gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
1.0,2,177,10,7,10,7,1,0,2,0
1.0,2,178,6,8,6,8,1,1,0,2
1.0,2,179,5,5,5,5,0,0,0,0
1.0,2,180,12,10,12,10,1,0,1,0
1.0,2,181,10,10,10,10,0,0,0,0
1.0,2,182,6,9,6,9,0,2,0,1
1.0,2,183,12,10,12,10,2,0,0,0
1.0,2,184,13,12,13,12,1,0,0,0
1.0,2,185,10,11,10,11,0,0,1,2
1.0,2,186,13,12,13,12,1,0,0,0
1.0,2,187,4,6,4,6,1,2,0,1
1.0,2,188,7,9,7,9,0,2,0,0
1.0,2,189,2,5,2,5,0,0,0,3
1.0,2,190,7,7,7,7,0,0,0,0
1.0,2,191,8,9,8,9,1,1,0,1
1.0,2,192,9,9,9,9,0,0,0,0
1.0,2,193,7,9,7,9,0,0,0,2
1.0,2,194,3,5,3,5,1,2,0,1
1.0,2,195,15,11,15,11,3,0,1,0
1.0,2,196,14,11,14,11,2,0,1,0
1.0,2,197,7,4,7,4,1,0,2,0
1.0,2,198,12,11,12,11,1,0,0,0
1.0,2,199,9,10,9,10,1,1,0,1
1.0,3,0,9,10,9,10,0,1,0,0
1.0,3,1,10,10,10,10,1,0,0,1
1.0,3,2,13,11,13,11,1,0,1,0
1.0,3,3,4,4,4,4,2,2,0,0
1.0,3,4,8,10,8,10,1,1,0,2
1.0,3,5,4,8,4,8,0,2,0,2
1.0,3,6,3,8,3,8,0,2,0,3
1.0,3,7,8,6,8,6,0,0,2,0
1.0,3,8,4,8,4,8,1,1,0,4
1.0,3,9,12,9,12,9,1,0,2,0
1.0,3,10,4,5,4,5,0,1,0,0
1.0,3,11,9,9,9,9,0,0,0,0
1.0,3,12,5,6,5,6,2,2,0,1
1.0,3,13,8,8,8,8,0,0,0,0
1.0,3,14,11,11,11,11,0,1,1,0
1.0,3,15,10,15,10,15,1,3,1,4
1.0,3,16,11,10,11,10,0,0,1,0
1.0,3,17,3,8,3,8,0,0,0,5
1.0,3,18,8,7,8,7,1,0,0,0
1.0,3,19,2,4,2,4,0,1,0,1
1.0,3,20,5,6,5,6,0,0,1,2
1.0,3,21,15,12,15,12,0,0,3,0
1.0,3,22,9,6,9,6,2,0,1,0
1.0,3,23,3,3,3,3,0,0,0,0
1.0,3,24,4,3,4,3,1,0,1,1
1.0,3,25,3,4,3,4,0,0,0,1
1.0,3,26,10,11,10,11,0,0,0,1
1.0,3,27,14,10,14,10,2,0,2,0
1.0,3,28,15,11,15,11,1,0,3,0
1.0,3,29,5,5,5,5,0,0,0,0
1.0,3,30,9,5,9,5,1,0,3,0
1.0,3,31,14,12,14,12,0,0,2,0
1.0,3,32,7,5,7,5,1,1,2,0
1.0,3,33,7,9,7,9,0,1,0,1
1.0,3,34,6,7,6,7,1,1,1,2
1.0,3,35,12,11,12,11,1,0,0,0
1.0,3,36,14,13,14,13,1,0,0,0
1.0,3,37,1,3,1,3,0,0,0,2
1.0,3,38,9,8,9,8,1,0,1,1
1.0,3,39,10,9,10,9,0,0,1,0
1.0,3,40,14,13,14,13,0,0,1,0
1.0,3,41,11,11,11,11,0,0,0,0
1.0,3,42,12,9,12,9,1,0,2,0
1.0,3,43,8,8,8,8,0,0,0,0
1.0,3,44,8,6,8,6,1,0,1,0
1.0,3,45,10,9,10,9,2,1,0,0
1.0,3,46,12,12,12,12,0,0,0,0
1.0,3,47,10,9,10,9,1,0,0,0
1.0,3,48,4,6,4,6,0,1,0,1
1.0,3,49,3,3,3,3,0,1,1,0
1.0,3,50,12,9,12,9,0,0,3,0
1.0,3,51,11,8,11,8,3,0,0,0
1.0,3,52,7,6,7,6,1,0,0,0
1.0,3,53,10,9,10,9,0,0,1,0
1.0,3,54,7,5,7,5,1,0,1,0
1.0,3,55,9,8,9,8,1,1,1,0
1.0,3,56,14,13,14,13,1,0,0,0
1.0,3,57,7,7,7,7,0,1,1,0
1.0,3,58,6,6,6,6,0,0,1,1
1.0,3,59,11,8,11,8,2,0,1,0
1.0,3,60,10,10,10,10,0,0,0,0
1.0,3,61,12,11,12,11,0,0,1,0
1.0,3,62,8,4,8,4,2,0,2,0
1.0,3,63,3,6,3,6,0,2,0,1
1.0,3,64,6,7,6,7,0,1,1,1
1.0,3,65,9,6,9,6,1,0,2,0
1.0,3,66,14,9,14,9,2,0,3,0
1.0,3,67,7,8,7,8,0,1,0,0
1.0,3,68,8,10,8,10,1,3,1,1
1.0,3,69,9,7,9,7,1,0,1,0
1.0,3,70,10,9,10,9,1,0,0,0
1.0,3,71,6,8,6,8,0,2,0,0
1.0,3,72,5,9,5,9,0,0,0,4
1.0,3,73,11,11,11,11,0,0,0,0
1.0,3,74,6,12,6,12,1,3,0,4
1.0,3,75,10,9,10,9,1,0,0,0
1.0,3,76,12,10,12,10,1,0,1,0
1.0,3,77,6,9,6,9,0,3,1,1
1.0,3,78,9,8,9,8,0,0,1,0
1.0,3,79,7,6,7,6,1,0,0,0
1.0,3,80,3,3,3,3,1,2,1,0
1.0,3,81,6,6,6,6,1,0,0,1
1.0,3,82,6,7,6,7,1,2,0,0
1.0,3,83,3,3,3,3,1,0,0,1
1.0,3,84,7,8,7,8,0,0,0,1
1.0,3,85,11,7,11,7,1,0,3,0
1.0,3,86,10,8,10,8,0,0,2,0
1.0,3,87,9,9,9,9,1,0,0,1
1.0,3,88,8,9,8,9,0,0,0,1
1.0,3,89,8,10,8,10,1,1,0,2
1.0,3,90,9,10,9,10,0,2,1,0
1.0,3,91,4,6,4,6,0,0,0,2
1.0,3,92,8,7,8,7,0,0,1,0
1.0,3,93,6,9,6,9,1,3,0,1
1.0,3,94,6,8,6,8,0,0,0,2
1.0,3,95,15,13,15,13,0,0,2,0
1.0,3,96,1,4,1,4,0,2,0,1
1.0,3,97,4,5,4,5,0,0,0,1
1.0,3,98,13,12,13,12,1,0,1,1
1.0,3,99,8,4,8,4,2,0,2,0
1.0,3,100,9,8,9,8,1,0,0,0
1.0,3,101,3,5,3,5,1,1,0,2
1.0,3,102,7,6,7,6,1,0,0,0
1.0,3,103,14,10,14,10,3,0,1,0
1.0,3,104,8,6,8,6,1,0,1,0
1.0,3,105,8,8,8,8,0,0,0,0
1.0,3,106,7,6,7,6,1,0,0,0
1.0,3,107,6,7,6,7,0,2,1,0
1.0,3,108,6,8,6,8,0,2,1,1
1.0,3,109,13,10,13,10,1,0,2,0
1.0,3,110,3,3,3,3,0,0,0,0
1.0,3,111,10,9,10,9,1,0,0,0
1.0,3,112,14,13,14,13,1,0,0,0
1.0,3,113,6,6,6,6,0,0,0,0
1.0,3,114,8,6,8,6,1,0,1,0
1.0,3,115,13,10,13,10,4,2,1,0
1.0,3,116,9,10,9,10,1,1,1,2
1.0,3,117,9,8,9,8,1,0,0,0
1.0,3,118,5,5,5,5,0,0,0,0
1.0,3,119,4,8,4,8,0,2,0,2
1.0,3,120,5,8,5,8,0,3,0,0
1.0,3,121,9,8,9,8,0,0,1,0
1.0,3,122,10,8,10,8,0,0,2,0
1.0,3,123,8,8,8,8,0,0,0,0
1.0,3,124,9,9,9,9,1,1,0,0
1.0,3,125,9,8,9,8,0,0,1,0
1.0,3,126,4,7,4,7,0,0,0,3
1.0,3,127,11,8,11,8,1,0,2,0
1.0,3,128,4,8,4,8,0,0,1,5
1.0,3,129,6,5,6,5,0,0,1,0
1.0,3,130,7,5,7,5,2,0,0,0
1.0,3,131,8,7,8,7,1,0,0,0
1.0,3,132,6,4,6,4,1,0,1,0
1.0,3,133,5,8,5,8,0,1,0,2
1.0,3,134,5,5,5,5,0,0,1,1
1.0,3,135,9,6,9,6,2,0,1,0
1.0,3,136,1,7,1,7,0,1,0,5
1.0,3,137,9,7,9,7,0,0,2,0
1.0,3,138,3,5,3,5,0,2,0,0
1.0,3,139,2,9,2,9,0,4,0,3
1.0,3,140,10,9,10,9,1,0,0,0
1.0,3,141,2,6,2,6,1,2,0,3
1.0,3,142,11,14,11,14,1,1,0,3
1.0,3,143,8,7,8,7,0,0,1,0
1.0,3,144,7,9,7,9,0,2,1,1
1.0,3,145,8,6,8,6,2,0,0,0
1.0,3,146,6,7,6,7,0,0,0,1
1.0,3,147,17,16,17,16,2,1,1,1
1.0,3,148,13,11,13,11,0,0,2,0
1.0,3,149,9,7,9,7,1,0,1,0
1.0,3,150,8,11,8,11,0,3,1,1
1.0,3,151,4,6,4,6,0,3,1,0
1.0,3,152,8,10,8,10,2,1,1,4
1.0,3,153,6,7,6,7,0,0,0,1
1.0,3,154,5,8,5,8,1,2,0,2
1.0,3,155,12,11,12,11,1,0,0,0
1.0,3,156,13,11,13,11,2,0,1,1
1.0,3,157,8,6,8,6,1,0,1,0
1.0,3,158,8,7,8,7,0,1,2,0
1.0,3,159,5,10,5,10,0,0,1,6
1.0,3,160,10,9,10,9,1,1,1,0
1.0,3,161,6,5,6,5,0,0,1,0
1.0,3,162,9,8,9,8,1,0,1,1
1.0,3,163,5,5,5,5,0,0,1,1
1.0,3,164,9,9,9,9,0,0,0,0
1.0,3,165,10,10,10,10,1,0,0,1
1.0,3,166,2,5,2,5,1,2,0,2
1.0,3,167,8,8,8,8,0,1,1,0
1.0,3,168,10,9,10,9,0,0,1,0
1.0,3,169,4,7,4,7,0,1,0,2
1.0,3,170,7,6,7,6,0,0,1,0
1.0,3,171,16,12,16,12,1,0,3,0
1.0,3,172,7,6,7,6,1,0,0,0
1.0,3,173,3,3,3,3,1,1,0,0
1.0,3,174,12,10,12,10,1,0,1,0
1.0,3,175,18,16,18,16,1,0,1,0
1.0,3,176,5,9,5,9,0,2,0,2
1.0,3,177,10,10,10,10,0,1,1,0
1.0,3,178,9,9,9,9,1,1,1,1
1.0,3,179,6,9,6,9,0,2,0,1
1.0,3,180,3,2,3,2,1,0,1,1
1.0,3,181,4,5,4,5,0,1,0,0
1.0,3,182,4,5,4,5,0,0,0,1
1.0,3,183,14,11,14,11,1,0,2,0
1.0,3,184,8,12,8,12,1,4,0,1
1.0,3,185,13,11,13,11,1,0,1,0
1.0,3,186,13,10,13,10,1,0,2,0
1.0,3,187,5,9,5,9,0,4,0,0
1.0,3,188,9,10,9,10,0,1,1,1
1.0,3,189,8,6,8,6,2,0,0,0
1.0,3,190,10,10,10,10,0,0,0,0
1.0,3,191,5,6,5,6,0,1,1,1
1.0,3,192,4,7,4,7,0,2,1,2
1.0,3,193,5,6,5,6,0,2,1,0
1.0,3,194,10,10,10,10,0,0,0,0
1.0,3,195,8,7,8,7,0,0,1,0
1.0,3,196,5,7,5,7,0,1,0,1
1.0,3,197,8,7,8,7,0,0,1,0
1.0,3,198,10,10,10,10,0,0,0,0
1.0,3,199,11,11,11,11,0,0,0,0
1.0,4,0,9,8,9,8,0,0,1,0
1.0,4,1,9,7,9,7,1,0,1,0
1.0,4,2,6,5,6,5,1,0,0,0
1.0,4,3,8,6,8,6,1,0,1,0
1.0,4,4,10,8,10,8,2,0,0,0
1.0,4,5,7,5,7,5,2,0,0,0
1.0,4,6,5,9,5,9,0,2,0,2
1.0,4,7,7,5,7,5,2,0,0,0
1.0,4,8,14,11,14,11,1,0,2,0
1.0,4,9,15,14,15,14,1,2,2,0
1.0,4,10,11,8,11,8,1,0,2,0
1.0,4,11,4,5,4,5,0,1,0,0
1.0,4,12,10,9,10,9,1,0,0,0
1.0,4,13,7,8,7,8,2,2,0,1
1.0,4,14,4,3,4,3,1,0,1,1
1.0,4,15,8,10,8,10,0,1,0,1
1.0,4,16,9,8,9,8,1,0,0,0
1.0,4,17,3,3,3,3,0,0,0,0
1.0,4,18,5,7,5,7,1,2,1,2
1.0,4,19,7,7,7,7,0,1,1,0
1.0,4,20,9,11,9,11,0,1,0,1
1.0,4,21,2,5,2,5,0,2,0,1
1.0,4,22,10,9,10,9,0,0,1,0
1.0,4,23,12,10,12,10,2,0,0,0
1.0,4,24,5,5,5,5,0,0,1,1
1.0,4,25,2,3,2,3,0,0,0,1
1.0,4,26,10,9,10,9,1,0,0,0
1.0,4,27,14,13,14,13,0,0,1,0
1.0,4,28,8,8,8,8,0,0,0,0
1.0,4,29,14,9,14,9,2,0,3,0
1.0,4,30,11,11,11,11,0,0,0,0
1.0,4,31,9,6,9,6,1,0,2,0
1.0,4,32,13,11,13,11,0,0,2,0
1.0,4,33,7,5,7,5,1,0,1,0
1.0,4,34,8,9,8,9,0,2,1,0
1.0,4,35,4,4,4,4,1,1,0,0
1.0,4,36,5,8,5,8,0,0,0,3
1.0,4,37,5,5,5,5,0,0,1,1
1.0,4,38,8,9,8,9,2,1,1,3
1.0,4,39,4,5,4,5,0,1,0,0
1.0,4,40,17,15,17,15,1,0,2,1
1.0,4,41,11,10,11,10,1,1,1,0
1.0,4,42,8,9,8,9,0,1,1,1
1.0,4,43,6,6,6,6,0,0,0,0
1.0,4,44,7,6,7,6,0,0,1,0
1.0,4,45,16,11,16,11,2,0,3,0
1.0,4,46,9,7,9,7,1,0,1,0
1.0,4,47,4,5,4,5,0,0,0,1
1.0,4,48,9,5,9,5,1,0,3,0
1.0,4,49,7,8,7,8,0,1,0,0
1.0,4,50,5,4,5,4,1,0,1,1
1.0,4,51,7,7,7,7,1,0,0,1
1.0,4,52,5,7,5,7,0,0,0,2
1.0,4,53,6,7,6,7,0,0,0,1
1.0,4,54,15,13,15,13,1,0,1,0
1.0,4,55,4,2,4,2,1,0,1,0
1.0,4,56,5,7,5,7,0,2,0,0
1.0,4,57,13,13,13,13,0,0,0,0
1.0,4,58,1,6,1,6,1,5,0,1
1.0,4,59,11,11,11,11,0,0,0,0
1.0,4,60,2,3,2,3,0,0,1,2
1.0,4,61,8,9,8,9,0,0,0,1
1.0,4,62,0,1,0,1,0,1,0,0
1.0,4,63,7,6,7,6,1,0,0,0
1.0,4,64,11,11,11,11,0,0,0,0
1.0,4,65,1,2,1,2,0,1,0,0
1.0,4,66,0,4,0,4,0,2,0,2
1.0,4,67,10,7,10,7,1,0,2,0
1.0,4,68,6,5,6,5,0,0,1,0
1.0,4,69,10,9,10,9,0,0,1,0
1.0,4,70,4,7,4,7,0,2,0,1
1.0,4,71,4,7,4,7,1,3,1,2
1.0,4,72,11,8,11,8,1,0,2,0
1.0,4,73,7,13,7,13,1,3,0,4
1.0,4,74,6,8,6,8,0,1,0,1
1.0,4,75,9,11,9,11,0,1,0,1
1.0,4,76,17,13,17,13,1,0,3,0
1.0,4,77,14,11,14,11,2,0,1,0
1.0,4,78,6,6,6,6,2,1,0,1
1.0,4,79,5,5,5,5,2,2,0,0
1.0,4,80,6,4,6,4,1,0,1,0
1.0,4,81,3,4,3,4,0,1,1,1
1.0,4,82,8,7,8,7,2,1,0,0
1.0,4,83,13,9,13,9,2,0,2,0
1.0,4,84,5,4,5,4,1,0,0,0
1.0,4,85,14,15,14,15,1,1,1,2
1.0,4,86,10,9,10,9,1,2,2,0
1.0,4,87,1,6,1,6,0,3,0,2
1.0,4,88,15,15,15,15,0,0,0,0
1.0,4,89,6,8,6,8,0,1,0,1
1.0,4,90,7,9,7,9,1,2,0,1
1.0,4,91,10,10,10,10,0,0,0,0
1.0,4,92,10,12,10,12,1,1,0,2
1.0,4,93,6,9,6,9,0,2,0,1
1.0,4,94,4,5,4,5,0,0,0,1
1.0,4,95,3,2,3,2,0,1,3,1
1.0,4,96,7,7,7,7,0,0,0,0
1.0,4,97,7,8,7,8,2,2,0,1
1.0,4,98,8,8,8,8,0,0,0,0
1.0,4,99,12,9,12,9,1,0,2,0
1.0,4,100,14,16,14,16,0,3,2,1
1.0,4,101,6,5,6,5,1,0,0,0
1.0,4,102,12,11,12,11,0,0,1,0
1.0,4,103,3,6,3,6,0,1,0,2
1.0,4,104,6,6,6,6,0,0,0,0
1.0,4,105,7,10,7,10,0,2,0,1
1.0,4,106,10,9,10,9,2,0,0,1
1.0,4,107,10,10,10,10,0,0,0,0
1.0,4,108,10,10,10,10,0,0,1,1
1.0,4,109,8,6,8,6,0,0,2,0
1.0,4,110,11,10,11,10,1,0,0,0
1.0,4,111,13,9,13,9,1,0,3,0
1.0,4,112,5,7,5,7,0,1,0,1
1.0,4,113,6,5,6,5,1,0,0,0
1.0,4,114,16,13,16,13,1,0,2,0
1.0,4,115,16,12,16,12,2,0,2,0
1.0,4,116,13,9,13,9,2,0,2,0
1.0,4,117,0,6,0,6,0,3,0,3
1.0,4,118,12,11,12,11,0,0,1,0
1.0,4,119,15,15,15,15,0,0,0,0
1.0,4,120,12,11,12,11,0,0,1,0
1.0,4,121,6,5,6,5,1,1,1,0
1.0,4,122,11,10,11,10,2,0,0,1
1.0,4,123,16,16,16,16,0,0,0,0
1.0,4,124,9,8,9,8,0,0,1,0
1.0,4,125,10,9,10,9,1,2,2,0
1.0,4,126,5,6,5,6,0,1,0,0
1.0,4,127,4,4,4,4,0,0,0,0
1.0,4,128,4,7,4,7,0,2,0,1
1.0,4,129,9,10,9,10,0,0,1,2
1.0,4,130,11,10,11,10,0,0,1,0
1.0,4,131,6,5,6,5,1,0,0,0
1.0,4,132,6,4,6,4,1,0,1,0
1.0,4,133,8,6,8,6,0,0,2,0
1.0,4,134,7,10,7,10,0,2,0,1
1.0,4,135,8,8,8,8,0,0,1,1
1.0,4,136,7,9,7,9,0,1,1,2
1.0,4,137,9,9,9,9,0,0,0,0
1.0,4,138,11,8,11,8,0,0,3,0
1.0,4,139,7,5,7,5,0,0,2,0
1.0,4,140,6,9,6,9,1,3,0,1
1.0,4,141,1,3,1,3,0,1,0,1
1.0,4,142,7,6,7,6,0,0,1,0
1.0,4,143,12,11,12,11,1,0,0,0
1.0,4,144,7,9,7,9,1,1,0,2
1.0,4,145,14,12,14,12,1,1,2,0
1.0,4,146,7,7,7,7,1,0,0,1
1.0,4,147,9,8,9,8,0,1,2,0
1.0,4,148,13,12,13,12,1,0,0,0
1.0,4,149,9,8,9,8,1,0,0,0
1.0,4,150,8,12,8,12,0,3,1,2
1.0,4,151,10,8,10,8,0,0,2,0
1.0,4,152,3,4,3,4,0,2,1,0
1.0,4,153,0,4,0,4,0,1,0,3
1.0,4,154,8,8,8,8,0,0,0,0
1.0,4,155,13,11,13,11,0,0,3,1
1.0,4,156,4,3,4,3,1,0,0,0
1.0,4,157,9,13,9,13,0,2,0,2
1.0,4,158,9,6,9,6,2,0,1,0
1.0,4,159,6,8,6,8,1,1,0,2
1.0,4,160,2,8,2,8,0,3,0,3
1.0,4,161,5,6,5,6,0,0,1,2
1.0,4,162,13,12,13,12,1,0,0,0
1.0,4,163,2,4,2,4,0,2,0,0
1.0,4,164,8,7,8,7,0,0,1,0
1.0,4,165,2,2,2,2,0,0,1,1
1.0,4,166,8,6,8,6,2,1,2,1
1.0,4,167,7,6,7,6,0,0,1,0
1.0,4,168,2,8,2,8,0,6,0,0
1.0,4,169,15,12,15,12,1,0,2,0
1.0,4,170,8,6,8,6,1,0,1,0
1.0,4,171,10,10,10,10,0,0,0,0
1.0,4,172,7,8,7,8,0,0,0,1
1.0,4,173,7,8,7,8,0,1,0,0
1.0,4,174,8,11,8,11,0,1,0,2
1.0,4,175,13,10,13,10,2,0,1,0
1.0,4,176,9,15,9,15,0,2,1,5
1.0,4,177,8,8,8,8,0,0,0,0
1.0,4,178,8,7,8,7,1,0,0,0
1.0,4,179,8,7,8,7,0,0,2,1
1.0,4,180,5,7,5,7,1,2,1,2
1.0,4,181,9,7,9,7,1,0,1,0
1.0,4,182,4,4,4,4,1,1,1,1
1.0,4,183,9,10,9,10,0,2,2,1
1.0,4,184,9,8,9,8,0,1,2,0
1.0,4,185,6,8,6,8,1,1,0,2
1.0,4,186,13,12,13,12,0,0,1,0
1.0,4,187,7,5,7,5,1,0,1,0
1.0,4,188,10,10,10,10,0,0,0,0
1.0,4,189,9,9,9,9,0,0,0,0
1.0,4,190,2,9,2,9,0,3,0,4
1.0,4,191,7,6,7,6,0,0,1,0
1.0,4,192,0,2,0,2,0,2,0,0
1.0,4,193,11,9,11,9,1,0,1,0
1.0,4,194,15,14,15,14,1,0,0,0
1.0,4,195,12,11,12,11,1,0,0,0
1.0,4,196,5,7,5,7,3,1,0,4
1.0,4,197,13,10,13,10,1,0,3,1
1.0,4,198,7,7,7,7,0,0,0,0
1.0,4,199,6,10,6,10,0,1,0,3
1.0,5,0,14,12,14,12,1,0,1,0
1.0,5,1,8,7,8,7,1,0,0,0
1.0,5,2,15,14,15,14,1,1,1,0
1.0,5,3,14,12,14,12,1,0,1,0
1.0,5,4,9,7,9,7,0,0,2,0
1.0,5,5,8,7,8,7,0,0,1,0
1.0,5,6,11,12,11,12,0,0,0,1
1.0,5,7,9,7,9,7,2,0,0,0
1.0,5,8,7,8,7,8,0,0,1,2
1.0,5,9,11,11,11,11,0,0,0,0
1.0,5,10,14,13,14,13,1,0,0,0
1.0,5,11,6,6,6,6,0,0,0,0
1.0,5,12,9,13,9,13,0,1,0,3
1.0,5,13,10,6,10,6,4,0,0,0
1.0,5,14,7,8,7,8,0,1,0,0
1.0,5,15,9,5,9,5,3,0,1,0
1.0,5,16,10,10,10,10,0,0,0,0
1.0,5,17,11,11,11,11,0,0,0,0
1.0,5,18,7,6,7,6,1,1,1,0
1.0,5,19,3,4,3,4,0,1,0,0
1.0,5,20,15,14,15,14,0,0,1,0
1.0,5,21,7,6,7,6,1,0,0,0
1.0,5,22,6,12,6,12,0,2,0,4
1.0,5,23,13,13,13,13,0,0,0,0
1.0,5,24,7,7,7,7,1,0,0,1
1.0,5,25,11,10,11,10,2,1,0,0
1.0,5,26,8,11,8,11,0,3,1,1
1.0,5,27,2,4,2,4,0,1,0,1
1.0,5,28,11,10,11,10,0,0,1,0
1.0,5,29,5,5,5,5,0,0,0,0
1.0,5,30,6,6,6,6,0,1,1,0
1.0,5,31,6,5,6,5,0,0,1,0
1.0,5,32,4,5,4,5,0,1,0,0
1.0,5,33,6,8,6,8,0,1,0,1
1.0,5,34,8,6,8,6,1,0,1,0
1.0,5,35,7,7,7,7,0,0,0,0
1.0,5,36,13,13,13,13,0,0,0,0
1.0,5,37,11,9,11,9,1,0,1,0
1.0,5,38,12,13,12,13,0,1,0,0
1.0,5,39,7,7,7,7,0,0,0,0
1.0,5,40,9,9,9,9,0,0,0,0
1.0,5,41,7,6,7,6,1,0,0,0
1.0,5,42,4,7,4,7,0,1,0,2
1.0,5,43,7,9,7,9,0,2,1,1
1.0,5,44,14,12,14,12,1,0,1,0
1.0,5,45,9,8,9,8,1,0,1,1
1.0,5,46,6,5,6,5,1,0,0,0
1.0,5,47,3,5,3,5,0,1,0,1
1.0,5,48,12,12,12,12,0,0,0,0
1.0,5,49,6,10,6,10,0,1,0,3
1.0,5,50,6,8,6,8,1,2,1,2
1.0,5,51,9,8,9,8,1,1,1,0
1.0,5,52,6,6,6,6,0,0,0,0
1.0,5,53,8,7,8,7,0,0,1,0
1.0,5,54,13,13,13,13,0,1,2,1
1.0,5,55,7,8,7,8,0,0,0,1
1.0,5,56,6,6,6,6,0,0,0,0
1.0,5,57,11,11,11,11,0,0,0,0
1.0,5,58,9,8,9,8,1,0,0,0
1.0,5,59,9,8,9,8,1,0,0,0
1.0,5,60,15,12,15,12,1,0,2,0
1.0,5,61,6,6,6,6,0,2,2,0
1.0,5,62,7,8,7,8,0,1,0,0
1.0,5,63,12,9,12,9,3,0,0,0
1.0,5,64,12,9,12,9,1,0,2,0
1.0,5,65,13,12,13,12,0,0,1,0
1.0,5,66,3,6,3,6,0,0,0,3
1.0,5,67,8,7,8,7,0,0,1,0
1.0,5,68,10,10,10,10,1,1,0,0
1.0,5,69,12,9,12,9,2,0,1,0
1.0,5,70,6,6,6,6,0,0,0,0
1.0,5,71,10,10,10,10,0,0,0,0
1.0,5,72,11,7,11,7,2,0,2,0
1.0,5,73,6,6,6,6,0,0,0,0
1.0,5,74,3,8,3,8,0,2,0,3
1.0,5,75,5,4,5,4,0,0,1,0
1.0,5,76,5,4,5,4,1,0,0,0
1.0,5,77,10,10,10,10,0,0,0,0
1.0,5,78,7,7,7,7,1,0,0,1
1.0,5,79,16,15,16,15,0,0,2,1
1.0,5,80,8,5,8,5,2,0,1,0
1.0,5,81,11,11,11,11,0,0,1,1
1.0,5,82,7,5,7,5,0,0,2,0
1.0,5,83,9,6,9,6,2,0,1,0
1.0,5,84,2,8,2,8,0,4,0,2
1.0,5,85,2,4,2,4,0,1,0,1
1.0,5,86,7,5,7,5,1,0,1,0
1.0,5,87,6,5,6,5,1,0,0,0
1.0,5,88,19,18,19,18,0,0,1,0
1.0,5,89,10,9,10,9,0,0,1,0
1.0,5,90,9,9,9,9,0,0,1,1
1.0,5,91,0,4,0,4,0,3,0,1
1.0,5,92,8,10,8,10,0,2,1,1
1.0,5,93,3,4,3,4,0,1,1,1
1.0,5,94,13,13,13,13,1,0,0,1
1.0,5,95,6,7,6,7,0,1,0,0
1.0,5,96,4,6,4,6,0,2,1,1
1.0,5,97,8,8,8,8,1,0,0,1
1.0,5,98,7,9,7,9,0,1,0,1
1.0,5,99,6,7,6,7,0,0,0,1
1.0,5,100,8,9,8,9,0,0,1,2
1.0,5,101,2,5,2,5,0,1,0,2
1.0,5,102,12,11,12,11,1,0,0,0
1.0,5,103,4,4,4,4,0,0,0,0
1.0,5,104,10,11,10,11,0,0,0,1
1.0,5,105,15,13,15,13,1,0,1,0
1.0,5,106,8,8,8,8,0,0,0,0
1.0,5,107,6,8,6,8,0,2,0,0
1.0,5,108,4,4,4,4,0,0,0,0
1.0,5,109,13,12,13,12,0,0,1,0
1.0,5,110,7,5,7,5,2,0,0,0
1.0,5,111,10,9,10,9,0,0,1,0
1.0,5,112,2,3,2,3,0,0,0,1
1.0,5,113,7,5,7,5,2,0,0,0
1.0,5,114,9,9,9,9,0,0,0,0
1.0,5,115,2,8,2,8,0,3,0,3
1.0,5,116,7,7,7,7,0,0,0,0
1.0,5,117,10,9,10,9,0,0,1,0
1.0,5,118,10,9,10,9,1,0,0,0
1.0,5,119,6,6,6,6,0,0,0,0
1.0,5,120,7,7,7,7,0,0,0,0
1.0,5,121,6,8,6,8,0,1,0,1
1.0,5,122,8,8,8,8,0,0,0,0
1.0,5,123,8,9,8,9,0,0,0,1
1.0,5,124,9,9,9,9,0,0,0,0
1.0,5,125,11,12,11,12,1,0,1,3
1.0,5,126,8,6,8,6,0,0,2,0
1.0,5,127,8,6,8,6,1,0,1,0
1.0,5,128,8,8,8,8,0,1,1,0
1.0,5,129,1,2,1,2,0,1,1,1
1.0,5,130,10,10,10,10,1,0,1,2
1.0,5,131,4,4,4,4,0,0,0,0
1.0,5,132,5,5,5,5,0,0,0,0
1.0,5,133,7,7,7,7,0,0,0,0
1.0,5,134,7,5,7,5,0,0,2,0
1.0,5,135,9,6,9,6,1,0,2,0
1.0,5,136,8,6,8,6,2,0,0,0
1.0,5,137,8,8,8,8,0,0,0,0
1.0,5,138,3,5,3,5,0,1,1,2
1.0,5,139,11,11,11,11,0,0,0,0
1.0,5,140,13,11,13,11,1,0,1,0
1.0,5,141,4,4,4,4,0,0,0,0
1.0,5,142,7,7,7,7,0,0,0,0
1.0,5,143,8,7,8,7,1,0,0,0
1.0,5,144,10,7,10,7,1,0,2,0
1.0,5,145,5,6,5,6,0,1,0,0
1.0,5,146,15,14,15,14,2,0,0,1
1.0,5,147,9,8,9,8,1,0,0,0
1.0,5,148,6,6,6,6,0,0,0,0
1.0,5,149,4,6,4,6,0,0,0,2
1.0,5,150,11,10,11,10,1,0,0,0
1.0,5,151,8,8,8,8,0,0,0,0
1.0,5,152,9,7,9,7,1,0,1,0
1.0,5,153,1,2,1,2,0,0,0,1
1.0,5,154,9,11,9,11,0,2,0,0
1.0,5,155,2,5,2,5,0,2,0,1
1.0,5,156,10,8,10,8,2,0,0,0
