gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.6,2,177,3,6,3,6,1,3,1,2
0.6,2,178,11,9,11,9,3,0,0,1
0.6,2,179,3,4,3,4,2,1,0,2
0.6,2,180,12,10,12,10,2,0,1,1
0.6,2,181,14,12,14,12,0,0,4,2
0.6,2,182,3,3,3,3,1,0,0,1
0.6,2,183,10,6,10,6,1,0,3,0
0.6,2,184,15,14,15,14,5,0,1,5
0.6,2,185,13,10,13,10,4,0,0,1
0.6,2,186,3,3,3,3,1,0,0,1
0.6,2,187,13,9,13,9,3,0,1,0
0.6,2,188,2,7,2,7,1,2,0,4
0.6,2,189,6,10,6,10,1,2,0,3
0.6,2,190,18,12,18,12,6,0,1,1
0.6,2,191,12,9,12,9,3,0,2,2
0.6,2,192,10,9,10,9,3,0,0,2
0.6,2,193,0,4,0,4,0,2,0,2
0.6,2,194,14,10,14,10,2,0,4,2
0.6,2,195,3,9,3,9,1,3,0,4
0.6,2,196,4,5,4,5,1,2,0,0
0.6,2,197,10,8,10,8,2,0,1,1
0.6,2,198,8,11,8,11,2,0,0,5
0.6,2,199,11,7,11,7,2,0,3,1
0.6,3,0,3,12,3,12,1,4,0,6
0.6,3,1,2,3,2,3,2,0,0,3
0.6,3,2,5,7,5,7,1,0,0,3
0.6,3,3,2,11,2,11,0,2,0,7
0.6,3,4,4,7,4,7,2,2,1,4
0.6,3,5,13,11,13,11,0,0,3,1
0.6,3,6,11,6,11,6,3,0,3,1
0.6,3,7,7,7,7,7,2,0,0,2
0.6,3,8,12,11,12,11,3,0,2,4
0.6,3,9,11,7,11,7,2,0,2,0
0.6,3,10,6,6,6,6,1,0,1,2
0.6,3,11,5,7,5,7,3,0,0,5
0.6,3,12,3,2,3,2,1,0,0,0
0.6,3,13,3,4,3,4,1,0,0,2
0.6,3,14,10,7,10,7,1,0,4,2
0.6,3,15,11,6,11,6,5,0,3,3
0.6,3,16,7,9,7,9,3,1,0,4
0.6,3,17,7,9,7,9,3,0,0,5
0.6,3,18,11,12,11,12,1,1,2,3
0.6,3,19,9,10,9,10,1,1,1,2
0.6,3,20,8,7,8,7,1,0,2,2
0.6,3,21,3,3,3,3,3,1,0,2
0.6,3,22,2,11,2,11,0,1,0,8
0.6,3,23,5,9,5,9,3,2,0,5
0.6,3,24,12,6,12,6,3,0,3,0
0.6,3,25,8,7,8,7,3,1,1,2
0.6,3,26,9,8,9,8,3,0,1,3
0.6,3,27,11,7,11,7,4,0,2,2
0.6,3,28,3,7,3,7,1,0,0,5
0.6,3,29,12,9,12,9,0,0,3,0
0.6,3,30,18,12,18,12,3,0,4,1
0.6,3,31,8,10,8,10,1,2,2,3
0.6,3,32,13,6,13,6,6,0,3,2
0.6,3,33,4,4,4,4,2,1,0,1
0.6,3,34,2,7,2,7,0,0,0,5
0.6,3,35,13,13,13,13,1,0,2,3
0.6,3,36,10,7,10,7,3,0,0,0
0.6,3,37,16,10,16,10,4,0,2,0
0.6,3,38,9,6,9,6,2,0,2,1
0.6,3,39,0,6,0,6,0,2,0,4
0.6,3,40,3,6,3,6,2,1,0,4
0.6,3,41,3,7,3,7,1,2,0,3
0.6,3,42,10,8,10,8,1,0,2,1
0.6,3,43,3,9,3,9,2,1,0,7
0.6,3,44,12,7,12,7,4,0,2,1
0.6,3,45,12,9,12,9,3,0,1,1
0.6,3,46,3,5,3,5,1,0,0,3
0.6,3,47,5,7,5,7,1,1,1,3
0.6,3,48,8,2,8,2,3,0,3,0
0.6,3,49,14,3,14,3,4,0,7,0
0.6,3,50,10,8,10,8,3,0,0,1
0.6,3,51,13,7,13,7,4,0,2,0
0.6,3,52,7,6,7,6,3,0,0,2
0.6,3,53,3,5,3,5,0,0,0,2
0.6,3,54,4,7,4,7,1,2,1,3
0.6,3,55,5,8,5,8,2,3,0,2
0.6,3,56,7,11,7,11,1,2,0,3
0.6,3,57,11,15,11,15,1,0,0,5
0.6,3,58,5,13,5,13,1,4,0,5
0.6,3,59,16,9,16,9,6,1,2,0
0.6,3,60,11,6,11,6,2,0,3,0
0.6,3,61,8,7,8,7,1,0,0,0
0.6,3,62,1,9,1,9,0,4,0,4
0.6,3,63,11,7,11,7,1,0,3,0
0.6,3,64,2,4,2,4,1,0,1,4
0.6,3,65,9,9,9,9,1,0,1,2
0.6,3,66,15,11,15,11,5,0,1,2
0.6,3,67,11,10,11,10,5,2,0,2
0.6,3,68,16,10,16,10,5,0,2,1
0.6,3,69,8,6,8,6,4,1,0,1
0.6,3,70,7,10,7,10,1,4,1,1
0.6,3,71,4,5,4,5,1,1,1,2
0.6,3,72,16,16,16,16,1,0,0,1
0.6,3,73,13,9,13,9,1,0,5,2
0.6,3,74,13,9,13,9,4,0,1,1
0.6,3,75,5,5,5,5,3,0,0,3
0.6,3,76,15,14,15,14,3,1,0,1
0.6,3,77,1,5,1,5,1,0,0,5
0.6,3,78,8,7,8,7,4,1,0,2
0.6,3,79,3,11,3,11,1,5,0,4
0.6,3,80,11,7,11,7,2,0,2,0
0.6,3,81,11,13,11,13,3,0,2,7
0.6,3,82,13,10,13,10,3,0,2,2
0.6,3,83,9,10,9,10,2,0,1,4
0.6,3,84,7,8,7,8,3,0,1,5
0.6,3,85,14,9,14,9,4,0,3,2
0.6,3,86,0,4,0,4,0,1,0,3
0.6,3,87,7,8,7,8,3,4,2,2
0.6,3,88,4,11,4,11,2,1,0,8
0.6,3,89,13,11,13,11,1,0,3,2
0.6,3,90,9,8,9,8,1,0,1,1
0.6,3,91,1,4,1,4,1,0,0,4
0.6,3,92,16,8,16,8,5,0,3,0
0.6,3,93,12,8,12,8,4,0,2,2
0.6,3,94,10,9,10,9,1,0,1,1
0.6,3,95,4,6,4,6,1,0,0,3
0.6,3,96,12,5,12,5,3,0,5,1
0.6,3,97,0,5,0,5,0,1,0,4
0.6,3,98,13,9,13,9,2,0,2,0
0.6,3,99,16,16,16,16,3,0,0,3
0.6,3,100,12,5,12,5,4,0,3,0
0.6,3,101,8,6,8,6,3,0,1,2
0.6,3,102,3,9,3,9,2,4,0,4
0.6,3,103,13,11,13,11,1,0,2,1
0.6,3,104,3,5,3,5,3,3,0,2
0.6,3,105,3,6,3,6,2,1,0,4
0.6,3,106,11,8,11,8,1,0,4,2
0.6,3,107,7,6,7,6,0,1,3,1
0.6,3,108,14,12,14,12,3,1,2,2
0.6,3,109,4,9,4,9,2,1,0,6
0.6,3,110,0,5,0,5,0,2,0,3
0.6,3,111,12,6,12,6,4,0,4,2
0.6,3,112,12,8,12,8,3,0,2,1
0.6,3,113,0,4,0,4,0,3,0,1
0.6,3,114,13,6,13,6,4,0,3,0
0.6,3,115,10,5,10,5,5,0,1,1
0.6,3,116,3,5,3,5,1,2,0,1
0.6,3,117,4,9,4,9,1,2,0,4
0.6,3,118,10,7,10,7,3,0,1,1
0.6,3,119,8,6,8,6,1,0,1,0
0.6,3,120,11,8,11,8,4,1,0,0
0.6,3,121,1,5,1,5,1,3,0,2
0.6,3,122,12,9,12,9,3,0,2,2
0.6,3,123,9,7,9,7,2,0,2,2
0.6,3,124,8,6,8,6,3,0,1,2
0.6,3,125,13,6,13,6,5,0,3,1
0.6,3,126,4,10,4,10,0,0,1,7
0.6,3,127,14,7,14,7,4,0,4,1
0.6,3,128,0,7,0,7,0,4,0,3
0.6,3,129,6,9,6,9,2,2,0,3
0.6,3,130,5,9,5,9,2,2,0,4
0.6,3,131,10,7,10,7,2,0,1,0
0.6,3,132,12,9,12,9,3,0,3,3
0.6,3,133,4,9,4,9,2,2,0,5
0.6,3,134,4,10,4,10,1,1,0,6
0.6,3,135,3,11,3,11,2,2,0,8
0.6,3,136,11,12,11,12,3,2,2,4
0.6,3,137,13,11,13,11,3,0,2,3
0.6,3,138,6,3,6,3,2,0,1,0
0.6,3,139,5,6,5,6,2,1,0,2
0.6,3,140,7,5,7,5,2,0,1,1
0.6,3,141,13,7,13,7,4,0,4,2
0.6,3,142,1,7,1,7,0,3,0,3
0.6,3,143,6,10,6,10,1,4,3,4
0.6,3,144,3,7,3,7,1,1,0,4
0.6,3,145,0,8,0,8,0,2,0,6
0.6,3,146,2,8,2,8,0,3,0,3
0.6,3,147,5,7,5,7,4,4,0,2
0.6,3,148,14,10,14,10,6,0,1,3
0.6,3,149,5,7,5,7,1,0,0,3
0.6,3,150,10,3,10,3,5,0,2,0
0.6,3,151,2,6,2,6,0,0,1,5
0.6,3,152,14,10,14,10,4,0,0,0
0.6,3,153,13,11,13,11,4,0,2,4
0.6,3,154,7,7,7,7,4,1,0,3
0.6,3,155,10,8,10,8,1,0,2,1
0.6,3,156,2,8,2,8,1,2,0,5
0.6,3,157,10,10,10,10,2,0,1,3
0.6,3,158,7,7,7,7,3,1,1,3
0.6,3,159,10,7,10,7,1,0,2,0
0.6,3,160,9,9,9,9,3,1,0,2
0.6,3,161,7,6,7,6,2,0,1,2
0.6,3,162,4,3,4,3,3,2,1,1
0.6,3,163,12,10,12,10,2,0,2,2
0.6,3,164,12,9,12,9,6,0,1,4
0.6,3,165,3,6,3,6,1,0,0,4
0.6,3,166,9,8,9,8,3,0,0,2
0.6,3,167,0,4,0,4,0,2,0,2
0.6,3,168,12,11,12,11,2,0,2,3
0.6,3,169,6,8,6,8,1,1,1,3
0.6,3,170,15,12,15,12,3,0,3,3
0.6,3,171,11,11,11,11,2,0,1,3
0.6,3,172,13,10,13,10,1,0,2,0
0.6,3,173,6,13,6,13,1,1,1,8
0.6,3,174,19,9,19,9,5,0,5,0
0.6,3,175,14,6,14,6,6,0,3,1
0.6,3,176,15,12,15,12,1,0,2,0
0.6,3,177,12,7,12,7,4,0,1,0
0.6,3,178,2,12,2,12,0,2,0,8
0.6,3,179,6,9,6,9,4,3,0,4
0.6,3,180,12,10,12,10,1,0,2,1
0.6,3,181,8,8,8,8,2,0,0,2
0.6,3,182,7,6,7,6,2,0,1,2
0.6,3,183,3,10,3,10,0,5,0,2
0.6,3,184,2,6,2,6,1,2,0,3
0.6,3,185,8,7,8,7,1,0,1,1
0.6,3,186,17,9,17,9,5,0,3,0
0.6,3,187,9,10,9,10,1,1,4,5
0.6,3,188,2,9,2,9,1,4,0,4
0.6,3,189,11,9,11,9,2,0,0,0
0.6,3,190,0,6,0,6,0,1,0,5
0.6,3,191,11,10,11,10,3,1,1,2
0.6,3,192,5,6,5,6,3,0,0,4
0.6,3,193,14,9,14,9,5,0,2,2
0.6,3,194,3,4,3,4,1,1,0,1
0.6,3,195,9,17,9,17,1,1,1,9
0.6,3,196,7,6,7,6,2,1,0,0
0.6,3,197,4,9,4,9,2,2,0,5
0.6,3,198,6,11,6,11,1,2,0,4
0.6,3,199,12,11,12,11,1,0,1,1
0.6,4,0,9,8,9,8,1,0,0,0
0.6,4,1,10,8,10,8,2,0,1,1
0.6,4,2,9,7,9,7,3,0,1,2
0.6,4,3,7,9,7,9,0,0,0,2
0.6,4,4,10,10,10,10,1,0,1,2
0.6,4,5,12,9,12,9,3,0,0,0
0.6,4,6,10,8,10,8,2,0,1,1
0.6,4,7,8,9,8,9,1,0,0,2
0.6,4,8,3,6,3,6,1,2,0,2
0.6,4,9,3,5,3,5,1,0,0,3
0.6,4,10,15,12,15,12,1,0,2,0
0.6,4,11,9,7,9,7,3,0,1,2
0.6,4,12,3,8,3,8,1,1,0,5
0.6,4,13,12,9,12,9,3,0,1,1
0.6,4,14,4,10,4,10,1,1,0,6
0.6,4,15,2,7,2,7,0,3,0,2
0.6,4,16,13,10,13,10,1,0,4,2
0.6,4,17,14,10,14,10,0,0,4,0
0.6,4,18,12,9,12,9,1,0,2,0
0.6,4,19,6,8,6,8,0,0,0,2
0.6,4,20,13,9,13,9,4,0,2,2
0.6,4,21,9,11,9,11,0,3,3,2
0.6,4,22,9,7,9,7,4,0,1,3
0.6,4,23,7,7,7,7,1,0,0,1
0.6,4,24,8,11,8,11,2,1,0,4
0.6,4,25,7,6,7,6,3,2,2,2
0.6,4,26,2,10,2,10,0,3,0,5
0.6,4,27,11,13,11,13,0,0,1,3
0.6,4,28,11,8,11,8,3,1,4,3
0.6,4,29,4,7,4,7,1,0,0,4
0.6,4,30,6,5,6,5,1,0,0,0
0.6,4,31,7,4,7,4,1,0,2,0
0.6,4,32,9,9,9,9,2,0,1,3
0.6,4,33,4,11,4,11,1,3,0,5
0.6,4,34,15,10,15,10,4,0,1,0
0.6,4,35,0,3,0,3,0,1,0,2
0.6,4,36,4,9,4,9,0,2,0,3
0.6,4,37,6,6,6,6,1,0,0,1
0.6,4,38,11,12,11,12,2,0,0,3
0.6,4,39,7,10,7,10,2,3,1,3
0.6,4,40,11,9,11,9,2,0,1,1
0.6,4,41,8,14,8,14,0,1,0,5
0.6,4,42,0,2,0,2,0,1,0,1
0.6,4,43,13,9,13,9,1,0,3,0
0.6,4,44,7,9,7,9,0,0,0,2
0.6,4,45,1,7,1,7,1,2,0,5
0.6,4,46,4,7,4,7,0,1,0,2
0.6,4,47,10,11,10,11,1,1,0,1
0.6,4,48,2,6,2,6,0,0,0,4
0.6,4,49,4,7,4,7,1,0,0,4
0.6,4,50,6,6,6,6,3,1,0,2
0.6,4,51,13,10,13,10,1,0,2,0
0.6,4,52,13,10,13,10,2,0,1,0
0.6,4,53,8,11,8,11,3,2,1,5
0.6,4,54,2,5,2,5,0,2,0,1
0.6,4,55,8,8,8,8,1,0,2,3
0.6,4,56,11,12,11,12,2,1,0,2
0.6,4,57,13,11,13,11,0,0,2,0
0.6,4,58,9,6,9,6,3,0,1,1
0.6,4,59,2,3,2,3,2,1,0,2
0.6,4,60,12,11,12,11,0,0,1,0
0.6,4,61,12,10,12,10,2,0,2,2
0.6,4,62,13,9,13,9,3,0,1,0
0.6,4,63,15,13,15,13,2,0,3,3
0.6,4,64,10,9,10,9,2,0,1,2
0.6,4,65,15,13,15,13,1,0,1,0
0.6,4,66,6,6,6,6,2,0,0,2
0.6,4,67,7,7,7,7,0,0,1,1
0.6,4,68,13,9,13,9,2,0,2,0
0.6,4,69,1,3,1,3,1,1,0,2
0.6,4,70,16,12,16,12,4,1,3,2
0.6,4,71,14,14,14,14,2,0,0,2
0.6,4,72,11,8,11,8,3,0,0,0
0.6,4,73,8,10,8,10,1,0,0,3
0.6,4,74,10,6,10,6,4,0,0,0
0.6,4,75,10,8,10,8,5,0,2,5
0.6,4,76,4,4,4,4,1,1,0,0
0.6,4,77,3,7,3,7,1,1,0,4
0.6,4,78,0,6,0,6,0,1,0,5
0.6,4,79,6,5,6,5,3,0,0,2
0.6,4,80,3,6,3,6,1,0,0,4
0.6,4,81,13,7,13,7,5,0,1,0
0.6,4,82,3,11,3,11,0,0,0,8
0.6,4,83,9,7,9,7,3,0,0,1
0.6,4,84,12,10,12,10,1,1,2,0
0.6,4,85,3,7,3,7,2,3,0,3
0.6,4,86,11,3,11,3,5,0,3,0
0.6,4,87,2,11,2,11,0,3,0,6
0.6,4,88,10,10,10,10,1,0,0,1
0.6,4,89,16,15,16,15,0,0,1,0
0.6,4,90,7,7,7,7,0,0,0,0
0.6,4,91,11,6,11,6,3,0,3,1
0.6,4,92,9,6,9,6,3,0,1,1
0.6,4,93,12,9,12,9,1,0,4,2
0.6,4,94,9,8,9,8,2,3,2,0
0.6,4,95,4,4,4,4,0,1,2,1
0.6,4,96,8,5,8,5,2,0,2,1
0.6,4,97,9,7,9,7,2,0,1,1
0.6,4,98,1,7,1,7,0,0,0,6
0.6,4,99,8,7,8,7,2,0,1,2
0.6,4,100,13,9,13,9,3,0,3,2
0.6,4,101,13,12,13,12,2,0,2,3
0.6,4,102,15,12,15,12,1,0,3,1
0.6,4,103,9,6,9,6,2,0,2,1
0.6,4,104,2,7,2,7,1,0,0,6
0.6,4,105,3,3,3,3,0,0,0,0
0.6,4,106,12,8,12,8,3,0,3,2
0.6,4,107,13,12,13,12,1,0,1,1
0.6,4,108,3,5,3,5,2,2,1,3
0.6,4,109,9,8,9,8,1,0,0,0
0.6,4,110,2,5,2,5,1,0,0,4
0.6,4,111,8,7,8,7,2,0,2,3
0.6,4,112,10,10,10,10,0,0,0,0
0.6,4,113,3,4,3,4,2,1,0,2
0.6,4,114,3,4,3,4,1,0,0,2
0.6,4,115,4,7,4,7,1,2,0,2
0.6,4,116,0,5,0,5,0,3,0,2
0.6,4,117,16,13,16,13,2,0,2,1
0.6,4,118,9,9,9,9,1,0,0,1
0.6,4,119,9,6,9,6,2,0,1,0
0.6,4,120,9,6,9,6,2,0,1,0
0.6,4,121,12,10,12,10,1,0,1,0
0.6,4,122,12,7,12,7,5,0,1,1
0.6,4,123,13,8,13,8,2,0,4,1
0.6,4,124,10,5,10,5,4,0,1,0
0.6,4,125,9,9,9,9,0,0,1,1
0.6,4,126,17,12,17,12,1,0,4,0
0.6,4,127,6,4,6,4,2,0,2,2
0.6,4,128,14,9,14,9,2,0,3,0
0.6,4,129,10,12,10,12,1,0,0,3
0.6,4,130,8,4,8,4,3,0,1,0
0.6,4,131,9,12,9,12,1,1,0,3
0.6,4,132,13,11,13,11,0,0,2,0
0.6,4,133,6,7,6,7,0,0,0,1
0.6,4,134,3,2,3,2,1,1,1,0
0.6,4,135,9,8,9,8,2,0,0,1
0.6,4,136,14,9,14,9,5,0,0,0
0.6,4,137,3,7,3,7,1,2,0,3
0.6,4,138,1,7,1,7,0,5,0,1
0.6,4,139,2,5,2,5,0,1,1,3
0.6,4,140,15,10,15,10,3,0,2,0
0.6,4,141,9,5,9,5,3,0,1,0
0.6,4,142,14,11,14,11,2,0,3,2
0.6,4,143,7,9,7,9,1,0,0,3
0.6,4,144,10,10,10,10,1,0,0,1
0.6,4,145,6,9,6,9,1,1,1,4
0.6,4,146,11,5,11,5,3,0,3,0
0.6,4,147,19,14,19,14,3,0,2,0
0.6,4,148,14,10,14,10,3,0,1,0
0.6,4,149,1,7,1,7,1,1,0,6
0.6,4,150,2,4,2,4,0,1,0,1
0.6,4,151,2,5,2,5,0,0,0,3
0.6,4,152,8,10,8,10,2,1,1,4
0.6,4,153,10,8,10,8,4,1,0,1
0.6,4,154,13,12,13,12,2,1,0,0
0.6,4,155,5,11,5,11,2,0,0,8
0.6,4,156,6,11,6,11,0,4,1,2
0.6,4,157,7,6,7,6,2,0,0,1
0.6,4,158,15,13,15,13,2,0,0,0
0.6,4,159,13,11,13,11,3,2,1,0
0.6,4,160,10,7,10,7,4,0,1,2
0.6,4,161,14,9,14,9,4,0,2,1
0.6,4,162,1,8,1,8,1,1,0,7
0.6,4,163,11,11,11,11,2,0,0,2
0.6,4,164,3,7,3,7,0,0,0,4
0.6,4,165,10,8,10,8,1,0,3,2
0.6,4,166,3,6,3,6,1,0,0,4
0.6,4,167,8,6,8,6,3,0,0,1
0.6,4,168,1,3,1,3,1,1,0,2
0.6,4,169,0,3,0,3,0,1,0,2
0.6,4,170,9,6,9,6,2,0,1,0
0.6,4,171,11,7,11,7,2,0,2,0
0.6,4,172,11,11,11,11,1,0,0,1
0.6,4,173,2,10,2,10,1,4,0,5
0.6,4,174,10,10,10,10,2,0,0,2
0.6,4,175,8,8,8,8,2,0,1,3
0.6,4,176,7,7,7,7,3,2,2,3
0.6,4,177,1,6,1,6,1,4,0,2
0.6,4,178,9,10,9,10,1,2,1,1
0.6,4,179,5,6,5,6,2,2,1,2
0.6,4,180,5,8,5,8,1,0,0,4
0.6,4,181,9,9,9,9,2,0,0,2
0.6,4,182,6,9,6,9,2,2,0,3
0.6,4,183,3,7,3,7,1,0,0,5
0.6,4,184,8,6,8,6,1,0,1,0
0.6,4,185,6,5,6,5,3,2,1,1
0.6,4,186,6,7,6,7,0,0,1,2
0.6,4,187,0,7,0,7,0,2,0,5
0.6,4,188,8,9,8,9,2,1,2,4
0.6,4,189,7,5,7,5,2,0,1,1
0.6,4,190,7,5,7,5,0,1,3,0
0.6,4,191,8,6,8,6,0,0,3,1
0.6,4,192,11,9,11,9,2,0,4,4
0.6,4,193,9,5,9,5,2,0,2,0
0.6,4,194,13,10,13,10,3,0,2,2
0.6,4,195,1,6,1,6,0,0,0,5
0.6,4,196,3,6,3,6,0,0,0,3
0.6,4,197,9,6,9,6,3,0,2,2
0.6,4,198,0,8,0,8,0,2,0,6
0.6,4,199,12,8,12,8,4,0,2,2
0.6,5,0,14,13,14,13,1,0,3,3
0.6,5,1,14,11,14,11,4,0,1,2
0.6,5,2,8,3,8,3,1,0,4,0
0.6,5,3,4,6,4,6,2,2,0,2
0.6,5,4,11,7,11,7,5,0,1,2
0.6,5,5,1,6,1,6,0,2,0,3
0.6,5,6,8,9,8,9,3,2,0,2
0.6,5,7,3,10,3,10,3,3,0,7
0.6,5,8,13,9,13,9,3,0,2,1
0.6,5,9,9,7,9,7,1,1,2,0
0.6,5,10,5,7,5,7,3,1,0,4
0.6,5,11,4,6,4,6,3,3,0,2
0.6,5,12,10,8,10,8,1,0,2,1
0.6,5,13,3,11,3,11,0,3,0,5
0.6,5,14,6,10,6,10,1,4,1,2
0.6,5,15,15,7,15,7,4,0,4,0
0.6,5,16,7,4,7,4,1,0,2,0
0.6,5,17,13,12,13,12,2,2,2,1
0.6,5,18,9,10,9,10,1,0,0,2
0.6,5,19,5,11,5,11,1,3,0,4
0.6,5,20,4,8,4,8,1,2,0,3
0.6,5,21,15,6,15,6,5,0,5,1
0.6,5,22,12,4,12,4,4,0,6,2
0.6,5,23,0,10,0,10,0,2,0,8
0.6,5,24,4,10,4,10,3,2,0,7
0.6,5,25,5,6,5,6,0,0,0,1
0.6,5,26,13,7,13,7,4,0,2,0
0.6,5,27,11,4,11,4,5,0,4,2
0.6,5,28,5,6,5,6,1,1,1,2
0.6,5,29,18,11,18,11,5,0,5,3
0.6,5,30,5,5,5,5,1,2,2,1
0.6,5,31,8,12,8,12,1,3,2,4
0.6,5,32,11,9,11,9,6,3,1,2
0.6,5,33,2,2,2,2,2,0,0,2
0.6,5,34,8,6,8,6,2,0,0,0
0.6,5,35,7,6,7,6,2,0,1,2
0.6,5,36,15,11,15,11,2,0,3,1
0.6,5,37,10,9,10,9,0,0,1,0
0.6,5,38,8,9,8,9,1,0,1,3
0.6,5,39,13,10,13,10,6,2,1,2
0.6,5,40,11,13,11,13,2,0,1,5
0.6,5,41,12,7,12,7,5,0,1,1
0.6,5,42,6,6,6,6,0,0,2,2
0.6,5,43,13,8,13,8,2,0,3,0
0.6,5,44,7,9,7,9,2,1,0,3
0.6,5,45,12,10,12,10,2,0,1,1
0.6,5,46,3,8,3,8,2,2,0,5
0.6,5,47,6,9,6,9,1,0,1,5
0.6,5,48,9,4,9,4,3,0,4,2
0.6,5,49,13,12,13,12,3,0,1,3
0.6,5,50,2,5,2,5,1,1,0,3
0.6,5,51,9,8,9,8,1,1,1,0
0.6,5,52,10,5,10,5,3,0,2,0
0.6,5,53,8,7,8,7,2,0,0,1
0.6,5,54,7,9,7,9,3,2,0,3
0.6,5,55,11,9,11,9,2,0,2,2
0.6,5,56,14,11,14,11,1,0,3,1
0.6,5,57,7,8,7,8,2,0,0,3
0.6,5,58,3,10,3,10,2,1,0,8
0.6,5,59,4,8,4,8,1,2,1,4
0.6,5,60,9,5,9,5,5,1,0,0
0.6,5,61,12,9,12,9,3,0,2,2
0.6,5,62,1,7,1,7,0,0,0,6
0.6,5,63,4,7,4,7,3,3,0,3
0.6,5,64,13,8,13,8,4,0,3,2
0.6,5,65,2,7,2,7,1,1,0,5
0.6,5,66,3,11,3,11,0,1,0,7
0.6,5,67,1,9,1,9,0,2,0,6
0.6,5,68,7,10,7,10,3,1,0,5
0.6,5,69,4,9,4,9,1,1,1,6
0.6,5,70,14,8,14,8,5,0,2,1
0.6,5,71,12,10,12,10,2,0,1,1
0.6,5,72,10,9,10,9,2,0,2,3
0.6,5,73,2,5,2,5,2,0,0,5
0.6,5,74,1,8,1,8,1,4,0,4
0.6,5,75,7,13,7,13,2,2,0,6
0.6,5,76,5,4,5,4,3,0,0,2
0.6,5,77,5,6,5,6,1,0,0,2
0.6,5,78,4,9,4,9,0,2,0,3
0.6,5,79,0,11,0,11,0,5,0,6
0.6,5,80,4,7,4,7,1,1,0,3
0.6,5,81,13,10,13,10,2,0,1,0
0.6,5,82,7,11,7,11,0,1,0,3
0.6,5,83,10,6,10,6,3,0,1,0
0.6,5,84,17,13,17,13,3,0,3,2
0.6,5,85,7,7,7,7,3,0,0,3
0.6,5,86,11,9,11,9,1,0,1,0
0.6,5,87,12,6,12,6,6,0,2,2
0.6,5,88,7,7,7,7,3,2,1,2
0.6,5,89,8,13,8,13,3,4,1,5
0.6,5,90,13,8,13,8,3,0,3,1
0.6,5,91,1,7,1,7,0,2,0,4
0.6,5,92,6,9,6,9,1,0,1,5
0.6,5,93,2,4,2,4,1,2,0,1
0.6,5,94,6,9,6,9,2,1,0,4
0.6,5,95,2,8,2,8,1,5,0,2
0.6,5,96,2,7,2,7,2,2,0,5
0.6,5,97,7,5,7,5,2,0,1,1
0.6,5,98,7,8,7,8,3,0,1,5
0.6,5,99,9,10,9,10,0,0,2,3
0.6,5,100,12,8,12,8,2,0,3,1
0.6,5,101,23,15,23,15,5,0,3,0
0.6,5,102,9,8,9,8,2,0,1,2
0.6,5,103,14,6,14,6,5,0,3,0
0.6,5,104,10,10,10,10,1,0,0,1
0.6,5,105,2,3,2,3,0,0,0,1
0.6,5,106,0,5,0,5,0,1,0,4
0.6,5,107,1,4,1,4,1,0,0,4
0.6,5,108,3,6,3,6,0,2,0,1
0.6,5,109,7,2,7,2,3,1,3,0
0.6,5,110,10,6,10,6,1,0,4,1
0.6,5,111,8,8,8,8,1,0,0,1
0.6,5,112,3,8,3,8,0,2,0,3
0.6,5,113,5,10,5,10,1,4,1,3
0.6,5,114,15,11,15,11,1,0,5,2
0.6,5,115,14,12,14,12,2,0,1,1
0.6,5,116,16,11,16,11,7,0,1,3
0.6,5,117,14,9,14,9,2,0,3,0
0.6,5,118,14,8,14,8,5,0,3,2
0.6,5,119,4,5,4,5,2,0,0,3
0.6,5,120,1,6,1,6,0,3,0,2
0.6,5,121,1,5,1,5,0,1,0,3
0.6,5,122,8,5,8,5,3,0,2,2
0.6,5,123,5,10,5,10,2,1,0,6
0.6,5,124,11,8,11,8,3,0,0,0
0.6,5,125,8,7,8,7,2,1,1,1
0.6,5,126,8,7,8,7,3,1,1,2
0.6,5,127,19,11,19,11,4,0,4,0
0.6,5,128,3,7,3,7,0,2,0,2
0.6,5,129,12,9,12,9,2,0,3,2
0.6,5,130,5,9,5,9,2,2,0,4
0.6,5,131,11,9,11,9,1,0,1,0
0.6,5,132,7,7,7,7,1,0,1,2
0.6,5,133,12,6,12,6,4,0,2,0
0.6,5,134,15,9,15,9,4,0,3,1
0.6,5,135,7,9,7,9,0,0,0,2
0.6,5,136,3,6,3,6,1,0,0,4
0.6,5,137,4,7,4,7,3,1,0,5
0.6,5,138,13,9,13,9,4,0,1,1
0.6,5,139,12,11,12,11,2,0,2,3
0.6,5,140,12,5,12,5,3,0,5,1
0.6,5,141,6,3,6,3,6,0,0,3
0.6,5,142,17,9,17,9,2,0,6,0
0.6,5,143,5,4,5,4,3,0,0,2
0.6,5,144,1,6,1,6,1,1,0,5
0.6,5,145,0,6,0,6,0,3,0,3
0.6,5,146,19,14,19,14,5,0,2,2
0.6,5,147,10,9,10,9,0,0,3,2
0.6,5,148,6,11,6,11,0,1,0,4
0.6,5,149,12,5,12,5,4,0,3,0
0.6,5,150,5,8,5,8,4,2,0,5
0.6,5,151,6,8,6,8,3,3,0,2
0.6,5,152,0,6,0,6,0,2,0,4
0.6,5,153,14,8,14,8,6,0,1,1
0.6,5,154,7,10,7,10,0,0,0,3
0.6,5,155,17,7,17,7,6,0,4,0
0.6,5,156,10,9,10,9,1,0,1,1
