gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,2,177,7,4,6,5,1,0,2,0
0.2,2,178,12,10,6,4,2,0,2,2
0.2,2,179,1,3,5,4,1,2,0,1
0.2,2,180,13,8,5,2,0,0,5,0
0.2,2,181,7,5,7,5,1,0,1,0
0.2,2,182,1,4,5,7,0,0,0,3
0.2,2,183,5,5,2,5,0,0,0,0
0.2,2,184,1,3,3,3,1,0,0,3
0.2,2,185,11,9,4,4,0,0,2,0
0.2,2,186,5,5,5,4,0,0,1,1
0.2,2,187,1,1,2,3,0,0,1,1
0.2,2,188,9,7,12,9,1,0,1,0
0.2,2,189,3,5,3,6,0,1,0,1
0.2,2,190,10,8,4,3,1,0,1,0
0.2,2,191,8,5,6,4,1,0,2,0
0.2,2,192,3,5,4,5,0,0,0,2
0.2,2,193,0,4,5,1,0,2,0,2
0.2,2,194,12,10,7,6,1,0,2,1
0.2,2,195,6,3,2,5,2,0,1,0
0.2,2,196,9,7,5,2,2,0,0,0
0.2,2,197,1,4,6,4,0,0,0,3
0.2,2,198,6,3,3,5,3,0,0,0
0.2,2,199,0,2,6,4,0,0,0,2
0.2,3,0,4,3,5,6,0,0,2,1
0.2,3,1,6,4,4,1,0,0,3,1
0.2,3,2,7,4,6,5,2,0,1,0
0.2,3,3,8,6,7,6,0,0,2,0
0.2,3,4,4,3,5,4,1,0,0,0
0.2,3,5,9,6,11,5,1,0,2,0
0.2,3,6,8,10,7,7,0,0,1,3
0.2,3,7,9,6,7,4,0,0,3,0
0.2,3,8,2,6,6,2,1,2,0,3
0.2,3,9,0,3,7,4,0,1,0,2
0.2,3,10,1,4,4,4,0,3,0,0
0.2,3,11,11,4,7,5,3,0,4,0
0.2,3,12,7,5,6,6,2,1,1,0
0.2,3,13,8,4,7,5,4,0,0,0
0.2,3,14,3,3,6,6,0,0,0,0
0.2,3,15,9,5,0,1,4,0,0,0
0.2,3,16,10,10,4,5,1,0,1,2
0.2,3,17,5,3,4,4,1,0,1,0
0.2,3,18,7,7,3,5,0,0,1,1
0.2,3,19,2,5,6,5,1,1,0,3
0.2,3,20,8,4,2,2,2,0,2,0
0.2,3,21,8,4,7,5,3,0,1,0
0.2,3,22,1,3,2,3,0,1,0,1
0.2,3,23,11,8,5,4,1,0,2,0
0.2,3,24,7,3,3,3,1,0,3,0
0.2,3,25,2,3,7,4,1,2,1,1
0.2,3,26,5,5,1,1,2,1,1,2
0.2,3,27,8,5,14,9,3,0,0,0
0.2,3,28,7,4,7,6,1,0,2,0
0.2,3,29,6,5,7,5,2,1,0,0
0.2,3,30,8,6,7,9,2,0,0,0
0.2,3,31,2,2,5,3,0,0,1,1
0.2,3,32,5,6,4,7,2,2,0,1
0.2,3,33,6,3,5,4,0,0,3,0
0.2,3,34,0,2,7,4,0,2,0,0
0.2,3,35,11,9,5,6,1,0,1,0
0.2,3,36,6,6,3,6,2,1,0,1
0.2,3,37,5,3,9,6,1,0,1,0
0.2,3,38,3,3,3,3,1,1,0,0
0.2,3,39,3,1,4,1,1,0,1,0
0.2,3,40,3,4,6,6,0,1,1,1
0.2,3,41,11,5,8,5,1,0,5,0
0.2,3,42,11,9,10,8,1,0,1,0
0.2,3,43,7,5,9,6,0,0,2,0
0.2,3,44,8,6,7,8,1,0,1,0
0.2,3,45,5,2,6,3,2,0,1,0
0.2,3,46,1,2,5,8,1,1,0,1
0.2,3,47,7,4,5,2,1,0,2,0
0.2,3,48,2,2,3,1,1,0,0,1
0.2,3,49,3,8,4,7,0,1,0,4
0.2,3,50,6,6,3,4,2,1,0,1
0.2,3,51,4,4,5,3,1,1,0,0
0.2,3,52,4,3,2,4,1,0,1,1
0.2,3,53,4,3,8,9,1,0,0,0
0.2,3,54,8,3,8,5,3,0,2,0
0.2,3,55,7,6,7,5,1,0,0,0
0.2,3,56,12,9,7,5,1,0,2,0
0.2,3,57,10,5,3,1,4,0,1,0
0.2,3,58,4,3,5,2,2,1,0,0
0.2,3,59,7,3,6,5,2,0,2,0
0.2,3,60,8,4,11,9,2,1,3,0
0.2,3,61,3,5,6,6,0,1,1,2
0.2,3,62,7,5,6,4,2,0,0,0
0.2,3,63,5,10,4,8,0,1,1,5
0.2,3,64,6,6,3,4,1,0,0,1
0.2,3,65,3,4,3,0,1,1,0,1
0.2,3,66,3,5,7,7,1,0,1,4
0.2,3,67,5,3,7,6,0,0,3,1
0.2,3,68,10,9,6,6,1,0,0,0
0.2,3,69,11,12,6,7,2,0,1,4
0.2,3,70,8,6,10,5,1,0,1,0
0.2,3,71,7,9,4,4,2,2,0,2
0.2,3,72,0,1,11,7,0,1,0,0
0.2,3,73,1,5,6,5,1,4,0,1
0.2,3,74,10,8,5,3,1,0,1,0
0.2,3,75,0,1,2,3,0,0,0,1
0.2,3,76,6,4,5,1,1,0,1,0
0.2,3,77,5,5,11,8,0,0,2,2
0.2,3,78,8,6,4,4,0,0,2,0
0.2,3,79,2,7,3,5,0,0,0,5
0.2,3,80,15,8,9,8,5,0,2,0
0.2,3,81,4,5,2,4,0,0,1,2
0.2,3,82,5,3,3,9,2,0,1,1
0.2,3,83,6,4,4,2,1,0,1,0
0.2,3,84,5,6,8,8,0,0,1,2
0.2,3,85,9,5,5,5,2,0,2,0
0.2,3,86,0,5,8,3,0,0,0,5
0.2,3,87,1,2,5,4,1,0,0,2
0.2,3,88,3,5,7,9,0,1,1,2
0.2,3,89,8,5,13,8,1,0,2,0
0.2,3,90,6,5,9,5,1,1,1,0
0.2,3,91,5,4,1,3,1,0,1,1
0.2,3,92,8,6,7,5,1,0,1,0
0.2,3,93,6,5,4,7,1,0,1,1
0.2,3,94,8,8,7,4,0,0,0,0
0.2,3,95,5,2,4,5,3,0,1,1
0.2,3,96,4,6,7,8,1,1,0,2
0.2,3,97,5,3,6,6,2,2,3,1
0.2,3,98,6,4,4,3,1,0,1,0
0.2,3,99,6,4,7,6,0,0,2,0
0.2,3,100,9,6,9,8,2,0,1,0
0.2,3,101,6,6,4,7,1,0,2,3
0.2,3,102,6,7,3,4,1,1,0,1
0.2,3,103,4,2,6,7,3,0,1,2
0.2,3,104,2,2,6,6,1,0,0,1
0.2,3,105,11,9,5,3,1,0,1,0
0.2,3,106,6,5,8,4,1,0,0,0
0.2,3,107,8,6,6,5,2,0,3,3
0.2,3,108,6,3,4,5,1,0,2,0
0.2,3,109,9,8,4,3,1,0,0,0
0.2,3,110,4,6,4,4,0,0,1,3
0.2,3,111,7,2,11,6,1,0,4,0
0.2,3,112,7,8,5,3,0,1,0,0
0.2,3,113,11,5,4,3,3,0,3,0
0.2,3,114,11,6,13,8,4,0,1,0
0.2,3,115,10,7,7,8,2,0,1,0
0.2,3,116,8,7,5,7,0,0,1,0
0.2,3,117,6,6,8,8,0,0,0,0
0.2,3,118,5,5,4,2,1,1,0,0
0.2,3,119,10,7,7,5,1,0,2,0
0.2,3,120,4,7,1,3,1,2,0,2
0.2,3,121,1,1,5,5,1,0,0,1
0.2,3,122,9,8,6,4,1,0,0,0
0.2,3,123,8,4,7,10,3,0,1,0
0.2,3,124,17,12,9,8,2,0,3,0
0.2,3,125,8,6,9,8,6,1,0,3
0.2,3,126,10,7,9,7,1,0,2,0
0.2,3,127,7,5,6,4,1,0,1,0
0.2,3,128,1,6,3,4,0,1,0,4
0.2,3,129,8,7,5,7,0,0,1,0
0.2,3,130,11,6,4,3,3,0,2,0
0.2,3,131,3,4,6,5,0,0,1,2
0.2,3,132,3,6,8,8,0,0,0,3
0.2,3,133,4,4,10,12,3,2,1,2
0.2,3,134,2,5,5,5,0,1,0,2
0.2,3,135,16,12,3,4,2,0,2,0
0.2,3,136,17,12,7,4,3,0,2,0
0.2,3,137,7,5,5,4,1,1,2,0
0.2,3,138,4,2,5,5,2,1,1,0
0.2,3,139,2,5,6,3,0,1,1,3
0.2,3,140,19,12,4,6,3,0,4,0
0.2,3,141,1,2,8,8,0,0,0,1
0.2,3,142,4,2,7,5,1,0,1,0
0.2,3,143,9,6,4,4,2,0,1,0
0.2,3,144,9,6,9,8,3,0,0,0
0.2,3,145,13,11,8,6,1,0,1,0
0.2,3,146,0,2,10,8,0,1,0,1
0.2,3,147,5,8,7,5,1,2,0,2
0.2,3,148,0,3,3,2,0,0,0,3
0.2,3,149,6,3,5,4,1,0,3,1
0.2,3,150,8,5,10,6,1,0,2,0
0.2,3,151,5,3,7,5,1,0,1,0
0.2,3,152,1,5,2,3,1,1,0,4
0.2,3,153,3,5,3,4,1,2,0,1
0.2,3,154,2,2,6,4,0,0,0,0
0.2,3,155,5,5,4,9,1,0,0,1
0.2,3,156,9,7,2,2,1,1,2,0
0.2,3,157,6,4,10,7,0,0,2,0
0.2,3,158,0,2,7,5,0,0,0,2
0.2,3,159,6,5,5,6,0,0,1,0
0.2,3,160,1,1,5,5,1,0,0,1
0.2,3,161,7,7,7,3,0,0,0,0
0.2,3,162,2,6,6,7,0,1,0,3
0.2,3,163,9,6,15,12,2,0,1,0
0.2,3,164,2,4,5,1,0,1,1,2
0.2,3,165,13,8,9,7,4,0,1,0
0.2,3,166,3,2,7,8,1,0,0,0
0.2,3,167,4,4,4,4,2,0,0,2
0.2,3,168,7,6,4,6,1,0,0,0
0.2,3,169,5,2,5,2,1,0,2,0
0.2,3,170,2,3,5,5,0,0,0,1
0.2,3,171,4,5,6,5,1,2,1,1
0.2,3,172,3,8,7,5,0,1,0,4
0.2,3,173,10,9,4,3,1,0,0,0
0.2,3,174,1,2,3,5,1,0,0,2
0.2,3,175,4,2,6,6,2,0,0,0
0.2,3,176,8,7,3,6,0,0,2,1
0.2,3,177,6,4,8,4,1,0,1,0
0.2,3,178,11,9,4,3,1,0,1,0
0.2,3,179,1,3,8,7,0,1,0,1
0.2,3,180,4,2,8,6,1,0,1,0
0.2,3,181,2,5,3,3,1,3,0,1
0.2,3,182,2,4,6,6,0,1,0,1
0.2,3,183,9,7,4,3,3,1,0,0
0.2,3,184,6,5,5,3,1,0,0,0
0.2,3,185,3,2,4,3,2,0,1,2
0.2,3,186,7,6,1,3,1,0,0,0
0.2,3,187,6,1,7,4,2,0,3,0
0.2,3,188,1,1,6,6,0,0,0,0
0.2,3,189,4,2,6,6,2,0,0,0
0.2,3,190,4,5,4,5,1,1,0,1
0.2,3,191,0,1,5,3,0,0,0,1
0.2,3,192,3,5,3,4,0,1,0,1
0.2,3,193,12,8,7,5,3,0,2,1
0.2,3,194,1,2,4,3,1,1,0,1
0.2,3,195,10,10,5,3,3,2,1,2
0.2,3,196,0,4,5,3,0,1,0,3
0.2,3,197,2,4,9,3,1,2,0,1
0.2,3,198,1,2,2,2,1,0,0,2
0.2,3,199,1,3,5,4,1,0,0,3
0.2,4,0,9,6,2,1,2,0,1,0
0.2,4,1,7,3,6,5,2,0,2,0
0.2,4,2,11,9,7,5,1,0,1,0
0.2,4,3,13,9,6,3,1,0,3,0
0.2,4,4,13,10,8,6,0,0,3,0
0.2,4,5,8,5,7,7,1,0,2,0
0.2,4,6,7,5,4,5,2,0,1,1
0.2,4,7,9,7,10,8,1,0,1,0
0.2,4,8,11,8,5,5,2,0,1,0
0.2,4,9,5,1,0,4,1,0,3,0
0.2,4,10,12,7,5,4,2,0,3,0
0.2,4,11,8,6,3,4,1,0,1,0
0.2,4,12,6,4,5,4,1,0,1,0
0.2,4,13,9,7,7,4,1,0,1,0
0.2,4,14,1,2,9,10,0,0,0,1
0.2,4,15,2,6,3,3,0,1,0,3
0.2,4,16,8,4,5,4,2,0,2,0
0.2,4,17,7,7,9,6,1,0,1,2
0.2,4,18,11,7,8,5,3,0,1,0
0.2,4,19,2,3,5,2,1,1,0,1
0.2,4,20,5,5,10,8,3,0,1,4
0.2,4,21,8,6,8,5,2,0,0,0
0.2,4,22,6,3,5,7,1,0,2,0
0.2,4,23,4,4,13,9,0,0,0,0
0.2,4,24,8,4,4,4,2,0,2,0
0.2,4,25,0,2,4,5,0,2,0,0
0.2,4,26,3,3,2,3,0,0,1,1
0.2,4,27,6,6,7,5,0,1,1,0
0.2,4,28,3,5,7,4,1,1,0,2
0.2,4,29,8,7,4,3,1,0,0,0
0.2,4,30,2,2,4,4,1,0,0,1
0.2,4,31,2,4,5,6,0,0,1,3
0.2,4,32,9,5,13,7,2,0,2,0
0.2,4,33,4,4,6,3,1,1,0,0
0.2,4,34,6,4,6,3,3,0,0,1
0.2,4,35,4,5,6,4,0,1,0,0
0.2,4,36,0,5,3,2,0,2,0,3
0.2,4,37,0,1,3,3,0,0,0,1
0.2,4,38,3,6,4,5,1,0,0,4
0.2,4,39,7,7,5,4,1,1,1,1
0.2,4,40,11,7,4,2,1,0,3,0
0.2,4,41,2,5,5,5,1,2,1,3
0.2,4,42,2,2,4,4,1,0,0,1
0.2,4,43,6,5,3,1,1,0,0,0
0.2,4,44,9,6,8,5,3,0,0,0
0.2,4,45,5,3,6,5,1,0,1,0
0.2,4,46,4,3,3,3,1,0,1,1
0.2,4,47,11,7,4,3,4,1,2,1
0.2,4,48,0,5,8,5,0,3,0,2
0.2,4,49,5,3,7,8,1,0,1,0
0.2,4,50,7,3,4,5,1,0,4,1
0.2,4,51,8,4,5,3,3,0,1,0
0.2,4,52,7,6,6,4,0,0,1,0
0.2,4,53,6,2,3,4,0,2,6,0
0.2,4,54,6,3,9,7,3,0,0,0
0.2,4,55,3,6,4,6,1,0,0,4
0.2,4,56,5,6,6,7,0,2,1,0
0.2,4,57,16,10,6,4,4,0,2,0
0.2,4,58,5,5,5,7,2,0,0,2
0.2,4,59,7,6,4,4,0,0,1,0
0.2,4,60,7,6,10,6,1,0,0,0
0.2,4,61,0,1,8,5,0,1,0,0
0.2,4,62,8,6,7,4,0,0,2,0
0.2,4,63,4,6,7,9,2,1,1,4
0.2,4,64,6,5,8,6,0,0,1,0
0.2,4,65,5,6,3,2,3,3,1,2
0.2,4,66,7,6,8,6,1,0,0,0
0.2,4,67,1,5,6,5,0,1,0,3
0.2,4,68,7,3,5,4,2,0,2,0
0.2,4,69,3,7,6,6,0,1,0,3
0.2,4,70,8,6,7,5,2,0,0,0
0.2,4,71,6,4,10,8,2,0,0,0
0.2,4,72,8,4,11,8,1,0,4,1
0.2,4,73,11,9,9,7,2,0,1,1
0.2,4,74,2,8,4,3,1,2,0,5
0.2,4,75,8,5,5,5,2,0,1,0
0.2,4,76,1,5,7,5,1,3,0,2
0.2,4,77,2,5,6,1,2,2,0,3
0.2,4,78,6,6,3,2,0,0,0,0
0.2,4,79,6,6,9,7,0,1,1,0
0.2,4,80,9,1,9,6,4,0,4,0
0.2,4,81,3,3,0,3,1,1,1,1
0.2,4,82,8,5,9,5,1,0,2,0
0.2,4,83,0,3,6,6,0,1,0,2
0.2,4,84,11,8,16,9,2,0,1,0
0.2,4,85,5,6,3,3,0,0,0,1
0.2,4,86,7,9,6,7,1,0,0,3
0.2,4,87,7,5,5,12,1,0,1,0
0.2,4,88,3,3,5,3,1,0,0,1
0.2,4,89,1,6,6,6,0,1,0,4
0.2,4,90,4,3,4,2,0,0,1,0
0.2,4,91,1,1,8,5,0,1,1,0
0.2,4,92,4,3,11,7,0,0,1,0
0.2,4,93,8,6,7,6,0,0,2,0
0.2,4,94,7,4,3,4,1,0,2,0
0.2,4,95,0,2,6,5,0,1,0,1
0.2,4,96,12,8,10,9,2,0,2,0
0.2,4,97,11,5,10,6,1,0,5,0
0.2,4,98,6,5,7,4,1,0,0,0
0.2,4,99,13,8,4,3,4,0,1,0
0.2,4,100,11,5,5,6,3,0,3,0
0.2,4,101,4,2,4,1,2,0,1,1
0.2,4,102,2,3,7,6,1,0,0,2
0.2,4,103,8,7,7,9,0,0,1,0
0.2,4,104,8,5,4,3,1,0,2,0
0.2,4,105,5,2,1,4,2,0,1,0
0.2,4,106,5,6,4,2,1,1,1,2
0.2,4,107,6,5,8,5,0,0,1,0
0.2,4,108,7,4,9,8,2,0,1,0
0.2,4,109,1,2,8,7,0,0,0,1
0.2,4,110,5,4,7,5,1,0,1,1
0.2,4,111,2,2,9,6,0,0,0,0
0.2,4,112,5,4,4,5,1,1,1,0
0.2,4,113,0,4,5,10,0,1,0,3
0.2,4,114,2,4,7,8,0,1,2,3
0.2,4,115,1,1,7,4,1,0,0,1
0.2,4,116,6,6,8,10,2,0,0,2
0.2,4,117,2,5,7,9,0,0,0,3
0.2,4,118,5,6,6,5,0,0,0,1
0.2,4,119,5,3,7,7,1,0,2,1
0.2,4,120,9,7,4,4,1,0,1,0
0.2,4,121,2,5,11,6,0,1,0,2
0.2,4,122,9,5,8,3,4,0,0,0
0.2,4,123,3,3,11,7,0,0,0,0
0.2,4,124,5,2,5,2,3,0,0,0
0.2,4,125,2,1,6,4,1,0,0,0
0.2,4,126,12,7,3,2,3,0,2,0
0.2,4,127,14,9,6,4,1,0,4,0
0.2,4,128,4,3,9,9,0,0,1,0
0.2,4,129,9,7,3,4,0,0,2,0
0.2,4,130,6,7,4,4,1,1,0,1
0.2,4,131,7,6,6,5,1,0,0,0
0.2,4,132,12,9,6,7,0,0,3,0
0.2,4,133,12,7,7,4,1,0,4,0
0.2,4,134,0,6,6,3,0,1,0,5
0.2,4,135,11,6,5,5,2,0,3,0
0.2,4,136,6,5,4,7,0,0,1,0
0.2,4,137,8,5,5,3,1,0,2,0
0.2,4,138,15,11,5,4,1,0,3,0
0.2,4,139,8,6,4,7,2,0,0,0
0.2,4,140,3,4,8,4,1,1,0,1
0.2,4,141,1,4,7,6,0,0,1,4
0.2,4,142,4,5,3,7,1,0,0,2
0.2,4,143,0,2,7,6,0,1,0,1
0.2,4,144,4,4,7,9,2,0,1,3
0.2,4,145,7,6,4,7,2,0,1,2
0.2,4,146,5,4,13,6,0,0,1,0
0.2,4,147,7,4,5,4,3,0,1,1
0.2,4,148,1,4,6,5,0,1,0,2
0.2,4,149,6,7,2,5,0,1,2,2
0.2,4,150,7,3,3,4,2,1,3,0
0.2,4,151,7,4,2,2,2,0,1,0
0.2,4,152,8,7,5,5,2,0,0,1
0.2,4,153,4,4,11,7,0,0,0,0
0.2,4,154,4,3,2,1,1,0,0,0
0.2,4,155,7,5,4,2,2,0,0,0
0.2,4,156,1,2,6,4,0,1,0,0
0.2,4,157,5,4,5,8,1,0,0,0
0.2,4,158,5,2,7,5,2,1,2,0
0.2,4,159,9,6,12,9,1,0,2,0
0.2,4,160,9,7,5,5,0,0,2,0
0.2,4,161,9,5,6,4,0,0,4,0
0.2,4,162,5,4,8,8,1,0,0,0
0.2,4,163,5,3,7,5,2,0,1,1
0.2,4,164,6,3,7,6,2,0,1,0
0.2,4,165,6,4,7,4,2,0,0,0
0.2,4,166,9,7,3,2,1,0,1,0
0.2,4,167,2,4,4,4,1,0,0,3
0.2,4,168,8,6,4,3,0,0,2,0
0.2,4,169,11,9,7,3,1,0,1,0
0.2,4,170,6,5,8,6,0,0,1,0
0.2,4,171,7,5,0,3,2,0,0,0
0.2,4,172,6,3,9,6,1,0,2,0
0.2,4,173,1,7,4,5,0,1,0,5
0.2,4,174,7,7,4,3,1,1,3,3
0.2,4,175,9,8,4,4,0,0,1,0
0.2,4,176,4,3,4,4,3,1,0,1
0.2,4,177,6,5,3,3,1,0,0,0
0.2,4,178,5,5,7,6,0,0,0,0
0.2,4,179,9,8,7,5,1,0,1,1
0.2,4,180,8,5,7,5,2,0,1,0
0.2,4,181,10,7,9,5,2,0,1,0
0.2,4,182,16,12,6,5,3,0,1,0
0.2,4,183,6,5,5,4,3,1,0,1
0.2,4,184,4,7,8,5,0,0,1,4
0.2,4,185,2,4,1,2,0,2,0,0
0.2,4,186,3,3,9,7,0,0,0,0
0.2,4,187,6,5,3,4,1,0,0,0
0.2,4,188,6,5,8,6,1,0,1,1
0.2,4,189,11,5,6,5,5,0,1,0
0.2,4,190,4,2,9,9,1,0,1,0
0.2,4,191,1,5,4,4,0,5,1,0
0.2,4,192,8,9,4,3,0,1,1,1
0.2,4,193,8,4,5,5,1,0,3,0
0.2,4,194,5,4,4,6,1,0,1,1
0.2,4,195,6,3,4,2,1,0,2,0
0.2,4,196,4,6,1,3,1,3,0,0
0.2,4,197,7,5,9,6,0,0,2,0
0.2,4,198,3,3,6,3,0,0,0,0
0.2,4,199,10,8,7,6,2,0,0,0
0.2,5,0,11,8,5,7,1,0,2,0
0.2,5,1,1,5,6,9,1,2,0,3
0.2,5,2,4,2,4,1,4,0,0,2
0.2,5,3,8,4,5,5,3,1,2,0
0.2,5,4,6,5,5,3,1,0,0,0
0.2,5,5,6,7,9,5,0,1,2,2
0.2,5,6,6,5,5,4,1,0,0,0
0.2,5,7,4,6,6,6,0,0,1,3
0.2,5,8,1,4,3,5,0,0,0,3
0.2,5,9,7,6,7,6,1,0,1,1
0.2,5,10,5,4,7,5,0,1,2,0
0.2,5,11,3,8,4,5,1,1,1,6
0.2,5,12,8,8,8,6,2,3,1,0
0.2,5,13,6,5,11,3,0,0,1,0
0.2,5,14,8,6,2,3,3,2,1,0
0.2,5,15,9,8,4,5,0,0,1,0
0.2,5,16,4,3,6,5,0,0,2,1
0.2,5,17,6,5,2,2,1,0,2,2
0.2,5,18,7,4,9,5,0,0,3,0
0.2,5,19,11,9,5,2,0,0,2,0
0.2,5,20,1,4,4,2,1,3,0,1
0.2,5,21,11,8,5,2,2,0,1,0
0.2,5,22,10,5,7,3,3,0,2,0
0.2,5,23,4,3,3,5,3,1,0,1
0.2,5,24,2,5,3,3,0,0,0,3
0.2,5,25,10,4,2,3,6,0,0,0
0.2,5,26,10,8,6,8,2,0,0,0
0.2,5,27,0,4,3,5,0,4,0,0
0.2,5,28,9,6,10,11,1,0,2,0
0.2,5,29,11,6,2,2,3,0,2,0
0.2,5,30,0,3,6,5,0,0,0,3
0.2,5,31,0,1,7,7,0,1,0,0
0.2,5,32,8,6,7,4,1,0,1,0
0.2,5,33,10,6,3,7,4,0,0,0
0.2,5,34,4,3,6,3,1,0,0,0
0.2,5,35,9,6,6,11,1,0,2,0
0.2,5,36,2,2,7,6,0,0,0,0
0.2,5,37,7,5,7,4,1,0,1,0
0.2,5,38,10,9,6,5,0,0,1,0
0.2,5,39,6,4,2,2,2,0,0,0
0.2,5,40,4,4,5,3,0,0,0,0
0.2,5,41,0,3,7,4,0,0,0,3
0.2,5,42,5,3,9,5,1,0,1,0
0.2,5,43,6,6,13,10,1,1,0,0
0.2,5,44,1,3,3,4,0,0,0,2
0.2,5,45,4,4,5,7,2,0,1,3
0.2,5,46,5,4,10,7,1,0,0,0
0.2,5,47,8,6,3,4,1,0,1,0
0.2,5,48,8,9,6,6,0,0,1,2
0.2,5,49,5,4,4,3,0,0,2,1
0.2,5,50,5,2,7,4,2,0,1,0
0.2,5,51,7,5,2,4,3,1,1,1
0.2,5,52,2,2,7,8,2,1,0,1
0.2,5,53,7,3,6,4,4,1,1,0
0.2,5,54,6,6,2,2,0,0,0,0
0.2,5,55,4,4,7,7,0,1,2,1
0.2,5,56,8,4,7,2,4,1,2,1
0.2,5,57,10,8,2,2,2,0,1,1
0.2,5,58,2,2,6,6,1,1,1,1
0.2,5,59,6,3,5,5,4,1,0,0
0.2,5,60,8,9,6,7,0,1,0,0
0.2,5,61,11,9,4,3,1,0,1,0
0.2,5,62,11,6,6,6,3,0,2,0
0.2,5,63,4,6,4,1,1,2,0,1
0.2,5,64,11,7,4,4,1,0,3,0
0.2,5,65,4,4,8,6,3,1,0,2
0.2,5,66,4,7,6,6,0,1,0,2
0.2,5,67,8,7,2,4,2,0,1,2
0.2,5,68,8,4,6,5,2,0,2,0
0.2,5,69,5,3,4,5,1,1,2,0
0.2,5,70,0,4,5,7,0,2,0,2
0.2,5,71,6,5,7,3,1,0,0,0
0.2,5,72,6,4,8,5,2,2,2,0
0.2,5,73,5,7,4,2,1,0,0,3
0.2,5,74,1,3,5,2,1,1,0,2
0.2,5,75,5,3,7,4,1,0,1,0
0.2,5,76,6,4,7,6,1,0,1,0
0.2,5,77,10,7,7,7,3,0,1,1
0.2,5,78,1,2,1,2,0,1,0,0
0.2,5,79,8,4,13,9,3,0,1,0
0.2,5,80,6,5,5,5,0,0,2,1
0.2,5,81,10,8,5,4,3,1,0,0
0.2,5,82,5,5,12,8,0,0,0,0
0.2,5,83,3,3,2,5,0,0,0,0
0.2,5,84,7,6,5,4,1,1,1,0
0.2,5,85,2,9,9,5,1,2,0,6
0.2,5,86,8,7,8,5,0,0,1,0
0.2,5,87,1,4,5,4,0,0,0,3
0.2,5,88,7,8,7,7,0,1,0,0
0.2,5,89,11,6,5,6,2,0,3,0
0.2,5,90,5,3,9,10,1,0,1,0
0.2,5,91,5,5,5,4,2,0,1,3
0.2,5,92,1,6,6,6,0,2,0,3
0.2,5,93,11,11,4,6,1,0,0,1
0.2,5,94,0,1,6,4,0,0,0,1
0.2,5,95,1,5,6,2,1,3,0,2
0.2,5,96,7,5,11,7,1,0,1,0
0.2,5,97,4,2,5,7,3,0,0,1
0.2,5,98,2,5,6,8,1,1,0,3
0.2,5,99,4,6,3,7,1,3,0,0
0.2,5,100,4,3,14,10,1,0,1,1
0.2,5,101,2,4,9,7,1,0,0,3
0.2,5,102,4,4,3,3,2,1,1,2
0.2,5,103,5,4,5,4,1,0,1,1
0.2,5,104,8,4,7,9,3,0,2,1
0.2,5,105,1,4,4,6,0,0,0,3
0.2,5,106,1,5,8,10,1,0,0,5
0.2,5,107,2,4,2,1,0,1,0,1
0.2,5,108,8,4,11,6,2,0,2,0
0.2,5,109,12,9,7,6,2,0,1,0
0.2,5,110,14,12,4,4,0,0,2,0
0.2,5,111,10,7,4,3,1,0,2,0
0.2,5,112,9,7,6,9,1,0,2,1
0.2,5,113,6,4,6,1,0,0,2,0
0.2,5,114,10,6,6,4,2,1,3,0
0.2,5,115,3,3,4,3,0,1,1,0
0.2,5,116,2,2,4,3,1,0,0,1
0.2,5,117,13,9,4,6,2,0,2,0
0.2,5,118,3,4,6,6,0,1,0,0
0.2,5,119,12,8,8,6,0,0,4,0
0.2,5,120,11,9,3,4,2,1,2,1
0.2,5,121,5,2,7,4,2,0,1,0
0.2,5,122,1,4,6,4,0,1,0,2
0.2,5,123,8,5,11,7,2,0,1,0
0.2,5,124,4,6,5,4,1,0,0,3
0.2,5,125,6,5,6,4,1,0,0,0
0.2,5,126,0,2,9,5,0,1,0,1
0.2,5,127,1,1,9,5,1,0,0,1
0.2,5,128,8,7,6,4,1,0,0,0
0.2,5,129,8,7,9,8,1,0,1,1
0.2,5,130,6,4,7,6,1,0,1,0
0.2,5,131,9,6,6,3,1,0,2,0
0.2,5,132,2,3,7,6,0,1,0,0
0.2,5,133,2,2,3,2,1,1,0,0
0.2,5,134,5,8,5,6,0,1,2,4
0.2,5,135,3,4,10,7,0,1,0,0
0.2,5,136,6,5,9,5,1,0,0,0
0.2,5,137,7,5,3,3,1,0,1,0
0.2,5,138,8,5,2,4,2,0,2,1
0.2,5,139,2,2,5,5,1,0,0,1
0.2,5,140,1,3,9,8,1,1,0,2
0.2,5,141,9,7,2,1,1,0,1,0
0.2,5,142,10,7,7,6,1,0,2,0
0.2,5,143,11,5,6,4,2,0,4,0
0.2,5,144,6,6,6,2,2,2,0,0
0.2,5,145,10,8,3,4,1,0,1,0
0.2,5,146,1,3,5,4,0,0,0,2
0.2,5,147,4,5,6,6,1,0,0,2
0.2,5,148,6,7,4,4,1,1,1,2
0.2,5,149,12,7,4,4,1,0,4,0
0.2,5,150,8,7,7,9,1,1,1,0
0.2,5,151,5,5,8,10,3,1,0,2
0.2,5,152,4,1,9,8,1,0,2,0
0.2,5,153,4,3,5,5,1,0,0,0
0.2,5,154,8,3,8,8,2,0,3,0
0.2,5,155,8,5,2,5,1,0,2,0
0.2,5,156,2,8,5,4,0,0,0,6
