gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.8,62.0,25.0,0.0,0.6135875024856735,9.0,7.0,0.40638218540056265,0.312321260234096,-0.116846337839967,1.0,0.0,4.0,3.0
0.8,62.0,26.0,0.0,0.013445919488662583,6.0,6.0,0.2710834749350306,0.3614327727480251,0.27504512108323914,1.0,0.0,1.0,2.0
0.8,62.0,27.0,1.0,0.6519317332491541,18.0,16.0,0.7158986478272477,0.8986151647962844,0.3339990454834595,3.0,0.0,1.0,2.0
0.8,62.0,28.0,1.0,0.9007363194196155,9.0,6.0,0.4331529180049158,0.26523882481031813,-0.2814794773013679,1.0,0.0,2.0,0.0
0.8,62.0,29.0,1.0,0.6975520381775759,2.0,3.0,0.07206084907299579,0.15649777644510005,0.7020862505362809,2.0,0.0,0.0,3.0
0.8,62.0,30.0,0.0,0.8660407637066946,12.0,5.0,0.49587620837890206,0.21647822021452084,-0.03708755667190193,3.0,0.0,4.0,0.0
0.8,62.0,31.0,0.0,0.37117716746853824,10.0,7.0,0.43456657963217227,0.4176501396679539,0.17417212905804683,3.0,1.0,4.0,3.0
0.8,62.0,32.0,0.0,0.09708951536403976,2.0,3.0,0.12705773179157273,0.15575755558000945,0.5696354770763187,2.0,0.0,0.0,3.0
0.8,62.0,33.0,0.0,0.034125509226482054,7.0,9.0,0.3376409595987552,0.5623145861915254,-0.015208097180628407,0.0,0.0,2.0,4.0
0.8,62.0,34.0,1.0,0.35313611112916055,5.0,6.0,0.25804025911095124,0.3002074579382932,0.4627654961361268,2.0,0.0,0.0,3.0
0.8,62.0,35.0,0.0,0.9985134350103009,7.0,4.0,0.2272515421000502,0.14845631186593508,-0.18661007033389446,0.0,0.0,3.0,0.0
0.8,62.0,36.0,1.0,0.3525180878054832,4.0,13.0,0.21749339668729292,0.7737124392977144,0.6470497816449984,1.0,4.0,0.0,6.0
0.8,62.0,37.0,0.0,0.9047486502988918,21.0,13.0,1.0,0.7465804632671279,0.058093409066203645,4.0,0.0,4.0,0.0
0.8,62.0,38.0,1.0,0.18685348015994374,9.0,5.0,0.41578734897911596,0.22374917769906913,0.2619493389584903,3.0,0.0,3.0,2.0
0.8,62.0,39.0,0.0,0.5403151932815193,10.0,9.0,0.42277363551443525,0.440364420848097,0.28266898214358455,2.0,0.0,1.0,2.0
0.8,62.0,40.0,1.0,0.6177712945985162,15.0,12.0,0.7274643280032581,0.6958949106533935,0.08966122274795851,3.0,0.0,2.0,2.0
0.8,62.0,41.0,1.0,0.599493346317228,10.0,9.0,0.3626694324288734,0.47447976291694705,0.36234545736594415,1.0,0.0,1.0,1.0
0.8,62.0,42.0,1.0,0.6335586936018354,0.0,5.0,9.359412302784783e-18,0.23091009854557384,,0.0,1.0,0.0,4.0
0.8,62.0,43.0,0.0,0.24062374709882495,2.0,7.0,0.07971024679605226,0.33685154167123416,0.04728101186095319,0.0,2.0,0.0,3.0
0.8,62.0,44.0,1.0,0.8050511081973497,15.0,11.0,0.6719298820565014,0.6464013489919263,0.1933532263981851,3.0,0.0,1.0,0.0
0.8,62.0,45.0,0.0,0.18000519361359713,2.0,6.0,0.07354357464937823,0.3181238765032487,-0.5089477431855965,0.0,0.0,1.0,5.0
0.8,62.0,46.0,1.0,0.7661070659839396,9.0,6.0,0.3758604342185574,0.39598678895653,0.40550661380247033,2.0,0.0,1.0,0.0
0.8,62.0,47.0,1.0,0.3995441504914381,1.0,5.0,0.0634842639259079,0.23022363073698346,0.6310391089728496,1.0,2.0,0.0,3.0
0.8,62.0,48.0,1.0,0.21570260600449997,6.0,3.0,0.32061437245260205,0.14590428173408837,0.542266076352078,4.0,1.0,0.0,0.0
0.8,62.0,49.0,0.0,0.611164670321873,10.0,8.0,0.4277832134573512,0.41696165359332904,-0.036834779614158535,1.0,0.0,3.0,2.0
0.8,62.0,50.0,0.0,0.9408885288235813,10.0,7.0,0.4964155113433092,0.30761793602843607,0.15901154460306943,4.0,0.0,0.0,1.0
0.8,62.0,51.0,1.0,0.18412928286185715,6.0,5.0,0.3440105941464266,0.31484323366633227,0.25408580082053595,4.0,0.0,1.0,4.0
0.8,62.0,52.0,0.0,0.9220055277968344,0.0,5.0,9.359412302784783e-18,0.2475483127701176,,0.0,3.0,0.0,2.0
0.8,62.0,53.0,0.0,0.9606028596047171,11.0,10.0,0.4584146522973412,0.5085023899402814,0.20735552698769644,1.0,0.0,0.0,0.0
0.8,62.0,54.0,0.0,0.02211476461334949,10.0,10.0,0.4361771398285518,0.49811910084149896,-0.02237120336664073,1.0,3.0,3.0,1.0
0.8,62.0,55.0,1.0,0.07108687863768615,5.0,10.0,0.2743795643626978,0.532109762332814,0.1878931647973397,2.0,2.0,0.0,5.0
0.8,62.0,56.0,1.0,0.7322159868103203,12.0,11.0,0.6292086679207737,0.6723791710954693,0.24718655250674448,1.0,0.0,2.0,2.0
0.8,62.0,57.0,1.0,0.552241203260589,14.0,11.0,0.6895711041248856,0.6458778265774681,0.005202136769842752,2.0,0.0,3.0,2.0
0.8,62.0,58.0,1.0,0.19003756905388924,6.0,7.0,0.3006743523534668,0.389316469199187,0.07575215920712987,1.0,1.0,1.0,2.0
0.8,62.0,59.0,1.0,0.4464636279683676,12.0,11.0,0.5222358000447408,0.6052431447614003,0.4116605705123502,3.0,0.0,0.0,2.0
0.8,62.0,60.0,1.0,0.04551976520945955,3.0,5.0,0.10901371937601548,0.2104791654333506,-0.11215915684732712,1.0,0.0,0.0,3.0
0.8,62.0,61.0,1.0,0.5887650858001451,15.0,10.0,0.7233609942761637,0.5099262044897431,-0.25389991447192595,1.0,0.0,5.0,1.0
0.8,62.0,62.0,1.0,0.36294682026235714,5.0,8.0,0.2193248749435972,0.3522309074087865,0.3512463843816201,2.0,2.0,1.0,4.0
0.8,62.0,63.0,1.0,0.0012753782662897617,9.0,12.0,0.3317821740031925,0.6913810815266945,0.12415877568531633,3.0,3.0,2.0,5.0
0.8,62.0,64.0,0.0,0.26074052167683004,7.0,6.0,0.29743292208980904,0.24817768800870524,0.4154947890245663,1.0,0.0,0.0,0.0
0.8,62.0,65.0,1.0,0.64048289340739,10.0,7.0,0.4591329593321512,0.3907684380784831,0.2555654199334749,3.0,0.0,2.0,2.0
0.8,62.0,66.0,0.0,0.030432064465748088,3.0,6.0,0.17067568911737,0.31574972096695714,-0.5217092431731554,0.0,3.0,2.0,2.0
0.8,62.0,67.0,0.0,0.8255162584700378,11.0,9.0,0.4046892595916427,0.4008422809107329,0.43408340746112895,1.0,0.0,1.0,0.0
0.8,62.0,68.0,0.0,0.8663403263638143,17.0,9.0,0.8135710944456446,0.4287496027621361,0.012548059835886999,4.0,0.0,5.0,1.0
0.8,62.0,69.0,1.0,0.9620789764993545,11.0,7.0,0.5246591965064353,0.38427633088549595,-0.16477227191871913,0.0,0.0,4.0,0.0
0.8,62.0,70.0,0.0,0.6809949845348664,17.0,11.0,0.7582726711585988,0.5454784469542799,0.04040311747819279,4.0,0.0,3.0,1.0
0.8,62.0,71.0,1.0,0.860284921326038,6.0,5.0,0.23986257541883393,0.26038610969302856,0.4942631576679582,2.0,0.0,0.0,1.0
0.8,62.0,72.0,1.0,0.2062988790680459,6.0,12.0,0.2590577797551943,0.5795486294485718,0.28207936929982463,0.0,3.0,0.0,3.0
0.8,62.0,73.0,0.0,0.6342768412855362,8.0,8.0,0.33411061993676267,0.33836779992358124,0.052339926842857876,0.0,0.0,0.0,0.0
0.8,62.0,74.0,0.0,0.5573903354273505,8.0,11.0,0.40653958932624695,0.7171003358851338,0.08580485474005978,0.0,0.0,0.0,3.0
0.8,62.0,75.0,0.0,0.12752430845605656,3.0,6.0,0.10428452944970529,0.2753019509168187,0.6631632612616016,1.0,2.0,0.0,2.0
0.8,62.0,76.0,0.0,0.30354626433013954,1.0,5.0,0.05499716049690508,0.2323766111334276,0.5103144365445647,0.0,2.0,0.0,2.0
0.8,62.0,77.0,1.0,0.9558474630161439,12.0,7.0,0.4649015291107903,0.38134375550138444,0.28274573871013714,3.0,0.0,2.0,0.0
0.8,62.0,78.0,0.0,0.05047704908352557,7.0,10.0,0.36388413237452405,0.49923665747791457,0.09669969839757696,2.0,3.0,0.0,2.0
0.8,62.0,79.0,1.0,0.3153768108675723,2.0,7.0,0.08186836718617395,0.3076036158157773,0.3880515831692244,1.0,1.0,0.0,5.0
0.8,62.0,80.0,1.0,0.23766570933082032,6.0,10.0,0.22532688116955224,0.47525016974579387,0.634286230672125,2.0,1.0,0.0,5.0
0.8,62.0,81.0,1.0,0.5899236607016702,16.0,9.0,0.8343165909127901,0.47407775535944063,0.26171970062133665,6.0,0.0,2.0,1.0
0.8,62.0,82.0,0.0,0.8363535375325849,10.0,3.0,0.50418021996183,0.1788682234216078,0.06935847574138955,3.0,0.0,4.0,0.0
0.8,62.0,83.0,0.0,0.17808746752728388,1.0,3.0,0.029520887239285143,0.13870741727298722,0.38988591162237163,1.0,2.0,0.0,1.0
0.8,62.0,84.0,1.0,0.7720313513206469,6.0,3.0,0.2022619358098564,0.19346978356636851,0.4234862982354783,3.0,0.0,1.0,1.0
0.8,62.0,85.0,1.0,0.7693965557585499,11.0,9.0,0.5203195164241041,0.5549573028048913,-0.06412211588850446,1.0,0.0,3.0,2.0
0.8,62.0,86.0,0.0,0.30174525642381866,3.0,8.0,0.13773878334455034,0.3818753806064315,0.1966015433167704,0.0,1.0,0.0,4.0
0.8,62.0,87.0,0.0,0.7241140559466688,0.0,3.0,9.359412302784783e-18,0.19168727613062103,,0.0,1.0,0.0,2.0
0.8,62.0,88.0,0.0,0.30071502682330686,10.0,14.0,0.4607720483957054,0.8388760122074184,0.18061114056625543,1.0,0.0,1.0,6.0
0.8,62.0,89.0,1.0,0.49882856406562426,10.0,10.0,0.4971071857310321,0.43588967936181755,0.050976126253456884,2.0,0.0,1.0,3.0
0.8,62.0,90.0,1.0,0.07396875708312989,3.0,8.0,0.16957389552930127,0.5050405859327697,0.5793787529505888,2.0,2.0,0.0,5.0
0.8,62.0,91.0,0.0,0.4578032964147202,14.0,15.0,0.5493701156059818,0.7959347086815611,0.2297242700450868,2.0,0.0,1.0,4.0
0.8,62.0,92.0,0.0,0.02170149436484292,4.0,4.0,0.19226182412436718,0.19298919427045264,0.5644321709461975,2.0,1.0,0.0,1.0
0.8,62.0,93.0,0.0,0.3977987169823193,11.0,11.0,0.49731775701461434,0.5160633703651897,0.10600562552502225,2.0,0.0,1.0,3.0
0.8,62.0,94.0,1.0,0.2559600746194043,12.0,7.0,0.5132915447201433,0.32156649898787404,0.16323632377008773,3.0,0.0,4.0,2.0
0.8,62.0,95.0,1.0,0.4799967315237129,13.0,10.0,0.6565595890708924,0.5897619230665744,0.2504046816074086,3.0,0.0,1.0,1.0
0.8,62.0,96.0,1.0,0.8660748573310836,11.0,4.0,0.5249970366228349,0.2538884532122305,0.18945244900405747,4.0,0.0,3.0,0.0
0.8,62.0,97.0,1.0,0.648527551625142,6.0,6.0,0.22853077770866467,0.27881202096743873,0.09493867006099922,1.0,0.0,0.0,1.0
0.8,62.0,98.0,1.0,0.6673526117810589,12.0,9.0,0.5346136310293189,0.5525076271338948,0.06863325216931629,2.0,0.0,1.0,0.0
0.8,62.0,99.0,0.0,0.8953838690441558,9.0,6.0,0.32085159932793583,0.3108931866567829,0.1556355104516785,1.0,0.0,2.0,0.0
0.8,62.0,100.0,0.0,0.2721777003383673,8.0,11.0,0.31086008956914174,0.53733500654364,-0.2202281210076073,2.0,1.0,1.0,5.0
0.8,62.0,101.0,0.0,0.32544580752769947,2.0,3.0,0.08422930262951947,0.19588445775728872,0.5956886402281097,2.0,1.0,0.0,2.0
0.8,62.0,102.0,0.0,0.8370403911461385,12.0,5.0,0.48702634380454873,0.24822154546831626,-0.06890944217954634,2.0,0.0,5.0,0.0
0.8,62.0,103.0,1.0,0.48877939458567166,18.0,15.0,0.8435827831863043,0.8629608615484786,0.1455816055383145,2.0,0.0,3.0,2.0
0.8,62.0,104.0,1.0,0.6745547151169384,10.0,8.0,0.35469363717902797,0.3045089949864568,0.2065668313782819,2.0,0.0,2.0,2.0
0.8,62.0,105.0,0.0,0.06343180766027079,6.0,7.0,0.2824488175131533,0.3503133831860985,0.06532141913924665,1.0,0.0,1.0,3.0
0.8,62.0,106.0,0.0,0.5921299455751482,1.0,10.0,0.050264420997074157,0.49557308609866446,0.5344253328958777,1.0,5.0,0.0,5.0
0.8,62.0,107.0,1.0,0.8889000301317777,9.0,6.0,0.4239939549789537,0.28961332144741375,0.15634196642045253,2.0,0.0,1.0,0.0
0.8,62.0,108.0,0.0,0.13412375719655667,2.0,6.0,0.07502593344806338,0.25819721408464524,0.2097940007187995,0.0,3.0,0.0,1.0
0.8,62.0,109.0,0.0,0.24659602247136803,7.0,10.0,0.3770948345249697,0.502544418155795,0.2722983731907952,2.0,1.0,0.0,4.0
0.8,62.0,110.0,0.0,0.9709208627825714,11.0,9.0,0.5087672434793227,0.42332232880582404,0.026431799919730718,1.0,0.0,2.0,1.0
0.8,62.0,111.0,0.0,0.3148993737550856,4.0,7.0,0.27950010436048717,0.47289793061497254,0.06543997308667283,1.0,2.0,1.0,3.0
0.8,62.0,112.0,1.0,0.1941964254775459,7.0,10.0,0.2897932642180353,0.5755231235973215,0.4884513011316435,2.0,3.0,0.0,2.0
0.8,62.0,113.0,0.0,0.4176088085737092,5.0,4.0,0.27397222323886616,0.22250480656527793,0.2980182108578046,1.0,1.0,1.0,0.0
0.8,62.0,114.0,1.0,0.8833510350814974,9.0,6.0,0.4100267141952063,0.3522428893600224,-0.01602500556177305,1.0,0.0,2.0,0.0
0.8,62.0,115.0,1.0,0.6081566657004502,12.0,6.0,0.565190472064694,0.35931865503590665,0.056617619861418354,3.0,0.0,3.0,0.0
0.8,62.0,116.0,1.0,0.06295616638295531,7.0,16.0,0.35793850466862814,0.7600784893051349,0.26007921221327873,3.0,4.0,0.0,8.0
0.8,62.0,117.0,1.0,0.8508282516841789,16.0,8.0,0.6860090839088587,0.4164035164796884,-0.14821903325217342,3.0,0.0,5.0,0.0
0.8,62.0,118.0,1.0,0.9063575667318298,8.0,9.0,0.24942962668954355,0.42604749603634035,-0.21139559427592572,0.0,0.0,0.0,1.0
0.8,62.0,119.0,1.0,0.36223366041899085,3.0,9.0,0.1492699623615241,0.577294667069175,0.22392470426925204,0.0,4.0,1.0,3.0
0.8,62.0,120.0,1.0,0.5509527959980107,8.0,7.0,0.36779681270672293,0.45481913448940875,0.2692130389315356,2.0,0.0,0.0,1.0
0.8,62.0,121.0,0.0,0.6200343257015235,8.0,4.0,0.3662181832817188,0.20696834886300633,0.3489097628368953,4.0,0.0,1.0,1.0
0.8,62.0,122.0,1.0,0.9685054776920191,22.0,13.0,0.8911889479300852,0.7033637896961682,0.30225567826385547,6.0,0.0,3.0,0.0
0.8,62.0,123.0,0.0,0.43287519556941867,3.0,5.0,0.07760886794847024,0.1953125634590383,0.2114526544391202,2.0,2.0,0.0,2.0
0.8,62.0,124.0,1.0,0.4430668065591108,8.0,6.0,0.40271124999802216,0.2643997398748323,0.2172428978378569,1.0,0.0,1.0,0.0
0.8,62.0,125.0,0.0,0.9331417594879995,10.0,9.0,0.36890301410363113,0.4048484061540367,0.1783736199847215,1.0,0.0,0.0,0.0
0.8,62.0,126.0,0.0,0.15529029588007626,2.0,9.0,0.11672446963818359,0.508470113116457,0.12894397667785382,1.0,2.0,0.0,6.0
0.8,62.0,127.0,0.0,0.023658619666968916,6.0,8.0,0.27802079261151746,0.3273340580429616,0.2394881120606012,2.0,1.0,1.0,4.0
0.8,62.0,128.0,1.0,0.16904980575346507,7.0,9.0,0.33077164104303086,0.4941982063905568,0.3210627131319469,1.0,0.0,1.0,4.0
0.8,62.0,129.0,1.0,0.7692910320249877,14.0,11.0,0.5334864233116823,0.6001552457915942,0.17406818958594483,2.0,0.0,2.0,1.0
0.8,62.0,130.0,1.0,0.16992455275489138,6.0,12.0,0.24529056521578158,0.563712430272767,0.4867162382149414,0.0,2.0,1.0,5.0
0.8,62.0,131.0,0.0,0.9797094769760011,17.0,9.0,0.8023615570330149,0.48269151014919504,-0.15161598672451287,1.0,0.0,7.0,0.0
0.8,62.0,132.0,0.0,0.3472360027160192,5.0,7.0,0.185415422524358,0.37173138054744703,0.13495775666910262,1.0,0.0,0.0,3.0
0.8,62.0,133.0,0.0,0.6582367714715287,6.0,7.0,0.27270475463012156,0.35033041241416574,0.49617206608389064,3.0,3.0,0.0,1.0
0.8,62.0,134.0,1.0,0.9318953561277501,5.0,6.0,0.13872718586857616,0.25821277151380134,-0.1938935589543004,1.0,1.0,0.0,1.0
0.8,62.0,135.0,0.0,0.6793192595854802,17.0,10.0,0.8524391677965648,0.4522370939669252,0.010409184722810287,4.0,0.0,4.0,1.0
0.8,62.0,136.0,0.0,0.12867996793719194,3.0,10.0,0.16760942134322201,0.5095685318649139,0.5208499741927861,1.0,4.0,0.0,4.0
0.8,62.0,137.0,0.0,0.5921535858196995,9.0,7.0,0.36428256325112746,0.36885772006405343,-0.018227390737623146,2.0,0.0,2.0,2.0
0.8,62.0,138.0,0.0,0.2456472313141419,5.0,10.0,0.25465141728805146,0.4935456597319394,-0.0672887689103884,0.0,2.0,0.0,3.0
0.8,62.0,139.0,0.0,0.7796351721544866,16.0,12.0,0.5292931166546425,0.5873147910338663,0.0688478944161324,3.0,0.0,1.0,0.0
0.8,62.0,140.0,0.0,0.5225692348445731,8.0,3.0,0.3572524852382527,0.18548161026201232,0.24002200615088418,3.0,0.0,2.0,0.0
0.8,62.0,141.0,0.0,0.5800014196407876,10.0,9.0,0.4093510995124259,0.4569072478696242,0.1628112993338711,3.0,0.0,0.0,2.0
0.8,62.0,142.0,0.0,0.5324302666195827,5.0,8.0,0.2754144466413392,0.4675125741770475,0.37063266072446677,0.0,0.0,0.0,3.0
0.8,62.0,143.0,0.0,0.514827701793998,8.0,8.0,0.34425392364410057,0.46009872187792156,0.21328380268375555,1.0,1.0,1.0,1.0
0.8,62.0,144.0,0.0,0.9755508803799234,17.0,13.0,0.6281533188337264,0.6552366947527616,0.13067381423102215,2.0,0.0,2.0,0.0
0.8,62.0,145.0,1.0,0.4258238825195396,6.0,4.0,0.36058866552022867,0.22624877350615627,0.2490739936316173,2.0,0.0,0.0,0.0
0.8,62.0,146.0,0.0,0.06966686298173197,4.0,6.0,0.15975281054305265,0.20670355345750122,0.6291354461385467,2.0,0.0,0.0,4.0
0.8,62.0,147.0,1.0,0.3154472294685068,11.0,12.0,0.5057585450274181,0.7127976608555673,0.08484075147217428,1.0,2.0,2.0,2.0
0.8,62.0,148.0,1.0,0.782040790484645,12.0,12.0,0.5302400012536719,0.6489315843393509,-0.09341376384683966,0.0,0.0,1.0,1.0
0.8,62.0,149.0,0.0,0.39818239102060227,11.0,10.0,0.43072515295616576,0.4675738836736335,0.22363697216450054,2.0,0.0,1.0,2.0
0.8,62.0,150.0,1.0,0.8362025382393777,13.0,10.0,0.5665294867697899,0.6188133907465643,0.04425706566106838,1.0,0.0,2.0,0.0
0.8,62.0,151.0,1.0,0.6706497482161075,10.0,6.0,0.4863556351694981,0.34440260931862104,0.39413166554048573,3.0,0.0,1.0,0.0
0.8,62.0,152.0,1.0,0.33504831102488786,3.0,4.0,0.11744056553270665,0.18747161012590927,-0.10421358656922734,0.0,0.0,1.0,2.0
0.8,62.0,153.0,0.0,0.21534841638203261,5.0,7.0,0.2695157569654847,0.3577915682383344,-0.06979099432704369,1.0,1.0,2.0,4.0
0.8,62.0,154.0,0.0,0.36802329772250963,3.0,10.0,0.163461366061436,0.5302319486256643,-0.1752444969947398,0.0,2.0,0.0,5.0
0.8,62.0,155.0,0.0,0.7385577286157267,10.0,9.0,0.32722683414358406,0.46587826829875156,0.19599093863057498,1.0,0.0,0.0,0.0
0.8,62.0,156.0,1.0,0.043643220000782135,4.0,9.0,0.16104144750470195,0.5214301872511132,0.5942713763794961,0.0,1.0,0.0,4.0
0.8,62.0,157.0,0.0,0.9598036378414638,14.0,8.0,0.5472201339354541,0.38266873156253167,0.1275402499380823,4.0,0.0,2.0,0.0
0.8,62.0,158.0,0.0,0.7286770479693156,7.0,6.0,0.3275183286797637,0.37234295925909355,0.0025551526048012826,1.0,0.0,1.0,1.0
0.8,62.0,159.0,0.0,0.671568498421952,14.0,7.0,0.35765612533544344,0.3035341048343648,0.31390110938251814,5.0,0.0,2.0,0.0
0.8,62.0,160.0,1.0,0.09819811884897822,7.0,12.0,0.3682068449631782,0.6955885649480443,0.3174860769274719,0.0,3.0,1.0,3.0
0.8,62.0,161.0,0.0,0.03735664490273527,3.0,7.0,0.154223147726684,0.38326800266429134,0.25632481317358496,0.0,0.0,0.0,4.0
0.8,62.0,162.0,0.0,0.8086883506741573,10.0,7.0,0.4610547172338879,0.34656260292070323,-0.04630761571549304,2.0,0.0,2.0,1.0
0.8,62.0,163.0,0.0,0.8729519630951651,14.0,10.0,0.5791296887366304,0.4260304502012972,0.020626279457213355,3.0,0.0,4.0,3.0
0.8,62.0,164.0,0.0,0.6133647674943665,10.0,10.0,0.5678925233686376,0.5262406182301704,0.15873425011117356,3.0,0.0,1.0,4.0
0.8,62.0,165.0,0.0,0.9949386865277763,9.0,7.0,0.2974520528224564,0.30131059572111846,0.04639283041392965,2.0,0.0,0.0,0.0
0.8,62.0,166.0,1.0,0.4369389076289346,1.0,5.0,0.03444097128939105,0.24474515614352157,0.6811712989780873,0.0,3.0,0.0,1.0
0.8,62.0,167.0,1.0,0.412701168087134,1.0,6.0,0.033683548383991166,0.26577323695127403,0.6032820113371402,0.0,3.0,0.0,2.0
0.8,62.0,168.0,0.0,0.472094278977232,9.0,10.0,0.2565497365987404,0.5578281436611928,0.6720364707381815,1.0,0.0,0.0,2.0
0.8,62.0,169.0,0.0,0.027944615764555203,3.0,3.0,0.16935092962722514,0.1799139492743645,-0.132822128607798,1.0,1.0,2.0,2.0
0.8,62.0,170.0,1.0,0.534478591563678,10.0,6.0,0.4911279549975579,0.27994745517025305,0.10067898681089298,3.0,0.0,3.0,2.0
0.8,62.0,171.0,0.0,0.4969571854733935,8.0,8.0,0.321989446727638,0.4868616227432998,-0.474201666450515,0.0,1.0,2.0,1.0
0.8,62.0,172.0,1.0,0.004583989659580734,7.0,6.0,0.3661041792693309,0.27228471261547027,0.08596510211885192,2.0,1.0,2.0,2.0
0.8,62.0,173.0,1.0,0.11309629813299404,7.0,10.0,0.3101236887174619,0.46397639183086936,0.40809946428466065,1.0,0.0,0.0,4.0
0.8,62.0,174.0,1.0,0.09135148324555264,7.0,12.0,0.3354107971857499,0.6531020502790644,0.45602411276810245,2.0,4.0,1.0,4.0
0.8,62.0,175.0,0.0,0.08727463244903821,1.0,4.0,0.059652698807283494,0.193791428683809,0.565336072882631,1.0,1.0,0.0,3.0
0.8,62.0,176.0,1.0,0.9501371789808571,8.0,7.0,0.28337800473223995,0.3403609583926631,-0.03810818228509701,1.0,0.0,0.0,0.0
0.8,62.0,177.0,1.0,0.5065567425761449,8.0,5.0,0.36936364500615615,0.24963023525110845,0.22755454478113982,2.0,0.0,1.0,0.0
0.8,62.0,178.0,1.0,0.6423806225897193,9.0,8.0,0.47871977895608,0.39453202565078643,0.23532584028017128,3.0,0.0,0.0,2.0
0.8,62.0,179.0,0.0,0.8952611228371268,7.0,4.0,0.2807874170992499,0.17347345632178907,0.20677214997903198,1.0,0.0,2.0,0.0
0.8,62.0,180.0,1.0,0.9508400900784661,11.0,10.0,0.5357183474882332,0.6449998875886773,-0.03745774784179127,1.0,0.0,0.0,0.0
0.8,62.0,181.0,1.0,0.8825031022232048,1.0,3.0,0.054654112370725115,0.18787760105560597,0.53809931210532,1.0,1.0,0.0,2.0
0.8,62.0,182.0,0.0,0.09114078960402117,5.0,6.0,0.19701806091417612,0.2861099785566862,0.1717746817839055,1.0,1.0,0.0,1.0
0.8,62.0,183.0,0.0,0.7363181410347435,10.0,8.0,0.4343262942013451,0.4619193427767822,0.1333708661049806,1.0,0.0,1.0,0.0
0.8,62.0,184.0,1.0,0.6387813177897991,13.0,10.0,0.4226259548954149,0.48646997901213224,0.4178348590617634,1.0,0.0,3.0,1.0
0.8,62.0,185.0,1.0,0.3147515914412925,8.0,8.0,0.32363580632256245,0.36144230096391416,0.23506177627730063,4.0,1.0,1.0,4.0
0.8,62.0,186.0,0.0,0.07176944212589575,7.0,10.0,0.28446351409475285,0.4707050460827515,0.1518740203310463,2.0,1.0,0.0,4.0
0.8,62.0,187.0,0.0,0.4249829615341908,16.0,16.0,0.8346230938302303,0.9999999999999999,-0.004535816588195598,3.0,1.0,1.0,3.0
0.8,62.0,188.0,0.0,0.14933877546137142,0.0,8.0,9.359412302784783e-18,0.36624357095855414,,0.0,2.0,0.0,6.0
0.8,62.0,189.0,0.0,0.7348852614129825,5.0,4.0,0.2996464164922001,0.22354676166630547,0.14985461022654875,2.0,0.0,2.0,3.0
0.8,62.0,190.0,0.0,0.1281022812104443,1.0,6.0,0.024363294290678638,0.2934643221264809,0.8360173768187765,0.0,2.0,0.0,3.0
0.8,62.0,191.0,0.0,0.3416183711577794,4.0,5.0,0.12529766362623684,0.23028991006294688,0.3369835892486039,2.0,0.0,1.0,4.0
0.8,62.0,192.0,1.0,0.5517659983881221,6.0,5.0,0.24963750491558107,0.2658753050671444,0.10575594745756446,1.0,0.0,3.0,3.0
0.8,62.0,193.0,0.0,0.579931534451446,0.0,6.0,9.359412302784783e-18,0.4384130955435126,,0.0,2.0,0.0,4.0
0.8,62.0,194.0,0.0,0.2109151371819673,12.0,11.0,0.6694524516333971,0.572437475395262,0.30118658917285435,2.0,1.0,1.0,1.0
0.8,62.0,195.0,0.0,0.5612317096978378,10.0,9.0,0.4587843091013719,0.47838767023399054,0.07349317659108275,2.0,0.0,1.0,2.0
0.8,62.0,196.0,1.0,0.47459653779130473,5.0,8.0,0.19689452387700557,0.4470773704098049,0.6195242764413802,0.0,1.0,0.0,2.0
0.8,62.0,197.0,1.0,0.7087285865678086,9.0,10.0,0.3866340437174949,0.567342351868898,0.0045841051139383,0.0,0.0,1.0,2.0
0.8,62.0,198.0,0.0,0.9804707163293805,7.0,6.0,0.31765244373038193,0.3333891982904343,0.43387293128832155,0.0,0.0,1.0,0.0
0.8,62.0,199.0,1.0,0.22149248061264615,8.0,10.0,0.3976853509039842,0.47826099993912896,0.191790192427011,2.0,1.0,2.0,5.0
0.8,63.0,0.0,1.0,0.7950076150703873,11.0,9.0,0.6566876767931193,0.5191645030391739,0.1970762612103502,2.0,0.0,1.0,1.0
0.8,63.0,1.0,1.0,0.8009428284305861,15.0,13.0,0.7153334958697118,0.6199020905357684,-0.016374316609824465,2.0,0.0,2.0,2.0
0.8,63.0,2.0,0.0,0.943587796780152,12.0,8.0,0.6688508122215906,0.4180433899145398,0.16163729760739506,3.0,0.0,1.0,0.0
0.8,63.0,3.0,1.0,0.8873115647495973,18.0,13.0,1.0,0.5606092615490399,-0.017710781500831115,3.0,0.0,2.0,0.0
0.8,63.0,4.0,0.0,0.8083813155290904,14.0,13.0,0.8023698458412092,0.8203168809849034,-0.014887238320703992,1.0,0.0,1.0,1.0
0.8,63.0,5.0,1.0,0.3686891451125939,4.0,4.0,0.2880867781620851,0.18102890615005654,0.2595378337654298,1.0,0.0,1.0,2.0
0.8,63.0,6.0,1.0,0.6187889336716036,7.0,7.0,0.39879772265979707,0.2798015267336188,0.1256688795684386,1.0,0.0,1.0,2.0
0.8,63.0,7.0,1.0,0.9192648947866415,15.0,14.0,0.6155210373562245,0.7547014084791079,0.29808311532691706,0.0,0.0,1.0,0.0
