gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.3,2,177,11,14,11,14,2,3,1,3
0.3,2,178,1,7,1,7,1,3,0,4
0.3,2,179,17,14,17,14,5,0,4,6
0.3,2,180,10,6,10,6,2,0,3,1
0.3,2,181,18,12,18,12,5,0,4,3
0.3,2,182,2,12,2,12,1,5,0,6
0.3,2,183,10,9,10,9,0,0,3,2
0.3,2,184,15,12,15,12,3,0,2,2
0.3,2,185,2,6,2,6,0,2,0,2
0.3,2,186,7,9,7,9,2,3,2,3
0.3,2,187,3,6,3,6,1,2,0,2
0.3,2,188,3,9,3,9,0,0,0,6
0.3,2,189,14,11,14,11,3,0,1,1
0.3,2,190,5,10,5,10,2,2,0,5
0.3,2,191,15,5,15,5,6,0,4,0
0.3,2,192,5,5,5,5,2,1,0,1
0.3,2,193,7,14,7,14,2,0,0,9
0.3,2,194,10,11,10,11,1,0,1,3
0.3,2,195,11,7,11,7,4,0,1,1
0.3,2,196,13,8,13,8,4,0,3,2
0.3,2,197,13,8,13,8,3,0,3,1
0.3,2,198,15,15,15,15,2,0,2,4
0.3,2,199,8,4,8,4,4,0,0,0
0.3,3,0,2,6,2,6,0,2,0,2
0.3,3,1,2,7,2,7,0,2,0,3
0.3,3,2,4,6,4,6,4,1,0,5
0.3,3,3,9,7,9,7,1,0,2,1
0.3,3,4,6,9,6,9,4,1,1,7
0.3,3,5,4,7,4,7,1,1,2,5
0.3,3,6,8,10,8,10,1,0,0,3
0.3,3,7,4,7,4,7,2,0,0,5
0.3,3,8,10,9,10,9,1,0,2,2
0.3,3,9,11,8,11,8,1,0,2,0
0.3,3,10,4,9,4,9,1,3,0,3
0.3,3,11,2,11,2,11,0,4,0,5
0.3,3,12,6,3,6,3,2,0,1,0
0.3,3,13,7,8,7,8,1,2,1,1
0.3,3,14,16,11,16,11,3,0,2,0
0.3,3,15,10,8,10,8,2,0,1,1
0.3,3,16,12,10,12,10,3,1,1,1
0.3,3,17,4,4,4,4,3,2,0,1
0.3,3,18,8,8,8,8,2,0,1,3
0.3,3,19,5,11,5,11,3,3,0,6
0.3,3,20,12,10,12,10,1,0,1,0
0.3,3,21,5,7,5,7,0,0,0,2
0.3,3,22,7,4,7,4,5,0,0,2
0.3,3,23,8,7,8,7,4,1,0,2
0.3,3,24,5,9,5,9,1,2,0,3
0.3,3,25,8,10,8,10,2,2,0,2
0.3,3,26,9,11,9,11,0,1,0,1
0.3,3,27,9,7,9,7,1,0,1,0
0.3,3,28,10,9,10,9,2,0,1,2
0.3,3,29,15,11,15,11,2,0,4,2
0.3,3,30,10,5,10,5,3,0,3,1
0.3,3,31,6,7,6,7,2,1,0,2
0.3,3,32,5,3,5,3,2,0,1,1
0.3,3,33,11,10,11,10,1,0,1,1
0.3,3,34,12,11,12,11,1,0,0,0
0.3,3,35,3,6,3,6,1,1,0,3
0.3,3,36,12,8,12,8,2,0,2,0
0.3,3,37,8,4,8,4,1,0,3,0
0.3,3,38,7,10,7,10,2,0,0,5
0.3,3,39,11,6,11,6,5,0,0,0
0.3,3,40,9,6,9,6,2,0,1,0
0.3,3,41,14,15,14,15,1,0,0,2
0.3,3,42,11,8,11,8,2,0,2,1
0.3,3,43,4,3,4,3,1,0,0,0
0.3,3,44,12,11,12,11,1,0,0,0
0.3,3,45,11,6,11,6,4,0,2,1
0.3,3,46,12,8,12,8,3,0,3,2
0.3,3,47,4,11,4,11,2,2,0,7
0.3,3,48,3,13,3,13,1,5,0,6
0.3,3,49,12,12,12,12,1,0,0,1
0.3,3,50,8,7,8,7,5,0,0,4
0.3,3,51,8,2,8,2,4,0,2,0
0.3,3,52,10,6,10,6,6,1,0,1
0.3,3,53,15,10,15,10,6,0,1,2
0.3,3,54,12,6,12,6,5,0,2,1
0.3,3,55,8,5,8,5,2,0,1,0
0.3,3,56,10,6,10,6,3,0,2,1
0.3,3,57,7,6,7,6,2,0,0,1
0.3,3,58,8,6,8,6,2,0,1,1
0.3,3,59,3,4,3,4,0,0,0,1
0.3,3,60,7,3,7,3,2,0,3,1
0.3,3,61,5,8,5,8,1,1,0,3
0.3,3,62,14,9,14,9,3,0,2,0
0.3,3,63,13,8,13,8,1,0,4,0
0.3,3,64,7,4,7,4,1,0,3,1
0.3,3,65,10,9,10,9,3,0,1,3
0.3,3,66,8,5,8,5,3,0,1,1
0.3,3,67,3,3,3,3,2,1,0,1
0.3,3,68,6,5,6,5,2,0,0,1
0.3,3,69,18,14,18,14,6,0,0,2
0.3,3,70,13,9,13,9,3,0,2,1
0.3,3,71,3,6,3,6,1,1,0,3
0.3,3,72,15,9,15,9,3,0,4,1
0.3,3,73,9,7,9,7,2,0,0,0
0.3,3,74,2,7,2,7,2,3,0,4
0.3,3,75,7,7,7,7,4,3,1,2
0.3,3,76,7,14,7,14,0,4,0,3
0.3,3,77,9,5,9,5,2,0,2,0
0.3,3,78,13,10,13,10,3,0,0,0
0.3,3,79,0,3,0,3,0,1,0,2
0.3,3,80,17,19,17,19,1,0,1,4
0.3,3,81,3,7,3,7,1,1,0,4
0.3,3,82,3,7,3,7,1,0,0,5
0.3,3,83,18,12,18,12,4,0,2,0
0.3,3,84,11,6,11,6,2,0,3,0
0.3,3,85,5,14,5,14,1,3,0,7
0.3,3,86,1,12,1,12,1,3,0,9
0.3,3,87,8,6,8,6,1,0,2,1
0.3,3,88,7,9,7,9,1,1,1,3
0.3,3,89,4,14,4,14,0,3,0,7
0.3,3,90,9,6,9,6,0,0,3,0
0.3,3,91,15,12,15,12,1,0,3,1
0.3,3,92,7,6,7,6,0,0,1,0
0.3,3,93,8,7,8,7,1,0,2,2
0.3,3,94,2,5,2,5,1,0,0,4
0.3,3,95,2,5,2,5,0,1,0,2
0.3,3,96,7,9,7,9,3,2,0,3
0.3,3,97,8,6,8,6,2,0,1,1
0.3,3,98,8,10,8,10,2,1,1,4
0.3,3,99,9,13,9,13,1,1,0,4
0.3,3,100,3,11,3,11,2,4,0,6
0.3,3,101,6,5,6,5,1,0,1,1
0.3,3,102,11,9,11,9,2,0,1,1
0.3,3,103,14,11,14,11,1,0,2,0
0.3,3,104,13,9,13,9,6,0,0,2
0.3,3,105,2,7,2,7,0,1,0,4
0.3,3,106,7,8,7,8,2,0,1,4
0.3,3,107,8,10,8,10,1,0,0,3
0.3,3,108,12,11,12,11,2,0,2,3
0.3,3,109,4,4,4,4,2,0,0,2
0.3,3,110,11,10,11,10,1,0,0,0
0.3,3,111,11,9,11,9,2,0,0,0
0.3,3,112,11,6,11,6,1,0,5,1
0.3,3,113,10,5,10,5,4,0,1,0
0.3,3,114,8,4,8,4,3,0,1,0
0.3,3,115,7,8,7,8,2,1,1,3
0.3,3,116,9,8,9,8,0,0,1,0
0.3,3,117,6,6,6,6,0,0,1,1
0.3,3,118,2,3,2,3,1,0,0,2
0.3,3,119,10,11,10,11,0,0,1,2
0.3,3,120,9,6,9,6,5,0,0,2
0.3,3,121,6,10,6,10,0,0,0,4
0.3,3,122,1,5,1,5,0,0,0,4
0.3,3,123,8,6,8,6,1,0,2,1
0.3,3,124,10,5,10,5,3,0,2,0
0.3,3,125,8,6,8,6,2,0,0,0
0.3,3,126,9,6,9,6,3,0,2,2
0.3,3,127,17,12,17,12,1,0,5,1
0.3,3,128,6,9,6,9,2,1,0,4
0.3,3,129,12,12,12,12,1,0,0,1
0.3,3,130,8,5,8,5,3,1,3,2
0.3,3,131,8,9,8,9,2,2,0,1
0.3,3,132,6,3,6,3,2,0,1,0
0.3,3,133,15,11,15,11,3,0,3,2
0.3,3,134,2,3,2,3,0,0,0,1
0.3,3,135,4,6,4,6,2,1,0,3
0.3,3,136,8,13,8,13,0,0,0,5
0.3,3,137,4,11,4,11,1,3,0,5
0.3,3,138,4,6,4,6,1,0,0,3
0.3,3,139,11,15,11,15,1,3,0,2
0.3,3,140,6,8,6,8,2,2,0,2
0.3,3,141,11,9,11,9,2,0,1,1
0.3,3,142,6,6,6,6,0,0,0,0
0.3,3,143,12,9,12,9,3,0,2,2
0.3,3,144,4,8,4,8,3,3,0,4
0.3,3,145,8,6,8,6,1,0,1,0
0.3,3,146,13,9,13,9,4,0,0,0
0.3,3,147,7,7,7,7,1,0,1,2
0.3,3,148,11,5,11,5,2,0,4,0
0.3,3,149,9,9,9,9,3,1,1,3
0.3,3,150,1,3,1,3,0,1,0,1
0.3,3,151,9,8,9,8,1,0,1,1
0.3,3,152,3,7,3,7,1,0,0,5
0.3,3,153,17,12,17,12,4,0,1,0
0.3,3,154,12,10,12,10,5,0,2,5
0.3,3,155,14,11,14,11,3,1,3,2
0.3,3,156,0,7,0,7,0,1,0,6
0.3,3,157,0,5,0,5,0,1,0,4
0.3,3,158,12,11,12,11,2,0,2,3
0.3,3,159,1,8,1,8,0,4,0,3
0.3,3,160,4,12,4,12,1,3,0,6
0.3,3,161,2,9,2,9,0,2,0,5
0.3,3,162,8,5,8,5,1,0,3,1
0.3,3,163,11,10,11,10,5,2,1,3
0.3,3,164,13,8,13,8,5,0,1,1
0.3,3,165,8,5,8,5,3,0,0,0
0.3,3,166,8,11,8,11,1,0,1,5
0.3,3,167,8,6,8,6,0,0,3,1
0.3,3,168,6,12,6,12,2,1,0,7
0.3,3,169,1,5,1,5,0,3,0,1
0.3,3,170,17,11,17,11,4,0,4,2
0.3,3,171,13,10,13,10,3,0,1,1
0.3,3,172,7,4,7,4,2,0,1,0
0.3,3,173,8,6,8,6,2,0,1,1
0.3,3,174,11,11,11,11,2,0,1,3
0.3,3,175,6,12,6,12,2,5,0,3
0.3,3,176,0,7,0,7,0,1,0,6
0.3,3,177,8,12,8,12,1,2,0,3
0.3,3,178,14,13,14,13,2,0,1,2
0.3,3,179,9,7,9,7,2,0,0,0
0.3,3,180,9,8,9,8,2,0,1,2
0.3,3,181,3,4,3,4,3,1,0,3
0.3,3,182,14,9,14,9,3,0,4,2
0.3,3,183,5,5,5,5,2,0,0,2
0.3,3,184,16,12,16,12,4,0,2,2
0.3,3,185,9,7,9,7,2,0,3,3
0.3,3,186,10,9,10,9,2,0,1,2
0.3,3,187,4,6,4,6,0,1,1,2
0.3,3,188,10,7,10,7,2,0,2,1
0.3,3,189,2,6,2,6,2,2,0,4
0.3,3,190,5,8,5,8,2,2,0,3
0.3,3,191,1,7,1,7,0,1,0,5
0.3,3,192,11,8,11,8,2,1,2,0
0.3,3,193,10,11,10,11,3,2,2,4
0.3,3,194,12,11,12,11,1,0,1,1
0.3,3,195,5,5,5,5,1,1,0,0
0.3,3,196,7,7,7,7,0,0,1,1
0.3,3,197,15,12,15,12,1,0,2,0
0.3,3,198,1,7,1,7,0,1,0,5
0.3,3,199,3,8,3,8,1,2,0,4
0.3,4,0,13,8,13,8,4,0,2,1
0.3,4,1,11,8,11,8,4,0,1,2
0.3,4,2,1,7,1,7,0,3,0,3
0.3,4,3,6,9,6,9,3,3,0,3
0.3,4,4,1,9,1,9,0,5,0,3
0.3,4,5,8,6,8,6,3,1,2,2
0.3,4,6,15,9,15,9,5,0,2,1
0.3,4,7,9,7,9,7,4,1,2,3
0.3,4,8,17,15,17,15,2,0,4,4
0.3,4,9,6,7,6,7,3,4,2,2
0.3,4,10,2,6,2,6,1,4,0,1
0.3,4,11,6,4,6,4,4,0,0,2
0.3,4,12,4,11,4,11,1,2,0,6
0.3,4,13,14,4,14,4,5,0,5,0
0.3,4,14,3,13,3,13,1,2,0,9
0.3,4,15,8,5,8,5,2,0,1,0
0.3,4,16,18,10,18,10,7,0,2,1
0.3,4,17,7,6,7,6,2,0,1,2
0.3,4,18,6,7,6,7,2,1,1,3
0.3,4,19,18,14,18,14,5,0,1,2
0.3,4,20,3,3,3,3,2,0,0,2
0.3,4,21,13,9,13,9,2,0,3,1
0.3,4,22,3,9,3,9,0,4,1,3
0.3,4,23,19,10,19,10,4,0,5,0
0.3,4,24,0,7,0,7,0,1,0,6
0.3,4,25,6,7,6,7,1,2,1,1
0.3,4,26,4,6,4,6,2,3,1,2
0.3,4,27,8,9,8,9,0,0,1,2
0.3,4,28,3,6,3,6,2,2,1,4
0.3,4,29,11,7,11,7,4,0,1,1
0.3,4,30,2,8,2,8,0,4,0,2
0.3,4,31,10,11,10,11,4,2,0,3
0.3,4,32,5,8,5,8,2,0,0,5
0.3,4,33,9,9,9,9,0,0,2,2
0.3,4,34,6,2,6,2,3,0,1,0
0.3,4,35,13,9,13,9,3,0,3,2
0.3,4,36,11,9,11,9,2,0,1,1
0.3,4,37,10,6,10,6,6,1,2,3
0.3,4,38,11,10,11,10,2,0,2,3
0.3,4,39,10,12,10,12,0,0,1,3
0.3,4,40,12,8,12,8,6,0,0,2
0.3,4,41,10,6,10,6,6,1,0,1
0.3,4,42,11,8,11,8,4,0,0,1
0.3,4,43,10,5,10,5,5,0,0,0
0.3,4,44,13,11,13,11,1,0,2,1
0.3,4,45,16,14,16,14,2,1,1,0
0.3,4,46,5,9,5,9,2,0,0,6
0.3,4,47,17,14,17,14,4,0,2,3
0.3,4,48,15,12,15,12,3,0,2,2
0.3,4,49,0,5,0,5,0,5,0,0
0.3,4,50,2,8,2,8,0,1,0,5
0.3,4,51,6,11,6,11,2,0,0,7
0.3,4,52,12,6,12,6,4,0,4,2
0.3,4,53,6,10,6,10,1,1,0,4
0.3,4,54,7,11,7,11,2,2,0,4
0.3,4,55,15,10,15,10,4,0,2,1
0.3,4,56,2,6,2,6,2,1,0,5
0.3,4,57,14,11,14,11,4,0,0,1
0.3,4,58,12,9,12,9,3,0,1,1
0.3,4,59,5,4,5,4,5,1,0,3
0.3,4,60,5,7,5,7,0,1,0,1
0.3,4,61,9,13,9,13,4,3,0,5
0.3,4,62,14,12,14,12,1,0,2,1
0.3,4,63,1,8,1,8,0,4,0,3
0.3,4,64,18,11,18,11,6,0,4,3
0.3,4,65,5,15,5,15,1,4,0,7
0.3,4,66,7,4,7,4,3,0,2,2
0.3,4,67,0,7,0,7,0,3,0,4
0.3,4,68,3,8,3,8,2,1,0,6
0.3,4,69,11,8,11,8,4,0,3,4
0.3,4,70,13,9,13,9,3,0,2,1
0.3,4,71,13,10,13,10,4,0,1,2
0.3,4,72,8,6,8,6,1,0,2,1
0.3,4,73,6,7,6,7,1,0,0,2
0.3,4,74,7,5,7,5,3,0,0,1
0.3,4,75,0,6,0,6,0,5,0,1
0.3,4,76,5,11,5,11,1,4,0,3
0.3,4,77,12,5,12,5,4,0,3,0
0.3,4,78,13,8,13,8,4,0,3,2
0.3,4,79,5,10,5,10,2,1,1,7
0.3,4,80,13,16,13,16,0,0,0,3
0.3,4,81,13,8,13,8,3,0,4,2
0.3,4,82,6,3,6,3,2,0,1,0
0.3,4,83,17,11,17,11,4,0,3,1
0.3,4,84,7,6,7,6,2,1,2,2
0.3,4,85,2,5,2,5,2,4,0,1
0.3,4,86,15,10,15,10,5,0,3,3
0.3,4,87,11,12,11,12,1,0,1,3
0.3,4,88,2,5,2,5,2,2,0,3
0.3,4,89,14,10,14,10,2,0,3,1
0.3,4,90,8,7,8,7,2,0,2,3
0.3,4,91,10,5,10,5,1,0,4,0
0.3,4,92,3,7,3,7,2,1,0,5
0.3,4,93,2,6,2,6,1,2,0,3
0.3,4,94,12,7,12,7,4,0,1,0
0.3,4,95,12,7,12,7,6,0,1,2
0.3,4,96,2,5,2,5,1,0,1,5
0.3,4,97,6,3,6,3,2,0,2,1
0.3,4,98,3,6,3,6,1,1,0,3
0.3,4,99,17,9,17,9,6,0,4,2
0.3,4,100,0,5,0,5,0,0,0,5
0.3,4,101,0,8,0,8,0,0,0,8
0.3,4,102,13,6,13,6,6,0,2,1
0.3,4,103,11,7,11,7,4,0,3,3
0.3,4,104,9,7,9,7,3,0,1,2
0.3,4,105,22,15,22,15,6,0,3,2
0.3,4,106,11,12,11,12,0,0,2,3
0.3,4,107,3,9,3,9,1,3,0,4
0.3,4,108,5,3,5,3,1,0,2,1
0.3,4,109,12,6,12,6,3,0,3,0
0.3,4,110,8,5,8,5,6,3,0,0
0.3,4,111,14,9,14,9,4,0,2,1
0.3,4,112,3,4,3,4,2,0,0,3
0.3,4,113,0,8,0,8,0,3,0,5
0.3,4,114,5,12,5,12,2,2,0,7
0.3,4,115,5,9,5,9,2,2,0,4
0.3,4,116,10,11,10,11,3,0,1,5
0.3,4,117,15,8,15,8,5,0,3,1
0.3,4,118,6,8,6,8,3,1,1,5
0.3,4,119,19,12,19,12,9,0,2,4
0.3,4,120,13,11,13,11,2,0,1,1
0.3,4,121,11,7,11,7,3,0,3,2
0.3,4,122,6,15,6,15,1,5,0,5
0.3,4,123,5,11,5,11,2,1,0,7
0.3,4,124,8,5,8,5,3,1,1,0
0.3,4,125,2,12,2,12,0,5,0,5
0.3,4,126,3,7,3,7,2,3,0,3
0.3,4,127,18,13,18,13,4,0,3,2
0.3,4,128,4,6,4,6,1,1,1,3
0.3,4,129,0,7,0,7,0,1,0,6
0.3,4,130,13,12,13,12,4,0,1,4
0.3,4,131,3,7,3,7,1,2,0,3
0.3,4,132,8,9,8,9,0,0,0,1
0.3,4,133,10,6,10,6,4,0,1,1
0.3,4,134,1,4,1,4,0,1,0,2
0.3,4,135,8,7,8,7,1,0,2,2
0.3,4,136,9,6,9,6,2,0,2,1
0.3,4,137,3,14,3,14,1,4,0,8
0.3,4,138,14,8,14,8,6,0,0,0
0.3,4,139,3,11,3,11,1,1,0,8
0.3,4,140,9,11,9,11,2,1,1,4
0.3,4,141,6,8,6,8,3,1,0,4
0.3,4,142,9,8,9,8,0,0,1,0
0.3,4,143,2,5,2,5,1,1,0,3
0.3,4,144,4,6,4,6,2,1,0,3
0.3,4,145,14,10,14,10,5,0,2,3
0.3,4,146,5,6,5,6,3,2,1,3
0.3,4,147,6,2,6,2,1,0,3,0
0.3,4,148,4,8,4,8,0,2,1,3
0.3,4,149,3,9,3,9,1,2,0,5
0.3,4,150,13,14,13,14,3,0,0,4
0.3,4,151,5,11,5,11,2,4,0,4
0.3,4,152,11,8,11,8,3,0,2,2
0.3,4,153,15,11,15,11,4,0,1,1
0.3,4,154,12,7,12,7,4,1,3,1
0.3,4,155,12,8,12,8,3,0,1,0
0.3,4,156,10,10,10,10,2,0,1,3
0.3,4,157,13,8,13,8,4,0,1,0
0.3,4,158,7,8,7,8,5,2,0,4
0.3,4,159,3,11,3,11,0,0,0,8
0.3,4,160,7,8,7,8,3,0,0,4
0.3,4,161,5,12,5,12,1,1,0,7
0.3,4,162,13,11,13,11,3,0,0,1
0.3,4,163,3,10,3,10,0,4,0,3
0.3,4,164,13,6,13,6,4,0,3,0
0.3,4,165,1,5,1,5,0,0,0,4
0.3,4,166,3,3,3,3,3,3,0,0
0.3,4,167,9,6,9,6,2,0,1,0
0.3,4,168,3,4,3,4,2,2,0,1
0.3,4,169,6,3,6,3,5,1,0,1
0.3,4,170,10,3,10,3,2,0,5,0
0.3,4,171,13,8,13,8,4,1,2,0
0.3,4,172,11,7,11,7,3,0,2,1
0.3,4,173,3,7,3,7,2,4,0,2
0.3,4,174,0,7,0,7,0,3,0,4
0.3,4,175,7,2,7,2,2,0,3,0
0.3,4,176,5,7,5,7,2,1,1,4
0.3,4,177,5,11,5,11,1,1,0,6
0.3,4,178,8,6,8,6,4,0,1,3
0.3,4,179,6,6,6,6,2,0,0,2
0.3,4,180,11,7,11,7,3,0,2,1
0.3,4,181,6,4,6,4,4,0,0,2
0.3,4,182,13,9,13,9,3,0,1,0
0.3,4,183,13,9,13,9,4,0,1,1
0.3,4,184,2,7,2,7,1,3,0,3
0.3,4,185,12,10,12,10,4,0,0,2
0.3,4,186,11,8,11,8,1,0,4,2
0.3,4,187,0,5,0,5,0,2,0,3
0.3,4,188,10,6,10,6,1,0,3,0
0.3,4,189,4,6,4,6,2,1,0,3
0.3,4,190,13,11,13,11,1,0,2,1
0.3,4,191,5,7,5,7,2,2,0,2
0.3,4,192,5,4,5,4,5,2,0,2
0.3,4,193,7,4,7,4,2,0,1,0
0.3,4,194,1,2,1,2,0,1,0,0
0.3,4,195,9,5,9,5,2,0,3,1
0.3,4,196,6,7,6,7,1,2,1,1
0.3,4,197,5,13,5,13,1,2,0,7
0.3,4,198,3,7,3,7,2,2,0,4
0.3,4,199,7,8,7,8,4,1,1,5
0.3,5,0,2,5,2,5,1,1,0,3
0.3,5,1,14,9,14,9,2,0,3,0
0.3,5,2,10,9,10,9,1,0,0,0
0.3,5,3,15,14,15,14,2,0,1,2
0.3,5,4,9,8,9,8,3,0,1,3
0.3,5,5,14,13,14,13,0,0,3,2
0.3,5,6,9,8,9,8,2,0,0,1
0.3,5,7,5,9,5,9,3,1,0,6
0.3,5,8,10,8,10,8,2,0,0,0
0.3,5,9,15,13,15,13,4,0,1,3
0.3,5,10,12,12,12,12,4,0,0,4
0.3,5,11,3,10,3,10,2,3,0,6
0.3,5,12,7,10,7,10,2,3,0,2
0.3,5,13,9,4,9,4,1,0,4,0
0.3,5,14,6,5,6,5,1,0,1,1
0.3,5,15,2,9,2,9,1,1,0,7
0.3,5,16,12,12,12,12,2,0,0,2
0.3,5,17,1,6,1,6,0,2,0,3
0.3,5,18,3,6,3,6,1,0,0,4
0.3,5,19,2,5,2,5,1,2,0,2
0.3,5,20,13,9,13,9,3,0,2,1
0.3,5,21,9,6,9,6,2,0,2,1
0.3,5,22,7,8,7,8,0,0,1,2
0.3,5,23,11,8,11,8,2,0,4,3
0.3,5,24,1,7,1,7,1,3,0,4
0.3,5,25,6,10,6,10,3,2,0,5
0.3,5,26,6,2,6,2,3,0,1,0
0.3,5,27,7,7,7,7,1,0,1,2
0.3,5,28,15,10,15,10,3,0,5,3
0.3,5,29,1,5,1,5,0,2,0,2
0.3,5,30,9,11,9,11,1,1,1,3
0.3,5,31,8,7,8,7,2,0,2,3
0.3,5,32,12,11,12,11,1,0,1,1
0.3,5,33,5,8,5,8,4,3,0,4
0.3,5,34,9,8,9,8,0,0,1,0
0.3,5,35,7,6,7,6,4,1,1,3
0.3,5,36,3,8,3,8,0,1,0,4
0.3,5,37,10,7,10,7,3,0,1,1
0.3,5,38,9,9,9,9,0,0,2,2
0.3,5,39,6,6,6,6,1,1,1,1
0.3,5,40,8,6,8,6,4,0,0,2
0.3,5,41,10,9,10,9,3,0,0,2
0.3,5,42,2,12,2,12,0,3,0,7
0.3,5,43,12,9,12,9,2,0,2,1
0.3,5,44,10,4,10,4,3,0,4,1
0.3,5,45,16,10,16,10,4,0,2,0
0.3,5,46,3,7,3,7,1,1,0,4
0.3,5,47,8,8,8,8,2,0,1,3
0.3,5,48,3,8,3,8,1,1,0,5
0.3,5,49,4,4,4,4,3,0,0,3
0.3,5,50,3,6,3,6,1,1,0,3
0.3,5,51,9,9,9,9,1,0,0,1
0.3,5,52,11,13,11,13,4,3,0,3
0.3,5,53,14,10,14,10,3,0,3,2
0.3,5,54,10,11,10,11,0,0,0,1
0.3,5,55,9,6,9,6,2,0,2,1
0.3,5,56,17,12,17,12,3,0,3,1
0.3,5,57,8,8,8,8,3,0,0,3
0.3,5,58,13,14,13,14,1,0,0,2
0.3,5,59,16,11,16,11,3,0,2,0
0.3,5,60,14,14,14,14,4,0,1,5
0.3,5,61,4,5,4,5,2,0,0,3
0.3,5,62,8,6,8,6,2,0,1,1
0.3,5,63,17,14,17,14,4,0,1,2
0.3,5,64,17,15,17,15,0,0,3,1
0.3,5,65,3,8,3,8,0,2,0,3
0.3,5,66,5,10,5,10,2,3,0,4
0.3,5,67,10,8,10,8,3,0,1,2
0.3,5,68,11,9,11,9,1,0,1,0
0.3,5,69,6,12,6,12,1,4,0,3
0.3,5,70,10,8,10,8,2,0,1,1
0.3,5,71,5,3,5,3,1,0,2,1
0.3,5,72,5,10,5,10,0,1,0,4
0.3,5,73,5,6,5,6,2,2,0,1
0.3,5,74,2,10,2,10,0,3,0,5
0.3,5,75,11,7,11,7,3,0,1,0
0.3,5,76,11,10,11,10,0,0,2,1
0.3,5,77,15,14,15,14,2,0,2,3
0.3,5,78,9,8,9,8,2,0,1,2
0.3,5,79,3,3,3,3,1,0,1,2
0.3,5,80,13,9,13,9,5,0,0,1
0.3,5,81,8,6,8,6,2,0,2,2
0.3,5,82,5,11,5,11,2,3,0,5
0.3,5,83,15,12,15,12,5,0,0,2
0.3,5,84,8,7,8,7,1,0,1,1
0.3,5,85,1,7,1,7,0,0,0,6
0.3,5,86,4,6,4,6,1,1,0,2
0.3,5,87,9,6,9,6,4,0,0,1
0.3,5,88,13,5,13,5,4,0,4,0
0.3,5,89,12,10,12,10,2,0,2,2
0.3,5,90,2,7,2,7,0,1,0,4
0.3,5,91,0,2,0,2,0,1,0,1
0.3,5,92,6,7,6,7,3,0,0,4
0.3,5,93,8,9,8,9,0,0,0,1
0.3,5,94,11,8,11,8,3,0,1,1
0.3,5,95,9,8,9,8,2,0,0,1
0.3,5,96,1,6,1,6,1,2,0,4
0.3,5,97,3,8,3,8,1,1,1,6
0.3,5,98,9,7,9,7,2,0,2,2
0.3,5,99,7,6,7,6,1,0,0,0
0.3,5,100,3,9,3,9,0,2,0,4
0.3,5,101,15,4,15,4,6,0,5,0
0.3,5,102,15,11,15,11,3,0,2,1
0.3,5,103,4,10,4,10,0,1,0,5
0.3,5,104,5,11,5,11,3,4,0,5
0.3,5,105,3,9,3,9,3,3,0,6
0.3,5,106,11,6,11,6,4,0,1,0
0.3,5,107,7,4,7,4,2,0,1,0
0.3,5,108,13,9,13,9,1,0,3,0
0.3,5,109,7,6,7,6,2,0,0,1
0.3,5,110,7,7,7,7,1,0,0,1
0.3,5,111,15,12,15,12,1,0,3,1
0.3,5,112,13,7,13,7,3,0,3,0
0.3,5,113,9,11,9,11,1,0,1,4
0.3,5,114,8,7,8,7,0,0,1,0
0.3,5,115,11,8,11,8,1,0,2,0
0.3,5,116,17,12,17,12,3,0,2,0
0.3,5,117,11,12,11,12,1,0,0,2
0.3,5,118,10,11,10,11,0,0,0,1
0.3,5,119,9,6,9,6,3,0,0,0
0.3,5,120,9,8,9,8,3,0,0,2
0.3,5,121,9,6,9,6,2,0,2,1
0.3,5,122,9,8,9,8,2,0,1,2
0.3,5,123,6,5,6,5,0,0,1,0
0.3,5,124,8,8,8,8,0,0,3,3
0.3,5,125,12,10,12,10,1,1,4,2
0.3,5,126,13,13,13,13,1,0,2,3
0.3,5,127,5,7,5,7,3,0,0,5
0.3,5,128,0,4,0,4,0,0,0,4
0.3,5,129,8,8,8,8,1,0,0,1
0.3,5,130,12,9,12,9,3,0,1,1
0.3,5,131,3,10,3,10,1,2,0,6
0.3,5,132,7,7,7,7,2,0,0,2
0.3,5,133,1,6,1,6,0,2,0,3
0.3,5,134,12,11,12,11,1,0,2,2
0.3,5,135,2,8,2,8,0,2,0,4
0.3,5,136,12,12,12,12,0,0,1,1
0.3,5,137,4,4,4,4,0,0,1,1
0.3,5,138,1,6,1,6,1,1,0,5
0.3,5,139,2,7,2,7,0,2,0,3
0.3,5,140,4,9,4,9,0,1,1,5
0.3,5,141,1,8,1,8,0,0,0,7
0.3,5,142,9,5,9,5,1,0,3,0
0.3,5,143,2,9,2,9,0,4,1,4
0.3,5,144,7,5,7,5,2,0,1,1
0.3,5,145,5,6,5,6,1,0,0,2
0.3,5,146,11,7,11,7,2,0,3,1
0.3,5,147,7,5,7,5,1,0,2,1
0.3,5,148,13,11,13,11,2,0,1,1
0.3,5,149,9,6,9,6,1,0,2,0
0.3,5,150,8,3,8,3,3,0,3,1
0.3,5,151,1,4,1,4,0,0,0,3
0.3,5,152,6,9,6,9,1,0,1,5
0.3,5,153,5,7,5,7,3,2,0,3
0.3,5,154,11,7,11,7,3,0,1,0
0.3,5,155,5,7,5,7,1,0,0,3
0.3,5,156,20,15,20,15,1,0,5,1
