gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.8,30,82,17,15,17,15,5,0,0,3
-0.8,30,83,2,11,2,11,0,2,0,7
-0.8,30,84,15,14,15,14,2,0,2,3
-0.8,30,85,5,8,5,8,1,1,0,3
-0.8,30,86,16,13,16,13,1,0,2,0
-0.8,30,87,15,8,15,8,6,0,2,1
-0.8,30,88,5,7,5,7,2,0,0,4
-0.8,30,89,5,9,5,9,2,1,0,5
-0.8,30,90,8,8,8,8,1,0,2,3
-0.8,30,91,3,10,3,10,0,6,0,1
-0.8,30,92,6,9,6,9,2,0,0,5
-0.8,30,93,3,5,3,5,2,1,0,3
-0.8,30,94,12,7,12,7,3,0,2,0
-0.8,30,95,11,7,11,7,2,0,2,0
-0.8,30,96,9,6,9,6,2,0,1,0
-0.8,30,97,12,4,12,4,4,0,4,0
-0.8,30,98,15,15,15,15,1,0,2,3
-0.8,30,99,6,12,6,12,3,5,0,4
-0.8,30,100,14,11,14,11,4,0,1,2
-0.8,30,101,5,14,5,14,2,4,0,7
-0.8,30,102,1,10,1,10,0,2,0,7
-0.8,30,103,8,10,8,10,3,2,0,3
-0.8,30,104,22,16,22,16,4,0,3,1
-0.8,30,105,4,15,4,15,1,1,0,11
-0.8,30,106,15,8,15,8,6,0,2,1
-0.8,30,107,16,14,16,14,0,0,2,0
-0.8,30,108,19,12,19,12,3,0,4,0
-0.8,30,109,10,8,10,8,2,0,1,1
-0.8,30,110,6,7,6,7,2,1,0,2
-0.8,30,111,16,13,16,13,5,0,1,3
-0.8,30,112,10,11,10,11,2,0,1,4
-0.8,30,113,2,12,2,12,0,3,0,7
-0.8,30,114,12,11,12,11,2,0,3,4
-0.8,30,115,14,12,14,12,4,0,1,3
-0.8,30,116,8,15,8,15,4,3,0,8
-0.8,30,117,19,12,19,12,6,0,2,1
-0.8,30,118,10,10,10,10,1,0,1,2
-0.8,30,119,13,10,13,10,2,0,2,1
-0.8,30,120,11,11,11,11,0,0,3,3
-0.8,30,121,17,13,17,13,5,0,1,2
-0.8,30,122,10,10,10,10,5,3,0,2
-0.8,30,123,8,11,8,11,1,0,0,4
-0.8,30,124,8,7,8,7,1,0,2,2
-0.8,30,125,24,17,24,17,6,0,2,1
-0.8,30,126,8,12,8,12,3,3,0,4
-0.8,30,127,2,4,2,4,2,2,0,2
-0.8,30,128,10,9,10,9,2,0,1,2
-0.8,30,129,12,10,12,10,4,0,0,2
-0.8,30,130,14,10,14,10,1,0,5,2
-0.8,30,131,9,7,9,7,0,0,2,0
-0.8,30,132,17,13,17,13,5,0,0,1
-0.8,30,133,10,10,10,10,3,0,1,4
-0.8,30,134,11,8,11,8,3,0,2,2
-0.8,30,135,7,4,7,4,3,0,1,1
-0.8,30,136,6,7,6,7,1,0,0,2
-0.8,30,137,13,7,13,7,3,0,3,0
-0.8,30,138,4,8,4,8,3,2,0,5
-0.8,30,139,12,9,12,9,4,0,2,3
-0.8,30,140,7,10,7,10,4,2,0,5
-0.8,30,141,13,8,13,8,5,1,1,0
-0.8,30,142,1,5,1,5,0,2,0,2
-0.8,30,143,2,8,2,8,1,1,0,6
-0.8,30,144,8,14,8,14,0,1,0,5
-0.8,30,145,8,5,8,5,5,0,0,2
-0.8,30,146,17,11,17,11,5,0,1,0
-0.8,30,147,19,15,19,15,3,0,2,1
-0.8,30,148,10,7,10,7,4,0,0,1
-0.8,30,149,4,6,4,6,3,2,0,3
-0.8,30,150,16,14,16,14,1,0,3,2
-0.8,30,151,13,7,13,7,5,0,1,0
-0.8,30,152,11,7,11,7,2,0,2,0
-0.8,30,153,6,10,6,10,3,3,0,4
-0.8,30,154,17,15,17,15,3,0,2,3
-0.8,30,155,17,12,17,12,5,0,2,2
-0.8,30,156,16,8,16,8,4,0,4,0
-0.8,30,157,7,8,7,8,2,0,0,3
-0.8,30,158,17,15,17,15,1,0,2,1
-0.8,30,159,12,16,12,16,1,1,0,4
-0.8,30,160,13,10,13,10,2,0,2,1
-0.8,30,161,4,11,4,11,1,4,0,4
-0.8,30,162,13,5,13,5,5,0,4,1
-0.8,30,163,11,9,11,9,1,0,1,0
-0.8,30,164,17,13,17,13,3,0,1,0
-0.8,30,165,14,10,14,10,1,0,3,0
-0.8,30,166,4,8,4,8,1,1,0,4
-0.8,30,167,2,6,2,6,0,0,0,4
-0.8,30,168,8,11,8,11,3,3,0,3
-0.8,30,169,4,6,4,6,2,0,0,4
-0.8,30,170,3,5,3,5,2,1,0,3
-0.8,30,171,12,7,12,7,6,3,2,0
-0.8,30,172,14,12,14,12,2,0,1,1
-0.8,30,173,15,13,15,13,2,0,3,3
-0.8,30,174,5,13,5,13,0,1,0,7
-0.8,30,175,13,8,13,8,2,0,3,0
-0.8,30,176,5,11,5,11,4,2,0,8
-0.8,30,177,17,11,17,11,6,0,2,2
-0.8,30,178,2,7,2,7,0,1,1,5
-0.8,30,179,12,12,12,12,3,1,1,3
-0.8,30,180,4,8,4,8,2,2,1,5
-0.8,30,181,7,11,7,11,1,1,0,4
-0.8,30,182,9,12,9,12,1,0,0,4
-0.8,30,183,5,3,5,3,1,0,1,0
-0.8,30,184,3,12,3,12,2,3,0,8
-0.8,30,185,4,4,4,4,1,1,0,0
-0.8,30,186,4,11,4,11,1,4,0,4
-0.8,30,187,16,14,16,14,2,0,1,1
-0.8,30,188,9,8,9,8,0,0,2,1
-0.8,30,189,5,14,5,14,1,1,0,9
-0.8,30,190,15,11,15,11,5,0,1,2
-0.8,30,191,3,9,3,9,0,2,0,4
-0.8,30,192,5,8,5,8,2,2,0,3
-0.8,30,193,14,9,14,9,3,0,3,1
-0.8,30,194,6,6,6,6,0,2,2,0
-0.8,30,195,4,7,4,7,2,3,0,2
-0.8,30,196,9,7,9,7,5,0,1,4
-0.8,30,197,7,5,7,5,2,0,0,0
-0.8,30,198,5,7,5,7,2,1,0,3
-0.8,30,199,6,9,6,9,3,3,0,3
-0.8,31,0,2,4,2,4,0,0,0,2
-0.8,31,1,4,11,4,11,2,3,0,6
-0.8,31,2,13,10,13,10,3,0,2,2
-0.8,31,3,10,7,10,7,3,0,2,2
-0.8,31,4,13,9,13,9,4,0,1,1
-0.8,31,5,21,10,21,10,6,0,6,1
-0.8,31,6,11,10,11,10,1,1,2,1
-0.8,31,7,10,12,10,12,2,2,0,2
-0.8,31,8,15,13,15,13,3,0,1,2
-0.8,31,9,5,9,5,9,1,2,0,3
-0.8,31,10,16,13,16,13,4,0,1,2
-0.8,31,11,5,14,5,14,5,2,0,12
-0.8,31,12,2,8,2,8,0,2,0,4
-0.8,31,13,15,10,15,10,4,0,1,0
-0.8,31,14,6,10,6,10,3,4,1,4
-0.8,31,15,10,11,10,11,3,1,1,4
-0.8,31,16,14,9,14,9,4,0,3,2
-0.8,31,17,16,12,16,12,0,0,4,0
-0.8,31,18,17,12,17,12,2,0,4,1
-0.8,31,19,6,13,6,13,4,2,0,9
-0.8,31,20,10,8,10,8,3,0,1,2
-0.8,31,21,12,10,12,10,1,0,1,0
-0.8,31,22,2,14,2,14,0,4,0,8
-0.8,31,23,17,13,17,13,4,0,2,2
-0.8,31,24,7,8,7,8,2,1,0,2
-0.8,31,25,9,8,9,8,2,0,1,2
-0.8,31,26,11,13,11,13,1,1,1,3
-0.8,31,27,2,8,2,8,0,2,0,4
-0.8,31,28,11,10,11,10,2,2,3,2
-0.8,31,29,8,7,8,7,1,0,2,2
-0.8,31,30,11,8,11,8,4,0,0,1
-0.8,31,31,5,7,5,7,3,0,0,5
-0.8,31,32,0,4,0,4,0,1,0,3
-0.8,31,33,12,11,12,11,1,0,5,5
-0.8,31,34,13,10,13,10,4,0,2,3
-0.8,31,35,12,8,12,8,3,0,3,2
-0.8,31,36,4,9,4,9,1,2,0,4
-0.8,31,37,16,13,16,13,2,0,2,1
-0.8,31,38,7,13,7,13,1,3,0,4
-0.8,31,39,1,9,1,9,1,3,0,6
-0.8,31,40,7,7,7,7,5,2,1,4
-0.8,31,41,14,13,14,13,2,0,0,1
-0.8,31,42,19,19,19,19,5,0,0,5
-0.8,31,43,11,10,11,10,2,0,0,1
-0.8,31,44,11,8,11,8,3,0,1,1
-0.8,31,45,12,8,12,8,3,0,2,1
-0.8,31,46,15,10,15,10,2,0,3,0
-0.8,31,47,9,13,9,13,4,3,1,6
-0.8,31,48,4,9,4,9,1,2,0,4
-0.8,31,49,13,12,13,12,2,0,2,3
-0.8,31,50,13,8,13,8,5,0,2,2
-0.8,31,51,11,10,11,10,4,1,1,3
-0.8,31,52,17,12,17,12,6,0,2,3
-0.8,31,53,5,8,5,8,4,3,0,4
-0.8,31,54,3,7,3,7,2,0,0,6
-0.8,31,55,0,4,0,4,0,2,0,2
-0.8,31,56,20,14,20,14,6,0,2,2
-0.8,31,57,22,22,22,22,1,1,2,2
-0.8,31,58,15,13,15,13,4,0,1,3
-0.8,31,59,9,9,9,9,4,0,1,5
-0.8,31,60,0,12,0,12,0,6,0,6
-0.8,31,61,6,14,6,14,2,3,0,7
-0.8,31,62,17,14,17,14,3,0,2,2
-0.8,31,63,9,10,9,10,3,2,1,3
-0.8,31,64,11,7,11,7,4,0,2,2
-0.8,31,65,18,11,18,11,4,0,5,2
-0.8,31,66,17,13,17,13,4,0,2,2
-0.8,31,67,10,9,10,9,5,0,0,4
-0.8,31,68,18,14,18,14,5,0,2,3
-0.8,31,69,8,3,8,3,4,1,2,0
-0.8,31,70,12,7,12,7,4,0,1,0
-0.8,31,71,11,10,11,10,1,0,1,1
-0.8,31,72,19,16,19,16,3,0,2,2
-0.8,31,73,3,5,3,5,0,2,0,0
-0.8,31,74,7,5,7,5,2,0,0,0
-0.8,31,75,6,9,6,9,1,2,0,2
-0.8,31,76,18,16,18,16,2,0,2,2
-0.8,31,77,7,10,7,10,0,1,1,3
-0.8,31,78,13,6,13,6,5,0,3,1
-0.8,31,79,10,8,10,8,1,0,2,1
-0.8,31,80,6,18,6,18,1,7,0,6
-0.8,31,81,11,8,11,8,5,0,1,3
-0.8,31,82,7,13,7,13,2,2,0,6
-0.8,31,83,12,9,12,9,4,0,2,3
-0.8,31,84,8,8,8,8,4,2,1,3
-0.8,31,85,4,9,4,9,4,3,0,6
-0.8,31,86,20,15,20,15,3,0,3,1
-0.8,31,87,8,6,8,6,1,0,2,1
-0.8,31,88,8,9,8,9,3,1,0,3
-0.8,31,89,11,8,11,8,4,3,3,1
-0.8,31,90,2,8,2,8,0,0,0,6
-0.8,31,91,13,11,13,11,2,0,2,2
-0.8,31,92,20,19,20,19,2,0,2,3
-0.8,31,93,12,9,12,9,3,0,3,3
-0.8,31,94,2,7,2,7,2,2,0,5
-0.8,31,95,1,7,1,7,0,2,0,4
-0.8,31,96,12,7,12,7,4,0,1,0
-0.8,31,97,11,9,11,9,0,1,3,0
-0.8,31,98,12,10,12,10,2,0,2,2
-0.8,31,99,15,12,15,12,4,0,2,3
-0.8,31,100,13,9,13,9,5,0,1,2
-0.8,31,101,7,10,7,10,4,2,0,5
-0.8,31,102,5,9,5,9,4,3,1,6
-0.8,31,103,8,7,8,7,2,0,2,3
-0.8,31,104,10,5,10,5,5,0,2,2
-0.8,31,105,14,11,14,11,1,0,3,1
-0.8,31,106,11,4,11,4,4,0,3,0
-0.8,31,107,14,7,14,7,6,0,2,1
-0.8,31,108,4,8,4,8,1,0,0,5
-0.8,31,109,9,8,9,8,4,0,0,3
-0.8,31,110,14,9,14,9,4,0,1,0
-0.8,31,111,10,6,10,6,4,0,2,2
-0.8,31,112,16,14,16,14,2,0,2,2
-0.8,31,113,17,8,17,8,9,0,2,2
-0.8,31,114,4,12,4,12,1,4,0,5
-0.8,31,115,14,7,14,7,7,0,1,1
-0.8,31,116,16,14,16,14,3,0,1,2
-0.8,31,117,11,9,11,9,1,0,1,0
-0.8,31,118,12,14,12,14,1,0,0,3
-0.8,31,119,2,7,2,7,2,1,0,6
-0.8,31,120,12,9,12,9,1,0,2,0
-0.8,31,121,11,9,11,9,2,0,1,1
-0.8,31,122,0,9,0,9,0,1,0,8
-0.8,31,123,9,11,9,11,5,1,2,8
-0.8,31,124,9,13,9,13,2,4,1,3
-0.8,31,125,10,14,10,14,2,1,0,5
-0.8,31,126,13,11,13,11,4,0,1,3
-0.8,31,127,5,10,5,10,1,2,0,4
-0.8,31,128,5,6,5,6,1,2,0,0
-0.8,31,129,13,12,13,12,2,0,1,2
-0.8,31,130,18,18,18,18,0,0,3,3
-0.8,31,131,5,12,5,12,1,2,1,7
-0.8,31,132,11,9,11,9,2,0,2,2
-0.8,31,133,9,7,9,7,1,0,1,0
-0.8,31,134,20,13,20,13,5,0,3,1
-0.8,31,135,17,14,17,14,2,0,2,1
-0.8,31,136,5,7,5,7,2,1,2,5
-0.8,31,137,10,7,10,7,5,0,1,3
-0.8,31,138,17,18,17,18,3,0,0,4
-0.8,31,139,11,8,11,8,3,0,0,0
-0.8,31,140,16,12,16,12,4,0,2,2
-0.8,31,141,3,6,3,6,2,0,0,5
-0.8,31,142,14,10,14,10,2,0,2,0
-0.8,31,143,10,11,10,11,3,0,2,6
-0.8,31,144,18,13,18,13,6,0,3,4
-0.8,31,145,7,12,7,12,1,1,1,6
-0.8,31,146,7,10,7,10,1,0,0,4
-0.8,31,147,5,11,5,11,2,5,0,3
-0.8,31,148,16,6,16,6,7,0,4,1
-0.8,31,149,15,10,15,10,3,0,3,1
-0.8,31,150,5,9,5,9,2,3,1,4
-0.8,31,151,7,9,7,9,2,2,1,3
-0.8,31,152,15,9,15,9,4,0,3,1
-0.8,31,153,5,10,5,10,0,0,0,5
-0.8,31,154,1,5,1,5,0,2,0,2
-0.8,31,155,6,11,6,11,0,1,0,4
-0.8,31,156,15,10,15,10,6,0,1,2
-0.8,31,157,1,10,1,10,0,3,0,6
-0.8,31,158,5,10,5,10,0,4,0,1
-0.8,31,159,12,12,12,12,3,2,2,3
-0.8,31,160,10,14,10,14,2,4,1,3
-0.8,31,161,4,8,4,8,2,1,0,5
-0.8,31,162,5,4,5,4,4,1,0,2
-0.8,31,163,6,13,6,13,2,4,0,5
-0.8,31,164,16,13,16,13,4,0,0,1
-0.8,31,165,16,9,16,9,5,0,3,1
-0.8,31,166,6,10,6,10,4,3,0,5
-0.8,31,167,11,8,11,8,2,0,1,0
-0.8,31,168,13,12,13,12,3,0,0,2
-0.8,31,169,11,6,11,6,4,0,3,2
-0.8,31,170,4,5,4,5,2,1,0,2
-0.8,31,171,19,16,19,16,3,0,3,3
-0.8,31,172,3,10,3,10,0,1,0,6
-0.8,31,173,7,14,7,14,5,1,0,11
-0.8,31,174,21,20,21,20,3,0,1,3
-0.8,31,175,10,10,10,10,2,0,0,2
-0.8,31,176,9,13,9,13,2,1,0,5
-0.8,31,177,10,7,10,7,2,0,2,1
-0.8,31,178,8,5,8,5,3,0,1,1
-0.8,31,179,8,11,8,11,0,0,0,3
-0.8,31,180,7,13,7,13,1,3,1,5
-0.8,31,181,18,14,18,14,6,1,2,3
-0.8,31,182,4,8,4,8,1,1,0,4
-0.8,31,183,4,8,4,8,2,4,0,2
-0.8,31,184,10,9,10,9,3,0,1,3
-0.8,31,185,14,12,14,12,3,0,2,3
-0.8,31,186,13,7,13,7,3,0,5,2
-0.8,31,187,3,12,3,12,1,4,0,6
-0.8,31,188,2,7,2,7,0,2,0,3
-0.8,31,189,12,10,12,10,1,0,2,1
-0.8,31,190,5,10,5,10,3,3,0,5
-0.8,31,191,14,9,14,9,3,0,5,3
-0.8,31,192,10,8,10,8,3,0,1,2
-0.8,31,193,5,5,5,5,4,1,0,3
-0.8,31,194,6,7,6,7,1,2,1,1
-0.8,31,195,13,9,13,9,4,0,2,2
-0.8,31,196,7,11,7,11,3,1,0,6
-0.8,31,197,7,10,7,10,3,1,0,5
-0.8,31,198,15,13,15,13,4,0,1,3
-0.8,31,199,4,4,4,4,3,1,0,2
-0.8,32,0,22,12,22,12,5,0,5,0
-0.8,32,1,2,8,2,8,1,2,0,5
-0.8,32,2,15,13,15,13,1,0,3,2
-0.8,32,3,4,7,4,7,2,2,0,3
-0.8,32,4,5,11,5,11,3,1,0,8
-0.8,32,5,15,17,15,17,2,2,2,4
-0.8,32,6,14,9,14,9,1,0,5,1
-0.8,32,7,5,13,5,13,1,2,0,7
-0.8,32,8,4,12,4,12,1,4,0,5
-0.8,32,9,17,13,17,13,3,0,5,4
-0.8,32,10,3,4,3,4,0,0,1,2
-0.8,32,11,1,5,1,5,0,2,0,2
-0.8,32,12,4,6,4,6,2,1,0,3
-0.8,32,13,15,9,15,9,3,0,4,1
-0.8,32,14,13,15,13,15,5,3,0,4
-0.8,32,15,17,14,17,14,2,0,3,2
-0.8,32,16,5,9,5,9,3,0,0,7
-0.8,32,17,2,8,2,8,2,2,0,6
-0.8,32,18,14,11,14,11,2,0,2,1
-0.8,32,19,5,11,5,11,3,4,0,5
-0.8,32,20,17,11,17,11,5,1,4,2
-0.8,32,21,11,13,11,13,2,1,1,4
-0.8,32,22,11,11,11,11,2,0,0,2
-0.8,32,23,18,12,18,12,4,0,4,2
-0.8,32,24,10,9,10,9,3,0,1,3
-0.8,32,25,15,10,15,10,6,0,1,2
-0.8,32,26,10,6,10,6,3,0,2,1
-0.8,32,27,7,11,7,11,1,2,0,3
-0.8,32,28,14,12,14,12,2,0,1,1
-0.8,32,29,14,13,14,13,1,0,1,1
-0.8,32,30,8,14,8,14,2,3,1,6
-0.8,32,31,4,9,4,9,2,2,0,5
-0.8,32,32,14,12,14,12,1,0,3,2
-0.8,32,33,9,12,9,12,4,2,0,5
-0.8,32,34,10,12,10,12,2,1,3,6
-0.8,32,35,12,10,12,10,3,0,0,1
-0.8,32,36,13,10,13,10,6,3,2,2
-0.8,32,37,10,8,10,8,5,1,1,3
-0.8,32,38,5,8,5,8,1,0,0,4
-0.8,32,39,16,13,16,13,2,0,2,1
-0.8,32,40,7,6,7,6,3,1,3,4
-0.8,32,41,4,13,4,13,1,6,0,4
-0.8,32,42,5,4,5,4,2,0,0,1
-0.8,32,43,16,10,16,10,4,0,3,1
-0.8,32,44,14,13,14,13,2,0,2,3
-0.8,32,45,14,15,14,15,2,1,3,5
-0.8,32,46,2,8,2,8,2,3,0,5
-0.8,32,47,16,11,16,11,5,0,3,3
-0.8,32,48,24,22,24,22,3,0,3,4
-0.8,32,49,19,14,19,14,4,0,2,1
-0.8,32,50,1,8,1,8,0,3,0,4
-0.8,32,51,13,11,13,11,1,0,3,2
-0.8,32,52,9,7,9,7,3,0,0,1
-0.8,32,53,4,8,4,8,2,2,0,4
-0.8,32,54,6,12,6,12,2,3,0,5
-0.8,32,55,5,8,5,8,1,1,0,3
-0.8,32,56,6,11,6,11,1,2,0,4
-0.8,32,57,5,9,5,9,1,1,0,4
-0.8,32,58,14,11,14,11,3,0,0,0
-0.8,32,59,2,7,2,7,0,1,0,4
-0.8,32,60,4,10,4,10,1,4,1,4
-0.8,32,61,9,8,9,8,4,1,2,4
-0.8,32,62,11,11,11,11,3,0,0,3
-0.8,32,63,12,4,12,4,8,0,1,1
-0.8,32,64,2,15,2,15,0,4,0,9
-0.8,32,65,3,9,3,9,0,2,0,4
-0.8,32,66,8,12,8,12,2,1,1,6
-0.8,32,67,6,12,6,12,3,2,0,7
-0.8,32,68,10,8,10,8,3,0,1,2
-0.8,32,69,9,10,9,10,3,0,1,5
-0.8,32,70,13,11,13,11,3,0,1,2
-0.8,32,71,10,9,10,9,4,1,1,3
-0.8,32,72,10,5,10,5,4,0,1,0
-0.8,32,73,2,10,2,10,1,3,0,6
-0.8,32,74,4,10,4,10,3,0,0,9
-0.8,32,75,14,9,14,9,5,0,2,2
-0.8,32,76,6,10,6,10,2,3,0,3
-0.8,32,77,12,11,12,11,2,0,0,1
-0.8,32,78,16,16,16,16,1,0,2,3
-0.8,32,79,11,12,11,12,1,0,0,2
-0.8,32,80,18,12,18,12,3,0,5,2
-0.8,32,81,16,14,16,14,1,0,2,1
-0.8,32,82,13,15,13,15,0,0,1,3
-0.8,32,83,9,5,9,5,3,0,2,1
-0.8,32,84,6,6,6,6,4,1,0,3
-0.8,32,85,12,9,12,9,2,0,2,1
-0.8,32,86,5,9,5,9,2,3,0,3
-0.8,32,87,1,6,1,6,0,1,0,4
-0.8,32,88,19,8,19,8,5,0,6,0
-0.8,32,89,17,9,17,9,5,0,4,1
-0.8,32,90,2,7,2,7,1,4,0,2
-0.8,32,91,11,7,11,7,3,0,3,2
-0.8,32,92,9,7,9,7,4,1,2,3
-0.8,32,93,11,7,11,7,1,0,3,0
-0.8,32,94,5,5,5,5,5,1,0,4
-0.8,32,95,4,4,4,4,2,0,0,2
-0.8,32,96,18,12,18,12,5,1,5,3
-0.8,32,97,12,6,12,6,4,0,2,0
-0.8,32,98,3,6,3,6,1,0,0,4
-0.8,32,99,19,17,19,17,4,1,4,5
-0.8,32,100,13,10,13,10,4,0,2,3
-0.8,32,101,15,12,15,12,1,0,3,1
-0.8,32,102,12,9,12,9,2,0,2,1
-0.8,32,103,6,10,6,10,1,4,1,2
-0.8,32,104,17,14,17,14,1,0,3,1
-0.8,32,105,11,7,11,7,1,0,3,0
-0.8,32,106,6,11,6,11,3,3,0,5
-0.8,32,107,14,12,14,12,2,1,2,1
-0.8,32,108,17,13,17,13,4,0,3,3
-0.8,32,109,7,10,7,10,5,1,0,7
-0.8,32,110,11,11,11,11,2,1,3,4
-0.8,32,111,3,7,3,7,2,1,0,5
-0.8,32,112,4,6,4,6,1,1,0,2
-0.8,32,113,5,14,5,14,1,4,0,6
-0.8,32,114,2,10,2,10,2,4,0,6
-0.8,32,115,14,7,14,7,3,0,5,1
-0.8,32,116,5,7,5,7,3,1,0,4
-0.8,32,117,8,5,8,5,3,0,3,3
-0.8,32,118,15,8,15,8,6,0,1,0
-0.8,32,119,3,12,3,12,1,5,0,5
-0.8,32,120,7,7,7,7,2,0,1,3
-0.8,32,121,14,9,14,9,4,0,3,2
-0.8,32,122,7,17,7,17,2,3,0,9
-0.8,32,123,11,9,11,9,0,0,3,1
-0.8,32,124,15,7,15,7,3,0,5,0
-0.8,32,125,5,8,5,8,2,3,1,3
-0.8,32,126,16,10,16,10,4,0,2,0
-0.8,32,127,5,12,5,12,1,2,0,6
-0.8,32,128,5,10,5,10,3,2,0,6
-0.8,32,129,16,14,16,14,5,0,0,3
-0.8,32,130,12,8,12,8,1,0,5,2
-0.8,32,131,12,11,12,11,5,0,0,4
-0.8,32,132,10,8,10,8,2,0,2,2
-0.8,32,133,15,14,15,14,3,0,2,4
-0.8,32,134,12,11,12,11,4,0,2,5
-0.8,32,135,12,8,12,8,2,0,3,1
-0.8,32,136,5,9,5,9,1,0,0,5
-0.8,32,137,10,10,10,10,3,0,2,5
-0.8,32,138,13,9,13,9,2,0,3,1
-0.8,32,139,15,13,15,13,2,0,2,2
-0.8,32,140,8,6,8,6,2,0,1,1
-0.8,32,141,16,11,16,11,5,0,2,2
-0.8,32,142,4,9,4,9,3,2,0,6
-0.8,32,143,13,10,13,10,2,0,2,1
-0.8,32,144,8,7,8,7,4,0,1,4
-0.8,32,145,2,4,2,4,1,1,0,2
-0.8,32,146,9,8,9,8,3,0,2,4
-0.8,32,147,14,9,14,9,3,0,3,1
-0.8,32,148,6,7,6,7,1,1,1,2
-0.8,32,149,14,12,14,12,2,0,1,1
-0.8,32,150,15,9,15,9,4,0,2,0
-0.8,32,151,8,7,8,7,1,0,1,1
-0.8,32,152,11,10,11,10,4,0,1,4
-0.8,32,153,6,12,6,12,2,0,0,8
-0.8,32,154,18,15,18,15,4,0,1,2
-0.8,32,155,3,7,3,7,2,1,0,5
-0.8,32,156,14,12,14,12,4,0,1,3
-0.8,32,157,2,6,2,6,0,3,0,1
-0.8,32,158,13,12,13,12,3,1,1,2
-0.8,32,159,13,11,13,11,2,0,2,2
-0.8,32,160,9,5,9,5,1,0,4,1
-0.8,32,161,8,7,8,7,2,0,1,2
-0.8,32,162,3,10,3,10,0,2,0,5
-0.8,32,163,4,10,4,10,2,0,0,8
-0.8,32,164,13,11,13,11,2,0,2,2
-0.8,32,165,17,15,17,15,4,0,1,3
-0.8,32,166,8,12,8,12,2,2,0,4
-0.8,32,167,4,12,4,12,1,3,0,6
-0.8,32,168,12,11,12,11,3,1,0,1
-0.8,32,169,13,9,13,9,5,0,3,4
-0.8,32,170,3,10,3,10,1,1,0,7
-0.8,32,171,12,11,12,11,4,0,0,3
-0.8,32,172,4,8,4,8,1,3,0,2
-0.8,32,173,10,7,10,7,2,0,2,1
-0.8,32,174,17,16,17,16,1,0,2,2
-0.8,32,175,14,11,14,11,4,0,0,1
-0.8,32,176,4,8,4,8,1,0,0,5
-0.8,32,177,16,12,16,12,5,0,1,2
-0.8,32,178,14,12,14,12,3,0,2,3
-0.8,32,179,6,13,6,13,4,3,0,8
-0.8,32,180,7,5,7,5,4,1,0,1
-0.8,32,181,14,16,14,16,2,0,2,6
-0.8,32,182,3,7,3,7,2,6,1,1
-0.8,32,183,10,8,10,8,3,0,1,2
-0.8,32,184,14,13,14,13,2,0,1,2
-0.8,32,185,4,12,4,12,1,2,0,7
-0.8,32,186,18,12,18,12,4,0,5,3
-0.8,32,187,14,12,14,12,4,0,1,3
-0.8,32,188,16,13,16,13,3,0,2,2
-0.8,32,189,11,6,11,6,5,0,1,1
-0.8,32,190,14,12,14,12,2,1,2,1
-0.8,32,191,12,12,12,12,1,0,0,1
-0.8,32,192,16,10,16,10,4,0,3,1
-0.8,32,193,8,5,8,5,3,0,1,1
-0.8,32,194,6,13,6,13,2,2,0,7
-0.8,32,195,14,9,14,9,5,1,2,1
-0.8,32,196,12,11,12,11,1,0,3,3
-0.8,32,197,13,11,13,11,2,0,2,2
-0.8,32,198,8,6,8,6,2,0,3,3
-0.8,32,199,15,10,15,10,4,0,3,2
-0.8,33,0,12,8,12,8,5,0,1,2
-0.8,33,1,3,9,3,9,1,2,0,5
-0.8,33,2,2,8,2,8,0,1,0,5
-0.8,33,3,13,10,13,10,1,0,3,1
-0.8,33,4,13,11,13,11,2,1,1,0
-0.8,33,5,7,4,7,4,3,0,0,0
-0.8,33,6,8,8,8,8,1,0,2,3
-0.8,33,7,20,11,20,11,3,0,7,1
-0.8,33,8,10,9,10,9,1,1,3,2
-0.8,33,9,10,12,10,12,1,0,1,4
-0.8,33,10,16,10,16,10,4,0,2,0
-0.8,33,11,15,14,15,14,2,0,0,1
-0.8,33,12,5,10,5,10,0,1,0,4
-0.8,33,13,12,8,12,8,4,0,3,3
-0.8,33,14,10,10,10,10,1,0,2,3
-0.8,33,15,4,10,4,10,1,0,0,7
-0.8,33,16,6,5,6,5,4,1,0,2
-0.8,33,17,14,11,14,11,3,0,1,1
-0.8,33,18,7,10,7,10,2,0,0,5
-0.8,33,19,12,9,12,9,3,0,1,1
-0.8,33,20,13,12,13,12,2,0,4,5
-0.8,33,21,14,10,14,10,5,0,1,2
-0.8,33,22,13,10,13,10,3,0,2,2
-0.8,33,23,16,15,16,15,3,0,1,3
-0.8,33,24,17,13,17,13,5,0,1,2
-0.8,33,25,20,19,20,19,1,0,1,1
-0.8,33,26,12,14,12,14,0,0,0,2
-0.8,33,27,4,9,4,9,1,2,1,5
-0.8,33,28,13,10,13,10,1,0,3,1
-0.8,33,29,12,9,12,9,2,0,4,3
-0.8,33,30,13,14,13,14,1,0,0,2
-0.8,33,31,4,9,4,9,1,2,0,4
-0.8,33,32,12,12,12,12,1,0,1,2
-0.8,33,33,12,10,12,10,3,0,1,2
-0.8,33,34,16,11,16,11,4,0,2,1
-0.8,33,35,11,11,11,11,4,0,0,4
-0.8,33,36,13,11,13,11,2,0,3,3
-0.8,33,37,9,16,9,16,0,1,1,7
-0.8,33,38,6,10,6,10,1,0,1,6
