gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.3,77.0,113.0,0.0,0.5421105072839182,11.0,7.0,0.4813205323574814,0.31456633479290697,0.30002793314202614,2.0,0.0,3.0,1.0
-0.3,77.0,114.0,1.0,0.6246646250939456,2.0,4.0,0.1438985763625451,0.27204746713565625,0.054565925702991416,0.0,0.0,0.0,2.0
-0.3,77.0,115.0,0.0,0.8312410163881878,8.0,7.0,0.2907370030998196,0.30786561477997865,0.15081048011687453,2.0,0.0,1.0,2.0
-0.3,77.0,116.0,1.0,0.25555575661124674,4.0,8.0,0.2004384259813003,0.42948361851830774,0.6394056449823908,3.0,2.0,0.0,5.0
-0.3,77.0,117.0,1.0,0.5144255073902856,13.0,8.0,0.5924369950046398,0.38201982093433556,0.23719563208448202,4.0,0.0,1.0,0.0
-0.3,77.0,118.0,1.0,0.6797068129806042,16.0,12.0,0.6981041145897788,0.6347710749744468,0.2628128651560562,4.0,0.0,2.0,2.0
-0.3,77.0,119.0,0.0,0.4629347012114051,8.0,6.0,0.3669283086226996,0.3001892007833149,0.40221942700823254,4.0,1.0,0.0,1.0
-0.3,77.0,120.0,0.0,0.419230074786056,10.0,14.0,0.4888356972180735,0.6663516154053852,-0.054557656292656416,1.0,1.0,1.0,5.0
-0.3,77.0,121.0,1.0,0.6856024421898261,11.0,13.0,0.5097275009140352,0.7307165974698481,0.010984018379403875,0.0,0.0,1.0,3.0
-0.3,77.0,122.0,1.0,0.09498396705657697,4.0,12.0,0.21750042676576656,0.7241719814208583,0.66463722042183,1.0,4.0,0.0,5.0
-0.3,77.0,123.0,1.0,0.8685427497678653,10.0,8.0,0.38753405596843515,0.35607065148132966,0.06362955271227726,0.0,0.0,2.0,0.0
-0.3,77.0,124.0,1.0,0.42273714889813185,13.0,10.0,0.6243550228503196,0.45158274030855583,0.22952247107793078,5.0,3.0,3.0,2.0
-0.3,77.0,125.0,1.0,0.5512722013696696,9.0,6.0,0.3991405926966119,0.3465724831206603,0.37811796076267756,2.0,0.0,1.0,0.0
-0.3,77.0,126.0,0.0,0.5644943996334999,16.0,11.0,0.7453843362671089,0.5918624148504947,0.2980477172666377,5.0,0.0,1.0,1.0
-0.3,77.0,127.0,0.0,0.6125844229935782,13.0,6.0,0.6226465620404815,0.2903874308481968,0.2851304484359274,5.0,0.0,2.0,0.0
-0.3,77.0,128.0,0.0,0.015622816023319719,8.0,9.0,0.31016584885892357,0.4838030376059486,0.7490538259877861,3.0,0.0,0.0,4.0
-0.3,77.0,129.0,0.0,0.30297524521318875,7.0,12.0,0.3397968406314402,0.6053594974028351,0.3184800797024727,0.0,1.0,0.0,4.0
-0.3,77.0,130.0,1.0,0.007413598096997487,1.0,6.0,0.04214052739771426,0.26872781256035044,0.6444032291786832,0.0,1.0,0.0,4.0
-0.3,77.0,131.0,0.0,0.9200152063832258,10.0,6.0,0.49300419391764266,0.3086780734751674,0.4005340355873134,2.0,0.0,2.0,0.0
-0.3,77.0,132.0,0.0,0.41218067627143096,3.0,9.0,0.16304803649634206,0.405383193812228,0.3447348145364566,0.0,1.0,1.0,6.0
-0.3,77.0,133.0,1.0,0.37198106255279784,9.0,7.0,0.4764348294869148,0.3825935108797747,0.17397120975509872,2.0,0.0,2.0,2.0
-0.3,77.0,134.0,1.0,0.25413801849516104,4.0,9.0,0.1848507042853359,0.41936751583738413,0.4032964280933402,1.0,1.0,1.0,6.0
-0.3,77.0,135.0,1.0,0.04443597420611811,2.0,6.0,0.04448177570337413,0.34562931551659487,0.7991830844312912,1.0,3.0,0.0,2.0
-0.3,77.0,136.0,1.0,0.28130832281950957,5.0,9.0,0.25280922211427614,0.4574087670656304,0.4259269531320277,1.0,1.0,1.0,5.0
-0.3,77.0,137.0,1.0,0.9567330042902399,15.0,9.0,0.6056272840094217,0.4926886519018833,0.33789380982947437,3.0,0.0,4.0,1.0
-0.3,77.0,138.0,0.0,0.8261143914856519,7.0,7.0,0.22393358584519643,0.3451600926243413,0.7808342191188373,1.0,0.0,0.0,1.0
-0.3,77.0,139.0,0.0,0.38084987707571605,7.0,5.0,0.3787362983624988,0.25449623298398905,0.6860862260801402,4.0,0.0,0.0,2.0
-0.3,77.0,140.0,0.0,0.4266664755891456,12.0,10.0,0.45264879045252204,0.5201706200768536,0.5130355416794214,4.0,0.0,0.0,2.0
-0.3,77.0,141.0,0.0,0.40146467540604047,3.0,6.0,0.11756358938241634,0.2970304507889111,0.3256215235146848,1.0,2.0,1.0,3.0
-0.3,77.0,142.0,1.0,0.23503535839052425,1.0,8.0,0.056994894643695455,0.465901536480978,0.6425065616138725,1.0,0.0,0.0,8.0
-0.3,77.0,143.0,1.0,0.287916631536569,12.0,12.0,0.5345880764898698,0.5712626123250947,0.44324984742772433,3.0,2.0,1.0,2.0
-0.3,77.0,144.0,1.0,0.9659243116742026,13.0,8.0,0.6763140318701497,0.4659930168732341,0.2665296948026384,5.0,0.0,3.0,3.0
-0.3,77.0,145.0,0.0,0.8384036444287098,10.0,3.0,0.45186887530184966,0.17705523169100032,0.14054257449832924,5.0,0.0,3.0,1.0
-0.3,77.0,146.0,1.0,0.8834694590826888,6.0,5.0,0.2138836879814516,0.17718041769409984,0.18337023019585225,1.0,0.0,1.0,1.0
-0.3,77.0,147.0,0.0,0.9805452649910035,12.0,8.0,0.4248490602627222,0.4044920214614315,0.4579548485490337,4.0,0.0,1.0,1.0
-0.3,77.0,148.0,0.0,0.8122306052226997,12.0,12.0,0.506265318077614,0.5474042180136863,0.09123057631330433,1.0,0.0,2.0,3.0
-0.3,77.0,149.0,0.0,0.30978384172999984,5.0,9.0,0.1910570715904316,0.3499252965656301,0.5260881016860252,0.0,3.0,0.0,1.0
-0.3,77.0,150.0,1.0,0.5717815141404461,10.0,6.0,0.3440728950465576,0.2596651377737788,0.41373987479516333,2.0,0.0,2.0,0.0
-0.3,77.0,151.0,0.0,0.04023938129913052,6.0,17.0,0.24121848418418454,0.8785434214733585,0.7032926919514737,0.0,5.0,0.0,6.0
-0.3,77.0,152.0,0.0,0.9190980710720674,10.0,9.0,0.35321607130086224,0.35070111470783705,0.39301794972216875,1.0,0.0,2.0,2.0
-0.3,77.0,153.0,0.0,0.854898695046904,8.0,6.0,0.32984540652582145,0.3242107186708303,0.31793231956337376,1.0,0.0,1.0,0.0
-0.3,77.0,154.0,1.0,0.24440904349521686,12.0,7.0,0.6137805918540254,0.30907614085468116,0.5067899439513793,4.0,0.0,2.0,1.0
-0.3,77.0,155.0,1.0,0.449413815423218,13.0,9.0,0.565261875263486,0.5189796797099897,0.3759742219755761,3.0,0.0,2.0,1.0
-0.3,77.0,156.0,1.0,0.39582960091102515,12.0,9.0,0.5587322693271055,0.4859923282060729,0.3281383739109518,3.0,0.0,1.0,1.0
-0.3,77.0,157.0,0.0,0.3831024834967388,13.0,11.0,0.697133778884957,0.7087279318481897,0.16383832615299604,2.0,0.0,2.0,2.0
-0.3,77.0,158.0,0.0,0.32028248915878765,5.0,5.0,0.22797931815252867,0.16214152199290016,0.4703152682655539,1.0,0.0,1.0,2.0
-0.3,77.0,159.0,0.0,0.7023631573248783,3.0,4.0,0.15193884454930326,0.24395848398788833,0.3081038612122631,2.0,2.0,1.0,2.0
-0.3,77.0,160.0,1.0,0.32899920746565925,5.0,13.0,0.18901645446423132,0.5488011808107981,0.7167406790133612,1.0,3.0,0.0,6.0
-0.3,77.0,161.0,1.0,0.28783223273015235,7.0,5.0,0.28506587047132037,0.24438489318090403,0.37458484811845694,2.0,0.0,2.0,2.0
-0.3,77.0,162.0,0.0,0.7063725041701863,12.0,7.0,0.42998513676808653,0.29086190259409156,0.4477411864357666,5.0,0.0,2.0,2.0
-0.3,77.0,163.0,0.0,0.48706546823695007,8.0,8.0,0.323186029061752,0.3940075051468745,0.2878476450525473,1.0,0.0,0.0,1.0
-0.3,77.0,164.0,0.0,0.5610080335934503,12.0,10.0,0.6191280586323923,0.5607241077149405,0.06452405015519724,2.0,0.0,2.0,2.0
-0.3,77.0,165.0,1.0,0.6798068832403452,7.0,7.0,0.3221440393749091,0.37779880348906747,0.10245816192102879,1.0,0.0,1.0,2.0
-0.3,77.0,166.0,1.0,0.5686667291921743,17.0,15.0,0.7258444278959697,0.861775679596803,0.34725465299937697,0.0,0.0,2.0,0.0
-0.3,77.0,167.0,1.0,0.894801357148144,13.0,7.0,0.6447124663913286,0.3386688912468664,0.28571059926547737,3.0,0.0,4.0,1.0
-0.3,77.0,168.0,0.0,0.5857509381629387,4.0,8.0,0.12333380057065547,0.40937577808090947,0.6930165706101266,1.0,4.0,0.0,1.0
-0.3,77.0,169.0,0.0,0.7006505964601664,12.0,10.0,0.552082367746508,0.5732871343879777,0.24007279286214578,3.0,0.0,1.0,2.0
-0.3,77.0,170.0,1.0,0.6019376825135668,7.0,5.0,0.27164871539355334,0.23921794815924036,0.2966587685231085,0.0,0.0,2.0,0.0
-0.3,77.0,171.0,0.0,0.8732590062147204,11.0,9.0,0.45055099206209637,0.3972726017353424,0.33730481487018915,1.0,0.0,2.0,1.0
-0.3,77.0,172.0,0.0,0.4379554102429887,12.0,9.0,0.631652461538444,0.5151794450162097,0.15209937751574723,1.0,0.0,3.0,1.0
-0.3,77.0,173.0,0.0,0.6399694831650233,1.0,2.0,0.021449233144846723,0.12892396030145153,0.8062495882178325,1.0,1.0,0.0,1.0
-0.3,77.0,174.0,0.0,0.5742544880142152,12.0,13.0,0.5944605496698055,0.71907312790274,0.264710920046682,4.0,1.0,0.0,4.0
-0.3,77.0,175.0,1.0,0.832979670696122,14.0,15.0,0.6085092573089613,0.8085830187534455,0.3740177764123472,1.0,0.0,0.0,2.0
-0.3,77.0,176.0,1.0,0.667074426148868,12.0,12.0,0.5154884286251001,0.5339061483041909,0.2334948641762961,1.0,0.0,0.0,1.0
-0.3,77.0,177.0,1.0,0.6709589076479681,13.0,9.0,0.6286647673597614,0.44320492530212163,0.3461156509337662,3.0,0.0,3.0,2.0
-0.3,77.0,178.0,0.0,0.7630539583872478,15.0,14.0,0.6165143023517801,0.7057654642760902,0.2321980563659282,2.0,0.0,1.0,2.0
-0.3,77.0,179.0,1.0,0.3332492399820166,5.0,6.0,0.2869237937672241,0.32351879244144655,0.457346633488482,0.0,0.0,1.0,2.0
-0.3,77.0,180.0,0.0,0.2417076999513409,9.0,13.0,0.4342126778709645,0.5423696229491313,0.469511972132198,2.0,2.0,0.0,4.0
-0.3,77.0,181.0,1.0,0.07694793340424932,3.0,7.0,0.16462490666381155,0.3952299883954758,0.6962792220415991,1.0,1.0,0.0,4.0
-0.3,77.0,182.0,0.0,0.6256299767281225,6.0,8.0,0.22247779776540064,0.3250007273322655,0.36325322900879453,2.0,0.0,0.0,4.0
-0.3,77.0,183.0,1.0,0.9477834392885156,13.0,7.0,0.7251701699198981,0.35812423020327055,0.1608380255435273,3.0,0.0,4.0,1.0
-0.3,77.0,184.0,0.0,0.5935873576246526,10.0,11.0,0.43188718957022104,0.5198390970299055,0.4893970853537021,2.0,1.0,1.0,3.0
-0.3,77.0,185.0,1.0,0.21716252850135154,5.0,8.0,0.24579106014402527,0.42302423600439765,0.4431035045949201,0.0,1.0,1.0,3.0
-0.3,77.0,186.0,0.0,0.9554849361021304,11.0,8.0,0.5105268971576543,0.3981626426435442,0.478031904710245,3.0,0.0,0.0,0.0
-0.3,77.0,187.0,1.0,0.6439184983321152,13.0,10.0,0.5941428009981279,0.4756777306745157,0.11675986180922449,3.0,0.0,1.0,1.0
-0.3,77.0,188.0,1.0,0.015356399651087815,6.0,10.0,0.306650273283441,0.5449944811470705,0.7345843670726555,2.0,1.0,0.0,5.0
-0.3,77.0,189.0,1.0,0.4551936613984706,7.0,7.0,0.3590434833153569,0.40566300273461525,0.24156832247506552,1.0,0.0,1.0,2.0
-0.3,77.0,190.0,0.0,0.22019586498573207,2.0,6.0,0.08073940230468268,0.30184548222985563,0.6819884555686395,0.0,1.0,0.0,3.0
-0.3,77.0,191.0,1.0,0.6444098837694662,10.0,6.0,0.39579414187323797,0.3092356791327962,0.23188502558366364,5.0,0.0,1.0,2.0
-0.3,77.0,192.0,1.0,0.14248935643535776,5.0,10.0,0.2863980554275126,0.66458950635431,0.6570220732463006,1.0,2.0,0.0,4.0
-0.3,77.0,193.0,1.0,0.056579090420313394,0.0,4.0,1.033427748197498e-17,0.16546016103586733,,0.0,1.0,0.0,3.0
-0.3,77.0,194.0,0.0,0.10140917944089256,3.0,6.0,0.11931250947663043,0.33231872905148546,0.7206439468264615,2.0,1.0,0.0,4.0
-0.3,77.0,195.0,0.0,0.18029292884818493,1.0,6.0,0.03301445482734677,0.3116720227135345,0.6965089515829934,0.0,0.0,0.0,5.0
-0.3,77.0,196.0,1.0,0.8519798468644976,13.0,10.0,0.6751576414041379,0.6451634756413753,-0.06188002541347168,0.0,0.0,3.0,0.0
-0.3,77.0,197.0,1.0,0.32099100312559625,7.0,7.0,0.38183319377501374,0.39081016501592514,0.17204970041750178,1.0,0.0,2.0,3.0
-0.3,77.0,198.0,0.0,0.7612566119409124,13.0,9.0,0.5055317597064084,0.508824238299107,0.20665980888578947,2.0,0.0,3.0,1.0
-0.3,77.0,199.0,0.0,0.4643375538393214,12.0,13.0,0.6098807609788145,0.761039297656692,0.0438729829184833,2.0,1.0,3.0,5.0
-0.3,78.0,0.0,0.0,0.12757465703005177,4.0,7.0,0.16788097592899184,0.3621120843892831,0.7257274464104457,2.0,1.0,0.0,4.0
-0.3,78.0,1.0,1.0,0.983953746348551,17.0,12.0,0.8811815776739964,0.6145296292266135,0.5000153949394336,5.0,0.0,2.0,2.0
-0.3,78.0,2.0,0.0,0.048359873625145156,2.0,13.0,0.12295883739235343,0.6284001216389711,0.7644522967149567,1.0,4.0,0.0,8.0
-0.3,78.0,3.0,0.0,0.5227502932773551,14.0,11.0,0.6933950606339663,0.6190540549725617,0.3710088780912889,3.0,0.0,1.0,1.0
-0.3,78.0,4.0,1.0,0.05232633282450205,4.0,2.0,0.257729525505345,0.10207250497330204,0.6903989974139136,3.0,0.0,0.0,1.0
-0.3,78.0,5.0,0.0,0.8327131905235079,6.0,8.0,0.2923066443626763,0.3161151054842908,0.5970010210708747,2.0,0.0,0.0,4.0
-0.3,78.0,6.0,1.0,0.5081453702823344,13.0,13.0,0.4993587119923658,0.6748670417338345,0.5297474897275286,2.0,0.0,0.0,2.0
-0.3,78.0,7.0,0.0,0.41585507724392046,11.0,6.0,0.495100082667307,0.24207154087854504,0.38663608496871427,4.0,0.0,1.0,0.0
-0.3,78.0,8.0,1.0,0.7122064347499183,9.0,4.0,0.4046344693678669,0.23736704342330925,0.5063338951967005,4.0,0.0,1.0,0.0
-0.3,78.0,9.0,1.0,0.5867002113053755,2.0,4.0,0.07853348419256875,0.20219367732200338,0.163963204184522,1.0,1.0,1.0,3.0
-0.3,78.0,10.0,0.0,0.24769714496948403,6.0,8.0,0.27537387542250436,0.4009571191035923,0.6461749704487487,3.0,2.0,0.0,3.0
-0.3,78.0,11.0,1.0,0.402263720022476,3.0,6.0,0.15153812809184886,0.34771718765423276,0.7797935958442995,1.0,1.0,0.0,3.0
-0.3,78.0,12.0,0.0,0.9255136569311196,7.0,4.0,0.27887152281848526,0.2016472280587272,0.005383178764238145,1.0,0.0,3.0,1.0
-0.3,78.0,13.0,0.0,0.132237358251852,7.0,8.0,0.3353770396736789,0.33391329562930905,0.6978937342920498,4.0,2.0,0.0,3.0
-0.3,78.0,14.0,1.0,0.15158353576477257,4.0,12.0,0.20717003447717916,0.7102886589601786,0.6724428245086738,1.0,2.0,0.0,7.0
-0.3,78.0,15.0,1.0,0.6006972629411046,11.0,11.0,0.5207820207303233,0.5782280407756827,0.3345236483820452,1.0,0.0,0.0,1.0
-0.3,78.0,16.0,1.0,0.23034370261424852,2.0,4.0,0.10250968402364534,0.16643803985517003,0.7202878499690993,1.0,0.0,0.0,3.0
-0.3,78.0,17.0,0.0,0.5711112659073346,5.0,7.0,0.2943543796944091,0.3180205446334894,0.491346675994401,4.0,4.0,1.0,3.0
-0.3,78.0,18.0,1.0,0.05643659258505629,3.0,7.0,0.10191850746761817,0.28470669866813986,0.6924812766241887,1.0,1.0,0.0,4.0
-0.3,78.0,19.0,0.0,0.4075879052337408,9.0,6.0,0.46618317983992213,0.3233016103128518,0.32760656547088124,4.0,1.0,1.0,1.0
-0.3,78.0,20.0,1.0,0.4381596257892836,8.0,4.0,0.40241695750647943,0.22132937972586197,0.31160481800534473,3.0,1.0,2.0,0.0
-0.3,78.0,21.0,1.0,0.59463746645816,10.0,8.0,0.38558441370723445,0.38045447253897835,0.573056082356691,3.0,0.0,2.0,3.0
-0.3,78.0,22.0,1.0,0.9847497104492564,12.0,9.0,0.5769044075886789,0.5065866078191219,0.46475229668247675,3.0,0.0,0.0,0.0
-0.3,78.0,23.0,0.0,0.9001843416275438,17.0,15.0,0.8268057617429646,0.7825767369580763,0.22491841436120782,1.0,0.0,3.0,2.0
-0.3,78.0,24.0,1.0,0.3282974374003692,5.0,7.0,0.16590726284957938,0.3300530763730367,0.493789359454657,4.0,2.0,0.0,4.0
-0.3,78.0,25.0,1.0,0.703189933794025,16.0,13.0,0.5080195953897748,0.7218555915451185,0.7556588013749823,7.0,0.0,0.0,4.0
-0.3,78.0,26.0,1.0,0.6240024831273528,10.0,6.0,0.5065276602385836,0.301179363090638,0.3065637822147824,4.0,0.0,1.0,1.0
-0.3,78.0,27.0,1.0,0.4484101298051856,1.0,6.0,0.04748623597003856,0.2974927753679207,0.8778295271283141,0.0,1.0,0.0,4.0
-0.3,78.0,28.0,0.0,0.7507647894046142,17.0,15.0,0.9570815592277723,0.8160147281325925,0.29357496829590146,2.0,0.0,2.0,2.0
-0.3,78.0,29.0,0.0,0.5529557255499441,13.0,8.0,0.7711347873573335,0.4812616072257733,0.21933835950346967,3.0,0.0,3.0,1.0
-0.3,78.0,30.0,1.0,0.05671407866929423,2.0,8.0,0.10216514464112861,0.43481141470657253,0.6105471264460746,2.0,4.0,0.0,4.0
-0.3,78.0,31.0,1.0,0.039709178168547465,6.0,9.0,0.3407905164199804,0.46725956235188654,0.7473174266694401,3.0,1.0,0.0,5.0
-0.3,78.0,32.0,1.0,0.6197012043414756,12.0,9.0,0.6028730179535761,0.4886555614272081,0.5569951305038248,1.0,0.0,2.0,0.0
-0.3,78.0,33.0,0.0,0.07756328657860212,4.0,8.0,0.21361208516396227,0.4495098629217289,0.6513394209996409,1.0,2.0,0.0,3.0
-0.3,78.0,34.0,0.0,0.08778863652695057,7.0,9.0,0.3378060272369957,0.4624892543659631,0.772323322763283,4.0,0.0,0.0,6.0
-0.3,78.0,35.0,1.0,0.027876071476391373,3.0,9.0,0.15311056003198736,0.47483376111615566,0.6897390107812906,2.0,1.0,0.0,7.0
-0.3,78.0,36.0,0.0,0.01665809813509156,7.0,5.0,0.40886883970166515,0.22380788178280722,0.700435002245897,6.0,2.0,0.0,2.0
-0.3,78.0,37.0,1.0,0.6545081342168003,12.0,7.0,0.4552435638544942,0.3564217813844215,0.3140134258671045,4.0,0.0,2.0,1.0
-0.3,78.0,38.0,0.0,0.0704453665488679,5.0,5.0,0.29192825442224135,0.2572591505131865,0.6285001118331695,4.0,0.0,0.0,4.0
-0.3,78.0,39.0,0.0,0.3286186053104271,2.0,6.0,0.12203962500472894,0.3472674055010747,0.7042186691224872,0.0,0.0,0.0,4.0
-0.3,78.0,40.0,0.0,0.507891483363413,13.0,12.0,0.5124651440712362,0.5770886593163882,0.5613466329482528,5.0,0.0,1.0,5.0
-0.3,78.0,41.0,0.0,0.1873121497977046,4.0,14.0,0.19531124872051955,0.6486500603181968,0.6483874088267747,0.0,3.0,0.0,7.0
-0.3,78.0,42.0,0.0,0.9733827262238859,10.0,8.0,0.3708032050853429,0.39631678961393707,0.4364175132760119,4.0,0.0,0.0,2.0
-0.3,78.0,43.0,0.0,0.9425036319068198,15.0,8.0,0.7710130305200581,0.381279437187232,0.2880841446624644,5.0,0.0,3.0,1.0
-0.3,78.0,44.0,0.0,0.9587516888645107,11.0,10.0,0.5392664768831887,0.4852003075648553,0.15501900006076955,1.0,0.0,0.0,0.0
-0.3,78.0,45.0,0.0,0.6763770409477735,10.0,8.0,0.42644431582407927,0.311361570002429,0.18298687548799597,2.0,0.0,4.0,4.0
-0.3,78.0,46.0,1.0,0.9101519850191635,12.0,8.0,0.6956908165737057,0.441579392231338,0.18349163913552186,4.0,0.0,2.0,2.0
-0.3,78.0,47.0,1.0,0.41404747567334477,3.0,5.0,0.15101539688926624,0.19865828402860203,0.6799557331911518,2.0,3.0,0.0,1.0
-0.3,78.0,48.0,1.0,0.9311094712043074,7.0,5.0,0.26095954684915706,0.17653748333552632,0.42277698692375953,3.0,0.0,1.0,2.0
-0.3,78.0,49.0,1.0,0.23996580407973833,3.0,10.0,0.15106698326673237,0.5477567172607378,0.6865347449606484,3.0,5.0,0.0,5.0
-0.3,78.0,50.0,1.0,0.25054582822777116,0.0,7.0,0.0,0.2626124053826007,,0.0,1.0,0.0,6.0
-0.3,78.0,51.0,0.0,0.2364749987439383,1.0,6.0,0.06133864065898825,0.31930240999220183,0.6754104386809998,1.0,1.0,0.0,5.0
-0.3,78.0,52.0,1.0,0.414594959172766,17.0,13.0,0.9522133266596152,0.7883501672810251,0.33256720155160907,3.0,1.0,2.0,0.0
-0.3,78.0,53.0,0.0,0.9671542506346611,13.0,5.0,0.6623614402344263,0.22214446461205556,0.4229675564452775,5.0,0.0,3.0,0.0
-0.3,78.0,54.0,0.0,0.7647945072968141,11.0,7.0,0.5050321162830698,0.30103586825501905,0.4480241075966263,3.0,0.0,2.0,1.0
-0.3,78.0,55.0,1.0,0.9117600076570298,14.0,10.0,0.6008543374895252,0.4837497776141,0.11510833402517372,3.0,0.0,4.0,3.0
-0.3,78.0,56.0,1.0,0.6122032962902519,12.0,8.0,0.5925160363886224,0.4827520783514446,0.5890727928969359,4.0,0.0,0.0,0.0
-0.3,78.0,57.0,1.0,0.02957953048403772,2.0,6.0,0.08094225186476024,0.28845727996506343,0.665506891454617,0.0,2.0,0.0,2.0
-0.3,78.0,58.0,1.0,0.46425477156016326,12.0,8.0,0.5323839420084705,0.3873740185733418,0.25677228191653406,3.0,0.0,3.0,2.0
-0.3,78.0,59.0,1.0,0.5754901252495974,14.0,5.0,0.7029897400072971,0.29761375467199913,0.2100202870292301,4.0,0.0,5.0,0.0
-0.3,78.0,60.0,1.0,0.004748485804750291,2.0,2.0,0.09142621504593176,0.09526054882804001,0.7905306225003198,2.0,1.0,0.0,1.0
-0.3,78.0,61.0,0.0,0.7941461004693928,11.0,8.0,0.5798956668450623,0.3928790196441994,0.22982127672020475,3.0,0.0,1.0,1.0
-0.3,78.0,62.0,0.0,0.9632437536909598,12.0,9.0,0.6297959859349747,0.550131792103051,0.5628308471916008,4.0,0.0,0.0,1.0
-0.3,78.0,63.0,1.0,0.1567649172072939,2.0,5.0,0.1304648957794335,0.27003457239270373,0.6635825495071287,2.0,2.0,0.0,3.0
-0.3,78.0,64.0,1.0,0.3593356793922684,12.0,15.0,0.5598656303483227,0.8135907419789392,0.38224339881428787,2.0,2.0,2.0,5.0
-0.3,78.0,65.0,1.0,0.7731965220691501,10.0,7.0,0.5156420335142542,0.3766813752002948,0.4274436130586224,5.0,0.0,1.0,3.0
-0.3,78.0,66.0,1.0,0.16865467363281506,2.0,8.0,0.10675962786155797,0.3459244765427068,0.730697384887422,2.0,4.0,0.0,4.0
-0.3,78.0,67.0,1.0,0.5485809063369402,7.0,3.0,0.2663820035903022,0.14731324548418473,0.5815768994117366,5.0,1.0,0.0,0.0
-0.3,78.0,68.0,0.0,0.6476494421125705,5.0,6.0,0.21215071025162796,0.24506036274345125,0.08784792603427599,0.0,0.0,2.0,3.0
-0.3,78.0,69.0,1.0,0.7686194567656877,13.0,8.0,0.6018798623087475,0.36453700074293344,0.3093645699996164,6.0,0.0,3.0,4.0
-0.3,78.0,70.0,1.0,0.5072170819147143,10.0,9.0,0.5066353351220381,0.41718310416311044,0.5190266611436347,3.0,0.0,1.0,3.0
-0.3,78.0,71.0,1.0,0.14833521470422595,5.0,11.0,0.2757188240646276,0.5592660797829165,0.6409893427442387,1.0,3.0,0.0,4.0
-0.3,78.0,72.0,0.0,0.3800504487699077,15.0,9.0,0.7666547008582043,0.5179186808132095,0.5896179240232644,6.0,0.0,1.0,1.0
-0.3,78.0,73.0,0.0,0.7941016932982746,14.0,10.0,0.503285847076615,0.4795246204081341,0.45649890523404657,5.0,0.0,1.0,2.0
-0.3,78.0,74.0,0.0,0.9321158123225262,12.0,14.0,0.611014436630826,0.7789433170218482,0.1322264327669171,1.0,0.0,0.0,3.0
-0.3,78.0,75.0,1.0,0.07917448576712804,4.0,11.0,0.22016860551749096,0.5342758749090484,0.6750083622707357,1.0,0.0,0.0,8.0
-0.3,78.0,76.0,0.0,0.217085917742612,3.0,5.0,0.15871945514121089,0.23908475558680647,0.6542247033541011,1.0,0.0,0.0,3.0
-0.3,78.0,77.0,1.0,0.6531810478337315,16.0,12.0,0.8169553783787133,0.5422403710210855,0.4278813447712831,4.0,0.0,4.0,4.0
-0.3,78.0,78.0,1.0,0.4060638503749119,15.0,5.0,0.6497038610496672,0.2608745959740873,0.3873303893071165,7.0,0.0,3.0,0.0
-0.3,78.0,79.0,0.0,0.5744483150170351,12.0,4.0,0.5651419801557482,0.1595628408276374,0.39332880219159433,6.0,0.0,4.0,2.0
-0.3,78.0,80.0,1.0,0.41983090084133845,14.0,8.0,0.6365030957460751,0.367401263980722,0.263042848494667,4.0,0.0,5.0,3.0
-0.3,78.0,81.0,1.0,0.5655275434165801,12.0,12.0,0.5522867078052479,0.6645570362636194,0.6255921701813184,2.0,0.0,0.0,2.0
-0.3,78.0,82.0,0.0,0.6329669847883789,14.0,13.0,0.6716971094853778,0.6340869937163186,0.3623258413431133,2.0,0.0,3.0,4.0
-0.3,78.0,83.0,1.0,0.8253400065723102,7.0,5.0,0.24483616840884678,0.2684038908616992,0.4326310886448749,2.0,0.0,1.0,1.0
-0.3,78.0,84.0,0.0,0.4307434411737915,10.0,11.0,0.4480643196096565,0.5242971852946663,0.4163564351175207,2.0,0.0,0.0,3.0
-0.3,78.0,85.0,1.0,0.3060740266950145,2.0,7.0,0.08922976463854772,0.39448337843998665,0.7109388144600728,0.0,1.0,0.0,4.0
-0.3,78.0,86.0,0.0,0.4827051540998045,12.0,8.0,0.48349902210840423,0.37532938038855945,0.6049699057022625,3.0,0.0,1.0,0.0
-0.3,78.0,87.0,0.0,0.5622227045556027,10.0,5.0,0.48857350139307626,0.30095295077361844,0.17654701046574012,3.0,2.0,5.0,1.0
-0.3,78.0,88.0,0.0,0.7631501948569716,14.0,10.0,0.6289417168821853,0.39790647234525695,0.27606378076555643,5.0,0.0,1.0,2.0
-0.3,78.0,89.0,0.0,0.1690496083951396,4.0,11.0,0.2472387930262179,0.6425303922121047,0.7050767435154729,0.0,2.0,0.0,5.0
-0.3,78.0,90.0,1.0,0.7443257874659387,7.0,5.0,0.377961060431293,0.28839763216963243,0.12707462500897643,0.0,0.0,2.0,0.0
-0.3,78.0,91.0,1.0,0.1189375256003139,5.0,10.0,0.21396215631399537,0.47286238845866985,0.7220487060750653,2.0,1.0,0.0,6.0
-0.3,78.0,92.0,0.0,0.9347337527035893,10.0,6.0,0.4366795613772213,0.3007917921505088,0.3820029100864398,3.0,0.0,2.0,1.0
-0.3,78.0,93.0,0.0,0.04681178372030215,7.0,10.0,0.353744028125985,0.5002039832429097,0.7236140240677749,3.0,2.0,0.0,4.0
