gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-1.0,47.0,112.0,0.0,0.14107455101660604,4.0,7.0,0.17330397790820679,0.3133624076999275,0.7132433960724504,2.0,3.0,0.0,2.0
-1.0,47.0,113.0,1.0,0.4394491522082258,12.0,11.0,0.5197882985475091,0.6372544239681668,0.38516785929261793,2.0,1.0,2.0,2.0
-1.0,47.0,114.0,0.0,0.7101821509195262,13.0,10.0,0.43808830256896164,0.4667918931254793,0.423524368839297,4.0,0.0,2.0,3.0
-1.0,47.0,115.0,1.0,0.3363353867506914,6.0,10.0,0.3311726213734287,0.7188216979797016,0.5583947806285257,1.0,1.0,0.0,4.0
-1.0,47.0,116.0,0.0,0.8218108901878677,9.0,4.0,0.3862186848444776,0.20590423368154429,0.16405452615234217,2.0,0.0,3.0,0.0
-1.0,47.0,117.0,1.0,0.15196551725396445,0.0,4.0,0.0,0.23412466612210414,,0.0,0.0,0.0,4.0
-1.0,47.0,118.0,1.0,0.523220299806754,12.0,8.0,0.49072816512661416,0.34551885722881154,0.08080862988094838,2.0,0.0,4.0,2.0
-1.0,47.0,119.0,0.0,0.2224121544943204,3.0,5.0,0.12876814594291933,0.2638731656988644,0.6166447818037853,0.0,0.0,0.0,2.0
-1.0,47.0,120.0,0.0,0.3458737094206862,6.0,8.0,0.26965519283074474,0.4346211300486512,0.39946898946111753,1.0,0.0,0.0,3.0
-1.0,47.0,121.0,1.0,0.84698893076514,12.0,7.0,0.5714451600800907,0.40107566089394725,0.337515609075988,3.0,0.0,3.0,1.0
-1.0,47.0,122.0,0.0,0.8450922029939498,9.0,7.0,0.40930816134003667,0.34336410541468465,0.1525838151646762,2.0,0.0,3.0,3.0
-1.0,47.0,123.0,0.0,0.2882128048356343,11.0,8.0,0.5527642525279354,0.5429216491175572,0.48075991106847776,4.0,0.0,1.0,2.0
-1.0,47.0,124.0,1.0,0.3075818855875021,2.0,4.0,0.0795009602525623,0.22672210441813673,0.7209691335567425,1.0,0.0,0.0,3.0
-1.0,47.0,125.0,1.0,0.3370839964508937,15.0,14.0,0.6482696625405405,0.8043406931543462,0.4474984273099305,4.0,0.0,1.0,4.0
-1.0,47.0,126.0,0.0,0.8834682758707542,14.0,9.0,0.5906423107426692,0.4361124777730387,0.1945092515910575,3.0,0.0,2.0,0.0
-1.0,47.0,127.0,1.0,0.003484743604713958,8.0,13.0,0.4217937165926388,0.776617725856746,0.665315096677815,0.0,2.0,0.0,3.0
-1.0,47.0,128.0,1.0,0.256516266587947,6.0,5.0,0.3400491297951291,0.27829836731322216,0.4741585387375995,5.0,1.0,0.0,3.0
-1.0,47.0,129.0,1.0,0.3077923493731579,2.0,9.0,0.10197695899147931,0.45928211767381033,0.706111978267408,1.0,0.0,0.0,8.0
-1.0,47.0,130.0,1.0,0.2343698705507864,3.0,1.0,0.12190989874002911,0.03794657083515985,0.6437915160563661,3.0,0.0,0.0,1.0
-1.0,47.0,131.0,0.0,0.13586200979511098,5.0,9.0,0.23356746820451682,0.5513704913688935,0.6721503155389221,2.0,4.0,0.0,2.0
-1.0,47.0,132.0,0.0,0.4504582997155522,12.0,8.0,0.4101918168994685,0.5247093759762652,0.41985307285973644,4.0,0.0,0.0,0.0
-1.0,47.0,133.0,1.0,0.530406771521606,15.0,11.0,0.7771054250663607,0.568731750062654,0.41218615859120683,6.0,0.0,0.0,2.0
-1.0,47.0,134.0,0.0,0.18698689386513634,3.0,8.0,0.11561943915823786,0.5575431350311874,0.7404379923747149,0.0,2.0,0.0,3.0
-1.0,47.0,135.0,0.0,0.7121230496663028,10.0,5.0,0.3157318087450367,0.22985251830654474,0.11035643000740297,1.0,0.0,5.0,1.0
-1.0,47.0,136.0,1.0,0.5012841279032259,14.0,8.0,0.619273143078206,0.5233483263652478,0.40753877646591813,3.0,0.0,3.0,0.0
-1.0,47.0,137.0,1.0,0.0070282795031011425,3.0,5.0,0.15805762528255796,0.2505587159644534,0.6769902768958286,1.0,2.0,0.0,1.0
-1.0,47.0,138.0,0.0,0.07576535516368144,8.0,3.0,0.444445418534924,0.16138064911563946,0.6639240325347184,7.0,0.0,0.0,2.0
-1.0,47.0,139.0,1.0,0.503316517909931,10.0,4.0,0.41593594765281655,0.2625194141790071,0.3769482696900416,4.0,0.0,2.0,0.0
-1.0,47.0,140.0,1.0,0.3887553829374595,6.0,5.0,0.33229485038562223,0.29958100685568734,0.5257767584481113,3.0,2.0,1.0,1.0
-1.0,47.0,141.0,1.0,0.6177312411981549,12.0,5.0,0.5298432852124637,0.2562550041087442,0.41085729130093723,5.0,0.0,3.0,1.0
-1.0,47.0,142.0,1.0,0.29063584201800885,2.0,8.0,0.07527826488387575,0.5057801691636695,0.7800177171136099,0.0,3.0,0.0,3.0
-1.0,47.0,143.0,0.0,0.46654665269841356,10.0,8.0,0.46431876656557663,0.39765384333407644,0.09480546677865538,3.0,1.0,2.0,2.0
-1.0,47.0,144.0,0.0,0.24897342337967976,5.0,12.0,0.26109836528739433,0.7571360662819776,0.6930463432656,2.0,1.0,0.0,8.0
-1.0,47.0,145.0,1.0,0.5295468399051069,12.0,9.0,0.5381254056627855,0.5892510125132203,0.4956455305643781,4.0,0.0,1.0,2.0
-1.0,47.0,146.0,0.0,0.08784070652589548,7.0,10.0,0.2967500269237949,0.6469335012986,0.6978871622612798,2.0,2.0,0.0,3.0
-1.0,47.0,147.0,1.0,0.10651312914088151,4.0,11.0,0.24109297034315538,0.7776963948288507,0.6955665045496788,0.0,3.0,0.0,4.0
-1.0,47.0,148.0,0.0,0.9316838111135626,8.0,9.0,0.23652280603437756,0.43856232482698615,0.47778472154010976,1.0,0.0,0.0,2.0
-1.0,47.0,149.0,1.0,0.021677599897912736,1.0,9.0,0.060595030982326006,0.5311755673958605,0.6912034463274723,0.0,1.0,0.0,7.0
-1.0,47.0,150.0,0.0,0.7289038558748405,15.0,12.0,0.6614063623134429,0.7541703149385761,0.31085465164019577,4.0,0.0,0.0,1.0
-1.0,47.0,151.0,0.0,0.5570908761905897,13.0,10.0,0.5832141482050385,0.5099472245199121,0.31345218160502253,3.0,0.0,3.0,3.0
-1.0,47.0,152.0,0.0,0.10094876025949229,5.0,9.0,0.2312777703165261,0.5777834576790775,0.7128444152012701,3.0,3.0,0.0,4.0
-1.0,47.0,153.0,0.0,0.025370191473702564,5.0,4.0,0.3046536836239203,0.2062096913376285,0.6569038205114138,5.0,1.0,0.0,3.0
-1.0,47.0,154.0,1.0,0.06495977826267396,3.0,7.0,0.1861949344470255,0.5040829123049683,0.7053825146412954,3.0,1.0,0.0,6.0
-1.0,47.0,155.0,0.0,0.9219985805922835,14.0,7.0,0.6677114368001738,0.40873730462875113,0.21627633796433707,4.0,0.0,4.0,1.0
-1.0,47.0,156.0,1.0,0.7091432974725743,13.0,8.0,0.5130092183133648,0.42892897615943254,0.223933225986077,3.0,0.0,3.0,1.0
-1.0,47.0,157.0,0.0,0.4315963133800028,13.0,9.0,0.5914743178332799,0.6085260283615889,0.6739770614769783,4.0,0.0,0.0,0.0
-1.0,47.0,158.0,1.0,0.821158104025294,7.0,9.0,0.36825391721378903,0.6318541796865673,0.08986518645108277,1.0,0.0,0.0,3.0
-1.0,47.0,159.0,1.0,0.89388639234222,8.0,4.0,0.3718836283760449,0.15233233963464532,0.4336687042716947,3.0,0.0,2.0,1.0
-1.0,47.0,160.0,0.0,0.1429227437525148,5.0,5.0,0.24939708569991406,0.31698669950881264,0.6519960705363532,1.0,0.0,0.0,1.0
-1.0,47.0,161.0,1.0,0.4920634746008685,11.0,12.0,0.3961496210617042,0.7287597114731332,0.5889375342572616,1.0,0.0,1.0,3.0
-1.0,47.0,162.0,1.0,0.9488455180426839,17.0,13.0,0.6971557417926662,0.7584727745394693,0.42425540946489215,6.0,0.0,0.0,2.0
-1.0,47.0,163.0,0.0,0.17313900015956274,2.0,10.0,0.08477318934582515,0.4622751550997288,0.7515987481301101,1.0,3.0,0.0,6.0
-1.0,47.0,164.0,1.0,0.032507727781984075,5.0,10.0,0.314282703623248,0.5870152359762393,0.6860821251722745,1.0,4.0,0.0,2.0
-1.0,47.0,165.0,1.0,0.9111396573153677,11.0,6.0,0.4607508417279006,0.36547096721096134,0.5627700732168298,5.0,0.0,0.0,0.0
-1.0,47.0,166.0,0.0,0.8684402105490537,11.0,5.0,0.448054157156192,0.23655244922671773,0.07453275178041985,3.0,0.0,4.0,1.0
-1.0,47.0,167.0,1.0,0.6677822793575328,8.0,8.0,0.2719939629250598,0.4394631081435242,0.09779226068716139,1.0,0.0,2.0,3.0
-1.0,47.0,168.0,0.0,0.7939930977165368,11.0,6.0,0.38361816402055066,0.3523943566898765,0.4806435069830742,4.0,0.0,1.0,0.0
-1.0,47.0,169.0,0.0,0.6644932433192299,7.0,8.0,0.3893282024246255,0.5318032263433363,0.054992052428273396,1.0,0.0,1.0,3.0
-1.0,47.0,170.0,0.0,0.6526434948585175,14.0,11.0,0.6680539378885636,0.6628121403108207,0.17341348582928087,2.0,0.0,2.0,1.0
-1.0,47.0,171.0,1.0,0.09495281642686426,4.0,8.0,0.201533368225766,0.5169696496285031,0.7629239064661064,2.0,1.0,0.0,5.0
-1.0,47.0,172.0,1.0,0.09201550800761438,2.0,7.0,0.09331006034851327,0.327131459747073,0.6966748755481907,1.0,2.0,0.0,4.0
-1.0,47.0,173.0,1.0,0.3786324221560827,8.0,8.0,0.4321882058689118,0.5851952329473411,0.5893226175330477,1.0,0.0,0.0,1.0
-1.0,47.0,174.0,1.0,0.13679103477086474,3.0,5.0,0.1329473144535915,0.187177927228484,0.7780479865667203,2.0,1.0,0.0,3.0
-1.0,47.0,175.0,0.0,0.907208765570854,7.0,10.0,0.28847532502856693,0.552877284284435,0.40577708677049495,0.0,0.0,0.0,3.0
-1.0,47.0,176.0,1.0,0.41182652517629015,8.0,4.0,0.3506335662375784,0.24363098205005757,0.41693782724400885,2.0,0.0,2.0,0.0
-1.0,47.0,177.0,0.0,0.34989391158666894,9.0,9.0,0.3394508990772133,0.5468117939123209,0.6186515041427764,1.0,2.0,1.0,0.0
-1.0,47.0,178.0,1.0,0.17526035317829602,7.0,7.0,0.427467324125147,0.5067314201870813,0.5170204543074002,2.0,0.0,1.0,3.0
-1.0,47.0,179.0,1.0,0.6041108810195052,8.0,7.0,0.3328941208811996,0.4639891555271282,0.4797554583719821,1.0,0.0,1.0,1.0
-1.0,47.0,180.0,1.0,0.6916746173743301,6.0,6.0,0.2684833168074491,0.43314996380224274,0.558008735106538,1.0,0.0,0.0,1.0
-1.0,47.0,181.0,1.0,0.9717851096734187,8.0,5.0,0.4123383178616481,0.3152668420536148,0.31514221836080836,3.0,0.0,1.0,1.0
-1.0,47.0,182.0,1.0,0.7144094350194858,10.0,9.0,0.45485732400287954,0.582897148306593,0.16887551601016043,1.0,0.0,0.0,0.0
-1.0,47.0,183.0,1.0,0.19945488514412324,3.0,9.0,0.13082153237477392,0.4431069212163077,0.6048440586027342,0.0,1.0,0.0,5.0
-1.0,47.0,184.0,0.0,0.2872631808620594,2.0,8.0,0.07622662396873792,0.4405294435491893,0.7341947916973266,0.0,0.0,0.0,6.0
-1.0,47.0,185.0,0.0,0.514320803875687,9.0,5.0,0.4491183707248124,0.25301483311763995,0.23156972920560032,3.0,0.0,1.0,0.0
-1.0,47.0,186.0,0.0,0.16072927795291903,4.0,12.0,0.16452096280175937,0.8364927247249837,0.6642104520952213,2.0,3.0,0.0,7.0
-1.0,47.0,187.0,0.0,0.8120731030680854,8.0,8.0,0.33910048295244394,0.4311473654056883,0.3659332744760461,1.0,0.0,0.0,1.0
-1.0,47.0,188.0,1.0,0.9464018825616034,13.0,6.0,0.5061184212639048,0.2780104535250303,0.236931495934909,3.0,0.0,4.0,0.0
-1.0,47.0,189.0,0.0,0.39970265424865625,5.0,4.0,0.20861914710164073,0.188327493994105,0.5073823050976836,1.0,0.0,1.0,1.0
-1.0,47.0,190.0,0.0,0.7560117811846817,14.0,11.0,0.6419902591126279,0.5874645042635589,0.2737287063810312,4.0,0.0,0.0,1.0
-1.0,47.0,191.0,1.0,0.49782428017266445,14.0,14.0,0.590938788017572,0.947661218316266,0.543770223390459,3.0,1.0,2.0,4.0
-1.0,47.0,192.0,1.0,0.08549698185377097,2.0,6.0,0.14611709982315718,0.4029849638849352,0.6995383453923244,1.0,1.0,0.0,4.0
-1.0,47.0,193.0,1.0,0.4446849647541782,15.0,9.0,0.6323543333609275,0.5965425426014217,0.3824070991777201,5.0,0.0,1.0,0.0
-1.0,47.0,194.0,1.0,0.92503894802828,6.0,4.0,0.2884093477390009,0.275926230089558,0.37578991528488837,1.0,0.0,1.0,0.0
-1.0,47.0,195.0,0.0,0.9176968152996595,10.0,7.0,0.4978891836414466,0.4183761231945958,0.17423353485458576,3.0,0.0,1.0,1.0
-1.0,47.0,196.0,1.0,0.3490541840604092,9.0,9.0,0.3850159933989483,0.48427160118728724,0.3885235267918594,3.0,0.0,1.0,4.0
-1.0,47.0,197.0,0.0,0.05951034299772784,4.0,8.0,0.22509465225951794,0.5327664409769621,0.640150313792706,2.0,1.0,0.0,5.0
-1.0,47.0,198.0,1.0,0.26826489944031406,4.0,4.0,0.20645825948432747,0.2081256743465329,0.7475407778884859,2.0,0.0,0.0,2.0
-1.0,47.0,199.0,1.0,0.0994350747585021,4.0,10.0,0.16637002040337198,0.4415057591889705,0.7018541763153602,2.0,3.0,0.0,5.0
-1.0,48.0,0.0,0.0,0.4476625715164455,10.0,10.0,0.3997910234209929,0.4682438879773117,0.27714553120988367,1.0,1.0,2.0,2.0
-1.0,48.0,1.0,0.0,0.45545871966931406,16.0,11.0,0.7530719289391072,0.5263379186752725,0.33886320391096747,6.0,0.0,2.0,3.0
-1.0,48.0,2.0,0.0,0.8264039743784348,9.0,7.0,0.468490267693476,0.46525025780463697,0.39788703395648906,3.0,0.0,0.0,1.0
-1.0,48.0,3.0,1.0,0.2901922911440902,5.0,8.0,0.2559914829367329,0.29766433931466674,0.7110096564876472,4.0,1.0,0.0,6.0
-1.0,48.0,4.0,1.0,0.6165207143587075,10.0,8.0,0.40514727021171215,0.40546918555957373,0.41943505797285013,3.0,0.0,2.0,3.0
-1.0,48.0,5.0,1.0,0.5776512365645959,10.0,10.0,0.451993879408367,0.5377810650100585,0.2460348783558036,2.0,0.0,1.0,3.0
-1.0,48.0,6.0,1.0,0.12756915216078835,4.0,6.0,0.2211387738198795,0.3873482048183639,0.6243234410975196,1.0,0.0,0.0,3.0
-1.0,48.0,7.0,1.0,0.8306628864491994,10.0,9.0,0.375802003590851,0.42658293444444734,0.2929299783727389,1.0,0.0,2.0,2.0
-1.0,48.0,8.0,0.0,0.6840328058858274,11.0,7.0,0.5661736291098253,0.4349346917461069,0.11485425322502674,1.0,0.0,3.0,0.0
-1.0,48.0,9.0,0.0,0.37617687804480393,8.0,8.0,0.2357771139850264,0.29641694005690983,0.336532916791151,0.0,0.0,1.0,1.0
-1.0,48.0,10.0,0.0,0.20689336105758416,5.0,15.0,0.21816450752589311,0.6103281868576329,0.677528804939723,2.0,2.0,0.0,10.0
-1.0,48.0,11.0,0.0,0.2591038327882882,5.0,4.0,0.19152799091744965,0.1893514973529709,0.6879428964339265,2.0,0.0,0.0,1.0
-1.0,48.0,12.0,0.0,0.15782405551658352,3.0,9.0,0.05083563144527664,0.3377380687971287,0.7547076442822822,0.0,0.0,0.0,6.0
-1.0,48.0,13.0,0.0,0.23365076735134083,3.0,6.0,0.12068478567852088,0.2462100250109699,0.6841393063216434,1.0,1.0,0.0,3.0
-1.0,48.0,14.0,0.0,0.9200768279862349,16.0,12.0,0.7348759215996731,0.6980795194492623,0.3686473924980239,4.0,0.0,3.0,3.0
-1.0,48.0,15.0,1.0,0.047448508326069616,6.0,12.0,0.26748278847746654,0.5803911635580816,0.6502368416190021,1.0,1.0,0.0,6.0
-1.0,48.0,16.0,1.0,0.26544675265576956,6.0,6.0,0.18961208185503423,0.22422666346536185,0.7037622910291245,4.0,1.0,0.0,3.0
-1.0,48.0,17.0,0.0,0.3791576914395284,11.0,12.0,0.460293555081285,0.7006071265546242,0.6194654862758926,0.0,0.0,1.0,2.0
-1.0,48.0,18.0,0.0,0.44482471038457827,13.0,9.0,0.5199714472958561,0.42461400438292374,0.3828522875806236,4.0,0.0,0.0,0.0
-1.0,48.0,19.0,1.0,0.21756628923857468,3.0,9.0,0.13695921867873775,0.5237254274470953,0.616482281146942,1.0,4.0,0.0,3.0
-1.0,48.0,20.0,0.0,0.3752424890351794,6.0,5.0,0.18656647494396725,0.19939088438151145,0.7412231011886363,3.0,0.0,0.0,2.0
-1.0,48.0,21.0,1.0,0.8325306178364177,8.0,3.0,0.3316968203431609,0.16387942773933753,0.14684431641790177,3.0,0.0,2.0,0.0
-1.0,48.0,22.0,1.0,0.5137655007607403,15.0,11.0,0.6118795972629416,0.463464030287035,0.17690211829586588,4.0,0.0,1.0,1.0
-1.0,48.0,23.0,0.0,0.6464883490605369,14.0,13.0,0.5980166533272566,0.693678712928491,-0.017051331179592052,0.0,0.0,3.0,2.0
-1.0,48.0,24.0,1.0,0.8689356213823322,10.0,5.0,0.5128139426504572,0.23021926393869235,0.048652167293470334,1.0,0.0,4.0,0.0
-1.0,48.0,25.0,1.0,0.6708229747054245,13.0,11.0,0.5188067872663134,0.5652355422853367,0.20237977523081793,3.0,0.0,0.0,1.0
-1.0,48.0,26.0,0.0,0.4080144917359435,0.0,7.0,3.0595082385844535e-17,0.3063770440247897,,0.0,3.0,0.0,4.0
-1.0,48.0,27.0,1.0,0.2852602506197214,1.0,4.0,0.042762643626755886,0.21604727892693804,0.6808139917613506,0.0,1.0,0.0,2.0
-1.0,48.0,28.0,0.0,0.7662354142456201,7.0,4.0,0.26755451245790474,0.17369577754155827,0.5914464955568236,5.0,0.0,0.0,2.0
-1.0,48.0,29.0,0.0,0.9448426347727521,19.0,17.0,0.9136735530247001,1.0,0.05938527096142734,2.0,0.0,4.0,4.0
-1.0,48.0,30.0,0.0,0.276490651945528,2.0,5.0,0.12188269348695169,0.33601359491919647,0.6013613438145644,1.0,2.0,0.0,2.0
-1.0,48.0,31.0,0.0,0.43384966556793436,8.0,6.0,0.38319498135524926,0.35103361584694626,0.15302021512995875,1.0,0.0,1.0,0.0
-1.0,48.0,32.0,1.0,0.3545266168729805,5.0,3.0,0.23358127090298186,0.13371817470944825,0.40830907248355736,4.0,1.0,1.0,2.0
-1.0,48.0,33.0,0.0,0.2239509606401774,3.0,5.0,0.1407106956867004,0.20941975844423893,0.6676970005483316,1.0,1.0,0.0,2.0
-1.0,48.0,34.0,1.0,0.5880593467636523,13.0,9.0,0.6370255352094771,0.5151546411443777,0.29174833545002554,3.0,0.0,1.0,0.0
-1.0,48.0,35.0,0.0,0.07406076634915415,3.0,8.0,0.10164752361516258,0.39718049075470163,0.724939344305213,1.0,1.0,0.0,5.0
-1.0,48.0,36.0,0.0,0.9887514346079639,12.0,9.0,0.5120894085806537,0.4118057298928049,0.16354157008642453,1.0,0.0,2.0,0.0
-1.0,48.0,37.0,0.0,0.8102586639363785,11.0,9.0,0.3389107484664038,0.4147664008254252,0.46680773697294453,3.0,0.0,1.0,2.0
-1.0,48.0,38.0,0.0,0.7357082696369694,9.0,8.0,0.3563607009400519,0.37696286547667707,0.35662957480653973,1.0,0.0,1.0,1.0
-1.0,48.0,39.0,1.0,0.35396777339528374,3.0,3.0,0.15742960163016784,0.12045328590393592,0.24196820438996194,2.0,1.0,1.0,2.0
-1.0,48.0,40.0,1.0,0.5364608038554687,10.0,10.0,0.4569793089674983,0.5300515818999092,0.3616233970149923,3.0,0.0,0.0,3.0
-1.0,48.0,41.0,0.0,0.04386903704200806,2.0,5.0,0.0989910594371921,0.26324529865810825,0.7294170898343999,1.0,1.0,0.0,3.0
-1.0,48.0,42.0,0.0,0.7982199920177709,4.0,3.0,0.09082404079361847,0.10816028200046357,0.5416601229332205,1.0,0.0,1.0,1.0
-1.0,48.0,43.0,0.0,0.5527459049270449,7.0,6.0,0.2793224111676938,0.2859843463457886,0.5637481240798373,2.0,0.0,0.0,1.0
-1.0,48.0,44.0,1.0,0.6221614850521856,11.0,5.0,0.4778369096794115,0.2218239647115413,0.1203206513841457,1.0,0.0,5.0,0.0
-1.0,48.0,45.0,1.0,0.8203196908474146,14.0,12.0,0.5755211220077673,0.7145563906771545,0.3176726432161964,2.0,0.0,1.0,1.0
-1.0,48.0,46.0,1.0,0.5306102083452089,12.0,10.0,0.3846072000987505,0.4042724612898724,0.4873697550156193,2.0,0.0,2.0,2.0
-1.0,48.0,47.0,1.0,0.8314234168076011,12.0,9.0,0.634082828014313,0.4306631169879015,-0.047621253476249646,1.0,0.0,2.0,0.0
-1.0,48.0,48.0,1.0,0.35656978958825347,10.0,12.0,0.4139015152566136,0.5388509442860185,0.27380755434359466,1.0,2.0,2.0,3.0
-1.0,48.0,49.0,0.0,0.9163651945375394,15.0,8.0,0.5939990887462683,0.44332453630297397,0.19515424927988323,4.0,0.0,4.0,1.0
-1.0,48.0,50.0,1.0,0.6352576630929215,15.0,9.0,0.5344162317730297,0.421297047580008,0.34757626780019374,4.0,0.0,2.0,0.0
-1.0,48.0,51.0,1.0,0.07484893338449883,5.0,13.0,0.2367530394325882,0.6028264684076855,0.7010650172089405,2.0,4.0,0.0,6.0
-1.0,48.0,52.0,0.0,0.5596048936723715,9.0,10.0,0.4276151647407174,0.4688141453583354,0.3036538148717611,2.0,0.0,0.0,3.0
-1.0,48.0,53.0,1.0,0.58697350527764,7.0,6.0,0.2950390137501603,0.24392548816685733,0.22430086712471853,1.0,0.0,1.0,1.0
-1.0,48.0,54.0,0.0,0.3188907155638394,8.0,8.0,0.31668304179571055,0.34144313055119613,0.5500139061456571,4.0,2.0,1.0,3.0
-1.0,48.0,55.0,1.0,0.49747025558931623,2.0,8.0,0.09679767639683051,0.29927025821375725,0.6935768334539554,0.0,1.0,0.0,5.0
-1.0,48.0,56.0,1.0,0.4690042427291843,7.0,5.0,0.2653348264821964,0.15446266657911012,0.40612327730920805,3.0,1.0,0.0,0.0
-1.0,48.0,57.0,0.0,0.4510904926862287,13.0,8.0,0.7097504471698526,0.5194593562581948,0.21799034371840512,4.0,0.0,2.0,1.0
-1.0,48.0,58.0,1.0,0.13716150303460128,5.0,8.0,0.20653454526644927,0.3934007337697635,0.6338615725507911,2.0,2.0,0.0,3.0
-1.0,48.0,59.0,0.0,0.6626317430850386,14.0,9.0,0.6181042876241419,0.5489298954290824,0.1271843482834236,2.0,0.0,4.0,1.0
-1.0,48.0,60.0,1.0,0.9081371923425142,8.0,7.0,0.333569291788676,0.4003072069555074,0.31234455671954753,1.0,0.0,1.0,1.0
-1.0,48.0,61.0,0.0,0.7652023230965818,7.0,8.0,0.2991308940927156,0.4324945626308845,0.5397090346953463,1.0,0.0,0.0,2.0
-1.0,48.0,62.0,1.0,0.4501853319700414,19.0,8.0,0.847709584461286,0.4068458315841253,0.19940105293091268,6.0,0.0,5.0,0.0
-1.0,48.0,63.0,1.0,0.8740457635459851,13.0,7.0,0.5127547645339587,0.28660770443905276,0.47669033012387546,5.0,0.0,2.0,1.0
-1.0,48.0,64.0,1.0,0.23496636710809493,5.0,10.0,0.22180975958347293,0.4458844975345487,0.7297015688031931,4.0,5.0,0.0,4.0
-1.0,48.0,65.0,1.0,0.925372535507693,12.0,8.0,0.5595432718127615,0.4301423621515938,0.11912402972217152,0.0,0.0,4.0,0.0
-1.0,48.0,66.0,0.0,0.6654793264411778,9.0,5.0,0.4081630795490555,0.1532116455217258,0.31093474364565327,2.0,0.0,3.0,1.0
-1.0,48.0,67.0,1.0,0.22868070585698808,5.0,5.0,0.18878593402907778,0.2864267293246781,0.4203332002184707,2.0,1.0,1.0,2.0
-1.0,48.0,68.0,0.0,0.017748962526842105,3.0,4.0,0.14132108105126834,0.22177201423090018,0.6964888429584847,1.0,1.0,0.0,1.0
-1.0,48.0,69.0,0.0,0.28172020478614157,15.0,10.0,0.8053126673874119,0.6668577516823169,0.13624477399680388,2.0,0.0,4.0,1.0
-1.0,48.0,70.0,1.0,0.874710596699927,13.0,5.0,0.567312824118199,0.20880868808049247,0.39318493483343225,6.0,0.0,2.0,0.0
-1.0,48.0,71.0,1.0,0.3189014732943879,5.0,8.0,0.20140027598117952,0.3074800231312402,0.7115347875021744,1.0,0.0,0.0,4.0
-1.0,48.0,72.0,1.0,0.5371966493081035,16.0,10.0,0.657148555794073,0.5759184426888588,0.29024259554245313,3.0,0.0,5.0,2.0
-1.0,48.0,73.0,1.0,0.3014557669784823,5.0,8.0,0.2208986667805855,0.3624497365088898,0.46113881875979557,1.0,1.0,0.0,3.0
-1.0,48.0,74.0,1.0,0.4351804001841246,10.0,10.0,0.49493943367987314,0.4463495300213169,0.250425567944426,3.0,0.0,0.0,3.0
-1.0,48.0,75.0,0.0,0.6873574034188673,14.0,10.0,0.6222345268038808,0.5099066578198336,0.2863150381277169,4.0,0.0,1.0,1.0
-1.0,48.0,76.0,0.0,0.395683864783436,12.0,10.0,0.4364288938973571,0.44310016431693755,0.3434794730082503,3.0,0.0,1.0,2.0
-1.0,48.0,77.0,1.0,0.5651822688610972,10.0,6.0,0.4297270867068412,0.2232477513437673,-0.06514899163422182,1.0,0.0,4.0,1.0
-1.0,48.0,78.0,0.0,0.6284056939666104,4.0,2.0,0.13313848249498658,0.10220536876003594,0.10703456907547565,2.0,0.0,1.0,1.0
-1.0,48.0,79.0,0.0,0.560075897914135,8.0,7.0,0.3118170720163018,0.3081018065158134,0.4268806742657213,3.0,0.0,0.0,2.0
-1.0,48.0,80.0,1.0,0.9126302088652253,10.0,9.0,0.4116255619284003,0.419152467094377,0.3774158905649363,1.0,0.0,1.0,1.0
-1.0,48.0,81.0,0.0,0.6764938874017894,0.0,4.0,3.0595082385844535e-17,0.2015478589105223,,0.0,0.0,0.0,4.0
-1.0,48.0,82.0,0.0,0.30686707900638277,4.0,7.0,0.18914684007123939,0.39732148031766823,0.39819208274545737,0.0,1.0,0.0,2.0
-1.0,48.0,83.0,0.0,0.21879233205898208,2.0,7.0,0.049617118423768355,0.30695368188099853,0.7943782206764489,1.0,5.0,0.0,1.0
-1.0,48.0,84.0,0.0,0.9693936478383284,7.0,9.0,0.2827652913166093,0.4293402654433916,0.2603681815402862,0.0,0.0,0.0,2.0
-1.0,48.0,85.0,0.0,0.42146559709261755,9.0,11.0,0.44756010654555967,0.6171896768422257,0.40556462341030836,0.0,1.0,1.0,2.0
-1.0,48.0,86.0,0.0,0.4820068097463587,11.0,9.0,0.38881535600793393,0.40892750022613933,0.34605935796325865,2.0,0.0,1.0,1.0
-1.0,48.0,87.0,1.0,0.716710846686676,9.0,9.0,0.4481342452203751,0.47331546982034245,0.07839435152180124,1.0,0.0,1.0,2.0
-1.0,48.0,88.0,0.0,0.7447406239437317,7.0,6.0,0.38015529675828513,0.26107192872027446,0.3576330550105234,3.0,0.0,1.0,3.0
-1.0,48.0,89.0,1.0,0.22361289694760644,2.0,9.0,0.11113022250449434,0.5645430189242769,0.6789261259676626,2.0,3.0,0.0,6.0
-1.0,48.0,90.0,0.0,0.881364412772236,14.0,12.0,0.5470953736368878,0.5531774790949442,0.3150968704334646,3.0,0.0,2.0,3.0
-1.0,48.0,91.0,0.0,0.744308216375782,9.0,6.0,0.3442998583049586,0.21157313239639458,0.18160464774973126,3.0,0.0,1.0,1.0
-1.0,48.0,92.0,0.0,0.5227631544482789,8.0,10.0,0.40750561418962516,0.4944434745849709,0.2774018012636637,0.0,0.0,1.0,3.0
