gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.9,63.0,94.0,0.0,0.3137321161403146,10.0,13.0,0.44061911836306844,0.8770935346889929,0.3769405669354748,1.0,4.0,2.0,2.0
-0.9,63.0,95.0,1.0,0.04969431081826137,5.0,10.0,0.2304388272284925,0.6008767639248286,0.686975821544363,1.0,1.0,0.0,5.0
-0.9,63.0,96.0,1.0,0.888169352362417,12.0,10.0,0.5636978948077088,0.5349166505616938,0.2841547278322064,2.0,0.0,2.0,2.0
-0.9,63.0,97.0,1.0,0.16073195404150353,3.0,10.0,0.1886871522568213,0.6143981891722514,0.6091562008886295,0.0,1.0,0.0,6.0
-0.9,63.0,98.0,1.0,0.9230139480862051,12.0,14.0,0.6299552592226587,0.9450950650592884,0.4564953169847093,1.0,0.0,2.0,5.0
-0.9,63.0,99.0,0.0,0.6600835564158636,12.0,8.0,0.6583659760164944,0.5172255562459184,0.24157252206327323,4.0,0.0,0.0,0.0
-0.9,63.0,100.0,0.0,0.0429337139274768,3.0,7.0,0.1606814560837594,0.423092005619108,0.676188637931757,2.0,3.0,0.0,3.0
-0.9,63.0,101.0,0.0,0.5160572204337244,13.0,6.0,0.7576843193730741,0.38869799803066185,0.33091101653111116,4.0,0.0,3.0,0.0
-0.9,63.0,102.0,1.0,0.9125352744297821,8.0,8.0,0.471688970948446,0.4969750010916238,0.3784782807586936,1.0,0.0,0.0,1.0
-0.9,63.0,103.0,0.0,0.4414595824689691,12.0,7.0,0.5916136483638094,0.3725844950505967,0.2551238563788798,1.0,0.0,4.0,0.0
-0.9,63.0,104.0,0.0,0.25230029862943015,3.0,8.0,0.17182584035447265,0.4413047911484047,0.6400301484066258,1.0,2.0,0.0,4.0
-0.9,63.0,105.0,0.0,0.37114724558530876,6.0,6.0,0.30100209860169136,0.2570069923084659,0.33770074657270044,2.0,1.0,2.0,3.0
-0.9,63.0,106.0,1.0,0.9350749405301106,10.0,6.0,0.5868099943998742,0.3133095682945358,0.256059539965181,2.0,0.0,2.0,0.0
-0.9,63.0,107.0,1.0,0.9336079930400838,11.0,7.0,0.3724021488934499,0.3327222439730124,0.26281519838438977,3.0,0.0,3.0,2.0
-0.9,63.0,108.0,0.0,0.4465321537598277,12.0,8.0,0.5631731370240538,0.598690942566447,0.3598517337670423,3.0,2.0,3.0,0.0
-0.9,63.0,109.0,1.0,0.04938321442426774,3.0,5.0,0.11739577203804627,0.30822882824637793,0.6961352279123346,1.0,1.0,0.0,2.0
-0.9,63.0,110.0,0.0,0.8045209520360572,9.0,5.0,0.4095586194778445,0.18741214721289984,0.5035263736860616,4.0,0.0,1.0,1.0
-0.9,63.0,111.0,1.0,0.8101719104317513,12.0,12.0,0.623117717269796,0.847386033829534,0.3340134129322396,3.0,0.0,2.0,5.0
-0.9,63.0,112.0,0.0,0.08423217610563916,5.0,10.0,0.29790565189614165,0.6673937448946348,0.6555393934334156,2.0,3.0,0.0,4.0
-0.9,63.0,113.0,1.0,0.9759994126809799,6.0,6.0,0.2268353163949935,0.3924609541876153,0.15083800985574997,0.0,0.0,1.0,1.0
-0.9,63.0,114.0,1.0,0.8842797504736458,19.0,11.0,0.9128016338716187,0.7741361686984394,0.14977363875318514,2.0,0.0,6.0,0.0
-0.9,63.0,115.0,0.0,0.06735301867801302,1.0,8.0,0.029839412081336784,0.4149632988043708,0.8484835582710716,0.0,4.0,0.0,3.0
-0.9,63.0,116.0,0.0,0.18003601328061436,7.0,13.0,0.3858920453329491,0.8006327908823057,0.4930096544667954,4.0,0.0,0.0,10.0
-0.9,63.0,117.0,1.0,0.7387888771560811,15.0,8.0,0.8247310992144776,0.46071550433971636,0.12607332011542483,4.0,0.0,3.0,0.0
-0.9,63.0,118.0,0.0,0.7070346218973687,12.0,12.0,0.40733740276571784,0.7408850070419705,0.47843516462235486,3.0,0.0,0.0,3.0
-0.9,63.0,119.0,1.0,0.452324192946001,1.0,5.0,0.06998080009692917,0.23835038005408538,0.60867076726824,1.0,1.0,0.0,4.0
-0.9,63.0,120.0,0.0,0.6849464830678542,12.0,10.0,0.7507841510065499,0.6337452909098638,0.14884028035552851,3.0,0.0,1.0,2.0
-0.9,63.0,121.0,0.0,0.36095340520882013,3.0,8.0,0.18931806405871882,0.4535108072443725,0.6272337936946585,1.0,3.0,0.0,3.0
-0.9,63.0,122.0,1.0,0.6291388009293875,11.0,8.0,0.5659375770283898,0.5350317031276133,0.1214825407532266,2.0,0.0,5.0,4.0
-0.9,63.0,123.0,0.0,0.17830630678894155,3.0,8.0,0.15403621384894883,0.4057300597303311,0.6736033253346351,1.0,4.0,0.0,2.0
-0.9,63.0,124.0,0.0,0.2844930389832325,4.0,11.0,0.14854468960584238,0.6804018974777647,0.4059239010914626,1.0,0.0,0.0,8.0
-0.9,63.0,125.0,0.0,0.7336069024704015,13.0,11.0,0.6770993914932394,0.6815552776170436,0.20165971329311594,1.0,0.0,4.0,3.0
-0.9,63.0,126.0,0.0,0.2551142779349249,6.0,10.0,0.3443811822180426,0.6251534970281862,0.48080989825599346,2.0,2.0,0.0,4.0
-0.9,63.0,127.0,1.0,0.013184329471480738,4.0,8.0,0.21343303558608828,0.3752683338643778,0.698000116327418,3.0,0.0,0.0,7.0
-0.9,63.0,128.0,0.0,0.9075046045024834,13.0,7.0,0.6484013660957836,0.5448926514295935,0.30868941518237203,6.0,0.0,3.0,3.0
-0.9,63.0,129.0,0.0,0.6730941482715159,0.0,3.0,0.0,0.1007773737050063,,0.0,2.0,0.0,1.0
-0.9,63.0,130.0,1.0,0.9792334068832386,8.0,6.0,0.500064682246545,0.34729656468479086,-0.12361685402180621,1.0,0.0,2.0,1.0
-0.9,63.0,131.0,1.0,0.4207829761753271,1.0,5.0,0.035183817899866576,0.22880651883150732,0.631407975257678,0.0,1.0,0.0,3.0
-0.9,63.0,132.0,0.0,0.3743780900172988,4.0,6.0,0.187050303043091,0.3582713092159783,0.6956807796721656,2.0,3.0,0.0,1.0
-0.9,63.0,133.0,1.0,0.5207291054323232,13.0,10.0,0.5795392361059861,0.5792129197797556,0.41032155999291847,4.0,0.0,1.0,2.0
-0.9,63.0,134.0,1.0,0.9734972499631221,9.0,5.0,0.44123804601892613,0.3093930653227002,0.3397279162422409,3.0,0.0,3.0,2.0
-0.9,63.0,135.0,0.0,0.29605973144665587,12.0,11.0,0.5522787698296938,0.5409130142898306,0.4440710372862762,4.0,1.0,1.0,3.0
-0.9,63.0,136.0,1.0,0.350007996595301,3.0,6.0,0.1363596241502474,0.45663270771876474,0.6585854067614525,2.0,1.0,0.0,4.0
-0.9,63.0,137.0,1.0,0.04772381054399677,2.0,8.0,0.11304315912173721,0.5366341126747483,0.6786247490796996,1.0,1.0,0.0,6.0
-0.9,63.0,138.0,0.0,0.10420308077361884,3.0,9.0,0.11530736042342805,0.499766509437408,0.6634997473954585,2.0,3.0,0.0,5.0
-0.9,63.0,139.0,1.0,0.3904931237859336,14.0,9.0,0.8360493602084508,0.5987854940121726,0.14059606889672321,4.0,1.0,4.0,2.0
-0.9,63.0,140.0,1.0,0.28294583805053175,1.0,10.0,0.047292386570454016,0.6298169721755248,0.8282354985358171,0.0,2.0,0.0,7.0
-0.9,63.0,141.0,0.0,0.21365402278880885,0.0,6.0,0.0,0.260543412840481,,0.0,4.0,0.0,2.0
-0.9,63.0,142.0,1.0,0.1768958051825863,8.0,9.0,0.4421291864876693,0.5176706341826783,0.7074357490618562,5.0,0.0,0.0,6.0
-0.9,63.0,143.0,1.0,0.6026570624595189,13.0,6.0,0.698504717845021,0.3572043363556596,0.19459533512621105,4.0,0.0,4.0,1.0
-0.9,63.0,144.0,0.0,0.14825843778087633,2.0,8.0,0.10524290349869829,0.5342216806690423,0.6287921399271114,1.0,1.0,0.0,6.0
-0.9,63.0,145.0,1.0,0.3549953228610683,1.0,8.0,0.055440646747433604,0.42337619675863286,0.6280315638588221,0.0,0.0,0.0,7.0
-0.9,63.0,146.0,0.0,0.08427366376292744,5.0,9.0,0.24291255918089583,0.5876243737549817,0.6283987164080976,4.0,5.0,0.0,3.0
-0.9,63.0,147.0,0.0,0.9580498695051077,10.0,3.0,0.43134202875521405,0.19816991674316883,0.10924139806665162,2.0,0.0,5.0,0.0
-0.9,63.0,148.0,0.0,0.6643402098024698,13.0,8.0,0.5307214273219539,0.45150345768514694,0.4337577680972118,4.0,0.0,2.0,1.0
-0.9,63.0,149.0,0.0,0.6908462804345364,11.0,7.0,0.4697477127574893,0.3501013868926683,0.5484776012449116,4.0,0.0,1.0,1.0
-0.9,63.0,150.0,1.0,0.3958291821801617,11.0,8.0,0.500564959586253,0.4795468086482692,0.6564708607484033,3.0,0.0,0.0,0.0
-0.9,63.0,151.0,0.0,0.9089669228400435,15.0,7.0,0.7286435938200652,0.39288099080634026,0.20596169655822158,4.0,0.0,4.0,0.0
-0.9,63.0,152.0,0.0,0.28305538726402835,2.0,9.0,0.08981108290455407,0.5453164368710772,0.713721767133727,0.0,2.0,0.0,5.0
-0.9,63.0,153.0,1.0,0.7121644166885662,10.0,4.0,0.43972878872654914,0.19785370772722688,0.6593917291307394,6.0,0.0,1.0,1.0
-0.9,63.0,154.0,0.0,0.23998453892927485,5.0,9.0,0.2893955325289702,0.429066111553729,0.4229104765540813,3.0,4.0,1.0,4.0
-0.9,63.0,155.0,0.0,0.5852480480074846,14.0,7.0,0.8411937685188623,0.38572062216102915,0.15076241811680205,5.0,0.0,5.0,3.0
-0.9,63.0,156.0,0.0,0.4276812781249496,14.0,8.0,0.622894848174966,0.45290993121261336,0.2309937270234038,3.0,1.0,4.0,0.0
-0.9,63.0,157.0,1.0,0.9606513863072463,9.0,8.0,0.4431734019847508,0.3871162793745606,-0.05903002481374156,1.0,0.0,3.0,3.0
-0.9,63.0,158.0,0.0,0.8583874191822652,10.0,7.0,0.6338159832641485,0.4088377007535062,0.2502927422021627,4.0,0.0,3.0,4.0
-0.9,63.0,159.0,0.0,0.9474641726751727,13.0,9.0,0.6866890795972141,0.452802815950331,0.15123968195580256,3.0,0.0,2.0,1.0
-0.9,63.0,160.0,1.0,0.5067881974926646,10.0,6.0,0.4689896539777401,0.31828702437216283,0.2586955452430745,3.0,0.0,2.0,1.0
-0.9,63.0,161.0,1.0,0.7660561174146583,13.0,12.0,0.7567734070967972,0.6761906107993819,0.05510718559416282,1.0,0.0,3.0,3.0
-0.9,63.0,162.0,1.0,0.07147617599648404,2.0,3.0,0.1007849192679159,0.2285010578902598,0.6737516897641828,1.0,0.0,0.0,2.0
-0.9,63.0,163.0,1.0,0.1396050879207884,5.0,13.0,0.2635772190999177,0.7530993070219455,0.7395216848926464,4.0,3.0,0.0,9.0
-0.9,63.0,164.0,1.0,0.1286032403941053,4.0,7.0,0.16752261373940872,0.36284804173627544,0.6905554600242924,2.0,1.0,0.0,4.0
-0.9,63.0,165.0,1.0,0.49589685607279266,13.0,6.0,0.6997319938261578,0.32494534115567847,0.30719332629071944,6.0,1.0,2.0,0.0
-0.9,63.0,166.0,1.0,0.771844907846795,7.0,3.0,0.3417480416772714,0.14360871553358626,0.21641376112065727,3.0,0.0,2.0,1.0
-0.9,63.0,167.0,0.0,0.5943499151127645,12.0,6.0,0.5874705044920815,0.32502822920911056,0.059497656258182846,2.0,0.0,5.0,1.0
-0.9,63.0,168.0,1.0,0.40380995875318404,10.0,11.0,0.5024909073463165,0.6528740845072959,0.06675399840583782,1.0,0.0,1.0,3.0
-0.9,63.0,169.0,0.0,0.19600942437070723,3.0,4.0,0.14760605496315637,0.16607097421535175,0.6482095145895068,1.0,0.0,0.0,2.0
-0.9,63.0,170.0,0.0,0.7783666195540072,14.0,10.0,0.7733817607880288,0.5477500761832558,0.21889467664673812,4.0,0.0,5.0,5.0
-0.9,63.0,171.0,1.0,0.48168096199329524,8.0,4.0,0.4365577317175871,0.19792320199327873,0.5121297940072299,5.0,0.0,1.0,2.0
-0.9,63.0,172.0,1.0,0.5601020914566002,8.0,5.0,0.3242373574496744,0.29713020045431854,0.35815984897792125,2.0,0.0,2.0,1.0
-0.9,63.0,173.0,1.0,0.09353883968816179,3.0,7.0,0.19420976117093472,0.350213615042915,0.6085821225501753,1.0,1.0,0.0,4.0
-0.9,63.0,174.0,1.0,0.39349697906237724,4.0,5.0,0.17421256615567987,0.3061333099516458,0.6732040866607398,3.0,2.0,0.0,2.0
-0.9,63.0,175.0,0.0,0.1982145805897334,3.0,8.0,0.14377680651812652,0.39469543042988947,0.706327792749084,0.0,1.0,0.0,4.0
-0.9,63.0,176.0,0.0,0.2836393531543153,4.0,6.0,0.20166722682089191,0.30210792630491795,0.3812139742832056,3.0,2.0,1.0,4.0
-0.9,63.0,177.0,1.0,0.14145301800779875,2.0,6.0,0.10352579708223057,0.3676038415636439,0.5797721662405412,0.0,2.0,0.0,2.0
-0.9,63.0,178.0,1.0,0.09551962009243331,3.0,8.0,0.1400590326316328,0.4386735308904533,0.7168428082128071,2.0,3.0,0.0,4.0
-0.9,63.0,179.0,0.0,0.8291732155919534,15.0,5.0,0.5777707100311723,0.2519776074987863,0.45838216691705436,8.0,0.0,3.0,1.0
-0.9,63.0,180.0,0.0,0.634029764736614,11.0,11.0,0.604574054332177,0.6478798282411066,0.11568019114558414,1.0,0.0,2.0,3.0
-0.9,63.0,181.0,1.0,0.9827331593305652,16.0,10.0,0.7919751600633267,0.7173950194256982,0.30823469477696996,5.0,0.0,2.0,1.0
-0.9,63.0,182.0,0.0,0.9451679692362471,8.0,7.0,0.452397377246606,0.3931275959218398,0.29536696563253956,0.0,0.0,1.0,0.0
-0.9,63.0,183.0,0.0,0.18288273666882504,4.0,12.0,0.21026714980193345,0.9791789114151179,0.6683096604358646,1.0,5.0,0.0,4.0
-0.9,63.0,184.0,0.0,0.46214572165981493,10.0,7.0,0.5088241098817848,0.4054430953251755,0.366682314915887,2.0,0.0,2.0,1.0
-0.9,63.0,185.0,0.0,0.0986472867049577,3.0,11.0,0.14950083196571035,0.6862346636996718,0.6828678064031055,1.0,3.0,0.0,6.0
-0.9,63.0,186.0,1.0,0.7820199886108518,13.0,11.0,0.6106541851113255,0.6895730440781466,0.054243294485921405,2.0,0.0,4.0,4.0
-0.9,63.0,187.0,1.0,0.30832357667406807,7.0,13.0,0.379584418713923,0.9347212739756543,0.4200186108864761,1.0,1.0,0.0,6.0
-0.9,63.0,188.0,0.0,0.016476215152731122,2.0,8.0,0.09066263653603149,0.47908969949582264,0.730626785727473,0.0,1.0,0.0,5.0
-0.9,63.0,189.0,1.0,0.19244372493717876,1.0,11.0,0.04016818670059804,0.6839765222751397,0.7008735036874667,0.0,4.0,0.0,6.0
-0.9,63.0,190.0,0.0,0.9512231518479694,8.0,6.0,0.36347137459373613,0.37871103588559035,0.16507280164778035,1.0,0.0,1.0,0.0
-0.9,63.0,191.0,0.0,0.7638431412513316,13.0,10.0,0.5767869921290414,0.7011492180848317,0.30133837307435946,3.0,0.0,1.0,1.0
-0.9,63.0,192.0,0.0,0.2674506617802793,1.0,5.0,0.05458663305251128,0.2903208826327342,0.729190293156073,1.0,2.0,0.0,3.0
-0.9,63.0,193.0,0.0,0.8054531076147465,12.0,11.0,0.5432655239345853,0.7623944197094825,0.37644728109140735,2.0,0.0,1.0,2.0
-0.9,63.0,194.0,1.0,0.4180659786457043,11.0,7.0,0.47913939460326754,0.3759903725728152,0.41251893672740214,5.0,1.0,2.0,2.0
-0.9,63.0,195.0,1.0,0.18252460424811878,6.0,11.0,0.30820921481427077,0.6737463173704874,0.7086415186421988,4.0,2.0,0.0,7.0
-0.9,63.0,196.0,0.0,0.5214515774215053,10.0,6.0,0.5902508098152031,0.3310393427148722,0.2511508006850437,1.0,0.0,3.0,0.0
-0.9,63.0,197.0,0.0,0.880215171053423,10.0,8.0,0.5084604111410511,0.44368200706580724,0.26655069679360177,2.0,0.0,2.0,2.0
-0.9,63.0,198.0,0.0,0.9650196177065383,9.0,8.0,0.35677969256839764,0.4161089224518862,0.23187451904737144,2.0,0.0,1.0,2.0
-0.9,63.0,199.0,0.0,0.07838662420442555,5.0,7.0,0.27219012609407245,0.4356565600173118,0.6685531987025882,4.0,2.0,0.0,4.0
-0.9,64.0,0.0,0.0,0.7891271948021295,10.0,5.0,0.3365022536939099,0.2041259570269737,0.57306151325776,5.0,0.0,1.0,1.0
-0.9,64.0,1.0,0.0,0.15769604894793643,3.0,5.0,0.1623364183193872,0.20526273715001822,0.691423088170556,2.0,0.0,0.0,4.0
-0.9,64.0,2.0,1.0,0.6677310799742189,10.0,7.0,0.41383574925975103,0.3390423729993843,0.32510235895201317,3.0,0.0,1.0,1.0
-0.9,64.0,3.0,1.0,0.7398506818295468,12.0,7.0,0.37357757286030807,0.2886986988413319,0.6863847176558184,5.0,0.0,0.0,0.0
-0.9,64.0,4.0,0.0,0.7976143868278482,10.0,11.0,0.5574419183508437,0.6299485241879058,0.48465383714298127,3.0,0.0,0.0,4.0
-0.9,64.0,5.0,0.0,0.008529723249752541,1.0,5.0,0.03327516577839425,0.14759355419130946,0.7865299643670894,0.0,2.0,0.0,2.0
-0.9,64.0,6.0,1.0,0.17510409752452516,3.0,11.0,0.166806626355338,0.5337785118036695,0.5937509099730794,2.0,5.0,0.0,5.0
-0.9,64.0,7.0,0.0,0.9392082619598561,6.0,2.0,0.23556206327771434,0.11290051241395525,0.017188060216632058,2.0,0.0,3.0,1.0
-0.9,64.0,8.0,1.0,0.9382117956423323,8.0,5.0,0.36421822507888707,0.2366663914136595,0.4573836311647103,3.0,0.0,1.0,1.0
-0.9,64.0,9.0,0.0,0.4154912551590165,1.0,5.0,0.05129214625248307,0.14854195084981958,0.5530521054545439,1.0,2.0,0.0,3.0
-0.9,64.0,10.0,0.0,0.4880486611327981,14.0,11.0,0.6771465996204914,0.6440600101876849,0.2541389720916231,1.0,0.0,2.0,0.0
-0.9,64.0,11.0,0.0,0.35851780556343504,3.0,5.0,0.11602174022551491,0.25995062766909394,0.26864525991448324,0.0,0.0,1.0,3.0
-0.9,64.0,12.0,1.0,0.7034284356357272,9.0,7.0,0.44348245932945946,0.4173357942032562,0.22272618640253855,1.0,0.0,1.0,0.0
-0.9,64.0,13.0,1.0,0.7918127645048066,12.0,12.0,0.4891746251457548,0.573639714448152,0.0815945714039649,0.0,0.0,2.0,2.0
-0.9,64.0,14.0,1.0,0.6354263943872991,5.0,3.0,0.23031065114007115,0.13723554852080272,0.13697818946769874,2.0,0.0,1.0,1.0
-0.9,64.0,15.0,1.0,0.6828930490024979,11.0,8.0,0.5173240099280028,0.36160265956343274,0.33090009947997523,3.0,0.0,1.0,1.0
-0.9,64.0,16.0,0.0,0.3167293992681478,7.0,6.0,0.30298084250206103,0.17514503202717982,0.5706014495904516,4.0,1.0,1.0,3.0
-0.9,64.0,17.0,0.0,0.10304494937286657,3.0,6.0,0.125447987837399,0.23812132519508328,0.6588385795979562,3.0,4.0,0.0,2.0
-0.9,64.0,18.0,0.0,0.5541053855231515,13.0,8.0,0.5945127491455295,0.35820037502344504,0.5503895958891172,4.0,0.0,1.0,0.0
-0.9,64.0,19.0,1.0,0.35583388093151047,7.0,10.0,0.2852246871899106,0.4216867325084144,0.3933701212633436,2.0,2.0,1.0,4.0
-0.9,64.0,20.0,1.0,0.22782640499759055,5.0,9.0,0.2255184618798942,0.5219043366314792,0.4338579007647244,0.0,1.0,0.0,3.0
-0.9,64.0,21.0,0.0,0.5144259620927272,2.0,2.0,0.07801428211456496,0.11069157387768529,0.1827610473544737,1.0,0.0,0.0,1.0
-0.9,64.0,22.0,1.0,0.26282552907119694,6.0,7.0,0.28775153562549893,0.23438170031985595,0.49914712380595966,2.0,2.0,1.0,2.0
-0.9,64.0,23.0,1.0,0.06877666727402532,4.0,6.0,0.1818963422775861,0.3437775764244037,0.7300567960971158,3.0,1.0,0.0,4.0
-0.9,64.0,24.0,1.0,0.979509850567623,10.0,7.0,0.4037476898389285,0.3870670235239918,0.5230805626809919,4.0,0.0,0.0,1.0
-0.9,64.0,25.0,1.0,0.637104356959253,2.0,8.0,0.08268749963372157,0.41641642773479737,0.7464020713782512,0.0,3.0,0.0,3.0
-0.9,64.0,26.0,0.0,0.6668287795460347,11.0,12.0,0.5777980396140127,0.6439338438007756,0.1189452739572132,1.0,0.0,3.0,5.0
-0.9,64.0,27.0,0.0,0.4894837145409692,15.0,13.0,0.7044602311287149,0.6968508058264179,0.061293065720739455,3.0,0.0,1.0,2.0
-0.9,64.0,28.0,0.0,0.39411303901008976,9.0,9.0,0.35742013008607404,0.4776992981807006,0.3727156139768492,3.0,1.0,1.0,3.0
-0.9,64.0,29.0,0.0,0.7877564653670094,12.0,10.0,0.6550919066324898,0.6100701703666326,0.33180626684630693,2.0,0.0,4.0,4.0
-0.9,64.0,30.0,1.0,0.7740836101117252,15.0,12.0,0.6106440337953886,0.5933379455258229,0.4486476175373426,5.0,0.0,0.0,2.0
-0.9,64.0,31.0,1.0,0.4737520562822565,5.0,5.0,0.23146857290625505,0.3222850736969609,0.5011567183475278,3.0,2.0,0.0,1.0
-0.9,64.0,32.0,0.0,0.4860841292691569,2.0,2.0,0.07471732677583569,0.09237820679237857,0.796565890586571,2.0,2.0,0.0,0.0
-0.9,64.0,33.0,0.0,0.09872982368799599,4.0,7.0,0.2053270154304084,0.327210451746773,0.6576543925583018,2.0,3.0,0.0,2.0
-0.9,64.0,34.0,1.0,0.6517606509710919,8.0,6.0,0.3701075531691935,0.2534060496360945,0.29786080026295664,1.0,0.0,1.0,0.0
-0.9,64.0,35.0,1.0,0.38949319333139787,4.0,6.0,0.17393393059439743,0.2617608519740079,0.6518678608086623,2.0,3.0,0.0,1.0
-0.9,64.0,36.0,1.0,0.36313100024935785,9.0,8.0,0.3929469027742551,0.4659314663320514,0.2519031079050362,2.0,0.0,0.0,1.0
-0.9,64.0,37.0,1.0,0.044887490548515485,3.0,10.0,0.13935366036640337,0.5196591411855628,0.6875227423227167,1.0,3.0,0.0,5.0
-0.9,64.0,38.0,0.0,0.4249197650803713,15.0,6.0,0.5591170799891879,0.21464110247050924,0.34909237108814845,8.0,0.0,3.0,2.0
-0.9,64.0,39.0,0.0,0.027801201503986683,10.0,13.0,0.5075279775670172,0.6953886146137569,0.7083548590150268,4.0,2.0,0.0,5.0
-0.9,64.0,40.0,1.0,0.6394531351563661,11.0,10.0,0.42613785244629526,0.39054890604885634,0.32549666233825364,3.0,0.0,2.0,4.0
-0.9,64.0,41.0,0.0,0.1828209291416888,7.0,13.0,0.35912918633355273,0.7181206199556619,0.6567104589748475,0.0,2.0,0.0,4.0
-0.9,64.0,42.0,0.0,0.7815458688594237,9.0,6.0,0.3685760661895066,0.30314644119597106,0.4784707776195338,3.0,0.0,1.0,1.0
-0.9,64.0,43.0,0.0,0.9834318983086769,11.0,9.0,0.507022849237967,0.42078232051869485,0.4222892975331925,3.0,0.0,1.0,2.0
-0.9,64.0,44.0,1.0,0.08349085115290933,4.0,9.0,0.1567153003205996,0.42314269006847877,0.7330703761870241,1.0,2.0,0.0,4.0
-0.9,64.0,45.0,0.0,0.8393648368398403,10.0,8.0,0.37414354095534874,0.373434303986923,0.5530119065198495,5.0,0.0,0.0,3.0
-0.9,64.0,46.0,1.0,0.2134841702328889,19.0,16.0,1.0,1.0,0.24719645223246975,4.0,2.0,3.0,2.0
-0.9,64.0,47.0,0.0,0.2995686509137444,2.0,11.0,0.09904621944703673,0.5527884885393904,0.7705426789059516,0.0,2.0,0.0,7.0
-0.9,64.0,48.0,0.0,0.39613703143825785,14.0,13.0,0.5541515541736058,0.6269930888903078,0.17988895140475866,4.0,1.0,2.0,4.0
-0.9,64.0,49.0,1.0,0.6544362691410132,11.0,8.0,0.4486289745270579,0.377757719096062,0.36980973007406004,1.0,0.0,3.0,1.0
-0.9,64.0,50.0,0.0,0.42459515908340795,7.0,6.0,0.30778710885007715,0.3309461708270062,0.5877883995703694,2.0,0.0,1.0,2.0
-0.9,64.0,51.0,0.0,0.23656061625332658,10.0,9.0,0.440455743589603,0.4744704285905641,0.5233429237630722,6.0,3.0,1.0,3.0
-0.9,64.0,52.0,1.0,0.16894657613155617,6.0,14.0,0.3200298757533016,0.7325967963443974,0.4566936698535556,0.0,3.0,0.0,5.0
-0.9,64.0,53.0,0.0,0.40805683673734916,3.0,5.0,0.15175360571428698,0.24740601139279106,0.7197246482664692,2.0,1.0,0.0,3.0
-0.9,64.0,54.0,1.0,0.4164455248843931,5.0,8.0,0.18638222271029925,0.35095786042565164,0.22902405174711177,2.0,3.0,1.0,3.0
-0.9,64.0,55.0,0.0,0.5190529214569276,11.0,7.0,0.5363122951215274,0.350277602612874,0.14819842094408306,3.0,0.0,1.0,0.0
-0.9,64.0,56.0,1.0,0.7933761740016422,7.0,6.0,0.32579436339452206,0.3035688909171872,0.22807698143575686,1.0,0.0,0.0,0.0
-0.9,64.0,57.0,1.0,0.10002193229072942,7.0,6.0,0.34601420069930344,0.27752832154483537,0.7331944226542166,4.0,0.0,0.0,3.0
-0.9,64.0,58.0,0.0,0.40082481032511696,6.0,8.0,0.28742410519254097,0.3577718119484213,0.5019136531235865,2.0,0.0,0.0,4.0
-0.9,64.0,59.0,0.0,0.7443305205823443,12.0,8.0,0.41516633345749626,0.4303204684642597,0.35984966514299677,3.0,0.0,3.0,2.0
-0.9,64.0,60.0,1.0,0.21208210111899772,7.0,11.0,0.2975440341218234,0.5432888379502797,0.5664751165289741,2.0,3.0,1.0,4.0
-0.9,64.0,61.0,1.0,0.6757115674000854,11.0,10.0,0.5019265674883204,0.5802812065445165,0.18557605076411612,2.0,0.0,1.0,2.0
-0.9,64.0,62.0,0.0,0.5777759097236039,13.0,12.0,0.5485486823863691,0.6042585600163843,0.13711307776774107,2.0,0.0,2.0,3.0
-0.9,64.0,63.0,1.0,0.22568636425412547,4.0,9.0,0.19519926137194837,0.39639435692042513,0.7345463149792909,2.0,2.0,0.0,5.0
-0.9,64.0,64.0,1.0,0.6855071016307565,8.0,6.0,0.3987670015866411,0.3064071137976941,0.17345086531074552,2.0,0.0,1.0,1.0
-0.9,64.0,65.0,1.0,0.3994583505667304,9.0,10.0,0.36064795231394603,0.484669564760932,0.2569021213662946,2.0,1.0,0.0,2.0
-0.9,64.0,66.0,0.0,0.8913935061660259,10.0,8.0,0.5071453430999514,0.4444029216002622,0.1430843109305304,2.0,0.0,1.0,1.0
-0.9,64.0,67.0,1.0,0.6840946702212428,6.0,5.0,0.2506695252224046,0.2650435788673231,0.3305170483471176,1.0,0.0,1.0,1.0
-0.9,64.0,68.0,0.0,0.6410206444355365,17.0,12.0,0.8313159493769319,0.7374286769980881,0.2217250758662939,3.0,0.0,4.0,2.0
-0.9,64.0,69.0,0.0,0.5573432729520164,13.0,11.0,0.5938191249029455,0.6252876251903596,0.20895584600834824,2.0,0.0,1.0,1.0
-0.9,64.0,70.0,1.0,0.8157175298014665,13.0,10.0,0.6940496216094274,0.5315195086721934,0.11820169929713856,2.0,0.0,1.0,0.0
-0.9,64.0,71.0,1.0,0.8471057583506155,15.0,14.0,0.6387339732419999,0.6358672916917085,0.30735775159762874,3.0,0.0,1.0,3.0
-0.9,64.0,72.0,0.0,0.9206946926162751,10.0,6.0,0.39267442580498696,0.2932360456697389,0.419229492974739,3.0,0.0,2.0,1.0
-0.9,64.0,73.0,1.0,0.7567464539745491,8.0,7.0,0.3698434219753594,0.27911651240226637,0.11837010811238839,3.0,0.0,0.0,2.0
-0.9,64.0,74.0,1.0,0.05566289176068173,4.0,8.0,0.13374418758385956,0.24242626888645855,0.7544506199620085,1.0,2.0,0.0,3.0
