gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.5,14,114,9,6,9,6,2,0,1,0
-0.5,14,115,11,13,11,13,0,0,2,4
-0.5,14,116,2,6,2,6,0,2,0,2
-0.5,14,117,8,5,8,5,4,0,0,1
-0.5,14,118,8,4,8,4,1,0,3,0
-0.5,14,119,8,7,8,7,1,0,2,2
-0.5,14,120,4,4,4,4,2,2,1,1
-0.5,14,121,10,9,10,9,2,0,1,2
-0.5,14,122,4,5,4,5,2,1,1,3
-0.5,14,123,6,9,6,9,2,1,0,4
-0.5,14,124,13,10,13,10,2,0,1,0
-0.5,14,125,5,12,5,12,1,3,0,5
-0.5,14,126,9,14,9,14,0,1,0,4
-0.5,14,127,3,6,3,6,1,1,0,3
-0.5,14,128,4,2,4,2,4,0,0,2
-0.5,14,129,11,8,11,8,2,0,2,1
-0.5,14,130,5,8,5,8,1,2,1,3
-0.5,14,131,13,7,13,7,3,0,4,1
-0.5,14,132,3,5,3,5,1,2,0,1
-0.5,14,133,2,6,2,6,0,2,0,2
-0.5,14,134,3,6,3,6,1,3,1,2
-0.5,14,135,11,9,11,9,1,0,3,2
-0.5,14,136,15,13,15,13,3,0,1,2
-0.5,14,137,1,4,1,4,0,1,0,2
-0.5,14,138,12,10,12,10,2,0,1,1
-0.5,14,139,7,10,7,10,0,1,1,3
-0.5,14,140,12,11,12,11,2,0,2,3
-0.5,14,141,9,9,9,9,1,0,0,1
-0.5,14,142,4,11,4,11,2,2,0,7
-0.5,14,143,8,6,8,6,2,0,2,2
-0.5,14,144,5,6,5,6,1,0,1,3
-0.5,14,145,3,6,3,6,3,0,0,6
-0.5,14,146,2,9,2,9,1,2,0,6
-0.5,14,147,11,12,11,12,1,0,1,3
-0.5,14,148,6,9,6,9,3,1,0,5
-0.5,14,149,5,8,5,8,4,2,0,5
-0.5,14,150,16,11,16,11,5,0,2,2
-0.5,14,151,4,8,4,8,1,3,0,2
-0.5,14,152,0,6,0,6,0,1,0,5
-0.5,14,153,12,7,12,7,3,0,2,0
-0.5,14,154,5,10,5,10,2,3,0,4
-0.5,14,155,9,6,9,6,0,0,3,0
-0.5,14,156,4,7,4,7,2,2,0,3
-0.5,14,157,0,7,0,7,0,1,0,6
-0.5,14,158,8,8,8,8,1,0,1,2
-0.5,14,159,8,8,8,8,0,0,1,1
-0.5,14,160,2,4,2,4,1,0,1,4
-0.5,14,161,6,10,6,10,3,3,0,4
-0.5,14,162,4,11,4,11,1,5,0,3
-0.5,14,163,1,11,1,11,0,5,0,5
-0.5,14,164,11,6,11,6,5,0,1,1
-0.5,14,165,16,10,16,10,6,0,0,0
-0.5,14,166,8,5,8,5,1,0,2,0
-0.5,14,167,11,9,11,9,3,0,0,1
-0.5,14,168,1,5,1,5,1,1,0,4
-0.5,14,169,14,8,14,8,3,0,3,0
-0.5,14,170,2,5,2,5,1,0,0,4
-0.5,14,171,11,7,11,7,2,0,2,0
-0.5,14,172,2,6,2,6,2,3,0,3
-0.5,14,173,10,7,10,7,1,0,2,0
-0.5,14,174,1,6,1,6,1,1,0,5
-0.5,14,175,6,7,6,7,1,0,1,3
-0.5,14,176,2,2,2,2,1,0,0,1
-0.5,14,177,2,7,2,7,1,1,0,5
-0.5,14,178,6,5,6,5,2,0,1,2
-0.5,14,179,2,8,2,8,1,5,0,2
-0.5,14,180,4,8,4,8,2,3,1,4
-0.5,14,181,3,11,3,11,1,0,0,9
-0.5,14,182,5,7,5,7,3,2,0,3
-0.5,14,183,8,10,8,10,1,1,0,2
-0.5,14,184,16,14,16,14,3,0,1,2
-0.5,14,185,15,10,15,10,5,0,1,1
-0.5,14,186,3,12,3,12,1,1,0,9
-0.5,14,187,14,8,14,8,4,0,3,1
-0.5,14,188,0,5,0,5,0,1,0,4
-0.5,14,189,4,8,4,8,1,1,0,4
-0.5,14,190,10,10,10,10,2,0,0,2
-0.5,14,191,2,3,2,3,0,0,0,1
-0.5,14,192,13,11,13,11,2,0,1,1
-0.5,14,193,3,6,3,6,0,0,0,3
-0.5,14,194,8,10,8,10,2,0,0,4
-0.5,14,195,3,5,3,5,1,0,1,4
-0.5,14,196,16,8,16,8,6,0,2,0
-0.5,14,197,0,5,0,5,0,2,0,3
-0.5,14,198,4,4,4,4,1,0,1,2
-0.5,14,199,7,8,7,8,1,0,1,3
-0.5,15,0,6,8,6,8,3,2,0,3
-0.5,15,1,15,11,15,11,5,0,2,3
-0.5,15,2,2,3,2,3,2,1,0,2
-0.5,15,3,14,10,14,10,3,0,4,3
-0.5,15,4,1,6,1,6,0,4,0,1
-0.5,15,5,10,8,10,8,2,0,2,2
-0.5,15,6,6,2,6,2,4,1,1,0
-0.5,15,7,4,3,4,3,3,0,0,2
-0.5,15,8,7,7,7,7,2,0,0,2
-0.5,15,9,8,7,8,7,2,0,1,2
-0.5,15,10,14,8,14,8,5,0,2,1
-0.5,15,11,3,6,3,6,1,0,0,4
-0.5,15,12,15,12,15,12,2,0,1,0
-0.5,15,13,7,5,7,5,3,0,1,2
-0.5,15,14,7,6,7,6,1,0,2,2
-0.5,15,15,8,5,8,5,1,0,3,1
-0.5,15,16,13,11,13,11,0,0,2,0
-0.5,15,17,8,7,8,7,4,1,0,2
-0.5,15,18,11,6,11,6,3,0,3,1
-0.5,15,19,4,6,4,6,2,1,0,3
-0.5,15,20,5,10,5,10,1,2,1,5
-0.5,15,21,1,4,1,4,0,1,0,2
-0.5,15,22,5,7,5,7,4,0,0,6
-0.5,15,23,8,5,8,5,3,0,0,0
-0.5,15,24,11,7,11,7,4,0,1,1
-0.5,15,25,12,9,12,9,2,0,1,0
-0.5,15,26,11,9,11,9,2,0,2,2
-0.5,15,27,18,15,18,15,3,0,2,2
-0.5,15,28,7,8,7,8,2,0,0,3
-0.5,15,29,8,7,8,7,2,2,3,2
-0.5,15,30,3,14,3,14,0,3,0,8
-0.5,15,31,4,8,4,8,2,3,0,3
-0.5,15,32,5,3,5,3,3,1,1,1
-0.5,15,33,4,11,4,11,3,4,0,6
-0.5,15,34,13,11,13,11,2,0,0,0
-0.5,15,35,6,9,6,9,2,1,0,4
-0.5,15,36,3,8,3,8,1,3,0,3
-0.5,15,37,4,6,4,6,2,0,0,4
-0.5,15,38,17,9,17,9,5,0,4,1
-0.5,15,39,7,7,7,7,2,0,0,2
-0.5,15,40,14,7,14,7,4,0,3,0
-0.5,15,41,12,11,12,11,2,0,0,1
-0.5,15,42,5,7,5,7,2,1,0,3
-0.5,15,43,13,10,13,10,2,0,2,1
-0.5,15,44,14,13,14,13,4,0,1,4
-0.5,15,45,15,9,15,9,4,0,4,2
-0.5,15,46,10,8,10,8,1,0,3,2
-0.5,15,47,2,9,2,9,0,0,0,7
-0.5,15,48,2,9,2,9,0,3,0,4
-0.5,15,49,4,6,4,6,1,1,1,3
-0.5,15,50,3,4,3,4,2,0,0,3
-0.5,15,51,2,8,2,8,1,3,0,4
-0.5,15,52,7,8,7,8,2,0,2,5
-0.5,15,53,12,11,12,11,2,0,1,2
-0.5,15,54,2,5,2,5,1,2,0,2
-0.5,15,55,9,8,9,8,2,0,0,1
-0.5,15,56,4,12,4,12,1,2,0,7
-0.5,15,57,15,11,15,11,6,0,2,4
-0.5,15,58,15,14,15,14,2,0,0,1
-0.5,15,59,12,8,12,8,4,0,1,1
-0.5,15,60,10,3,10,3,4,0,3,0
-0.5,15,61,10,12,10,12,2,0,0,4
-0.5,15,62,11,9,11,9,0,1,3,0
-0.5,15,63,5,6,5,6,1,0,0,2
-0.5,15,64,2,7,2,7,1,1,0,5
-0.5,15,65,13,12,13,12,3,0,2,4
-0.5,15,66,15,11,15,11,4,0,3,3
-0.5,15,67,6,7,6,7,1,0,0,2
-0.5,15,68,4,8,4,8,2,2,0,4
-0.5,15,69,6,13,6,13,2,3,0,6
-0.5,15,70,3,7,3,7,2,1,0,5
-0.5,15,71,12,9,12,9,3,0,1,1
-0.5,15,72,12,6,12,6,2,0,4,0
-0.5,15,73,1,9,1,9,1,4,0,5
-0.5,15,74,9,7,9,7,4,1,1,2
-0.5,15,75,10,9,10,9,2,0,3,4
-0.5,15,76,4,7,4,7,2,2,0,3
-0.5,15,77,10,7,10,7,1,0,3,1
-0.5,15,78,5,12,5,12,1,3,1,6
-0.5,15,79,3,9,3,9,1,3,0,4
-0.5,15,80,16,14,16,14,2,0,0,0
-0.5,15,81,14,7,14,7,4,0,3,0
-0.5,15,82,15,9,15,9,4,0,2,0
-0.5,15,83,3,6,3,6,1,2,0,2
-0.5,15,84,7,6,7,6,2,0,0,1
-0.5,15,85,7,3,7,3,4,0,0,0
-0.5,15,86,5,6,5,6,1,0,0,2
-0.5,15,87,2,7,2,7,1,2,0,4
-0.5,15,88,5,9,5,9,1,0,0,5
-0.5,15,89,3,10,3,10,1,2,0,6
-0.5,15,90,2,7,2,7,2,1,0,6
-0.5,15,91,9,11,9,11,2,0,0,4
-0.5,15,92,4,8,4,8,1,0,0,5
-0.5,15,93,3,8,3,8,0,1,0,4
-0.5,15,94,12,8,12,8,3,0,1,0
-0.5,15,95,8,17,8,17,2,3,1,9
-0.5,15,96,3,6,3,6,2,2,0,3
-0.5,15,97,9,8,9,8,3,0,0,2
-0.5,15,98,3,3,3,3,3,1,0,2
-0.5,15,99,12,14,12,14,2,0,0,4
-0.5,15,100,15,12,15,12,3,0,1,1
-0.5,15,101,6,7,6,7,3,1,0,3
-0.5,15,102,5,8,5,8,0,1,1,3
-0.5,15,103,3,5,3,5,2,2,0,2
-0.5,15,104,14,10,14,10,1,0,3,0
-0.5,15,105,4,8,4,8,1,1,0,4
-0.5,15,106,8,5,8,5,3,0,1,1
-0.5,15,107,8,8,8,8,1,0,0,1
-0.5,15,108,9,6,9,6,2,0,3,2
-0.5,15,109,15,11,15,11,4,0,1,1
-0.5,15,110,10,9,10,9,1,0,1,1
-0.5,15,111,12,7,12,7,4,0,3,2
-0.5,15,112,9,8,9,8,1,0,2,2
-0.5,15,113,10,7,10,7,2,0,2,1
-0.5,15,114,2,6,2,6,2,2,0,4
-0.5,15,115,2,4,2,4,1,1,0,2
-0.5,15,116,2,14,2,14,0,4,0,8
-0.5,15,117,7,9,7,9,4,1,1,6
-0.5,15,118,7,10,7,10,3,2,2,6
-0.5,15,119,11,5,11,5,3,0,4,1
-0.5,15,120,11,6,11,6,5,0,1,1
-0.5,15,121,12,11,12,11,3,0,1,3
-0.5,15,122,4,3,4,3,3,1,0,1
-0.5,15,123,13,7,13,7,2,0,4,0
-0.5,15,124,12,10,12,10,4,0,2,4
-0.5,15,125,6,6,6,6,2,1,1,2
-0.5,15,126,13,7,13,7,4,0,3,1
-0.5,15,127,9,6,9,6,4,0,0,1
-0.5,15,128,18,10,18,10,5,0,4,1
-0.5,15,129,6,9,6,9,3,3,0,3
-0.5,15,130,1,4,1,4,0,2,0,1
-0.5,15,131,6,10,6,10,1,4,2,3
-0.5,15,132,0,13,0,13,0,4,0,9
-0.5,15,133,5,9,5,9,1,1,0,4
-0.5,15,134,14,8,14,8,4,0,2,0
-0.5,15,135,10,8,10,8,0,0,3,1
-0.5,15,136,15,9,15,9,3,0,4,1
-0.5,15,137,9,5,9,5,2,0,2,0
-0.5,15,138,11,8,11,8,4,0,1,2
-0.5,15,139,11,6,11,6,4,0,2,1
-0.5,15,140,4,9,4,9,1,0,0,6
-0.5,15,141,9,6,9,6,3,0,3,3
-0.5,15,142,13,9,13,9,3,0,3,2
-0.5,15,143,11,7,11,7,3,0,1,0
-0.5,15,144,10,8,10,8,2,0,1,1
-0.5,15,145,13,10,13,10,3,0,2,2
-0.5,15,146,2,4,2,4,1,2,0,1
-0.5,15,147,0,13,0,13,0,5,0,8
-0.5,15,148,6,4,6,4,1,0,1,0
-0.5,15,149,5,6,5,6,3,2,0,2
-0.5,15,150,8,6,8,6,1,0,2,1
-0.5,15,151,1,6,1,6,1,2,0,4
-0.5,15,152,1,9,1,9,0,2,0,6
-0.5,15,153,16,10,16,10,3,0,6,3
-0.5,15,154,5,2,5,2,3,0,1,1
-0.5,15,155,9,5,9,5,2,0,4,2
-0.5,15,156,9,8,9,8,1,0,1,1
-0.5,15,157,3,3,3,3,1,0,1,2
-0.5,15,158,6,9,6,9,3,2,0,4
-0.5,15,159,5,7,5,7,2,0,1,5
-0.5,15,160,13,8,13,8,1,0,5,1
-0.5,15,161,7,5,7,5,2,0,1,1
-0.5,15,162,6,11,6,11,1,2,0,4
-0.5,15,163,2,3,2,3,1,1,0,1
-0.5,15,164,9,9,9,9,1,0,1,2
-0.5,15,165,3,11,3,11,0,2,0,6
-0.5,15,166,6,7,6,7,3,0,0,4
-0.5,15,167,12,10,12,10,4,0,1,3
-0.5,15,168,12,5,12,5,7,0,0,0
-0.5,15,169,8,4,8,4,3,0,1,0
-0.5,15,170,8,16,8,16,2,2,0,8
-0.5,15,171,11,11,11,11,2,0,0,2
-0.5,15,172,11,8,11,8,4,1,2,2
-0.5,15,173,5,10,5,10,1,1,0,5
-0.5,15,174,8,6,8,6,1,0,2,1
-0.5,15,175,8,8,8,8,2,0,1,3
-0.5,15,176,2,6,2,6,1,1,0,4
-0.5,15,177,14,12,14,12,0,0,3,1
-0.5,15,178,9,6,9,6,2,0,2,1
-0.5,15,179,2,8,2,8,0,3,0,3
-0.5,15,180,11,8,11,8,2,0,2,1
-0.5,15,181,15,12,15,12,2,0,1,0
-0.5,15,182,3,4,3,4,1,0,0,2
-0.5,15,183,17,8,17,8,5,0,4,0
-0.5,15,184,9,5,9,5,1,0,5,2
-0.5,15,185,16,8,16,8,7,0,1,0
-0.5,15,186,5,5,5,5,0,0,2,2
-0.5,15,187,1,6,1,6,0,1,0,4
-0.5,15,188,7,5,7,5,1,0,3,2
-0.5,15,189,2,7,2,7,0,3,0,2
-0.5,15,190,13,11,13,11,2,0,3,3
-0.5,15,191,0,6,0,6,0,3,0,3
-0.5,15,192,9,8,9,8,1,0,1,1
-0.5,15,193,8,5,8,5,1,0,3,1
-0.5,15,194,9,4,9,4,5,0,0,0
-0.5,15,195,15,13,15,13,3,0,2,3
-0.5,15,196,9,13,9,13,1,0,1,6
-0.5,15,197,10,9,10,9,1,0,1,1
-0.5,15,198,4,5,4,5,2,1,0,2
-0.5,15,199,20,20,20,20,3,0,0,3
-0.5,16,0,5,7,5,7,2,1,1,4
-0.5,16,1,4,6,4,6,4,2,0,4
-0.5,16,2,2,7,2,7,1,2,0,4
-0.5,16,3,7,9,7,9,1,0,1,4
-0.5,16,4,0,5,0,5,0,2,0,3
-0.5,16,5,7,5,7,5,3,1,2,2
-0.5,16,6,2,7,2,7,1,3,0,3
-0.5,16,7,8,6,8,6,3,0,1,2
-0.5,16,8,3,3,3,3,2,0,0,2
-0.5,16,9,10,12,10,12,2,0,0,4
-0.5,16,10,5,7,5,7,1,1,0,2
-0.5,16,11,1,5,1,5,1,1,0,4
-0.5,16,12,13,9,13,9,3,0,1,0
-0.5,16,13,19,11,19,11,4,0,6,2
-0.5,16,14,6,7,6,7,2,0,0,3
-0.5,16,15,15,9,15,9,6,0,2,2
-0.5,16,16,10,7,10,7,1,0,4,2
-0.5,16,17,7,7,7,7,3,0,1,4
-0.5,16,18,12,9,12,9,3,0,1,1
-0.5,16,19,18,11,18,11,6,0,4,3
-0.5,16,20,11,10,11,10,4,0,1,4
-0.5,16,21,3,8,3,8,1,2,0,4
-0.5,16,22,4,11,4,11,2,4,0,5
-0.5,16,23,9,4,9,4,3,0,2,0
-0.5,16,24,16,12,16,12,4,0,1,1
-0.5,16,25,0,8,0,8,0,1,0,7
-0.5,16,26,11,10,11,10,4,1,1,3
-0.5,16,27,11,5,11,5,3,0,3,0
-0.5,16,28,3,3,3,3,1,1,1,1
-0.5,16,29,7,14,7,14,1,3,0,5
-0.5,16,30,1,5,1,5,1,0,0,5
-0.5,16,31,4,5,4,5,2,2,1,2
-0.5,16,32,14,11,14,11,1,0,3,1
-0.5,16,33,2,9,2,9,2,2,0,7
-0.5,16,34,1,9,1,9,1,2,0,7
-0.5,16,35,11,8,11,8,5,0,0,2
-0.5,16,36,3,6,3,6,2,3,0,2
-0.5,16,37,7,8,7,8,2,1,0,2
-0.5,16,38,8,4,8,4,2,0,2,0
-0.5,16,39,1,8,1,8,0,4,0,3
-0.5,16,40,11,4,11,4,4,0,4,1
-0.5,16,41,9,8,9,8,3,2,2,2
-0.5,16,42,12,12,12,12,3,3,3,3
-0.5,16,43,9,5,9,5,0,0,4,0
-0.5,16,44,1,6,1,6,0,2,0,3
-0.5,16,45,11,10,11,10,0,0,1,0
-0.5,16,46,13,11,13,11,2,0,1,1
-0.5,16,47,18,16,18,16,3,0,2,3
-0.5,16,48,2,8,2,8,1,2,0,5
-0.5,16,49,8,5,8,5,3,0,0,0
-0.5,16,50,15,10,15,10,5,0,3,3
-0.5,16,51,5,4,5,4,3,0,1,3
-0.5,16,52,10,9,10,9,4,0,1,4
-0.5,16,53,14,10,14,10,4,0,4,4
-0.5,16,54,4,5,4,5,1,1,0,1
-0.5,16,55,2,4,2,4,0,1,0,1
-0.5,16,56,4,7,4,7,2,2,0,3
-0.5,16,57,10,11,10,11,5,1,0,5
-0.5,16,58,6,3,6,3,3,0,1,1
-0.5,16,59,8,7,8,7,0,0,2,1
-0.5,16,60,15,10,15,10,3,0,5,3
-0.5,16,61,10,5,10,5,4,0,3,2
-0.5,16,62,8,6,8,6,1,0,1,0
-0.5,16,63,16,10,16,10,3,0,3,0
-0.5,16,64,16,12,16,12,3,0,4,3
-0.5,16,65,4,9,4,9,2,0,0,7
-0.5,16,66,13,11,13,11,0,0,4,2
-0.5,16,67,15,9,15,9,4,0,2,0
-0.5,16,68,7,7,7,7,1,0,1,2
-0.5,16,69,0,2,0,2,0,1,0,1
-0.5,16,70,4,6,4,6,2,0,0,4
-0.5,16,71,6,11,6,11,1,1,0,5
-0.5,16,72,5,7,5,7,1,1,0,2
-0.5,16,73,8,6,8,6,1,0,2,1
-0.5,16,74,12,12,12,12,3,0,2,5
-0.5,16,75,10,7,10,7,2,0,2,1
-0.5,16,76,1,9,1,9,0,1,0,7
-0.5,16,77,13,7,13,7,4,0,2,0
-0.5,16,78,5,7,5,7,4,1,0,5
-0.5,16,79,14,9,14,9,2,0,4,1
-0.5,16,80,4,8,4,8,2,3,1,4
-0.5,16,81,3,9,3,9,0,3,1,4
-0.5,16,82,8,6,8,6,2,0,2,2
-0.5,16,83,11,7,11,7,4,0,3,3
-0.5,16,84,3,9,3,9,1,4,1,4
-0.5,16,85,10,9,10,9,3,0,1,3
-0.5,16,86,7,6,7,6,2,0,2,3
-0.5,16,87,10,8,10,8,4,2,1,1
-0.5,16,88,5,8,5,8,1,2,2,4
-0.5,16,89,8,7,8,7,1,0,3,3
-0.5,16,90,10,10,10,10,0,0,1,1
-0.5,16,91,3,6,3,6,1,2,0,2
-0.5,16,92,10,6,10,6,3,0,2,1
-0.5,16,93,2,5,2,5,0,1,0,2
-0.5,16,94,1,7,1,7,0,2,0,4
-0.5,16,95,3,7,3,7,1,2,0,3
-0.5,16,96,9,6,9,6,1,0,2,0
-0.5,16,97,11,11,11,11,1,0,2,3
-0.5,16,98,17,11,17,11,3,0,3,0
-0.5,16,99,7,5,7,5,3,1,1,1
-0.5,16,100,13,14,13,14,2,1,1,3
-0.5,16,101,11,9,11,9,2,0,1,1
-0.5,16,102,10,9,10,9,1,0,4,4
-0.5,16,103,4,5,4,5,1,1,1,2
-0.5,16,104,14,5,14,5,5,0,4,0
-0.5,16,105,16,12,16,12,2,0,3,1
-0.5,16,106,7,10,7,10,2,1,0,4
-0.5,16,107,12,6,12,6,3,0,3,0
-0.5,16,108,6,13,6,13,2,2,1,8
-0.5,16,109,14,12,14,12,1,0,2,1
-0.5,16,110,1,5,1,5,0,1,0,3
-0.5,16,111,11,5,11,5,4,0,2,0
-0.5,16,112,14,9,14,9,4,0,3,2
-0.5,16,113,14,6,14,6,4,0,5,1
-0.5,16,114,6,3,6,3,4,0,1,2
-0.5,16,115,10,7,10,7,3,0,0,0
-0.5,16,116,9,10,9,10,2,3,2,2
-0.5,16,117,5,2,5,2,4,0,0,1
-0.5,16,118,10,6,10,6,4,0,1,1
-0.5,16,119,3,5,3,5,2,0,0,4
-0.5,16,120,4,5,4,5,3,1,0,3
-0.5,16,121,3,10,3,10,1,3,0,5
-0.5,16,122,7,14,7,14,2,1,1,9
-0.5,16,123,3,9,3,9,1,2,0,5
-0.5,16,124,9,8,9,8,2,1,3,3
-0.5,16,125,8,8,8,8,1,0,2,3
-0.5,16,126,11,11,11,11,6,1,0,5
-0.5,16,127,9,9,9,9,2,0,1,3
-0.5,16,128,9,6,9,6,3,1,1,0
-0.5,16,129,1,3,1,3,0,0,0,2
-0.5,16,130,6,16,6,16,3,4,0,9
-0.5,16,131,10,9,10,9,2,0,1,2
-0.5,16,132,6,11,6,11,2,3,1,5
-0.5,16,133,7,2,7,2,2,0,3,0
-0.5,16,134,13,13,13,13,5,1,1,5
-0.5,16,135,3,9,3,9,1,2,0,5
-0.5,16,136,17,10,17,10,4,0,3,0
-0.5,16,137,8,11,8,11,2,1,1,5
-0.5,16,138,11,7,11,7,4,0,0,0
-0.5,16,139,15,10,15,10,3,0,3,1
-0.5,16,140,5,3,5,3,4,0,0,2
-0.5,16,141,12,7,12,7,4,0,3,2
-0.5,16,142,0,7,0,7,0,2,0,5
-0.5,16,143,8,9,8,9,4,0,0,5
-0.5,16,144,3,3,3,3,2,0,0,2
-0.5,16,145,12,8,12,8,4,0,1,1
-0.5,16,146,3,10,3,10,2,3,0,6
-0.5,16,147,9,8,9,8,0,0,3,2
-0.5,16,148,10,12,10,12,2,2,0,2
-0.5,16,149,4,12,4,12,2,5,0,5
-0.5,16,150,15,11,15,11,4,1,3,2
-0.5,16,151,5,10,5,10,0,0,0,5
-0.5,16,152,12,7,12,7,2,0,3,0
-0.5,16,153,13,4,13,4,7,0,2,0
-0.5,16,154,12,10,12,10,2,0,1,1
-0.5,16,155,11,11,11,11,0,0,2,2
-0.5,16,156,9,8,9,8,1,0,3,3
-0.5,16,157,12,6,12,6,4,0,3,1
-0.5,16,158,11,5,11,5,3,0,3,0
-0.5,16,159,4,10,4,10,2,3,0,5
-0.5,16,160,9,7,9,7,3,0,1,2
-0.5,16,161,11,10,11,10,1,1,3,2
-0.5,16,162,3,12,3,12,0,2,0,7
-0.5,16,163,14,13,14,13,3,0,3,5
-0.5,16,164,6,10,6,10,0,0,0,4
-0.5,16,165,11,9,11,9,6,0,1,5
-0.5,16,166,12,3,12,3,7,0,2,0
-0.5,16,167,7,9,7,9,0,0,1,3
-0.5,16,168,14,8,14,8,4,0,2,0
-0.5,16,169,1,8,1,8,0,2,0,5
-0.5,16,170,14,11,14,11,4,0,3,4
-0.5,16,171,13,10,13,10,2,0,3,2
-0.5,16,172,5,8,5,8,1,0,0,4
-0.5,16,173,9,6,9,6,3,1,2,1
-0.5,16,174,9,5,9,5,3,0,2,1
-0.5,16,175,3,7,3,7,0,3,0,1
-0.5,16,176,6,9,6,9,3,4,1,3
-0.5,16,177,16,12,16,12,5,1,3,3
-0.5,16,178,1,10,1,10,1,5,0,5
-0.5,16,179,8,7,8,7,2,0,1,2
-0.5,16,180,6,8,6,8,1,1,0,2
-0.5,16,181,1,10,1,10,0,4,0,5
-0.5,16,182,11,6,11,6,1,0,4,0
-0.5,16,183,0,5,0,5,0,2,0,3
-0.5,16,184,6,13,6,13,4,4,0,7
-0.5,16,185,7,6,7,6,1,0,0,0
-0.5,16,186,10,8,10,8,4,0,1,3
-0.5,16,187,5,8,5,8,1,3,0,1
-0.5,16,188,12,9,12,9,4,0,1,2
-0.5,16,189,4,9,4,9,0,3,0,2
-0.5,16,190,3,7,3,7,2,1,0,5
-0.5,16,191,6,7,6,7,2,0,0,3
-0.5,16,192,5,7,5,7,3,2,0,3
-0.5,16,193,14,11,14,11,2,0,3,2
-0.5,16,194,16,12,16,12,3,0,3,2
-0.5,16,195,12,10,12,10,1,0,1,0
-0.5,16,196,2,5,2,5,0,2,0,1
-0.5,16,197,8,3,8,3,3,0,2,0
-0.5,16,198,1,5,1,5,0,1,0,3
-0.5,16,199,2,7,2,7,0,2,0,3
-0.5,17,0,7,8,7,8,2,0,0,3
-0.5,17,1,21,10,21,10,9,0,2,0
-0.5,17,2,12,13,12,13,1,0,1,3
-0.5,17,3,8,6,8,6,4,1,1,2
-0.5,17,4,4,6,4,6,2,0,0,4
-0.5,17,5,7,9,7,9,1,1,0,2
-0.5,17,6,3,3,3,3,3,1,0,2
-0.5,17,7,8,7,8,7,5,0,0,4
-0.5,17,8,8,7,8,7,2,0,0,1
-0.5,17,9,12,6,12,6,3,0,3,0
-0.5,17,10,7,7,7,7,1,0,1,2
-0.5,17,11,7,10,7,10,0,2,0,1
-0.5,17,12,8,7,8,7,2,0,2,3
-0.5,17,13,9,11,9,11,1,3,1,1
-0.5,17,14,3,9,3,9,1,2,0,5
-0.5,17,15,5,9,5,9,0,0,0,4
-0.5,17,16,2,9,2,9,1,2,0,6
-0.5,17,17,3,5,3,5,1,0,0,3
-0.5,17,18,2,10,2,10,0,6,0,2
-0.5,17,19,4,6,4,6,1,0,0,3
-0.5,17,20,8,11,8,11,1,1,0,3
-0.5,17,21,13,11,13,11,3,0,0,1
-0.5,17,22,10,5,10,5,1,0,4,0
-0.5,17,23,5,3,5,3,2,0,1,1
-0.5,17,24,10,6,10,6,2,0,2,0
-0.5,17,25,12,9,12,9,2,0,1,0
-0.5,17,26,9,8,9,8,1,0,1,1
-0.5,17,27,17,15,17,15,2,0,0,0
-0.5,17,28,12,11,12,11,0,0,2,1
-0.5,17,29,11,10,11,10,2,1,2,2
-0.5,17,30,0,4,0,4,0,2,0,2
-0.5,17,31,15,10,15,10,2,0,3,0
-0.5,17,32,8,7,8,7,0,0,2,1
-0.5,17,33,9,8,9,8,2,0,0,1
-0.5,17,34,7,7,7,7,2,0,1,3
-0.5,17,35,13,7,13,7,4,0,3,1
-0.5,17,36,13,12,13,12,1,0,2,2
-0.5,17,37,5,6,5,6,0,0,1,2
-0.5,17,38,9,11,9,11,4,1,1,6
-0.5,17,39,5,7,5,7,1,1,0,2
-0.5,17,40,8,6,8,6,2,0,0,0
-0.5,17,41,6,7,6,7,2,1,1,3
-0.5,17,42,15,11,15,11,1,0,5,2
-0.5,17,43,4,4,4,4,2,1,0,1
-0.5,17,44,0,5,0,5,0,1,0,4
-0.5,17,45,5,8,5,8,1,1,0,3
-0.5,17,46,4,8,4,8,0,1,0,3
-0.5,17,47,11,10,11,10,1,0,1,1
-0.5,17,48,12,9,12,9,1,0,2,0
-0.5,17,49,8,5,8,5,0,0,4,1
-0.5,17,50,11,9,11,9,3,0,1,2
-0.5,17,51,4,7,4,7,2,1,0,4
-0.5,17,52,6,5,6,5,0,0,2,1
-0.5,17,53,11,10,11,10,1,0,1,1
-0.5,17,54,15,6,15,6,6,0,4,1
-0.5,17,55,0,5,0,5,0,2,0,3
-0.5,17,56,2,4,2,4,0,0,0,2
-0.5,17,57,7,6,7,6,4,0,0,3
-0.5,17,58,9,8,9,8,3,1,1,2
-0.5,17,59,11,10,11,10,1,0,1,1
-0.5,17,60,10,8,10,8,1,0,2,1
-0.5,17,61,5,13,5,13,1,3,0,6
-0.5,17,62,9,9,9,9,0,0,1,1
-0.5,17,63,5,6,5,6,1,0,0,2
-0.5,17,64,14,9,14,9,6,0,1,2
-0.5,17,65,9,7,9,7,3,0,1,2
-0.5,17,66,8,6,8,6,4,0,0,2
-0.5,17,67,3,9,3,9,1,3,0,4
-0.5,17,68,2,5,2,5,0,1,0,2
-0.5,17,69,1,1,1,1,0,0,0,0
-0.5,17,70,1,3,1,3,0,1,0,1
