gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.2,98.0,14.0,0.0,0.5324021280827915,6.0,5.0,0.31095135802058416,0.2410663479257433,0.2587128855774803,3.0,2.0,2.0,2.0
-0.2,98.0,15.0,0.0,0.6410380866260751,15.0,11.0,0.6772911112012467,0.7866099962596537,0.4262654235719621,4.0,0.0,0.0,0.0
-0.2,98.0,16.0,1.0,0.7766050627541612,11.0,9.0,0.6355946652782479,0.6285327292881387,0.2741887885612088,2.0,0.0,1.0,1.0
-0.2,98.0,17.0,1.0,0.4509619059402553,9.0,6.0,0.42221469382384264,0.37488842858981625,0.44428690318949293,3.0,0.0,1.0,1.0
-0.2,98.0,18.0,0.0,0.5353432334071718,13.0,7.0,0.6770005467266527,0.36528611517298704,0.19321966265280616,2.0,0.0,4.0,0.0
-0.2,98.0,19.0,0.0,0.0544857552403637,2.0,8.0,0.07008028782800077,0.4700324366520616,0.708252010327416,2.0,4.0,0.0,4.0
-0.2,98.0,20.0,1.0,0.26694301276209287,9.0,9.0,0.5050672467417162,0.6251348181456957,0.4056422515623165,1.0,0.0,1.0,2.0
-0.2,98.0,21.0,0.0,0.8162698915583617,0.0,2.0,3.1288821003103776e-17,0.13128591003683746,,0.0,0.0,0.0,2.0
-0.2,98.0,22.0,0.0,0.7611285537750039,7.0,8.0,0.27425387541603163,0.4338910843636184,0.538591729130447,1.0,0.0,0.0,2.0
-0.2,98.0,23.0,1.0,0.9124840453076116,12.0,12.0,0.6627539628716662,0.8381616217407682,0.3150957873654562,1.0,0.0,2.0,3.0
-0.2,98.0,24.0,1.0,0.34084616597434303,6.0,7.0,0.28121365134950543,0.49557217311775575,0.24991884512664267,3.0,2.0,1.0,3.0
-0.2,98.0,25.0,0.0,0.6098164446196935,11.0,9.0,0.4874198474850798,0.56535114315992,0.18653401105687062,2.0,0.0,2.0,2.0
-0.2,98.0,26.0,0.0,0.40006982048146433,13.0,8.0,0.5444512126573675,0.4504513720951181,0.07618264494282921,3.0,0.0,4.0,2.0
-0.2,98.0,27.0,1.0,0.5327102259273964,9.0,8.0,0.4565823357295321,0.5131102339236615,0.08353692854847193,2.0,0.0,1.0,2.0
-0.2,98.0,28.0,0.0,0.29808820790093005,2.0,9.0,0.10350102600399774,0.6216098315198212,0.7112120193387999,0.0,2.0,0.0,5.0
-0.2,98.0,29.0,0.0,0.4520828571620994,13.0,8.0,0.6849927334918735,0.3823871900979075,0.3631475036049753,5.0,0.0,2.0,2.0
-0.2,98.0,30.0,1.0,0.25927703284574344,10.0,9.0,0.5623621665935344,0.6457447298943174,0.6532735101518518,2.0,0.0,0.0,1.0
-0.2,98.0,31.0,1.0,0.761676607388356,11.0,9.0,0.5507158455013452,0.5959849331199452,0.19057887841470914,3.0,0.0,1.0,2.0
-0.2,98.0,32.0,0.0,0.31591380840495853,5.0,10.0,0.23908001302719048,0.6574827319367331,0.3817889852807576,1.0,4.0,1.0,3.0
-0.2,98.0,33.0,1.0,0.03897796801352693,0.0,10.0,3.1288821003103776e-17,0.6976347875598938,,0.0,5.0,0.0,5.0
-0.2,98.0,34.0,0.0,0.2125628628815831,3.0,9.0,0.137021775667587,0.5719324910399645,0.7020813955500737,0.0,2.0,0.0,4.0
-0.2,98.0,35.0,0.0,0.5091326640775011,11.0,9.0,0.44349858138801984,0.6507212478879039,-0.07795498547858629,2.0,0.0,3.0,3.0
-0.2,98.0,36.0,1.0,0.4734543864176921,1.0,8.0,0.03406462303791286,0.49587770822978766,0.7757628284968048,0.0,0.0,0.0,7.0
-0.2,98.0,37.0,0.0,0.7263023005838789,10.0,10.0,0.519773338619072,0.5218085350489673,-0.09171385311434405,1.0,0.0,2.0,3.0
-0.2,98.0,38.0,1.0,0.04088541014611757,3.0,10.0,0.13889530831972965,0.6001592197760254,0.5801269853123722,0.0,2.0,0.0,5.0
-0.2,98.0,39.0,0.0,0.213361036917613,3.0,15.0,0.17529745662217985,0.9605654314507536,0.6074456476102938,1.0,3.0,0.0,10.0
-0.2,98.0,40.0,1.0,0.7498176866059296,5.0,4.0,0.23299242938279735,0.2466427085859698,0.26218086298772086,2.0,0.0,1.0,2.0
-0.2,98.0,41.0,0.0,0.11091761721500004,3.0,9.0,0.14175764817313444,0.5722649178919155,0.6202039503911261,1.0,3.0,0.0,4.0
-0.2,98.0,42.0,1.0,0.1592067067446189,9.0,9.0,0.590740840191763,0.6209199936751733,0.5478256354755174,5.0,0.0,0.0,5.0
-0.2,98.0,43.0,1.0,0.25020131015136793,2.0,12.0,0.0769036417461748,0.7433956882163212,0.7382084033634622,0.0,5.0,0.0,5.0
-0.2,98.0,44.0,0.0,0.8936819984639899,12.0,7.0,0.4731906787007096,0.4475919104592806,0.18061746447757032,2.0,0.0,3.0,0.0
-0.2,98.0,45.0,0.0,0.03867251502010571,4.0,7.0,0.24235009867420654,0.5181191216467712,0.6151097246319299,2.0,1.0,0.0,4.0
-0.2,98.0,46.0,0.0,0.3254415761473056,5.0,8.0,0.22491044792688997,0.5650323808009509,0.6747454231174187,2.0,2.0,0.0,3.0
-0.2,98.0,47.0,0.0,0.33075439095541204,4.0,10.0,0.16457454581249645,0.6736578111955579,0.7250602055455226,0.0,1.0,0.0,5.0
-0.2,98.0,48.0,1.0,0.8998785323384484,12.0,10.0,0.5395401659509389,0.6087122936210148,0.26748622131058086,2.0,0.0,3.0,3.0
-0.2,98.0,49.0,1.0,0.3124771078068922,11.0,11.0,0.5879400227927218,0.8287196225176229,0.4379449893900021,4.0,2.0,0.0,2.0
-0.2,98.0,50.0,0.0,0.8361907937556186,0.0,0.0,3.1288821003103776e-17,1.3955819087092675e-17,,0.0,0.0,0.0,0.0
-0.2,98.0,51.0,0.0,0.6238032632860463,13.0,9.0,0.642869578435928,0.5809825403705193,0.1649761423549379,3.0,0.0,3.0,2.0
-0.2,98.0,52.0,0.0,0.9771545144147645,12.0,7.0,0.6275145380522615,0.5591073037587084,-0.0022012921535557763,2.0,0.0,3.0,0.0
-0.2,98.0,53.0,0.0,0.962879673821498,15.0,9.0,0.7156744649046098,0.6459854482076842,0.15524790820516252,2.0,0.0,5.0,1.0
-0.2,98.0,54.0,1.0,0.4938044161368984,2.0,6.0,0.13032501124102364,0.3598308258080039,0.6052450091056373,1.0,2.0,0.0,3.0
-0.2,98.0,55.0,1.0,0.8503698363188967,10.0,9.0,0.5117350744167393,0.6763554968716309,0.1399932013030398,2.0,0.0,2.0,3.0
-0.2,98.0,56.0,0.0,0.31425208647816794,1.0,9.0,0.052823777372178804,0.5091546219292511,0.6185831143788263,0.0,6.0,0.0,2.0
-0.2,98.0,57.0,0.0,0.04755270274854284,6.0,9.0,0.25502647400695805,0.5656355131915867,0.6215322158055357,4.0,0.0,0.0,7.0
-0.2,98.0,58.0,1.0,0.6127892991918775,14.0,8.0,0.7175651404029686,0.6081707948763594,0.006089044024071762,2.0,0.0,5.0,1.0
-0.2,98.0,59.0,1.0,0.3676548717873318,10.0,12.0,0.5606583308808508,0.8164669015062189,0.24738588142527684,1.0,0.0,0.0,3.0
-0.2,98.0,60.0,0.0,0.14131762593002362,4.0,4.0,0.217329816126026,0.21295629612058106,0.6520864127880261,3.0,3.0,0.0,0.0
-0.2,98.0,61.0,1.0,0.8874219101380846,15.0,11.0,0.7164527240422806,0.731767798289612,0.3531591445069745,5.0,0.0,1.0,2.0
-0.2,98.0,62.0,0.0,0.5153968362181451,8.0,9.0,0.330415592853712,0.6749472646979937,0.33235844880902676,1.0,1.0,2.0,3.0
-0.2,98.0,63.0,0.0,0.14810105130900608,2.0,7.0,0.10589952500116474,0.5736330908877366,0.5489623795015732,1.0,2.0,0.0,4.0
-0.2,98.0,64.0,1.0,0.19352228246723835,4.0,8.0,0.21958437331905598,0.5129498611830338,0.6191458021314036,2.0,2.0,0.0,4.0
-0.2,98.0,65.0,0.0,0.012024700937670385,3.0,9.0,0.1095247563972343,0.547810251753111,0.7258483033166013,2.0,3.0,0.0,5.0
-0.2,98.0,66.0,1.0,0.16074826497667372,5.0,6.0,0.27157984664986135,0.37064299121255095,0.6451111670300017,4.0,2.0,0.0,3.0
-0.2,98.0,67.0,1.0,0.011598666249934553,4.0,3.0,0.22469112232632538,0.18537127406837342,0.5928831901361628,2.0,1.0,0.0,0.0
-0.2,98.0,68.0,1.0,0.47077363437144515,11.0,8.0,0.5264971545951256,0.5392823239750911,0.2997248477440599,3.0,0.0,0.0,0.0
-0.2,98.0,69.0,1.0,0.40253183665174785,8.0,6.0,0.4171811731986411,0.3327274862903337,0.2980851458040293,4.0,1.0,1.0,2.0
-0.2,98.0,70.0,1.0,0.537223948507599,7.0,8.0,0.358654682907164,0.5638287905105593,0.5515308276544749,1.0,0.0,0.0,2.0
-0.2,98.0,71.0,0.0,0.8963946917970803,11.0,10.0,0.45019045304925087,0.6693665206504567,0.08981666592229484,2.0,0.0,1.0,2.0
-0.2,98.0,72.0,1.0,0.5547148032233193,6.0,7.0,0.29462768004609763,0.518695846796883,0.05603776401379427,2.0,2.0,1.0,2.0
-0.2,98.0,73.0,0.0,0.20383031893870585,6.0,4.0,0.32727995699579815,0.25918206069403305,0.49696137923728967,4.0,1.0,1.0,2.0
-0.2,98.0,74.0,1.0,0.41726456405904233,12.0,11.0,0.6899966924338291,0.8053812906476103,0.24614808214412845,1.0,0.0,2.0,2.0
-0.2,98.0,75.0,1.0,0.3062194640013508,5.0,6.0,0.30670426700140396,0.383075696696166,0.4344306037762754,2.0,2.0,1.0,2.0
-0.2,98.0,76.0,0.0,0.40492296363637303,5.0,6.0,0.2690728231382962,0.43159958251671543,0.2521919647129907,0.0,1.0,0.0,0.0
-0.2,98.0,77.0,1.0,0.1828343730023254,2.0,6.0,0.11466239591983513,0.41262691608308477,0.6549637864079315,1.0,2.0,0.0,3.0
-0.2,98.0,78.0,1.0,0.8559985309606721,13.0,10.0,0.7770502527780194,0.7439200012972138,0.2596594915354714,3.0,0.0,1.0,1.0
-0.2,98.0,79.0,0.0,0.015045628622075036,3.0,8.0,0.15798375402934206,0.5113843791292434,0.6503215559500004,0.0,2.0,0.0,3.0
-0.2,98.0,80.0,0.0,0.35843980609505843,4.0,10.0,0.19656199076938585,0.6717458968017677,0.6593759171105787,2.0,2.0,0.0,6.0
-0.2,98.0,81.0,1.0,0.9064277662379778,9.0,9.0,0.4910827373411022,0.5331354076279302,0.32125017590394767,3.0,0.0,1.0,4.0
-0.2,98.0,82.0,0.0,0.888192022994305,12.0,7.0,0.5889880747635257,0.4406737950513718,0.15285940485477753,1.0,0.0,4.0,0.0
-0.2,98.0,83.0,0.0,0.9984321263716271,9.0,4.0,0.38056094550517094,0.2884696426422476,0.1252456249108812,3.0,0.0,2.0,0.0
-0.2,98.0,84.0,0.0,0.4258505925921957,3.0,10.0,0.14395626099963246,0.6551820761423609,0.3140293061922881,0.0,1.0,1.0,7.0
-0.2,98.0,85.0,0.0,0.029340279939342184,4.0,7.0,0.18916475114539436,0.49401425949820915,0.6589142262121482,3.0,2.0,0.0,4.0
-0.2,98.0,86.0,0.0,0.5676804122927744,0.0,6.0,3.1288821003103776e-17,0.38491235531820933,,0.0,4.0,0.0,2.0
-0.2,98.0,87.0,1.0,0.3742595130449653,4.0,13.0,0.17496549690229304,0.9619040545273667,0.3574074665693379,1.0,5.0,0.0,5.0
-0.2,98.0,88.0,0.0,0.46056255820913106,12.0,6.0,0.5738087196588821,0.3457351713135427,0.2522537266708995,4.0,0.0,2.0,0.0
-0.2,98.0,89.0,1.0,0.6145664090603211,11.0,7.0,0.5649053217580767,0.37599744842970834,-0.0026184741311749598,0.0,0.0,5.0,1.0
-0.2,98.0,90.0,1.0,0.7115849869311379,15.0,8.0,0.6193008500692554,0.46693156016921467,0.18191334221138636,4.0,0.0,3.0,0.0
-0.2,98.0,91.0,0.0,0.029558238502090384,2.0,9.0,0.12051160271361445,0.5735730520020992,0.6626175795546259,0.0,2.0,0.0,5.0
-0.2,98.0,92.0,0.0,0.2755083703825607,8.0,8.0,0.40614426159214523,0.6158042815757319,0.5874042596425864,4.0,2.0,0.0,2.0
-0.2,98.0,93.0,0.0,0.16340762880090098,5.0,6.0,0.2588272861803835,0.3258679795556095,0.6332015487908222,2.0,1.0,0.0,2.0
-0.2,98.0,94.0,1.0,0.3917103336144905,8.0,10.0,0.355995765821591,0.5045487027304671,0.12742199426352074,2.0,3.0,2.0,3.0
-0.2,98.0,95.0,0.0,0.16516206414967582,7.0,7.0,0.40561723148775425,0.4294929984365303,0.6489081203954081,3.0,2.0,0.0,1.0
-0.2,98.0,96.0,1.0,0.7345185816164503,7.0,5.0,0.40238089211367256,0.3357218726212827,0.36530062135694397,2.0,0.0,2.0,2.0
-0.2,98.0,97.0,1.0,0.8830015377895495,16.0,8.0,0.8326069888700575,0.5557670501884002,0.1534927355027483,4.0,0.0,4.0,0.0
-0.2,98.0,98.0,0.0,0.2704770183252908,6.0,6.0,0.2572149036177264,0.30612601979654797,0.522802746749685,2.0,0.0,0.0,2.0
-0.2,98.0,99.0,0.0,0.6541953608596651,9.0,9.0,0.3490686998079324,0.6778725626777665,0.1766197190275342,3.0,0.0,1.0,4.0
-0.2,98.0,100.0,1.0,0.853353534149967,11.0,9.0,0.508222064530792,0.5693834894673296,0.11296371243435188,4.0,0.0,1.0,3.0
-0.2,98.0,101.0,1.0,0.09935115698715102,4.0,10.0,0.20589204266189343,0.6168651805356645,0.6516157703082912,2.0,6.0,0.0,2.0
-0.2,98.0,102.0,1.0,0.2429295223321979,2.0,3.0,0.11714079322970078,0.15749270329486642,0.6794092126709866,2.0,1.0,0.0,2.0
-0.2,98.0,103.0,0.0,0.46458273447310117,14.0,7.0,0.6559063202170415,0.4694106046206809,0.3241085650445436,5.0,0.0,2.0,0.0
-0.2,98.0,104.0,1.0,0.9192600706267617,0.0,1.0,3.1288821003103776e-17,0.06122460273519703,,0.0,0.0,0.0,1.0
-0.2,98.0,105.0,0.0,0.10916904431890018,8.0,10.0,0.33187506249886634,0.6560306863453669,0.744625297140643,4.0,2.0,0.0,4.0
-0.2,98.0,106.0,0.0,0.5170412014648094,5.0,5.0,0.23395733001352378,0.35901608896633075,0.22859907185058903,0.0,0.0,2.0,2.0
-0.2,98.0,107.0,1.0,0.37113798121916586,4.0,4.0,0.2375633906772443,0.26219599338121796,0.4374187211086901,2.0,2.0,1.0,1.0
-0.2,98.0,108.0,0.0,0.5713917464012876,10.0,6.0,0.28370220225436144,0.3462794809151248,0.5481509007227002,5.0,0.0,0.0,1.0
-0.2,98.0,109.0,0.0,0.5052548506080319,11.0,7.0,0.5024858233746992,0.4394669906285773,0.30999585547859626,1.0,0.0,3.0,0.0
-0.2,98.0,110.0,0.0,0.022703464357866632,4.0,10.0,0.1889210861540938,0.6280692082937103,0.603763153690516,3.0,3.0,0.0,6.0
-0.2,98.0,111.0,0.0,0.5978365171938692,10.0,9.0,0.5062206841817272,0.5726009142934959,0.3352779342953428,1.0,0.0,1.0,1.0
-0.2,98.0,112.0,1.0,0.5305346142417883,8.0,7.0,0.32531271566209274,0.5040517047176368,0.2627530422724506,2.0,1.0,2.0,2.0
-0.2,98.0,113.0,0.0,0.3928056735937073,1.0,10.0,0.06430075925336173,0.6629675406401465,0.596610837041018,0.0,3.0,0.0,6.0
-0.2,98.0,114.0,1.0,0.013124654629353638,3.0,10.0,0.16215126778956243,0.768834815050163,0.5872437066734492,2.0,4.0,0.0,5.0
-0.2,98.0,115.0,1.0,0.021864333814684667,4.0,9.0,0.2102352075743381,0.5744608930113082,0.7009262067326435,3.0,3.0,0.0,5.0
-0.2,98.0,116.0,1.0,0.0026951844752513,5.0,8.0,0.2631902760072964,0.4967348588928077,0.6152430510340198,3.0,1.0,0.0,5.0
-0.2,98.0,117.0,1.0,0.948017881004675,7.0,6.0,0.3585479714316584,0.44388497966785184,0.09473034290414462,1.0,0.0,3.0,3.0
-0.2,98.0,118.0,0.0,0.14642424315150326,6.0,9.0,0.36195826732414216,0.6755158969202556,0.6320912358209239,3.0,3.0,0.0,3.0
-0.2,98.0,119.0,0.0,0.23094270492382463,1.0,8.0,0.060109159256785824,0.5039526226258385,0.661248608401943,0.0,3.0,0.0,4.0
-0.2,98.0,120.0,1.0,0.8198156404850492,20.0,10.0,1.0,0.6647158708342914,0.319855155700947,5.0,0.0,5.0,0.0
-0.2,98.0,121.0,1.0,0.3510085150134482,16.0,11.0,0.7856077391621027,0.7283237026646295,0.35200624336837805,5.0,1.0,1.0,0.0
-0.2,98.0,122.0,1.0,0.7550489613496107,14.0,5.0,0.6651623748151453,0.34164969360173764,0.4931009169169617,7.0,0.0,2.0,0.0
-0.2,98.0,123.0,0.0,0.7508051567206799,12.0,9.0,0.6069738091143191,0.554530337210106,0.43672033438843066,2.0,0.0,1.0,0.0
-0.2,98.0,124.0,0.0,0.9051911805890427,16.0,8.0,0.6259555780843923,0.5336443326075285,0.4854903230542606,9.0,0.0,1.0,2.0
-0.2,98.0,125.0,0.0,0.9471129817018369,12.0,7.0,0.4548300216952837,0.400515677538754,0.3253980517963184,2.0,0.0,3.0,0.0
-0.2,98.0,126.0,0.0,0.5097089971099439,5.0,3.0,0.3050233285803217,0.22997401789419472,0.26091607297197866,2.0,0.0,2.0,2.0
-0.2,98.0,127.0,0.0,0.8922678925396617,7.0,8.0,0.32402250678101496,0.600282214561895,0.37727089100108,0.0,0.0,1.0,2.0
-0.2,98.0,128.0,1.0,0.9424291263790524,9.0,5.0,0.40846411086476564,0.36815931173953664,-0.056712172236017086,1.0,0.0,4.0,1.0
-0.2,98.0,129.0,1.0,0.77494360203626,8.0,4.0,0.47386524272499886,0.23543040104774543,-0.00811667397007921,2.0,0.0,4.0,2.0
-0.2,98.0,130.0,1.0,0.8454929871262055,14.0,9.0,0.4905608532656059,0.5165332574668304,0.55309813110831,6.0,0.0,2.0,3.0
-0.2,98.0,131.0,0.0,0.4936412593381836,10.0,10.0,0.5408651401137501,0.7276959091073147,0.2696245476543965,2.0,0.0,1.0,3.0
-0.2,98.0,132.0,1.0,0.3256782975837257,1.0,8.0,0.09497888822137686,0.47536657024246426,0.6599269556477095,0.0,2.0,0.0,5.0
-0.2,98.0,133.0,1.0,0.9028004515665936,8.0,7.0,0.4260739409233735,0.4308265622170254,0.2915648982772252,1.0,0.0,1.0,1.0
-0.2,98.0,134.0,0.0,0.6128412184471044,9.0,8.0,0.3564640786591395,0.49731599452042274,0.2723618952361478,2.0,0.0,1.0,2.0
-0.2,98.0,135.0,1.0,0.3553929531695198,10.0,5.0,0.5337545826867475,0.27193261619820536,0.37527319776255963,5.0,0.0,1.0,1.0
-0.2,98.0,136.0,0.0,0.7523188536514298,10.0,6.0,0.46888224186239263,0.45871792418865204,0.1411382767859945,1.0,0.0,5.0,2.0
-0.2,98.0,137.0,1.0,0.17456429361071568,2.0,6.0,0.15316137291754328,0.4345761230879591,0.6415567445605269,0.0,2.0,0.0,2.0
-0.2,98.0,138.0,1.0,0.22644240999465814,11.0,13.0,0.49815730850481155,0.8313274485975196,0.3472997436211625,1.0,1.0,0.0,2.0
-0.2,98.0,139.0,0.0,0.5127110361695447,14.0,9.0,0.6079688964326775,0.58594918198001,0.5374567830580385,4.0,0.0,2.0,1.0
-0.2,98.0,140.0,1.0,0.9108456230170987,16.0,12.0,0.6717819623014228,0.7421840018967657,0.4253858767237262,5.0,0.0,2.0,3.0
-0.2,98.0,141.0,0.0,0.6069944709702094,13.0,8.0,0.672696114922405,0.5238610672862104,0.1150070307612506,5.0,0.0,1.0,1.0
-0.2,98.0,142.0,1.0,0.5739201245622967,19.0,13.0,0.8541093964992943,0.9554325526787217,0.3934460165839863,7.0,0.0,1.0,2.0
-0.2,98.0,143.0,1.0,0.37567135857141876,6.0,9.0,0.31284278204435634,0.642897907630488,0.30477382978065465,1.0,3.0,1.0,2.0
-0.2,98.0,144.0,1.0,0.4166500782798326,15.0,7.0,0.8169867477613524,0.4812723035864612,0.42935320670054494,6.0,0.0,3.0,1.0
-0.2,98.0,145.0,1.0,0.9543781839080439,8.0,4.0,0.30767943656476826,0.2286136514145857,0.5713992456514625,4.0,0.0,1.0,1.0
-0.2,98.0,146.0,1.0,0.7453267984900894,11.0,8.0,0.6259977029720791,0.5820137620253502,0.1301059021203401,2.0,0.0,3.0,2.0
-0.2,98.0,147.0,0.0,0.4660305212735645,13.0,6.0,0.7978817071732788,0.3775589465771178,0.28481359055391087,5.0,0.0,3.0,1.0
-0.2,98.0,148.0,0.0,0.9422724287804309,10.0,6.0,0.45482909138676275,0.4134140379160045,0.5161495884820139,5.0,0.0,0.0,1.0
-0.2,98.0,149.0,1.0,0.327665526202387,7.0,8.0,0.41759562901310976,0.5346672904511548,0.34332330366300917,4.0,2.0,1.0,4.0
-0.2,98.0,150.0,1.0,0.31584983736499794,7.0,8.0,0.3377057623421423,0.5632848755313034,0.19807336648438723,2.0,2.0,3.0,4.0
-0.2,98.0,151.0,1.0,0.025001929318513416,2.0,9.0,0.09541357862135726,0.5512978797111616,0.619523617367295,1.0,5.0,0.0,3.0
-0.2,98.0,152.0,0.0,0.2540852350870174,5.0,9.0,0.2542012963559366,0.6010911749828487,0.4305407483725971,0.0,2.0,1.0,3.0
-0.2,98.0,153.0,1.0,0.4205694068639203,4.0,6.0,0.23419639001975254,0.39130821252682896,0.6808534483434808,4.0,4.0,0.0,2.0
-0.2,98.0,154.0,0.0,0.4079967911057111,4.0,9.0,0.22455608618570339,0.6129156121192192,0.39682698816369855,1.0,1.0,0.0,5.0
-0.2,98.0,155.0,0.0,0.41035643494791874,7.0,10.0,0.34114512601643554,0.6104683569895355,0.21406945033224942,0.0,0.0,1.0,4.0
-0.2,98.0,156.0,0.0,0.6726361221608381,16.0,8.0,0.6639798638325619,0.5396394446319607,0.1985238284051063,5.0,0.0,3.0,0.0
-0.2,98.0,157.0,1.0,0.3478792713811337,1.0,10.0,0.08112236089893408,0.7105877170906857,0.6967237835659097,0.0,3.0,0.0,6.0
-0.2,98.0,158.0,1.0,0.7167216890646,8.0,4.0,0.40368291207964524,0.290933234423367,-0.03268169239764853,1.0,0.0,3.0,0.0
-0.2,98.0,159.0,0.0,0.802736498240765,10.0,7.0,0.41461621196333315,0.37638954814555003,0.4815458537189535,3.0,0.0,2.0,2.0
-0.2,98.0,160.0,0.0,0.6673477376430731,16.0,10.0,0.7082040772432739,0.5595551006958945,0.2152460872105602,3.0,0.0,4.0,1.0
-0.2,98.0,161.0,0.0,0.45228236142411626,2.0,7.0,0.09769887567558609,0.38525457548197867,0.6921002252739203,1.0,3.0,0.0,3.0
-0.2,98.0,162.0,1.0,0.820954913779785,11.0,10.0,0.5453699758380299,0.6209096998304824,0.2709231853647463,2.0,0.0,1.0,2.0
-0.2,98.0,163.0,1.0,0.3403166229858132,2.0,10.0,0.08783839909235022,0.6480767665648708,0.6580666679467734,1.0,3.0,0.0,6.0
-0.2,98.0,164.0,0.0,0.0039644853907250255,3.0,5.0,0.16035662003284878,0.2920702662259988,0.6763227808641322,2.0,1.0,0.0,3.0
-0.2,98.0,165.0,0.0,0.4606766358578245,7.0,5.0,0.4013555682151517,0.37455106364991,0.1898098168220508,2.0,0.0,0.0,0.0
-0.2,98.0,166.0,1.0,0.9936326587641207,9.0,6.0,0.4574606337771799,0.3778126899658882,0.08335953432637369,1.0,0.0,3.0,1.0
-0.2,98.0,167.0,0.0,0.6169583295042513,1.0,2.0,0.05764969756917222,0.12181021197306176,0.7183586482007366,1.0,1.0,0.0,1.0
-0.2,98.0,168.0,0.0,0.49044255695874583,12.0,10.0,0.632868634097753,0.6622168317610568,0.3224993293508343,4.0,0.0,1.0,3.0
-0.2,98.0,169.0,1.0,0.04679125142664853,3.0,10.0,0.15377985230737665,0.6556726848897003,0.6414263537558862,2.0,4.0,0.0,5.0
-0.2,98.0,170.0,1.0,0.6127471200984985,7.0,4.0,0.31219813047638423,0.2699555665951653,0.3958423002085841,4.0,1.0,1.0,1.0
-0.2,98.0,171.0,0.0,0.6244608082991822,17.0,15.0,0.815472777972008,0.9283156255571695,0.3062631052820191,3.0,0.0,1.0,2.0
-0.2,98.0,172.0,1.0,0.7982794731330128,13.0,12.0,0.5681726896748601,0.7758349861178857,0.22453587833743788,2.0,0.0,1.0,2.0
-0.2,98.0,173.0,0.0,0.6476265957475997,10.0,6.0,0.4541490101609462,0.4072998727451838,0.28486309459364906,3.0,0.0,1.0,0.0
-0.2,98.0,174.0,1.0,0.46859033867769906,7.0,8.0,0.39889220783759743,0.6156405199224056,0.5656833805015102,0.0,0.0,0.0,1.0
-0.2,98.0,175.0,1.0,0.74386509991983,6.0,7.0,0.29792504090901384,0.4903090720119418,-0.05986774941391772,0.0,0.0,3.0,4.0
-0.2,98.0,176.0,1.0,0.21047855413773042,5.0,6.0,0.31305408356011205,0.4499432984040397,0.44619585818729907,3.0,2.0,1.0,3.0
-0.2,98.0,177.0,0.0,0.6792683692108811,15.0,11.0,0.7419801382129912,0.6790966307672077,0.17694085561287495,4.0,0.0,2.0,2.0
-0.2,98.0,178.0,0.0,0.48575033326735173,13.0,9.0,0.5561633575774984,0.5959952448988166,0.23715905658148118,1.0,1.0,4.0,0.0
-0.2,98.0,179.0,0.0,0.8975707091548382,11.0,9.0,0.5118659329831676,0.5410641059805449,0.34687517692382225,4.0,0.0,1.0,3.0
-0.2,98.0,180.0,1.0,0.9767457378631925,11.0,9.0,0.348130704468814,0.5355602365535223,0.07024191866285685,3.0,0.0,2.0,3.0
-0.2,98.0,181.0,1.0,0.2994855232711058,17.0,10.0,0.8851887188074762,0.6608400054413195,0.3113170088189371,5.0,1.0,5.0,2.0
-0.2,98.0,182.0,0.0,0.6882252628718221,12.0,6.0,0.5095405556959822,0.45104248387396767,0.32250288768101626,5.0,0.0,2.0,1.0
-0.2,98.0,183.0,1.0,0.056103807889271606,4.0,14.0,0.22398792315071167,0.8851367603722715,0.6425456634684094,1.0,5.0,0.0,6.0
-0.2,98.0,184.0,1.0,0.7548842432197382,4.0,4.0,0.14452958080058867,0.24179843168389611,0.45973100145992485,1.0,1.0,1.0,1.0
-0.2,98.0,185.0,1.0,0.7607659554922305,13.0,9.0,0.7128681367441829,0.6080343067122392,0.2610495493456287,3.0,0.0,3.0,2.0
-0.2,98.0,186.0,1.0,0.11586968373781936,4.0,8.0,0.29581870167696833,0.6200567977196665,0.6634046064685044,2.0,3.0,0.0,3.0
-0.2,98.0,187.0,1.0,0.9245202004944785,9.0,8.0,0.4367475373977159,0.47770607733975284,0.172867641058556,1.0,0.0,2.0,2.0
-0.2,98.0,188.0,0.0,0.2985559314604057,5.0,7.0,0.21303931039787907,0.3673926549238541,0.6331429047421985,2.0,1.0,0.0,3.0
-0.2,98.0,189.0,0.0,0.06780817056501243,3.0,9.0,0.13972463367733762,0.5126983124292586,0.7081006406474454,0.0,1.0,0.0,5.0
-0.2,98.0,190.0,0.0,0.34083896146759607,1.0,8.0,0.05774420985635312,0.5759565744558957,0.7687264669111525,1.0,4.0,0.0,4.0
-0.2,98.0,191.0,0.0,0.9913619152069986,14.0,9.0,0.7357618007544732,0.7057827065838029,-0.07577693663305082,2.0,0.0,4.0,1.0
-0.2,98.0,192.0,0.0,0.9464301818400187,14.0,11.0,0.6714810418134451,0.7420647207511267,0.2737950739583995,3.0,0.0,3.0,3.0
-0.2,98.0,193.0,0.0,0.8949717679763958,9.0,4.0,0.46367955403213124,0.22612399659069513,0.30114136045298184,3.0,0.0,2.0,0.0
-0.2,98.0,194.0,0.0,0.10854549989922901,7.0,11.0,0.3965193774755036,0.7136769059238691,0.619274091069233,2.0,4.0,0.0,2.0
