gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.5,2,177,1,5,1,5,0,1,0,3
0.5,2,178,17,11,17,11,5,1,3,1
0.5,2,179,6,11,6,11,0,1,1,5
0.5,2,180,15,11,15,11,2,0,3,1
0.5,2,181,8,9,8,9,5,1,0,5
0.5,2,182,5,12,5,12,0,3,0,4
0.5,2,183,3,7,3,7,0,0,0,4
0.5,2,184,14,12,14,12,1,0,2,1
0.5,2,185,11,6,11,6,2,0,4,1
0.5,2,186,17,16,17,16,1,0,3,3
0.5,2,187,13,12,13,12,1,0,2,2
0.5,2,188,2,4,2,4,2,0,0,4
0.5,2,189,7,6,7,6,1,0,1,1
0.5,2,190,11,10,11,10,0,0,4,3
0.5,2,191,1,3,1,3,1,0,0,3
0.5,2,192,11,8,11,8,2,0,1,0
0.5,2,193,15,8,15,8,5,0,3,1
0.5,2,194,2,10,2,10,1,2,0,7
0.5,2,195,6,9,6,9,3,0,0,6
0.5,2,196,10,8,10,8,1,0,1,0
0.5,2,197,11,8,11,8,5,0,0,2
0.5,2,198,9,9,9,9,3,0,0,3
0.5,2,199,10,10,10,10,2,0,1,3
0.5,3,0,13,6,13,6,4,0,5,2
0.5,3,1,10,9,10,9,3,0,1,3
0.5,3,2,11,9,11,9,4,0,0,2
0.5,3,3,7,5,7,5,1,0,4,3
0.5,3,4,3,9,3,9,2,1,0,7
0.5,3,5,8,7,8,7,1,0,3,3
0.5,3,6,10,9,10,9,0,0,3,2
0.5,3,7,12,8,12,8,4,0,1,1
0.5,3,8,4,5,4,5,0,0,2,3
0.5,3,9,12,9,12,9,3,1,1,0
0.5,3,10,4,7,4,7,1,0,1,5
0.5,3,11,13,10,13,10,2,0,1,0
0.5,3,12,9,7,9,7,1,0,1,0
0.5,3,13,6,7,6,7,3,2,2,4
0.5,3,14,3,6,3,6,1,3,0,1
0.5,3,15,10,8,10,8,1,0,1,0
0.5,3,16,10,9,10,9,2,0,2,3
0.5,3,17,16,13,16,13,2,0,4,3
0.5,3,18,3,5,3,5,0,0,1,3
0.5,3,19,11,9,11,9,2,0,2,2
0.5,3,20,9,9,9,9,2,0,1,3
0.5,3,21,12,8,12,8,3,0,3,2
0.5,3,22,2,5,2,5,2,0,0,5
0.5,3,23,1,9,1,9,1,2,0,7
0.5,3,24,13,7,13,7,3,0,3,0
0.5,3,25,6,8,6,8,2,2,3,5
0.5,3,26,11,8,11,8,0,0,4,1
0.5,3,27,10,6,10,6,3,0,2,1
0.5,3,28,0,4,0,4,0,1,0,3
0.5,3,29,6,9,6,9,1,0,0,4
0.5,3,30,5,6,5,6,2,1,1,3
0.5,3,31,7,6,7,6,1,0,1,1
0.5,3,32,13,11,13,11,1,0,1,0
0.5,3,33,0,2,0,2,0,2,0,0
0.5,3,34,7,5,7,5,1,0,1,0
0.5,3,35,13,11,13,11,1,0,4,3
0.5,3,36,11,12,11,12,1,0,1,3
0.5,3,37,9,8,9,8,2,0,1,2
0.5,3,38,9,8,9,8,0,0,1,0
0.5,3,39,10,8,10,8,1,0,2,1
0.5,3,40,8,5,8,5,1,0,3,1
0.5,3,41,2,5,2,5,1,2,0,2
0.5,3,42,8,6,8,6,1,0,2,1
0.5,3,43,16,9,16,9,6,0,2,1
0.5,3,44,8,7,8,7,2,0,0,1
0.5,3,45,14,9,14,9,4,0,2,1
0.5,3,46,1,3,1,3,0,0,0,2
0.5,3,47,14,10,14,10,4,0,1,1
0.5,3,48,8,8,8,8,2,0,1,3
0.5,3,49,8,7,8,7,2,0,0,1
0.5,3,50,11,7,11,7,0,0,4,0
0.5,3,51,10,4,10,4,4,0,3,1
0.5,3,52,11,9,11,9,2,0,0,0
0.5,3,53,4,9,4,9,2,1,0,6
0.5,3,54,9,12,9,12,1,3,2,3
0.5,3,55,4,7,4,7,1,3,1,2
0.5,3,56,6,5,6,5,1,0,0,0
0.5,3,57,8,6,8,6,3,0,0,1
0.5,3,58,10,6,10,6,2,0,2,0
0.5,3,59,9,14,9,14,2,2,0,5
0.5,3,60,2,5,2,5,0,2,0,1
0.5,3,61,10,7,10,7,2,0,1,0
0.5,3,62,3,6,3,6,1,2,0,2
0.5,3,63,10,10,10,10,2,0,2,4
0.5,3,64,17,11,17,11,7,0,1,2
0.5,3,65,16,12,16,12,3,0,1,0
0.5,3,66,13,9,13,9,3,0,2,1
0.5,3,67,9,4,9,4,5,0,0,0
0.5,3,68,4,8,4,8,2,4,0,2
0.5,3,69,11,5,11,5,3,0,3,0
0.5,3,70,7,9,7,9,1,0,1,4
0.5,3,71,5,10,5,10,2,1,0,6
0.5,3,72,9,9,9,9,1,0,1,2
0.5,3,73,2,7,2,7,0,2,0,3
0.5,3,74,14,9,14,9,4,0,1,0
0.5,3,75,8,9,8,9,2,1,1,3
0.5,3,76,7,5,7,5,2,1,2,1
0.5,3,77,8,7,8,7,1,1,3,2
0.5,3,78,6,6,6,6,0,0,1,1
0.5,3,79,9,3,9,3,3,0,3,0
0.5,3,80,1,3,1,3,0,0,0,2
0.5,3,81,10,7,10,7,1,0,4,2
0.5,3,82,8,16,8,16,1,5,0,4
0.5,3,83,4,10,4,10,2,2,0,6
0.5,3,84,10,8,10,8,1,0,2,1
0.5,3,85,5,5,5,5,2,1,0,1
0.5,3,86,5,5,5,5,4,2,1,3
0.5,3,87,3,6,3,6,2,2,0,3
0.5,3,88,5,7,5,7,1,0,1,4
0.5,3,89,11,8,11,8,3,0,2,2
0.5,3,90,2,6,2,6,0,0,0,4
0.5,3,91,10,9,10,9,1,0,1,1
0.5,3,92,5,10,5,10,0,0,0,5
0.5,3,93,9,8,9,8,3,0,2,4
0.5,3,94,4,1,4,1,3,0,0,0
0.5,3,95,12,10,12,10,1,0,2,1
0.5,3,96,11,8,11,8,2,0,3,2
0.5,3,97,1,3,1,3,0,0,0,2
0.5,3,98,6,9,6,9,3,1,0,5
0.5,3,99,4,7,4,7,0,0,1,4
0.5,3,100,10,8,10,8,3,0,0,1
0.5,3,101,5,3,5,3,2,0,0,0
0.5,3,102,7,7,7,7,3,0,1,4
0.5,3,103,3,4,3,4,2,3,1,1
0.5,3,104,12,10,12,10,1,0,2,1
0.5,3,105,4,15,4,15,1,4,0,8
0.5,3,106,7,6,7,6,0,0,1,0
0.5,3,107,12,8,12,8,3,0,3,2
0.5,3,108,1,5,1,5,0,1,0,3
0.5,3,109,18,19,18,19,1,0,1,3
0.5,3,110,9,7,9,7,1,0,2,1
0.5,3,111,5,9,5,9,1,3,1,3
0.5,3,112,8,7,8,7,2,2,2,1
0.5,3,113,15,10,15,10,5,1,1,0
0.5,3,114,9,5,9,5,2,1,3,0
0.5,3,115,13,8,13,8,5,0,2,2
0.5,3,116,6,5,6,5,2,1,2,2
0.5,3,117,3,6,3,6,1,2,1,3
0.5,3,118,15,12,15,12,3,0,1,1
0.5,3,119,4,8,4,8,1,1,0,4
0.5,3,120,15,9,15,9,6,0,1,1
0.5,3,121,13,12,13,12,2,3,4,2
0.5,3,122,12,11,12,11,2,0,0,1
0.5,3,123,6,3,6,3,2,0,1,0
0.5,3,124,8,8,8,8,2,2,2,2
0.5,3,125,2,4,2,4,1,2,0,1
0.5,3,126,4,9,4,9,1,2,0,4
0.5,3,127,3,5,3,5,1,0,0,3
0.5,3,128,2,13,2,13,0,5,0,6
0.5,3,129,15,10,15,10,2,0,3,0
0.5,3,130,1,10,1,10,0,2,0,7
0.5,3,131,2,13,2,13,1,3,0,9
0.5,3,132,5,5,5,5,2,0,0,2
0.5,3,133,10,5,10,5,5,0,2,2
0.5,3,134,4,5,4,5,2,1,0,2
0.5,3,135,12,11,12,11,3,0,0,2
0.5,3,136,3,9,3,9,1,4,1,4
0.5,3,137,8,10,8,10,3,1,0,4
0.5,3,138,9,8,9,8,1,0,0,0
0.5,3,139,9,8,9,8,1,0,0,0
0.5,3,140,8,7,8,7,2,0,1,2
0.5,3,141,13,11,13,11,4,1,3,4
0.5,3,142,8,7,8,7,2,0,1,2
0.5,3,143,14,10,14,10,2,0,4,2
0.5,3,144,14,7,14,7,2,0,5,0
0.5,3,145,2,4,2,4,2,0,0,4
0.5,3,146,9,8,9,8,2,0,1,2
0.5,3,147,10,6,10,6,0,0,5,1
0.5,3,148,8,6,8,6,2,0,0,0
0.5,3,149,7,12,7,12,2,4,0,3
0.5,3,150,8,6,8,6,2,1,1,0
0.5,3,151,11,9,11,9,3,0,0,1
0.5,3,152,9,12,9,12,1,1,0,3
0.5,3,153,0,5,0,5,0,2,0,3
0.5,3,154,4,10,4,10,1,3,0,4
0.5,3,155,3,9,3,9,0,1,0,5
0.5,3,156,17,11,17,11,5,0,1,0
0.5,3,157,6,6,6,6,1,1,2,2
0.5,3,158,5,7,5,7,2,3,0,1
0.5,3,159,10,9,10,9,1,0,2,2
0.5,3,160,7,9,7,9,2,2,0,2
0.5,3,161,12,13,12,13,1,0,0,2
0.5,3,162,2,6,2,6,1,2,0,3
0.5,3,163,2,5,2,5,0,2,0,1
0.5,3,164,11,12,11,12,2,1,1,3
0.5,3,165,13,9,13,9,2,0,3,1
0.5,3,166,8,7,8,7,1,0,2,2
0.5,3,167,10,8,10,8,1,0,2,1
0.5,3,168,16,8,16,8,4,0,4,0
0.5,3,169,14,8,14,8,1,0,6,1
0.5,3,170,14,11,14,11,2,0,2,1
0.5,3,171,14,13,14,13,1,0,0,0
0.5,3,172,3,7,3,7,2,3,0,3
0.5,3,173,5,11,5,11,1,3,0,4
0.5,3,174,16,8,16,8,5,0,4,1
0.5,3,175,11,5,11,5,4,0,3,1
0.5,3,176,13,13,13,13,1,0,1,2
0.5,3,177,12,13,12,13,2,0,0,3
0.5,3,178,3,4,3,4,1,0,0,2
0.5,3,179,11,11,11,11,1,0,2,3
0.5,3,180,10,7,10,7,1,0,2,0
0.5,3,181,10,7,10,7,2,0,2,1
0.5,3,182,11,8,11,8,2,1,3,1
0.5,3,183,6,8,6,8,0,0,0,2
0.5,3,184,4,11,4,11,0,3,0,4
0.5,3,185,3,7,3,7,2,1,0,5
0.5,3,186,5,7,5,7,1,0,0,3
0.5,3,187,7,9,7,9,3,2,0,3
0.5,3,188,12,10,12,10,2,0,2,2
0.5,3,189,6,14,6,14,2,3,0,7
0.5,3,190,3,8,3,8,1,2,0,4
0.5,3,191,3,5,3,5,2,2,0,2
0.5,3,192,3,6,3,6,2,4,0,1
0.5,3,193,5,8,5,8,0,1,1,3
0.5,3,194,8,11,8,11,1,4,0,0
0.5,3,195,7,10,7,10,1,2,1,3
0.5,3,196,6,9,6,9,1,2,1,3
0.5,3,197,15,12,15,12,1,0,3,1
0.5,3,198,7,12,7,12,0,2,0,3
0.5,3,199,3,6,3,6,1,2,0,2
0.5,4,0,9,11,9,11,2,3,0,1
0.5,4,1,8,9,8,9,1,1,2,3
0.5,4,2,0,4,0,4,0,2,0,2
0.5,4,3,11,8,11,8,3,0,2,2
0.5,4,4,2,3,2,3,1,0,0,2
0.5,4,5,2,5,2,5,2,1,0,4
0.5,4,6,6,8,6,8,2,3,0,1
0.5,4,7,13,9,13,9,3,0,3,2
0.5,4,8,9,8,9,8,1,0,2,2
0.5,4,9,4,4,4,4,4,1,0,3
0.5,4,10,14,11,14,11,2,0,3,2
0.5,4,11,1,12,1,12,1,3,0,9
0.5,4,12,0,4,0,4,0,3,0,1
0.5,4,13,11,7,11,7,3,0,2,1
0.5,4,14,9,7,9,7,3,2,1,0
0.5,4,15,12,10,12,10,1,0,2,1
0.5,4,16,3,11,3,11,1,0,0,9
0.5,4,17,7,6,7,6,2,1,1,1
0.5,4,18,13,13,13,13,3,1,4,6
0.5,4,19,2,6,2,6,1,0,0,5
0.5,4,20,4,5,4,5,1,1,0,1
0.5,4,21,0,3,0,3,0,2,0,1
0.5,4,22,2,9,2,9,1,2,0,6
0.5,4,23,6,6,6,6,4,2,1,3
0.5,4,24,16,8,16,8,2,0,6,0
0.5,4,25,11,5,11,5,5,0,2,1
0.5,4,26,4,4,4,4,1,0,0,1
0.5,4,27,10,9,10,9,3,0,0,2
0.5,4,28,7,5,7,5,4,1,0,1
0.5,4,29,16,12,16,12,3,0,3,2
0.5,4,30,2,5,2,5,2,1,0,4
0.5,4,31,16,10,16,10,6,0,2,2
0.5,4,32,1,5,1,5,1,1,0,4
0.5,4,33,15,13,15,13,4,0,2,4
0.5,4,34,1,7,1,7,0,2,0,4
0.5,4,35,6,7,6,7,2,0,1,4
0.5,4,36,15,11,15,11,3,0,2,1
0.5,4,37,4,7,4,7,1,2,0,2
0.5,4,38,10,6,10,6,5,0,1,2
0.5,4,39,9,9,9,9,2,0,1,3
0.5,4,40,14,13,14,13,3,0,1,3
0.5,4,41,9,8,9,8,3,2,1,1
0.5,4,42,18,9,18,9,7,0,2,0
0.5,4,43,14,11,14,11,9,3,0,3
0.5,4,44,7,3,7,3,3,0,2,1
0.5,4,45,6,8,6,8,2,2,0,2
0.5,4,46,3,10,3,10,1,2,0,6
0.5,4,47,15,13,15,13,5,0,0,3
0.5,4,48,1,7,1,7,0,2,0,4
0.5,4,49,5,9,5,9,1,0,0,5
0.5,4,50,16,9,16,9,4,0,3,0
0.5,4,51,9,4,9,4,3,0,2,0
0.5,4,52,7,8,7,8,2,1,0,2
0.5,4,53,9,9,9,9,1,0,1,2
0.5,4,54,10,5,10,5,4,0,1,0
0.5,4,55,12,14,12,14,1,0,0,3
0.5,4,56,7,4,7,4,1,0,2,0
0.5,4,57,16,10,16,10,0,1,7,0
0.5,4,58,7,12,7,12,1,2,0,4
0.5,4,59,15,15,15,15,1,0,2,3
0.5,4,60,3,4,3,4,2,1,1,3
0.5,4,61,11,6,11,6,3,0,2,0
0.5,4,62,11,7,11,7,4,0,1,1
0.5,4,63,11,6,11,6,3,0,4,2
0.5,4,64,10,9,10,9,1,2,3,1
0.5,4,65,7,6,7,6,1,0,0,0
0.5,4,66,3,11,3,11,0,2,0,6
0.5,4,67,9,7,9,7,3,0,1,2
0.5,4,68,3,4,3,4,1,1,0,1
0.5,4,69,4,9,4,9,1,2,0,4
0.5,4,70,9,8,9,8,2,0,1,2
0.5,4,71,4,8,4,8,3,2,0,5
0.5,4,72,11,8,11,8,2,0,3,2
0.5,4,73,1,5,1,5,0,0,0,4
0.5,4,74,9,9,9,9,5,1,1,5
0.5,4,75,13,9,13,9,4,1,2,1
0.5,4,76,7,8,7,8,2,1,2,4
0.5,4,77,7,8,7,8,4,2,1,4
0.5,4,78,16,12,16,12,2,0,2,0
0.5,4,79,4,13,4,13,1,3,0,7
0.5,4,80,11,7,11,7,2,0,2,0
0.5,4,81,9,9,9,9,2,0,0,2
0.5,4,82,2,4,2,4,2,1,0,3
0.5,4,83,4,8,4,8,2,2,0,4
0.5,4,84,3,9,3,9,3,5,0,4
0.5,4,85,12,19,12,19,0,1,2,8
0.5,4,86,10,9,10,9,3,0,0,2
0.5,4,87,9,5,9,5,4,0,0,0
0.5,4,88,4,7,4,7,1,0,1,5
0.5,4,89,8,7,8,7,1,0,1,1
0.5,4,90,4,8,4,8,1,0,0,5
0.5,4,91,1,7,1,7,1,4,0,3
0.5,4,92,6,10,6,10,2,1,0,5
0.5,4,93,3,8,3,8,1,0,0,6
0.5,4,94,11,8,11,8,2,0,3,2
0.5,4,95,7,9,7,9,1,0,0,3
0.5,4,96,6,3,6,3,2,0,2,1
0.5,4,97,16,9,16,9,6,0,1,0
0.5,4,98,7,6,7,6,3,1,1,2
0.5,4,99,12,4,12,4,6,0,3,1
0.5,4,100,7,7,7,7,0,0,2,2
0.5,4,101,6,5,6,5,1,0,1,1
0.5,4,102,6,10,6,10,2,3,0,3
0.5,4,103,10,12,10,12,1,0,0,3
0.5,4,104,7,6,7,6,1,0,1,1
0.5,4,105,11,6,11,6,3,0,3,1
0.5,4,106,13,9,13,9,1,0,3,0
0.5,4,107,14,8,14,8,5,0,2,1
0.5,4,108,12,5,12,5,5,0,5,3
0.5,4,109,18,13,18,13,4,0,3,2
0.5,4,110,1,7,1,7,0,1,0,5
0.5,4,111,5,8,5,8,1,1,0,3
0.5,4,112,8,5,8,5,4,1,1,1
0.5,4,113,13,9,13,9,4,0,2,2
0.5,4,114,6,9,6,9,1,1,0,3
0.5,4,115,9,5,9,5,2,0,2,0
0.5,4,116,7,3,7,3,1,0,3,0
0.5,4,117,3,9,3,9,2,1,0,7
0.5,4,118,9,7,9,7,3,0,1,2
0.5,4,119,6,3,6,3,1,0,2,0
0.5,4,120,10,8,10,8,3,0,1,2
0.5,4,121,10,8,10,8,2,0,2,2
0.5,4,122,9,4,9,4,2,0,3,0
0.5,4,123,1,4,1,4,1,0,0,4
0.5,4,124,8,7,8,7,3,1,2,3
0.5,4,125,9,6,9,6,3,0,2,2
0.5,4,126,5,8,5,8,2,0,1,6
0.5,4,127,10,8,10,8,2,1,2,1
0.5,4,128,11,9,11,9,1,0,1,0
0.5,4,129,1,3,1,3,1,1,0,2
0.5,4,130,2,3,2,3,1,2,0,0
0.5,4,131,3,7,3,7,2,3,0,3
0.5,4,132,8,7,8,7,2,0,2,3
0.5,4,133,12,11,12,11,1,0,1,1
0.5,4,134,9,7,9,7,3,0,0,1
0.5,4,135,16,10,16,10,5,0,2,1
0.5,4,136,10,12,10,12,0,0,0,2
0.5,4,137,15,15,15,15,1,0,2,3
0.5,4,138,0,5,0,5,0,1,0,4
0.5,4,139,4,3,4,3,2,0,1,2
0.5,4,140,11,11,11,11,1,0,1,2
0.5,4,141,10,13,10,13,2,2,1,4
0.5,4,142,4,5,4,5,2,0,0,3
0.5,4,143,4,5,4,5,2,1,0,2
0.5,4,144,10,9,10,9,4,0,0,3
0.5,4,145,1,4,1,4,0,1,0,2
0.5,4,146,15,12,15,12,6,0,2,5
0.5,4,147,11,8,11,8,4,0,1,2
0.5,4,148,14,8,14,8,6,0,1,1
0.5,4,149,4,8,4,8,3,2,0,5
0.5,4,150,15,13,15,13,2,0,3,3
0.5,4,151,2,5,2,5,1,2,1,3
0.5,4,152,10,7,10,7,3,0,2,2
0.5,4,153,0,5,0,5,0,0,0,5
0.5,4,154,4,7,4,7,2,2,0,3
0.5,4,155,11,9,11,9,4,0,1,3
0.5,4,156,10,9,10,9,1,2,4,2
0.5,4,157,6,4,6,4,4,0,0,2
0.5,4,158,4,10,4,10,2,2,0,6
0.5,4,159,14,12,14,12,3,0,2,3
0.5,4,160,13,9,13,9,3,0,2,1
0.5,4,161,5,5,5,5,2,1,0,1
0.5,4,162,13,10,13,10,2,0,3,2
0.5,4,163,13,8,13,8,5,0,2,2
0.5,4,164,3,10,3,10,0,4,1,4
0.5,4,165,3,6,3,6,1,0,0,4
0.5,4,166,9,8,9,8,0,0,2,1
0.5,4,167,12,8,12,8,4,0,2,2
0.5,4,168,16,10,16,10,4,0,2,0
0.5,4,169,7,6,7,6,2,0,1,2
0.5,4,170,9,12,9,12,2,0,0,5
0.5,4,171,4,7,4,7,1,1,0,3
0.5,4,172,1,9,1,9,1,3,0,6
0.5,4,173,2,5,2,5,0,2,0,1
0.5,4,174,4,8,4,8,3,0,0,7
0.5,4,175,16,10,16,10,4,0,4,2
0.5,4,176,15,7,15,7,4,0,4,0
0.5,4,177,13,10,13,10,4,0,0,1
0.5,4,178,9,7,9,7,3,0,0,1
0.5,4,179,0,3,0,3,0,1,0,2
0.5,4,180,16,12,16,12,3,0,1,0
0.5,4,181,11,9,11,9,3,0,1,2
0.5,4,182,5,11,5,11,1,2,1,6
0.5,4,183,5,9,5,9,2,2,0,4
0.5,4,184,7,12,7,12,2,3,0,4
0.5,4,185,6,8,6,8,2,2,0,2
0.5,4,186,8,12,8,12,5,4,0,5
0.5,4,187,7,8,7,8,3,2,1,3
0.5,4,188,8,6,8,6,1,0,3,2
0.5,4,189,7,12,7,12,1,0,1,7
0.5,4,190,13,6,13,6,3,0,5,1
0.5,4,191,8,11,8,11,3,2,1,5
0.5,4,192,1,10,1,10,0,3,0,6
0.5,4,193,6,11,6,11,3,4,0,4
0.5,4,194,2,4,2,4,1,1,0,2
0.5,4,195,3,7,3,7,2,0,0,6
0.5,4,196,4,8,4,8,1,1,0,4
0.5,4,197,20,16,20,16,2,0,2,0
0.5,4,198,14,9,14,9,1,0,4,0
0.5,4,199,9,10,9,10,2,2,0,1
0.5,5,0,3,6,3,6,2,0,0,5
0.5,5,1,9,7,9,7,1,0,1,0
0.5,5,2,4,8,4,8,1,1,0,4
0.5,5,3,11,9,11,9,1,0,3,2
0.5,5,4,28,17,28,17,9,0,3,1
0.5,5,5,7,5,7,5,1,0,2,1
0.5,5,6,16,10,16,10,6,0,2,2
0.5,5,7,13,9,13,9,5,0,0,1
0.5,5,8,0,7,0,7,0,4,0,3
0.5,5,9,3,5,3,5,1,0,0,3
0.5,5,10,4,8,4,8,1,3,0,2
0.5,5,11,6,5,6,5,1,0,1,1
0.5,5,12,6,8,6,8,1,1,1,3
0.5,5,13,1,4,1,4,1,2,0,2
0.5,5,14,3,4,3,4,3,0,0,4
0.5,5,15,9,6,9,6,2,0,2,1
0.5,5,16,6,7,6,7,2,2,1,2
0.5,5,17,1,5,1,5,0,0,0,4
0.5,5,18,7,8,7,8,5,1,0,5
0.5,5,19,4,11,4,11,0,3,0,4
0.5,5,20,5,6,5,6,0,1,2,2
0.5,5,21,5,9,5,9,1,3,0,2
0.5,5,22,14,8,14,8,6,0,0,0
0.5,5,23,1,4,1,4,0,1,0,2
0.5,5,24,13,9,13,9,5,0,2,3
0.5,5,25,5,3,5,3,3,0,1,2
0.5,5,26,12,7,12,7,1,0,4,0
0.5,5,27,5,1,5,1,4,0,1,1
0.5,5,28,11,7,11,7,3,0,1,0
0.5,5,29,2,6,2,6,0,2,0,2
0.5,5,30,2,6,2,6,1,1,0,4
0.5,5,31,8,9,8,9,5,3,0,3
0.5,5,32,4,10,4,10,0,1,0,5
0.5,5,33,14,9,14,9,5,0,3,3
0.5,5,34,3,12,3,12,1,4,0,6
0.5,5,35,2,10,2,10,1,1,0,8
0.5,5,36,12,10,12,10,3,0,1,2
0.5,5,37,5,7,5,7,1,2,0,1
0.5,5,38,0,3,0,3,0,2,0,1
0.5,5,39,9,7,9,7,2,0,1,1
0.5,5,40,9,9,9,9,1,0,2,3
0.5,5,41,5,4,5,4,5,3,0,1
0.5,5,42,3,9,3,9,0,2,0,4
0.5,5,43,4,7,4,7,3,0,0,6
0.5,5,44,4,8,4,8,1,1,0,4
0.5,5,45,10,9,10,9,3,0,0,2
0.5,5,46,10,8,10,8,3,0,1,2
0.5,5,47,10,7,10,7,1,0,3,1
0.5,5,48,12,9,12,9,4,1,2,2
0.5,5,49,9,10,9,10,0,0,2,3
0.5,5,50,3,8,3,8,0,1,0,4
0.5,5,51,4,7,4,7,1,2,0,2
0.5,5,52,8,10,8,10,0,0,0,2
0.5,5,53,9,5,9,5,2,0,3,1
0.5,5,54,3,12,3,12,0,3,0,6
0.5,5,55,7,7,7,7,1,0,0,1
0.5,5,56,6,5,6,5,4,0,0,3
0.5,5,57,3,8,3,8,1,1,0,5
0.5,5,58,13,10,13,10,2,0,3,2
0.5,5,59,14,8,14,8,5,0,2,1
0.5,5,60,9,7,9,7,0,1,3,0
0.5,5,61,3,8,3,8,1,1,0,5
0.5,5,62,13,10,13,10,2,0,2,1
0.5,5,63,8,5,8,5,5,1,1,2
0.5,5,64,5,6,5,6,0,0,2,3
0.5,5,65,11,9,11,9,3,0,1,2
0.5,5,66,11,5,11,5,4,0,3,1
0.5,5,67,6,14,6,14,5,3,1,11
0.5,5,68,15,11,15,11,3,0,2,1
0.5,5,69,14,9,14,9,3,0,3,1
0.5,5,70,16,11,16,11,6,0,1,2
0.5,5,71,3,11,3,11,0,3,0,5
0.5,5,72,14,10,14,10,5,0,0,1
0.5,5,73,5,12,5,12,2,3,0,6
0.5,5,74,3,6,3,6,0,1,0,2
0.5,5,75,8,4,8,4,3,1,2,0
0.5,5,76,13,6,13,6,3,0,4,0
0.5,5,77,7,9,7,9,3,2,0,3
0.5,5,78,4,8,4,8,2,4,1,3
0.5,5,79,11,11,11,11,1,0,0,1
0.5,5,80,8,9,8,9,2,0,1,4
0.5,5,81,2,5,2,5,0,0,0,3
0.5,5,82,13,10,13,10,3,0,1,1
0.5,5,83,15,8,15,8,6,0,3,2
0.5,5,84,13,10,13,10,1,0,3,1
0.5,5,85,7,5,7,5,1,0,3,2
0.5,5,86,10,9,10,9,2,1,2,2
0.5,5,87,17,15,17,15,1,0,4,3
0.5,5,88,14,8,14,8,4,0,3,1
0.5,5,89,4,10,4,10,1,2,0,5
0.5,5,90,10,13,10,13,1,0,0,4
0.5,5,91,8,10,8,10,0,1,1,2
0.5,5,92,3,5,3,5,1,1,0,2
0.5,5,93,8,6,8,6,1,0,4,3
0.5,5,94,14,12,14,12,5,0,1,4
0.5,5,95,0,3,0,3,0,2,0,1
0.5,5,96,13,7,13,7,3,0,3,0
0.5,5,97,5,5,5,5,0,0,0,0
0.5,5,98,6,5,6,5,4,1,0,2
0.5,5,99,9,7,9,7,2,0,0,0
0.5,5,100,2,13,2,13,1,3,0,9
0.5,5,101,3,8,3,8,2,5,0,2
0.5,5,102,13,9,13,9,4,0,3,3
0.5,5,103,2,4,2,4,1,0,0,3
0.5,5,104,11,9,11,9,0,0,2,0
0.5,5,105,10,11,10,11,0,0,1,2
0.5,5,106,12,10,12,10,4,1,1,2
0.5,5,107,12,10,12,10,1,0,1,0
0.5,5,108,0,2,0,2,0,0,0,2
0.5,5,109,7,4,7,4,2,0,1,0
0.5,5,110,12,10,12,10,2,0,3,3
0.5,5,111,9,9,9,9,0,0,2,2
0.5,5,112,6,13,6,13,0,2,1,6
0.5,5,113,2,3,2,3,0,1,1,1
0.5,5,114,9,6,9,6,1,0,3,1
0.5,5,115,4,10,4,10,3,4,0,5
0.5,5,116,1,7,1,7,1,1,0,6
0.5,5,117,3,6,3,6,0,0,0,3
0.5,5,118,13,7,13,7,3,1,4,0
0.5,5,119,11,7,11,7,4,0,1,1
0.5,5,120,10,8,10,8,2,0,1,1
0.5,5,121,11,9,11,9,2,0,1,1
0.5,5,122,9,12,9,12,3,2,1,5
0.5,5,123,1,4,1,4,0,1,0,2
0.5,5,124,8,6,8,6,1,0,2,1
0.5,5,125,3,3,3,3,2,0,0,2
0.5,5,126,14,10,14,10,4,0,2,2
0.5,5,127,5,7,5,7,2,1,1,4
0.5,5,128,11,10,11,10,4,2,0,1
0.5,5,129,9,6,9,6,3,0,0,0
0.5,5,130,10,13,10,13,1,0,1,5
0.5,5,131,11,6,11,6,2,0,3,0
0.5,5,132,10,9,10,9,1,0,3,3
0.5,5,133,11,7,11,7,3,0,4,3
0.5,5,134,2,6,2,6,0,2,2,4
0.5,5,135,6,8,6,8,1,0,0,3
0.5,5,136,9,7,9,7,2,1,2,1
0.5,5,137,14,13,14,13,4,0,1,4
0.5,5,138,9,4,9,4,4,0,3,2
0.5,5,139,6,5,6,5,4,2,0,1
0.5,5,140,7,6,7,6,2,0,2,3
0.5,5,141,16,12,16,12,2,0,3,1
0.5,5,142,13,8,13,8,3,0,3,1
0.5,5,143,2,7,2,7,2,2,0,5
0.5,5,144,12,7,12,7,3,1,3,0
0.5,5,145,5,11,5,11,2,3,0,5
0.5,5,146,9,7,9,7,2,2,3,1
0.5,5,147,11,8,11,8,2,0,2,1
0.5,5,148,5,6,5,6,2,1,0,2
0.5,5,149,7,9,7,9,3,0,0,5
0.5,5,150,14,10,14,10,3,0,3,2
0.5,5,151,8,12,8,12,1,0,1,6
0.5,5,152,3,12,3,12,0,0,0,9
0.5,5,153,1,7,1,7,1,2,0,5
0.5,5,154,11,14,11,14,1,0,0,4
0.5,5,155,4,3,4,3,3,0,1,3
0.5,5,156,9,5,9,5,4,0,0,0
