gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.1,2,154,4,5,4,5,3,1,0,3
-0.1,2,155,4,3,4,3,3,1,0,1
-0.1,2,156,3,3,3,3,2,0,1,3
-0.1,2,157,11,5,11,5,5,0,2,1
-0.1,2,158,9,8,9,8,2,0,1,2
-0.1,2,159,8,10,8,10,3,1,0,4
-0.1,2,160,13,13,13,13,3,0,1,4
-0.1,2,161,12,8,12,8,5,0,0,1
-0.1,2,162,3,8,3,8,1,2,0,4
-0.1,2,163,5,8,5,8,2,3,0,2
-0.1,2,164,12,5,12,5,3,0,4,0
-0.1,2,165,6,12,6,12,1,3,0,4
-0.1,2,166,11,5,11,5,4,0,2,0
-0.1,2,167,8,7,8,7,3,0,0,2
-0.1,2,168,15,13,15,13,3,0,1,2
-0.1,2,169,7,7,7,7,1,0,1,2
-0.1,2,170,15,12,15,12,4,0,1,2
-0.1,2,171,11,10,11,10,2,0,0,1
-0.1,2,172,9,6,9,6,2,0,1,0
-0.1,2,173,3,7,3,7,1,1,0,4
-0.1,2,174,10,8,10,8,1,0,2,1
-0.1,2,175,13,10,13,10,2,0,1,0
-0.1,2,176,15,9,15,9,5,0,2,1
-0.1,2,177,17,12,17,12,4,0,2,1
-0.1,2,178,2,5,2,5,2,0,0,5
-0.1,2,179,10,8,10,8,4,1,1,2
-0.1,2,180,12,10,12,10,3,0,3,4
-0.1,2,181,4,10,4,10,1,3,0,4
-0.1,2,182,5,7,5,7,3,1,1,5
-0.1,2,183,3,7,3,7,2,2,0,4
-0.1,2,184,10,9,10,9,2,0,0,1
-0.1,2,185,9,10,9,10,1,0,1,3
-0.1,2,186,4,10,4,10,1,6,1,2
-0.1,2,187,3,7,3,7,2,1,0,5
-0.1,2,188,0,2,0,2,0,0,0,2
-0.1,2,189,13,9,13,9,5,0,1,2
-0.1,2,190,5,8,5,8,1,2,0,2
-0.1,2,191,5,8,5,8,2,0,0,5
-0.1,2,192,16,11,16,11,5,0,0,0
-0.1,2,193,12,11,12,11,4,0,0,3
-0.1,2,194,11,12,11,12,2,0,3,6
-0.1,2,195,6,10,6,10,1,3,0,2
-0.1,2,196,5,12,5,12,0,6,0,1
-0.1,2,197,8,7,8,7,2,0,0,1
-0.1,2,198,7,9,7,9,3,2,0,3
-0.1,2,199,16,11,16,11,4,0,2,1
-0.1,3,0,12,9,12,9,4,0,1,2
-0.1,3,1,3,9,3,9,1,0,0,7
-0.1,3,2,15,11,15,11,4,0,1,1
-0.1,3,3,13,5,13,5,6,0,2,0
-0.1,3,4,13,6,13,6,4,0,4,1
-0.1,3,5,4,5,4,5,2,2,1,2
-0.1,3,6,9,4,9,4,4,0,1,0
-0.1,3,7,4,6,4,6,2,1,1,4
-0.1,3,8,4,11,4,11,3,3,0,7
-0.1,3,9,5,7,5,7,1,1,0,2
-0.1,3,10,16,8,16,8,6,0,3,1
-0.1,3,11,14,12,14,12,3,0,1,2
-0.1,3,12,10,7,10,7,1,0,3,1
-0.1,3,13,9,6,9,6,4,0,0,1
-0.1,3,14,2,5,2,5,1,2,0,2
-0.1,3,15,2,5,2,5,1,3,0,1
-0.1,3,16,10,4,10,4,2,0,4,0
-0.1,3,17,14,8,14,8,5,0,2,1
-0.1,3,18,7,8,7,8,4,3,0,2
-0.1,3,19,4,9,4,9,2,2,0,5
-0.1,3,20,4,9,4,9,2,3,0,4
-0.1,3,21,5,10,5,10,2,2,0,5
-0.1,3,22,5,3,5,3,4,1,0,1
-0.1,3,23,8,6,8,6,4,0,0,2
-0.1,3,24,1,6,1,6,1,2,0,4
-0.1,3,25,9,5,9,5,3,0,1,0
-0.1,3,26,8,5,8,5,5,0,1,3
-0.1,3,27,23,17,23,17,5,0,3,2
-0.1,3,28,3,5,3,5,1,1,1,3
-0.1,3,29,9,13,9,13,2,1,0,5
-0.1,3,30,8,4,8,4,4,1,2,1
-0.1,3,31,9,6,9,6,4,0,0,1
-0.1,3,32,8,10,8,10,5,3,0,4
-0.1,3,33,5,10,5,10,2,0,0,7
-0.1,3,34,14,9,14,9,5,0,1,1
-0.1,3,35,11,10,11,10,2,0,1,2
-0.1,3,36,6,7,6,7,1,0,1,3
-0.1,3,37,3,8,3,8,2,1,0,6
-0.1,3,38,3,12,3,12,0,0,0,9
-0.1,3,39,16,7,16,7,10,1,1,1
-0.1,3,40,12,9,12,9,3,0,1,1
-0.1,3,41,3,6,3,6,0,3,1,1
-0.1,3,42,7,5,7,5,3,0,1,2
-0.1,3,43,6,7,6,7,2,1,1,3
-0.1,3,44,11,8,11,8,2,0,1,0
-0.1,3,45,3,6,3,6,2,0,0,5
-0.1,3,46,8,8,8,8,1,0,1,2
-0.1,3,47,10,7,10,7,2,0,4,3
-0.1,3,48,6,9,6,9,1,2,1,3
-0.1,3,49,2,8,2,8,1,5,0,2
-0.1,3,50,7,12,7,12,3,2,1,7
-0.1,3,51,16,10,16,10,3,0,3,0
-0.1,3,52,11,9,11,9,2,0,4,4
-0.1,3,53,14,12,14,12,3,0,3,4
-0.1,3,54,10,9,10,9,3,0,1,3
-0.1,3,55,2,10,2,10,1,1,0,8
-0.1,3,56,5,8,5,8,3,3,0,3
-0.1,3,57,13,9,13,9,4,0,1,1
-0.1,3,58,5,10,5,10,1,1,0,5
-0.1,3,59,0,1,0,1,0,0,0,1
-0.1,3,60,12,8,12,8,2,0,2,0
-0.1,3,61,13,10,13,10,3,0,1,1
-0.1,3,62,9,8,9,8,0,0,2,1
-0.1,3,63,4,7,4,7,2,2,0,3
-0.1,3,64,3,5,3,5,0,0,0,2
-0.1,3,65,7,3,7,3,3,0,2,1
-0.1,3,66,18,17,18,17,2,0,3,4
-0.1,3,67,12,6,12,6,6,0,1,1
-0.1,3,68,11,11,11,11,2,1,1,2
-0.1,3,69,13,9,13,9,2,0,3,1
-0.1,3,70,4,4,4,4,1,0,1,2
-0.1,3,71,2,6,2,6,1,1,0,4
-0.1,3,72,6,7,6,7,1,0,0,2
-0.1,3,73,4,8,4,8,4,2,0,6
-0.1,3,74,11,9,11,9,4,0,0,2
-0.1,3,75,1,10,1,10,0,4,0,5
-0.1,3,76,6,11,6,11,2,2,0,5
-0.1,3,77,3,9,3,9,2,4,0,4
-0.1,3,78,14,13,14,13,0,0,2,1
-0.1,3,79,3,5,3,5,1,1,0,2
-0.1,3,80,5,6,5,6,2,2,0,1
-0.1,3,81,0,3,0,3,0,1,0,2
-0.1,3,82,10,9,10,9,2,0,2,3
-0.1,3,83,1,5,1,5,0,2,0,2
-0.1,3,84,15,11,15,11,2,0,3,1
-0.1,3,85,7,4,7,4,4,0,0,1
-0.1,3,86,18,10,18,10,3,1,8,2
-0.1,3,87,13,14,13,14,2,0,1,4
-0.1,3,88,8,9,8,9,2,1,1,3
-0.1,3,89,10,7,10,7,1,0,3,1
-0.1,3,90,7,11,7,11,2,0,0,6
-0.1,3,91,13,8,13,8,3,0,4,2
-0.1,3,92,14,7,14,7,3,0,5,1
-0.1,3,93,16,9,16,9,3,0,7,3
-0.1,3,94,10,6,10,6,1,0,3,0
-0.1,3,95,11,6,11,6,2,0,3,0
-0.1,3,96,5,5,5,5,1,0,0,1
-0.1,3,97,5,9,5,9,1,1,0,4
-0.1,3,98,12,12,12,12,4,0,0,4
-0.1,3,99,8,10,8,10,3,3,1,3
-0.1,3,100,7,11,7,11,3,1,1,7
-0.1,3,101,7,7,7,7,3,0,1,4
-0.1,3,102,8,5,8,5,3,0,3,3
-0.1,3,103,10,9,10,9,3,0,0,2
-0.1,3,104,6,8,6,8,3,3,0,2
-0.1,3,105,15,10,15,10,2,0,5,2
-0.1,3,106,11,8,11,8,1,0,4,2
-0.1,3,107,5,10,5,10,1,2,0,4
-0.1,3,108,7,7,7,7,4,2,1,3
-0.1,3,109,14,14,14,14,0,0,0,0
-0.1,3,110,14,7,14,7,6,0,3,2
-0.1,3,111,14,14,14,14,1,0,3,4
-0.1,3,112,14,6,14,6,3,0,6,1
-0.1,3,113,2,7,2,7,1,2,0,4
-0.1,3,114,2,12,2,12,0,3,0,7
-0.1,3,115,12,10,12,10,1,0,3,2
-0.1,3,116,13,5,13,5,5,0,5,2
-0.1,3,117,5,8,5,8,2,3,1,3
-0.1,3,118,15,11,15,11,6,0,2,4
-0.1,3,119,9,4,9,4,3,0,3,1
-0.1,3,120,10,6,10,6,4,0,3,3
-0.1,3,121,9,9,9,9,2,0,0,2
-0.1,3,122,2,7,2,7,1,1,0,5
-0.1,3,123,17,12,17,12,5,0,1,1
-0.1,3,124,4,7,4,7,3,2,0,4
-0.1,3,125,4,6,4,6,2,1,0,3
-0.1,3,126,2,7,2,7,2,1,0,6
-0.1,3,127,6,4,6,4,3,0,1,2
-0.1,3,128,7,9,7,9,3,1,0,4
-0.1,3,129,6,10,6,10,0,1,1,4
-0.1,3,130,11,14,11,14,3,0,0,6
-0.1,3,131,3,6,3,6,1,0,0,4
-0.1,3,132,3,9,3,9,2,2,0,6
-0.1,3,133,3,4,3,4,3,1,0,3
-0.1,3,134,6,6,6,6,2,1,1,2
-0.1,3,135,13,9,13,9,3,0,2,1
-0.1,3,136,3,6,3,6,2,2,0,3
-0.1,3,137,3,5,3,5,1,2,0,1
-0.1,3,138,3,5,3,5,3,2,0,3
-0.1,3,139,12,5,12,5,5,0,2,0
-0.1,3,140,7,8,7,8,3,0,0,4
-0.1,3,141,5,8,5,8,3,1,1,6
-0.1,3,142,3,13,3,13,2,4,0,8
-0.1,3,143,10,4,10,4,4,0,4,2
-0.1,3,144,3,11,3,11,2,2,0,8
-0.1,3,145,8,9,8,9,3,0,1,5
-0.1,3,146,8,8,8,8,4,1,0,3
-0.1,3,147,4,11,4,11,0,2,0,5
-0.1,3,148,1,7,1,7,1,4,0,3
-0.1,3,149,2,9,2,9,1,1,0,7
-0.1,3,150,12,5,12,5,4,0,3,0
-0.1,3,151,16,13,16,13,5,0,1,3
-0.1,3,152,13,8,13,8,5,0,1,1
-0.1,3,153,9,6,9,6,3,0,3,3
-0.1,3,154,10,5,10,5,3,0,3,1
-0.1,3,155,1,3,1,3,1,1,0,2
-0.1,3,156,10,8,10,8,3,0,1,2
-0.1,3,157,10,8,10,8,2,0,1,1
-0.1,3,158,16,8,16,8,3,0,5,0
-0.1,3,159,4,9,4,9,2,2,0,5
-0.1,3,160,3,5,3,5,2,1,0,3
-0.1,3,161,6,10,6,10,3,1,0,6
-0.1,3,162,12,5,12,5,7,0,2,2
-0.1,3,163,1,9,1,9,0,3,0,5
-0.1,3,164,6,9,6,9,2,3,0,2
-0.1,3,165,9,10,9,10,5,3,0,3
-0.1,3,166,5,6,5,6,1,0,0,2
-0.1,3,167,14,8,14,8,6,0,1,1
-0.1,3,168,6,6,6,6,1,0,1,2
-0.1,3,169,15,13,15,13,4,1,2,3
-0.1,3,170,5,9,5,9,0,3,0,1
-0.1,3,171,9,7,9,7,4,0,1,3
-0.1,3,172,8,2,8,2,3,0,4,1
-0.1,3,173,12,12,12,12,1,0,1,2
-0.1,3,174,11,8,11,8,2,0,5,4
-0.1,3,175,3,7,3,7,0,0,0,4
-0.1,3,176,13,8,13,8,4,0,2,1
-0.1,3,177,14,11,14,11,4,0,1,2
-0.1,3,178,2,7,2,7,0,3,0,2
-0.1,3,179,8,6,8,6,4,1,1,2
-0.1,3,180,2,5,2,5,2,1,0,4
-0.1,3,181,4,9,4,9,0,2,0,3
-0.1,3,182,5,9,5,9,0,2,2,4
-0.1,3,183,13,12,13,12,2,0,1,2
-0.1,3,184,12,10,12,10,3,0,0,1
-0.1,3,185,13,7,13,7,4,0,4,2
-0.1,3,186,12,10,12,10,4,0,1,3
-0.1,3,187,3,6,3,6,2,0,0,5
-0.1,3,188,4,3,4,3,2,1,1,1
-0.1,3,189,9,7,9,7,1,0,4,3
-0.1,3,190,12,10,12,10,2,0,1,1
-0.1,3,191,13,11,13,11,3,0,1,2
-0.1,3,192,10,5,10,5,3,0,2,0
-0.1,3,193,5,6,5,6,3,3,0,1
-0.1,3,194,4,10,4,10,1,3,0,4
-0.1,3,195,4,12,4,12,1,3,0,6
-0.1,3,196,10,6,10,6,2,0,3,1
-0.1,3,197,4,10,4,10,1,2,0,5
-0.1,3,198,6,10,6,10,2,3,0,3
-0.1,3,199,1,7,1,7,1,1,0,6
-0.1,4,0,4,9,4,9,2,2,0,5
-0.1,4,1,4,8,4,8,2,3,0,3
-0.1,4,2,5,12,5,12,2,4,0,5
-0.1,4,3,10,10,10,10,2,2,1,1
-0.1,4,4,12,5,12,5,3,0,5,1
-0.1,4,5,5,7,5,7,3,2,0,3
-0.1,4,6,13,8,13,8,4,0,4,3
-0.1,4,7,15,12,15,12,2,0,3,2
-0.1,4,8,12,8,12,8,3,0,1,0
-0.1,4,9,3,9,3,9,2,2,0,6
-0.1,4,10,2,3,2,3,1,0,0,2
-0.1,4,11,4,7,4,7,3,3,0,3
-0.1,4,12,10,6,10,6,4,0,1,1
-0.1,4,13,2,6,2,6,1,0,0,5
-0.1,4,14,5,7,5,7,1,0,0,3
-0.1,4,15,4,5,4,5,3,1,0,3
-0.1,4,16,3,9,3,9,1,0,0,7
-0.1,4,17,1,6,1,6,1,1,0,5
-0.1,4,18,17,11,17,11,5,0,1,0
-0.1,4,19,6,9,6,9,0,0,1,4
-0.1,4,20,11,11,11,11,0,0,1,1
-0.1,4,21,16,11,16,11,5,0,1,1
-0.1,4,22,11,5,11,5,3,0,3,0
-0.1,4,23,9,4,9,4,5,0,1,1
-0.1,4,24,6,1,6,1,4,0,2,1
-0.1,4,25,14,9,14,9,4,0,2,1
-0.1,4,26,12,11,12,11,2,1,0,0
-0.1,4,27,12,6,12,6,4,0,4,2
-0.1,4,28,9,11,9,11,2,0,0,4
-0.1,4,29,15,13,15,13,5,0,3,6
-0.1,4,30,14,10,14,10,4,0,1,1
-0.1,4,31,6,5,6,5,3,0,0,2
-0.1,4,32,8,5,8,5,4,0,0,1
-0.1,4,33,0,4,0,4,0,4,0,0
-0.1,4,34,13,11,13,11,2,0,1,1
-0.1,4,35,11,12,11,12,1,0,0,2
-0.1,4,36,4,7,4,7,2,0,0,5
-0.1,4,37,13,14,13,14,1,1,0,1
-0.1,4,38,5,8,5,8,4,2,0,5
-0.1,4,39,12,15,12,15,1,2,3,5
-0.1,4,40,4,7,4,7,3,2,0,4
-0.1,4,41,13,8,13,8,3,0,2,0
-0.1,4,42,12,10,12,10,4,0,0,2
-0.1,4,43,1,7,1,7,0,2,0,4
-0.1,4,44,3,3,3,3,1,2,1,0
-0.1,4,45,8,14,8,14,1,2,0,5
-0.1,4,46,6,14,6,14,2,3,0,7
-0.1,4,47,3,6,3,6,2,1,0,4
-0.1,4,48,6,4,6,4,2,0,1,1
-0.1,4,49,4,5,4,5,3,1,0,3
-0.1,4,50,1,4,1,4,1,2,0,2
-0.1,4,51,8,7,8,7,1,0,1,1
-0.1,4,52,3,7,3,7,1,0,0,5
-0.1,4,53,4,6,4,6,3,2,0,3
-0.1,4,54,3,5,3,5,0,1,0,1
-0.1,4,55,8,8,8,8,4,0,0,4
-0.1,4,56,13,9,13,9,6,0,2,4
-0.1,4,57,6,12,6,12,1,0,0,7
-0.1,4,58,14,6,14,6,6,0,3,1
-0.1,4,59,10,11,10,11,3,0,0,4
-0.1,4,60,11,11,11,11,2,1,2,3
-0.1,4,61,7,8,7,8,1,1,0,1
-0.1,4,62,13,10,13,10,2,0,2,1
-0.1,4,63,7,6,7,6,4,0,1,4
-0.1,4,64,9,10,9,10,2,1,0,2
-0.1,4,65,12,11,12,11,0,0,1,0
-0.1,4,66,6,10,6,10,1,1,0,4
-0.1,4,67,14,11,14,11,4,0,0,1
-0.1,4,68,13,8,13,8,3,0,3,1
-0.1,4,69,6,9,6,9,2,3,0,2
-0.1,4,70,9,7,9,7,4,0,0,2
-0.1,4,71,8,6,8,6,2,0,0,0
-0.1,4,72,6,6,6,6,3,1,0,2
-0.1,4,73,7,7,7,7,0,0,0,0
-0.1,4,74,12,6,12,6,7,0,1,2
-0.1,4,75,19,13,19,13,5,0,2,1
-0.1,4,76,4,5,4,5,0,0,1,2
-0.1,4,77,17,13,17,13,3,0,2,1
-0.1,4,78,8,4,8,4,2,0,2,0
-0.1,4,79,14,7,14,7,4,0,3,0
-0.1,4,80,5,8,5,8,3,3,1,4
-0.1,4,81,6,3,6,3,3,0,2,2
-0.1,4,82,10,8,10,8,0,0,3,1
-0.1,4,83,2,8,2,8,1,1,0,6
-0.1,4,84,7,6,7,6,1,0,1,1
-0.1,4,85,5,8,5,8,2,1,0,4
-0.1,4,86,11,11,11,11,2,0,0,2
-0.1,4,87,2,10,2,10,1,3,0,6
-0.1,4,88,8,5,8,5,4,0,0,1
-0.1,4,89,11,2,11,2,5,0,4,0
-0.1,4,90,0,4,0,4,0,3,0,1
-0.1,4,91,2,6,2,6,0,1,0,3
-0.1,4,92,3,2,3,2,2,0,0,1
-0.1,4,93,5,7,5,7,2,2,0,2
-0.1,4,94,2,9,2,9,1,3,0,5
-0.1,4,95,11,10,11,10,2,0,1,2
-0.1,4,96,1,5,1,5,1,2,0,3
-0.1,4,97,5,7,5,7,1,0,0,3
-0.1,4,98,10,8,10,8,0,0,2,0
-0.1,4,99,14,9,14,9,6,1,1,1
-0.1,4,100,6,3,6,3,4,1,2,2
-0.1,4,101,14,12,14,12,3,0,1,2
-0.1,4,102,6,6,6,6,3,0,0,3
-0.1,4,103,4,5,4,5,3,0,0,4
-0.1,4,104,9,5,9,5,1,0,4,1
-0.1,4,105,8,7,8,7,4,1,0,2
-0.1,4,106,9,6,9,6,3,0,1,1
-0.1,4,107,12,8,12,8,5,1,1,1
-0.1,4,108,2,5,2,5,1,1,0,3
-0.1,4,109,5,7,5,7,4,1,0,5
-0.1,4,110,9,5,9,5,4,0,1,1
-0.1,4,111,3,6,3,6,1,3,0,1
-0.1,4,112,3,7,3,7,1,1,0,4
-0.1,4,113,9,11,9,11,2,1,1,4
-0.1,4,114,12,12,12,12,2,0,0,2
-0.1,4,115,0,4,0,4,0,2,0,2
-0.1,4,116,9,6,9,6,3,0,1,1
-0.1,4,117,5,12,5,12,2,4,0,5
-0.1,4,118,15,8,15,8,5,0,2,0
-0.1,4,119,5,7,5,7,1,0,0,3
-0.1,4,120,16,11,16,11,6,0,1,2
-0.1,4,121,10,6,10,6,4,0,1,1
-0.1,4,122,13,12,13,12,1,0,0,0
-0.1,4,123,9,6,9,6,3,0,1,1
-0.1,4,124,9,9,9,9,2,1,1,2
-0.1,4,125,9,7,9,7,2,0,1,1
-0.1,4,126,11,9,11,9,2,0,1,1
-0.1,4,127,7,9,7,9,1,0,2,5
-0.1,4,128,13,8,13,8,3,0,5,3
-0.1,4,129,0,5,0,5,0,3,0,2
-0.1,4,130,10,7,10,7,4,0,1,2
-0.1,4,131,11,9,11,9,2,0,1,1
-0.1,4,132,11,6,11,6,4,0,3,2
-0.1,4,133,11,10,11,10,0,0,2,1
-0.1,4,134,1,3,1,3,1,2,0,1
-0.1,4,135,13,13,13,13,1,1,1,1
-0.1,4,136,2,9,2,9,0,2,0,5
-0.1,4,137,3,12,3,12,0,2,0,7
-0.1,4,138,11,7,11,7,5,1,0,0
-0.1,4,139,9,7,9,7,7,2,0,3
-0.1,4,140,2,7,2,7,2,6,0,1
-0.1,4,141,10,8,10,8,3,0,1,2
-0.1,4,142,3,10,3,10,1,2,0,6
-0.1,4,143,13,9,13,9,4,0,4,4
-0.1,4,144,4,6,4,6,4,2,0,4
-0.1,4,145,7,9,7,9,1,0,0,3
-0.1,4,146,3,5,3,5,1,1,0,2
-0.1,4,147,14,9,14,9,2,0,4,1
-0.1,4,148,15,11,15,11,5,0,1,2
-0.1,4,149,8,6,8,6,2,0,1,1
-0.1,4,150,4,9,4,9,1,1,0,5
-0.1,4,151,3,11,3,11,0,4,0,4
-0.1,4,152,5,10,5,10,1,1,0,5
-0.1,4,153,7,5,7,5,2,0,2,2
-0.1,4,154,5,9,5,9,3,3,0,4
-0.1,4,155,6,7,6,7,0,0,0,1
-0.1,4,156,11,9,11,9,1,0,2,1
-0.1,4,157,2,12,2,12,1,6,0,5
-0.1,4,158,17,15,17,15,3,0,3,4
-0.1,4,159,6,6,6,6,2,1,0,1
-0.1,4,160,11,12,11,12,4,1,0,4
-0.1,4,161,11,7,11,7,3,0,1,0
-0.1,4,162,7,7,7,7,2,0,0,2
-0.1,4,163,10,7,10,7,4,0,0,1
-0.1,4,164,8,18,8,18,3,3,0,10
-0.1,4,165,11,9,11,9,1,0,3,2
-0.1,4,166,5,3,5,3,4,0,1,3
-0.1,4,167,2,6,2,6,2,1,0,5
-0.1,4,168,13,13,13,13,1,0,2,3
-0.1,4,169,10,7,10,7,2,0,3,2
-0.1,4,170,7,3,7,3,2,0,2,0
-0.1,4,171,6,10,6,10,1,2,1,4
-0.1,4,172,4,7,4,7,1,1,0,3
-0.1,4,173,2,11,2,11,0,4,0,5
-0.1,4,174,2,6,2,6,1,1,0,4
-0.1,4,175,8,10,8,10,2,0,2,6
-0.1,4,176,3,5,3,5,0,2,1,1
-0.1,4,177,4,6,4,6,3,1,0,4
-0.1,4,178,3,6,3,6,3,1,0,5
-0.1,4,179,12,7,12,7,5,0,1,1
-0.1,4,180,12,8,12,8,4,0,2,2
-0.1,4,181,18,9,18,9,6,0,4,1
-0.1,4,182,11,8,11,8,4,0,1,2
-0.1,4,183,6,6,6,6,2,0,0,2
-0.1,4,184,8,6,8,6,2,0,1,1
-0.1,4,185,17,16,17,16,2,0,2,3
-0.1,4,186,8,5,8,5,4,1,1,1
-0.1,4,187,14,13,14,13,2,0,1,2
-0.1,4,188,4,9,4,9,0,1,0,4
-0.1,4,189,2,5,2,5,1,0,0,4
-0.1,4,190,6,12,6,12,2,5,0,3
-0.1,4,191,15,11,15,11,5,0,1,2
-0.1,4,192,15,9,15,9,1,0,5,0
-0.1,4,193,9,8,9,8,4,0,0,3
-0.1,4,194,3,4,3,4,0,1,1,1
-0.1,4,195,13,9,13,9,2,0,3,1
-0.1,4,196,5,10,5,10,0,0,1,6
-0.1,4,197,11,8,11,8,3,0,1,1
-0.1,4,198,12,9,12,9,2,0,1,0
-0.1,4,199,13,8,13,8,5,0,1,1
-0.1,5,0,6,12,6,12,0,1,0,5
-0.1,5,1,2,10,2,10,2,2,0,8
-0.1,5,2,8,10,8,10,1,0,0,3
-0.1,5,3,3,5,3,5,2,2,0,2
-0.1,5,4,7,6,7,6,1,0,2,2
-0.1,5,5,2,4,2,4,1,2,0,1
-0.1,5,6,6,5,6,5,4,2,1,2
-0.1,5,7,11,8,11,8,2,0,1,0
-0.1,5,8,4,11,4,11,1,1,0,7
-0.1,5,9,13,8,13,8,5,0,2,2
-0.1,5,10,6,4,6,4,3,0,1,2
-0.1,5,11,11,7,11,7,3,0,2,1
-0.1,5,12,9,4,9,4,5,0,1,1
-0.1,5,13,11,13,11,13,0,0,1,3
-0.1,5,14,5,11,5,11,3,3,0,6
-0.1,5,15,11,8,11,8,3,0,1,1
-0.1,5,16,4,10,4,10,1,6,0,1
-0.1,5,17,3,7,3,7,2,2,0,4
-0.1,5,18,2,6,2,6,1,2,0,3
-0.1,5,19,5,6,5,6,3,2,1,3
-0.1,5,20,14,6,14,6,2,0,6,0
-0.1,5,21,6,8,6,8,3,2,1,4
-0.1,5,22,4,6,4,6,2,1,0,3
-0.1,5,23,3,7,3,7,1,1,0,4
-0.1,5,24,5,5,5,5,3,0,0,3
-0.1,5,25,9,5,9,5,2,0,2,0
-0.1,5,26,4,5,4,5,0,0,1,2
-0.1,5,27,3,5,3,5,2,1,0,3
-0.1,5,28,5,8,5,8,1,2,1,3
-0.1,5,29,3,4,3,4,2,0,0,3
-0.1,5,30,12,8,12,8,1,0,3,0
-0.1,5,31,7,10,7,10,4,3,0,4
-0.1,5,32,3,8,3,8,1,1,0,5
-0.1,5,33,14,13,14,13,3,0,0,2
-0.1,5,34,13,11,13,11,3,0,0,1
-0.1,5,35,1,4,1,4,0,3,0,0
-0.1,5,36,7,15,7,15,2,2,0,8
-0.1,5,37,9,4,9,4,4,0,1,0
-0.1,5,38,14,10,14,10,4,0,2,2
-0.1,5,39,18,18,18,18,1,0,2,3
-0.1,5,40,3,9,3,9,1,2,0,5
-0.1,5,41,10,7,10,7,3,0,1,1
-0.1,5,42,5,9,5,9,2,1,0,5
-0.1,5,43,9,8,9,8,2,0,2,3
-0.1,5,44,8,5,8,5,1,0,2,0
-0.1,5,45,10,10,10,10,1,0,1,2
-0.1,5,46,4,7,4,7,2,2,1,4
-0.1,5,47,5,8,5,8,1,3,0,1
-0.1,5,48,5,7,5,7,3,0,0,5
-0.1,5,49,16,11,16,11,4,0,3,2
-0.1,5,50,7,4,7,4,4,0,1,2
-0.1,5,51,8,4,8,4,3,0,1,0
-0.1,5,52,9,7,9,7,1,0,2,1
-0.1,5,53,5,8,5,8,1,1,0,3
-0.1,5,54,14,10,14,10,3,1,2,0
-0.1,5,55,12,8,12,8,3,0,2,1
-0.1,5,56,13,7,13,7,5,0,1,0
-0.1,5,57,14,14,14,14,3,0,1,4
-0.1,5,58,14,13,14,13,1,0,2,2
-0.1,5,59,14,12,14,12,2,1,4,3
-0.1,5,60,7,5,7,5,1,0,1,0
-0.1,5,61,3,8,3,8,0,1,0,4
-0.1,5,62,12,8,12,8,3,0,1,0
-0.1,5,63,10,11,10,11,4,1,0,4
-0.1,5,64,8,5,8,5,2,0,2,1
-0.1,5,65,12,6,12,6,3,0,3,0
-0.1,5,66,11,12,11,12,1,0,0,2
-0.1,5,67,4,7,4,7,1,1,0,3
-0.1,5,68,19,12,19,12,5,0,2,0
-0.1,5,69,5,5,5,5,1,0,0,1
-0.1,5,70,6,5,6,5,4,0,0,3
-0.1,5,71,11,8,11,8,3,0,2,2
-0.1,5,72,4,8,4,8,2,1,0,5
-0.1,5,73,10,8,10,8,0,0,3,1
-0.1,5,74,3,7,3,7,2,2,0,4
-0.1,5,75,14,10,14,10,1,0,4,1
-0.1,5,76,9,10,9,10,1,0,0,2
-0.1,5,77,5,10,5,10,1,2,0,4
-0.1,5,78,6,6,6,6,3,0,0,3
-0.1,5,79,4,4,4,4,1,0,0,1
-0.1,5,80,12,9,12,9,2,0,2,1
-0.1,5,81,10,8,10,8,3,0,0,1
-0.1,5,82,3,7,3,7,1,2,0,3
-0.1,5,83,7,7,7,7,0,0,1,1
-0.1,5,84,8,10,8,10,3,0,0,5
-0.1,5,85,10,7,10,7,1,0,2,0
-0.1,5,86,5,7,5,7,4,1,0,5
-0.1,5,87,13,11,13,11,2,0,2,2
-0.1,5,88,6,5,6,5,3,1,0,1
-0.1,5,89,6,6,6,6,0,0,1,1
-0.1,5,90,9,9,9,9,1,0,1,2
-0.1,5,91,9,10,9,10,1,0,2,4
-0.1,5,92,11,7,11,7,1,0,4,1
-0.1,5,93,14,8,14,8,5,0,2,1
-0.1,5,94,12,7,12,7,5,0,0,0
-0.1,5,95,5,5,5,5,2,0,0,2
-0.1,5,96,5,10,5,10,0,2,1,4
-0.1,5,97,3,7,3,7,0,3,0,1
-0.1,5,98,14,10,14,10,2,0,2,0
-0.1,5,99,3,5,3,5,3,1,0,4
-0.1,5,100,10,9,10,9,4,0,1,4
-0.1,5,101,9,8,9,8,1,0,1,1
-0.1,5,102,4,8,4,8,2,2,0,4
-0.1,5,103,4,7,4,7,1,1,0,3
-0.1,5,104,6,6,6,6,0,0,1,1
-0.1,5,105,7,8,7,8,3,1,0,3
-0.1,5,106,5,5,5,5,2,1,1,2
-0.1,5,107,14,12,14,12,2,0,3,3
-0.1,5,108,11,11,11,11,1,0,2,3
-0.1,5,109,12,11,12,11,3,0,1,3
-0.1,5,110,2,6,2,6,0,1,0,3
