gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-1.0,2,154,12,9,12,9,5,0,0,2
-1.0,2,155,8,14,8,14,3,2,0,7
-1.0,2,156,4,7,4,7,2,1,0,4
-1.0,2,157,1,10,1,10,0,2,0,7
-1.0,2,158,6,6,6,6,1,0,0,1
-1.0,2,159,3,6,3,6,3,1,0,5
-1.0,2,160,8,11,8,11,2,1,1,5
-1.0,2,161,5,10,5,10,2,6,0,1
-1.0,2,162,10,8,10,8,1,0,2,1
-1.0,2,163,9,8,9,8,2,0,1,2
-1.0,2,164,13,5,13,5,5,0,3,0
-1.0,2,165,7,16,7,16,2,2,0,9
-1.0,2,166,14,12,14,12,1,0,2,1
-1.0,2,167,12,6,12,6,3,0,3,0
-1.0,2,168,3,5,3,5,2,1,0,3
-1.0,2,169,10,8,10,8,2,0,0,0
-1.0,2,170,7,8,7,8,0,0,2,3
-1.0,2,171,12,15,12,15,1,0,0,4
-1.0,2,172,11,13,11,13,1,0,1,4
-1.0,2,173,6,8,6,8,5,2,0,5
-1.0,2,174,8,9,8,9,3,1,0,3
-1.0,2,175,5,7,5,7,1,0,0,3
-1.0,2,176,7,5,7,5,1,0,2,1
-1.0,2,177,4,5,4,5,2,1,0,2
-1.0,2,178,8,6,8,6,2,0,1,1
-1.0,2,179,3,6,3,6,1,2,0,2
-1.0,2,180,5,9,5,9,3,5,2,4
-1.0,2,181,7,5,7,5,2,0,2,2
-1.0,2,182,2,6,2,6,2,3,0,3
-1.0,2,183,5,9,5,9,1,2,1,4
-1.0,2,184,13,4,13,4,8,0,2,1
-1.0,2,185,10,11,10,11,0,0,2,3
-1.0,2,186,6,5,6,5,2,0,2,3
-1.0,2,187,3,5,3,5,3,3,0,2
-1.0,2,188,6,4,6,4,4,0,0,2
-1.0,2,189,12,10,12,10,4,0,1,3
-1.0,2,190,15,12,15,12,2,0,3,2
-1.0,2,191,11,7,11,7,3,0,2,1
-1.0,2,192,7,6,7,6,3,0,1,3
-1.0,2,193,11,6,11,6,4,0,2,1
-1.0,2,194,3,5,3,5,0,1,0,1
-1.0,2,195,4,10,4,10,2,1,0,7
-1.0,2,196,11,5,11,5,4,0,2,0
-1.0,2,197,13,9,13,9,3,0,4,3
-1.0,2,198,17,13,17,13,5,0,2,3
-1.0,2,199,2,8,2,8,1,1,0,6
-1.0,3,0,5,4,5,4,2,1,1,1
-1.0,3,1,4,9,4,9,1,2,1,5
-1.0,3,2,3,4,3,4,1,0,0,2
-1.0,3,3,10,14,10,14,0,0,0,4
-1.0,3,4,6,8,6,8,2,2,0,2
-1.0,3,5,4,5,4,5,0,1,1,1
-1.0,3,6,11,10,11,10,3,0,1,3
-1.0,3,7,8,7,8,7,1,0,0,0
-1.0,3,8,9,8,9,8,4,0,1,4
-1.0,3,9,9,7,9,7,0,0,2,0
-1.0,3,10,3,7,3,7,2,1,0,5
-1.0,3,11,2,6,2,6,1,0,0,5
-1.0,3,12,10,8,10,8,0,0,3,1
-1.0,3,13,14,10,14,10,1,0,4,1
-1.0,3,14,3,11,3,11,1,5,0,4
-1.0,3,15,1,8,1,8,1,1,0,7
-1.0,3,16,10,6,10,6,4,0,1,1
-1.0,3,17,2,6,2,6,2,3,0,3
-1.0,3,18,14,10,14,10,3,0,1,0
-1.0,3,19,13,16,13,16,1,0,1,5
-1.0,3,20,9,7,9,7,2,0,2,2
-1.0,3,21,5,8,5,8,2,1,0,4
-1.0,3,22,9,6,9,6,3,0,1,1
-1.0,3,23,4,8,4,8,0,1,0,3
-1.0,3,24,2,7,2,7,0,1,0,4
-1.0,3,25,3,9,3,9,1,2,0,5
-1.0,3,26,13,9,13,9,4,0,4,4
-1.0,3,27,12,7,12,7,5,0,2,2
-1.0,3,28,11,8,11,8,2,0,3,2
-1.0,3,29,4,7,4,7,1,2,0,2
-1.0,3,30,8,8,8,8,3,1,1,3
-1.0,3,31,13,7,13,7,5,0,2,1
-1.0,3,32,9,5,9,5,3,0,1,0
-1.0,3,33,8,6,8,6,2,0,1,1
-1.0,3,34,12,10,12,10,1,0,1,0
-1.0,3,35,11,10,11,10,1,0,2,2
-1.0,3,36,8,9,8,9,4,1,0,4
-1.0,3,37,8,10,8,10,3,0,2,7
-1.0,3,38,8,6,8,6,3,1,3,3
-1.0,3,39,12,10,12,10,2,0,2,2
-1.0,3,40,13,9,13,9,5,0,2,3
-1.0,3,41,9,6,9,6,4,0,2,3
-1.0,3,42,4,8,4,8,1,1,0,4
-1.0,3,43,13,10,13,10,2,0,2,1
-1.0,3,44,12,8,12,8,2,0,2,0
-1.0,3,45,7,10,7,10,1,1,0,3
-1.0,3,46,14,9,14,9,4,0,2,1
-1.0,3,47,2,2,2,2,1,1,0,0
-1.0,3,48,13,10,13,10,4,0,1,2
-1.0,3,49,10,7,10,7,2,0,3,2
-1.0,3,50,4,11,4,11,1,1,0,7
-1.0,3,51,14,11,14,11,2,0,3,2
-1.0,3,52,8,11,8,11,3,1,0,5
-1.0,3,53,19,17,19,17,1,0,4,3
-1.0,3,54,13,9,13,9,6,0,0,2
-1.0,3,55,3,6,3,6,2,1,0,4
-1.0,3,56,12,11,12,11,3,0,0,2
-1.0,3,57,10,11,10,11,1,0,0,2
-1.0,3,58,4,8,4,8,0,0,0,4
-1.0,3,59,13,12,13,12,1,0,2,2
-1.0,3,60,8,8,8,8,1,0,0,1
-1.0,3,61,13,6,13,6,4,0,3,0
-1.0,3,62,8,8,8,8,1,0,2,3
-1.0,3,63,4,9,4,9,0,2,0,3
-1.0,3,64,12,10,12,10,2,0,1,1
-1.0,3,65,3,6,3,6,3,2,0,4
-1.0,3,66,14,12,14,12,2,0,1,1
-1.0,3,67,7,9,7,9,2,4,2,2
-1.0,3,68,17,9,17,9,4,0,4,0
-1.0,3,69,11,7,11,7,3,0,3,2
-1.0,3,70,4,5,4,5,0,0,1,2
-1.0,3,71,18,13,18,13,6,0,1,2
-1.0,3,72,5,15,5,15,1,6,0,5
-1.0,3,73,12,9,12,9,2,0,1,0
-1.0,3,74,12,11,12,11,2,0,2,3
-1.0,3,75,6,9,6,9,3,1,0,5
-1.0,3,76,13,7,13,7,4,0,2,0
-1.0,3,77,8,4,8,4,6,1,0,1
-1.0,3,78,3,6,3,6,0,1,0,2
-1.0,3,79,10,11,10,11,2,0,1,4
-1.0,3,80,10,7,10,7,3,0,2,2
-1.0,3,81,17,11,17,11,4,0,3,1
-1.0,3,82,1,3,1,3,0,0,0,2
-1.0,3,83,2,10,2,10,2,3,0,7
-1.0,3,84,8,7,8,7,3,0,2,4
-1.0,3,85,14,10,14,10,3,0,2,1
-1.0,3,86,13,8,13,8,5,0,1,1
-1.0,3,87,9,8,9,8,2,0,1,2
-1.0,3,88,11,12,11,12,0,0,2,3
-1.0,3,89,9,7,9,7,2,0,0,0
-1.0,3,90,2,6,2,6,2,1,0,5
-1.0,3,91,8,10,8,10,2,1,0,3
-1.0,3,92,7,5,7,5,6,2,0,2
-1.0,3,93,6,11,6,11,1,4,0,2
-1.0,3,94,6,7,6,7,1,0,1,3
-1.0,3,95,11,11,11,11,1,0,2,3
-1.0,3,96,4,8,4,8,1,0,0,5
-1.0,3,97,13,9,13,9,3,0,2,1
-1.0,3,98,1,3,1,3,1,0,0,3
-1.0,3,99,7,5,7,5,0,0,3,1
-1.0,3,100,12,8,12,8,1,0,4,1
-1.0,3,101,1,5,1,5,0,2,0,2
-1.0,3,102,1,5,1,5,1,1,0,4
-1.0,3,103,4,11,4,11,1,2,0,6
-1.0,3,104,10,8,10,8,3,0,0,1
-1.0,3,105,11,8,11,8,3,0,1,1
-1.0,3,106,9,8,9,8,2,0,2,3
-1.0,3,107,7,7,7,7,4,1,1,4
-1.0,3,108,1,4,1,4,0,0,0,3
-1.0,3,109,12,10,12,10,4,0,1,3
-1.0,3,110,3,6,3,6,0,1,1,3
-1.0,3,111,8,9,8,9,4,1,1,5
-1.0,3,112,6,6,6,6,0,0,2,2
-1.0,3,113,9,9,9,9,2,0,1,3
-1.0,3,114,2,7,2,7,1,3,0,3
-1.0,3,115,11,10,11,10,1,0,1,1
-1.0,3,116,4,2,4,2,2,0,0,0
-1.0,3,117,3,6,3,6,1,3,0,1
-1.0,3,118,6,5,6,5,2,0,0,1
-1.0,3,119,10,5,10,5,3,0,4,2
-1.0,3,120,6,11,6,11,1,1,0,5
-1.0,3,121,2,8,2,8,0,3,0,3
-1.0,3,122,2,2,2,2,2,0,0,2
-1.0,3,123,4,2,4,2,3,0,0,1
-1.0,3,124,9,8,9,8,1,0,1,1
-1.0,3,125,8,5,8,5,3,0,2,2
-1.0,3,126,4,5,4,5,1,0,0,2
-1.0,3,127,16,9,16,9,7,0,3,3
-1.0,3,128,19,16,19,16,2,0,3,2
-1.0,3,129,2,7,2,7,1,3,0,3
-1.0,3,130,9,9,9,9,2,0,1,3
-1.0,3,131,16,12,16,12,2,0,3,1
-1.0,3,132,8,8,8,8,2,0,0,2
-1.0,3,133,7,9,7,9,1,1,0,2
-1.0,3,134,4,9,4,9,1,1,1,6
-1.0,3,135,16,8,16,8,6,0,2,0
-1.0,3,136,18,13,18,13,4,0,2,1
-1.0,3,137,0,4,0,4,0,3,0,1
-1.0,3,138,4,3,4,3,0,0,1,0
-1.0,3,139,5,10,5,10,2,2,0,5
-1.0,3,140,5,8,5,8,3,1,0,5
-1.0,3,141,8,6,8,6,4,0,1,3
-1.0,3,142,2,6,2,6,1,1,0,4
-1.0,3,143,10,9,10,9,1,0,2,2
-1.0,3,144,6,6,6,6,2,0,0,2
-1.0,3,145,13,13,13,13,2,0,0,2
-1.0,3,146,5,6,5,6,1,0,0,2
-1.0,3,147,10,8,10,8,1,0,3,2
-1.0,3,148,10,9,10,9,4,0,0,3
-1.0,3,149,6,6,6,6,1,0,1,2
-1.0,3,150,11,8,11,8,1,0,3,1
-1.0,3,151,1,7,1,7,0,2,0,4
-1.0,3,152,11,8,11,8,3,0,1,1
-1.0,3,153,8,4,8,4,3,0,2,1
-1.0,3,154,8,17,8,17,0,6,1,4
-1.0,3,155,10,5,10,5,3,0,2,0
-1.0,3,156,10,9,10,9,2,1,1,1
-1.0,3,157,11,7,11,7,3,0,1,0
-1.0,3,158,2,6,2,6,1,2,0,3
-1.0,3,159,9,6,9,6,2,0,1,0
-1.0,3,160,17,12,17,12,5,0,1,1
-1.0,3,161,13,15,13,15,3,0,1,6
-1.0,3,162,9,7,9,7,2,1,2,1
-1.0,3,163,10,12,10,12,4,2,1,5
-1.0,3,164,12,8,12,8,4,0,2,2
-1.0,3,165,8,8,8,8,3,1,0,2
-1.0,3,166,7,9,7,9,2,0,1,5
-1.0,3,167,6,14,6,14,2,5,0,5
-1.0,3,168,2,6,2,6,1,0,0,5
-1.0,3,169,9,8,9,8,2,0,0,1
-1.0,3,170,13,12,13,12,3,0,2,4
-1.0,3,171,6,7,6,7,4,1,0,4
-1.0,3,172,1,11,1,11,0,3,0,7
-1.0,3,173,5,6,5,6,2,2,1,2
-1.0,3,174,1,5,1,5,0,0,0,4
-1.0,3,175,10,8,10,8,4,0,1,3
-1.0,3,176,4,3,4,3,1,0,0,0
-1.0,3,177,11,8,11,8,5,0,0,2
-1.0,3,178,12,7,12,7,1,0,5,1
-1.0,3,179,11,8,11,8,3,0,1,1
-1.0,3,180,3,3,3,3,1,1,2,2
-1.0,3,181,2,6,2,6,0,2,0,2
-1.0,3,182,8,10,8,10,5,1,0,6
-1.0,3,183,3,5,3,5,3,3,0,2
-1.0,3,184,7,5,7,5,0,0,2,0
-1.0,3,185,5,3,5,3,4,0,0,2
-1.0,3,186,10,10,10,10,1,0,1,2
-1.0,3,187,6,10,6,10,0,0,0,4
-1.0,3,188,4,7,4,7,3,3,0,3
-1.0,3,189,15,9,15,9,5,0,2,1
-1.0,3,190,13,8,13,8,2,0,4,1
-1.0,3,191,5,6,5,6,2,3,1,1
-1.0,3,192,10,6,10,6,4,0,1,1
-1.0,3,193,6,7,6,7,3,1,0,3
-1.0,3,194,10,10,10,10,5,2,0,3
-1.0,3,195,2,8,2,8,1,3,0,4
-1.0,3,196,9,5,9,5,3,0,2,1
-1.0,3,197,6,7,6,7,1,2,1,1
-1.0,3,198,6,8,6,8,2,3,1,2
-1.0,3,199,4,3,4,3,1,0,0,0
-1.0,4,0,8,5,8,5,4,0,1,2
-1.0,4,1,3,4,3,4,2,0,0,3
-1.0,4,2,11,9,11,9,4,0,1,3
-1.0,4,3,11,8,11,8,5,0,1,3
-1.0,4,4,9,5,9,5,2,0,2,0
-1.0,4,5,9,9,9,9,1,0,1,2
-1.0,4,6,17,11,17,11,6,0,4,4
-1.0,4,7,13,6,13,6,6,0,3,2
-1.0,4,8,10,9,10,9,1,0,1,1
-1.0,4,9,7,16,7,16,2,3,0,8
-1.0,4,10,17,9,17,9,3,0,6,1
-1.0,4,11,4,9,4,9,0,1,0,4
-1.0,4,12,15,14,15,14,5,0,0,4
-1.0,4,13,3,5,3,5,2,2,0,2
-1.0,4,14,7,9,7,9,2,1,0,3
-1.0,4,15,5,5,5,5,2,0,0,2
-1.0,4,16,16,12,16,12,5,0,2,3
-1.0,4,17,13,12,13,12,3,0,2,4
-1.0,4,18,6,4,6,4,3,0,0,1
-1.0,4,19,12,10,12,10,3,0,2,3
-1.0,4,20,10,10,10,10,3,0,2,5
-1.0,4,21,15,11,15,11,5,0,2,3
-1.0,4,22,1,6,1,6,1,3,0,3
-1.0,4,23,7,6,7,6,1,0,1,1
-1.0,4,24,8,6,8,6,6,0,1,5
-1.0,4,25,1,9,1,9,0,3,0,5
-1.0,4,26,3,1,3,1,2,0,0,0
-1.0,4,27,8,3,8,3,4,0,1,0
-1.0,4,28,7,7,7,7,3,0,0,3
-1.0,4,29,13,12,13,12,3,0,1,3
-1.0,4,30,0,2,0,2,0,1,0,1
-1.0,4,31,6,6,6,6,1,0,1,2
-1.0,4,32,17,13,17,13,2,0,4,2
-1.0,4,33,7,6,7,6,2,0,0,1
-1.0,4,34,12,10,12,10,4,0,0,2
-1.0,4,35,10,3,10,3,7,0,1,1
-1.0,4,36,0,2,0,2,0,0,0,2
-1.0,4,37,10,9,10,9,5,2,1,3
-1.0,4,38,5,8,5,8,2,2,0,3
-1.0,4,39,5,10,5,10,1,2,0,4
-1.0,4,40,11,6,11,6,7,0,1,3
-1.0,4,41,3,10,3,10,0,2,0,5
-1.0,4,42,6,10,6,10,1,3,0,2
-1.0,4,43,11,10,11,10,6,1,1,5
-1.0,4,44,10,8,10,8,3,0,0,1
-1.0,4,45,15,10,15,10,3,0,4,2
-1.0,4,46,10,5,10,5,3,0,2,0
-1.0,4,47,6,10,6,10,1,3,0,2
-1.0,4,48,12,7,12,7,5,1,2,1
-1.0,4,49,11,7,11,7,5,0,0,1
-1.0,4,50,3,7,3,7,1,2,0,3
-1.0,4,51,15,12,15,12,4,0,1,2
-1.0,4,52,10,14,10,14,3,3,0,4
-1.0,4,53,3,3,3,3,1,0,1,2
-1.0,4,54,11,8,11,8,3,0,2,2
-1.0,4,55,12,9,12,9,2,0,2,1
-1.0,4,56,10,7,10,7,4,1,1,1
-1.0,4,57,13,7,13,7,5,0,2,1
-1.0,4,58,3,5,3,5,2,1,1,4
-1.0,4,59,7,5,7,5,2,0,1,1
-1.0,4,60,9,9,9,9,1,2,3,2
-1.0,4,61,6,11,6,11,3,2,0,6
-1.0,4,62,16,13,16,13,4,0,2,3
-1.0,4,63,9,11,9,11,2,0,0,4
-1.0,4,64,12,8,12,8,2,0,3,1
-1.0,4,65,8,7,8,7,2,0,1,2
-1.0,4,66,9,7,9,7,1,0,1,0
-1.0,4,67,9,6,9,6,2,0,2,1
-1.0,4,68,2,6,2,6,2,2,0,4
-1.0,4,69,6,9,6,9,2,2,1,4
-1.0,4,70,12,7,12,7,3,0,3,1
-1.0,4,71,6,6,6,6,1,0,1,2
-1.0,4,72,6,9,6,9,2,2,2,5
-1.0,4,73,2,8,2,8,1,3,0,4
-1.0,4,74,4,9,4,9,2,2,0,5
-1.0,4,75,3,5,3,5,1,1,0,2
-1.0,4,76,6,7,6,7,2,2,1,2
-1.0,4,77,1,1,1,1,1,1,0,0
-1.0,4,78,9,8,9,8,3,0,0,2
-1.0,4,79,7,10,7,10,2,2,0,3
-1.0,4,80,6,5,6,5,0,0,2,1
-1.0,4,81,5,6,5,6,3,1,0,3
-1.0,4,82,14,7,14,7,6,0,2,1
-1.0,4,83,3,14,3,14,1,5,0,7
-1.0,4,84,4,7,4,7,3,0,0,6
-1.0,4,85,7,4,7,4,4,1,2,2
-1.0,4,86,9,7,9,7,1,0,2,1
-1.0,4,87,9,9,9,9,2,0,1,3
-1.0,4,88,7,9,7,9,1,0,0,3
-1.0,4,89,14,12,14,12,4,0,2,4
-1.0,4,90,3,7,3,7,2,1,0,5
-1.0,4,91,12,7,12,7,5,0,1,1
-1.0,4,92,5,6,5,6,4,3,0,2
-1.0,4,93,5,12,5,12,2,5,1,5
-1.0,4,94,10,9,10,9,3,0,1,3
-1.0,4,95,8,10,8,10,1,0,0,3
-1.0,4,96,1,4,1,4,0,1,0,2
-1.0,4,97,14,12,14,12,3,0,3,4
-1.0,4,98,4,7,4,7,0,1,0,2
-1.0,4,99,13,9,13,9,2,0,3,1
-1.0,4,100,12,8,12,8,2,0,4,2
-1.0,4,101,15,14,15,14,3,0,1,3
-1.0,4,102,8,6,8,6,3,0,1,2
-1.0,4,103,8,9,8,9,5,4,0,2
-1.0,4,104,5,13,5,13,1,3,0,6
-1.0,4,105,5,7,5,7,4,0,0,6
-1.0,4,106,3,6,3,6,2,2,0,3
-1.0,4,107,10,7,10,7,4,0,0,1
-1.0,4,108,6,5,6,5,1,0,1,1
-1.0,4,109,6,5,6,5,2,1,2,2
-1.0,4,110,6,6,6,6,2,0,0,2
-1.0,4,111,15,18,15,18,1,0,3,7
-1.0,4,112,8,10,8,10,3,2,0,3
-1.0,4,113,13,8,13,8,2,0,3,0
-1.0,4,114,9,8,9,8,3,0,0,2
-1.0,4,115,9,7,9,7,3,1,2,2
-1.0,4,116,1,5,1,5,1,2,0,3
-1.0,4,117,3,5,3,5,3,0,0,5
-1.0,4,118,3,6,3,6,1,1,0,3
-1.0,4,119,16,15,16,15,3,0,1,3
-1.0,4,120,3,10,3,10,2,3,0,6
-1.0,4,121,5,11,5,11,1,2,0,5
-1.0,4,122,9,6,9,6,2,0,1,0
-1.0,4,123,4,7,4,7,2,3,0,2
-1.0,4,124,5,7,5,7,2,0,0,4
-1.0,4,125,15,13,15,13,2,0,2,2
-1.0,4,126,5,5,5,5,1,0,1,2
-1.0,4,127,5,13,5,13,1,1,0,8
-1.0,4,128,1,7,1,7,0,1,0,5
-1.0,4,129,8,12,8,12,3,4,0,3
-1.0,4,130,6,5,6,5,1,1,2,1
-1.0,4,131,15,9,15,9,4,0,2,0
-1.0,4,132,12,10,12,10,2,0,1,1
-1.0,4,133,13,8,13,8,5,0,1,1
-1.0,4,134,9,8,9,8,1,0,2,2
-1.0,4,135,8,4,8,4,5,1,1,1
-1.0,4,136,4,5,4,5,3,2,1,3
-1.0,4,137,2,6,2,6,2,2,0,4
-1.0,4,138,6,6,6,6,3,0,0,3
-1.0,4,139,5,6,5,6,2,1,0,2
-1.0,4,140,1,9,1,9,1,5,0,4
-1.0,4,141,5,9,5,9,3,2,0,5
-1.0,4,142,7,6,7,6,2,0,1,2
-1.0,4,143,4,3,4,3,4,1,0,2
-1.0,4,144,12,7,12,7,2,0,4,1
-1.0,4,145,4,8,4,8,1,3,1,3
-1.0,4,146,15,11,15,11,5,0,0,1
-1.0,4,147,15,11,15,11,2,0,5,3
-1.0,4,148,11,8,11,8,3,0,0,0
-1.0,4,149,3,7,3,7,3,2,0,5
-1.0,4,150,13,10,13,10,4,0,1,2
-1.0,4,151,15,12,15,12,5,0,1,3
-1.0,4,152,14,6,14,6,6,0,3,1
-1.0,4,153,0,3,0,3,0,2,0,1
-1.0,4,154,6,8,6,8,3,1,0,4
-1.0,4,155,8,4,8,4,1,0,3,0
-1.0,4,156,4,9,4,9,0,1,0,4
-1.0,4,157,13,8,13,8,4,0,2,1
-1.0,4,158,3,8,3,8,2,5,0,2
-1.0,4,159,1,9,1,9,0,2,0,6
-1.0,4,160,16,6,16,6,11,0,1,2
-1.0,4,161,10,6,10,6,4,0,3,3
-1.0,4,162,10,8,10,8,3,0,0,1
-1.0,4,163,9,11,9,11,4,1,0,5
-1.0,4,164,12,12,12,12,0,0,2,2
-1.0,4,165,4,13,4,13,0,4,0,5
-1.0,4,166,9,3,9,3,4,0,2,0
-1.0,4,167,11,10,11,10,3,0,0,2
-1.0,4,168,4,9,4,9,2,3,0,4
-1.0,4,169,10,9,10,9,2,0,0,1
-1.0,4,170,1,7,1,7,0,3,0,3
-1.0,4,171,10,11,10,11,0,0,1,2
-1.0,4,172,1,8,1,8,0,1,0,6
-1.0,4,173,8,8,8,8,0,0,1,1
-1.0,4,174,2,6,2,6,1,2,0,3
-1.0,4,175,5,4,5,4,3,0,0,2
-1.0,4,176,12,10,12,10,5,0,1,4
-1.0,4,177,13,3,13,3,6,0,4,0
-1.0,4,178,4,10,4,10,0,1,1,6
-1.0,4,179,9,7,9,7,3,0,0,1
-1.0,4,180,11,11,11,11,5,0,0,5
-1.0,4,181,9,8,9,8,2,0,0,1
-1.0,4,182,13,7,13,7,3,0,5,2
-1.0,4,183,10,6,10,6,3,0,2,1
-1.0,4,184,11,8,11,8,2,0,2,1
-1.0,4,185,10,12,10,12,5,4,1,4
-1.0,4,186,15,10,15,10,3,0,3,1
-1.0,4,187,4,7,4,7,4,2,0,5
-1.0,4,188,8,5,8,5,6,1,1,3
-1.0,4,189,4,7,4,7,3,0,0,6
-1.0,4,190,5,6,5,6,4,1,0,4
-1.0,4,191,2,8,2,8,2,3,0,5
-1.0,4,192,9,8,9,8,3,0,2,4
-1.0,4,193,6,17,6,17,1,3,0,9
-1.0,4,194,3,9,3,9,2,2,0,6
-1.0,4,195,11,11,11,11,2,0,1,3
-1.0,4,196,7,5,7,5,0,0,2,0
-1.0,4,197,6,5,6,5,1,0,1,1
-1.0,4,198,6,6,6,6,0,1,2,1
-1.0,4,199,17,10,17,10,6,1,3,1
-1.0,5,0,8,5,8,5,5,0,0,2
-1.0,5,1,1,6,1,6,0,2,0,3
-1.0,5,2,17,11,17,11,3,0,4,1
-1.0,5,3,5,3,5,3,4,0,0,2
-1.0,5,4,6,10,6,10,2,3,0,3
-1.0,5,5,3,7,3,7,1,1,0,4
-1.0,5,6,7,8,7,8,4,3,1,3
-1.0,5,7,1,8,1,8,0,4,0,3
-1.0,5,8,7,5,7,5,2,1,3,2
-1.0,5,9,8,6,8,6,2,0,1,1
-1.0,5,10,0,3,0,3,0,1,0,2
-1.0,5,11,6,6,6,6,1,0,2,3
-1.0,5,12,9,9,9,9,2,0,0,2
-1.0,5,13,12,9,12,9,1,0,5,3
-1.0,5,14,13,7,13,7,5,0,3,2
-1.0,5,15,5,14,5,14,1,2,0,8
-1.0,5,16,15,13,15,13,4,0,2,4
-1.0,5,17,12,8,12,8,4,0,1,1
-1.0,5,18,0,2,0,2,0,1,0,1
-1.0,5,19,19,14,19,14,3,0,3,1
-1.0,5,20,3,8,3,8,0,2,0,3
-1.0,5,21,6,3,6,3,3,0,1,1
-1.0,5,22,8,7,8,7,2,0,1,2
-1.0,5,23,16,12,16,12,3,0,3,2
-1.0,5,24,9,9,9,9,2,0,0,2
-1.0,5,25,7,9,7,9,3,2,1,4
-1.0,5,26,2,6,2,6,0,2,0,2
-1.0,5,27,8,8,8,8,1,0,1,2
-1.0,5,28,15,8,15,8,6,0,3,2
-1.0,5,29,10,7,10,7,4,0,0,1
-1.0,5,30,6,3,6,3,1,0,2,0
-1.0,5,31,11,4,11,4,2,0,5,0
-1.0,5,32,4,9,4,9,0,0,0,5
-1.0,5,33,3,6,3,6,2,2,0,3
-1.0,5,34,3,8,3,8,0,3,0,2
-1.0,5,35,11,8,11,8,4,0,2,3
-1.0,5,36,12,8,12,8,4,0,2,2
-1.0,5,37,9,9,9,9,4,1,2,5
-1.0,5,38,14,8,14,8,5,0,3,2
-1.0,5,39,12,8,12,8,6,0,0,2
-1.0,5,40,5,3,5,3,2,1,2,1
-1.0,5,41,14,13,14,13,1,0,2,2
-1.0,5,42,7,7,7,7,0,0,1,1
-1.0,5,43,10,6,10,6,2,0,3,1
-1.0,5,44,15,12,15,12,3,0,1,1
-1.0,5,45,2,10,2,10,1,3,0,6
-1.0,5,46,4,9,4,9,1,0,1,7
-1.0,5,47,8,3,8,3,3,0,3,1
-1.0,5,48,5,10,5,10,1,2,0,4
-1.0,5,49,7,13,7,13,2,4,0,4
-1.0,5,50,12,9,12,9,0,0,4,1
-1.0,5,51,2,4,2,4,1,2,0,1
-1.0,5,52,11,8,11,8,0,0,3,0
-1.0,5,53,12,4,12,4,6,0,3,1
-1.0,5,54,11,12,11,12,3,0,0,4
-1.0,5,55,4,5,4,5,2,0,1,4
-1.0,5,56,13,9,13,9,1,0,4,1
-1.0,5,57,3,7,3,7,3,2,0,5
-1.0,5,58,0,8,0,8,0,2,0,6
-1.0,5,59,6,3,6,3,3,0,0,0
-1.0,5,60,13,7,13,7,2,0,4,0
-1.0,5,61,11,7,11,7,2,0,4,2
-1.0,5,62,9,9,9,9,1,0,0,1
-1.0,5,63,9,8,9,8,3,0,1,3
-1.0,5,64,5,7,5,7,2,2,0,2
-1.0,5,65,8,9,8,9,0,0,2,3
-1.0,5,66,12,11,12,11,3,0,1,3
-1.0,5,67,5,7,5,7,2,3,0,1
-1.0,5,68,1,6,1,6,0,2,0,3
-1.0,5,69,10,6,10,6,3,0,3,2
-1.0,5,70,16,12,16,12,4,0,2,2
-1.0,5,71,2,5,2,5,1,3,0,1
-1.0,5,72,3,6,3,6,1,1,0,3
-1.0,5,73,19,11,19,11,5,0,3,0
-1.0,5,74,5,4,5,4,2,1,0,0
-1.0,5,75,12,11,12,11,2,1,1,1
-1.0,5,76,8,5,8,5,0,0,3,0
-1.0,5,77,3,11,3,11,1,4,0,5
-1.0,5,78,10,7,10,7,1,0,4,2
-1.0,5,79,14,8,14,8,5,0,2,1
-1.0,5,80,5,6,5,6,1,0,0,2
-1.0,5,81,5,9,5,9,2,2,1,5
-1.0,5,82,2,11,2,11,0,3,0,6
-1.0,5,83,2,9,2,9,0,2,0,5
-1.0,5,84,11,7,11,7,3,0,2,1
-1.0,5,85,8,6,8,6,1,0,2,1
-1.0,5,86,11,10,11,10,3,0,1,3
-1.0,5,87,8,6,8,6,3,0,1,2
-1.0,5,88,11,7,11,7,4,0,3,3
-1.0,5,89,0,6,0,6,0,2,0,4
-1.0,5,90,2,8,2,8,0,1,0,5
-1.0,5,91,11,7,11,7,4,0,1,1
-1.0,5,92,2,8,2,8,2,4,0,4
-1.0,5,93,2,9,2,9,0,1,0,6
-1.0,5,94,4,9,4,9,0,3,0,2
-1.0,5,95,14,10,14,10,2,0,3,1
-1.0,5,96,4,5,4,5,3,1,0,3
-1.0,5,97,5,11,5,11,0,1,1,6
-1.0,5,98,12,7,12,7,5,0,1,1
-1.0,5,99,6,11,6,11,0,4,1,2
-1.0,5,100,11,9,11,9,1,0,3,2
-1.0,5,101,6,8,6,8,2,2,0,2
-1.0,5,102,16,10,16,10,4,0,4,2
-1.0,5,103,8,3,8,3,4,0,1,0
-1.0,5,104,3,4,3,4,2,0,0,3
-1.0,5,105,10,6,10,6,2,0,2,0
-1.0,5,106,7,6,7,6,1,0,2,2
-1.0,5,107,10,7,10,7,3,0,2,2
-1.0,5,108,4,7,4,7,1,0,1,5
-1.0,5,109,15,10,15,10,4,0,3,2
-1.0,5,110,10,7,10,7,1,0,2,0
