gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.1,2,177,10,5,10,5,5,0,0,0
0.1,2,178,12,10,12,10,3,0,2,3
0.1,2,179,4,9,4,9,0,0,0,5
0.1,2,180,2,5,2,5,1,1,0,3
0.1,2,181,4,10,4,10,0,1,0,5
0.1,2,182,15,14,15,14,4,0,1,4
0.1,2,183,3,4,3,4,1,0,0,2
0.1,2,184,3,7,3,7,1,1,0,4
0.1,2,185,4,3,4,3,0,0,1,0
0.1,2,186,1,5,1,5,1,1,0,4
0.1,2,187,6,11,6,11,2,2,0,5
0.1,2,188,6,12,6,12,2,1,0,7
0.1,2,189,4,9,4,9,1,2,0,4
0.1,2,190,2,6,2,6,1,4,0,1
0.1,2,191,5,6,5,6,3,2,0,2
0.1,2,192,11,11,11,11,1,0,2,3
0.1,2,193,3,8,3,8,1,0,0,6
0.1,2,194,13,8,13,8,3,0,3,1
0.1,2,195,11,6,11,6,4,0,2,1
0.1,2,196,10,6,10,6,2,0,3,1
0.1,2,197,12,9,12,9,3,0,1,1
0.1,2,198,8,6,8,6,1,0,1,0
0.1,2,199,4,6,4,6,2,2,0,2
0.1,3,0,11,7,11,7,3,0,3,2
0.1,3,1,12,6,12,6,6,0,2,2
0.1,3,2,4,4,4,4,3,1,0,2
0.1,3,3,5,5,5,5,2,0,1,3
0.1,3,4,11,6,11,6,4,0,2,1
0.1,3,5,11,12,11,12,2,0,2,5
0.1,3,6,1,7,1,7,1,2,0,5
0.1,3,7,10,8,10,8,1,0,2,1
0.1,3,8,3,6,3,6,0,3,0,0
0.1,3,9,8,8,8,8,3,2,0,1
0.1,3,10,6,9,6,9,3,1,0,5
0.1,3,11,2,8,2,8,2,3,0,5
0.1,3,12,8,8,8,8,3,0,0,3
0.1,3,13,4,12,4,12,2,4,0,6
0.1,3,14,13,8,13,8,3,0,2,0
0.1,3,15,5,4,5,4,1,0,0,0
0.1,3,16,2,3,2,3,0,1,0,0
0.1,3,17,10,9,10,9,2,0,1,2
0.1,3,18,11,8,11,8,3,0,3,3
0.1,3,19,2,7,2,7,0,2,0,3
0.1,3,20,6,9,6,9,1,0,0,4
0.1,3,21,3,11,3,11,0,2,0,6
0.1,3,22,9,7,9,7,2,0,2,2
0.1,3,23,14,9,14,9,4,0,1,0
0.1,3,24,4,8,4,8,2,1,0,5
0.1,3,25,14,12,14,12,3,0,1,2
0.1,3,26,10,8,10,8,2,1,2,1
0.1,3,27,12,9,12,9,0,0,3,0
0.1,3,28,13,7,13,7,5,0,1,0
0.1,3,29,4,7,4,7,3,2,0,4
0.1,3,30,5,5,5,5,2,0,1,3
0.1,3,31,10,3,10,3,6,0,1,0
0.1,3,32,19,16,19,16,3,0,3,3
0.1,3,33,2,6,2,6,1,2,0,3
0.1,3,34,11,9,11,9,3,0,1,2
0.1,3,35,17,11,17,11,5,0,2,1
0.1,3,36,2,5,2,5,1,0,0,4
0.1,3,37,4,11,4,11,2,3,0,6
0.1,3,38,7,5,7,5,1,0,1,0
0.1,3,39,3,5,3,5,2,2,0,2
0.1,3,40,13,11,13,11,2,0,1,1
0.1,3,41,14,14,14,14,1,1,2,2
0.1,3,42,6,5,6,5,1,0,1,1
0.1,3,43,9,4,9,4,5,0,1,1
0.1,3,44,5,8,5,8,0,0,0,3
0.1,3,45,2,2,2,2,2,0,0,2
0.1,3,46,2,4,2,4,0,1,1,2
0.1,3,47,2,4,2,4,2,2,0,2
0.1,3,48,14,13,14,13,4,0,1,4
0.1,3,49,17,14,17,14,2,0,3,2
0.1,3,50,11,8,11,8,3,0,2,2
0.1,3,51,3,5,3,5,1,1,0,2
0.1,3,52,8,6,8,6,2,0,1,1
0.1,3,53,8,8,8,8,1,0,0,1
0.1,3,54,11,12,11,12,1,3,2,1
0.1,3,55,12,4,12,4,8,0,0,0
0.1,3,56,5,11,5,11,2,5,0,3
0.1,3,57,8,6,8,6,2,0,2,2
0.1,3,58,4,9,4,9,1,1,0,5
0.1,3,59,9,15,9,15,3,3,0,6
0.1,3,60,9,6,9,6,0,0,3,0
0.1,3,61,6,4,6,4,2,0,1,1
0.1,3,62,0,6,0,6,0,2,0,4
0.1,3,63,8,7,8,7,2,0,1,2
0.1,3,64,0,5,0,5,0,3,0,2
0.1,3,65,5,10,5,10,1,3,0,3
0.1,3,66,6,7,6,7,1,0,1,3
0.1,3,67,3,7,3,7,0,2,0,2
0.1,3,68,8,7,8,7,2,0,0,1
0.1,3,69,11,7,11,7,1,0,3,0
0.1,3,70,3,6,3,6,0,3,1,1
0.1,3,71,5,5,5,5,1,0,0,1
0.1,3,72,6,5,6,5,2,0,0,1
0.1,3,73,14,10,14,10,5,0,2,3
0.1,3,74,1,10,1,10,1,3,0,7
0.1,3,75,7,8,7,8,2,0,0,3
0.1,3,76,12,10,12,10,4,1,1,2
0.1,3,77,6,11,6,11,2,2,0,5
0.1,3,78,7,9,7,9,2,2,1,3
0.1,3,79,15,14,15,14,2,0,3,4
0.1,3,80,13,11,13,11,3,0,0,1
0.1,3,81,13,7,13,7,6,0,2,2
0.1,3,82,2,5,2,5,0,0,0,3
0.1,3,83,7,6,7,6,2,0,0,1
0.1,3,84,11,6,11,6,4,0,2,1
0.1,3,85,14,13,14,13,2,0,1,2
0.1,3,86,12,9,12,9,1,1,4,1
0.1,3,87,6,3,6,3,3,0,0,0
0.1,3,88,14,8,14,8,6,0,1,1
0.1,3,89,5,5,5,5,3,1,0,2
0.1,3,90,10,9,10,9,3,0,0,2
0.1,3,91,14,10,14,10,2,0,3,1
0.1,3,92,12,8,12,8,3,0,2,1
0.1,3,93,18,14,18,14,3,0,2,1
0.1,3,94,11,9,11,9,3,0,0,1
0.1,3,95,12,5,12,5,7,0,3,3
0.1,3,96,12,11,12,11,3,0,0,2
0.1,3,97,13,11,13,11,4,0,0,2
0.1,3,98,4,5,4,5,2,2,0,1
0.1,3,99,11,6,11,6,5,0,2,2
0.1,3,100,13,9,13,9,4,0,1,1
0.1,3,101,11,10,11,10,1,0,2,2
0.1,3,102,6,11,6,11,3,3,1,6
0.1,3,103,11,9,11,9,5,2,1,2
0.1,3,104,3,5,3,5,1,1,0,2
0.1,3,105,1,7,1,7,0,1,0,5
0.1,3,106,0,5,0,5,0,2,0,3
0.1,3,107,2,7,2,7,1,0,0,6
0.1,3,108,9,8,9,8,3,0,0,2
0.1,3,109,4,13,4,13,0,3,0,6
0.1,3,110,7,6,7,6,3,0,1,3
0.1,3,111,7,8,7,8,4,0,0,5
0.1,3,112,10,8,10,8,1,0,2,1
0.1,3,113,9,13,9,13,0,0,0,4
0.1,3,114,11,4,11,4,3,0,4,0
0.1,3,115,4,7,4,7,2,1,0,4
0.1,3,116,11,8,11,8,2,0,2,1
0.1,3,117,11,9,11,9,2,0,0,0
0.1,3,118,16,13,16,13,3,0,1,1
0.1,3,119,5,10,5,10,1,2,0,4
0.1,3,120,1,8,1,8,0,3,0,4
0.1,3,121,15,13,15,13,2,0,2,2
0.1,3,122,7,10,7,10,1,1,1,4
0.1,3,123,1,7,1,7,1,4,0,3
0.1,3,124,5,10,5,10,1,1,0,5
0.1,3,125,7,8,7,8,0,0,0,1
0.1,3,126,1,6,1,6,0,3,0,2
0.1,3,127,12,8,12,8,2,0,4,2
0.1,3,128,4,7,4,7,1,1,0,3
0.1,3,129,12,6,12,6,4,0,2,0
0.1,3,130,2,7,2,7,1,0,0,6
0.1,3,131,10,7,10,7,2,0,3,2
0.1,3,132,9,10,9,10,0,1,1,1
0.1,3,133,14,12,14,12,1,0,4,3
0.1,3,134,4,3,4,3,2,0,0,1
0.1,3,135,1,6,1,6,0,3,0,2
0.1,3,136,15,10,15,10,3,0,3,1
0.1,3,137,11,5,11,5,2,0,4,0
0.1,3,138,5,8,5,8,0,1,1,3
0.1,3,139,10,6,10,6,2,0,3,1
0.1,3,140,6,9,6,9,3,2,0,4
0.1,3,141,11,4,11,4,5,0,3,1
0.1,3,142,6,12,6,12,0,2,0,4
0.1,3,143,4,10,4,10,3,5,0,4
0.1,3,144,8,11,8,11,1,0,0,4
0.1,3,145,9,4,9,4,1,0,4,0
0.1,3,146,11,6,11,6,2,0,3,0
0.1,3,147,0,7,0,7,0,4,0,3
0.1,3,148,4,8,4,8,4,2,0,6
0.1,3,149,9,9,9,9,1,0,0,1
0.1,3,150,15,10,15,10,1,0,4,0
0.1,3,151,7,8,7,8,1,0,1,3
0.1,3,152,14,16,14,16,2,0,0,4
0.1,3,153,11,11,11,11,1,0,1,2
0.1,3,154,11,8,11,8,3,1,2,1
0.1,3,155,15,12,15,12,3,0,1,1
0.1,3,156,6,5,6,5,2,1,2,2
0.1,3,157,19,14,19,14,4,0,2,1
0.1,3,158,4,9,4,9,2,1,0,6
0.1,3,159,4,6,4,6,0,0,0,2
0.1,3,160,10,9,10,9,3,0,2,4
0.1,3,161,16,13,16,13,5,0,1,3
0.1,3,162,3,7,3,7,2,1,0,5
0.1,3,163,16,8,16,8,6,0,3,1
0.1,3,164,1,6,1,6,0,0,0,5
0.1,3,165,1,10,1,10,1,4,0,6
0.1,3,166,6,6,6,6,2,0,3,5
0.1,3,167,7,5,7,5,2,0,0,0
0.1,3,168,7,7,7,7,1,1,0,0
0.1,3,169,5,2,5,2,4,1,0,0
0.1,3,170,8,8,8,8,3,0,1,4
0.1,3,171,5,7,5,7,3,0,0,5
0.1,3,172,8,9,8,9,2,0,1,4
0.1,3,173,7,4,7,4,1,0,2,0
0.1,3,174,2,13,2,13,1,3,0,9
0.1,3,175,10,5,10,5,4,0,2,1
0.1,3,176,11,6,11,6,3,0,2,0
0.1,3,177,8,5,8,5,3,0,1,1
0.1,3,178,12,8,12,8,3,0,1,0
0.1,3,179,5,7,5,7,2,0,1,5
0.1,3,180,8,9,8,9,4,3,0,2
0.1,3,181,5,16,5,16,2,3,0,10
0.1,3,182,4,10,4,10,0,1,0,5
0.1,3,183,8,7,8,7,2,0,2,3
0.1,3,184,10,6,10,6,4,0,1,1
0.1,3,185,2,7,2,7,0,3,0,2
0.1,3,186,5,8,5,8,4,3,0,4
0.1,3,187,14,9,14,9,3,0,3,1
0.1,3,188,17,10,17,10,4,0,5,2
0.1,3,189,12,4,12,4,3,0,5,0
0.1,3,190,2,6,2,6,1,2,0,3
0.1,3,191,5,3,5,3,4,2,0,0
0.1,3,192,4,4,4,4,1,0,0,1
0.1,3,193,14,9,14,9,4,0,4,3
0.1,3,194,2,4,2,4,1,1,0,2
0.1,3,195,12,8,12,8,1,0,4,1
0.1,3,196,7,12,7,12,0,1,0,4
0.1,3,197,9,7,9,7,2,0,2,2
0.1,3,198,11,12,11,12,2,0,0,3
0.1,3,199,13,12,13,12,2,0,3,4
0.1,4,0,4,5,4,5,2,0,0,3
0.1,4,1,2,3,2,3,2,0,0,3
0.1,4,2,8,4,8,4,2,0,3,1
0.1,4,3,6,6,6,6,2,2,2,2
0.1,4,4,0,11,0,11,0,4,0,7
0.1,4,5,3,5,3,5,1,1,0,2
0.1,4,6,12,7,12,7,7,0,1,3
0.1,4,7,13,10,13,10,3,0,3,3
0.1,4,8,7,8,7,8,2,1,0,2
0.1,4,9,10,4,10,4,6,1,2,1
0.1,4,10,13,9,13,9,5,0,1,2
0.1,4,11,1,9,1,9,1,2,0,7
0.1,4,12,4,7,4,7,2,1,0,4
0.1,4,13,9,9,9,9,0,0,0,0
0.1,4,14,10,8,10,8,3,0,1,2
0.1,4,15,3,6,3,6,1,3,0,1
0.1,4,16,8,7,8,7,3,2,2,2
0.1,4,17,11,7,11,7,4,0,1,1
0.1,4,18,13,7,13,7,4,0,3,1
0.1,4,19,11,7,11,7,5,0,1,2
0.1,4,20,10,10,10,10,2,0,2,4
0.1,4,21,4,8,4,8,1,0,0,5
0.1,4,22,4,6,4,6,1,1,0,2
0.1,4,23,2,9,2,9,0,4,0,3
0.1,4,24,3,9,3,9,2,2,0,6
0.1,4,25,13,8,13,8,5,1,1,0
0.1,4,26,4,9,4,9,2,3,0,4
0.1,4,27,11,9,11,9,4,2,0,0
0.1,4,28,11,7,11,7,3,0,4,3
0.1,4,29,4,11,4,11,3,2,0,8
0.1,4,30,13,9,13,9,2,0,3,1
0.1,4,31,9,4,9,4,4,0,2,1
0.1,4,32,8,14,8,14,1,2,0,5
0.1,4,33,4,6,4,6,2,1,0,3
0.1,4,34,11,8,11,8,1,0,3,1
0.1,4,35,3,5,3,5,2,1,0,3
0.1,4,36,4,5,4,5,0,2,1,0
0.1,4,37,3,6,3,6,1,1,0,3
0.1,4,38,14,11,14,11,7,0,1,5
0.1,4,39,17,6,17,6,8,0,3,0
0.1,4,40,1,8,1,8,0,1,0,6
0.1,4,41,11,10,11,10,3,0,2,4
0.1,4,42,4,9,4,9,1,1,0,5
0.1,4,43,8,6,8,6,2,0,2,2
0.1,4,44,10,7,10,7,3,0,2,2
0.1,4,45,3,8,3,8,1,2,0,4
0.1,4,46,7,12,7,12,4,5,1,5
0.1,4,47,7,6,7,6,3,0,0,2
0.1,4,48,11,5,11,5,6,0,1,1
0.1,4,49,12,10,12,10,0,0,2,0
0.1,4,50,13,6,13,6,5,0,2,0
0.1,4,51,2,8,2,8,1,1,0,6
0.1,4,52,7,7,7,7,3,1,0,2
0.1,4,53,2,6,2,6,2,2,0,4
0.1,4,54,12,8,12,8,4,0,1,1
0.1,4,55,11,10,11,10,3,0,2,4
0.1,4,56,8,3,8,3,3,0,2,0
0.1,4,57,6,7,6,7,3,0,0,4
0.1,4,58,6,7,6,7,3,1,0,3
0.1,4,59,12,8,12,8,3,0,1,0
0.1,4,60,4,10,4,10,1,1,0,6
0.1,4,61,11,7,11,7,3,0,2,1
0.1,4,62,6,9,6,9,2,1,1,5
0.1,4,63,14,11,14,11,3,0,2,2
0.1,4,64,10,8,10,8,1,0,2,1
0.1,4,65,9,8,9,8,2,0,1,2
0.1,4,66,3,7,3,7,1,3,0,2
0.1,4,67,11,10,11,10,0,0,2,1
0.1,4,68,12,10,12,10,2,0,1,1
0.1,4,69,10,9,10,9,0,0,1,0
0.1,4,70,5,11,5,11,1,1,0,6
0.1,4,71,1,10,1,10,0,4,0,5
0.1,4,72,15,12,15,12,2,0,3,2
0.1,4,73,7,10,7,10,0,0,1,4
0.1,4,74,2,6,2,6,1,2,0,3
0.1,4,75,15,11,15,11,3,0,3,2
0.1,4,76,14,11,14,11,1,0,3,1
0.1,4,77,8,10,8,10,3,2,0,3
0.1,4,78,12,5,12,5,3,0,4,0
0.1,4,79,16,9,16,9,5,0,3,1
0.1,4,80,9,8,9,8,2,0,2,3
0.1,4,81,7,8,7,8,2,0,2,5
0.1,4,82,17,16,17,16,1,0,2,2
0.1,4,83,5,7,5,7,1,3,1,1
0.1,4,84,1,6,1,6,0,1,0,4
0.1,4,85,10,8,10,8,1,0,3,2
0.1,4,86,3,9,3,9,2,8,0,0
0.1,4,87,4,13,4,13,0,3,0,6
0.1,4,88,15,10,15,10,6,0,2,3
0.1,4,89,10,9,10,9,2,0,1,2
0.1,4,90,7,7,7,7,0,1,3,2
0.1,4,91,2,10,2,10,1,5,0,4
0.1,4,92,14,10,14,10,4,0,2,2
0.1,4,93,3,5,3,5,2,2,0,2
0.1,4,94,4,14,4,14,3,3,0,10
0.1,4,95,12,11,12,11,4,0,0,3
0.1,4,96,18,13,18,13,7,0,1,3
0.1,4,97,3,6,3,6,0,1,1,3
0.1,4,98,18,10,18,10,3,0,7,2
0.1,4,99,4,5,4,5,2,1,0,2
0.1,4,100,8,8,8,8,1,0,1,2
0.1,4,101,14,10,14,10,2,0,2,0
0.1,4,102,12,9,12,9,3,0,1,1
0.1,4,103,14,9,14,9,6,0,0,1
0.1,4,104,8,6,8,6,2,0,2,2
0.1,4,105,11,7,11,7,5,0,1,2
0.1,4,106,8,7,8,7,1,0,2,2
0.1,4,107,5,7,5,7,1,1,0,2
0.1,4,108,2,8,2,8,1,3,0,4
0.1,4,109,6,11,6,11,1,0,0,6
0.1,4,110,4,9,4,9,2,1,0,6
0.1,4,111,1,4,1,4,1,2,0,2
0.1,4,112,2,3,2,3,0,0,0,1
0.1,4,113,11,9,11,9,3,0,1,2
0.1,4,114,14,14,14,14,0,0,4,4
0.1,4,115,18,12,18,12,4,0,3,1
0.1,4,116,8,6,8,6,2,1,3,2
0.1,4,117,9,14,9,14,1,0,1,7
0.1,4,118,8,5,8,5,4,0,1,2
0.1,4,119,14,12,14,12,3,0,1,2
0.1,4,120,16,12,16,12,4,0,3,3
0.1,4,121,8,7,8,7,2,0,0,1
0.1,4,122,9,2,9,2,5,0,2,0
0.1,4,123,3,9,3,9,1,4,0,3
0.1,4,124,7,5,7,5,3,0,1,2
0.1,4,125,11,10,11,10,2,0,2,3
0.1,4,126,0,2,0,2,0,1,0,1
0.1,4,127,5,10,5,10,1,1,0,5
0.1,4,128,6,7,6,7,3,1,0,3
0.1,4,129,11,8,11,8,3,0,1,1
0.1,4,130,16,11,16,11,7,0,2,4
0.1,4,131,4,6,4,6,2,1,0,3
0.1,4,132,13,6,13,6,7,0,0,0
0.1,4,133,9,8,9,8,3,0,1,3
0.1,4,134,5,13,5,13,2,2,0,8
0.1,4,135,12,10,12,10,2,0,1,1
0.1,4,136,13,4,13,4,5,0,5,1
0.1,4,137,6,11,6,11,4,1,0,8
0.1,4,138,14,9,14,9,3,0,2,0
0.1,4,139,3,8,3,8,3,2,0,6
0.1,4,140,13,11,13,11,4,0,1,3
0.1,4,141,13,8,13,8,4,0,3,2
0.1,4,142,2,6,2,6,0,3,0,1
0.1,4,143,12,13,12,13,2,2,1,2
0.1,4,144,6,1,6,1,5,1,1,0
0.1,4,145,8,9,8,9,2,1,1,3
0.1,4,146,9,7,9,7,0,0,2,0
0.1,4,147,11,9,11,9,2,0,3,3
0.1,4,148,5,7,5,7,3,4,0,1
0.1,4,149,6,11,6,11,2,4,0,3
0.1,4,150,6,8,6,8,1,0,1,4
0.1,4,151,9,6,9,6,3,0,1,1
0.1,4,152,12,10,12,10,2,0,1,1
0.1,4,153,13,9,13,9,1,0,3,0
0.1,4,154,14,9,14,9,3,0,2,0
0.1,4,155,8,9,8,9,0,0,1,2
0.1,4,156,6,5,6,5,4,2,0,1
0.1,4,157,11,9,11,9,3,1,1,1
0.1,4,158,11,10,11,10,1,0,1,1
0.1,4,159,1,5,1,5,1,2,0,3
0.1,4,160,11,3,11,3,7,0,3,2
0.1,4,161,16,15,16,15,2,0,2,3
0.1,4,162,3,7,3,7,2,2,0,4
0.1,4,163,5,3,5,3,0,0,3,1
0.1,4,164,3,9,3,9,1,0,0,7
0.1,4,165,10,8,10,8,1,0,3,2
0.1,4,166,4,7,4,7,3,2,0,4
0.1,4,167,11,7,11,7,5,0,2,3
0.1,4,168,8,10,8,10,3,0,0,5
0.1,4,169,2,6,2,6,0,2,0,2
0.1,4,170,0,7,0,7,0,2,0,5
0.1,4,171,5,4,5,4,1,0,1,1
0.1,4,172,5,8,5,8,0,3,1,1
0.1,4,173,18,12,18,12,7,0,0,1
0.1,4,174,1,12,1,12,1,4,0,8
0.1,4,175,14,11,14,11,3,0,1,1
0.1,4,176,6,5,6,5,2,0,1,2
0.1,4,177,12,8,12,8,4,0,2,2
0.1,4,178,6,6,6,6,2,1,0,1
0.1,4,179,10,9,10,9,2,0,0,1
0.1,4,180,1,6,1,6,1,1,0,5
0.1,4,181,4,6,4,6,3,0,0,5
0.1,4,182,7,6,7,6,1,0,1,1
0.1,4,183,7,5,7,5,2,0,0,0
0.1,4,184,2,6,2,6,2,1,0,5
0.1,4,185,9,5,9,5,3,0,2,1
0.1,4,186,7,9,7,9,0,0,1,3
0.1,4,187,2,3,2,3,2,0,0,3
0.1,4,188,14,7,14,7,5,0,2,0
0.1,4,189,7,7,7,7,5,1,1,5
0.1,4,190,12,9,12,9,3,0,2,2
0.1,4,191,15,11,15,11,5,0,2,3
0.1,4,192,4,9,4,9,3,0,0,8
0.1,4,193,4,7,4,7,1,0,0,4
0.1,4,194,9,4,9,4,3,0,2,0
0.1,4,195,3,9,3,9,2,4,0,4
0.1,4,196,4,5,4,5,0,0,1,2
0.1,4,197,7,7,7,7,2,0,1,3
0.1,4,198,3,5,3,5,3,1,0,4
0.1,4,199,1,8,1,8,0,4,0,3
0.1,5,0,7,5,7,5,3,0,0,1
0.1,5,1,11,5,11,5,5,1,2,0
0.1,5,2,13,11,13,11,2,0,2,2
0.1,5,3,5,11,5,11,2,4,0,4
0.1,5,4,3,7,3,7,1,1,0,4
0.1,5,5,2,6,2,6,1,0,0,5
0.1,5,6,11,6,11,6,4,0,2,1
0.1,5,7,15,15,15,15,3,1,3,5
0.1,5,8,3,5,3,5,2,2,0,2
0.1,5,9,1,7,1,7,0,3,0,3
0.1,5,10,0,8,0,8,0,3,0,5
0.1,5,11,2,2,2,2,2,2,0,0
0.1,5,12,11,7,11,7,4,0,2,2
0.1,5,13,10,8,10,8,2,1,2,1
0.1,5,14,5,9,5,9,0,0,0,4
0.1,5,15,15,10,15,10,3,0,4,2
0.1,5,16,11,7,11,7,4,0,2,2
0.1,5,17,1,9,1,9,1,3,0,6
0.1,5,18,4,10,4,10,1,1,0,6
0.1,5,19,20,6,20,6,7,0,7,0
0.1,5,20,4,7,4,7,3,1,0,5
0.1,5,21,1,5,1,5,0,1,0,3
0.1,5,22,4,10,4,10,3,5,0,4
0.1,5,23,6,11,6,11,2,2,1,6
0.1,5,24,7,7,7,7,4,3,1,2
0.1,5,25,4,7,4,7,2,2,1,4
0.1,5,26,3,10,3,10,2,3,0,6
0.1,5,27,8,6,8,6,2,0,2,2
0.1,5,28,5,8,5,8,2,0,0,5
0.1,5,29,2,3,2,3,1,1,0,1
0.1,5,30,19,17,19,17,3,0,2,3
0.1,5,31,6,4,6,4,3,0,1,2
0.1,5,32,0,6,0,6,0,3,0,3
0.1,5,33,9,5,9,5,2,0,2,0
0.1,5,34,9,6,9,6,2,0,3,2
0.1,5,35,10,7,10,7,1,0,2,0
0.1,5,36,0,6,0,6,0,2,0,4
0.1,5,37,14,13,14,13,3,0,3,5
0.1,5,38,10,6,10,6,4,0,1,1
0.1,5,39,4,8,4,8,1,1,0,4
0.1,5,40,11,9,11,9,3,0,1,2
0.1,5,41,17,14,17,14,3,0,3,3
0.1,5,42,1,12,1,12,0,3,0,8
0.1,5,43,5,10,5,10,1,1,1,6
0.1,5,44,9,7,9,7,3,1,3,3
0.1,5,45,12,8,12,8,3,0,5,4
0.1,5,46,2,6,2,6,0,2,0,2
0.1,5,47,15,10,15,10,4,1,3,1
0.1,5,48,1,6,1,6,1,3,0,3
0.1,5,49,8,5,8,5,5,0,1,3
0.1,5,50,11,7,11,7,3,0,2,1
0.1,5,51,12,16,12,16,1,0,1,6
0.1,5,52,14,9,14,9,1,0,6,2
0.1,5,53,7,8,7,8,4,3,0,2
0.1,5,54,12,8,12,8,3,0,2,1
0.1,5,55,3,9,3,9,1,3,0,4
0.1,5,56,5,6,5,6,2,1,1,3
0.1,5,57,15,10,15,10,4,0,2,1
0.1,5,58,14,13,14,13,1,0,2,2
0.1,5,59,5,7,5,7,3,3,1,3
0.1,5,60,1,6,1,6,0,2,0,3
0.1,5,61,7,10,7,10,2,2,3,6
0.1,5,62,6,5,6,5,4,0,0,3
0.1,5,63,14,11,14,11,3,0,2,2
0.1,5,64,3,8,3,8,1,1,0,5
0.1,5,65,10,9,10,9,2,0,1,2
0.1,5,66,7,4,7,4,3,0,1,1
0.1,5,67,11,2,11,2,5,0,5,1
0.1,5,68,4,11,4,11,2,1,0,8
0.1,5,69,9,4,9,4,2,0,4,1
0.1,5,70,11,8,11,8,3,0,1,1
0.1,5,71,5,11,5,11,3,4,0,5
0.1,5,72,9,5,9,5,5,0,1,2
0.1,5,73,7,7,7,7,2,1,1,2
0.1,5,74,5,6,5,6,4,1,0,4
0.1,5,75,15,14,15,14,3,1,0,1
0.1,5,76,8,8,8,8,1,1,2,2
0.1,5,77,4,8,4,8,2,1,0,5
0.1,5,78,3,10,3,10,1,1,0,7
0.1,5,79,8,9,8,9,3,1,2,5
0.1,5,80,3,5,3,5,2,0,0,4
0.1,5,81,13,7,13,7,5,0,2,1
0.1,5,82,5,8,5,8,3,3,0,3
0.1,5,83,9,11,9,11,2,0,1,5
0.1,5,84,11,11,11,11,4,1,1,4
0.1,5,85,15,13,15,13,4,0,2,4
0.1,5,86,4,10,4,10,3,2,0,7
0.1,5,87,2,9,2,9,0,4,0,3
0.1,5,88,6,6,6,6,1,1,3,3
0.1,5,89,14,8,14,8,5,0,1,0
0.1,5,90,5,12,5,12,3,5,0,5
0.1,5,91,12,9,12,9,4,0,1,2
0.1,5,92,14,7,14,7,7,0,1,1
0.1,5,93,13,8,13,8,1,0,4,0
0.1,5,94,13,11,13,11,3,0,0,1
0.1,5,95,8,6,8,6,0,0,5,3
0.1,5,96,8,5,8,5,1,0,2,0
0.1,5,97,12,8,12,8,4,0,1,1
0.1,5,98,4,9,4,9,3,1,0,7
0.1,5,99,15,9,15,9,4,0,4,2
0.1,5,100,11,8,11,8,4,0,1,2
0.1,5,101,17,10,17,10,8,0,2,3
0.1,5,102,1,5,1,5,1,2,0,3
0.1,5,103,13,10,13,10,4,0,0,1
0.1,5,104,2,1,2,1,1,1,1,0
0.1,5,105,4,10,4,10,3,3,0,6
0.1,5,106,18,14,18,14,2,0,2,0
0.1,5,107,3,8,3,8,3,3,0,5
0.1,5,108,1,8,1,8,0,4,0,3
0.1,5,109,9,13,9,13,4,1,0,7
0.1,5,110,5,6,5,6,3,2,0,2
0.1,5,111,2,6,2,6,1,2,0,3
0.1,5,112,5,6,5,6,4,1,0,4
0.1,5,113,14,6,14,6,7,0,2,1
0.1,5,114,3,10,3,10,1,2,0,6
0.1,5,115,12,9,12,9,5,1,2,3
0.1,5,116,15,10,15,10,4,0,5,4
0.1,5,117,6,4,6,4,3,1,1,1
0.1,5,118,6,14,6,14,4,4,0,8
0.1,5,119,3,8,3,8,1,1,0,5
0.1,5,120,3,5,3,5,3,2,0,3
0.1,5,121,4,9,4,9,1,3,0,3
0.1,5,122,1,7,1,7,0,2,0,4
0.1,5,123,4,8,4,8,1,3,0,2
0.1,5,124,13,10,13,10,3,0,1,1
0.1,5,125,9,6,9,6,4,0,1,2
0.1,5,126,11,3,11,3,6,0,3,1
0.1,5,127,2,7,2,7,2,1,0,6
0.1,5,128,10,6,10,6,2,1,3,0
0.1,5,129,18,14,18,14,5,0,2,3
0.1,5,130,8,5,8,5,3,1,1,0
0.1,5,131,3,8,3,8,1,0,0,6
0.1,5,132,3,6,3,6,3,1,0,5
0.1,5,133,1,3,1,3,0,1,0,1
0.1,5,134,5,6,5,6,4,2,0,3
0.1,5,135,17,12,17,12,4,0,3,2
0.1,5,136,13,9,13,9,4,0,1,1
0.1,5,137,12,3,12,3,9,0,1,1
0.1,5,138,13,9,13,9,4,3,4,1
0.1,5,139,5,12,5,12,1,4,0,4
0.1,5,140,13,13,13,13,3,0,1,4
0.1,5,141,6,9,6,9,1,1,0,3
0.1,5,142,12,8,12,8,3,0,3,2
0.1,5,143,14,7,14,7,5,0,3,1
0.1,5,144,5,6,5,6,3,1,0,3
0.1,5,145,11,7,11,7,4,0,2,2
0.1,5,146,1,4,1,4,1,2,0,2
0.1,5,147,13,9,13,9,4,1,3,2
0.1,5,148,6,5,6,5,2,1,2,2
0.1,5,149,8,8,8,8,3,2,0,1
0.1,5,150,4,10,4,10,2,3,0,5
0.1,5,151,11,9,11,9,3,0,2,3
0.1,5,152,7,8,7,8,0,1,3,3
0.1,5,153,6,2,6,2,4,1,2,1
0.1,5,154,13,12,13,12,5,2,1,3
0.1,5,155,11,10,11,10,4,1,1,3
0.1,5,156,13,9,13,9,4,0,3,3
