gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,3,106,9,7,10,8,1,0,1,0
0.4,3,107,5,5,9,6,0,0,0,0
0.4,3,108,10,7,1,2,2,0,1,0
0.4,3,109,9,5,7,7,2,1,3,0
0.4,3,110,7,4,9,7,2,0,1,0
0.4,3,111,13,8,8,5,3,0,2,0
0.4,3,112,7,3,7,4,4,0,0,0
0.4,3,113,2,3,4,3,0,0,1,2
0.4,3,114,1,2,8,7,1,1,0,1
0.4,3,115,10,7,4,3,0,0,3,0
0.4,3,116,0,2,8,6,0,1,0,1
0.4,3,117,5,3,7,5,1,0,1,0
0.4,3,118,6,4,10,8,1,0,1,0
0.4,3,119,2,2,5,2,1,1,0,0
0.4,3,120,12,9,11,12,3,1,3,2
0.4,3,121,11,6,9,5,0,1,6,0
0.4,3,122,5,5,7,5,0,0,0,0
0.4,3,123,6,5,7,4,1,0,0,0
0.4,3,124,6,5,12,10,0,0,1,0
0.4,3,125,5,4,6,5,0,0,1,0
0.4,3,126,3,3,6,3,0,1,1,0
0.4,3,127,9,7,7,7,2,0,0,0
0.4,3,128,9,6,4,7,2,0,1,0
0.4,3,129,8,4,11,6,2,0,2,0
0.4,3,130,7,6,4,3,0,0,1,0
0.4,3,131,12,8,2,0,2,0,2,0
0.4,3,132,1,1,3,4,1,1,0,0
0.4,3,133,7,6,8,6,0,0,1,0
0.4,3,134,0,5,10,13,0,2,0,3
0.4,3,135,6,5,5,4,1,0,0,0
0.4,3,136,5,7,6,5,1,2,2,3
0.4,3,137,9,4,8,8,4,0,2,1
0.4,3,138,6,5,8,5,1,0,0,0
0.4,3,139,5,3,5,4,2,0,0,0
0.4,3,140,12,9,4,6,1,0,2,0
0.4,3,141,6,5,8,9,1,0,3,3
0.4,3,142,7,6,8,7,1,0,1,1
0.4,3,143,10,7,8,8,1,0,2,0
0.4,3,144,8,7,6,7,1,0,0,0
0.4,3,145,10,8,8,6,2,0,0,0
0.4,3,146,7,5,4,7,1,1,2,0
0.4,3,147,1,3,7,6,0,1,0,1
0.4,3,148,6,8,5,6,0,0,1,3
0.4,3,149,8,7,5,3,0,0,1,0
0.4,3,150,11,9,7,5,0,0,2,0
0.4,3,151,10,5,1,1,3,0,2,0
0.4,3,152,9,8,3,3,1,0,1,1
0.4,3,153,5,3,6,7,3,1,0,0
0.4,3,154,2,2,7,6,1,1,0,0
0.4,3,155,4,4,3,2,2,0,1,3
0.4,3,156,6,3,5,7,2,0,1,0
0.4,3,157,0,5,4,4,0,1,0,4
0.4,3,158,9,5,9,4,0,0,4,0
0.4,3,159,10,8,7,4,1,0,1,0
0.4,3,160,7,7,5,6,1,0,0,1
0.4,3,161,6,6,8,6,0,0,0,0
0.4,3,162,8,5,8,5,0,0,3,0
0.4,3,163,6,5,7,6,1,0,0,0
0.4,3,164,8,6,6,5,1,0,1,0
0.4,3,165,4,4,3,4,1,1,0,0
0.4,3,166,8,6,3,1,2,1,1,0
0.4,3,167,9,7,6,3,1,0,1,0
0.4,3,168,4,2,7,6,1,0,1,0
0.4,3,169,6,4,6,4,3,0,0,1
0.4,3,170,7,5,8,8,1,0,1,0
0.4,3,171,6,3,5,4,1,0,2,0
0.4,3,172,9,5,7,6,2,0,2,0
0.4,3,173,11,6,8,6,4,0,1,0
0.4,3,174,8,5,5,5,0,0,3,0
0.4,3,175,3,4,9,6,1,2,1,1
0.4,3,176,13,8,6,5,2,0,3,0
0.4,3,177,9,7,5,3,2,0,0,0
0.4,3,178,8,5,5,2,3,0,0,0
0.4,3,179,9,6,4,4,0,0,3,0
0.4,3,180,5,5,7,5,0,0,0,0
0.4,3,181,3,4,3,3,0,0,0,1
0.4,3,182,4,4,7,8,0,0,0,0
0.4,3,183,3,2,7,8,1,0,1,1
0.4,3,184,2,3,3,3,0,0,0,1
0.4,3,185,7,6,5,4,0,0,1,0
0.4,3,186,9,6,6,5,3,0,0,0
0.4,3,187,4,4,3,2,1,0,1,2
0.4,3,188,5,4,2,5,1,1,1,0
0.4,3,189,4,3,5,4,1,1,1,0
0.4,3,190,8,8,10,9,0,0,0,0
0.4,3,191,3,3,7,5,1,1,0,0
0.4,3,192,4,3,9,3,1,0,0,0
0.4,3,193,10,10,2,3,1,1,0,0
0.4,3,194,7,4,14,9,1,0,2,0
0.4,3,195,2,5,13,9,0,0,0,3
0.4,3,196,3,6,4,6,1,2,0,2
0.4,3,197,7,6,7,7,2,0,1,2
0.4,3,198,6,6,5,5,0,1,1,0
0.4,3,199,9,8,9,9,0,0,1,0
0.4,4,0,3,1,5,3,0,0,3,1
0.4,4,1,1,2,7,4,0,2,1,0
0.4,4,2,13,10,3,6,0,0,3,0
0.4,4,3,6,7,9,10,0,0,1,2
0.4,4,4,1,1,4,2,1,0,0,1
0.4,4,5,7,4,6,5,2,0,1,0
0.4,4,6,0,3,6,3,0,1,0,2
0.4,4,7,9,7,5,5,1,0,1,0
0.4,4,8,4,4,6,5,2,1,1,2
0.4,4,9,7,5,9,8,1,0,2,1
0.4,4,10,5,6,2,1,0,1,2,2
0.4,4,11,8,7,4,4,0,0,1,0
0.4,4,12,6,5,6,8,2,1,0,0
0.4,4,13,7,5,3,3,0,0,2,0
0.4,4,14,6,5,8,7,1,0,0,0
0.4,4,15,12,9,6,7,2,0,1,0
0.4,4,16,8,7,3,4,2,0,0,1
0.4,4,17,0,2,5,4,0,0,0,2
0.4,4,18,0,2,3,5,0,1,0,1
0.4,4,19,8,6,4,2,2,0,0,0
0.4,4,20,9,7,2,2,2,0,0,0
0.4,4,21,7,7,0,5,3,0,0,3
0.4,4,22,10,5,6,5,1,0,4,0
0.4,4,23,9,7,4,6,2,1,1,0
0.4,4,24,5,4,4,2,1,1,1,0
0.4,4,25,6,5,5,5,0,0,1,0
0.4,4,26,4,5,9,6,2,2,1,2
0.4,4,27,4,6,3,3,0,2,0,0
0.4,4,28,3,5,7,7,1,3,1,1
0.4,4,29,2,2,2,1,0,0,0,0
0.4,4,30,1,4,3,0,0,2,0,1
0.4,4,31,14,11,4,3,2,0,1,0
0.4,4,32,0,3,8,7,0,1,0,2
0.4,4,33,6,5,4,4,1,0,0,0
0.4,4,34,6,2,9,9,2,0,2,0
0.4,4,35,0,3,5,5,0,1,0,2
0.4,4,36,6,5,4,8,1,0,0,0
0.4,4,37,2,5,9,7,1,2,0,2
0.4,4,38,7,7,6,4,2,1,0,1
0.4,4,39,10,9,5,5,0,0,1,0
0.4,4,40,4,6,6,4,0,1,0,1
0.4,4,41,15,9,11,8,3,0,3,0
0.4,4,42,2,4,6,4,2,2,0,2
0.4,4,43,1,6,4,6,0,3,0,2
0.4,4,44,1,2,3,3,1,1,0,1
0.4,4,45,0,2,5,4,0,1,0,1
0.4,4,46,7,6,3,3,2,1,0,0
0.4,4,47,0,3,7,9,0,2,0,1
0.4,4,48,2,3,5,2,2,1,0,2
0.4,4,49,2,4,7,7,1,0,0,3
0.4,4,50,3,4,5,4,1,0,0,2
0.4,4,51,0,2,3,3,0,1,0,1
0.4,4,52,12,6,3,2,4,0,2,0
0.4,4,53,8,6,3,3,0,1,5,2
0.4,4,54,4,3,7,5,1,0,0,0
0.4,4,55,10,6,12,10,3,0,1,0
0.4,4,56,4,3,8,7,1,0,0,0
0.4,4,57,2,4,2,2,0,1,1,2
0.4,4,58,12,7,8,5,4,0,1,0
0.4,4,59,7,7,6,8,2,0,0,2
0.4,4,60,7,5,12,7,2,0,0,0
0.4,4,61,10,9,9,6,1,0,0,0
0.4,4,62,8,4,3,2,3,0,1,0
0.4,4,63,10,8,6,4,1,0,1,0
0.4,4,64,3,3,3,3,1,0,0,1
0.4,4,65,11,7,3,7,2,0,2,0
0.4,4,66,7,5,5,5,2,0,1,1
0.4,4,67,8,7,4,5,0,0,1,0
0.4,4,68,8,8,7,6,1,1,1,1
0.4,4,69,10,9,4,5,0,0,1,0
0.4,4,70,13,9,6,6,3,0,1,0
0.4,4,71,5,4,9,8,2,1,0,0
0.4,4,72,7,6,7,6,1,0,0,0
0.4,4,73,4,4,9,5,1,0,1,2
0.4,4,74,5,3,2,5,1,0,1,0
0.4,4,75,5,3,4,4,2,0,1,1
0.4,4,76,4,4,0,3,0,0,0,0
0.4,4,77,6,4,9,9,1,0,1,0
0.4,4,78,5,4,4,10,0,0,1,0
0.4,4,79,4,1,3,3,3,1,1,0
0.4,4,80,9,6,3,3,2,0,1,0
0.4,4,81,0,1,9,3,0,0,0,1
0.4,4,82,5,4,2,2,0,0,1,0
0.4,4,83,7,4,5,4,1,0,2,0
0.4,4,84,8,5,3,2,1,0,2,0
0.4,4,85,12,8,3,5,1,0,3,0
0.4,4,86,9,8,7,7,1,0,0,0
0.4,4,87,5,4,4,2,3,0,0,2
0.4,4,88,2,4,4,4,0,0,0,2
0.4,4,89,6,7,5,5,0,0,0,1
0.4,4,90,1,1,6,4,1,1,0,0
0.4,4,91,4,5,3,3,2,0,0,3
0.4,4,92,5,4,9,7,0,0,1,0
0.4,4,93,4,5,10,10,4,3,0,2
0.4,4,94,6,3,2,2,2,0,1,0
0.4,4,95,1,4,6,6,0,1,0,2
0.4,4,96,9,6,6,4,0,0,3,0
0.4,4,97,5,4,8,5,1,1,2,1
0.4,4,98,7,5,7,7,0,0,2,0
0.4,4,99,0,2,6,5,0,0,0,2
0.4,4,100,3,3,4,5,0,0,0,0
0.4,4,101,5,4,2,3,1,0,0,0
0.4,4,102,2,3,4,4,1,0,0,2
0.4,4,103,7,6,9,7,1,1,1,0
0.4,4,104,2,5,3,6,0,2,0,1
0.4,4,105,8,5,6,7,2,0,1,0
0.4,4,106,3,3,3,1,0,0,0,0
0.4,4,107,7,7,2,4,1,0,3,4
0.4,4,108,0,3,6,7,0,1,0,2
0.4,4,109,6,5,5,6,1,0,2,2
0.4,4,110,6,7,6,4,1,0,0,2
0.4,4,111,2,3,6,6,0,1,0,0
0.4,4,112,2,1,6,6,1,0,1,1
0.4,4,113,1,1,9,7,1,1,0,0
0.4,4,114,8,7,5,5,2,0,1,2
0.4,4,115,6,5,8,7,1,0,0,0
0.4,4,116,11,8,6,5,1,0,2,0
0.4,4,117,2,5,2,4,1,2,0,2
0.4,4,118,8,5,7,6,1,0,2,0
0.4,4,119,2,5,3,4,0,1,0,2
0.4,4,120,7,6,8,6,2,1,0,0
0.4,4,121,7,5,11,9,1,0,1,0
0.4,4,122,0,2,3,1,0,1,0,1
0.4,4,123,2,1,11,7,0,0,1,0
0.4,4,124,6,7,4,5,3,0,1,5
0.4,4,125,7,6,6,3,0,0,1,0
0.4,4,126,2,3,2,3,0,0,0,1
0.4,4,127,2,3,4,4,1,0,0,2
0.4,4,128,5,5,12,9,0,0,0,0
0.4,4,129,11,7,8,6,1,0,3,0
0.4,4,130,14,11,5,5,1,0,2,0
0.4,4,131,6,4,11,8,2,0,0,0
0.4,4,132,2,2,8,7,2,1,0,1
0.4,4,133,9,6,8,6,0,0,3,0
0.4,4,134,5,2,10,7,1,0,2,0
0.4,4,135,9,9,5,5,1,1,0,0
0.4,4,136,5,5,1,2,0,0,0,0
0.4,4,137,4,5,2,1,0,1,1,1
0.4,4,138,3,4,3,1,1,0,0,2
0.4,4,139,12,10,3,3,2,0,1,1
0.4,4,140,2,4,5,9,1,0,0,3
0.4,4,141,9,8,6,4,0,0,1,0
0.4,4,142,12,11,2,2,0,0,1,0
0.4,4,143,9,6,5,5,1,0,2,0
0.4,4,144,5,5,6,5,1,0,0,1
0.4,4,145,5,2,7,7,2,0,1,0
0.4,4,146,2,2,3,5,1,0,0,1
0.4,4,147,4,4,9,6,0,0,0,0
0.4,4,148,3,4,4,4,0,1,1,1
0.4,4,149,10,6,3,3,1,0,3,0
0.4,4,150,9,6,6,5,2,0,1,0
0.4,4,151,8,6,4,3,2,0,1,1
0.4,4,152,11,10,3,2,0,0,1,0
0.4,4,153,10,8,4,3,2,0,0,0
0.4,4,154,7,6,13,10,1,0,0,0
0.4,4,155,15,8,12,8,4,0,3,0
0.4,4,156,11,10,9,7,1,1,1,0
0.4,4,157,9,5,4,3,2,0,2,0
0.4,4,158,0,5,4,3,0,3,0,2
0.4,4,159,6,4,8,4,1,0,1,0
0.4,4,160,6,5,5,3,0,0,1,0
0.4,4,161,3,3,6,6,0,0,1,1
0.4,4,162,10,7,4,6,3,0,1,1
0.4,4,163,11,13,7,7,0,0,2,4
0.4,4,164,4,5,2,5,0,1,1,1
0.4,4,165,0,4,9,9,0,1,0,3
0.4,4,166,11,8,0,0,1,0,2,0
0.4,4,167,6,6,10,9,0,0,0,0
0.4,4,168,4,2,3,5,1,1,2,0
0.4,4,169,13,9,8,7,4,0,0,0
0.4,4,170,4,3,3,2,2,1,1,1
0.4,4,171,1,2,8,7,0,0,0,1
0.4,4,172,5,3,6,2,1,0,1,0
0.4,4,173,3,3,4,4,1,0,0,1
0.4,4,174,0,5,8,5,0,3,0,2
0.4,4,175,10,6,8,7,4,0,1,1
0.4,4,176,0,3,7,5,0,0,0,3
0.4,4,177,4,3,8,5,0,0,1,0
0.4,4,178,2,3,8,9,1,0,0,2
0.4,4,179,4,5,4,4,2,0,0,3
0.4,4,180,3,2,3,3,0,0,1,0
0.4,4,181,1,2,9,9,0,0,0,1
0.4,4,182,9,8,4,6,1,0,0,0
0.4,4,183,2,2,8,7,0,0,0,0
0.4,4,184,0,5,7,5,0,1,0,4
0.4,4,185,13,10,5,7,0,0,3,0
0.4,4,186,2,1,2,2,1,1,1,0
0.4,4,187,5,4,4,6,0,1,2,0
0.4,4,188,8,6,6,2,0,0,2,0
0.4,4,189,7,6,4,4,0,0,1,0
0.4,4,190,5,8,1,5,2,3,1,3
0.4,4,191,8,4,4,3,2,0,2,0
0.4,4,192,4,6,1,4,2,3,0,1
0.4,4,193,4,5,4,5,1,0,0,2
0.4,4,194,1,5,2,4,0,0,0,4
0.4,4,195,0,3,9,9,0,1,0,2
0.4,4,196,0,4,6,5,0,1,0,3
0.4,4,197,7,6,6,6,1,0,1,1
0.4,4,198,0,4,9,8,0,2,0,2
0.4,4,199,0,2,9,5,0,2,0,0
0.4,5,0,10,4,7,7,4,0,2,0
0.4,5,1,8,4,2,4,1,0,3,0
0.4,5,2,7,5,8,5,1,0,1,0
0.4,5,3,13,10,10,6,1,0,2,0
0.4,5,4,4,5,5,5,1,0,0,2
0.4,5,5,6,4,5,4,1,1,2,0
0.4,5,6,8,6,4,5,2,0,0,0
0.4,5,7,8,3,9,7,3,0,2,0
0.4,5,8,5,7,8,6,1,1,0,2
0.4,5,9,9,6,8,2,0,0,3,0
0.4,5,10,5,3,6,3,0,0,2,0
0.4,5,11,8,6,10,10,1,0,1,0
0.4,5,12,7,3,5,3,2,0,2,0
0.4,5,13,5,4,5,4,0,0,1,0
0.4,5,14,6,4,4,4,1,0,1,0
0.4,5,15,2,3,4,5,0,0,0,1
0.4,5,16,0,5,7,5,0,2,0,3
0.4,5,17,8,6,7,5,1,0,1,0
0.4,5,18,5,5,7,5,0,0,1,1
0.4,5,19,3,3,6,4,0,0,1,1
0.4,5,20,13,9,9,4,2,0,2,0
0.4,5,21,11,7,5,5,0,0,4,0
0.4,5,22,7,4,9,13,3,0,1,1
0.4,5,23,1,3,4,3,1,1,0,2
0.4,5,24,8,6,11,13,2,0,0,0
0.4,5,25,2,1,5,6,0,0,1,0
0.4,5,26,5,4,3,5,0,0,1,0
0.4,5,27,7,4,10,7,1,0,2,0
0.4,5,28,3,2,5,4,2,1,0,0
0.4,5,29,1,1,8,4,1,0,0,1
0.4,5,30,5,8,4,2,0,2,1,2
0.4,5,31,0,2,0,2,0,2,0,0
0.4,5,32,3,4,4,3,0,0,0,1
0.4,5,33,7,6,9,5,0,0,1,0
0.4,5,34,5,9,8,5,1,2,1,4
0.4,5,35,2,4,2,5,0,1,0,1
0.4,5,36,12,7,5,3,4,0,1,0
0.4,5,37,3,2,6,3,1,0,0,0
0.4,5,38,10,7,7,4,3,0,0,0
0.4,5,39,9,9,4,4,1,0,0,1
0.4,5,40,2,2,9,7,1,1,0,0
0.4,5,41,12,8,8,6,2,0,3,1
0.4,5,42,3,3,4,6,1,1,1,1
0.4,5,43,10,8,7,9,2,0,0,0
0.4,5,44,17,13,6,7,1,0,3,0
0.4,5,45,7,5,4,4,0,0,2,0
0.4,5,46,3,7,12,6,0,1,0,3
0.4,5,47,10,9,10,8,1,0,0,0
0.4,5,48,3,3,6,4,1,2,1,0
0.4,5,49,7,4,3,2,2,0,1,0
0.4,5,50,7,5,5,3,1,0,1,0
0.4,5,51,2,4,9,8,0,1,0,1
0.4,5,52,10,7,2,2,2,0,1,0
0.4,5,53,2,3,7,2,1,0,0,2
0.4,5,54,11,4,4,3,3,0,4,0
0.4,5,55,6,7,4,3,1,0,1,3
0.4,5,56,9,4,4,2,1,0,4,0
0.4,5,57,10,7,4,2,2,0,1,0
0.4,5,58,9,6,2,4,1,0,3,1
0.4,5,59,4,5,6,7,0,0,0,1
0.4,5,60,10,7,2,2,2,0,1,0
0.4,5,61,0,4,2,4,0,3,0,1
0.4,5,62,6,6,7,6,0,0,0,0
0.4,5,63,6,4,4,3,1,0,1,0
0.4,5,64,6,4,12,7,0,0,2,0
0.4,5,65,7,7,8,8,1,1,0,0
0.4,5,66,5,3,11,9,1,0,1,0
0.4,5,67,3,7,4,4,1,1,0,4
0.4,5,68,0,4,9,6,0,2,0,2
0.4,5,69,7,6,6,3,0,0,1,0
0.4,5,70,5,1,2,3,1,0,3,0
0.4,5,71,4,6,1,0,0,2,1,1
0.4,5,72,9,7,5,4,2,0,0,0
0.4,5,73,2,8,4,3,0,2,0,4
0.4,5,74,5,5,8,11,0,0,0,0
0.4,5,75,3,9,5,2,0,1,0,5
0.4,5,76,3,4,9,5,1,0,0,2
0.4,5,77,0,4,3,3,0,2,0,2
0.4,5,78,8,7,7,4,1,0,0,0
0.4,5,79,2,2,7,6,1,1,0,0
0.4,5,80,11,7,3,5,1,0,3,0
0.4,5,81,3,3,4,4,0,0,0,0
0.4,5,82,0,2,7,4,0,1,0,1
0.4,5,83,4,4,10,7,0,0,0,0
0.4,5,84,11,10,5,7,0,0,1,0
0.4,5,85,5,3,8,6,2,0,0,0
0.4,5,86,8,5,6,6,0,0,3,0
0.4,5,87,7,5,5,3,1,1,2,0
0.4,5,88,8,5,2,3,2,0,1,0
0.4,5,89,5,5,5,5,0,0,1,1
0.4,5,90,9,8,8,9,4,1,0,2
0.4,5,91,8,6,5,4,1,0,1,0
0.4,5,92,12,8,3,6,1,0,3,0
0.4,5,93,4,4,7,5,1,0,1,2
0.4,5,94,1,6,3,4,0,0,0,5
0.4,5,95,0,2,7,8,0,0,0,2
0.4,5,96,9,6,5,7,3,0,2,2
0.4,5,97,5,4,3,2,2,0,0,1
0.4,5,98,5,5,5,2,1,0,0,1
0.4,5,99,12,9,6,9,3,0,1,1
0.4,5,100,2,4,6,5,0,0,0,2
0.4,5,101,7,4,4,5,2,0,1,0
0.4,5,102,7,4,4,3,1,0,2,0
0.4,5,103,10,7,3,2,2,0,1,0
0.4,5,104,1,5,6,6,1,2,0,3
0.4,5,105,6,5,7,6,1,0,0,0
0.4,5,106,4,3,6,6,1,0,1,1
0.4,5,107,8,4,6,4,0,0,4,0
0.4,5,108,4,4,5,7,0,0,0,0
0.4,5,109,9,7,9,7,2,0,0,0
0.4,5,110,1,5,3,6,0,1,0,3
0.4,5,111,3,5,5,8,1,1,0,2
0.4,5,112,3,2,7,6,1,0,0,0
0.4,5,113,8,5,7,8,1,0,2,0
0.4,5,114,9,8,8,6,3,0,1,3
0.4,5,115,6,10,6,3,0,1,0,3
0.4,5,116,6,3,5,4,2,0,1,0
0.4,5,117,9,9,3,3,1,1,1,1
0.4,5,118,10,7,8,5,2,0,1,0
0.4,5,119,13,6,12,7,3,0,4,0
0.4,5,120,6,5,3,2,0,1,2,0
0.4,5,121,3,4,3,3,1,0,0,2
0.4,5,122,4,4,2,1,1,2,1,0
0.4,5,123,5,5,4,4,2,0,0,2
0.4,5,124,4,4,4,4,2,0,0,2
0.4,5,125,7,6,4,4,1,0,0,0
0.4,5,126,0,4,8,4,0,4,0,0
0.4,5,127,2,4,8,12,2,0,0,4
0.4,5,128,7,7,2,6,1,1,1,1
0.4,5,129,11,8,2,1,1,0,2,0
0.4,5,130,7,5,7,6,3,0,0,1
0.4,5,131,7,5,2,0,1,0,1,0
0.4,5,132,3,5,8,3,1,1,1,3
0.4,5,133,1,2,5,5,0,0,0,1
0.4,5,134,0,4,4,5,0,2,0,2
0.4,5,135,3,3,6,6,1,0,0,1
0.4,5,136,0,2,5,3,0,2,0,0
0.4,5,137,7,5,8,8,2,0,0,0
0.4,5,138,11,5,8,5,2,0,4,0
0.4,5,139,8,7,10,8,1,0,0,0
0.4,5,140,1,3,1,0,0,1,1,2
0.4,5,141,6,3,7,7,3,0,2,2
0.4,5,142,8,4,7,7,2,0,2,0
0.4,5,143,1,5,5,3,1,1,0,4
0.4,5,144,2,4,1,2,0,0,0,2
0.4,5,145,3,3,6,4,0,0,0,0
0.4,5,146,5,5,7,4,0,1,1,0
0.4,5,147,10,2,10,5,3,0,5,0
0.4,5,148,12,11,11,7,1,0,0,0
0.4,5,149,1,6,4,3,1,1,0,5
0.4,5,150,10,8,5,7,0,0,3,1
0.4,5,151,11,6,9,9,3,0,2,0
0.4,5,152,2,3,4,5,0,1,1,1
0.4,5,153,6,5,7,5,1,0,0,0
0.4,5,154,4,8,5,2,0,1,0,3
0.4,5,155,6,3,5,4,0,0,3,0
0.4,5,156,8,3,5,5,4,0,1,0
0.4,5,157,2,6,6,5,0,1,0,3
0.4,5,158,9,7,4,6,1,0,1,0
0.4,5,159,9,7,8,5,0,0,2,0
0.4,5,160,5,7,4,6,0,0,1,3
0.4,5,161,5,2,7,4,1,0,2,0
0.4,5,162,3,7,4,4,1,1,0,4
0.4,5,163,7,6,4,5,1,0,0,0
0.4,5,164,11,9,12,6,1,1,2,0
0.4,5,165,1,1,10,6,1,0,0,1
0.4,5,166,1,2,8,11,1,1,0,1
0.4,5,167,8,7,9,6,0,0,1,0
0.4,5,168,7,6,5,4,2,1,1,1
0.4,5,169,4,3,0,3,1,0,1,1
0.4,5,170,6,4,5,7,2,0,0,0
0.4,5,171,4,4,6,5,0,0,0,0
0.4,5,172,0,1,4,3,0,1,0,0
0.4,5,173,4,5,4,4,0,2,1,0
0.4,5,174,3,5,5,6,0,1,1,2
0.4,5,175,12,7,7,7,1,0,4,0
0.4,5,176,2,3,8,8,1,1,0,1
0.4,5,177,9,7,6,6,1,0,1,0
0.4,5,178,0,3,7,6,0,1,0,2
0.4,5,179,5,6,2,2,2,1,0,2
0.4,5,180,9,8,3,3,0,0,1,0
0.4,5,181,8,2,5,3,2,0,4,0
0.4,5,182,4,3,7,11,2,0,0,1
0.4,5,183,8,5,4,5,0,0,3,0
0.4,5,184,1,1,6,5,1,1,0,0
0.4,5,185,14,10,8,7,3,0,2,1
0.4,5,186,4,3,2,3,1,0,1,1
0.4,5,187,9,6,5,6,2,0,2,1
0.4,5,188,13,6,5,5,4,0,3,0
0.4,5,189,6,6,6,7,1,0,0,1
0.4,5,190,0,3,8,5,0,2,0,1
0.4,5,191,4,1,6,7,2,0,2,1
0.4,5,192,2,2,10,9,1,1,0,0
0.4,5,193,4,4,8,3,0,0,0,0
0.4,5,194,3,4,7,6,2,0,0,3
0.4,5,195,14,4,6,5,5,0,5,0
0.4,5,196,4,3,2,3,1,0,1,1
0.4,5,197,3,3,5,4,0,0,1,1
0.4,5,198,3,2,6,4,0,0,1,0
0.4,5,199,7,5,8,5,1,0,1,0
0.4,6,0,10,5,5,4,2,0,3,0
0.4,6,1,0,2,9,8,0,1,0,1
0.4,6,2,8,5,6,2,0,0,3,0
0.4,6,3,3,4,10,9,0,1,0,0
0.4,6,4,2,6,6,3,0,0,1,5
0.4,6,5,3,3,7,7,0,1,1,0
0.4,6,6,6,8,3,6,1,1,1,3
0.4,6,7,9,7,5,4,1,2,3,0
0.4,6,8,8,3,5,2,3,0,3,1
0.4,6,9,5,8,5,2,0,0,1,4
0.4,6,10,0,1,9,2,0,0,0,1
0.4,6,11,4,5,5,5,1,1,1,2
0.4,6,12,8,7,7,6,2,0,1,2
0.4,6,13,5,6,6,6,0,0,1,2
0.4,6,14,2,1,5,5,1,1,1,0
0.4,6,15,9,6,9,7,2,0,1,0
0.4,6,16,2,4,3,0,0,1,0,1
0.4,6,17,12,6,2,4,3,0,3,0
0.4,6,18,3,4,12,12,2,1,0,2
0.4,6,19,7,7,6,9,0,0,0,0
0.4,6,20,8,4,4,3,5,1,2,2
0.4,6,21,2,1,6,3,1,0,0,0
0.4,6,22,0,2,6,4,0,1,0,1
0.4,6,23,8,8,10,8,0,1,1,0
0.4,6,24,6,4,3,1,5,2,1,2
0.4,6,25,2,2,4,2,0,0,0,0
0.4,6,26,0,2,4,4,0,2,0,0
0.4,6,27,10,7,5,4,1,0,2,0
0.4,6,28,4,2,4,6,1,0,1,0
0.4,6,29,2,4,11,9,0,1,0,1
0.4,6,30,3,6,5,6,0,1,0,2
0.4,6,31,8,7,2,3,0,0,1,0
0.4,6,32,1,4,6,7,0,1,0,2
0.4,6,33,11,7,7,4,2,0,2,0
0.4,6,34,7,3,7,5,2,0,2,0
0.4,6,35,0,1,5,1,0,0,0,1
0.4,6,36,10,5,6,5,2,0,3,0
0.4,6,37,5,7,4,3,0,1,0,1
0.4,6,38,3,3,4,3,0,0,0,0
0.4,6,39,6,4,7,6,1,0,1,0
0.4,6,40,8,7,2,4,0,0,1,0
0.4,6,41,1,5,6,7,0,3,1,2
0.4,6,42,5,4,4,2,1,0,0,0
0.4,6,43,6,4,5,2,1,1,2,0
0.4,6,44,3,3,7,6,1,0,2,3
0.4,6,45,9,7,5,3,2,0,1,1
0.4,6,46,4,3,6,7,1,0,0,0
0.4,6,47,8,5,11,6,1,0,2,0
0.4,6,48,9,8,11,12,2,0,1,2
0.4,6,49,4,3,10,5,1,0,0,0
0.4,6,50,4,4,5,4,2,1,1,2
0.4,6,51,4,5,4,2,0,1,0,0
0.4,6,52,5,5,4,6,0,1,1,0
0.4,6,53,10,9,10,7,1,0,0,0
0.4,6,54,6,6,3,2,2,1,2,3
0.4,6,55,9,7,8,7,1,0,1,0
0.4,6,56,2,7,6,5,2,3,0,4
0.4,6,57,7,5,5,4,1,0,1,0
0.4,6,58,4,6,4,7,0,1,0,1
0.4,6,59,7,5,8,9,2,1,1,0
0.4,6,60,5,6,6,4,1,2,2,2
0.4,6,61,4,9,4,4,1,1,1,6
0.4,6,62,7,5,9,6,1,0,1,0
0.4,6,63,8,6,6,4,1,0,1,0
0.4,6,64,2,5,6,6,1,3,1,2
0.4,6,65,5,4,6,7,1,0,1,1
0.4,6,66,8,5,9,6,1,0,2,0
0.4,6,67,0,3,2,1,0,2,0,1
0.4,6,68,9,8,3,7,0,0,1,0
0.4,6,69,2,3,5,6,1,1,0,1
0.4,6,70,5,2,8,7,2,0,1,0
0.4,6,71,0,3,7,5,0,2,0,1
0.4,6,72,1,5,2,1,0,1,0,3
0.4,6,73,9,6,6,5,1,0,2,0
0.4,6,74,3,3,2,2,1,2,2,1
0.4,6,75,3,4,3,3,2,2,0,1
0.4,6,76,8,6,8,6,0,0,2,0
0.4,6,77,6,5,5,4,2,0,0,1
0.4,6,78,2,2,3,3,0,0,1,1
0.4,6,79,6,3,3,4,2,0,1,0
0.4,6,80,9,6,3,6,2,0,1,0
0.4,6,81,7,7,5,4,0,0,1,1
0.4,6,82,4,5,1,3,1,0,0,2
0.4,6,83,2,5,4,4,0,2,0,1
0.4,6,84,11,8,6,6,2,0,1,0
0.4,6,85,7,6,8,7,2,1,0,0
