gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,2,177,6,4,6,4,5,0,0,3
0.4,2,178,5,9,5,9,3,3,0,4
0.4,2,179,9,8,9,8,1,0,1,1
0.4,2,180,4,5,4,5,2,1,0,2
0.4,2,181,13,6,13,6,5,0,3,1
0.4,2,182,2,4,2,4,2,0,0,4
0.4,2,183,8,6,8,6,3,1,2,2
0.4,2,184,10,6,10,6,3,0,2,1
0.4,2,185,6,9,6,9,3,1,0,5
0.4,2,186,6,8,6,8,1,0,2,5
0.4,2,187,8,6,8,6,4,0,1,3
0.4,2,188,3,8,3,8,0,1,0,4
0.4,2,189,6,10,6,10,2,2,0,4
0.4,2,190,12,9,12,9,2,0,2,1
0.4,2,191,6,7,6,7,1,0,0,2
0.4,2,192,20,14,20,14,5,0,2,1
0.4,2,193,12,11,12,11,2,1,2,2
0.4,2,194,5,10,5,10,1,0,0,6
0.4,2,195,6,7,6,7,0,0,1,2
0.4,2,196,13,6,13,6,6,0,1,0
0.4,2,197,12,11,12,11,3,0,0,2
0.4,2,198,14,12,14,12,2,0,0,0
0.4,2,199,1,7,1,7,1,5,0,2
0.4,3,0,4,5,4,5,1,0,0,2
0.4,3,1,2,6,2,6,0,1,0,3
0.4,3,2,1,5,1,5,1,3,0,2
0.4,3,3,4,6,4,6,1,2,1,2
0.4,3,4,11,10,11,10,2,0,1,2
0.4,3,5,4,13,4,13,1,5,0,5
0.4,3,6,5,3,5,3,2,0,0,0
0.4,3,7,9,6,9,6,3,1,1,0
0.4,3,8,10,8,10,8,2,0,2,2
0.4,3,9,11,11,11,11,0,0,1,1
0.4,3,10,10,9,10,9,1,0,0,0
0.4,3,11,6,8,6,8,1,1,1,3
0.4,3,12,10,12,10,12,1,0,0,3
0.4,3,13,10,8,10,8,2,0,0,0
0.4,3,14,15,12,15,12,3,0,2,2
0.4,3,15,9,11,9,11,4,3,0,3
0.4,3,16,14,11,14,11,3,0,2,2
0.4,3,17,11,6,11,6,2,0,3,0
0.4,3,18,0,6,0,6,0,2,0,4
0.4,3,19,8,5,8,5,1,0,2,0
0.4,3,20,0,5,0,5,0,4,0,1
0.4,3,21,11,9,11,9,2,0,2,2
0.4,3,22,6,13,6,13,1,2,0,6
0.4,3,23,10,9,10,9,1,0,1,1
0.4,3,24,7,11,7,11,1,2,0,3
0.4,3,25,14,12,14,12,1,0,1,0
0.4,3,26,8,4,8,4,1,0,4,1
0.4,3,27,9,9,9,9,3,2,1,2
0.4,3,28,16,14,16,14,1,0,2,1
0.4,3,29,1,5,1,5,1,0,0,5
0.4,3,30,5,9,5,9,0,1,0,3
0.4,3,31,10,9,10,9,1,0,1,1
0.4,3,32,4,10,4,10,1,2,0,5
0.4,3,33,5,11,5,11,1,2,1,6
0.4,3,34,8,7,8,7,2,0,2,3
0.4,3,35,5,4,5,4,0,0,1,0
0.4,3,36,5,7,5,7,0,0,0,2
0.4,3,37,10,8,10,8,2,0,1,1
0.4,3,38,3,3,3,3,2,1,0,1
0.4,3,39,4,6,4,6,1,1,0,2
0.4,3,40,9,9,9,9,2,0,0,2
0.4,3,41,2,5,2,5,1,1,0,3
0.4,3,42,5,6,5,6,3,1,0,3
0.4,3,43,10,7,10,7,2,0,1,0
0.4,3,44,1,6,1,6,0,2,0,3
0.4,3,45,10,8,10,8,1,0,1,0
0.4,3,46,11,8,11,8,2,0,2,1
0.4,3,47,14,9,14,9,5,0,1,1
0.4,3,48,10,9,10,9,0,0,1,0
0.4,3,49,11,11,11,11,0,0,1,1
0.4,3,50,20,21,20,21,1,0,1,3
0.4,3,51,10,7,10,7,5,0,1,3
0.4,3,52,11,7,11,7,4,0,0,0
0.4,3,53,2,6,2,6,1,1,0,4
0.4,3,54,3,7,3,7,1,0,0,5
0.4,3,55,7,12,7,12,1,1,1,6
0.4,3,56,7,7,7,7,1,0,0,1
0.4,3,57,10,8,10,8,2,0,1,1
0.4,3,58,12,9,12,9,4,0,0,1
0.4,3,59,14,10,14,10,5,0,1,2
0.4,3,60,14,11,14,11,4,0,2,3
0.4,3,61,9,10,9,10,0,1,1,1
0.4,3,62,11,13,11,13,0,1,0,1
0.4,3,63,3,2,3,2,2,0,0,1
0.4,3,64,12,10,12,10,1,0,1,0
0.4,3,65,5,6,5,6,2,1,0,2
0.4,3,66,9,9,9,9,2,2,1,1
0.4,3,67,17,17,17,17,2,0,1,3
0.4,3,68,12,15,12,15,1,0,0,4
0.4,3,69,9,8,9,8,1,0,2,2
0.4,3,70,2,6,2,6,1,3,0,2
0.4,3,71,9,8,9,8,1,0,0,0
0.4,3,72,11,7,11,7,5,0,0,1
0.4,3,73,12,10,12,10,3,0,1,2
0.4,3,74,14,10,14,10,4,0,0,0
0.4,3,75,10,10,10,10,4,2,1,3
0.4,3,76,6,10,6,10,4,4,0,4
0.4,3,77,3,8,3,8,1,2,0,4
0.4,3,78,17,11,17,11,3,0,4,1
0.4,3,79,2,5,2,5,1,1,0,3
0.4,3,80,2,9,2,9,1,3,0,5
0.4,3,81,9,7,9,7,2,0,1,1
0.4,3,82,7,14,7,14,2,3,0,6
0.4,3,83,6,6,6,6,2,0,0,2
0.4,3,84,8,5,8,5,2,0,1,0
0.4,3,85,7,6,7,6,3,0,0,2
0.4,3,86,2,3,2,3,2,1,0,2
0.4,3,87,8,8,8,8,0,0,2,2
0.4,3,88,9,7,9,7,0,0,2,0
0.4,3,89,2,6,2,6,0,1,0,3
0.4,3,90,0,5,0,5,0,1,0,4
0.4,3,91,10,9,10,9,0,0,2,1
0.4,3,92,5,5,5,5,1,0,0,1
0.4,3,93,0,4,0,4,0,0,0,4
0.4,3,94,8,10,8,10,0,0,1,3
0.4,3,95,4,11,4,11,1,5,1,4
0.4,3,96,7,7,7,7,1,0,1,2
0.4,3,97,10,6,10,6,1,0,3,0
0.4,3,98,8,10,8,10,1,0,0,3
0.4,3,99,15,10,15,10,4,0,2,1
0.4,3,100,10,9,10,9,2,0,1,2
0.4,3,101,9,10,9,10,1,0,1,3
0.4,3,102,10,11,10,11,0,0,0,1
0.4,3,103,7,5,7,5,1,0,1,0
0.4,3,104,4,5,4,5,1,1,1,2
0.4,3,105,8,7,8,7,1,0,0,0
0.4,3,106,10,6,10,6,2,0,2,0
0.4,3,107,12,6,12,6,4,0,2,0
0.4,3,108,2,7,2,7,2,4,0,3
0.4,3,109,4,8,4,8,0,1,1,4
0.4,3,110,9,9,9,9,1,0,1,2
0.4,3,111,16,9,16,9,4,0,3,0
0.4,3,112,10,10,10,10,2,2,1,1
0.4,3,113,5,6,5,6,1,1,0,1
0.4,3,114,10,10,10,10,1,0,0,1
0.4,3,115,13,7,13,7,3,0,5,2
0.4,3,116,14,10,14,10,3,0,2,1
0.4,3,117,9,8,9,8,2,0,1,2
0.4,3,118,11,5,11,5,4,0,2,0
0.4,3,119,4,10,4,10,2,1,0,7
0.4,3,120,4,3,4,3,3,1,0,1
0.4,3,121,10,7,10,7,2,0,2,1
0.4,3,122,16,10,16,10,4,0,2,0
0.4,3,123,11,9,11,9,1,0,2,1
0.4,3,124,11,12,11,12,1,0,1,3
0.4,3,125,14,12,14,12,1,0,2,1
0.4,3,126,4,9,4,9,0,2,0,3
0.4,3,127,14,12,14,12,2,0,0,0
0.4,3,128,2,4,2,4,0,1,0,1
0.4,3,129,11,9,11,9,1,0,1,0
0.4,3,130,10,5,10,5,2,0,3,0
0.4,3,131,11,6,11,6,3,0,2,0
0.4,3,132,9,5,9,5,3,1,2,0
0.4,3,133,10,9,10,9,1,0,0,0
0.4,3,134,6,8,6,8,2,0,0,4
0.4,3,135,9,5,9,5,3,0,1,0
0.4,3,136,8,2,8,2,2,1,5,0
0.4,3,137,6,8,6,8,2,3,0,1
0.4,3,138,2,7,2,7,0,2,0,3
0.4,3,139,13,10,13,10,2,0,1,0
0.4,3,140,6,11,6,11,1,4,0,2
0.4,3,141,6,6,6,6,3,1,0,2
0.4,3,142,12,10,12,10,1,0,1,0
0.4,3,143,9,6,9,6,0,0,3,0
0.4,3,144,8,6,8,6,0,0,3,1
0.4,3,145,11,11,11,11,2,0,0,2
0.4,3,146,5,8,5,8,0,0,0,3
0.4,3,147,10,7,10,7,3,0,1,1
0.4,3,148,9,11,9,11,3,1,2,6
0.4,3,149,2,3,2,3,0,0,0,1
0.4,3,150,3,6,3,6,2,1,0,4
0.4,3,151,8,7,8,7,1,1,1,0
0.4,3,152,5,5,5,5,2,0,1,3
0.4,3,153,3,6,3,6,1,0,0,4
0.4,3,154,2,9,2,9,2,0,0,9
0.4,3,155,6,11,6,11,1,3,1,4
0.4,3,156,15,9,15,9,5,0,2,1
0.4,3,157,11,11,11,11,0,0,1,1
0.4,3,158,10,4,10,4,6,0,1,1
0.4,3,159,15,11,15,11,2,0,2,0
0.4,3,160,3,6,3,6,0,2,0,1
0.4,3,161,9,10,9,10,0,0,0,1
0.4,3,162,12,8,12,8,2,0,3,1
0.4,3,163,8,6,8,6,2,1,2,1
0.4,3,164,9,6,9,6,2,0,1,0
0.4,3,165,5,6,5,6,1,1,0,1
0.4,3,166,12,9,12,9,3,0,1,1
0.4,3,167,13,7,13,7,5,0,3,2
0.4,3,168,14,9,14,9,4,0,1,0
0.4,3,169,4,4,4,4,3,1,0,2
0.4,3,170,9,8,9,8,2,0,0,1
0.4,3,171,0,3,0,3,0,1,0,2
0.4,3,172,2,7,2,7,0,2,0,3
0.4,3,173,7,4,7,4,3,0,0,0
0.4,3,174,3,4,3,4,1,1,0,1
0.4,3,175,9,10,9,10,1,0,1,3
0.4,3,176,13,10,13,10,4,0,0,1
0.4,3,177,6,6,6,6,0,0,1,1
0.4,3,178,7,6,7,6,0,0,1,0
0.4,3,179,11,11,11,11,1,0,2,3
0.4,3,180,6,10,6,10,1,1,0,4
0.4,3,181,4,7,4,7,2,2,0,3
0.4,3,182,10,6,10,6,4,0,0,0
0.4,3,183,4,8,4,8,2,2,0,4
0.4,3,184,4,5,4,5,2,1,0,2
0.4,3,185,11,9,11,9,2,0,1,1
0.4,3,186,9,8,9,8,0,0,2,1
0.4,3,187,5,11,5,11,1,3,0,4
0.4,3,188,4,6,4,6,2,2,0,2
0.4,3,189,9,9,9,9,2,0,0,2
0.4,3,190,6,3,6,3,3,0,1,1
0.4,3,191,13,9,13,9,5,0,0,1
0.4,3,192,8,12,8,12,1,0,0,5
0.4,3,193,2,7,2,7,0,1,0,4
0.4,3,194,11,10,11,10,0,0,1,0
0.4,3,195,6,6,6,6,1,1,1,1
0.4,3,196,2,8,2,8,1,2,0,5
0.4,3,197,7,9,7,9,1,2,1,2
0.4,3,198,14,11,14,11,4,0,2,3
0.4,3,199,7,6,7,6,2,0,1,2
0.4,4,0,11,6,11,6,3,0,2,0
0.4,4,1,12,10,12,10,2,0,2,2
0.4,4,2,4,10,4,10,2,1,0,7
0.4,4,3,2,10,2,10,0,0,0,8
0.4,4,4,9,8,9,8,1,0,2,2
0.4,4,5,12,9,12,9,5,0,1,3
0.4,4,6,13,11,13,11,5,0,1,4
0.4,4,7,10,8,10,8,2,1,2,1
0.4,4,8,0,4,0,4,0,0,0,4
0.4,4,9,10,6,10,6,4,0,1,1
0.4,4,10,5,8,5,8,2,1,0,4
0.4,4,11,12,7,12,7,5,0,1,1
0.4,4,12,10,8,10,8,1,0,3,2
0.4,4,13,0,6,0,6,0,4,0,2
0.4,4,14,7,6,7,6,0,0,1,0
0.4,4,15,11,11,11,11,1,0,2,3
0.4,4,16,12,16,12,16,0,0,0,4
0.4,4,17,13,9,13,9,2,0,6,4
0.4,4,18,11,10,11,10,2,0,0,1
0.4,4,19,19,13,19,13,2,0,4,0
0.4,4,20,12,10,12,10,0,0,2,0
0.4,4,21,2,9,2,9,1,1,0,7
0.4,4,22,7,6,7,6,2,0,1,2
0.4,4,23,5,10,5,10,3,2,0,6
0.4,4,24,7,9,7,9,1,0,0,3
0.4,4,25,16,13,16,13,2,0,2,1
0.4,4,26,10,5,10,5,4,0,1,0
0.4,4,27,10,12,10,12,4,2,1,5
0.4,4,28,9,10,9,10,1,0,0,2
0.4,4,29,13,9,13,9,2,0,3,1
0.4,4,30,3,4,3,4,2,0,0,3
0.4,4,31,4,7,4,7,0,2,1,2
0.4,4,32,14,10,14,10,3,0,3,2
0.4,4,33,5,7,5,7,2,0,0,4
0.4,4,34,8,7,8,7,1,0,1,1
0.4,4,35,14,10,14,10,3,0,3,2
0.4,4,36,10,8,10,8,5,0,0,3
0.4,4,37,2,8,2,8,0,1,0,5
0.4,4,38,14,9,14,9,5,0,1,1
0.4,4,39,10,6,10,6,4,0,1,1
0.4,4,40,7,3,7,3,2,0,2,0
0.4,4,41,12,9,12,9,4,0,2,3
0.4,4,42,7,7,7,7,4,0,0,4
0.4,4,43,12,9,12,9,3,0,2,2
0.4,4,44,11,10,11,10,3,0,1,3
0.4,4,45,8,7,8,7,2,0,0,1
0.4,4,46,13,9,13,9,4,0,3,3
0.4,4,47,10,8,10,8,2,0,0,0
0.4,4,48,2,3,2,3,0,0,0,1
0.4,4,49,14,12,14,12,4,0,1,3
0.4,4,50,9,7,9,7,1,0,2,1
0.4,4,51,12,8,12,8,2,0,3,1
0.4,4,52,15,10,15,10,4,0,2,1
0.4,4,53,2,6,2,6,2,1,0,5
0.4,4,54,9,6,9,6,1,0,2,0
0.4,4,55,9,7,9,7,2,0,1,1
0.4,4,56,5,3,5,3,2,0,1,1
0.4,4,57,12,11,12,11,2,0,1,2
0.4,4,58,12,10,12,10,0,0,3,1
0.4,4,59,1,5,1,5,0,0,0,4
0.4,4,60,10,8,10,8,3,0,0,1
0.4,4,61,5,4,5,4,2,0,0,1
0.4,4,62,9,8,9,8,1,0,3,3
0.4,4,63,13,11,13,11,3,0,2,3
0.4,4,64,5,14,5,14,0,1,0,8
0.4,4,65,4,7,4,7,0,2,1,2
0.4,4,66,9,8,9,8,3,0,1,3
0.4,4,67,8,10,8,10,0,2,2,2
0.4,4,68,3,6,3,6,2,1,0,4
0.4,4,69,5,8,5,8,1,1,0,3
0.4,4,70,3,4,3,4,2,0,0,3
0.4,4,71,11,6,11,6,4,0,3,2
0.4,4,72,14,11,14,11,2,0,1,0
0.4,4,73,5,7,5,7,4,2,0,4
0.4,4,74,4,11,4,11,0,3,1,5
0.4,4,75,3,5,3,5,2,2,0,2
0.4,4,76,6,7,6,7,3,0,0,4
0.4,4,77,9,4,9,4,3,0,2,0
0.4,4,78,2,3,2,3,1,1,0,1
0.4,4,79,3,10,3,10,2,4,0,5
0.4,4,80,4,10,4,10,2,3,0,5
0.4,4,81,14,10,14,10,3,0,2,1
0.4,4,82,12,11,12,11,2,0,2,3
0.4,4,83,12,6,12,6,3,0,4,1
0.4,4,84,9,7,9,7,4,1,1,2
0.4,4,85,5,9,5,9,1,2,0,3
0.4,4,86,7,5,7,5,2,0,1,1
0.4,4,87,0,7,0,7,0,1,0,6
0.4,4,88,2,7,2,7,0,1,0,4
0.4,4,89,9,9,9,9,2,0,1,3
0.4,4,90,5,8,5,8,0,1,0,2
0.4,4,91,3,7,3,7,3,4,0,3
0.4,4,92,12,9,12,9,1,0,2,0
0.4,4,93,10,8,10,8,3,0,1,2
0.4,4,94,12,6,12,6,1,0,5,0
0.4,4,95,5,8,5,8,1,0,0,4
0.4,4,96,14,8,14,8,4,0,3,1
0.4,4,97,5,8,5,8,0,2,1,2
0.4,4,98,2,7,2,7,0,1,0,4
0.4,4,99,10,10,10,10,1,0,0,1
0.4,4,100,4,4,4,4,3,1,0,2
0.4,4,101,8,5,8,5,3,0,0,0
0.4,4,102,5,8,5,8,1,0,1,5
0.4,4,103,10,9,10,9,1,0,1,1
0.4,4,104,4,5,4,5,2,1,0,2
0.4,4,105,1,6,1,6,0,4,0,1
0.4,4,106,6,6,6,6,2,0,0,2
0.4,4,107,5,10,5,10,0,3,0,2
0.4,4,108,18,8,18,8,5,0,5,0
0.4,4,109,3,5,3,5,1,0,0,3
0.4,4,110,11,9,11,9,2,0,1,1
0.4,4,111,5,9,5,9,3,3,1,5
0.4,4,112,10,8,10,8,1,0,3,2
0.4,4,113,3,6,3,6,2,1,0,4
0.4,4,114,2,2,2,2,2,1,0,1
0.4,4,115,7,5,7,5,2,0,2,2
0.4,4,116,17,15,17,15,2,0,4,4
0.4,4,117,4,6,4,6,1,0,0,3
0.4,4,118,4,12,4,12,2,3,0,7
0.4,4,119,7,9,7,9,1,2,1,2
0.4,4,120,12,8,12,8,4,0,2,2
0.4,4,121,4,9,4,9,2,3,0,4
0.4,4,122,0,3,0,3,0,2,0,1
0.4,4,123,13,9,13,9,5,0,1,2
0.4,4,124,2,10,2,10,2,4,0,6
0.4,4,125,8,10,8,10,2,0,0,4
0.4,4,126,5,12,5,12,2,3,0,6
0.4,4,127,10,10,10,10,3,2,2,3
0.4,4,128,13,6,13,6,5,0,4,2
0.4,4,129,7,3,7,3,4,0,1,1
0.4,4,130,14,12,14,12,4,0,2,4
0.4,4,131,9,6,9,6,2,0,2,1
0.4,4,132,10,11,10,11,2,0,0,3
0.4,4,133,9,4,9,4,1,0,4,0
0.4,4,134,19,14,19,14,3,0,3,1
0.4,4,135,12,8,12,8,4,0,1,1
0.4,4,136,0,3,0,3,0,0,0,3
0.4,4,137,13,5,13,5,3,0,5,0
0.4,4,138,2,8,2,8,0,2,0,4
0.4,4,139,1,8,1,8,1,1,0,7
0.4,4,140,2,7,2,7,2,2,0,5
0.4,4,141,17,11,17,11,3,0,3,0
0.4,4,142,12,8,12,8,3,1,2,0
0.4,4,143,6,5,6,5,2,1,2,2
0.4,4,144,10,7,10,7,3,0,2,2
0.4,4,145,10,8,10,8,1,0,3,2
0.4,4,146,2,3,2,3,1,1,0,1
0.4,4,147,7,11,7,11,0,0,0,4
0.4,4,148,7,13,7,13,2,4,0,4
0.4,4,149,8,9,8,9,3,0,0,4
0.4,4,150,6,7,6,7,1,0,0,2
0.4,4,151,5,4,5,4,4,2,0,1
0.4,4,152,3,5,3,5,3,2,0,3
0.4,4,153,14,8,14,8,6,0,2,2
0.4,4,154,8,5,8,5,3,0,1,1
0.4,4,155,5,6,5,6,0,0,0,1
0.4,4,156,10,11,10,11,2,0,0,3
0.4,4,157,11,8,11,8,2,0,3,2
0.4,4,158,13,11,13,11,2,0,2,2
0.4,4,159,0,3,0,3,0,1,0,2
0.4,4,160,13,8,13,8,2,0,4,1
0.4,4,161,13,9,13,9,4,0,0,0
0.4,4,162,4,6,4,6,1,2,0,1
0.4,4,163,4,9,4,9,3,2,0,6
0.4,4,164,6,12,6,12,4,5,0,5
0.4,4,165,0,8,0,8,0,5,0,3
0.4,4,166,9,7,9,7,2,0,1,1
0.4,4,167,15,9,15,9,6,0,1,1
0.4,4,168,8,9,8,9,4,2,1,4
0.4,4,169,7,9,7,9,0,0,1,3
0.4,4,170,2,6,2,6,1,0,0,5
0.4,4,171,1,4,1,4,0,1,0,2
0.4,4,172,10,11,10,11,2,0,1,4
0.4,4,173,6,10,6,10,1,1,1,5
0.4,4,174,13,9,13,9,1,0,3,0
0.4,4,175,12,6,12,6,3,0,4,1
0.4,4,176,12,6,12,6,4,0,3,1
0.4,4,177,10,7,10,7,2,0,1,0
0.4,4,178,8,7,8,7,2,0,1,2
0.4,4,179,12,11,12,11,1,1,2,1
0.4,4,180,4,7,4,7,3,3,0,3
0.4,4,181,5,9,5,9,1,2,0,3
0.4,4,182,2,10,2,10,1,1,0,8
0.4,4,183,9,9,9,9,1,0,1,2
0.4,4,184,2,6,2,6,2,2,0,4
0.4,4,185,7,10,7,10,2,2,0,3
0.4,4,186,18,10,18,10,4,1,5,0
0.4,4,187,4,12,4,12,1,1,0,8
0.4,4,188,11,8,11,8,1,0,3,1
0.4,4,189,10,6,10,6,4,0,2,2
0.4,4,190,6,8,6,8,3,1,0,4
0.4,4,191,11,7,11,7,3,0,1,0
0.4,4,192,13,11,13,11,3,1,1,1
0.4,4,193,3,6,3,6,2,1,0,4
0.4,4,194,6,7,6,7,2,2,0,1
0.4,4,195,13,11,13,11,1,0,1,0
0.4,4,196,9,11,9,11,0,0,0,2
0.4,4,197,8,8,8,8,1,1,1,1
0.4,4,198,8,8,8,8,2,0,1,3
0.4,4,199,10,10,10,10,1,0,1,2
0.4,5,0,2,6,2,6,0,2,0,2
0.4,5,1,3,4,3,4,1,0,0,2
0.4,5,2,12,8,12,8,3,0,1,0
0.4,5,3,15,13,15,13,2,0,1,1
0.4,5,4,3,8,3,8,0,1,0,4
0.4,5,5,13,13,13,13,4,0,0,4
0.4,5,6,5,8,5,8,0,1,0,2
0.4,5,7,10,6,10,6,6,0,2,4
0.4,5,8,7,6,7,6,1,0,1,1
0.4,5,9,10,5,10,5,5,0,1,1
0.4,5,10,11,6,11,6,4,0,2,1
0.4,5,11,6,6,6,6,1,0,0,1
0.4,5,12,16,12,16,12,2,0,4,2
0.4,5,13,9,7,9,7,3,0,2,3
0.4,5,14,15,12,15,12,5,0,1,3
0.4,5,15,9,3,9,3,6,0,1,1
0.4,5,16,19,14,19,14,4,0,3,2
0.4,5,17,15,10,15,10,4,0,2,1
0.4,5,18,12,13,12,13,2,0,2,5
0.4,5,19,0,5,0,5,0,1,0,4
0.4,5,20,13,13,13,13,2,0,0,2
0.4,5,21,4,9,4,9,0,1,0,4
0.4,5,22,4,5,4,5,3,1,1,4
0.4,5,23,13,12,13,12,3,0,2,4
0.4,5,24,8,6,8,6,3,0,1,2
0.4,5,25,10,9,10,9,2,1,0,0
0.4,5,26,1,8,1,8,0,3,0,4
0.4,5,27,2,4,2,4,2,1,0,3
0.4,5,28,10,7,10,7,0,0,5,2
0.4,5,29,3,7,3,7,2,2,0,4
0.4,5,30,2,10,2,10,1,3,0,6
0.4,5,31,4,9,4,9,1,2,0,4
0.4,5,32,3,5,3,5,1,1,0,2
0.4,5,33,13,9,13,9,3,0,3,2
0.4,5,34,4,10,4,10,3,2,0,7
0.4,5,35,5,6,5,6,1,1,1,2
0.4,5,36,6,3,6,3,3,0,1,1
0.4,5,37,9,8,9,8,2,0,2,3
0.4,5,38,8,7,8,7,1,0,0,0
0.4,5,39,3,5,3,5,1,1,0,2
0.4,5,40,8,14,8,14,1,1,1,7
0.4,5,41,15,10,15,10,5,0,3,3
0.4,5,42,3,12,3,12,0,4,0,5
0.4,5,43,7,7,7,7,2,0,0,2
0.4,5,44,12,7,12,7,1,0,4,0
0.4,5,45,13,11,13,11,4,0,2,4
0.4,5,46,1,2,1,2,1,0,0,2
0.4,5,47,11,10,11,10,0,0,1,0
0.4,5,48,10,11,10,11,0,0,2,3
0.4,5,49,10,8,10,8,4,1,0,1
0.4,5,50,2,7,2,7,2,4,0,3
0.4,5,51,12,8,12,8,2,0,3,1
0.4,5,52,6,9,6,9,3,3,0,3
0.4,5,53,2,2,2,2,1,1,1,1
0.4,5,54,9,4,9,4,3,0,2,0
0.4,5,55,2,8,2,8,0,1,0,5
0.4,5,56,0,7,0,7,0,3,0,4
0.4,5,57,10,6,10,6,3,0,3,2
0.4,5,58,7,14,7,14,3,5,0,5
0.4,5,59,3,8,3,8,2,3,0,4
0.4,5,60,11,10,11,10,1,0,1,1
0.4,5,61,16,12,16,12,3,0,1,0
0.4,5,62,14,10,14,10,4,0,2,2
0.4,5,63,9,6,9,6,3,0,1,1
0.4,5,64,14,11,14,11,2,0,1,0
0.4,5,65,4,7,4,7,0,3,1,1
0.4,5,66,9,5,9,5,1,0,4,1
0.4,5,67,7,8,7,8,3,3,0,1
0.4,5,68,10,9,10,9,2,0,2,3
0.4,5,69,8,7,8,7,2,0,0,1
0.4,5,70,3,5,3,5,3,2,0,3
0.4,5,71,2,5,2,5,1,1,0,3
0.4,5,72,10,8,10,8,1,0,2,1
0.4,5,73,2,9,2,9,1,3,0,5
0.4,5,74,1,4,1,4,1,1,0,3
0.4,5,75,5,12,5,12,1,2,0,6
0.4,5,76,7,11,7,11,2,1,0,5
0.4,5,77,9,4,9,4,6,0,0,1
0.4,5,78,13,8,13,8,2,0,4,1
0.4,5,79,15,10,15,10,7,0,1,3
0.4,5,80,16,14,16,14,2,0,1,1
0.4,5,81,6,13,6,13,3,3,0,7
0.4,5,82,9,8,9,8,1,0,1,1
0.4,5,83,10,5,10,5,3,0,2,0
0.4,5,84,11,12,11,12,2,2,2,3
0.4,5,85,7,4,7,4,1,0,3,1
0.4,5,86,15,11,15,11,4,0,2,2
0.4,5,87,11,10,11,10,3,0,1,3
0.4,5,88,1,5,1,5,1,3,0,2
0.4,5,89,3,10,3,10,0,2,0,5
0.4,5,90,4,6,4,6,1,0,0,3
0.4,5,91,11,7,11,7,1,0,4,1
0.4,5,92,4,11,4,11,1,0,0,8
0.4,5,93,2,7,2,7,1,3,0,3
0.4,5,94,3,8,3,8,1,0,0,6
0.4,5,95,10,7,10,7,2,0,4,3
0.4,5,96,5,12,5,12,1,2,0,6
0.4,5,97,12,10,12,10,3,0,2,3
0.4,5,98,4,9,4,9,2,1,0,6
0.4,5,99,6,8,6,8,2,1,1,4
0.4,5,100,11,12,11,12,3,1,2,5
0.4,5,101,5,8,5,8,1,2,0,2
0.4,5,102,10,8,10,8,1,0,3,2
0.4,5,103,10,7,10,7,3,0,1,1
0.4,5,104,9,9,9,9,1,0,0,1
0.4,5,105,12,9,12,9,2,0,2,1
0.4,5,106,4,10,4,10,0,0,1,7
0.4,5,107,7,6,7,6,2,0,0,1
0.4,5,108,14,10,14,10,3,0,3,2
0.4,5,109,10,12,10,12,1,0,3,6
0.4,5,110,8,9,8,9,1,0,1,3
0.4,5,111,4,1,4,1,3,0,1,1
0.4,5,112,12,13,12,13,1,0,2,4
0.4,5,113,8,7,8,7,2,1,1,1
0.4,5,114,3,7,3,7,1,1,0,4
0.4,5,115,5,8,5,8,1,2,0,2
0.4,5,116,11,8,11,8,2,0,1,0
0.4,5,117,8,9,8,9,3,1,1,4
0.4,5,118,7,9,7,9,1,0,0,3
0.4,5,119,6,6,6,6,0,0,2,2
0.4,5,120,9,5,9,5,4,0,1,1
0.4,5,121,1,7,1,7,1,1,0,6
0.4,5,122,13,11,13,11,5,1,1,3
0.4,5,123,2,9,2,9,1,4,0,4
0.4,5,124,1,5,1,5,0,0,0,4
0.4,5,125,9,8,9,8,1,1,2,1
0.4,5,126,5,7,5,7,1,0,0,3
0.4,5,127,7,6,7,6,3,1,1,2
0.4,5,128,3,7,3,7,1,3,0,2
0.4,5,129,11,9,11,9,2,0,1,1
0.4,5,130,1,6,1,6,0,1,0,4
0.4,5,131,9,6,9,6,3,0,1,1
0.4,5,132,12,9,12,9,4,0,0,1
0.4,5,133,3,9,3,9,2,1,0,7
0.4,5,134,13,7,13,7,4,0,2,0
0.4,5,135,0,8,0,8,0,4,0,4
0.4,5,136,8,5,8,5,2,0,2,1
0.4,5,137,2,4,2,4,0,1,1,2
0.4,5,138,10,5,10,5,3,0,2,0
0.4,5,139,11,8,11,8,1,0,2,0
0.4,5,140,5,8,5,8,3,2,0,4
0.4,5,141,5,8,5,8,0,3,1,1
0.4,5,142,11,8,11,8,3,0,2,2
0.4,5,143,1,6,1,6,1,3,0,3
0.4,5,144,2,8,2,8,2,2,0,6
0.4,5,145,10,10,10,10,1,0,0,1
0.4,5,146,14,12,14,12,5,0,3,6
0.4,5,147,11,5,11,5,5,0,1,0
0.4,5,148,8,5,8,5,2,0,1,0
0.4,5,149,12,13,12,13,3,3,0,1
0.4,5,150,7,9,7,9,2,0,0,4
0.4,5,151,18,16,18,16,3,0,1,2
0.4,5,152,14,9,14,9,4,0,2,1
0.4,5,153,15,8,15,8,4,0,4,1
0.4,5,154,6,7,6,7,3,0,0,4
0.4,5,155,12,10,12,10,1,0,2,1
0.4,5,156,12,11,12,11,2,0,0,1
