gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,2,177,5,2,12,8,1,1,4,1
0.0,2,178,5,4,4,4,1,0,1,1
0.0,2,179,10,7,9,6,0,0,3,0
0.0,2,180,6,5,9,5,0,0,1,0
0.0,2,181,6,8,2,3,2,0,0,4
0.0,2,182,10,4,3,6,1,0,5,0
0.0,2,183,3,5,1,4,0,1,1,2
0.0,2,184,0,2,8,4,0,1,0,1
0.0,2,185,6,3,6,6,2,1,2,0
0.0,2,186,9,5,2,5,3,0,1,0
0.0,2,187,5,2,5,5,3,1,1,0
0.0,2,188,2,7,5,7,0,2,1,4
0.0,2,189,7,5,5,4,0,0,2,0
0.0,2,190,12,7,12,8,2,0,3,0
0.0,2,191,1,5,4,4,1,3,0,2
0.0,2,192,8,7,7,5,0,0,2,1
0.0,2,193,8,6,3,5,2,0,0,0
0.0,2,194,5,4,3,3,0,0,2,1
0.0,2,195,14,8,3,4,3,0,3,0
0.0,2,196,5,3,4,2,2,0,0,0
0.0,2,197,4,4,9,9,0,0,1,1
0.0,2,198,7,7,5,6,1,0,0,1
0.0,2,199,8,8,8,8,0,0,0,0
0.0,3,0,3,3,6,3,0,0,0,0
0.0,3,1,10,7,9,8,1,1,4,1
0.0,3,2,6,4,5,3,1,0,1,0
0.0,3,3,10,7,1,2,3,0,0,0
0.0,3,4,12,10,7,5,1,0,1,0
0.0,3,5,6,3,2,1,1,0,3,1
0.0,3,6,7,6,5,5,0,0,1,0
0.0,3,7,7,4,5,3,1,0,2,0
0.0,3,8,7,5,4,1,1,0,1,0
0.0,3,9,4,4,5,6,0,0,0,0
0.0,3,10,5,2,7,6,4,0,0,1
0.0,3,11,3,4,8,9,2,1,1,3
0.0,3,12,9,5,4,4,1,0,3,0
0.0,3,13,1,1,8,8,1,0,0,1
0.0,3,14,2,3,4,8,0,0,0,1
0.0,3,15,11,8,4,7,2,0,1,0
0.0,3,16,2,2,5,5,0,0,2,2
0.0,3,17,6,6,6,5,1,0,1,2
0.0,3,18,5,3,9,7,1,0,1,0
0.0,3,19,10,8,7,6,2,0,1,1
0.0,3,20,8,7,6,5,1,1,1,0
0.0,3,21,6,6,7,6,0,0,0,0
0.0,3,22,3,4,5,6,0,1,1,1
0.0,3,23,14,8,1,2,1,0,5,0
0.0,3,24,7,5,6,6,2,0,0,0
0.0,3,25,7,6,3,2,1,0,2,2
0.0,3,26,0,10,6,5,0,4,0,6
0.0,3,27,7,6,7,7,1,0,0,0
0.0,3,28,12,9,7,5,3,0,0,0
0.0,3,29,6,3,5,6,2,1,2,0
0.0,3,30,5,4,6,6,0,0,1,0
0.0,3,31,8,7,5,5,1,0,0,0
0.0,3,32,13,9,3,3,1,0,3,0
0.0,3,33,9,4,8,7,2,0,3,0
0.0,3,34,13,10,5,4,1,0,2,0
0.0,3,35,5,4,3,1,1,0,0,0
0.0,3,36,3,3,2,5,1,0,0,1
0.0,3,37,2,4,4,6,2,0,0,4
0.0,3,38,8,7,2,2,1,0,0,0
0.0,3,39,1,3,3,4,0,0,0,2
0.0,3,40,3,3,8,5,1,1,2,2
0.0,3,41,7,7,5,9,1,0,1,2
0.0,3,42,2,5,4,4,1,0,0,4
0.0,3,43,2,2,5,6,1,0,0,1
0.0,3,44,7,5,4,4,2,0,0,0
0.0,3,45,2,3,6,6,0,1,0,0
0.0,3,46,8,4,9,8,3,0,1,0
0.0,3,47,6,9,1,4,1,2,1,3
0.0,3,48,2,3,5,4,1,0,0,2
0.0,3,49,9,4,8,5,2,0,3,0
0.0,3,50,2,3,3,3,0,0,1,2
0.0,3,51,0,3,5,5,0,1,0,2
0.0,3,52,1,5,5,8,1,2,0,3
0.0,3,53,9,5,9,9,1,0,3,0
0.0,3,54,13,10,7,6,2,1,2,0
0.0,3,55,3,2,6,7,0,0,1,0
0.0,3,56,7,4,4,4,1,0,2,0
0.0,3,57,8,9,5,6,0,1,0,0
0.0,3,58,7,6,11,9,1,1,2,1
0.0,3,59,5,3,3,3,0,0,2,0
0.0,3,60,3,6,2,4,1,2,1,3
0.0,3,61,3,3,2,5,0,0,0,0
0.0,3,62,0,1,6,3,0,1,0,0
0.0,3,63,11,7,7,3,2,0,2,0
0.0,3,64,4,3,10,8,1,0,0,0
0.0,3,65,4,2,2,4,2,0,0,0
0.0,3,66,10,7,5,2,1,0,2,0
0.0,3,67,6,4,3,4,0,0,2,0
0.0,3,68,7,6,2,6,1,0,1,1
0.0,3,69,5,5,5,4,0,0,0,0
0.0,3,70,0,1,4,5,0,0,0,1
0.0,3,71,4,2,10,8,1,0,2,1
0.0,3,72,6,7,5,4,0,1,0,0
0.0,3,73,5,7,2,6,1,0,0,3
0.0,3,74,1,2,7,5,0,0,0,1
0.0,3,75,4,4,4,7,1,0,0,1
0.0,3,76,3,6,3,3,1,1,0,3
0.0,3,77,5,8,11,10,1,0,1,5
0.0,3,78,6,5,7,5,0,0,1,0
0.0,3,79,5,4,3,4,1,0,1,1
0.0,3,80,10,7,8,5,0,0,3,0
0.0,3,81,9,8,0,4,1,0,1,1
0.0,3,82,0,1,4,5,0,0,0,1
0.0,3,83,4,8,9,9,1,4,0,1
0.0,3,84,4,2,2,3,2,1,1,0
0.0,3,85,12,9,6,6,1,0,2,0
0.0,3,86,7,6,5,6,1,0,2,2
0.0,3,87,6,5,7,5,1,0,0,0
0.0,3,88,3,3,5,3,1,1,0,0
0.0,3,89,12,10,5,3,0,0,2,0
0.0,3,90,3,6,4,5,2,1,0,4
0.0,3,91,6,3,5,4,1,0,2,0
0.0,3,92,6,6,6,9,0,1,1,0
0.0,3,93,0,3,3,4,0,0,0,3
0.0,3,94,8,6,4,3,2,0,0,0
0.0,3,95,7,6,11,6,1,0,0,0
0.0,3,96,5,5,2,2,0,0,1,1
0.0,3,97,8,6,4,4,2,0,0,0
0.0,3,98,2,1,6,5,0,0,2,1
0.0,3,99,0,1,11,9,0,1,0,0
0.0,3,100,5,3,8,8,1,0,1,0
0.0,3,101,6,5,5,3,1,0,0,0
0.0,3,102,4,3,8,7,0,0,1,0
0.0,3,103,7,6,4,4,2,0,0,1
0.0,3,104,3,3,8,7,2,1,0,1
0.0,3,105,4,9,2,3,1,1,0,5
0.0,3,106,2,6,5,2,0,1,0,3
0.0,3,107,11,11,6,6,0,0,0,0
0.0,3,108,4,3,7,3,0,0,1,0
0.0,3,109,4,6,9,8,0,2,0,0
0.0,3,110,0,2,6,4,0,1,0,1
0.0,3,111,14,10,5,5,3,0,1,0
0.0,3,112,6,4,2,6,2,0,0,0
0.0,3,113,13,10,6,4,1,0,2,0
0.0,3,114,6,4,8,5,1,0,1,0
0.0,3,115,0,4,4,4,0,2,0,2
0.0,3,116,4,3,2,3,0,0,2,1
0.0,3,117,4,8,4,5,2,4,0,2
0.0,3,118,1,1,4,2,1,0,0,1
0.0,3,119,0,3,7,5,0,3,0,0
0.0,3,120,2,2,5,4,0,1,1,0
0.0,3,121,5,6,2,5,1,0,0,2
0.0,3,122,9,6,6,5,2,0,1,0
0.0,3,123,1,3,2,7,1,1,0,2
0.0,3,124,2,4,10,7,1,1,0,2
0.0,3,125,5,6,3,3,1,2,2,2
0.0,3,126,11,7,3,4,2,0,2,0
0.0,3,127,11,8,10,12,1,0,2,0
0.0,3,128,1,3,6,6,0,0,0,2
0.0,3,129,6,5,6,6,4,0,0,3
0.0,3,130,5,6,8,9,0,1,1,1
0.0,3,131,3,3,11,8,0,0,0,0
0.0,3,132,9,7,10,8,1,0,1,0
0.0,3,133,7,7,10,6,0,0,0,0
0.0,3,134,4,4,9,4,0,0,0,0
0.0,3,135,5,6,5,6,2,2,0,1
0.0,3,136,0,3,3,4,0,1,0,2
0.0,3,137,4,7,5,7,0,0,0,3
0.0,3,138,9,6,4,3,2,0,1,0
0.0,3,139,0,3,3,7,0,1,0,2
0.0,3,140,1,2,2,3,0,0,0,1
0.0,3,141,4,3,2,2,1,1,1,0
0.0,3,142,6,4,5,4,2,0,1,1
0.0,3,143,9,9,4,5,2,0,1,3
0.0,3,144,6,5,4,2,0,0,1,0
0.0,3,145,1,5,4,3,0,0,0,4
0.0,3,146,6,4,11,8,1,0,1,0
0.0,3,147,6,4,8,4,2,0,0,0
0.0,3,148,7,5,7,3,1,0,1,0
0.0,3,149,3,6,3,5,1,1,0,3
0.0,3,150,2,5,1,0,0,1,1,3
0.0,3,151,2,4,4,4,1,3,0,0
0.0,3,152,5,2,9,6,2,0,1,0
0.0,3,153,7,6,7,9,0,0,1,0
0.0,3,154,4,7,6,4,1,2,0,2
0.0,3,155,13,7,9,6,2,0,4,0
0.0,3,156,8,6,5,4,1,0,1,0
0.0,3,157,0,3,4,6,0,0,0,3
0.0,3,158,4,5,6,5,1,1,0,1
0.0,3,159,2,1,4,1,1,0,1,1
0.0,3,160,5,2,5,5,1,0,2,0
0.0,3,161,4,5,5,6,0,2,1,0
0.0,3,162,7,6,7,5,0,0,1,0
0.0,3,163,8,11,2,4,1,0,0,4
0.0,3,164,12,10,8,8,1,0,1,0
0.0,3,165,2,6,4,7,0,2,0,2
0.0,3,166,2,4,8,7,1,1,0,2
0.0,3,167,0,4,4,1,0,2,0,2
0.0,3,168,5,1,3,6,3,0,1,0
0.0,3,169,8,6,3,3,1,0,1,0
0.0,3,170,1,3,3,2,1,1,0,2
0.0,3,171,6,4,8,7,1,0,1,0
0.0,3,172,4,3,5,6,0,0,1,0
0.0,3,173,6,5,6,5,1,0,0,0
0.0,3,174,13,11,2,2,3,1,1,1
0.0,3,175,5,4,2,5,0,0,1,0
0.0,3,176,9,6,11,9,2,0,1,0
0.0,3,177,0,1,6,3,0,1,0,0
0.0,3,178,10,8,4,5,2,0,1,1
0.0,3,179,6,6,7,5,0,0,0,0
0.0,3,180,8,6,7,5,1,0,1,0
0.0,3,181,8,6,8,5,1,0,1,0
0.0,3,182,4,5,4,5,1,2,0,0
0.0,3,183,5,4,6,5,0,0,1,0
0.0,3,184,10,8,5,3,1,0,1,0
0.0,3,185,0,3,3,2,0,1,0,2
0.0,3,186,4,3,8,6,1,0,0,0
0.0,3,187,6,5,4,3,1,0,0,0
0.0,3,188,7,3,5,4,6,0,0,2
0.0,3,189,5,4,7,6,3,0,0,2
0.0,3,190,2,3,1,3,0,1,1,1
0.0,3,191,3,6,2,3,0,0,0,3
0.0,3,192,7,5,7,6,1,0,1,0
0.0,3,193,4,5,6,6,1,0,1,3
0.0,3,194,4,5,5,3,0,0,0,1
0.0,3,195,8,7,6,2,0,0,1,0
0.0,3,196,7,6,12,10,1,0,0,0
0.0,3,197,6,5,6,4,1,0,0,0
0.0,3,198,0,4,4,5,0,2,0,2
0.0,3,199,1,1,5,4,0,0,0,0
0.0,4,0,0,3,6,9,0,2,0,1
0.0,4,1,2,2,3,5,1,1,0,0
0.0,4,2,10,6,9,11,3,0,1,0
0.0,4,3,5,6,4,4,2,2,0,1
0.0,4,4,6,6,3,6,1,0,1,2
0.0,4,5,7,4,5,5,4,0,1,2
0.0,4,6,3,8,4,7,0,0,0,5
0.0,4,7,5,6,5,3,0,0,0,1
0.0,4,8,17,12,4,2,2,0,4,1
0.0,4,9,3,4,5,6,1,1,2,3
0.0,4,10,3,4,10,4,0,1,1,1
0.0,4,11,8,10,9,7,1,1,0,2
0.0,4,12,6,4,5,7,2,0,1,1
0.0,4,13,6,5,3,5,0,0,1,0
0.0,4,14,7,3,2,2,2,0,2,0
0.0,4,15,6,4,3,3,1,0,2,1
0.0,4,16,2,2,8,7,1,1,0,0
0.0,4,17,5,4,6,3,1,0,1,1
0.0,4,18,6,5,5,5,1,0,0,0
0.0,4,19,5,5,7,7,1,1,0,0
0.0,4,20,3,2,3,4,2,0,0,1
0.0,4,21,6,4,3,2,2,0,1,1
0.0,4,22,4,4,4,3,0,0,0,0
0.0,4,23,3,4,3,5,1,0,2,4
0.0,4,24,10,8,6,5,1,0,1,0
0.0,4,25,3,4,4,5,1,1,0,1
0.0,4,26,1,3,2,5,1,1,0,2
0.0,4,27,5,4,9,6,1,0,0,0
0.0,4,28,8,4,5,4,1,0,3,0
0.0,4,29,4,4,7,6,1,0,1,2
0.0,4,30,6,4,8,6,2,0,0,0
0.0,4,31,12,11,6,6,0,0,1,0
0.0,4,32,2,5,3,4,1,2,0,2
0.0,4,33,8,6,1,4,1,0,1,0
0.0,4,34,7,6,4,5,1,0,1,1
0.0,4,35,3,1,11,9,2,0,1,1
0.0,4,36,6,3,7,6,1,0,2,0
0.0,4,37,5,7,8,6,2,1,1,4
0.0,4,38,7,6,5,6,2,2,1,0
0.0,4,39,8,8,3,2,2,1,0,1
0.0,4,40,8,6,3,4,0,0,2,0
0.0,4,41,9,6,7,5,2,0,1,0
0.0,4,42,9,5,4,3,1,0,3,0
0.0,4,43,7,6,6,4,1,0,2,2
0.0,4,44,9,8,6,3,0,0,1,0
0.0,4,45,10,10,4,6,0,0,0,0
0.0,4,46,0,2,6,1,0,0,0,2
0.0,4,47,7,5,5,4,0,0,2,0
0.0,4,48,9,6,3,3,2,0,1,0
0.0,4,49,6,4,1,1,0,0,2,0
0.0,4,50,6,5,5,3,1,0,0,0
0.0,4,51,1,4,4,7,1,2,0,2
0.0,4,52,6,8,1,2,1,0,0,3
0.0,4,53,7,4,8,7,3,0,1,1
0.0,4,54,12,5,7,8,6,0,1,0
0.0,4,55,6,6,4,3,1,0,1,2
0.0,4,56,8,6,4,6,0,0,2,0
0.0,4,57,1,1,3,4,0,0,0,0
0.0,4,58,11,9,7,5,3,1,2,2
0.0,4,59,9,7,6,3,1,0,1,0
0.0,4,60,7,4,5,8,2,0,1,0
0.0,4,61,5,4,9,7,0,0,1,0
0.0,4,62,9,5,0,1,1,0,4,1
0.0,4,63,0,3,5,4,0,1,0,2
0.0,4,64,10,8,3,5,2,0,0,0
0.0,4,65,4,4,2,2,1,0,1,2
0.0,4,66,6,5,8,6,2,1,0,0
0.0,4,67,4,2,2,3,3,0,1,2
0.0,4,68,2,2,6,6,1,0,0,1
0.0,4,69,9,7,5,5,3,0,0,1
0.0,4,70,5,4,3,1,1,0,0,0
0.0,4,71,12,5,3,6,4,0,3,0
0.0,4,72,5,6,4,6,2,0,1,4
0.0,4,73,0,3,6,3,0,1,0,2
0.0,4,74,7,7,5,6,2,0,1,3
0.0,4,75,1,3,4,6,0,0,0,2
0.0,4,76,7,5,7,6,0,0,2,0
0.0,4,77,5,6,2,4,2,1,0,2
0.0,4,78,4,3,7,5,1,0,0,0
0.0,4,79,10,7,7,4,1,0,2,0
0.0,4,80,2,4,4,6,0,1,0,1
0.0,4,81,4,4,3,3,1,0,1,2
0.0,4,82,3,5,8,5,0,1,1,2
0.0,4,83,3,8,5,3,0,0,0,5
0.0,4,84,0,2,4,5,0,1,0,1
0.0,4,85,9,7,6,1,1,0,1,0
0.0,4,86,2,3,7,4,0,1,0,0
0.0,4,87,3,5,4,6,0,1,0,1
0.0,4,88,6,4,6,6,2,0,2,2
0.0,4,89,8,7,7,6,2,0,1,2
0.0,4,90,1,5,4,3,0,1,0,3
0.0,4,91,13,12,7,9,1,0,0,0
0.0,4,92,9,8,8,10,2,0,2,3
0.0,4,93,5,4,3,5,2,0,1,2
0.0,4,94,1,3,5,8,1,1,0,2
0.0,4,95,10,8,4,4,0,0,2,0
0.0,4,96,1,6,4,4,0,2,0,3
0.0,4,97,1,3,3,3,0,1,0,1
0.0,4,98,2,4,5,7,2,2,0,2
0.0,4,99,8,8,7,4,1,0,0,1
0.0,4,100,0,3,5,4,0,1,0,2
0.0,4,101,5,5,4,4,1,0,0,1
0.0,4,102,7,2,2,2,4,0,1,0
0.0,4,103,9,4,6,5,2,1,4,0
0.0,4,104,4,10,3,3,0,2,1,5
0.0,4,105,10,10,6,6,0,0,1,1
0.0,4,106,10,6,9,10,3,0,1,0
0.0,4,107,0,3,4,5,0,3,0,0
0.0,4,108,6,5,4,4,2,0,0,1
0.0,4,109,0,2,8,7,0,0,0,2
0.0,4,110,8,5,8,8,0,0,3,0
0.0,4,111,4,5,7,6,2,1,1,3
0.0,4,112,2,5,3,6,1,1,0,3
0.0,4,113,0,1,1,3,0,0,0,1
0.0,4,114,6,6,4,3,1,1,1,1
0.0,4,115,7,6,3,4,1,0,0,0
0.0,4,116,6,7,7,6,1,0,0,2
0.0,4,117,13,8,5,4,3,0,2,0
0.0,4,118,9,5,5,6,2,0,2,0
0.0,4,119,10,7,3,3,2,0,1,0
0.0,4,120,2,4,1,1,0,0,1,3
0.0,4,121,2,6,5,7,0,2,0,2
0.0,4,122,3,3,5,5,1,1,0,0
0.0,4,123,3,4,8,7,0,1,1,1
0.0,4,124,2,3,10,6,0,0,0,1
0.0,4,125,0,2,5,4,0,2,0,0
0.0,4,126,6,4,3,1,0,0,2,0
0.0,4,127,7,7,3,4,0,0,0,0
0.0,4,128,4,6,5,6,1,0,1,4
0.0,4,129,4,4,10,7,0,0,0,0
0.0,4,130,6,4,6,5,2,0,0,0
0.0,4,131,8,8,7,6,1,0,0,1
0.0,4,132,0,4,7,4,0,2,0,2
0.0,4,133,4,4,2,4,1,0,0,1
0.0,4,134,2,3,9,7,0,0,0,1
0.0,4,135,10,6,8,8,1,1,4,0
0.0,4,136,2,3,6,3,1,2,0,0
0.0,4,137,11,8,5,6,2,0,1,0
0.0,4,138,2,4,5,7,1,2,0,1
0.0,4,139,4,6,3,2,1,1,0,2
0.0,4,140,0,5,5,7,0,1,0,4
0.0,4,141,2,2,5,5,0,1,1,0
0.0,4,142,6,3,6,5,5,0,0,2
0.0,4,143,1,3,6,4,1,2,0,1
0.0,4,144,2,7,2,3,0,0,0,5
0.0,4,145,4,2,9,8,2,0,0,0
0.0,4,146,1,4,5,5,0,1,0,2
0.0,4,147,5,3,4,4,1,0,1,0
0.0,4,148,6,5,2,3,0,0,1,0
0.0,4,149,0,3,8,6,0,2,0,1
0.0,4,150,9,6,2,1,3,0,0,0
0.0,4,151,3,3,2,3,0,0,1,1
0.0,4,152,5,3,4,5,1,0,1,0
0.0,4,153,6,4,4,5,1,0,1,0
0.0,4,154,3,3,4,4,0,0,0,0
0.0,4,155,8,5,9,7,2,0,1,0
0.0,4,156,5,5,7,8,0,0,1,1
0.0,4,157,9,8,13,6,1,0,0,0
0.0,4,158,0,2,5,6,0,1,0,1
0.0,4,159,3,5,4,5,0,1,0,1
0.0,4,160,7,4,8,6,2,0,2,1
0.0,4,161,0,3,5,2,0,2,0,1
0.0,4,162,3,5,4,4,1,2,0,1
0.0,4,163,4,5,5,5,0,0,1,2
0.0,4,164,11,10,12,7,1,0,0,0
0.0,4,165,3,3,2,4,2,1,0,1
0.0,4,166,1,6,3,5,0,1,0,4
0.0,4,167,4,4,7,4,0,1,3,2
0.0,4,168,6,5,8,6,1,0,0,0
0.0,4,169,2,5,3,3,0,3,1,1
0.0,4,170,7,4,11,8,1,0,2,0
0.0,4,171,5,3,9,5,1,0,1,0
0.0,4,172,6,4,8,2,2,0,0,0
0.0,4,173,16,11,8,6,2,0,3,0
0.0,4,174,7,6,15,14,1,0,0,0
0.0,4,175,8,5,9,7,2,0,1,0
0.0,4,176,4,6,2,6,2,1,0,3
0.0,4,177,4,2,8,7,2,0,0,0
0.0,4,178,3,8,4,5,0,0,0,5
0.0,4,179,5,5,3,7,2,0,0,2
0.0,4,180,7,5,3,5,4,1,1,2
0.0,4,181,9,9,4,6,0,1,1,0
0.0,4,182,0,4,2,4,0,0,0,4
0.0,4,183,0,3,5,3,0,2,0,1
0.0,4,184,2,2,4,3,0,0,0,0
0.0,4,185,3,6,7,7,0,0,1,4
0.0,4,186,2,1,10,8,1,0,1,1
0.0,4,187,6,6,3,3,3,1,0,2
0.0,4,188,7,9,7,6,0,1,0,1
0.0,4,189,4,5,9,11,0,1,0,0
0.0,4,190,7,4,5,3,2,0,1,0
0.0,4,191,5,6,2,2,2,1,0,2
0.0,4,192,3,6,4,4,1,0,0,4
0.0,4,193,5,4,3,6,1,0,1,1
0.0,4,194,6,5,5,6,0,0,1,0
0.0,4,195,10,7,4,5,1,0,3,1
0.0,4,196,3,2,5,5,2,0,0,1
0.0,4,197,6,5,7,7,0,0,1,0
0.0,4,198,8,7,6,5,1,0,1,1
0.0,4,199,7,4,5,4,1,0,2,0
0.0,5,0,4,4,6,6,0,0,0,0
0.0,5,1,0,5,6,3,0,2,0,3
0.0,5,2,1,3,4,4,1,0,0,3
0.0,5,3,7,3,9,5,1,0,3,0
0.0,5,4,9,6,5,3,3,0,0,0
0.0,5,5,4,3,5,5,2,0,0,1
0.0,5,6,7,8,4,8,1,0,0,2
0.0,5,7,11,10,7,4,1,0,0,0
0.0,5,8,11,9,12,8,1,0,1,0
0.0,5,9,5,8,3,5,1,1,0,3
0.0,5,10,0,5,6,7,0,2,0,3
0.0,5,11,9,7,1,4,2,0,1,1
0.0,5,12,7,5,8,6,1,0,1,0
0.0,5,13,9,7,3,3,3,0,1,2
0.0,5,14,2,2,3,6,0,0,1,1
0.0,5,15,3,4,1,3,0,0,0,1
0.0,5,16,7,4,12,9,2,0,1,0
0.0,5,17,4,5,3,5,2,0,0,3
0.0,5,18,5,6,4,4,1,0,1,3
0.0,5,19,7,9,4,6,1,1,1,3
0.0,5,20,1,5,5,6,1,2,0,3
0.0,5,21,3,6,2,1,2,1,0,4
0.0,5,22,5,2,5,4,3,0,0,0
0.0,5,23,7,4,7,4,1,0,2,0
0.0,5,24,3,3,3,3,1,1,0,0
0.0,5,25,8,7,3,3,2,2,1,0
0.0,5,26,8,5,4,4,3,0,0,0
0.0,5,27,10,6,6,4,3,0,1,0
0.0,5,28,0,3,6,7,0,3,0,0
0.0,5,29,8,4,5,4,1,0,3,0
0.0,5,30,0,4,5,3,0,2,0,2
0.0,5,31,2,7,5,7,0,1,0,4
0.0,5,32,0,2,6,4,0,2,0,0
0.0,5,33,6,6,0,3,1,0,0,1
0.0,5,34,7,6,3,7,0,0,1,0
0.0,5,35,1,8,2,5,0,0,0,7
0.0,5,36,3,6,2,4,0,0,0,3
0.0,5,37,12,5,7,8,1,0,6,0
0.0,5,38,5,4,9,7,2,1,0,0
0.0,5,39,2,4,4,5,1,1,0,2
0.0,5,40,0,4,4,3,0,3,0,1
0.0,5,41,6,2,11,7,2,0,3,1
0.0,5,42,1,5,5,6,0,0,0,4
0.0,5,43,6,6,9,12,1,1,2,2
0.0,5,44,7,4,15,13,2,0,1,0
0.0,5,45,4,4,8,7,0,0,0,0
0.0,5,46,6,3,6,5,3,0,0,0
0.0,5,47,7,3,3,9,1,0,3,0
0.0,5,48,7,4,4,5,1,0,2,0
0.0,5,49,3,5,3,5,1,4,1,0
0.0,5,50,7,4,4,6,2,0,1,0
0.0,5,51,3,4,4,7,1,1,0,1
0.0,5,52,1,6,1,2,0,4,0,1
0.0,5,53,9,8,3,4,0,0,1,0
0.0,5,54,9,6,4,8,3,0,0,0
0.0,5,55,10,3,4,2,2,0,5,0
0.0,5,56,8,7,5,4,1,0,0,0
0.0,5,57,11,8,3,2,1,0,2,0
0.0,5,58,9,8,3,1,2,0,1,2
0.0,5,59,6,4,2,1,3,0,0,1
0.0,5,60,4,8,3,4,0,2,0,2
0.0,5,61,6,5,8,9,0,0,1,0
0.0,5,62,5,4,11,4,1,0,0,0
0.0,5,63,2,6,7,4,0,2,0,2
0.0,5,64,7,4,15,9,1,0,2,0
0.0,5,65,2,6,5,4,0,1,0,3
0.0,5,66,5,4,10,7,0,0,1,0
0.0,5,67,8,5,6,3,2,0,1,0
0.0,5,68,9,8,6,1,1,0,0,0
0.0,5,69,10,8,3,2,2,0,0,0
0.0,5,70,1,2,4,3,0,1,0,0
0.0,5,71,4,6,5,6,0,1,1,2
0.0,5,72,11,6,11,6,4,0,1,0
0.0,5,73,5,5,4,7,1,1,0,0
0.0,5,74,1,3,2,3,0,1,0,1
0.0,5,75,4,7,0,1,1,2,0,2
0.0,5,76,9,10,6,9,3,2,0,2
0.0,5,77,4,6,3,7,1,1,1,3
0.0,5,78,4,3,8,10,1,0,0,0
0.0,5,79,2,5,2,7,1,3,0,1
0.0,5,80,8,6,3,3,0,0,2,0
0.0,5,81,1,4,7,6,0,2,1,2
0.0,5,82,0,5,7,4,0,3,0,2
0.0,5,83,8,4,3,4,1,0,3,0
0.0,5,84,3,7,6,3,2,3,0,3
0.0,5,85,1,1,2,3,1,0,0,1
0.0,5,86,1,6,4,4,0,3,0,2
0.0,5,87,5,8,3,2,0,2,1,2
0.0,5,88,13,11,9,4,0,0,2,0
0.0,5,89,6,4,5,3,0,1,3,0
0.0,5,90,0,1,7,7,0,0,0,1
0.0,5,91,7,5,3,4,2,0,2,2
0.0,5,92,3,6,2,6,2,2,0,3
0.0,5,93,4,4,6,4,2,0,0,2
0.0,5,94,6,5,5,5,1,0,0,0
0.0,5,95,2,4,4,3,0,0,1,3
0.0,5,96,6,4,8,4,2,0,0,0
0.0,5,97,8,8,6,5,1,1,0,0
0.0,5,98,2,4,3,3,1,1,1,3
0.0,5,99,6,4,5,2,1,0,1,0
0.0,5,100,1,4,4,5,1,1,0,3
0.0,5,101,4,4,1,4,1,0,0,1
0.0,5,102,2,3,8,8,0,1,1,1
0.0,5,103,2,7,5,7,0,1,0,4
0.0,5,104,9,8,6,4,1,0,0,0
0.0,5,105,1,3,5,3,1,0,0,3
0.0,5,106,2,3,5,5,2,1,0,2
0.0,5,107,6,5,4,4,0,0,1,0
0.0,5,108,6,7,4,4,2,0,0,3
0.0,5,109,0,2,6,1,0,1,0,1
0.0,5,110,8,8,8,7,0,0,0,0
0.0,5,111,7,4,4,4,1,0,2,0
0.0,5,112,8,5,5,7,1,0,2,0
0.0,5,113,5,4,10,7,0,0,1,0
0.0,5,114,8,6,4,2,1,0,1,0
0.0,5,115,8,7,7,7,0,0,1,0
0.0,5,116,7,7,3,5,0,0,1,1
0.0,5,117,7,5,7,5,0,0,2,0
0.0,5,118,3,6,1,4,1,2,0,2
0.0,5,119,8,7,8,6,0,0,1,0
0.0,5,120,6,4,8,7,1,0,1,0
0.0,5,121,1,6,7,8,1,2,0,4
0.0,5,122,8,4,9,7,1,0,3,0
0.0,5,123,7,5,6,3,2,0,0,0
0.0,5,124,9,8,4,5,0,0,3,2
0.0,5,125,4,4,6,9,0,0,2,2
0.0,5,126,4,6,8,9,0,1,1,2
0.0,5,127,8,5,9,7,1,1,4,1
0.0,5,128,6,2,3,5,2,1,3,0
0.0,5,129,6,7,3,4,1,1,1,2
0.0,5,130,8,7,3,3,1,0,0,0
0.0,5,131,2,2,5,7,2,1,0,1
0.0,5,132,8,7,7,6,1,0,0,0
0.0,5,133,10,7,4,4,2,0,1,0
0.0,5,134,7,8,2,4,2,0,0,3
0.0,5,135,13,9,5,5,1,0,3,0
0.0,5,136,1,5,1,4,1,0,0,5
0.0,5,137,0,3,4,5,0,2,0,1
0.0,5,138,3,4,6,6,2,3,1,1
0.0,5,139,6,5,7,3,0,0,1,0
0.0,5,140,4,5,5,6,2,0,0,3
0.0,5,141,7,3,4,3,3,0,1,0
0.0,5,142,0,4,7,7,0,2,0,2
0.0,5,143,14,9,5,6,2,0,3,0
0.0,5,144,2,3,3,4,1,0,0,2
0.0,5,145,3,3,6,9,1,0,1,2
0.0,5,146,12,11,5,3,1,0,1,1
0.0,5,147,1,1,3,3,1,0,0,1
0.0,5,148,5,3,5,2,1,0,1,0
0.0,5,149,4,2,7,5,0,0,2,0
0.0,5,150,2,6,6,7,0,1,0,3
0.0,5,151,3,2,6,5,1,0,0,0
0.0,5,152,0,1,4,5,0,1,0,0
0.0,5,153,0,1,7,6,0,1,0,0
0.0,5,154,6,4,5,3,2,0,0,0
0.0,5,155,6,2,7,7,4,0,1,1
0.0,5,156,8,4,5,3,2,0,2,0
