gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.9,14,140,11,8,11,8,2,0,1,0
0.9,14,141,5,2,5,2,1,0,2,0
0.9,14,142,10,7,10,7,2,0,1,0
0.9,14,143,8,7,8,7,1,0,0,0
0.9,14,144,9,7,9,7,2,0,0,0
0.9,14,145,6,6,6,6,0,0,2,2
0.9,14,146,7,5,7,5,0,0,3,1
0.9,14,147,5,7,5,7,2,3,0,1
0.9,14,148,6,5,6,5,1,0,0,0
0.9,14,149,8,7,8,7,1,0,0,0
0.9,14,150,2,0,2,0,1,0,1,0
0.9,14,151,7,9,7,9,3,4,0,1
0.9,14,152,8,8,8,8,1,0,0,1
0.9,14,153,3,3,3,3,0,0,0,0
0.9,14,154,11,7,11,7,2,0,2,0
0.9,14,155,6,7,6,7,0,0,0,1
0.9,14,156,2,6,2,6,0,2,0,2
0.9,14,157,1,4,1,4,1,2,0,2
0.9,14,158,7,8,7,8,0,1,2,2
0.9,14,159,2,6,2,6,1,3,0,2
0.9,14,160,5,3,5,3,1,0,1,0
0.9,14,161,13,8,13,8,3,0,2,0
0.9,14,162,3,5,3,5,1,1,1,3
0.9,14,163,2,4,2,4,0,2,1,1
0.9,14,164,5,7,5,7,1,1,1,3
0.9,14,165,6,3,6,3,2,1,2,0
0.9,14,166,12,7,12,7,4,0,1,0
0.9,14,167,13,10,13,10,2,0,1,0
0.9,14,168,10,9,10,9,1,0,1,1
0.9,14,169,5,5,5,5,0,0,1,1
0.9,14,170,7,6,7,6,1,0,1,1
0.9,14,171,11,6,11,6,2,0,3,0
0.9,14,172,8,6,8,6,2,0,0,0
0.9,14,173,2,4,2,4,1,1,0,2
0.9,14,174,9,8,9,8,1,0,1,1
0.9,14,175,6,5,6,5,2,0,0,1
0.9,14,176,4,6,4,6,0,1,1,2
0.9,14,177,6,5,6,5,1,0,0,0
0.9,14,178,10,4,10,4,3,0,3,0
0.9,14,179,8,9,8,9,1,1,0,1
0.9,14,180,5,9,5,9,1,2,0,3
0.9,14,181,9,8,9,8,0,0,1,0
0.9,14,182,6,8,6,8,1,2,0,1
0.9,14,183,6,6,6,6,0,0,2,2
0.9,14,184,10,8,10,8,0,0,3,1
0.9,14,185,4,6,4,6,0,1,1,2
0.9,14,186,4,3,4,3,0,0,1,0
0.9,14,187,3,4,3,4,1,0,0,2
0.9,14,188,3,4,3,4,1,1,0,1
0.9,14,189,8,9,8,9,2,2,3,4
0.9,14,190,1,4,1,4,0,3,0,0
0.9,14,191,7,6,7,6,0,0,1,0
0.9,14,192,9,10,9,10,0,1,0,0
0.9,14,193,6,4,6,4,3,1,1,1
0.9,14,194,2,6,2,6,0,0,0,4
0.9,14,195,6,4,6,4,1,0,1,0
0.9,14,196,5,4,5,4,1,0,1,1
0.9,14,197,4,4,4,4,1,1,0,0
0.9,14,198,8,6,8,6,2,0,1,1
0.9,14,199,3,7,3,7,0,1,0,3
0.9,15,0,1,4,1,4,0,2,0,1
0.9,15,1,5,6,5,6,2,0,0,3
0.9,15,2,3,3,3,3,2,0,0,2
0.9,15,3,9,4,9,4,2,0,4,1
0.9,15,4,10,6,10,6,0,0,4,0
0.9,15,5,10,12,10,12,1,2,0,1
0.9,15,6,4,4,4,4,1,0,1,2
0.9,15,7,1,1,1,1,0,0,1,1
0.9,15,8,2,1,2,1,1,0,0,0
0.9,15,9,9,9,9,9,0,0,2,2
0.9,15,10,11,8,11,8,0,0,3,0
0.9,15,11,8,6,8,6,3,0,0,1
0.9,15,12,13,10,13,10,2,0,1,0
0.9,15,13,5,5,5,5,2,2,2,2
0.9,15,14,14,9,14,9,6,1,1,1
0.9,15,15,11,6,11,6,3,0,2,0
0.9,15,16,8,7,8,7,3,0,0,2
0.9,15,17,3,5,3,5,2,3,0,1
0.9,15,18,14,8,14,8,4,0,3,1
0.9,15,19,0,3,0,3,0,0,0,3
0.9,15,20,9,9,9,9,2,0,0,2
0.9,15,21,6,8,6,8,2,0,0,4
0.9,15,22,1,7,1,7,0,1,1,6
0.9,15,23,5,4,5,4,2,1,1,1
0.9,15,24,8,6,8,6,2,0,2,2
0.9,15,25,6,9,6,9,0,1,0,2
0.9,15,26,13,11,13,11,0,0,4,2
0.9,15,27,6,7,6,7,1,0,1,3
0.9,15,28,8,4,8,4,4,0,2,2
0.9,15,29,2,3,2,3,0,0,1,2
0.9,15,30,5,8,5,8,1,0,1,5
0.9,15,31,1,3,1,3,0,1,0,1
0.9,15,32,0,1,0,1,0,1,0,0
0.9,15,33,6,6,6,6,0,0,0,0
0.9,15,34,8,5,8,5,2,0,1,0
0.9,15,35,2,5,2,5,1,3,0,1
0.9,15,36,10,5,10,5,2,0,3,0
0.9,15,37,7,10,7,10,0,2,2,3
0.9,15,38,7,4,7,4,2,0,2,1
0.9,15,39,2,5,2,5,0,1,0,2
0.9,15,40,12,7,12,7,5,0,1,1
0.9,15,41,11,9,11,9,2,1,2,1
0.9,15,42,5,6,5,6,1,0,0,2
0.9,15,43,1,4,1,4,0,1,0,2
0.9,15,44,2,4,2,4,1,0,0,3
0.9,15,45,14,9,14,9,3,0,2,0
0.9,15,46,0,6,0,6,0,2,0,4
0.9,15,47,6,7,6,7,1,1,0,1
0.9,15,48,2,4,2,4,0,2,1,1
0.9,15,49,5,6,5,6,2,1,0,2
0.9,15,50,7,10,7,10,0,1,1,3
0.9,15,51,1,4,1,4,0,1,0,2
0.9,15,52,4,3,4,3,2,0,0,1
0.9,15,53,0,4,0,4,0,0,0,4
0.9,15,54,13,10,13,10,0,0,3,0
0.9,15,55,3,8,3,8,1,1,0,5
0.9,15,56,2,3,2,3,0,0,0,1
0.9,15,57,7,6,7,6,1,1,3,2
0.9,15,58,9,8,9,8,2,0,0,1
0.9,15,59,5,8,5,8,2,3,0,2
0.9,15,60,13,13,13,13,0,0,1,1
0.9,15,61,4,2,4,2,0,0,2,0
0.9,15,62,1,4,1,4,0,1,0,2
0.9,15,63,9,7,9,7,0,0,2,0
0.9,15,64,6,5,6,5,0,1,2,0
0.9,15,65,3,8,3,8,0,0,0,5
0.9,15,66,4,5,4,5,1,1,0,1
0.9,15,67,8,4,8,4,3,0,1,0
0.9,15,68,1,5,1,5,1,1,0,4
0.9,15,69,9,6,9,6,1,0,2,0
0.9,15,70,10,10,10,10,1,0,0,1
0.9,15,71,2,6,2,6,0,3,0,1
0.9,15,72,11,9,11,9,1,0,1,0
0.9,15,73,2,4,2,4,1,2,0,1
0.9,15,74,10,8,10,8,2,0,1,1
0.9,15,75,9,7,9,7,1,0,1,0
0.9,15,76,8,8,8,8,3,1,1,3
0.9,15,77,1,4,1,4,1,2,0,2
0.9,15,78,1,8,1,8,0,0,0,7
0.9,15,79,0,2,0,2,0,1,0,1
0.9,15,80,3,7,3,7,0,2,0,2
0.9,15,81,3,7,3,7,0,2,0,2
0.9,15,82,0,3,0,3,0,2,0,1
0.9,15,83,8,8,8,8,1,0,0,1
0.9,15,84,9,7,9,7,1,0,1,0
0.9,15,85,5,7,5,7,1,2,0,1
0.9,15,86,8,5,8,5,1,0,2,0
0.9,15,87,8,5,8,5,2,0,1,0
0.9,15,88,1,5,1,5,1,2,0,3
0.9,15,89,5,4,5,4,1,0,0,0
0.9,15,90,7,8,7,8,2,1,0,2
0.9,15,91,1,3,1,3,0,0,0,2
0.9,15,92,3,4,3,4,1,2,0,0
0.9,15,93,3,7,3,7,0,2,0,2
0.9,15,94,11,8,11,8,3,0,0,0
0.9,15,95,4,5,4,5,0,0,1,2
0.9,15,96,5,8,5,8,0,2,0,1
0.9,15,97,3,5,3,5,1,1,0,2
0.9,15,98,1,4,1,4,0,1,0,2
0.9,15,99,12,8,12,8,5,1,2,2
0.9,15,100,2,3,2,3,0,1,1,1
0.9,15,101,6,8,6,8,0,1,0,1
0.9,15,102,14,6,14,6,5,0,3,0
0.9,15,103,8,7,8,7,1,1,2,1
0.9,15,104,8,7,8,7,2,1,2,2
0.9,15,105,8,4,8,4,2,0,2,0
0.9,15,106,7,6,7,6,2,0,0,1
0.9,15,107,5,5,5,5,2,1,0,1
0.9,15,108,3,3,3,3,1,0,0,1
0.9,15,109,10,6,10,6,4,0,0,0
0.9,15,110,9,8,9,8,1,1,1,0
0.9,15,111,11,7,11,7,2,0,3,1
0.9,15,112,6,6,6,6,0,0,0,0
0.9,15,113,3,10,3,10,0,2,0,5
0.9,15,114,8,6,8,6,2,0,1,1
0.9,15,115,2,4,2,4,1,1,0,2
0.9,15,116,4,4,4,4,3,0,0,3
0.9,15,117,11,6,11,6,4,0,1,0
0.9,15,118,2,5,2,5,0,2,0,1
0.9,15,119,8,5,8,5,2,0,1,0
0.9,15,120,3,5,3,5,1,2,1,2
0.9,15,121,4,3,4,3,2,0,0,1
0.9,15,122,2,7,2,7,1,4,0,2
0.9,15,123,5,3,5,3,1,0,1,0
0.9,15,124,6,10,6,10,0,1,0,3
0.9,15,125,6,6,6,6,1,0,0,1
0.9,15,126,4,5,4,5,1,1,0,1
0.9,15,127,3,3,3,3,1,0,0,1
0.9,15,128,6,5,6,5,0,0,1,0
0.9,15,129,9,6,9,6,2,0,2,1
0.9,15,130,5,4,5,4,3,1,0,1
0.9,15,131,3,5,3,5,0,1,0,1
0.9,15,132,1,6,1,6,0,2,0,3
0.9,15,133,6,7,6,7,4,2,1,4
0.9,15,134,11,6,11,6,2,0,3,0
0.9,15,135,2,4,2,4,0,0,0,2
0.9,15,136,9,6,9,6,2,0,1,0
0.9,15,137,14,8,14,8,5,0,2,1
0.9,15,138,2,5,2,5,0,1,0,2
0.9,15,139,9,6,9,6,1,0,3,1
0.9,15,140,9,3,9,3,4,0,2,0
0.9,15,141,7,8,7,8,2,0,0,3
0.9,15,142,9,6,9,6,1,0,2,0
0.9,15,143,6,5,6,5,1,0,0,0
0.9,15,144,6,7,6,7,1,1,0,1
0.9,15,145,2,3,2,3,1,0,1,3
0.9,15,146,0,4,0,4,0,2,0,2
0.9,15,147,2,9,2,9,1,4,0,4
0.9,15,148,2,5,2,5,1,0,0,4
0.9,15,149,8,8,8,8,2,0,1,3
0.9,15,150,5,6,5,6,0,1,1,1
0.9,15,151,3,6,3,6,0,2,0,1
0.9,15,152,2,2,2,2,0,1,1,0
0.9,15,153,3,4,3,4,0,1,0,0
0.9,15,154,11,8,11,8,3,0,0,0
0.9,15,155,12,8,12,8,3,1,2,0
0.9,15,156,11,9,11,9,2,0,1,1
0.9,15,157,0,3,0,3,0,1,0,2
0.9,15,158,5,8,5,8,0,0,0,3
0.9,15,159,0,7,0,7,0,5,0,2
0.9,15,160,5,6,5,6,1,2,1,1
0.9,15,161,12,7,12,7,4,0,2,1
0.9,15,162,7,3,7,3,0,0,4,0
0.9,15,163,6,2,6,2,3,1,2,0
0.9,15,164,6,5,6,5,2,1,0,0
0.9,15,165,1,7,1,7,0,2,0,4
0.9,15,166,7,6,7,6,3,1,1,2
0.9,15,167,6,5,6,5,1,0,0,0
0.9,15,168,4,8,4,8,0,0,0,4
0.9,15,169,6,8,6,8,0,1,2,3
0.9,15,170,5,6,5,6,0,0,1,2
0.9,15,171,9,5,9,5,3,0,3,2
0.9,15,172,3,4,3,4,1,1,0,1
0.9,15,173,4,8,4,8,1,2,0,3
0.9,15,174,7,6,7,6,0,0,1,0
0.9,15,175,12,8,12,8,2,0,3,1
0.9,15,176,5,8,5,8,0,1,0,2
0.9,15,177,2,6,2,6,0,2,0,2
0.9,15,178,8,8,8,8,0,2,2,0
0.9,15,179,9,8,9,8,1,0,0,0
0.9,15,180,9,6,9,6,2,0,1,0
0.9,15,181,12,12,12,12,1,0,1,2
0.9,15,182,7,4,7,4,1,0,2,0
0.9,15,183,12,6,12,6,5,0,1,0
0.9,15,184,13,8,13,8,3,1,4,1
0.9,15,185,2,3,2,3,0,0,0,1
0.9,15,186,6,7,6,7,2,0,0,3
0.9,15,187,8,11,8,11,2,5,2,2
0.9,15,188,0,2,0,2,0,2,0,0
0.9,15,189,8,6,8,6,2,0,0,0
0.9,15,190,8,8,8,8,1,0,0,1
0.9,15,191,12,6,12,6,3,0,3,0
0.9,15,192,13,7,13,7,3,0,3,0
0.9,15,193,11,7,11,7,2,0,2,0
0.9,15,194,0,5,0,5,0,3,0,2
0.9,15,195,8,6,8,6,1,0,1,0
0.9,15,196,2,1,2,1,1,0,1,1
0.9,15,197,10,6,10,6,4,0,0,0
0.9,15,198,10,8,10,8,2,0,1,1
0.9,15,199,3,6,3,6,0,1,0,2
0.9,16,0,13,11,13,11,2,0,0,0
0.9,16,1,1,3,1,3,0,0,0,2
0.9,16,2,10,6,10,6,3,0,2,1
0.9,16,3,10,6,10,6,1,0,3,0
0.9,16,4,6,4,6,4,1,0,2,1
0.9,16,5,6,9,6,9,2,2,1,4
0.9,16,6,1,2,1,2,0,1,0,0
0.9,16,7,10,7,10,7,2,0,1,0
0.9,16,8,2,5,2,5,0,0,0,3
0.9,16,9,6,6,6,6,1,0,0,1
0.9,16,10,3,10,3,10,1,3,0,5
0.9,16,11,6,5,6,5,2,2,1,0
0.9,16,12,6,6,6,6,0,1,2,1
0.9,16,13,4,6,4,6,0,1,1,2
0.9,16,14,6,4,6,4,1,0,1,0
0.9,16,15,9,8,9,8,0,0,1,0
0.9,16,16,7,6,7,6,0,0,1,0
0.9,16,17,12,8,12,8,3,0,1,0
0.9,16,18,8,8,8,8,0,0,0,0
0.9,16,19,5,5,5,5,0,0,1,1
0.9,16,20,4,4,4,4,2,1,0,1
0.9,16,21,2,5,2,5,0,2,1,2
0.9,16,22,9,7,9,7,1,0,1,0
0.9,16,23,0,3,0,3,0,2,0,1
0.9,16,24,1,7,1,7,0,4,0,2
0.9,16,25,4,7,4,7,0,2,1,2
0.9,16,26,9,6,9,6,2,0,2,1
0.9,16,27,7,7,7,7,1,0,0,1
0.9,16,28,4,4,4,4,1,0,0,1
0.9,16,29,9,8,9,8,1,0,0,0
0.9,16,30,9,6,9,6,1,0,2,0
0.9,16,31,7,7,7,7,1,2,2,1
0.9,16,32,12,11,12,11,1,0,1,1
0.9,16,33,8,3,8,3,4,0,1,0
0.9,16,34,7,9,7,9,2,2,0,2
0.9,16,35,12,7,12,7,3,0,2,0
0.9,16,36,6,5,6,5,0,0,1,0
0.9,16,37,6,7,6,7,1,2,1,1
0.9,16,38,7,7,7,7,0,0,0,0
0.9,16,39,6,5,6,5,0,0,1,0
0.9,16,40,0,7,0,7,0,2,0,5
0.9,16,41,7,4,7,4,0,0,3,0
0.9,16,42,6,4,6,4,2,1,1,0
0.9,16,43,0,1,0,1,0,1,0,0
0.9,16,44,6,3,6,3,3,0,0,0
0.9,16,45,4,6,4,6,0,2,0,0
0.9,16,46,3,4,3,4,0,0,1,2
0.9,16,47,1,3,1,3,0,2,0,0
0.9,16,48,6,5,6,5,1,0,1,1
0.9,16,49,2,6,2,6,0,2,0,2
0.9,16,50,0,3,0,3,0,0,0,3
0.9,16,51,11,8,11,8,3,0,0,0
0.9,16,52,5,5,5,5,1,2,1,0
0.9,16,53,5,10,5,10,0,2,3,6
0.9,16,54,14,9,14,9,3,0,2,0
0.9,16,55,10,8,10,8,3,0,0,1
0.9,16,56,12,7,12,7,3,0,2,0
0.9,16,57,15,10,15,10,3,0,2,0
0.9,16,58,0,5,0,5,0,4,0,1
0.9,16,59,1,6,1,6,0,1,0,4
0.9,16,60,8,7,8,7,1,0,1,1
0.9,16,61,8,8,8,8,3,2,0,1
0.9,16,62,4,6,4,6,0,0,0,2
0.9,16,63,8,8,8,8,2,0,0,2
0.9,16,64,9,5,9,5,2,0,2,0
0.9,16,65,9,9,9,9,0,0,0,0
0.9,16,66,8,5,8,5,2,0,1,0
0.9,16,67,11,5,11,5,6,0,0,0
0.9,16,68,0,3,0,3,0,2,0,1
0.9,16,69,8,9,8,9,1,0,0,2
0.9,16,70,7,5,7,5,2,1,1,0
0.9,16,71,11,8,11,8,2,0,1,0
0.9,16,72,5,5,5,5,0,0,0,0
0.9,16,73,0,5,0,5,0,1,0,4
0.9,16,74,9,5,9,5,3,0,1,0
0.9,16,75,11,8,11,8,1,0,2,0
0.9,16,76,9,5,9,5,5,0,0,1
0.9,16,77,6,10,6,10,0,1,0,3
0.9,16,78,8,16,8,16,0,6,1,3
0.9,16,79,8,5,8,5,1,0,2,0
0.9,16,80,11,8,11,8,3,0,0,0
0.9,16,81,9,8,9,8,0,0,1,0
0.9,16,82,5,7,5,7,1,2,2,3
0.9,16,83,6,11,6,11,2,4,1,4
0.9,16,84,2,1,2,1,2,1,0,0
0.9,16,85,2,8,2,8,1,3,0,4
0.9,16,86,4,2,4,2,2,0,0,0
0.9,16,87,3,4,3,4,1,1,0,1
0.9,16,88,5,3,5,3,1,0,1,0
0.9,16,89,3,3,3,3,0,0,1,1
0.9,16,90,5,6,5,6,1,1,0,1
0.9,16,91,0,1,0,1,0,1,0,0
0.9,16,92,4,5,4,5,1,2,1,1
0.9,16,93,7,5,7,5,1,0,2,1
0.9,16,94,10,7,10,7,0,0,3,0
0.9,16,95,5,6,5,6,1,3,2,1
0.9,16,96,3,7,3,7,1,2,0,3
0.9,16,97,11,6,11,6,3,0,2,0
0.9,16,98,1,2,1,2,0,0,0,1
0.9,16,99,10,7,10,7,1,0,2,0
0.9,16,100,5,6,5,6,2,1,0,2
0.9,16,101,10,8,10,8,0,0,2,0
0.9,16,102,11,6,11,6,1,0,4,0
0.9,16,103,3,4,3,4,1,2,1,1
0.9,16,104,5,3,5,3,3,0,1,2
0.9,16,105,8,8,8,8,2,0,0,2
0.9,16,106,5,7,5,7,0,2,2,2
0.9,16,107,4,8,4,8,0,4,0,0
0.9,16,108,2,4,2,4,0,2,0,0
0.9,16,109,4,6,4,6,0,2,1,1
0.9,16,110,9,7,9,7,2,0,1,1
0.9,16,111,5,9,5,9,1,3,0,2
0.9,16,112,1,4,1,4,0,1,0,2
0.9,16,113,0,1,0,1,0,1,0,0
0.9,16,114,6,8,6,8,1,3,0,0
0.9,16,115,7,6,7,6,0,0,2,1
0.9,16,116,11,5,11,5,5,0,1,0
0.9,16,117,8,8,8,8,0,0,1,1
0.9,16,118,6,6,6,6,0,0,3,3
0.9,16,119,2,5,2,5,1,1,0,3
0.9,16,120,9,6,9,6,1,0,2,0
0.9,16,121,12,8,12,8,2,0,2,0
0.9,16,122,7,7,7,7,1,0,0,1
0.9,16,123,10,7,10,7,2,0,1,0
0.9,16,124,13,11,13,11,0,0,2,0
0.9,16,125,2,4,2,4,0,1,2,3
0.9,16,126,7,4,7,4,2,1,2,0
0.9,16,127,4,9,4,9,0,1,0,4
0.9,16,128,4,8,4,8,0,1,0,3
0.9,16,129,3,6,3,6,1,1,1,4
0.9,16,130,14,13,14,13,0,1,3,1
0.9,16,131,9,6,9,6,2,0,1,0
0.9,16,132,6,5,6,5,2,0,0,1
0.9,16,133,4,7,4,7,0,0,0,3
0.9,16,134,5,8,5,8,1,3,1,2
0.9,16,135,4,6,4,6,0,0,0,2
0.9,16,136,2,2,2,2,1,1,0,0
0.9,16,137,0,6,0,6,0,4,0,2
0.9,16,138,8,4,8,4,1,0,3,0
0.9,16,139,5,4,5,4,2,0,0,1
0.9,16,140,6,7,6,7,0,0,1,2
0.9,16,141,1,3,1,3,0,1,0,1
0.9,16,142,7,9,7,9,0,0,0,2
0.9,16,143,0,6,0,6,0,3,0,3
0.9,16,144,1,1,1,1,1,0,0,1
0.9,16,145,3,6,3,6,0,1,0,2
0.9,16,146,10,4,10,4,2,0,4,0
0.9,16,147,0,4,0,4,0,2,0,2
0.9,16,148,4,9,4,9,0,2,0,3
0.9,16,149,7,5,7,5,0,1,4,1
0.9,16,150,9,6,9,6,1,0,3,1
0.9,16,151,7,6,7,6,1,0,1,1
0.9,16,152,9,9,9,9,0,1,2,1
0.9,16,153,7,8,7,8,0,0,0,1
0.9,16,154,2,6,2,6,1,1,0,4
0.9,16,155,10,5,10,5,2,0,3,0
0.9,16,156,6,6,6,6,1,0,0,1
0.9,16,157,8,3,8,3,1,0,4,0
0.9,16,158,4,6,4,6,1,1,0,2
0.9,16,159,12,8,12,8,1,0,4,1
0.9,16,160,4,6,4,6,1,2,0,1
0.9,16,161,10,6,10,6,1,0,4,1
0.9,16,162,12,7,12,7,2,0,3,0
0.9,16,163,11,10,11,10,2,0,1,2
0.9,16,164,9,4,9,4,5,0,0,0
0.9,16,165,5,5,5,5,2,0,1,3
0.9,16,166,0,3,0,3,0,2,0,1
0.9,16,167,2,5,2,5,1,2,0,2
0.9,16,168,6,3,6,3,2,0,1,0
0.9,16,169,6,4,6,4,1,0,1,0
0.9,16,170,7,9,7,9,1,1,1,3
0.9,16,171,6,7,6,7,0,0,1,2
0.9,16,172,5,7,5,7,1,2,0,1
0.9,16,173,0,5,0,5,0,0,0,5
0.9,16,174,5,5,5,5,2,1,0,1
0.9,16,175,4,4,4,4,1,2,1,0
0.9,16,176,8,9,8,9,1,0,0,2
0.9,16,177,7,2,7,2,3,0,3,1
0.9,16,178,4,3,4,3,1,0,0,0
0.9,16,179,12,9,12,9,2,0,1,0
0.9,16,180,5,6,5,6,0,0,0,1
0.9,16,181,7,7,7,7,0,1,2,1
0.9,16,182,4,3,4,3,1,1,1,0
0.9,16,183,8,3,8,3,3,0,2,0
0.9,16,184,3,8,3,8,1,1,0,5
0.9,16,185,9,5,9,5,2,0,2,0
0.9,16,186,1,3,1,3,0,1,0,1
0.9,16,187,6,6,6,6,1,0,0,1
0.9,16,188,2,3,2,3,1,1,0,1
0.9,16,189,12,7,12,7,4,0,1,0
0.9,16,190,5,5,5,5,1,2,1,0
0.9,16,191,9,8,9,8,1,0,0,0
0.9,16,192,9,8,9,8,1,0,0,0
0.9,16,193,0,6,0,6,0,3,0,3
0.9,16,194,6,7,6,7,0,0,1,2
0.9,16,195,2,3,2,3,1,1,0,1
0.9,16,196,4,9,4,9,0,2,1,4
0.9,16,197,3,2,3,2,0,0,2,1
0.9,16,198,2,7,2,7,0,3,0,2
0.9,16,199,6,6,6,6,0,0,0,0
0.9,17,0,7,6,7,6,1,0,0,0
0.9,17,1,1,3,1,3,1,0,0,3
0.9,17,2,1,3,1,3,1,2,0,1
0.9,17,3,8,7,8,7,0,1,2,0
0.9,17,4,9,6,9,6,1,0,2,0
0.9,17,5,14,12,14,12,3,1,0,0
0.9,17,6,1,4,1,4,1,2,0,2
0.9,17,7,6,6,6,6,0,0,0,0
0.9,17,8,1,3,1,3,0,1,0,1
0.9,17,9,6,5,6,5,1,1,1,0
0.9,17,10,7,5,7,5,2,0,0,0
0.9,17,11,0,5,0,5,0,4,0,1
0.9,17,12,3,3,3,3,0,2,2,0
0.9,17,13,9,8,9,8,0,0,1,0
0.9,17,14,6,6,6,6,1,0,0,1
0.9,17,15,4,5,4,5,1,2,1,1
0.9,17,16,4,6,4,6,1,1,0,2
0.9,17,17,2,4,2,4,0,0,0,2
0.9,17,18,5,7,5,7,1,1,0,2
0.9,17,19,10,10,10,10,1,0,0,1
0.9,17,20,1,7,1,7,0,1,0,5
0.9,17,21,6,7,6,7,1,1,1,2
0.9,17,22,6,5,6,5,3,0,0,2
0.9,17,23,12,7,12,7,3,0,2,0
0.9,17,24,9,8,9,8,1,0,0,0
0.9,17,25,10,9,10,9,1,0,0,0
0.9,17,26,8,4,8,4,4,0,0,0
0.9,17,27,7,6,7,6,2,1,1,1
0.9,17,28,10,6,10,6,1,0,3,0
0.9,17,29,8,8,8,8,1,0,0,1
0.9,17,30,5,6,5,6,1,1,0,1
0.9,17,31,14,8,14,8,4,0,2,0
0.9,17,32,14,11,14,11,3,0,1,1
0.9,17,33,12,10,12,10,0,0,2,0
0.9,17,34,9,4,9,4,3,0,2,0
0.9,17,35,3,5,3,5,1,1,0,2
0.9,17,36,9,6,9,6,2,0,2,1
0.9,17,37,8,9,8,9,1,2,0,0
0.9,17,38,4,5,4,5,1,2,1,1
0.9,17,39,8,6,8,6,0,0,2,0
0.9,17,40,7,7,7,7,1,1,0,0
0.9,17,41,6,4,6,4,1,1,2,0
0.9,17,42,4,3,4,3,2,0,0,1
0.9,17,43,15,13,15,13,2,0,1,1
0.9,17,44,11,7,11,7,3,0,1,0
0.9,17,45,6,5,6,5,1,0,0,0
0.9,17,46,7,3,7,3,2,0,2,0
0.9,17,47,1,2,1,2,0,1,0,0
0.9,17,48,7,6,7,6,3,2,1,1
0.9,17,49,3,6,3,6,0,2,0,1
0.9,17,50,7,8,7,8,0,0,0,1
0.9,17,51,4,5,4,5,0,0,0,1
0.9,17,52,3,1,3,1,2,0,0,0
0.9,17,53,2,2,2,2,0,0,1,1
0.9,17,54,9,6,9,6,0,0,3,0
0.9,17,55,2,9,2,9,0,4,1,4
0.9,17,56,4,3,4,3,3,1,0,1
0.9,17,57,2,6,2,6,0,1,0,3
0.9,17,58,1,2,1,2,1,0,0,2
0.9,17,59,6,6,6,6,0,0,0,0
0.9,17,60,11,9,11,9,1,0,2,1
0.9,17,61,8,5,8,5,3,1,1,0
0.9,17,62,6,6,6,6,2,1,0,1
0.9,17,63,5,6,5,6,1,2,1,1
0.9,17,64,3,7,3,7,1,4,0,1
0.9,17,65,9,9,9,9,2,1,0,1
0.9,17,66,3,5,3,5,1,1,1,3
0.9,17,67,6,4,6,4,0,0,2,0
0.9,17,68,11,12,11,12,0,0,2,3
0.9,17,69,7,4,7,4,2,0,1,0
0.9,17,70,10,7,10,7,1,0,2,0
0.9,17,71,8,8,8,8,1,0,0,1
0.9,17,72,2,4,2,4,1,2,1,2
0.9,17,73,5,5,5,5,0,0,0,0
0.9,17,74,2,5,2,5,0,1,2,4
0.9,17,75,7,6,7,6,1,0,1,1
0.9,17,76,6,5,6,5,2,0,0,1
0.9,17,77,2,6,2,6,0,1,0,3
0.9,17,78,0,5,0,5,0,3,0,2
0.9,17,79,2,5,2,5,0,1,0,2
0.9,17,80,10,10,10,10,2,0,0,2
0.9,17,81,8,4,8,4,2,0,2,0
0.9,17,82,3,3,3,3,0,0,0,0
0.9,17,83,9,6,9,6,1,0,2,0
0.9,17,84,10,11,10,11,0,0,0,1
0.9,17,85,3,3,3,3,0,0,0,0
0.9,17,86,2,3,2,3,0,1,0,0
0.9,17,87,7,6,7,6,1,0,1,1
0.9,17,88,3,5,3,5,1,2,0,1
0.9,17,89,2,3,2,3,0,0,0,1
0.9,17,90,8,7,8,7,2,0,2,3
0.9,17,91,6,6,6,6,0,0,0,0
0.9,17,92,2,2,2,2,0,0,0,0
0.9,17,93,1,1,1,1,0,0,0,0
0.9,17,94,2,1,2,1,2,0,0,1
0.9,17,95,0,3,0,3,0,1,0,2
0.9,17,96,5,4,5,4,1,1,1,0
0.9,17,97,8,8,8,8,1,3,2,0
0.9,17,98,8,8,8,8,0,0,2,2
0.9,17,99,0,5,0,5,0,3,0,2
0.9,17,100,7,5,7,5,2,0,0,0
0.9,17,101,3,6,3,6,0,1,0,2
0.9,17,102,12,7,12,7,3,0,2,0
0.9,17,103,9,5,9,5,3,0,1,0
0.9,17,104,9,9,9,9,2,0,0,2
0.9,17,105,3,6,3,6,0,3,1,1
0.9,17,106,1,8,1,8,0,4,0,3
0.9,17,107,4,4,4,4,1,1,0,0
0.9,17,108,13,7,13,7,4,0,2,0
0.9,17,109,6,4,6,4,2,0,0,0
0.9,17,110,6,6,6,6,0,0,0,0
0.9,17,111,8,5,8,5,3,0,0,0
0.9,17,112,8,6,8,6,3,0,1,2
0.9,17,113,1,2,1,2,0,1,1,1
0.9,17,114,6,5,6,5,1,0,1,1
0.9,17,115,5,5,5,5,0,0,0,0
0.9,17,116,10,6,10,6,1,0,3,0
0.9,17,117,5,8,5,8,0,3,1,1
0.9,17,118,3,5,3,5,0,3,1,0
0.9,17,119,10,9,10,9,0,0,1,0
