gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.7,2,154,16,13,16,13,4,0,0,1
-0.7,2,155,2,3,2,3,0,0,0,1
-0.7,2,156,13,5,13,5,6,0,3,1
-0.7,2,157,8,2,8,2,5,0,2,1
-0.7,2,158,12,6,12,6,5,0,2,1
-0.7,2,159,4,10,4,10,2,2,0,6
-0.7,2,160,12,5,12,5,5,0,2,0
-0.7,2,161,10,9,10,9,2,0,2,3
-0.7,2,162,3,11,3,11,2,4,0,6
-0.7,2,163,6,5,6,5,2,0,0,1
-0.7,2,164,16,11,16,11,6,0,1,2
-0.7,2,165,1,3,1,3,0,0,0,2
-0.7,2,166,5,9,5,9,0,2,0,2
-0.7,2,167,12,4,12,4,6,0,5,3
-0.7,2,168,5,9,5,9,1,0,0,5
-0.7,2,169,7,8,7,8,2,0,0,3
-0.7,2,170,3,5,3,5,2,3,0,1
-0.7,2,171,15,9,15,9,4,0,4,2
-0.7,2,172,8,8,8,8,0,0,2,2
-0.7,2,173,3,8,3,8,2,3,0,4
-0.7,2,174,12,11,12,11,1,0,1,1
-0.7,2,175,7,6,7,6,1,0,2,2
-0.7,2,176,6,8,6,8,1,1,0,2
-0.7,2,177,1,5,1,5,0,1,0,3
-0.7,2,178,2,9,2,9,2,3,0,6
-0.7,2,179,9,10,9,10,2,0,0,3
-0.7,2,180,13,7,13,7,6,0,1,1
-0.7,2,181,19,14,19,14,4,0,4,3
-0.7,2,182,11,8,11,8,4,0,0,1
-0.7,2,183,13,12,13,12,1,0,3,3
-0.7,2,184,12,7,12,7,5,0,0,0
-0.7,2,185,8,7,8,7,2,0,1,2
-0.7,2,186,5,12,5,12,1,0,0,8
-0.7,2,187,8,5,8,5,3,0,0,0
-0.7,2,188,3,7,3,7,2,2,0,4
-0.7,2,189,13,11,13,11,2,0,1,1
-0.7,2,190,6,6,6,6,3,1,0,2
-0.7,2,191,13,5,13,5,6,0,2,0
-0.7,2,192,12,12,12,12,2,0,1,3
-0.7,2,193,11,8,11,8,3,0,2,2
-0.7,2,194,2,12,2,12,0,2,0,8
-0.7,2,195,8,8,8,8,1,2,1,0
-0.7,2,196,8,9,8,9,0,1,1,1
-0.7,2,197,12,9,12,9,2,0,3,2
-0.7,2,198,12,7,12,7,3,0,2,0
-0.7,2,199,15,11,15,11,5,0,1,2
-0.7,3,0,2,4,2,4,2,0,0,4
-0.7,3,1,9,9,9,9,3,0,1,4
-0.7,3,2,9,8,9,8,1,0,2,2
-0.7,3,3,13,8,13,8,5,0,2,2
-0.7,3,4,3,6,3,6,1,1,0,3
-0.7,3,5,7,9,7,9,3,3,0,2
-0.7,3,6,1,5,1,5,0,0,0,4
-0.7,3,7,5,11,5,11,3,2,0,7
-0.7,3,8,5,8,5,8,2,1,0,4
-0.7,3,9,16,12,16,12,4,0,3,3
-0.7,3,10,7,7,7,7,1,0,1,2
-0.7,3,11,14,8,14,8,4,0,3,1
-0.7,3,12,3,13,3,13,1,3,0,8
-0.7,3,13,12,12,12,12,3,0,2,5
-0.7,3,14,0,5,0,5,0,1,0,4
-0.7,3,15,2,9,2,9,1,2,0,6
-0.7,3,16,4,5,4,5,0,0,0,1
-0.7,3,17,5,12,5,12,2,3,0,6
-0.7,3,18,5,9,5,9,1,1,0,4
-0.7,3,19,6,8,6,8,2,0,0,4
-0.7,3,20,0,8,0,8,0,0,0,8
-0.7,3,21,8,6,8,6,2,0,0,0
-0.7,3,22,17,12,17,12,5,0,4,4
-0.7,3,23,4,11,4,11,1,6,0,2
-0.7,3,24,6,9,6,9,4,3,0,4
-0.7,3,25,8,7,8,7,2,0,1,2
-0.7,3,26,11,10,11,10,3,1,2,3
-0.7,3,27,18,11,18,11,6,0,2,1
-0.7,3,28,13,10,13,10,1,0,3,1
-0.7,3,29,11,10,11,10,2,0,1,2
-0.7,3,30,3,7,3,7,2,1,0,5
-0.7,3,31,10,7,10,7,3,0,1,1
-0.7,3,32,13,8,13,8,4,0,2,1
-0.7,3,33,16,12,16,12,4,0,2,2
-0.7,3,34,8,8,8,8,1,0,0,1
-0.7,3,35,15,10,15,10,5,0,2,2
-0.7,3,36,10,8,10,8,1,0,1,0
-0.7,3,37,6,13,6,13,0,1,0,6
-0.7,3,38,7,4,7,4,2,0,1,0
-0.7,3,39,7,11,7,11,3,1,1,7
-0.7,3,40,14,8,14,8,4,0,2,0
-0.7,3,41,10,8,10,8,0,0,2,0
-0.7,3,42,11,7,11,7,4,0,2,2
-0.7,3,43,2,2,2,2,2,1,0,1
-0.7,3,44,0,4,0,4,0,2,0,2
-0.7,3,45,6,5,6,5,1,1,2,1
-0.7,3,46,13,9,13,9,5,0,0,1
-0.7,3,47,16,14,16,14,5,0,0,3
-0.7,3,48,13,13,13,13,3,0,1,4
-0.7,3,49,14,16,14,16,2,0,2,6
-0.7,3,50,14,9,14,9,4,0,1,0
-0.7,3,51,12,10,12,10,5,0,1,4
-0.7,3,52,0,3,0,3,0,0,0,3
-0.7,3,53,8,5,8,5,5,1,2,3
-0.7,3,54,5,14,5,14,0,1,0,8
-0.7,3,55,15,11,15,11,6,0,2,4
-0.7,3,56,3,10,3,10,2,1,0,8
-0.7,3,57,14,11,14,11,2,0,1,0
-0.7,3,58,10,9,10,9,1,0,2,2
-0.7,3,59,10,8,10,8,3,0,1,2
-0.7,3,60,5,5,5,5,1,0,0,1
-0.7,3,61,8,9,8,9,0,1,3,3
-0.7,3,62,4,5,4,5,0,0,0,1
-0.7,3,63,1,9,1,9,0,4,0,4
-0.7,3,64,10,11,10,11,1,0,1,3
-0.7,3,65,7,9,7,9,3,1,1,5
-0.7,3,66,9,6,9,6,4,0,0,1
-0.7,3,67,14,12,14,12,5,0,2,5
-0.7,3,68,9,12,9,12,1,2,1,3
-0.7,3,69,8,8,8,8,3,0,1,4
-0.7,3,70,12,9,12,9,3,0,2,2
-0.7,3,71,5,5,5,5,0,0,0,0
-0.7,3,72,1,5,1,5,0,1,0,3
-0.7,3,73,12,7,12,7,2,0,4,1
-0.7,3,74,11,9,11,9,4,0,0,2
-0.7,3,75,2,5,2,5,2,3,0,2
-0.7,3,76,5,7,5,7,4,4,0,2
-0.7,3,77,9,10,9,10,0,0,0,1
-0.7,3,78,9,5,9,5,4,0,1,1
-0.7,3,79,2,7,2,7,1,4,0,2
-0.7,3,80,14,9,14,9,2,0,3,0
-0.7,3,81,4,8,4,8,2,0,0,6
-0.7,3,82,4,8,4,8,0,2,0,2
-0.7,3,83,10,9,10,9,1,0,1,1
-0.7,3,84,4,9,4,9,2,3,0,4
-0.7,3,85,4,10,4,10,1,2,0,5
-0.7,3,86,6,10,6,10,4,1,0,7
-0.7,3,87,10,14,10,14,1,0,1,6
-0.7,3,88,2,4,2,4,1,3,0,0
-0.7,3,89,7,10,7,10,2,2,0,3
-0.7,3,90,13,11,13,11,4,0,1,3
-0.7,3,91,13,10,13,10,2,0,4,3
-0.7,3,92,13,11,13,11,2,0,2,2
-0.7,3,93,2,6,2,6,1,0,0,5
-0.7,3,94,3,5,3,5,1,3,0,0
-0.7,3,95,5,8,5,8,1,1,1,4
-0.7,3,96,3,8,3,8,0,0,0,5
-0.7,3,97,3,6,3,6,0,1,0,2
-0.7,3,98,4,6,4,6,1,0,0,3
-0.7,3,99,19,10,19,10,4,0,6,1
-0.7,3,100,2,11,2,11,1,5,0,5
-0.7,3,101,4,11,4,11,1,1,0,7
-0.7,3,102,17,14,17,14,5,0,2,4
-0.7,3,103,5,5,5,5,2,1,0,1
-0.7,3,104,16,7,16,7,5,0,4,0
-0.7,3,105,11,9,11,9,4,1,1,2
-0.7,3,106,16,13,16,13,3,0,2,2
-0.7,3,107,9,4,9,4,2,0,3,0
-0.7,3,108,12,10,12,10,2,0,1,1
-0.7,3,109,0,2,0,2,0,0,0,2
-0.7,3,110,10,8,10,8,2,0,2,2
-0.7,3,111,4,5,4,5,3,1,0,3
-0.7,3,112,8,6,8,6,2,0,1,1
-0.7,3,113,16,13,16,13,5,0,1,3
-0.7,3,114,10,8,10,8,2,0,2,2
-0.7,3,115,11,5,11,5,3,0,3,0
-0.7,3,116,12,10,12,10,3,0,1,2
-0.7,3,117,8,8,8,8,1,0,0,1
-0.7,3,118,9,8,9,8,1,0,1,1
-0.7,3,119,9,8,9,8,1,0,0,0
-0.7,3,120,3,10,3,10,1,1,0,7
-0.7,3,121,0,2,0,2,0,2,0,0
-0.7,3,122,7,7,7,7,0,0,2,2
-0.7,3,123,4,5,4,5,1,0,1,3
-0.7,3,124,12,7,12,7,3,0,2,0
-0.7,3,125,4,4,4,4,2,1,0,1
-0.7,3,126,3,5,3,5,2,0,0,4
-0.7,3,127,16,11,16,11,3,0,3,1
-0.7,3,128,1,3,1,3,0,0,0,2
-0.7,3,129,3,10,3,10,0,3,0,4
-0.7,3,130,6,8,6,8,2,2,0,2
-0.7,3,131,10,7,10,7,2,0,2,1
-0.7,3,132,3,11,3,11,2,3,0,7
-0.7,3,133,11,8,11,8,2,0,1,0
-0.7,3,134,6,3,6,3,3,0,2,2
-0.7,3,135,11,8,11,8,4,0,1,2
-0.7,3,136,13,10,13,10,3,0,1,1
-0.7,3,137,10,12,10,12,3,1,0,4
-0.7,3,138,16,14,16,14,3,0,1,2
-0.7,3,139,6,5,6,5,3,0,0,2
-0.7,3,140,16,12,16,12,3,1,3,1
-0.7,3,141,0,5,0,5,0,0,0,5
-0.7,3,142,8,6,8,6,2,0,2,2
-0.7,3,143,13,11,13,11,2,0,1,1
-0.7,3,144,9,6,9,6,2,0,2,1
-0.7,3,145,13,6,13,6,5,0,3,1
-0.7,3,146,9,8,9,8,3,0,1,3
-0.7,3,147,14,8,14,8,3,0,4,1
-0.7,3,148,7,5,7,5,1,0,2,1
-0.7,3,149,1,8,1,8,1,4,0,4
-0.7,3,150,8,6,8,6,4,0,2,4
-0.7,3,151,11,6,11,6,5,0,0,0
-0.7,3,152,7,9,7,9,0,0,1,3
-0.7,3,153,3,3,3,3,2,0,0,2
-0.7,3,154,8,8,8,8,3,1,1,3
-0.7,3,155,4,8,4,8,1,2,0,3
-0.7,3,156,11,7,11,7,1,0,4,1
-0.7,3,157,6,14,6,14,1,3,1,7
-0.7,3,158,16,8,16,8,5,0,3,0
-0.7,3,159,3,2,3,2,1,0,0,0
-0.7,3,160,3,11,3,11,1,2,0,7
-0.7,3,161,14,10,14,10,4,0,3,3
-0.7,3,162,12,9,12,9,2,0,3,2
-0.7,3,163,7,5,7,5,4,2,1,1
-0.7,3,164,1,3,1,3,0,1,0,1
-0.7,3,165,3,7,3,7,0,1,0,3
-0.7,3,166,5,6,5,6,0,1,0,0
-0.7,3,167,2,7,2,7,0,2,0,3
-0.7,3,168,4,7,4,7,1,1,0,3
-0.7,3,169,10,11,10,11,2,0,1,4
-0.7,3,170,4,3,4,3,2,1,1,1
-0.7,3,171,11,7,11,7,4,0,1,1
-0.7,3,172,9,8,9,8,4,1,2,4
-0.7,3,173,2,8,2,8,0,4,0,2
-0.7,3,174,4,6,4,6,2,0,0,4
-0.7,3,175,7,5,7,5,3,0,0,1
-0.7,3,176,5,6,5,6,3,0,0,4
-0.7,3,177,7,8,7,8,3,0,1,5
-0.7,3,178,11,4,11,4,5,0,3,1
-0.7,3,179,13,11,13,11,2,0,2,2
-0.7,3,180,9,6,9,6,2,0,2,1
-0.7,3,181,8,4,8,4,2,0,2,0
-0.7,3,182,9,12,9,12,4,2,0,5
-0.7,3,183,7,5,7,5,0,0,3,1
-0.7,3,184,12,9,12,9,2,0,2,1
-0.7,3,185,4,3,4,3,2,0,0,1
-0.7,3,186,1,7,1,7,0,2,0,4
-0.7,3,187,7,9,7,9,2,2,1,3
-0.7,3,188,12,10,12,10,2,0,1,1
-0.7,3,189,7,2,7,2,3,0,2,0
-0.7,3,190,6,13,6,13,1,3,0,5
-0.7,3,191,9,6,9,6,2,0,1,0
-0.7,3,192,5,4,5,4,2,1,1,1
-0.7,3,193,5,5,5,5,3,0,0,3
-0.7,3,194,9,6,9,6,3,0,1,1
-0.7,3,195,12,9,12,9,2,0,3,2
-0.7,3,196,10,5,10,5,5,0,0,0
-0.7,3,197,7,6,7,6,0,0,1,0
-0.7,3,198,16,16,16,16,1,0,0,1
-0.7,3,199,15,7,15,7,2,0,7,1
-0.7,4,0,13,8,13,8,4,0,3,2
-0.7,4,1,3,9,3,9,1,4,0,3
-0.7,4,2,7,12,7,12,1,3,1,4
-0.7,4,3,12,9,12,9,0,0,3,0
-0.7,4,4,4,4,4,4,3,1,0,2
-0.7,4,5,10,8,10,8,1,0,2,1
-0.7,4,6,11,10,11,10,1,0,2,2
-0.7,4,7,9,7,9,7,1,0,2,1
-0.7,4,8,7,7,7,7,1,0,0,1
-0.7,4,9,6,7,6,7,1,0,0,2
-0.7,4,10,9,6,9,6,3,0,0,0
-0.7,4,11,5,19,5,19,0,5,0,9
-0.7,4,12,6,4,6,4,3,0,1,2
-0.7,4,13,3,7,3,7,1,2,1,4
-0.7,4,14,11,9,11,9,2,0,1,1
-0.7,4,15,1,3,1,3,0,1,0,1
-0.7,4,16,3,4,3,4,1,1,0,1
-0.7,4,17,10,10,10,10,2,0,0,2
-0.7,4,18,9,7,9,7,2,0,0,0
-0.7,4,19,5,16,5,16,1,5,0,7
-0.7,4,20,11,4,11,4,4,0,3,0
-0.7,4,21,9,7,9,7,3,0,1,2
-0.7,4,22,5,7,5,7,3,0,0,5
-0.7,4,23,7,6,7,6,0,0,1,0
-0.7,4,24,1,9,1,9,1,1,0,8
-0.7,4,25,7,9,7,9,2,2,0,2
-0.7,4,26,2,4,2,4,2,3,0,1
-0.7,4,27,12,9,12,9,4,0,2,3
-0.7,4,28,15,15,15,15,2,0,0,2
-0.7,4,29,9,8,9,8,3,0,0,2
-0.7,4,30,8,8,8,8,0,1,1,0
-0.7,4,31,6,10,6,10,2,2,0,4
-0.7,4,32,12,9,12,9,2,0,3,2
-0.7,4,33,12,6,12,6,4,0,3,1
-0.7,4,34,15,12,15,12,3,0,0,0
-0.7,4,35,5,8,5,8,3,3,0,3
-0.7,4,36,9,2,9,2,6,0,1,0
-0.7,4,37,7,6,7,6,2,0,1,2
-0.7,4,38,2,7,2,7,0,2,1,4
-0.7,4,39,15,10,15,10,4,0,1,0
-0.7,4,40,9,11,9,11,1,0,0,3
-0.7,4,41,8,6,8,6,1,0,1,0
-0.7,4,42,14,13,14,13,1,0,1,1
-0.7,4,43,11,9,11,9,3,0,2,3
-0.7,4,44,6,7,6,7,1,0,0,2
-0.7,4,45,15,13,15,13,3,1,1,1
-0.7,4,46,3,6,3,6,1,1,0,3
-0.7,4,47,3,4,3,4,2,1,0,2
-0.7,4,48,0,3,0,3,0,1,0,2
-0.7,4,49,12,12,12,12,2,0,0,2
-0.7,4,50,4,8,4,8,0,0,0,4
-0.7,4,51,9,5,9,5,2,0,3,1
-0.7,4,52,9,9,9,9,1,0,1,2
-0.7,4,53,11,10,11,10,1,0,1,1
-0.7,4,54,7,6,7,6,0,0,2,1
-0.7,4,55,10,5,10,5,5,0,1,1
-0.7,4,56,2,7,2,7,0,1,0,4
-0.7,4,57,5,8,5,8,1,0,0,4
-0.7,4,58,12,12,12,12,1,0,0,1
-0.7,4,59,14,9,14,9,2,0,4,1
-0.7,4,60,8,6,8,6,2,0,0,0
-0.7,4,61,2,6,2,6,1,0,0,5
-0.7,4,62,11,11,11,11,1,0,0,1
-0.7,4,63,7,5,7,5,0,0,2,0
-0.7,4,64,10,6,10,6,3,0,2,1
-0.7,4,65,0,4,0,4,0,1,0,3
-0.7,4,66,17,10,17,10,4,0,4,1
-0.7,4,67,2,9,2,9,0,0,0,7
-0.7,4,68,17,13,17,13,2,0,4,2
-0.7,4,69,6,6,6,6,1,0,0,1
-0.7,4,70,10,6,10,6,3,0,1,0
-0.7,4,71,7,10,7,10,1,1,0,3
-0.7,4,72,12,10,12,10,3,0,0,1
-0.7,4,73,16,14,16,14,3,0,2,3
-0.7,4,74,11,12,11,12,0,0,0,1
-0.7,4,75,14,11,14,11,4,1,1,1
-0.7,4,76,3,6,3,6,0,2,0,1
-0.7,4,77,8,8,8,8,0,0,2,2
-0.7,4,78,2,6,2,6,0,1,0,3
-0.7,4,79,10,8,10,8,2,0,0,0
-0.7,4,80,5,6,5,6,1,0,0,2
-0.7,4,81,4,5,4,5,2,0,0,3
-0.7,4,82,9,8,9,8,5,3,0,1
-0.7,4,83,13,10,13,10,0,0,3,0
-0.7,4,84,12,8,12,8,3,0,1,0
-0.7,4,85,2,8,2,8,0,1,0,5
-0.7,4,86,4,8,4,8,2,3,0,3
-0.7,4,87,9,7,9,7,3,0,0,1
-0.7,4,88,2,9,2,9,0,1,0,6
-0.7,4,89,8,8,8,8,6,1,0,5
-0.7,4,90,9,9,9,9,0,0,2,2
-0.7,4,91,15,14,15,14,1,0,0,0
-0.7,4,92,9,8,9,8,1,0,0,0
-0.7,4,93,6,5,6,5,1,0,1,1
-0.7,4,94,0,6,0,6,0,1,0,5
-0.7,4,95,4,6,4,6,1,0,0,3
-0.7,4,96,2,7,2,7,1,2,0,4
-0.7,4,97,13,10,13,10,3,0,1,1
-0.7,4,98,9,7,9,7,6,1,1,4
-0.7,4,99,12,8,12,8,4,2,3,1
-0.7,4,100,2,10,2,10,1,4,0,5
-0.7,4,101,4,8,4,8,2,3,1,4
-0.7,4,102,8,8,8,8,3,0,0,3
-0.7,4,103,11,8,11,8,2,0,1,0
-0.7,4,104,10,7,10,7,4,0,2,3
-0.7,4,105,10,11,10,11,1,1,2,3
-0.7,4,106,11,8,11,8,2,0,1,0
-0.7,4,107,13,10,13,10,4,0,1,2
-0.7,4,108,6,7,6,7,1,0,0,2
-0.7,4,109,5,13,5,13,0,2,0,6
-0.7,4,110,15,11,15,11,3,0,3,2
-0.7,4,111,8,8,8,8,0,0,0,0
-0.7,4,112,8,8,8,8,1,0,1,2
-0.7,4,113,8,7,8,7,0,0,2,1
-0.7,4,114,3,8,3,8,1,1,0,5
-0.7,4,115,4,4,4,4,2,0,0,2
-0.7,4,116,10,9,10,9,3,1,1,2
-0.7,4,117,12,9,12,9,4,0,1,2
-0.7,4,118,4,8,4,8,3,3,0,4
-0.7,4,119,12,11,12,11,2,0,1,2
-0.7,4,120,18,10,18,10,8,0,0,0
-0.7,4,121,4,8,4,8,1,0,0,5
-0.7,4,122,3,6,3,6,0,1,0,2
-0.7,4,123,11,9,11,9,2,0,0,0
-0.7,4,124,8,5,8,5,1,0,2,0
-0.7,4,125,6,4,6,4,2,0,0,0
-0.7,4,126,9,5,9,5,3,0,1,0
-0.7,4,127,11,6,11,6,4,0,1,0
-0.7,4,128,2,6,2,6,1,2,0,3
-0.7,4,129,11,6,11,6,6,0,1,2
-0.7,4,130,7,6,7,6,1,0,1,1
-0.7,4,131,2,5,2,5,0,2,0,1
-0.7,4,132,10,10,10,10,2,0,1,3
-0.7,4,133,7,7,7,7,0,0,1,1
-0.7,4,134,4,7,4,7,1,0,0,4
-0.7,4,135,3,6,3,6,1,1,0,3
-0.7,4,136,9,9,9,9,1,0,2,3
-0.7,4,137,11,10,11,10,2,1,0,0
-0.7,4,138,1,5,1,5,1,3,0,2
-0.7,4,139,1,7,1,7,1,3,0,4
-0.7,4,140,10,6,10,6,2,0,3,1
-0.7,4,141,15,8,15,8,5,0,2,0
-0.7,4,142,10,6,10,6,3,0,1,0
-0.7,4,143,9,9,9,9,1,0,2,3
-0.7,4,144,5,4,5,4,4,1,0,2
-0.7,4,145,8,8,8,8,0,0,0,0
-0.7,4,146,15,9,15,9,4,0,2,0
-0.7,4,147,9,7,9,7,0,0,2,0
-0.7,4,148,18,14,18,14,4,0,1,1
-0.7,4,149,3,7,3,7,1,2,0,3
-0.7,4,150,11,9,11,9,4,0,0,2
-0.7,4,151,9,7,9,7,2,0,1,1
-0.7,4,152,4,3,4,3,1,0,0,0
-0.7,4,153,10,5,10,5,4,0,1,0
-0.7,4,154,10,4,10,4,5,0,1,0
-0.7,4,155,9,14,9,14,4,1,0,8
-0.7,4,156,10,11,10,11,0,0,1,2
-0.7,4,157,9,6,9,6,4,1,1,1
-0.7,4,158,9,8,9,8,1,0,1,1
-0.7,4,159,3,7,3,7,1,1,0,4
-0.7,4,160,3,8,3,8,1,1,0,5
-0.7,4,161,5,9,5,9,0,1,1,4
-0.7,4,162,15,15,15,15,1,0,2,3
-0.7,4,163,3,4,3,4,2,0,0,3
-0.7,4,164,13,8,13,8,4,0,2,1
-0.7,4,165,14,12,14,12,3,0,2,3
-0.7,4,166,5,11,5,11,2,1,0,7
-0.7,4,167,8,5,8,5,1,0,2,0
-0.7,4,168,0,3,0,3,0,0,0,3
-0.7,4,169,3,7,3,7,1,2,0,3
-0.7,4,170,9,10,9,10,1,0,1,3
-0.7,4,171,7,5,7,5,2,0,1,1
-0.7,4,172,12,7,12,7,4,0,1,0
-0.7,4,173,9,8,9,8,2,0,1,2
-0.7,4,174,17,17,17,17,3,0,0,3
-0.7,4,175,6,10,6,10,1,2,0,3
-0.7,4,176,13,11,13,11,2,0,5,5
-0.7,4,177,1,8,1,8,0,2,0,5
-0.7,4,178,9,8,9,8,1,0,1,1
-0.7,4,179,15,12,15,12,4,0,2,3
-0.7,4,180,5,6,5,6,1,1,1,2
-0.7,4,181,5,8,5,8,0,1,0,2
-0.7,4,182,9,6,9,6,2,0,1,0
-0.7,4,183,3,6,3,6,2,2,0,3
-0.7,4,184,8,6,8,6,2,0,1,1
-0.7,4,185,14,11,14,11,2,1,2,0
-0.7,4,186,1,6,1,6,0,3,0,2
-0.7,4,187,9,11,9,11,2,1,0,3
-0.7,4,188,4,4,4,4,0,1,2,1
-0.7,4,189,6,10,6,10,1,2,0,3
-0.7,4,190,11,9,11,9,3,0,0,1
-0.7,4,191,10,9,10,9,1,0,0,0
-0.7,4,192,13,10,13,10,2,0,2,1
-0.7,4,193,6,9,6,9,2,1,0,4
-0.7,4,194,14,9,14,9,3,0,2,0
-0.7,4,195,1,4,1,4,0,1,0,2
-0.7,4,196,8,8,8,8,1,0,0,1
-0.7,4,197,9,6,9,6,2,0,3,2
-0.7,4,198,10,9,10,9,5,1,0,3
-0.7,4,199,2,4,2,4,2,2,0,2
-0.7,5,0,6,6,6,6,4,1,1,4
-0.7,5,1,15,7,15,7,4,0,4,0
-0.7,5,2,10,6,10,6,3,0,2,1
-0.7,5,3,6,8,6,8,3,4,0,1
-0.7,5,4,6,7,6,7,4,2,0,3
-0.7,5,5,4,10,4,10,2,1,1,8
-0.7,5,6,13,6,13,6,5,0,2,0
-0.7,5,7,17,8,17,8,6,0,5,2
-0.7,5,8,11,9,11,9,5,1,0,2
-0.7,5,9,3,9,3,9,1,3,0,4
-0.7,5,10,4,9,4,9,2,1,0,6
-0.7,5,11,8,11,8,11,4,0,0,7
-0.7,5,12,4,4,4,4,2,0,0,2
-0.7,5,13,2,7,2,7,1,4,0,2
-0.7,5,14,3,8,3,8,1,3,0,3
-0.7,5,15,7,3,7,3,2,0,2,0
-0.7,5,16,14,9,14,9,5,0,2,2
-0.7,5,17,7,7,7,7,0,1,3,2
-0.7,5,18,9,7,9,7,3,0,1,2
-0.7,5,19,9,10,9,10,2,1,0,2
-0.7,5,20,2,9,2,9,0,2,0,5
-0.7,5,21,12,8,12,8,6,0,0,2
-0.7,5,22,14,13,14,13,4,0,1,4
-0.7,5,23,14,12,14,12,4,0,1,3
-0.7,5,24,11,8,11,8,6,1,1,3
-0.7,5,25,8,7,8,7,2,0,2,3
-0.7,5,26,4,3,4,3,2,0,0,1
-0.7,5,27,11,8,11,8,4,0,1,2
-0.7,5,28,3,5,3,5,0,2,0,0
-0.7,5,29,8,3,8,3,2,0,3,0
-0.7,5,30,5,4,5,4,4,1,0,2
-0.7,5,31,9,5,9,5,3,0,1,0
-0.7,5,32,5,6,5,6,3,3,2,3
-0.7,5,33,10,9,10,9,1,0,0,0
-0.7,5,34,9,4,9,4,4,1,4,2
-0.7,5,35,9,2,9,2,5,1,4,1
-0.7,5,36,2,12,2,12,0,3,0,7
-0.7,5,37,7,6,7,6,3,0,0,2
-0.7,5,38,15,6,15,6,6,0,3,0
-0.7,5,39,10,7,10,7,2,0,2,1
-0.7,5,40,12,8,12,8,3,0,2,1
-0.7,5,41,4,7,4,7,4,3,0,4
-0.7,5,42,7,6,7,6,2,0,1,2
-0.7,5,43,14,9,14,9,6,0,1,2
-0.7,5,44,12,5,12,5,5,0,3,1
-0.7,5,45,1,9,1,9,1,2,0,7
-0.7,5,46,9,13,9,13,1,2,1,4
-0.7,5,47,8,10,8,10,1,1,1,3
-0.7,5,48,12,9,12,9,3,0,0,0
-0.7,5,49,8,3,8,3,3,0,2,0
-0.7,5,50,4,11,4,11,4,2,0,9
-0.7,5,51,3,7,3,7,1,1,0,4
-0.7,5,52,10,8,10,8,5,1,0,2
-0.7,5,53,6,8,6,8,5,2,0,5
-0.7,5,54,5,8,5,8,3,1,0,5
-0.7,5,55,14,8,14,8,5,0,2,1
-0.7,5,56,4,11,4,11,1,3,0,5
-0.7,5,57,17,11,17,11,7,0,3,4
-0.7,5,58,6,6,6,6,1,1,0,0
-0.7,5,59,2,4,2,4,2,2,0,2
-0.7,5,60,2,5,2,5,1,2,0,2
-0.7,5,61,7,7,7,7,2,1,1,2
-0.7,5,62,15,10,15,10,3,0,4,2
-0.7,5,63,4,7,4,7,3,2,0,4
-0.7,5,64,1,4,1,4,0,0,0,3
-0.7,5,65,1,6,1,6,0,0,0,5
-0.7,5,66,6,5,6,5,1,0,1,1
-0.7,5,67,10,9,10,9,2,0,1,2
-0.7,5,68,5,8,5,8,3,1,0,5
-0.7,5,69,11,8,11,8,3,0,1,1
-0.7,5,70,9,8,9,8,1,0,2,2
-0.7,5,71,12,7,12,7,3,0,3,1
-0.7,5,72,8,4,8,4,3,0,2,1
-0.7,5,73,1,7,1,7,1,3,0,4
-0.7,5,74,6,7,6,7,2,0,1,4
-0.7,5,75,9,9,9,9,3,1,2,4
-0.7,5,76,3,8,3,8,2,1,0,6
-0.7,5,77,12,7,12,7,3,0,3,1
-0.7,5,78,13,11,13,11,2,0,3,3
-0.7,5,79,7,8,7,8,1,0,1,3
-0.7,5,80,17,14,17,14,2,0,1,0
-0.7,5,81,10,6,10,6,3,0,3,2
-0.7,5,82,7,4,7,4,5,0,0,2
-0.7,5,83,11,8,11,8,2,0,2,1
-0.7,5,84,3,4,3,4,1,2,0,0
-0.7,5,85,2,7,2,7,1,3,0,3
-0.7,5,86,10,7,10,7,3,0,1,1
-0.7,5,87,16,13,16,13,3,0,3,3
-0.7,5,88,2,6,2,6,0,1,0,3
-0.7,5,89,15,10,15,10,3,1,4,1
-0.7,5,90,17,10,17,10,5,0,3,1
-0.7,5,91,10,3,10,3,7,0,1,1
-0.7,5,92,5,6,5,6,1,1,1,2
-0.7,5,93,6,6,6,6,3,2,2,3
-0.7,5,94,11,9,11,9,3,0,2,3
-0.7,5,95,10,7,10,7,1,0,3,1
-0.7,5,96,5,5,5,5,3,0,2,5
-0.7,5,97,17,6,17,6,6,0,6,1
-0.7,5,98,8,11,8,11,4,1,0,6
-0.7,5,99,9,11,9,11,1,0,0,3
-0.7,5,100,16,10,16,10,6,0,2,2
-0.7,5,101,14,12,14,12,4,1,1,2
-0.7,5,102,8,6,8,6,3,0,0,1
-0.7,5,103,12,11,12,11,3,1,0,1
-0.7,5,104,13,12,13,12,2,0,2,3
-0.7,5,105,12,7,12,7,3,0,3,1
-0.7,5,106,8,11,8,11,3,1,0,5
-0.7,5,107,11,3,11,3,6,1,3,0
-0.7,5,108,10,7,10,7,4,0,1,2
-0.7,5,109,10,6,10,6,5,0,1,2
-0.7,5,110,7,12,7,12,3,3,0,5
