gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
1.0,16.0,43.0,1.0,0.44647209370378693,9.0,12.0,0.38390578962129907,0.8257030351007805,0.05961792448989329,0.0,1.0,0.0,2.0
1.0,16.0,44.0,0.0,0.5897423123270212,9.0,7.0,0.36058423556132946,0.3784858972963452,0.0011676036317215543,0.0,0.0,2.0,0.0
1.0,16.0,45.0,0.0,0.3350178845769096,13.0,14.0,0.6443870132444117,0.8934149479664237,0.038627349382769086,0.0,1.0,0.0,0.0
1.0,16.0,46.0,0.0,0.5225968754035568,14.0,11.0,0.6477406612700848,0.5431685387617297,0.3063457396240787,2.0,0.0,1.0,0.0
1.0,16.0,47.0,0.0,0.9507487022168007,9.0,8.0,0.4863893022166273,0.5344466211857741,0.024250970853329994,0.0,0.0,1.0,0.0
1.0,16.0,48.0,0.0,0.8731755050070579,10.0,8.0,0.39514514290815544,0.42400611650898673,-0.04575300852997434,1.0,0.0,1.0,0.0
1.0,16.0,49.0,1.0,0.4318813556609459,8.0,9.0,0.40539626338952417,0.5509922609658408,-0.14753899054441064,1.0,1.0,0.0,1.0
1.0,16.0,50.0,1.0,0.7913232597715865,13.0,12.0,0.5890538591157114,0.8227153788401798,0.03823059968677091,0.0,0.0,1.0,0.0
1.0,16.0,51.0,1.0,0.2601443005405719,2.0,3.0,0.09975615511425436,0.20580510263031832,-0.08541630798073212,0.0,1.0,0.0,0.0
1.0,16.0,52.0,0.0,0.44062991289865483,17.0,15.0,0.7495582224936751,0.8767647097734333,-0.10027242608762983,0.0,1.0,3.0,0.0
1.0,16.0,53.0,1.0,0.4079704140242918,2.0,4.0,0.0618459553059334,0.20504256278877345,0.5324458952923423,1.0,2.0,0.0,1.0
1.0,16.0,54.0,0.0,0.5362479803150249,4.0,9.0,0.16100759926306302,0.5713605965630263,0.25066264572169794,0.0,1.0,0.0,4.0
1.0,16.0,55.0,1.0,0.6821622459641439,4.0,4.0,0.07409655737858133,0.086138331238458,-0.2612190696481719,0.0,0.0,0.0,0.0
1.0,16.0,56.0,1.0,0.22943435003708068,7.0,8.0,0.2779713611037305,0.3487080673758446,-0.08509084154513447,1.0,2.0,0.0,0.0
1.0,16.0,57.0,1.0,0.6552166660751619,7.0,6.0,0.3473720717168358,0.4768533657302955,0.08645405482671259,1.0,0.0,0.0,0.0
1.0,16.0,58.0,1.0,0.5281833511029577,8.0,7.0,0.362119450429275,0.3170906413164442,-0.14213599548116176,1.0,0.0,1.0,1.0
1.0,16.0,59.0,0.0,0.7295398116701584,9.0,7.0,0.3941476799265515,0.43523123529296487,0.04726376466654249,0.0,0.0,2.0,0.0
1.0,16.0,60.0,0.0,0.6667394079239507,9.0,8.0,0.3659146378100538,0.45397176789506505,-0.0083667275232437,1.0,0.0,0.0,0.0
1.0,16.0,61.0,0.0,0.29685826540408666,11.0,11.0,0.5878268963846072,0.6887878243919786,-0.1616841152597636,0.0,4.0,4.0,0.0
1.0,16.0,62.0,0.0,0.7898080576345443,12.0,11.0,0.6814952314014855,0.7911778553319566,-0.02611377992110628,0.0,0.0,1.0,0.0
1.0,16.0,63.0,0.0,0.36254247511754734,14.0,12.0,0.6879417093380839,0.7645297395906873,-0.05162392619044164,2.0,0.0,0.0,0.0
1.0,16.0,64.0,1.0,0.5160418461475033,8.0,7.0,0.31677470851526424,0.3893019248370293,-0.4020237886609391,1.0,0.0,0.0,0.0
1.0,16.0,65.0,0.0,0.3763909878166275,3.0,3.0,0.20023039754035454,0.19920473994542565,0.5057301754572023,1.0,0.0,0.0,1.0
1.0,16.0,66.0,1.0,0.8365452608405582,9.0,8.0,0.4291413185135404,0.47047777080371656,-0.20440145636038376,0.0,0.0,2.0,1.0
1.0,16.0,67.0,0.0,0.8627548452437974,7.0,6.0,0.31484645391660526,0.3779882043264146,-0.10245995621805583,1.0,0.0,0.0,0.0
1.0,16.0,68.0,0.0,0.21405464521992723,8.0,12.0,0.4294714975948396,0.7531688138529434,0.0074023551884975095,1.0,3.0,1.0,3.0
1.0,16.0,69.0,1.0,0.992554771411674,9.0,7.0,0.45007891813578327,0.44373170052817185,-0.18664054779657532,0.0,0.0,2.0,0.0
1.0,16.0,70.0,1.0,0.06543465821091576,8.0,9.0,0.3843307346568821,0.5857185841277684,0.05211744396152006,2.0,0.0,0.0,3.0
1.0,16.0,71.0,1.0,0.689672440486965,13.0,11.0,0.6315801794033108,0.6948871656154744,0.17317729867446063,2.0,0.0,0.0,0.0
1.0,16.0,72.0,1.0,0.15391924045187277,8.0,9.0,0.37570217010353824,0.5911128538602796,-0.15715032820712083,1.0,1.0,0.0,1.0
1.0,16.0,73.0,0.0,0.9662091389090264,15.0,14.0,0.5635273265680726,0.7180086085399463,-0.3421423921675091,1.0,0.0,0.0,0.0
1.0,16.0,74.0,0.0,0.6828348976601993,6.0,5.0,0.25956005071186405,0.2707226109582415,0.1717287890292948,1.0,0.0,0.0,0.0
1.0,16.0,75.0,1.0,0.1305346416541292,9.0,14.0,0.4594753992798171,0.7868603527918506,-0.21488265834392328,1.0,6.0,1.0,1.0
1.0,16.0,76.0,1.0,0.3235368273714364,7.0,5.0,0.3465319467590045,0.38095213651305926,0.23147174797111486,2.0,0.0,1.0,1.0
1.0,16.0,77.0,0.0,0.00949138460846699,8.0,7.0,0.46279921809166724,0.5174556491660143,0.11956534843174242,1.0,0.0,0.0,0.0
1.0,16.0,78.0,0.0,0.03204557300545696,3.0,7.0,0.12166559246774977,0.36286359473025365,0.15433707099219993,0.0,1.0,0.0,3.0
1.0,16.0,79.0,1.0,0.22906520781463258,10.0,7.0,0.459708934083792,0.39796588574633524,0.050345958655804365,1.0,0.0,2.0,0.0
1.0,16.0,80.0,0.0,0.40436488343454957,6.0,7.0,0.31740728857635836,0.4161295704110298,-0.02899292397346466,0.0,1.0,0.0,0.0
1.0,16.0,81.0,0.0,0.20727356265807872,7.0,10.0,0.2742511115983651,0.5831627050672471,-0.23008110230950413,0.0,0.0,0.0,3.0
1.0,16.0,82.0,0.0,0.2662895280656974,10.0,11.0,0.5488714607684189,0.6420116530105242,-0.11388707858349717,1.0,2.0,2.0,2.0
1.0,16.0,83.0,1.0,0.30369906840968297,7.0,6.0,0.35723123535555357,0.39347216689702835,-0.2399349828890944,2.0,1.0,0.0,0.0
1.0,16.0,84.0,1.0,0.8045985476105847,11.0,10.0,0.4415474362875674,0.5284964113994415,-0.09602915998981333,0.0,0.0,1.0,0.0
1.0,16.0,85.0,1.0,0.820552641437992,8.0,6.0,0.4451619349768426,0.34525756690990483,-0.18799999947228013,1.0,0.0,1.0,0.0
1.0,16.0,86.0,1.0,0.002393122903364131,7.0,8.0,0.36885607737874315,0.5220311686169528,-0.23909605444745125,0.0,1.0,0.0,0.0
1.0,16.0,87.0,1.0,0.8772075727139306,8.0,7.0,0.4117506676432297,0.5155167977285768,-0.12438300641220666,0.0,0.0,1.0,0.0
1.0,16.0,88.0,1.0,0.2505408011905852,7.0,3.0,0.3868257206735342,0.22500076767274166,0.018745986629811185,3.0,1.0,2.0,0.0
1.0,16.0,89.0,0.0,0.5003955827014956,9.0,8.0,0.3453679867036775,0.3967362790155362,0.06374850039452208,1.0,0.0,1.0,1.0
1.0,16.0,90.0,0.0,0.22921673331247105,9.0,10.0,0.4500805015986425,0.6488926071795492,0.16923836434709386,0.0,0.0,0.0,1.0
1.0,16.0,91.0,0.0,0.9457829829762022,0.0,3.0,4.325682603392144e-18,0.09585433881801213,,0.0,0.0,0.0,3.0
1.0,16.0,92.0,1.0,0.2905259658165825,7.0,10.0,0.3626366666580037,0.6327142381310099,-0.32238817822344124,0.0,3.0,0.0,0.0
1.0,16.0,93.0,1.0,0.07982324020312181,5.0,8.0,0.16407963237784842,0.42235158846542586,0.09906653582696838,0.0,2.0,0.0,1.0
1.0,16.0,94.0,0.0,0.8553530827339407,8.0,5.0,0.32401893047040403,0.26554933181754026,0.05872500422572369,3.0,0.0,0.0,0.0
1.0,16.0,95.0,0.0,0.5822545240961454,11.0,11.0,0.46355612355544706,0.6148098378943633,0.08069431139693418,0.0,0.0,0.0,0.0
1.0,16.0,96.0,1.0,0.9925341512611285,6.0,5.0,0.24838075732092652,0.2546338344486211,0.29163092499084636,1.0,0.0,0.0,0.0
1.0,16.0,97.0,0.0,0.9868426489080379,4.0,3.0,0.17740865225134078,0.20105054346120624,0.2455488232399235,1.0,0.0,0.0,0.0
1.0,16.0,98.0,1.0,0.8157867256945909,6.0,5.0,0.2686043961505256,0.30156248510369943,0.1693066710808896,0.0,0.0,1.0,0.0
1.0,16.0,99.0,0.0,0.6493744501971082,14.0,11.0,0.6343761913873361,0.6958387443976863,-0.29079409510260174,1.0,0.0,2.0,0.0
1.0,16.0,100.0,0.0,0.6954611197134473,7.0,7.0,0.2822443559776549,0.3826128319718312,0.2275250722460275,0.0,0.0,0.0,0.0
1.0,16.0,101.0,1.0,0.6689074151579432,6.0,6.0,0.22518938322132898,0.35829788635048015,-0.024362072563001897,0.0,0.0,0.0,0.0
1.0,16.0,102.0,1.0,0.24808496806807678,4.0,6.0,0.1997443381441287,0.36531646929911565,-0.03870741062610113,1.0,3.0,0.0,0.0
1.0,16.0,103.0,1.0,0.7355123108880229,13.0,12.0,0.7337079491812512,0.837000050457833,-0.08830416943665101,0.0,0.0,1.0,0.0
1.0,16.0,104.0,0.0,0.1613619665504441,8.0,8.0,0.29136228747429815,0.3973392879373972,0.07401402590181863,1.0,1.0,0.0,0.0
1.0,16.0,105.0,1.0,0.7261163515912097,9.0,9.0,0.4655668662374551,0.5289002222370148,-0.22641140593841755,0.0,0.0,0.0,0.0
1.0,16.0,106.0,1.0,0.9578263058527083,8.0,5.0,0.33591779428049723,0.20786621434219937,0.044924358876731185,2.0,0.0,1.0,0.0
1.0,16.0,107.0,0.0,0.23537518083143305,8.0,10.0,0.4312482389800279,0.6270198005201109,-0.04661433292309396,0.0,1.0,0.0,1.0
1.0,16.0,108.0,1.0,0.1929248926679049,9.0,10.0,0.4047741295163195,0.6451683118536121,-0.06706945374208596,1.0,1.0,0.0,1.0
1.0,16.0,109.0,1.0,0.38125047887267394,8.0,9.0,0.3870776078547499,0.5306864356924541,0.010657242020688712,0.0,1.0,0.0,0.0
1.0,16.0,110.0,1.0,0.3655661647201838,6.0,8.0,0.30439529760260076,0.4741015730491959,0.0015255904220279764,0.0,0.0,0.0,2.0
1.0,16.0,111.0,0.0,0.8382567882432316,13.0,13.0,0.6346536234366257,0.7744743407412732,-0.006018342365373434,0.0,0.0,0.0,0.0
1.0,16.0,112.0,1.0,0.30431282247947156,7.0,7.0,0.23593460424690976,0.3608104245608186,-0.17117326709447467,1.0,0.0,0.0,1.0
1.0,16.0,113.0,0.0,0.2503744478013572,1.0,4.0,0.045205104678069874,0.15441121486541817,-0.5574164379314485,0.0,1.0,0.0,2.0
1.0,16.0,114.0,1.0,0.20155412147542306,5.0,9.0,0.2629032591156535,0.5041719837864623,0.08869958925810716,0.0,4.0,1.0,1.0
1.0,16.0,115.0,1.0,0.26704484427044306,9.0,11.0,0.39004521722747565,0.5621082146393903,-0.08597886973958702,0.0,2.0,0.0,0.0
1.0,16.0,116.0,0.0,0.5895819565595554,7.0,7.0,0.3519868654322923,0.4778306632450659,0.054267300751218925,1.0,0.0,0.0,1.0
1.0,16.0,117.0,1.0,0.5912412737948037,2.0,3.0,0.09390645974614742,0.21803665270304876,-0.004686619532433525,0.0,0.0,0.0,1.0
1.0,16.0,118.0,0.0,0.6458674435621554,5.0,5.0,0.23718792573641312,0.2874391258797313,-0.12109273259227811,0.0,1.0,1.0,0.0
1.0,16.0,119.0,0.0,0.8994118663487636,12.0,9.0,0.5858757439041953,0.5403370575346433,-0.04301229652138601,1.0,0.0,2.0,0.0
1.0,16.0,120.0,1.0,0.2556175332059274,6.0,9.0,0.27396254995296143,0.6752480116555768,0.02388726161931747,0.0,0.0,0.0,3.0
1.0,16.0,121.0,0.0,0.5002517275027075,0.0,3.0,4.325682603392144e-18,0.17263432260722003,,0.0,3.0,0.0,0.0
1.0,16.0,122.0,0.0,0.4580546956861322,14.0,12.0,0.7111137692160958,0.7779026035263654,0.10102751202509595,2.0,0.0,0.0,0.0
1.0,16.0,123.0,1.0,0.02015413196887461,2.0,4.0,0.04525994608596366,0.09961019427685189,0.46056906321796454,0.0,0.0,0.0,2.0
1.0,16.0,124.0,0.0,0.3644663198734255,13.0,13.0,0.6807491544252318,0.9093110501812809,0.11545266170995797,0.0,0.0,0.0,0.0
1.0,16.0,125.0,1.0,0.7572430302457224,11.0,11.0,0.42843119613369274,0.5982499866253005,-0.004141696851351471,0.0,0.0,0.0,0.0
1.0,16.0,126.0,0.0,0.6871136328927843,13.0,11.0,0.5934101528765794,0.6837238334277522,-0.07504491607654377,0.0,0.0,2.0,0.0
1.0,16.0,127.0,0.0,0.1436520038002228,4.0,6.0,0.1848811261803718,0.4039151061931634,0.4488064627011527,0.0,1.0,0.0,1.0
1.0,16.0,128.0,0.0,0.6407208781122059,12.0,11.0,0.5975136955809952,0.7053463848696889,-0.13653219027806368,0.0,0.0,1.0,0.0
1.0,16.0,129.0,0.0,0.3467406725566664,12.0,12.0,0.5719825710730615,0.663136928121157,-0.08490063226656591,0.0,1.0,1.0,0.0
1.0,16.0,130.0,1.0,0.7137381471726406,7.0,5.0,0.31018275173901333,0.32699507651731624,-0.08708509912183865,2.0,0.0,0.0,0.0
1.0,16.0,131.0,0.0,0.5594491995630764,12.0,9.0,0.5489082673617371,0.5764885017975757,-0.21596587034866485,0.0,0.0,3.0,0.0
1.0,16.0,132.0,1.0,0.6708355635574922,6.0,5.0,0.25281670845119086,0.25108417870393546,-0.0758457218874051,1.0,0.0,0.0,0.0
1.0,16.0,133.0,0.0,0.1377835542995659,8.0,11.0,0.4727509145799243,0.7872112479843657,0.13995246830872285,1.0,1.0,0.0,3.0
1.0,16.0,134.0,1.0,0.910470659830945,9.0,6.0,0.40677217298517054,0.35474953290951544,-0.14070230223930164,2.0,0.0,1.0,0.0
1.0,16.0,135.0,1.0,0.6246598012095701,0.0,1.0,4.325682603392144e-18,0.08325175603268613,,0.0,0.0,0.0,1.0
1.0,16.0,136.0,0.0,0.5811883350588657,4.0,4.0,0.1769816565694756,0.22360643717070008,-0.2990026656564316,0.0,1.0,1.0,0.0
1.0,16.0,137.0,1.0,0.1605257532982466,6.0,6.0,0.2527433227345089,0.31791159871337615,-0.0692806506861131,0.0,1.0,1.0,0.0
1.0,16.0,138.0,1.0,0.5425717536010729,6.0,5.0,0.23224434657121493,0.25306802309109766,0.00997668051267328,2.0,0.0,1.0,2.0
1.0,16.0,139.0,0.0,0.40796883469679746,5.0,7.0,0.19854914386741015,0.38090244615056235,-0.3588166824847235,0.0,0.0,0.0,2.0
1.0,16.0,140.0,0.0,0.8903079563676721,10.0,9.0,0.4639654972905743,0.519368979628689,-0.05488693371396672,1.0,0.0,0.0,0.0
1.0,16.0,141.0,1.0,0.5309200614036339,8.0,6.0,0.3517300589801539,0.3672200667429702,0.005664892296483335,0.0,0.0,2.0,0.0
1.0,16.0,142.0,0.0,0.7368287706745802,4.0,2.0,0.15956435121745094,0.04768448375128996,-0.31138653756390633,1.0,0.0,1.0,0.0
1.0,16.0,143.0,0.0,0.17203318851876892,8.0,7.0,0.40631714811325476,0.4759682857403429,0.11407733111393344,1.0,1.0,1.0,0.0
1.0,16.0,144.0,1.0,0.07653221841573965,5.0,7.0,0.2204519524154507,0.38497064555798727,-0.04685831967855536,0.0,0.0,0.0,2.0
1.0,16.0,145.0,1.0,0.776218698316636,8.0,8.0,0.36213475654217575,0.4633364404118601,0.10349334496181453,0.0,0.0,0.0,0.0
1.0,16.0,146.0,1.0,0.31218639544658466,7.0,10.0,0.33620806607168624,0.6687992724048244,-0.13170075075958426,1.0,3.0,0.0,1.0
1.0,16.0,147.0,0.0,0.8842052694053036,9.0,8.0,0.5153821966089965,0.5934418905539783,0.19828158652039804,1.0,0.0,0.0,0.0
1.0,16.0,148.0,1.0,0.8858845381412825,12.0,9.0,0.6162004704405472,0.5931907500778076,-0.39858025316105783,0.0,0.0,3.0,0.0
1.0,16.0,149.0,0.0,0.7114361049348313,0.0,5.0,4.325682603392144e-18,0.2558325640277891,,0.0,3.0,0.0,2.0
1.0,16.0,150.0,0.0,0.014814822691916585,5.0,5.0,0.2943784341341343,0.3982330102164926,-0.5761544586947576,0.0,1.0,2.0,1.0
1.0,16.0,151.0,1.0,0.4910109306505509,13.0,12.0,0.7190793383778932,0.9148729455631236,-0.14487964646010157,1.0,0.0,1.0,1.0
1.0,16.0,152.0,0.0,0.05449365976535203,9.0,10.0,0.421247113461211,0.566872673703336,-0.2329534944724938,0.0,1.0,2.0,2.0
1.0,16.0,153.0,0.0,0.3845611021309835,6.0,9.0,0.365652570316492,0.48253584876409156,-0.0482611949155678,0.0,1.0,0.0,2.0
1.0,16.0,154.0,0.0,0.06787729162553846,9.0,9.0,0.4077747414296521,0.5654381229215921,0.18164097066086837,1.0,1.0,0.0,0.0
1.0,16.0,155.0,1.0,0.2548105336111183,6.0,11.0,0.23140701345578202,0.6632679490872462,0.19754686624099388,0.0,3.0,1.0,3.0
1.0,16.0,156.0,1.0,0.7760393014079014,12.0,9.0,0.5820126561349653,0.5819245640617059,-0.07181447556414554,1.0,0.0,2.0,0.0
1.0,16.0,157.0,1.0,0.5165985548750742,7.0,4.0,0.2601753228555558,0.2149045731849034,0.08485726785055502,2.0,0.0,1.0,0.0
1.0,16.0,158.0,1.0,0.014519337824510647,6.0,5.0,0.24039776494833542,0.27391984122408297,-0.02170145128277511,1.0,0.0,0.0,0.0
1.0,16.0,159.0,1.0,0.6654661167928957,7.0,7.0,0.23425508282271282,0.3759596721203943,0.09619048123221148,0.0,0.0,0.0,0.0
1.0,16.0,160.0,1.0,0.10455715999179238,7.0,6.0,0.38019966318946324,0.40238171106257303,-0.06413659549892319,0.0,0.0,1.0,0.0
1.0,16.0,161.0,0.0,0.43573281712469725,5.0,7.0,0.17516495406557528,0.32267110406404165,-0.5847625044750356,0.0,1.0,0.0,1.0
1.0,16.0,162.0,1.0,0.8129855727667002,9.0,8.0,0.43570273310059193,0.49765947858410015,-0.11141955631516205,0.0,0.0,1.0,0.0
1.0,16.0,163.0,0.0,0.3040535222888534,10.0,10.0,0.4870871389627225,0.631206463441801,0.1931133621160104,2.0,0.0,1.0,3.0
1.0,16.0,164.0,1.0,0.44383510965558526,8.0,7.0,0.3115085116153172,0.3657496292665236,0.0037325260867517728,0.0,0.0,1.0,0.0
1.0,16.0,165.0,0.0,0.734568452726089,10.0,10.0,0.3657600551968429,0.46223372543134894,0.09956338878203161,0.0,0.0,0.0,0.0
1.0,16.0,166.0,1.0,0.4341995869209796,10.0,9.0,0.45391584788638695,0.5426411286151708,-0.11997085497979357,1.0,0.0,1.0,1.0
1.0,16.0,167.0,1.0,0.34834502747342233,8.0,9.0,0.36991696869386165,0.5728626149793835,0.08707058703436156,0.0,0.0,0.0,1.0
1.0,16.0,168.0,1.0,0.9046672225621346,15.0,14.0,0.62473925339867,0.8092454677910982,-0.20105795285910466,0.0,0.0,1.0,0.0
1.0,16.0,169.0,1.0,0.28177544753508177,16.0,12.0,0.7064361440724477,0.7701592053425774,0.1609114784526053,2.0,0.0,2.0,0.0
1.0,16.0,170.0,1.0,0.8482143109051701,7.0,6.0,0.2593753968591253,0.32391039679388095,0.3801076549865274,1.0,0.0,0.0,0.0
1.0,16.0,171.0,0.0,0.8227115667681755,10.0,10.0,0.44022348530635436,0.6843511055212169,-0.03589188457404712,0.0,0.0,0.0,0.0
1.0,16.0,172.0,1.0,0.11656830545579722,7.0,10.0,0.3331849665738954,0.5765960342592685,-0.21263402001043216,0.0,1.0,1.0,3.0
1.0,16.0,173.0,0.0,0.4205549637268686,10.0,11.0,0.4385542840345702,0.6949010354224483,-0.10383610083110183,0.0,0.0,0.0,1.0
1.0,16.0,174.0,1.0,0.9897654117943502,8.0,5.0,0.36601373827091277,0.29956680572075217,0.25065711496310217,2.0,0.0,1.0,0.0
1.0,16.0,175.0,0.0,0.14005845803616146,5.0,7.0,0.2608799601494015,0.4260868696801429,0.08282470706132603,0.0,2.0,2.0,2.0
1.0,16.0,176.0,0.0,0.21580058452692386,8.0,13.0,0.3893992017167201,0.8292456213039303,-0.13502524214445072,0.0,2.0,0.0,3.0
1.0,16.0,177.0,0.0,0.36585068779580754,4.0,4.0,0.14358438559038805,0.16975491568959283,-0.3282776784770647,1.0,1.0,0.0,0.0
1.0,16.0,178.0,0.0,0.43129017918999457,9.0,7.0,0.44232952059665953,0.41864241358674537,0.1693994294118902,1.0,0.0,1.0,0.0
1.0,16.0,179.0,1.0,0.5160909519644432,8.0,9.0,0.3253566582148534,0.5207699819316268,0.13817826547484702,0.0,0.0,0.0,1.0
1.0,16.0,180.0,1.0,0.42254532892082075,5.0,7.0,0.29243205379312986,0.45470813655830994,-0.16714676903662765,0.0,1.0,0.0,1.0
1.0,16.0,181.0,0.0,0.28021101516182956,14.0,14.0,0.6094348787823843,0.742049080884031,0.005880884144882558,3.0,1.0,0.0,2.0
1.0,16.0,182.0,1.0,0.45552621792437265,9.0,8.0,0.3639712901616145,0.36968774264350024,-0.2017228282858579,0.0,2.0,3.0,0.0
1.0,16.0,183.0,0.0,0.6329000026087357,13.0,9.0,0.6810258288911788,0.6222240626139849,0.03243673232262157,1.0,0.0,3.0,0.0
1.0,16.0,184.0,1.0,0.0983758280921122,7.0,9.0,0.2988056844362165,0.5265524748171306,-0.5532587771637509,0.0,0.0,0.0,2.0
1.0,16.0,185.0,1.0,0.7873454349742868,12.0,10.0,0.572336776075665,0.6577145716936522,0.0057967546879420274,1.0,0.0,1.0,0.0
1.0,16.0,186.0,0.0,0.24749987698015674,7.0,5.0,0.40836030765953557,0.3371570384691037,0.37870316195914566,2.0,0.0,0.0,0.0
1.0,16.0,187.0,1.0,0.7430387811777512,3.0,6.0,0.0863460411951847,0.3306282928663075,0.23185506370203945,0.0,1.0,0.0,2.0
1.0,16.0,188.0,0.0,0.26040330462850525,4.0,6.0,0.19202384675125458,0.28840371188827846,-0.2963752085524504,0.0,1.0,0.0,1.0
1.0,16.0,189.0,1.0,0.7784398193218097,0.0,4.0,4.325682603392144e-18,0.2694700201293691,,0.0,1.0,0.0,3.0
1.0,16.0,190.0,0.0,0.8728222704229276,12.0,10.0,0.5726768883864984,0.6726158226156389,-0.11579046023083352,2.0,0.0,0.0,0.0
1.0,16.0,191.0,0.0,0.7524277957847869,12.0,7.0,0.5871123310652542,0.4136117727549685,0.07414963697507243,2.0,0.0,3.0,0.0
1.0,16.0,192.0,0.0,0.923012965681621,11.0,10.0,0.4692191584034879,0.6083264267896664,0.03362683559875671,1.0,0.0,0.0,0.0
1.0,16.0,193.0,1.0,0.026618022850892986,5.0,5.0,0.21477642840768782,0.2714864357688821,0.05542305882438824,1.0,0.0,1.0,2.0
1.0,16.0,194.0,0.0,0.17281530614352947,3.0,3.0,0.12565000696286763,0.17016527457800967,-0.15257461893615887,0.0,0.0,0.0,0.0
1.0,16.0,195.0,0.0,0.4625679809281339,15.0,14.0,0.728035946017698,0.8790837573421574,0.10460453067576332,1.0,0.0,0.0,0.0
1.0,16.0,196.0,1.0,0.6660949573544135,9.0,9.0,0.5198442556233194,0.6912744563963544,-0.05916698964880402,0.0,0.0,0.0,0.0
1.0,16.0,197.0,1.0,0.29648412714428884,1.0,5.0,0.032319684513957524,0.25751181010143626,0.5018662567081417,0.0,1.0,0.0,3.0
1.0,16.0,198.0,1.0,0.39909987620016907,9.0,8.0,0.44885515221726346,0.5211524894117658,-0.30783977112502325,1.0,0.0,1.0,1.0
1.0,16.0,199.0,0.0,0.8878971111254964,8.0,8.0,0.34839690162964937,0.4643227078594238,0.21747802964886098,0.0,0.0,0.0,0.0
1.0,17.0,0.0,1.0,0.4327680672396993,8.0,4.0,0.31416606887191423,0.15915977680883617,-0.2437459221604431,1.0,0.0,3.0,0.0
1.0,17.0,1.0,1.0,0.8142345690264533,6.0,9.0,0.27720690856844493,0.4920224027464584,0.17070872073570775,2.0,3.0,0.0,2.0
1.0,17.0,2.0,1.0,0.9232548054643009,9.0,8.0,0.3512098257179355,0.44674203571719107,-0.0009331392898807533,3.0,2.0,1.0,1.0
1.0,17.0,3.0,0.0,0.02321762511093961,8.0,17.0,0.5328006783710164,1.0,-0.0216580570342105,1.0,5.0,2.0,7.0
1.0,17.0,4.0,1.0,0.5305613776624859,9.0,6.0,0.4033686661499352,0.28117759590948793,-0.09101437998388635,2.0,0.0,1.0,0.0
1.0,17.0,5.0,1.0,0.9201404261277248,17.0,9.0,0.8298810970316575,0.419967102654201,0.12111900233103187,2.0,0.0,6.0,0.0
1.0,17.0,6.0,0.0,0.7615424963379249,12.0,6.0,0.44894925650007994,0.2555896574879124,-0.17007155982717384,1.0,0.0,5.0,0.0
1.0,17.0,7.0,0.0,0.9453616803566613,13.0,11.0,0.5577827804086292,0.5044663972998792,-0.06426555589312057,0.0,0.0,2.0,0.0
1.0,17.0,8.0,0.0,0.6320381899209726,20.0,12.0,0.959490755059414,0.7015431689804014,-0.19709868042914244,4.0,0.0,4.0,0.0
1.0,17.0,9.0,0.0,0.530941655224846,11.0,7.0,0.5244536800255922,0.3425245807201045,-0.17081610439733624,2.0,1.0,3.0,0.0
1.0,17.0,10.0,1.0,0.10432459728813026,4.0,5.0,0.17897284588849668,0.21294626431467198,-0.007802155210218391,1.0,3.0,2.0,1.0
1.0,17.0,11.0,0.0,0.5937278948202201,9.0,7.0,0.39870583879953825,0.35371075574794575,0.04944127131871632,2.0,2.0,2.0,0.0
1.0,17.0,12.0,0.0,0.9162654425509339,8.0,5.0,0.2601844888579818,0.2743788059638028,-0.017816401691572645,2.0,0.0,1.0,0.0
1.0,17.0,13.0,1.0,0.13961299459820353,3.0,5.0,0.16527693464326812,0.27852009221054486,0.563629355766422,2.0,2.0,0.0,2.0
1.0,17.0,14.0,1.0,0.10462638418638393,7.0,7.0,0.32826524415523795,0.33353922514436773,-0.22646299268116196,1.0,2.0,3.0,2.0
1.0,17.0,15.0,0.0,0.9030022797094016,8.0,4.0,0.32669777822730023,0.19509875897561196,0.12003889575708716,3.0,0.0,1.0,0.0
1.0,17.0,16.0,0.0,0.6016937790852287,12.0,11.0,0.5533176181748187,0.6005340987055092,0.18446242076074615,2.0,1.0,0.0,0.0
1.0,17.0,17.0,0.0,0.31107887754178154,6.0,4.0,0.3030223739436976,0.21382978770129815,0.025898161466562236,1.0,0.0,2.0,1.0
1.0,17.0,18.0,1.0,0.3659283516587257,5.0,10.0,0.18807368390870463,0.46183281054408765,-0.08412523500391061,1.0,4.0,0.0,2.0
1.0,17.0,19.0,0.0,0.6054668918282725,12.0,7.0,0.45207993310018013,0.2373373833383971,-0.11720617179005613,4.0,0.0,1.0,0.0
1.0,17.0,20.0,1.0,0.2966941309539527,9.0,11.0,0.3730522949663009,0.5263677250733914,-0.09267622895215558,1.0,3.0,1.0,1.0
1.0,17.0,21.0,0.0,0.15085606885197167,7.0,7.0,0.3421198824063037,0.29566208650190806,0.28895639637937653,2.0,1.0,2.0,3.0
1.0,17.0,22.0,1.0,0.5584903588594,5.0,9.0,0.1639090110965046,0.5456559134458383,-0.08043437007404,2.0,4.0,0.0,2.0
1.0,17.0,23.0,0.0,0.16738139015937403,9.0,10.0,0.41967907394976167,0.5055251389851145,0.1886222427845721,1.0,1.0,1.0,2.0
1.0,17.0,24.0,1.0,0.765695616864464,4.0,4.0,0.1751732885020042,0.22799845686567843,-0.18879789920963114,0.0,1.0,1.0,0.0
