gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.5,2,154,5,7,5,9,2,3,1,2
-0.5,2,155,3,6,4,6,0,3,0,0
-0.5,2,156,1,1,3,2,0,0,0,0
-0.5,2,157,1,4,3,5,1,2,0,2
-0.5,2,158,0,2,4,4,0,2,0,0
-0.5,2,159,10,6,6,4,2,0,3,1
-0.5,2,160,2,3,1,5,1,0,0,2
-0.5,2,161,0,4,7,6,0,3,0,1
-0.5,2,162,2,4,6,7,1,2,0,1
-0.5,2,163,3,3,1,1,0,0,0,0
-0.5,2,164,4,6,4,0,0,1,0,1
-0.5,2,165,4,4,9,4,2,1,1,2
-0.5,2,166,1,3,3,3,0,1,0,1
-0.5,2,167,7,4,8,5,1,0,2,0
-0.5,2,168,1,7,1,3,0,2,0,4
-0.5,2,169,6,4,4,8,1,0,1,0
-0.5,2,170,0,8,3,9,0,3,0,5
-0.5,2,171,7,5,5,6,1,1,2,0
-0.5,2,172,1,3,4,5,0,0,0,2
-0.5,2,173,12,11,4,5,1,1,1,0
-0.5,2,174,10,7,5,4,2,0,2,1
-0.5,2,175,1,2,5,7,0,0,0,1
-0.5,2,176,6,4,9,6,1,0,1,0
-0.5,2,177,0,2,5,7,0,1,0,1
-0.5,2,178,6,7,4,3,2,1,0,2
-0.5,2,179,4,5,6,7,3,3,1,2
-0.5,2,180,4,7,2,4,1,0,0,4
-0.5,2,181,8,8,7,5,1,0,0,1
-0.5,2,182,1,10,1,5,0,3,0,6
-0.5,2,183,10,5,6,5,1,1,5,0
-0.5,2,184,1,2,3,5,1,1,0,1
-0.5,2,185,5,4,4,4,4,3,1,1
-0.5,2,186,3,3,5,4,1,1,2,2
-0.5,2,187,0,4,3,6,0,1,0,3
-0.5,2,188,2,3,7,5,1,1,0,1
-0.5,2,189,2,2,2,3,1,0,1,2
-0.5,2,190,1,3,5,5,0,0,1,3
-0.5,2,191,5,7,1,2,0,2,1,1
-0.5,2,192,4,9,4,4,0,2,1,4
-0.5,2,193,6,4,6,5,1,0,1,0
-0.5,2,194,13,8,5,3,3,0,2,0
-0.5,2,195,5,7,0,2,0,0,0,2
-0.5,2,196,3,6,4,3,0,2,2,3
-0.5,2,197,9,3,4,4,3,0,4,1
-0.5,2,198,14,11,7,3,1,0,2,0
-0.5,2,199,0,5,1,3,0,3,0,2
-0.5,3,0,9,11,1,3,3,2,0,3
-0.5,3,1,4,4,0,1,0,0,0,0
-0.5,3,2,0,4,7,3,0,2,0,2
-0.5,3,3,0,1,7,4,0,0,0,1
-0.5,3,4,9,3,6,4,3,0,4,1
-0.5,3,5,10,8,7,4,2,1,1,0
-0.5,3,6,3,9,2,4,0,3,0,3
-0.5,3,7,5,3,5,7,2,0,0,0
-0.5,3,8,6,5,4,3,0,1,2,0
-0.5,3,9,2,4,8,7,1,2,0,1
-0.5,3,10,3,4,9,7,1,2,0,0
-0.5,3,11,9,9,6,7,2,2,1,1
-0.5,3,12,2,2,2,4,2,2,0,0
-0.5,3,13,6,5,5,5,2,1,1,1
-0.5,3,14,0,2,8,4,0,0,0,2
-0.5,3,15,4,5,2,4,2,0,0,3
-0.5,3,16,0,3,5,4,0,2,0,1
-0.5,3,17,6,5,4,6,1,2,3,1
-0.5,3,18,10,9,10,4,0,1,2,0
-0.5,3,19,0,1,8,4,0,1,0,0
-0.5,3,20,5,3,7,8,2,0,0,0
-0.5,3,21,8,6,3,2,1,0,1,0
-0.5,3,22,6,6,0,1,0,0,1,1
-0.5,3,23,2,9,7,10,0,0,0,7
-0.5,3,24,10,8,2,2,1,0,1,0
-0.5,3,25,8,6,5,3,1,0,1,0
-0.5,3,26,2,2,6,5,1,0,0,1
-0.5,3,27,5,7,3,4,3,1,0,4
-0.5,3,28,3,2,3,6,0,0,1,0
-0.5,3,29,5,7,3,6,2,2,1,3
-0.5,3,30,12,6,8,7,3,0,3,0
-0.5,3,31,3,7,5,4,1,3,0,2
-0.5,3,32,0,6,5,4,0,6,0,0
-0.5,3,33,0,3,5,6,0,1,0,2
-0.5,3,34,0,3,7,5,0,2,0,1
-0.5,3,35,6,7,5,6,0,1,1,1
-0.5,3,36,12,9,6,5,2,0,1,0
-0.5,3,37,7,5,6,8,2,0,2,2
-0.5,3,38,2,5,5,9,0,1,0,2
-0.5,3,39,3,5,4,9,0,1,0,1
-0.5,3,40,11,7,1,4,4,0,0,0
-0.5,3,41,8,4,6,4,3,0,1,0
-0.5,3,42,3,4,4,5,1,1,0,1
-0.5,3,43,6,4,1,3,3,1,1,1
-0.5,3,44,10,10,8,9,1,0,0,1
-0.5,3,45,2,5,4,5,1,2,0,2
-0.5,3,46,5,8,1,7,0,2,1,2
-0.5,3,47,6,5,7,7,0,0,1,0
-0.5,3,48,11,6,7,7,3,0,2,0
-0.5,3,49,0,1,5,4,0,1,0,0
-0.5,3,50,0,3,5,7,0,2,0,1
-0.5,3,51,1,2,4,4,1,0,0,2
-0.5,3,52,3,2,6,6,1,0,0,0
-0.5,3,53,3,7,4,8,1,1,0,4
-0.5,3,54,0,5,6,6,0,2,0,3
-0.5,3,55,8,6,7,4,0,0,2,0
-0.5,3,56,4,3,9,6,1,2,3,1
-0.5,3,57,7,6,6,6,2,1,1,1
-0.5,3,58,0,2,5,6,0,2,0,0
-0.5,3,59,11,8,3,6,2,0,1,0
-0.5,3,60,5,6,3,2,0,1,1,1
-0.5,3,61,2,4,5,8,2,3,0,1
-0.5,3,62,0,4,2,2,0,1,0,3
-0.5,3,63,7,6,5,5,0,0,1,0
-0.5,3,64,8,6,7,7,1,0,1,0
-0.5,3,65,2,4,8,6,1,1,0,2
-0.5,3,66,0,2,4,4,0,1,0,1
-0.5,3,67,10,6,1,2,1,0,3,0
-0.5,3,68,8,3,7,5,4,1,3,1
-0.5,3,69,2,2,4,4,1,1,0,0
-0.5,3,70,7,7,7,5,1,0,1,2
-0.5,3,71,2,2,10,9,2,1,0,1
-0.5,3,72,15,9,7,6,1,0,5,0
-0.5,3,73,1,2,3,2,1,0,0,2
-0.5,3,74,12,7,4,2,3,0,2,0
-0.5,3,75,2,3,1,3,2,0,0,3
-0.5,3,76,0,1,5,4,0,0,0,1
-0.5,3,77,5,6,4,5,1,0,0,2
-0.5,3,78,3,4,4,5,2,4,1,0
-0.5,3,79,2,4,3,4,1,0,0,3
-0.5,3,80,6,5,3,2,1,1,1,0
-0.5,3,81,9,7,5,4,2,0,0,0
-0.5,3,82,3,8,3,4,2,2,0,5
-0.5,3,83,7,2,4,4,1,0,4,0
-0.5,3,84,1,4,4,3,1,1,0,3
-0.5,3,85,9,6,7,6,1,0,2,0
-0.5,3,86,6,8,3,4,2,0,0,4
-0.5,3,87,9,10,4,4,2,0,1,4
-0.5,3,88,1,1,7,6,1,0,0,1
-0.5,3,89,3,5,3,3,2,1,0,3
-0.5,3,90,1,1,7,8,1,0,0,1
-0.5,3,91,5,5,8,8,0,1,1,0
-0.5,3,92,7,6,3,3,1,1,2,1
-0.5,3,93,0,7,3,5,0,2,0,5
-0.5,3,94,9,7,5,5,1,0,1,0
-0.5,3,95,4,7,6,7,1,0,0,4
-0.5,3,96,12,4,3,3,2,0,6,0
-0.5,3,97,0,3,1,6,0,0,0,3
-0.5,3,98,5,6,0,3,1,0,0,2
-0.5,3,99,5,9,10,12,1,0,1,6
-0.5,3,100,7,5,4,5,0,0,2,0
-0.5,3,101,11,5,5,11,2,0,4,0
-0.5,3,102,0,4,3,7,0,2,0,2
-0.5,3,103,5,6,5,2,0,1,0,0
-0.5,3,104,4,4,6,2,1,0,0,1
-0.5,3,105,2,4,7,3,1,3,1,1
-0.5,3,106,8,5,8,8,3,1,2,1
-0.5,3,107,0,4,3,6,0,2,0,2
-0.5,3,108,0,4,3,4,0,1,0,3
-0.5,3,109,9,5,9,5,0,0,4,0
-0.5,3,110,7,6,2,3,0,0,1,0
-0.5,3,111,4,3,7,6,0,0,1,0
-0.5,3,112,6,12,4,5,2,2,1,7
-0.5,3,113,6,4,4,4,1,0,1,0
-0.5,3,114,7,6,8,6,2,0,1,2
-0.5,3,115,0,5,5,5,0,1,0,4
-0.5,3,116,7,6,4,6,1,0,0,0
-0.5,3,117,9,5,2,1,2,0,3,1
-0.5,3,118,10,8,4,8,0,0,2,0
-0.5,3,119,10,4,8,2,3,0,3,0
-0.5,3,120,4,4,4,4,0,0,1,1
-0.5,3,121,3,1,2,2,2,0,1,1
-0.5,3,122,1,5,3,5,0,1,0,3
-0.5,3,123,7,4,3,2,4,1,1,1
-0.5,3,124,1,4,4,8,0,1,0,2
-0.5,3,125,6,4,9,7,2,0,0,0
-0.5,3,126,4,7,3,6,0,1,2,4
-0.5,3,127,2,4,5,4,0,0,0,2
-0.5,3,128,1,3,4,3,0,1,0,1
-0.5,3,129,3,6,4,7,0,1,0,2
-0.5,3,130,2,2,4,3,1,1,0,0
-0.5,3,131,4,5,6,3,1,0,0,2
-0.5,3,132,1,6,5,3,1,3,0,3
-0.5,3,133,7,2,8,6,6,1,0,0
-0.5,3,134,5,5,6,2,4,1,1,4
-0.5,3,135,5,3,9,7,1,0,1,0
-0.5,3,136,4,5,4,4,2,3,1,1
-0.5,3,137,0,3,6,6,0,1,0,2
-0.5,3,138,3,5,4,2,2,1,0,3
-0.5,3,139,3,3,3,5,0,0,1,1
-0.5,3,140,1,3,2,5,0,0,0,2
-0.5,3,141,5,3,4,12,3,0,0,1
-0.5,3,142,0,2,4,5,0,0,0,2
-0.5,3,143,10,5,8,4,2,0,3,0
-0.5,3,144,4,4,2,4,2,1,0,1
-0.5,3,145,0,3,2,3,0,2,0,1
-0.5,3,146,4,3,5,5,2,0,1,2
-0.5,3,147,8,7,6,7,1,0,1,1
-0.5,3,148,0,4,9,7,0,1,0,3
-0.5,3,149,11,6,6,6,3,0,2,0
-0.5,3,150,6,3,7,5,1,0,2,0
-0.5,3,151,9,8,1,1,1,0,0,0
-0.5,3,152,4,6,7,8,1,1,0,2
-0.5,3,153,7,7,5,2,0,0,0,0
-0.5,3,154,0,2,2,2,0,1,0,1
-0.5,3,155,7,5,9,8,1,1,2,0
-0.5,3,156,9,7,4,5,2,1,2,1
-0.5,3,157,2,3,5,5,1,0,0,2
-0.5,3,158,2,4,6,8,1,1,0,2
-0.5,3,159,8,7,5,8,2,1,1,1
-0.5,3,160,10,6,2,4,1,0,3,0
-0.5,3,161,5,7,4,6,1,0,2,5
-0.5,3,162,0,2,9,6,0,0,0,2
-0.5,3,163,6,8,2,3,0,1,1,2
-0.5,3,164,15,9,5,6,4,0,2,0
-0.5,3,165,4,1,4,6,2,0,1,0
-0.5,3,166,3,3,3,6,0,0,0,0
-0.5,3,167,12,7,7,3,4,0,1,0
-0.5,3,168,2,7,7,10,0,1,0,4
-0.5,3,169,8,5,6,4,3,0,0,0
-0.5,3,170,1,4,3,4,0,0,0,3
-0.5,3,171,6,5,9,7,0,0,1,0
-0.5,3,172,2,7,5,9,0,1,0,4
-0.5,3,173,8,5,7,4,2,0,1,0
-0.5,3,174,8,4,2,5,1,0,3,0
-0.5,3,175,18,11,9,6,4,0,3,0
-0.5,3,176,5,6,2,5,1,1,1,2
-0.5,3,177,4,8,4,6,1,1,1,5
-0.5,3,178,10,6,8,5,3,1,4,2
-0.5,3,179,2,4,5,8,0,2,0,0
-0.5,3,180,10,10,5,3,0,0,0,0
-0.5,3,181,5,3,3,5,2,0,0,0
-0.5,3,182,3,2,4,5,0,0,1,0
-0.5,3,183,3,4,4,4,2,1,0,2
-0.5,3,184,6,5,3,2,1,0,0,0
-0.5,3,185,5,5,2,2,0,0,0,0
-0.5,3,186,2,5,5,4,2,2,0,3
-0.5,3,187,2,5,2,5,0,1,1,3
-0.5,3,188,1,2,5,7,0,1,1,1
-0.5,3,189,12,9,4,2,2,0,1,0
-0.5,3,190,3,4,5,3,3,3,0,1
-0.5,3,191,2,4,4,3,1,3,0,0
-0.5,3,192,0,3,7,5,0,2,0,1
-0.5,3,193,0,1,11,11,0,1,0,0
-0.5,3,194,2,8,4,3,1,3,1,5
-0.5,3,195,7,6,3,3,1,1,2,1
-0.5,3,196,12,8,7,3,1,0,3,0
-0.5,3,197,11,7,8,5,2,0,2,0
-0.5,3,198,4,5,4,6,1,1,1,2
-0.5,3,199,0,5,3,5,0,2,0,3
-0.5,4,0,8,4,7,7,2,0,2,0
-0.5,4,1,2,2,5,4,0,0,0,0
-0.5,4,2,3,1,7,6,2,0,0,0
-0.5,4,3,11,7,7,5,3,0,1,0
-0.5,4,4,5,5,3,5,2,0,1,3
-0.5,4,5,2,3,6,7,1,2,1,1
-0.5,4,6,6,6,4,4,3,0,0,3
-0.5,4,7,7,6,7,5,0,0,1,0
-0.5,4,8,5,5,6,4,0,0,0,0
-0.5,4,9,5,4,10,9,0,0,2,1
-0.5,4,10,3,3,4,6,0,0,0,0
-0.5,4,11,14,8,6,4,1,0,5,0
-0.5,4,12,3,3,3,4,0,1,1,0
-0.5,4,13,1,6,4,5,0,0,0,5
-0.5,4,14,18,11,9,6,4,0,3,0
-0.5,4,15,10,3,10,5,3,0,4,0
-0.5,4,16,0,2,9,3,0,2,0,0
-0.5,4,17,5,4,7,4,1,0,0,0
-0.5,4,18,3,4,8,3,0,1,1,1
-0.5,4,19,0,4,7,6,0,2,0,2
-0.5,4,20,4,2,7,5,2,0,0,0
-0.5,4,21,4,3,11,6,2,1,0,0
-0.5,4,22,8,6,5,2,1,0,2,1
-0.5,4,23,3,7,4,6,2,1,0,5
-0.5,4,24,9,7,3,2,0,0,2,0
-0.5,4,25,2,3,2,1,1,0,0,2
-0.5,4,26,5,4,6,4,1,0,0,0
-0.5,4,27,0,1,7,5,0,0,0,1
-0.5,4,28,1,3,9,8,0,0,0,2
-0.5,4,29,13,9,7,7,0,0,4,0
-0.5,4,30,8,6,3,5,2,0,1,1
-0.5,4,31,7,4,8,7,1,0,2,0
-0.5,4,32,14,6,5,3,2,0,6,0
-0.5,4,33,2,5,6,5,1,0,0,4
-0.5,4,34,10,5,4,6,3,0,2,0
-0.5,4,35,7,5,9,7,1,0,1,0
-0.5,4,36,10,7,4,3,2,0,1,0
-0.5,4,37,3,4,4,5,0,2,2,1
-0.5,4,38,0,1,6,4,0,0,0,1
-0.5,4,39,7,4,9,9,2,0,1,0
-0.5,4,40,8,6,8,6,0,0,2,0
-0.5,4,41,1,5,8,8,1,2,0,3
-0.5,4,42,9,9,5,3,0,0,0,0
-0.5,4,43,11,8,5,6,2,0,1,0
-0.5,4,44,8,4,8,5,2,0,2,0
-0.5,4,45,9,5,6,6,2,0,2,0
-0.5,4,46,6,4,3,6,3,1,0,0
-0.5,4,47,3,4,10,7,0,0,0,1
-0.5,4,48,12,11,5,4,1,0,0,0
-0.5,4,49,4,4,3,2,0,0,0,0
-0.5,4,50,10,9,5,5,0,0,1,0
-0.5,4,51,0,2,1,1,0,1,0,1
-0.5,4,52,9,7,6,3,2,0,0,0
-0.5,4,53,4,8,7,7,0,0,1,5
-0.5,4,54,3,7,3,5,0,2,1,3
-0.5,4,55,2,4,5,5,2,1,0,3
-0.5,4,56,8,3,7,4,3,0,2,0
-0.5,4,57,9,6,7,5,3,0,0,0
-0.5,4,58,10,6,4,4,2,0,2,0
-0.5,4,59,7,6,6,4,1,0,0,0
-0.5,4,60,1,1,8,7,1,0,0,1
-0.5,4,61,6,6,4,3,0,0,0,0
-0.5,4,62,3,2,5,7,0,0,2,1
-0.5,4,63,14,9,6,5,1,0,4,0
-0.5,4,64,10,6,5,2,2,0,2,0
-0.5,4,65,11,8,4,6,2,0,1,0
-0.5,4,66,4,4,1,1,0,0,0,0
-0.5,4,67,8,6,6,3,1,0,1,0
-0.5,4,68,2,5,6,4,0,2,0,1
-0.5,4,69,6,2,3,3,2,1,3,0
-0.5,4,70,1,3,1,4,1,0,0,3
-0.5,4,71,2,4,6,5,0,0,0,2
-0.5,4,72,12,10,9,7,1,0,1,0
-0.5,4,73,2,4,6,5,1,1,0,2
-0.5,4,74,7,7,4,2,0,0,0,0
-0.5,4,75,1,5,5,6,1,4,0,1
-0.5,4,76,0,1,3,3,0,0,0,1
-0.5,4,77,3,4,6,7,2,1,0,2
-0.5,4,78,10,7,5,5,0,0,3,0
-0.5,4,79,11,9,7,4,1,0,1,0
-0.5,4,80,2,6,4,6,1,1,0,4
-0.5,4,81,0,2,5,8,0,1,0,1
-0.5,4,82,2,6,7,5,0,0,0,4
-0.5,4,83,4,7,4,3,1,1,1,4
-0.5,4,84,12,9,1,1,0,0,3,0
-0.5,4,85,2,2,4,6,0,0,1,1
-0.5,4,86,0,5,7,6,0,3,0,2
-0.5,4,87,2,4,5,5,0,1,1,2
-0.5,4,88,8,7,6,7,0,0,1,0
-0.5,4,89,11,11,6,2,0,0,0,0
-0.5,4,90,6,8,3,2,1,0,0,3
-0.5,4,91,12,5,2,4,5,0,2,0
-0.5,4,92,5,6,6,5,2,0,1,4
-0.5,4,93,0,4,5,3,0,2,0,2
-0.5,4,94,6,4,11,9,1,0,1,0
-0.5,4,95,7,4,5,2,3,0,0,0
-0.5,4,96,9,4,4,2,2,0,3,0
-0.5,4,97,3,6,3,2,0,1,0,2
-0.5,4,98,1,1,9,8,0,0,0,0
-0.5,4,99,9,8,5,3,2,0,0,1
-0.5,4,100,10,8,8,8,2,0,0,0
-0.5,4,101,4,3,3,3,1,0,0,0
-0.5,4,102,8,5,5,3,1,0,2,0
-0.5,4,103,8,3,3,4,2,0,3,0
-0.5,4,104,6,3,12,12,1,0,2,0
-0.5,4,105,5,6,4,6,0,0,0,1
-0.5,4,106,7,3,5,6,2,0,2,0
-0.5,4,107,2,5,5,3,0,1,0,2
-0.5,4,108,3,6,5,5,1,1,0,3
-0.5,4,109,6,6,10,8,0,0,0,0
-0.5,4,110,4,4,8,8,0,0,0,0
-0.5,4,111,5,7,5,6,0,1,0,1
-0.5,4,112,3,2,4,5,1,0,1,1
-0.5,4,113,8,8,6,6,0,0,1,1
-0.5,4,114,9,5,6,7,0,0,5,1
-0.5,4,115,0,4,9,6,0,2,0,2
-0.5,4,116,8,6,2,1,3,1,0,0
-0.5,4,117,5,5,4,4,1,0,0,1
-0.5,4,118,3,2,7,6,1,2,2,0
-0.5,4,119,6,5,4,6,1,0,1,1
-0.5,4,120,9,7,13,7,1,0,1,0
-0.5,4,121,1,6,1,2,0,3,0,2
-0.5,4,122,8,7,8,6,1,0,0,0
-0.5,4,123,7,3,6,5,0,0,4,0
-0.5,4,124,8,9,5,5,0,0,0,1
-0.5,4,125,5,5,4,5,1,0,0,1
-0.5,4,126,5,9,3,7,1,0,0,5
-0.5,4,127,4,3,2,3,1,0,1,1
-0.5,4,128,2,6,3,3,0,2,0,2
-0.5,4,129,8,7,8,4,1,0,0,0
-0.5,4,130,1,3,2,1,0,1,0,1
-0.5,4,131,3,4,11,9,1,1,0,1
-0.5,4,132,12,8,4,6,1,0,3,0
-0.5,4,133,2,7,6,5,1,4,0,2
-0.5,4,134,2,3,6,5,0,0,0,1
-0.5,4,135,5,4,7,6,0,0,1,0
-0.5,4,136,4,2,2,4,2,0,0,0
-0.5,4,137,3,5,2,4,1,2,0,1
-0.5,4,138,9,4,6,5,3,0,2,0
-0.5,4,139,7,5,10,6,0,0,2,0
-0.5,4,140,7,5,6,4,0,0,2,0
-0.5,4,141,3,7,5,4,2,2,1,5
-0.5,4,142,9,6,4,5,4,0,0,1
-0.5,4,143,9,8,10,9,0,0,1,0
-0.5,4,144,8,7,7,6,1,0,0,0
-0.5,4,145,4,2,9,12,3,0,1,2
-0.5,4,146,0,3,8,6,0,1,0,2
-0.5,4,147,6,4,5,5,1,0,1,0
-0.5,4,148,8,3,3,3,0,0,5,0
-0.5,4,149,12,10,3,6,2,0,0,0
-0.5,4,150,10,5,8,4,4,0,1,0
-0.5,4,151,0,2,6,6,0,0,0,2
-0.5,4,152,2,4,7,7,1,2,0,1
-0.5,4,153,13,10,7,8,1,0,2,0
-0.5,4,154,1,1,4,5,0,0,0,0
-0.5,4,155,1,3,3,5,0,0,0,2
-0.5,4,156,12,7,16,11,4,0,1,0
-0.5,4,157,5,3,7,3,2,0,0,0
-0.5,4,158,2,3,3,5,0,1,1,1
-0.5,4,159,9,8,4,2,0,0,1,0
-0.5,4,160,5,6,8,5,0,1,1,1
-0.5,4,161,12,6,2,1,1,0,5,0
-0.5,4,162,1,4,5,5,0,0,0,3
-0.5,4,163,7,2,4,6,2,0,3,0
-0.5,4,164,3,5,5,7,0,2,0,0
-0.5,4,165,6,6,6,4,0,0,0,0
-0.5,4,166,0,1,8,6,0,0,0,1
-0.5,4,167,7,3,8,7,2,0,2,0
-0.5,4,168,6,5,6,2,1,0,0,0
-0.5,4,169,6,4,9,8,1,0,1,0
-0.5,4,170,12,7,3,2,2,0,3,0
-0.5,4,171,3,4,8,8,0,1,0,0
-0.5,4,172,13,10,5,5,3,0,0,0
-0.5,4,173,1,3,6,8,1,0,0,3
-0.5,4,174,4,6,3,1,2,0,0,4
-0.5,4,175,7,4,9,4,0,0,3,0
-0.5,4,176,0,2,2,4,0,2,0,0
-0.5,4,177,9,4,2,2,4,0,1,0
-0.5,4,178,5,3,4,6,1,0,1,0
-0.5,4,179,12,7,7,7,3,0,2,0
-0.5,4,180,7,6,6,5,1,0,0,0
-0.5,4,181,6,5,4,4,1,0,0,0
-0.5,4,182,7,5,8,4,3,1,1,1
-0.5,4,183,3,3,8,8,0,0,0,0
-0.5,4,184,6,6,5,5,1,0,2,3
-0.5,4,185,1,1,8,9,0,0,1,1
-0.5,4,186,7,5,10,7,1,0,1,0
-0.5,4,187,8,8,5,3,2,1,0,1
-0.5,4,188,0,2,3,2,0,1,0,1
-0.5,4,189,2,3,6,6,0,0,0,1
-0.5,4,190,5,7,5,3,1,0,0,3
-0.5,4,191,5,4,6,5,3,2,1,1
-0.5,4,192,8,8,3,2,0,0,0,0
-0.5,4,193,9,6,7,9,2,0,1,0
-0.5,4,194,7,5,2,0,0,0,2,0
-0.5,4,195,1,3,2,7,0,0,0,2
-0.5,4,196,2,3,2,4,1,2,0,0
-0.5,4,197,6,4,6,6,1,0,1,0
-0.5,4,198,3,3,4,4,1,0,0,1
-0.5,4,199,5,4,8,6,1,0,1,1
-0.5,5,0,7,8,3,4,1,1,0,1
-0.5,5,1,9,3,5,7,2,0,4,0
-0.5,5,2,6,1,4,3,3,0,2,0
-0.5,5,3,7,5,5,4,1,0,1,0
-0.5,5,4,3,2,6,7,1,0,0,0
-0.5,5,5,7,6,2,7,0,0,1,0
-0.5,5,6,1,3,5,3,0,0,0,2
-0.5,5,7,3,4,4,5,2,2,0,1
-0.5,5,8,7,5,8,8,0,0,2,0
-0.5,5,9,0,1,4,4,0,1,0,0
-0.5,5,10,5,5,6,7,4,1,0,3
-0.5,5,11,9,5,1,2,4,0,0,0
-0.5,5,12,6,5,6,4,1,0,0,0
-0.5,5,13,5,5,4,5,1,0,0,1
-0.5,5,14,5,2,4,4,2,0,1,0
-0.5,5,15,0,2,8,4,0,1,0,1
-0.5,5,16,1,1,9,6,0,1,1,0
-0.5,5,17,0,1,8,13,0,0,0,1
-0.5,5,18,12,9,7,5,1,0,2,0
-0.5,5,19,4,5,3,4,0,0,1,2
-0.5,5,20,5,6,4,6,1,2,0,0
-0.5,5,21,8,8,9,10,0,0,0,0
-0.5,5,22,1,7,5,6,0,0,0,6
-0.5,5,23,2,4,3,5,1,1,1,3
-0.5,5,24,9,2,8,5,2,0,5,0
-0.5,5,25,9,6,1,3,0,0,3,0
-0.5,5,26,4,3,4,2,0,0,1,0
-0.5,5,27,9,6,8,6,1,0,2,0
-0.5,5,28,3,2,7,10,1,0,1,1
-0.5,5,29,0,1,6,4,0,1,0,0
-0.5,5,30,2,3,6,8,0,0,0,1
-0.5,5,31,7,3,5,5,1,0,3,0
-0.5,5,32,0,1,6,5,0,1,0,0
-0.5,5,33,1,6,4,7,0,3,0,2
-0.5,5,34,4,6,4,3,1,0,0,3
-0.5,5,35,5,5,1,4,2,0,0,2
-0.5,5,36,12,9,9,7,1,0,2,0
-0.5,5,37,8,8,3,1,1,1,2,2
-0.5,5,38,12,7,11,10,2,0,3,0
-0.5,5,39,7,4,10,9,2,0,1,0
-0.5,5,40,0,2,2,2,0,0,0,2
-0.5,5,41,6,9,7,3,2,3,0,2
-0.5,5,42,1,3,9,9,0,1,0,1
-0.5,5,43,0,4,5,4,0,1,0,3
-0.5,5,44,9,6,5,6,1,0,2,0
-0.5,5,45,6,7,3,5,2,1,1,3
-0.5,5,46,3,3,3,4,0,0,0,0
-0.5,5,47,3,3,5,5,0,0,0,0
-0.5,5,48,8,6,2,2,1,0,2,1
-0.5,5,49,5,3,5,8,1,0,1,0
-0.5,5,50,11,6,4,3,3,0,2,0
-0.5,5,51,1,2,6,6,1,1,0,1
-0.5,5,52,4,2,7,5,0,0,2,0
-0.5,5,53,0,1,7,4,0,0,0,1
-0.5,5,54,9,7,7,4,0,0,2,0
-0.5,5,55,12,10,4,3,2,0,0,0
-0.5,5,56,2,3,0,2,0,1,0,0
-0.5,5,57,0,5,4,4,0,2,0,3
-0.5,5,58,1,5,11,5,0,2,0,2
-0.5,5,59,6,4,8,6,0,0,2,0
-0.5,5,60,8,11,6,3,0,2,0,1
-0.5,5,61,1,2,8,6,1,1,0,1
-0.5,5,62,3,3,6,6,0,0,0,0
-0.5,5,63,10,5,5,3,3,0,2,0
-0.5,5,64,6,5,9,7,2,0,0,1
-0.5,5,65,10,5,4,4,1,0,4,0
-0.5,5,66,7,7,3,4,1,0,1,2
-0.5,5,67,14,10,4,0,1,0,3,0
-0.5,5,68,8,6,5,5,0,0,2,0
-0.5,5,69,0,4,3,2,0,0,0,4
-0.5,5,70,6,3,9,8,2,0,1,0
-0.5,5,71,0,2,6,5,0,0,0,2
-0.5,5,72,8,6,6,6,0,0,2,0
-0.5,5,73,3,4,8,4,0,0,0,1
-0.5,5,74,3,3,4,7,2,1,0,1
-0.5,5,75,11,7,3,3,1,0,3,0
-0.5,5,76,4,4,4,5,1,2,2,1
-0.5,5,77,1,2,5,10,0,0,0,1
-0.5,5,78,11,6,6,6,1,0,4,0
-0.5,5,79,2,5,2,3,1,0,0,4
-0.5,5,80,8,6,7,4,0,0,2,0
-0.5,5,81,7,7,3,2,0,0,0,0
-0.5,5,82,1,5,1,2,1,3,0,2
-0.5,5,83,4,4,2,5,1,0,1,2
-0.5,5,84,4,6,1,2,2,0,0,4
-0.5,5,85,4,5,5,6,1,1,0,1
-0.5,5,86,8,6,7,6,2,0,0,0
-0.5,5,87,0,3,8,7,0,2,0,1
-0.5,5,88,4,5,5,5,3,2,1,3
-0.5,5,89,9,5,3,3,3,0,1,0
-0.5,5,90,5,5,4,5,0,0,1,1
-0.5,5,91,1,3,4,5,0,0,0,2
-0.5,5,92,3,4,4,5,3,1,0,3
-0.5,5,93,0,3,4,4,0,0,0,3
-0.5,5,94,4,4,4,2,1,0,2,3
-0.5,5,95,5,2,7,7,2,2,3,0
-0.5,5,96,11,8,5,5,3,0,0,0
-0.5,5,97,0,2,8,7,0,0,0,2
-0.5,5,98,2,6,5,6,1,3,0,2
-0.5,5,99,5,3,9,6,1,0,1,0
-0.5,5,100,6,7,8,6,1,1,0,1
-0.5,5,101,3,4,6,7,0,1,0,0
-0.5,5,102,10,6,5,7,2,0,2,0
-0.5,5,103,7,7,2,1,0,0,0,0
-0.5,5,104,9,8,4,1,0,0,1,0
-0.5,5,105,6,6,5,3,2,1,0,1
-0.5,5,106,8,6,6,5,1,0,1,0
-0.5,5,107,8,6,6,4,1,0,1,0
-0.5,5,108,6,5,7,2,0,0,1,0
-0.5,5,109,5,5,1,2,0,0,1,1
-0.5,5,110,3,5,2,2,0,0,0,2
