gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.2,19,145,6,8,3,5,0,0,0,2
-0.2,19,146,10,7,9,7,0,0,3,0
-0.2,19,147,4,4,6,9,1,0,0,1
-0.2,19,148,8,6,10,9,1,0,2,1
-0.2,19,149,3,3,3,3,0,1,2,1
-0.2,19,150,9,8,5,4,0,0,1,0
-0.2,19,151,5,2,7,9,3,0,2,2
-0.2,19,152,9,5,3,4,3,0,1,0
-0.2,19,153,6,4,3,2,0,0,2,0
-0.2,19,154,6,4,6,3,1,0,1,0
-0.2,19,155,2,2,4,7,2,1,0,1
-0.2,19,156,7,6,8,9,0,0,1,0
-0.2,19,157,7,4,6,3,0,0,3,0
-0.2,19,158,14,11,7,4,3,0,0,0
-0.2,19,159,10,6,10,8,3,0,1,0
-0.2,19,160,9,7,5,6,0,0,2,0
-0.2,19,161,9,4,10,8,4,0,1,0
-0.2,19,162,10,6,6,5,2,0,2,0
-0.2,19,163,11,10,7,10,2,1,2,2
-0.2,19,164,14,5,9,8,5,0,4,0
-0.2,19,165,8,3,7,8,1,0,4,0
-0.2,19,166,12,9,7,5,2,0,1,0
-0.2,19,167,7,6,10,6,1,0,0,0
-0.2,19,168,11,6,7,6,2,0,3,0
-0.2,19,169,9,6,6,2,3,0,0,0
-0.2,19,170,6,7,2,5,0,1,3,3
-0.2,19,171,8,3,6,5,1,0,4,0
-0.2,19,172,13,9,10,8,2,0,2,0
-0.2,19,173,1,3,5,4,0,0,0,2
-0.2,19,174,3,4,7,8,1,0,0,2
-0.2,19,175,4,3,5,9,3,1,0,1
-0.2,19,176,11,9,10,9,1,0,1,0
-0.2,19,177,7,4,5,5,2,0,1,0
-0.2,19,178,6,6,7,4,0,0,0,0
-0.2,19,179,0,5,6,6,0,1,0,4
-0.2,19,180,8,8,4,3,1,0,2,3
-0.2,19,181,2,5,4,4,1,1,0,3
-0.2,19,182,15,10,8,4,4,0,1,0
-0.2,19,183,11,5,6,6,3,0,3,0
-0.2,19,184,7,6,10,6,1,0,2,2
-0.2,19,185,0,3,4,5,0,1,0,2
-0.2,19,186,1,6,3,4,1,2,0,4
-0.2,19,187,3,7,5,4,1,1,0,4
-0.2,19,188,6,4,7,9,2,0,0,0
-0.2,19,189,11,9,3,3,2,0,0,0
-0.2,19,190,3,3,6,3,0,0,0,0
-0.2,19,191,3,3,6,4,2,0,0,2
-0.2,19,192,3,7,5,3,0,1,0,3
-0.2,19,193,2,1,2,2,1,1,1,0
-0.2,19,194,1,3,6,4,1,2,0,1
-0.2,19,195,1,3,5,6,0,0,1,3
-0.2,19,196,2,2,8,2,0,0,0,0
-0.2,19,197,0,5,4,3,0,4,0,1
-0.2,19,198,4,6,4,3,1,2,1,2
-0.2,19,199,5,6,5,7,1,1,0,1
-0.2,20,0,5,3,7,3,1,0,1,0
-0.2,20,1,3,5,2,3,1,1,0,2
-0.2,20,2,13,9,4,3,1,0,3,0
-0.2,20,3,10,5,6,7,3,1,3,0
-0.2,20,4,8,3,9,7,1,0,4,0
-0.2,20,5,4,5,4,2,2,1,1,3
-0.2,20,6,0,1,6,6,0,1,0,0
-0.2,20,7,8,5,6,4,2,0,3,2
-0.2,20,8,8,5,9,8,1,0,2,0
-0.2,20,9,6,5,2,0,2,1,1,1
-0.2,20,10,1,1,4,4,0,0,1,1
-0.2,20,11,10,8,8,5,1,0,2,1
-0.2,20,12,10,5,6,6,2,0,3,0
-0.2,20,13,9,5,5,1,2,0,2,0
-0.2,20,14,4,4,3,2,1,1,1,1
-0.2,20,15,2,3,8,8,1,2,1,1
-0.2,20,16,5,2,5,5,1,0,2,0
-0.2,20,17,0,1,5,8,0,1,0,0
-0.2,20,18,4,4,6,4,2,2,1,1
-0.2,20,19,2,2,5,6,1,1,0,0
-0.2,20,20,6,4,2,3,0,0,2,0
-0.2,20,21,8,3,7,7,3,0,2,0
-0.2,20,22,0,4,13,6,0,1,0,3
-0.2,20,23,4,9,4,5,1,1,0,5
-0.2,20,24,4,4,6,9,1,0,2,3
-0.2,20,25,0,2,6,5,0,0,0,2
-0.2,20,26,7,5,3,1,1,0,1,0
-0.2,20,27,0,3,11,6,0,2,0,1
-0.2,20,28,5,5,4,2,0,0,1,1
-0.2,20,29,1,3,3,2,1,1,0,2
-0.2,20,30,2,2,3,3,1,0,0,1
-0.2,20,31,9,7,9,6,0,0,2,0
-0.2,20,32,0,4,2,1,0,1,0,3
-0.2,20,33,8,8,5,4,0,0,0,0
-0.2,20,34,0,2,3,7,0,0,0,2
-0.2,20,35,4,4,5,3,1,0,1,2
-0.2,20,36,3,4,1,1,0,0,0,1
-0.2,20,37,8,7,3,4,2,0,0,1
-0.2,20,38,1,4,2,5,0,1,0,2
-0.2,20,39,4,5,5,7,0,0,0,1
-0.2,20,40,5,5,5,5,2,1,1,2
-0.2,20,41,5,5,5,5,0,0,1,1
-0.2,20,42,6,6,1,5,1,0,1,2
-0.2,20,43,7,8,5,6,2,0,1,4
-0.2,20,44,2,3,4,3,2,0,0,3
-0.2,20,45,3,6,1,3,1,1,0,3
-0.2,20,46,4,7,0,1,0,1,0,2
-0.2,20,47,2,3,4,0,0,1,1,1
-0.2,20,48,7,6,9,7,0,1,2,0
-0.2,20,49,5,6,4,7,1,1,1,2
-0.2,20,50,12,10,8,6,1,0,1,0
-0.2,20,51,9,5,8,6,2,0,2,0
-0.2,20,52,5,4,5,5,1,0,1,1
-0.2,20,53,11,8,3,4,2,0,2,1
-0.2,20,54,0,4,1,3,0,2,0,2
-0.2,20,55,1,6,4,4,0,1,0,4
-0.2,20,56,4,6,2,1,0,0,0,2
-0.2,20,57,9,5,9,10,2,0,2,0
-0.2,20,58,1,3,7,8,0,1,0,1
-0.2,20,59,7,4,3,3,2,0,1,0
-0.2,20,60,4,2,3,6,1,0,1,0
-0.2,20,61,12,5,8,7,3,0,4,0
-0.2,20,62,1,5,1,1,0,1,0,3
-0.2,20,63,5,5,2,2,0,0,0,0
-0.2,20,64,14,6,3,4,4,0,4,0
-0.2,20,65,5,5,6,3,1,0,0,1
-0.2,20,66,8,6,10,6,2,1,1,0
-0.2,20,67,4,6,4,7,0,0,2,4
-0.2,20,68,8,6,9,8,1,0,1,0
-0.2,20,69,6,6,1,2,2,1,1,2
-0.2,20,70,4,6,3,7,0,0,0,2
-0.2,20,71,9,7,8,6,3,0,1,2
-0.2,20,72,1,3,7,6,0,0,0,2
-0.2,20,73,2,2,4,6,1,1,1,1
-0.2,20,74,8,6,5,5,1,0,1,0
-0.2,20,75,5,6,4,6,2,0,1,4
-0.2,20,76,5,5,5,3,2,2,1,1
-0.2,20,77,3,2,4,6,2,0,0,1
-0.2,20,78,3,4,2,5,0,0,0,1
-0.2,20,79,7,6,6,5,0,0,1,0
-0.2,20,80,7,5,7,5,2,0,0,0
-0.2,20,81,7,5,9,11,0,0,3,1
-0.2,20,82,1,4,6,3,0,0,1,4
-0.2,20,83,11,10,9,9,0,0,1,0
-0.2,20,84,3,5,2,4,1,0,0,3
-0.2,20,85,5,2,6,6,4,1,1,1
-0.2,20,86,7,5,6,5,2,0,1,1
-0.2,20,87,8,3,3,5,2,0,3,0
-0.2,20,88,8,6,5,4,1,0,1,0
-0.2,20,89,9,8,5,7,1,0,0,0
-0.2,20,90,4,3,7,6,1,1,2,1
-0.2,20,91,7,7,4,7,1,1,0,0
-0.2,20,92,4,3,2,3,1,0,0,0
-0.2,20,93,7,7,6,5,0,0,0,0
-0.2,20,94,2,3,7,7,2,2,0,1
-0.2,20,95,3,10,3,6,0,1,0,6
-0.2,20,96,9,7,8,5,0,0,2,0
-0.2,20,97,9,8,3,2,1,0,1,1
-0.2,20,98,4,4,1,3,0,0,1,1
-0.2,20,99,9,7,5,2,0,0,2,0
-0.2,20,100,9,7,6,5,0,0,3,1
-0.2,20,101,7,6,5,4,1,0,1,1
-0.2,20,102,3,7,2,6,1,1,0,4
-0.2,20,103,0,2,7,6,0,2,0,0
-0.2,20,104,7,4,7,3,2,0,1,0
-0.2,20,105,1,7,6,4,0,2,0,4
-0.2,20,106,10,6,5,2,3,0,1,0
-0.2,20,107,5,4,2,4,0,0,1,0
-0.2,20,108,0,5,4,6,0,3,0,2
-0.2,20,109,8,7,2,4,0,0,1,0
-0.2,20,110,0,1,3,6,0,0,0,1
-0.2,20,111,4,6,4,5,0,1,1,2
-0.2,20,112,3,4,5,7,1,1,0,1
-0.2,20,113,11,4,5,4,3,0,4,0
-0.2,20,114,2,5,7,3,1,2,0,2
-0.2,20,115,9,8,11,6,1,0,0,0
-0.2,20,116,0,2,4,3,0,2,0,0
-0.2,20,117,0,5,5,2,0,1,0,4
-0.2,20,118,3,5,6,6,1,1,0,2
-0.2,20,119,2,5,5,2,0,2,0,1
-0.2,20,120,9,6,7,5,3,0,0,0
-0.2,20,121,6,6,5,7,0,0,0,0
-0.2,20,122,5,3,7,5,1,0,1,0
-0.2,20,123,6,6,5,6,1,1,0,0
-0.2,20,124,10,8,7,7,1,0,1,0
-0.2,20,125,7,6,6,6,0,0,1,0
-0.2,20,126,0,2,5,7,0,0,0,2
-0.2,20,127,0,1,2,2,0,1,0,0
-0.2,20,128,1,2,7,5,1,1,0,1
-0.2,20,129,0,2,3,3,0,0,0,2
-0.2,20,130,10,7,8,7,0,0,3,0
-0.2,20,131,2,1,0,0,1,0,0,0
-0.2,20,132,4,3,7,5,1,0,0,0
-0.2,20,133,15,10,4,5,1,0,4,0
-0.2,20,134,6,4,13,9,1,0,1,0
-0.2,20,135,1,1,7,3,0,0,1,1
-0.2,20,136,5,5,3,3,2,1,0,1
-0.2,20,137,8,7,8,5,1,0,0,0
-0.2,20,138,6,5,3,2,0,0,1,0
-0.2,20,139,0,2,1,1,0,1,0,1
-0.2,20,140,6,2,11,11,2,0,2,0
-0.2,20,141,4,6,6,3,1,0,0,3
-0.2,20,142,7,7,7,6,1,0,0,1
-0.2,20,143,7,8,6,8,1,1,0,1
-0.2,20,144,13,11,5,6,2,0,0,0
-0.2,20,145,5,8,5,4,1,2,1,3
-0.2,20,146,5,6,10,10,1,2,1,1
-0.2,20,147,5,6,4,5,2,0,0,3
-0.2,20,148,6,4,5,4,0,0,2,0
-0.2,20,149,9,2,5,5,4,0,3,0
-0.2,20,150,6,10,1,3,2,0,0,6
-0.2,20,151,11,6,3,3,4,0,1,0
-0.2,20,152,3,6,6,8,1,1,0,3
-0.2,20,153,1,4,5,6,0,2,0,1
-0.2,20,154,4,9,1,2,0,1,1,5
-0.2,20,155,10,8,1,0,2,1,1,0
-0.2,20,156,3,1,5,5,1,0,2,1
-0.2,20,157,2,5,6,8,0,0,0,3
-0.2,20,158,2,3,9,8,1,0,0,2
-0.2,20,159,13,10,2,1,2,0,1,0
-0.2,20,160,0,2,5,6,0,1,0,1
-0.2,20,161,2,2,7,4,2,0,0,2
-0.2,20,162,5,7,6,6,1,1,0,2
-0.2,20,163,9,10,7,6,1,2,2,2
-0.2,20,164,1,5,4,4,1,0,0,5
-0.2,20,165,3,1,10,10,2,0,0,0
-0.2,20,166,3,6,4,7,2,0,0,5
-0.2,20,167,0,2,3,4,0,1,0,1
-0.2,20,168,8,5,9,6,1,0,3,1
-0.2,20,169,7,7,3,2,0,0,0,0
-0.2,20,170,6,4,6,4,1,0,1,0
-0.2,20,171,1,6,3,6,0,2,1,4
-0.2,20,172,6,4,7,11,2,0,1,1
-0.2,20,173,7,3,2,7,3,0,2,1
-0.2,20,174,5,4,9,6,1,0,0,0
-0.2,20,175,3,4,5,3,1,1,0,1
-0.2,20,176,2,4,5,8,1,1,0,2
-0.2,20,177,6,3,3,3,1,1,4,1
-0.2,20,178,5,5,8,8,1,1,1,1
-0.2,20,179,9,8,7,6,1,0,0,0
-0.2,20,180,4,4,11,8,0,0,0,0
-0.2,20,181,6,4,6,8,1,0,1,0
-0.2,20,182,5,4,7,6,1,0,0,0
-0.2,20,183,1,5,5,5,1,2,0,3
-0.2,20,184,4,5,2,3,0,0,1,2
-0.2,20,185,11,8,6,5,3,0,0,0
-0.2,20,186,6,7,5,8,1,2,1,1
-0.2,20,187,1,4,3,4,0,2,0,1
-0.2,20,188,0,2,10,7,0,0,0,2
-0.2,20,189,9,6,2,4,1,0,2,0
-0.2,20,190,4,4,6,5,1,0,1,2
-0.2,20,191,13,10,7,4,2,0,1,0
-0.2,20,192,7,5,7,8,0,0,2,0
-0.2,20,193,7,7,5,6,0,0,0,0
-0.2,20,194,11,7,10,7,2,0,2,0
-0.2,20,195,6,5,4,4,1,1,1,0
-0.2,20,196,9,8,6,6,0,0,1,0
-0.2,20,197,8,4,4,6,1,0,3,0
-0.2,20,198,9,6,10,4,2,0,1,0
-0.2,20,199,2,3,12,11,0,1,1,1
-0.2,21,0,1,3,14,9,0,0,0,2
-0.2,21,1,7,5,8,8,1,0,1,0
-0.2,21,2,3,4,4,9,0,0,0,1
-0.2,21,3,8,5,6,5,0,0,3,0
-0.2,21,4,4,6,3,3,0,0,0,2
-0.2,21,5,6,4,4,2,1,0,1,0
-0.2,21,6,4,5,1,3,0,0,0,1
-0.2,21,7,9,12,0,3,2,2,0,3
-0.2,21,8,5,3,4,5,0,0,2,0
-0.2,21,9,3,3,4,5,3,0,0,3
-0.2,21,10,11,7,6,3,2,0,2,0
-0.2,21,11,5,3,5,11,0,0,2,0
-0.2,21,12,5,7,3,4,1,0,1,4
-0.2,21,13,3,2,6,6,1,0,0,0
-0.2,21,14,3,4,4,1,1,0,0,2
-0.2,21,15,2,6,9,8,1,2,0,3
-0.2,21,16,6,6,3,1,0,0,3,3
-0.2,21,17,3,7,3,2,1,0,1,6
-0.2,21,18,12,9,4,2,2,0,1,0
-0.2,21,19,6,6,9,7,1,0,1,2
-0.2,21,20,10,6,9,4,5,0,0,1
-0.2,21,21,2,7,8,7,1,1,0,5
-0.2,21,22,8,6,5,7,2,2,2,0
-0.2,21,23,6,5,5,5,1,1,1,0
-0.2,21,24,3,3,8,8,2,1,1,2
-0.2,21,25,1,3,5,2,0,0,0,2
-0.2,21,26,7,5,2,3,3,0,1,2
-0.2,21,27,2,3,7,4,0,0,0,1
-0.2,21,28,4,6,4,4,1,1,0,2
-0.2,21,29,1,2,7,6,1,2,0,0
-0.2,21,30,8,6,3,3,2,0,0,0
-0.2,21,31,8,8,5,5,2,1,0,1
-0.2,21,32,7,3,4,3,2,1,3,0
-0.2,21,33,1,5,2,3,0,4,0,0
-0.2,21,34,12,10,6,3,1,0,1,0
-0.2,21,35,7,6,7,10,1,0,1,1
-0.2,21,36,11,7,7,6,2,0,2,0
-0.2,21,37,1,5,6,9,0,3,0,1
-0.2,21,38,9,5,4,5,2,0,2,0
-0.2,21,39,5,4,7,6,2,0,0,1
-0.2,21,40,5,4,3,3,2,0,0,1
-0.2,21,41,6,6,6,6,1,1,3,3
-0.2,21,42,3,9,10,12,1,2,0,5
-0.2,21,43,4,3,3,7,2,1,0,0
-0.2,21,44,6,6,8,3,0,0,0,0
-0.2,21,45,3,1,5,8,1,0,2,1
-0.2,21,46,4,3,4,3,1,0,0,0
-0.2,21,47,2,7,3,3,1,1,0,5
-0.2,21,48,11,9,4,3,1,0,1,0
-0.2,21,49,0,4,1,3,0,3,0,1
-0.2,21,50,1,1,3,4,1,0,0,1
-0.2,21,51,6,4,10,9,1,0,1,0
-0.2,21,52,1,3,3,4,0,1,0,1
-0.2,21,53,8,3,5,9,2,0,3,0
-0.2,21,54,3,5,3,4,0,0,0,2
-0.2,21,55,0,2,5,5,0,2,0,0
-0.2,21,56,9,8,6,7,0,0,1,0
-0.2,21,57,7,4,8,6,3,0,0,0
-0.2,21,58,2,5,8,3,1,2,0,2
-0.2,21,59,0,1,6,3,0,1,0,0
-0.2,21,60,10,7,2,3,2,0,1,0
-0.2,21,61,6,5,1,4,3,1,1,2
-0.2,21,62,3,6,6,7,0,2,1,2
-0.2,21,63,9,5,9,7,3,0,1,0
-0.2,21,64,1,3,4,3,0,2,0,0
-0.2,21,65,5,4,7,4,2,0,1,2
-0.2,21,66,9,7,11,8,0,0,2,0
-0.2,21,67,2,1,6,6,1,0,0,0
-0.2,21,68,10,7,0,2,1,0,3,1
-0.2,21,69,11,12,6,6,1,1,0,1
-0.2,21,70,7,6,7,6,1,1,2,1
-0.2,21,71,1,6,3,4,1,2,0,4
-0.2,21,72,1,3,4,3,0,0,0,2
-0.2,21,73,6,4,5,6,1,0,1,0
-0.2,21,74,9,4,8,5,2,0,3,0
-0.2,21,75,8,5,5,6,4,2,2,1
-0.2,21,76,11,4,3,3,3,0,4,0
-0.2,21,77,6,4,7,5,1,0,2,1
-0.2,21,78,3,3,6,7,1,2,1,0
-0.2,21,79,4,4,7,4,1,1,1,1
-0.2,21,80,0,3,6,10,0,1,0,2
-0.2,21,81,0,3,3,0,0,1,0,2
-0.2,21,82,6,2,2,1,1,0,3,0
-0.2,21,83,14,12,7,4,1,0,2,1
-0.2,21,84,5,3,6,6,0,0,2,0
-0.2,21,85,5,4,5,6,1,0,0,0
-0.2,21,86,1,1,3,3,1,0,0,1
-0.2,21,87,2,5,6,5,2,1,0,4
-0.2,21,88,6,3,7,6,0,1,4,0
-0.2,21,89,6,6,6,6,0,0,0,0
-0.2,21,90,7,5,8,7,3,0,1,2
-0.2,21,91,15,12,6,5,3,1,2,1
-0.2,21,92,2,1,9,6,2,0,0,1
-0.2,21,93,1,4,6,8,0,0,0,3
-0.2,21,94,11,9,4,3,2,0,1,1
-0.2,21,95,6,6,9,8,2,1,1,2
-0.2,21,96,5,3,4,2,0,0,2,0
-0.2,21,97,4,3,4,5,2,0,0,1
-0.2,21,98,3,3,5,8,0,0,2,2
-0.2,21,99,12,6,4,3,5,0,1,0
-0.2,21,100,3,2,10,9,0,0,1,0
-0.2,21,101,0,6,7,4,0,4,0,2
-0.2,21,102,12,5,2,4,3,0,4,0
-0.2,21,103,11,6,6,5,1,0,4,0
-0.2,21,104,2,7,4,6,0,2,0,3
-0.2,21,105,5,3,8,4,1,0,1,0
-0.2,21,106,9,7,9,2,1,0,1,0
-0.2,21,107,3,4,1,4,0,1,1,1
-0.2,21,108,8,5,5,5,2,0,1,0
-0.2,21,109,7,5,8,4,0,0,2,0
-0.2,21,110,13,8,6,5,2,0,3,0
-0.2,21,111,5,6,4,3,0,0,0,1
-0.2,21,112,9,8,5,2,0,1,2,0
-0.2,21,113,6,4,5,3,1,1,2,0
-0.2,21,114,13,9,6,8,2,0,2,0
-0.2,21,115,7,4,9,6,1,0,2,0
-0.2,21,116,5,4,8,8,1,1,1,0
-0.2,21,117,2,6,5,3,1,1,0,4
-0.2,21,118,3,7,5,4,3,5,0,2
-0.2,21,119,6,6,2,4,1,0,0,1
-0.2,21,120,10,6,8,4,0,0,4,0
-0.2,21,121,9,7,8,6,2,0,0,0
-0.2,21,122,0,4,5,4,0,4,0,0
-0.2,21,123,9,7,8,8,1,0,2,1
-0.2,21,124,7,5,4,6,1,0,1,0
-0.2,21,125,8,7,11,9,1,0,0,0
-0.2,21,126,0,3,7,5,0,0,0,3
-0.2,21,127,8,5,10,7,1,1,3,0
-0.2,21,128,7,5,4,4,2,0,1,1
-0.2,21,129,3,6,2,6,2,1,0,4
-0.2,21,130,5,7,5,3,1,2,1,2
-0.2,21,131,1,2,3,3,1,0,0,2
-0.2,21,132,3,6,2,8,0,0,1,4
-0.2,21,133,0,4,3,6,0,2,0,2
-0.2,21,134,1,4,1,2,1,2,0,2
-0.2,21,135,0,2,3,2,0,1,0,1
-0.2,21,136,3,7,5,5,2,2,1,5
-0.2,21,137,9,7,8,4,1,0,1,0
-0.2,21,138,0,3,4,4,0,1,0,2
-0.2,21,139,9,6,6,8,2,0,1,0
-0.2,21,140,10,7,9,7,2,0,1,0
-0.2,21,141,6,2,8,6,2,0,4,2
-0.2,21,142,1,3,4,4,0,1,1,2
-0.2,21,143,7,3,5,4,1,0,3,0
-0.2,21,144,5,5,2,4,0,1,1,0
-0.2,21,145,8,7,3,4,2,0,0,1
-0.2,21,146,7,3,4,3,3,0,1,0
-0.2,21,147,2,3,3,3,1,2,1,1
-0.2,21,148,8,7,5,5,2,0,0,1
-0.2,21,149,6,6,4,8,0,0,0,0
-0.2,21,150,5,6,4,5,1,0,0,2
-0.2,21,151,12,8,6,5,2,0,2,0
-0.2,21,152,2,3,6,4,1,0,0,2
-0.2,21,153,1,2,4,5,1,1,0,1
-0.2,21,154,0,2,3,5,0,1,0,1
-0.2,21,155,3,6,4,4,0,1,0,2
-0.2,21,156,7,7,3,5,0,0,0,0
-0.2,21,157,1,1,9,8,1,1,0,0
-0.2,21,158,2,6,0,7,1,0,0,5
-0.2,21,159,3,3,6,7,2,0,0,2
-0.2,21,160,8,7,6,6,0,0,1,0
-0.2,21,161,1,4,4,7,0,0,0,3
-0.2,21,162,6,6,3,3,1,1,1,1
-0.2,21,163,1,2,11,6,1,2,0,0
-0.2,21,164,6,5,4,8,4,1,0,2
-0.2,21,165,4,7,4,5,0,0,1,4
-0.2,21,166,0,2,7,4,0,1,0,1
-0.2,21,167,0,1,10,8,0,1,0,0
-0.2,21,168,10,6,4,5,2,0,2,0
-0.2,21,169,11,7,4,5,2,0,2,0
-0.2,21,170,2,4,7,7,0,1,0,1
-0.2,21,171,4,5,4,4,2,2,1,2
-0.2,21,172,4,3,6,6,0,0,1,0
-0.2,21,173,11,7,7,7,3,0,1,0
-0.2,21,174,2,5,3,5,1,1,0,3
-0.2,21,175,8,4,12,11,0,0,4,0
-0.2,21,176,1,2,4,7,0,0,0,1
-0.2,21,177,0,4,2,2,0,0,0,4
-0.2,21,178,5,8,5,4,3,2,0,4
-0.2,21,179,2,3,4,4,1,0,0,2
-0.2,21,180,0,5,5,3,0,1,0,4
-0.2,21,181,11,8,4,1,1,0,2,0
-0.2,21,182,4,2,1,4,1,0,1,0
-0.2,21,183,14,8,4,2,5,0,1,0
-0.2,21,184,0,4,5,5,0,3,0,1
-0.2,21,185,8,4,5,4,3,0,2,1
-0.2,21,186,5,5,4,5,1,0,0,1
-0.2,21,187,3,5,6,6,1,2,1,2
-0.2,21,188,3,2,0,1,2,1,0,0
-0.2,21,189,13,10,1,6,2,0,1,0
-0.2,21,190,3,4,5,7,0,0,0,1
-0.2,21,191,2,4,3,1,0,0,0,2
-0.2,21,192,0,2,10,3,0,2,0,0
-0.2,21,193,1,2,5,5,0,0,0,1
-0.2,21,194,4,5,2,3,0,0,0,1
-0.2,21,195,2,4,4,3,2,2,0,2
-0.2,21,196,11,8,7,3,2,1,2,0
-0.2,21,197,10,12,5,7,2,1,0,3
-0.2,21,198,0,6,4,8,0,1,0,5
-0.2,21,199,10,9,3,3,1,0,0,0
-0.2,22,0,8,3,10,6,2,0,3,0
-0.2,22,1,2,5,4,2,0,0,0,3
-0.2,22,2,4,5,7,5,0,1,0,0
-0.2,22,3,5,4,5,5,0,0,1,0
-0.2,22,4,3,5,4,4,3,1,0,4
-0.2,22,5,8,3,8,4,3,0,2,0
-0.2,22,6,7,5,11,8,2,0,1,1
-0.2,22,7,5,8,6,6,0,1,1,3
-0.2,22,8,3,2,3,1,2,0,0,1
-0.2,22,9,10,5,7,4,1,0,4,0
-0.2,22,10,6,4,8,6,1,0,1,0
-0.2,22,11,0,7,3,5,0,3,0,4
-0.2,22,12,9,5,6,4,3,0,1,0
-0.2,22,13,8,7,6,8,2,1,1,1
-0.2,22,14,3,5,4,7,2,1,0,3
-0.2,22,15,10,6,7,7,4,1,2,1
-0.2,22,16,4,6,5,3,1,1,0,2
-0.2,22,17,15,10,6,6,2,0,3,0
-0.2,22,18,8,6,1,3,1,0,3,2
-0.2,22,19,3,4,8,7,0,1,1,1
-0.2,22,20,15,11,6,5,0,0,4,0
-0.2,22,21,3,4,4,4,2,1,0,2
-0.2,22,22,6,5,3,2,2,0,0,1
-0.2,22,23,8,3,3,4,4,0,2,1
-0.2,22,24,4,3,6,6,0,0,1,0
-0.2,22,25,4,4,3,2,1,0,1,2
-0.2,22,26,0,4,4,3,0,1,0,3
-0.2,22,27,9,6,10,4,3,1,1,0
-0.2,22,28,1,2,4,6,1,2,0,0
-0.2,22,29,0,1,7,7,0,0,0,1
-0.2,22,30,10,8,9,5,1,0,1,0
-0.2,22,31,8,7,9,9,1,0,1,1
-0.2,22,32,8,6,3,3,1,0,1,0
-0.2,22,33,8,7,7,7,1,0,0,0
-0.2,22,34,7,3,4,6,3,1,2,0
-0.2,22,35,6,7,6,6,0,0,0,1
-0.2,22,36,3,7,4,2,0,0,0,4
-0.2,22,37,4,6,5,3,1,0,0,3
-0.2,22,38,8,5,13,7,0,0,3,0
-0.2,22,39,8,7,7,6,0,0,1,0
-0.2,22,40,6,4,5,5,0,0,2,0
-0.2,22,41,6,6,3,3,3,2,0,1
-0.2,22,42,8,8,6,4,0,0,0,0
-0.2,22,43,2,3,9,6,1,1,0,1
-0.2,22,44,2,2,7,5,2,1,0,1
-0.2,22,45,10,9,9,6,1,0,0,0
-0.2,22,46,13,8,5,6,2,0,3,0
-0.2,22,47,7,5,4,2,0,0,2,0
-0.2,22,48,12,7,8,5,2,0,3,0
-0.2,22,49,9,5,8,7,1,0,3,0
-0.2,22,50,2,2,5,2,1,0,0,1
-0.2,22,51,1,4,2,5,0,0,0,3
-0.2,22,52,9,7,3,4,2,0,0,0
-0.2,22,53,1,3,7,7,1,2,0,1
-0.2,22,54,6,6,9,8,0,0,0,0
-0.2,22,55,1,2,6,3,0,0,0,1
-0.2,22,56,2,4,3,2,1,1,0,2
-0.2,22,57,2,4,6,7,1,1,0,2
-0.2,22,58,1,2,3,3,0,0,0,1
-0.2,22,59,1,4,6,9,1,1,0,3
-0.2,22,60,5,2,5,4,3,0,0,0
-0.2,22,61,4,6,1,4,1,1,0,2
-0.2,22,62,5,6,6,5,0,0,0,1
-0.2,22,63,5,4,5,6,0,0,1,0
-0.2,22,64,8,10,3,4,1,1,1,3
-0.2,22,65,4,3,3,3,1,0,0,0
-0.2,22,66,3,4,2,5,1,1,0,1
-0.2,22,67,3,4,7,8,1,0,0,2
-0.2,22,68,6,5,4,4,1,0,0,0
-0.2,22,69,0,3,3,3,0,1,0,2
-0.2,22,70,10,9,6,2,1,0,1,1
-0.2,22,71,7,6,5,5,1,0,1,1
-0.2,22,72,5,8,4,8,1,1,0,3
-0.2,22,73,5,4,3,6,0,1,3,1
-0.2,22,74,10,6,5,4,3,0,1,0
-0.2,22,75,7,3,4,3,3,0,2,1
-0.2,22,76,0,1,4,1,0,0,0,1
-0.2,22,77,8,5,7,8,1,0,2,0
-0.2,22,78,5,5,5,7,3,0,0,3
-0.2,22,79,1,4,9,8,1,1,0,3
-0.2,22,80,4,8,5,8,1,2,0,3
-0.2,22,81,5,4,6,2,0,0,1,0
-0.2,22,82,4,4,5,4,0,0,0,0
-0.2,22,83,7,8,9,10,1,0,0,2
-0.2,22,84,0,3,2,4,0,1,0,2
-0.2,22,85,4,7,6,7,1,1,0,3
-0.2,22,86,6,3,2,5,1,0,2,0
-0.2,22,87,7,5,7,6,0,0,2,0
-0.2,22,88,3,3,8,5,0,0,0,0
-0.2,22,89,4,2,1,3,1,0,1,0
-0.2,22,90,9,5,4,3,2,0,2,0
-0.2,22,91,7,5,5,8,1,0,1,0
-0.2,22,92,3,3,5,7,2,0,0,2
-0.2,22,93,2,6,1,2,1,0,0,5
-0.2,22,94,6,5,0,1,0,0,2,1
-0.2,22,95,11,4,2,1,4,0,3,0
-0.2,22,96,6,4,6,4,0,0,2,0
-0.2,22,97,2,4,4,5,0,1,0,1
-0.2,22,98,4,3,4,6,1,1,1,0
-0.2,22,99,10,8,7,5,2,0,0,0
-0.2,22,100,3,4,2,6,2,1,0,2
-0.2,22,101,1,2,5,5,0,0,0,1
