gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.6,27,104,12,13,12,13,0,0,2,3
-0.6,27,105,8,7,8,7,2,0,1,2
-0.6,27,106,8,6,8,6,2,0,2,2
-0.6,27,107,13,11,13,11,2,0,2,2
-0.6,27,108,7,7,7,7,1,0,0,1
-0.6,27,109,9,8,9,8,4,1,1,3
-0.6,27,110,11,9,11,9,4,0,0,2
-0.6,27,111,5,10,5,10,1,0,0,6
-0.6,27,112,2,6,2,6,2,1,0,5
-0.6,27,113,11,9,11,9,1,0,3,2
-0.6,27,114,10,6,10,6,5,0,0,1
-0.6,27,115,11,7,11,7,4,0,0,0
-0.6,27,116,7,4,7,4,2,0,1,0
-0.6,27,117,4,6,4,6,2,1,1,4
-0.6,27,118,12,5,12,5,7,0,1,1
-0.6,27,119,8,12,8,12,0,0,1,5
-0.6,27,120,1,5,1,5,1,3,0,2
-0.6,27,121,2,6,2,6,1,2,0,3
-0.6,27,122,14,10,14,10,4,0,3,3
-0.6,27,123,10,7,10,7,3,0,0,0
-0.6,27,124,7,4,7,4,3,0,1,1
-0.6,27,125,16,14,16,14,3,0,3,4
-0.6,27,126,1,4,1,4,0,0,0,3
-0.6,27,127,12,9,12,9,1,0,3,1
-0.6,27,128,11,8,11,8,2,0,1,0
-0.6,27,129,9,7,9,7,2,0,0,0
-0.6,27,130,9,7,9,7,3,2,1,0
-0.6,27,131,19,16,19,16,2,1,3,1
-0.6,27,132,3,4,3,4,2,0,0,3
-0.6,27,133,9,11,9,11,1,0,0,3
-0.6,27,134,1,6,1,6,1,3,0,3
-0.6,27,135,14,11,14,11,2,0,2,1
-0.6,27,136,6,4,6,4,4,1,1,2
-0.6,27,137,3,5,3,5,1,0,0,3
-0.6,27,138,0,6,0,6,0,3,0,3
-0.6,27,139,1,3,1,3,0,1,0,1
-0.6,27,140,4,7,4,7,2,1,0,4
-0.6,27,141,5,5,5,5,2,0,1,3
-0.6,27,142,11,7,11,7,2,0,2,0
-0.6,27,143,11,9,11,9,2,0,2,2
-0.6,27,144,11,9,11,9,3,0,0,1
-0.6,27,145,15,11,15,11,6,0,1,3
-0.6,27,146,6,6,6,6,2,0,0,2
-0.6,27,147,11,9,11,9,2,0,2,2
-0.6,27,148,2,3,2,3,0,0,0,1
-0.6,27,149,14,7,14,7,4,0,3,0
-0.6,27,150,4,7,4,7,1,1,0,3
-0.6,27,151,18,9,18,9,8,0,1,0
-0.6,27,152,14,10,14,10,2,0,2,0
-0.6,27,153,6,10,6,10,2,1,0,5
-0.6,27,154,12,8,12,8,3,0,2,1
-0.6,27,155,15,11,15,11,5,0,0,1
-0.6,27,156,5,9,5,9,2,1,0,5
-0.6,27,157,9,9,9,9,1,0,1,2
-0.6,27,158,12,12,12,12,0,0,1,1
-0.6,27,159,9,7,9,7,1,0,2,1
-0.6,27,160,0,5,0,5,0,0,0,5
-0.6,27,161,11,11,11,11,2,0,1,3
-0.6,27,162,15,13,15,13,2,0,2,2
-0.6,27,163,8,9,8,9,0,2,1,0
-0.6,27,164,11,9,11,9,2,0,1,1
-0.6,27,165,2,9,2,9,1,1,0,7
-0.6,27,166,6,8,6,8,1,0,0,3
-0.6,27,167,15,9,15,9,4,0,3,1
-0.6,27,168,3,6,3,6,3,4,0,2
-0.6,27,169,4,10,4,10,1,3,0,4
-0.6,27,170,11,7,11,7,2,0,4,2
-0.6,27,171,3,2,3,2,1,0,0,0
-0.6,27,172,5,4,5,4,3,1,1,2
-0.6,27,173,15,13,15,13,1,0,2,1
-0.6,27,174,6,4,6,4,0,0,3,1
-0.6,27,175,5,7,5,7,1,1,0,2
-0.6,27,176,6,9,6,9,2,0,0,5
-0.6,27,177,12,9,12,9,4,0,0,1
-0.6,27,178,7,8,7,8,1,0,0,2
-0.6,27,179,11,9,11,9,2,0,2,2
-0.6,27,180,8,7,8,7,2,0,0,1
-0.6,27,181,6,9,6,9,2,2,1,4
-0.6,27,182,8,9,8,9,0,0,1,2
-0.6,27,183,18,13,18,13,6,0,1,2
-0.6,27,184,4,7,4,7,2,0,0,5
-0.6,27,185,3,5,3,5,1,2,0,1
-0.6,27,186,1,5,1,5,1,1,0,4
-0.6,27,187,2,8,2,8,0,0,0,6
-0.6,27,188,12,11,12,11,1,0,1,1
-0.6,27,189,2,4,2,4,1,1,0,2
-0.6,27,190,9,11,9,11,1,0,1,4
-0.6,27,191,9,9,9,9,2,0,0,2
-0.6,27,192,13,10,13,10,1,0,5,3
-0.6,27,193,12,12,12,12,2,0,1,3
-0.6,27,194,4,11,4,11,0,1,0,6
-0.6,27,195,11,11,11,11,4,0,0,4
-0.6,27,196,6,10,6,10,2,1,0,5
-0.6,27,197,11,7,11,7,4,0,2,2
-0.6,27,198,6,9,6,9,1,4,1,1
-0.6,27,199,7,9,7,9,2,0,0,4
-0.6,28,0,2,8,2,8,0,2,0,4
-0.6,28,1,10,10,10,10,1,0,3,4
-0.6,28,2,15,11,15,11,4,0,2,2
-0.6,28,3,14,11,14,11,3,0,2,2
-0.6,28,4,15,14,15,14,5,2,1,3
-0.6,28,5,7,3,7,3,4,0,1,1
-0.6,28,6,19,14,19,14,5,0,1,1
-0.6,28,7,12,4,12,4,5,0,4,1
-0.6,28,8,0,2,0,2,0,1,0,1
-0.6,28,9,1,9,1,9,0,3,0,5
-0.6,28,10,0,7,0,7,0,2,0,5
-0.6,28,11,5,4,5,4,5,2,0,2
-0.6,28,12,4,5,4,5,3,0,0,4
-0.6,28,13,5,5,5,5,1,0,0,1
-0.6,28,14,11,6,11,6,4,0,1,0
-0.6,28,15,3,6,3,6,3,0,0,6
-0.6,28,16,7,7,7,7,1,1,2,2
-0.6,28,17,11,9,11,9,1,0,2,1
-0.6,28,18,3,7,3,7,1,1,0,4
-0.6,28,19,1,4,1,4,1,1,0,3
-0.6,28,20,5,11,5,11,2,5,0,3
-0.6,28,21,3,4,3,4,0,0,0,1
-0.6,28,22,6,12,6,12,2,2,0,6
-0.6,28,23,17,12,17,12,3,0,2,0
-0.6,28,24,12,14,12,14,1,1,0,2
-0.6,28,25,16,12,16,12,2,0,4,2
-0.6,28,26,7,7,7,7,1,0,2,3
-0.6,28,27,4,6,4,6,2,3,0,1
-0.6,28,28,9,5,9,5,4,1,1,0
-0.6,28,29,15,12,15,12,2,2,4,1
-0.6,28,30,13,6,13,6,4,0,4,1
-0.6,28,31,6,9,6,9,3,3,0,3
-0.6,28,32,13,4,13,4,4,0,5,0
-0.6,28,33,10,12,10,12,3,1,0,4
-0.6,28,34,13,11,13,11,3,0,2,3
-0.6,28,35,7,5,7,5,3,0,0,1
-0.6,28,36,3,8,3,8,2,2,0,5
-0.6,28,37,8,10,8,10,0,0,0,2
-0.6,28,38,5,6,5,6,2,0,0,3
-0.6,28,39,9,14,9,14,3,1,0,7
-0.6,28,40,20,13,20,13,3,0,4,0
-0.6,28,41,11,4,11,4,5,0,2,0
-0.6,28,42,8,4,8,4,4,0,1,1
-0.6,28,43,12,8,12,8,5,0,0,1
-0.6,28,44,13,7,13,7,6,0,1,1
-0.6,28,45,15,9,15,9,5,0,2,1
-0.6,28,46,4,9,4,9,1,3,0,3
-0.6,28,47,6,6,6,6,2,0,0,2
-0.6,28,48,3,8,3,8,1,1,0,5
-0.6,28,49,8,8,8,8,2,0,0,2
-0.6,28,50,5,7,5,7,3,3,1,3
-0.6,28,51,6,9,6,9,2,2,0,3
-0.6,28,52,3,1,3,1,1,0,1,0
-0.6,28,53,15,7,15,7,6,0,2,0
-0.6,28,54,9,5,9,5,2,0,3,1
-0.6,28,55,14,14,14,14,2,0,2,4
-0.6,28,56,10,6,10,6,2,0,2,0
-0.6,28,57,5,9,5,9,0,3,1,2
-0.6,28,58,5,9,5,9,1,1,0,4
-0.6,28,59,3,11,3,11,0,4,0,4
-0.6,28,60,11,3,11,3,4,0,4,0
-0.6,28,61,2,6,2,6,1,1,0,4
-0.6,28,62,15,13,15,13,3,0,3,4
-0.6,28,63,6,8,6,8,1,0,1,4
-0.6,28,64,2,4,2,4,2,1,0,3
-0.6,28,65,3,5,3,5,2,1,0,3
-0.6,28,66,1,4,1,4,1,0,0,4
-0.6,28,67,9,9,9,9,2,0,0,2
-0.6,28,68,17,14,17,14,3,0,2,2
-0.6,28,69,1,4,1,4,1,2,0,2
-0.6,28,70,3,8,3,8,0,1,0,4
-0.6,28,71,3,5,3,5,2,1,0,3
-0.6,28,72,7,10,7,10,2,0,0,5
-0.6,28,73,12,11,12,11,2,0,1,2
-0.6,28,74,10,7,10,7,5,0,0,2
-0.6,28,75,8,4,8,4,3,0,1,0
-0.6,28,76,8,5,8,5,1,0,3,1
-0.6,28,77,2,7,2,7,1,1,0,5
-0.6,28,78,5,9,5,9,2,3,0,3
-0.6,28,79,0,3,0,3,0,0,0,3
-0.6,28,80,7,8,7,8,1,0,0,2
-0.6,28,81,4,5,4,5,3,0,0,4
-0.6,28,82,2,4,2,4,1,1,0,2
-0.6,28,83,9,11,9,11,0,0,0,2
-0.6,28,84,12,11,12,11,1,0,3,3
-0.6,28,85,18,14,18,14,4,0,2,2
-0.6,28,86,5,12,5,12,0,2,0,5
-0.6,28,87,6,4,6,4,2,0,1,1
-0.6,28,88,3,4,3,4,2,2,0,1
-0.6,28,89,10,10,10,10,0,0,3,3
-0.6,28,90,14,8,14,8,4,0,2,0
-0.6,28,91,5,6,5,6,3,2,0,2
-0.6,28,92,9,8,9,8,2,0,2,3
-0.6,28,93,12,7,12,7,3,0,3,1
-0.6,28,94,4,9,4,9,3,5,0,3
-0.6,28,95,7,6,7,6,2,0,0,1
-0.6,28,96,12,8,12,8,3,0,2,1
-0.6,28,97,11,10,11,10,2,0,2,3
-0.6,28,98,11,9,11,9,4,0,0,2
-0.6,28,99,12,10,12,10,2,0,2,2
-0.6,28,100,7,10,7,10,1,1,1,4
-0.6,28,101,7,8,7,8,5,2,0,4
-0.6,28,102,9,5,9,5,2,0,2,0
-0.6,28,103,7,7,7,7,1,0,2,3
-0.6,28,104,10,5,10,5,3,0,2,0
-0.6,28,105,6,7,6,7,1,0,1,3
-0.6,28,106,10,3,10,3,3,0,4,0
-0.6,28,107,5,7,5,7,1,2,0,1
-0.6,28,108,7,8,7,8,0,0,1,2
-0.6,28,109,13,11,13,11,1,0,2,1
-0.6,28,110,12,9,12,9,2,0,2,1
-0.6,28,111,15,13,15,13,4,0,1,3
-0.6,28,112,8,7,8,7,3,0,0,2
-0.6,28,113,12,7,12,7,3,0,4,2
-0.6,28,114,6,7,6,7,2,2,0,1
-0.6,28,115,13,14,13,14,1,0,1,3
-0.6,28,116,15,11,15,11,4,0,2,2
-0.6,28,117,8,5,8,5,1,0,2,0
-0.6,28,118,6,8,6,8,3,3,0,2
-0.6,28,119,13,9,13,9,4,0,2,2
-0.6,28,120,0,8,0,8,0,3,0,5
-0.6,28,121,10,5,10,5,4,0,1,0
-0.6,28,122,4,7,4,7,2,1,0,4
-0.6,28,123,3,3,3,3,2,1,0,1
-0.6,28,124,8,9,8,9,0,1,2,2
-0.6,28,125,1,10,1,10,0,2,0,7
-0.6,28,126,13,8,13,8,4,0,2,1
-0.6,28,127,6,9,6,9,2,2,1,4
-0.6,28,128,6,6,6,6,0,0,1,1
-0.6,28,129,8,4,8,4,4,0,0,0
-0.6,28,130,17,10,17,10,4,0,3,0
-0.6,28,131,1,6,1,6,0,1,0,4
-0.6,28,132,11,12,11,12,0,0,0,1
-0.6,28,133,8,6,8,6,1,0,1,0
-0.6,28,134,3,7,3,7,2,2,0,4
-0.6,28,135,7,5,7,5,2,0,0,0
-0.6,28,136,16,10,16,10,6,0,1,1
-0.6,28,137,14,7,14,7,5,0,3,1
-0.6,28,138,5,11,5,11,1,1,0,6
-0.6,28,139,4,3,4,3,1,1,1,0
-0.6,28,140,15,6,15,6,8,0,2,1
-0.6,28,141,3,12,3,12,1,5,0,5
-0.6,28,142,15,11,15,11,4,0,2,2
-0.6,28,143,10,7,10,7,2,0,2,1
-0.6,28,144,20,14,20,14,8,1,1,2
-0.6,28,145,2,4,2,4,1,2,0,1
-0.6,28,146,3,8,3,8,0,0,0,5
-0.6,28,147,12,13,12,13,2,0,1,4
-0.6,28,148,2,9,2,9,0,3,0,4
-0.6,28,149,7,6,7,6,2,0,2,3
-0.6,28,150,9,7,9,7,5,0,0,3
-0.6,28,151,8,6,8,6,3,1,1,1
-0.6,28,152,14,10,14,10,2,0,3,1
-0.6,28,153,6,4,6,4,2,0,1,1
-0.6,28,154,3,9,3,9,0,4,0,2
-0.6,28,155,2,10,2,10,1,3,0,6
-0.6,28,156,3,7,3,7,2,1,0,5
-0.6,28,157,6,6,6,6,1,2,1,0
-0.6,28,158,4,12,4,12,0,2,0,6
-0.6,28,159,10,13,10,13,1,0,0,4
-0.6,28,160,15,12,15,12,5,0,2,4
-0.6,28,161,9,6,9,6,1,0,2,0
-0.6,28,162,5,6,5,6,3,2,1,3
-0.6,28,163,6,10,6,10,3,3,0,4
-0.6,28,164,12,9,12,9,4,0,2,3
-0.6,28,165,14,10,14,10,5,0,1,2
-0.6,28,166,4,9,4,9,0,1,0,4
-0.6,28,167,14,11,14,11,3,0,1,1
-0.6,28,168,3,7,3,7,3,2,0,5
-0.6,28,169,5,5,5,5,4,1,0,3
-0.6,28,170,2,9,2,9,1,1,0,7
-0.6,28,171,7,8,7,8,3,3,1,2
-0.6,28,172,3,4,3,4,1,0,0,2
-0.6,28,173,8,6,8,6,2,0,1,1
-0.6,28,174,12,10,12,10,2,0,1,1
-0.6,28,175,15,11,15,11,2,0,4,2
-0.6,28,176,10,12,10,12,1,1,0,2
-0.6,28,177,6,7,6,7,1,2,0,0
-0.6,28,178,7,3,7,3,4,1,1,0
-0.6,28,179,12,8,12,8,3,0,1,0
-0.6,28,180,6,13,6,13,0,2,0,5
-0.6,28,181,3,4,3,4,2,0,0,3
-0.6,28,182,12,13,12,13,1,0,0,2
-0.6,28,183,7,3,7,3,2,0,2,0
-0.6,28,184,5,8,5,8,2,2,0,3
-0.6,28,185,4,4,4,4,1,0,0,1
-0.6,28,186,2,5,2,5,0,1,0,2
-0.6,28,187,5,10,5,10,1,2,0,4
-0.6,28,188,13,9,13,9,3,0,2,1
-0.6,28,189,11,6,11,6,1,0,5,1
-0.6,28,190,7,11,7,11,0,0,0,4
-0.6,28,191,6,10,6,10,3,2,0,5
-0.6,28,192,19,13,19,13,5,0,4,3
-0.6,28,193,10,8,10,8,2,0,0,0
-0.6,28,194,9,10,9,10,0,0,1,2
-0.6,28,195,6,8,6,8,2,1,1,4
-0.6,28,196,3,12,3,12,0,2,0,7
-0.6,28,197,8,7,8,7,1,0,0,0
-0.6,28,198,7,13,7,13,3,4,0,5
-0.6,28,199,1,6,1,6,0,0,0,5
-0.6,29,0,2,3,2,3,0,0,0,1
-0.6,29,1,6,3,6,3,4,1,1,1
-0.6,29,2,2,11,2,11,0,5,0,4
-0.6,29,3,6,7,6,7,2,1,1,3
-0.6,29,4,1,10,1,10,1,2,0,8
-0.6,29,5,5,6,5,6,2,0,0,3
-0.6,29,6,12,7,12,7,1,0,4,0
-0.6,29,7,1,6,1,6,1,0,0,6
-0.6,29,8,10,11,10,11,0,0,1,2
-0.6,29,9,15,12,15,12,4,0,3,4
-0.6,29,10,10,8,10,8,3,0,2,3
-0.6,29,11,9,15,9,15,1,2,0,5
-0.6,29,12,8,5,8,5,2,0,2,1
-0.6,29,13,7,5,7,5,1,0,1,0
-0.6,29,14,6,15,6,15,1,2,0,8
-0.6,29,15,15,10,15,10,4,0,4,3
-0.6,29,16,10,6,10,6,2,0,2,0
-0.6,29,17,9,8,9,8,4,0,2,5
-0.6,29,18,11,11,11,11,4,0,1,5
-0.6,29,19,4,10,4,10,1,3,0,4
-0.6,29,20,1,3,1,3,1,0,0,3
-0.6,29,21,0,9,0,9,0,3,0,6
-0.6,29,22,12,9,12,9,4,0,1,2
-0.6,29,23,5,11,5,11,1,3,1,5
-0.6,29,24,16,10,16,10,8,0,1,3
-0.6,29,25,3,11,3,11,1,3,0,6
-0.6,29,26,12,10,12,10,5,0,1,4
-0.6,29,27,1,4,1,4,0,1,0,2
-0.6,29,28,11,6,11,6,4,0,2,1
-0.6,29,29,3,12,3,12,1,1,0,9
-0.6,29,30,2,3,2,3,0,0,0,1
-0.6,29,31,9,9,9,9,1,0,2,3
-0.6,29,32,4,7,4,7,3,0,0,6
-0.6,29,33,2,5,2,5,0,0,0,3
-0.6,29,34,5,6,5,6,2,0,0,3
-0.6,29,35,9,8,9,8,8,1,0,6
-0.6,29,36,4,6,4,6,2,1,0,3
-0.6,29,37,4,5,4,5,1,2,0,0
-0.6,29,38,11,10,11,10,1,0,2,2
-0.6,29,39,9,9,9,9,1,0,0,1
-0.6,29,40,11,7,11,7,3,0,2,1
-0.6,29,41,10,8,10,8,5,0,0,3
-0.6,29,42,9,6,9,6,4,0,1,2
-0.6,29,43,8,6,8,6,1,0,2,1
-0.6,29,44,8,8,8,8,3,0,2,5
-0.6,29,45,2,6,2,6,1,0,0,5
-0.6,29,46,14,12,14,12,4,0,2,4
-0.6,29,47,17,15,17,15,3,2,3,2
-0.6,29,48,2,8,2,8,0,2,0,4
-0.6,29,49,5,7,5,7,2,0,0,4
-0.6,29,50,5,3,5,3,4,2,0,0
-0.6,29,51,6,4,6,4,3,1,0,0
-0.6,29,52,18,14,18,14,4,0,1,1
-0.6,29,53,12,8,12,8,5,0,0,1
-0.6,29,54,5,7,5,7,3,0,0,5
-0.6,29,55,13,9,13,9,3,0,3,2
-0.6,29,56,9,12,9,12,3,0,0,6
-0.6,29,57,10,8,10,8,1,0,3,2
-0.6,29,58,1,6,1,6,1,2,0,4
-0.6,29,59,3,16,3,16,0,4,0,9
-0.6,29,60,4,8,4,8,2,2,0,4
-0.6,29,61,5,9,5,9,1,0,0,5
-0.6,29,62,13,11,13,11,3,0,2,3
-0.6,29,63,4,8,4,8,0,0,1,5
-0.6,29,64,6,3,6,3,3,0,1,1
-0.6,29,65,2,9,2,9,1,3,0,5
-0.6,29,66,4,3,4,3,2,0,1,2
-0.6,29,67,10,8,10,8,3,0,2,3
-0.6,29,68,3,7,3,7,3,3,0,4
-0.6,29,69,10,10,10,10,6,1,0,5
-0.6,29,70,14,10,14,10,2,0,4,2
-0.6,29,71,15,6,15,6,7,0,3,1
-0.6,29,72,0,6,0,6,0,2,0,4
-0.6,29,73,9,8,9,8,1,0,2,2
-0.6,29,74,17,13,17,13,3,0,3,2
-0.6,29,75,9,8,9,8,1,0,1,1
-0.6,29,76,6,12,6,12,3,1,1,9
-0.6,29,77,12,7,12,7,2,0,3,0
-0.6,29,78,3,8,3,8,1,3,0,3
-0.6,29,79,8,7,8,7,1,0,4,4
-0.6,29,80,1,9,1,9,1,3,0,6
-0.6,29,81,2,8,2,8,0,2,0,4
-0.6,29,82,4,10,4,10,2,2,0,6
-0.6,29,83,10,4,10,4,4,0,2,0
-0.6,29,84,18,9,18,9,6,0,3,0
-0.6,29,85,7,3,7,3,3,0,1,0
-0.6,29,86,8,4,8,4,4,0,0,0
-0.6,29,87,14,7,14,7,3,0,4,0
-0.6,29,88,1,9,1,9,0,4,0,4
-0.6,29,89,17,11,17,11,8,0,1,3
-0.6,29,90,5,12,5,12,1,5,0,3
-0.6,29,91,10,6,10,6,3,0,2,1
-0.6,29,92,7,7,7,7,3,2,0,1
-0.6,29,93,8,13,8,13,1,0,0,6
-0.6,29,94,8,5,8,5,0,0,4,1
-0.6,29,95,7,6,7,6,2,0,1,2
-0.6,29,96,2,9,2,9,0,2,0,5
-0.6,29,97,9,10,9,10,1,0,1,3
-0.6,29,98,5,4,5,4,2,1,1,1
-0.6,29,99,14,11,14,11,5,0,1,3
-0.6,29,100,16,12,16,12,4,0,1,1
-0.6,29,101,3,10,3,10,2,3,0,6
-0.6,29,102,8,14,8,14,3,4,0,5
-0.6,29,103,9,4,9,4,6,0,0,1
-0.6,29,104,4,7,4,7,1,1,0,3
-0.6,29,105,2,3,2,3,1,1,0,1
-0.6,29,106,2,7,2,7,0,2,0,3
-0.6,29,107,1,6,1,6,0,0,0,5
-0.6,29,108,13,14,13,14,2,0,2,5
-0.6,29,109,12,9,12,9,2,0,2,1
-0.6,29,110,5,7,5,7,1,1,0,2
-0.6,29,111,13,11,13,11,3,0,1,2
-0.6,29,112,10,12,10,12,2,0,1,5
-0.6,29,113,6,3,6,3,3,0,0,0
-0.6,29,114,9,8,9,8,3,1,0,1
-0.6,29,115,11,7,11,7,2,0,3,1
-0.6,29,116,11,5,11,5,2,0,5,1
-0.6,29,117,2,9,2,9,0,3,0,4
-0.6,29,118,8,6,8,6,2,0,3,3
-0.6,29,119,12,8,12,8,3,0,2,1
-0.6,29,120,18,11,18,11,6,0,3,2
-0.6,29,121,9,8,9,8,1,0,2,2
-0.6,29,122,1,11,1,11,0,3,0,7
-0.6,29,123,12,10,12,10,2,1,1,0
-0.6,29,124,9,9,9,9,1,0,0,1
-0.6,29,125,8,7,8,7,0,0,2,1
-0.6,29,126,11,11,11,11,5,1,0,4
-0.6,29,127,11,7,11,7,3,0,2,1
-0.6,29,128,15,11,15,11,1,0,6,3
-0.6,29,129,10,10,10,10,1,0,3,4
-0.6,29,130,11,9,11,9,3,0,2,3
-0.6,29,131,3,9,3,9,0,2,0,4
-0.6,29,132,11,9,11,9,2,0,1,1
-0.6,29,133,4,6,4,6,1,0,0,3
-0.6,29,134,12,7,12,7,3,0,2,0
-0.6,29,135,11,7,11,7,4,0,1,1
-0.6,29,136,12,10,12,10,1,0,2,1
-0.6,29,137,9,7,9,7,1,0,2,1
-0.6,29,138,11,7,11,7,3,0,2,1
-0.6,29,139,1,6,1,6,0,1,0,4
-0.6,29,140,2,9,2,9,2,0,0,9
-0.6,29,141,9,8,9,8,1,2,2,0
-0.6,29,142,11,5,11,5,3,0,3,0
-0.6,29,143,3,8,3,8,2,2,0,5
-0.6,29,144,4,10,4,10,2,1,0,7
-0.6,29,145,12,8,12,8,4,0,0,0
-0.6,29,146,9,6,9,6,3,0,0,0
-0.6,29,147,6,9,6,9,1,0,1,5
-0.6,29,148,17,11,17,11,5,0,4,3
-0.6,29,149,3,7,3,7,2,1,0,5
-0.6,29,150,10,7,10,7,2,0,4,3
-0.6,29,151,13,11,13,11,5,0,1,4
-0.6,29,152,11,5,11,5,5,0,2,1
-0.6,29,153,1,6,1,6,1,1,0,5
-0.6,29,154,15,8,15,8,6,0,2,1
-0.6,29,155,7,6,7,6,2,1,1,1
-0.6,29,156,10,9,10,9,2,1,0,0
-0.6,29,157,8,4,8,4,1,0,4,1
-0.6,29,158,7,8,7,8,5,1,0,5
-0.6,29,159,15,11,15,11,5,0,1,2
-0.6,29,160,2,6,2,6,1,2,0,3
-0.6,29,161,3,8,3,8,2,1,0,6
-0.6,29,162,7,6,7,6,2,0,1,2
-0.6,29,163,4,11,4,11,3,5,0,5
-0.6,29,164,5,4,5,4,2,1,0,0
-0.6,29,165,8,5,8,5,3,0,1,1
-0.6,29,166,10,11,10,11,1,0,2,4
-0.6,29,167,15,8,15,8,4,0,4,1
-0.6,29,168,13,8,13,8,4,0,3,2
-0.6,29,169,2,5,2,5,1,0,0,4
-0.6,29,170,5,5,5,5,3,1,0,2
-0.6,29,171,15,9,15,9,5,0,1,0
-0.6,29,172,2,3,2,3,1,0,0,2
-0.6,29,173,9,7,9,7,0,0,3,1
-0.6,29,174,10,8,10,8,3,0,1,2
-0.6,29,175,13,9,13,9,1,0,3,0
-0.6,29,176,10,8,10,8,2,0,2,2
-0.6,29,177,3,6,3,6,2,1,0,4
-0.6,29,178,13,8,13,8,1,0,5,1
-0.6,29,179,9,5,9,5,3,0,1,0
-0.6,29,180,11,8,11,8,3,0,2,2
-0.6,29,181,17,11,17,11,5,0,1,0
-0.6,29,182,15,9,15,9,4,0,3,1
-0.6,29,183,14,8,14,8,2,0,5,1
-0.6,29,184,7,5,7,5,2,0,1,1
-0.6,29,185,7,5,7,5,1,0,1,0
-0.6,29,186,0,10,0,10,0,3,0,7
-0.6,29,187,7,9,7,9,2,0,0,4
-0.6,29,188,11,6,11,6,2,0,3,0
-0.6,29,189,8,3,8,3,2,0,4,1
-0.6,29,190,15,17,15,17,4,0,1,7
-0.6,29,191,4,6,4,6,2,0,1,5
-0.6,29,192,11,9,11,9,2,0,0,0
-0.6,29,193,1,9,1,9,0,3,0,5
-0.6,29,194,6,12,6,12,3,3,0,6
-0.6,29,195,6,5,6,5,3,1,0,1
-0.6,29,196,2,4,2,4,1,1,0,2
-0.6,29,197,3,2,3,2,2,0,1,2
-0.6,29,198,13,11,13,11,4,0,1,3
-0.6,29,199,14,11,14,11,6,0,1,4
-0.6,30,0,16,12,16,12,3,0,1,0
-0.6,30,1,10,6,10,6,2,0,3,1
-0.6,30,2,10,10,10,10,0,0,1,1
-0.6,30,3,6,7,6,7,0,0,0,1
-0.6,30,4,5,10,5,10,2,4,0,3
-0.6,30,5,5,10,5,10,1,3,1,4
-0.6,30,6,11,7,11,7,3,0,2,1
-0.6,30,7,5,6,5,6,3,0,0,4
-0.6,30,8,13,8,13,8,5,0,2,2
-0.6,30,9,6,7,6,7,3,1,0,3
-0.6,30,10,13,6,13,6,7,0,1,1
-0.6,30,11,10,9,10,9,2,0,2,3
-0.6,30,12,5,6,5,6,3,0,0,4
-0.6,30,13,5,11,5,11,2,1,0,7
-0.6,30,14,3,5,3,5,2,2,0,2
-0.6,30,15,15,12,15,12,5,0,0,2
-0.6,30,16,9,7,9,7,5,1,0,2
-0.6,30,17,4,5,4,5,3,1,0,3
-0.6,30,18,1,12,1,12,0,0,0,11
-0.6,30,19,1,5,1,5,0,0,0,4
-0.6,30,20,3,12,3,12,0,6,0,3
-0.6,30,21,2,6,2,6,1,4,0,1
-0.6,30,22,3,4,3,4,3,1,0,3
-0.6,30,23,19,13,19,13,5,0,2,1
-0.6,30,24,10,6,10,6,4,0,1,1
-0.6,30,25,4,9,4,9,1,0,0,6
-0.6,30,26,11,11,11,11,3,0,1,4
-0.6,30,27,6,6,6,6,3,2,1,2
-0.6,30,28,15,14,15,14,1,0,5,5
-0.6,30,29,12,11,12,11,2,0,2,3
-0.6,30,30,5,7,5,7,1,0,1,4
-0.6,30,31,15,12,15,12,3,0,1,1
-0.6,30,32,9,9,9,9,2,1,2,3
-0.6,30,33,7,7,7,7,2,0,0,2
-0.6,30,34,9,10,9,10,4,1,0,4
-0.6,30,35,13,7,13,7,5,0,2,1
-0.6,30,36,3,4,3,4,3,2,0,2
-0.6,30,37,10,5,10,5,3,0,2,0
-0.6,30,38,10,7,10,7,3,0,0,0
-0.6,30,39,8,6,8,6,2,0,2,2
-0.6,30,40,9,6,9,6,4,0,0,1
-0.6,30,41,20,11,20,11,7,0,2,0
-0.6,30,42,9,12,9,12,1,1,1,4
-0.6,30,43,8,3,8,3,3,0,2,0
-0.6,30,44,5,10,5,10,2,3,0,4
-0.6,30,45,5,6,5,6,1,0,1,3
-0.6,30,46,12,10,12,10,2,0,2,2
-0.6,30,47,5,10,5,10,2,3,0,4
-0.6,30,48,1,12,1,12,0,6,0,5
-0.6,30,49,7,4,7,4,4,0,1,2
-0.6,30,50,8,5,8,5,1,0,2,0
-0.6,30,51,12,8,12,8,3,0,4,3
-0.6,30,52,2,4,2,4,1,2,0,1
-0.6,30,53,19,9,19,9,7,0,3,0
-0.6,30,54,10,13,10,13,2,3,0,2
-0.6,30,55,15,11,15,11,0,0,4,0
-0.6,30,56,16,14,16,14,1,0,2,1
-0.6,30,57,1,5,1,5,0,0,0,4
-0.6,30,58,11,6,11,6,5,0,2,2
-0.6,30,59,11,9,11,9,3,0,1,2
-0.6,30,60,4,5,4,5,2,1,0,2
