gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.7,2,177,8,5,8,5,3,0,1,1
0.7,2,178,4,7,4,7,0,2,1,2
0.7,2,179,15,7,15,7,6,0,2,0
0.7,2,180,9,8,9,8,1,0,1,1
0.7,2,181,12,8,12,8,1,0,5,2
0.7,2,182,6,8,6,8,3,2,0,3
0.7,2,183,7,8,7,8,0,0,1,2
0.7,2,184,1,3,1,3,0,2,0,0
0.7,2,185,12,9,12,9,3,0,1,1
0.7,2,186,15,11,15,11,4,0,1,1
0.7,2,187,4,6,4,6,1,0,1,4
0.7,2,188,10,9,10,9,5,2,1,3
0.7,2,189,5,7,5,7,1,2,1,2
0.7,2,190,10,8,10,8,4,0,2,4
0.7,2,191,11,8,11,8,1,0,2,0
0.7,2,192,13,13,13,13,1,0,2,3
0.7,2,193,11,9,11,9,4,0,2,4
0.7,2,194,1,4,1,4,0,2,0,1
0.7,2,195,0,5,0,5,0,0,0,5
0.7,2,196,7,5,7,5,2,0,1,1
0.7,2,197,11,12,11,12,1,0,0,2
0.7,2,198,4,7,4,7,1,1,0,3
0.7,2,199,9,8,9,8,0,0,1,0
0.7,3,0,2,4,2,4,1,3,0,0
0.7,3,1,11,12,11,12,0,0,1,2
0.7,3,2,15,14,15,14,0,0,1,0
0.7,3,3,7,8,7,8,2,2,1,2
0.7,3,4,15,10,15,10,2,0,3,0
0.7,3,5,10,8,10,8,1,0,1,0
0.7,3,6,12,6,12,6,4,0,2,0
0.7,3,7,12,11,12,11,2,0,0,1
0.7,3,8,1,10,1,10,0,2,0,7
0.7,3,9,5,5,5,5,0,0,2,2
0.7,3,10,12,10,12,10,2,0,1,1
0.7,3,11,14,9,14,9,2,0,3,0
0.7,3,12,10,5,10,5,4,0,1,0
0.7,3,13,7,6,7,6,2,0,1,2
0.7,3,14,8,7,8,7,1,0,0,0
0.7,3,15,12,10,12,10,2,0,0,0
0.7,3,16,4,7,4,7,0,0,0,3
0.7,3,17,9,6,9,6,1,0,2,0
0.7,3,18,11,8,11,8,4,0,0,1
0.7,3,19,4,7,4,7,0,2,1,2
0.7,3,20,14,9,14,9,2,0,3,0
0.7,3,21,2,6,2,6,1,3,0,2
0.7,3,22,9,6,9,6,2,0,1,0
0.7,3,23,7,8,7,8,1,0,0,2
0.7,3,24,12,12,12,12,1,0,0,1
0.7,3,25,7,5,7,5,2,0,1,1
0.7,3,26,8,6,8,6,0,0,2,0
0.7,3,27,12,8,12,8,2,0,2,0
0.7,3,28,13,12,13,12,0,0,3,2
0.7,3,29,5,4,5,4,1,0,1,1
0.7,3,30,8,8,8,8,0,0,1,1
0.7,3,31,5,7,5,7,2,1,0,3
0.7,3,32,12,10,12,10,2,0,1,1
0.7,3,33,11,8,11,8,2,0,2,1
0.7,3,34,4,4,4,4,4,2,0,2
0.7,3,35,2,5,2,5,1,3,1,2
0.7,3,36,9,8,9,8,0,0,2,1
0.7,3,37,8,9,8,9,1,1,1,2
0.7,3,38,14,10,14,10,5,1,1,1
0.7,3,39,13,10,13,10,2,0,1,0
0.7,3,40,6,9,6,9,0,1,0,2
0.7,3,41,10,12,10,12,0,0,1,3
0.7,3,42,15,15,15,15,1,1,1,1
0.7,3,43,6,9,6,9,2,2,0,3
0.7,3,44,7,6,7,6,1,0,0,0
0.7,3,45,9,8,9,8,2,0,1,2
0.7,3,46,7,6,7,6,0,0,1,0
0.7,3,47,8,8,8,8,1,0,1,2
0.7,3,48,12,11,12,11,2,2,2,1
0.7,3,49,10,7,10,7,1,0,3,1
0.7,3,50,7,7,7,7,1,0,0,1
0.7,3,51,4,8,4,8,1,1,0,4
0.7,3,52,9,7,9,7,1,0,1,0
0.7,3,53,15,12,15,12,2,0,2,1
0.7,3,54,6,8,6,8,1,2,1,2
0.7,3,55,6,9,6,9,1,1,0,3
0.7,3,56,9,8,9,8,1,0,1,1
0.7,3,57,9,9,9,9,1,0,1,2
0.7,3,58,9,7,9,7,0,0,3,1
0.7,3,59,12,8,12,8,2,0,2,0
0.7,3,60,9,8,9,8,2,0,0,1
0.7,3,61,1,4,1,4,0,2,0,1
0.7,3,62,6,6,6,6,0,0,0,0
0.7,3,63,8,8,8,8,2,0,0,2
0.7,3,64,11,7,11,7,1,0,3,0
0.7,3,65,8,7,8,7,2,0,1,2
0.7,3,66,2,9,2,9,1,3,0,5
0.7,3,67,12,10,12,10,2,0,1,1
0.7,3,68,10,7,10,7,2,0,1,0
0.7,3,69,11,10,11,10,0,0,1,0
0.7,3,70,13,11,13,11,2,2,3,1
0.7,3,71,4,8,4,8,1,3,0,2
0.7,3,72,15,9,15,9,1,0,5,0
0.7,3,73,6,10,6,10,2,2,1,5
0.7,3,74,5,6,5,6,0,1,2,2
0.7,3,75,12,15,12,15,0,1,1,3
0.7,3,76,5,6,5,6,1,0,0,2
0.7,3,77,3,7,3,7,1,2,0,3
0.7,3,78,6,7,6,7,0,0,1,2
0.7,3,79,0,3,0,3,0,1,0,2
0.7,3,80,4,8,4,8,0,0,0,4
0.7,3,81,7,9,7,9,2,1,1,4
0.7,3,82,10,9,10,9,0,0,1,0
0.7,3,83,1,6,1,6,1,2,0,4
0.7,3,84,5,8,5,8,1,1,1,4
0.7,3,85,14,14,14,14,1,0,1,2
0.7,3,86,3,6,3,6,2,2,0,3
0.7,3,87,6,13,6,13,0,2,0,5
0.7,3,88,7,8,7,8,1,1,1,2
0.7,3,89,10,11,10,11,0,0,0,1
0.7,3,90,10,9,10,9,2,2,1,0
0.7,3,91,14,13,14,13,2,1,1,1
0.7,3,92,12,8,12,8,2,0,2,0
0.7,3,93,9,5,9,5,3,0,2,1
0.7,3,94,6,5,6,5,2,1,0,0
0.7,3,95,10,7,10,7,1,0,2,0
0.7,3,96,8,5,8,5,3,0,0,0
0.7,3,97,9,8,9,8,2,1,1,1
0.7,3,98,9,5,9,5,2,0,2,0
0.7,3,99,10,10,10,10,2,2,1,1
0.7,3,100,6,5,6,5,1,0,0,0
0.7,3,101,0,5,0,5,0,3,0,2
0.7,3,102,1,4,1,4,0,1,0,2
0.7,3,103,5,10,5,10,2,1,0,6
0.7,3,104,9,8,9,8,1,0,1,1
0.7,3,105,13,10,13,10,2,0,1,0
0.7,3,106,11,11,11,11,2,0,0,2
0.7,3,107,11,11,11,11,1,0,1,2
0.7,3,108,13,13,13,13,1,0,1,2
0.7,3,109,3,5,3,5,1,1,0,2
0.7,3,110,8,8,8,8,2,0,0,2
0.7,3,111,5,8,5,8,2,2,0,3
0.7,3,112,12,11,12,11,2,0,0,1
0.7,3,113,11,6,11,6,4,0,2,1
0.7,3,114,5,9,5,9,1,1,1,5
0.7,3,115,4,8,4,8,1,2,0,3
0.7,3,116,8,5,8,5,3,0,0,0
0.7,3,117,9,7,9,7,0,0,2,0
0.7,3,118,9,6,9,6,2,1,2,0
0.7,3,119,11,11,11,11,1,0,1,2
0.7,3,120,3,8,3,8,0,1,0,4
0.7,3,121,11,8,11,8,2,0,1,0
0.7,3,122,12,12,12,12,2,0,0,2
0.7,3,123,9,6,9,6,2,1,3,1
0.7,3,124,6,4,6,4,2,0,0,0
0.7,3,125,8,11,8,11,1,2,0,2
0.7,3,126,13,10,13,10,3,0,1,1
0.7,3,127,5,7,5,7,1,1,1,3
0.7,3,128,7,12,7,12,1,2,2,6
0.7,3,129,13,11,13,11,2,0,1,1
0.7,3,130,7,6,7,6,1,0,0,0
0.7,3,131,5,4,5,4,2,1,1,1
0.7,3,132,7,10,7,10,0,1,0,2
0.7,3,133,12,8,12,8,3,0,1,0
0.7,3,134,5,7,5,7,3,2,0,3
0.7,3,135,12,10,12,10,1,0,1,0
0.7,3,136,3,7,3,7,0,1,0,3
0.7,3,137,3,5,3,5,0,1,0,1
0.7,3,138,2,5,2,5,1,2,0,2
0.7,3,139,8,4,8,4,2,0,2,0
0.7,3,140,9,8,9,8,1,0,0,0
0.7,3,141,6,9,6,9,1,2,0,2
0.7,3,142,14,8,14,8,3,0,3,0
0.7,3,143,10,9,10,9,3,0,1,3
0.7,3,144,10,8,10,8,1,0,2,1
0.7,3,145,12,9,12,9,1,0,2,0
0.7,3,146,16,17,16,17,0,0,1,2
0.7,3,147,12,8,12,8,1,0,3,0
0.7,3,148,9,12,9,12,0,3,0,0
0.7,3,149,11,8,11,8,2,0,2,1
0.7,3,150,4,1,4,1,3,0,0,0
0.7,3,151,11,11,11,11,0,0,1,1
0.7,3,152,11,11,11,11,1,0,2,3
0.7,3,153,11,10,11,10,1,0,0,0
0.7,3,154,7,7,7,7,2,0,0,2
0.7,3,155,12,11,12,11,1,0,0,0
0.7,3,156,11,8,11,8,1,0,2,0
0.7,3,157,5,7,5,7,0,2,1,1
0.7,3,158,1,8,1,8,0,3,0,4
0.7,3,159,7,8,7,8,0,1,0,0
0.7,3,160,3,1,3,1,1,0,1,0
0.7,3,161,8,5,8,5,3,0,0,0
0.7,3,162,3,10,3,10,0,1,0,6
0.7,3,163,8,6,8,6,2,0,1,1
0.7,3,164,9,10,9,10,2,2,2,3
0.7,3,165,17,13,17,13,3,0,2,1
0.7,3,166,3,4,3,4,0,0,0,1
0.7,3,167,7,5,7,5,1,0,2,1
0.7,3,168,9,12,9,12,1,1,0,3
0.7,3,169,3,9,3,9,2,3,0,5
0.7,3,170,6,8,6,8,1,0,0,3
0.7,3,171,8,9,8,9,0,0,1,2
0.7,3,172,3,4,3,4,2,2,0,1
0.7,3,173,12,12,12,12,4,0,1,5
0.7,3,174,1,2,1,2,1,0,0,2
0.7,3,175,8,7,8,7,2,1,1,1
0.7,3,176,5,7,5,7,0,1,1,2
0.7,3,177,6,8,6,8,2,3,0,1
0.7,3,178,5,8,5,8,0,2,0,1
0.7,3,179,12,12,12,12,1,0,1,2
0.7,3,180,5,4,5,4,0,0,1,0
0.7,3,181,12,6,12,6,4,0,2,0
0.7,3,182,14,13,14,13,1,0,0,0
0.7,3,183,2,8,2,8,0,2,0,4
0.7,3,184,7,3,7,3,2,0,2,0
0.7,3,185,7,6,7,6,1,0,1,1
0.7,3,186,9,8,9,8,1,0,0,0
0.7,3,187,1,7,1,7,0,2,0,4
0.7,3,188,1,7,1,7,0,2,0,4
0.7,3,189,5,5,5,5,1,1,1,1
0.7,3,190,7,5,7,5,1,0,1,0
0.7,3,191,9,8,9,8,1,0,2,2
0.7,3,192,4,7,4,7,1,1,0,3
0.7,3,193,6,8,6,8,0,1,0,1
0.7,3,194,13,11,13,11,3,0,1,2
0.7,3,195,5,4,5,4,1,0,0,0
0.7,3,196,1,6,1,6,0,0,0,5
0.7,3,197,5,11,5,11,0,3,0,3
0.7,3,198,10,7,10,7,1,0,2,0
0.7,3,199,4,3,4,3,3,1,1,2
0.7,4,0,9,5,9,5,3,0,2,1
0.7,4,1,13,7,13,7,3,0,3,0
0.7,4,2,9,8,9,8,1,0,0,0
0.7,4,3,10,8,10,8,2,0,1,1
0.7,4,4,11,8,11,8,1,0,2,0
0.7,4,5,5,14,5,14,1,3,1,8
0.7,4,6,9,2,9,2,6,0,2,1
0.7,4,7,9,11,9,11,1,0,1,4
0.7,4,8,12,11,12,11,3,1,0,1
0.7,4,9,12,13,12,13,3,1,0,3
0.7,4,10,18,12,18,12,1,0,5,0
0.7,4,11,12,11,12,11,3,0,1,3
0.7,4,12,2,6,2,6,0,2,0,2
0.7,4,13,13,6,13,6,1,0,6,0
0.7,4,14,5,6,5,6,1,0,1,3
0.7,4,15,3,7,3,7,1,3,0,2
0.7,4,16,6,11,6,11,2,4,0,3
0.7,4,17,2,5,2,5,1,2,0,2
0.7,4,18,11,7,11,7,4,0,1,1
0.7,4,19,9,9,9,9,2,0,1,3
0.7,4,20,8,5,8,5,1,0,3,1
0.7,4,21,7,12,7,12,1,4,2,4
0.7,4,22,10,9,10,9,2,0,2,3
0.7,4,23,11,13,11,13,0,0,0,2
0.7,4,24,4,11,4,11,1,3,0,5
0.7,4,25,11,7,11,7,3,0,1,0
0.7,4,26,4,5,4,5,2,3,1,1
0.7,4,27,14,11,14,11,0,0,3,0
0.7,4,28,3,12,3,12,1,4,0,6
0.7,4,29,15,10,15,10,2,0,3,0
0.7,4,30,5,6,5,6,4,0,0,5
0.7,4,31,6,7,6,7,1,1,1,2
0.7,4,32,8,13,8,13,0,0,0,5
0.7,4,33,12,9,12,9,2,0,2,1
0.7,4,34,4,8,4,8,0,1,1,4
0.7,4,35,12,9,12,9,3,0,1,1
0.7,4,36,9,4,9,4,6,0,1,2
0.7,4,37,19,13,19,13,4,0,2,0
0.7,4,38,9,9,9,9,2,0,0,2
0.7,4,39,13,6,13,6,5,0,3,1
0.7,4,40,3,9,3,9,1,3,0,4
0.7,4,41,11,8,11,8,2,0,3,2
0.7,4,42,5,4,5,4,1,0,1,1
0.7,4,43,10,9,10,9,3,1,2,3
0.7,4,44,7,8,7,8,4,4,0,1
0.7,4,45,7,8,7,8,4,2,0,3
0.7,4,46,10,8,10,8,1,0,1,0
0.7,4,47,11,10,11,10,1,0,1,1
0.7,4,48,12,8,12,8,3,0,3,2
0.7,4,49,0,3,0,3,0,1,0,2
0.7,4,50,14,11,14,11,2,0,2,1
0.7,4,51,19,16,19,16,5,0,1,3
0.7,4,52,13,7,13,7,5,0,1,0
0.7,4,53,10,8,10,8,1,0,2,1
0.7,4,54,6,8,6,8,2,1,2,5
0.7,4,55,9,9,9,9,5,2,0,3
0.7,4,56,10,8,10,8,3,0,0,1
0.7,4,57,5,11,5,11,0,2,0,4
0.7,4,58,6,11,6,11,0,3,0,2
0.7,4,59,4,7,4,7,3,3,0,3
0.7,4,60,6,4,6,4,3,0,0,1
0.7,4,61,8,9,8,9,2,1,1,3
0.7,4,62,12,10,12,10,4,0,1,3
0.7,4,63,5,6,5,6,1,1,1,2
0.7,4,64,4,10,4,10,0,1,0,5
0.7,4,65,7,7,7,7,3,1,1,3
0.7,4,66,8,7,8,7,1,1,1,0
0.7,4,67,12,13,12,13,1,0,1,3
0.7,4,68,8,6,8,6,4,0,2,4
0.7,4,69,9,8,9,8,3,0,0,2
0.7,4,70,16,9,16,9,5,0,2,0
0.7,4,71,2,7,2,7,2,2,0,5
0.7,4,72,6,7,6,7,5,2,0,4
0.7,4,73,4,6,4,6,2,1,0,3
0.7,4,74,13,12,13,12,4,1,1,3
0.7,4,75,4,6,4,6,1,1,2,4
0.7,4,76,10,8,10,8,1,0,1,0
0.7,4,77,12,11,12,11,3,0,0,2
0.7,4,78,12,10,12,10,2,0,1,1
0.7,4,79,3,8,3,8,2,3,0,4
0.7,4,80,4,7,4,7,1,3,1,2
0.7,4,81,2,6,2,6,1,1,0,4
0.7,4,82,11,4,11,4,3,0,4,0
0.7,4,83,18,10,18,10,4,0,4,0
0.7,4,84,14,8,14,8,6,0,2,2
0.7,4,85,16,13,16,13,3,0,2,2
0.7,4,86,6,8,6,8,3,0,0,5
0.7,4,87,10,8,10,8,0,0,2,0
0.7,4,88,11,9,11,9,1,0,2,1
0.7,4,89,13,11,13,11,1,0,3,2
0.7,4,90,5,5,5,5,2,1,1,2
0.7,4,91,14,12,14,12,2,0,1,1
0.7,4,92,9,8,9,8,3,0,0,2
0.7,4,93,9,7,9,7,3,0,0,1
0.7,4,94,0,8,0,8,0,2,0,6
0.7,4,95,12,10,12,10,2,0,2,2
0.7,4,96,6,5,6,5,1,0,0,0
0.7,4,97,14,9,14,9,2,0,3,0
0.7,4,98,9,11,9,11,3,0,1,6
0.7,4,99,6,5,6,5,4,2,1,2
0.7,4,100,13,11,13,11,0,0,4,2
0.7,4,101,16,13,16,13,3,0,2,2
0.7,4,102,6,9,6,9,2,1,2,6
0.7,4,103,9,9,9,9,1,0,0,1
0.7,4,104,12,13,12,13,3,1,1,4
0.7,4,105,4,7,4,7,2,1,0,4
0.7,4,106,9,7,9,7,2,0,2,2
0.7,4,107,0,4,0,4,0,0,0,4
0.7,4,108,9,7,9,7,0,0,3,1
0.7,4,109,9,7,9,7,2,0,1,1
0.7,4,110,2,7,2,7,0,3,0,2
0.7,4,111,9,13,9,13,1,1,1,5
0.7,4,112,5,2,5,2,1,2,4,0
0.7,4,113,6,9,6,9,3,2,0,4
0.7,4,114,3,3,3,3,3,0,0,3
0.7,4,115,11,9,11,9,0,0,2,0
0.7,4,116,1,8,1,8,0,1,0,6
0.7,4,117,5,11,5,11,1,3,0,4
0.7,4,118,4,6,4,6,3,2,0,3
0.7,4,119,10,9,10,9,1,1,3,2
0.7,4,120,4,7,4,7,0,0,1,4
0.7,4,121,6,10,6,10,2,2,0,4
0.7,4,122,2,6,2,6,0,0,0,4
0.7,4,123,1,7,1,7,0,1,0,5
0.7,4,124,6,5,6,5,1,0,3,3
0.7,4,125,9,7,9,7,2,0,1,1
0.7,4,126,2,10,2,10,0,2,0,6
0.7,4,127,16,12,16,12,1,0,3,0
0.7,4,128,1,2,1,2,0,1,0,0
0.7,4,129,10,11,10,11,4,1,0,4
0.7,4,130,10,9,10,9,1,0,1,1
0.7,4,131,6,7,6,7,3,2,0,2
0.7,4,132,1,6,1,6,1,1,0,5
0.7,4,133,14,9,14,9,3,0,2,0
0.7,4,134,1,4,1,4,1,0,0,4
0.7,4,135,11,11,11,11,3,0,0,3
0.7,4,136,12,6,12,6,2,0,4,0
0.7,4,137,11,9,11,9,1,0,1,0
0.7,4,138,9,15,9,15,1,4,1,4
0.7,4,139,6,4,6,4,1,0,2,1
0.7,4,140,2,1,2,1,2,1,0,0
0.7,4,141,5,7,5,7,1,0,0,3
0.7,4,142,7,11,7,11,2,2,2,6
0.7,4,143,6,8,6,8,2,1,0,3
0.7,4,144,4,10,4,10,1,4,0,3
0.7,4,145,11,4,11,4,2,0,5,0
0.7,4,146,13,9,13,9,4,1,2,1
0.7,4,147,3,5,3,5,1,0,0,3
0.7,4,148,2,1,2,1,2,0,0,1
0.7,4,149,10,7,10,7,4,0,0,1
0.7,4,150,9,10,9,10,2,0,0,3
0.7,4,151,8,8,8,8,3,1,2,4
0.7,4,152,5,5,5,5,2,2,0,0
0.7,4,153,12,9,12,9,5,0,1,3
0.7,4,154,4,4,4,4,2,0,1,3
0.7,4,155,6,11,6,11,0,0,0,5
0.7,4,156,9,7,9,7,2,0,2,2
0.7,4,157,9,1,9,1,2,0,7,1
0.7,4,158,5,10,5,10,2,2,0,5
0.7,4,159,4,5,4,5,1,0,0,2
0.7,4,160,0,2,0,2,0,1,0,1
0.7,4,161,10,10,10,10,1,0,0,1
0.7,4,162,11,9,11,9,2,0,1,1
0.7,4,163,15,12,15,12,4,0,2,3
0.7,4,164,11,7,11,7,3,0,2,1
0.7,4,165,0,9,0,9,0,2,0,7
0.7,4,166,8,5,8,5,3,0,1,1
0.7,4,167,9,7,9,7,0,0,3,1
0.7,4,168,6,2,6,2,2,0,2,0
0.7,4,169,6,9,6,9,1,2,0,2
0.7,4,170,10,4,10,4,2,0,4,0
0.7,4,171,6,8,6,8,0,0,0,2
0.7,4,172,3,10,3,10,1,3,0,5
0.7,4,173,5,11,5,11,1,2,0,5
0.7,4,174,3,8,3,8,0,4,0,1
0.7,4,175,5,5,5,5,3,1,1,3
0.7,4,176,6,3,6,3,3,1,2,1
0.7,4,177,9,11,9,11,0,1,0,1
0.7,4,178,6,3,6,3,1,0,2,0
0.7,4,179,8,9,8,9,1,3,2,1
0.7,4,180,1,6,1,6,0,3,0,2
0.7,4,181,3,5,3,5,2,2,0,2
0.7,4,182,4,9,4,9,0,1,0,4
0.7,4,183,7,8,7,8,1,2,2,2
0.7,4,184,10,9,10,9,0,0,1,0
0.7,4,185,9,5,9,5,3,0,3,2
0.7,4,186,12,6,12,6,3,0,5,2
0.7,4,187,1,7,1,7,1,3,0,4
0.7,4,188,11,5,11,5,3,0,3,0
0.7,4,189,13,6,13,6,2,0,5,0
0.7,4,190,10,6,10,6,3,0,1,0
0.7,4,191,3,9,3,9,1,2,0,5
0.7,4,192,12,10,12,10,3,0,1,2
0.7,4,193,7,9,7,9,3,2,0,3
0.7,4,194,6,12,6,12,2,3,0,5
0.7,4,195,5,8,5,8,1,0,0,4
0.7,4,196,11,10,11,10,0,0,1,0
0.7,4,197,9,5,9,5,3,0,1,0
0.7,4,198,18,15,18,15,2,0,1,0
0.7,4,199,10,7,10,7,2,0,2,1
0.7,5,0,3,5,3,5,1,1,0,2
0.7,5,1,9,12,9,12,1,0,1,5
0.7,5,2,6,5,6,5,1,0,2,2
0.7,5,3,11,8,11,8,2,0,2,1
0.7,5,4,15,12,15,12,2,0,2,1
0.7,5,5,12,10,12,10,2,0,0,0
0.7,5,6,14,11,14,11,2,0,1,0
0.7,5,7,4,4,4,4,1,0,2,3
0.7,5,8,16,14,16,14,3,0,1,2
0.7,5,9,8,7,8,7,2,0,1,2
0.7,5,10,10,7,10,7,1,0,2,0
0.7,5,11,14,11,14,11,2,0,2,1
0.7,5,12,4,7,4,7,0,1,1,3
0.7,5,13,4,4,4,4,1,1,2,2
0.7,5,14,4,4,4,4,3,2,0,1
0.7,5,15,9,8,9,8,2,0,1,2
0.7,5,16,11,10,11,10,2,0,2,3
0.7,5,17,11,7,11,7,5,0,1,2
0.7,5,18,7,7,7,7,2,0,0,2
0.7,5,19,10,7,10,7,4,0,0,1
0.7,5,20,10,8,10,8,3,0,0,1
0.7,5,21,2,9,2,9,0,2,0,5
0.7,5,22,6,7,6,7,0,0,0,1
0.7,5,23,6,4,6,4,0,0,2,0
0.7,5,24,11,7,11,7,1,0,3,0
0.7,5,25,11,7,11,7,2,0,3,1
0.7,5,26,4,10,4,10,2,2,0,6
0.7,5,27,4,6,4,6,0,0,0,2
0.7,5,28,7,8,7,8,2,1,2,4
0.7,5,29,2,7,2,7,0,3,0,2
0.7,5,30,11,7,11,7,3,0,1,0
0.7,5,31,2,5,2,5,0,1,0,2
0.7,5,32,8,8,8,8,1,0,1,2
0.7,5,33,5,9,5,9,1,1,0,4
0.7,5,34,10,5,10,5,4,0,1,0
0.7,5,35,3,7,3,7,1,0,0,5
0.7,5,36,11,9,11,9,2,0,0,0
0.7,5,37,13,10,13,10,3,0,1,1
0.7,5,38,8,9,8,9,1,1,2,3
0.7,5,39,9,10,9,10,1,0,0,2
0.7,5,40,4,9,4,9,0,2,1,4
0.7,5,41,3,5,3,5,1,2,0,1
0.7,5,42,11,8,11,8,4,0,0,1
0.7,5,43,10,13,10,13,0,0,2,5
0.7,5,44,7,6,7,6,1,0,2,2
0.7,5,45,13,11,13,11,3,0,0,1
0.7,5,46,2,6,2,6,0,1,0,3
0.7,5,47,8,13,8,13,0,0,0,5
0.7,5,48,15,11,15,11,0,0,4,0
0.7,5,49,12,9,12,9,1,0,2,0
0.7,5,50,11,8,11,8,0,0,3,0
0.7,5,51,0,3,0,3,0,0,0,3
0.7,5,52,4,5,4,5,1,0,1,3
0.7,5,53,1,9,1,9,0,1,0,7
0.7,5,54,8,9,8,9,5,0,0,6
0.7,5,55,7,5,7,5,5,1,0,2
0.7,5,56,11,10,11,10,3,0,0,2
0.7,5,57,0,7,0,7,0,3,0,4
0.7,5,58,9,7,9,7,1,0,1,0
0.7,5,59,11,9,11,9,0,0,2,0
0.7,5,60,5,5,5,5,3,1,0,2
0.7,5,61,11,9,11,9,2,0,2,2
0.7,5,62,8,8,8,8,1,0,1,2
0.7,5,63,3,8,3,8,0,2,0,3
0.7,5,64,13,13,13,13,3,0,1,4
0.7,5,65,7,3,7,3,2,0,2,0
0.7,5,66,10,11,10,11,3,0,1,5
0.7,5,67,12,9,12,9,2,0,1,0
0.7,5,68,7,10,7,10,1,1,0,3
0.7,5,69,6,6,6,6,1,1,1,1
0.7,5,70,4,3,4,3,1,0,0,0
0.7,5,71,2,2,2,2,2,2,0,0
0.7,5,72,18,14,18,14,3,0,1,0
0.7,5,73,6,10,6,10,0,1,1,4
0.7,5,74,11,12,11,12,3,1,1,4
0.7,5,75,5,8,5,8,1,4,0,0
0.7,5,76,2,5,2,5,0,0,1,4
0.7,5,77,8,8,8,8,2,1,0,1
0.7,5,78,8,8,8,8,1,0,1,2
0.7,5,79,7,12,7,12,0,4,2,3
0.7,5,80,15,11,15,11,1,0,5,2
0.7,5,81,5,6,5,6,1,0,1,3
0.7,5,82,10,10,10,10,3,1,0,2
0.7,5,83,10,8,10,8,1,0,1,0
0.7,5,84,11,10,11,10,4,1,0,2
0.7,5,85,4,8,4,8,2,3,0,3
0.7,5,86,12,8,12,8,1,0,3,0
0.7,5,87,7,5,7,5,2,0,2,2
0.7,5,88,11,10,11,10,1,0,1,1
0.7,5,89,10,7,10,7,2,0,1,0
0.7,5,90,12,11,12,11,0,0,5,4
0.7,5,91,2,5,2,5,2,2,0,3
0.7,5,92,11,8,11,8,0,0,3,0
0.7,5,93,12,9,12,9,4,0,1,2
0.7,5,94,6,10,6,10,1,2,1,4
0.7,5,95,6,12,6,12,0,2,0,4
0.7,5,96,11,11,11,11,0,0,1,1
0.7,5,97,9,5,9,5,3,0,1,0
0.7,5,98,11,9,11,9,2,0,1,1
0.7,5,99,4,6,4,6,0,1,0,1
0.7,5,100,5,6,5,6,4,2,0,3
0.7,5,101,3,6,3,6,2,3,0,2
0.7,5,102,9,11,9,11,1,1,1,3
0.7,5,103,6,6,6,6,1,0,0,1
0.7,5,104,14,7,14,7,4,0,3,0
0.7,5,105,12,7,12,7,1,0,4,0
0.7,5,106,7,7,7,7,2,0,1,3
0.7,5,107,16,13,16,13,3,0,2,2
0.7,5,108,10,8,10,8,3,0,2,3
0.7,5,109,3,5,3,5,1,1,0,2
0.7,5,110,9,7,9,7,2,0,2,2
0.7,5,111,1,7,1,7,0,1,0,5
0.7,5,112,7,5,7,5,1,0,1,0
0.7,5,113,7,8,7,8,1,0,1,3
0.7,5,114,8,9,8,9,3,1,1,4
0.7,5,115,15,13,15,13,2,0,1,1
0.7,5,116,10,6,10,6,5,0,1,2
0.7,5,117,9,10,9,10,1,0,0,2
0.7,5,118,7,9,7,9,2,4,2,2
0.7,5,119,8,5,8,5,4,0,0,1
0.7,5,120,11,6,11,6,3,0,2,0
0.7,5,121,6,12,6,12,1,1,0,6
0.7,5,122,9,8,9,8,1,0,1,1
0.7,5,123,5,4,5,4,1,0,0,0
0.7,5,124,7,10,7,10,2,0,0,5
0.7,5,125,15,15,15,15,0,0,3,3
0.7,5,126,5,5,5,5,1,0,1,2
0.7,5,127,5,2,5,2,2,0,1,0
0.7,5,128,7,9,7,9,0,0,2,4
0.7,5,129,11,6,11,6,3,0,2,0
0.7,5,130,8,7,8,7,1,0,0,0
0.7,5,131,12,7,12,7,5,0,0,0
0.7,5,132,9,4,9,4,6,0,0,1
0.7,5,133,10,9,10,9,1,1,2,1
0.7,5,134,6,4,6,4,1,0,1,0
0.7,5,135,7,7,7,7,2,0,0,2
0.7,5,136,10,9,10,9,3,0,1,3
0.7,5,137,8,5,8,5,1,0,3,1
0.7,5,138,9,8,9,8,0,0,2,1
0.7,5,139,7,4,7,4,2,0,2,1
0.7,5,140,7,7,7,7,0,0,0,0
0.7,5,141,11,6,11,6,2,0,3,0
0.7,5,142,3,6,3,6,2,1,0,4
0.7,5,143,0,3,0,3,0,3,0,0
0.7,5,144,14,11,14,11,2,0,2,1
0.7,5,145,8,5,8,5,2,0,1,0
0.7,5,146,3,3,3,3,0,1,1,0
0.7,5,147,9,5,9,5,4,0,0,0
0.7,5,148,9,5,9,5,2,0,2,0
0.7,5,149,10,10,10,10,1,2,1,0
0.7,5,150,3,8,3,8,1,1,0,5
0.7,5,151,11,13,11,13,2,1,1,4
0.7,5,152,6,9,6,9,2,2,1,4
0.7,5,153,4,7,4,7,0,2,1,2
0.7,5,154,1,9,1,9,0,4,0,4
0.7,5,155,11,11,11,11,2,0,1,3
0.7,5,156,6,4,6,4,2,0,1,1
