gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,2,177,9,9,9,9,2,1,0,1
0.2,2,178,5,8,5,8,2,2,0,3
0.2,2,179,7,7,7,7,2,0,0,2
0.2,2,180,11,9,11,9,1,1,4,2
0.2,2,181,12,9,12,9,2,0,1,0
0.2,2,182,3,8,3,8,1,1,0,5
0.2,2,183,6,8,6,8,5,1,0,6
0.2,2,184,7,12,7,12,1,5,1,2
0.2,2,185,12,6,12,6,6,0,2,2
0.2,2,186,0,3,0,3,0,0,0,3
0.2,2,187,5,3,5,3,3,1,0,0
0.2,2,188,8,5,8,5,2,0,1,0
0.2,2,189,3,9,3,9,2,3,0,5
0.2,2,190,8,5,8,5,1,0,3,1
0.2,2,191,6,5,6,5,2,0,0,1
0.2,2,192,3,9,3,9,1,2,0,5
0.2,2,193,17,13,17,13,3,0,3,2
0.2,2,194,14,15,14,15,3,1,0,3
0.2,2,195,13,8,13,8,1,0,4,0
0.2,2,196,10,6,10,6,2,0,3,1
0.2,2,197,3,4,3,4,0,1,1,1
0.2,2,198,3,12,3,12,2,4,0,7
0.2,2,199,11,11,11,11,2,0,1,3
0.2,3,0,8,10,8,10,3,1,0,4
0.2,3,1,9,5,9,5,4,0,0,0
0.2,3,2,5,5,5,5,1,0,1,2
0.2,3,3,10,8,10,8,3,0,0,1
0.2,3,4,6,4,6,4,2,0,2,2
0.2,3,5,16,8,16,8,7,0,1,0
0.2,3,6,7,6,7,6,4,0,0,3
0.2,3,7,14,7,14,7,5,0,3,1
0.2,3,8,5,11,5,11,1,3,0,4
0.2,3,9,4,8,4,8,1,2,1,4
0.2,3,10,3,9,3,9,0,1,0,5
0.2,3,11,11,7,11,7,4,0,1,1
0.2,3,12,15,11,15,11,2,0,2,0
0.2,3,13,7,4,7,4,3,0,1,1
0.2,3,14,9,6,9,6,4,0,0,1
0.2,3,15,0,6,0,6,0,0,0,6
0.2,3,16,5,10,5,10,3,1,1,8
0.2,3,17,8,9,8,9,2,1,0,2
0.2,3,18,6,9,6,9,2,0,0,5
0.2,3,19,2,11,2,11,0,1,0,8
0.2,3,20,2,10,2,10,1,3,0,6
0.2,3,21,16,10,16,10,6,0,2,2
0.2,3,22,6,8,6,8,4,3,0,3
0.2,3,23,13,10,13,10,1,0,4,2
0.2,3,24,5,10,5,10,3,4,0,4
0.2,3,25,8,10,8,10,3,1,0,4
0.2,3,26,7,7,7,7,2,0,1,3
0.2,3,27,9,9,9,9,0,0,2,2
0.2,3,28,17,10,17,10,5,0,3,1
0.2,3,29,7,7,7,7,6,2,0,4
0.2,3,30,4,12,4,12,1,2,1,8
0.2,3,31,4,9,4,9,3,3,0,5
0.2,3,32,12,9,12,9,2,0,4,3
0.2,3,33,13,6,13,6,7,0,1,1
0.2,3,34,5,7,5,7,3,2,1,4
0.2,3,35,16,11,16,11,3,0,2,0
0.2,3,36,7,14,7,14,1,2,1,7
0.2,3,37,16,11,16,11,2,0,3,0
0.2,3,38,5,9,5,9,2,0,1,7
0.2,3,39,2,6,2,6,2,1,0,5
0.2,3,40,8,6,8,6,1,0,4,3
0.2,3,41,11,10,11,10,2,0,1,2
0.2,3,42,12,6,12,6,1,0,5,0
0.2,3,43,6,9,6,9,1,0,0,4
0.2,3,44,4,4,4,4,2,1,2,3
0.2,3,45,5,9,5,9,3,3,0,4
0.2,3,46,4,5,4,5,2,0,0,3
0.2,3,47,12,8,12,8,4,0,2,2
0.2,3,48,1,5,1,5,1,1,0,4
0.2,3,49,8,8,8,8,5,2,1,4
0.2,3,50,6,6,6,6,4,1,0,3
0.2,3,51,16,15,16,15,0,0,3,2
0.2,3,52,8,10,8,10,3,0,2,7
0.2,3,53,9,6,9,6,1,0,2,0
0.2,3,54,10,12,10,12,0,0,1,3
0.2,3,55,10,5,10,5,1,0,5,1
0.2,3,56,10,8,10,8,3,0,0,1
0.2,3,57,10,5,10,5,4,0,1,0
0.2,3,58,4,8,4,8,0,2,1,3
0.2,3,59,9,7,9,7,2,0,2,2
0.2,3,60,13,10,13,10,3,0,2,2
0.2,3,61,6,11,6,11,3,1,1,8
0.2,3,62,16,11,16,11,5,0,2,2
0.2,3,63,7,10,7,10,2,0,0,5
0.2,3,64,12,9,12,9,3,0,2,2
0.2,3,65,7,8,7,8,1,2,1,1
0.2,3,66,3,6,3,6,0,1,0,2
0.2,3,67,7,7,7,7,1,1,2,2
0.2,3,68,5,6,5,6,3,0,0,4
0.2,3,69,5,7,5,7,2,0,0,4
0.2,3,70,12,6,12,6,4,0,3,1
0.2,3,71,4,8,4,8,1,2,0,3
0.2,3,72,12,9,12,9,3,0,3,3
0.2,3,73,12,11,12,11,0,0,2,1
0.2,3,74,13,10,13,10,2,0,1,0
0.2,3,75,10,7,10,7,2,0,1,0
0.2,3,76,3,9,3,9,1,4,0,3
0.2,3,77,2,6,2,6,1,2,0,3
0.2,3,78,15,11,15,11,6,0,1,3
0.2,3,79,3,3,3,3,2,2,0,0
0.2,3,80,11,9,11,9,2,0,2,2
0.2,3,81,3,8,3,8,0,0,0,5
0.2,3,82,3,10,3,10,1,4,0,4
0.2,3,83,12,8,12,8,2,0,5,3
0.2,3,84,3,4,3,4,1,1,0,1
0.2,3,85,13,12,13,12,3,0,1,3
0.2,3,86,2,3,2,3,1,0,0,2
0.2,3,87,10,7,10,7,2,0,2,1
0.2,3,88,10,9,10,9,4,2,0,1
0.2,3,89,9,7,9,7,2,0,1,1
0.2,3,90,4,11,4,11,2,5,0,4
0.2,3,91,5,8,5,8,2,2,1,4
0.2,3,92,9,7,9,7,3,0,0,1
0.2,3,93,5,10,5,10,0,0,0,5
0.2,3,94,11,5,11,5,4,0,2,0
0.2,3,95,1,3,1,3,1,2,0,1
0.2,3,96,5,8,5,8,1,3,0,1
0.2,3,97,8,6,8,6,1,0,2,1
0.2,3,98,6,6,6,6,0,0,1,1
0.2,3,99,9,1,9,1,5,0,3,0
0.2,3,100,4,7,4,7,2,4,0,1
0.2,3,101,3,8,3,8,2,5,0,2
0.2,3,102,5,10,5,10,1,2,0,4
0.2,3,103,1,5,1,5,0,1,0,3
0.2,3,104,5,5,5,5,3,3,1,1
0.2,3,105,1,9,1,9,1,2,0,7
0.2,3,106,14,11,14,11,5,0,0,2
0.2,3,107,5,10,5,10,2,2,0,5
0.2,3,108,19,13,19,13,4,0,3,1
0.2,3,109,11,11,11,11,2,0,2,4
0.2,3,110,2,7,2,7,2,2,0,5
0.2,3,111,9,5,9,5,4,0,1,1
0.2,3,112,6,6,6,6,2,0,1,3
0.2,3,113,6,3,6,3,4,0,1,2
0.2,3,114,9,8,9,8,2,0,0,1
0.2,3,115,5,11,5,11,2,2,0,6
0.2,3,116,3,9,3,9,1,3,0,4
0.2,3,117,11,7,11,7,4,0,1,1
0.2,3,118,2,5,2,5,1,1,1,4
0.2,3,119,13,8,13,8,3,0,3,1
0.2,3,120,1,11,1,11,1,2,0,9
0.2,3,121,14,9,14,9,4,1,2,0
0.2,3,122,15,9,15,9,3,0,3,0
0.2,3,123,13,12,13,12,3,0,1,3
0.2,3,124,5,7,5,7,2,1,0,3
0.2,3,125,12,9,12,9,3,0,2,2
0.2,3,126,15,9,15,9,7,0,3,4
0.2,3,127,7,4,7,4,3,0,1,1
0.2,3,128,15,9,15,9,5,0,2,1
0.2,3,129,3,5,3,5,3,2,0,3
0.2,3,130,15,10,15,10,1,0,4,0
0.2,3,131,4,10,4,10,2,1,0,7
0.2,3,132,9,8,9,8,3,0,1,3
0.2,3,133,6,6,6,6,0,0,0,0
0.2,3,134,8,8,8,8,3,1,0,2
0.2,3,135,13,10,13,10,1,0,3,1
0.2,3,136,1,2,1,2,1,1,0,1
0.2,3,137,7,6,7,6,2,0,1,2
0.2,3,138,10,8,10,8,4,0,0,2
0.2,3,139,3,5,3,5,2,1,0,3
0.2,3,140,4,6,4,6,2,1,0,3
0.2,3,141,1,4,1,4,1,2,0,2
0.2,3,142,12,6,12,6,7,0,1,2
0.2,3,143,10,11,10,11,2,0,0,3
0.2,3,144,5,6,5,6,1,0,0,2
0.2,3,145,11,11,11,11,1,0,1,2
0.2,3,146,11,9,11,9,3,0,1,2
0.2,3,147,6,9,6,9,0,2,0,1
0.2,3,148,8,9,8,9,1,0,1,3
0.2,3,149,5,8,5,8,2,1,0,4
0.2,3,150,14,10,14,10,3,0,3,2
0.2,3,151,14,9,14,9,6,1,3,3
0.2,3,152,9,8,9,8,2,0,1,2
0.2,3,153,4,9,4,9,2,3,0,4
0.2,3,154,4,6,4,6,3,1,0,4
0.2,3,155,3,7,3,7,2,3,0,3
0.2,3,156,14,11,14,11,3,0,1,1
0.2,3,157,10,10,10,10,1,0,1,2
0.2,3,158,10,7,10,7,2,0,2,1
0.2,3,159,2,5,2,5,1,1,0,3
0.2,3,160,6,8,6,8,2,0,0,4
0.2,3,161,7,8,7,8,1,0,0,2
0.2,3,162,2,8,2,8,1,0,0,7
0.2,3,163,12,7,12,7,3,0,4,2
0.2,3,164,7,4,7,4,2,1,2,0
0.2,3,165,9,4,9,4,4,0,1,0
0.2,3,166,17,8,17,8,7,0,2,0
0.2,3,167,2,7,2,7,1,2,0,4
0.2,3,168,11,9,11,9,4,0,1,3
0.2,3,169,10,8,10,8,2,0,1,1
0.2,3,170,1,5,1,5,1,1,0,4
0.2,3,171,11,8,11,8,3,0,0,0
0.2,3,172,6,4,6,4,3,0,0,1
0.2,3,173,7,8,7,8,1,0,2,4
0.2,3,174,8,10,8,10,2,1,1,4
0.2,3,175,7,5,7,5,4,0,0,2
0.2,3,176,4,9,4,9,1,1,0,5
0.2,3,177,3,12,3,12,1,2,0,8
0.2,3,178,13,7,13,7,3,0,4,1
0.2,3,179,9,10,9,10,3,0,0,4
0.2,3,180,9,6,9,6,2,0,3,2
0.2,3,181,12,11,12,11,2,1,3,3
0.2,3,182,2,9,2,9,1,3,0,5
0.2,3,183,6,8,6,8,6,3,0,5
0.2,3,184,17,14,17,14,2,0,2,1
0.2,3,185,14,11,14,11,4,0,1,2
0.2,3,186,9,18,9,18,1,3,0,7
0.2,3,187,10,8,10,8,1,0,2,1
0.2,3,188,3,4,3,4,0,0,0,1
0.2,3,189,13,7,13,7,3,0,3,0
0.2,3,190,6,7,6,7,3,1,0,3
0.2,3,191,12,9,12,9,2,0,4,3
0.2,3,192,9,7,9,7,5,0,2,5
0.2,3,193,7,8,7,8,2,0,1,4
0.2,3,194,12,5,12,5,4,0,4,1
0.2,3,195,3,3,3,3,2,1,0,1
0.2,3,196,13,11,13,11,4,0,1,3
0.2,3,197,15,11,15,11,3,0,2,1
0.2,3,198,11,13,11,13,1,1,0,2
0.2,3,199,5,7,5,7,4,0,0,6
0.2,4,0,5,6,5,6,0,0,0,1
0.2,4,1,8,7,8,7,3,0,2,4
0.2,4,2,3,6,3,6,1,0,1,5
0.2,4,3,11,6,11,6,5,2,3,1
0.2,4,4,7,6,7,6,2,0,0,1
0.2,4,5,14,9,14,9,3,0,2,0
0.2,4,6,5,6,5,6,1,1,1,2
0.2,4,7,10,7,10,7,3,0,1,1
0.2,4,8,8,9,8,9,0,0,1,2
0.2,4,9,2,11,2,11,1,4,0,6
0.2,4,10,11,11,11,11,1,0,0,1
0.2,4,11,3,12,3,12,2,4,0,7
0.2,4,12,13,9,13,9,5,0,2,3
0.2,4,13,6,7,6,7,2,0,0,3
0.2,4,14,3,6,3,6,2,1,0,4
0.2,4,15,0,3,0,3,0,0,0,3
0.2,4,16,5,8,5,8,0,1,1,3
0.2,4,17,7,5,7,5,2,0,1,1
0.2,4,18,8,9,8,9,0,0,1,2
0.2,4,19,6,6,6,6,4,1,0,3
0.2,4,20,10,8,10,8,3,0,0,1
0.2,4,21,20,16,20,16,4,0,0,0
0.2,4,22,18,13,18,13,5,0,2,2
0.2,4,23,16,10,16,10,3,0,3,0
0.2,4,24,11,7,11,7,3,0,1,0
0.2,4,25,3,8,3,8,1,1,0,5
0.2,4,26,8,10,8,10,2,2,0,2
0.2,4,27,13,10,13,10,3,0,1,1
0.2,4,28,5,7,5,7,1,1,1,3
0.2,4,29,4,11,4,11,3,3,0,7
0.2,4,30,1,6,1,6,0,0,0,5
0.2,4,31,3,5,3,5,0,0,0,2
0.2,4,32,15,7,15,7,3,0,5,0
0.2,4,33,1,8,1,8,0,3,0,4
0.2,4,34,14,10,14,10,4,0,1,1
0.2,4,35,13,8,13,8,3,0,4,2
0.2,4,36,6,4,6,4,1,0,1,0
0.2,4,37,9,6,9,6,3,0,1,1
0.2,4,38,6,4,6,4,2,0,1,1
0.2,4,39,3,9,3,9,0,2,0,4
0.2,4,40,8,11,8,11,2,0,0,5
0.2,4,41,7,5,7,5,4,1,1,2
0.2,4,42,3,12,3,12,2,4,0,7
0.2,4,43,7,8,7,8,1,0,0,2
0.2,4,44,7,6,7,6,2,0,0,1
0.2,4,45,12,9,12,9,2,0,3,2
0.2,4,46,9,5,9,5,3,0,1,0
0.2,4,47,7,11,7,11,0,2,1,3
0.2,4,48,10,7,10,7,3,0,0,0
0.2,4,49,9,8,9,8,0,0,1,0
0.2,4,50,4,7,4,7,2,1,0,4
0.2,4,51,7,8,7,8,2,2,1,2
0.2,4,52,8,3,8,3,1,0,4,0
0.2,4,53,8,5,8,5,2,0,2,1
0.2,4,54,12,11,12,11,3,0,1,3
0.2,4,55,2,11,2,11,1,2,0,8
0.2,4,56,2,11,2,11,0,1,0,8
0.2,4,57,14,11,14,11,3,0,2,2
0.2,4,58,1,8,1,8,0,2,0,5
0.2,4,59,5,10,5,10,0,1,1,5
0.2,4,60,12,12,12,12,0,0,1,1
0.2,4,61,8,7,8,7,0,0,1,0
0.2,4,62,10,8,10,8,1,0,1,0
0.2,4,63,5,3,5,3,2,0,0,0
0.2,4,64,14,11,14,11,3,0,0,0
0.2,4,65,1,3,1,3,0,0,0,2
0.2,4,66,12,6,12,6,4,0,2,0
0.2,4,67,7,10,7,10,3,1,0,5
0.2,4,68,10,8,10,8,1,0,2,1
0.2,4,69,3,9,3,9,1,2,0,5
0.2,4,70,10,9,10,9,2,0,1,2
0.2,4,71,16,13,16,13,3,0,2,2
0.2,4,72,17,11,17,11,3,0,3,0
0.2,4,73,5,8,5,8,1,0,0,4
0.2,4,74,12,9,12,9,4,0,0,1
0.2,4,75,9,8,9,8,2,0,1,2
0.2,4,76,1,4,1,4,0,2,0,1
0.2,4,77,6,3,6,3,3,0,2,2
0.2,4,78,15,11,15,11,3,0,3,2
0.2,4,79,7,5,7,5,1,1,2,0
0.2,4,80,12,10,12,10,1,0,3,2
0.2,4,81,7,10,7,10,1,3,0,1
0.2,4,82,12,10,12,10,3,0,0,1
0.2,4,83,5,3,5,3,1,1,2,0
0.2,4,84,8,8,8,8,1,0,1,2
0.2,4,85,3,7,3,7,1,1,0,4
0.2,4,86,3,9,3,9,1,2,0,5
0.2,4,87,6,9,6,9,0,0,1,4
0.2,4,88,0,6,0,6,0,2,0,4
0.2,4,89,9,7,9,7,3,1,2,2
0.2,4,90,14,11,14,11,3,0,2,2
0.2,4,91,5,7,5,7,1,0,0,3
0.2,4,92,12,11,12,11,3,0,1,3
0.2,4,93,10,8,10,8,1,0,2,1
0.2,4,94,6,7,6,7,2,2,0,1
0.2,4,95,11,10,11,10,2,0,0,1
0.2,4,96,9,9,9,9,2,0,1,3
0.2,4,97,9,8,9,8,2,0,1,2
0.2,4,98,9,11,9,11,3,1,1,5
0.2,4,99,14,5,14,5,6,0,3,0
0.2,4,100,8,7,8,7,0,0,1,0
0.2,4,101,3,10,3,10,0,0,0,7
0.2,4,102,4,7,4,7,1,2,0,2
0.2,4,103,5,8,5,8,3,2,0,4
0.2,4,104,2,8,2,8,1,1,0,6
0.2,4,105,3,7,3,7,1,0,0,5
0.2,4,106,5,3,5,3,3,0,1,2
0.2,4,107,14,8,14,8,3,0,3,0
0.2,4,108,14,14,14,14,3,0,1,4
0.2,4,109,4,3,4,3,3,0,0,2
0.2,4,110,15,12,15,12,3,0,3,3
0.2,4,111,0,7,0,7,0,2,0,5
0.2,4,112,3,6,3,6,2,2,0,3
0.2,4,113,3,6,3,6,0,1,0,2
0.2,4,114,8,8,8,8,1,1,0,0
0.2,4,115,12,12,12,12,0,0,3,3
0.2,4,116,7,6,7,6,1,0,0,0
0.2,4,117,15,13,15,13,4,1,3,4
0.2,4,118,10,15,10,15,3,0,0,8
0.2,4,119,10,6,10,6,5,0,1,2
0.2,4,120,9,7,9,7,1,0,2,1
0.2,4,121,8,8,8,8,0,0,1,1
0.2,4,122,11,11,11,11,3,0,0,3
0.2,4,123,14,7,14,7,5,0,2,0
0.2,4,124,8,9,8,9,4,2,0,3
0.2,4,125,8,9,8,9,3,1,0,3
0.2,4,126,9,9,9,9,1,0,1,2
0.2,4,127,10,10,10,10,2,0,0,2
0.2,4,128,13,8,13,8,5,0,1,1
0.2,4,129,5,7,5,7,3,3,0,2
0.2,4,130,6,9,6,9,1,0,1,5
0.2,4,131,4,4,4,4,2,1,1,2
0.2,4,132,9,5,9,5,4,0,1,1
0.2,4,133,12,9,12,9,3,0,3,3
0.2,4,134,11,7,11,7,3,0,2,1
0.2,4,135,2,3,2,3,2,0,0,3
0.2,4,136,10,7,10,7,1,0,2,0
0.2,4,137,11,8,11,8,2,0,2,1
0.2,4,138,10,6,10,6,4,0,1,1
0.2,4,139,12,9,12,9,4,0,0,1
0.2,4,140,7,5,7,5,3,0,0,1
0.2,4,141,4,8,4,8,0,2,0,2
0.2,4,142,2,6,2,6,1,0,0,5
0.2,4,143,11,9,11,9,1,0,2,1
0.2,4,144,4,10,4,10,1,2,0,5
0.2,4,145,8,11,8,11,2,2,2,5
0.2,4,146,11,9,11,9,2,0,0,0
0.2,4,147,11,8,11,8,3,0,0,0
0.2,4,148,7,12,7,12,1,2,0,4
0.2,4,149,6,12,6,12,3,3,0,6
0.2,4,150,10,7,10,7,5,2,0,0
0.2,4,151,10,5,10,5,4,0,2,1
0.2,4,152,13,13,13,13,0,0,5,5
0.2,4,153,9,7,9,7,2,0,1,1
0.2,4,154,8,9,8,9,2,0,0,3
0.2,4,155,9,11,9,11,1,0,1,4
0.2,4,156,4,6,4,6,1,0,1,4
0.2,4,157,9,8,9,8,2,0,0,1
0.2,4,158,0,5,0,5,0,2,0,3
0.2,4,159,8,8,8,8,1,0,1,2
0.2,4,160,4,6,4,6,1,0,0,3
0.2,4,161,16,11,16,11,2,0,4,1
0.2,4,162,12,8,12,8,2,0,2,0
0.2,4,163,11,12,11,12,2,1,0,2
0.2,4,164,14,11,14,11,2,0,1,0
0.2,4,165,11,9,11,9,3,0,2,3
0.2,4,166,14,8,14,8,4,0,4,2
0.2,4,167,2,5,2,5,1,2,0,2
0.2,4,168,1,5,1,5,0,1,0,3
0.2,4,169,17,13,17,13,3,0,1,0
0.2,4,170,11,8,11,8,3,0,1,1
0.2,4,171,3,4,3,4,1,0,0,2
0.2,4,172,8,10,8,10,2,0,0,4
0.2,4,173,0,6,0,6,0,4,0,2
0.2,4,174,2,6,2,6,0,1,0,3
0.2,4,175,10,6,10,6,3,0,3,2
0.2,4,176,4,9,4,9,1,0,0,6
0.2,4,177,10,8,10,8,2,0,1,1
0.2,4,178,11,13,11,13,3,0,0,5
0.2,4,179,2,7,2,7,1,3,0,3
0.2,4,180,12,10,12,10,2,0,1,1
0.2,4,181,11,5,11,5,4,0,2,0
0.2,4,182,6,4,6,4,1,0,1,0
0.2,4,183,5,7,5,7,1,1,0,2
0.2,4,184,2,9,2,9,2,2,0,7
0.2,4,185,1,5,1,5,0,0,0,4
0.2,4,186,10,10,10,10,0,0,2,2
0.2,4,187,3,3,3,3,3,0,0,3
0.2,4,188,13,12,13,12,2,0,0,1
0.2,4,189,10,6,10,6,3,0,1,0
0.2,4,190,11,7,11,7,5,0,0,1
0.2,4,191,3,5,3,5,1,0,0,3
0.2,4,192,2,9,2,9,1,0,0,8
0.2,4,193,12,8,12,8,2,0,4,2
0.2,4,194,7,8,7,8,1,1,0,1
0.2,4,195,16,10,16,10,6,0,3,3
0.2,4,196,7,5,7,5,4,0,0,2
0.2,4,197,4,4,4,4,0,0,0,0
0.2,4,198,11,9,11,9,1,1,2,0
0.2,4,199,13,5,13,5,6,0,2,0
0.2,5,0,11,11,11,11,3,0,0,3
0.2,5,1,2,8,2,8,1,1,0,6
0.2,5,2,9,7,9,7,3,0,2,3
0.2,5,3,6,8,6,8,3,1,0,4
0.2,5,4,9,5,9,5,2,0,2,0
0.2,5,5,4,11,4,11,0,2,0,5
0.2,5,6,16,14,16,14,1,0,2,1
0.2,5,7,1,4,1,4,0,0,0,3
0.2,5,8,5,8,5,8,2,0,0,5
0.2,5,9,6,5,6,5,4,1,0,2
0.2,5,10,4,8,4,8,0,2,1,3
0.2,5,11,6,7,6,7,1,0,1,3
0.2,5,12,3,4,3,4,1,0,0,2
0.2,5,13,11,7,11,7,1,0,3,0
0.2,5,14,10,9,10,9,4,1,1,3
0.2,5,15,8,10,8,10,2,1,0,3
0.2,5,16,11,7,11,7,4,0,2,2
0.2,5,17,5,10,5,10,0,0,1,6
0.2,5,18,11,8,11,8,3,0,0,0
0.2,5,19,5,4,5,4,1,0,1,1
0.2,5,20,10,6,10,6,3,0,3,2
0.2,5,21,10,5,10,5,4,0,1,0
0.2,5,22,13,13,13,13,2,1,1,2
0.2,5,23,3,3,3,3,2,0,0,2
0.2,5,24,2,4,2,4,1,2,0,1
0.2,5,25,4,6,4,6,1,2,0,1
0.2,5,26,8,10,8,10,2,0,1,5
0.2,5,27,9,10,9,10,1,2,0,0
0.2,5,28,11,10,11,10,0,0,2,1
0.2,5,29,6,5,6,5,1,0,1,1
0.2,5,30,7,7,7,7,3,0,0,3
0.2,5,31,9,8,9,8,1,0,2,2
0.2,5,32,12,10,12,10,0,0,4,2
0.2,5,33,4,8,4,8,2,3,0,3
0.2,5,34,13,14,13,14,1,0,2,4
0.2,5,35,5,8,5,8,2,0,0,5
0.2,5,36,8,7,8,7,1,0,1,1
0.2,5,37,10,8,10,8,4,0,0,2
0.2,5,38,17,11,17,11,3,0,3,0
0.2,5,39,6,6,6,6,2,0,0,2
0.2,5,40,14,11,14,11,2,0,1,0
0.2,5,41,11,6,11,6,2,0,3,0
0.2,5,42,10,9,10,9,3,0,2,4
0.2,5,43,14,12,14,12,2,0,2,2
0.2,5,44,12,9,12,9,4,0,2,3
0.2,5,45,3,9,3,9,1,2,0,5
0.2,5,46,11,10,11,10,1,1,3,2
0.2,5,47,1,7,1,7,0,0,0,6
0.2,5,48,1,3,1,3,0,0,0,2
0.2,5,49,17,13,17,13,2,0,3,1
0.2,5,50,13,9,13,9,3,0,2,1
0.2,5,51,4,9,4,9,1,1,0,5
0.2,5,52,8,5,8,5,2,0,1,0
0.2,5,53,6,4,6,4,2,0,1,1
0.2,5,54,3,5,3,5,0,0,0,2
0.2,5,55,8,4,8,4,3,0,1,0
0.2,5,56,13,13,13,13,0,0,2,2
0.2,5,57,1,7,1,7,0,2,0,4
0.2,5,58,13,11,13,11,1,0,2,1
0.2,5,59,4,9,4,9,0,2,0,3
0.2,5,60,6,6,6,6,1,1,1,1
0.2,5,61,8,5,8,5,0,0,4,1
0.2,5,62,6,3,6,3,3,0,1,1
0.2,5,63,6,6,6,6,1,0,1,2
0.2,5,64,12,8,12,8,3,0,2,1
0.2,5,65,2,4,2,4,0,0,0,2
0.2,5,66,4,5,4,5,0,1,1,1
0.2,5,67,4,12,4,12,0,4,0,4
0.2,5,68,9,5,9,5,3,0,1,0
0.2,5,69,7,5,7,5,4,0,1,3
0.2,5,70,4,5,4,5,0,1,1,1
0.2,5,71,7,4,7,4,1,0,2,0
0.2,5,72,2,8,2,8,1,1,0,6
0.2,5,73,9,10,9,10,3,1,0,3
0.2,5,74,11,9,11,9,3,0,0,1
0.2,5,75,8,6,8,6,1,0,1,0
0.2,5,76,8,5,8,5,4,0,0,1
0.2,5,77,12,10,12,10,3,0,1,2
0.2,5,78,17,12,17,12,7,1,0,1
0.2,5,79,10,8,10,8,1,0,2,1
0.2,5,80,10,9,10,9,0,0,1,0
0.2,5,81,13,12,13,12,2,0,0,1
0.2,5,82,15,12,15,12,5,0,2,4
0.2,5,83,2,6,2,6,1,3,0,2
0.2,5,84,4,3,4,3,3,1,0,1
0.2,5,85,3,10,3,10,3,4,0,6
0.2,5,86,0,3,0,3,0,0,0,3
0.2,5,87,3,10,3,10,0,3,0,4
0.2,5,88,8,5,8,5,1,0,2,0
0.2,5,89,5,10,5,10,0,3,0,2
0.2,5,90,8,6,8,6,3,2,1,0
0.2,5,91,10,8,10,8,3,0,1,2
0.2,5,92,8,4,8,4,3,0,2,1
0.2,5,93,3,8,3,8,2,3,0,4
0.2,5,94,19,12,19,12,4,0,4,1
0.2,5,95,19,13,19,13,3,0,4,1
0.2,5,96,11,8,11,8,4,0,0,1
0.2,5,97,2,5,2,5,0,1,0,2
0.2,5,98,5,4,5,4,2,1,0,0
0.2,5,99,1,5,1,5,1,0,0,5
0.2,5,100,7,4,7,4,4,0,1,2
0.2,5,101,6,8,6,8,3,2,1,4
0.2,5,102,4,4,4,4,3,0,0,3
0.2,5,103,12,11,12,11,1,0,2,2
0.2,5,104,4,10,4,10,3,2,0,7
0.2,5,105,6,9,6,9,4,0,0,7
0.2,5,106,7,11,7,11,3,0,0,7
0.2,5,107,5,9,5,9,2,0,0,6
0.2,5,108,14,11,14,11,3,0,3,3
0.2,5,109,11,10,11,10,2,0,2,3
0.2,5,110,10,8,10,8,2,0,1,1
0.2,5,111,11,11,11,11,3,0,0,3
0.2,5,112,8,6,8,6,5,0,0,3
0.2,5,113,0,5,0,5,0,0,0,5
0.2,5,114,9,5,9,5,5,0,3,4
0.2,5,115,8,6,8,6,3,0,1,2
0.2,5,116,3,9,3,9,0,0,0,6
0.2,5,117,1,7,1,7,0,4,0,2
0.2,5,118,5,7,5,7,0,0,0,2
0.2,5,119,0,8,0,8,0,4,0,4
0.2,5,120,3,3,3,3,2,0,0,2
0.2,5,121,10,12,10,12,3,1,1,5
0.2,5,122,12,9,12,9,2,1,3,1
0.2,5,123,7,8,7,8,0,0,1,2
0.2,5,124,4,11,4,11,1,3,0,5
0.2,5,125,11,11,11,11,2,0,0,2
0.2,5,126,8,6,8,6,1,0,2,1
0.2,5,127,10,10,10,10,2,1,1,2
0.2,5,128,9,9,9,9,1,0,1,2
0.2,5,129,6,8,6,8,2,0,1,5
0.2,5,130,8,10,8,10,0,0,0,2
0.2,5,131,14,10,14,10,2,0,2,0
0.2,5,132,13,12,13,12,2,0,3,4
0.2,5,133,3,5,3,5,1,1,0,2
0.2,5,134,7,11,7,11,1,0,0,5
0.2,5,135,4,9,4,9,1,1,0,5
0.2,5,136,14,12,14,12,1,0,1,0
0.2,5,137,2,8,2,8,0,2,0,4
0.2,5,138,1,3,1,3,1,0,0,3
0.2,5,139,3,8,3,8,2,1,0,6
0.2,5,140,8,11,8,11,1,3,0,1
0.2,5,141,5,15,5,15,3,5,0,8
0.2,5,142,10,7,10,7,3,0,1,1
0.2,5,143,10,9,10,9,5,0,0,4
0.2,5,144,13,12,13,12,1,0,2,2
0.2,5,145,9,8,9,8,1,0,1,1
0.2,5,146,10,8,10,8,3,1,3,3
0.2,5,147,3,10,3,10,0,1,0,6
0.2,5,148,8,5,8,5,3,0,2,2
0.2,5,149,13,9,13,9,3,0,3,2
0.2,5,150,4,7,4,7,2,2,0,3
0.2,5,151,5,9,5,9,1,1,0,4
0.2,5,152,7,5,7,5,1,0,1,0
0.2,5,153,13,12,13,12,2,0,0,1
0.2,5,154,7,5,7,5,4,0,0,2
0.2,5,155,5,7,5,7,2,0,0,4
0.2,5,156,8,14,8,14,1,3,0,4
