gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.6,71,188,4,2,5,4,1,0,2,1
0.6,71,189,9,8,6,5,0,0,1,0
0.6,71,190,6,5,9,7,0,1,2,0
0.6,71,191,9,9,6,5,0,0,1,1
0.6,71,192,4,4,8,6,1,1,0,0
0.6,71,193,6,4,6,5,1,0,1,0
0.6,71,194,12,8,8,6,4,0,0,0
0.6,71,195,6,4,8,5,1,0,1,0
0.6,71,196,6,4,8,5,0,0,2,0
0.6,71,197,8,4,6,4,1,1,4,0
0.6,71,198,7,7,10,11,0,1,2,1
0.6,71,199,12,5,6,6,5,0,2,0
0.6,72,0,7,7,5,4,1,1,0,0
0.6,72,1,5,5,5,5,1,0,0,1
0.6,72,2,5,5,2,4,2,2,0,0
0.6,72,3,14,10,6,5,1,0,3,0
0.6,72,4,5,4,4,6,1,0,2,2
0.6,72,5,10,4,8,4,4,0,2,0
0.6,72,6,6,5,4,4,2,0,0,1
0.6,72,7,12,9,5,2,1,0,2,0
0.6,72,8,0,3,6,4,0,1,0,2
0.6,72,9,5,4,5,6,2,2,1,0
0.6,72,10,3,1,10,11,3,1,0,0
0.6,72,11,8,6,5,4,2,0,0,0
0.6,72,12,10,6,8,4,0,0,4,0
0.6,72,13,1,2,9,5,1,2,0,0
0.6,72,14,9,7,5,4,2,0,2,2
0.6,72,15,9,9,9,7,0,0,0,0
0.6,72,16,10,6,13,10,2,0,2,0
0.6,72,17,5,4,6,4,2,1,1,1
0.6,72,18,6,7,2,2,3,2,0,2
0.6,72,19,7,6,8,6,1,0,0,0
0.6,72,20,4,3,4,2,2,1,1,1
0.6,72,21,4,5,4,4,2,1,1,3
0.6,72,22,0,1,5,3,0,0,0,1
0.6,72,23,5,5,8,8,0,0,1,1
0.6,72,24,7,4,5,5,2,0,1,0
0.6,72,25,9,5,7,5,3,0,1,0
0.6,72,26,7,5,5,3,5,0,1,4
0.6,72,27,8,8,10,6,2,2,2,2
0.6,72,28,8,5,5,4,3,1,1,0
0.6,72,29,7,7,7,6,0,0,0,0
0.6,72,30,1,4,6,4,0,0,0,3
0.6,72,31,5,4,1,5,1,0,0,0
0.6,72,32,7,6,4,4,0,0,1,0
0.6,72,33,12,10,7,4,1,0,1,0
0.6,72,34,5,6,3,3,2,1,0,2
0.6,72,35,0,1,7,8,0,0,0,1
0.6,72,36,7,6,7,7,1,0,0,0
0.6,72,37,5,2,5,4,3,0,0,0
0.6,72,38,0,3,6,5,0,1,0,2
0.6,72,39,5,2,3,2,0,0,4,1
0.6,72,40,9,7,4,4,3,1,1,1
0.6,72,41,6,3,4,5,1,0,3,1
0.6,72,42,5,4,7,6,2,0,0,1
0.6,72,43,8,7,3,3,1,0,0,0
0.6,72,44,3,3,3,6,2,2,0,0
0.6,72,45,7,5,8,4,3,1,0,0
0.6,72,46,6,7,4,2,2,0,0,3
0.6,72,47,8,6,8,6,0,0,2,0
0.6,72,48,2,3,4,5,0,0,1,2
0.6,72,49,5,4,4,4,2,0,1,2
0.6,72,50,7,4,10,6,3,0,0,0
0.6,72,51,10,8,13,10,2,0,0,0
0.6,72,52,6,4,9,6,3,1,0,0
0.6,72,53,0,2,7,7,0,1,0,1
0.6,72,54,0,3,5,6,0,1,0,2
0.6,72,55,11,8,6,3,2,0,1,0
0.6,72,56,13,5,7,4,4,0,4,0
0.6,72,57,6,5,3,4,1,0,0,0
0.6,72,58,5,5,9,5,0,0,0,0
0.6,72,59,6,5,4,6,4,1,0,2
0.6,72,60,1,1,8,3,1,0,0,1
0.6,72,61,8,6,7,4,2,0,0,0
0.6,72,62,10,6,13,8,2,0,2,0
0.6,72,63,6,6,6,5,0,0,0,0
0.6,72,64,2,3,8,4,1,1,0,1
0.6,72,65,4,6,7,4,1,1,0,2
0.6,72,66,9,5,2,2,1,0,3,0
0.6,72,67,7,5,5,5,3,0,0,1
0.6,72,68,6,6,7,6,1,0,0,1
0.6,72,69,5,4,6,5,1,1,1,0
0.6,72,70,8,7,4,3,0,0,1,0
0.6,72,71,1,4,5,2,0,0,0,3
0.6,72,72,8,4,6,4,3,0,1,0
0.6,72,73,15,11,9,8,4,0,0,0
0.6,72,74,1,2,8,5,0,0,1,2
0.6,72,75,6,4,3,3,2,0,0,0
0.6,72,76,1,4,5,3,0,1,1,3
0.6,72,77,5,6,12,10,0,1,0,0
0.6,72,78,5,3,6,7,3,0,0,1
0.6,72,79,7,7,3,3,1,1,0,0
0.6,72,80,2,3,10,7,0,2,1,0
0.6,72,81,13,10,9,6,1,0,2,0
0.6,72,82,1,3,0,3,0,1,0,1
0.6,72,83,4,2,4,7,3,0,0,1
0.6,72,84,6,3,8,1,3,0,1,1
0.6,72,85,3,3,6,6,0,0,0,0
0.6,72,86,7,6,2,6,1,0,0,0
0.6,72,87,1,2,6,4,0,2,1,0
0.6,72,88,8,7,6,5,0,0,1,0
0.6,72,89,6,4,8,7,3,1,0,0
0.6,72,90,9,7,8,8,0,0,2,0
0.6,72,91,3,3,3,3,0,0,0,0
0.6,72,92,3,4,5,6,0,0,0,1
0.6,72,93,10,8,12,13,0,0,2,0
0.6,72,94,8,5,10,7,2,0,1,0
0.6,72,95,1,4,2,2,0,1,0,2
0.6,72,96,5,4,7,8,1,2,2,0
0.6,72,97,5,4,6,5,1,1,1,0
0.6,72,98,10,7,8,5,1,0,2,0
0.6,72,99,8,6,4,3,2,0,3,3
0.6,72,100,6,4,8,7,0,1,3,0
0.6,72,101,7,6,4,4,1,1,1,0
0.6,72,102,9,6,3,3,3,0,0,0
0.6,72,103,4,2,10,9,2,0,0,0
0.6,72,104,8,9,5,8,0,0,1,2
0.6,72,105,4,4,7,6,0,0,0,0
0.6,72,106,4,5,7,4,0,0,0,1
0.6,72,107,10,7,8,7,3,0,0,0
0.6,72,108,11,8,10,10,1,0,2,0
0.6,72,109,10,7,7,5,2,0,1,0
0.6,72,110,4,2,4,2,2,1,1,0
0.6,72,111,8,5,5,7,2,0,1,0
0.6,72,112,9,6,5,2,3,0,0,0
0.6,72,113,2,2,3,2,1,0,1,2
0.6,72,114,4,3,2,5,1,0,2,2
0.6,72,115,5,9,7,5,2,1,0,5
0.6,72,116,6,5,1,0,0,0,1,0
0.6,72,117,9,6,6,4,2,0,1,0
0.6,72,118,2,7,9,10,0,2,0,3
0.6,72,119,4,3,15,11,1,0,0,0
0.6,72,120,11,5,5,2,3,1,4,0
0.6,72,121,6,2,5,5,3,0,1,0
0.6,72,122,11,4,2,5,3,0,4,0
0.6,72,123,5,4,10,7,1,1,1,0
0.6,72,124,4,6,2,2,0,0,0,2
0.6,72,125,6,3,6,5,1,0,2,0
0.6,72,126,10,5,5,5,2,1,5,1
0.6,72,127,5,5,4,1,3,1,0,2
0.6,72,128,1,3,2,3,1,2,0,1
0.6,72,129,4,7,4,1,0,2,1,2
0.6,72,130,9,4,9,5,2,0,3,0
0.6,72,131,6,2,5,3,4,0,1,1
0.6,72,132,2,4,10,9,1,2,0,1
0.6,72,133,11,7,7,6,4,0,0,0
0.6,72,134,8,6,7,4,1,0,1,0
0.6,72,135,2,5,5,6,0,0,0,3
0.6,72,136,4,4,10,5,1,0,0,1
0.6,72,137,2,2,9,5,1,0,0,1
0.6,72,138,13,7,1,1,2,0,4,0
0.6,72,139,2,6,7,4,0,2,0,2
0.6,72,140,7,6,7,5,2,1,1,1
0.6,72,141,1,1,6,6,1,0,0,1
0.6,72,142,13,8,4,2,2,0,3,0
0.6,72,143,2,4,4,4,1,2,0,1
0.6,72,144,5,5,10,7,1,0,0,1
0.6,72,145,9,5,8,1,0,0,5,1
0.6,72,146,5,4,5,5,2,0,1,2
0.6,72,147,7,5,4,3,2,0,1,1
0.6,72,148,7,5,6,3,0,0,2,0
0.6,72,149,4,4,8,6,0,0,0,0
0.6,72,150,10,6,10,4,1,0,3,0
0.6,72,151,6,3,4,4,1,0,2,0
0.6,72,152,7,5,5,5,2,0,0,0
0.6,72,153,8,7,3,3,0,0,1,0
0.6,72,154,4,1,11,11,0,0,3,0
0.6,72,155,10,6,7,3,3,0,1,0
0.6,72,156,6,4,8,4,2,0,1,1
0.6,72,157,4,3,8,7,1,1,1,0
0.6,72,158,6,3,6,5,2,0,1,0
0.6,72,159,11,9,9,4,1,0,2,1
0.6,72,160,0,5,4,4,0,0,0,5
0.6,72,161,5,6,2,2,0,1,1,1
0.6,72,162,10,4,7,7,5,0,1,0
0.6,72,163,5,3,3,2,2,0,0,0
0.6,72,164,12,7,12,7,3,0,2,0
0.6,72,165,7,6,4,4,1,1,1,0
0.6,72,166,10,8,6,6,2,0,0,0
0.6,72,167,6,8,6,8,2,1,0,3
0.6,72,168,6,5,10,8,1,0,0,0
0.6,72,169,2,3,10,9,2,0,0,3
0.6,72,170,10,10,6,5,2,2,0,0
0.6,72,171,6,4,9,9,1,0,1,0
0.6,72,172,10,8,11,4,2,0,0,0
0.6,72,173,12,8,6,6,2,0,2,0
0.6,72,174,9,8,10,9,0,0,1,0
0.6,72,175,5,5,6,4,1,0,0,1
0.6,72,176,5,5,11,7,0,1,2,1
0.6,72,177,12,10,5,5,1,0,1,0
0.6,72,178,8,6,3,2,0,0,3,1
0.6,72,179,7,6,5,6,2,0,0,1
0.6,72,180,5,5,6,4,0,0,0,0
0.6,72,181,3,2,7,4,0,0,1,0
0.6,72,182,1,1,11,2,0,1,1,0
0.6,72,183,7,4,6,3,2,0,1,0
0.6,72,184,7,5,4,4,1,0,2,1
0.6,72,185,3,3,1,3,0,0,1,1
0.6,72,186,4,3,2,4,1,1,1,0
0.6,72,187,11,6,5,5,2,0,3,0
0.6,72,188,0,1,8,7,0,0,0,1
0.6,72,189,5,5,6,7,1,1,0,0
0.6,72,190,6,3,9,7,1,0,2,0
0.6,72,191,9,7,3,1,1,0,1,0
0.6,72,192,5,6,4,8,0,1,1,1
0.6,72,193,10,6,12,9,2,0,3,1
0.6,72,194,0,1,2,1,0,0,0,1
0.6,72,195,8,5,4,4,3,3,3,0
0.6,72,196,8,9,7,6,0,1,3,3
0.6,72,197,10,5,5,5,2,0,3,0
0.6,72,198,9,4,13,12,4,0,1,0
0.6,72,199,6,8,3,2,1,2,0,1
0.6,73,0,9,6,5,5,0,0,3,0
0.6,73,1,9,7,5,3,1,0,1,0
0.6,73,2,5,6,2,6,1,0,1,3
0.6,73,3,8,4,5,5,2,0,2,0
0.6,73,4,6,5,4,4,0,0,1,0
0.6,73,5,2,2,6,6,2,1,0,1
0.6,73,6,0,3,11,10,0,2,0,1
0.6,73,7,1,4,5,4,0,2,1,2
0.6,73,8,6,7,7,7,1,1,1,2
0.6,73,9,2,2,8,12,1,0,1,2
0.6,73,10,0,3,9,7,0,0,0,3
0.6,73,11,0,3,9,8,0,1,0,2
0.6,73,12,9,6,7,5,3,1,1,0
0.6,73,13,7,6,4,4,1,1,1,0
0.6,73,14,6,5,4,4,2,0,0,1
0.6,73,15,0,2,6,4,0,1,0,1
0.6,73,16,11,10,3,4,1,1,2,1
0.6,73,17,7,5,6,6,1,0,1,0
0.6,73,18,4,3,3,4,1,0,0,0
0.6,73,19,2,1,6,5,1,0,1,1
0.6,73,20,7,5,2,3,1,1,2,0
0.6,73,21,3,5,7,4,1,1,0,2
0.6,73,22,2,2,4,6,1,1,1,1
0.6,73,23,3,2,9,6,1,0,0,0
0.6,73,24,12,8,6,3,0,0,4,0
0.6,73,25,2,2,6,6,1,2,1,0
0.6,73,26,6,5,4,11,1,0,0,0
0.6,73,27,7,6,7,5,2,0,2,3
0.6,73,28,6,6,5,6,1,1,0,0
0.6,73,29,0,2,7,5,0,2,0,0
0.6,73,30,5,4,3,8,2,1,0,0
0.6,73,31,6,6,6,5,0,0,1,1
0.6,73,32,8,5,4,4,4,1,0,0
0.6,73,33,2,2,8,6,1,0,1,2
0.6,73,34,8,5,2,5,3,0,1,1
0.6,73,35,10,10,7,3,1,0,0,1
0.6,73,36,3,3,0,1,0,0,0,0
0.6,73,37,3,4,4,2,0,1,0,0
0.6,73,38,0,4,6,8,0,1,0,3
0.6,73,39,7,7,7,8,1,1,0,0
0.6,73,40,5,5,5,9,2,1,0,1
0.6,73,41,8,8,5,2,1,1,1,1
0.6,73,42,3,4,5,4,2,0,1,4
0.6,73,43,9,8,7,6,0,1,2,0
0.6,73,44,2,3,11,7,1,1,1,2
0.6,73,45,5,4,5,6,0,0,2,1
0.6,73,46,6,5,4,3,2,1,0,0
0.6,73,47,12,9,5,5,2,1,3,1
0.6,73,48,7,5,6,5,3,1,0,0
0.6,73,49,8,5,3,6,2,0,2,1
0.6,73,50,8,9,7,6,0,1,1,1
0.6,73,51,6,3,4,4,3,0,0,0
0.6,73,52,4,7,11,9,0,2,0,1
0.6,73,53,7,6,4,5,0,1,3,1
0.6,73,54,6,6,6,5,0,1,1,0
0.6,73,55,7,6,4,5,1,1,1,0
0.6,73,56,4,5,3,5,2,1,0,2
0.6,73,57,0,5,8,8,0,2,0,3
0.6,73,58,4,2,8,8,2,0,2,2
0.6,73,59,11,8,3,2,0,0,3,0
0.6,73,60,2,6,6,9,0,0,1,5
0.6,73,61,6,6,10,4,3,0,0,3
0.6,73,62,10,12,5,3,0,1,2,3
0.6,73,63,7,3,2,8,3,0,1,0
0.6,73,64,6,6,1,2,0,0,0,0
0.6,73,65,4,4,2,1,2,3,1,0
0.6,73,66,7,5,4,8,1,0,1,0
0.6,73,67,0,1,4,1,0,0,0,1
0.6,73,68,6,5,6,6,0,1,2,0
0.6,73,69,4,6,4,2,0,2,1,1
0.6,73,70,8,6,7,5,2,0,0,0
0.6,73,71,9,7,3,4,3,1,0,0
0.6,73,72,6,7,6,6,1,2,0,0
0.6,73,73,0,5,3,2,0,2,0,3
0.6,73,74,6,6,6,5,0,0,1,1
0.6,73,75,11,6,7,7,4,0,2,1
0.6,73,76,7,6,1,7,1,2,2,0
0.6,73,77,0,4,1,1,0,1,0,3
0.6,73,78,10,8,6,2,3,1,1,1
0.6,73,79,5,7,6,4,0,1,0,1
0.6,73,80,5,3,1,8,1,0,1,0
0.6,73,81,7,4,2,4,1,1,3,0
0.6,73,82,2,5,4,5,0,2,0,1
0.6,73,83,8,5,2,6,4,1,0,0
0.6,73,84,7,8,7,8,0,0,0,1
0.6,73,85,0,2,8,5,0,1,0,1
0.6,73,86,0,4,6,4,0,2,0,2
0.6,73,87,7,5,4,1,1,0,1,0
0.6,73,88,7,5,5,4,3,0,0,1
0.6,73,89,2,3,6,6,0,1,1,1
0.6,73,90,8,8,3,4,3,2,2,3
0.6,73,91,5,3,4,4,2,0,0,0
0.6,73,92,8,2,2,8,3,0,3,0
0.6,73,93,5,4,3,4,0,0,1,0
0.6,73,94,11,10,3,4,0,1,3,1
0.6,73,95,0,3,4,6,0,3,0,0
0.6,73,96,7,8,7,5,1,3,2,1
0.6,73,97,4,5,5,5,1,1,1,2
0.6,73,98,3,4,6,3,1,1,1,2
0.6,73,99,6,6,7,8,1,1,0,0
0.6,73,100,3,4,8,6,1,2,2,2
0.6,73,101,3,1,4,3,1,0,1,0
0.6,73,102,4,2,2,5,1,0,1,0
0.6,73,103,7,6,12,9,1,1,2,1
0.6,73,104,0,4,2,1,0,2,0,2
0.6,73,105,7,7,4,9,1,1,1,1
0.6,73,106,0,2,4,5,0,0,0,2
0.6,73,107,6,6,3,1,0,0,2,2
0.6,73,108,4,5,3,2,0,0,0,1
0.6,73,109,6,6,8,7,2,3,1,0
0.6,73,110,2,5,7,6,0,2,0,1
0.6,73,111,1,6,4,6,0,1,0,4
0.6,73,112,10,7,6,2,0,0,3,0
0.6,73,113,0,3,6,3,0,2,0,1
0.6,73,114,2,4,2,3,0,2,0,0
0.6,73,115,13,13,1,4,1,0,0,1
0.6,73,116,2,4,3,5,0,1,1,2
0.6,73,117,13,7,7,5,1,0,5,0
0.6,73,118,9,6,4,3,2,1,2,0
0.6,73,119,9,7,6,4,2,0,2,2
0.6,73,120,4,5,4,4,1,3,3,2
0.6,73,121,12,9,1,3,3,2,3,1
0.6,73,122,5,5,6,7,0,0,0,0
0.6,73,123,0,5,12,8,0,3,0,2
0.6,73,124,9,6,10,8,2,1,3,1
0.6,73,125,8,4,1,3,1,0,4,1
0.6,73,126,2,5,6,5,0,1,1,3
0.6,73,127,6,5,3,4,1,1,2,1
0.6,73,128,5,8,4,5,2,3,0,2
0.6,73,129,2,4,0,6,1,0,1,4
0.6,73,130,2,5,8,10,1,0,0,4
0.6,73,131,7,4,7,3,1,0,2,0
0.6,73,132,4,2,2,5,2,0,1,1
0.6,73,133,8,8,2,2,0,2,2,0
0.6,73,134,3,3,3,4,0,0,0,0
0.6,73,135,4,4,0,2,0,0,0,0
0.6,73,136,3,3,4,3,0,0,0,0
0.6,73,137,5,6,8,8,0,1,1,1
0.6,73,138,2,3,3,6,1,0,0,2
0.6,73,139,5,4,4,2,1,0,0,0
0.6,73,140,1,4,4,1,0,3,1,1
0.6,73,141,1,4,6,8,1,3,0,1
0.6,73,142,0,3,6,6,0,1,0,2
0.6,73,143,4,2,5,5,3,2,1,0
0.6,73,144,0,3,5,3,0,3,0,0
0.6,73,145,5,5,4,6,1,1,1,1
0.6,73,146,0,1,5,3,0,1,0,0
0.6,73,147,0,2,6,4,0,1,0,1
0.6,73,148,6,4,4,3,3,1,1,1
0.6,73,149,0,2,11,9,0,2,0,0
0.6,73,150,1,2,3,2,0,0,0,1
0.6,73,151,13,11,2,6,2,0,0,0
0.6,73,152,1,2,5,3,1,1,0,1
0.6,73,153,0,1,4,4,0,1,0,0
0.6,73,154,7,6,8,6,0,1,2,0
0.6,73,155,11,6,5,4,2,1,4,0
0.6,73,156,7,7,7,4,0,0,0,0
0.6,73,157,8,7,11,9,1,2,2,0
0.6,73,158,9,5,4,4,2,0,2,0
0.6,73,159,0,2,6,4,0,0,0,2
0.6,73,160,4,5,3,6,0,0,1,2
0.6,73,161,3,6,4,4,0,2,0,1
0.6,73,162,4,5,3,4,2,0,0,3
0.6,73,163,0,4,5,2,0,3,0,1
0.6,73,164,0,1,6,5,0,1,0,0
0.6,73,165,8,8,4,3,0,0,1,1
0.6,73,166,6,6,4,5,3,3,2,2
0.6,73,167,11,8,10,4,2,0,1,0
0.6,73,168,6,8,4,4,0,0,1,3
0.6,73,169,4,2,6,5,2,0,0,0
0.6,73,170,6,9,3,5,0,1,1,3
0.6,73,171,4,6,2,6,0,0,1,3
0.6,73,172,3,2,5,9,0,0,1,0
0.6,73,173,9,9,1,4,1,2,1,0
0.6,73,174,0,4,5,5,0,3,0,1
0.6,73,175,6,5,1,4,1,0,0,0
0.6,73,176,6,4,3,3,0,0,2,0
0.6,73,177,5,7,4,4,2,1,0,3
0.6,73,178,4,2,3,6,1,0,1,0
0.6,73,179,0,3,8,8,0,1,0,2
0.6,73,180,0,3,4,4,0,0,0,3
0.6,73,181,8,6,3,3,2,0,0,0
0.6,73,182,9,8,0,7,3,1,0,1
0.6,73,183,0,3,7,11,0,3,0,0
0.6,73,184,2,3,8,8,0,1,0,0
0.6,73,185,7,5,3,6,1,0,1,0
0.6,73,186,6,4,6,6,2,1,2,1
0.6,73,187,3,9,4,4,0,3,1,4
0.6,73,188,2,4,3,5,1,0,1,4
0.6,73,189,6,6,7,5,0,1,1,0
0.6,73,190,4,3,8,4,0,0,2,1
0.6,73,191,2,7,0,4,0,3,0,2
0.6,73,192,5,2,1,2,2,0,1,0
0.6,73,193,6,7,2,5,2,1,0,2
0.6,73,194,3,4,5,5,1,0,2,4
0.6,73,195,9,8,7,2,2,0,1,2
0.6,73,196,13,10,6,5,1,0,3,1
0.6,73,197,0,2,6,6,0,0,0,2
0.6,73,198,7,5,8,8,3,0,0,1
0.6,73,199,0,6,5,6,0,4,0,2
0.6,74,0,3,3,9,8,0,0,0,0
0.6,74,1,14,10,6,5,3,0,1,0
0.6,74,2,0,3,5,2,0,2,0,1
0.6,74,3,6,3,4,3,0,0,3,0
0.6,74,4,1,6,3,3,0,3,0,2
0.6,74,5,3,3,3,2,2,0,0,2
0.6,74,6,5,5,4,5,1,0,0,1
0.6,74,7,5,6,3,2,1,0,0,2
0.6,74,8,2,5,4,2,1,0,1,5
0.6,74,9,3,5,9,7,0,2,0,0
0.6,74,10,5,3,4,3,1,0,1,0
0.6,74,11,6,7,6,3,2,0,0,3
0.6,74,12,6,7,3,5,1,0,1,3
0.6,74,13,8,6,8,7,1,0,1,0
0.6,74,14,0,1,6,5,0,0,0,1
0.6,74,15,3,5,4,5,2,3,1,2
0.6,74,16,7,5,0,1,2,0,0,0
0.6,74,17,10,10,2,1,1,1,1,1
0.6,74,18,4,3,3,5,0,1,2,0
0.6,74,19,9,7,8,7,0,0,2,0
0.6,74,20,8,5,4,2,3,0,1,1
0.6,74,21,9,8,11,7,1,0,0,0
0.6,74,22,5,4,5,3,0,0,3,2
0.6,74,23,1,3,7,8,1,1,0,2
0.6,74,24,6,5,3,5,1,0,0,0
0.6,74,25,5,4,6,5,1,0,0,0
0.6,74,26,6,5,5,6,1,0,0,0
0.6,74,27,6,3,4,5,2,0,2,1
0.6,74,28,9,6,7,2,2,0,1,0
0.6,74,29,3,4,6,5,1,1,0,1
0.6,74,30,5,7,6,5,0,0,0,2
0.6,74,31,4,2,7,4,1,0,1,0
0.6,74,32,3,2,2,1,1,0,0,0
0.6,74,33,6,5,9,9,0,0,1,0
0.6,74,34,8,6,2,3,2,1,1,0
0.6,74,35,0,3,7,9,0,1,0,2
0.6,74,36,13,9,10,6,2,0,2,0
0.6,74,37,12,10,1,3,2,0,0,0
0.6,74,38,3,4,6,6,1,1,0,1
0.6,74,39,9,6,6,6,1,0,2,0
0.6,74,40,9,6,5,5,1,0,2,0
0.6,74,41,7,3,4,2,0,0,4,0
0.6,74,42,8,3,7,2,1,0,4,0
0.6,74,43,4,3,5,8,1,0,0,0
0.6,74,44,0,3,5,4,0,2,0,1
0.6,74,45,8,8,8,6,0,0,1,1
0.6,74,46,9,6,10,7,1,0,2,0
0.6,74,47,1,1,6,5,0,1,1,0
0.6,74,48,3,7,6,3,0,3,0,1
0.6,74,49,3,5,7,6,0,0,0,2
0.6,74,50,3,4,6,8,0,1,1,1
0.6,74,51,5,5,4,4,0,0,0,0
0.6,74,52,9,4,4,5,3,0,2,0
0.6,74,53,2,5,7,10,1,1,0,3
0.6,74,54,8,5,7,4,0,0,3,0
0.6,74,55,0,1,5,3,0,0,0,1
0.6,74,56,1,5,5,4,0,1,0,3
0.6,74,57,4,6,2,2,0,0,0,2
0.6,74,58,8,5,5,6,3,2,2,0
0.6,74,59,7,6,5,3,1,0,0,0
0.6,74,60,9,9,3,4,0,0,2,2
0.6,74,61,5,6,7,3,0,2,1,0
0.6,74,62,3,3,6,3,0,0,0,0
0.6,74,63,0,4,8,8,0,2,0,2
0.6,74,64,2,1,7,8,1,0,1,1
0.6,74,65,7,6,6,5,0,0,1,0
0.6,74,66,7,7,8,4,1,0,0,1
0.6,74,67,8,6,3,2,1,0,1,0
0.6,74,68,6,4,8,10,2,0,0,0
0.6,74,69,11,8,4,3,1,0,2,0
0.6,74,70,6,7,9,3,2,3,1,1
0.6,74,71,5,5,9,7,0,0,1,1
0.6,74,72,7,4,7,5,1,0,2,0
0.6,74,73,3,5,7,7,0,0,1,3
0.6,74,74,10,7,4,5,0,0,3,0
0.6,74,75,9,7,7,6,0,0,2,0
0.6,74,76,8,5,12,6,2,0,1,0
0.6,74,77,3,3,8,5,1,1,2,2
0.6,74,78,5,2,3,2,1,0,2,0
0.6,74,79,6,4,7,6,1,0,3,2
0.6,74,80,1,1,4,3,0,0,0,0
0.6,74,81,5,4,3,2,1,0,0,0
0.6,74,82,5,4,3,3,0,0,1,0
0.6,74,83,1,4,4,6,0,1,0,2
0.6,74,84,8,11,10,8,0,2,1,2
0.6,74,85,4,2,6,6,1,0,2,1
0.6,74,86,2,1,7,2,1,1,1,0
0.6,74,87,5,5,8,5,0,0,0,0
0.6,74,88,0,3,10,9,0,0,0,3
0.6,74,89,4,4,2,1,0,0,0,0
0.6,74,90,6,4,8,6,0,0,2,0
0.6,74,91,0,3,7,6,0,2,0,1
0.6,74,92,0,3,2,1,0,1,0,2
0.6,74,93,6,5,7,4,1,1,1,0
0.6,74,94,4,4,5,1,2,1,0,1
0.6,74,95,6,4,9,5,1,0,1,0
0.6,74,96,9,8,1,1,1,0,0,0
0.6,74,97,3,4,7,6,0,0,2,3
0.6,74,98,8,7,2,2,0,1,2,0
0.6,74,99,3,2,7,4,2,1,0,0
0.6,74,100,9,7,6,3,1,0,1,0
0.6,74,101,6,6,4,3,2,1,1,2
0.6,74,102,7,5,8,5,3,1,1,1
0.6,74,103,0,2,4,4,0,0,0,2
0.6,74,104,8,6,7,7,1,0,1,0
0.6,74,105,8,6,6,5,1,0,1,0
0.6,74,106,7,9,7,8,1,0,0,3
0.6,74,107,6,8,6,4,2,3,0,1
0.6,74,108,5,5,6,10,1,0,0,1
0.6,74,109,10,6,8,4,1,0,3,0
0.6,74,110,5,7,10,9,3,2,2,5
0.6,74,111,13,9,3,2,3,0,1,0
0.6,74,112,11,7,7,6,0,0,4,0
0.6,74,113,6,4,6,5,1,0,1,0
0.6,74,114,8,4,2,5,2,0,2,0
0.6,74,115,10,7,9,6,2,0,2,1
0.6,74,116,3,4,7,8,1,3,2,1
0.6,74,117,2,2,7,7,1,1,0,0
0.6,74,118,3,2,4,4,2,0,0,1
0.6,74,119,9,8,6,4,1,0,0,0
0.6,74,120,5,5,6,3,0,0,0,0
0.6,74,121,2,3,4,7,1,1,0,1
0.6,74,122,4,2,5,5,2,0,0,0
0.6,74,123,11,8,8,7,4,1,1,1
0.6,74,124,6,7,3,3,0,1,0,0
0.6,74,125,9,6,4,2,3,0,0,0
0.6,74,126,7,8,4,1,0,0,0,1
0.6,74,127,10,8,6,4,1,0,1,0
0.6,74,128,9,5,3,4,2,0,2,0
0.6,74,129,12,10,12,8,2,0,0,0
0.6,74,130,4,4,9,5,0,0,0,0
0.6,74,131,11,5,8,5,2,0,4,0
0.6,74,132,7,1,9,3,6,0,1,1
0.6,74,133,3,1,4,2,1,0,1,0
0.6,74,134,4,5,5,2,0,0,1,2
0.6,74,135,7,7,5,6,2,1,0,1
0.6,74,136,2,4,5,6,0,1,0,1
0.6,74,137,10,6,7,6,2,0,2,0
0.6,74,138,9,7,2,2,2,0,1,1
0.6,74,139,10,3,13,10,1,0,6,0
0.6,74,140,5,3,3,3,2,0,0,0
0.6,74,141,10,9,8,4,1,0,2,2
0.6,74,142,6,2,2,4,2,0,2,0
0.6,74,143,3,3,2,3,1,0,1,2
0.6,74,144,0,2,8,6,0,1,0,1
0.6,74,145,0,3,4,3,0,3,0,0
0.6,74,146,0,1,9,8,0,0,0,1
0.6,74,147,8,2,4,6,4,0,2,0
0.6,74,148,10,6,5,2,3,0,1,0
0.6,74,149,5,5,2,4,2,0,1,3
0.6,74,150,12,7,9,5,1,0,4,0
0.6,74,151,4,2,3,2,2,0,0,0
0.6,74,152,7,3,4,2,2,0,2,0
0.6,74,153,7,7,7,7,0,1,1,0
0.6,74,154,7,5,8,8,0,0,2,0
0.6,74,155,11,5,10,6,5,0,1,0
0.6,74,156,4,3,7,6,0,0,2,1
0.6,74,157,9,6,4,4,0,0,3,0
0.6,74,158,9,7,5,8,0,0,2,0
0.6,74,159,7,8,5,6,1,1,1,2
0.6,74,160,13,10,9,9,2,0,1,0
0.6,74,161,8,8,9,8,0,0,0,0
0.6,74,162,7,3,12,8,3,0,1,0
0.6,74,163,8,7,1,2,3,0,0,2
0.6,74,164,8,4,6,8,4,0,1,1
0.6,74,165,7,5,8,7,1,0,1,0
0.6,74,166,9,5,3,2,0,0,4,0
0.6,74,167,11,6,8,6,3,0,2,0
