gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.4,22,116,1,2,4,4,0,0,0,1
-0.4,22,117,7,4,4,0,3,0,0,0
-0.4,22,118,5,7,2,3,1,2,1,2
-0.4,22,119,7,3,5,8,2,0,2,0
-0.4,22,120,6,6,6,8,2,1,0,1
-0.4,22,121,8,4,8,6,2,0,2,0
-0.4,22,122,4,3,9,6,1,0,1,1
-0.4,22,123,3,3,7,7,2,0,0,2
-0.4,22,124,7,5,5,7,1,0,1,0
-0.4,22,125,2,1,10,7,0,0,1,0
-0.4,22,126,5,3,5,4,0,0,2,0
-0.4,22,127,0,4,7,7,0,3,0,1
-0.4,22,128,3,3,9,10,0,0,0,0
-0.4,22,129,11,7,5,2,2,0,2,0
-0.4,22,130,3,1,6,6,0,0,2,0
-0.4,22,131,4,6,5,5,0,0,0,2
-0.4,22,132,1,2,5,4,1,0,0,2
-0.4,22,133,4,4,9,5,0,0,0,0
-0.4,22,134,8,7,8,7,1,0,0,0
-0.4,22,135,11,8,7,6,1,0,2,0
-0.4,22,136,1,5,5,7,1,3,0,2
-0.4,22,137,1,2,11,6,1,0,0,2
-0.4,22,138,5,3,2,1,2,0,1,1
-0.4,22,139,2,2,3,2,1,1,0,0
-0.4,22,140,5,9,3,2,0,0,0,4
-0.4,22,141,3,3,6,9,1,0,1,2
-0.4,22,142,7,6,3,4,2,1,0,0
-0.4,22,143,5,4,2,2,0,0,1,0
-0.4,22,144,9,5,8,2,1,0,3,0
-0.4,22,145,1,5,8,1,1,3,0,2
-0.4,22,146,7,5,2,4,1,0,2,1
-0.4,22,147,10,8,7,8,1,0,1,0
-0.4,22,148,5,4,7,6,1,0,0,0
-0.4,22,149,8,8,4,3,2,2,1,1
-0.4,22,150,7,9,5,6,1,0,0,3
-0.4,22,151,9,7,5,5,2,0,1,1
-0.4,22,152,2,5,4,3,1,2,1,3
-0.4,22,153,5,3,7,5,1,0,1,0
-0.4,22,154,5,3,4,4,2,0,2,2
-0.4,22,155,7,7,5,4,0,0,0,0
-0.4,22,156,12,11,5,6,0,0,1,0
-0.4,22,157,6,3,4,4,3,0,0,0
-0.4,22,158,8,7,5,3,1,0,1,1
-0.4,22,159,4,4,5,3,1,0,0,1
-0.4,22,160,5,6,3,3,0,0,1,2
-0.4,22,161,6,4,3,4,1,0,2,1
-0.4,22,162,7,4,6,1,2,0,1,0
-0.4,22,163,7,4,11,7,1,0,2,0
-0.4,22,164,6,3,4,6,4,0,0,1
-0.4,22,165,8,7,3,2,1,0,0,0
-0.4,22,166,9,6,9,7,2,0,1,0
-0.4,22,167,6,4,11,9,0,0,2,0
-0.4,22,168,0,1,8,8,0,1,0,0
-0.4,22,169,5,8,4,5,1,2,1,3
-0.4,22,170,9,7,3,2,2,0,1,1
-0.4,22,171,7,3,8,7,2,1,3,0
-0.4,22,172,5,4,11,9,0,0,1,0
-0.4,22,173,5,4,7,5,1,1,3,2
-0.4,22,174,8,4,7,8,0,0,4,0
-0.4,22,175,10,7,1,3,2,0,1,0
-0.4,22,176,2,8,8,4,1,2,0,5
-0.4,22,177,16,9,5,4,3,0,4,0
-0.4,22,178,8,7,3,3,2,0,1,2
-0.4,22,179,7,6,7,6,1,0,0,0
-0.4,22,180,3,6,7,4,1,0,0,4
-0.4,22,181,10,7,4,2,1,0,2,0
-0.4,22,182,2,6,4,5,0,1,0,3
-0.4,22,183,1,1,6,4,1,0,0,1
-0.4,22,184,6,6,3,0,2,0,1,3
-0.4,22,185,7,3,13,10,2,0,2,0
-0.4,22,186,3,3,6,4,1,1,1,1
-0.4,22,187,6,2,7,6,4,0,1,1
-0.4,22,188,7,4,3,3,2,0,1,0
-0.4,22,189,10,6,8,4,1,0,3,0
-0.4,22,190,0,3,10,7,0,1,0,2
-0.4,22,191,6,6,4,2,0,0,0,0
-0.4,22,192,5,6,4,1,2,0,0,3
-0.4,22,193,9,5,14,12,3,0,1,0
-0.4,22,194,5,3,7,4,2,0,0,0
-0.4,22,195,10,7,7,5,1,0,2,0
-0.4,22,196,5,2,5,3,2,0,1,0
-0.4,22,197,4,3,1,4,1,0,0,0
-0.4,22,198,10,4,6,5,4,0,2,0
-0.4,22,199,0,1,7,5,0,0,0,1
-0.4,23,0,5,4,1,0,1,0,0,0
-0.4,23,1,3,3,7,8,1,2,2,1
-0.4,23,2,3,4,4,4,2,0,0,3
-0.4,23,3,6,8,1,2,1,0,1,4
-0.4,23,4,11,7,9,7,2,0,2,0
-0.4,23,5,4,2,9,4,3,0,0,1
-0.4,23,6,1,2,3,5,1,0,0,2
-0.4,23,7,4,4,5,6,1,0,0,1
-0.4,23,8,13,9,8,6,2,0,2,0
-0.4,23,9,11,9,10,8,1,0,1,0
-0.4,23,10,0,1,8,6,0,1,0,0
-0.4,23,11,11,9,6,6,0,0,2,0
-0.4,23,12,8,5,6,3,1,0,2,0
-0.4,23,13,4,6,5,7,1,1,1,3
-0.4,23,14,10,6,5,4,4,0,0,0
-0.4,23,15,2,4,5,3,1,2,1,2
-0.4,23,16,7,5,5,6,2,1,1,0
-0.4,23,17,8,4,3,3,3,1,2,0
-0.4,23,18,11,8,6,6,1,0,2,0
-0.4,23,19,6,2,8,8,3,0,1,0
-0.4,23,20,0,2,7,5,0,2,0,0
-0.4,23,21,6,4,7,5,3,0,1,2
-0.4,23,22,4,3,4,6,1,0,0,0
-0.4,23,23,6,6,7,8,2,1,0,1
-0.4,23,24,4,6,5,3,2,1,0,3
-0.4,23,25,4,3,7,8,1,0,1,1
-0.4,23,26,3,4,5,3,0,0,1,2
-0.4,23,27,6,6,3,3,0,0,2,2
-0.4,23,28,6,4,3,3,2,0,0,0
-0.4,23,29,8,4,0,3,1,0,3,0
-0.4,23,30,5,3,4,6,2,0,0,0
-0.4,23,31,2,6,3,3,0,0,0,4
-0.4,23,32,2,3,4,5,0,0,0,1
-0.4,23,33,6,5,4,2,0,0,1,0
-0.4,23,34,9,9,5,6,1,0,2,3
-0.4,23,35,9,6,9,8,2,0,1,0
-0.4,23,36,0,1,5,2,0,0,0,1
-0.4,23,37,5,5,7,6,2,0,0,2
-0.4,23,38,7,6,9,8,1,0,0,0
-0.4,23,39,4,4,3,4,0,0,1,1
-0.4,23,40,8,7,9,7,1,0,0,0
-0.4,23,41,7,5,10,8,2,0,0,0
-0.4,23,42,4,6,6,7,2,1,0,3
-0.4,23,43,7,6,3,4,1,0,1,1
-0.4,23,44,0,2,6,5,0,1,0,1
-0.4,23,45,2,2,5,5,2,0,0,2
-0.4,23,46,1,4,5,3,1,0,0,4
-0.4,23,47,9,5,1,3,5,0,1,2
-0.4,23,48,7,7,5,6,2,0,0,2
-0.4,23,49,4,3,7,6,1,0,0,0
-0.4,23,50,11,7,5,5,5,0,1,2
-0.4,23,51,5,4,12,9,0,0,1,0
-0.4,23,52,11,7,5,2,1,0,3,0
-0.4,23,53,8,4,6,3,2,0,2,0
-0.4,23,54,7,5,5,2,1,0,1,0
-0.4,23,55,7,8,2,5,1,2,2,2
-0.4,23,56,6,4,4,5,2,0,0,0
-0.4,23,57,5,9,6,3,2,2,1,5
-0.4,23,58,8,7,9,6,0,0,1,0
-0.4,23,59,3,3,1,2,0,0,0,0
-0.4,23,60,1,6,4,5,1,0,0,6
-0.4,23,61,1,3,5,3,0,0,0,2
-0.4,23,62,3,5,3,1,1,1,0,2
-0.4,23,63,10,6,7,3,3,0,1,0
-0.4,23,64,6,7,3,4,2,1,0,2
-0.4,23,65,6,5,4,4,1,0,1,1
-0.4,23,66,2,3,4,5,0,1,1,1
-0.4,23,67,7,6,8,8,1,0,0,0
-0.4,23,68,5,4,9,6,1,0,1,1
-0.4,23,69,4,4,5,6,1,0,0,1
-0.4,23,70,4,1,10,9,1,1,3,0
-0.4,23,71,8,7,6,2,1,0,1,1
-0.4,23,72,8,6,2,5,0,0,2,0
-0.4,23,73,7,5,10,7,0,0,2,0
-0.4,23,74,4,6,4,8,2,1,0,3
-0.4,23,75,7,5,5,4,2,0,0,0
-0.4,23,76,8,5,8,5,3,0,0,0
-0.4,23,77,12,6,11,9,2,0,4,0
-0.4,23,78,8,6,2,3,3,0,1,2
-0.4,23,79,7,5,5,6,1,0,1,0
-0.4,23,80,2,6,5,5,0,0,0,4
-0.4,23,81,0,2,5,2,0,0,0,2
-0.4,23,82,8,6,11,5,1,0,1,0
-0.4,23,83,15,9,4,4,3,0,3,0
-0.4,23,84,9,8,7,7,0,0,1,0
-0.4,23,85,2,4,9,6,1,3,0,0
-0.4,23,86,1,3,2,2,0,0,0,2
-0.4,23,87,9,8,6,7,0,0,1,0
-0.4,23,88,6,4,9,8,2,0,0,0
-0.4,23,89,10,9,8,6,1,0,0,0
-0.4,23,90,4,3,5,5,0,0,1,0
-0.4,23,91,6,8,6,5,2,3,3,4
-0.4,23,92,10,7,9,7,1,0,2,0
-0.4,23,93,6,4,8,4,1,0,1,0
-0.4,23,94,1,3,4,5,0,1,0,1
-0.4,23,95,6,4,6,2,0,0,2,0
-0.4,23,96,6,4,5,6,0,0,2,0
-0.4,23,97,8,4,6,8,1,0,3,0
-0.4,23,98,1,3,7,3,0,0,1,3
-0.4,23,99,0,4,4,5,0,2,0,2
-0.4,23,100,7,3,3,2,2,0,2,0
-0.4,23,101,16,10,3,6,3,0,3,0
-0.4,23,102,8,7,2,6,2,0,2,3
-0.4,23,103,8,5,9,4,2,0,1,0
-0.4,23,104,8,6,3,3,2,0,0,0
-0.4,23,105,6,4,6,6,0,0,2,0
-0.4,23,106,3,4,7,6,0,0,0,1
-0.4,23,107,2,4,1,2,1,2,0,1
-0.4,23,108,10,5,5,5,3,0,2,0
-0.4,23,109,2,6,6,5,0,1,0,3
-0.4,23,110,6,4,4,3,0,0,2,0
-0.4,23,111,3,7,6,4,0,0,1,5
-0.4,23,112,4,6,3,4,0,0,0,2
-0.4,23,113,3,2,6,5,1,1,2,1
-0.4,23,114,8,7,3,2,1,0,0,0
-0.4,23,115,7,6,7,5,0,0,1,0
-0.4,23,116,2,2,4,5,1,0,0,1
-0.4,23,117,2,3,2,3,1,2,0,0
-0.4,23,118,7,8,3,4,0,0,1,2
-0.4,23,119,9,7,3,1,0,0,2,0
-0.4,23,120,5,5,7,5,0,0,0,0
-0.4,23,121,7,6,6,6,0,0,1,0
-0.4,23,122,8,3,6,5,3,0,2,0
-0.4,23,123,6,5,11,7,1,0,0,0
-0.4,23,124,0,4,6,5,0,2,0,2
-0.4,23,125,6,6,7,5,2,1,1,2
-0.4,23,126,8,6,8,6,1,0,1,0
-0.4,23,127,10,8,2,4,1,0,1,0
-0.4,23,128,10,7,10,7,2,0,1,0
-0.4,23,129,0,1,8,8,0,1,0,0
-0.4,23,130,8,3,4,6,3,0,2,0
-0.4,23,131,5,5,5,4,0,0,1,1
-0.4,23,132,9,8,8,5,1,0,0,0
-0.4,23,133,8,4,9,8,3,0,1,0
-0.4,23,134,0,2,7,4,0,1,0,1
-0.4,23,135,9,7,5,5,0,0,2,0
-0.4,23,136,3,3,6,3,0,0,0,0
-0.4,23,137,0,4,6,8,0,1,0,3
-0.4,23,138,5,3,9,6,3,0,0,1
-0.4,23,139,9,4,9,5,4,0,1,0
-0.4,23,140,7,10,4,5,0,1,0,2
-0.4,23,141,6,4,4,3,3,1,1,1
-0.4,23,142,1,2,7,7,1,1,0,1
-0.4,23,143,2,2,5,8,1,0,0,1
-0.4,23,144,9,7,5,5,1,0,1,0
-0.4,23,145,3,4,7,9,1,0,1,3
-0.4,23,146,4,1,11,6,3,0,1,1
-0.4,23,147,7,8,5,4,3,2,0,2
-0.4,23,148,7,4,5,3,3,0,0,0
-0.4,23,149,7,4,10,6,1,0,2,0
-0.4,23,150,4,6,10,7,2,0,1,5
-0.4,23,151,0,3,8,7,0,2,0,1
-0.4,23,152,6,6,5,8,0,0,0,0
-0.4,23,153,6,3,3,1,1,0,3,1
-0.4,23,154,6,6,6,4,0,0,0,0
-0.4,23,155,3,2,5,4,0,0,1,0
-0.4,23,156,6,5,11,6,0,0,1,0
-0.4,23,157,0,4,3,3,0,0,0,4
-0.4,23,158,8,5,7,4,3,0,0,0
-0.4,23,159,8,6,9,5,2,0,0,0
-0.4,23,160,8,6,8,8,2,0,1,1
-0.4,23,161,2,5,4,5,1,1,0,3
-0.4,23,162,6,8,4,4,3,1,0,4
-0.4,23,163,3,6,4,5,1,1,0,3
-0.4,23,164,12,7,7,6,4,0,1,0
-0.4,23,165,6,4,5,4,1,0,1,0
-0.4,23,166,4,3,4,4,2,1,0,0
-0.4,23,167,2,1,9,11,1,0,0,0
-0.4,23,168,3,5,5,5,2,1,0,3
-0.4,23,169,6,4,6,5,1,0,1,0
-0.4,23,170,8,5,6,3,1,0,2,0
-0.4,23,171,4,3,6,6,2,1,0,0
-0.4,23,172,5,5,5,6,2,0,0,2
-0.4,23,173,11,6,4,3,1,0,4,0
-0.4,23,174,8,9,4,3,1,0,0,2
-0.4,23,175,1,6,3,6,0,2,0,3
-0.4,23,176,6,6,6,5,1,0,1,2
-0.4,23,177,10,9,10,7,0,0,1,0
-0.4,23,178,5,4,5,4,1,0,0,0
-0.4,23,179,5,8,4,5,1,2,0,2
-0.4,23,180,2,5,4,3,1,2,0,2
-0.4,23,181,2,5,2,2,1,1,0,3
-0.4,23,182,5,5,5,5,3,2,0,1
-0.4,23,183,9,9,4,4,0,0,0,0
-0.4,23,184,1,5,3,5,0,0,0,4
-0.4,23,185,5,4,2,5,1,0,0,0
-0.4,23,186,2,3,1,3,1,1,0,1
-0.4,23,187,9,7,3,2,1,0,1,0
-0.4,23,188,2,2,8,8,0,0,1,1
-0.4,23,189,9,8,7,8,0,1,2,0
-0.4,23,190,11,8,2,5,0,0,3,0
-0.4,23,191,9,6,6,5,2,0,1,0
-0.4,23,192,4,4,7,6,0,0,0,0
-0.4,23,193,3,3,6,5,2,2,0,0
-0.4,23,194,13,8,7,6,1,0,4,0
-0.4,23,195,1,2,9,9,1,0,0,2
-0.4,23,196,0,2,5,6,0,2,0,0
-0.4,23,197,4,3,4,0,2,0,0,1
-0.4,23,198,6,5,2,1,1,0,0,0
-0.4,23,199,8,3,10,9,2,0,3,0
-0.4,24,0,9,7,2,3,2,0,0,0
-0.4,24,1,9,7,2,1,1,0,1,0
-0.4,24,2,12,7,6,3,5,0,1,1
-0.4,24,3,10,7,4,3,2,0,1,0
-0.4,24,4,3,6,6,7,0,1,1,3
-0.4,24,5,6,6,9,7,0,0,0,0
-0.4,24,6,3,4,3,4,2,2,0,1
-0.4,24,7,2,7,2,4,0,0,0,5
-0.4,24,8,5,6,6,7,0,2,1,0
-0.4,24,9,6,5,4,5,1,0,0,0
-0.4,24,10,4,1,5,3,2,0,1,0
-0.4,24,11,4,6,9,5,0,1,1,2
-0.4,24,12,2,5,7,6,1,1,0,3
-0.4,24,13,12,10,4,5,1,0,1,0
-0.4,24,14,4,2,5,4,2,0,0,0
-0.4,24,15,11,10,6,5,1,0,1,1
-0.4,24,16,5,2,5,6,2,0,1,0
-0.4,24,17,13,9,5,5,2,0,2,0
-0.4,24,18,6,6,8,5,0,0,0,0
-0.4,24,19,7,5,4,3,1,0,1,0
-0.4,24,20,8,4,5,4,2,0,2,0
-0.4,24,21,1,1,4,5,0,0,0,0
-0.4,24,22,2,3,4,3,1,1,0,1
-0.4,24,23,1,3,7,8,1,2,0,1
-0.4,24,24,6,4,6,5,0,0,2,0
-0.4,24,25,1,4,3,4,0,1,0,2
-0.4,24,26,7,5,9,6,1,0,1,0
-0.4,24,27,4,1,3,7,1,0,2,0
-0.4,24,28,0,3,7,6,0,1,0,2
-0.4,24,29,4,4,5,3,0,0,1,1
-0.4,24,30,0,1,7,5,0,0,0,1
-0.4,24,31,3,4,6,3,1,0,1,3
-0.4,24,32,1,2,4,2,0,0,0,1
-0.4,24,33,10,7,6,3,1,0,2,0
-0.4,24,34,6,4,6,5,0,0,2,0
-0.4,24,35,14,9,9,8,2,0,3,0
-0.4,24,36,2,3,4,4,2,1,0,2
-0.4,24,37,6,5,4,9,2,0,1,2
-0.4,24,38,7,4,6,2,2,0,1,0
-0.4,24,39,9,4,7,6,2,0,3,0
-0.4,24,40,7,4,5,4,0,0,3,0
-0.4,24,41,5,3,9,7,1,0,1,0
-0.4,24,42,11,10,6,3,1,0,1,1
-0.4,24,43,2,5,7,5,1,3,1,2
-0.4,24,44,6,4,4,3,2,0,0,0
-0.4,24,45,10,9,3,3,2,0,0,1
-0.4,24,46,1,4,8,5,0,1,1,3
-0.4,24,47,6,7,0,6,1,0,1,3
-0.4,24,48,1,3,4,3,0,2,0,0
-0.4,24,49,0,2,5,5,0,0,0,2
-0.4,24,50,8,5,5,5,3,0,1,1
-0.4,24,51,5,5,8,4,0,0,1,1
-0.4,24,52,1,1,8,4,1,0,0,1
-0.4,24,53,7,4,5,5,3,0,0,0
-0.4,24,54,15,11,4,2,1,0,3,0
-0.4,24,55,6,5,11,8,0,0,1,0
-0.4,24,56,7,4,7,7,3,1,2,1
-0.4,24,57,10,4,8,8,5,0,1,0
-0.4,24,58,12,9,6,3,2,0,1,0
-0.4,24,59,4,4,5,3,0,0,0,0
-0.4,24,60,5,4,9,4,0,0,1,0
-0.4,24,61,4,2,7,6,4,1,0,1
-0.4,24,62,2,1,5,6,1,0,1,1
-0.4,24,63,6,3,5,5,2,0,1,0
-0.4,24,64,4,6,5,9,1,1,0,2
-0.4,24,65,2,5,2,3,0,2,0,1
-0.4,24,66,1,5,3,2,0,1,0,3
-0.4,24,67,1,1,3,4,1,0,0,1
-0.4,24,68,10,7,6,4,1,0,2,0
-0.4,24,69,8,5,4,8,2,0,1,0
-0.4,24,70,4,5,4,6,1,0,1,3
-0.4,24,71,8,8,7,4,1,0,1,2
-0.4,24,72,4,2,5,7,1,0,2,1
-0.4,24,73,5,4,7,7,1,0,0,0
-0.4,24,74,1,4,7,6,0,0,0,3
-0.4,24,75,9,6,8,7,1,0,2,0
-0.4,24,76,2,4,4,4,2,1,0,3
-0.4,24,77,6,4,8,6,2,0,0,0
-0.4,24,78,2,5,6,5,0,2,0,1
-0.4,24,79,2,1,2,4,1,0,0,0
-0.4,24,80,7,6,7,8,2,1,0,0
-0.4,24,81,11,9,5,5,1,0,1,0
-0.4,24,82,5,4,6,4,1,0,0,0
-0.4,24,83,1,3,6,7,1,1,0,2
-0.4,24,84,6,5,6,6,0,0,1,0
-0.4,24,85,0,3,11,8,0,2,0,1
-0.4,24,86,2,6,5,6,0,1,0,3
-0.4,24,87,3,5,2,1,0,1,1,2
-0.4,24,88,5,4,5,4,3,2,1,1
-0.4,24,89,6,3,8,6,2,0,1,0
-0.4,24,90,4,6,5,3,0,0,1,3
-0.4,24,91,6,6,3,4,0,0,0,0
-0.4,24,92,7,5,7,6,1,0,1,0
-0.4,24,93,2,2,8,8,1,0,0,1
-0.4,24,94,10,9,5,5,1,0,0,0
-0.4,24,95,5,4,3,3,0,0,1,0
-0.4,24,96,8,5,9,7,0,0,3,0
-0.4,24,97,9,4,5,4,4,0,1,0
-0.4,24,98,7,4,7,6,3,0,1,1
-0.4,24,99,10,8,6,6,0,0,2,0
-0.4,24,100,2,4,1,4,0,0,0,2
-0.4,24,101,11,8,6,6,2,0,1,0
-0.4,24,102,4,4,2,3,1,0,0,1
-0.4,24,103,2,3,11,7,0,1,0,0
-0.4,24,104,6,5,6,8,0,0,1,0
-0.4,24,105,7,4,2,2,2,0,1,0
-0.4,24,106,0,2,7,7,0,0,0,2
-0.4,24,107,5,8,6,6,1,1,0,3
-0.4,24,108,1,4,4,4,0,1,0,2
-0.4,24,109,4,2,10,7,4,1,0,1
-0.4,24,110,5,4,5,4,0,0,1,0
-0.4,24,111,5,5,2,2,0,0,1,1
-0.4,24,112,6,4,8,7,1,0,1,0
-0.4,24,113,7,5,8,8,1,0,1,0
-0.4,24,114,5,11,2,5,1,1,0,6
-0.4,24,115,11,7,9,6,1,0,3,0
-0.4,24,116,7,4,7,6,0,0,3,0
-0.4,24,117,7,6,6,5,0,0,1,0
-0.4,24,118,5,4,8,10,2,0,0,1
-0.4,24,119,9,5,3,2,4,0,0,0
-0.4,24,120,6,4,5,2,2,0,3,3
-0.4,24,121,1,4,5,6,0,1,0,2
-0.4,24,122,2,4,6,6,1,2,0,1
-0.4,24,123,9,5,6,3,0,0,4,0
-0.4,24,124,0,3,9,8,0,1,0,2
-0.4,24,125,9,6,4,3,0,0,3,0
-0.4,24,126,3,3,5,4,0,0,0,0
-0.4,24,127,11,9,6,3,1,1,2,0
-0.4,24,128,0,2,3,1,0,1,0,1
-0.4,24,129,12,12,7,4,0,0,0,0
-0.4,24,130,5,5,8,6,0,0,0,0
-0.4,24,131,3,3,3,6,1,1,1,1
-0.4,24,132,2,2,4,4,2,1,0,1
-0.4,24,133,0,3,9,7,0,2,0,1
-0.4,24,134,7,4,4,5,1,0,2,0
-0.4,24,135,7,6,5,4,1,0,1,1
-0.4,24,136,7,8,4,4,2,0,1,4
-0.4,24,137,1,5,3,4,1,2,0,3
-0.4,24,138,7,5,5,4,1,0,1,0
-0.4,24,139,5,10,1,4,1,1,0,5
-0.4,24,140,2,6,5,7,0,1,1,4
-0.4,24,141,1,4,5,6,0,1,0,2
-0.4,24,142,0,6,5,4,0,2,0,4
-0.4,24,143,10,7,4,6,2,0,1,0
-0.4,24,144,7,4,7,5,3,0,1,1
-0.4,24,145,13,8,3,3,5,0,0,0
-0.4,24,146,4,5,6,3,0,0,1,2
-0.4,24,147,9,5,5,5,0,0,4,0
-0.4,24,148,7,4,6,7,2,0,1,0
-0.4,24,149,12,8,3,6,1,0,3,0
-0.4,24,150,0,6,3,5,0,2,0,4
-0.4,24,151,15,10,4,5,2,0,3,0
-0.4,24,152,2,7,5,7,0,0,0,5
-0.4,24,153,6,5,1,3,2,0,0,1
-0.4,24,154,10,8,7,4,1,0,1,0
-0.4,24,155,7,5,7,6,2,0,0,0
-0.4,24,156,1,4,3,5,0,0,0,3
-0.4,24,157,5,5,6,6,1,1,1,1
-0.4,24,158,1,5,4,5,0,2,1,3
-0.4,24,159,16,12,3,3,5,0,1,2
-0.4,24,160,1,4,6,10,1,0,0,4
-0.4,24,161,3,5,4,5,1,1,0,2
-0.4,24,162,9,6,7,3,2,0,1,0
-0.4,24,163,2,3,7,6,1,0,0,2
-0.4,24,164,5,4,5,5,1,0,1,1
-0.4,24,165,8,4,5,4,1,0,3,0
-0.4,24,166,8,7,5,3,0,0,1,0
-0.4,24,167,3,6,6,5,0,0,0,3
-0.4,24,168,8,6,7,7,1,0,1,0
-0.4,24,169,2,4,1,4,1,0,0,3
-0.4,24,170,10,8,5,6,0,0,2,0
-0.4,24,171,0,3,10,7,0,0,0,3
-0.4,24,172,2,4,10,7,0,0,0,2
-0.4,24,173,5,6,7,7,0,1,0,0
-0.4,24,174,0,4,5,3,0,2,0,2
-0.4,24,175,11,7,3,5,4,1,2,1
-0.4,24,176,9,8,4,2,1,0,0,0
-0.4,24,177,4,5,4,7,0,1,1,1
-0.4,24,178,6,4,4,4,1,0,1,0
-0.4,24,179,1,6,6,6,1,2,0,4
-0.4,24,180,4,7,3,4,1,1,0,3
-0.4,24,181,0,1,2,3,0,0,0,1
-0.4,24,182,4,4,4,4,0,1,1,0
-0.4,24,183,5,4,8,6,3,1,1,2
-0.4,24,184,4,6,2,5,3,2,0,3
-0.4,24,185,10,7,9,7,1,0,2,0
-0.4,24,186,3,6,3,6,0,0,1,4
-0.4,24,187,8,7,2,1,1,0,0,0
-0.4,24,188,4,6,2,3,0,0,0,2
-0.4,24,189,7,5,9,7,0,0,2,0
-0.4,24,190,3,5,8,8,1,1,1,3
-0.4,24,191,8,4,6,6,1,0,3,0
-0.4,24,192,8,5,2,1,2,0,1,0
-0.4,24,193,3,4,3,5,0,0,1,2
-0.4,24,194,8,4,5,9,1,1,4,0
-0.4,24,195,0,3,7,8,0,2,0,1
-0.4,24,196,2,2,4,2,1,0,0,1
-0.4,24,197,8,6,6,6,0,0,2,0
-0.4,24,198,0,2,4,4,0,1,0,1
-0.4,24,199,2,3,6,5,0,0,0,1
-0.4,25,0,0,2,3,4,0,0,0,2
-0.4,25,1,7,4,6,3,1,0,2,0
-0.4,25,2,0,1,2,2,0,1,0,0
-0.4,25,3,5,4,8,6,0,0,2,1
-0.4,25,4,2,5,4,4,2,0,0,5
-0.4,25,5,3,4,7,8,1,0,0,2
-0.4,25,6,7,7,5,3,0,0,0,0
-0.4,25,7,8,4,9,7,2,0,2,0
-0.4,25,8,4,3,6,4,1,1,1,0
-0.4,25,9,11,8,2,0,3,0,0,0
-0.4,25,10,10,6,5,6,2,0,2,0
-0.4,25,11,7,5,5,2,2,0,2,2
-0.4,25,12,4,6,8,5,0,1,0,1
-0.4,25,13,0,2,6,6,0,2,0,0
-0.4,25,14,0,2,5,8,0,0,0,2
-0.4,25,15,1,4,8,7,0,1,0,2
-0.4,25,16,8,5,6,5,1,0,2,0
-0.4,25,17,8,6,5,5,0,1,3,0
-0.4,25,18,2,4,8,4,2,2,0,2
-0.4,25,19,6,4,6,7,1,0,1,0
-0.4,25,20,1,4,0,2,1,1,0,3
-0.4,25,21,5,8,8,7,0,0,0,3
-0.4,25,22,5,4,11,10,1,0,0,0
-0.4,25,23,3,3,4,4,0,0,2,2
-0.4,25,24,9,6,7,5,1,0,2,0
-0.4,25,25,4,7,9,7,4,2,0,5
-0.4,25,26,11,2,7,7,6,0,3,0
-0.4,25,27,3,1,10,7,1,0,1,0
-0.4,25,28,3,2,8,5,2,1,0,0
-0.4,25,29,10,7,5,4,2,0,1,0
-0.4,25,30,0,3,4,3,0,3,0,0
-0.4,25,31,12,7,7,6,3,0,2,0
-0.4,25,32,9,6,10,5,2,0,1,0
-0.4,25,33,0,2,2,2,0,2,0,0
-0.4,25,34,9,5,9,8,3,0,1,0
-0.4,25,35,9,5,10,8,4,1,4,3
-0.4,25,36,7,6,11,7,1,0,0,0
-0.4,25,37,5,3,15,14,2,0,1,1
-0.4,25,38,9,2,6,5,5,0,2,0
-0.4,25,39,3,2,3,2,0,0,1,0
-0.4,25,40,3,3,8,6,0,1,2,1
-0.4,25,41,7,4,1,2,1,0,2,0
-0.4,25,42,0,5,4,4,0,2,0,3
-0.4,25,43,1,2,4,5,1,0,0,2
-0.4,25,44,8,6,2,2,1,0,1,0
-0.4,25,45,3,6,10,9,1,2,1,3
-0.4,25,46,1,5,3,6,0,2,0,2
-0.4,25,47,2,6,4,4,0,1,0,3
-0.4,25,48,4,4,3,4,2,2,1,1
-0.4,25,49,3,3,6,6,2,0,0,2
-0.4,25,50,5,3,4,5,2,2,2,0
-0.4,25,51,8,7,4,4,2,2,1,0
-0.4,25,52,4,3,0,3,2,0,0,1
-0.4,25,53,8,7,7,6,1,0,0,0
-0.4,25,54,6,5,6,6,1,0,0,0
-0.4,25,55,3,5,7,6,1,0,2,5
-0.4,25,56,12,7,3,3,2,0,3,0
-0.4,25,57,4,7,2,3,0,0,0,3
-0.4,25,58,5,5,6,5,0,0,0,0
-0.4,25,59,7,4,9,6,1,0,2,0
-0.4,25,60,9,7,5,4,0,0,2,0
-0.4,25,61,4,3,6,3,2,0,0,1
-0.4,25,62,4,4,2,3,3,1,0,2
-0.4,25,63,12,9,5,2,0,0,3,0
-0.4,25,64,2,4,3,3,1,0,0,3
-0.4,25,65,3,7,3,4,0,1,0,3
-0.4,25,66,4,7,2,6,0,2,1,2
-0.4,25,67,13,8,7,6,3,0,2,0
-0.4,25,68,5,4,8,7,1,1,1,0
-0.4,25,69,3,2,2,3,1,0,1,1
-0.4,25,70,11,4,5,2,1,0,6,0
-0.4,25,71,2,3,1,3,2,0,0,3
-0.4,25,72,0,2,8,6,0,1,0,1
