gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.8,2,177,10,7,10,7,4,0,0,1
0.8,2,178,9,13,9,13,0,1,0,3
0.8,2,179,3,7,3,7,0,3,0,1
0.8,2,180,18,17,18,17,0,0,3,2
0.8,2,181,3,11,3,11,0,6,0,2
0.8,2,182,11,8,11,8,2,0,1,0
0.8,2,183,8,10,8,10,1,1,1,3
0.8,2,184,0,8,0,8,0,2,0,6
0.8,2,185,2,4,2,4,0,0,0,2
0.8,2,186,11,11,11,11,1,0,0,1
0.8,2,187,13,10,13,10,2,0,1,0
0.8,2,188,5,8,5,8,0,1,0,2
0.8,2,189,9,8,9,8,0,1,2,0
0.8,2,190,8,9,8,9,1,1,0,1
0.8,2,191,11,10,11,10,1,1,1,0
0.8,2,192,10,7,10,7,0,0,3,0
0.8,2,193,7,9,7,9,0,3,1,0
0.8,2,194,8,4,8,4,2,0,2,0
0.8,2,195,4,11,4,11,2,5,0,4
0.8,2,196,13,8,13,8,3,0,3,1
0.8,2,197,10,8,10,8,1,0,1,0
0.8,2,198,13,9,13,9,2,0,2,0
0.8,2,199,8,7,8,7,1,0,1,1
0.8,3,0,13,8,13,8,3,1,3,0
0.8,3,1,15,11,15,11,4,0,1,1
0.8,3,2,3,10,3,10,2,3,0,6
0.8,3,3,6,9,6,9,3,3,0,3
0.8,3,4,4,8,4,8,1,2,1,4
0.8,3,5,11,8,11,8,2,0,2,1
0.8,3,6,15,11,15,11,4,0,1,1
0.8,3,7,6,14,6,14,0,2,0,6
0.8,3,8,11,8,11,8,1,0,2,0
0.8,3,9,12,16,12,16,3,2,0,5
0.8,3,10,6,8,6,8,0,0,0,2
0.8,3,11,5,15,5,15,1,4,0,7
0.8,3,12,8,10,8,10,3,1,2,6
0.8,3,13,17,12,17,12,3,0,2,0
0.8,3,14,3,9,3,9,1,5,0,2
0.8,3,15,5,14,5,14,0,1,0,8
0.8,3,16,6,10,6,10,1,2,1,4
0.8,3,17,4,7,4,7,2,1,0,4
0.8,3,18,13,15,13,15,2,3,2,3
0.8,3,19,3,7,3,7,0,0,1,5
0.8,3,20,14,12,14,12,3,0,2,3
0.8,3,21,10,9,10,9,3,0,0,2
0.8,3,22,3,6,3,6,1,1,1,4
0.8,3,23,15,11,15,11,3,0,2,1
0.8,3,24,14,8,14,8,3,0,4,1
0.8,3,25,15,11,15,11,2,0,2,0
0.8,3,26,10,8,10,8,3,2,2,1
0.8,3,27,11,15,11,15,2,1,0,5
0.8,3,28,25,17,25,17,6,0,3,1
0.8,3,29,3,10,3,10,1,1,0,7
0.8,3,30,17,20,17,20,2,0,1,6
0.8,3,31,10,11,10,11,3,1,1,4
0.8,3,32,4,6,4,6,2,1,1,4
0.8,3,33,8,5,8,5,4,0,1,2
0.8,3,34,10,11,10,11,5,3,2,5
0.8,3,35,10,7,10,7,4,0,1,2
0.8,3,36,13,9,13,9,4,0,0,0
0.8,3,37,10,7,10,7,3,1,1,0
0.8,3,38,11,8,11,8,2,0,1,0
0.8,3,39,9,8,9,8,6,1,0,4
0.8,3,40,2,5,2,5,2,2,0,3
0.8,3,41,12,13,12,13,2,1,1,3
0.8,3,42,16,13,16,13,2,0,3,2
0.8,3,43,9,6,9,6,3,0,2,2
0.8,3,44,19,13,19,13,5,0,2,1
0.8,3,45,8,8,8,8,2,3,2,1
0.8,3,46,8,10,8,10,2,0,1,5
0.8,3,47,8,7,8,7,1,0,1,1
0.8,3,48,10,10,10,10,1,0,0,1
0.8,3,49,17,8,17,8,5,0,5,1
0.8,3,50,13,12,13,12,3,0,0,2
0.8,3,51,12,7,12,7,1,0,4,0
0.8,3,52,14,12,14,12,2,2,2,0
0.8,3,53,24,20,24,20,5,0,2,3
0.8,3,54,14,15,14,15,2,2,1,2
0.8,3,55,10,7,10,7,3,0,1,1
0.8,3,56,12,14,12,14,2,1,0,3
0.8,3,57,11,7,11,7,2,0,2,0
0.8,3,58,16,11,16,11,4,0,1,0
0.8,3,59,10,13,10,13,4,1,0,6
0.8,3,60,7,12,7,12,1,1,3,8
0.8,3,61,7,3,7,3,3,0,1,0
0.8,3,62,7,7,7,7,3,0,1,4
0.8,3,63,9,9,9,9,1,0,0,1
0.8,3,64,12,10,12,10,1,0,1,0
0.8,3,65,7,9,7,9,4,2,0,4
0.8,3,66,12,10,12,10,1,0,3,2
0.8,3,67,5,10,5,10,1,5,0,1
0.8,3,68,12,12,12,12,2,0,0,2
0.8,3,69,0,7,0,7,0,3,0,4
0.8,3,70,0,7,0,7,0,1,0,6
0.8,3,71,11,10,11,10,3,1,0,1
0.8,3,72,20,15,20,15,3,0,2,0
0.8,3,73,12,14,12,14,1,2,1,2
0.8,3,74,16,15,16,15,3,0,1,3
0.8,3,75,13,8,13,8,5,1,2,1
0.8,3,76,13,8,13,8,5,3,4,1
0.8,3,77,7,4,7,4,2,0,1,0
0.8,3,78,8,9,8,9,1,0,3,5
0.8,3,79,19,12,19,12,6,0,2,1
0.8,3,80,5,10,5,10,2,4,0,3
0.8,3,81,7,10,7,10,1,1,0,3
0.8,3,82,10,8,10,8,1,1,2,0
0.8,3,83,19,16,19,16,3,0,0,0
0.8,3,84,9,8,9,8,2,0,0,1
0.8,3,85,6,3,6,3,1,0,2,0
0.8,3,86,8,5,8,5,1,0,2,0
0.8,3,87,18,12,18,12,4,0,3,1
0.8,3,88,3,6,3,6,0,1,0,2
0.8,3,89,5,11,5,11,1,2,0,5
0.8,3,90,15,15,15,15,0,1,2,1
0.8,3,91,17,10,17,10,4,0,4,1
0.8,3,92,4,8,4,8,1,2,0,3
0.8,3,93,11,11,11,11,4,0,0,4
0.8,3,94,3,10,3,10,1,4,0,4
0.8,3,95,4,11,4,11,1,3,0,5
0.8,3,96,20,14,20,14,5,0,1,0
0.8,3,97,5,8,5,8,0,0,0,3
0.8,3,98,6,17,6,17,1,4,0,8
0.8,3,99,7,11,7,11,1,3,1,3
0.8,3,100,13,10,13,10,4,1,3,3
0.8,3,101,11,9,11,9,2,0,2,2
0.8,3,102,13,8,13,8,5,0,0,0
0.8,3,103,20,14,20,14,5,0,1,0
0.8,3,104,2,5,2,5,1,1,0,3
0.8,3,105,17,11,17,11,5,0,2,1
0.8,3,106,2,7,2,7,1,3,0,3
0.8,3,107,17,10,17,10,4,0,3,0
0.8,3,108,3,7,3,7,2,2,0,4
0.8,3,109,7,5,7,5,3,2,1,0
0.8,3,110,8,15,8,15,0,5,2,4
0.8,3,111,16,14,16,14,1,0,2,1
0.8,3,112,9,8,9,8,2,1,1,1
0.8,3,113,5,5,5,5,1,1,0,0
0.8,3,114,4,9,4,9,2,3,0,4
0.8,3,115,13,10,13,10,3,0,1,1
0.8,3,116,8,11,8,11,2,3,0,2
0.8,3,117,13,8,13,8,2,0,4,1
0.8,3,118,8,6,8,6,2,0,1,1
0.8,3,119,12,12,12,12,1,0,1,2
0.8,3,120,13,7,13,7,4,0,2,0
0.8,3,121,19,15,19,15,7,0,0,3
0.8,3,122,12,12,12,12,3,0,1,4
0.8,3,123,10,9,10,9,3,0,1,3
0.8,3,124,14,19,14,19,3,2,2,8
0.8,3,125,12,11,12,11,3,4,4,2
0.8,3,126,4,9,4,9,1,3,0,3
0.8,3,127,14,10,14,10,1,0,4,1
0.8,3,128,3,6,3,6,1,3,1,2
0.8,3,129,14,15,14,15,3,1,1,4
0.8,3,130,14,9,14,9,2,0,3,0
0.8,3,131,10,11,10,11,3,0,0,4
0.8,3,132,9,8,9,8,2,3,3,1
0.8,3,133,4,9,4,9,2,3,0,4
0.8,3,134,16,13,16,13,3,0,0,0
0.8,3,135,3,6,3,6,1,2,0,2
0.8,3,136,18,12,18,12,3,0,3,0
0.8,3,137,8,7,8,7,2,0,1,2
0.8,3,138,5,8,5,8,2,3,1,3
0.8,3,139,5,6,5,6,2,0,0,3
0.8,3,140,7,11,7,11,3,0,0,7
0.8,3,141,13,20,13,20,1,5,1,4
0.8,3,142,7,7,7,7,1,1,1,1
0.8,3,143,6,13,6,13,0,4,1,4
0.8,3,144,15,13,15,13,0,0,2,0
0.8,3,145,14,8,14,8,4,0,2,0
0.8,3,146,9,10,9,10,1,0,0,2
0.8,3,147,4,5,4,5,2,2,1,2
0.8,3,148,5,9,5,9,1,2,1,4
0.8,3,149,16,8,16,8,5,0,3,0
0.8,3,150,9,6,9,6,1,0,2,0
0.8,3,151,9,8,9,8,4,1,0,2
0.8,3,152,3,9,3,9,0,1,0,5
0.8,3,153,7,7,7,7,0,0,0,0
0.8,3,154,16,11,16,11,2,1,4,0
0.8,3,155,7,5,7,5,0,2,5,1
0.8,3,156,14,14,14,14,4,0,2,6
0.8,3,157,14,9,14,9,5,0,3,3
0.8,3,158,4,7,4,7,1,2,0,2
0.8,3,159,3,9,3,9,1,4,0,3
0.8,3,160,15,9,15,9,2,0,4,0
0.8,3,161,7,12,7,12,1,1,0,5
0.8,3,162,8,13,8,13,1,4,1,3
0.8,3,163,10,9,10,9,3,2,1,1
0.8,3,164,7,7,7,7,1,2,4,3
0.8,3,165,6,13,6,13,1,4,0,4
0.8,3,166,14,9,14,9,5,0,0,0
0.8,3,167,4,11,4,11,2,2,0,7
0.8,3,168,9,10,9,10,1,0,2,4
0.8,3,169,12,9,12,9,3,0,2,2
0.8,3,170,12,12,12,12,0,0,3,3
0.8,3,171,6,6,6,6,2,1,1,2
0.8,3,172,13,11,13,11,2,0,0,0
0.8,3,173,15,10,15,10,4,0,3,2
0.8,3,174,15,14,15,14,1,0,2,2
0.8,3,175,1,11,1,11,0,3,0,7
0.8,3,176,10,9,10,9,2,1,1,1
0.8,3,177,5,8,5,8,4,2,0,5
0.8,3,178,14,12,14,12,2,0,2,2
0.8,3,179,3,8,3,8,1,0,0,6
0.8,3,180,0,6,0,6,0,2,0,4
0.8,3,181,11,15,11,15,1,2,0,3
0.8,3,182,11,8,11,8,3,1,2,1
0.8,3,183,6,8,6,8,2,1,0,3
0.8,3,184,19,16,19,16,2,0,1,0
0.8,3,185,16,10,16,10,3,0,3,0
0.8,3,186,4,7,4,7,2,0,1,6
0.8,3,187,10,9,10,9,3,0,0,2
0.8,3,188,5,7,5,7,0,2,1,1
0.8,3,189,18,19,18,19,1,0,0,2
0.8,3,190,11,7,11,7,4,0,2,2
0.8,3,191,12,14,12,14,3,2,1,4
0.8,3,192,10,11,10,11,1,1,2,3
0.8,3,193,9,14,9,14,1,3,0,3
0.8,3,194,8,16,8,16,1,4,0,5
0.8,3,195,13,7,13,7,6,0,1,1
0.8,3,196,7,6,7,6,2,0,1,2
0.8,3,197,10,6,10,6,4,0,1,1
0.8,3,198,18,13,18,13,5,0,0,0
0.8,3,199,14,8,14,8,2,0,4,0
0.8,4,0,4,5,4,5,1,0,1,3
0.8,4,1,3,11,3,11,0,4,0,4
0.8,4,2,13,8,13,8,0,0,5,0
0.8,4,3,6,6,6,6,1,0,0,1
0.8,4,4,4,8,4,8,0,1,0,3
0.8,4,5,16,16,16,16,2,0,0,2
0.8,4,6,7,13,7,13,1,2,1,6
0.8,4,7,8,9,8,9,0,0,3,4
0.8,4,8,13,10,13,10,2,0,3,2
0.8,4,9,11,8,11,8,5,2,1,1
0.8,4,10,8,10,8,10,3,2,0,3
0.8,4,11,8,10,8,10,0,1,2,3
0.8,4,12,2,11,2,11,0,3,0,6
0.8,4,13,5,6,5,6,2,3,0,0
0.8,4,14,4,8,4,8,0,3,1,2
0.8,4,15,15,11,15,11,2,0,2,0
0.8,4,16,18,16,18,16,2,0,2,2
0.8,4,17,14,13,14,13,1,0,2,2
0.8,4,18,15,11,15,11,4,0,2,2
0.8,4,19,10,5,10,5,3,1,3,0
0.8,4,20,12,8,12,8,2,0,3,1
0.8,4,21,11,17,11,17,2,0,0,8
0.8,4,22,10,6,10,6,2,0,2,0
0.8,4,23,9,8,9,8,1,0,1,1
0.8,4,24,12,7,12,7,3,0,2,0
0.8,4,25,17,11,17,11,3,0,3,0
0.8,4,26,11,11,11,11,1,1,0,0
0.8,4,27,5,14,5,14,0,3,0,6
0.8,4,28,15,11,15,11,1,0,3,0
0.8,4,29,10,9,10,9,1,0,0,0
0.8,4,30,18,14,18,14,3,0,1,0
0.8,4,31,13,13,13,13,1,0,1,2
0.8,4,32,11,12,11,12,0,0,1,2
0.8,4,33,12,13,12,13,0,1,1,1
0.8,4,34,14,14,14,14,3,1,0,2
0.8,4,35,12,9,12,9,1,0,3,1
0.8,4,36,10,8,10,8,2,0,1,1
0.8,4,37,14,10,14,10,2,0,2,0
0.8,4,38,18,15,18,15,4,0,2,3
0.8,4,39,9,7,9,7,2,0,1,1
0.8,4,40,6,4,6,4,2,0,1,1
0.8,4,41,7,7,7,7,2,0,0,2
0.8,4,42,8,17,8,17,2,2,0,9
0.8,4,43,14,9,14,9,1,0,4,0
0.8,4,44,13,7,13,7,2,0,4,0
0.8,4,45,9,12,9,12,2,1,0,4
0.8,4,46,9,7,9,7,1,1,3,1
0.8,4,47,5,4,5,4,2,0,1,2
0.8,4,48,11,11,11,11,1,1,1,1
0.8,4,49,10,6,10,6,2,0,2,0
0.8,4,50,12,10,12,10,1,0,2,1
0.8,4,51,11,10,11,10,1,0,1,1
0.8,4,52,15,11,15,11,6,1,1,2
0.8,4,53,16,12,16,12,1,0,3,0
0.8,4,54,14,9,14,9,1,0,5,1
0.8,4,55,7,5,7,5,3,2,2,1
0.8,4,56,11,7,11,7,2,0,3,1
0.8,4,57,8,12,8,12,0,1,0,3
0.8,4,58,4,4,4,4,3,3,1,1
0.8,4,59,9,15,9,15,3,3,0,6
0.8,4,60,3,11,3,11,0,3,0,5
0.8,4,61,8,9,8,9,1,0,0,2
0.8,4,62,15,12,15,12,1,0,2,0
0.8,4,63,13,5,13,5,2,0,7,1
0.8,4,64,10,13,10,13,2,4,0,1
0.8,4,65,11,10,11,10,2,0,0,1
0.8,4,66,5,7,5,7,1,2,0,1
0.8,4,67,12,13,12,13,1,0,1,3
0.8,4,68,11,9,11,9,2,1,2,1
0.8,4,69,14,13,14,13,1,0,1,1
0.8,4,70,19,15,19,15,6,1,1,2
0.8,4,71,14,14,14,14,1,0,2,3
0.8,4,72,8,8,8,8,0,0,1,1
0.8,4,73,14,11,14,11,1,0,2,0
0.8,4,74,3,4,3,4,0,0,0,1
0.8,4,75,8,14,8,14,0,2,1,5
0.8,4,76,10,9,10,9,1,0,1,1
0.8,4,77,15,11,15,11,2,0,2,0
0.8,4,78,0,10,0,10,0,1,0,9
0.8,4,79,4,9,4,9,3,7,1,2
0.8,4,80,15,9,15,9,3,1,4,0
0.8,4,81,14,11,14,11,2,0,1,0
0.8,4,82,6,5,6,5,2,0,1,2
0.8,4,83,3,5,3,5,0,1,0,1
0.8,4,84,3,13,3,13,1,4,0,7
0.8,4,85,18,18,18,18,3,0,1,4
0.8,4,86,8,9,8,9,0,1,2,2
0.8,4,87,4,7,4,7,0,1,1,3
0.8,4,88,16,8,16,8,4,0,4,0
0.8,4,89,6,8,6,8,1,2,2,3
0.8,4,90,21,15,21,15,2,0,5,1
0.8,4,91,18,13,18,13,1,0,4,0
0.8,4,92,21,15,21,15,2,0,4,0
0.8,4,93,5,12,5,12,0,3,0,4
0.8,4,94,7,13,7,13,0,0,1,7
0.8,4,95,16,13,16,13,2,0,1,0
0.8,4,96,12,10,12,10,2,0,0,0
0.8,4,97,10,20,10,20,2,6,1,7
0.8,4,98,15,17,15,17,3,1,2,6
0.8,4,99,3,8,3,8,2,2,0,5
0.8,4,100,3,12,3,12,1,4,0,6
0.8,4,101,12,11,12,11,1,0,1,1
0.8,4,102,15,10,15,10,6,0,1,2
0.8,4,103,14,14,14,14,2,1,0,1
0.8,4,104,12,16,12,16,0,1,1,4
0.8,4,105,4,10,4,10,2,3,0,5
0.8,4,106,16,11,16,11,4,0,1,0
0.8,4,107,6,9,6,9,1,3,1,2
0.8,4,108,9,6,9,6,1,0,2,0
0.8,4,109,2,7,2,7,1,3,0,3
0.8,4,110,14,11,14,11,0,0,3,0
0.8,4,111,2,8,2,8,0,0,0,6
0.8,4,112,13,8,13,8,5,0,1,1
0.8,4,113,13,14,13,14,1,0,0,2
0.8,4,114,15,14,15,14,3,0,1,3
0.8,4,115,13,14,13,14,2,2,0,1
0.8,4,116,17,10,17,10,5,0,2,0
0.8,4,117,10,6,10,6,3,0,2,1
0.8,4,118,5,10,5,10,1,4,2,4
0.8,4,119,9,5,9,5,2,0,2,0
0.8,4,120,11,11,11,11,2,0,1,3
0.8,4,121,10,13,10,13,2,3,1,3
0.8,4,122,16,12,16,12,2,1,4,1
0.8,4,123,8,6,8,6,2,0,1,1
0.8,4,124,6,10,6,10,2,3,0,3
0.8,4,125,14,12,14,12,3,0,1,2
0.8,4,126,9,8,9,8,4,1,0,2
0.8,4,127,7,11,7,11,1,3,1,3
0.8,4,128,11,8,11,8,1,0,2,0
0.8,4,129,13,10,13,10,3,0,1,1
0.8,4,130,14,13,14,13,0,0,2,1
0.8,4,131,11,13,11,13,0,1,2,3
0.8,4,132,3,7,3,7,0,2,0,2
0.8,4,133,10,11,10,11,2,1,1,3
0.8,4,134,3,8,3,8,2,2,0,5
0.8,4,135,6,8,6,8,2,1,0,3
0.8,4,136,14,9,14,9,2,0,3,0
0.8,4,137,11,9,11,9,1,1,4,2
0.8,4,138,13,8,13,8,3,0,2,0
0.8,4,139,17,13,17,13,3,0,3,2
0.8,4,140,4,6,4,6,2,3,0,1
0.8,4,141,4,9,4,9,1,2,0,4
0.8,4,142,9,10,9,10,4,2,1,4
0.8,4,143,10,9,10,9,2,0,1,2
0.8,4,144,7,8,7,8,0,0,0,1
0.8,4,145,9,8,9,8,1,0,0,0
0.8,4,146,8,9,8,9,0,0,1,2
0.8,4,147,3,7,3,7,1,1,0,4
0.8,4,148,8,9,8,9,1,3,2,1
0.8,4,149,17,11,17,11,6,0,2,2
0.8,4,150,3,7,3,7,1,2,1,4
0.8,4,151,10,8,10,8,0,0,2,0
0.8,4,152,10,6,10,6,2,0,2,0
0.8,4,153,11,13,11,13,2,5,2,1
0.8,4,154,9,11,9,11,1,3,2,2
0.8,4,155,5,9,5,9,2,2,1,5
0.8,4,156,1,13,1,13,0,5,0,7
0.8,4,157,18,13,18,13,2,0,3,0
0.8,4,158,17,13,17,13,3,0,1,0
0.8,4,159,7,10,7,10,0,0,2,5
0.8,4,160,13,11,13,11,2,0,1,1
0.8,4,161,4,10,4,10,1,3,1,5
0.8,4,162,6,8,6,8,0,3,2,1
0.8,4,163,5,9,5,9,1,2,0,3
0.8,4,164,10,5,10,5,2,1,5,1
0.8,4,165,11,7,11,7,3,0,1,0
0.8,4,166,9,9,9,9,2,0,0,2
0.8,4,167,11,12,11,12,0,0,0,1
0.8,4,168,15,10,15,10,3,0,2,0
0.8,4,169,2,5,2,5,2,2,0,3
0.8,4,170,11,7,11,7,3,1,3,1
0.8,4,171,0,5,0,5,0,4,0,1
0.8,4,172,8,6,8,6,2,0,1,1
0.8,4,173,11,11,11,11,2,0,0,2
0.8,4,174,13,10,13,10,3,0,0,0
0.8,4,175,12,7,12,7,3,0,3,1
0.8,4,176,13,12,13,12,2,0,2,3
0.8,4,177,10,13,10,13,1,0,0,4
0.8,4,178,11,17,11,17,1,3,0,4
0.8,4,179,14,11,14,11,1,0,3,1
0.8,4,180,9,7,9,7,1,0,1,0
0.8,4,181,12,9,12,9,1,0,2,0
0.8,4,182,5,13,5,13,1,1,0,8
0.8,4,183,0,8,0,8,0,4,0,4
0.8,4,184,13,11,13,11,2,0,2,2
0.8,4,185,5,11,5,11,2,0,0,8
0.8,4,186,13,12,13,12,3,0,2,4
0.8,4,187,13,10,13,10,2,0,1,0
0.8,4,188,4,10,4,10,0,3,0,3
0.8,4,189,12,10,12,10,3,2,3,2
0.8,4,190,12,7,12,7,3,0,3,1
0.8,4,191,15,10,15,10,2,0,6,3
0.8,4,192,14,12,14,12,3,1,1,1
0.8,4,193,0,8,0,8,0,3,0,5
0.8,4,194,12,11,12,11,1,0,2,2
0.8,4,195,21,15,21,15,5,0,1,0
0.8,4,196,4,8,4,8,1,1,0,4
0.8,4,197,3,4,3,4,0,1,1,1
0.8,4,198,7,7,7,7,0,1,2,1
0.8,4,199,12,10,12,10,3,0,0,1
0.8,5,0,18,10,18,10,2,0,6,0
0.8,5,1,2,13,2,13,0,5,0,6
0.8,5,2,16,13,16,13,2,0,1,0
0.8,5,3,13,16,13,16,2,2,1,4
0.8,5,4,8,10,8,10,3,2,2,5
0.8,5,5,15,16,15,16,0,0,2,3
0.8,5,6,7,7,7,7,1,0,0,1
0.8,5,7,8,11,8,11,0,3,1,1
0.8,5,8,11,14,11,14,1,0,0,4
0.8,5,9,11,9,11,9,2,0,1,1
0.8,5,10,14,11,14,11,1,0,2,0
0.8,5,11,14,10,14,10,3,0,3,2
0.8,5,12,6,5,6,5,3,1,0,1
0.8,5,13,17,13,17,13,3,0,2,1
0.8,5,14,11,6,11,6,2,0,4,1
0.8,5,15,18,19,18,19,3,0,2,6
0.8,5,16,13,14,13,14,3,0,1,5
0.8,5,17,17,10,17,10,4,0,3,0
0.8,5,18,11,16,11,16,2,3,0,4
0.8,5,19,6,3,6,3,2,1,3,1
0.8,5,20,27,21,27,21,3,0,3,0
0.8,5,21,16,12,16,12,1,0,3,0
0.8,5,22,4,7,4,7,1,0,0,4
0.8,5,23,4,10,4,10,2,5,0,3
0.8,5,24,9,7,9,7,2,0,0,0
0.8,5,25,15,12,15,12,3,0,0,0
0.8,5,26,8,10,8,10,1,1,1,3
0.8,5,27,12,12,12,12,3,0,1,4
0.8,5,28,7,13,7,13,3,3,0,6
0.8,5,29,12,12,12,12,1,0,0,1
0.8,5,30,20,14,20,14,4,0,2,0
0.8,5,31,5,15,5,15,1,7,0,4
0.8,5,32,9,11,9,11,1,0,0,3
0.8,5,33,9,10,9,10,2,1,1,3
0.8,5,34,9,9,9,9,2,0,2,4
0.8,5,35,14,14,14,14,1,3,2,0
0.8,5,36,6,10,6,10,3,1,0,6
0.8,5,37,12,13,12,13,1,1,1,2
0.8,5,38,17,14,17,14,4,1,2,2
0.8,5,39,4,11,4,11,0,1,1,7
0.8,5,40,4,7,4,7,1,2,0,2
0.8,5,41,16,10,16,10,6,0,1,1
0.8,5,42,20,19,20,19,4,0,0,3
0.8,5,43,10,9,10,9,3,1,0,1
0.8,5,44,13,7,13,7,3,0,3,0
0.8,5,45,12,7,12,7,5,0,0,0
0.8,5,46,10,10,10,10,0,0,0,0
0.8,5,47,5,10,5,10,0,2,0,3
0.8,5,48,4,3,4,3,2,1,1,1
0.8,5,49,14,7,14,7,5,0,2,0
0.8,5,50,13,11,13,11,2,0,1,1
0.8,5,51,4,7,4,7,1,4,1,1
0.8,5,52,11,10,11,10,2,0,0,1
0.8,5,53,10,8,10,8,5,0,1,4
0.8,5,54,15,13,15,13,2,1,2,1
0.8,5,55,4,8,4,8,2,3,1,4
0.8,5,56,14,11,14,11,2,0,3,2
0.8,5,57,12,9,12,9,4,0,1,2
0.8,5,58,5,11,5,11,1,1,0,6
0.8,5,59,14,10,14,10,2,0,2,0
0.8,5,60,7,5,7,5,2,1,1,0
0.8,5,61,6,7,6,7,1,1,1,2
0.8,5,62,7,9,7,9,3,0,0,5
0.8,5,63,13,10,13,10,3,0,1,1
0.8,5,64,23,15,23,15,2,0,6,0
0.8,5,65,8,16,8,16,2,3,0,7
0.8,5,66,7,10,7,10,2,1,0,4
0.8,5,67,7,11,7,11,1,3,1,3
0.8,5,68,10,7,10,7,3,0,1,1
0.8,5,69,9,8,9,8,0,0,1,0
0.8,5,70,13,6,13,6,5,0,2,0
0.8,5,71,6,8,6,8,1,3,1,1
0.8,5,72,11,10,11,10,2,0,0,1
0.8,5,73,6,7,6,7,1,2,1,1
0.8,5,74,6,7,6,7,3,3,1,2
0.8,5,75,4,9,4,9,1,3,0,3
0.8,5,76,4,10,4,10,1,3,0,4
0.8,5,77,7,9,7,9,3,2,1,4
0.8,5,78,20,13,20,13,4,0,3,0
0.8,5,79,2,8,2,8,1,3,0,4
0.8,5,80,12,7,12,7,4,0,2,1
0.8,5,81,12,12,12,12,0,0,1,1
0.8,5,82,18,12,18,12,4,0,3,1
0.8,5,83,12,9,12,9,2,0,1,0
0.8,5,84,9,11,9,11,2,0,0,4
0.8,5,85,1,7,1,7,0,1,0,5
0.8,5,86,3,12,3,12,0,4,1,6
0.8,5,87,7,8,7,8,2,2,3,4
0.8,5,88,5,4,5,4,2,1,2,2
0.8,5,89,13,12,13,12,0,0,1,0
0.8,5,90,6,7,6,7,2,1,0,2
0.8,5,91,9,6,9,6,3,0,1,1
0.8,5,92,4,11,4,11,1,3,0,5
0.8,5,93,11,9,11,9,2,1,2,1
0.8,5,94,8,7,8,7,1,0,2,2
0.8,5,95,14,9,14,9,4,0,2,1
0.8,5,96,15,8,15,8,7,0,2,2
0.8,5,97,15,15,15,15,2,0,1,3
0.8,5,98,7,10,7,10,2,4,0,1
0.8,5,99,8,7,8,7,2,0,1,2
0.8,5,100,13,12,13,12,2,0,1,2
0.8,5,101,7,8,7,8,1,0,0,2
0.8,5,102,3,8,3,8,0,1,0,4
0.8,5,103,9,6,9,6,3,1,1,0
0.8,5,104,13,10,13,10,2,2,5,2
0.8,5,105,14,13,14,13,2,0,0,1
0.8,5,106,16,11,16,11,2,0,3,0
0.8,5,107,6,6,6,6,0,0,0,0
0.8,5,108,6,14,6,14,1,5,0,4
0.8,5,109,12,11,12,11,3,0,0,2
0.8,5,110,9,10,9,10,4,2,1,4
0.8,5,111,12,9,12,9,1,0,2,0
0.8,5,112,6,6,6,6,4,3,0,1
0.8,5,113,13,10,13,10,4,1,3,3
0.8,5,114,7,12,7,12,1,1,0,5
0.8,5,115,12,10,12,10,1,0,1,0
0.8,5,116,9,10,9,10,1,0,1,3
0.8,5,117,8,10,8,10,1,0,0,3
0.8,5,118,15,13,15,13,3,0,0,1
0.8,5,119,15,12,15,12,2,0,1,0
0.8,5,120,5,11,5,11,0,2,1,5
0.8,5,121,4,5,4,5,0,0,2,3
0.8,5,122,14,9,14,9,4,0,1,0
0.8,5,123,12,8,12,8,4,0,0,0
0.8,5,124,6,11,6,11,1,3,0,3
0.8,5,125,20,15,20,15,2,0,3,0
0.8,5,126,13,8,13,8,2,0,4,1
0.8,5,127,18,13,18,13,3,0,3,1
0.8,5,128,5,11,5,11,4,1,0,9
0.8,5,129,2,13,2,13,1,5,0,7
0.8,5,130,10,10,10,10,1,0,1,2
0.8,5,131,11,9,11,9,0,0,2,0
0.8,5,132,14,4,14,4,5,0,5,0
0.8,5,133,11,7,11,7,4,0,1,1
0.8,5,134,3,13,3,13,0,2,0,8
0.8,5,135,13,10,13,10,0,0,3,0
0.8,5,136,8,12,8,12,3,2,0,5
0.8,5,137,10,9,10,9,0,0,1,0
0.8,5,138,3,9,3,9,0,4,1,3
0.8,5,139,5,9,5,9,0,3,2,3
0.8,5,140,10,9,10,9,3,0,0,2
0.8,5,141,11,7,11,7,2,0,3,1
0.8,5,142,13,16,13,16,1,0,1,5
0.8,5,143,8,11,8,11,2,2,2,5
0.8,5,144,8,10,8,10,1,2,0,1
0.8,5,145,14,17,14,17,1,1,0,3
0.8,5,146,14,14,14,14,2,2,1,1
0.8,5,147,15,9,15,9,0,0,6,0
0.8,5,148,14,10,14,10,2,0,2,0
0.8,5,149,19,14,19,14,1,0,6,2
0.8,5,150,7,11,7,11,1,2,0,3
0.8,5,151,9,6,9,6,3,0,2,2
0.8,5,152,16,15,16,15,2,0,0,1
0.8,5,153,1,8,1,8,0,4,0,3
0.8,5,154,15,11,15,11,2,0,2,0
0.8,5,155,18,16,18,16,4,0,0,2
0.8,5,156,20,17,20,17,4,1,0,0
