gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.3,49.0,33.0,0.0,0.1659785508788414,11.0,12.0,0.5624848826385546,0.7683718025442913,0.6737313861914652,6.0,2.0,0.0,5.0
0.3,49.0,34.0,0.0,0.19949269731562602,3.0,8.0,0.14915641550801934,0.41024334497646103,0.6514875866280877,2.0,3.0,0.0,4.0
0.3,49.0,35.0,1.0,0.41808533821923277,5.0,7.0,0.2857542288993529,0.434351316054353,0.29996891157865957,0.0,1.0,0.0,1.0
0.3,49.0,36.0,0.0,0.5220430971558147,0.0,7.0,0.0,0.3897183314118174,,0.0,3.0,0.0,4.0
0.3,49.0,37.0,0.0,0.3773989561279558,1.0,5.0,0.030883380639747455,0.31347655941463043,0.7326702363592018,0.0,1.0,0.0,3.0
0.3,49.0,38.0,1.0,0.7606641939391541,7.0,9.0,0.25655236762397526,0.42208926372102235,0.5605325515496363,1.0,0.0,1.0,4.0
0.3,49.0,39.0,0.0,0.9137381430560753,11.0,6.0,0.3710771155608318,0.28325219048422656,0.4490030276791126,4.0,0.0,2.0,1.0
0.3,49.0,40.0,1.0,0.907363236612779,10.0,8.0,0.5265492452649726,0.4321539710096736,0.15445372318007033,2.0,0.0,2.0,2.0
0.3,49.0,41.0,1.0,0.18309651953816364,2.0,4.0,0.08656849061178033,0.24198547506024037,0.7159303904073909,2.0,1.0,0.0,3.0
0.3,49.0,42.0,1.0,0.18519599118871943,3.0,5.0,0.13976678595474581,0.25281521797225276,0.635489294605748,2.0,1.0,0.0,3.0
0.3,49.0,43.0,0.0,0.013416047336413772,2.0,2.0,0.11590407839732796,0.0970045443480694,0.6948349791842076,1.0,0.0,0.0,1.0
0.3,49.0,44.0,0.0,0.38189345339033276,3.0,6.0,0.10204602025203945,0.4490697381728583,0.7221903905222851,1.0,2.0,0.0,2.0
0.3,49.0,45.0,1.0,0.026341586822692387,2.0,9.0,0.13170313939755496,0.5336815667789268,0.7182849404345729,0.0,0.0,0.0,7.0
0.3,49.0,46.0,0.0,0.40810261386533897,13.0,12.0,0.5216557708899401,0.6605094465404232,0.33123049643278557,2.0,0.0,0.0,1.0
0.3,49.0,47.0,1.0,0.24350121438407035,5.0,9.0,0.16259436166743246,0.45946531972053484,0.7354321506901507,1.0,1.0,0.0,4.0
0.3,49.0,48.0,0.0,0.05953042901100303,6.0,8.0,0.24370076872357915,0.44199996726542773,0.7173182982614371,2.0,3.0,0.0,1.0
0.3,49.0,49.0,1.0,0.13863312311136655,6.0,8.0,0.25585492813001376,0.4723492250115428,0.6912677261217494,3.0,1.0,0.0,4.0
0.3,49.0,50.0,1.0,0.6464287183246348,10.0,5.0,0.4597709748421268,0.24967684774654367,0.5427754600423451,4.0,0.0,1.0,0.0
0.3,49.0,51.0,0.0,0.6975064219924866,11.0,11.0,0.4843947502006945,0.7010815900446891,0.35130103420576175,0.0,0.0,1.0,1.0
0.3,49.0,52.0,0.0,0.37003752202719464,9.0,9.0,0.473190344028123,0.5254753315750245,0.3469936311866325,2.0,0.0,0.0,2.0
0.3,49.0,53.0,1.0,0.46112671399124694,16.0,15.0,0.748189804902375,0.9513877637039158,0.1696680658960293,3.0,0.0,2.0,4.0
0.3,49.0,54.0,0.0,0.11190817047989066,1.0,6.0,0.0449684266239119,0.38208442843490353,0.5753006638619741,0.0,0.0,0.0,5.0
0.3,49.0,55.0,0.0,0.5034132136710767,16.0,12.0,0.8306566611071288,0.8531304570193757,0.0798308897131525,2.0,0.0,2.0,0.0
0.3,49.0,56.0,1.0,0.16760810759238687,3.0,8.0,0.15728078663524708,0.4567417752897201,0.6703028135944591,1.0,1.0,0.0,5.0
0.3,49.0,57.0,1.0,0.9671315457272144,11.0,9.0,0.5495183430475991,0.5318151846769171,0.2662423369891161,3.0,0.0,0.0,1.0
0.3,49.0,58.0,0.0,0.37887747940278516,8.0,12.0,0.38014702895451175,0.6781534015035445,-0.009740377854664365,2.0,4.0,1.0,3.0
0.3,49.0,59.0,0.0,0.34971803886876474,6.0,9.0,0.3341766112679727,0.5837839581687904,0.5105709861900138,2.0,0.0,0.0,5.0
0.3,49.0,60.0,0.0,0.832047205202139,13.0,11.0,0.6209784764606487,0.6138269930669604,0.12941872008028554,1.0,0.0,3.0,2.0
0.3,49.0,61.0,1.0,0.9342199935509506,11.0,12.0,0.39307856498633154,0.7243161798629862,0.5523593417093479,3.0,0.0,0.0,4.0
0.3,49.0,62.0,1.0,0.5196301696995065,14.0,9.0,0.5578981671905988,0.5346835504731066,0.5362433640961215,6.0,0.0,0.0,1.0
0.3,49.0,63.0,1.0,0.05490393729526788,6.0,9.0,0.3367357884359566,0.5809718878666091,0.7211955825260536,2.0,1.0,0.0,4.0
0.3,49.0,64.0,1.0,0.28193979060733676,8.0,8.0,0.39920369668195166,0.4669607882477963,0.42926544234490666,1.0,0.0,1.0,2.0
0.3,49.0,65.0,0.0,0.4767647609505278,9.0,9.0,0.36773693362575277,0.4482227469238513,0.5071249371912405,1.0,1.0,0.0,0.0
0.3,49.0,66.0,1.0,0.5111707006854941,14.0,10.0,0.7335214714888645,0.602262288762253,0.41933312287041824,2.0,0.0,2.0,0.0
0.3,49.0,67.0,0.0,0.05613118483492874,2.0,9.0,0.0708674182997146,0.5410224325273657,0.7439945687342061,1.0,4.0,0.0,4.0
0.3,49.0,68.0,1.0,0.08745179888011223,2.0,5.0,0.12403808302107798,0.2358926299834281,0.623226699998426,0.0,0.0,0.0,3.0
0.3,49.0,69.0,1.0,0.41912013680293503,4.0,5.0,0.23507797659209384,0.35552887034434055,0.4454779623875218,1.0,0.0,0.0,2.0
0.3,49.0,70.0,1.0,0.06364658867841144,3.0,7.0,0.12468693095804216,0.38718539755167364,0.7197192901305308,2.0,1.0,0.0,5.0
0.3,49.0,71.0,1.0,0.23024248053963392,6.0,7.0,0.3727629967438939,0.37970412583613355,0.5380529727554014,2.0,1.0,0.0,2.0
0.3,49.0,72.0,0.0,0.27759840901897426,11.0,12.0,0.5174691873515643,0.671273154432742,0.20305988648544648,0.0,1.0,1.0,1.0
0.3,49.0,73.0,1.0,0.6719009371245539,10.0,7.0,0.2979691711834558,0.29847597990462016,0.5524063220196624,3.0,0.0,0.0,0.0
0.3,49.0,74.0,0.0,0.3920245028436192,14.0,9.0,0.6063228113640281,0.5085115668423186,0.4810688978391449,5.0,0.0,1.0,1.0
0.3,49.0,75.0,1.0,0.771012373036832,9.0,7.0,0.33793732030874707,0.3678338411439869,0.28883545548289136,2.0,0.0,2.0,2.0
0.3,49.0,76.0,1.0,0.7715505315775466,11.0,8.0,0.5735890425828358,0.5254155632016636,0.47760340266861856,3.0,0.0,1.0,1.0
0.3,49.0,77.0,0.0,0.1415900121058813,3.0,4.0,0.13655419184860412,0.1807527332866914,0.7424312667944886,2.0,0.0,0.0,3.0
0.3,49.0,78.0,0.0,0.24508947325328245,3.0,6.0,0.13910680248986074,0.273156194545442,0.6992331715090335,1.0,1.0,0.0,3.0
0.3,49.0,79.0,0.0,0.14469487306713769,8.0,11.0,0.3972707934863754,0.5202183128961415,0.550292130587666,1.0,1.0,1.0,4.0
0.3,49.0,80.0,0.0,0.6298698222020407,2.0,5.0,0.12853686330607533,0.24008236327818588,0.14131849942635913,0.0,0.0,1.0,4.0
0.3,49.0,81.0,0.0,0.7272036275255703,11.0,10.0,0.5514607244503922,0.6021895753652642,0.03742444653697652,1.0,0.0,3.0,3.0
0.3,49.0,82.0,0.0,0.3791332821963487,10.0,10.0,0.5478799970713026,0.6252746709113431,0.38657834048683976,1.0,1.0,0.0,0.0
0.3,49.0,83.0,1.0,0.45372061466329416,10.0,6.0,0.5274576887717513,0.4086690318047077,0.18341318591756253,1.0,1.0,4.0,0.0
0.3,49.0,84.0,0.0,0.12605444484849215,4.0,10.0,0.22136777702525934,0.7697982394833761,0.6359281267331043,1.0,0.0,0.0,7.0
0.3,49.0,85.0,1.0,0.7039057654189675,9.0,9.0,0.4154205353962566,0.5646475860113033,0.20225639702770365,1.0,0.0,1.0,2.0
0.3,49.0,86.0,1.0,0.40698614949232725,4.0,7.0,0.23328965786528255,0.4617786822818326,0.7318598513379972,0.0,1.0,0.0,2.0
0.3,49.0,87.0,0.0,0.7342678745735892,10.0,5.0,0.4989213949696547,0.3102890258282539,0.5108923761043244,5.0,0.0,0.0,0.0
0.3,49.0,88.0,1.0,0.03398114838552646,2.0,4.0,0.12351715455409755,0.23839457621461707,0.7249766151011342,1.0,0.0,0.0,3.0
0.3,49.0,89.0,0.0,0.336578452817745,12.0,11.0,0.5460407980190899,0.6797919572417673,0.2024496678933292,1.0,1.0,1.0,0.0
0.3,49.0,90.0,0.0,0.06615995123645957,5.0,5.0,0.23086449472715814,0.2676573990752527,0.4892019761849518,4.0,0.0,1.0,5.0
0.3,49.0,91.0,1.0,0.8042042482594555,10.0,12.0,0.3875810848472685,0.5847831389801382,0.6603450822774184,1.0,0.0,0.0,3.0
0.3,49.0,92.0,1.0,0.3345748036659014,11.0,10.0,0.6641083564651175,0.6155909588071954,0.44325474214107474,3.0,0.0,1.0,3.0
0.3,49.0,93.0,1.0,0.18521500392514256,6.0,13.0,0.4154890627549325,0.9236293249383694,0.7326002808827963,2.0,2.0,0.0,7.0
0.3,49.0,94.0,1.0,0.617333624944976,18.0,12.0,0.9037689428462071,0.6629489140139038,0.4398225330352935,4.0,0.0,3.0,1.0
0.3,49.0,95.0,1.0,0.5199054080842623,1.0,8.0,0.02890916061107466,0.42291856742662287,0.7762032466532423,1.0,3.0,0.0,5.0
0.3,49.0,96.0,0.0,0.9187155267249001,9.0,7.0,0.4150495070937217,0.479500029551439,0.08345513331755487,1.0,0.0,2.0,1.0
0.3,49.0,97.0,1.0,0.8003937087834081,14.0,14.0,0.7454995634921264,0.9210373109527336,0.2552488337473312,0.0,0.0,0.0,0.0
0.3,49.0,98.0,1.0,0.9211675410769029,16.0,11.0,0.8409744261608654,0.6485059321275771,0.2398062852283982,3.0,0.0,2.0,0.0
0.3,49.0,99.0,0.0,0.8584960336297948,7.0,8.0,0.24950429586019923,0.38423048153632144,0.300466160028712,1.0,0.0,0.0,2.0
0.3,49.0,100.0,1.0,0.09148319132086014,4.0,8.0,0.20752317008137644,0.47394046660321065,0.7391571303389314,2.0,1.0,0.0,5.0
0.3,49.0,101.0,1.0,0.7472566981805998,11.0,9.0,0.539363731969758,0.7024096873589043,0.43091006604487403,2.0,0.0,1.0,1.0
0.3,49.0,102.0,1.0,0.7957162411701236,8.0,9.0,0.39868436202657975,0.5224896911569911,0.32197189376706054,1.0,0.0,0.0,2.0
0.3,49.0,103.0,0.0,0.7132514274781993,11.0,4.0,0.5596895247836718,0.19951166509771692,0.3645513978556237,4.0,0.0,3.0,0.0
0.3,49.0,104.0,0.0,0.8914857911039095,13.0,6.0,0.6865484967295838,0.4580561659401583,0.23957670132632128,5.0,0.0,2.0,0.0
0.3,49.0,105.0,1.0,0.7723542386888587,10.0,8.0,0.493001291801391,0.4776242366236409,0.4122288336024975,2.0,0.0,0.0,0.0
0.3,49.0,106.0,0.0,0.5893104675016082,9.0,9.0,0.39763162946441494,0.533962344768801,0.35469896752248686,1.0,0.0,0.0,1.0
0.3,49.0,107.0,0.0,0.06633904600937923,2.0,9.0,0.09500579536662075,0.6087726243317889,0.6695232143144644,0.0,1.0,0.0,6.0
0.3,49.0,108.0,0.0,0.7128630552533192,12.0,9.0,0.6201384049764213,0.629043548494824,0.2938113578671097,2.0,0.0,3.0,2.0
0.3,49.0,109.0,1.0,0.3779681221394494,6.0,5.0,0.35948329354210296,0.29236187296278443,0.5592345929527531,2.0,0.0,0.0,1.0
0.3,49.0,110.0,1.0,0.020036930847438406,4.0,10.0,0.2663007271947597,0.6363430975433894,0.6732638562398726,1.0,1.0,0.0,6.0
0.3,49.0,111.0,1.0,0.5817080064445039,7.0,9.0,0.36057967310549205,0.4609146228917579,0.24883962017918532,2.0,0.0,1.0,5.0
0.3,49.0,112.0,0.0,0.3596293138897113,1.0,7.0,0.08074536740796848,0.39919134101142095,0.655627569721383,1.0,2.0,0.0,5.0
0.3,49.0,113.0,0.0,0.7133058074523504,9.0,7.0,0.36629720530775306,0.4916868841518288,0.383888230570943,3.0,0.0,0.0,1.0
0.3,49.0,114.0,0.0,0.29948151882412244,11.0,7.0,0.6548419085574052,0.4690891739465462,0.1719830058388414,2.0,1.0,3.0,0.0
0.3,49.0,115.0,1.0,0.4550450531846585,7.0,10.0,0.3703700508547626,0.6488817346902013,0.5767778767322815,4.0,2.0,0.0,5.0
0.3,49.0,116.0,1.0,0.8389128478192104,11.0,7.0,0.35977639009778045,0.36322537260916427,0.4470689730022594,4.0,0.0,0.0,0.0
0.3,49.0,117.0,1.0,0.5492157304134676,12.0,6.0,0.5447017667432223,0.3936901193530004,0.5710957165582347,7.0,0.0,0.0,1.0
0.3,49.0,118.0,1.0,0.5312243524611359,7.0,7.0,0.3302508629628381,0.4209453882119236,0.35328519940237185,1.0,0.0,0.0,1.0
0.3,49.0,119.0,0.0,0.593652507006781,10.0,8.0,0.5037430862344993,0.41582346177276264,0.3256955508193671,3.0,0.0,2.0,3.0
0.3,49.0,120.0,0.0,0.5705494084815061,2.0,6.0,0.11907356021760249,0.4059491935440966,0.6526230282995377,1.0,1.0,0.0,4.0
0.3,49.0,121.0,1.0,0.8991521839003707,12.0,9.0,0.6223468164880078,0.5861503645431838,0.40668120418575976,2.0,0.0,2.0,1.0
0.3,49.0,122.0,1.0,0.9519603990101057,7.0,7.0,0.28045350473013586,0.40680413527709514,0.4025763457633048,3.0,0.0,0.0,3.0
0.3,49.0,123.0,0.0,0.6113117268915075,12.0,11.0,0.5830034797641815,0.6766811946434759,-0.029723888894071192,1.0,0.0,2.0,2.0
0.3,49.0,124.0,0.0,0.30702520102127495,3.0,8.0,0.1649131419319075,0.49032734726754307,0.703058538489066,1.0,1.0,0.0,5.0
0.3,49.0,125.0,0.0,0.33366828172545415,6.0,7.0,0.21061675144369763,0.31305915243808885,0.5715914543996681,2.0,1.0,1.0,3.0
0.3,49.0,126.0,0.0,0.12703734028036173,3.0,4.0,0.1457721527187726,0.2119248720009958,0.6092595963441741,1.0,0.0,0.0,2.0
0.3,49.0,127.0,0.0,0.01981402755185757,1.0,6.0,0.04653095521079604,0.32898802645609093,0.5733914726999333,1.0,2.0,0.0,4.0
0.3,49.0,128.0,0.0,0.019436427376277376,4.0,6.0,0.1966873923307921,0.3063644687087354,0.680857339145905,2.0,1.0,0.0,3.0
0.3,49.0,129.0,1.0,0.7333763271465356,12.0,9.0,0.6680702554457069,0.5109180461488677,0.23217149584097774,1.0,0.0,2.0,0.0
0.3,49.0,130.0,0.0,0.8059901245090857,6.0,10.0,0.24002427372214674,0.5986889315033636,0.7309617413115195,0.0,0.0,0.0,4.0
0.3,49.0,131.0,0.0,0.3751855100391004,2.0,10.0,0.07593136096867717,0.5400027554847509,0.6942369707682691,1.0,2.0,0.0,7.0
0.3,49.0,132.0,1.0,0.11006160158967637,3.0,8.0,0.18884950705621933,0.4590841686773261,0.7800051718714709,1.0,0.0,0.0,6.0
0.3,49.0,133.0,0.0,0.6649903194252754,10.0,9.0,0.47730901817315274,0.5242684514312574,0.30895721053859837,1.0,0.0,1.0,1.0
0.3,49.0,134.0,0.0,0.6652281578788001,2.0,4.0,0.10512155308374183,0.2745747132736449,0.15850146320243055,1.0,1.0,1.0,3.0
0.3,49.0,135.0,0.0,0.1800396589394624,6.0,7.0,0.22733736795396195,0.4108343219281166,0.7503514204717368,3.0,1.0,0.0,3.0
0.3,49.0,136.0,0.0,0.8388265931292872,13.0,11.0,0.5198197416375955,0.578392386147632,0.40438931527480787,1.0,0.0,1.0,0.0
0.3,49.0,137.0,1.0,0.8614457308708989,5.0,5.0,0.3159767304555449,0.33926975291255357,0.19501565084927155,1.0,0.0,0.0,1.0
0.3,49.0,138.0,0.0,0.19632307552467976,4.0,10.0,0.17985911823223638,0.641605837215152,0.633268894806837,0.0,3.0,0.0,3.0
0.3,49.0,139.0,0.0,0.26128267459215826,4.0,12.0,0.196543840926187,0.7453629853648798,0.657733489507877,1.0,3.0,0.0,6.0
0.3,49.0,140.0,0.0,0.16238922889754281,5.0,2.0,0.22152841064304832,0.08919510943068731,0.6406559480827315,5.0,2.0,0.0,0.0
0.3,49.0,141.0,0.0,0.14805036109232772,3.0,9.0,0.1357474065838509,0.4328715603752311,0.7036686278530391,2.0,3.0,0.0,5.0
0.3,49.0,142.0,1.0,0.9286897110079555,12.0,7.0,0.716202572949806,0.3843252244750575,0.34672198428353546,4.0,0.0,3.0,2.0
0.3,49.0,143.0,1.0,0.6477301007436007,6.0,3.0,0.3497265482309509,0.16428627010551797,0.5609487363072337,4.0,0.0,0.0,1.0
0.3,49.0,144.0,0.0,0.8396346051484799,8.0,9.0,0.46349338850807176,0.5448615326189273,0.15059959355807673,1.0,0.0,0.0,2.0
0.3,49.0,145.0,1.0,0.9404155017934303,14.0,9.0,0.7521383494722131,0.5863025129901642,0.3562389684338145,5.0,0.0,1.0,1.0
0.3,49.0,146.0,0.0,0.2843228960484452,4.0,10.0,0.16331729712019083,0.5606424573021976,0.19127537100357014,2.0,3.0,0.0,5.0
0.3,49.0,147.0,1.0,0.5384437885704126,11.0,9.0,0.54955259289008,0.5180121339191359,0.42802834609593304,2.0,0.0,2.0,2.0
0.3,49.0,148.0,1.0,0.6320822112599754,7.0,5.0,0.2525669221041447,0.3394809670901767,0.5595011194251339,4.0,0.0,0.0,2.0
0.3,49.0,149.0,0.0,0.6685418162796061,15.0,12.0,0.7985529512731732,0.7174559004183565,0.40014088842200274,3.0,0.0,2.0,2.0
0.3,49.0,150.0,0.0,0.3404653199652633,1.0,10.0,0.08760632881741105,0.6650231535265515,0.6151710422373183,1.0,3.0,0.0,7.0
0.3,49.0,151.0,1.0,0.8506564552751616,12.0,7.0,0.588107708112863,0.4232354029842774,0.2638909627005471,3.0,0.0,2.0,0.0
0.3,49.0,152.0,0.0,0.13829885112063556,3.0,7.0,0.09547446255187514,0.3843496885130705,0.7482216413187501,1.0,0.0,0.0,5.0
0.3,49.0,153.0,0.0,0.9427095780406458,9.0,9.0,0.4163337745070383,0.6541270750800777,0.3930592660601457,1.0,0.0,0.0,1.0
0.3,49.0,154.0,0.0,0.45056799812871595,5.0,6.0,0.2645639219809597,0.3472759529607098,0.053925686018287865,0.0,1.0,1.0,1.0
0.3,49.0,155.0,1.0,0.8960862198043915,15.0,11.0,0.7793040976887041,0.6960399350472776,0.44031945440005654,3.0,0.0,2.0,1.0
0.3,49.0,156.0,0.0,0.07698615650784446,3.0,6.0,0.0689912677615985,0.3225077630111038,0.7600340639500489,2.0,2.0,0.0,3.0
0.3,49.0,157.0,0.0,0.7724394356350698,8.0,6.0,0.3138310831724097,0.36216359771472634,0.7255804109008578,2.0,0.0,0.0,0.0
0.3,49.0,158.0,1.0,0.34874747181594357,7.0,6.0,0.364437146075079,0.3653564952463187,0.7373858491655463,4.0,0.0,0.0,3.0
0.3,49.0,159.0,0.0,0.8574561075466652,15.0,7.0,0.9029658639811646,0.3181621211600172,0.2303405630981805,6.0,0.0,5.0,3.0
0.3,49.0,160.0,1.0,0.9901558023128811,10.0,4.0,0.46344439313746694,0.24721722846731956,0.1695358359753473,4.0,0.0,2.0,0.0
0.3,49.0,161.0,1.0,0.7283188526985189,15.0,13.0,0.8105119014335667,0.858372171796459,0.2799019703792713,3.0,0.0,2.0,3.0
0.3,49.0,162.0,1.0,0.07412343486795081,6.0,8.0,0.3123344051844289,0.5156323452005573,0.699360476111437,3.0,0.0,0.0,5.0
0.3,49.0,163.0,1.0,0.9763396776399114,7.0,4.0,0.2562761721903456,0.18766379661992771,0.27938739074100394,2.0,0.0,1.0,0.0
0.3,49.0,164.0,0.0,0.7262212890987316,13.0,8.0,0.5982987615603259,0.5434667749833973,0.13859885666316177,2.0,0.0,4.0,1.0
0.3,49.0,165.0,0.0,0.7184804780803906,12.0,8.0,0.7237821200523714,0.5824768441203223,0.17086249456594096,2.0,0.0,3.0,1.0
0.3,49.0,166.0,0.0,0.5452853666966647,17.0,11.0,0.8322493526235105,0.7245625044597985,0.3112547474260537,4.0,0.0,2.0,0.0
0.3,49.0,167.0,1.0,0.7980185990715138,10.0,4.0,0.4141584322837974,0.1960702987156027,0.5253594083412392,5.0,0.0,1.0,0.0
0.3,49.0,168.0,1.0,0.44263314878436855,7.0,6.0,0.32855825247278836,0.34352383476173093,0.5528629484677636,2.0,0.0,0.0,1.0
0.3,49.0,169.0,0.0,0.7785781084408598,8.0,7.0,0.3183176245194569,0.3637470203559526,0.46534030143158145,2.0,0.0,0.0,1.0
0.3,49.0,170.0,0.0,0.8316671244062813,6.0,4.0,0.22896099543096587,0.3038139380849558,0.32201686681985375,2.0,0.0,1.0,1.0
0.3,49.0,171.0,0.0,0.8601917285359741,8.0,4.0,0.3496950991963184,0.20920406291216556,0.40129360054194524,4.0,0.0,1.0,1.0
0.3,49.0,172.0,1.0,0.7356751923630451,10.0,10.0,0.6022611290521065,0.7058886321561754,0.13262200862779916,1.0,0.0,1.0,2.0
0.3,49.0,173.0,1.0,0.0959360933980391,5.0,7.0,0.252608361085074,0.43388993314888424,0.677120523973451,3.0,2.0,0.0,3.0
0.3,49.0,174.0,0.0,0.17804557824273437,3.0,5.0,0.12387601406343718,0.2241333563475839,0.6350459580924503,0.0,1.0,0.0,1.0
0.3,49.0,175.0,1.0,0.427114993655634,6.0,8.0,0.3091110025895217,0.3923881173051269,0.7581857984969068,3.0,1.0,0.0,4.0
0.3,49.0,176.0,0.0,0.6614476483038824,9.0,7.0,0.3595485341928171,0.3645985075990981,0.5375487378573063,5.0,0.0,0.0,3.0
0.3,49.0,177.0,0.0,0.9114440045182706,11.0,4.0,0.4471358215796378,0.19621309956598013,0.3811729453978886,4.0,0.0,3.0,0.0
0.3,49.0,178.0,1.0,0.07080207998025656,7.0,7.0,0.3621107385330332,0.4070144102992814,0.740400036487947,5.0,0.0,0.0,5.0
0.3,49.0,179.0,1.0,0.6727021075299311,13.0,8.0,0.6489200052294297,0.49543044739574527,0.0284069798799459,4.0,0.0,4.0,3.0
0.3,49.0,180.0,0.0,0.804119114391145,13.0,13.0,0.5153265188853794,0.7358060468638589,0.4562960152700801,2.0,0.0,0.0,2.0
0.3,49.0,181.0,0.0,0.32200513343778003,11.0,12.0,0.5141833883257416,0.7499783534066585,0.447130264976957,4.0,1.0,0.0,4.0
0.3,49.0,182.0,1.0,0.4488752703730349,14.0,13.0,0.7190453485492146,0.8361014330085975,0.10653407014768032,1.0,0.0,2.0,2.0
0.3,49.0,183.0,1.0,0.5946607158018148,14.0,9.0,0.6092856270724656,0.589059116991855,0.7034783720518656,8.0,0.0,0.0,3.0
0.3,49.0,184.0,0.0,0.4612504426384989,13.0,10.0,0.6518103271612952,0.5933195596621758,0.05975982547968617,3.0,0.0,2.0,2.0
0.3,49.0,185.0,1.0,0.5200603593637961,11.0,5.0,0.4218744916796727,0.2230853497668528,0.34948713862574604,4.0,0.0,2.0,0.0
0.3,49.0,186.0,0.0,0.7670983957120249,9.0,4.0,0.3233349876413801,0.17875011245516265,0.44962981891405407,3.0,0.0,2.0,0.0
0.3,49.0,187.0,1.0,0.31180789305841494,8.0,13.0,0.3868333694534614,0.7760575428089613,0.4345337946264689,1.0,1.0,0.0,5.0
0.3,49.0,188.0,1.0,0.2509379895741123,5.0,8.0,0.29343620592351094,0.3567823969131044,0.7687261841263554,3.0,1.0,0.0,5.0
0.3,49.0,189.0,0.0,0.8956462183218847,12.0,11.0,0.4611499500656654,0.6085380287706174,0.24187765455508783,2.0,0.0,0.0,1.0
0.3,49.0,190.0,1.0,0.5294440121270584,17.0,14.0,0.884517478927729,1.0,0.5246328786636221,3.0,0.0,0.0,0.0
0.3,49.0,191.0,1.0,0.5877676025686251,11.0,7.0,0.680235320231704,0.5168385237334273,0.44617037215325206,5.0,0.0,1.0,2.0
0.3,49.0,192.0,1.0,0.896601689148898,7.0,7.0,0.3531966942482516,0.44290482772433953,0.37372851353961145,0.0,0.0,1.0,1.0
0.3,49.0,193.0,0.0,0.07921976845885947,5.0,8.0,0.21941983342120738,0.4915749492184573,0.6623144440148263,2.0,1.0,0.0,4.0
0.3,49.0,194.0,1.0,0.25500032863783395,8.0,9.0,0.3468785132407686,0.4301942448469004,0.3140488359062962,1.0,0.0,0.0,2.0
0.3,49.0,195.0,0.0,0.10037012611534701,3.0,12.0,0.08946871569348695,0.6894588945255965,0.8290405442480009,0.0,2.0,0.0,7.0
0.3,49.0,196.0,1.0,0.12709481488539365,2.0,5.0,0.1239531897977635,0.3971983816627631,0.7692482145332242,0.0,2.0,0.0,1.0
0.3,49.0,197.0,1.0,0.7922664118821111,12.0,9.0,0.6036373543030461,0.5914398403066095,0.3376897629806907,2.0,0.0,2.0,1.0
0.3,49.0,198.0,1.0,0.026615494320303745,6.0,6.0,0.3091273813063221,0.325065470661965,0.7433101662693034,3.0,0.0,0.0,3.0
0.3,49.0,199.0,0.0,0.3000611256937803,7.0,9.0,0.3565314185321093,0.6929330803113949,0.39796153561097486,1.0,0.0,0.0,3.0
0.3,50.0,0.0,0.0,0.575309230157261,2.0,5.0,0.12392595170606387,0.17010507756326443,0.24587423329889233,0.0,0.0,1.0,4.0
0.3,50.0,1.0,1.0,0.1210927670562244,4.0,8.0,0.20401696272405076,0.28939703578201553,0.6346197159832716,3.0,2.0,0.0,5.0
0.3,50.0,2.0,0.0,0.8313731159006215,11.0,7.0,0.528315073810915,0.35926647265981043,0.39715452612152513,5.0,0.0,1.0,2.0
0.3,50.0,3.0,0.0,0.13360395813100734,3.0,6.0,0.14853816590681507,0.20595380131808166,0.6425261603353768,1.0,2.0,0.0,2.0
0.3,50.0,4.0,1.0,0.8835816490181242,9.0,9.0,0.379024412615637,0.395612790165396,0.20894578017775112,1.0,0.0,1.0,2.0
0.3,50.0,5.0,1.0,0.37696969830949223,3.0,5.0,0.17450668863640972,0.15860496139852942,0.6559948582236916,1.0,1.0,0.0,2.0
0.3,50.0,6.0,0.0,0.06630480028224639,3.0,8.0,0.15129071967169005,0.4990295582106743,0.5639384793649245,0.0,1.0,0.0,4.0
0.3,50.0,7.0,0.0,0.12527415424958332,5.0,6.0,0.2099416571392233,0.2209683906490119,0.6505102611337237,3.0,1.0,0.0,3.0
0.3,50.0,8.0,1.0,0.5818025428186896,2.0,6.0,0.08096031630052782,0.2889996375864097,0.7279284871591654,2.0,3.0,0.0,3.0
0.3,50.0,9.0,1.0,0.3749772236188512,13.0,10.0,0.6029684734720377,0.48425809741727704,0.3479199710468573,3.0,0.0,1.0,1.0
0.3,50.0,10.0,1.0,0.5898464400818139,8.0,8.0,0.3530507906669155,0.31918587129016196,0.22844381074040643,2.0,0.0,1.0,3.0
0.3,50.0,11.0,0.0,0.31075114696845085,9.0,11.0,0.3857144728493548,0.4161391366957102,0.3779950907304144,2.0,2.0,1.0,3.0
0.3,50.0,12.0,1.0,0.7881633085113591,12.0,9.0,0.5258550147464613,0.39458059789810673,-0.054675461882012166,1.0,0.0,2.0,0.0
0.3,50.0,13.0,0.0,0.8788709775513515,12.0,10.0,0.47278947231588925,0.503446031610207,0.26112575065249605,2.0,0.0,2.0,2.0
0.3,50.0,14.0,1.0,0.39287126805677475,9.0,10.0,0.44710111542142106,0.3889436181201001,0.07404633064719471,1.0,0.0,1.0,3.0
0.3,50.0,15.0,0.0,0.09604992276007329,5.0,3.0,0.2408305606572096,0.16669277841136992,0.6584514165508992,5.0,0.0,0.0,3.0
0.3,50.0,16.0,1.0,0.92653503394263,14.0,12.0,0.5745421162337656,0.4738576924414513,0.3567164602832496,3.0,0.0,0.0,1.0
