gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.5,2,177,4,5,4,9,0,1,1,1
0.5,2,178,6,6,4,2,1,0,3,4
0.5,2,179,1,2,5,7,0,0,1,2
0.5,2,180,0,4,2,3,0,3,0,1
0.5,2,181,10,7,0,1,1,0,2,0
0.5,2,182,9,7,2,3,1,0,1,0
0.5,2,183,10,6,5,5,4,0,2,2
0.5,2,184,13,9,10,6,0,0,4,0
0.5,2,185,11,10,3,1,0,0,1,0
0.5,2,186,7,7,3,4,0,2,3,1
0.5,2,187,9,6,6,7,0,0,3,0
0.5,2,188,1,4,3,6,0,1,0,2
0.5,2,189,12,8,6,5,2,0,2,0
0.5,2,190,9,8,7,6,2,1,1,1
0.5,2,191,4,5,2,1,1,1,1,2
0.5,2,192,2,6,6,6,0,2,1,3
0.5,2,193,3,3,3,4,1,1,2,2
0.5,2,194,1,3,6,6,0,0,0,2
0.5,2,195,5,6,6,6,0,1,1,1
0.5,2,196,12,8,7,3,2,0,2,0
0.5,2,197,0,6,7,9,0,3,0,3
0.5,2,198,1,2,5,3,1,0,0,2
0.5,2,199,2,3,5,6,1,1,0,1
0.5,3,0,7,5,9,6,1,0,1,0
0.5,3,1,8,7,5,5,2,0,1,2
0.5,3,2,3,7,4,4,2,3,0,3
0.5,3,3,6,5,2,2,0,0,1,0
0.5,3,4,7,8,3,3,0,0,1,2
0.5,3,5,6,2,4,4,2,0,4,2
0.5,3,6,4,3,5,9,3,1,0,1
0.5,3,7,5,2,11,7,2,0,1,0
0.5,3,8,1,3,8,5,1,1,0,2
0.5,3,9,3,1,9,5,1,0,1,0
0.5,3,10,1,2,6,4,0,0,1,2
0.5,3,11,10,4,11,8,3,0,3,0
0.5,3,12,14,9,8,7,2,0,3,0
0.5,3,13,0,8,6,8,0,2,0,6
0.5,3,14,7,4,6,5,2,0,1,0
0.5,3,15,13,5,8,5,5,0,3,0
0.5,3,16,0,1,4,4,0,1,0,0
0.5,3,17,5,4,11,6,0,0,1,0
0.5,3,18,3,3,7,7,0,0,1,1
0.5,3,19,9,8,4,3,0,0,1,0
0.5,3,20,4,4,9,5,4,2,0,2
0.5,3,21,7,3,6,2,2,0,2,0
0.5,3,22,5,2,6,7,1,0,2,0
0.5,3,23,11,8,2,2,3,0,0,0
0.5,3,24,3,3,14,9,0,0,0,0
0.5,3,25,0,3,9,7,0,2,0,1
0.5,3,26,8,6,9,5,0,0,2,0
0.5,3,27,0,2,6,7,0,1,0,1
0.5,3,28,10,8,5,4,1,0,1,0
0.5,3,29,5,6,3,3,1,1,1,2
0.5,3,30,8,8,1,0,1,0,0,1
0.5,3,31,6,5,8,5,0,0,1,0
0.5,3,32,6,5,10,6,2,1,1,1
0.5,3,33,2,5,0,2,1,0,0,4
0.5,3,34,4,3,9,5,2,1,1,1
0.5,3,35,8,6,5,3,1,0,1,0
0.5,3,36,8,7,8,9,0,0,1,0
0.5,3,37,4,3,6,4,1,0,1,1
0.5,3,38,0,1,4,3,0,1,0,0
0.5,3,39,12,7,6,3,3,0,2,0
0.5,3,40,6,3,8,1,3,0,2,2
0.5,3,41,1,5,4,4,0,2,0,2
0.5,3,42,0,4,14,9,0,2,0,2
0.5,3,43,8,6,8,7,1,0,1,0
0.5,3,44,2,5,8,7,1,2,1,3
0.5,3,45,0,2,8,7,0,0,0,2
0.5,3,46,12,9,4,4,1,0,2,0
0.5,3,47,6,5,9,3,0,0,1,0
0.5,3,48,7,5,8,5,3,0,1,2
0.5,3,49,8,6,10,8,1,0,1,0
0.5,3,50,7,6,5,5,0,0,1,0
0.5,3,51,6,2,6,3,0,0,4,0
0.5,3,52,0,2,5,5,0,0,0,2
0.5,3,53,0,5,7,1,0,2,0,3
0.5,3,54,6,5,5,3,2,0,0,1
0.5,3,55,5,3,8,3,1,0,2,1
0.5,3,56,11,8,8,5,2,0,1,0
0.5,3,57,9,4,3,3,4,0,1,0
0.5,3,58,7,5,6,5,1,0,1,0
0.5,3,59,6,5,4,5,2,0,0,1
0.5,3,60,3,5,6,3,0,0,1,3
0.5,3,61,9,7,5,3,1,0,1,0
0.5,3,62,8,5,4,6,1,0,2,0
0.5,3,63,6,4,9,6,1,0,1,0
0.5,3,64,8,5,3,2,3,0,1,1
0.5,3,65,8,3,9,4,3,0,2,0
0.5,3,66,6,5,8,6,0,0,1,0
0.5,3,67,8,6,5,4,3,2,1,0
0.5,3,68,1,4,7,7,0,0,1,4
0.5,3,69,6,4,12,8,0,0,2,0
0.5,3,70,8,6,3,4,2,0,1,1
0.5,3,71,5,7,5,6,1,1,0,2
0.5,3,72,3,6,8,4,1,1,0,3
0.5,3,73,3,2,6,4,1,0,0,0
0.5,3,74,13,10,4,3,0,0,3,0
0.5,3,75,8,7,7,6,0,0,1,0
0.5,3,76,5,5,6,11,1,2,1,0
0.5,3,77,3,4,8,5,0,1,1,1
0.5,3,78,7,5,3,2,1,0,1,0
0.5,3,79,6,5,6,2,0,0,1,0
0.5,3,80,10,8,7,5,1,0,1,0
0.5,3,81,4,5,8,10,1,0,0,2
0.5,3,82,8,8,2,5,2,0,1,3
0.5,3,83,1,5,2,3,0,1,0,3
0.5,3,84,4,2,2,3,3,1,1,1
0.5,3,85,6,6,3,5,1,1,1,1
0.5,3,86,7,6,2,6,1,0,1,1
0.5,3,87,3,2,2,7,1,0,0,0
0.5,3,88,6,5,6,4,0,0,1,0
0.5,3,89,7,7,5,6,0,0,0,0
0.5,3,90,7,4,4,4,3,1,2,1
0.5,3,91,5,5,4,2,1,1,0,0
0.5,3,92,8,7,5,6,1,0,0,0
0.5,3,93,11,6,7,5,2,0,4,1
0.5,3,94,8,7,5,5,0,0,1,0
0.5,3,95,10,8,6,4,1,0,1,0
0.5,3,96,6,6,5,6,0,0,2,2
0.5,3,97,2,6,3,4,0,0,1,5
0.5,3,98,5,3,3,4,1,0,1,0
0.5,3,99,11,7,6,8,3,0,1,0
0.5,3,100,10,9,8,6,0,0,1,0
0.5,3,101,6,4,6,4,0,0,2,0
0.5,3,102,9,7,4,3,1,0,1,0
0.5,3,103,6,3,5,4,1,0,2,0
0.5,3,104,10,9,5,3,1,0,0,0
0.5,3,105,5,3,4,6,2,0,0,0
0.5,3,106,6,2,5,4,1,0,3,0
0.5,3,107,1,3,5,5,0,0,0,2
0.5,3,108,3,4,4,5,0,0,1,2
0.5,3,109,10,8,14,11,1,0,1,0
0.5,3,110,0,1,11,8,0,1,0,0
0.5,3,111,5,5,1,3,0,0,0,0
0.5,3,112,2,2,7,8,1,1,0,0
0.5,3,113,2,4,6,5,1,1,0,2
0.5,3,114,0,2,3,7,0,0,0,2
0.5,3,115,5,5,9,6,1,0,0,1
0.5,3,116,11,6,6,7,2,0,3,0
0.5,3,117,6,5,7,6,2,0,0,1
0.5,3,118,6,4,6,4,1,0,1,0
0.5,3,119,5,3,8,10,4,0,0,2
0.5,3,120,7,7,6,3,0,0,0,0
0.5,3,121,11,9,6,8,1,0,1,0
0.5,3,122,0,2,6,4,0,2,0,0
0.5,3,123,11,6,3,1,2,0,3,0
0.5,3,124,5,5,4,3,0,0,1,1
0.5,3,125,6,5,5,7,1,1,2,1
0.5,3,126,7,6,6,7,3,0,0,2
0.5,3,127,6,8,4,9,0,0,0,2
0.5,3,128,1,4,4,6,0,1,0,2
0.5,3,129,7,5,6,4,1,0,1,0
0.5,3,130,7,6,4,5,1,1,2,1
0.5,3,131,5,4,5,4,1,0,1,1
0.5,3,132,5,3,5,4,2,0,0,0
0.5,3,133,1,4,1,0,1,1,0,3
0.5,3,134,2,6,6,7,0,0,0,4
0.5,3,135,8,5,2,4,1,0,2,0
0.5,3,136,5,2,5,3,1,0,2,0
0.5,3,137,7,6,9,8,1,0,0,0
0.5,3,138,8,4,18,17,3,1,2,0
0.5,3,139,6,6,9,5,0,0,0,0
0.5,3,140,8,7,7,4,0,0,1,0
0.5,3,141,2,1,4,4,1,1,1,0
0.5,3,142,4,5,8,8,1,3,2,1
0.5,3,143,7,5,3,2,2,0,0,0
0.5,3,144,8,5,7,5,1,0,2,0
0.5,3,145,8,7,5,5,1,0,1,1
0.5,3,146,0,3,9,7,0,1,0,2
0.5,3,147,7,5,4,4,1,0,1,0
0.5,3,148,12,8,7,4,3,0,1,0
0.5,3,149,6,5,2,3,1,0,0,0
0.5,3,150,0,1,6,6,0,0,0,1
0.5,3,151,8,7,4,4,0,0,1,0
0.5,3,152,7,5,2,4,2,0,1,1
0.5,3,153,10,5,8,5,1,0,4,0
0.5,3,154,10,7,6,6,4,1,2,2
0.5,3,155,6,7,5,5,0,0,0,1
0.5,3,156,7,4,11,6,0,0,3,0
0.5,3,157,1,4,1,4,0,0,0,3
0.5,3,158,12,7,6,4,2,0,3,0
0.5,3,159,1,3,5,6,1,1,0,2
0.5,3,160,2,4,6,3,1,1,0,2
0.5,3,161,7,5,11,8,0,0,2,0
0.5,3,162,5,3,6,3,0,0,2,0
0.5,3,163,3,2,3,3,1,0,0,0
0.5,3,164,3,5,8,8,0,1,0,1
0.5,3,165,6,6,2,1,0,0,0,0
0.5,3,166,3,8,6,5,0,0,1,6
0.5,3,167,13,7,8,5,2,0,4,0
0.5,3,168,6,4,14,12,0,0,2,0
0.5,3,169,0,2,4,2,0,0,0,2
0.5,3,170,1,3,8,8,0,3,1,0
0.5,3,171,7,8,4,4,0,0,1,2
0.5,3,172,11,8,5,2,1,0,2,0
0.5,3,173,5,4,5,3,1,1,2,1
0.5,3,174,0,7,2,1,0,1,0,6
0.5,3,175,4,4,6,5,2,2,0,0
0.5,3,176,6,5,2,2,0,0,1,0
0.5,3,177,5,3,5,3,1,2,4,1
0.5,3,178,7,4,4,7,3,0,0,0
0.5,3,179,11,9,7,7,1,0,1,0
0.5,3,180,6,5,14,10,0,0,1,0
0.5,3,181,7,5,7,4,1,0,2,1
0.5,3,182,10,3,4,4,4,0,3,0
0.5,3,183,3,3,4,4,0,0,0,0
0.5,3,184,4,3,2,2,1,0,1,1
0.5,3,185,6,3,4,4,1,0,2,0
0.5,3,186,9,8,10,6,0,0,1,0
0.5,3,187,6,5,4,5,1,0,2,2
0.5,3,188,7,4,7,3,1,0,2,0
0.5,3,189,7,5,3,7,4,0,0,2
0.5,3,190,3,6,2,5,0,1,0,2
0.5,3,191,13,8,5,6,1,0,4,0
0.5,3,192,6,5,5,6,1,0,0,0
0.5,3,193,3,2,9,7,1,1,1,0
0.5,3,194,11,9,3,4,1,0,1,0
0.5,3,195,2,5,3,3,0,1,1,3
0.5,3,196,8,7,4,4,1,0,2,2
0.5,3,197,12,9,4,4,1,0,2,0
0.5,3,198,4,5,3,2,1,0,0,2
0.5,3,199,10,7,5,9,2,0,1,0
0.5,4,0,6,7,4,5,1,0,1,3
0.5,4,1,3,1,7,6,1,0,2,1
0.5,4,2,2,3,5,6,1,0,0,2
0.5,4,3,13,9,5,6,3,0,1,0
0.5,4,4,4,4,4,2,1,0,1,2
0.5,4,5,5,4,5,7,1,0,0,0
0.5,4,6,3,4,3,3,1,1,0,1
0.5,4,7,8,8,6,7,1,1,1,1
0.5,4,8,11,8,5,3,1,0,2,0
0.5,4,9,6,6,8,6,0,0,0,0
0.5,4,10,12,8,9,9,3,0,1,0
0.5,4,11,5,3,1,0,1,0,1,0
0.5,4,12,5,4,5,1,1,0,0,0
0.5,4,13,10,7,3,4,4,0,0,1
0.5,4,14,7,5,4,3,3,1,0,0
0.5,4,15,1,6,4,3,0,1,1,5
0.5,4,16,3,3,1,3,0,0,0,0
0.5,4,17,5,6,5,7,0,0,0,1
0.5,4,18,1,4,8,5,0,1,0,2
0.5,4,19,6,8,2,5,2,0,0,4
0.5,4,20,2,2,6,6,1,0,0,1
0.5,4,21,10,7,6,6,2,0,1,0
0.5,4,22,3,7,3,5,0,1,0,3
0.5,4,23,5,3,8,6,1,0,1,0
0.5,4,24,8,7,8,7,1,0,0,0
0.5,4,25,8,6,13,9,0,0,2,0
0.5,4,26,8,4,10,8,3,0,1,0
0.5,4,27,9,7,6,2,2,0,0,0
0.5,4,28,5,7,4,7,0,1,1,2
0.5,4,29,7,4,5,3,1,0,2,0
0.5,4,30,12,9,9,10,2,0,2,1
0.5,4,31,0,1,11,9,0,1,0,0
0.5,4,32,4,3,3,2,1,0,1,1
0.5,4,33,4,1,8,8,2,0,1,0
0.5,4,34,2,3,6,6,0,0,0,1
0.5,4,35,2,1,2,7,1,0,0,0
0.5,4,36,11,8,4,4,1,0,2,0
0.5,4,37,5,5,7,9,0,0,1,1
0.5,4,38,8,2,7,7,3,0,3,0
0.5,4,39,3,4,10,4,1,0,0,2
0.5,4,40,8,2,9,8,6,0,0,0
0.5,4,41,1,6,2,2,0,3,0,2
0.5,4,42,3,2,5,6,1,0,0,0
0.5,4,43,3,3,2,3,1,0,1,2
0.5,4,44,5,3,7,5,1,0,1,0
0.5,4,45,12,6,2,4,5,0,2,1
0.5,4,46,5,5,2,4,1,0,0,1
0.5,4,47,8,5,4,5,0,0,3,0
0.5,4,48,14,12,3,5,4,1,1,2
0.5,4,49,4,6,5,6,1,2,0,1
0.5,4,50,6,6,4,3,0,1,1,0
0.5,4,51,9,5,7,2,2,0,2,0
0.5,4,52,5,4,2,3,1,1,2,1
0.5,4,53,5,4,6,3,1,0,0,0
0.5,4,54,11,9,10,8,2,0,0,0
0.5,4,55,0,2,4,6,0,2,0,0
0.5,4,56,4,4,6,8,2,1,0,1
0.5,4,57,4,4,6,2,1,1,1,1
0.5,4,58,4,4,4,3,1,0,2,3
0.5,4,59,8,7,9,6,0,0,1,0
0.5,4,60,5,6,4,7,1,1,1,2
0.5,4,61,1,3,1,2,1,0,0,3
0.5,4,62,8,7,9,6,0,0,1,0
0.5,4,63,10,4,11,8,3,0,3,0
0.5,4,64,1,3,5,4,0,1,1,2
0.5,4,65,8,5,6,3,2,0,1,0
0.5,4,66,2,3,4,5,0,1,1,1
0.5,4,67,9,5,13,9,3,0,1,0
0.5,4,68,11,9,5,4,1,0,1,0
0.5,4,69,4,8,5,8,0,1,0,3
0.5,4,70,12,9,7,5,0,0,3,0
0.5,4,71,2,5,4,4,0,1,0,2
0.5,4,72,6,3,8,3,1,0,2,0
0.5,4,73,2,3,5,5,0,0,1,2
0.5,4,74,9,8,5,7,2,0,0,1
0.5,4,75,2,1,7,5,0,1,2,0
0.5,4,76,5,4,3,3,3,0,0,2
0.5,4,77,3,4,1,2,0,0,1,2
0.5,4,78,3,3,10,6,0,1,3,2
0.5,4,79,10,9,4,5,1,1,2,1
0.5,4,80,5,5,6,5,0,1,2,1
0.5,4,81,6,4,5,4,1,0,1,0
0.5,4,82,0,2,5,4,0,2,0,0
0.5,4,83,1,3,1,3,0,0,0,2
0.5,4,84,10,8,7,6,0,0,3,1
0.5,4,85,5,9,7,6,0,1,0,3
0.5,4,86,6,6,1,1,0,0,0,0
0.5,4,87,9,5,9,6,2,0,2,0
0.5,4,88,10,5,5,3,4,0,1,0
0.5,4,89,9,7,1,1,2,0,0,0
0.5,4,90,3,5,3,6,0,1,0,1
0.5,4,91,7,6,2,1,1,1,1,0
0.5,4,92,11,5,5,7,2,0,4,0
0.5,4,93,17,13,8,7,3,0,1,0
0.5,4,94,0,2,9,9,0,1,0,1
0.5,4,95,4,4,8,2,0,0,0,0
0.5,4,96,1,1,4,2,1,0,0,1
0.5,4,97,3,1,6,2,2,1,1,0
0.5,4,98,3,3,3,2,1,1,1,1
0.5,4,99,9,6,9,5,1,0,2,0
0.5,4,100,11,8,2,3,2,0,1,0
0.5,4,101,7,6,3,3,1,0,0,0
0.5,4,102,8,9,7,8,2,0,1,4
0.5,4,103,4,5,6,4,0,1,0,0
0.5,4,104,7,5,9,6,1,0,1,0
0.5,4,105,0,3,8,4,0,1,0,2
0.5,4,106,12,4,9,8,2,0,6,0
0.5,4,107,7,5,11,9,1,1,2,0
0.5,4,108,8,7,8,5,0,0,1,0
0.5,4,109,4,3,1,1,0,0,1,0
0.5,4,110,5,7,8,10,0,0,0,2
0.5,4,111,0,4,8,6,0,2,0,2
0.5,4,112,12,8,5,2,4,0,0,0
0.5,4,113,5,3,5,6,1,0,1,0
0.5,4,114,4,6,2,4,0,2,1,1
0.5,4,115,1,3,6,4,1,3,0,0
0.5,4,116,0,3,5,2,0,2,0,1
0.5,4,117,5,5,2,5,2,0,1,3
0.5,4,118,5,5,4,1,1,2,2,1
0.5,4,119,5,4,8,6,1,0,0,0
0.5,4,120,9,6,5,2,1,0,2,0
0.5,4,121,0,3,7,9,0,2,0,1
0.5,4,122,0,5,4,3,0,2,0,3
0.5,4,123,2,4,2,4,1,0,0,3
0.5,4,124,4,4,8,5,2,1,1,2
0.5,4,125,10,7,9,8,3,0,0,0
0.5,4,126,9,5,3,4,3,0,1,0
0.5,4,127,3,5,9,12,0,1,0,1
0.5,4,128,8,4,7,6,2,0,2,0
0.5,4,129,5,3,3,2,1,0,1,0
0.5,4,130,2,4,3,4,0,1,0,1
0.5,4,131,4,4,5,4,0,0,0,0
0.5,4,132,10,8,8,5,1,0,1,0
0.5,4,133,4,6,5,3,1,1,1,3
0.5,4,134,6,4,5,4,1,0,1,0
0.5,4,135,0,5,6,4,0,2,0,3
0.5,4,136,3,3,4,1,1,1,2,2
0.5,4,137,2,1,9,4,0,1,2,0
0.5,4,138,9,4,6,5,2,0,3,0
0.5,4,139,8,4,4,5,2,0,2,0
0.5,4,140,10,6,6,5,2,0,2,0
0.5,4,141,2,6,6,4,1,3,0,2
0.5,4,142,1,2,6,5,0,0,0,1
0.5,4,143,7,7,3,2,0,0,0,0
0.5,4,144,13,10,12,8,2,0,1,0
0.5,4,145,6,5,5,2,0,0,1,0
0.5,4,146,4,6,6,4,0,0,0,2
0.5,4,147,10,6,7,6,2,0,2,0
0.5,4,148,0,3,7,7,0,0,0,3
0.5,4,149,8,5,8,8,4,0,0,1
0.5,4,150,1,4,4,4,0,2,1,2
0.5,4,151,7,6,7,6,2,1,1,1
0.5,4,152,5,3,11,8,1,0,2,1
0.5,4,153,8,6,6,3,2,0,0,0
0.5,4,154,3,4,2,3,1,0,0,2
0.5,4,155,1,1,5,5,1,0,0,1
0.5,4,156,6,5,7,9,1,2,3,1
0.5,4,157,7,6,7,7,2,0,0,1
0.5,4,158,10,9,3,6,0,0,1,0
0.5,4,159,2,4,4,2,0,3,1,0
0.5,4,160,11,8,5,5,1,0,2,0
0.5,4,161,7,5,6,5,2,0,0,0
0.5,4,162,0,2,5,4,0,0,0,2
0.5,4,163,7,5,7,5,1,0,1,0
0.5,4,164,4,4,5,5,0,0,0,0
0.5,4,165,7,5,3,4,1,0,1,0
0.5,4,166,7,7,14,10,0,0,0,0
0.5,4,167,3,5,7,8,1,3,0,0
0.5,4,168,3,5,4,3,1,0,0,3
0.5,4,169,10,8,3,2,0,0,2,0
0.5,4,170,0,2,6,4,0,1,0,1
0.5,4,171,9,8,4,7,1,2,2,0
0.5,4,172,2,2,5,5,0,1,1,0
0.5,4,173,5,7,2,0,1,2,1,2
0.5,4,174,0,5,2,3,0,1,0,4
0.5,4,175,0,2,10,9,0,0,0,2
0.5,4,176,15,10,6,3,3,0,2,0
0.5,4,177,12,7,6,7,1,0,4,0
0.5,4,178,10,7,13,11,1,0,2,0
0.5,4,179,1,2,3,5,1,0,0,2
0.5,4,180,0,4,2,1,0,1,0,3
0.5,4,181,7,5,7,4,1,0,1,0
0.5,4,182,10,6,2,3,3,0,1,0
0.5,4,183,4,4,4,6,1,1,0,0
0.5,4,184,6,4,7,9,1,0,1,0
0.5,4,185,7,4,1,2,2,0,1,0
0.5,4,186,5,7,2,4,1,1,1,3
0.5,4,187,5,4,1,4,1,0,1,1
0.5,4,188,10,5,6,4,1,0,4,0
0.5,4,189,2,5,4,10,0,1,0,2
0.5,4,190,9,8,11,7,0,0,1,0
0.5,4,191,2,3,3,4,0,1,0,0
0.5,4,192,3,2,8,9,1,0,2,2
0.5,4,193,1,4,7,10,1,0,0,4
0.5,4,194,8,7,9,9,1,1,2,1
0.5,4,195,2,4,2,3,0,0,0,2
0.5,4,196,5,9,4,5,0,1,1,4
0.5,4,197,8,6,6,3,0,0,2,0
0.5,4,198,4,4,8,6,0,1,2,1
0.5,4,199,6,3,8,6,1,1,3,0
0.5,5,0,3,4,6,7,0,1,1,1
0.5,5,1,6,4,9,6,1,0,1,0
0.5,5,2,5,6,4,2,1,0,0,2
0.5,5,3,8,4,10,8,2,0,2,0
0.5,5,4,5,5,6,5,0,0,0,0
0.5,5,5,10,7,8,7,2,0,1,0
0.5,5,6,5,2,3,3,0,0,3,0
0.5,5,7,10,7,8,5,1,0,2,0
0.5,5,8,11,9,9,7,1,0,1,0
0.5,5,9,8,7,3,3,1,0,0,0
0.5,5,10,12,9,6,4,2,0,1,0
0.5,5,11,0,2,4,3,0,0,0,2
0.5,5,12,4,2,7,6,1,1,3,1
0.5,5,13,5,4,3,1,3,2,0,0
0.5,5,14,3,4,4,4,2,1,0,2
0.5,5,15,0,4,6,5,0,3,0,1
0.5,5,16,10,6,2,6,3,0,1,0
0.5,5,17,10,9,6,4,2,1,0,0
0.5,5,18,4,6,6,6,1,1,1,3
0.5,5,19,4,4,4,1,0,0,1,1
0.5,5,20,6,6,3,9,0,0,0,0
0.5,5,21,4,2,9,8,2,0,1,1
0.5,5,22,9,6,11,9,2,0,1,0
0.5,5,23,5,4,3,4,2,1,1,1
0.5,5,24,10,9,8,4,1,0,0,0
0.5,5,25,7,6,9,5,1,0,0,0
0.5,5,26,6,4,14,12,1,0,1,0
0.5,5,27,3,3,10,6,0,0,0,0
0.5,5,28,11,7,6,5,2,1,3,0
0.5,5,29,10,6,6,6,3,0,2,1
0.5,5,30,7,7,7,8,0,0,0,0
0.5,5,31,5,6,3,4,0,0,0,1
0.5,5,32,11,9,3,1,3,0,1,2
0.5,5,33,6,6,7,5,1,2,2,1
0.5,5,34,6,2,9,7,3,0,1,0
0.5,5,35,5,5,7,5,0,0,0,0
0.5,5,36,6,3,6,4,2,0,1,0
0.5,5,37,3,5,3,3,1,2,0,1
0.5,5,38,6,6,8,6,0,0,0,0
0.5,5,39,7,7,6,3,0,0,0,0
0.5,5,40,10,9,4,5,0,0,1,0
0.5,5,41,12,4,8,8,5,0,3,0
0.5,5,42,5,7,2,4,0,1,1,2
0.5,5,43,3,5,5,5,1,2,0,1
0.5,5,44,10,11,3,3,1,0,0,2
0.5,5,45,3,4,8,7,1,0,0,2
0.5,5,46,9,8,4,3,0,0,1,0
0.5,5,47,8,7,5,3,0,0,1,0
0.5,5,48,3,2,5,5,2,1,1,1
0.5,5,49,6,2,8,7,1,0,3,0
0.5,5,50,3,3,5,5,0,1,1,0
0.5,5,51,5,4,5,6,1,0,1,1
0.5,5,52,9,6,3,5,2,0,1,0
0.5,5,53,6,4,4,2,0,0,2,0
0.5,5,54,4,3,9,9,2,0,0,1
0.5,5,55,11,7,11,6,2,0,2,0
0.5,5,56,8,5,9,5,2,0,1,0
0.5,5,57,6,6,5,9,1,0,0,1
0.5,5,58,3,3,7,2,1,1,0,0
0.5,5,59,2,2,8,5,0,0,2,2
0.5,5,60,8,6,4,2,0,0,2,0
0.5,5,61,2,2,6,4,1,0,0,1
0.5,5,62,6,5,2,2,0,0,1,0
0.5,5,63,6,5,6,8,4,1,1,3
0.5,5,64,9,5,11,9,2,0,2,0
0.5,5,65,10,6,4,3,2,0,2,0
0.5,5,66,7,6,5,6,0,0,1,0
0.5,5,67,11,9,5,4,0,1,4,1
0.5,5,68,3,2,4,2,1,0,0,0
0.5,5,69,9,5,7,6,0,0,4,0
0.5,5,70,8,6,10,7,0,0,2,0
0.5,5,71,6,8,10,7,1,1,0,2
0.5,5,72,3,4,10,9,1,0,0,2
0.5,5,73,6,4,7,5,0,0,2,0
0.5,5,74,3,5,9,6,1,1,0,2
0.5,5,75,8,9,6,3,0,0,1,2
0.5,5,76,7,5,8,4,1,0,1,0
0.5,5,77,3,2,4,6,0,0,1,0
0.5,5,78,4,4,10,8,1,1,1,1
0.5,5,79,5,4,9,7,0,0,1,0
0.5,5,80,5,4,6,7,1,1,2,1
0.5,5,81,4,2,1,4,1,0,1,0
0.5,5,82,4,3,11,8,2,0,1,2
0.5,5,83,9,6,8,7,2,0,1,0
0.5,5,84,5,5,7,5,1,1,0,0
0.5,5,85,3,2,5,4,0,1,3,1
0.5,5,86,4,4,6,6,0,0,1,1
0.5,5,87,1,4,4,3,1,2,0,2
0.5,5,88,4,3,3,4,0,0,1,0
0.5,5,89,3,5,4,3,0,0,0,2
0.5,5,90,10,5,6,5,3,0,2,0
0.5,5,91,5,3,5,4,2,0,0,0
0.5,5,92,5,5,3,4,0,0,1,1
0.5,5,93,3,7,3,2,0,3,0,1
0.5,5,94,0,2,6,2,0,0,0,2
0.5,5,95,11,9,6,7,0,0,2,0
0.5,5,96,6,6,7,5,1,2,1,0
0.5,5,97,5,3,10,6,1,0,1,0
0.5,5,98,6,7,7,8,0,2,1,0
0.5,5,99,9,6,8,5,2,0,1,0
0.5,5,100,2,4,3,3,0,0,0,2
0.5,5,101,6,6,2,4,1,0,1,2
0.5,5,102,8,4,6,4,3,0,1,0
0.5,5,103,11,6,9,8,2,0,3,0
0.5,5,104,8,7,4,3,0,0,1,0
0.5,5,105,8,5,9,7,2,0,1,0
0.5,5,106,13,7,3,5,0,0,6,0
0.5,5,107,6,5,3,2,0,0,1,0
0.5,5,108,6,6,8,5,2,2,1,1
0.5,5,109,10,5,5,2,2,0,3,0
0.5,5,110,10,5,7,2,2,0,3,0
0.5,5,111,2,4,6,6,2,3,0,1
0.5,5,112,7,5,2,4,1,0,1,0
0.5,5,113,3,3,7,4,1,1,0,0
0.5,5,114,9,6,9,7,1,0,2,0
0.5,5,115,1,3,6,8,1,1,0,2
0.5,5,116,1,2,5,5,0,0,0,1
0.5,5,117,9,7,3,5,2,0,1,1
0.5,5,118,4,3,6,8,3,1,1,2
0.5,5,119,8,5,7,4,3,0,0,0
0.5,5,120,6,5,13,9,1,0,0,0
0.5,5,121,2,6,4,4,0,0,0,4
0.5,5,122,6,7,3,4,0,1,2,2
0.5,5,123,7,6,8,9,1,0,0,0
0.5,5,124,2,1,8,6,0,0,1,0
0.5,5,125,7,5,3,4,1,0,1,0
0.5,5,126,8,5,9,9,3,0,0,0
0.5,5,127,10,11,9,6,0,1,0,0
0.5,5,128,0,1,5,2,0,0,0,1
0.5,5,129,5,2,2,0,2,0,1,0
0.5,5,130,5,5,7,5,0,0,1,1
0.5,5,131,8,7,5,5,0,0,1,0
0.5,5,132,5,5,4,4,0,1,3,2
0.5,5,133,10,8,10,5,2,0,0,0
0.5,5,134,6,4,4,2,2,0,0,0
0.5,5,135,4,2,5,5,1,0,1,0
0.5,5,136,9,6,4,3,2,0,2,1
0.5,5,137,6,5,8,7,1,0,0,0
0.5,5,138,6,6,7,4,0,0,0,0
0.5,5,139,6,4,6,3,3,1,0,0
0.5,5,140,5,3,6,9,2,0,0,0
0.5,5,141,6,4,6,4,2,0,0,0
0.5,5,142,9,7,11,6,0,0,2,0
0.5,5,143,7,7,8,7,0,0,0,0
0.5,5,144,8,7,7,3,1,0,1,1
0.5,5,145,4,3,4,5,0,0,1,0
0.5,5,146,10,6,3,4,3,0,1,0
0.5,5,147,10,7,7,3,2,0,1,0
0.5,5,148,8,5,6,5,0,1,4,0
0.5,5,149,4,8,6,8,0,0,0,4
0.5,5,150,2,3,1,1,0,0,0,1
0.5,5,151,12,8,7,6,0,0,4,0
0.5,5,152,3,3,2,3,1,0,0,1
0.5,5,153,4,5,5,3,1,1,0,1
0.5,5,154,4,2,6,5,4,2,0,0
0.5,5,155,4,5,4,5,0,1,0,0
0.5,5,156,4,4,3,5,2,1,1,2
