gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.7,83.0,54.0,0.0,0.3385420611766661,9.0,5.0,0.4161471988045506,0.29383841952233175,0.21516038970203516,1.0,0.0,3.0,0.0
0.7,83.0,55.0,0.0,0.1856240153057015,3.0,6.0,0.15273354333050268,0.28358003269405546,0.6429517130227352,2.0,1.0,0.0,4.0
0.7,83.0,56.0,0.0,0.9880220984574115,17.0,11.0,0.7446912543344328,0.6072136474867205,0.15851442509293245,5.0,0.0,1.0,0.0
0.7,83.0,57.0,0.0,0.4296805122260069,8.0,6.0,0.4140451059777135,0.3275098930809614,0.18824345547156443,4.0,1.0,0.0,1.0
0.7,83.0,58.0,0.0,0.9751493285027363,17.0,9.0,0.8746659341662268,0.5575830101342204,0.13710221975633427,5.0,0.0,3.0,0.0
0.7,83.0,59.0,1.0,0.6222185329744099,10.0,6.0,0.45555932808747357,0.29944811216656503,0.1192862239048305,2.0,0.0,2.0,0.0
0.7,83.0,60.0,0.0,0.24973241867741847,3.0,10.0,0.15498412538310224,0.552835978790547,0.6298897320078302,0.0,4.0,0.0,3.0
0.7,83.0,61.0,1.0,0.5555936935641789,16.0,17.0,0.7319398353186418,1.0,0.1192383335094506,2.0,0.0,0.0,3.0
0.7,83.0,62.0,0.0,0.41422512558188984,12.0,9.0,0.518715286449842,0.4180855091762482,0.22436976226965946,2.0,0.0,1.0,0.0
0.7,83.0,63.0,0.0,0.5190212361509177,12.0,11.0,0.5799853234042732,0.5855571176717373,-0.06849198348147487,0.0,0.0,1.0,0.0
0.7,83.0,64.0,0.0,0.10743002593677553,1.0,6.0,0.02287666720804997,0.3201334879762077,0.5164787162940371,0.0,1.0,0.0,4.0
0.7,83.0,65.0,0.0,0.7713448730645612,10.0,7.0,0.5626142849464874,0.3339923344840057,0.3977195536485563,4.0,0.0,1.0,2.0
0.7,83.0,66.0,1.0,0.9362181231669604,12.0,9.0,0.5894751846420143,0.44310831348719193,0.034183310201014075,2.0,0.0,1.0,0.0
0.7,83.0,67.0,1.0,0.8450109092404421,10.0,7.0,0.4018769665339936,0.3156034081353076,0.25291434782233013,1.0,0.0,3.0,1.0
0.7,83.0,68.0,0.0,0.22044604654763766,1.0,9.0,0.03637926762587396,0.4230914843779691,0.6113435272463409,0.0,1.0,0.0,7.0
0.7,83.0,69.0,0.0,0.8805069283948475,12.0,10.0,0.64229635807738,0.6329861254250845,0.2873392065752874,1.0,0.0,1.0,0.0
0.7,83.0,70.0,0.0,0.9841847642409077,8.0,5.0,0.376021500916589,0.25494847902650103,0.22268659426532725,1.0,0.0,2.0,0.0
0.7,83.0,71.0,1.0,0.605841882169371,12.0,9.0,0.6682836118306703,0.5538755736846689,0.27770726540103474,3.0,0.0,2.0,2.0
0.7,83.0,72.0,0.0,0.2124144702280949,8.0,11.0,0.4578585025684233,0.645726889201339,0.21570478604134957,1.0,2.0,2.0,4.0
0.7,83.0,73.0,1.0,0.01895242142966802,6.0,9.0,0.22363312985422332,0.44490656688399083,0.6686385256443831,1.0,1.0,0.0,3.0
0.7,83.0,74.0,0.0,0.24011447827019794,6.0,8.0,0.314824441076267,0.5722653723643348,0.4874606292936135,3.0,3.0,0.0,2.0
0.7,83.0,75.0,1.0,0.8624810774835784,7.0,8.0,0.26867048139099536,0.38897773981121353,0.059268110052805134,1.0,0.0,0.0,2.0
0.7,83.0,76.0,0.0,0.8465896722190264,13.0,12.0,0.7474681335386929,0.7107366601912066,0.12723408079362108,1.0,0.0,0.0,0.0
0.7,83.0,77.0,1.0,0.019878364926378067,5.0,12.0,0.28806200804371807,0.8202440704120633,0.46370586706418265,1.0,2.0,0.0,6.0
0.7,83.0,78.0,0.0,0.343542986309889,9.0,6.0,0.4022517797039771,0.275067436683681,0.6879579330307352,5.0,2.0,0.0,0.0
0.7,83.0,79.0,1.0,0.3582981075133209,9.0,9.0,0.45924038472460754,0.5231461425667404,0.3114992334877796,3.0,1.0,0.0,2.0
0.7,83.0,80.0,0.0,0.22502425312457752,3.0,11.0,0.22666091825551335,0.6520809554821058,0.6158918922577307,1.0,5.0,0.0,4.0
0.7,83.0,81.0,1.0,0.8437313902790999,9.0,7.0,0.4744059338504049,0.43626566800041694,0.5177030935754432,2.0,0.0,1.0,1.0
0.7,83.0,82.0,0.0,0.41426837529536886,14.0,12.0,0.7819091507932094,0.8045653838712388,0.4868542920824809,3.0,1.0,1.0,1.0
0.7,83.0,83.0,1.0,0.21640641740935274,5.0,5.0,0.3195738211842417,0.28599588669278037,0.38960965513884394,3.0,3.0,1.0,1.0
0.7,83.0,84.0,1.0,0.6436977175435191,1.0,5.0,0.06147622138527358,0.245159138105984,0.5991697029573255,0.0,2.0,0.0,2.0
0.7,83.0,85.0,0.0,0.3537449058332359,3.0,7.0,0.11805069979526873,0.39602412590131375,0.04036661735093875,0.0,1.0,1.0,4.0
0.7,83.0,86.0,0.0,0.46111824528446377,7.0,8.0,0.35654984802910294,0.4983700759133392,0.31378014944253385,1.0,0.0,0.0,2.0
0.7,83.0,87.0,0.0,0.5058935335590417,15.0,9.0,0.7106900168305791,0.5321650745586636,0.2796527585454223,4.0,0.0,4.0,2.0
0.7,83.0,88.0,0.0,0.9265726862422469,11.0,9.0,0.5190498216439214,0.4892793516839352,0.11906928830677198,2.0,0.0,0.0,0.0
0.7,83.0,89.0,0.0,0.554772700648497,3.0,4.0,0.1377508799553243,0.17469572896375493,0.6300062443762449,1.0,0.0,0.0,2.0
0.7,83.0,90.0,0.0,0.23371831010370903,3.0,6.0,0.1258225966004148,0.4164387184695181,0.5960225193582376,2.0,2.0,0.0,3.0
0.7,83.0,91.0,1.0,0.38284559200598467,2.0,6.0,0.13837359398837262,0.3973925670843546,0.5859991359833703,1.0,5.0,0.0,0.0
0.7,83.0,92.0,1.0,0.545910833891695,0.0,6.0,2.5468141998392923e-17,0.3221115519906919,,0.0,3.0,0.0,3.0
0.7,83.0,93.0,1.0,0.12753874223095518,4.0,6.0,0.18165148651247986,0.2821276299337661,0.6218823036479135,3.0,0.0,0.0,5.0
0.7,83.0,94.0,1.0,0.14485949009028043,4.0,7.0,0.27123162230719206,0.36416873641239667,0.3341815147405206,0.0,1.0,0.0,2.0
0.7,83.0,95.0,0.0,0.9457793630989493,12.0,7.0,0.6492464628187156,0.43139420640985005,0.13704942178448712,1.0,0.0,4.0,0.0
0.7,83.0,96.0,1.0,0.0028191186825187176,7.0,9.0,0.3893013443614672,0.5210935220165995,-0.31088333280713254,0.0,3.0,3.0,2.0
0.7,83.0,97.0,1.0,0.559308095406751,12.0,5.0,0.6388966801299608,0.30350136059387023,0.29462165920557787,5.0,0.0,2.0,0.0
0.7,83.0,98.0,0.0,0.7789232759599769,11.0,9.0,0.6044444699360502,0.5009079304609794,0.14732040683716618,2.0,0.0,1.0,1.0
0.7,83.0,99.0,1.0,0.27352575837765125,1.0,6.0,0.028530447592231337,0.27756036278201685,0.678988690966956,0.0,1.0,0.0,4.0
0.7,83.0,100.0,1.0,0.6923679202014862,8.0,6.0,0.3637199554702176,0.2459055820303341,0.23647617674752952,1.0,0.0,1.0,0.0
0.7,83.0,101.0,0.0,0.5376003996139913,2.0,9.0,0.12329591390508395,0.5708364930556785,0.6121007825634688,1.0,6.0,0.0,2.0
0.7,83.0,102.0,0.0,0.07976597052908763,8.0,8.0,0.45795822951547843,0.3939452620594694,0.4579640235211062,1.0,0.0,1.0,2.0
0.7,83.0,103.0,0.0,0.540850266605305,9.0,9.0,0.3955923942229764,0.470753919123607,0.4765614478831909,1.0,0.0,1.0,2.0
0.7,83.0,104.0,1.0,0.9307348504638898,14.0,11.0,0.7672794949338753,0.6108115748687698,-0.0472995663443886,1.0,0.0,3.0,1.0
0.7,83.0,105.0,1.0,0.2725095854914621,2.0,5.0,0.1313094814213995,0.20520558347247192,0.17414497493858402,0.0,0.0,0.0,3.0
0.7,83.0,106.0,1.0,0.9625228539501348,8.0,4.0,0.32922152358857004,0.15453860572726852,0.35775562101704933,4.0,0.0,0.0,0.0
0.7,83.0,107.0,1.0,0.05121321133357981,3.0,8.0,0.1700841570391228,0.3651098688483941,0.2425525152024699,0.0,2.0,0.0,3.0
0.7,83.0,108.0,1.0,0.23963164442256735,1.0,3.0,0.061476221385273554,0.14644721580929365,0.5991697029573257,0.0,0.0,0.0,2.0
0.7,83.0,109.0,0.0,0.7022040974947674,8.0,9.0,0.4437749509578526,0.49915112397659056,0.2736079369558321,2.0,0.0,0.0,3.0
0.7,83.0,110.0,0.0,0.39131102191847034,8.0,9.0,0.3677383150478809,0.40716884375295836,0.1275931650858872,0.0,1.0,1.0,1.0
0.7,83.0,111.0,1.0,0.4826924076727165,11.0,5.0,0.5406550922870407,0.25639260309145157,0.11149329367456753,3.0,0.0,3.0,0.0
0.7,83.0,112.0,0.0,0.24353775746413087,7.0,7.0,0.42864314977464296,0.41212542363498966,0.16892139202432382,3.0,1.0,1.0,3.0
0.7,83.0,113.0,1.0,0.1068882842535459,11.0,14.0,0.626390566256611,0.9238660357053943,0.0791284041598693,1.0,3.0,4.0,5.0
0.7,83.0,114.0,0.0,0.18754178559360846,4.0,8.0,0.25348509889685067,0.43180526424228266,0.6438093726668381,0.0,2.0,0.0,2.0
0.7,83.0,115.0,0.0,0.257372327508095,5.0,7.0,0.22976560096769705,0.40518481638887593,0.2287009437036357,1.0,2.0,1.0,2.0
0.7,83.0,116.0,0.0,0.5746153278939604,11.0,8.0,0.42393104559546985,0.3731289200784925,0.40007349376376194,4.0,0.0,2.0,3.0
0.7,83.0,117.0,0.0,0.6246810932240014,6.0,5.0,0.3435701011515764,0.3581523463088344,0.3031818146025748,2.0,0.0,1.0,2.0
0.7,83.0,118.0,0.0,0.4879342674526722,0.0,7.0,2.5468141998392923e-17,0.34058754535152186,,0.0,1.0,0.0,6.0
0.7,83.0,119.0,1.0,0.24704107757865523,13.0,14.0,0.7131001854050286,0.9524702938274063,0.32593636696130013,4.0,3.0,0.0,2.0
0.7,83.0,120.0,0.0,0.8167425572808024,6.0,5.0,0.3085548522930847,0.22552135795000883,0.04662182249798271,0.0,0.0,1.0,0.0
0.7,83.0,121.0,0.0,0.005328517230146823,6.0,14.0,0.40998641547049863,0.9302321280562205,0.0975249054895092,0.0,7.0,0.0,1.0
0.7,83.0,122.0,0.0,0.8434608294321583,9.0,8.0,0.4135946955391748,0.36471779855590736,-0.08325812207698853,1.0,0.0,1.0,1.0
0.7,83.0,123.0,1.0,0.9164193583406898,13.0,10.0,0.6698391529132881,0.4892338656447917,0.03478847139981206,3.0,0.0,0.0,0.0
0.7,83.0,124.0,1.0,0.967696974010565,12.0,6.0,0.5235058990900557,0.3174338188762322,0.23733830262835376,4.0,0.0,3.0,1.0
0.7,83.0,125.0,0.0,0.07931973955055394,4.0,5.0,0.19941647410688484,0.23464529062844125,0.357794696540661,2.0,2.0,1.0,2.0
0.7,83.0,126.0,0.0,0.2837256316890704,1.0,9.0,0.022473168061334103,0.4049559448043472,0.6789772105438909,0.0,2.0,0.0,6.0
0.7,83.0,127.0,1.0,0.04913025593152709,4.0,10.0,0.2878887370684564,0.5185360394063928,0.6222600930049246,0.0,3.0,0.0,3.0
0.7,83.0,128.0,0.0,0.7077645657629786,13.0,11.0,0.6254796505829642,0.6987050579246289,0.19569328595052482,2.0,0.0,1.0,1.0
0.7,83.0,129.0,0.0,0.6659424390764452,12.0,11.0,0.6523102939022811,0.625688328986878,0.26679500806261797,1.0,0.0,1.0,1.0
0.7,83.0,130.0,0.0,0.5427929066934926,7.0,5.0,0.31332011608329713,0.2748944207473749,0.19648657385384946,2.0,0.0,0.0,0.0
0.7,83.0,131.0,0.0,0.486465153195459,0.0,9.0,2.5468141998392923e-17,0.4269984676118065,,0.0,4.0,0.0,5.0
0.7,83.0,132.0,0.0,0.1620713981067895,3.0,9.0,0.1604544481573501,0.5026732293378225,0.3032181564710761,1.0,5.0,1.0,3.0
0.7,83.0,133.0,0.0,0.9331757457124582,12.0,8.0,0.5346601910064116,0.5064301182022826,0.3086841487641799,3.0,0.0,1.0,0.0
0.7,83.0,134.0,1.0,0.730674206722682,10.0,7.0,0.3479572177295603,0.3158839133724553,0.46126403337438654,3.0,0.0,2.0,2.0
0.7,83.0,135.0,1.0,0.20878130408977214,4.0,4.0,0.18697339787433123,0.19853338609846347,0.7520129900721106,1.0,1.0,0.0,0.0
0.7,83.0,136.0,0.0,0.8928029715922982,10.0,8.0,0.41049493650583707,0.3107098651913127,0.4314164086651462,2.0,0.0,1.0,1.0
0.7,83.0,137.0,1.0,0.24367931756551486,7.0,8.0,0.39880866429540696,0.37312587714510204,0.05713354403536496,0.0,1.0,1.0,1.0
0.7,83.0,138.0,1.0,0.4480192939406188,11.0,8.0,0.4668349506822426,0.2869050562765048,0.18598173678456312,2.0,0.0,2.0,1.0
0.7,83.0,139.0,1.0,0.42334611289874946,9.0,9.0,0.4412880905754205,0.45934196167636704,0.5728280840688346,1.0,0.0,0.0,1.0
0.7,83.0,140.0,0.0,0.13246699999868394,3.0,7.0,0.16533060288431256,0.34275690198793274,0.7090334142483137,0.0,2.0,0.0,2.0
0.7,83.0,141.0,1.0,0.7088844033327352,20.0,13.0,1.0,0.7717289870531715,0.044908164432012634,4.0,0.0,3.0,0.0
0.7,83.0,142.0,0.0,0.8323507929731008,11.0,10.0,0.5024351966565349,0.7141516210953648,0.19083942767833478,1.0,0.0,0.0,0.0
0.7,83.0,143.0,1.0,0.0013434906245716194,8.0,8.0,0.3837702963613755,0.3803572103916378,-0.0236041586155709,1.0,1.0,1.0,1.0
0.7,83.0,144.0,1.0,0.9389021668648598,21.0,12.0,0.9538569290163876,0.7620472484196841,0.323033455154939,7.0,0.0,2.0,0.0
0.7,83.0,145.0,1.0,0.02461691669680699,4.0,7.0,0.21795300085387367,0.4008735731823162,0.39525256416856297,0.0,0.0,0.0,3.0
0.7,83.0,146.0,0.0,0.21771672745185122,5.0,8.0,0.24022652498497885,0.42352104291391446,0.4530327219817358,1.0,1.0,0.0,3.0
0.7,83.0,147.0,0.0,0.8816614252675807,13.0,8.0,0.5357095878202398,0.4871443109156146,0.18643354892077607,3.0,0.0,2.0,0.0
0.7,83.0,148.0,0.0,0.4640218917881578,12.0,11.0,0.48390571334581456,0.6206019629353949,0.39867973701181403,2.0,0.0,1.0,2.0
0.7,83.0,149.0,1.0,0.742009264793073,6.0,8.0,0.2677716058609656,0.42451051288688296,0.3020313805676373,0.0,0.0,1.0,3.0
0.7,83.0,150.0,0.0,0.712382945782751,8.0,7.0,0.3720284925536365,0.38061492326197494,0.13475725954034384,1.0,0.0,1.0,1.0
0.7,83.0,151.0,1.0,0.7685610379092949,19.0,9.0,0.9600034855223515,0.46434588114113096,0.1978235993949978,6.0,0.0,4.0,0.0
0.7,83.0,152.0,1.0,0.6997522354433681,11.0,8.0,0.5075815117357584,0.40912521316453704,0.06976857332553832,1.0,0.0,3.0,1.0
0.7,83.0,153.0,1.0,0.9208457307278045,12.0,10.0,0.4817457889850882,0.4974083489958488,0.21191731586269943,2.0,0.0,1.0,1.0
0.7,83.0,154.0,0.0,0.8841240897917223,16.0,10.0,0.7719696396436414,0.47305194743671813,0.2575594368561331,5.0,0.0,2.0,1.0
0.7,83.0,155.0,1.0,0.5967817436003114,8.0,6.0,0.45104924920182915,0.27465816280683075,0.3699377938655409,2.0,1.0,1.0,0.0
0.7,83.0,156.0,1.0,0.1770448082135483,8.0,10.0,0.4077740127618313,0.5603997424413202,0.23241166106307243,0.0,1.0,2.0,3.0
0.7,83.0,157.0,1.0,0.020305368190583595,4.0,9.0,0.2178132486071755,0.4149936412275061,0.3738037417391223,0.0,3.0,1.0,3.0
0.7,83.0,158.0,0.0,0.029909921893274016,2.0,7.0,0.1407343656479104,0.4711119099412255,0.5171537387834774,1.0,0.0,0.0,6.0
0.7,83.0,159.0,0.0,0.9142074562924956,11.0,8.0,0.4502391835642738,0.4387281036920902,0.10266831924746156,1.0,0.0,3.0,1.0
0.7,83.0,160.0,1.0,0.6856873956640801,13.0,8.0,0.6983101365561163,0.4603254504286376,0.22475687695700228,3.0,0.0,3.0,1.0
0.7,83.0,161.0,0.0,0.43888956621115416,9.0,5.0,0.5219592451378835,0.25733276240456526,0.04775556688171742,3.0,0.0,1.0,0.0
0.7,83.0,162.0,0.0,0.1724939692790003,6.0,7.0,0.3598503621739849,0.4255093414040939,0.0666371161650007,2.0,3.0,2.0,2.0
0.7,83.0,163.0,0.0,0.7268850512456801,16.0,9.0,0.8499851223341671,0.4968934243513851,0.23880196079880847,6.0,0.0,2.0,1.0
0.7,83.0,164.0,1.0,0.821932317985337,16.0,12.0,0.6354273338787625,0.527842305011317,0.1983377631088584,2.0,0.0,2.0,0.0
0.7,83.0,165.0,0.0,0.749490440260967,9.0,7.0,0.5003850832512454,0.43801217610315674,0.27399780815370994,3.0,0.0,0.0,1.0
0.7,83.0,166.0,1.0,0.7771780773529811,10.0,10.0,0.5343223985622374,0.47560537850481044,0.36609522381649967,3.0,0.0,0.0,3.0
0.7,83.0,167.0,0.0,0.7259376238670252,11.0,9.0,0.6635517011390318,0.48365835087378445,-0.14838653513445332,0.0,0.0,4.0,2.0
0.7,83.0,168.0,0.0,0.8244700770802837,9.0,7.0,0.4731895754257759,0.37101205024391576,-0.07170209457196643,1.0,0.0,2.0,1.0
0.7,83.0,169.0,1.0,0.322863354495432,7.0,12.0,0.34639314692737266,0.6312120789025154,0.5991147922543922,0.0,2.0,0.0,3.0
0.7,83.0,170.0,1.0,0.2834272821920272,6.0,7.0,0.16375710451093273,0.2740493894130971,0.7349894125254957,1.0,0.0,0.0,2.0
0.7,83.0,171.0,1.0,0.7719237327283903,10.0,9.0,0.5459985093074318,0.4867659407500838,-0.01389047638085452,0.0,0.0,3.0,2.0
0.7,83.0,172.0,1.0,0.7805796461779305,7.0,7.0,0.37842677292077603,0.41673924764904324,0.05696788776054981,1.0,0.0,1.0,2.0
0.7,83.0,173.0,1.0,0.5829652913597698,8.0,8.0,0.5323537365659327,0.46344020222282145,-0.033009848936547646,1.0,0.0,1.0,2.0
0.7,83.0,174.0,0.0,0.5456477088538532,12.0,7.0,0.5919213040433245,0.33521654350860214,0.18648585811120766,4.0,0.0,3.0,2.0
0.7,83.0,175.0,0.0,0.7282924949023212,6.0,5.0,0.3440599019220857,0.3982046765429357,0.14180866386801752,3.0,2.0,0.0,0.0
0.7,83.0,176.0,1.0,0.9514674797791534,6.0,6.0,0.20556881768670054,0.23578337884004522,0.5143042632923892,1.0,0.0,0.0,1.0
0.7,83.0,177.0,0.0,0.8402853649533654,13.0,10.0,0.6134512521850167,0.6333293220678144,0.27687901671356413,2.0,0.0,1.0,0.0
0.7,83.0,178.0,0.0,0.2111134788131862,8.0,8.0,0.431507405388705,0.4839523386694056,0.24358835877211138,0.0,0.0,2.0,2.0
0.7,83.0,179.0,0.0,0.9694560043765089,14.0,6.0,0.6455802558007345,0.3411393865327761,0.22102512190968396,5.0,0.0,3.0,0.0
0.7,83.0,180.0,1.0,0.15654191802597794,3.0,8.0,0.1758296049213651,0.47326272226430466,0.6744795376232613,1.0,2.0,0.0,4.0
0.7,83.0,181.0,0.0,0.4078392886704696,8.0,8.0,0.352613472255955,0.4370170799841334,0.2177582626524497,2.0,1.0,0.0,1.0
0.7,83.0,182.0,1.0,0.17358089778601016,8.0,12.0,0.4744277987073825,0.6712850500689733,0.17231927644690034,0.0,4.0,1.0,1.0
0.7,83.0,183.0,1.0,0.6765860262330943,7.0,4.0,0.3482702540097156,0.25474102752852884,0.0178984847277625,1.0,0.0,2.0,0.0
0.7,83.0,184.0,1.0,0.7791081207899617,13.0,9.0,0.49791664224355553,0.44807928050402035,0.12972534298192903,3.0,0.0,2.0,1.0
0.7,83.0,185.0,1.0,0.3901300268726131,3.0,2.0,0.07770116604728804,0.0709282016671342,0.3601368664135505,1.0,0.0,1.0,1.0
0.7,83.0,186.0,0.0,0.7260933577217287,7.0,6.0,0.23228599519038806,0.19313739170828592,0.35795515526016153,0.0,0.0,2.0,1.0
0.7,83.0,187.0,0.0,0.2761905900975312,8.0,10.0,0.4880216261812344,0.6915773517344868,0.08149228200261953,0.0,3.0,3.0,2.0
0.7,83.0,188.0,1.0,0.48935171955900003,1.0,7.0,0.03366410887484363,0.38765501400738206,0.7306303589472279,0.0,3.0,0.0,3.0
0.7,83.0,189.0,0.0,0.8857064644858882,13.0,6.0,0.6336718519546973,0.2890708555967112,0.2947262260048116,5.0,0.0,2.0,0.0
0.7,83.0,190.0,1.0,0.7921490165773019,12.0,10.0,0.6318483672613608,0.5601100844297345,0.32464483605813316,2.0,0.0,1.0,1.0
0.7,83.0,191.0,1.0,0.2845980182423803,4.0,9.0,0.20358474241413463,0.4311221020094631,0.3708715696051337,1.0,2.0,1.0,5.0
0.7,83.0,192.0,0.0,0.5615178525212362,6.0,5.0,0.2581718182421579,0.18997969902059436,-0.008747083095187414,0.0,0.0,1.0,0.0
0.7,83.0,193.0,1.0,0.761794591498848,4.0,5.0,0.2085063712348237,0.23936164830697776,0.40214683723047284,1.0,2.0,0.0,0.0
0.7,83.0,194.0,1.0,0.9622119605662877,14.0,6.0,0.6999898561174126,0.30330435644643355,0.12488949112126109,3.0,0.0,5.0,0.0
0.7,83.0,195.0,0.0,0.9624424562065971,12.0,7.0,0.5631053068374906,0.41595949427678985,-0.19924288168382862,2.0,0.0,4.0,1.0
0.7,83.0,196.0,1.0,0.37097700571366576,3.0,3.0,0.12205777549450239,0.12220154174984793,-0.026537648322824712,0.0,0.0,1.0,1.0
0.7,83.0,197.0,1.0,0.6060897511724228,4.0,6.0,0.25309672283154955,0.432722662751397,0.12074055927645119,0.0,0.0,1.0,3.0
0.7,83.0,198.0,1.0,0.7993735824448025,8.0,9.0,0.4284221498238109,0.5621321692725147,0.05707262716075016,0.0,0.0,1.0,2.0
0.7,83.0,199.0,1.0,0.3247115036030539,6.0,11.0,0.34732251981837886,0.6824432841229516,0.27082502035299727,1.0,4.0,2.0,4.0
0.7,84.0,0.0,0.0,0.3030949448688399,15.0,13.0,0.7643860977505724,0.793454972040831,0.5267827584646666,4.0,1.0,0.0,1.0
0.7,84.0,1.0,1.0,0.5039542188275137,11.0,10.0,0.45314809845462145,0.6056332726193108,0.3715397344079297,1.0,0.0,0.0,0.0
0.7,84.0,2.0,1.0,0.8837645708065458,5.0,5.0,0.1959225869625805,0.29895161875127024,0.2216544957406987,0.0,0.0,0.0,0.0
0.7,84.0,3.0,0.0,0.5712157053194267,11.0,10.0,0.42608902042249186,0.5078762475428468,0.33280992394007125,3.0,0.0,0.0,2.0
0.7,84.0,4.0,0.0,0.5311534712788197,7.0,5.0,0.37594204203373244,0.292759579145772,0.14907976894454167,3.0,0.0,1.0,2.0
0.7,84.0,5.0,1.0,0.4260011029107307,17.0,16.0,0.8737600764102535,1.0,0.18267552144497828,2.0,0.0,1.0,2.0
0.7,84.0,6.0,0.0,0.2961626391323342,6.0,10.0,0.33464085276895994,0.6254121507471891,0.6040422078135143,0.0,0.0,0.0,4.0
0.7,84.0,7.0,0.0,0.5920366950573874,12.0,11.0,0.6023805004555672,0.5472188658791941,-0.001385659480513135,3.0,0.0,1.0,3.0
0.7,84.0,8.0,0.0,0.35388842800265097,4.0,8.0,0.23124456109693617,0.4820239249652381,0.5879385782788323,2.0,0.0,0.0,6.0
0.7,84.0,9.0,0.0,0.3737923381169702,12.0,14.0,0.62183121550021,0.8128894677752234,0.16608933428823153,1.0,0.0,0.0,3.0
0.7,84.0,10.0,1.0,0.37774610422836497,9.0,6.0,0.41083646880134045,0.3447358385358812,0.1705937516009916,4.0,0.0,1.0,2.0
0.7,84.0,11.0,0.0,0.7518705006419263,11.0,10.0,0.6108702130017526,0.5713388286939505,0.1549074091402217,1.0,0.0,2.0,2.0
0.7,84.0,12.0,0.0,0.5454455442824412,9.0,9.0,0.4918867398626022,0.5888619081513015,0.4028662376866061,2.0,0.0,0.0,2.0
0.7,84.0,13.0,1.0,0.599380140710855,9.0,9.0,0.4232858495884192,0.5640740530152863,0.05467978682479855,1.0,1.0,1.0,1.0
0.7,84.0,14.0,0.0,0.8614983856181033,14.0,12.0,0.8256702048174102,0.7481801706831328,0.4246892578709441,2.0,0.0,0.0,0.0
0.7,84.0,15.0,1.0,0.3073970507375555,4.0,8.0,0.20063061052171235,0.44835317911021916,0.361033193920161,1.0,1.0,0.0,4.0
0.7,84.0,16.0,0.0,0.9945004242948514,15.0,10.0,0.7449550677529624,0.6554061587370055,0.11290674514417098,4.0,0.0,1.0,0.0
0.7,84.0,17.0,1.0,0.12138446551767668,5.0,9.0,0.21465934749976748,0.5503395544597195,0.6659890618396538,1.0,1.0,0.0,4.0
0.7,84.0,18.0,0.0,0.6670301140403099,11.0,6.0,0.45994137267355867,0.29403029378347084,0.1896290085881853,4.0,0.0,1.0,0.0
0.7,84.0,19.0,1.0,0.6968916515332079,7.0,8.0,0.27193630096879096,0.3238983253412194,0.49382700104729454,2.0,0.0,1.0,4.0
0.7,84.0,20.0,0.0,0.8322084401711192,8.0,5.0,0.4548271978954026,0.285363940017532,0.1782274644581608,1.0,0.0,2.0,0.0
0.7,84.0,21.0,1.0,0.8531316600256813,9.0,5.0,0.39916379337196695,0.22615689333094322,0.14416329424876784,3.0,0.0,1.0,0.0
0.7,84.0,22.0,1.0,0.8090157684096372,13.0,10.0,0.46183230940908243,0.6071884016669005,0.07292493541122948,0.0,0.0,3.0,0.0
0.7,84.0,23.0,0.0,0.12575966864958432,4.0,7.0,0.22377962451017994,0.42037672428670475,0.6921500523442968,0.0,1.0,0.0,2.0
0.7,84.0,24.0,0.0,0.27095965299064173,13.0,13.0,0.6272278280708794,0.6099749965327653,0.3700355842236299,2.0,2.0,2.0,2.0
0.7,84.0,25.0,1.0,0.14745313865087506,8.0,14.0,0.34267424081735187,0.8783408133098539,0.5065017517110688,2.0,1.0,0.0,7.0
0.7,84.0,26.0,0.0,0.9569285806602847,10.0,7.0,0.43920296352953725,0.31865136283103,0.26240790782438256,2.0,0.0,1.0,0.0
0.7,84.0,27.0,1.0,0.9883594743114087,10.0,6.0,0.5797747474496823,0.4083018728321482,-0.29774547294074,1.0,0.0,3.0,0.0
0.7,84.0,28.0,0.0,0.8784234895909953,11.0,8.0,0.437313718851712,0.41988047743426893,0.1581776797569948,2.0,0.0,1.0,0.0
0.7,84.0,29.0,0.0,0.9803922159952323,9.0,8.0,0.33260879044695263,0.47444339101534433,0.13627950729477006,1.0,0.0,0.0,0.0
0.7,84.0,30.0,1.0,0.14604339967045166,2.0,8.0,0.10755283697839826,0.47231600536906965,0.5883472108182913,0.0,0.0,0.0,6.0
0.7,84.0,31.0,0.0,0.6969240211066411,14.0,10.0,0.8528646676997003,0.7359654661161626,0.012054523602961817,1.0,0.0,3.0,0.0
0.7,84.0,32.0,1.0,0.19073854111367972,2.0,7.0,0.11108303113081981,0.43130086250524685,0.10179975600343806,1.0,1.0,0.0,5.0
0.7,84.0,33.0,1.0,0.9728511202044308,9.0,6.0,0.4878129601517917,0.3413482848317983,0.015155853304193858,1.0,0.0,2.0,0.0
0.7,84.0,34.0,1.0,0.988263056886638,0.0,3.0,7.896309534531936e-18,0.15729193358637894,,0.0,1.0,0.0,2.0
0.7,84.0,35.0,0.0,0.8950239910045029,21.0,15.0,1.0,0.8468027640190864,0.01887548113891412,3.0,0.0,5.0,2.0
0.7,84.0,36.0,0.0,0.8814078732109435,10.0,11.0,0.533374435474759,0.650214160562834,-0.1107113757746766,0.0,0.0,2.0,3.0
0.7,84.0,37.0,1.0,0.9820635218571567,15.0,13.0,0.706126191310549,0.6965469552897721,0.1304628962154507,1.0,0.0,1.0,0.0
