gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.2,18,155,15,9,15,9,7,0,2,3
-0.2,18,156,8,9,8,9,2,1,1,3
-0.2,18,157,19,15,19,15,1,0,3,0
-0.2,18,158,5,12,5,12,4,2,0,9
-0.2,18,159,10,6,10,6,3,0,2,1
-0.2,18,160,9,8,9,8,5,0,1,5
-0.2,18,161,2,5,2,5,0,0,0,3
-0.2,18,162,2,9,2,9,2,1,0,8
-0.2,18,163,3,5,3,5,1,1,1,3
-0.2,18,164,11,8,11,8,1,0,2,0
-0.2,18,165,13,11,13,11,1,0,2,1
-0.2,18,166,3,9,3,9,0,2,0,4
-0.2,18,167,8,11,8,11,2,0,1,6
-0.2,18,168,12,15,12,15,5,0,0,8
-0.2,18,169,6,11,6,11,4,1,0,8
-0.2,18,170,14,11,14,11,3,0,3,3
-0.2,18,171,14,14,14,14,3,0,0,3
-0.2,18,172,7,8,7,8,5,1,1,6
-0.2,18,173,8,7,8,7,2,0,0,1
-0.2,18,174,18,21,18,21,1,0,1,5
-0.2,18,175,13,8,13,8,3,0,2,0
-0.2,18,176,13,11,13,11,3,0,1,2
-0.2,18,177,10,8,10,8,3,0,1,2
-0.2,18,178,13,11,13,11,3,0,0,1
-0.2,18,179,7,11,7,11,1,0,1,6
-0.2,18,180,5,12,5,12,2,3,0,6
-0.2,18,181,7,14,7,14,1,1,0,7
-0.2,18,182,10,10,10,10,2,0,2,4
-0.2,18,183,11,2,11,2,5,0,4,0
-0.2,18,184,5,8,5,8,3,1,0,5
-0.2,18,185,13,12,13,12,3,0,3,5
-0.2,18,186,12,10,12,10,2,0,3,3
-0.2,18,187,16,11,16,11,2,0,5,2
-0.2,18,188,5,5,5,5,1,0,1,2
-0.2,18,189,10,16,10,16,1,2,0,5
-0.2,18,190,12,8,12,8,2,0,2,0
-0.2,18,191,17,15,17,15,0,0,4,2
-0.2,18,192,7,7,7,7,0,0,1,1
-0.2,18,193,8,14,8,14,2,1,1,8
-0.2,18,194,14,9,14,9,4,0,2,1
-0.2,18,195,4,7,4,7,0,0,0,3
-0.2,18,196,16,13,16,13,2,0,3,2
-0.2,18,197,13,9,13,9,4,0,1,1
-0.2,18,198,6,12,6,12,3,3,0,6
-0.2,18,199,1,6,1,6,1,2,0,4
-0.2,19,0,14,14,14,14,1,0,3,4
-0.2,19,1,11,14,11,14,0,0,1,4
-0.2,19,2,12,10,12,10,2,0,1,1
-0.2,19,3,13,12,13,12,2,1,3,3
-0.2,19,4,8,6,8,6,2,0,1,1
-0.2,19,5,14,14,14,14,1,0,0,1
-0.2,19,6,10,11,10,11,1,0,0,2
-0.2,19,7,18,14,18,14,2,0,2,0
-0.2,19,8,20,15,20,15,4,0,2,1
-0.2,19,9,14,10,14,10,3,0,1,0
-0.2,19,10,15,12,15,12,5,0,0,2
-0.2,19,11,9,8,9,8,4,2,0,1
-0.2,19,12,4,11,4,11,0,3,1,5
-0.2,19,13,9,10,9,10,0,0,1,2
-0.2,19,14,11,8,11,8,3,0,1,1
-0.2,19,15,13,10,13,10,1,0,2,0
-0.2,19,16,15,13,15,13,3,0,0,1
-0.2,19,17,14,11,14,11,3,0,3,3
-0.2,19,18,2,6,2,6,1,1,0,4
-0.2,19,19,8,6,8,6,1,0,1,0
-0.2,19,20,9,9,9,9,0,0,2,2
-0.2,19,21,12,11,12,11,1,1,3,2
-0.2,19,22,16,11,16,11,5,0,1,1
-0.2,19,23,20,16,20,16,2,0,3,1
-0.2,19,24,6,17,6,17,1,0,0,12
-0.2,19,25,16,13,16,13,1,0,3,1
-0.2,19,26,15,15,15,15,0,0,0,0
-0.2,19,27,8,8,8,8,3,1,0,2
-0.2,19,28,9,7,9,7,0,0,3,1
-0.2,19,29,4,13,4,13,0,2,0,7
-0.2,19,30,8,14,8,14,2,4,0,4
-0.2,19,31,10,9,10,9,1,0,0,0
-0.2,19,32,12,10,12,10,3,0,1,2
-0.2,19,33,12,12,12,12,1,0,3,4
-0.2,19,34,11,12,11,12,1,0,1,3
-0.2,19,35,5,11,5,11,2,3,0,5
-0.2,19,36,3,11,3,11,0,4,0,4
-0.2,19,37,11,10,11,10,0,0,1,0
-0.2,19,38,12,8,12,8,4,0,1,1
-0.2,19,39,3,9,3,9,1,1,0,6
-0.2,19,40,4,10,4,10,1,2,0,5
-0.2,19,41,8,9,8,9,1,1,0,1
-0.2,19,42,11,10,11,10,1,0,1,1
-0.2,19,43,11,13,11,13,0,1,1,2
-0.2,19,44,7,12,7,12,2,1,0,6
-0.2,19,45,4,7,4,7,0,0,1,4
-0.2,19,46,7,7,7,7,1,0,1,2
-0.2,19,47,5,12,5,12,1,3,0,5
-0.2,19,48,9,6,9,6,3,0,0,0
-0.2,19,49,11,9,11,9,2,0,2,2
-0.2,19,50,14,13,14,13,3,0,1,3
-0.2,19,51,4,9,4,9,1,1,1,6
-0.2,19,52,13,13,13,13,2,0,0,2
-0.2,19,53,8,7,8,7,2,0,1,2
-0.2,19,54,9,8,9,8,0,0,1,0
-0.2,19,55,8,11,8,11,1,1,0,3
-0.2,19,56,3,11,3,11,0,2,0,6
-0.2,19,57,10,9,10,9,1,0,0,0
-0.2,19,58,9,9,9,9,0,0,1,1
-0.2,19,59,7,6,7,6,1,0,1,1
-0.2,19,60,17,15,17,15,3,0,1,2
-0.2,19,61,5,6,5,6,0,1,0,0
-0.2,19,62,7,6,7,6,2,0,1,2
-0.2,19,63,10,7,10,7,3,0,1,1
-0.2,19,64,19,15,19,15,4,0,0,0
-0.2,19,65,17,12,17,12,2,0,4,1
-0.2,19,66,3,4,3,4,0,1,1,1
-0.2,19,67,10,8,10,8,2,0,0,0
-0.2,19,68,8,4,8,4,1,0,4,1
-0.2,19,69,12,11,12,11,0,0,1,0
-0.2,19,70,10,13,10,13,2,0,1,6
-0.2,19,71,15,13,15,13,1,0,3,2
-0.2,19,72,9,8,9,8,1,0,1,1
-0.2,19,73,12,10,12,10,2,0,0,0
-0.2,19,74,13,8,13,8,5,0,0,0
-0.2,19,75,1,4,1,4,0,1,0,2
-0.2,19,76,16,13,16,13,1,0,3,1
-0.2,19,77,19,13,19,13,4,0,2,0
-0.2,19,78,4,12,4,12,1,1,0,8
-0.2,19,79,7,11,7,11,3,1,0,6
-0.2,19,80,13,10,13,10,3,0,2,2
-0.2,19,81,9,8,9,8,3,1,0,1
-0.2,19,82,6,11,6,11,0,1,0,4
-0.2,19,83,8,11,8,11,2,1,0,4
-0.2,19,84,14,14,14,14,2,0,1,3
-0.2,19,85,7,14,7,14,2,1,0,8
-0.2,19,86,12,12,12,12,1,0,0,1
-0.2,19,87,12,10,12,10,2,0,1,1
-0.2,19,88,13,9,13,9,3,0,2,1
-0.2,19,89,4,8,4,8,1,0,0,5
-0.2,19,90,4,15,4,15,0,3,0,8
-0.2,19,91,3,7,3,7,2,1,0,5
-0.2,19,92,18,11,18,11,5,0,3,1
-0.2,19,93,14,11,14,11,2,0,2,1
-0.2,19,94,13,12,13,12,0,0,2,1
-0.2,19,95,6,3,6,3,2,0,1,0
-0.2,19,96,5,8,5,8,2,2,0,3
-0.2,19,97,11,10,11,10,1,0,0,0
-0.2,19,98,7,6,7,6,3,2,1,1
-0.2,19,99,3,5,3,5,1,3,0,0
-0.2,19,100,8,6,8,6,0,0,2,0
-0.2,19,101,18,16,18,16,5,1,1,3
-0.2,19,102,7,8,7,8,3,1,0,3
-0.2,19,103,7,10,7,10,2,3,0,2
-0.2,19,104,15,15,15,15,2,0,1,3
-0.2,19,105,1,11,1,11,0,2,0,8
-0.2,19,106,13,13,13,13,0,0,2,2
-0.2,19,107,10,11,10,11,3,0,2,6
-0.2,19,108,11,8,11,8,4,0,2,3
-0.2,19,109,4,8,4,8,0,0,0,4
-0.2,19,110,13,9,13,9,4,0,1,1
-0.2,19,111,11,14,11,14,0,0,1,4
-0.2,19,112,2,3,2,3,1,0,0,2
-0.2,19,113,3,6,3,6,0,3,0,0
-0.2,19,114,9,13,9,13,1,0,0,5
-0.2,19,115,12,7,12,7,3,0,2,0
-0.2,19,116,14,11,14,11,1,0,4,2
-0.2,19,117,5,11,5,11,1,3,0,4
-0.2,19,118,14,11,14,11,2,0,1,0
-0.2,19,119,5,11,5,11,1,2,0,5
-0.2,19,120,15,11,15,11,1,0,4,1
-0.2,19,121,3,7,3,7,2,2,0,4
-0.2,19,122,4,6,4,6,0,2,0,0
-0.2,19,123,14,14,14,14,1,0,3,4
-0.2,19,124,21,17,21,17,4,0,1,1
-0.2,19,125,16,14,16,14,2,0,2,2
-0.2,19,126,7,13,7,13,2,1,0,7
-0.2,19,127,16,12,16,12,2,0,4,2
-0.2,19,128,4,9,4,9,0,1,0,4
-0.2,19,129,6,12,6,12,0,0,0,6
-0.2,19,130,7,4,7,4,4,0,0,1
-0.2,19,131,13,10,13,10,2,0,2,1
-0.2,19,132,12,10,12,10,2,0,2,2
-0.2,19,133,2,7,2,7,1,0,0,6
-0.2,19,134,12,7,12,7,2,0,3,0
-0.2,19,135,6,11,6,11,1,1,0,5
-0.2,19,136,10,6,10,6,4,0,2,2
-0.2,19,137,8,7,8,7,2,0,0,1
-0.2,19,138,15,10,15,10,1,0,4,0
-0.2,19,139,11,12,11,12,3,2,0,2
-0.2,19,140,3,9,3,9,1,1,0,6
-0.2,19,141,11,8,11,8,3,0,1,1
-0.2,19,142,10,10,10,10,1,0,1,2
-0.2,19,143,13,12,13,12,2,0,0,1
-0.2,19,144,7,12,7,12,2,3,1,5
-0.2,19,145,4,13,4,13,2,5,1,7
-0.2,19,146,13,13,13,13,1,0,0,1
-0.2,19,147,5,10,5,10,0,2,0,3
-0.2,19,148,7,6,7,6,3,0,0,2
-0.2,19,149,4,7,4,7,2,1,0,4
-0.2,19,150,2,6,2,6,0,2,0,2
-0.2,19,151,15,10,15,10,3,0,2,0
-0.2,19,152,7,10,7,10,4,3,0,4
-0.2,19,153,13,10,13,10,2,0,2,1
-0.2,19,154,11,14,11,14,0,0,0,3
-0.2,19,155,8,6,8,6,2,0,0,0
-0.2,19,156,18,16,18,16,2,0,1,1
-0.2,19,157,17,11,17,11,6,0,1,1
-0.2,19,158,12,10,12,10,3,0,0,1
-0.2,19,159,7,6,7,6,1,0,1,1
-0.2,19,160,5,7,5,7,0,0,0,2
-0.2,19,161,9,9,9,9,0,1,2,1
-0.2,19,162,13,11,13,11,2,0,0,0
-0.2,19,163,8,8,8,8,2,1,1,2
-0.2,19,164,9,9,9,9,1,0,0,1
-0.2,19,165,10,9,10,9,0,0,3,2
-0.2,19,166,6,4,6,4,3,0,0,1
-0.2,19,167,13,7,13,7,5,0,1,0
-0.2,19,168,8,5,8,5,2,0,1,0
-0.2,19,169,16,14,16,14,3,0,1,2
-0.2,19,170,12,9,12,9,1,0,2,0
-0.2,19,171,14,9,14,9,3,0,2,0
-0.2,19,172,18,14,18,14,3,0,1,0
-0.2,19,173,11,12,11,12,0,0,3,4
-0.2,19,174,7,15,7,15,2,3,0,7
-0.2,19,175,12,10,12,10,0,0,3,1
-0.2,19,176,17,10,17,10,3,0,4,0
-0.2,19,177,14,11,14,11,3,0,0,0
-0.2,19,178,11,8,11,8,2,0,2,1
-0.2,19,179,7,8,7,8,2,2,0,1
-0.2,19,180,7,11,7,11,1,2,1,4
-0.2,19,181,5,11,5,11,3,2,0,7
-0.2,19,182,10,9,10,9,2,0,0,1
-0.2,19,183,15,13,15,13,1,0,3,2
-0.2,19,184,9,5,9,5,4,0,1,1
-0.2,19,185,10,9,10,9,1,0,1,1
-0.2,19,186,3,4,3,4,1,1,0,1
-0.2,19,187,9,7,9,7,4,1,1,2
-0.2,19,188,10,7,10,7,3,0,1,1
-0.2,19,189,12,9,12,9,3,0,1,1
-0.2,19,190,16,13,16,13,2,0,3,2
-0.2,19,191,12,12,12,12,1,0,0,1
-0.2,19,192,14,8,14,8,5,0,3,2
-0.2,19,193,21,16,21,16,3,0,2,0
-0.2,19,194,19,14,19,14,5,0,1,1
-0.2,19,195,8,8,8,8,1,1,1,1
-0.2,19,196,20,14,20,14,1,0,5,0
-0.2,19,197,5,5,5,5,1,0,0,1
-0.2,19,198,3,6,3,6,1,1,0,3
-0.2,19,199,7,10,7,10,1,1,0,3
-0.2,20,0,20,11,20,11,7,0,3,1
-0.2,20,1,3,16,3,16,0,2,0,11
-0.2,20,2,10,5,10,5,4,0,2,1
-0.2,20,3,14,10,14,10,2,0,2,0
-0.2,20,4,12,10,12,10,3,0,0,1
-0.2,20,5,1,6,1,6,1,3,0,3
-0.2,20,6,12,4,12,4,7,0,1,0
-0.2,20,7,9,7,9,7,5,0,0,3
-0.2,20,8,15,13,15,13,3,0,0,1
-0.2,20,9,14,10,14,10,5,1,2,2
-0.2,20,10,6,8,6,8,2,0,0,4
-0.2,20,11,8,11,8,11,1,2,1,3
-0.2,20,12,10,7,10,7,2,0,2,1
-0.2,20,13,13,11,13,11,1,0,3,2
-0.2,20,14,8,11,8,11,5,3,0,5
-0.2,20,15,14,12,14,12,3,0,0,1
-0.2,20,16,11,11,11,11,1,0,4,5
-0.2,20,17,3,8,3,8,1,2,0,4
-0.2,20,18,8,14,8,14,4,3,0,7
-0.2,20,19,7,13,7,13,3,3,1,7
-0.2,20,20,2,4,2,4,2,1,0,3
-0.2,20,21,19,14,19,14,7,0,3,5
-0.2,20,22,10,8,10,8,3,0,1,2
-0.2,20,23,3,19,3,19,1,10,0,7
-0.2,20,24,2,11,2,11,1,5,0,5
-0.2,20,25,18,12,18,12,4,0,4,2
-0.2,20,26,11,10,11,10,3,0,1,3
-0.2,20,27,14,9,14,9,5,0,2,2
-0.2,20,28,4,9,4,9,2,1,0,6
-0.2,20,29,13,11,13,11,2,1,2,1
-0.2,20,30,5,10,5,10,2,4,0,3
-0.2,20,31,15,11,15,11,3,0,5,4
-0.2,20,32,13,7,13,7,6,0,2,2
-0.2,20,33,15,10,15,10,3,0,2,0
-0.2,20,34,14,12,14,12,6,1,2,5
-0.2,20,35,4,13,4,13,1,3,0,7
-0.2,20,36,8,14,8,14,3,4,0,5
-0.2,20,37,17,12,17,12,3,0,4,2
-0.2,20,38,12,8,12,8,6,3,4,3
-0.2,20,39,6,10,6,10,2,1,0,5
-0.2,20,40,5,8,5,8,0,1,1,3
-0.2,20,41,7,11,7,11,2,1,1,6
-0.2,20,42,8,13,8,13,2,2,0,5
-0.2,20,43,1,10,1,10,1,2,0,8
-0.2,20,44,5,12,5,12,3,5,1,6
-0.2,20,45,2,10,2,10,1,2,0,7
-0.2,20,46,8,14,8,14,3,1,0,8
-0.2,20,47,14,10,14,10,3,0,5,4
-0.2,20,48,0,8,0,8,0,0,0,8
-0.2,20,49,3,9,3,9,1,4,0,3
-0.2,20,50,20,13,20,13,6,0,1,0
-0.2,20,51,16,12,16,12,3,0,4,3
-0.2,20,52,10,6,10,6,3,1,3,1
-0.2,20,53,6,6,6,6,3,1,2,4
-0.2,20,54,12,9,12,9,2,0,2,1
-0.2,20,55,12,9,12,9,3,0,2,2
-0.2,20,56,5,8,5,8,2,2,0,3
-0.2,20,57,14,15,14,15,1,0,1,3
-0.2,20,58,11,9,11,9,2,1,1,0
-0.2,20,59,19,15,19,15,2,0,3,1
-0.2,20,60,3,14,3,14,1,2,0,10
-0.2,20,61,14,7,14,7,5,0,2,0
-0.2,20,62,8,10,8,10,6,1,1,8
-0.2,20,63,12,13,12,13,1,0,2,4
-0.2,20,64,12,9,12,9,2,1,4,2
-0.2,20,65,12,6,12,6,7,2,2,1
-0.2,20,66,14,10,14,10,3,0,2,1
-0.2,20,67,6,7,6,7,4,2,0,3
-0.2,20,68,12,13,12,13,2,0,2,5
-0.2,20,69,10,6,10,6,3,1,4,2
-0.2,20,70,4,7,4,7,0,3,1,1
-0.2,20,71,11,7,11,7,4,0,0,0
-0.2,20,72,6,10,6,10,3,2,1,6
-0.2,20,73,14,8,14,8,6,0,3,3
-0.2,20,74,13,10,13,10,3,0,3,3
-0.2,20,75,8,12,8,12,3,3,0,4
-0.2,20,76,1,11,1,11,0,7,0,3
-0.2,20,77,4,11,4,11,1,2,0,6
-0.2,20,78,12,11,12,11,1,0,1,1
-0.2,20,79,12,10,12,10,2,0,1,1
-0.2,20,80,14,11,14,11,3,0,3,3
-0.2,20,81,14,8,14,8,4,0,2,0
-0.2,20,82,7,7,7,7,2,1,2,3
-0.2,20,83,13,6,13,6,5,0,2,0
-0.2,20,84,10,12,10,12,2,0,1,5
-0.2,20,85,10,9,10,9,1,0,2,2
-0.2,20,86,6,9,6,9,2,2,0,3
-0.2,20,87,11,10,11,10,2,0,2,3
-0.2,20,88,18,13,18,13,4,0,2,1
-0.2,20,89,11,10,11,10,2,0,2,3
-0.2,20,90,11,9,11,9,2,0,1,1
-0.2,20,91,10,8,10,8,1,0,2,1
-0.2,20,92,8,8,8,8,2,0,1,3
-0.2,20,93,9,9,9,9,2,0,0,2
-0.2,20,94,5,12,5,12,0,3,0,4
-0.2,20,95,3,8,3,8,1,4,0,2
-0.2,20,96,16,10,16,10,4,0,3,1
-0.2,20,97,10,8,10,8,2,2,2,0
-0.2,20,98,4,6,4,6,0,0,0,2
-0.2,20,99,6,3,6,3,2,0,1,0
-0.2,20,100,9,11,9,11,1,0,0,3
-0.2,20,101,16,12,16,12,6,0,1,3
-0.2,20,102,4,11,4,11,2,2,0,7
-0.2,20,103,17,12,17,12,4,0,3,2
-0.2,20,104,20,11,20,11,6,0,4,1
-0.2,20,105,17,15,17,15,1,0,6,5
-0.2,20,106,10,11,10,11,0,0,1,2
-0.2,20,107,10,7,10,7,8,0,0,5
-0.2,20,108,2,18,2,18,0,4,0,12
-0.2,20,109,6,9,6,9,3,2,0,4
-0.2,20,110,15,11,15,11,3,0,3,2
-0.2,20,111,3,9,3,9,1,2,0,5
-0.2,20,112,6,8,6,8,1,1,1,3
-0.2,20,113,16,13,16,13,2,0,2,1
-0.2,20,114,6,6,6,6,3,1,1,3
-0.2,20,115,11,10,11,10,1,0,3,3
-0.2,20,116,16,13,16,13,4,0,0,1
-0.2,20,117,11,11,11,11,1,0,1,2
-0.2,20,118,5,11,5,11,2,0,0,8
-0.2,20,119,16,10,16,10,4,0,4,2
-0.2,20,120,15,7,15,7,4,0,5,1
-0.2,20,121,14,11,14,11,3,0,2,2
-0.2,20,122,10,9,10,9,4,0,0,3
-0.2,20,123,2,9,2,9,1,6,1,3
-0.2,20,124,20,14,20,14,4,0,2,0
-0.2,20,125,7,6,7,6,2,0,0,1
-0.2,20,126,9,11,9,11,1,0,1,4
-0.2,20,127,19,9,19,9,9,0,4,3
-0.2,20,128,10,10,10,10,3,1,2,4
-0.2,20,129,15,13,15,13,4,0,1,3
-0.2,20,130,11,10,11,10,2,0,2,3
-0.2,20,131,14,8,14,8,3,0,3,0
-0.2,20,132,18,11,18,11,5,0,3,1
-0.2,20,133,3,7,3,7,2,3,0,3
-0.2,20,134,10,9,10,9,1,0,2,2
-0.2,20,135,8,9,8,9,2,0,0,3
-0.2,20,136,20,15,20,15,4,1,3,1
-0.2,20,137,10,9,10,9,2,0,1,2
-0.2,20,138,12,9,12,9,1,0,3,1
-0.2,20,139,10,10,10,10,1,0,1,2
-0.2,20,140,21,19,21,19,3,0,4,5
-0.2,20,141,4,10,4,10,0,2,1,5
-0.2,20,142,3,12,3,12,1,2,0,8
-0.2,20,143,2,8,2,8,0,1,0,5
-0.2,20,144,7,12,7,12,0,0,0,5
-0.2,20,145,1,9,1,9,0,2,0,6
-0.2,20,146,5,7,5,7,3,2,0,3
-0.2,20,147,8,16,8,16,2,4,1,7
-0.2,20,148,16,11,16,11,5,0,3,3
-0.2,20,149,14,8,14,8,3,0,5,2
-0.2,20,150,8,16,8,16,4,4,0,8
-0.2,20,151,14,11,14,11,4,0,2,3
-0.2,20,152,1,8,1,8,1,1,0,7
-0.2,20,153,2,6,2,6,1,2,0,3
-0.2,20,154,6,16,6,16,3,3,0,10
-0.2,20,155,9,7,9,7,4,0,2,4
-0.2,20,156,13,11,13,11,3,0,2,3
-0.2,20,157,6,12,6,12,2,2,0,6
-0.2,20,158,3,9,3,9,1,1,0,6
-0.2,20,159,14,10,14,10,4,0,1,1
-0.2,20,160,10,13,10,13,1,0,1,5
-0.2,20,161,21,12,21,12,4,0,5,0
-0.2,20,162,3,10,3,10,0,4,1,4
-0.2,20,163,9,7,9,7,0,0,2,0
-0.2,20,164,7,12,7,12,2,2,1,6
-0.2,20,165,22,14,22,14,4,0,4,0
-0.2,20,166,3,11,3,11,2,2,0,8
-0.2,20,167,19,18,19,18,3,0,3,5
-0.2,20,168,11,9,11,9,1,0,2,1
-0.2,20,169,3,2,3,2,2,0,0,1
-0.2,20,170,12,8,12,8,4,0,2,2
-0.2,20,171,2,8,2,8,1,3,0,4
-0.2,20,172,10,9,10,9,3,3,1,0
-0.2,20,173,6,10,6,10,4,2,0,6
-0.2,20,174,16,8,16,8,5,0,6,3
-0.2,20,175,10,11,10,11,2,1,0,2
-0.2,20,176,4,10,4,10,1,1,0,6
-0.2,20,177,2,13,2,13,1,4,0,8
-0.2,20,178,11,7,11,7,4,1,2,1
-0.2,20,179,14,10,14,10,3,0,4,3
-0.2,20,180,29,21,29,21,5,0,6,3
-0.2,20,181,15,8,15,8,5,0,3,1
-0.2,20,182,12,7,12,7,6,0,1,2
-0.2,20,183,16,10,16,10,3,0,5,2
-0.2,20,184,3,6,3,6,2,1,0,4
-0.2,20,185,9,5,9,5,2,0,2,0
-0.2,20,186,5,6,5,6,3,2,1,3
-0.2,20,187,6,3,6,3,4,1,1,1
-0.2,20,188,11,11,11,11,0,0,2,2
-0.2,20,189,2,5,2,5,1,1,0,3
-0.2,20,190,7,9,7,9,0,0,0,2
-0.2,20,191,9,11,9,11,2,0,1,5
-0.2,20,192,11,9,11,9,1,0,2,1
-0.2,20,193,15,9,15,9,4,0,2,0
-0.2,20,194,17,10,17,10,4,0,4,1
-0.2,20,195,21,10,21,10,7,0,4,0
-0.2,20,196,16,13,16,13,6,1,1,3
-0.2,20,197,5,8,5,8,4,0,0,7
-0.2,20,198,10,8,10,8,1,0,1,0
-0.2,20,199,11,9,11,9,2,0,2,2
-0.2,21,0,11,9,11,9,3,0,0,1
-0.2,21,1,13,11,13,11,2,0,1,1
-0.2,21,2,3,11,3,11,1,3,0,6
-0.2,21,3,11,6,11,6,4,0,1,0
-0.2,21,4,4,12,4,12,1,4,0,5
-0.2,21,5,9,7,9,7,4,0,0,2
-0.2,21,6,5,11,5,11,3,2,0,7
-0.2,21,7,4,10,4,10,2,2,0,6
-0.2,21,8,9,13,9,13,1,2,0,3
-0.2,21,9,5,6,5,6,1,2,0,0
-0.2,21,10,11,13,11,13,1,0,0,3
-0.2,21,11,8,6,8,6,4,1,0,1
-0.2,21,12,7,14,7,14,2,2,0,7
-0.2,21,13,12,6,12,6,2,0,4,0
-0.2,21,14,8,8,8,8,1,0,0,1
-0.2,21,15,14,15,14,15,3,1,0,3
-0.2,21,16,9,6,9,6,3,0,3,3
-0.2,21,17,8,4,8,4,4,0,1,1
-0.2,21,18,17,12,17,12,3,0,2,0
-0.2,21,19,13,14,13,14,4,0,1,6
-0.2,21,20,12,8,12,8,5,0,1,2
-0.2,21,21,16,11,16,11,2,0,4,1
-0.2,21,22,10,10,10,10,1,0,1,2
-0.2,21,23,15,13,15,13,3,0,2,3
-0.2,21,24,9,10,9,10,1,0,1,3
-0.2,21,25,12,8,12,8,2,0,2,0
-0.2,21,26,14,13,14,13,3,1,1,2
-0.2,21,27,5,11,5,11,2,3,0,5
-0.2,21,28,1,5,1,5,0,2,0,2
-0.2,21,29,7,2,7,2,4,0,1,0
-0.2,21,30,12,6,12,6,3,0,3,0
-0.2,21,31,7,9,7,9,6,3,0,5
-0.2,21,32,20,12,20,12,8,1,3,2
-0.2,21,33,8,12,8,12,2,2,1,5
-0.2,21,34,11,7,11,7,2,0,3,1
-0.2,21,35,6,7,6,7,1,0,1,3
-0.2,21,36,19,14,19,14,2,0,4,1
-0.2,21,37,4,10,4,10,0,1,0,5
-0.2,21,38,19,16,19,16,2,0,2,1
-0.2,21,39,12,9,12,9,1,0,3,1
-0.2,21,40,6,10,6,10,1,3,1,3
-0.2,21,41,0,6,0,6,0,5,0,1
-0.2,21,42,8,8,8,8,2,0,0,2
-0.2,21,43,2,12,2,12,2,3,0,9
-0.2,21,44,14,11,14,11,2,0,3,2
-0.2,21,45,8,18,8,18,1,1,0,10
-0.2,21,46,6,13,6,13,2,2,0,7
-0.2,21,47,6,10,6,10,2,1,0,5
-0.2,21,48,12,7,12,7,2,0,4,1
-0.2,21,49,10,5,10,5,5,0,1,1
-0.2,21,50,9,9,9,9,2,0,0,2
-0.2,21,51,17,12,17,12,4,0,4,3
-0.2,21,52,2,6,2,6,1,2,0,3
-0.2,21,53,4,12,4,12,3,4,0,7
-0.2,21,54,7,5,7,5,6,1,0,3
-0.2,21,55,21,15,21,15,5,0,2,1
-0.2,21,56,3,9,3,9,1,2,0,5
-0.2,21,57,12,9,12,9,3,0,1,1
-0.2,21,58,18,18,18,18,3,0,1,4
-0.2,21,59,12,8,12,8,4,0,1,1
-0.2,21,60,14,8,14,8,3,0,3,0
-0.2,21,61,7,7,7,7,3,0,0,3
-0.2,21,62,17,13,17,13,4,0,2,2
-0.2,21,63,7,8,7,8,1,0,1,3
-0.2,21,64,4,9,4,9,1,2,0,4
-0.2,21,65,10,7,10,7,2,1,4,2
-0.2,21,66,8,10,8,10,1,0,0,3
-0.2,21,67,12,10,12,10,1,0,1,0
-0.2,21,68,13,10,13,10,1,0,4,2
-0.2,21,69,2,4,2,4,2,0,0,4
-0.2,21,70,11,10,11,10,3,0,1,3
-0.2,21,71,9,9,9,9,2,0,1,3
-0.2,21,72,6,6,6,6,3,1,0,2
-0.2,21,73,1,4,1,4,0,0,0,3
-0.2,21,74,13,8,13,8,3,0,3,1
-0.2,21,75,16,13,16,13,3,0,1,1
-0.2,21,76,11,7,11,7,3,0,2,1
-0.2,21,77,23,19,23,19,3,0,3,2
-0.2,21,78,14,10,14,10,5,0,2,3
-0.2,21,79,3,3,3,3,1,0,0,1
-0.2,21,80,12,12,12,12,1,1,2,2
-0.2,21,81,14,11,14,11,3,0,1,1
-0.2,21,82,11,7,11,7,5,0,1,2
-0.2,21,83,16,15,16,15,2,0,2,3
-0.2,21,84,13,10,13,10,2,0,3,2
-0.2,21,85,11,10,11,10,2,0,2,3
-0.2,21,86,6,7,6,7,3,2,0,2
-0.2,21,87,14,11,14,11,3,0,2,2
-0.2,21,88,13,15,13,15,2,0,0,4
-0.2,21,89,16,11,16,11,3,0,2,0
-0.2,21,90,20,14,20,14,5,0,1,0
-0.2,21,91,13,13,13,13,1,0,0,1
-0.2,21,92,18,13,18,13,6,0,1,2
-0.2,21,93,6,12,6,12,1,3,0,4
-0.2,21,94,13,11,13,11,0,0,7,5
-0.2,21,95,3,7,3,7,0,3,0,1
-0.2,21,96,16,16,16,16,2,0,0,2
-0.2,21,97,12,9,12,9,0,0,3,0
-0.2,21,98,6,11,6,11,4,1,0,8
-0.2,21,99,12,11,12,11,1,0,2,2
-0.2,21,100,10,9,10,9,2,0,1,2
-0.2,21,101,11,8,11,8,1,0,5,3
-0.2,21,102,13,8,13,8,3,0,2,0
-0.2,21,103,8,5,8,5,2,0,1,0
-0.2,21,104,11,6,11,6,3,1,3,0
-0.2,21,105,16,15,16,15,3,0,2,4
-0.2,21,106,5,8,5,8,3,2,0,4
-0.2,21,107,4,12,4,12,0,2,0,6
-0.2,21,108,14,12,14,12,3,0,2,3
-0.2,21,109,13,8,13,8,4,0,2,1
-0.2,21,110,6,7,6,7,2,0,1,4
-0.2,21,111,9,11,9,11,3,0,0,5
