gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.4,33,122,9,12,9,12,1,1,1,4
-0.4,33,123,14,9,14,9,5,0,2,2
-0.4,33,124,7,9,7,9,3,2,0,3
-0.4,33,125,10,9,10,9,6,2,0,3
-0.4,33,126,8,7,8,7,3,0,0,2
-0.4,33,127,3,9,3,9,2,1,0,7
-0.4,33,128,9,5,9,5,2,0,4,2
-0.4,33,129,7,8,7,8,2,3,3,3
-0.4,33,130,10,8,10,8,3,0,0,1
-0.4,33,131,4,2,4,2,2,0,0,0
-0.4,33,132,6,6,6,6,1,0,0,1
-0.4,33,133,12,5,12,5,8,1,0,0
-0.4,33,134,8,4,8,4,4,0,0,0
-0.4,33,135,3,2,3,2,2,0,0,1
-0.4,33,136,2,5,2,5,0,1,0,2
-0.4,33,137,8,7,8,7,3,1,2,3
-0.4,33,138,15,13,15,13,2,0,2,2
-0.4,33,139,12,7,12,7,3,0,3,1
-0.4,33,140,10,5,10,5,3,0,2,0
-0.4,33,141,6,10,6,10,0,1,0,3
-0.4,33,142,12,7,12,7,5,0,2,2
-0.4,33,143,9,8,9,8,1,0,2,2
-0.4,33,144,10,6,10,6,1,0,3,0
-0.4,33,145,3,7,3,7,1,2,0,3
-0.4,33,146,0,5,0,5,0,0,0,5
-0.4,33,147,6,6,6,6,2,0,0,2
-0.4,33,148,4,5,4,5,4,1,0,4
-0.4,33,149,2,9,2,9,0,3,0,4
-0.4,33,150,10,7,10,7,3,0,1,1
-0.4,33,151,5,9,5,9,1,2,0,3
-0.4,33,152,2,8,2,8,0,2,0,4
-0.4,33,153,8,8,8,8,3,0,1,4
-0.4,33,154,0,4,0,4,0,4,0,0
-0.4,33,155,3,7,3,7,1,0,0,5
-0.4,33,156,8,5,8,5,3,0,0,0
-0.4,33,157,16,14,16,14,4,0,1,3
-0.4,33,158,4,11,4,11,1,2,0,6
-0.4,33,159,9,8,9,8,4,0,1,4
-0.4,33,160,11,6,11,6,4,0,3,2
-0.4,33,161,13,8,13,8,4,0,3,2
-0.4,33,162,1,10,1,10,0,6,0,3
-0.4,33,163,13,8,13,8,3,0,4,2
-0.4,33,164,4,6,4,6,1,2,1,2
-0.4,33,165,5,8,5,8,1,3,0,1
-0.4,33,166,13,8,13,8,3,0,3,1
-0.4,33,167,17,13,17,13,2,0,3,1
-0.4,33,168,2,6,2,6,1,1,0,4
-0.4,33,169,8,13,8,13,2,3,0,4
-0.4,33,170,0,5,0,5,0,4,0,1
-0.4,33,171,4,9,4,9,3,2,0,6
-0.4,33,172,4,4,4,4,4,3,0,1
-0.4,33,173,1,4,1,4,1,1,0,3
-0.4,33,174,6,5,6,5,0,0,1,0
-0.4,33,175,12,10,12,10,1,0,2,1
-0.4,33,176,15,14,15,14,1,0,2,2
-0.4,33,177,2,6,2,6,1,1,0,4
-0.4,33,178,11,7,11,7,3,0,1,0
-0.4,33,179,2,11,2,11,1,4,0,6
-0.4,33,180,8,5,8,5,5,2,1,1
-0.4,33,181,0,3,0,3,0,1,0,2
-0.4,33,182,9,7,9,7,2,0,2,2
-0.4,33,183,12,9,12,9,1,0,3,1
-0.4,33,184,4,10,4,10,1,0,0,7
-0.4,33,185,14,12,14,12,4,0,2,4
-0.4,33,186,4,5,4,5,3,3,0,1
-0.4,33,187,8,9,8,9,3,2,1,3
-0.4,33,188,4,9,4,9,0,3,0,2
-0.4,33,189,6,9,6,9,2,2,0,3
-0.4,33,190,10,8,10,8,3,0,0,1
-0.4,33,191,4,8,4,8,1,0,1,6
-0.4,33,192,4,13,4,13,1,3,0,7
-0.4,33,193,6,6,6,6,2,0,0,2
-0.4,33,194,7,8,7,8,3,2,1,3
-0.4,33,195,11,8,11,8,0,0,4,1
-0.4,33,196,1,8,1,8,0,2,0,5
-0.4,33,197,5,4,5,4,2,1,2,2
-0.4,33,198,6,12,6,12,0,3,0,3
-0.4,33,199,11,7,11,7,4,0,1,1
-0.4,34,0,7,6,7,6,1,0,2,2
-0.4,34,1,6,7,6,7,1,0,1,3
-0.4,34,2,9,12,9,12,0,1,0,2
-0.4,34,3,1,8,1,8,0,2,0,5
-0.4,34,4,5,11,5,11,2,2,0,6
-0.4,34,5,6,5,6,5,3,0,0,2
-0.4,34,6,11,5,11,5,4,0,3,1
-0.4,34,7,2,11,2,11,1,5,0,5
-0.4,34,8,18,10,18,10,7,1,3,1
-0.4,34,9,17,12,17,12,4,0,3,2
-0.4,34,10,7,5,7,5,3,0,1,2
-0.4,34,11,8,9,8,9,2,0,1,4
-0.4,34,12,12,9,12,9,4,0,2,3
-0.4,34,13,8,8,8,8,3,0,1,4
-0.4,34,14,12,6,12,6,1,0,5,0
-0.4,34,15,16,8,16,8,3,0,5,0
-0.4,34,16,12,9,12,9,6,1,0,2
-0.4,34,17,1,7,1,7,0,2,0,4
-0.4,34,18,10,3,10,3,6,0,1,0
-0.4,34,19,7,9,7,9,4,2,0,4
-0.4,34,20,2,9,2,9,0,2,0,5
-0.4,34,21,9,5,9,5,2,0,2,0
-0.4,34,22,13,6,13,6,3,0,4,0
-0.4,34,23,5,5,5,5,3,1,1,3
-0.4,34,24,11,11,11,11,1,2,2,1
-0.4,34,25,5,7,5,7,2,1,1,4
-0.4,34,26,1,3,1,3,0,2,0,0
-0.4,34,27,7,7,7,7,6,4,0,2
-0.4,34,28,15,12,15,12,2,0,3,2
-0.4,34,29,9,9,9,9,3,0,1,4
-0.4,34,30,13,11,13,11,2,0,2,2
-0.4,34,31,10,8,10,8,3,1,2,2
-0.4,34,32,18,14,18,14,2,0,5,3
-0.4,34,33,12,8,12,8,2,0,3,1
-0.4,34,34,6,14,6,14,1,2,0,7
-0.4,34,35,7,8,7,8,1,0,1,3
-0.4,34,36,3,4,3,4,2,0,0,3
-0.4,34,37,4,10,4,10,1,1,0,6
-0.4,34,38,12,5,12,5,3,0,5,1
-0.4,34,39,1,5,1,5,1,2,0,3
-0.4,34,40,3,9,3,9,1,3,0,4
-0.4,34,41,5,2,5,2,4,0,0,1
-0.4,34,42,5,6,5,6,0,0,0,1
-0.4,34,43,11,9,11,9,2,0,1,1
-0.4,34,44,14,8,14,8,3,0,5,2
-0.4,34,45,10,9,10,9,2,0,1,2
-0.4,34,46,5,3,5,3,1,0,1,0
-0.4,34,47,4,9,4,9,1,1,0,5
-0.4,34,48,9,9,9,9,3,1,0,2
-0.4,34,49,12,6,12,6,4,0,2,0
-0.4,34,50,4,8,4,8,2,2,0,4
-0.4,34,51,6,13,6,13,3,2,0,8
-0.4,34,52,13,10,13,10,3,0,0,0
-0.4,34,53,7,7,7,7,5,1,1,5
-0.4,34,54,8,14,8,14,2,0,0,8
-0.4,34,55,6,8,6,8,3,3,0,2
-0.4,34,56,8,9,8,9,2,1,1,3
-0.4,34,57,13,11,13,11,5,0,2,5
-0.4,34,58,15,10,15,10,3,0,2,0
-0.4,34,59,5,8,5,8,3,1,0,5
-0.4,34,60,6,8,6,8,2,2,1,3
-0.4,34,61,6,7,6,7,1,0,1,3
-0.4,34,62,4,6,4,6,2,2,0,2
-0.4,34,63,3,7,3,7,2,3,0,3
-0.4,34,64,9,7,9,7,2,0,2,2
-0.4,34,65,20,15,20,15,4,0,3,2
-0.4,34,66,7,7,7,7,1,0,0,1
-0.4,34,67,7,11,7,11,1,2,1,4
-0.4,34,68,3,11,3,11,2,4,0,6
-0.4,34,69,7,9,7,9,4,3,0,3
-0.4,34,70,6,7,6,7,3,2,0,2
-0.4,34,71,14,10,14,10,4,0,2,2
-0.4,34,72,11,8,11,8,2,0,1,0
-0.4,34,73,7,10,7,10,2,2,0,3
-0.4,34,74,15,11,15,11,4,0,1,1
-0.4,34,75,8,4,8,4,3,0,2,1
-0.4,34,76,8,12,8,12,0,0,0,4
-0.4,34,77,6,9,6,9,2,1,0,4
-0.4,34,78,13,8,13,8,4,0,1,0
-0.4,34,79,6,8,6,8,1,1,0,2
-0.4,34,80,12,7,12,7,4,0,3,2
-0.4,34,81,0,5,0,5,0,1,0,4
-0.4,34,82,9,8,9,8,1,0,3,3
-0.4,34,83,13,8,13,8,3,0,2,0
-0.4,34,84,17,12,17,12,1,0,5,1
-0.4,34,85,3,8,3,8,1,3,0,3
-0.4,34,86,10,8,10,8,1,0,1,0
-0.4,34,87,3,6,3,6,1,1,0,3
-0.4,34,88,3,9,3,9,2,5,0,3
-0.4,34,89,14,7,14,7,7,0,1,1
-0.4,34,90,11,8,11,8,2,0,1,0
-0.4,34,91,8,7,8,7,1,1,2,1
-0.4,34,92,4,10,4,10,1,2,0,5
-0.4,34,93,11,9,11,9,3,0,2,3
-0.4,34,94,7,12,7,12,1,2,1,5
-0.4,34,95,7,10,7,10,3,3,1,4
-0.4,34,96,11,10,11,10,2,0,2,3
-0.4,34,97,4,10,4,10,0,2,0,4
-0.4,34,98,8,7,8,7,0,0,2,1
-0.4,34,99,5,8,5,8,1,0,0,4
-0.4,34,100,12,5,12,5,3,0,5,1
-0.4,34,101,0,7,0,7,0,1,0,6
-0.4,34,102,2,6,2,6,1,0,0,5
-0.4,34,103,14,12,14,12,4,0,1,3
-0.4,34,104,1,4,1,4,0,2,0,1
-0.4,34,105,11,8,11,8,2,0,1,0
-0.4,34,106,6,6,6,6,3,1,1,3
-0.4,34,107,5,8,5,8,1,2,0,2
-0.4,34,108,2,11,2,11,0,4,0,5
-0.4,34,109,8,5,8,5,4,0,1,2
-0.4,34,110,2,2,2,2,2,0,0,2
-0.4,34,111,7,8,7,8,1,0,0,2
-0.4,34,112,2,8,2,8,1,2,0,5
-0.4,34,113,9,6,9,6,4,0,0,1
-0.4,34,114,1,6,1,6,1,5,0,1
-0.4,34,115,10,9,10,9,2,0,1,2
-0.4,34,116,4,9,4,9,1,2,0,4
-0.4,34,117,11,7,11,7,3,0,1,0
-0.4,34,118,2,5,2,5,1,2,0,2
-0.4,34,119,12,13,12,13,2,2,3,4
-0.4,34,120,9,8,9,8,2,0,2,3
-0.4,34,121,11,6,11,6,5,0,1,1
-0.4,34,122,1,3,1,3,1,0,0,3
-0.4,34,123,13,9,13,9,4,0,0,0
-0.4,34,124,4,6,4,6,1,2,0,1
-0.4,34,125,8,9,8,9,1,0,1,3
-0.4,34,126,1,11,1,11,0,4,0,6
-0.4,34,127,2,11,2,11,0,4,0,5
-0.4,34,128,10,11,10,11,1,0,1,3
-0.4,34,129,10,10,10,10,1,0,2,3
-0.4,34,130,3,6,3,6,0,1,0,2
-0.4,34,131,10,5,10,5,5,0,0,0
-0.4,34,132,10,7,10,7,3,0,1,1
-0.4,34,133,13,11,13,11,1,0,2,1
-0.4,34,134,10,5,10,5,3,0,3,1
-0.4,34,135,8,5,8,5,4,0,1,2
-0.4,34,136,8,6,8,6,1,0,2,1
-0.4,34,137,12,6,12,6,3,0,3,0
-0.4,34,138,2,6,2,6,0,2,1,3
-0.4,34,139,6,11,6,11,1,4,0,2
-0.4,34,140,2,10,2,10,1,4,0,5
-0.4,34,141,1,5,1,5,0,1,0,3
-0.4,34,142,5,10,5,10,2,2,0,5
-0.4,34,143,11,6,11,6,2,0,4,1
-0.4,34,144,15,9,15,9,5,0,2,1
-0.4,34,145,11,5,11,5,5,0,1,0
-0.4,34,146,4,6,4,6,0,1,1,2
-0.4,34,147,12,8,12,8,2,0,3,1
-0.4,34,148,14,9,14,9,1,0,5,1
-0.4,34,149,5,13,5,13,1,5,0,4
-0.4,34,150,5,8,5,8,1,1,0,3
-0.4,34,151,4,10,4,10,2,2,1,7
-0.4,34,152,11,9,11,9,2,0,1,1
-0.4,34,153,13,6,13,6,4,0,4,1
-0.4,34,154,13,7,13,7,3,0,4,1
-0.4,34,155,4,3,4,3,2,1,2,2
-0.4,34,156,12,10,12,10,0,0,2,0
-0.4,34,157,12,13,12,13,2,0,0,3
-0.4,34,158,13,9,13,9,3,0,3,2
-0.4,34,159,17,12,17,12,3,1,3,0
-0.4,34,160,5,7,5,7,1,0,2,5
-0.4,34,161,11,4,11,4,5,0,2,0
-0.4,34,162,8,11,8,11,2,0,0,5
-0.4,34,163,9,10,9,10,0,1,1,1
-0.4,34,164,1,6,1,6,1,3,0,3
-0.4,34,165,3,6,3,6,0,0,0,3
-0.4,34,166,5,4,5,4,3,1,1,2
-0.4,34,167,15,10,15,10,5,0,3,3
-0.4,34,168,8,7,8,7,1,0,1,1
-0.4,34,169,16,12,16,12,3,0,2,1
-0.4,34,170,6,12,6,12,2,4,0,4
-0.4,34,171,4,6,4,6,2,1,1,4
-0.4,34,172,4,5,4,5,3,2,0,2
-0.4,34,173,7,8,7,8,0,0,1,2
-0.4,34,174,2,7,2,7,1,1,0,5
-0.4,34,175,8,6,8,6,2,0,1,1
-0.4,34,176,15,9,15,9,5,0,3,2
-0.4,34,177,11,5,11,5,5,0,1,0
-0.4,34,178,13,11,13,11,5,0,1,4
-0.4,34,179,7,6,7,6,5,0,0,4
-0.4,34,180,2,4,2,4,0,2,0,0
-0.4,34,181,12,7,12,7,3,0,3,1
-0.4,34,182,4,2,4,2,3,0,1,2
-0.4,34,183,9,8,9,8,2,0,0,1
-0.4,34,184,10,10,10,10,0,0,2,2
-0.4,34,185,3,7,3,7,0,3,0,1
-0.4,34,186,10,6,10,6,3,0,2,1
-0.4,34,187,6,13,6,13,3,3,0,7
-0.4,34,188,5,10,5,10,1,4,1,3
-0.4,34,189,11,10,11,10,2,0,0,1
-0.4,34,190,10,8,10,8,2,1,3,2
-0.4,34,191,10,6,10,6,4,0,0,0
-0.4,34,192,3,4,3,4,1,1,0,1
-0.4,34,193,2,11,2,11,2,3,0,8
-0.4,34,194,8,4,8,4,3,0,1,0
-0.4,34,195,20,12,20,12,6,0,3,1
-0.4,34,196,4,5,4,5,3,1,0,3
-0.4,34,197,6,7,6,7,2,1,1,3
-0.4,34,198,13,8,13,8,1,0,5,1
-0.4,34,199,11,8,11,8,4,1,3,3
-0.4,35,0,12,10,12,10,1,0,2,1
-0.4,35,1,6,6,6,6,4,1,0,3
-0.4,35,2,13,8,13,8,6,0,1,2
-0.4,35,3,11,12,11,12,3,0,1,5
-0.4,35,4,2,13,2,13,0,4,0,7
-0.4,35,5,12,12,12,12,4,0,0,4
-0.4,35,6,9,13,9,13,2,1,0,5
-0.4,35,7,1,6,1,6,0,0,0,5
-0.4,35,8,7,9,7,9,2,1,1,4
-0.4,35,9,5,8,5,8,2,2,1,4
-0.4,35,10,9,8,9,8,3,0,0,2
-0.4,35,11,9,5,9,5,2,0,2,0
-0.4,35,12,12,7,12,7,6,0,0,1
-0.4,35,13,5,8,5,8,1,2,0,2
-0.4,35,14,9,9,9,9,1,0,2,3
-0.4,35,15,12,9,12,9,3,0,2,2
-0.4,35,16,7,8,7,8,1,0,0,2
-0.4,35,17,10,7,10,7,3,0,1,1
-0.4,35,18,7,13,7,13,0,2,0,4
-0.4,35,19,8,5,8,5,0,0,4,1
-0.4,35,20,16,11,16,11,4,0,1,0
-0.4,35,21,8,5,8,5,3,0,1,1
-0.4,35,22,17,9,17,9,8,0,2,2
-0.4,35,23,4,5,4,5,3,1,0,3
-0.4,35,24,3,4,3,4,1,1,0,1
-0.4,35,25,5,6,5,6,2,1,0,2
-0.4,35,26,9,11,9,11,1,0,0,3
-0.4,35,27,5,6,5,6,4,2,0,3
-0.4,35,28,4,6,4,6,1,1,0,2
-0.4,35,29,5,4,5,4,3,1,0,1
-0.4,35,30,1,5,1,5,0,1,0,3
-0.4,35,31,10,10,10,10,1,0,1,2
-0.4,35,32,10,13,10,13,3,2,0,4
-0.4,35,33,14,10,14,10,2,0,3,1
-0.4,35,34,16,11,16,11,3,0,4,2
-0.4,35,35,2,4,2,4,2,0,0,4
-0.4,35,36,12,6,12,6,4,0,2,0
-0.4,35,37,3,10,3,10,0,1,0,6
-0.4,35,38,2,9,2,9,0,2,0,5
-0.4,35,39,11,8,11,8,1,0,2,0
-0.4,35,40,7,9,7,9,1,1,2,4
-0.4,35,41,14,9,14,9,3,0,2,0
-0.4,35,42,2,3,2,3,1,0,0,2
-0.4,35,43,3,7,3,7,1,0,0,5
-0.4,35,44,3,10,3,10,0,2,0,5
-0.4,35,45,9,9,9,9,2,0,2,4
-0.4,35,46,15,10,15,10,3,0,3,1
-0.4,35,47,8,11,8,11,2,2,1,4
-0.4,35,48,20,14,20,14,4,0,2,0
-0.4,35,49,1,2,1,2,0,0,0,1
-0.4,35,50,5,6,5,6,5,2,0,4
-0.4,35,51,11,12,11,12,1,0,1,3
-0.4,35,52,15,14,15,14,4,0,0,3
-0.4,35,53,10,7,10,7,1,0,4,2
-0.4,35,54,12,10,12,10,5,0,0,3
-0.4,35,55,8,7,8,7,4,1,1,3
-0.4,35,56,8,8,8,8,3,0,0,3
-0.4,35,57,3,8,3,8,1,2,0,4
-0.4,35,58,6,6,6,6,1,1,0,0
-0.4,35,59,16,10,16,10,5,0,3,2
-0.4,35,60,15,11,15,11,4,0,0,0
-0.4,35,61,4,5,4,5,3,1,0,3
-0.4,35,62,3,3,3,3,1,1,0,0
-0.4,35,63,11,7,11,7,3,0,1,0
-0.4,35,64,10,7,10,7,2,0,3,2
-0.4,35,65,6,5,6,5,3,0,1,3
-0.4,35,66,11,9,11,9,4,0,0,2
-0.4,35,67,15,11,15,11,4,0,1,1
-0.4,35,68,11,4,11,4,4,0,3,0
-0.4,35,69,3,2,3,2,2,0,0,1
-0.4,35,70,11,6,11,6,4,0,2,1
-0.4,35,71,4,6,4,6,3,2,1,4
-0.4,35,72,9,5,9,5,3,0,3,2
-0.4,35,73,2,6,2,6,1,2,0,3
-0.4,35,74,10,8,10,8,1,0,2,1
-0.4,35,75,10,7,10,7,1,0,2,0
-0.4,35,76,9,10,9,10,4,2,1,4
-0.4,35,77,11,7,11,7,3,0,1,0
-0.4,35,78,9,5,9,5,4,0,2,2
-0.4,35,79,14,10,14,10,3,0,2,1
-0.4,35,80,0,10,0,10,0,5,0,5
-0.4,35,81,2,4,2,4,2,0,0,4
-0.4,35,82,10,6,10,6,2,0,4,2
-0.4,35,83,12,8,12,8,5,2,2,1
-0.4,35,84,7,7,7,7,1,1,2,2
-0.4,35,85,10,7,10,7,1,0,3,1
-0.4,35,86,8,5,8,5,1,0,2,0
-0.4,35,87,6,12,6,12,1,0,0,7
-0.4,35,88,15,10,15,10,7,0,2,4
-0.4,35,89,15,11,15,11,2,0,3,1
-0.4,35,90,5,7,5,7,1,0,0,3
-0.4,35,91,6,10,6,10,1,2,0,3
-0.4,35,92,9,8,9,8,1,0,1,1
-0.4,35,93,2,4,2,4,1,1,0,2
-0.4,35,94,16,13,16,13,2,0,2,1
-0.4,35,95,3,3,3,3,1,0,0,1
-0.4,35,96,10,10,10,10,1,0,2,3
-0.4,35,97,6,4,6,4,0,0,2,0
-0.4,35,98,7,10,7,10,4,3,0,4
-0.4,35,99,2,10,2,10,0,4,0,4
-0.4,35,100,10,5,10,5,3,1,3,0
-0.4,35,101,10,5,10,5,3,0,3,1
-0.4,35,102,10,6,10,6,3,0,2,1
-0.4,35,103,2,7,2,7,0,3,0,2
-0.4,35,104,5,7,5,7,2,2,0,2
-0.4,35,105,11,7,11,7,6,0,1,3
-0.4,35,106,4,13,4,13,0,4,0,5
-0.4,35,107,9,5,9,5,4,0,2,2
-0.4,35,108,10,8,10,8,4,0,1,3
-0.4,35,109,1,9,1,9,0,2,0,6
-0.4,35,110,14,7,14,7,4,0,5,2
-0.4,35,111,8,6,8,6,1,0,2,1
-0.4,35,112,4,8,4,8,3,4,0,3
-0.4,35,113,1,3,1,3,1,0,0,3
-0.4,35,114,15,12,15,12,3,0,2,2
-0.4,35,115,9,7,9,7,2,0,2,2
-0.4,35,116,4,13,4,13,0,1,0,8
-0.4,35,117,5,9,5,9,3,1,0,6
-0.4,35,118,11,13,11,13,0,0,1,3
-0.4,35,119,13,10,13,10,2,0,3,2
-0.4,35,120,6,8,6,8,1,1,1,3
-0.4,35,121,0,7,0,7,0,2,0,5
-0.4,35,122,12,6,12,6,5,0,2,1
-0.4,35,123,11,9,11,9,2,0,3,3
-0.4,35,124,4,6,4,6,1,1,1,3
-0.4,35,125,7,4,7,4,4,0,0,1
-0.4,35,126,18,13,18,13,6,0,0,1
-0.4,35,127,13,7,13,7,5,0,1,0
-0.4,35,128,6,13,6,13,2,3,0,6
-0.4,35,129,3,4,3,4,2,2,0,1
-0.4,35,130,8,6,8,6,4,0,1,3
-0.4,35,131,9,12,9,12,2,2,1,4
-0.4,35,132,4,7,4,7,0,0,0,3
-0.4,35,133,7,9,7,9,3,4,0,1
-0.4,35,134,3,10,3,10,3,6,0,4
-0.4,35,135,7,5,7,5,3,0,0,1
-0.4,35,136,16,11,16,11,3,0,3,1
-0.4,35,137,11,9,11,9,1,0,1,0
-0.4,35,138,8,7,8,7,1,0,0,0
-0.4,35,139,1,8,1,8,1,3,0,5
-0.4,35,140,9,5,9,5,3,0,1,0
-0.4,35,141,10,7,10,7,5,0,0,2
-0.4,35,142,10,8,10,8,4,0,1,3
-0.4,35,143,8,9,8,9,2,2,0,1
-0.4,35,144,4,12,4,12,2,6,0,4
-0.4,35,145,14,9,14,9,3,0,4,2
-0.4,35,146,8,9,8,9,2,0,1,4
-0.4,35,147,2,8,2,8,0,0,0,6
-0.4,35,148,5,8,5,8,4,1,0,6
-0.4,35,149,11,8,11,8,3,0,2,2
-0.4,35,150,2,7,2,7,2,4,0,3
-0.4,35,151,9,12,9,12,4,3,0,4
-0.4,35,152,10,9,10,9,3,0,1,3
-0.4,35,153,6,7,6,7,2,2,0,1
-0.4,35,154,3,9,3,9,2,3,0,5
-0.4,35,155,1,7,1,7,0,2,0,4
-0.4,35,156,8,9,8,9,2,0,0,3
-0.4,35,157,10,18,10,18,4,3,0,9
-0.4,35,158,12,9,12,9,2,0,2,1
-0.4,35,159,8,5,8,5,1,0,2,0
-0.4,35,160,5,3,5,3,3,0,0,1
-0.4,35,161,11,11,11,11,1,0,1,2
-0.4,35,162,3,8,3,8,3,3,0,5
-0.4,35,163,4,6,4,6,1,2,0,1
-0.4,35,164,12,11,12,11,2,0,1,2
-0.4,35,165,9,6,9,6,2,0,3,2
-0.4,35,166,20,15,20,15,6,0,2,3
-0.4,35,167,4,10,4,10,2,2,0,6
-0.4,35,168,5,7,5,7,1,0,0,3
-0.4,35,169,4,3,4,3,1,0,0,0
-0.4,35,170,11,10,11,10,2,0,1,2
-0.4,35,171,9,7,9,7,3,0,1,2
-0.4,35,172,8,13,8,13,3,2,0,6
-0.4,35,173,4,6,4,6,1,2,0,1
-0.4,35,174,5,4,5,4,1,0,1,1
-0.4,35,175,4,9,4,9,2,3,1,5
-0.4,35,176,9,6,9,6,2,0,1,0
-0.4,35,177,6,7,6,7,0,0,1,2
-0.4,35,178,4,5,4,5,2,1,0,2
-0.4,35,179,4,4,4,4,3,2,0,1
-0.4,35,180,8,9,8,9,2,1,1,3
-0.4,35,181,10,5,10,5,3,0,2,0
-0.4,35,182,9,4,9,4,3,0,3,1
-0.4,35,183,8,8,8,8,1,0,0,1
-0.4,35,184,15,8,15,8,6,0,2,1
-0.4,35,185,10,12,10,12,1,0,0,3
-0.4,35,186,10,7,10,7,2,0,2,1
-0.4,35,187,7,10,7,10,3,4,0,2
-0.4,35,188,13,11,13,11,3,0,1,2
-0.4,35,189,2,4,2,4,2,1,0,3
-0.4,35,190,10,10,10,10,4,1,0,3
-0.4,35,191,9,9,9,9,2,0,0,2
-0.4,35,192,5,7,5,7,2,1,0,3
-0.4,35,193,13,8,13,8,3,0,3,1
-0.4,35,194,10,8,10,8,1,0,3,2
-0.4,35,195,3,8,3,8,2,2,0,5
-0.4,35,196,8,6,8,6,2,0,2,2
-0.4,35,197,9,7,9,7,1,0,2,1
-0.4,35,198,8,8,8,8,0,0,1,1
-0.4,35,199,4,10,4,10,1,2,0,5
-0.4,36,0,13,10,13,10,1,0,2,0
-0.4,36,1,3,6,3,6,2,2,0,3
-0.4,36,2,1,7,1,7,0,3,0,3
-0.4,36,3,13,13,13,13,3,0,0,3
-0.4,36,4,17,9,17,9,9,0,0,1
-0.4,36,5,4,8,4,8,2,3,0,3
-0.4,36,6,11,10,11,10,4,3,2,2
-0.4,36,7,3,7,3,7,0,0,0,4
-0.4,36,8,4,12,4,12,0,1,0,7
-0.4,36,9,9,6,9,6,2,0,2,1
-0.4,36,10,15,11,15,11,2,0,3,1
-0.4,36,11,7,9,7,9,5,0,0,7
-0.4,36,12,12,10,12,10,3,0,2,3
-0.4,36,13,14,7,14,7,5,0,2,0
-0.4,36,14,3,8,3,8,2,1,0,6
-0.4,36,15,14,12,14,12,1,0,3,2
-0.4,36,16,7,7,7,7,2,0,1,3
-0.4,36,17,2,5,2,5,1,1,0,3
-0.4,36,18,3,7,3,7,1,2,0,3
-0.4,36,19,4,8,4,8,1,1,0,4
-0.4,36,20,11,8,11,8,5,0,1,3
-0.4,36,21,3,8,3,8,2,0,0,7
-0.4,36,22,1,9,1,9,0,2,0,6
-0.4,36,23,9,5,9,5,4,0,1,1
-0.4,36,24,0,4,0,4,0,1,0,3
-0.4,36,25,8,4,8,4,1,0,3,0
-0.4,36,26,3,5,3,5,1,0,0,3
-0.4,36,27,8,13,8,13,0,3,2,4
-0.4,36,28,13,8,13,8,5,0,1,1
-0.4,36,29,1,6,1,6,1,3,0,3
-0.4,36,30,4,9,4,9,0,1,1,5
-0.4,36,31,9,6,9,6,3,0,1,1
-0.4,36,32,6,11,6,11,2,3,1,5
-0.4,36,33,4,4,4,4,1,1,1,1
-0.4,36,34,8,4,8,4,4,0,2,2
-0.4,36,35,9,5,9,5,2,1,3,0
-0.4,36,36,14,13,14,13,1,0,3,3
-0.4,36,37,15,9,15,9,3,0,3,0
-0.4,36,38,14,14,14,14,2,0,0,2
-0.4,36,39,4,8,4,8,2,1,0,5
-0.4,36,40,4,11,4,11,0,3,0,4
-0.4,36,41,9,7,9,7,3,0,0,1
-0.4,36,42,8,3,8,3,3,0,2,0
-0.4,36,43,12,9,12,9,4,0,1,2
-0.4,36,44,6,11,6,11,3,1,0,7
-0.4,36,45,14,9,14,9,4,0,2,1
-0.4,36,46,13,9,13,9,3,0,1,0
-0.4,36,47,7,9,7,9,3,1,1,5
-0.4,36,48,5,8,5,8,1,1,1,4
-0.4,36,49,13,7,13,7,5,0,1,0
-0.4,36,50,15,6,15,6,8,0,3,2
-0.4,36,51,10,7,10,7,4,0,2,3
-0.4,36,52,7,10,7,10,1,0,1,5
-0.4,36,53,3,9,3,9,0,2,0,4
-0.4,36,54,12,7,12,7,3,0,4,2
-0.4,36,55,13,9,13,9,3,0,1,0
-0.4,36,56,8,6,8,6,4,0,0,2
-0.4,36,57,6,3,6,3,4,0,1,2
-0.4,36,58,13,10,13,10,5,0,1,3
-0.4,36,59,0,3,0,3,0,1,0,2
-0.4,36,60,10,10,10,10,5,0,2,7
-0.4,36,61,7,10,7,10,3,3,1,4
-0.4,36,62,12,11,12,11,2,0,1,2
-0.4,36,63,3,8,3,8,0,3,0,2
-0.4,36,64,12,7,12,7,4,0,1,0
-0.4,36,65,12,9,12,9,3,0,2,2
-0.4,36,66,13,10,13,10,2,0,3,2
-0.4,36,67,14,9,14,9,4,0,1,0
-0.4,36,68,12,9,12,9,2,0,2,1
-0.4,36,69,11,10,11,10,3,0,2,4
-0.4,36,70,4,7,4,7,3,1,0,5
-0.4,36,71,2,6,2,6,1,2,0,3
-0.4,36,72,10,11,10,11,1,0,2,4
-0.4,36,73,3,6,3,6,0,2,0,1
-0.4,36,74,8,5,8,5,0,0,4,1
-0.4,36,75,4,8,4,8,1,1,0,4
-0.4,36,76,12,10,12,10,3,0,1,2
-0.4,36,77,10,11,10,11,4,1,1,5
-0.4,36,78,4,9,4,9,0,2,1,4
