gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.3,22,135,5,8,5,8,0,2,1,2
-0.3,22,136,1,5,1,5,0,3,0,1
-0.3,22,137,0,6,0,6,0,2,0,4
-0.3,22,138,13,8,13,8,3,0,4,2
-0.3,22,139,6,5,6,5,1,0,2,2
-0.3,22,140,11,4,11,4,4,0,3,0
-0.3,22,141,14,13,14,13,4,0,1,4
-0.3,22,142,12,7,12,7,2,1,4,0
-0.3,22,143,12,11,12,11,3,0,2,4
-0.3,22,144,10,8,10,8,2,0,1,1
-0.3,22,145,0,5,0,5,0,3,0,2
-0.3,22,146,11,7,11,7,3,0,2,1
-0.3,22,147,12,10,12,10,2,0,1,1
-0.3,22,148,5,9,5,9,0,1,1,4
-0.3,22,149,12,11,12,11,4,1,1,3
-0.3,22,150,12,8,12,8,5,0,2,3
-0.3,22,151,2,9,2,9,1,4,0,4
-0.3,22,152,3,2,3,2,1,0,0,0
-0.3,22,153,8,7,8,7,1,0,1,1
-0.3,22,154,5,10,5,10,1,4,0,2
-0.3,22,155,10,11,10,11,2,0,0,3
-0.3,22,156,4,9,4,9,0,3,1,3
-0.3,22,157,2,7,2,7,1,3,0,3
-0.3,22,158,10,9,10,9,2,0,2,3
-0.3,22,159,3,9,3,9,2,3,0,5
-0.3,22,160,3,10,3,10,0,1,0,6
-0.3,22,161,12,12,12,12,0,0,1,1
-0.3,22,162,12,10,12,10,3,0,2,3
-0.3,22,163,1,6,1,6,0,2,0,3
-0.3,22,164,11,7,11,7,4,0,2,2
-0.3,22,165,2,6,2,6,1,1,0,4
-0.3,22,166,15,8,15,8,6,0,3,2
-0.3,22,167,3,7,3,7,0,1,0,3
-0.3,22,168,1,5,1,5,1,1,0,4
-0.3,22,169,3,6,3,6,2,1,0,4
-0.3,22,170,11,8,11,8,3,0,1,1
-0.3,22,171,6,12,6,12,2,2,0,6
-0.3,22,172,14,13,14,13,3,1,0,1
-0.3,22,173,9,7,9,7,1,0,1,0
-0.3,22,174,0,2,0,2,0,1,0,1
-0.3,22,175,4,5,4,5,2,1,0,2
-0.3,22,176,11,8,11,8,3,0,1,1
-0.3,22,177,11,9,11,9,1,0,2,1
-0.3,22,178,11,7,11,7,4,0,1,1
-0.3,22,179,7,16,7,16,3,5,0,7
-0.3,22,180,1,8,1,8,1,3,0,5
-0.3,22,181,9,3,9,3,2,0,4,0
-0.3,22,182,2,4,2,4,1,0,0,3
-0.3,22,183,11,7,11,7,4,0,2,2
-0.3,22,184,10,12,10,12,0,0,1,3
-0.3,22,185,7,8,7,8,1,0,1,3
-0.3,22,186,3,6,3,6,1,3,0,1
-0.3,22,187,1,6,1,6,1,1,0,5
-0.3,22,188,8,3,8,3,5,0,1,1
-0.3,22,189,9,10,9,10,4,1,0,4
-0.3,22,190,6,8,6,8,2,2,1,3
-0.3,22,191,14,12,14,12,4,0,2,4
-0.3,22,192,6,6,6,6,4,0,1,5
-0.3,22,193,11,9,11,9,0,0,2,0
-0.3,22,194,8,7,8,7,3,0,1,3
-0.3,22,195,8,7,8,7,3,0,0,2
-0.3,22,196,3,10,3,10,0,1,0,6
-0.3,22,197,11,7,11,7,4,0,1,1
-0.3,22,198,8,8,8,8,2,0,1,3
-0.3,22,199,4,6,4,6,2,1,0,3
-0.3,23,0,13,10,13,10,3,0,2,2
-0.3,23,1,5,8,5,8,1,3,0,1
-0.3,23,2,4,12,4,12,1,2,0,7
-0.3,23,3,12,8,12,8,1,0,5,2
-0.3,23,4,15,12,15,12,1,0,3,1
-0.3,23,5,6,12,6,12,4,1,0,9
-0.3,23,6,7,7,7,7,2,1,2,3
-0.3,23,7,6,7,6,7,1,0,0,2
-0.3,23,8,1,5,1,5,0,1,0,3
-0.3,23,9,7,8,7,8,1,0,1,3
-0.3,23,10,4,7,4,7,3,1,1,6
-0.3,23,11,10,8,10,8,3,0,0,1
-0.3,23,12,9,7,9,7,3,0,1,2
-0.3,23,13,11,6,11,6,4,0,1,0
-0.3,23,14,5,8,5,8,1,1,0,3
-0.3,23,15,7,7,7,7,2,0,0,2
-0.3,23,16,1,10,1,10,1,4,0,6
-0.3,23,17,7,8,7,8,3,2,1,3
-0.3,23,18,9,8,9,8,1,0,1,1
-0.3,23,19,8,9,8,9,2,1,0,2
-0.3,23,20,4,5,4,5,2,1,1,3
-0.3,23,21,11,10,11,10,2,0,2,3
-0.3,23,22,8,5,8,5,0,0,4,1
-0.3,23,23,10,6,10,6,3,0,1,0
-0.3,23,24,7,4,7,4,1,0,2,0
-0.3,23,25,3,7,3,7,2,3,0,3
-0.3,23,26,12,13,12,13,1,0,2,4
-0.3,23,27,10,11,10,11,1,0,2,4
-0.3,23,28,7,9,7,9,4,4,0,2
-0.3,23,29,14,11,14,11,5,0,0,2
-0.3,23,30,13,9,13,9,1,0,3,0
-0.3,23,31,12,9,12,9,4,1,1,1
-0.3,23,32,4,5,4,5,0,0,1,2
-0.3,23,33,18,13,18,13,4,0,2,1
-0.3,23,34,5,13,5,13,1,3,0,6
-0.3,23,35,17,9,17,9,6,0,4,2
-0.3,23,36,4,6,4,6,2,4,1,1
-0.3,23,37,4,5,4,5,2,1,0,2
-0.3,23,38,12,7,12,7,1,0,5,1
-0.3,23,39,2,6,2,6,2,2,0,4
-0.3,23,40,3,8,3,8,1,1,0,5
-0.3,23,41,10,7,10,7,3,0,2,2
-0.3,23,42,9,8,9,8,1,0,2,2
-0.3,23,43,1,6,1,6,1,3,0,3
-0.3,23,44,13,13,13,13,2,0,0,2
-0.3,23,45,3,7,3,7,1,1,0,4
-0.3,23,46,12,12,12,12,1,0,0,1
-0.3,23,47,6,6,6,6,1,0,0,1
-0.3,23,48,13,8,13,8,5,0,1,1
-0.3,23,49,10,9,10,9,2,0,0,1
-0.3,23,50,4,8,4,8,2,0,0,6
-0.3,23,51,15,6,15,6,6,0,3,0
-0.3,23,52,10,7,10,7,1,0,4,2
-0.3,23,53,4,11,4,11,2,3,0,6
-0.3,23,54,13,11,13,11,1,0,3,2
-0.3,23,55,11,9,11,9,2,1,1,0
-0.3,23,56,11,5,11,5,4,0,3,1
-0.3,23,57,8,8,8,8,2,0,0,2
-0.3,23,58,3,7,3,7,2,0,0,6
-0.3,23,59,4,5,4,5,0,0,1,2
-0.3,23,60,11,7,11,7,5,0,2,3
-0.3,23,61,1,10,1,10,0,1,0,8
-0.3,23,62,17,8,17,8,6,0,3,0
-0.3,23,63,10,6,10,6,3,0,2,1
-0.3,23,64,12,11,12,11,2,0,3,4
-0.3,23,65,5,6,5,6,2,0,1,4
-0.3,23,66,15,12,15,12,4,0,2,3
-0.3,23,67,16,9,16,9,6,0,2,1
-0.3,23,68,11,10,11,10,0,0,3,2
-0.3,23,69,11,7,11,7,2,1,4,1
-0.3,23,70,1,6,1,6,0,1,0,4
-0.3,23,71,8,6,8,6,2,0,1,1
-0.3,23,72,16,11,16,11,4,0,2,1
-0.3,23,73,13,14,13,14,4,1,0,4
-0.3,23,74,6,9,6,9,1,1,0,3
-0.3,23,75,3,8,3,8,0,0,0,5
-0.3,23,76,6,9,6,9,2,2,0,3
-0.3,23,77,10,7,10,7,3,0,1,1
-0.3,23,78,4,11,4,11,1,1,0,7
-0.3,23,79,2,6,2,6,0,0,0,4
-0.3,23,80,5,4,5,4,3,0,0,2
-0.3,23,81,5,5,5,5,2,1,0,1
-0.3,23,82,8,7,8,7,4,0,0,3
-0.3,23,83,12,8,12,8,2,0,4,2
-0.3,23,84,6,7,6,7,3,1,1,4
-0.3,23,85,4,9,4,9,0,3,0,2
-0.3,23,86,10,5,10,5,4,0,2,1
-0.3,23,87,17,11,17,11,5,0,4,3
-0.3,23,88,1,6,1,6,0,1,0,4
-0.3,23,89,9,4,9,4,2,0,3,0
-0.3,23,90,2,4,2,4,1,1,0,2
-0.3,23,91,2,7,2,7,0,1,0,4
-0.3,23,92,11,10,11,10,4,0,1,4
-0.3,23,93,14,10,14,10,4,0,1,1
-0.3,23,94,8,9,8,9,1,1,2,3
-0.3,23,95,3,6,3,6,2,1,0,4
-0.3,23,96,3,4,3,4,0,1,0,0
-0.3,23,97,14,12,14,12,1,0,3,2
-0.3,23,98,16,8,16,8,7,0,2,1
-0.3,23,99,1,3,1,3,0,1,0,1
-0.3,23,100,13,9,13,9,3,0,2,1
-0.3,23,101,12,5,12,5,6,0,2,1
-0.3,23,102,7,7,7,7,2,0,0,2
-0.3,23,103,6,7,6,7,3,3,0,1
-0.3,23,104,8,8,8,8,1,0,1,2
-0.3,23,105,2,9,2,9,0,2,0,5
-0.3,23,106,4,5,4,5,2,1,0,2
-0.3,23,107,13,13,13,13,4,0,1,5
-0.3,23,108,3,7,3,7,0,2,0,2
-0.3,23,109,4,11,4,11,0,2,0,5
-0.3,23,110,18,12,18,12,4,0,3,1
-0.3,23,111,10,8,10,8,1,2,3,0
-0.3,23,112,13,7,13,7,3,0,3,0
-0.3,23,113,3,9,3,9,1,3,0,4
-0.3,23,114,9,9,9,9,1,0,1,2
-0.3,23,115,2,3,2,3,1,1,0,1
-0.3,23,116,14,12,14,12,1,0,2,1
-0.3,23,117,12,9,12,9,2,0,2,1
-0.3,23,118,11,8,11,8,1,0,3,1
-0.3,23,119,18,13,18,13,6,0,1,2
-0.3,23,120,13,10,13,10,2,0,3,2
-0.3,23,121,4,10,4,10,1,1,1,7
-0.3,23,122,8,7,8,7,1,0,2,2
-0.3,23,123,1,7,1,7,0,2,0,4
-0.3,23,124,4,7,4,7,2,2,0,3
-0.3,23,125,14,10,14,10,3,0,2,1
-0.3,23,126,5,7,5,7,2,2,1,3
-0.3,23,127,0,4,0,4,0,1,0,3
-0.3,23,128,9,7,9,7,2,1,1,0
-0.3,23,129,7,6,7,6,1,0,0,0
-0.3,23,130,14,9,14,9,6,0,1,2
-0.3,23,131,0,5,0,5,0,1,0,4
-0.3,23,132,10,7,10,7,3,0,1,1
-0.3,23,133,13,6,13,6,4,0,3,0
-0.3,23,134,10,11,10,11,0,0,0,1
-0.3,23,135,8,5,8,5,2,0,1,0
-0.3,23,136,12,11,12,11,2,2,2,1
-0.3,23,137,15,6,15,6,3,0,6,0
-0.3,23,138,16,12,16,12,4,0,1,1
-0.3,23,139,7,3,7,3,4,0,1,1
-0.3,23,140,18,9,18,9,4,0,7,2
-0.3,23,141,7,12,7,12,2,2,0,5
-0.3,23,142,16,9,16,9,3,0,4,0
-0.3,23,143,7,4,7,4,2,0,2,1
-0.3,23,144,6,5,6,5,4,1,1,3
-0.3,23,145,4,9,4,9,2,4,0,3
-0.3,23,146,4,10,4,10,0,0,0,6
-0.3,23,147,5,5,5,5,2,0,0,2
-0.3,23,148,7,6,7,6,3,1,0,1
-0.3,23,149,11,5,11,5,5,0,2,1
-0.3,23,150,9,8,9,8,0,0,2,1
-0.3,23,151,1,4,1,4,0,1,0,2
-0.3,23,152,3,4,3,4,0,0,1,2
-0.3,23,153,8,6,8,6,3,0,1,2
-0.3,23,154,3,6,3,6,0,1,1,3
-0.3,23,155,5,7,5,7,0,0,2,4
-0.3,23,156,13,6,13,6,5,0,3,1
-0.3,23,157,7,9,7,9,1,0,2,5
-0.3,23,158,6,14,6,14,2,2,0,8
-0.3,23,159,5,15,5,15,2,2,0,10
-0.3,23,160,3,4,3,4,2,0,0,3
-0.3,23,161,13,8,13,8,4,0,2,1
-0.3,23,162,2,9,2,9,0,2,0,5
-0.3,23,163,4,10,4,10,2,5,0,3
-0.3,23,164,14,11,14,11,4,0,1,2
-0.3,23,165,13,10,13,10,2,0,3,2
-0.3,23,166,12,13,12,13,0,0,1,2
-0.3,23,167,11,9,11,9,3,0,1,2
-0.3,23,168,1,8,1,8,0,0,0,7
-0.3,23,169,14,13,14,13,3,0,0,2
-0.3,23,170,8,12,8,12,0,0,0,4
-0.3,23,171,9,5,9,5,5,0,2,3
-0.3,23,172,2,2,2,2,1,1,0,0
-0.3,23,173,10,16,10,16,0,0,0,6
-0.3,23,174,7,7,7,7,3,1,0,2
-0.3,23,175,8,7,8,7,1,0,1,1
-0.3,23,176,9,7,9,7,1,0,2,1
-0.3,23,177,2,9,2,9,0,2,0,5
-0.3,23,178,18,7,18,7,5,0,7,1
-0.3,23,179,8,9,8,9,1,0,1,3
-0.3,23,180,9,14,9,14,1,2,1,5
-0.3,23,181,6,3,6,3,5,1,1,2
-0.3,23,182,11,7,11,7,3,0,1,0
-0.3,23,183,4,10,4,10,0,2,0,4
-0.3,23,184,3,8,3,8,1,1,0,5
-0.3,23,185,10,10,10,10,2,0,1,3
-0.3,23,186,2,5,2,5,1,1,0,3
-0.3,23,187,8,8,8,8,2,2,1,1
-0.3,23,188,10,11,10,11,3,1,1,4
-0.3,23,189,8,6,8,6,2,0,0,0
-0.3,23,190,4,6,4,6,1,1,0,2
-0.3,23,191,3,6,3,6,2,1,0,4
-0.3,23,192,8,5,8,5,1,0,2,0
-0.3,23,193,12,12,12,12,2,0,1,3
-0.3,23,194,9,11,9,11,2,0,0,4
-0.3,23,195,2,6,2,6,0,0,0,4
-0.3,23,196,6,3,6,3,2,0,2,1
-0.3,23,197,1,7,1,7,1,3,0,4
-0.3,23,198,2,5,2,5,2,1,0,4
-0.3,23,199,1,4,1,4,0,0,0,3
-0.3,24,0,6,9,6,9,1,1,0,3
-0.3,24,1,4,8,4,8,1,0,0,5
-0.3,24,2,13,7,13,7,3,0,3,0
-0.3,24,3,9,6,9,6,1,0,2,0
-0.3,24,4,9,9,9,9,0,0,2,2
-0.3,24,5,18,12,18,12,2,0,4,0
-0.3,24,6,5,9,5,9,1,4,1,2
-0.3,24,7,8,4,8,4,3,0,2,1
-0.3,24,8,0,8,0,8,0,1,0,7
-0.3,24,9,11,7,11,7,1,0,5,2
-0.3,24,10,5,18,5,18,3,5,0,11
-0.3,24,11,6,7,6,7,2,0,0,3
-0.3,24,12,23,6,23,6,9,0,8,0
-0.3,24,13,11,8,11,8,1,0,3,1
-0.3,24,14,10,7,10,7,2,0,2,1
-0.3,24,15,7,4,7,4,2,0,2,1
-0.3,24,16,13,11,13,11,4,0,2,4
-0.3,24,17,13,9,13,9,4,0,2,2
-0.3,24,18,13,7,13,7,6,0,2,2
-0.3,24,19,11,8,11,8,3,0,1,1
-0.3,24,20,11,9,11,9,1,0,3,2
-0.3,24,21,8,10,8,10,4,3,0,3
-0.3,24,22,15,8,15,8,1,0,7,1
-0.3,24,23,11,11,11,11,0,0,1,1
-0.3,24,24,16,14,16,14,3,0,1,2
-0.3,24,25,3,7,3,7,0,2,0,2
-0.3,24,26,6,13,6,13,0,3,0,4
-0.3,24,27,10,4,10,4,4,0,4,2
-0.3,24,28,5,7,5,7,2,2,0,2
-0.3,24,29,16,7,16,7,7,0,3,1
-0.3,24,30,6,4,6,4,2,0,2,2
-0.3,24,31,14,12,14,12,1,0,3,2
-0.3,24,32,3,9,3,9,0,1,0,5
-0.3,24,33,11,7,11,7,4,0,2,2
-0.3,24,34,12,10,12,10,3,1,2,2
-0.3,24,35,11,10,11,10,0,0,3,2
-0.3,24,36,13,11,13,11,0,0,4,2
-0.3,24,37,9,8,9,8,1,0,1,1
-0.3,24,38,12,4,12,4,4,0,4,0
-0.3,24,39,8,4,8,4,1,0,3,0
-0.3,24,40,9,7,9,7,0,0,2,0
-0.3,24,41,5,9,5,9,1,3,0,2
-0.3,24,42,3,8,3,8,1,1,0,5
-0.3,24,43,5,11,5,11,1,2,1,6
-0.3,24,44,1,9,1,9,0,0,0,8
-0.3,24,45,8,12,8,12,4,2,0,6
-0.3,24,46,8,6,8,6,2,0,0,0
-0.3,24,47,4,6,4,6,2,2,1,3
-0.3,24,48,1,6,1,6,1,1,0,5
-0.3,24,49,6,8,6,8,1,2,1,2
-0.3,24,50,8,5,8,5,1,0,2,0
-0.3,24,51,15,7,15,7,3,0,5,0
-0.3,24,52,8,5,8,5,3,0,1,1
-0.3,24,53,11,10,11,10,3,0,0,2
-0.3,24,54,5,5,5,5,3,2,0,1
-0.3,24,55,14,11,14,11,3,0,2,2
-0.3,24,56,10,7,10,7,4,1,1,1
-0.3,24,57,3,8,3,8,0,1,0,4
-0.3,24,58,10,11,10,11,2,2,1,2
-0.3,24,59,6,13,6,13,0,3,1,5
-0.3,24,60,3,6,3,6,1,2,0,2
-0.3,24,61,12,10,12,10,2,0,3,3
-0.3,24,62,3,6,3,6,1,2,0,2
-0.3,24,63,11,7,11,7,2,0,2,0
-0.3,24,64,15,11,15,11,2,0,4,2
-0.3,24,65,0,6,0,6,0,5,0,1
-0.3,24,66,4,5,4,5,2,0,0,3
-0.3,24,67,6,10,6,10,2,3,0,3
-0.3,24,68,5,11,5,11,3,2,0,7
-0.3,24,69,9,7,9,7,2,0,0,0
-0.3,24,70,4,9,4,9,1,0,0,6
-0.3,24,71,7,8,7,8,3,1,0,3
-0.3,24,72,14,9,14,9,5,0,1,1
-0.3,24,73,12,11,12,11,3,0,1,3
-0.3,24,74,14,12,14,12,3,1,2,2
-0.3,24,75,7,10,7,10,2,3,1,3
-0.3,24,76,2,5,2,5,0,1,1,3
-0.3,24,77,5,6,5,6,2,0,1,4
-0.3,24,78,7,5,7,5,3,0,0,1
-0.3,24,79,7,9,7,9,1,0,1,4
-0.3,24,80,2,3,2,3,0,1,0,0
-0.3,24,81,11,11,11,11,1,0,1,2
-0.3,24,82,5,6,5,6,1,1,0,1
-0.3,24,83,4,6,4,6,2,1,0,3
-0.3,24,84,8,14,8,14,3,4,0,5
-0.3,24,85,7,4,7,4,4,0,0,1
-0.3,24,86,7,4,7,4,2,1,3,1
-0.3,24,87,2,5,2,5,1,1,0,3
-0.3,24,88,9,8,9,8,1,1,4,3
-0.3,24,89,10,8,10,8,1,0,2,1
-0.3,24,90,11,8,11,8,3,0,2,2
-0.3,24,91,13,14,13,14,1,0,0,2
-0.3,24,92,15,13,15,13,1,0,1,0
-0.3,24,93,1,11,1,11,0,3,0,7
-0.3,24,94,8,8,8,8,0,0,1,1
-0.3,24,95,13,11,13,11,2,0,1,1
-0.3,24,96,3,8,3,8,0,1,0,4
-0.3,24,97,14,11,14,11,1,0,3,1
-0.3,24,98,3,5,3,5,1,1,0,2
-0.3,24,99,2,4,2,4,1,1,0,2
-0.3,24,100,10,11,10,11,1,1,1,2
-0.3,24,101,8,4,8,4,2,0,2,0
-0.3,24,102,13,5,13,5,5,0,3,0
-0.3,24,103,11,9,11,9,3,0,2,3
-0.3,24,104,11,8,11,8,3,0,4,4
-0.3,24,105,10,10,10,10,1,0,1,2
-0.3,24,106,6,8,6,8,2,1,0,3
-0.3,24,107,11,9,11,9,3,0,0,1
-0.3,24,108,11,11,11,11,2,0,0,2
-0.3,24,109,14,8,14,8,3,0,4,1
-0.3,24,110,12,8,12,8,2,0,3,1
-0.3,24,111,17,12,17,12,6,0,1,2
-0.3,24,112,9,14,9,14,1,2,0,4
-0.3,24,113,3,6,3,6,1,0,0,4
-0.3,24,114,6,7,6,7,1,0,0,2
-0.3,24,115,11,10,11,10,2,0,1,2
-0.3,24,116,10,9,10,9,2,1,2,2
-0.3,24,117,13,8,13,8,6,0,1,2
-0.3,24,118,1,6,1,6,1,2,0,4
-0.3,24,119,3,9,3,9,0,2,0,4
-0.3,24,120,9,11,9,11,2,1,1,4
-0.3,24,121,1,7,1,7,1,4,0,3
-0.3,24,122,7,6,7,6,5,2,0,2
-0.3,24,123,1,9,1,9,0,1,0,7
-0.3,24,124,8,12,8,12,1,2,0,3
-0.3,24,125,11,4,11,4,3,0,4,0
-0.3,24,126,8,9,8,9,1,0,1,3
-0.3,24,127,6,5,6,5,0,0,4,3
-0.3,24,128,9,7,9,7,4,0,1,3
-0.3,24,129,13,12,13,12,2,0,3,4
-0.3,24,130,3,7,3,7,0,2,1,3
-0.3,24,131,3,4,3,4,2,1,1,3
-0.3,24,132,3,5,3,5,1,0,0,3
-0.3,24,133,4,6,4,6,3,2,1,4
-0.3,24,134,5,9,5,9,1,0,0,5
-0.3,24,135,3,5,3,5,2,0,0,4
-0.3,24,136,6,10,6,10,4,3,1,6
-0.3,24,137,4,9,4,9,2,3,0,4
-0.3,24,138,10,10,10,10,3,1,2,4
-0.3,24,139,16,12,16,12,5,0,2,3
-0.3,24,140,6,6,6,6,3,1,0,2
-0.3,24,141,11,12,11,12,1,0,1,3
-0.3,24,142,6,10,6,10,1,2,0,3
-0.3,24,143,15,10,15,10,5,1,5,4
-0.3,24,144,7,6,7,6,2,0,0,1
-0.3,24,145,13,11,13,11,2,0,1,1
-0.3,24,146,15,11,15,11,2,1,3,0
-0.3,24,147,11,9,11,9,2,0,2,2
-0.3,24,148,3,11,3,11,0,2,0,6
-0.3,24,149,12,7,12,7,4,0,2,1
-0.3,24,150,2,8,2,8,1,0,0,7
-0.3,24,151,7,4,7,4,3,0,1,1
-0.3,24,152,1,5,1,5,0,2,0,2
-0.3,24,153,6,4,6,4,2,0,2,2
-0.3,24,154,1,7,1,7,0,3,0,3
-0.3,24,155,2,8,2,8,1,3,0,4
-0.3,24,156,8,10,8,10,3,0,1,6
-0.3,24,157,0,6,0,6,0,3,0,3
-0.3,24,158,11,9,11,9,1,0,2,1
-0.3,24,159,3,7,3,7,2,3,0,3
-0.3,24,160,4,8,4,8,4,4,0,4
-0.3,24,161,9,9,9,9,2,0,1,3
-0.3,24,162,5,4,5,4,1,0,2,2
-0.3,24,163,7,5,7,5,0,0,3,1
-0.3,24,164,6,5,6,5,3,0,0,2
-0.3,24,165,1,8,1,8,0,3,0,4
-0.3,24,166,11,8,11,8,3,1,2,1
-0.3,24,167,13,5,13,5,7,0,3,2
-0.3,24,168,8,4,8,4,2,0,3,1
-0.3,24,169,5,2,5,2,3,0,1,1
-0.3,24,170,9,8,9,8,0,0,3,2
-0.3,24,171,9,8,9,8,0,0,1,0
-0.3,24,172,10,8,10,8,2,0,1,1
-0.3,24,173,3,7,3,7,1,0,0,5
-0.3,24,174,8,5,8,5,1,0,2,0
-0.3,24,175,2,3,2,3,1,2,1,1
-0.3,24,176,11,6,11,6,4,1,2,0
-0.3,24,177,11,9,11,9,1,0,2,1
-0.3,24,178,13,8,13,8,2,0,5,2
-0.3,24,179,16,12,16,12,3,0,2,1
-0.3,24,180,7,6,7,6,0,0,1,0
-0.3,24,181,11,10,11,10,2,0,1,2
-0.3,24,182,4,7,4,7,2,3,0,2
-0.3,24,183,5,10,5,10,0,2,0,3
-0.3,24,184,6,5,6,5,3,0,0,2
-0.3,24,185,5,10,5,10,1,0,0,6
-0.3,24,186,5,10,5,10,2,2,0,5
-0.3,24,187,8,6,8,6,1,0,2,1
-0.3,24,188,10,7,10,7,2,0,2,1
-0.3,24,189,2,5,2,5,1,0,0,4
-0.3,24,190,6,6,6,6,3,0,0,3
-0.3,24,191,10,6,10,6,7,1,1,3
-0.3,24,192,2,7,2,7,2,3,0,4
-0.3,24,193,9,5,9,5,3,0,2,1
-0.3,24,194,9,6,9,6,5,0,0,2
-0.3,24,195,11,11,11,11,5,1,0,4
-0.3,24,196,11,9,11,9,1,0,3,2
-0.3,24,197,11,10,11,10,2,0,1,2
-0.3,24,198,13,8,13,8,4,0,2,1
-0.3,24,199,4,10,4,10,0,2,1,5
-0.3,25,0,13,8,13,8,3,0,3,1
-0.3,25,1,7,3,7,3,4,0,1,1
-0.3,25,2,11,9,11,9,2,0,2,2
-0.3,25,3,9,6,9,6,2,0,2,1
-0.3,25,4,3,8,3,8,0,0,0,5
-0.3,25,5,3,9,3,9,1,1,0,6
-0.3,25,6,19,15,19,15,3,1,3,1
-0.3,25,7,4,6,4,6,3,1,0,4
-0.3,25,8,11,7,11,7,4,0,1,1
-0.3,25,9,9,3,9,3,5,0,1,0
-0.3,25,10,15,10,15,10,6,0,1,2
-0.3,25,11,13,9,13,9,4,0,1,1
-0.3,25,12,8,8,8,8,1,0,1,2
-0.3,25,13,11,8,11,8,4,0,1,2
-0.3,25,14,8,8,8,8,1,0,0,1
-0.3,25,15,2,10,2,10,0,1,0,7
-0.3,25,16,4,8,4,8,0,3,0,1
-0.3,25,17,11,6,11,6,3,0,2,0
-0.3,25,18,9,12,9,12,3,3,1,4
-0.3,25,19,17,12,17,12,4,0,2,1
-0.3,25,20,12,8,12,8,3,0,2,1
-0.3,25,21,5,7,5,7,1,2,1,2
-0.3,25,22,2,5,2,5,1,1,0,3
-0.3,25,23,4,2,4,2,1,1,3,1
-0.3,25,24,4,9,4,9,1,2,0,4
-0.3,25,25,12,10,12,10,3,0,1,2
-0.3,25,26,7,12,7,12,2,2,0,5
-0.3,25,27,6,9,6,9,1,3,0,1
-0.3,25,28,4,7,4,7,0,3,0,0
-0.3,25,29,15,12,15,12,3,0,2,2
-0.3,25,30,0,10,0,10,0,3,0,7
-0.3,25,31,12,5,12,5,5,0,2,0
-0.3,25,32,6,6,6,6,1,0,2,3
-0.3,25,33,8,6,8,6,2,1,2,1
-0.3,25,34,13,12,13,12,1,0,0,0
-0.3,25,35,17,12,17,12,4,0,4,3
-0.3,25,36,11,5,11,5,4,0,3,1
-0.3,25,37,3,11,3,11,0,1,0,7
-0.3,25,38,3,6,3,6,1,0,0,4
-0.3,25,39,4,9,4,9,0,1,0,4
-0.3,25,40,10,10,10,10,0,0,2,2
-0.3,25,41,6,4,6,4,2,1,3,2
-0.3,25,42,13,9,13,9,1,0,3,0
-0.3,25,43,3,8,3,8,0,1,0,4
-0.3,25,44,0,2,0,2,0,0,0,2
-0.3,25,45,4,2,4,2,4,0,0,2
-0.3,25,46,9,10,9,10,2,0,1,4
-0.3,25,47,11,11,11,11,2,1,1,2
-0.3,25,48,5,8,5,8,3,1,0,5
-0.3,25,49,13,10,13,10,3,0,1,1
-0.3,25,50,11,5,11,5,5,0,3,2
-0.3,25,51,5,3,5,3,3,1,0,0
-0.3,25,52,2,5,2,5,0,0,0,3
-0.3,25,53,11,5,11,5,5,0,1,0
-0.3,25,54,12,8,12,8,2,0,3,1
-0.3,25,55,13,9,13,9,4,0,3,3
-0.3,25,56,10,6,10,6,3,0,1,0
-0.3,25,57,1,7,1,7,0,4,0,2
-0.3,25,58,1,7,1,7,0,1,0,5
-0.3,25,59,10,7,10,7,1,0,3,1
-0.3,25,60,3,7,3,7,1,1,0,4
-0.3,25,61,3,8,3,8,0,2,0,3
-0.3,25,62,18,15,18,15,4,0,3,4
-0.3,25,63,11,11,11,11,4,0,2,6
-0.3,25,64,4,12,4,12,0,2,0,6
-0.3,25,65,5,10,5,10,2,1,0,6
-0.3,25,66,4,8,4,8,1,2,0,3
-0.3,25,67,11,6,11,6,4,0,1,0
-0.3,25,68,7,10,7,10,1,2,1,3
-0.3,25,69,2,8,2,8,0,1,0,5
-0.3,25,70,15,10,15,10,5,0,2,2
-0.3,25,71,8,2,8,2,4,0,2,0
-0.3,25,72,2,8,2,8,1,3,0,4
-0.3,25,73,1,8,1,8,1,1,0,7
-0.3,25,74,1,5,1,5,1,0,0,5
-0.3,25,75,12,6,12,6,5,0,3,2
-0.3,25,76,7,6,7,6,2,0,0,1
-0.3,25,77,12,4,12,4,4,0,4,0
-0.3,25,78,3,10,3,10,1,4,0,4
-0.3,25,79,0,5,0,5,0,3,0,2
-0.3,25,80,9,9,9,9,3,0,0,3
-0.3,25,81,5,6,5,6,2,0,0,3
-0.3,25,82,14,10,14,10,2,0,2,0
-0.3,25,83,12,9,12,9,3,0,2,2
-0.3,25,84,10,9,10,9,1,0,2,2
-0.3,25,85,6,11,6,11,0,1,1,5
-0.3,25,86,4,5,4,5,1,0,0,2
-0.3,25,87,5,8,5,8,1,2,0,2
-0.3,25,88,12,8,12,8,1,0,4,1
-0.3,25,89,4,9,4,9,1,2,0,4
-0.3,25,90,4,13,4,13,1,3,0,7
-0.3,25,91,11,11,11,11,2,0,1,3
