gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.6,96.0,150.0,0.0,0.1611234397413328,5.0,4.0,0.20673871107536684,0.27162233239912714,0.6400911630077989,4.0,0.0,0.0,3.0
-0.6,96.0,151.0,1.0,0.9215806257963841,8.0,7.0,0.39360627922601427,0.3813291890307743,0.022828004217239902,2.0,0.0,2.0,3.0
-0.6,96.0,152.0,0.0,0.4303301563120002,10.0,8.0,0.5474055276830273,0.46157533569154746,0.03271834531440581,2.0,2.0,3.0,1.0
-0.6,96.0,153.0,0.0,0.689749239757533,8.0,5.0,0.3693823769513379,0.2770800855724558,0.5513975434988367,3.0,0.0,0.0,0.0
-0.6,96.0,154.0,0.0,0.36753700882497164,4.0,4.0,0.20714437472861272,0.2342236926794905,0.4014870746637751,2.0,0.0,1.0,3.0
-0.6,96.0,155.0,1.0,0.31471597544407237,1.0,6.0,0.034193680177877855,0.2941861928439933,0.6263035877163114,0.0,0.0,0.0,5.0
-0.6,96.0,156.0,0.0,0.5392012856925037,15.0,11.0,0.8941959279785915,0.6006073620085681,0.186747117332809,2.0,0.0,6.0,4.0
-0.6,96.0,157.0,0.0,0.22152843947370737,3.0,2.0,0.15902490007069547,0.1145560750467059,0.5596734744969953,2.0,0.0,0.0,1.0
-0.6,96.0,158.0,0.0,0.6585848488906959,15.0,11.0,0.6878199213810862,0.6600846640875336,0.40422507721458006,4.0,0.0,2.0,2.0
-0.6,96.0,159.0,1.0,0.44304708265719206,3.0,9.0,0.1607544603313942,0.4643610476728484,0.3452057040878837,2.0,5.0,0.0,3.0
-0.6,96.0,160.0,1.0,0.5737977940739062,10.0,6.0,0.47957728064073496,0.2536726509990098,-0.1113124562376547,1.0,0.0,4.0,1.0
-0.6,96.0,161.0,0.0,0.622677088717726,16.0,13.0,0.6816409826580726,0.7221504519122282,0.0532348009275372,3.0,0.0,1.0,1.0
-0.6,96.0,162.0,0.0,0.9232515825071411,9.0,8.0,0.40967128304258066,0.5215430259632469,0.47367548707753304,2.0,0.0,1.0,2.0
-0.6,96.0,163.0,0.0,0.7579573954494785,14.0,9.0,0.7297704116964865,0.5665313931142824,0.3354583617360731,4.0,0.0,2.0,1.0
-0.6,96.0,164.0,1.0,0.3549224445618345,10.0,8.0,0.5624041585499528,0.4319524804593874,0.3084429715206887,4.0,0.0,0.0,2.0
-0.6,96.0,165.0,1.0,0.5580893785122859,0.0,5.0,8.957225714059526e-18,0.24287087458823928,,0.0,1.0,0.0,4.0
-0.6,96.0,166.0,0.0,0.35835315007571145,7.0,4.0,0.3663186273403262,0.20720724881212335,0.3383511933823137,2.0,0.0,2.0,1.0
-0.6,96.0,167.0,0.0,0.8719400174332175,13.0,10.0,0.43540286179525617,0.3827863250134787,0.6033082667703543,3.0,0.0,1.0,1.0
-0.6,96.0,168.0,0.0,0.6683015919091737,11.0,12.0,0.4943473809872698,0.6462939108359257,0.18560088639937722,1.0,0.0,1.0,3.0
-0.6,96.0,169.0,0.0,0.8866286561208085,6.0,7.0,0.35330822987062505,0.4357543416311823,-0.04431743447456882,2.0,1.0,2.0,4.0
-0.6,96.0,170.0,1.0,0.8153323635151399,9.0,5.0,0.3941308756594097,0.2753175708901091,0.23294249715991955,2.0,0.0,2.0,0.0
-0.6,96.0,171.0,1.0,0.12319504306433915,2.0,3.0,0.10885066605235436,0.12836824357332183,0.6477366431430939,0.0,0.0,0.0,1.0
-0.6,96.0,172.0,0.0,0.748514530452087,9.0,8.0,0.30884666154101426,0.43062872075557157,0.25965183149074383,0.0,0.0,1.0,0.0
-0.6,96.0,173.0,0.0,0.3542741151349885,3.0,8.0,0.13193024538439763,0.5376942988857043,0.7339410874552009,0.0,3.0,0.0,2.0
-0.6,96.0,174.0,1.0,0.8550687172916226,11.0,6.0,0.49271323821363733,0.29266020999006503,0.18735523586932573,3.0,0.0,4.0,2.0
-0.6,96.0,175.0,1.0,0.7775950765514257,9.0,6.0,0.5217767847718556,0.42189295263165316,0.22395623416513247,2.0,0.0,1.0,0.0
-0.6,96.0,176.0,0.0,0.626423610855908,12.0,6.0,0.6454041522144635,0.37165335330891414,0.0016225823007408172,3.0,0.0,4.0,1.0
-0.6,96.0,177.0,0.0,0.37163677052095323,12.0,9.0,0.628374201718114,0.45250972415396074,0.11681487398142733,3.0,1.0,2.0,1.0
-0.6,96.0,178.0,0.0,0.3136059068946915,3.0,11.0,0.16312383644892936,0.5594204089108291,0.583434035194598,1.0,4.0,0.0,5.0
-0.6,96.0,179.0,0.0,0.026332171581550767,6.0,10.0,0.3202792035296798,0.5625485797454826,0.6677404930469378,0.0,0.0,0.0,4.0
-0.6,96.0,180.0,1.0,0.8991163093457907,8.0,7.0,0.4451119276049353,0.5034304953416671,0.445494146998043,1.0,0.0,0.0,0.0
-0.6,96.0,181.0,0.0,0.26792294911176673,5.0,7.0,0.23359524274524926,0.35713980079776464,0.4985188481331683,1.0,0.0,1.0,4.0
-0.6,96.0,182.0,0.0,0.5795462422034975,10.0,7.0,0.48343978438056484,0.3787034265890802,-0.03971162767137602,2.0,0.0,4.0,3.0
-0.6,96.0,183.0,1.0,0.8848219164092068,8.0,5.0,0.4175580397273027,0.24770851846682873,0.11291054335320325,2.0,0.0,2.0,1.0
-0.6,96.0,184.0,0.0,0.20243929025835805,5.0,6.0,0.20283968331139907,0.2824078165625697,0.6635721996836663,1.0,0.0,0.0,2.0
-0.6,96.0,185.0,1.0,0.560503597240442,11.0,9.0,0.4994651532019989,0.5117941676900194,0.3139043591627931,2.0,0.0,3.0,3.0
-0.6,96.0,186.0,1.0,0.8227528600886735,10.0,10.0,0.3973143240098468,0.43014000252849155,0.14015038947322347,1.0,0.0,0.0,1.0
-0.6,96.0,187.0,1.0,0.029189615162407034,3.0,7.0,0.2161110605159867,0.3699868893692991,0.6123942127396272,3.0,1.0,0.0,6.0
-0.6,96.0,188.0,1.0,0.3680215893876827,6.0,9.0,0.37426547739529753,0.5631236744066935,0.330226267828907,1.0,0.0,1.0,5.0
-0.6,96.0,189.0,0.0,0.8812691523492574,9.0,8.0,0.3974439582408304,0.39393362257040676,-0.04257855475907958,1.0,0.0,4.0,4.0
-0.6,96.0,190.0,0.0,0.8515534789941206,10.0,8.0,0.4198815463320932,0.4807752281035618,0.3851831136809276,3.0,0.0,1.0,2.0
-0.6,96.0,191.0,1.0,0.9994609548781211,10.0,7.0,0.41372441264845344,0.3500197936868665,0.520162841098519,4.0,0.0,1.0,2.0
-0.6,96.0,192.0,0.0,0.04762230140267143,2.0,6.0,0.0712050049867016,0.3687783330568039,0.8257969222179861,2.0,2.0,0.0,4.0
-0.6,96.0,193.0,1.0,0.7255649813143759,6.0,3.0,0.2231457415005249,0.09615669965596536,0.48571001775217,3.0,0.0,1.0,1.0
-0.6,96.0,194.0,1.0,0.7806152189956463,7.0,10.0,0.40147585021739574,0.687337854731659,0.3745644995658476,0.0,0.0,0.0,3.0
-0.6,96.0,195.0,1.0,0.03902727873816847,3.0,6.0,0.1376717761808217,0.32833745199202363,0.6620776757252759,2.0,3.0,0.0,2.0
-0.6,96.0,196.0,0.0,0.5307054997504531,4.0,9.0,0.1481858094652029,0.5209116689141711,0.4741988209255004,0.0,0.0,1.0,6.0
-0.6,96.0,197.0,1.0,0.965369825021623,0.0,5.0,8.957225714059526e-18,0.2203667558237974,,0.0,1.0,0.0,4.0
-0.6,96.0,198.0,0.0,0.8772372146037407,10.0,10.0,0.4634077926522838,0.5424135971679261,-0.12389833566058481,1.0,0.0,2.0,3.0
-0.6,96.0,199.0,1.0,0.6575754885418374,10.0,9.0,0.5132459745954644,0.5923447171833709,0.3833682186791514,2.0,0.0,0.0,1.0
-0.6,97.0,0.0,0.0,0.9853180461824567,15.0,14.0,0.5151427814971161,0.8914904404558116,0.2911266984058342,2.0,0.0,2.0,3.0
-0.6,97.0,1.0,1.0,0.2619259678574355,7.0,9.0,0.25071246158415017,0.46557070268875406,0.6686167323907515,4.0,4.0,0.0,2.0
-0.6,97.0,2.0,0.0,0.028155837072735834,6.0,14.0,0.27921962417982427,0.8663349636581316,0.6759417475324885,2.0,5.0,0.0,5.0
-0.6,97.0,3.0,0.0,0.8578766995309386,5.0,4.0,0.17452453997207062,0.2199509253298181,0.1124192132515244,1.0,0.0,3.0,3.0
-0.6,97.0,4.0,1.0,0.5010681965916133,10.0,6.0,0.32322586470947096,0.31066285467809285,0.28813052559921926,2.0,0.0,3.0,1.0
-0.6,97.0,5.0,1.0,0.863040164469485,13.0,11.0,0.59186028396564,0.7318360456374878,0.20856282038957583,2.0,0.0,1.0,1.0
-0.6,97.0,6.0,0.0,0.7658846880860363,10.0,8.0,0.4019179202017069,0.3982619854819678,0.3687214666233016,2.0,0.0,1.0,1.0
-0.6,97.0,7.0,0.0,0.9900341924497943,0.0,4.0,0.0,0.2035146075040368,,0.0,1.0,0.0,3.0
-0.6,97.0,8.0,0.0,0.8158827618305071,11.0,11.0,0.3884108576183197,0.7563273655102143,0.4079785161330599,4.0,0.0,0.0,4.0
-0.6,97.0,9.0,1.0,0.5995987634036705,9.0,10.0,0.207600286408743,0.5122334017181527,0.652683426777403,3.0,1.0,0.0,3.0
-0.6,97.0,10.0,0.0,0.9886186544389066,16.0,12.0,0.7707157259567102,0.8183683187985694,0.039233641137432815,1.0,0.0,4.0,1.0
-0.6,97.0,11.0,1.0,0.5933632578540622,16.0,17.0,0.6159484004918768,0.9404251640843821,0.32065686144669564,2.0,0.0,2.0,5.0
-0.6,97.0,12.0,0.0,0.8478572909895216,13.0,8.0,0.4731789602986675,0.4868518074254115,0.4201851603785323,5.0,0.0,1.0,1.0
-0.6,97.0,13.0,1.0,0.0682555005545239,6.0,9.0,0.21611397382234437,0.5211354931717174,0.7136738265459185,2.0,0.0,0.0,5.0
-0.6,97.0,14.0,1.0,0.7896753590164809,9.0,6.0,0.3536456758925791,0.3532903910265303,0.38185640387904995,2.0,0.0,2.0,1.0
-0.6,97.0,15.0,0.0,0.3008525571538928,7.0,7.0,0.2970815952945967,0.42753370589458395,0.33168256561948806,0.0,0.0,2.0,2.0
-0.6,97.0,16.0,0.0,0.33835742707739414,10.0,6.0,0.43345756916876266,0.3699900499745125,0.35889659993365963,3.0,0.0,2.0,1.0
-0.6,97.0,17.0,0.0,0.8893186751494045,10.0,9.0,0.2958022129492574,0.47584186663356404,0.27141861909050785,1.0,0.0,2.0,2.0
-0.6,97.0,18.0,1.0,0.158770944042251,5.0,9.0,0.269524607314722,0.45955159938512596,0.6674065728084474,1.0,2.0,0.0,3.0
-0.6,97.0,19.0,1.0,0.7311293720931508,13.0,8.0,0.40849310810435063,0.45495135325254205,0.2558879813741174,3.0,0.0,3.0,1.0
-0.6,97.0,20.0,0.0,0.5760490427744402,16.0,11.0,0.6354475775382501,0.6479241125317988,0.193779427525596,4.0,0.0,4.0,3.0
-0.6,97.0,21.0,1.0,0.023456789566411618,4.0,8.0,0.15733390843717415,0.47528319336750746,0.684373007967273,1.0,2.0,0.0,3.0
-0.6,97.0,22.0,0.0,0.3215958672101604,2.0,10.0,0.0662083210413095,0.512270313893922,0.6928473925479712,0.0,2.0,0.0,6.0
-0.6,97.0,23.0,1.0,0.6609939350440687,8.0,6.0,0.35890433903352476,0.3518867916266078,0.01757718706935864,0.0,0.0,2.0,0.0
-0.6,97.0,24.0,0.0,0.14848436469637427,2.0,7.0,0.10884318873465147,0.4012600034950331,0.6633942298073259,1.0,3.0,0.0,3.0
-0.6,97.0,25.0,0.0,0.16919269356220434,3.0,5.0,0.12438397975671214,0.26339605876800315,0.7258027380843317,1.0,2.0,0.0,1.0
-0.6,97.0,26.0,0.0,0.30758751860501676,5.0,3.0,0.21526388005918234,0.17603699243493806,0.5051444619795593,4.0,2.0,1.0,1.0
-0.6,97.0,27.0,1.0,0.35048603928279576,7.0,10.0,0.3397217281399914,0.6585251051608058,0.4075430693238288,0.0,2.0,2.0,3.0
-0.6,97.0,28.0,1.0,0.4210976427219658,6.0,11.0,0.29309744414889,0.5516319075709638,0.15062127744002712,2.0,3.0,1.0,5.0
-0.6,97.0,29.0,0.0,0.4734785247203095,7.0,9.0,0.28950568960596107,0.5542184005543755,0.25644172367268636,1.0,1.0,2.0,4.0
-0.6,97.0,30.0,0.0,0.7598668096280766,17.0,15.0,0.8046425484650467,1.0,0.12270523283615214,1.0,0.0,4.0,3.0
-0.6,97.0,31.0,1.0,0.004266202527250407,2.0,11.0,0.068417625399544,0.5205935289691712,0.6803580414514248,1.0,4.0,0.0,6.0
-0.6,97.0,32.0,0.0,0.32460431741662177,5.0,8.0,0.2276102498276688,0.4180917062841073,0.46079804251561174,2.0,1.0,0.0,4.0
-0.6,97.0,33.0,0.0,0.4695403243044427,4.0,3.0,0.16974108742691135,0.16370018344474152,0.44303310835023785,2.0,0.0,1.0,2.0
-0.6,97.0,34.0,0.0,0.6143557088564474,14.0,11.0,0.7422253328090606,0.6394103079036975,0.4625058798977196,2.0,0.0,1.0,0.0
-0.6,97.0,35.0,0.0,0.7308167744920636,1.0,4.0,0.049885563808513785,0.21106333907157812,0.6737218784498593,1.0,1.0,0.0,3.0
-0.6,97.0,36.0,0.0,0.13208761363856536,8.0,10.0,0.33923496908408557,0.6022221654320483,0.5359574846328989,2.0,1.0,0.0,3.0
-0.6,97.0,37.0,1.0,0.7378095943220127,15.0,8.0,0.4896551703649032,0.42737742570572157,0.34928489734837653,5.0,0.0,4.0,2.0
-0.6,97.0,38.0,0.0,0.5126292683715109,13.0,11.0,0.5171449751249168,0.6415524296182915,0.44886139763135763,1.0,0.0,1.0,0.0
-0.6,97.0,39.0,1.0,0.8693531476119946,14.0,10.0,0.79232063157926,0.6133015521996386,0.22065178642083164,1.0,0.0,4.0,1.0
-0.6,97.0,40.0,1.0,0.8118222340898108,13.0,12.0,0.6289115734882836,0.7948035311103051,0.09196918923409862,1.0,0.0,1.0,1.0
-0.6,97.0,41.0,1.0,0.9380297234010623,14.0,12.0,0.5206505761768384,0.7858621399117941,0.28751180353812505,3.0,0.0,0.0,1.0
-0.6,97.0,42.0,1.0,0.6553169633850477,5.0,7.0,0.15457716614832576,0.3039011182950493,0.5004422371891101,1.0,1.0,1.0,3.0
-0.6,97.0,43.0,0.0,0.25848898398706543,2.0,11.0,0.06905634828264384,0.7603679376004623,0.6946378213750168,2.0,2.0,0.0,9.0
-0.6,97.0,44.0,0.0,0.6911215039660876,10.0,8.0,0.3388451808327959,0.41800384001924246,0.6230048819351335,3.0,0.0,0.0,1.0
-0.6,97.0,45.0,0.0,0.597999385888788,16.0,8.0,0.5066871652247114,0.36860594447432127,0.39487475849768255,4.0,0.0,4.0,0.0
-0.6,97.0,46.0,1.0,0.47257102930795947,1.0,7.0,0.05676730702733578,0.47420294352566295,0.6042833064595671,0.0,3.0,0.0,3.0
-0.6,97.0,47.0,0.0,0.6267545008031895,10.0,5.0,0.3315759101970769,0.29869135094518745,0.37056814911669844,4.0,0.0,1.0,0.0
-0.6,97.0,48.0,1.0,0.4323194956222981,13.0,9.0,0.45808273304956043,0.5522940032730556,0.5387220944416145,3.0,0.0,1.0,0.0
-0.6,97.0,49.0,1.0,0.8239074054174168,9.0,8.0,0.378486752096806,0.4506385344824713,0.3288329456484237,1.0,0.0,2.0,2.0
-0.6,97.0,50.0,0.0,0.20241592271845787,6.0,9.0,0.2782377552226985,0.5091304935400905,0.47309434974526504,3.0,2.0,1.0,5.0
-0.6,97.0,51.0,0.0,0.10432693193115694,2.0,8.0,0.09127808974734755,0.5000978911660183,0.7551490515371647,1.0,1.0,0.0,6.0
-0.6,97.0,52.0,0.0,0.18993877367186895,3.0,5.0,0.13063492901328871,0.22391494227190736,0.7471082767017496,0.0,1.0,0.0,1.0
-0.6,97.0,53.0,1.0,0.1417765603906057,3.0,5.0,0.10469761417369189,0.2966705520735717,0.7448073087017225,2.0,1.0,0.0,3.0
-0.6,97.0,54.0,0.0,0.25299948666122285,2.0,8.0,0.07804820538807034,0.44959180476422483,0.6389255426448621,0.0,3.0,0.0,3.0
-0.6,97.0,55.0,0.0,0.268375686515929,5.0,14.0,0.1721198826738584,0.8996421955692873,0.49859280935356526,0.0,2.0,1.0,8.0
-0.6,97.0,56.0,0.0,0.7914940939971655,8.0,6.0,0.20282205768430153,0.24185435887141002,0.4760646185189483,2.0,0.0,0.0,0.0
-0.6,97.0,57.0,1.0,0.3402783763158497,10.0,10.0,0.3960025742524196,0.5944101761012621,0.37873228610176646,3.0,1.0,1.0,3.0
-0.6,97.0,58.0,1.0,0.37253150104181343,3.0,8.0,0.12354344858727265,0.46515235834139257,0.32604672856506095,0.0,1.0,1.0,5.0
-0.6,97.0,59.0,1.0,0.6969820927140368,14.0,7.0,0.5759540675880119,0.42234276088212724,0.3224098735924847,5.0,0.0,2.0,0.0
-0.6,97.0,60.0,0.0,0.6672986069823188,12.0,8.0,0.5275055191460446,0.39024291058330707,0.3520246758532671,2.0,0.0,2.0,0.0
-0.6,97.0,61.0,1.0,0.05669293835252032,3.0,9.0,0.12239912206070346,0.5770105233369245,0.709327370600921,1.0,3.0,0.0,4.0
-0.6,97.0,62.0,0.0,0.8436133679849779,15.0,8.0,0.4993598312612502,0.4291449155985724,0.45979212684006854,4.0,0.0,3.0,0.0
-0.6,97.0,63.0,0.0,0.8599672668728501,13.0,8.0,0.4562011917446849,0.42781290596734417,0.05394052194165736,1.0,0.0,4.0,0.0
-0.6,97.0,64.0,1.0,0.9252848684403184,11.0,8.0,0.4736591264616453,0.4894455134772095,0.3288514835193638,4.0,0.0,2.0,3.0
-0.6,97.0,65.0,1.0,0.4456308498963011,10.0,12.0,0.29746156252927436,0.6108622061995318,0.5542089191553782,1.0,1.0,2.0,4.0
-0.6,97.0,66.0,0.0,0.7974001129894239,15.0,10.0,0.6721489515364422,0.6310754201559026,0.10158841135288396,4.0,0.0,3.0,2.0
-0.6,97.0,67.0,0.0,0.16936929377556165,2.0,6.0,0.11004800401367955,0.3601227578876038,0.6580153420204947,0.0,2.0,0.0,2.0
-0.6,97.0,68.0,0.0,0.9830378491541538,13.0,8.0,0.5050112368793055,0.47699187641278773,0.02399287848373258,2.0,0.0,4.0,1.0
-0.6,97.0,69.0,1.0,0.10763311257799446,5.0,8.0,0.21567511414191803,0.5429003274160321,0.6973198568437273,2.0,1.0,0.0,4.0
-0.6,97.0,70.0,0.0,0.7862887515709527,9.0,10.0,0.3919159968260449,0.4875958040072477,0.480580830800398,1.0,0.0,1.0,3.0
-0.6,97.0,71.0,0.0,0.06026514658060722,8.0,12.0,0.35051648872955105,0.8225550830099103,0.7228527872541393,5.0,4.0,0.0,5.0
-0.6,97.0,72.0,0.0,0.8184545818865803,8.0,4.0,0.2803320779869839,0.1575290648427691,0.44616601359310964,4.0,0.0,1.0,1.0
-0.6,97.0,73.0,1.0,0.31177683222232155,4.0,9.0,0.13742359167076898,0.4817779052082306,0.6752973839119827,2.0,2.0,0.0,5.0
-0.6,97.0,74.0,0.0,0.6157513451787208,6.0,4.0,0.23206721871386987,0.2168496756095016,0.20283855857609218,1.0,0.0,2.0,1.0
-0.6,97.0,75.0,1.0,0.03155119911062154,4.0,10.0,0.18613791051909065,0.5543730477138495,0.6487778933120588,1.0,3.0,0.0,4.0
-0.6,97.0,76.0,1.0,0.8689691785633382,10.0,7.0,0.3073375687417991,0.3887134255401685,0.41921469701801656,3.0,0.0,1.0,1.0
-0.6,97.0,77.0,0.0,0.35224175383010514,9.0,10.0,0.44022163949212295,0.5255556443301928,0.07441005725438495,1.0,1.0,1.0,2.0
-0.6,97.0,78.0,0.0,0.3645034160208579,9.0,8.0,0.34018446802762015,0.42622696847319147,0.46517506503098927,3.0,1.0,1.0,2.0
-0.6,97.0,79.0,0.0,0.4257859660094031,6.0,9.0,0.2419808501233888,0.5250572787680312,0.3021614222968693,1.0,0.0,1.0,5.0
-0.6,97.0,80.0,0.0,0.5821752099334487,10.0,5.0,0.32674789111063907,0.25147205556702834,0.37028452553199753,5.0,0.0,1.0,1.0
-0.6,97.0,81.0,1.0,0.33328372439911813,7.0,7.0,0.2229872706936773,0.3370745872363035,0.39729686487068283,3.0,0.0,2.0,5.0
-0.6,97.0,82.0,1.0,0.954415559947548,11.0,11.0,0.35285663702222086,0.5691032756133988,0.51608750487444,2.0,0.0,0.0,2.0
-0.6,97.0,83.0,1.0,0.34341262686583285,0.0,3.0,0.0,0.20035541151171757,,0.0,1.0,0.0,2.0
-0.6,97.0,84.0,1.0,0.4181206101945836,0.0,10.0,0.0,0.5486544799847966,,0.0,3.0,0.0,7.0
-0.6,97.0,85.0,0.0,0.4377865077900046,5.0,6.0,0.17514149790374728,0.38326419412355783,0.501662636964089,0.0,0.0,1.0,2.0
-0.6,97.0,86.0,1.0,0.4586981916535712,8.0,7.0,0.27665661119337204,0.41520937390681106,0.4660841713770141,3.0,3.0,2.0,1.0
-0.6,97.0,87.0,1.0,0.8073262064932022,8.0,8.0,0.24143350743931088,0.5056347372569389,0.5850145868264074,3.0,0.0,1.0,4.0
-0.6,97.0,88.0,1.0,0.8827462030542793,12.0,8.0,0.4889490750719522,0.49494585085010456,0.08642400430254754,2.0,0.0,3.0,1.0
-0.6,97.0,89.0,1.0,0.7160564623207699,11.0,12.0,0.3643404097330361,0.5469600339175199,0.3527147380312282,1.0,0.0,1.0,3.0
-0.6,97.0,90.0,0.0,0.6219936539195027,13.0,7.0,0.41378381644846934,0.38406752719517634,0.48937401680630593,5.0,0.0,2.0,1.0
-0.6,97.0,91.0,0.0,0.8249216290024367,8.0,5.0,0.33817761897196075,0.2221047927994321,0.6389212984853879,4.0,0.0,0.0,1.0
-0.6,97.0,92.0,0.0,0.1907251213590473,3.0,9.0,0.1188724482273387,0.5134551578050803,0.6738782830468296,0.0,0.0,0.0,6.0
-0.6,97.0,93.0,1.0,0.5546921042068654,11.0,9.0,0.3537281637858081,0.5621160511106351,0.6421432095826102,3.0,0.0,0.0,1.0
-0.6,97.0,94.0,1.0,0.9433263413170214,10.0,7.0,0.3202461353903484,0.3609394660278434,0.50034877991353,3.0,0.0,1.0,1.0
-0.6,97.0,95.0,1.0,0.4579886280912352,11.0,8.0,0.24273801736885212,0.4065895669736717,0.5750766238380144,6.0,0.0,0.0,3.0
-0.6,97.0,96.0,0.0,0.3701543038969981,20.0,8.0,1.0,0.4667985623817826,0.2266074224852044,4.0,0.0,8.0,0.0
-0.6,97.0,97.0,1.0,0.28052215153222115,2.0,7.0,0.05428349617422238,0.3939696823669453,0.7158031001721953,1.0,1.0,0.0,5.0
-0.6,97.0,98.0,0.0,0.7536772247237119,9.0,5.0,0.30188216039516486,0.2827388314621276,0.3634020152540878,2.0,0.0,2.0,0.0
-0.6,97.0,99.0,0.0,0.11994092454290906,2.0,8.0,0.08534518531772384,0.470933643933915,0.7190370777782189,1.0,1.0,0.0,6.0
-0.6,97.0,100.0,0.0,0.5835964615118634,14.0,9.0,0.5403286475269438,0.49473479579231117,0.5071855981585737,7.0,0.0,1.0,3.0
-0.6,97.0,101.0,1.0,0.4049870030224306,15.0,14.0,0.6502138574813037,0.8788234824882031,0.2368285189302689,0.0,0.0,1.0,0.0
-0.6,97.0,102.0,0.0,0.6139981636075086,7.0,7.0,0.282979038824403,0.5191397358162607,0.14928017423885512,1.0,0.0,0.0,1.0
-0.6,97.0,103.0,1.0,0.561984337405608,8.0,6.0,0.34890800370840247,0.3202913012338797,0.28407392486177,1.0,1.0,2.0,0.0
-0.6,97.0,104.0,1.0,0.8943867700865753,6.0,7.0,0.19297581773919759,0.4204455968379899,0.41575871475746057,0.0,0.0,0.0,1.0
-0.6,97.0,105.0,1.0,0.3112526078832758,7.0,8.0,0.3561729698057528,0.47304938473127217,0.3758455008578359,0.0,0.0,1.0,2.0
-0.6,97.0,106.0,0.0,0.3694823998698602,6.0,8.0,0.18233270144521813,0.370020979364405,0.7288729246071102,1.0,2.0,0.0,1.0
-0.6,97.0,107.0,1.0,0.25009063493079087,8.0,5.0,0.2990581755458753,0.32798182313031354,0.43517500540598614,2.0,1.0,2.0,0.0
-0.6,97.0,108.0,1.0,0.24029164694572303,2.0,10.0,0.08089172726827357,0.47942158018130393,0.7478569900043751,1.0,4.0,0.0,5.0
-0.6,97.0,109.0,1.0,0.4424967053968042,7.0,2.0,0.2687037667789632,0.07562100494195236,0.5559020414385846,5.0,0.0,1.0,1.0
-0.6,97.0,110.0,0.0,0.35800134120849525,4.0,7.0,0.12268732375788079,0.30709819577838704,0.4238314453831282,2.0,0.0,0.0,5.0
-0.6,97.0,111.0,1.0,0.2944579921813044,7.0,9.0,0.3207392220575992,0.5797264834565136,0.25966843294830755,2.0,3.0,1.0,2.0
-0.6,97.0,112.0,0.0,0.965066990051513,10.0,10.0,0.3076550741028541,0.4983356419896479,0.269607982694194,2.0,0.0,1.0,3.0
-0.6,97.0,113.0,1.0,0.003169529667890858,3.0,5.0,0.10023007061328022,0.29330698082539663,0.7606125885588706,1.0,1.0,0.0,2.0
-0.6,97.0,114.0,0.0,0.896708693856908,10.0,7.0,0.37429108771982367,0.41881284013362496,0.16968587470683888,2.0,0.0,2.0,1.0
-0.6,97.0,115.0,1.0,0.5605453824613537,11.0,9.0,0.499487542221634,0.5457257787943603,0.48323684087911084,1.0,0.0,2.0,1.0
-0.6,97.0,116.0,0.0,0.2870554706644236,11.0,6.0,0.530358789404336,0.3824697600062435,0.37819257723600563,4.0,0.0,2.0,1.0
-0.6,97.0,117.0,0.0,0.11716412247085906,2.0,6.0,0.08936421710715703,0.38331601387425734,0.6934146078028603,1.0,1.0,0.0,4.0
-0.6,97.0,118.0,1.0,0.4001275966766583,8.0,9.0,0.30423204523046743,0.5851214413173822,0.4514471855470002,0.0,1.0,1.0,1.0
-0.6,97.0,119.0,1.0,0.3905561027284612,15.0,8.0,0.5430803983940957,0.4421952734213989,0.2911120709255677,5.0,0.0,2.0,0.0
-0.6,97.0,120.0,1.0,0.6230854711346169,15.0,10.0,0.7172285887533746,0.5818515657652319,0.2796986024001937,2.0,0.0,3.0,0.0
-0.6,97.0,121.0,0.0,0.3871899727241669,3.0,5.0,0.07004671113388294,0.2049330247335608,0.31190522929389597,1.0,2.0,1.0,2.0
-0.6,97.0,122.0,0.0,0.09766175981769387,1.0,4.0,0.04789527803486071,0.2638093120757261,0.729897537453907,1.0,1.0,0.0,3.0
-0.6,97.0,123.0,0.0,0.8287163202346175,10.0,5.0,0.3653105906338069,0.25201080784132796,0.25893803445010727,4.0,0.0,1.0,0.0
-0.6,97.0,124.0,0.0,0.7926959621194705,6.0,5.0,0.21918457006382225,0.32048440625544283,0.3409356174603546,3.0,0.0,1.0,3.0
-0.6,97.0,125.0,0.0,0.2209019394646261,6.0,7.0,0.24029052666576983,0.2979263293469357,0.5094106871426477,3.0,3.0,0.0,1.0
-0.6,97.0,126.0,0.0,0.6430876934532626,8.0,11.0,0.24458700237951547,0.7691200623686476,0.34125092842727234,0.0,1.0,0.0,2.0
-0.6,97.0,127.0,1.0,0.22596663083172652,4.0,11.0,0.10087048045051812,0.7462915690975126,0.7505630763551921,1.0,3.0,0.0,5.0
-0.6,97.0,128.0,1.0,0.5067312704449725,15.0,11.0,0.629390812724263,0.5973246175321332,0.2754297177668088,3.0,0.0,4.0,3.0
-0.6,97.0,129.0,1.0,0.823222167948198,7.0,5.0,0.2528074169377474,0.19379598955599547,0.1315610051130852,2.0,0.0,2.0,2.0
-0.6,97.0,130.0,1.0,0.1997594325506572,6.0,8.0,0.21555080607771582,0.5126219342612907,0.5447194818679981,1.0,1.0,1.0,3.0
-0.6,97.0,131.0,0.0,0.5057597496567756,4.0,6.0,0.17458465953945027,0.2899588278127413,0.35166833453322355,2.0,0.0,0.0,4.0
