gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
1.0,2,177,8,5,3,1,2,0,1,0
1.0,2,178,6,5,7,7,2,1,1,1
1.0,2,179,7,5,10,7,0,0,2,0
1.0,2,180,5,2,7,5,2,0,1,0
1.0,2,181,10,7,9,6,0,0,3,0
1.0,2,182,8,6,3,1,1,0,1,0
1.0,2,183,7,6,6,4,1,0,0,0
1.0,2,184,5,5,13,11,0,0,0,0
1.0,2,185,4,6,3,4,2,2,0,2
1.0,2,186,0,3,7,4,0,3,0,0
1.0,2,187,8,8,5,4,0,0,0,0
1.0,2,188,9,6,8,4,3,0,1,1
1.0,2,189,3,5,7,6,0,1,0,1
1.0,2,190,11,10,7,5,1,2,2,0
1.0,2,191,4,2,3,0,0,0,2,0
1.0,2,192,7,3,13,8,2,0,2,0
1.0,2,193,7,4,8,7,1,0,2,0
1.0,2,194,6,4,5,6,1,0,2,1
1.0,2,195,6,6,4,3,0,0,0,0
1.0,2,196,9,7,10,6,2,0,0,0
1.0,2,197,6,5,2,2,0,0,1,0
1.0,2,198,6,3,6,6,3,0,1,1
1.0,2,199,9,6,15,8,2,0,1,0
1.0,3,0,14,9,5,4,2,0,3,0
1.0,3,1,3,2,10,9,2,1,1,1
1.0,3,2,5,3,8,7,1,0,1,0
1.0,3,3,5,4,5,5,0,0,2,1
1.0,3,4,7,4,6,5,1,0,2,0
1.0,3,5,8,4,3,5,2,0,2,0
1.0,3,6,6,4,3,6,2,0,0,0
1.0,3,7,5,3,5,0,0,0,2,0
1.0,3,8,6,4,6,4,2,0,0,0
1.0,3,9,8,5,8,6,1,0,2,0
1.0,3,10,7,5,8,4,1,0,1,0
1.0,3,11,7,4,4,2,1,0,2,0
1.0,3,12,4,2,7,9,1,0,1,0
1.0,3,13,6,4,8,3,1,1,3,1
1.0,3,14,3,5,5,2,0,1,1,2
1.0,3,15,5,1,4,4,3,0,1,0
1.0,3,16,12,8,6,5,1,0,3,0
1.0,3,17,6,4,6,5,1,0,2,1
1.0,3,18,6,4,5,3,1,0,1,0
1.0,3,19,0,4,4,5,0,2,0,2
1.0,3,20,3,2,5,4,0,1,2,0
1.0,3,21,10,7,5,3,0,0,3,0
1.0,3,22,4,2,11,6,2,0,0,0
1.0,3,23,4,4,4,2,1,0,0,1
1.0,3,24,10,9,8,6,0,0,1,0
1.0,3,25,10,7,4,4,2,0,1,0
1.0,3,26,6,5,9,9,1,0,0,0
1.0,3,27,7,5,10,7,1,1,2,0
1.0,3,28,11,6,7,7,3,0,2,0
1.0,3,29,3,5,5,5,2,2,0,2
1.0,3,30,9,7,6,2,0,0,2,0
1.0,3,31,4,6,5,4,0,0,0,2
1.0,3,32,11,6,5,5,3,2,4,0
1.0,3,33,4,3,8,8,1,1,2,1
1.0,3,34,10,8,7,8,1,0,1,0
1.0,3,35,0,4,8,9,0,1,0,3
1.0,3,36,5,5,3,3,0,0,0,0
1.0,3,37,3,6,7,7,0,2,1,2
1.0,3,38,12,11,4,3,0,0,1,0
1.0,3,39,2,3,4,3,1,1,0,1
1.0,3,40,4,4,4,2,0,0,0,0
1.0,3,41,8,3,9,7,2,0,3,0
1.0,3,42,14,10,12,10,2,0,2,0
1.0,3,43,3,4,9,7,1,0,0,2
1.0,3,44,6,5,9,7,1,0,0,0
1.0,3,45,13,10,3,5,2,0,1,0
1.0,3,46,10,7,5,7,1,0,2,0
1.0,3,47,8,6,5,2,1,0,1,0
1.0,3,48,5,2,4,4,2,0,1,0
1.0,3,49,8,6,5,6,2,0,0,0
1.0,3,50,0,4,3,4,0,2,0,2
1.0,3,51,3,3,6,5,1,1,0,0
1.0,3,52,4,5,7,7,0,1,1,1
1.0,3,53,0,1,10,6,0,1,0,0
1.0,3,54,9,3,6,3,1,0,5,0
1.0,3,55,10,5,8,4,3,0,2,0
1.0,3,56,6,6,12,7,0,0,0,0
1.0,3,57,7,6,4,4,0,0,1,0
1.0,3,58,6,5,6,5,0,0,2,1
1.0,3,59,7,4,6,4,2,0,1,0
1.0,3,60,0,3,8,4,0,1,0,2
1.0,3,61,11,6,6,6,3,0,2,0
1.0,3,62,2,3,8,3,0,2,2,1
1.0,3,63,7,4,10,9,3,1,1,0
1.0,3,64,11,6,5,7,3,0,2,0
1.0,3,65,5,4,10,7,1,1,2,1
1.0,3,66,4,6,8,5,2,1,0,3
1.0,3,67,10,7,3,4,4,0,1,2
1.0,3,68,5,3,1,1,0,0,2,0
1.0,3,69,10,6,14,9,2,0,2,0
1.0,3,70,12,10,7,5,1,0,1,0
1.0,3,71,9,6,6,7,2,0,1,0
1.0,3,72,10,9,4,3,0,0,2,1
1.0,3,73,6,5,5,4,0,0,1,0
1.0,3,74,6,5,3,1,0,0,1,0
1.0,3,75,11,6,5,6,3,0,2,0
1.0,3,76,9,7,6,4,1,0,1,0
1.0,3,77,8,4,6,5,3,0,1,0
1.0,3,78,8,5,9,6,2,0,1,0
1.0,3,79,6,4,7,4,0,0,2,0
1.0,3,80,7,3,6,6,3,0,1,0
1.0,3,81,8,8,4,4,1,1,0,0
1.0,3,82,6,5,6,6,1,0,0,0
1.0,3,83,5,5,4,2,0,0,0,0
1.0,3,84,8,5,5,2,2,0,1,0
1.0,3,85,5,5,15,12,1,0,0,1
1.0,3,86,4,2,6,4,2,0,0,0
1.0,3,87,1,4,10,6,0,1,0,2
1.0,3,88,6,7,3,2,2,3,1,1
1.0,3,89,7,5,5,5,2,0,0,0
1.0,3,90,2,2,7,6,0,0,0,0
1.0,3,91,6,6,10,5,0,0,0,0
1.0,3,92,3,3,2,4,0,1,1,0
1.0,3,93,9,7,5,3,3,1,0,0
1.0,3,94,10,5,8,4,2,0,3,0
1.0,3,95,13,10,3,3,0,0,3,0
1.0,3,96,5,6,7,5,1,2,0,0
1.0,3,97,9,7,4,3,0,0,2,0
1.0,3,98,5,3,5,4,0,0,2,0
1.0,3,99,3,2,5,5,1,0,0,0
1.0,3,100,0,2,10,6,0,0,0,2
1.0,3,101,2,1,7,5,1,0,0,0
1.0,3,102,16,10,6,5,3,0,3,0
1.0,3,103,0,2,6,4,0,1,0,1
1.0,3,104,3,2,3,4,1,0,0,0
1.0,3,105,7,5,5,5,2,0,1,1
1.0,3,106,4,5,7,4,0,0,0,1
1.0,3,107,8,6,8,6,1,0,1,0
1.0,3,108,5,3,6,5,1,0,1,0
1.0,3,109,6,5,5,3,1,0,0,0
1.0,3,110,11,9,9,6,1,0,1,0
1.0,3,111,11,7,6,6,2,0,2,0
1.0,3,112,3,3,8,3,1,1,1,1
1.0,3,113,7,4,6,4,0,0,3,0
1.0,3,114,2,3,7,4,0,0,1,2
1.0,3,115,7,6,12,13,1,0,0,0
1.0,3,116,10,9,5,7,1,0,0,0
1.0,3,117,0,3,8,5,0,2,0,1
1.0,3,118,5,4,3,2,0,0,1,0
1.0,3,119,9,6,5,4,3,0,0,0
1.0,3,120,7,5,7,5,3,0,0,1
1.0,3,121,10,10,10,5,0,0,0,0
1.0,3,122,2,1,9,6,0,0,1,0
1.0,3,123,11,7,8,6,3,0,1,0
1.0,3,124,12,9,5,4,1,0,2,0
1.0,3,125,7,4,10,4,1,0,2,0
1.0,3,126,8,7,4,3,1,0,0,0
1.0,3,127,4,3,4,2,1,1,1,0
1.0,3,128,4,2,5,7,3,0,0,1
1.0,3,129,7,7,11,7,0,0,0,0
1.0,3,130,0,3,9,6,0,1,0,2
1.0,3,131,10,8,4,4,1,0,1,0
1.0,3,132,6,4,9,5,1,0,1,0
1.0,3,133,6,5,4,6,0,0,2,1
1.0,3,134,2,4,6,4,0,1,0,1
1.0,3,135,11,8,6,5,1,0,2,0
1.0,3,136,9,4,5,7,3,0,2,0
1.0,3,137,4,5,6,4,0,3,2,0
1.0,3,138,0,2,2,2,0,1,0,1
1.0,3,139,4,3,5,5,1,0,0,0
1.0,3,140,9,6,6,4,0,0,3,0
1.0,3,141,16,16,2,2,0,0,0,0
1.0,3,142,5,4,7,4,2,1,1,1
1.0,3,143,5,5,8,6,2,1,0,1
1.0,3,144,6,3,6,5,0,0,3,0
1.0,3,145,1,7,8,2,0,1,1,6
1.0,3,146,5,2,3,4,2,0,1,0
1.0,3,147,3,4,6,3,2,1,1,3
1.0,3,148,4,5,9,5,0,0,0,1
1.0,3,149,1,1,8,9,0,0,1,1
1.0,3,150,8,5,7,6,2,0,1,0
1.0,3,151,9,4,2,1,3,0,2,0
1.0,3,152,11,9,9,9,1,0,1,0
1.0,3,153,7,6,2,2,1,0,0,0
1.0,3,154,9,6,3,3,2,0,1,0
1.0,3,155,5,3,9,7,3,0,1,2
1.0,3,156,10,7,6,5,2,0,1,0
1.0,3,157,0,4,5,4,0,2,0,2
1.0,3,158,8,5,7,5,2,0,1,0
1.0,3,159,2,3,4,4,0,1,0,0
1.0,3,160,9,5,6,7,4,1,1,0
1.0,3,161,4,1,8,6,2,0,2,1
1.0,3,162,12,10,7,5,2,0,0,0
1.0,3,163,8,4,6,5,2,0,2,0
1.0,3,164,3,3,5,7,0,0,0,0
1.0,3,165,9,4,4,3,3,1,3,0
1.0,3,166,10,6,8,8,3,0,1,0
1.0,3,167,7,4,8,6,1,0,2,0
1.0,3,168,13,10,8,4,3,0,0,0
1.0,3,169,4,5,5,5,0,1,0,0
1.0,3,170,0,2,7,2,0,0,0,2
1.0,3,171,5,5,10,9,0,0,0,0
1.0,3,172,7,6,6,3,2,0,0,1
1.0,3,173,12,6,11,9,2,0,4,0
1.0,3,174,2,4,7,5,1,4,1,0
1.0,3,175,6,5,6,4,1,0,1,1
1.0,3,176,6,5,5,3,0,0,1,0
1.0,3,177,1,4,7,7,0,1,0,2
1.0,3,178,6,6,5,4,0,0,0,0
1.0,3,179,6,2,6,8,0,0,4,0
1.0,3,180,4,3,6,4,1,0,0,0
1.0,3,181,7,7,9,7,0,0,0,0
1.0,3,182,4,1,5,5,0,0,3,0
1.0,3,183,10,8,17,10,1,0,1,0
1.0,3,184,7,5,7,6,1,0,1,0
1.0,3,185,8,8,6,6,0,1,1,0
1.0,3,186,0,3,4,2,0,0,0,3
1.0,3,187,9,7,4,6,0,0,2,0
1.0,3,188,7,2,7,3,3,0,2,0
1.0,3,189,2,2,9,6,0,0,2,2
1.0,3,190,5,6,9,7,0,1,0,0
1.0,3,191,12,9,5,6,1,0,2,0
1.0,3,192,6,5,3,2,1,0,2,2
1.0,3,193,7,5,2,3,0,1,3,0
1.0,3,194,5,4,7,6,2,0,0,1
1.0,3,195,6,4,8,7,1,0,2,1
1.0,3,196,5,2,5,4,3,0,0,0
1.0,3,197,3,3,8,4,0,0,0,0
1.0,3,198,6,4,7,5,0,0,2,0
1.0,3,199,13,12,8,8,0,0,1,0
1.0,4,0,5,3,4,4,1,0,1,0
1.0,4,1,10,9,9,5,0,1,2,0
1.0,4,2,9,8,7,6,2,0,0,1
1.0,4,3,7,4,9,8,2,0,1,0
1.0,4,4,7,4,8,4,2,0,1,0
1.0,4,5,6,5,7,2,1,0,0,0
1.0,4,6,6,2,6,6,2,0,2,0
1.0,4,7,4,3,3,3,1,0,0,0
1.0,4,8,8,6,4,3,1,0,1,0
1.0,4,9,4,4,3,2,1,0,0,1
1.0,4,10,7,5,6,6,1,0,1,0
1.0,4,11,8,3,8,9,5,0,0,0
1.0,4,12,7,6,4,3,1,0,0,0
1.0,4,13,14,10,2,5,2,0,2,0
1.0,4,14,4,2,3,3,0,0,2,0
1.0,4,15,8,7,4,7,0,0,1,0
1.0,4,16,0,5,5,5,0,4,0,1
1.0,4,17,14,9,4,2,4,0,1,0
1.0,4,18,8,8,6,5,0,0,0,0
1.0,4,19,2,1,7,5,1,0,0,0
1.0,4,20,9,6,6,2,1,1,3,0
1.0,4,21,9,4,9,9,2,0,3,0
1.0,4,22,10,8,5,5,1,0,1,0
1.0,4,23,3,2,5,3,0,0,1,0
1.0,4,24,8,4,6,7,3,0,1,0
1.0,4,25,7,5,5,3,1,0,1,0
1.0,4,26,5,5,11,7,1,1,0,0
1.0,4,27,7,4,5,2,1,0,2,0
1.0,4,28,7,5,5,3,1,0,2,1
1.0,4,29,7,5,9,6,1,0,1,0
1.0,4,30,2,3,3,1,0,0,1,2
1.0,4,31,5,4,6,6,0,0,1,0
1.0,4,32,0,2,5,3,0,1,0,1
1.0,4,33,1,2,6,6,0,0,0,1
1.0,4,34,8,7,6,9,1,0,0,0
1.0,4,35,3,3,9,8,0,0,0,0
1.0,4,36,4,4,4,6,1,0,0,1
1.0,4,37,6,6,10,9,0,1,1,0
1.0,4,38,8,8,5,4,3,3,2,2
1.0,4,39,6,6,3,4,1,0,0,1
1.0,4,40,7,7,6,4,2,1,0,1
1.0,4,41,10,4,9,5,2,0,4,0
1.0,4,42,8,6,15,10,1,0,2,1
1.0,4,43,6,7,7,6,2,2,1,2
1.0,4,44,13,10,8,5,1,0,2,0
1.0,4,45,11,5,6,3,3,0,3,0
1.0,4,46,11,9,7,5,1,0,1,0
1.0,4,47,9,5,1,4,2,0,2,0
1.0,4,48,8,6,8,6,1,0,1,0
1.0,4,49,4,5,3,0,0,0,0,1
1.0,4,50,4,3,5,4,2,1,2,2
1.0,4,51,4,4,4,6,2,0,0,2
1.0,4,52,12,11,6,2,1,0,0,0
1.0,4,53,6,6,4,5,0,0,0,0
1.0,4,54,4,4,7,6,0,1,1,0
1.0,4,55,0,2,3,1,0,1,0,1
1.0,4,56,8,7,9,7,1,1,1,0
1.0,4,57,6,6,9,6,0,0,0,0
1.0,4,58,6,4,10,8,2,0,0,0
1.0,4,59,6,6,7,3,0,0,0,0
1.0,4,60,11,10,7,5,0,0,1,0
1.0,4,61,8,5,9,6,2,0,2,1
1.0,4,62,2,2,10,6,0,0,0,0
1.0,4,63,4,2,5,3,2,0,0,0
1.0,4,64,3,2,11,9,1,0,0,0
1.0,4,65,7,3,2,4,2,0,2,0
1.0,4,66,11,9,15,9,1,0,1,0
1.0,4,67,9,8,7,3,0,0,1,0
1.0,4,68,8,7,5,4,1,0,0,0
1.0,4,69,6,6,11,8,0,0,0,0
1.0,4,70,3,3,8,3,2,2,0,0
1.0,4,71,6,5,3,2,1,1,1,0
1.0,4,72,7,6,7,3,1,0,0,0
1.0,4,73,7,7,5,5,0,1,1,0
1.0,4,74,8,5,6,4,3,0,0,0
1.0,4,75,5,4,3,4,2,0,0,1
1.0,4,76,4,2,12,10,1,0,1,0
1.0,4,77,5,1,9,8,2,0,2,0
1.0,4,78,7,5,5,6,1,0,1,0
1.0,4,79,5,5,6,5,0,0,1,1
1.0,4,80,5,9,5,5,0,0,0,4
1.0,4,81,8,6,5,4,0,0,2,0
1.0,4,82,13,8,7,6,3,0,2,0
1.0,4,83,9,6,5,4,1,0,2,0
1.0,4,84,3,4,3,2,0,1,0,0
1.0,4,85,9,6,8,7,1,0,2,0
1.0,4,86,9,6,7,6,2,0,1,0
1.0,4,87,2,4,7,5,0,0,0,2
1.0,4,88,8,4,7,5,0,0,4,0
1.0,4,89,3,2,3,1,2,1,0,0
1.0,4,90,7,7,4,4,0,0,0,0
1.0,4,91,6,4,7,6,1,0,1,0
1.0,4,92,11,11,4,4,0,1,1,0
1.0,4,93,9,5,7,5,1,0,3,0
1.0,4,94,6,3,10,10,1,0,2,0
1.0,4,95,5,7,6,4,0,1,0,1
1.0,4,96,12,9,7,4,3,0,0,0
1.0,4,97,9,5,4,3,2,1,3,0
1.0,4,98,8,5,6,5,1,0,2,0
1.0,4,99,9,8,5,3,1,0,0,0
1.0,4,100,7,5,2,5,1,0,3,2
1.0,4,101,4,4,4,6,1,0,1,2
1.0,4,102,5,3,8,4,1,0,1,0
1.0,4,103,10,7,10,7,1,0,2,0
1.0,4,104,12,9,13,8,1,0,2,0
1.0,4,105,8,4,3,2,1,0,3,0
1.0,4,106,6,5,7,7,1,0,0,0
1.0,4,107,8,5,7,5,1,0,2,0
1.0,4,108,6,4,7,6,2,0,1,1
1.0,4,109,0,2,5,2,0,0,0,2
1.0,4,110,3,5,6,5,1,2,1,2
1.0,4,111,0,3,11,7,0,1,0,2
1.0,4,112,6,5,3,6,1,0,0,0
1.0,4,113,5,7,6,1,0,2,1,1
1.0,4,114,10,6,11,7,2,0,2,0
1.0,4,115,8,6,4,2,0,0,2,0
1.0,4,116,8,5,8,4,2,0,1,0
1.0,4,117,8,3,8,5,4,0,1,0
1.0,4,118,6,2,7,6,4,1,1,0
1.0,4,119,2,3,10,8,1,2,1,1
1.0,4,120,8,6,7,4,0,0,2,0
1.0,4,121,7,4,1,3,1,0,2,0
1.0,4,122,6,2,7,5,1,0,3,0
1.0,4,123,7,5,7,3,0,0,2,0
1.0,4,124,13,6,6,4,3,1,5,0
1.0,4,125,5,5,2,1,0,0,0,0
1.0,4,126,3,4,4,3,1,2,0,0
1.0,4,127,2,2,8,6,1,0,1,2
1.0,4,128,5,5,7,7,1,2,1,0
1.0,4,129,6,4,6,6,0,0,2,0
1.0,4,130,12,8,3,3,2,0,2,0
1.0,4,131,6,4,4,3,1,0,1,0
1.0,4,132,0,4,12,8,0,1,0,3
1.0,4,133,6,3,9,5,1,0,2,0
1.0,4,134,4,2,8,7,1,0,1,0
1.0,4,135,8,7,7,3,0,0,1,0
1.0,4,136,4,4,1,3,2,0,0,2
1.0,4,137,0,2,5,3,0,2,0,0
1.0,4,138,13,10,6,4,2,0,1,0
1.0,4,139,0,1,5,3,0,0,0,1
1.0,4,140,10,8,4,5,0,0,2,0
1.0,4,141,7,9,5,4,1,2,0,1
1.0,4,142,5,2,5,3,0,0,3,0
1.0,4,143,0,2,7,6,0,1,0,1
1.0,4,144,6,3,8,5,1,0,2,0
1.0,4,145,9,6,4,4,2,0,1,0
1.0,4,146,6,3,12,7,2,0,1,0
1.0,4,147,1,2,7,5,1,2,0,0
1.0,4,148,7,5,6,4,2,0,0,0
1.0,4,149,0,1,10,7,0,1,0,0
1.0,4,150,2,1,8,7,1,0,0,0
1.0,4,151,12,9,5,4,4,1,0,0
1.0,4,152,15,11,4,2,1,0,3,0
1.0,4,153,6,4,9,6,2,0,0,0
1.0,4,154,7,7,3,2,0,0,0,0
1.0,4,155,7,6,11,7,1,1,1,0
1.0,4,156,3,2,6,5,0,0,1,0
1.0,4,157,7,6,7,3,0,0,1,0
1.0,4,158,9,5,11,6,3,0,1,0
1.0,4,159,5,7,8,5,0,2,2,2
1.0,4,160,2,3,6,7,0,1,0,0
1.0,4,161,6,5,7,4,1,1,1,0
1.0,4,162,2,2,6,5,0,0,0,0
1.0,4,163,10,5,3,1,3,1,3,0
1.0,4,164,0,3,7,6,0,2,0,1
1.0,4,165,9,7,5,3,3,1,0,0
1.0,4,166,1,2,11,5,0,0,0,1
1.0,4,167,7,5,14,11,2,0,0,0
1.0,4,168,9,5,3,3,3,1,2,0
1.0,4,169,6,4,6,5,0,0,2,0
1.0,4,170,9,7,4,3,0,0,2,0
1.0,4,171,5,5,7,5,0,0,1,1
1.0,4,172,8,4,10,8,1,0,3,0
1.0,4,173,2,1,10,9,1,0,0,0
1.0,4,174,7,2,3,2,2,0,3,0
1.0,4,175,4,3,5,3,1,0,0,0
1.0,4,176,5,5,5,6,1,1,0,0
1.0,4,177,7,6,10,9,1,0,0,0
1.0,4,178,7,4,7,6,2,0,1,0
1.0,4,179,7,5,9,10,1,0,1,0
1.0,4,180,9,7,3,6,2,1,2,1
1.0,4,181,9,6,9,8,2,0,1,0
1.0,4,182,8,7,5,3,0,0,1,0
1.0,4,183,11,7,4,4,2,0,2,0
1.0,4,184,11,8,7,7,1,0,2,0
1.0,4,185,2,3,7,8,0,2,1,0
1.0,4,186,4,3,3,2,0,0,1,0
1.0,4,187,10,7,5,4,1,0,2,0
1.0,4,188,6,5,5,5,1,0,0,0
1.0,4,189,0,2,4,5,0,2,0,0
1.0,4,190,4,5,5,4,0,0,0,1
1.0,4,191,7,4,10,6,1,0,2,0
1.0,4,192,6,5,8,7,1,0,0,0
1.0,4,193,8,4,6,4,2,0,2,0
1.0,4,194,11,8,7,6,4,1,0,0
1.0,4,195,9,4,13,6,4,0,1,0
1.0,4,196,6,7,6,7,1,2,2,2
1.0,4,197,6,6,5,6,0,0,1,1
1.0,4,198,4,3,6,5,1,0,0,0
1.0,4,199,8,6,6,10,1,0,1,0
1.0,5,0,13,9,9,7,2,0,2,0
1.0,5,1,8,6,4,3,0,0,2,0
1.0,5,2,5,2,4,2,3,0,0,0
1.0,5,3,11,7,4,4,1,0,3,0
1.0,5,4,5,4,6,6,1,0,0,0
1.0,5,5,4,3,7,4,0,0,1,0
1.0,5,6,11,8,4,2,1,0,2,0
1.0,5,7,8,6,7,3,2,0,0,0
1.0,5,8,9,5,4,8,3,0,1,0
1.0,5,9,9,4,6,4,3,0,2,0
1.0,5,10,6,4,1,0,1,0,1,0
1.0,5,11,7,6,2,4,1,0,1,1
1.0,5,12,9,5,3,6,0,0,4,0
1.0,5,13,8,7,7,6,0,0,1,0
1.0,5,14,7,4,5,3,0,0,3,0
1.0,5,15,11,5,9,6,4,0,2,0
1.0,5,16,10,8,8,6,0,0,2,0
1.0,5,17,9,5,7,7,3,0,1,0
1.0,5,18,10,7,8,8,3,0,0,0
1.0,5,19,7,6,8,7,0,0,1,0
1.0,5,20,4,4,5,2,0,0,0,0
1.0,5,21,9,9,8,6,0,0,0,0
1.0,5,22,12,6,7,6,2,0,4,0
1.0,5,23,7,6,5,2,1,0,0,0
1.0,5,24,12,7,8,5,5,0,0,0
1.0,5,25,8,4,11,8,4,1,1,0
1.0,5,26,4,4,9,7,0,0,0,0
1.0,5,27,3,4,3,2,0,0,2,3
1.0,5,28,9,7,5,3,1,0,2,1
1.0,5,29,5,4,6,2,1,0,0,0
1.0,5,30,8,6,10,4,2,1,1,0
1.0,5,31,4,3,6,2,1,0,0,0
1.0,5,32,3,3,10,8,0,1,1,0
1.0,5,33,12,7,3,6,2,0,3,0
1.0,5,34,7,4,6,4,4,0,0,1
1.0,5,35,2,2,7,4,0,0,0,0
1.0,5,36,6,2,7,3,1,0,3,0
1.0,5,37,9,9,5,4,0,0,0,0
1.0,5,38,9,7,11,9,0,0,2,0
1.0,5,39,9,5,8,6,4,1,1,0
1.0,5,40,9,6,7,6,2,0,1,0
1.0,5,41,6,6,8,7,0,0,0,0
1.0,5,42,4,2,6,4,2,0,0,0
1.0,5,43,7,5,7,4,0,0,3,1
1.0,5,44,9,6,5,4,2,0,1,0
1.0,5,45,12,9,6,4,0,0,3,0
1.0,5,46,5,5,5,3,0,0,0,0
1.0,5,47,9,7,7,5,0,0,2,0
1.0,5,48,4,4,8,3,0,1,1,0
1.0,5,49,5,3,5,4,0,0,2,0
1.0,5,50,7,6,6,4,1,0,1,1
1.0,5,51,8,9,8,5,0,1,1,1
1.0,5,52,0,2,10,6,0,0,0,2
1.0,5,53,6,3,9,4,1,0,2,0
1.0,5,54,5,3,7,5,1,0,1,0
1.0,5,55,8,7,2,0,1,0,0,0
1.0,5,56,6,4,10,5,2,0,1,1
1.0,5,57,9,6,4,3,0,0,3,0
1.0,5,58,4,1,7,1,1,1,3,0
1.0,5,59,7,4,7,5,1,0,2,0
1.0,5,60,6,2,3,3,4,0,0,0
1.0,5,61,8,6,5,4,1,0,1,0
1.0,5,62,6,4,2,3,3,0,0,1
1.0,5,63,6,5,5,4,0,0,1,0
1.0,5,64,5,4,3,2,0,0,1,0
1.0,5,65,0,2,9,4,0,1,0,1
1.0,5,66,9,5,8,5,2,0,2,0
1.0,5,67,2,3,9,6,1,1,0,1
1.0,5,68,3,3,9,6,2,1,0,1
1.0,5,69,4,3,9,5,1,0,0,0
1.0,5,70,12,5,5,4,1,0,6,0
1.0,5,71,14,8,4,5,2,0,4,0
1.0,5,72,10,7,10,8,0,0,3,0
1.0,5,73,0,2,9,8,0,0,0,2
1.0,5,74,2,1,8,3,0,0,1,0
1.0,5,75,12,7,7,4,4,0,1,0
1.0,5,76,10,5,12,9,0,0,5,0
1.0,5,77,2,3,7,5,0,1,0,0
1.0,5,78,8,4,8,4,3,0,2,1
1.0,5,79,10,7,9,7,1,0,2,0
1.0,5,80,7,6,6,5,1,0,0,0
1.0,5,81,9,6,4,2,3,0,0,0
1.0,5,82,9,8,6,4,1,0,0,0
1.0,5,83,6,4,3,2,1,0,1,0
1.0,5,84,5,3,10,8,1,0,1,0
1.0,5,85,8,5,5,2,1,0,2,0
1.0,5,86,9,5,7,6,1,0,3,0
1.0,5,87,13,10,10,5,1,0,2,0
1.0,5,88,11,5,7,5,4,0,2,0
1.0,5,89,2,2,7,5,0,1,1,0
1.0,5,90,6,4,11,10,0,0,2,0
1.0,5,91,8,7,6,2,1,0,0,0
1.0,5,92,10,6,10,8,2,0,2,0
1.0,5,93,4,3,7,5,0,0,1,0
1.0,5,94,6,3,11,6,2,0,1,0
1.0,5,95,10,6,7,6,2,0,2,0
1.0,5,96,9,8,6,4,1,0,0,0
1.0,5,97,8,4,8,7,2,0,2,0
1.0,5,98,5,4,7,6,1,1,1,0
1.0,5,99,10,5,3,2,1,0,4,0
1.0,5,100,12,7,6,4,2,0,3,0
1.0,5,101,11,8,9,7,1,0,2,0
1.0,5,102,6,5,6,6,1,0,0,0
1.0,5,103,7,5,9,7,1,0,1,0
1.0,5,104,15,10,3,4,3,0,2,0
1.0,5,105,9,5,7,4,3,0,1,0
1.0,5,106,13,9,9,7,2,0,2,0
1.0,5,107,5,4,7,7,0,0,1,0
1.0,5,108,2,4,8,7,1,3,1,1
1.0,5,109,9,8,11,7,0,0,1,0
1.0,5,110,3,1,9,3,1,0,2,1
1.0,5,111,9,7,7,5,2,0,0,0
1.0,5,112,5,5,6,6,0,0,0,0
1.0,5,113,7,7,6,3,0,0,0,0
1.0,5,114,6,5,6,3,0,0,1,0
1.0,5,115,4,4,7,5,0,1,2,1
1.0,5,116,8,4,7,3,1,0,3,0
1.0,5,117,8,5,9,8,1,0,2,0
1.0,5,118,5,2,7,6,0,0,3,0
1.0,5,119,10,6,6,2,1,0,3,0
1.0,5,120,5,4,10,7,0,0,1,0
1.0,5,121,2,4,8,5,0,2,2,2
1.0,5,122,8,6,8,5,2,0,0,0
1.0,5,123,2,2,4,4,1,0,0,1
1.0,5,124,16,10,8,8,4,0,2,0
1.0,5,125,7,6,5,7,1,0,0,0
1.0,5,126,4,5,5,3,0,1,0,0
1.0,5,127,8,6,11,10,1,0,1,0
1.0,5,128,8,4,5,5,2,0,2,0
1.0,5,129,5,4,10,6,1,0,0,0
1.0,5,130,8,4,7,6,3,0,1,0
1.0,5,131,6,3,13,6,1,0,2,0
1.0,5,132,8,5,3,3,1,0,2,0
1.0,5,133,0,1,3,2,0,1,0,0
1.0,5,134,3,2,5,5,1,0,2,2
1.0,5,135,9,7,8,7,2,0,0,0
1.0,5,136,7,4,7,3,2,0,1,0
1.0,5,137,14,11,6,5,2,0,1,0
1.0,5,138,9,7,7,8,2,0,1,1
1.0,5,139,9,7,7,6,1,0,1,0
1.0,5,140,9,3,10,8,4,0,2,0
1.0,5,141,2,2,8,8,0,0,1,1
1.0,5,142,6,4,5,3,1,0,2,1
1.0,5,143,5,4,8,4,1,0,1,1
1.0,5,144,3,5,6,3,2,3,1,2
1.0,5,145,4,6,9,6,0,2,1,1
1.0,5,146,7,7,8,5,0,0,2,2
1.0,5,147,6,4,7,4,1,0,1,0
1.0,5,148,6,5,8,6,1,0,0,0
1.0,5,149,4,3,5,2,1,1,2,1
1.0,5,150,0,1,10,7,0,0,0,1
1.0,5,151,12,5,6,3,2,0,5,0
1.0,5,152,5,4,11,8,1,0,0,0
1.0,5,153,10,8,6,5,2,0,1,1
1.0,5,154,8,4,8,6,1,0,3,0
1.0,5,155,7,4,11,7,2,0,1,0
1.0,5,156,6,5,8,5,0,0,1,0
