gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.7,25,126,1,6,4,6,0,3,0,2
-0.7,25,127,7,6,10,7,1,0,0,0
-0.7,25,128,7,4,2,0,1,0,2,0
-0.7,25,129,8,10,5,9,2,1,1,4
-0.7,25,130,5,5,7,8,1,1,0,0
-0.7,25,131,3,6,5,5,1,1,0,3
-0.7,25,132,6,2,4,1,2,0,2,0
-0.7,25,133,13,10,10,9,1,0,2,0
-0.7,25,134,0,1,4,8,0,0,0,1
-0.7,25,135,2,4,2,3,0,1,0,1
-0.7,25,136,3,4,10,8,1,1,0,1
-0.7,25,137,2,4,5,6,0,0,0,2
-0.7,25,138,0,2,5,9,0,0,0,2
-0.7,25,139,11,10,2,3,0,0,1,0
-0.7,25,140,6,4,6,7,1,0,1,0
-0.7,25,141,2,5,6,5,0,0,0,3
-0.7,25,142,9,8,3,3,2,0,0,1
-0.7,25,143,5,4,5,6,0,1,2,0
-0.7,25,144,5,5,2,4,1,1,0,0
-0.7,25,145,2,2,6,5,0,0,0,0
-0.7,25,146,4,1,4,5,1,0,3,1
-0.7,25,147,1,2,5,4,1,1,0,1
-0.7,25,148,6,3,2,2,2,0,1,0
-0.7,25,149,7,4,9,6,1,0,2,0
-0.7,25,150,6,5,7,6,0,0,1,0
-0.7,25,151,13,9,7,5,3,0,1,0
-0.7,25,152,2,4,2,3,1,0,0,3
-0.7,25,153,7,3,3,7,6,0,0,2
-0.7,25,154,9,8,7,2,0,0,1,0
-0.7,25,155,6,7,2,4,0,0,0,1
-0.7,25,156,18,14,5,7,2,0,2,0
-0.7,25,157,12,8,9,12,2,0,2,0
-0.7,25,158,7,4,3,5,3,0,0,0
-0.7,25,159,5,4,7,7,1,0,0,0
-0.7,25,160,1,5,6,4,0,1,0,3
-0.7,25,161,3,4,6,7,1,0,0,2
-0.7,25,162,1,3,5,4,0,2,1,1
-0.7,25,163,4,6,4,5,1,0,0,3
-0.7,25,164,1,4,6,6,0,0,0,3
-0.7,25,165,1,2,3,4,0,1,1,1
-0.7,25,166,2,5,4,6,0,0,0,3
-0.7,25,167,5,3,5,4,1,0,1,0
-0.7,25,168,9,8,6,5,3,0,0,2
-0.7,25,169,6,4,9,7,1,0,1,0
-0.7,25,170,11,7,3,2,3,0,1,0
-0.7,25,171,0,2,7,7,0,2,0,0
-0.7,25,172,5,4,5,3,0,0,1,0
-0.7,25,173,0,1,11,10,0,1,0,0
-0.7,25,174,10,3,6,5,2,0,5,0
-0.7,25,175,8,6,5,6,2,0,0,0
-0.7,25,176,11,6,6,4,3,0,2,0
-0.7,25,177,11,6,6,5,3,0,2,0
-0.7,25,178,5,6,6,4,1,1,0,1
-0.7,25,179,0,6,5,4,0,2,0,4
-0.7,25,180,2,2,4,6,2,1,0,1
-0.7,25,181,0,1,8,7,0,0,0,1
-0.7,25,182,10,5,11,7,3,0,2,0
-0.7,25,183,6,7,6,7,2,0,0,3
-0.7,25,184,3,6,4,4,0,2,0,1
-0.7,25,185,9,7,2,4,2,0,1,1
-0.7,25,186,5,2,4,4,3,0,0,0
-0.7,25,187,3,6,2,2,0,0,0,3
-0.7,25,188,2,2,8,8,1,0,0,1
-0.7,25,189,7,5,5,7,0,0,3,1
-0.7,25,190,2,4,5,5,0,0,0,2
-0.7,25,191,9,9,9,9,0,0,0,0
-0.7,25,192,3,4,2,4,2,2,0,1
-0.7,25,193,0,3,8,8,0,0,0,3
-0.7,25,194,10,9,7,4,1,0,0,0
-0.7,25,195,4,9,2,8,1,2,1,5
-0.7,25,196,6,4,4,2,0,0,2,0
-0.7,25,197,1,3,6,3,0,1,0,1
-0.7,25,198,9,6,11,9,2,1,2,0
-0.7,25,199,0,1,6,4,0,0,0,1
-0.7,26,0,0,1,8,6,0,1,0,0
-0.7,26,1,11,10,3,4,4,1,0,2
-0.7,26,2,0,3,5,1,0,2,0,1
-0.7,26,3,15,12,5,3,1,0,2,0
-0.7,26,4,0,5,7,6,0,1,0,4
-0.7,26,5,8,8,2,3,0,0,1,1
-0.7,26,6,5,2,7,4,0,0,3,0
-0.7,26,7,5,5,6,7,0,0,2,2
-0.7,26,8,2,7,5,5,0,2,1,4
-0.7,26,9,1,4,6,5,0,1,0,2
-0.7,26,10,2,4,3,6,1,0,0,3
-0.7,26,11,2,6,6,8,1,2,0,3
-0.7,26,12,7,5,11,8,2,0,0,0
-0.7,26,13,8,4,4,5,2,0,2,0
-0.7,26,14,3,8,2,3,0,1,0,4
-0.7,26,15,5,3,4,4,2,0,0,0
-0.7,26,16,6,3,7,4,3,0,0,0
-0.7,26,17,0,4,6,5,0,4,0,0
-0.7,26,18,9,7,9,5,0,0,2,0
-0.7,26,19,7,5,5,3,1,0,1,0
-0.7,26,20,6,7,3,4,2,2,1,2
-0.7,26,21,12,9,8,6,2,0,1,0
-0.7,26,22,5,5,7,4,1,0,0,1
-0.7,26,23,5,2,4,7,3,0,1,1
-0.7,26,24,7,5,4,4,1,0,1,0
-0.7,26,25,8,8,1,3,3,2,1,2
-0.7,26,26,5,4,5,3,0,1,2,0
-0.7,26,27,4,4,6,3,2,1,1,2
-0.7,26,28,10,6,3,4,1,0,3,0
-0.7,26,29,6,9,6,9,0,1,0,2
-0.7,26,30,7,4,4,4,2,0,2,1
-0.7,26,31,7,3,8,6,2,0,2,0
-0.7,26,32,7,4,8,7,1,0,2,0
-0.7,26,33,4,7,1,4,2,1,0,4
-0.7,26,34,7,5,6,5,2,0,0,0
-0.7,26,35,6,6,7,5,0,0,0,0
-0.7,26,36,11,10,3,3,2,1,1,1
-0.7,26,37,2,7,6,9,2,2,0,5
-0.7,26,38,5,4,6,4,1,0,0,0
-0.7,26,39,3,8,1,4,2,3,0,4
-0.7,26,40,2,3,2,6,0,0,1,2
-0.7,26,41,1,5,5,6,1,0,0,5
-0.7,26,42,8,7,2,3,0,0,1,0
-0.7,26,43,0,3,4,6,0,1,0,2
-0.7,26,44,5,5,7,5,0,0,1,1
-0.7,26,45,1,4,4,4,0,1,0,2
-0.7,26,46,4,7,6,5,1,1,0,3
-0.7,26,47,1,2,4,6,0,1,0,0
-0.7,26,48,8,3,6,8,2,0,3,0
-0.7,26,49,4,6,2,3,2,1,0,3
-0.7,26,50,5,4,2,3,1,0,0,0
-0.7,26,51,1,5,6,7,1,1,0,4
-0.7,26,52,10,5,7,5,3,0,2,0
-0.7,26,53,2,3,0,1,0,0,0,1
-0.7,26,54,1,3,6,5,1,0,0,3
-0.7,26,55,2,3,3,5,1,1,0,1
-0.7,26,56,6,3,9,4,2,0,1,0
-0.7,26,57,5,3,3,5,1,0,1,0
-0.7,26,58,17,11,11,10,1,0,5,0
-0.7,26,59,4,5,5,6,0,0,0,1
-0.7,26,60,5,5,2,2,1,0,0,1
-0.7,26,61,3,4,2,7,0,0,0,1
-0.7,26,62,0,4,7,6,0,3,0,1
-0.7,26,63,7,6,3,2,2,1,0,0
-0.7,26,64,5,5,5,5,0,0,1,1
-0.7,26,65,3,4,1,2,1,0,1,3
-0.7,26,66,3,5,2,4,0,0,1,3
-0.7,26,67,0,2,9,9,0,0,0,2
-0.7,26,68,5,4,12,12,1,0,0,0
-0.7,26,69,6,4,5,4,1,0,1,0
-0.7,26,70,10,8,3,5,1,0,2,1
-0.7,26,71,4,3,8,8,1,0,0,0
-0.7,26,72,1,4,3,4,0,2,0,1
-0.7,26,73,0,2,2,1,0,0,0,2
-0.7,26,74,9,10,0,1,1,1,2,3
-0.7,26,75,7,6,7,5,1,0,0,0
-0.7,26,76,2,2,2,8,1,1,0,0
-0.7,26,77,4,4,4,5,1,0,0,1
-0.7,26,78,2,4,6,5,0,0,0,2
-0.7,26,79,6,6,5,6,0,0,0,0
-0.7,26,80,0,4,4,2,0,1,0,3
-0.7,26,81,5,5,5,2,0,0,0,0
-0.7,26,82,0,4,3,4,0,1,0,3
-0.7,26,83,7,5,0,3,2,0,1,1
-0.7,26,84,4,4,6,7,0,0,1,1
-0.7,26,85,7,5,4,2,0,0,2,0
-0.7,26,86,7,5,8,6,1,0,2,1
-0.7,26,87,4,2,9,8,3,2,1,0
-0.7,26,88,6,6,3,2,0,0,0,0
-0.7,26,89,3,5,3,2,0,0,0,2
-0.7,26,90,2,2,3,2,1,0,1,2
-0.7,26,91,4,3,7,8,1,0,0,0
-0.7,26,92,2,5,5,2,1,2,0,2
-0.7,26,93,0,2,4,5,0,0,0,2
-0.7,26,94,5,5,3,2,1,0,0,1
-0.7,26,95,11,7,8,8,3,0,1,0
-0.7,26,96,9,6,7,8,1,0,2,0
-0.7,26,97,6,5,7,7,1,0,0,0
-0.7,26,98,8,8,2,2,3,1,0,2
-0.7,26,99,6,5,7,7,0,0,2,1
-0.7,26,100,12,8,4,4,2,0,2,0
-0.7,26,101,5,6,6,5,0,0,0,1
-0.7,26,102,7,4,10,8,3,0,0,0
-0.7,26,103,8,7,6,4,1,0,0,0
-0.7,26,104,6,4,8,6,1,0,1,0
-0.7,26,105,9,9,2,4,0,0,1,1
-0.7,26,106,9,7,7,8,1,0,1,0
-0.7,26,107,7,6,8,8,0,0,1,0
-0.7,26,108,4,4,4,3,2,0,0,2
-0.7,26,109,7,5,3,3,1,0,1,0
-0.7,26,110,4,1,5,5,2,0,2,1
-0.7,26,111,13,11,5,4,0,0,2,0
-0.7,26,112,5,8,2,3,0,0,0,3
-0.7,26,113,3,6,1,3,0,1,0,2
-0.7,26,114,5,7,3,3,0,1,1,2
-0.7,26,115,6,3,5,5,1,0,2,0
-0.7,26,116,8,5,7,3,2,0,1,0
-0.7,26,117,7,5,7,7,2,1,1,0
-0.7,26,118,4,7,3,4,2,2,0,3
-0.7,26,119,3,4,7,7,1,0,0,2
-0.7,26,120,8,8,6,6,1,2,2,1
-0.7,26,121,7,7,3,5,0,0,0,0
-0.7,26,122,3,4,6,8,0,1,1,1
-0.7,26,123,8,8,7,6,1,1,1,1
-0.7,26,124,9,6,9,3,1,0,2,0
-0.7,26,125,7,4,6,3,2,0,1,0
-0.7,26,126,8,8,5,4,0,0,0,0
-0.7,26,127,4,5,7,9,0,1,1,1
-0.7,26,128,9,6,1,3,2,0,1,0
-0.7,26,129,0,1,9,8,0,0,0,1
-0.7,26,130,4,5,3,3,1,1,0,1
-0.7,26,131,3,3,8,4,0,0,1,1
-0.7,26,132,14,8,4,3,1,0,5,0
-0.7,26,133,5,5,4,5,0,0,0,0
-0.7,26,134,1,2,3,3,0,2,1,0
-0.7,26,135,1,5,4,8,1,2,0,3
-0.7,26,136,1,3,5,3,1,1,0,2
-0.7,26,137,5,3,3,2,2,0,0,0
-0.7,26,138,4,3,3,1,1,2,2,0
-0.7,26,139,2,4,8,7,0,2,0,0
-0.7,26,140,15,11,5,4,1,0,3,0
-0.7,26,141,11,10,5,4,2,0,0,1
-0.7,26,142,1,7,5,8,0,2,0,4
-0.7,26,143,9,6,11,9,2,0,1,0
-0.7,26,144,3,4,7,7,0,0,0,1
-0.7,26,145,0,2,4,5,0,0,0,2
-0.7,26,146,3,2,5,5,0,0,2,1
-0.7,26,147,2,3,4,7,2,2,0,1
-0.7,26,148,7,6,3,4,0,0,1,0
-0.7,26,149,11,7,4,6,1,0,3,0
-0.7,26,150,15,10,4,2,2,0,3,0
-0.7,26,151,11,6,6,2,2,0,3,0
-0.7,26,152,3,6,7,5,1,2,1,3
-0.7,26,153,0,3,10,10,0,1,0,2
-0.7,26,154,5,5,4,4,2,0,0,2
-0.7,26,155,5,4,6,7,1,0,1,1
-0.7,26,156,5,3,3,5,2,0,0,0
-0.7,26,157,9,7,5,4,0,0,3,1
-0.7,26,158,3,3,6,6,0,0,0,0
-0.7,26,159,3,4,5,4,1,0,0,2
-0.7,26,160,0,2,12,12,0,1,0,1
-0.7,26,161,4,2,8,8,2,0,0,0
-0.7,26,162,4,6,4,2,3,2,1,4
-0.7,26,163,7,4,5,6,1,0,2,0
-0.7,26,164,7,5,6,4,2,0,0,0
-0.7,26,165,7,4,6,2,1,0,2,0
-0.7,26,166,8,5,10,11,2,0,2,1
-0.7,26,167,6,3,6,4,0,0,3,0
-0.7,26,168,4,1,7,6,2,0,1,0
-0.7,26,169,1,4,4,6,0,1,0,2
-0.7,26,170,10,4,6,6,3,0,3,0
-0.7,26,171,5,5,6,4,1,1,2,2
-0.7,26,172,5,4,7,8,2,0,2,3
-0.7,26,173,9,4,9,7,1,0,4,0
-0.7,26,174,2,7,6,4,1,1,0,5
-0.7,26,175,6,2,4,3,1,0,3,0
-0.7,26,176,13,10,3,4,1,0,2,0
-0.7,26,177,5,2,2,6,1,0,2,0
-0.7,26,178,0,4,4,4,0,0,0,4
-0.7,26,179,2,5,1,2,1,0,0,4
-0.7,26,180,13,8,9,6,1,0,4,0
-0.7,26,181,1,4,7,8,1,1,0,3
-0.7,26,182,8,4,3,7,3,0,1,0
-0.7,26,183,3,2,4,3,1,0,1,1
-0.7,26,184,9,10,6,7,4,1,1,5
-0.7,26,185,1,4,2,5,0,0,0,3
-0.7,26,186,5,4,8,6,2,2,2,1
-0.7,26,187,0,7,2,2,0,1,0,6
-0.7,26,188,0,4,8,5,0,0,0,4
-0.7,26,189,1,3,4,4,1,1,0,2
-0.7,26,190,4,4,7,10,1,1,0,0
-0.7,26,191,0,1,7,5,0,1,0,0
-0.7,26,192,8,6,5,4,2,0,0,0
-0.7,26,193,3,6,6,5,0,0,0,3
-0.7,26,194,5,4,10,7,0,0,1,0
-0.7,26,195,6,6,5,2,1,1,2,2
-0.7,26,196,0,3,2,3,0,1,0,2
-0.7,26,197,5,5,10,6,0,0,0,0
-0.7,26,198,9,7,8,8,2,0,0,0
-0.7,26,199,6,3,3,3,2,0,2,1
-0.7,27,0,8,8,3,2,1,0,0,1
-0.7,27,1,3,2,4,2,2,0,0,1
-0.7,27,2,0,3,5,5,0,1,0,2
-0.7,27,3,3,6,9,3,1,1,0,3
-0.7,27,4,2,5,7,6,0,2,0,1
-0.7,27,5,1,4,1,1,0,1,0,2
-0.7,27,6,4,1,7,4,2,0,2,1
-0.7,27,7,1,7,5,7,0,2,0,4
-0.7,27,8,6,5,7,5,0,0,1,0
-0.7,27,9,6,3,7,7,1,0,2,0
-0.7,27,10,6,6,3,4,2,0,0,2
-0.7,27,11,1,4,8,7,1,0,0,4
-0.7,27,12,0,4,6,2,0,0,0,4
-0.7,27,13,9,9,3,4,0,0,0,0
-0.7,27,14,10,7,10,5,3,0,0,0
-0.7,27,15,3,4,7,7,1,0,1,3
-0.7,27,16,2,4,7,7,1,0,0,3
-0.7,27,17,6,3,6,5,3,0,1,1
-0.7,27,18,0,4,6,5,0,2,0,2
-0.7,27,19,2,6,6,5,1,1,0,4
-0.7,27,20,8,3,4,2,4,0,1,0
-0.7,27,21,5,4,9,8,0,0,1,0
-0.7,27,22,7,6,10,6,0,0,1,0
-0.7,27,23,0,5,6,4,0,1,0,4
-0.7,27,24,6,6,2,2,0,0,0,0
-0.7,27,25,1,6,4,8,1,0,0,6
-0.7,27,26,12,7,4,6,3,0,2,0
-0.7,27,27,1,3,3,4,0,0,0,2
-0.7,27,28,1,3,7,8,1,1,0,2
-0.7,27,29,1,2,6,5,1,0,0,2
-0.7,27,30,7,4,4,5,3,0,0,0
-0.7,27,31,1,7,4,4,0,0,0,6
-0.7,27,32,8,7,10,6,0,0,1,0
-0.7,27,33,7,7,4,2,2,0,0,2
-0.7,27,34,9,6,6,4,2,0,1,0
-0.7,27,35,5,3,6,6,0,0,2,0
-0.7,27,36,5,7,5,5,2,2,0,2
-0.7,27,37,9,5,4,3,2,0,2,0
-0.7,27,38,3,4,9,10,1,1,0,1
-0.7,27,39,1,3,4,8,1,0,0,3
-0.7,27,40,9,5,4,2,3,0,1,0
-0.7,27,41,1,2,7,7,0,0,1,2
-0.7,27,42,11,6,4,6,3,0,2,0
-0.7,27,43,9,6,3,4,2,0,1,0
-0.7,27,44,0,3,3,0,0,1,0,2
-0.7,27,45,7,6,12,11,0,0,1,0
-0.7,27,46,3,5,3,3,0,0,0,2
-0.7,27,47,2,5,8,8,0,1,2,4
-0.7,27,48,4,4,2,6,1,2,1,0
-0.7,27,49,0,4,5,5,0,2,0,2
-0.7,27,50,3,6,4,8,2,0,0,5
-0.7,27,51,4,4,2,1,0,0,0,0
-0.7,27,52,2,2,5,5,0,0,0,0
-0.7,27,53,10,5,6,4,3,0,2,0
-0.7,27,54,8,4,6,6,0,0,4,0
-0.7,27,55,0,3,4,4,0,1,0,2
-0.7,27,56,12,10,4,3,1,0,1,0
-0.7,27,57,5,5,8,4,0,0,0,0
-0.7,27,58,5,2,11,8,1,0,2,0
-0.7,27,59,0,2,4,5,0,0,0,2
-0.7,27,60,8,5,7,6,2,0,1,0
-0.7,27,61,5,6,4,8,1,0,0,2
-0.7,27,62,2,5,5,5,1,4,0,0
-0.7,27,63,2,2,5,7,1,0,1,2
-0.7,27,64,6,4,7,5,1,0,1,0
-0.7,27,65,0,1,4,1,0,0,0,1
-0.7,27,66,2,4,4,2,0,0,0,2
-0.7,27,67,4,5,7,6,0,1,0,0
-0.7,27,68,9,8,7,8,0,0,1,0
-0.7,27,69,8,6,7,7,2,1,1,0
-0.7,27,70,6,4,5,5,0,0,2,0
-0.7,27,71,5,3,9,7,1,0,1,0
-0.7,27,72,4,3,6,5,2,1,1,1
-0.7,27,73,4,4,6,4,0,0,0,0
-0.7,27,74,11,9,7,7,1,0,1,0
-0.7,27,75,0,3,6,4,0,0,0,3
-0.7,27,76,3,4,4,4,1,0,0,2
-0.7,27,77,4,3,9,10,0,0,1,0
-0.7,27,78,8,7,4,4,2,0,0,1
-0.7,27,79,7,7,3,4,1,0,1,2
-0.7,27,80,0,1,6,7,0,0,0,1
-0.7,27,81,4,4,6,7,1,0,0,1
-0.7,27,82,9,5,4,6,2,0,2,0
-0.7,27,83,9,6,4,5,0,0,4,1
-0.7,27,84,8,7,4,3,0,0,3,2
-0.7,27,85,5,2,6,5,0,0,3,0
-0.7,27,86,0,2,4,7,0,1,0,1
-0.7,27,87,5,4,3,4,1,0,1,1
-0.7,27,88,3,3,5,6,1,1,0,0
-0.7,27,89,5,3,4,1,0,0,2,0
-0.7,27,90,1,4,5,9,0,1,0,2
-0.7,27,91,7,5,5,3,1,0,1,0
-0.7,27,92,3,1,6,5,1,0,1,0
-0.7,27,93,7,7,8,5,0,0,0,0
-0.7,27,94,2,3,3,4,1,0,1,3
-0.7,27,95,6,4,7,5,1,0,1,0
-0.7,27,96,14,13,10,7,1,0,0,0
-0.7,27,97,5,5,6,5,1,0,0,1
-0.7,27,98,6,8,3,2,2,2,0,2
-0.7,27,99,5,2,3,3,3,0,0,0
-0.7,27,100,7,3,12,11,4,0,1,1
-0.7,27,101,1,2,4,4,0,0,1,2
-0.7,27,102,6,5,11,9,1,0,0,0
-0.7,27,103,6,5,4,3,1,0,0,0
-0.7,27,104,4,3,2,4,1,0,1,1
-0.7,27,105,10,8,7,9,0,0,2,0
-0.7,27,106,10,7,5,4,1,0,3,1
-0.7,27,107,2,5,5,6,0,0,0,3
-0.7,27,108,4,3,5,4,2,1,0,0
-0.7,27,109,11,6,3,4,3,0,2,0
-0.7,27,110,11,9,8,7,0,0,4,2
-0.7,27,111,5,4,5,4,0,0,1,0
-0.7,27,112,6,4,7,7,2,0,0,0
-0.7,27,113,9,6,8,6,2,0,1,0
-0.7,27,114,13,5,6,7,4,0,4,0
-0.7,27,115,3,3,7,1,2,1,0,1
-0.7,27,116,4,6,6,3,0,2,2,2
-0.7,27,117,6,4,6,4,0,0,2,0
-0.7,27,118,7,5,5,4,1,0,1,0
-0.7,27,119,5,4,11,6,0,0,1,0
-0.7,27,120,9,4,1,1,2,0,3,0
-0.7,27,121,5,9,7,9,1,1,0,4
-0.7,27,122,6,6,7,7,0,0,1,1
-0.7,27,123,5,4,3,1,1,0,0,0
-0.7,27,124,10,7,10,7,2,1,3,1
-0.7,27,125,1,4,6,8,1,0,0,4
-0.7,27,126,6,5,1,1,0,0,1,0
-0.7,27,127,12,6,9,6,4,0,2,0
-0.7,27,128,5,2,3,5,2,0,1,0
-0.7,27,129,0,2,3,1,0,1,0,1
-0.7,27,130,8,7,7,5,0,0,1,0
-0.7,27,131,3,6,4,2,2,2,0,3
-0.7,27,132,8,7,7,6,1,0,1,1
-0.7,27,133,5,2,6,6,1,0,2,0
-0.7,27,134,3,4,6,4,0,0,1,2
-0.7,27,135,11,7,4,2,3,0,1,0
-0.7,27,136,5,2,5,5,1,0,2,0
-0.7,27,137,0,4,7,5,0,3,0,1
-0.7,27,138,5,5,8,5,0,0,0,0
-0.7,27,139,6,7,5,4,4,3,0,2
-0.7,27,140,6,5,4,6,1,2,2,0
-0.7,27,141,5,3,8,7,0,0,2,0
-0.7,27,142,3,1,4,7,0,0,2,0
-0.7,27,143,5,7,2,3,2,2,1,3
-0.7,27,144,9,8,8,9,1,0,0,0
-0.7,27,145,8,6,1,3,1,0,1,0
-0.7,27,146,2,3,5,2,0,0,1,2
-0.7,27,147,9,6,4,6,1,0,2,0
-0.7,27,148,9,7,6,4,0,0,2,0
-0.7,27,149,11,5,4,2,5,0,1,0
-0.7,27,150,6,4,8,5,1,0,1,0
-0.7,27,151,4,7,9,8,1,2,0,2
-0.7,27,152,5,3,5,3,1,0,1,0
-0.7,27,153,10,8,6,6,1,0,1,0
-0.7,27,154,0,3,4,4,0,1,0,2
-0.7,27,155,9,9,7,7,0,0,0,0
-0.7,27,156,6,4,8,6,1,0,1,0
-0.7,27,157,3,3,5,5,0,0,0,0
-0.7,27,158,6,7,2,3,0,0,0,1
-0.7,27,159,8,5,5,6,4,0,2,3
-0.7,27,160,6,5,5,6,3,1,0,1
-0.7,27,161,6,5,10,8,0,0,1,0
-0.7,27,162,0,1,4,5,0,0,0,1
-0.7,27,163,9,5,5,5,3,0,1,0
-0.7,27,164,10,10,3,6,0,0,0,0
-0.7,27,165,8,7,6,3,0,0,1,0
-0.7,27,166,7,5,8,7,0,0,2,0
-0.7,27,167,8,5,5,4,2,0,1,0
-0.7,27,168,8,7,4,3,1,1,1,0
-0.7,27,169,13,7,6,8,2,0,4,0
-0.7,27,170,12,7,4,2,3,0,2,0
-0.7,27,171,0,5,3,5,0,1,0,4
-0.7,27,172,3,7,6,7,0,1,0,3
-0.7,27,173,1,4,3,6,0,0,0,3
-0.7,27,174,12,8,4,4,1,0,3,0
-0.7,27,175,13,10,6,3,1,0,2,0
-0.7,27,176,5,3,5,2,0,0,2,0
-0.7,27,177,4,6,4,5,3,1,0,4
-0.7,27,178,6,2,9,7,2,0,2,0
-0.7,27,179,1,2,7,8,1,1,0,1
-0.7,27,180,11,7,4,4,2,0,2,0
-0.7,27,181,11,10,4,2,1,0,0,0
-0.7,27,182,0,3,7,8,0,1,0,2
-0.7,27,183,13,8,3,4,2,0,3,0
-0.7,27,184,7,6,6,4,1,0,0,0
-0.7,27,185,6,5,3,3,1,0,0,0
-0.7,27,186,14,8,4,4,3,0,3,0
-0.7,27,187,6,3,3,1,3,0,0,0
-0.7,27,188,2,3,4,4,0,0,0,1
-0.7,27,189,11,11,7,6,2,0,0,2
-0.7,27,190,4,5,3,5,2,2,0,1
-0.7,27,191,5,4,9,10,1,0,0,0
-0.7,27,192,10,7,6,3,2,0,1,0
-0.7,27,193,4,6,5,6,1,1,0,2
-0.7,27,194,11,8,3,4,2,0,2,1
-0.7,27,195,0,6,7,6,0,1,0,5
-0.7,27,196,2,5,4,6,0,1,0,2
-0.7,27,197,0,7,2,2,0,4,0,3
-0.7,27,198,0,3,5,4,0,2,0,1
-0.7,27,199,10,9,5,4,0,0,1,0
-0.7,28,0,8,5,9,9,0,0,3,0
-0.7,28,1,1,3,5,7,0,1,0,1
-0.7,28,2,2,3,4,3,1,1,0,1
-0.7,28,3,7,3,10,9,2,0,2,0
-0.7,28,4,2,4,2,5,2,0,0,4
-0.7,28,5,6,4,9,6,1,0,1,0
-0.7,28,6,8,6,9,8,1,0,1,0
-0.7,28,7,2,2,7,5,1,1,1,1
-0.7,28,8,1,3,4,6,1,1,0,2
-0.7,28,9,3,8,5,5,1,1,0,5
-0.7,28,10,5,3,3,2,4,1,0,1
-0.7,28,11,1,4,4,3,0,0,0,3
-0.7,28,12,2,3,3,4,1,0,0,2
-0.7,28,13,4,2,6,6,2,0,0,0
-0.7,28,14,6,6,2,1,0,0,1,1
-0.7,28,15,6,5,9,6,1,0,0,0
-0.7,28,16,6,4,5,4,1,0,1,0
-0.7,28,17,3,7,3,5,0,1,0,3
-0.7,28,18,9,5,7,4,1,0,3,0
-0.7,28,19,6,4,7,7,0,1,3,0
-0.7,28,20,11,5,5,7,5,0,1,0
-0.7,28,21,2,4,9,8,0,2,1,1
-0.7,28,22,0,4,3,4,0,0,0,4
-0.7,28,23,4,9,3,4,1,4,0,2
-0.7,28,24,10,9,6,5,1,0,0,0
-0.7,28,25,6,5,6,6,0,0,1,0
-0.7,28,26,2,4,11,6,1,0,0,3
-0.7,28,27,2,3,4,6,2,1,0,2
-0.7,28,28,2,3,5,3,0,1,0,0
-0.7,28,29,3,6,6,5,1,3,0,1
-0.7,28,30,5,3,4,5,2,0,2,2
-0.7,28,31,7,5,5,4,2,2,2,0
-0.7,28,32,0,5,3,2,0,1,0,4
-0.7,28,33,3,3,5,5,1,1,1,1
-0.7,28,34,5,4,3,5,0,0,1,0
-0.7,28,35,0,1,7,5,0,0,0,1
-0.7,28,36,6,4,7,5,2,0,0,0
-0.7,28,37,1,3,8,8,1,2,0,1
-0.7,28,38,4,5,6,4,1,0,0,2
-0.7,28,39,2,3,8,7,0,1,0,0
-0.7,28,40,0,5,2,2,0,0,0,5
-0.7,28,41,4,3,10,5,0,0,1,0
-0.7,28,42,9,4,6,6,3,1,3,0
-0.7,28,43,1,4,4,3,1,1,0,3
-0.7,28,44,4,1,7,3,0,0,3,0
-0.7,28,45,10,6,5,3,3,0,1,0
-0.7,28,46,2,4,7,4,2,0,0,4
-0.7,28,47,12,8,5,5,0,0,4,0
-0.7,28,48,10,7,4,3,3,0,1,1
-0.7,28,49,10,8,9,8,1,1,2,0
-0.7,28,50,6,6,5,4,2,1,1,2
-0.7,28,51,2,8,4,6,0,1,0,5
-0.7,28,52,4,6,8,7,2,1,0,3
-0.7,28,53,5,5,3,4,3,2,1,2
-0.7,28,54,6,2,4,4,2,0,2,0
-0.7,28,55,1,3,3,5,1,1,0,2
-0.7,28,56,10,5,5,5,1,0,4,0
-0.7,28,57,0,3,8,7,0,1,0,2
-0.7,28,58,10,8,4,5,1,0,1,0
-0.7,28,59,9,5,5,4,2,0,2,0
-0.7,28,60,5,1,3,4,2,0,2,0
-0.7,28,61,8,5,2,8,0,0,4,1
-0.7,28,62,11,7,8,5,2,0,2,0
-0.7,28,63,9,5,8,6,4,0,0,0
-0.7,28,64,8,8,8,7,0,0,0,0
-0.7,28,65,1,3,7,4,1,0,0,3
-0.7,28,66,9,5,8,10,3,0,1,0
-0.7,28,67,9,7,3,5,1,0,3,2
-0.7,28,68,9,6,5,2,1,0,2,0
-0.7,28,69,6,4,3,2,1,0,1,0
-0.7,28,70,1,5,4,3,0,1,0,3
-0.7,28,71,2,4,5,7,0,1,0,1
-0.7,28,72,8,7,10,8,0,0,1,0
-0.7,28,73,5,8,5,3,1,0,1,5
-0.7,28,74,3,7,2,2,0,0,0,4
-0.7,28,75,5,7,6,6,0,1,0,1
-0.7,28,76,6,3,6,4,3,1,1,0
-0.7,28,77,0,1,1,2,0,1,0,0
-0.7,28,78,9,8,5,3,1,0,0,0
-0.7,28,79,10,6,5,5,1,0,3,0
-0.7,28,80,6,5,6,4,0,0,1,0
-0.7,28,81,4,6,7,7,2,2,0,2
-0.7,28,82,1,2,6,10,0,0,0,1
