gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,80,144,17,14,17,14,4,0,3,4
0.0,80,145,3,5,3,5,1,2,0,1
0.0,80,146,9,8,9,8,3,0,1,3
0.0,80,147,12,10,12,10,1,0,4,3
0.0,80,148,13,8,13,8,3,0,3,1
0.0,80,149,9,7,9,7,1,0,2,1
0.0,80,150,5,8,5,8,2,2,1,4
0.0,80,151,6,10,6,10,1,2,0,3
0.0,80,152,1,8,1,8,1,2,0,6
0.0,80,153,6,8,6,8,1,1,0,2
0.0,80,154,9,6,9,6,4,0,1,2
0.0,80,155,5,5,5,5,1,1,0,0
0.0,80,156,15,7,15,7,3,0,5,0
0.0,80,157,1,9,1,9,0,3,0,5
0.0,80,158,3,9,3,9,2,2,0,6
0.0,80,159,4,9,4,9,1,1,0,5
0.0,80,160,16,10,16,10,4,0,3,1
0.0,80,161,6,8,6,8,4,3,0,3
0.0,80,162,10,7,10,7,3,0,3,3
0.0,80,163,1,5,1,5,1,2,0,3
0.0,80,164,3,6,3,6,1,2,0,2
0.0,80,165,5,8,5,8,3,2,0,4
0.0,80,166,6,6,6,6,3,2,1,2
0.0,80,167,12,9,12,9,3,0,1,1
0.0,80,168,13,6,13,6,6,0,1,0
0.0,80,169,2,4,2,4,1,1,0,2
0.0,80,170,10,9,10,9,1,0,1,1
0.0,80,171,4,6,4,6,2,0,0,4
0.0,80,172,1,4,1,4,1,2,0,2
0.0,80,173,3,5,3,5,2,0,0,4
0.0,80,174,10,8,10,8,4,1,1,2
0.0,80,175,5,7,5,7,3,2,0,3
0.0,80,176,11,11,11,11,3,0,2,5
0.0,80,177,6,6,6,6,4,1,0,3
0.0,80,178,3,7,3,7,2,1,0,5
0.0,80,179,9,6,9,6,3,0,3,3
0.0,80,180,8,5,8,5,2,0,2,1
0.0,80,181,11,12,11,12,3,0,1,5
0.0,80,182,2,5,2,5,1,2,0,2
0.0,80,183,4,5,4,5,2,2,0,1
0.0,80,184,14,7,14,7,6,0,2,1
0.0,80,185,7,2,7,2,7,0,0,2
0.0,80,186,11,8,11,8,4,0,1,2
0.0,80,187,11,10,11,10,0,0,2,1
0.0,80,188,11,6,11,6,6,1,1,1
0.0,80,189,13,11,13,11,3,0,0,1
0.0,80,190,6,8,6,8,4,3,0,3
0.0,80,191,2,6,2,6,0,1,0,3
0.0,80,192,9,5,9,5,6,0,0,2
0.0,80,193,11,12,11,12,3,0,1,5
0.0,80,194,13,11,13,11,3,0,2,3
0.0,80,195,2,5,2,5,2,2,0,3
0.0,80,196,13,7,13,7,6,0,2,2
0.0,80,197,4,4,4,4,3,1,0,2
0.0,80,198,12,13,12,13,1,0,2,4
0.0,80,199,10,6,10,6,3,0,2,1
0.0,81,0,13,9,13,9,4,0,2,2
0.0,81,1,10,5,10,5,3,0,3,1
0.0,81,2,2,7,2,7,0,3,0,2
0.0,81,3,10,8,10,8,4,0,2,4
0.0,81,4,6,4,6,4,4,2,1,1
0.0,81,5,10,6,10,6,3,0,1,0
0.0,81,6,10,10,10,10,4,0,1,5
0.0,81,7,2,6,2,6,0,3,0,1
0.0,81,8,4,8,4,8,2,3,0,3
0.0,81,9,17,8,17,8,4,0,5,0
0.0,81,10,9,6,9,6,3,0,2,2
0.0,81,11,8,4,8,4,2,1,4,1
0.0,81,12,4,12,4,12,2,3,0,7
0.0,81,13,9,8,9,8,3,1,1,2
0.0,81,14,8,10,8,10,1,0,2,5
0.0,81,15,9,8,9,8,3,0,2,4
0.0,81,16,2,9,2,9,2,6,0,3
0.0,81,17,6,10,6,10,3,3,1,5
0.0,81,18,11,8,11,8,1,0,4,2
0.0,81,19,8,5,8,5,4,1,2,2
0.0,81,20,7,5,7,5,5,0,0,3
0.0,81,21,2,9,2,9,1,2,0,6
0.0,81,22,2,5,2,5,1,2,0,2
0.0,81,23,16,13,16,13,4,0,3,4
0.0,81,24,5,9,5,9,2,4,0,2
0.0,81,25,4,9,4,9,3,3,0,5
0.0,81,26,8,9,8,9,2,5,3,1
0.0,81,27,0,4,0,4,0,2,0,2
0.0,81,28,16,12,16,12,5,0,1,2
0.0,81,29,12,7,12,7,3,0,4,2
0.0,81,30,4,7,4,7,2,2,0,3
0.0,81,31,5,10,5,10,1,2,0,4
0.0,81,32,12,5,12,5,4,0,4,1
0.0,81,33,0,4,0,4,0,1,0,3
0.0,81,34,2,7,2,7,2,3,0,4
0.0,81,35,8,9,8,9,3,0,1,5
0.0,81,36,2,11,2,11,0,4,0,5
0.0,81,37,12,8,12,8,3,0,2,1
0.0,81,38,16,11,16,11,4,1,5,3
0.0,81,39,6,6,6,6,3,2,2,3
0.0,81,40,13,12,13,12,4,0,1,4
0.0,81,41,16,8,16,8,4,0,4,0
0.0,81,42,4,11,4,11,2,3,0,6
0.0,81,43,7,16,7,16,1,4,1,7
0.0,81,44,11,4,11,4,6,0,2,1
0.0,81,45,5,8,5,8,2,3,0,2
0.0,81,46,8,11,8,11,2,3,1,3
0.0,81,47,10,10,10,10,2,0,1,3
0.0,81,48,19,12,19,12,11,0,1,5
0.0,81,49,10,6,10,6,5,0,1,2
0.0,81,50,8,5,8,5,5,1,1,2
0.0,81,51,4,6,4,6,2,2,0,2
0.0,81,52,15,8,15,8,6,3,6,2
0.0,81,53,13,6,13,6,6,0,2,1
0.0,81,54,11,5,11,5,2,0,4,0
0.0,81,55,1,13,1,13,0,5,0,7
0.0,81,56,2,7,2,7,1,4,0,2
0.0,81,57,12,8,12,8,5,1,2,2
0.0,81,58,9,10,9,10,4,0,2,7
0.0,81,59,10,7,10,7,4,0,1,2
0.0,81,60,7,6,7,6,5,1,0,3
0.0,81,61,1,4,1,4,1,3,0,1
0.0,81,62,14,11,14,11,5,1,3,4
0.0,81,63,5,12,5,12,4,2,1,10
0.0,81,64,12,7,12,7,4,0,2,1
0.0,81,65,14,6,14,6,6,0,4,2
0.0,81,66,3,13,3,13,1,5,0,6
0.0,81,67,0,2,0,2,0,1,0,1
0.0,81,68,3,6,3,6,1,2,1,3
0.0,81,69,11,7,11,7,1,0,3,0
0.0,81,70,15,6,15,6,4,0,6,1
0.0,81,71,9,11,9,11,3,3,1,3
0.0,81,72,12,7,12,7,4,0,3,2
0.0,81,73,11,11,11,11,1,0,1,2
0.0,81,74,10,13,10,13,1,0,0,4
0.0,81,75,2,9,2,9,0,2,0,5
0.0,81,76,10,7,10,7,1,0,3,1
0.0,81,77,3,7,3,7,0,2,0,2
0.0,81,78,10,10,10,10,4,0,0,4
0.0,81,79,10,9,10,9,2,1,2,2
0.0,81,80,4,6,4,6,2,3,0,1
0.0,81,81,5,3,5,3,3,0,0,1
0.0,81,82,9,7,9,7,2,0,1,1
0.0,81,83,10,6,10,6,4,0,1,1
0.0,81,84,5,10,5,10,3,3,0,5
0.0,81,85,6,11,6,11,2,5,0,2
0.0,81,86,10,8,10,8,2,1,2,1
0.0,81,87,10,9,10,9,3,2,2,2
0.0,81,88,16,9,16,9,4,2,6,1
0.0,81,89,3,5,3,5,1,0,0,3
0.0,81,90,10,6,10,6,3,1,3,1
0.0,81,91,6,6,6,6,4,2,1,3
0.0,81,92,10,13,10,13,4,0,0,7
0.0,81,93,11,6,11,6,5,0,1,1
0.0,81,94,17,8,17,8,8,0,2,1
0.0,81,95,2,9,2,9,1,2,0,6
0.0,81,96,14,12,14,12,2,1,3,2
0.0,81,97,7,5,7,5,4,0,1,3
0.0,81,98,14,9,14,9,3,0,3,1
0.0,81,99,7,7,7,7,1,2,2,1
0.0,81,100,4,8,4,8,3,4,0,3
0.0,81,101,5,6,5,6,2,2,2,3
0.0,81,102,10,8,10,8,3,0,1,2
0.0,81,103,6,12,6,12,2,4,2,6
0.0,81,104,7,10,7,10,2,1,1,5
0.0,81,105,7,10,7,10,2,2,1,4
0.0,81,106,1,7,1,7,1,4,0,3
0.0,81,107,15,8,15,8,6,1,3,1
0.0,81,108,5,8,5,8,0,1,0,2
0.0,81,109,13,7,13,7,6,0,3,3
0.0,81,110,0,8,0,8,0,7,0,1
0.0,81,111,16,9,16,9,4,0,4,1
0.0,81,112,15,9,15,9,3,0,3,0
0.0,81,113,15,10,15,10,6,0,1,2
0.0,81,114,19,14,19,14,3,1,5,2
0.0,81,115,11,9,11,9,1,0,2,1
0.0,81,116,10,6,10,6,6,1,1,2
0.0,81,117,10,9,10,9,3,1,0,1
0.0,81,118,9,10,9,10,2,0,0,3
0.0,81,119,3,10,3,10,2,6,0,3
0.0,81,120,2,5,2,5,2,5,0,0
0.0,81,121,9,10,9,10,6,2,0,5
0.0,81,122,3,7,3,7,1,0,0,5
0.0,81,123,9,12,9,12,6,3,0,6
0.0,81,124,9,3,9,3,6,0,1,1
0.0,81,125,11,7,11,7,4,0,2,2
0.0,81,126,3,6,3,6,3,1,0,5
0.0,81,127,5,8,5,8,3,1,0,5
0.0,81,128,8,5,8,5,0,0,3,0
0.0,81,129,14,8,14,8,3,0,3,0
0.0,81,130,10,12,10,12,3,2,2,5
0.0,81,131,14,9,14,9,3,0,5,3
0.0,81,132,13,9,13,9,6,2,2,2
0.0,81,133,4,5,4,5,2,1,0,2
0.0,81,134,11,5,11,5,6,0,3,3
0.0,81,135,3,2,3,2,3,2,0,0
0.0,81,136,4,9,4,9,2,4,0,3
0.0,81,137,10,7,10,7,6,0,2,5
0.0,81,138,13,9,13,9,3,0,3,2
0.0,81,139,5,13,5,13,1,1,1,9
0.0,81,140,13,6,13,6,7,0,2,2
0.0,81,141,0,5,0,5,0,3,0,2
0.0,81,142,5,6,5,6,1,0,0,2
0.0,81,143,12,7,12,7,5,0,1,1
0.0,81,144,4,5,4,5,2,0,0,3
0.0,81,145,15,8,15,8,5,0,3,1
0.0,81,146,15,7,15,7,7,0,2,1
0.0,81,147,13,10,13,10,1,0,3,1
0.0,81,148,5,9,5,9,2,1,0,5
0.0,81,149,2,9,2,9,0,1,0,6
0.0,81,150,2,9,2,9,1,5,0,3
0.0,81,151,1,3,1,3,0,1,0,1
0.0,81,152,6,9,6,9,3,3,0,3
0.0,81,153,5,14,5,14,1,4,0,6
0.0,81,154,7,4,7,4,3,0,0,0
0.0,81,155,5,8,5,8,2,3,0,2
0.0,81,156,11,6,11,6,5,0,2,2
0.0,81,157,14,12,14,12,5,1,1,3
0.0,81,158,5,3,5,3,2,1,1,0
0.0,81,159,5,3,5,3,3,1,1,1
0.0,81,160,13,7,13,7,4,0,5,3
0.0,81,161,11,10,11,10,2,0,3,4
0.0,81,162,5,12,5,12,2,5,1,5
0.0,81,163,8,8,8,8,1,1,2,2
0.0,81,164,4,7,4,7,3,1,0,5
0.0,81,165,3,15,3,15,0,6,0,6
0.0,81,166,13,10,13,10,7,3,1,2
0.0,81,167,14,14,14,14,3,0,1,4
0.0,81,168,11,9,11,9,1,0,4,3
0.0,81,169,15,10,15,10,1,0,4,0
0.0,81,170,3,10,3,10,1,5,0,3
0.0,81,171,7,8,7,8,1,0,1,3
0.0,81,172,2,8,2,8,0,5,0,1
0.0,81,173,1,9,1,9,1,2,0,7
0.0,81,174,3,9,3,9,2,3,0,5
0.0,81,175,16,8,16,8,7,0,4,3
0.0,81,176,4,7,4,7,3,2,0,4
0.0,81,177,9,8,9,8,5,1,0,3
0.0,81,178,6,4,6,4,2,0,1,1
0.0,81,179,6,7,6,7,2,2,1,2
0.0,81,180,6,4,6,4,0,1,5,2
0.0,81,181,10,14,10,14,4,3,0,5
0.0,81,182,7,3,7,3,6,2,1,1
0.0,81,183,6,12,6,12,2,2,0,6
0.0,81,184,2,10,2,10,1,3,0,6
0.0,81,185,1,7,1,7,1,4,0,3
0.0,81,186,6,8,6,8,2,5,2,1
0.0,81,187,16,9,16,9,4,0,3,0
0.0,81,188,3,9,3,9,2,4,0,4
0.0,81,189,11,6,11,6,1,0,6,2
0.0,81,190,2,2,2,2,2,1,0,1
0.0,81,191,1,7,1,7,0,2,0,4
0.0,81,192,6,9,6,9,5,2,0,6
0.0,81,193,8,6,8,6,5,1,0,2
0.0,81,194,9,5,9,5,3,0,3,2
0.0,81,195,13,8,13,8,5,0,2,2
0.0,81,196,5,6,5,6,4,2,0,3
0.0,81,197,3,7,3,7,2,0,0,6
0.0,81,198,11,8,11,8,4,0,2,3
0.0,81,199,11,5,11,5,5,0,2,1
0.0,82,0,9,5,9,5,2,0,2,0
0.0,82,1,5,9,5,9,1,4,0,1
0.0,82,2,10,10,10,10,0,0,3,3
0.0,82,3,14,10,14,10,4,0,1,1
0.0,82,4,5,7,5,7,3,2,0,3
0.0,82,5,9,7,9,7,1,0,1,0
0.0,82,6,18,13,18,13,3,0,3,1
0.0,82,7,3,8,3,8,2,3,0,4
0.0,82,8,10,7,10,7,3,0,2,2
0.0,82,9,5,7,5,7,2,0,0,4
0.0,82,10,2,5,2,5,1,2,0,2
0.0,82,11,13,12,13,12,2,0,2,3
0.0,82,12,14,10,14,10,2,0,4,2
0.0,82,13,10,7,10,7,3,0,0,0
0.0,82,14,12,13,12,13,1,0,3,5
0.0,82,15,2,5,2,5,1,1,0,3
0.0,82,16,12,8,12,8,3,0,2,1
0.0,82,17,6,6,6,6,5,0,0,5
0.0,82,18,3,11,3,11,0,3,0,5
0.0,82,19,7,6,7,6,4,1,0,2
0.0,82,20,12,7,12,7,5,0,3,3
0.0,82,21,0,3,0,3,0,2,0,1
0.0,82,22,4,5,4,5,1,1,1,2
0.0,82,23,8,15,8,15,2,5,0,4
0.0,82,24,3,14,3,14,1,6,0,6
0.0,82,25,6,7,6,7,1,1,0,1
0.0,82,26,3,8,3,8,0,2,0,3
0.0,82,27,8,8,8,8,1,0,0,1
0.0,82,28,12,9,12,9,2,0,3,2
0.0,82,29,10,7,10,7,3,0,1,1
0.0,82,30,1,5,1,5,1,2,0,3
0.0,82,31,5,6,5,6,2,1,1,3
0.0,82,32,7,4,7,4,2,0,1,0
0.0,82,33,21,15,21,15,4,0,2,0
0.0,82,34,15,9,15,9,3,0,4,1
0.0,82,35,11,11,11,11,0,0,1,1
0.0,82,36,10,10,10,10,0,0,2,2
0.0,82,37,15,12,15,12,2,0,2,1
0.0,82,38,11,9,11,9,2,0,3,3
0.0,82,39,5,7,5,7,1,1,0,2
0.0,82,40,5,9,5,9,3,1,0,6
0.0,82,41,2,5,2,5,2,1,0,4
0.0,82,42,2,5,2,5,1,0,0,4
0.0,82,43,11,5,11,5,5,0,1,0
0.0,82,44,3,14,3,14,1,6,0,6
0.0,82,45,18,13,18,13,4,0,5,4
0.0,82,46,12,10,12,10,2,0,2,2
0.0,82,47,0,7,0,7,0,3,0,4
0.0,82,48,4,4,4,4,2,1,0,1
0.0,82,49,15,12,15,12,3,0,2,2
0.0,82,50,4,12,4,12,0,1,0,7
0.0,82,51,8,8,8,8,4,0,1,5
0.0,82,52,9,4,9,4,4,0,1,0
0.0,82,53,2,6,2,6,0,1,0,3
0.0,82,54,4,7,4,7,1,1,0,3
0.0,82,55,11,9,11,9,3,0,0,1
0.0,82,56,4,4,4,4,2,0,0,2
0.0,82,57,9,10,9,10,3,0,0,4
0.0,82,58,10,11,10,11,0,0,1,2
0.0,82,59,7,6,7,6,3,0,0,2
0.0,82,60,11,8,11,8,2,0,1,0
0.0,82,61,5,10,5,10,0,0,0,5
0.0,82,62,12,8,12,8,4,1,2,1
0.0,82,63,11,8,11,8,2,0,2,1
0.0,82,64,14,8,14,8,3,0,3,0
0.0,82,65,19,14,19,14,3,0,4,2
0.0,82,66,6,7,6,7,3,0,0,4
0.0,82,67,10,7,10,7,3,1,2,1
0.0,82,68,11,7,11,7,2,0,2,0
0.0,82,69,4,5,4,5,3,2,0,2
0.0,82,70,8,7,8,7,4,1,0,2
0.0,82,71,13,9,13,9,3,0,1,0
0.0,82,72,14,10,14,10,3,0,1,0
0.0,82,73,4,5,4,5,2,1,0,2
0.0,82,74,5,4,5,4,5,1,0,3
0.0,82,75,2,10,2,10,1,4,0,5
0.0,82,76,5,6,5,6,3,1,0,3
0.0,82,77,13,9,13,9,2,0,2,0
0.0,82,78,8,4,8,4,2,0,2,0
0.0,82,79,7,5,7,5,3,0,2,3
0.0,82,80,2,2,2,2,1,0,0,1
0.0,82,81,16,15,16,15,2,0,3,4
0.0,82,82,13,8,13,8,4,0,1,0
0.0,82,83,6,9,6,9,0,0,1,4
0.0,82,84,10,5,10,5,2,0,5,2
0.0,82,85,8,9,8,9,2,0,1,4
0.0,82,86,11,7,11,7,3,0,1,0
0.0,82,87,11,11,11,11,6,0,0,6
0.0,82,88,4,7,4,7,2,3,0,2
0.0,82,89,1,5,1,5,0,0,0,4
0.0,82,90,6,9,6,9,3,2,0,4
0.0,82,91,11,9,11,9,4,0,0,2
0.0,82,92,5,3,5,3,1,0,1,0
0.0,82,93,1,3,1,3,0,0,0,2
0.0,82,94,9,6,9,6,2,0,2,1
0.0,82,95,4,5,4,5,2,1,0,2
0.0,82,96,3,8,3,8,1,2,0,4
0.0,82,97,4,5,4,5,2,1,0,2
0.0,82,98,10,9,10,9,1,0,2,2
0.0,82,99,3,12,3,12,1,3,0,7
0.0,82,100,10,9,10,9,2,0,1,2
0.0,82,101,12,7,12,7,2,0,5,2
0.0,82,102,14,12,14,12,1,1,3,1
0.0,82,103,13,12,13,12,1,0,2,2
0.0,82,104,7,7,7,7,2,0,0,2
0.0,82,105,10,8,10,8,2,0,1,1
0.0,82,106,3,6,3,6,2,1,0,4
0.0,82,107,8,6,8,6,2,0,2,2
0.0,82,108,16,11,16,11,3,0,2,0
0.0,82,109,5,13,5,13,2,4,0,6
0.0,82,110,8,8,8,8,0,0,0,0
0.0,82,111,11,9,11,9,1,0,1,0
0.0,82,112,12,13,12,13,1,0,1,3
0.0,82,113,4,8,4,8,0,0,0,4
0.0,82,114,3,7,3,7,1,2,0,3
0.0,82,115,8,6,8,6,2,1,2,1
0.0,82,116,12,12,12,12,2,0,0,2
0.0,82,117,10,8,10,8,2,0,1,1
0.0,82,118,10,7,10,7,2,0,3,2
0.0,82,119,7,8,7,8,1,0,1,3
0.0,82,120,16,11,16,11,3,0,2,0
0.0,82,121,1,7,1,7,0,2,0,4
0.0,82,122,13,11,13,11,2,0,1,1
0.0,82,123,4,5,4,5,2,1,0,2
0.0,82,124,15,9,15,9,5,0,2,1
0.0,82,125,2,5,2,5,1,1,0,3
0.0,82,126,12,8,12,8,3,0,2,1
0.0,82,127,8,7,8,7,2,0,0,1
0.0,82,128,1,8,1,8,0,3,0,4
0.0,82,129,0,2,0,2,0,1,0,1
0.0,82,130,9,10,9,10,1,0,0,2
0.0,82,131,11,7,11,7,5,0,1,2
0.0,82,132,10,7,10,7,3,0,1,1
0.0,82,133,13,9,13,9,3,0,1,0
0.0,82,134,11,7,11,7,2,0,2,0
0.0,82,135,4,5,4,5,2,0,1,4
0.0,82,136,8,8,8,8,0,0,2,2
0.0,82,137,10,8,10,8,0,0,2,0
0.0,82,138,12,7,12,7,3,0,2,0
0.0,82,139,16,7,16,7,6,0,3,0
0.0,82,140,12,10,12,10,2,0,2,2
0.0,82,141,2,5,2,5,2,1,0,4
0.0,82,142,12,8,12,8,4,0,2,2
0.0,82,143,18,10,18,10,6,0,3,1
0.0,82,144,16,11,16,11,4,0,1,0
0.0,82,145,3,7,3,7,1,0,0,5
0.0,82,146,16,15,16,15,3,0,1,3
0.0,82,147,11,9,11,9,3,0,0,1
0.0,82,148,9,5,9,5,3,0,2,1
0.0,82,149,11,7,11,7,5,0,1,2
0.0,82,150,13,10,13,10,5,0,2,4
0.0,82,151,12,10,12,10,2,0,2,2
0.0,82,152,12,7,12,7,1,0,4,0
0.0,82,153,9,13,9,13,1,1,1,5
0.0,82,154,12,10,12,10,1,0,2,1
0.0,82,155,1,10,1,10,1,4,0,6
0.0,82,156,5,10,5,10,0,2,0,3
0.0,82,157,6,5,6,5,1,0,1,1
0.0,82,158,4,6,4,6,1,0,0,3
0.0,82,159,11,8,11,8,2,0,1,0
0.0,82,160,11,11,11,11,1,0,1,2
0.0,82,161,6,10,6,10,0,1,1,4
0.0,82,162,4,7,4,7,0,2,0,1
0.0,82,163,6,7,6,7,4,3,0,2
0.0,82,164,13,11,13,11,1,0,3,2
0.0,82,165,3,6,3,6,1,1,0,3
0.0,82,166,2,8,2,8,1,3,0,4
0.0,82,167,2,5,2,5,1,2,0,2
0.0,82,168,12,7,12,7,3,0,4,2
0.0,82,169,2,8,2,8,1,3,0,4
0.0,82,170,11,11,11,11,2,0,1,3
0.0,82,171,7,10,7,10,2,1,1,5
0.0,82,172,3,9,3,9,1,4,0,3
0.0,82,173,12,7,12,7,2,0,5,2
0.0,82,174,3,7,3,7,1,3,0,2
0.0,82,175,3,7,3,7,1,2,0,3
0.0,82,176,10,3,10,3,5,0,3,1
0.0,82,177,17,14,17,14,2,0,2,1
0.0,82,178,4,4,4,4,3,2,0,1
0.0,82,179,10,4,10,4,4,0,2,0
0.0,82,180,5,6,5,6,1,0,0,2
0.0,82,181,11,8,11,8,4,0,1,2
0.0,82,182,4,4,4,4,1,0,0,1
0.0,82,183,1,11,1,11,0,3,0,7
0.0,82,184,3,5,3,5,2,2,0,2
0.0,82,185,5,7,5,7,3,3,0,2
0.0,82,186,3,7,3,7,1,1,0,4
0.0,82,187,8,7,8,7,2,1,1,1
0.0,82,188,0,7,0,7,0,2,0,5
0.0,82,189,3,6,3,6,1,2,1,3
0.0,82,190,13,9,13,9,4,0,2,2
0.0,82,191,7,7,7,7,1,0,0,1
0.0,82,192,6,7,6,7,0,0,1,2
0.0,82,193,4,8,4,8,1,2,1,4
0.0,82,194,2,6,2,6,0,0,0,4
0.0,82,195,6,5,6,5,1,0,0,0
0.0,82,196,11,11,11,11,2,0,0,2
0.0,82,197,4,8,4,8,0,3,0,1
0.0,82,198,6,10,6,10,0,0,0,4
0.0,82,199,7,8,7,8,3,3,1,2
0.0,83,0,8,7,8,7,2,0,0,1
0.0,83,1,12,6,12,6,5,1,3,1
0.0,83,2,11,8,11,8,3,0,1,1
0.0,83,3,13,8,13,8,3,0,3,1
0.0,83,4,3,7,3,7,1,0,0,5
0.0,83,5,5,9,5,9,1,1,0,4
0.0,83,6,1,3,1,3,1,0,0,3
0.0,83,7,2,8,2,8,0,2,0,4
0.0,83,8,12,12,12,12,3,0,1,4
0.0,83,9,12,9,12,9,3,0,1,1
0.0,83,10,18,14,18,14,3,1,4,2
0.0,83,11,6,10,6,10,1,2,0,3
0.0,83,12,5,10,5,10,0,0,0,5
0.0,83,13,4,9,4,9,0,1,0,4
0.0,83,14,16,11,16,11,3,0,2,0
0.0,83,15,13,12,13,12,1,0,2,2
0.0,83,16,8,7,8,7,0,0,2,1
0.0,83,17,2,3,2,3,1,0,0,2
0.0,83,18,11,10,11,10,3,0,0,2
0.0,83,19,1,4,1,4,1,0,0,4
0.0,83,20,1,1,1,1,1,0,0,1
0.0,83,21,7,6,7,6,0,0,2,1
0.0,83,22,14,11,14,11,5,0,0,2
0.0,83,23,3,9,3,9,1,2,0,5
0.0,83,24,6,7,6,7,1,1,1,2
0.0,83,25,20,17,20,17,1,0,6,4
0.0,83,26,3,3,3,3,2,1,1,2
0.0,83,27,10,7,10,7,5,0,1,3
0.0,83,28,11,9,11,9,4,0,1,3
0.0,83,29,9,8,9,8,0,0,1,0
0.0,83,30,8,9,8,9,3,1,0,3
0.0,83,31,4,10,4,10,0,2,0,4
0.0,83,32,0,6,0,6,0,2,0,4
0.0,83,33,4,8,4,8,3,2,0,5
0.0,83,34,5,7,5,7,1,0,0,3
0.0,83,35,6,9,6,9,3,3,0,3
0.0,83,36,4,7,4,7,2,0,0,5
0.0,83,37,2,6,2,6,1,0,0,5
0.0,83,38,15,11,15,11,3,0,3,2
0.0,83,39,12,8,12,8,4,0,1,1
0.0,83,40,7,7,7,7,2,0,0,2
0.0,83,41,3,6,3,6,1,1,0,3
0.0,83,42,12,7,12,7,4,0,3,2
0.0,83,43,4,8,4,8,0,0,0,4
0.0,83,44,15,11,15,11,0,0,4,0
0.0,83,45,10,11,10,11,0,0,2,3
0.0,83,46,4,10,4,10,1,2,0,5
0.0,83,47,7,8,7,8,1,0,1,3
0.0,83,48,9,7,9,7,2,0,3,3
0.0,83,49,11,10,11,10,0,0,3,2
0.0,83,50,4,5,4,5,1,0,1,3
0.0,83,51,4,7,4,7,2,1,0,4
0.0,83,52,10,8,10,8,1,0,1,0
0.0,83,53,4,10,4,10,2,1,0,7
0.0,83,54,13,8,13,8,4,0,2,1
0.0,83,55,6,10,6,10,1,3,0,2
0.0,83,56,5,8,5,8,1,1,0,3
0.0,83,57,13,8,13,8,5,1,2,1
0.0,83,58,3,1,3,1,2,0,1,1
0.0,83,59,12,10,12,10,3,0,0,1
0.0,83,60,13,12,13,12,4,0,1,4
0.0,83,61,9,5,9,5,3,0,2,1
0.0,83,62,16,9,16,9,4,0,5,2
0.0,83,63,5,9,5,9,0,0,0,4
0.0,83,64,6,8,6,8,2,2,0,2
0.0,83,65,7,5,7,5,6,1,0,3
0.0,83,66,7,11,7,11,3,1,0,6
0.0,83,67,15,7,15,7,5,0,3,0
0.0,83,68,14,11,14,11,3,0,4,4
0.0,83,69,3,9,3,9,1,1,0,6
0.0,83,70,10,8,10,8,2,0,0,0
0.0,83,71,9,11,9,11,0,0,0,2
0.0,83,72,9,6,9,6,2,0,2,1
0.0,83,73,2,8,2,8,0,1,0,5
0.0,83,74,10,11,10,11,1,0,1,3
0.0,83,75,10,6,10,6,4,0,0,0
0.0,83,76,10,9,10,9,2,0,3,4
0.0,83,77,8,6,8,6,3,0,1,2
0.0,83,78,13,11,13,11,3,0,1,2
0.0,83,79,3,5,3,5,0,0,0,2
0.0,83,80,12,8,12,8,2,0,2,0
0.0,83,81,11,5,11,5,5,0,2,1
0.0,83,82,1,1,1,1,0,0,0,0
0.0,83,83,3,5,3,5,3,2,0,3
0.0,83,84,5,6,5,6,2,1,0,2
0.0,83,85,9,8,9,8,2,0,1,2
0.0,83,86,2,8,2,8,2,1,0,7
0.0,83,87,4,7,4,7,1,1,0,3
0.0,83,88,12,13,12,13,1,0,2,4
0.0,83,89,8,7,8,7,1,0,0,0
0.0,83,90,2,13,2,13,1,2,0,10
0.0,83,91,20,11,20,11,5,0,5,1
0.0,83,92,7,5,7,5,1,0,1,0
0.0,83,93,3,4,3,4,1,3,1,0
0.0,83,94,11,10,11,10,0,0,2,1
0.0,83,95,3,6,3,6,0,0,0,3
0.0,83,96,1,8,1,8,1,2,0,6
0.0,83,97,3,5,3,5,2,1,0,3
0.0,83,98,12,9,12,9,2,0,2,1
0.0,83,99,10,7,10,7,3,0,1,1
0.0,83,100,7,3,7,3,4,0,1,1
0.0,83,101,12,11,12,11,3,0,0,2
0.0,83,102,9,5,9,5,6,0,0,2
0.0,83,103,20,14,20,14,3,0,5,2
0.0,83,104,13,11,13,11,1,0,2,1
0.0,83,105,3,5,3,5,1,2,0,1
0.0,83,106,18,11,18,11,8,0,1,2
0.0,83,107,1,5,1,5,0,1,0,3
0.0,83,108,2,8,2,8,0,3,0,3
0.0,83,109,6,13,6,13,2,3,0,6
0.0,83,110,4,8,4,8,3,3,0,4
0.0,83,111,15,12,15,12,2,0,2,1
0.0,83,112,8,9,8,9,2,0,1,4
0.0,83,113,17,15,17,15,3,0,2,3
0.0,83,114,14,10,14,10,3,0,3,2
0.0,83,115,9,6,9,6,4,0,2,3
0.0,83,116,17,11,17,11,6,0,2,2
0.0,83,117,6,10,6,10,0,1,0,3
0.0,83,118,8,14,8,14,5,3,0,8
0.0,83,119,4,5,4,5,1,0,2,4
0.0,83,120,10,6,10,6,4,0,1,1
0.0,83,121,14,8,14,8,6,0,1,1
0.0,83,122,3,5,3,5,2,0,0,4
0.0,83,123,3,4,3,4,0,1,0,0
