gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.9,27,140,5,4,5,4,2,1,1,1
-0.9,27,141,11,12,11,12,3,0,1,5
-0.9,27,142,10,4,10,4,5,0,2,1
-0.9,27,143,11,7,11,7,4,0,1,1
-0.9,27,144,4,10,4,10,1,4,0,3
-0.9,27,145,5,9,5,9,2,4,0,2
-0.9,27,146,12,8,12,8,1,0,4,1
-0.9,27,147,11,9,11,9,4,0,3,5
-0.9,27,148,4,9,4,9,2,0,0,7
-0.9,27,149,8,12,8,12,1,0,0,5
-0.9,27,150,5,8,5,8,2,1,0,4
-0.9,27,151,12,10,12,10,2,0,4,4
-0.9,27,152,5,9,5,9,3,3,1,5
-0.9,27,153,7,8,7,8,1,0,1,3
-0.9,27,154,10,9,10,9,1,0,1,1
-0.9,27,155,3,8,3,8,1,1,0,5
-0.9,27,156,2,3,2,3,1,2,0,0
-0.9,27,157,1,5,1,5,0,1,0,3
-0.9,27,158,10,6,10,6,4,0,1,1
-0.9,27,159,13,12,13,12,1,0,1,1
-0.9,27,160,10,7,10,7,4,1,0,0
-0.9,27,161,2,5,2,5,2,2,0,3
-0.9,27,162,11,9,11,9,2,0,1,1
-0.9,27,163,7,6,7,6,1,0,0,0
-0.9,27,164,6,10,6,10,2,3,2,5
-0.9,27,165,3,4,3,4,0,1,1,1
-0.9,27,166,3,6,3,6,0,0,0,3
-0.9,27,167,6,9,6,9,1,1,0,3
-0.9,27,168,11,7,11,7,2,0,2,0
-0.9,27,169,10,9,10,9,7,1,0,5
-0.9,27,170,8,8,8,8,5,1,1,5
-0.9,27,171,13,12,13,12,2,0,3,4
-0.9,27,172,2,5,2,5,1,1,0,3
-0.9,27,173,10,6,10,6,3,0,2,1
-0.9,27,174,6,11,6,11,2,3,1,5
-0.9,27,175,5,7,5,7,1,1,1,3
-0.9,27,176,3,7,3,7,0,1,0,3
-0.9,27,177,14,8,14,8,3,0,5,2
-0.9,27,178,4,12,4,12,0,1,0,7
-0.9,27,179,1,7,1,7,1,1,0,6
-0.9,27,180,3,10,3,10,2,2,0,7
-0.9,27,181,18,9,18,9,6,0,5,2
-0.9,27,182,10,8,10,8,0,0,5,3
-0.9,27,183,3,7,3,7,1,1,1,5
-0.9,27,184,12,10,12,10,5,0,1,4
-0.9,27,185,2,7,2,7,1,3,0,3
-0.9,27,186,12,10,12,10,2,0,1,1
-0.9,27,187,4,6,4,6,2,1,0,3
-0.9,27,188,11,5,11,5,4,0,2,0
-0.9,27,189,3,3,3,3,1,0,0,1
-0.9,27,190,1,6,1,6,0,0,0,5
-0.9,27,191,15,11,15,11,5,0,2,3
-0.9,27,192,13,10,13,10,3,0,2,2
-0.9,27,193,5,11,5,11,3,1,0,8
-0.9,27,194,8,8,8,8,2,0,1,3
-0.9,27,195,7,5,7,5,1,0,2,1
-0.9,27,196,12,10,12,10,3,0,2,3
-0.9,27,197,15,11,15,11,3,0,2,1
-0.9,27,198,16,11,16,11,5,0,2,2
-0.9,27,199,7,9,7,9,1,0,0,3
-0.9,28,0,5,8,5,8,2,0,0,5
-0.9,28,1,5,8,5,8,3,1,0,5
-0.9,28,2,10,7,10,7,2,0,3,2
-0.9,28,3,12,8,12,8,2,0,3,1
-0.9,28,4,1,4,1,4,0,0,0,3
-0.9,28,5,9,7,9,7,2,0,1,1
-0.9,28,6,10,4,10,4,5,0,2,1
-0.9,28,7,13,7,13,7,6,0,0,0
-0.9,28,8,3,8,3,8,1,4,1,3
-0.9,28,9,3,10,3,10,0,1,0,6
-0.9,28,10,13,11,13,11,1,0,1,0
-0.9,28,11,9,9,9,9,0,0,2,2
-0.9,28,12,16,9,16,9,3,0,5,1
-0.9,28,13,2,9,2,9,2,3,0,6
-0.9,28,14,12,7,12,7,5,0,1,1
-0.9,28,15,10,7,10,7,5,0,2,4
-0.9,28,16,7,8,7,8,1,0,0,2
-0.9,28,17,10,8,10,8,1,1,2,0
-0.9,28,18,4,14,4,14,3,5,0,8
-0.9,28,19,15,12,15,12,2,0,2,1
-0.9,28,20,14,10,14,10,3,0,2,1
-0.9,28,21,7,7,7,7,1,0,0,1
-0.9,28,22,14,13,14,13,3,0,0,2
-0.9,28,23,3,10,3,10,1,2,0,6
-0.9,28,24,3,3,3,3,2,0,0,2
-0.9,28,25,12,8,12,8,2,0,2,0
-0.9,28,26,7,12,7,12,2,3,0,4
-0.9,28,27,16,12,16,12,2,0,3,1
-0.9,28,28,6,7,6,7,0,0,0,1
-0.9,28,29,6,6,6,6,3,2,0,1
-0.9,28,30,11,10,11,10,2,1,1,1
-0.9,28,31,4,8,4,8,1,0,0,5
-0.9,28,32,2,7,2,7,1,2,0,4
-0.9,28,33,14,10,14,10,5,1,0,0
-0.9,28,34,2,4,2,4,1,2,0,1
-0.9,28,35,10,14,10,14,0,0,2,6
-0.9,28,36,4,5,4,5,2,1,0,2
-0.9,28,37,21,15,21,15,6,0,1,1
-0.9,28,38,6,6,6,6,0,0,0,0
-0.9,28,39,8,7,8,7,1,0,3,3
-0.9,28,40,16,8,16,8,4,0,4,0
-0.9,28,41,12,9,12,9,1,0,4,2
-0.9,28,42,6,5,6,5,1,0,3,3
-0.9,28,43,13,9,13,9,4,0,0,0
-0.9,28,44,6,11,6,11,2,3,0,4
-0.9,28,45,8,5,8,5,3,0,2,2
-0.9,28,46,8,5,8,5,3,0,0,0
-0.9,28,47,12,9,12,9,3,0,2,2
-0.9,28,48,4,6,4,6,2,3,0,1
-0.9,28,49,2,10,2,10,1,2,0,7
-0.9,28,50,4,6,4,6,2,4,1,1
-0.9,28,51,3,7,3,7,0,1,0,3
-0.9,28,52,0,7,0,7,0,3,0,4
-0.9,28,53,10,8,10,8,3,0,0,1
-0.9,28,54,12,12,12,12,1,0,1,2
-0.9,28,55,11,11,11,11,3,0,1,4
-0.9,28,56,3,4,3,4,2,2,0,1
-0.9,28,57,9,7,9,7,2,0,1,1
-0.9,28,58,5,8,5,8,1,2,0,2
-0.9,28,59,16,8,16,8,5,0,4,1
-0.9,28,60,6,11,6,11,1,4,0,2
-0.9,28,61,11,8,11,8,4,0,1,2
-0.9,28,62,9,8,9,8,1,0,1,1
-0.9,28,63,12,9,12,9,1,0,4,2
-0.9,28,64,4,6,4,6,2,1,1,4
-0.9,28,65,16,13,16,13,3,0,1,1
-0.9,28,66,10,8,10,8,4,1,2,3
-0.9,28,67,9,8,9,8,2,1,1,1
-0.9,28,68,15,17,15,17,0,0,2,4
-0.9,28,69,0,6,0,6,0,2,0,4
-0.9,28,70,10,11,10,11,1,0,1,3
-0.9,28,71,5,6,5,6,2,1,0,2
-0.9,28,72,13,11,13,11,3,0,0,1
-0.9,28,73,2,8,2,8,0,3,0,3
-0.9,28,74,4,8,4,8,1,1,0,4
-0.9,28,75,16,8,16,8,8,0,2,2
-0.9,28,76,6,9,6,9,0,3,0,0
-0.9,28,77,11,8,11,8,4,0,0,1
-0.9,28,78,3,7,3,7,0,1,0,3
-0.9,28,79,7,6,7,6,0,0,2,1
-0.9,28,80,4,12,4,12,2,1,0,9
-0.9,28,81,11,6,11,6,3,0,2,0
-0.9,28,82,17,12,17,12,2,0,3,0
-0.9,28,83,8,7,8,7,1,0,1,1
-0.9,28,84,11,12,11,12,1,0,1,3
-0.9,28,85,6,5,6,5,3,0,0,2
-0.9,28,86,10,8,10,8,1,0,3,2
-0.9,28,87,4,11,4,11,1,3,0,5
-0.9,28,88,9,5,9,5,2,0,2,0
-0.9,28,89,4,5,4,5,3,1,0,3
-0.9,28,90,11,9,11,9,1,0,3,2
-0.9,28,91,13,10,13,10,2,0,2,1
-0.9,28,92,3,5,3,5,2,0,0,4
-0.9,28,93,11,11,11,11,1,0,1,2
-0.9,28,94,7,5,7,5,2,0,1,1
-0.9,28,95,12,8,12,8,2,0,3,1
-0.9,28,96,11,10,11,10,3,0,0,2
-0.9,28,97,4,8,4,8,0,1,1,4
-0.9,28,98,0,7,0,7,0,3,0,4
-0.9,28,99,9,8,9,8,3,0,1,3
-0.9,28,100,1,8,1,8,0,4,0,3
-0.9,28,101,9,15,9,15,2,1,0,7
-0.9,28,102,2,8,2,8,0,4,0,2
-0.9,28,103,8,7,8,7,3,0,0,2
-0.9,28,104,1,10,1,10,0,1,0,8
-0.9,28,105,13,10,13,10,5,0,1,3
-0.9,28,106,18,12,18,12,7,0,1,2
-0.9,28,107,7,5,7,5,3,0,1,2
-0.9,28,108,4,6,4,6,2,1,0,3
-0.9,28,109,0,5,0,5,0,1,0,4
-0.9,28,110,4,8,4,8,2,4,0,2
-0.9,28,111,2,7,2,7,0,3,0,2
-0.9,28,112,15,10,15,10,4,0,3,2
-0.9,28,113,11,8,11,8,3,0,1,1
-0.9,28,114,6,5,6,5,2,0,1,2
-0.9,28,115,11,9,11,9,3,0,2,3
-0.9,28,116,7,5,7,5,1,0,1,0
-0.9,28,117,5,10,5,10,0,0,1,6
-0.9,28,118,10,7,10,7,4,0,3,4
-0.9,28,119,1,7,1,7,0,2,0,4
-0.9,28,120,2,4,2,4,0,0,0,2
-0.9,28,121,10,13,10,13,3,0,0,6
-0.9,28,122,12,9,12,9,3,0,3,3
-0.9,28,123,16,6,16,6,5,0,5,0
-0.9,28,124,4,7,4,7,1,1,0,3
-0.9,28,125,9,9,9,9,2,0,0,2
-0.9,28,126,5,11,5,11,1,2,0,5
-0.9,28,127,6,10,6,10,2,2,0,4
-0.9,28,128,14,9,14,9,5,0,1,1
-0.9,28,129,4,6,4,6,1,2,0,1
-0.9,28,130,11,8,11,8,2,0,1,0
-0.9,28,131,4,8,4,8,1,0,0,5
-0.9,28,132,3,8,3,8,1,1,0,5
-0.9,28,133,5,7,5,7,1,0,0,3
-0.9,28,134,11,8,11,8,3,0,2,2
-0.9,28,135,8,7,8,7,2,0,2,3
-0.9,28,136,9,8,9,8,2,0,0,1
-0.9,28,137,9,8,9,8,5,1,1,4
-0.9,28,138,5,4,5,4,3,1,0,1
-0.9,28,139,10,7,10,7,1,0,2,0
-0.9,28,140,12,11,12,11,5,0,1,5
-0.9,28,141,12,11,12,11,1,0,2,2
-0.9,28,142,8,5,8,5,3,0,1,1
-0.9,28,143,3,9,3,9,0,2,1,5
-0.9,28,144,7,7,7,7,1,0,1,2
-0.9,28,145,10,8,10,8,0,0,2,0
-0.9,28,146,6,2,6,2,1,0,3,0
-0.9,28,147,13,6,13,6,3,0,5,1
-0.9,28,148,9,7,9,7,2,0,3,3
-0.9,28,149,5,7,5,7,1,1,0,2
-0.9,28,150,8,5,8,5,2,0,2,1
-0.9,28,151,8,5,8,5,2,0,1,0
-0.9,28,152,9,8,9,8,2,0,2,3
-0.9,28,153,2,7,2,7,1,1,0,5
-0.9,28,154,7,8,7,8,2,1,0,2
-0.9,28,155,8,7,8,7,3,0,1,3
-0.9,28,156,2,5,2,5,1,1,0,3
-0.9,28,157,9,6,9,6,3,1,2,1
-0.9,28,158,18,14,18,14,5,0,2,3
-0.9,28,159,1,3,1,3,1,1,0,2
-0.9,28,160,16,8,16,8,4,0,5,1
-0.9,28,161,4,7,4,7,3,2,0,4
-0.9,28,162,7,10,7,10,2,2,0,3
-0.9,28,163,2,10,2,10,1,4,0,5
-0.9,28,164,12,4,12,4,6,0,2,0
-0.9,28,165,1,8,1,8,0,3,0,4
-0.9,28,166,10,9,10,9,1,0,2,2
-0.9,28,167,1,9,1,9,1,1,0,8
-0.9,28,168,10,12,10,12,4,2,1,5
-0.9,28,169,7,8,7,8,0,0,0,1
-0.9,28,170,11,6,11,6,1,0,4,0
-0.9,28,171,16,14,16,14,4,0,0,2
-0.9,28,172,15,12,15,12,3,0,3,3
-0.9,28,173,7,6,7,6,1,0,0,0
-0.9,28,174,12,9,12,9,3,0,1,1
-0.9,28,175,2,4,2,4,2,1,0,3
-0.9,28,176,9,4,9,4,3,0,2,0
-0.9,28,177,4,7,4,7,1,1,0,3
-0.9,28,178,4,4,4,4,3,2,0,1
-0.9,28,179,10,9,10,9,3,0,0,2
-0.9,28,180,9,13,9,13,3,3,1,5
-0.9,28,181,3,8,3,8,2,2,0,5
-0.9,28,182,10,9,10,9,4,0,0,3
-0.9,28,183,11,5,11,5,4,0,3,1
-0.9,28,184,13,7,13,7,6,0,2,2
-0.9,28,185,7,7,7,7,2,0,1,3
-0.9,28,186,14,10,14,10,3,0,1,0
-0.9,28,187,2,7,2,7,1,3,0,3
-0.9,28,188,10,9,10,9,2,0,1,2
-0.9,28,189,11,10,11,10,1,0,1,1
-0.9,28,190,1,6,1,6,1,1,0,5
-0.9,28,191,11,5,11,5,6,0,1,1
-0.9,28,192,5,3,5,3,2,0,1,1
-0.9,28,193,6,5,6,5,0,0,1,0
-0.9,28,194,13,12,13,12,1,0,2,2
-0.9,28,195,3,7,3,7,1,2,0,3
-0.9,28,196,10,3,10,3,4,0,3,0
-0.9,28,197,8,7,8,7,2,0,1,2
-0.9,28,198,9,7,9,7,2,0,0,0
-0.9,28,199,2,6,2,6,2,2,0,4
-0.9,29,0,4,11,4,11,2,1,0,8
-0.9,29,1,4,10,4,10,3,4,0,5
-0.9,29,2,6,8,6,8,5,2,0,5
-0.9,29,3,15,12,15,12,3,0,2,2
-0.9,29,4,9,6,9,6,3,0,1,1
-0.9,29,5,16,12,16,12,3,0,3,2
-0.9,29,6,13,7,13,7,6,0,0,0
-0.9,29,7,8,6,8,6,4,0,1,3
-0.9,29,8,12,18,12,18,2,2,0,6
-0.9,29,9,12,10,12,10,2,0,2,2
-0.9,29,10,11,7,11,7,1,0,3,0
-0.9,29,11,13,9,13,9,4,0,2,2
-0.9,29,12,7,5,7,5,2,0,0,0
-0.9,29,13,14,5,14,5,5,0,5,1
-0.9,29,14,3,8,3,8,2,0,0,7
-0.9,29,15,10,14,10,14,2,5,0,1
-0.9,29,16,13,8,13,8,5,0,1,1
-0.9,29,17,3,4,3,4,1,0,0,2
-0.9,29,18,7,7,7,7,1,0,1,2
-0.9,29,19,1,2,1,2,1,0,0,2
-0.9,29,20,13,11,13,11,3,0,3,4
-0.9,29,21,2,7,2,7,0,0,0,5
-0.9,29,22,11,5,11,5,3,0,4,1
-0.9,29,23,8,7,8,7,3,0,1,3
-0.9,29,24,11,5,11,5,4,0,3,1
-0.9,29,25,5,12,5,12,3,4,0,6
-0.9,29,26,14,6,14,6,3,0,5,0
-0.9,29,27,2,13,2,13,0,3,0,8
-0.9,29,28,4,7,4,7,3,2,0,4
-0.9,29,29,2,6,2,6,2,3,0,3
-0.9,29,30,14,5,14,5,7,0,2,0
-0.9,29,31,13,9,13,9,3,0,2,1
-0.9,29,32,11,8,11,8,3,0,3,3
-0.9,29,33,7,5,7,5,2,0,0,0
-0.9,29,34,7,5,7,5,1,0,2,1
-0.9,29,35,1,2,1,2,1,1,0,1
-0.9,29,36,3,4,3,4,2,3,0,0
-0.9,29,37,3,9,3,9,0,1,0,5
-0.9,29,38,3,7,3,7,1,2,0,3
-0.9,29,39,15,13,15,13,5,0,1,4
-0.9,29,40,2,10,2,10,1,2,0,7
-0.9,29,41,2,6,2,6,0,0,0,4
-0.9,29,42,1,3,1,3,1,0,0,3
-0.9,29,43,3,9,3,9,1,3,0,4
-0.9,29,44,5,10,5,10,3,3,1,6
-0.9,29,45,4,14,4,14,0,4,0,6
-0.9,29,46,9,4,9,4,5,0,1,1
-0.9,29,47,6,9,6,9,2,1,0,4
-0.9,29,48,9,12,9,12,1,0,1,5
-0.9,29,49,13,7,13,7,2,0,7,3
-0.9,29,50,10,8,10,8,3,0,0,1
-0.9,29,51,4,7,4,7,3,0,0,6
-0.9,29,52,12,11,12,11,1,0,3,3
-0.9,29,53,3,8,3,8,0,3,0,2
-0.9,29,54,10,7,10,7,2,1,2,0
-0.9,29,55,3,10,3,10,1,2,0,6
-0.9,29,56,5,15,5,15,3,2,0,11
-0.9,29,57,13,12,13,12,3,0,1,3
-0.9,29,58,4,5,4,5,1,2,1,1
-0.9,29,59,15,8,15,8,7,0,2,2
-0.9,29,60,15,9,15,9,4,0,3,1
-0.9,29,61,9,13,9,13,4,1,0,7
-0.9,29,62,9,9,9,9,4,3,1,2
-0.9,29,63,2,10,2,10,0,3,0,5
-0.9,29,64,8,6,8,6,7,3,0,2
-0.9,29,65,9,7,9,7,3,0,0,1
-0.9,29,66,6,12,6,12,2,0,0,8
-0.9,29,67,11,7,11,7,7,0,0,3
-0.9,29,68,8,7,8,7,3,0,0,2
-0.9,29,69,9,4,9,4,6,1,0,0
-0.9,29,70,14,12,14,12,3,1,2,2
-0.9,29,71,11,9,11,9,5,0,0,3
-0.9,29,72,9,6,9,6,3,0,1,1
-0.9,29,73,9,6,9,6,3,1,3,2
-0.9,29,74,8,3,8,3,3,0,2,0
-0.9,29,75,6,8,6,8,1,0,2,5
-0.9,29,76,7,6,7,6,1,0,1,1
-0.9,29,77,4,6,4,6,3,4,0,1
-0.9,29,78,17,8,17,8,7,0,3,1
-0.9,29,79,3,8,3,8,3,2,0,6
-0.9,29,80,0,5,0,5,0,0,0,5
-0.9,29,81,10,6,10,6,4,0,1,1
-0.9,29,82,2,7,2,7,0,1,0,4
-0.9,29,83,5,8,5,8,3,2,0,4
-0.9,29,84,3,9,3,9,0,2,0,4
-0.9,29,85,10,11,10,11,1,0,2,4
-0.9,29,86,6,12,6,12,1,3,0,4
-0.9,29,87,10,9,10,9,3,0,2,4
-0.9,29,88,16,10,16,10,5,0,3,2
-0.9,29,89,8,8,8,8,5,1,0,4
-0.9,29,90,2,7,2,7,1,2,0,4
-0.9,29,91,0,3,0,3,0,1,0,2
-0.9,29,92,1,4,1,4,1,0,0,4
-0.9,29,93,16,8,16,8,5,0,4,1
-0.9,29,94,14,7,14,7,6,0,1,0
-0.9,29,95,7,6,7,6,1,0,2,2
-0.9,29,96,10,8,10,8,4,0,1,3
-0.9,29,97,2,2,2,2,1,0,0,1
-0.9,29,98,6,7,6,7,1,1,1,2
-0.9,29,99,13,6,13,6,6,0,4,3
-0.9,29,100,10,5,10,5,2,0,3,0
-0.9,29,101,13,9,13,9,4,0,2,2
-0.9,29,102,6,8,6,8,1,0,0,3
-0.9,29,103,3,10,3,10,0,1,0,6
-0.9,29,104,2,6,2,6,0,1,1,4
-0.9,29,105,20,10,20,10,4,0,6,0
-0.9,29,106,12,10,12,10,3,0,2,3
-0.9,29,107,12,11,12,11,3,0,0,2
-0.9,29,108,11,13,11,13,2,0,1,5
-0.9,29,109,0,0,0,0,0,0,0,0
-0.9,29,110,13,7,13,7,6,0,1,1
-0.9,29,111,16,13,16,13,2,0,3,2
-0.9,29,112,10,8,10,8,5,0,2,5
-0.9,29,113,4,6,4,6,3,1,0,4
-0.9,29,114,10,6,10,6,2,0,3,1
-0.9,29,115,10,6,10,6,4,0,2,2
-0.9,29,116,2,6,2,6,0,2,0,2
-0.9,29,117,8,7,8,7,3,0,1,3
-0.9,29,118,2,8,2,8,0,1,0,5
-0.9,29,119,3,8,3,8,1,2,0,4
-0.9,29,120,7,6,7,6,2,1,1,1
-0.9,29,121,7,8,7,8,3,0,1,5
-0.9,29,122,4,9,4,9,2,1,0,6
-0.9,29,123,15,8,15,8,6,0,3,2
-0.9,29,124,7,7,7,7,0,0,1,1
-0.9,29,125,13,5,13,5,5,0,3,0
-0.9,29,126,6,5,6,5,3,0,0,2
-0.9,29,127,14,14,14,14,4,0,1,5
-0.9,29,128,0,3,0,3,0,1,0,2
-0.9,29,129,10,7,10,7,4,0,1,2
-0.9,29,130,9,8,9,8,4,3,1,1
-0.9,29,131,1,9,1,9,0,5,0,3
-0.9,29,132,4,5,4,5,3,2,0,2
-0.9,29,133,6,10,6,10,2,0,0,6
-0.9,29,134,7,7,7,7,1,0,0,1
-0.9,29,135,3,7,3,7,0,2,0,2
-0.9,29,136,8,7,8,7,2,0,1,2
-0.9,29,137,16,9,16,9,4,0,3,0
-0.9,29,138,13,12,13,12,3,0,1,3
-0.9,29,139,3,5,3,5,1,2,0,1
-0.9,29,140,15,12,15,12,1,0,3,1
-0.9,29,141,9,7,9,7,2,0,2,2
-0.9,29,142,18,10,18,10,5,1,5,1
-0.9,29,143,13,12,13,12,3,0,2,4
-0.9,29,144,5,9,5,9,1,0,0,5
-0.9,29,145,9,5,9,5,2,0,4,2
-0.9,29,146,17,10,17,10,5,0,2,0
-0.9,29,147,4,14,4,14,0,1,0,9
-0.9,29,148,10,9,10,9,1,0,2,2
-0.9,29,149,6,3,6,3,3,0,0,0
-0.9,29,150,0,7,0,7,0,3,0,4
-0.9,29,151,4,13,4,13,1,5,0,5
-0.9,29,152,17,11,17,11,5,0,3,2
-0.9,29,153,3,8,3,8,1,2,0,4
-0.9,29,154,13,7,13,7,3,0,4,1
-0.9,29,155,9,7,9,7,2,0,2,2
-0.9,29,156,11,10,11,10,3,1,4,5
-0.9,29,157,18,10,18,10,7,0,3,2
-0.9,29,158,16,8,16,8,7,0,2,1
-0.9,29,159,10,10,10,10,1,0,0,1
-0.9,29,160,14,8,14,8,4,0,3,1
-0.9,29,161,3,8,3,8,2,2,0,5
-0.9,29,162,5,6,5,6,4,4,1,2
-0.9,29,163,13,12,13,12,1,1,4,3
-0.9,29,164,5,6,5,6,3,1,0,3
-0.9,29,165,4,6,4,6,1,2,1,2
-0.9,29,166,10,6,10,6,3,0,2,1
-0.9,29,167,11,5,11,5,2,0,5,1
-0.9,29,168,10,10,10,10,0,0,2,2
-0.9,29,169,4,8,4,8,3,3,0,4
-0.9,29,170,12,9,12,9,3,0,2,2
-0.9,29,171,9,6,9,6,2,0,2,1
-0.9,29,172,3,6,3,6,2,2,0,3
-0.9,29,173,2,9,2,9,2,2,0,7
-0.9,29,174,0,8,0,8,0,3,0,5
-0.9,29,175,5,10,5,10,0,0,0,5
-0.9,29,176,5,6,5,6,2,0,1,4
-0.9,29,177,14,11,14,11,5,0,1,3
-0.9,29,178,3,5,3,5,2,0,0,4
-0.9,29,179,1,6,1,6,1,5,0,1
-0.9,29,180,11,7,11,7,5,0,1,2
-0.9,29,181,15,12,15,12,3,0,4,4
-0.9,29,182,3,7,3,7,2,1,0,5
-0.9,29,183,12,5,12,5,4,0,5,2
-0.9,29,184,13,11,13,11,3,0,0,1
-0.9,29,185,6,10,6,10,0,1,1,4
-0.9,29,186,6,7,6,7,2,0,0,3
-0.9,29,187,11,7,11,7,4,0,2,2
-0.9,29,188,7,5,7,5,4,2,0,0
-0.9,29,189,0,3,0,3,0,2,0,1
-0.9,29,190,1,6,1,6,1,1,0,5
-0.9,29,191,1,8,1,8,1,4,0,4
-0.9,29,192,12,7,12,7,5,0,2,2
-0.9,29,193,3,8,3,8,3,1,0,7
-0.9,29,194,11,10,11,10,3,0,1,3
-0.9,29,195,16,19,16,19,4,1,0,6
-0.9,29,196,15,13,15,13,4,0,1,3
-0.9,29,197,4,7,4,7,2,1,0,4
-0.9,29,198,4,6,4,6,4,4,0,2
-0.9,29,199,11,12,11,12,3,1,0,3
-0.9,30,0,10,7,10,7,1,0,3,1
-0.9,30,1,11,10,11,10,2,0,1,2
-0.9,30,2,10,7,10,7,3,0,1,1
-0.9,30,3,7,8,7,8,2,0,0,3
-0.9,30,4,11,10,11,10,4,0,1,4
-0.9,30,5,1,8,1,8,0,3,0,4
-0.9,30,6,5,4,5,4,2,0,0,1
-0.9,30,7,10,5,10,5,2,0,3,0
-0.9,30,8,4,4,4,4,2,2,0,0
-0.9,30,9,2,6,2,6,1,2,0,3
-0.9,30,10,0,10,0,10,0,3,0,7
-0.9,30,11,12,10,12,10,3,0,1,2
-0.9,30,12,7,7,7,7,1,0,0,1
-0.9,30,13,5,7,5,7,3,2,0,3
-0.9,30,14,3,7,3,7,0,0,0,4
-0.9,30,15,6,5,6,5,4,0,0,3
-0.9,30,16,4,6,4,6,2,3,0,1
-0.9,30,17,6,6,6,6,5,1,0,4
-0.9,30,18,8,5,8,5,3,0,1,1
-0.9,30,19,4,6,4,6,2,1,0,3
-0.9,30,20,12,11,12,11,2,0,2,3
-0.9,30,21,7,8,7,8,4,3,1,3
-0.9,30,22,13,7,13,7,3,0,3,0
-0.9,30,23,8,4,8,4,3,0,2,1
-0.9,30,24,11,7,11,7,6,0,0,2
-0.9,30,25,15,9,15,9,3,0,3,0
-0.9,30,26,13,9,13,9,5,0,1,2
-0.9,30,27,12,5,12,5,4,0,3,0
-0.9,30,28,9,6,9,6,0,0,3,0
-0.9,30,29,5,7,5,7,3,2,0,3
-0.9,30,30,1,8,1,8,1,4,0,4
-0.9,30,31,3,12,3,12,0,3,0,6
-0.9,30,32,8,9,8,9,4,0,0,5
-0.9,30,33,12,9,12,9,3,0,0,0
-0.9,30,34,1,4,1,4,1,1,0,3
-0.9,30,35,15,10,15,10,4,0,3,2
-0.9,30,36,3,11,3,11,0,3,0,5
-0.9,30,37,8,9,8,9,3,1,2,5
-0.9,30,38,9,6,9,6,1,0,3,1
-0.9,30,39,12,7,12,7,5,0,1,1
-0.9,30,40,7,11,7,11,4,3,0,5
-0.9,30,41,3,3,3,3,3,0,0,3
-0.9,30,42,2,5,2,5,1,2,0,2
-0.9,30,43,12,4,12,4,4,0,4,0
-0.9,30,44,12,10,12,10,6,0,0,4
-0.9,30,45,13,8,13,8,2,0,4,1
-0.9,30,46,14,10,14,10,1,0,4,1
-0.9,30,47,18,16,18,16,5,1,1,3
-0.9,30,48,9,8,9,8,2,0,3,4
-0.9,30,49,4,9,4,9,3,3,0,5
-0.9,30,50,7,5,7,5,2,0,2,2
-0.9,30,51,16,9,16,9,3,0,4,0
-0.9,30,52,14,9,14,9,6,2,2,1
-0.9,30,53,4,7,4,7,1,1,0,3
-0.9,30,54,9,8,9,8,4,0,0,3
-0.9,30,55,3,3,3,3,2,2,0,0
-0.9,30,56,2,9,2,9,1,3,0,5
-0.9,30,57,8,7,8,7,2,0,0,1
-0.9,30,58,11,6,11,6,2,0,3,0
-0.9,30,59,3,3,3,3,1,1,0,0
-0.9,30,60,1,2,1,2,1,0,0,2
-0.9,30,61,7,14,7,14,2,4,1,6
-0.9,30,62,2,9,2,9,1,0,0,8
-0.9,30,63,10,5,10,5,4,0,2,1
-0.9,30,64,13,9,13,9,4,0,1,1
-0.9,30,65,2,9,2,9,1,4,0,4
-0.9,30,66,9,8,9,8,1,0,1,1
-0.9,30,67,1,8,1,8,0,2,0,5
-0.9,30,68,10,5,10,5,4,0,1,0
-0.9,30,69,5,12,5,12,1,1,0,7
-0.9,30,70,18,12,18,12,6,0,2,2
-0.9,30,71,19,10,19,10,7,0,3,1
-0.9,30,72,5,8,5,8,1,1,0,3
-0.9,30,73,13,13,13,13,3,0,1,4
-0.9,30,74,2,10,2,10,1,2,0,7
-0.9,30,75,2,5,2,5,2,3,0,2
-0.9,30,76,13,8,13,8,6,0,2,3
-0.9,30,77,8,10,8,10,3,2,1,4
-0.9,30,78,11,8,11,8,2,0,1,0
-0.9,30,79,11,7,11,7,4,0,1,1
-0.9,30,80,8,8,8,8,0,0,0,0
-0.9,30,81,2,7,2,7,1,2,0,4
-0.9,30,82,1,4,1,4,1,0,0,4
-0.9,30,83,11,9,11,9,2,0,1,1
-0.9,30,84,2,5,2,5,0,1,0,2
-0.9,30,85,2,11,2,11,0,2,0,7
-0.9,30,86,11,9,11,9,4,1,1,2
-0.9,30,87,9,13,9,13,2,0,0,6
-0.9,30,88,16,9,16,9,5,0,3,1
-0.9,30,89,4,5,4,5,2,1,0,2
-0.9,30,90,13,10,13,10,4,0,0,1
-0.9,30,91,16,10,16,10,2,0,6,2
-0.9,30,92,1,8,1,8,0,1,0,6
-0.9,30,93,5,9,5,9,1,4,1,2
-0.9,30,94,12,8,12,8,4,0,2,2
-0.9,30,95,12,8,12,8,1,0,3,0
-0.9,30,96,14,9,14,9,2,0,4,1
