gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,79,21,9,7,7,3,1,0,1,0
0.0,79,22,8,6,2,3,1,0,1,0
0.0,79,23,14,6,3,3,6,0,2,0
0.0,79,24,6,3,14,12,1,0,2,0
0.0,79,25,7,4,15,11,0,0,3,0
0.0,79,26,6,1,7,5,3,0,2,0
0.0,79,27,8,6,8,5,0,0,3,1
0.0,79,28,6,3,6,6,1,0,2,0
0.0,79,29,5,4,9,5,0,0,1,0
0.0,79,30,11,7,10,5,3,0,1,0
0.0,79,31,6,4,5,5,0,0,2,0
0.0,79,32,8,6,8,6,2,0,0,0
0.0,79,33,4,1,2,1,3,0,1,1
0.0,79,34,15,14,3,2,0,0,1,0
0.0,79,35,10,7,6,5,1,0,2,0
0.0,79,36,11,5,10,7,1,0,5,0
0.0,79,37,6,5,7,6,0,0,1,0
0.0,79,38,7,5,8,5,2,0,2,2
0.0,79,39,2,2,9,6,0,0,1,1
0.0,79,40,5,2,6,4,1,0,2,0
0.0,79,41,2,2,4,5,0,0,0,0
0.0,79,42,8,6,1,1,0,0,2,0
0.0,79,43,6,3,6,4,1,0,2,0
0.0,79,44,8,6,6,3,2,0,0,0
0.0,79,45,9,5,12,9,3,0,1,0
0.0,79,46,3,2,9,6,1,0,0,0
0.0,79,47,8,5,9,7,1,0,2,0
0.0,79,48,7,6,9,6,1,0,0,0
0.0,79,49,12,11,3,0,1,0,0,0
0.0,79,50,4,4,6,6,0,0,0,0
0.0,79,51,6,4,6,4,1,0,2,1
0.0,79,52,7,7,7,4,0,0,0,0
0.0,79,53,6,5,6,5,1,0,1,1
0.0,79,54,2,3,7,4,0,0,0,1
0.0,79,55,9,5,7,6,2,0,2,0
0.0,79,56,8,5,7,6,2,0,1,0
0.0,79,57,7,6,8,6,0,0,1,0
0.0,79,58,0,3,4,5,0,0,0,3
0.0,79,59,5,4,5,4,0,0,1,0
0.0,79,60,6,5,5,2,0,0,1,0
0.0,79,61,6,4,2,2,2,0,0,0
0.0,79,62,10,6,5,3,1,0,3,0
0.0,79,63,4,2,8,4,1,0,1,0
0.0,79,64,5,5,11,5,0,0,0,0
0.0,79,65,5,3,9,6,2,0,1,1
0.0,79,66,9,3,8,5,2,0,4,0
0.0,79,67,4,2,5,4,0,0,2,0
0.0,79,68,6,4,8,4,0,0,2,0
0.0,79,69,9,5,6,5,3,0,1,0
0.0,79,70,12,6,2,2,2,0,4,0
0.0,79,71,7,4,8,7,2,0,1,0
0.0,79,72,4,3,4,4,1,0,0,0
0.0,79,73,5,5,6,5,1,0,0,1
0.0,79,74,7,6,6,5,0,0,1,0
0.0,79,75,6,4,9,7,2,0,0,0
0.0,79,76,7,4,4,3,2,0,1,0
0.0,79,77,12,9,4,3,1,0,2,0
0.0,79,78,7,4,8,6,3,0,0,0
0.0,79,79,12,7,8,6,3,0,2,0
0.0,79,80,5,4,8,4,0,0,1,0
0.0,79,81,8,7,4,5,1,0,0,0
0.0,79,82,6,6,8,6,0,0,0,0
0.0,79,83,4,4,9,7,0,0,0,0
0.0,79,84,5,3,10,8,1,0,2,1
0.0,79,85,6,2,3,3,2,0,2,0
0.0,79,86,6,5,6,3,1,0,0,0
0.0,79,87,5,4,6,4,0,0,1,0
0.0,79,88,4,2,4,2,0,0,2,0
0.0,79,89,3,5,6,5,1,0,0,3
0.0,79,90,8,5,6,2,2,0,1,0
0.0,79,91,10,6,6,4,3,0,1,0
0.0,79,92,4,4,13,9,2,0,0,2
0.0,79,93,14,7,9,8,3,0,4,0
0.0,79,94,9,7,7,3,1,0,2,1
0.0,79,95,9,5,11,11,3,0,1,0
0.0,79,96,2,2,7,4,0,0,0,0
0.0,79,97,12,8,3,2,1,0,3,0
0.0,79,98,2,1,6,4,1,0,1,1
0.0,79,99,6,4,13,7,3,0,1,2
0.0,79,100,12,10,10,9,1,0,1,0
0.0,79,101,8,7,7,7,0,0,1,0
0.0,79,102,3,3,8,8,0,0,0,0
0.0,79,103,8,6,6,5,1,0,1,0
0.0,79,104,2,4,5,5,0,0,0,2
0.0,79,105,2,4,3,3,1,0,0,3
0.0,79,106,7,6,12,5,0,0,1,0
0.0,79,107,4,4,11,8,0,0,0,0
0.0,79,108,6,2,4,3,2,0,2,0
0.0,79,109,7,4,6,2,1,0,2,0
0.0,79,110,6,1,6,5,5,0,0,0
0.0,79,111,5,3,6,4,2,0,1,1
0.0,79,112,6,5,3,2,1,0,0,0
0.0,79,113,11,6,8,7,4,0,1,0
0.0,79,114,0,3,5,4,0,0,0,3
0.0,79,115,4,4,5,4,0,0,0,0
0.0,79,116,9,5,4,3,2,0,4,2
0.0,79,117,3,1,7,4,1,0,1,0
0.0,79,118,7,7,11,6,0,0,0,0
0.0,79,119,10,9,6,4,0,0,1,0
0.0,79,120,11,5,7,5,4,0,2,0
0.0,79,121,9,7,4,3,2,0,0,0
0.0,79,122,9,9,8,7,1,0,0,1
0.0,79,123,5,4,5,4,0,0,1,0
0.0,79,124,6,4,8,5,1,0,1,0
0.0,79,125,9,7,10,3,2,0,0,0
0.0,79,126,2,4,10,7,0,0,0,2
0.0,79,127,8,5,10,6,1,0,2,0
0.0,79,128,9,6,9,7,2,0,1,0
0.0,79,129,2,4,7,5,0,0,1,3
0.0,79,130,7,6,9,5,1,0,0,0
0.0,79,131,4,5,9,8,3,0,1,5
0.0,79,132,5,4,5,4,1,0,0,0
0.0,79,133,11,8,9,8,2,0,1,0
0.0,79,134,7,4,4,4,1,0,2,0
0.0,79,135,7,6,6,4,1,0,2,2
0.0,79,136,6,5,13,12,2,0,0,1
0.0,79,137,0,1,4,1,0,0,0,1
0.0,79,138,3,1,12,11,1,0,1,0
0.0,79,139,10,7,6,3,2,0,1,0
0.0,79,140,6,3,9,4,4,0,2,3
0.0,79,141,7,6,6,4,1,0,0,0
0.0,79,142,7,7,6,5,0,0,0,0
0.0,79,143,4,4,2,1,0,0,1,1
0.0,79,144,8,4,12,8,3,0,1,0
0.0,79,145,9,8,11,10,0,0,1,0
0.0,79,146,8,6,5,3,0,0,2,0
0.0,79,147,6,5,9,9,1,0,0,0
0.0,79,148,10,8,4,6,2,0,0,0
0.0,79,149,3,3,10,5,0,0,0,0
0.0,79,150,9,5,11,9,2,0,3,1
0.0,79,151,9,9,6,3,1,0,0,1
0.0,79,152,7,5,5,5,1,0,1,0
0.0,79,153,8,5,6,4,1,0,2,0
0.0,79,154,9,4,5,3,0,0,5,0
0.0,79,155,7,5,5,5,1,0,1,0
0.0,79,156,10,8,14,11,1,0,1,0
0.0,79,157,4,3,8,8,0,0,1,0
0.0,79,158,5,5,8,7,0,0,0,0
0.0,79,159,7,4,7,7,2,0,2,1
0.0,79,160,3,3,11,7,2,0,1,3
0.0,79,161,14,8,8,8,4,0,2,0
0.0,79,162,7,5,5,3,2,0,0,0
0.0,79,163,10,5,9,6,5,0,0,0
0.0,79,164,5,4,7,5,0,0,1,0
0.0,79,165,6,5,8,6,1,0,0,0
0.0,79,166,12,5,9,6,5,0,2,0
0.0,79,167,8,7,12,8,1,0,0,0
0.0,79,168,13,9,7,6,2,0,2,0
0.0,79,169,7,6,5,2,1,0,0,0
0.0,79,170,4,3,13,4,2,0,0,1
0.0,79,171,6,5,8,5,1,0,1,1
0.0,79,172,8,4,5,4,0,0,4,0
0.0,79,173,7,4,6,3,1,0,2,0
0.0,79,174,9,5,5,6,3,0,4,3
0.0,79,175,5,3,7,1,2,0,0,0
0.0,79,176,8,6,7,3,2,0,0,0
0.0,79,177,4,3,2,1,0,0,1,0
0.0,79,178,4,5,2,2,0,0,1,2
0.0,79,179,0,1,8,4,0,1,0,0
0.0,79,180,5,3,7,6,1,0,1,0
0.0,79,181,5,5,10,5,0,0,0,0
0.0,79,182,5,4,3,0,2,0,0,1
0.0,79,183,15,12,4,1,0,0,3,0
0.0,79,184,9,6,9,5,1,0,2,0
0.0,79,185,6,2,3,2,3,0,1,0
0.0,79,186,6,4,5,1,1,0,1,0
0.0,79,187,7,6,5,4,1,0,0,0
0.0,79,188,11,8,4,4,2,0,1,0
0.0,79,189,2,2,8,5,0,0,1,1
0.0,79,190,2,3,7,5,2,1,0,2
0.0,79,191,11,7,7,4,2,0,2,0
0.0,79,192,8,6,7,3,1,0,1,0
0.0,79,193,8,5,10,8,0,0,3,0
0.0,79,194,8,5,10,9,0,0,3,0
0.0,79,195,0,1,3,2,0,1,0,0
0.0,79,196,11,9,10,7,1,0,1,0
0.0,79,197,8,8,6,4,0,0,0,0
0.0,79,198,0,2,5,3,0,0,0,2
0.0,79,199,9,9,9,10,0,0,0,0
0.0,80,0,10,8,8,8,1,0,1,0
0.0,80,1,5,3,5,3,2,0,0,0
0.0,80,2,9,4,6,4,4,0,1,0
0.0,80,3,6,5,3,3,1,0,1,1
0.0,80,4,8,5,10,7,4,0,0,1
0.0,80,5,6,4,11,8,2,0,1,1
0.0,80,6,7,4,12,7,1,0,2,0
0.0,80,7,6,4,6,7,0,0,2,0
0.0,80,8,4,1,6,4,2,0,2,1
0.0,80,9,9,6,5,3,1,0,2,0
0.0,80,10,11,9,5,4,1,0,1,0
0.0,80,11,8,7,5,2,1,0,1,1
0.0,80,12,10,8,5,4,0,0,2,0
0.0,80,13,6,2,9,6,1,0,3,0
0.0,80,14,8,4,8,6,3,0,1,0
0.0,80,15,10,8,5,4,1,0,1,0
0.0,80,16,2,3,2,2,0,0,1,2
0.0,80,17,0,1,4,2,0,1,0,0
0.0,80,18,12,9,9,6,0,0,3,0
0.0,80,19,6,5,10,10,1,0,0,0
0.0,80,20,3,1,9,5,2,0,1,1
0.0,80,21,13,9,10,5,3,0,1,0
0.0,80,22,3,2,6,4,2,1,0,0
0.0,80,23,3,5,9,7,1,0,1,4
0.0,80,24,8,7,7,5,0,0,1,0
0.0,80,25,2,2,9,5,0,0,1,1
0.0,80,26,0,4,8,5,0,0,0,4
0.0,80,27,9,4,4,2,3,0,2,0
0.0,80,28,13,9,5,3,3,0,1,0
0.0,80,29,9,6,6,6,1,0,2,0
0.0,80,30,7,5,6,4,1,0,1,0
0.0,80,31,10,9,6,4,0,0,1,0
0.0,80,32,14,8,12,8,2,0,4,0
0.0,80,33,9,4,7,6,4,0,1,0
0.0,80,34,10,8,8,5,1,0,1,0
0.0,80,35,8,6,6,5,1,0,1,0
0.0,80,36,9,5,6,5,3,0,2,1
0.0,80,37,9,9,6,4,0,0,0,0
0.0,80,38,6,5,6,6,0,0,1,0
0.0,80,39,4,5,7,4,0,0,0,1
0.0,80,40,3,3,11,7,1,0,0,1
0.0,80,41,2,3,5,5,0,0,0,1
0.0,80,42,8,6,9,9,1,0,1,0
0.0,80,43,8,5,7,5,1,0,2,0
0.0,80,44,9,6,9,5,3,0,0,0
0.0,80,45,10,8,4,2,2,0,0,0
0.0,80,46,6,4,5,2,2,0,0,0
0.0,80,47,11,7,10,5,2,0,2,0
0.0,80,48,4,2,9,11,1,0,1,0
0.0,80,49,4,2,8,8,0,0,2,0
0.0,80,50,6,3,7,4,1,0,2,0
0.0,80,51,2,3,9,5,0,0,1,2
0.0,80,52,6,4,8,5,2,0,0,0
0.0,80,53,6,4,5,4,1,0,1,0
0.0,80,54,2,2,8,5,0,0,0,0
0.0,80,55,5,3,8,6,1,0,1,0
0.0,80,56,4,3,5,6,2,0,0,1
0.0,80,57,5,5,5,5,1,0,1,2
0.0,80,58,11,7,7,3,1,0,3,0
0.0,80,59,7,4,7,6,1,0,2,0
0.0,80,60,4,3,7,5,1,0,1,1
0.0,80,61,6,5,7,7,0,0,1,0
0.0,80,62,7,5,7,5,1,0,1,0
0.0,80,63,4,2,11,5,1,0,1,0
0.0,80,64,8,6,8,3,1,0,1,0
0.0,80,65,9,5,7,6,1,0,3,0
0.0,80,66,12,9,3,3,0,0,3,0
0.0,80,67,9,5,4,4,4,0,1,1
0.0,80,68,10,7,4,3,2,0,1,0
0.0,80,69,12,10,8,4,1,0,1,0
0.0,80,70,13,7,11,5,1,0,5,0
0.0,80,71,5,4,9,5,2,0,1,2
0.0,80,72,10,8,2,1,2,0,0,0
0.0,80,73,12,7,6,5,3,0,2,0
0.0,80,74,9,3,8,6,5,0,1,0
0.0,80,75,2,2,8,4,0,0,1,1
0.0,80,76,11,8,13,8,2,0,1,0
0.0,80,77,9,7,13,8,0,0,2,0
0.0,80,78,11,7,8,6,1,0,3,0
0.0,80,79,11,7,11,7,3,0,1,0
0.0,80,80,8,3,6,6,2,0,3,0
0.0,80,81,6,2,2,6,4,0,0,0
0.0,80,82,9,7,4,3,0,0,2,0
0.0,80,83,6,7,8,6,0,0,2,3
0.0,80,84,9,7,7,4,1,0,1,0
0.0,80,85,4,2,5,5,1,0,1,0
0.0,80,86,4,3,7,3,1,0,1,1
0.0,80,87,0,1,5,2,0,0,0,1
0.0,80,88,4,1,5,3,1,0,2,0
0.0,80,89,5,6,10,6,0,0,0,1
0.0,80,90,10,8,11,9,2,0,0,0
0.0,80,91,11,6,3,3,4,0,1,0
0.0,80,92,4,1,6,3,1,0,2,0
0.0,80,93,2,1,3,2,2,0,0,1
0.0,80,94,6,5,11,8,2,0,0,1
0.0,80,95,10,7,6,4,1,0,2,0
0.0,80,96,10,5,7,7,3,0,2,0
0.0,80,97,7,5,12,8,2,0,0,0
0.0,80,98,3,3,5,4,0,0,0,0
0.0,80,99,5,5,5,4,0,0,0,0
0.0,80,100,4,3,3,3,1,0,0,0
0.0,80,101,10,9,7,5,1,0,0,0
0.0,80,102,5,4,12,9,1,0,0,0
0.0,80,103,8,6,9,6,2,0,1,1
0.0,80,104,16,11,6,2,1,0,4,0
0.0,80,105,8,4,8,4,0,0,4,0
0.0,80,106,3,3,3,1,0,0,0,0
0.0,80,107,6,2,6,4,2,0,2,0
0.0,80,108,6,5,1,2,2,0,0,1
0.0,80,109,2,6,9,6,0,0,0,4
0.0,80,110,5,2,11,9,2,0,2,1
0.0,80,111,8,6,6,1,1,0,1,0
0.0,80,112,9,6,4,3,2,0,1,0
0.0,80,113,9,6,9,8,2,0,1,0
0.0,80,114,11,7,7,5,3,0,1,0
0.0,80,115,1,3,10,7,0,0,1,3
0.0,80,116,12,5,9,7,4,0,3,0
0.0,80,117,7,4,7,9,3,0,1,1
0.0,80,118,9,5,5,4,2,0,2,0
0.0,80,119,4,2,4,5,2,0,0,0
0.0,80,120,5,5,5,5,1,0,0,1
0.0,80,121,2,2,10,6,1,0,1,2
0.0,80,122,9,7,13,12,1,0,1,0
0.0,80,123,2,5,6,3,2,0,0,5
0.0,80,124,2,5,3,3,1,0,1,5
0.0,80,125,10,7,6,5,0,0,3,0
0.0,80,126,6,4,3,5,1,0,1,0
0.0,80,127,8,5,8,3,3,0,0,0
0.0,80,128,3,3,9,7,0,0,2,2
0.0,80,129,4,5,5,3,0,0,1,2
0.0,80,130,9,4,5,6,3,0,2,0
0.0,80,131,8,6,10,6,1,0,1,0
0.0,80,132,15,7,6,5,6,0,2,0
0.0,80,133,8,5,5,3,1,0,2,0
0.0,80,134,0,6,10,9,0,0,0,6
0.0,80,135,1,2,6,4,1,0,0,2
0.0,80,136,1,1,3,2,1,0,0,1
0.0,80,137,4,4,5,3,0,0,1,1
0.0,80,138,6,4,6,5,2,0,0,0
0.0,80,139,8,5,9,8,3,0,1,1
0.0,80,140,10,7,10,4,2,0,1,0
0.0,80,141,5,3,6,4,1,0,1,0
0.0,80,142,6,5,8,7,0,0,1,0
0.0,80,143,11,5,3,3,0,0,6,0
0.0,80,144,8,5,5,3,1,0,2,0
0.0,80,145,8,6,4,4,2,0,0,0
0.0,80,146,9,4,10,6,0,0,5,0
0.0,80,147,7,4,5,6,2,0,1,0
0.0,80,148,8,7,3,1,1,0,0,0
0.0,80,149,10,8,5,2,0,0,2,0
0.0,80,150,15,12,6,2,0,0,3,0
0.0,80,151,4,3,7,4,2,0,0,1
0.0,80,152,1,1,5,4,0,0,0,0
0.0,80,153,1,1,5,2,1,0,0,1
0.0,80,154,12,8,8,5,0,0,4,0
0.0,80,155,8,7,5,2,1,0,0,0
0.0,80,156,6,4,5,4,1,0,1,0
0.0,80,157,11,7,9,7,3,0,1,0
0.0,80,158,3,2,4,1,1,0,0,0
0.0,80,159,10,5,2,2,1,0,4,0
0.0,80,160,7,5,8,8,1,0,1,0
0.0,80,161,7,5,6,4,1,0,1,0
0.0,80,162,2,4,9,9,0,0,0,2
0.0,80,163,8,6,8,6,2,0,0,0
0.0,80,164,13,7,9,7,4,0,2,0
0.0,80,165,4,4,4,2,0,0,0,0
0.0,80,166,13,8,1,1,3,0,2,0
0.0,80,167,6,4,9,6,0,0,2,0
0.0,80,168,7,5,11,7,2,0,0,0
0.0,80,169,9,7,10,7,0,0,2,0
0.0,80,170,4,1,8,4,3,1,1,0
0.0,80,171,11,8,8,5,3,0,0,0
0.0,80,172,10,7,10,8,2,0,1,0
0.0,80,173,12,8,9,6,3,0,1,0
0.0,80,174,3,2,11,8,1,0,0,0
0.0,80,175,7,5,8,4,2,0,2,2
0.0,80,176,6,4,6,4,1,0,1,0
0.0,80,177,3,3,13,13,3,0,0,3
0.0,80,178,7,5,6,4,2,0,0,0
0.0,80,179,10,7,3,2,1,0,2,0
0.0,80,180,2,3,7,7,0,0,0,1
0.0,80,181,4,3,8,7,1,0,1,1
0.0,80,182,8,5,12,6,1,0,2,0
0.0,80,183,11,5,5,6,1,0,5,0
0.0,80,184,10,5,9,7,3,0,2,0
0.0,80,185,7,7,7,5,0,0,0,0
0.0,80,186,4,3,9,7,2,0,0,1
0.0,80,187,1,4,8,6,1,0,0,4
0.0,80,188,10,7,7,6,2,0,1,0
0.0,80,189,12,9,9,4,1,0,2,0
0.0,80,190,3,4,6,6,1,0,1,3
0.0,80,191,0,3,7,5,0,0,0,3
0.0,80,192,4,4,6,5,0,0,0,0
0.0,80,193,6,5,6,4,2,0,0,1
0.0,80,194,5,3,9,7,0,0,3,1
0.0,80,195,6,6,5,2,0,0,0,0
0.0,80,196,11,7,7,7,2,0,2,0
0.0,80,197,8,6,6,2,1,0,1,0
0.0,80,198,8,5,9,6,0,0,3,0
0.0,80,199,8,7,3,2,1,0,0,0
0.0,81,0,12,8,9,6,2,0,2,0
0.0,81,1,8,6,5,3,1,0,1,0
0.0,81,2,8,6,10,6,0,0,2,0
0.0,81,3,9,8,8,7,1,0,0,0
0.0,81,4,7,4,7,3,1,0,2,0
0.0,81,5,4,3,7,7,0,0,1,0
0.0,81,6,0,1,9,7,0,0,0,1
0.0,81,7,9,6,3,2,1,0,2,0
0.0,81,8,8,5,9,5,1,0,2,0
0.0,81,9,8,5,7,1,2,0,1,0
0.0,81,10,10,6,6,5,2,0,2,0
0.0,81,11,8,7,3,2,0,0,1,0
0.0,81,12,6,4,8,8,0,0,2,0
0.0,81,13,9,7,4,5,1,0,1,0
0.0,81,14,8,7,13,8,0,0,1,0
0.0,81,15,8,4,6,5,2,0,2,0
0.0,81,16,6,5,7,6,1,0,0,0
0.0,81,17,2,2,3,2,0,0,0,0
0.0,81,18,7,5,10,7,1,0,1,0
0.0,81,19,8,6,2,0,2,0,0,0
0.0,81,20,2,2,6,3,0,0,0,0
0.0,81,21,6,3,9,4,1,0,2,0
0.0,81,22,2,2,11,9,0,0,1,1
0.0,81,23,10,10,5,3,0,0,0,0
0.0,81,24,5,1,4,3,1,0,3,0
0.0,81,25,3,5,11,8,1,0,0,3
0.0,81,26,11,7,6,5,2,0,2,0
0.0,81,27,7,6,4,3,1,0,0,0
0.0,81,28,12,9,10,9,1,0,2,0
0.0,81,29,6,3,6,4,1,0,3,1
0.0,81,30,2,4,8,7,0,0,0,2
0.0,81,31,5,3,11,8,1,0,1,0
0.0,81,32,6,5,3,1,0,0,1,0
0.0,81,33,6,6,6,5,0,0,0,0
0.0,81,34,4,4,8,8,0,0,0,0
0.0,81,35,5,3,2,1,0,0,2,0
0.0,81,36,17,10,9,5,5,0,2,0
0.0,81,37,10,3,11,10,3,0,4,0
0.0,81,38,10,6,5,4,3,0,1,0
0.0,81,39,5,4,3,2,0,0,1,0
0.0,81,40,4,3,10,7,1,0,0,0
0.0,81,41,4,4,4,3,0,0,1,1
0.0,81,42,4,6,10,5,1,0,0,3
0.0,81,43,12,7,7,7,2,0,3,0
0.0,81,44,0,1,6,5,0,0,0,1
0.0,81,45,7,5,9,6,1,0,1,0
0.0,81,46,3,2,10,3,0,0,1,0
0.0,81,47,9,6,7,3,0,0,3,0
0.0,81,48,10,4,11,5,4,0,2,0
0.0,81,49,8,6,9,7,2,0,0,0
0.0,81,50,13,9,10,6,2,0,2,0
0.0,81,51,9,7,11,8,2,0,0,0
0.0,81,52,5,4,11,6,0,0,1,0
0.0,81,53,7,4,3,1,2,0,1,0
0.0,81,54,10,8,4,1,0,0,2,0
0.0,81,55,7,5,10,7,1,0,1,0
0.0,81,56,9,4,5,4,4,0,1,0
0.0,81,57,5,4,5,4,0,0,1,0
0.0,81,58,7,6,11,6,0,0,1,0
0.0,81,59,12,9,9,9,1,0,2,0
0.0,81,60,7,6,12,10,0,0,1,0
0.0,81,61,6,6,8,3,0,0,0,0
0.0,81,62,7,4,10,9,4,0,0,1
0.0,81,63,11,8,11,6,1,0,2,0
0.0,81,64,10,8,11,9,1,0,1,0
0.0,81,65,9,4,6,4,2,0,3,0
0.0,81,66,3,3,7,6,0,0,0,0
0.0,81,67,12,7,8,5,3,0,2,0
0.0,81,68,13,6,5,3,4,0,3,0
0.0,81,69,5,3,3,2,1,0,1,0
0.0,81,70,5,2,14,9,2,0,1,0
0.0,81,71,0,3,5,4,0,0,0,3
0.0,81,72,11,6,5,3,4,0,1,0
0.0,81,73,16,9,11,7,4,0,3,0
0.0,81,74,11,6,6,5,3,0,2,0
0.0,81,75,5,3,10,9,0,0,2,0
0.0,81,76,13,11,8,4,0,0,2,0
0.0,81,77,5,4,4,3,1,0,0,0
0.0,81,78,6,6,7,6,0,0,2,2
0.0,81,79,10,7,8,6,2,0,1,0
0.0,81,80,11,7,8,5,3,0,1,0
0.0,81,81,9,6,5,3,1,0,2,0
0.0,81,82,4,3,4,3,1,0,0,0
0.0,81,83,8,7,5,4,1,0,0,0
0.0,81,84,6,4,8,3,0,0,2,0
0.0,81,85,2,1,6,4,2,0,0,1
0.0,81,86,6,5,8,5,1,0,0,0
0.0,81,87,9,6,3,3,0,0,3,0
0.0,81,88,8,6,8,3,0,0,2,0
0.0,81,89,11,8,8,6,0,0,3,0
0.0,81,90,8,6,8,6,1,0,1,0
0.0,81,91,4,2,8,8,1,0,1,0
0.0,81,92,5,3,9,9,1,0,1,0
0.0,81,93,6,3,9,7,3,0,0,0
0.0,81,94,8,6,6,3,1,0,1,0
0.0,81,95,5,3,5,7,1,0,1,0
0.0,81,96,5,3,6,4,2,0,0,0
0.0,81,97,2,3,6,3,0,0,1,2
0.0,81,98,5,5,10,8,0,0,0,0
0.0,81,99,9,6,10,5,3,0,0,0
0.0,81,100,10,8,6,8,2,0,0,0
0.0,81,101,4,5,8,8,0,0,0,1
0.0,81,102,6,4,4,4,1,0,1,0
0.0,81,103,7,3,8,5,3,0,1,0
0.0,81,104,13,6,6,4,4,0,3,0
0.0,81,105,10,5,4,3,4,0,1,0
0.0,81,106,6,5,6,5,0,0,1,0
0.0,81,107,6,4,5,6,2,0,0,0
0.0,81,108,6,4,6,5,1,0,1,0
0.0,81,109,8,4,7,4,3,0,1,0
0.0,81,110,12,5,5,4,0,0,7,0
0.0,81,111,5,2,5,4,2,0,1,0
0.0,81,112,3,1,4,1,1,0,1,0
0.0,81,113,5,5,7,3,2,0,1,3
0.0,81,114,7,6,9,6,0,0,1,0
0.0,81,115,6,5,3,3,1,0,0,0
0.0,81,116,7,5,5,3,2,0,0,0
0.0,81,117,12,9,5,5,2,0,1,0
0.0,81,118,6,6,7,7,0,0,0,0
0.0,81,119,7,5,8,3,2,0,2,2
0.0,81,120,13,11,8,3,0,0,2,0
0.0,81,121,7,5,7,4,1,0,1,0
0.0,81,122,2,2,7,6,0,0,1,1
0.0,81,123,7,6,5,2,1,0,0,0
0.0,81,124,10,8,7,5,2,0,0,0
0.0,81,125,9,6,8,5,2,0,1,0
0.0,81,126,2,1,7,4,1,0,1,1
0.0,81,127,7,6,12,10,1,0,1,1
0.0,81,128,8,7,6,4,0,0,1,0
0.0,81,129,7,5,8,4,3,0,1,2
0.0,81,130,6,3,6,3,1,0,2,0
0.0,81,131,5,3,6,3,2,0,1,1
0.0,81,132,8,5,4,5,2,0,1,0
0.0,81,133,3,3,13,9,0,0,0,0
0.0,81,134,3,2,7,6,0,0,1,0
0.0,81,135,11,9,6,4,2,0,0,0
0.0,81,136,7,6,6,4,1,0,0,0
0.0,81,137,7,4,6,5,2,0,1,0
0.0,81,138,10,7,9,9,1,0,2,0
0.0,81,139,15,9,10,4,2,0,4,0
0.0,81,140,9,6,2,1,2,0,1,0
0.0,81,141,4,2,6,4,2,0,0,0
0.0,81,142,8,6,6,6,2,0,0,0
0.0,81,143,10,6,7,5,2,0,2,0
0.0,81,144,3,1,4,1,2,0,1,1
0.0,81,145,6,4,7,6,2,0,2,2
0.0,81,146,2,2,6,3,2,0,0,2
0.0,81,147,5,3,7,5,2,0,1,1
0.0,81,148,6,4,2,2,1,0,1,0
0.0,81,149,8,8,8,6,0,0,0,0
0.0,81,150,10,5,8,5,0,0,5,0
0.0,81,151,5,3,9,7,1,0,2,1
0.0,81,152,11,7,7,6,1,0,3,0
0.0,81,153,8,6,9,9,2,0,0,0
0.0,81,154,9,6,7,4,2,0,1,0
0.0,81,155,11,9,7,6,1,0,1,0
0.0,81,156,12,6,6,6,1,0,5,0
0.0,81,157,10,6,11,6,2,0,2,0
0.0,81,158,11,8,10,7,2,0,1,0
0.0,81,159,5,5,7,5,1,0,0,1
0.0,81,160,3,2,2,1,1,0,0,0
0.0,81,161,7,5,6,7,2,0,0,0
0.0,81,162,3,2,6,6,0,0,2,1
0.0,81,163,8,6,6,5,1,0,1,0
0.0,81,164,2,1,10,7,1,1,1,0
0.0,81,165,11,9,8,3,1,0,1,0
0.0,81,166,4,5,6,5,0,0,0,1
0.0,81,167,8,8,11,8,0,0,0,0
0.0,81,168,7,6,11,7,0,0,1,0
0.0,81,169,8,6,7,3,0,0,2,0
0.0,81,170,7,2,7,2,2,0,3,0
0.0,81,171,8,5,6,7,1,0,2,0
0.0,81,172,11,11,11,7,0,0,0,0
0.0,81,173,15,10,9,7,3,0,2,0
0.0,81,174,11,5,6,7,4,0,2,0
0.0,81,175,6,3,8,4,2,0,1,0
0.0,81,176,4,3,3,3,1,0,0,0
0.0,81,177,6,5,5,4,0,0,1,0
0.0,81,178,7,5,6,2,0,0,2,0
0.0,81,179,3,2,6,5,1,0,0,0
0.0,81,180,8,6,7,4,0,0,2,0
0.0,81,181,3,3,10,9,1,0,0,1
0.0,81,182,6,4,7,6,1,0,2,1
0.0,81,183,0,2,8,6,0,0,0,2
0.0,81,184,6,2,5,3,3,0,1,0
0.0,81,185,4,4,10,7,0,0,0,0
0.0,81,186,5,4,5,5,0,0,1,0
0.0,81,187,9,3,4,4,4,0,2,0
0.0,81,188,2,3,5,3,1,0,1,3
0.0,81,189,4,1,5,2,3,0,1,1
0.0,81,190,11,9,9,6,1,0,1,0
0.0,81,191,4,3,8,5,0,0,1,0
0.0,81,192,8,7,4,3,1,0,0,0
0.0,81,193,6,4,6,3,2,0,1,1
0.0,81,194,5,3,12,9,3,0,0,1
0.0,81,195,5,4,10,6,1,0,0,0
0.0,81,196,6,5,9,5,2,0,2,3
0.0,81,197,9,7,2,1,0,0,2,0
0.0,81,198,6,5,7,5,0,0,1,0
0.0,81,199,6,2,8,6,1,0,3,0
0.0,82,0,10,7,5,4,3,0,0,0
