gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.5,18,84,6,4,5,5,2,0,0,0
-0.5,18,85,9,8,9,4,0,0,1,0
-0.5,18,86,3,2,14,9,1,0,0,0
-0.5,18,87,6,3,6,4,0,0,3,0
-0.5,18,88,7,6,5,5,0,0,1,0
-0.5,18,89,4,5,5,4,0,0,0,1
-0.5,18,90,6,6,7,5,0,0,0,0
-0.5,18,91,5,3,7,3,2,0,0,0
-0.5,18,92,8,5,8,4,3,0,1,1
-0.5,18,93,2,3,11,9,0,0,0,1
-0.5,18,94,5,4,10,9,1,0,0,0
-0.5,18,95,9,6,3,2,2,0,1,0
-0.5,18,96,7,3,10,10,3,0,1,0
-0.5,18,97,0,2,7,6,0,0,0,2
-0.5,18,98,7,6,5,6,0,0,1,0
-0.5,18,99,3,2,13,9,2,1,1,1
-0.5,18,100,17,10,9,7,5,0,2,0
-0.5,18,101,2,1,6,6,1,0,1,1
-0.5,18,102,8,5,5,4,2,0,1,0
-0.5,18,103,3,1,7,5,3,0,0,1
-0.5,18,104,12,7,8,6,0,0,5,0
-0.5,18,105,4,2,3,3,2,0,0,0
-0.5,18,106,7,6,3,3,1,0,1,1
-0.5,18,107,5,3,3,2,0,0,2,0
-0.5,18,108,2,4,11,11,0,0,1,3
-0.5,18,109,8,6,8,5,1,0,1,0
-0.5,18,110,10,7,7,8,0,0,3,0
-0.5,18,111,5,4,6,6,0,0,1,0
-0.5,18,112,6,5,11,10,0,0,1,0
-0.5,18,113,10,7,12,11,0,0,3,0
-0.5,18,114,8,6,6,5,2,0,0,0
-0.5,18,115,2,2,8,4,1,0,1,2
-0.5,18,116,10,8,4,2,0,0,2,0
-0.5,18,117,7,5,6,5,1,0,1,0
-0.5,18,118,6,5,10,8,0,0,1,0
-0.5,18,119,4,2,9,7,1,0,1,0
-0.5,18,120,11,9,8,5,2,0,0,0
-0.5,18,121,9,7,4,1,1,0,1,0
-0.5,18,122,4,4,8,8,0,0,0,0
-0.5,18,123,10,8,4,2,1,0,1,0
-0.5,18,124,12,7,12,9,3,0,2,0
-0.5,18,125,12,9,4,4,2,0,1,0
-0.5,18,126,9,6,5,5,2,0,1,0
-0.5,18,127,7,7,9,5,0,0,0,0
-0.5,18,128,3,3,8,5,0,0,0,0
-0.5,18,129,8,6,7,4,1,0,1,0
-0.5,18,130,1,3,7,4,1,0,0,3
-0.5,18,131,4,3,7,7,2,0,0,1
-0.5,18,132,2,4,8,5,0,0,0,2
-0.5,18,133,9,5,9,3,3,0,1,0
-0.5,18,134,7,6,7,5,0,0,1,0
-0.5,18,135,4,3,3,3,0,0,1,0
-0.5,18,136,5,3,10,5,2,0,1,1
-0.5,18,137,11,8,3,3,1,0,2,0
-0.5,18,138,6,5,4,1,1,0,0,0
-0.5,18,139,2,4,7,7,0,0,0,2
-0.5,18,140,6,3,5,4,4,0,0,1
-0.5,18,141,8,7,6,4,1,0,0,0
-0.5,18,142,7,2,5,3,4,0,1,0
-0.5,18,143,9,6,8,5,2,0,1,0
-0.5,18,144,7,2,5,5,4,0,1,0
-0.5,18,145,8,6,3,0,2,0,0,0
-0.5,18,146,4,4,8,6,1,0,0,1
-0.5,18,147,11,5,8,7,2,0,4,0
-0.5,18,148,8,4,8,7,3,0,1,0
-0.5,18,149,4,4,6,4,0,0,2,2
-0.5,18,150,9,5,4,4,2,0,2,0
-0.5,18,151,8,6,5,1,1,0,1,0
-0.5,18,152,5,4,9,5,1,0,0,0
-0.5,18,153,14,8,7,4,3,0,3,0
-0.5,18,154,6,4,8,6,2,0,0,0
-0.5,18,155,5,4,9,7,1,0,0,0
-0.5,18,156,11,7,6,5,1,0,3,0
-0.5,18,157,8,6,9,5,0,0,2,0
-0.5,18,158,7,6,8,8,1,0,0,0
-0.5,18,159,2,3,7,5,0,0,0,1
-0.5,18,160,8,7,11,5,1,0,0,0
-0.5,18,161,11,8,5,3,1,0,2,0
-0.5,18,162,8,3,8,7,2,0,3,0
-0.5,18,163,2,2,8,5,1,0,1,2
-0.5,18,164,8,6,7,3,2,0,0,0
-0.5,18,165,6,6,11,7,0,0,0,0
-0.5,18,166,9,7,4,3,2,0,0,0
-0.5,18,167,11,6,7,7,2,0,3,0
-0.5,18,168,6,5,10,6,0,0,1,0
-0.5,18,169,9,6,8,6,2,0,1,0
-0.5,18,170,6,5,2,2,0,0,1,0
-0.5,18,171,0,7,4,3,0,0,0,7
-0.5,18,172,9,7,8,6,1,0,1,0
-0.5,18,173,2,2,6,3,2,0,0,2
-0.5,18,174,9,8,4,2,1,0,0,0
-0.5,18,175,7,6,7,2,0,0,1,0
-0.5,18,176,11,9,9,6,2,0,0,0
-0.5,18,177,2,3,5,1,2,0,0,3
-0.5,18,178,10,8,8,6,1,0,1,0
-0.5,18,179,5,4,8,6,1,0,0,0
-0.5,18,180,10,6,8,5,2,0,2,0
-0.5,18,181,7,5,8,5,2,0,1,1
-0.5,18,182,8,4,5,4,3,0,1,0
-0.5,18,183,1,1,7,4,1,0,0,1
-0.5,18,184,5,4,7,6,1,0,0,0
-0.5,18,185,11,9,4,4,0,0,2,0
-0.5,18,186,6,3,2,1,1,0,2,0
-0.5,18,187,13,7,5,6,2,0,4,0
-0.5,18,188,5,4,9,6,0,0,2,1
-0.5,18,189,0,1,8,8,0,0,0,1
-0.5,18,190,7,3,2,2,3,0,1,0
-0.5,18,191,2,4,8,6,0,0,0,2
-0.5,18,192,2,3,7,5,0,0,0,1
-0.5,18,193,6,4,10,5,2,0,0,0
-0.5,18,194,9,8,12,8,1,0,0,0
-0.5,18,195,7,5,4,3,1,0,1,0
-0.5,18,196,9,5,10,10,2,0,2,0
-0.5,18,197,2,3,9,7,2,1,0,2
-0.5,18,198,3,3,5,6,1,0,1,2
-0.5,18,199,10,9,10,7,0,0,1,0
-0.5,19,0,10,9,7,6,1,0,0,0
-0.5,19,1,7,7,9,6,0,0,0,0
-0.5,19,2,3,2,9,6,1,0,0,0
-0.5,19,3,5,3,12,10,0,0,2,0
-0.5,19,4,7,4,7,6,1,0,2,0
-0.5,19,5,10,9,5,5,0,0,1,0
-0.5,19,6,8,6,3,3,2,0,0,0
-0.5,19,7,6,4,6,4,0,0,2,0
-0.5,19,8,9,4,5,5,3,0,2,0
-0.5,19,9,4,3,11,8,1,0,0,0
-0.5,19,10,5,2,6,3,1,0,2,0
-0.5,19,11,0,4,6,5,0,0,0,4
-0.5,19,12,8,6,9,7,1,0,1,0
-0.5,19,13,3,4,3,3,1,0,0,2
-0.5,19,14,7,4,7,4,1,0,2,0
-0.5,19,15,11,7,9,10,0,0,4,0
-0.5,19,16,6,4,3,2,0,0,3,1
-0.5,19,17,5,3,5,4,1,0,1,0
-0.5,19,18,3,4,2,2,1,0,1,3
-0.5,19,19,2,2,3,3,0,0,0,0
-0.5,19,20,6,6,10,7,0,0,0,0
-0.5,19,21,7,5,7,5,1,0,1,0
-0.5,19,22,8,4,11,4,1,0,4,1
-0.5,19,23,8,6,9,7,0,0,2,0
-0.5,19,24,8,7,3,2,1,0,0,0
-0.5,19,25,4,4,6,5,0,0,0,0
-0.5,19,26,12,9,11,8,2,0,1,0
-0.5,19,27,9,6,2,2,3,0,0,0
-0.5,19,28,6,4,9,4,1,0,2,1
-0.5,19,29,0,2,6,4,0,0,0,2
-0.5,19,30,4,2,6,5,1,0,1,0
-0.5,19,31,10,6,5,5,2,0,2,0
-0.5,19,32,4,3,5,3,1,0,1,1
-0.5,19,33,12,7,8,7,3,0,2,0
-0.5,19,34,11,7,8,3,1,0,3,0
-0.5,19,35,6,4,9,8,1,0,1,0
-0.5,19,36,2,1,6,5,0,0,1,0
-0.5,19,37,7,4,3,2,3,0,0,0
-0.5,19,38,9,8,6,5,0,0,1,0
-0.5,19,39,8,5,11,9,1,0,2,0
-0.5,19,40,8,7,4,1,0,0,1,0
-0.5,19,41,7,6,6,6,0,0,1,0
-0.5,19,42,6,5,1,4,1,0,0,0
-0.5,19,43,1,1,6,5,1,0,0,1
-0.5,19,44,5,4,7,6,0,0,1,0
-0.5,19,45,2,1,3,3,1,0,0,0
-0.5,19,46,3,2,7,3,0,0,1,0
-0.5,19,47,10,7,7,4,1,0,2,0
-0.5,19,48,6,5,11,7,1,0,0,0
-0.5,19,49,9,7,5,4,1,0,2,1
-0.5,19,50,11,7,1,1,3,0,1,0
-0.5,19,51,8,7,10,8,1,0,0,0
-0.5,19,52,7,4,3,1,1,0,2,0
-0.5,19,53,3,3,8,5,0,0,2,2
-0.5,19,54,8,5,7,6,0,0,3,0
-0.5,19,55,7,5,11,7,2,0,0,0
-0.5,19,56,8,5,8,3,2,0,1,0
-0.5,19,57,9,7,6,3,1,0,1,0
-0.5,19,58,7,4,5,2,1,0,2,0
-0.5,19,59,4,5,6,6,0,0,0,1
-0.5,19,60,8,2,13,9,2,0,4,0
-0.5,19,61,6,2,8,9,2,0,2,0
-0.5,19,62,8,5,5,3,3,0,1,1
-0.5,19,63,8,5,10,9,3,0,0,0
-0.5,19,64,9,5,2,2,1,0,3,0
-0.5,19,65,7,5,4,4,1,0,1,0
-0.5,19,66,10,7,6,4,2,0,1,0
-0.5,19,67,11,6,1,1,1,0,4,0
-0.5,19,68,4,4,7,5,0,0,0,0
-0.5,19,69,6,5,11,7,1,0,0,0
-0.5,19,70,9,6,3,3,1,0,2,0
-0.5,19,71,8,8,6,4,0,0,0,0
-0.5,19,72,9,7,11,6,1,0,1,0
-0.5,19,73,6,4,6,4,2,0,0,0
-0.5,19,74,2,4,7,6,1,0,0,3
-0.5,19,75,10,6,7,5,5,0,1,2
-0.5,19,76,9,6,10,8,2,0,1,0
-0.5,19,77,7,6,11,7,1,0,0,0
-0.5,19,78,4,1,5,4,0,0,3,0
-0.5,19,79,3,4,3,2,3,1,0,3
-0.5,19,80,6,5,10,7,1,0,0,0
-0.5,19,81,7,5,3,4,0,0,2,0
-0.5,19,82,1,5,7,8,1,0,0,5
-0.5,19,83,9,3,8,7,2,0,4,0
-0.5,19,84,9,8,4,3,1,0,1,1
-0.5,19,85,6,5,9,8,1,0,0,0
-0.5,19,86,5,4,4,4,0,0,1,0
-0.5,19,87,8,5,5,3,1,0,2,0
-0.5,19,88,0,3,8,4,0,0,0,3
-0.5,19,89,7,6,9,7,0,0,1,0
-0.5,19,90,8,5,6,3,2,0,1,0
-0.5,19,91,5,2,5,4,3,0,0,0
-0.5,19,92,2,3,5,4,0,0,1,2
-0.5,19,93,5,4,8,6,1,0,0,0
-0.5,19,94,3,1,7,5,2,0,1,1
-0.5,19,95,6,4,10,10,1,0,1,0
-0.5,19,96,12,9,8,5,2,0,1,0
-0.5,19,97,11,5,4,3,2,0,4,0
-0.5,19,98,7,4,9,7,3,0,0,0
-0.5,19,99,8,7,9,6,1,0,0,0
-0.5,19,100,8,6,4,3,2,0,0,0
-0.5,19,101,5,4,7,3,0,0,1,0
-0.5,19,102,5,5,7,5,0,0,0,0
-0.5,19,103,4,3,10,6,1,0,0,0
-0.5,19,104,7,6,5,5,1,0,0,0
-0.5,19,105,7,7,6,3,0,0,0,0
-0.5,19,106,4,2,10,8,0,0,2,0
-0.5,19,107,8,7,9,8,1,0,0,0
-0.5,19,108,6,6,10,7,0,0,1,1
-0.5,19,109,7,3,5,5,2,0,3,1
-0.5,19,110,2,4,3,2,1,0,1,4
-0.5,19,111,11,7,5,4,1,0,3,0
-0.5,19,112,16,13,6,3,2,0,1,0
-0.5,19,113,6,4,14,8,0,0,3,1
-0.5,19,114,4,4,6,3,2,0,0,2
-0.5,19,115,9,4,5,5,2,0,3,0
-0.5,19,116,3,2,7,7,1,0,0,0
-0.5,19,117,10,9,7,6,0,0,1,0
-0.5,19,118,9,8,6,3,0,0,1,0
-0.5,19,119,2,6,6,5,0,0,0,4
-0.5,19,120,6,4,6,3,1,0,1,0
-0.5,19,121,5,4,5,7,1,0,0,0
-0.5,19,122,2,3,3,2,2,0,0,3
-0.5,19,123,1,3,7,6,1,0,0,3
-0.5,19,124,4,2,7,5,1,0,1,0
-0.5,19,125,6,4,8,5,1,0,1,0
-0.5,19,126,9,7,6,6,2,0,0,0
-0.5,19,127,0,2,11,6,0,0,0,2
-0.5,19,128,5,4,7,5,2,0,1,2
-0.5,19,129,4,4,2,1,0,0,0,0
-0.5,19,130,5,4,3,2,0,0,1,0
-0.5,19,131,2,2,5,4,0,0,0,0
-0.5,19,132,11,10,7,1,1,0,0,0
-0.5,19,133,5,3,5,4,0,0,2,0
-0.5,19,134,11,6,9,8,3,0,2,0
-0.5,19,135,12,5,5,4,3,0,4,0
-0.5,19,136,5,5,10,10,0,0,0,0
-0.5,19,137,7,6,7,3,1,0,0,0
-0.5,19,138,10,6,6,5,2,0,2,0
-0.5,19,139,5,2,4,5,2,0,1,0
-0.5,19,140,3,4,7,8,1,1,0,1
-0.5,19,141,9,6,6,5,2,0,1,0
-0.5,19,142,5,4,8,7,1,0,0,0
-0.5,19,143,2,2,9,8,0,0,1,1
-0.5,19,144,7,4,6,6,2,0,1,0
-0.5,19,145,16,11,6,5,1,0,4,0
-0.5,19,146,7,6,13,7,0,0,1,0
-0.5,19,147,12,6,7,5,3,0,3,0
-0.5,19,148,8,6,7,5,1,0,1,0
-0.5,19,149,2,3,13,11,0,0,0,1
-0.5,19,150,7,5,6,4,1,0,1,0
-0.5,19,151,6,3,4,2,3,0,0,0
-0.5,19,152,1,2,11,12,1,0,0,2
-0.5,19,153,2,1,4,4,1,0,0,0
-0.5,19,154,11,7,8,5,2,0,2,0
-0.5,19,155,12,10,8,3,0,0,2,0
-0.5,19,156,3,1,5,3,3,0,0,1
-0.5,19,157,6,4,12,10,1,0,1,0
-0.5,19,158,4,4,2,2,2,0,0,2
-0.5,19,159,9,6,3,1,2,0,1,0
-0.5,19,160,8,6,10,7,1,0,1,0
-0.5,19,161,14,9,9,6,2,0,3,0
-0.5,19,162,8,6,10,7,1,0,1,0
-0.5,19,163,4,5,5,2,0,0,0,1
-0.5,19,164,10,8,6,3,1,0,1,0
-0.5,19,165,7,3,8,9,2,0,2,0
-0.5,19,166,9,6,11,8,1,0,2,0
-0.5,19,167,6,5,4,3,1,0,0,0
-0.5,19,168,11,7,9,7,2,0,2,0
-0.5,19,169,0,2,5,6,0,0,0,2
-0.5,19,170,6,3,6,5,1,0,2,0
-0.5,19,171,9,7,10,8,2,0,0,0
-0.5,19,172,10,7,9,9,3,0,0,0
-0.5,19,173,8,5,11,7,1,0,2,0
-0.5,19,174,6,6,6,6,1,0,2,3
-0.5,19,175,5,5,9,8,0,0,0,0
-0.5,19,176,10,8,5,5,1,0,1,0
-0.5,19,177,9,7,5,3,0,0,2,0
-0.5,19,178,4,3,3,0,0,0,1,0
-0.5,19,179,6,4,8,5,0,0,2,0
-0.5,19,180,8,6,7,4,1,0,1,0
-0.5,19,181,7,5,9,5,0,0,2,0
-0.5,19,182,9,6,8,3,1,0,2,0
-0.5,19,183,1,3,5,2,1,0,0,3
-0.5,19,184,6,5,3,3,0,0,2,1
-0.5,19,185,10,9,4,3,1,0,0,0
-0.5,19,186,9,7,4,4,1,0,1,0
-0.5,19,187,12,10,10,9,1,0,1,0
-0.5,19,188,6,4,3,1,2,0,0,0
-0.5,19,189,4,4,6,4,0,0,1,1
-0.5,19,190,11,9,4,4,2,0,0,0
-0.5,19,191,7,6,3,3,1,0,0,0
-0.5,19,192,14,10,8,5,2,0,2,0
-0.5,19,193,3,2,4,4,1,0,0,0
-0.5,19,194,10,6,6,4,3,0,1,0
-0.5,19,195,10,8,11,9,1,0,1,0
-0.5,19,196,2,2,8,8,0,0,1,1
-0.5,19,197,9,7,10,5,2,0,0,0
-0.5,19,198,2,1,4,3,1,1,1,0
-0.5,19,199,11,8,3,2,1,0,2,0
-0.5,20,0,5,4,14,11,0,0,1,0
-0.5,20,1,6,5,8,6,0,0,1,0
-0.5,20,2,9,7,3,3,2,0,0,0
-0.5,20,3,7,5,11,7,1,0,1,0
-0.5,20,4,2,2,5,5,0,0,0,0
-0.5,20,5,12,10,7,4,2,0,0,0
-0.5,20,6,12,7,6,3,2,0,3,0
-0.5,20,7,11,6,6,2,2,0,3,0
-0.5,20,8,4,5,5,5,1,0,0,2
-0.5,20,9,9,7,6,5,1,0,1,0
-0.5,20,10,8,4,10,3,3,0,1,0
-0.5,20,11,3,3,7,5,1,0,0,1
-0.5,20,12,3,5,5,2,1,0,1,4
-0.5,20,13,0,4,6,5,0,0,0,4
-0.5,20,14,7,5,5,6,1,0,1,0
-0.5,20,15,10,7,3,4,1,0,2,0
-0.5,20,16,9,4,6,5,1,0,4,0
-0.5,20,17,2,3,11,8,0,0,0,1
-0.5,20,18,8,5,5,3,2,0,1,0
-0.5,20,19,10,7,5,2,1,0,2,0
-0.5,20,20,5,5,6,4,2,0,2,4
-0.5,20,21,12,7,8,4,5,0,0,0
-0.5,20,22,14,13,5,3,0,0,1,0
-0.5,20,23,12,10,7,3,2,0,0,0
-0.5,20,24,1,1,4,5,1,0,0,1
-0.5,20,25,11,6,6,4,3,0,2,0
-0.5,20,26,6,4,9,5,1,0,1,0
-0.5,20,27,7,3,5,4,1,0,3,0
-0.5,20,28,8,6,9,5,2,0,0,0
-0.5,20,29,0,2,7,4,0,0,0,2
-0.5,20,30,10,4,7,6,4,0,2,0
-0.5,20,31,4,2,6,5,2,0,0,0
-0.5,20,32,7,3,6,5,5,0,2,3
-0.5,20,33,1,4,3,2,1,0,0,4
-0.5,20,34,9,5,12,7,1,0,3,0
-0.5,20,35,6,6,3,1,0,0,0,0
-0.5,20,36,2,2,4,3,2,0,0,2
-0.5,20,37,10,7,14,9,1,0,2,0
-0.5,20,38,4,4,9,6,0,0,0,0
-0.5,20,39,7,6,9,4,1,0,0,0
-0.5,20,40,12,6,9,6,2,0,4,0
-0.5,20,41,13,9,4,3,4,0,0,0
-0.5,20,42,2,3,2,0,0,0,0,1
-0.5,20,43,3,4,9,6,1,0,0,2
-0.5,20,44,14,10,10,8,2,0,2,0
-0.5,20,45,5,3,9,6,3,0,0,1
-0.5,20,46,3,3,7,8,1,0,1,2
-0.5,20,47,9,6,6,6,1,0,2,0
-0.5,20,48,7,6,6,3,1,0,0,0
-0.5,20,49,8,6,5,5,1,0,1,0
-0.5,20,50,8,5,9,8,0,0,3,0
-0.5,20,51,11,6,11,4,2,0,3,0
-0.5,20,52,8,5,4,4,2,0,2,1
-0.5,20,53,13,9,8,6,2,0,2,0
-0.5,20,54,5,1,6,6,2,0,2,0
-0.5,20,55,6,4,8,5,1,0,1,0
-0.5,20,56,9,6,10,4,0,0,4,1
-0.5,20,57,8,4,7,5,3,0,2,1
-0.5,20,58,6,3,7,3,3,0,0,0
-0.5,20,59,9,8,8,5,0,0,1,0
-0.5,20,60,6,6,10,6,0,0,0,0
-0.5,20,61,6,5,5,4,0,0,3,2
-0.5,20,62,12,11,10,7,0,0,1,0
-0.5,20,63,9,7,8,8,1,0,1,0
-0.5,20,64,9,6,9,8,2,0,1,0
-0.5,20,65,4,2,4,5,0,0,2,0
-0.5,20,66,7,4,11,9,5,0,0,2
-0.5,20,67,9,3,6,4,1,0,5,0
-0.5,20,68,5,3,8,4,1,0,2,1
-0.5,20,69,6,5,7,6,0,0,1,0
-0.5,20,70,12,6,8,5,2,0,4,0
-0.5,20,71,7,5,7,7,1,0,1,0
-0.5,20,72,8,7,6,3,0,0,1,0
-0.5,20,73,7,5,8,9,1,0,2,1
-0.5,20,74,9,5,11,7,1,0,3,0
-0.5,20,75,8,6,7,5,2,0,1,1
-0.5,20,76,8,6,8,3,1,0,1,0
-0.5,20,77,2,3,8,11,1,0,1,3
-0.5,20,78,8,4,3,2,1,0,3,0
-0.5,20,79,6,2,8,4,5,0,0,1
-0.5,20,80,6,7,8,3,0,0,0,1
-0.5,20,81,11,6,2,0,3,0,2,0
-0.5,20,82,6,5,4,3,2,0,0,1
-0.5,20,83,6,2,6,5,1,0,3,0
-0.5,20,84,9,6,7,5,3,0,0,0
-0.5,20,85,9,7,4,3,1,0,1,0
-0.5,20,86,4,3,10,8,1,0,0,0
-0.5,20,87,4,2,5,4,3,0,1,2
-0.5,20,88,7,6,3,3,1,0,0,0
-0.5,20,89,8,7,5,3,1,0,0,0
-0.5,20,90,10,9,13,7,1,0,0,0
-0.5,20,91,0,5,8,6,0,0,0,5
-0.5,20,92,7,4,6,5,1,0,2,0
-0.5,20,93,6,5,6,6,1,0,0,0
-0.5,20,94,4,3,6,3,0,0,1,0
-0.5,20,95,9,5,5,3,3,0,1,0
-0.5,20,96,7,5,7,6,1,0,1,0
-0.5,20,97,12,7,8,7,2,0,3,0
-0.5,20,98,8,7,9,8,1,0,0,0
-0.5,20,99,8,5,4,1,1,0,2,0
-0.5,20,100,7,4,8,5,1,0,2,0
-0.5,20,101,8,6,7,7,1,0,1,0
-0.5,20,102,7,5,2,2,1,0,1,0
-0.5,20,103,2,6,6,5,0,0,0,4
-0.5,20,104,6,2,5,5,2,0,2,0
-0.5,20,105,9,4,9,6,3,0,2,0
-0.5,20,106,10,5,11,8,4,0,1,0
-0.5,20,107,8,5,7,4,2,0,1,0
-0.5,20,108,5,2,4,3,1,0,2,0
-0.5,20,109,0,3,5,3,0,1,0,2
-0.5,20,110,8,5,8,7,2,0,1,0
-0.5,20,111,7,5,9,6,1,0,2,1
-0.5,20,112,3,5,8,5,1,0,0,3
-0.5,20,113,7,5,6,4,2,0,0,0
-0.5,20,114,5,3,4,4,1,0,1,0
-0.5,20,115,9,4,7,3,3,0,3,1
-0.5,20,116,0,1,7,5,0,1,0,0
-0.5,20,117,13,8,7,4,4,0,1,0
-0.5,20,118,8,7,10,4,1,0,1,1
-0.5,20,119,12,8,10,10,3,0,1,0
-0.5,20,120,5,2,9,4,2,0,1,0
-0.5,20,121,1,3,10,6,1,0,0,3
-0.5,20,122,9,6,5,1,2,0,1,0
-0.5,20,123,7,5,3,2,1,0,1,0
-0.5,20,124,1,2,4,4,1,0,0,2
-0.5,20,125,10,10,7,6,0,0,0,0
-0.5,20,126,8,2,10,5,2,0,4,0
-0.5,20,127,0,2,3,2,0,0,0,2
-0.5,20,128,11,7,8,7,1,0,3,0
-0.5,20,129,6,4,8,7,1,0,2,1
-0.5,20,130,8,5,7,4,3,0,0,0
-0.5,20,131,7,5,5,7,2,0,1,1
-0.5,20,132,6,4,4,5,2,0,2,2
-0.5,20,133,4,2,5,8,2,0,0,0
-0.5,20,134,15,7,14,9,7,0,1,0
-0.5,20,135,9,7,5,3,2,0,0,0
-0.5,20,136,9,6,8,6,2,0,1,0
-0.5,20,137,8,4,8,6,1,0,3,0
-0.5,20,138,5,3,6,4,2,0,0,0
-0.5,20,139,8,6,9,7,0,0,2,0
-0.5,20,140,1,2,7,6,1,0,0,2
-0.5,20,141,14,9,4,2,4,0,1,0
-0.5,20,142,4,4,8,6,2,0,0,2
-0.5,20,143,9,8,11,7,1,0,0,0
-0.5,20,144,0,2,5,4,0,0,0,2
-0.5,20,145,11,5,3,3,2,0,4,0
-0.5,20,146,3,3,2,1,0,0,0,0
-0.5,20,147,12,8,5,3,2,0,2,0
-0.5,20,148,6,3,6,5,0,0,3,0
-0.5,20,149,12,9,2,3,0,0,3,0
-0.5,20,150,9,6,9,5,3,0,0,0
-0.5,20,151,10,6,5,2,0,0,4,0
-0.5,20,152,9,6,12,10,2,0,1,0
-0.5,20,153,4,2,5,2,1,0,1,0
-0.5,20,154,7,6,7,4,1,0,0,0
-0.5,20,155,1,1,5,5,1,0,0,1
-0.5,20,156,7,7,5,4,0,0,0,0
-0.5,20,157,4,2,8,5,0,0,2,0
-0.5,20,158,5,5,3,2,1,0,0,1
-0.5,20,159,6,4,10,4,2,0,0,0
-0.5,20,160,10,7,6,6,2,0,1,0
-0.5,20,161,10,9,6,5,1,0,0,0
-0.5,20,162,10,8,12,9,1,0,1,0
-0.5,20,163,4,2,7,5,2,0,1,1
-0.5,20,164,7,5,13,9,1,0,1,0
-0.5,20,165,6,4,8,6,1,0,1,0
-0.5,20,166,0,1,9,5,0,0,0,1
-0.5,20,167,9,5,8,5,1,0,3,0
-0.5,20,168,13,7,11,10,4,0,2,0
-0.5,20,169,9,7,5,5,0,0,2,0
-0.5,20,170,6,7,4,1,2,0,0,3
-0.5,20,171,6,4,5,6,1,0,1,0
-0.5,20,172,7,3,5,4,3,0,1,0
-0.5,20,173,4,3,3,2,2,0,0,1
-0.5,20,174,8,5,5,4,2,0,1,0
-0.5,20,175,8,6,16,11,2,0,0,0
-0.5,20,176,10,6,9,6,1,0,3,0
-0.5,20,177,4,3,8,6,1,0,1,1
-0.5,20,178,12,11,13,3,0,0,1,0
-0.5,20,179,7,5,12,9,1,0,1,0
-0.5,20,180,7,3,5,6,1,0,3,0
-0.5,20,181,10,8,12,9,0,0,2,0
-0.5,20,182,7,3,6,3,2,0,3,1
-0.5,20,183,1,2,9,3,1,0,0,2
-0.5,20,184,4,2,7,5,1,0,1,0
-0.5,20,185,3,4,9,5,1,0,1,3
-0.5,20,186,10,6,7,5,1,0,3,0
-0.5,20,187,6,5,9,6,1,0,0,0
-0.5,20,188,6,5,5,7,2,0,0,1
-0.5,20,189,1,3,8,5,1,0,0,3
-0.5,20,190,5,5,7,7,0,0,1,1
-0.5,20,191,8,6,10,6,2,0,0,0
-0.5,20,192,7,7,6,6,0,0,1,1
-0.5,20,193,7,2,5,6,3,0,2,0
-0.5,20,194,7,5,5,4,1,0,1,0
-0.5,20,195,14,8,5,4,4,0,2,0
-0.5,20,196,4,2,5,5,1,0,1,0
-0.5,20,197,6,5,7,6,1,0,0,0
-0.5,20,198,4,3,8,6,0,0,1,0
-0.5,20,199,8,6,5,3,2,0,0,0
-0.5,21,0,2,3,6,4,0,0,1,2
-0.5,21,1,8,6,3,3,1,0,1,0
-0.5,21,2,3,3,6,5,2,0,1,3
-0.5,21,3,1,1,9,4,0,0,0,0
-0.5,21,4,4,3,8,7,1,0,0,0
-0.5,21,5,8,7,11,10,1,0,0,0
-0.5,21,6,5,6,8,5,0,0,0,1
-0.5,21,7,8,5,4,4,0,0,3,0
-0.5,21,8,8,6,4,4,1,0,1,0
-0.5,21,9,5,3,10,9,1,0,3,2
-0.5,21,10,11,7,6,4,2,0,2,0
-0.5,21,11,9,6,7,3,2,0,1,0
-0.5,21,12,3,4,2,2,1,0,0,2
-0.5,21,13,10,7,4,0,0,0,3,0
-0.5,21,14,5,5,6,4,0,0,0,0
-0.5,21,15,7,5,10,6,2,0,0,0
-0.5,21,16,12,10,7,6,2,0,0,0
-0.5,21,17,3,3,3,3,1,0,0,1
-0.5,21,18,15,10,9,4,3,0,2,0
-0.5,21,19,5,4,8,7,2,0,1,2
-0.5,21,20,8,6,8,7,1,0,1,0
-0.5,21,21,6,5,12,7,0,0,1,0
-0.5,21,22,5,3,11,8,2,0,0,0
-0.5,21,23,10,5,7,3,3,0,2,0
-0.5,21,24,11,9,7,5,0,0,2,0
-0.5,21,25,6,5,6,6,1,0,0,0
-0.5,21,26,4,3,10,4,1,0,0,0
-0.5,21,27,7,5,11,7,1,0,1,0
-0.5,21,28,9,5,4,2,2,0,2,0
-0.5,21,29,3,2,9,6,1,0,1,1
-0.5,21,30,3,1,10,7,1,0,1,0
-0.5,21,31,4,1,9,4,2,0,1,0
-0.5,21,32,10,3,7,5,6,0,1,0
-0.5,21,33,6,5,7,7,1,0,0,0
-0.5,21,34,7,3,6,5,3,0,1,0
-0.5,21,35,6,5,9,8,0,0,1,0
-0.5,21,36,9,7,8,6,3,0,0,1
-0.5,21,37,6,3,3,4,1,0,2,0
-0.5,21,38,3,2,7,3,1,0,0,0
-0.5,21,39,9,5,13,9,1,0,3,0
-0.5,21,40,7,6,7,4,0,0,1,0
