gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.7,14,138,6,2,9,6,4,0,0,0
-0.7,14,139,0,5,7,7,0,0,0,5
-0.7,14,140,11,6,5,3,3,0,2,0
-0.7,14,141,9,6,8,6,1,0,2,0
-0.7,14,142,7,4,9,7,2,0,1,0
-0.7,14,143,12,9,7,5,1,0,2,0
-0.7,14,144,11,10,10,10,1,0,0,0
-0.7,14,145,3,3,9,5,0,0,1,1
-0.7,14,146,9,8,13,11,0,0,1,0
-0.7,14,147,3,3,4,3,0,0,0,0
-0.7,14,148,4,2,3,2,2,0,0,0
-0.7,14,149,9,7,8,7,1,0,1,0
-0.7,14,150,0,2,8,7,0,0,0,2
-0.7,14,151,5,4,9,8,1,0,0,0
-0.7,14,152,11,8,7,4,2,0,1,0
-0.7,14,153,8,6,8,7,0,0,2,0
-0.7,14,154,9,6,12,11,2,0,1,0
-0.7,14,155,7,6,9,6,1,0,0,0
-0.7,14,156,4,5,7,5,0,0,0,1
-0.7,14,157,7,6,7,7,0,0,1,0
-0.7,14,158,5,4,7,3,1,0,0,0
-0.7,14,159,6,3,10,8,1,0,2,0
-0.7,14,160,9,4,5,5,2,0,3,0
-0.7,14,161,9,7,9,4,0,0,2,0
-0.7,14,162,13,7,6,5,3,0,3,0
-0.7,14,163,8,4,9,7,3,0,1,0
-0.7,14,164,12,10,5,3,1,0,1,0
-0.7,14,165,7,5,4,5,1,0,1,0
-0.7,14,166,12,9,2,0,2,0,1,0
-0.7,14,167,6,2,6,4,1,0,3,0
-0.7,14,168,2,1,6,6,1,0,0,0
-0.7,14,169,9,6,11,6,2,0,1,0
-0.7,14,170,9,5,5,2,2,0,2,0
-0.7,14,171,6,5,3,2,0,0,1,0
-0.7,14,172,0,4,5,4,0,0,0,4
-0.7,14,173,4,3,10,7,2,0,0,1
-0.7,14,174,4,4,4,1,0,0,1,1
-0.7,14,175,12,8,8,5,2,0,2,0
-0.7,14,176,1,3,4,4,1,0,0,3
-0.7,14,177,4,1,4,3,3,0,1,1
-0.7,14,178,8,8,4,3,0,0,0,0
-0.7,14,179,8,4,5,2,2,0,2,0
-0.7,14,180,0,3,4,4,0,0,0,3
-0.7,14,181,3,5,9,6,0,0,1,3
-0.7,14,182,1,3,5,3,1,0,0,3
-0.7,14,183,6,4,13,9,1,0,1,0
-0.7,14,184,8,4,7,5,1,0,3,0
-0.7,14,185,10,7,8,8,2,0,1,0
-0.7,14,186,9,9,11,6,0,0,0,0
-0.7,14,187,5,3,4,2,2,0,2,2
-0.7,14,188,10,7,10,5,2,0,1,0
-0.7,14,189,6,3,1,2,2,0,2,1
-0.7,14,190,9,7,10,10,1,0,1,0
-0.7,14,191,10,8,8,8,1,0,1,0
-0.7,14,192,6,4,8,7,0,0,2,0
-0.7,14,193,4,4,10,8,0,0,0,0
-0.7,14,194,8,4,7,2,2,0,2,0
-0.7,14,195,5,4,11,7,0,0,1,0
-0.7,14,196,8,5,8,5,1,0,2,0
-0.7,14,197,5,4,8,8,1,0,0,0
-0.7,14,198,4,2,6,4,1,0,1,0
-0.7,14,199,11,7,6,5,2,0,2,0
-0.7,15,0,7,5,7,4,1,0,2,1
-0.7,15,1,11,8,2,2,1,0,2,0
-0.7,15,2,7,7,4,6,0,0,1,1
-0.7,15,3,5,4,6,3,1,0,0,0
-0.7,15,4,5,4,9,5,1,0,0,0
-0.7,15,5,5,4,5,4,1,0,1,1
-0.7,15,6,8,4,6,3,1,0,3,0
-0.7,15,7,10,5,6,6,2,0,3,0
-0.7,15,8,4,3,8,7,0,0,1,0
-0.7,15,9,6,5,7,8,0,0,1,0
-0.7,15,10,6,3,8,2,3,0,0,0
-0.7,15,11,9,6,5,3,2,0,1,0
-0.7,15,12,8,5,6,6,1,0,2,0
-0.7,15,13,11,9,8,9,0,0,2,0
-0.7,15,14,8,5,5,2,1,0,2,0
-0.7,15,15,7,5,6,3,0,0,2,0
-0.7,15,16,2,2,8,8,1,0,1,2
-0.7,15,17,8,6,4,2,1,0,1,0
-0.7,15,18,13,11,10,5,1,0,1,0
-0.7,15,19,9,9,12,7,0,0,0,0
-0.7,15,20,9,7,4,5,1,0,1,0
-0.7,15,21,0,2,7,7,0,0,0,2
-0.7,15,22,4,2,7,3,2,0,0,0
-0.7,15,23,9,6,7,5,1,0,2,0
-0.7,15,24,8,6,8,7,1,0,1,0
-0.7,15,25,12,8,11,5,0,0,4,0
-0.7,15,26,8,5,4,3,2,0,2,1
-0.7,15,27,7,6,10,5,1,0,0,0
-0.7,15,28,11,6,6,6,2,0,3,0
-0.7,15,29,0,2,7,4,0,0,0,2
-0.7,15,30,0,2,7,5,0,0,0,2
-0.7,15,31,8,5,5,3,1,0,3,1
-0.7,15,32,10,5,9,2,2,0,3,0
-0.7,15,33,6,4,3,3,2,0,0,0
-0.7,15,34,4,3,8,8,3,0,1,3
-0.7,15,35,8,5,3,1,0,0,3,0
-0.7,15,36,7,3,6,3,1,0,3,0
-0.7,15,37,6,5,5,5,0,0,1,0
-0.7,15,38,9,6,6,7,1,0,2,0
-0.7,15,39,12,10,10,6,2,0,0,0
-0.7,15,40,7,7,6,4,1,0,0,1
-0.7,15,41,3,1,8,8,2,0,1,1
-0.7,15,42,7,6,7,4,0,0,1,0
-0.7,15,43,8,4,9,5,2,0,2,0
-0.7,15,44,8,5,6,5,2,0,1,0
-0.7,15,45,8,5,4,3,1,0,2,0
-0.7,15,46,2,2,4,4,2,0,0,2
-0.7,15,47,8,7,6,6,0,0,1,0
-0.7,15,48,9,5,8,9,2,0,2,0
-0.7,15,49,2,1,10,6,2,0,0,1
-0.7,15,50,9,5,5,1,3,0,2,1
-0.7,15,51,10,5,3,1,2,0,3,0
-0.7,15,52,6,3,8,5,1,0,2,0
-0.7,15,53,9,4,18,12,2,0,3,0
-0.7,15,54,10,6,5,2,2,0,2,0
-0.7,15,55,9,6,2,3,2,0,1,0
-0.7,15,56,16,9,4,3,2,0,5,0
-0.7,15,57,9,6,7,8,2,0,1,0
-0.7,15,58,10,6,9,5,0,0,4,0
-0.7,15,59,9,7,9,5,1,0,1,0
-0.7,15,60,8,5,6,3,1,0,2,0
-0.7,15,61,5,3,3,3,1,0,1,0
-0.7,15,62,3,1,4,3,1,0,1,0
-0.7,15,63,9,6,6,6,2,0,1,0
-0.7,15,64,7,5,4,2,2,0,0,0
-0.7,15,65,7,7,8,7,0,0,0,0
-0.7,15,66,8,7,6,3,0,0,2,1
-0.7,15,67,0,2,6,4,0,1,0,1
-0.7,15,68,8,6,5,4,1,0,1,0
-0.7,15,69,8,4,12,6,2,0,2,0
-0.7,15,70,2,4,5,3,0,0,0,2
-0.7,15,71,9,8,4,5,0,0,1,0
-0.7,15,72,9,6,2,0,2,0,1,0
-0.7,15,73,8,5,5,4,2,0,1,0
-0.7,15,74,6,5,7,5,1,0,2,2
-0.7,15,75,5,3,8,3,2,0,1,1
-0.7,15,76,12,10,3,2,1,0,1,0
-0.7,15,77,5,2,8,8,1,0,2,0
-0.7,15,78,6,4,9,7,2,0,0,0
-0.7,15,79,4,4,5,4,0,0,0,0
-0.7,15,80,7,4,6,4,0,0,3,0
-0.7,15,81,0,1,6,2,0,0,0,1
-0.7,15,82,2,1,4,5,2,0,0,1
-0.7,15,83,3,4,9,7,1,0,0,2
-0.7,15,84,8,7,7,7,0,0,1,0
-0.7,15,85,3,5,0,2,1,0,1,4
-0.7,15,86,5,5,13,9,0,0,0,0
-0.7,15,87,8,4,13,8,2,0,3,1
-0.7,15,88,12,6,7,8,3,0,3,0
-0.7,15,89,3,3,5,6,1,0,0,1
-0.7,15,90,6,5,8,7,1,0,0,0
-0.7,15,91,8,5,6,4,1,0,2,0
-0.7,15,92,14,7,8,9,6,0,1,0
-0.7,15,93,6,5,10,9,1,0,0,0
-0.7,15,94,12,8,3,1,1,0,3,0
-0.7,15,95,9,8,4,2,1,0,0,0
-0.7,15,96,7,4,11,6,2,0,1,0
-0.7,15,97,6,4,10,6,2,0,1,1
-0.7,15,98,8,3,6,2,4,0,1,0
-0.7,15,99,2,4,5,7,0,0,0,2
-0.7,15,100,4,1,7,4,1,0,2,0
-0.7,15,101,9,6,7,6,2,0,1,0
-0.7,15,102,9,8,15,9,1,0,0,0
-0.7,15,103,4,4,6,7,2,0,0,2
-0.7,15,104,8,6,6,2,1,0,1,0
-0.7,15,105,0,3,8,4,0,0,0,3
-0.7,15,106,8,6,3,3,1,0,1,0
-0.7,15,107,4,4,5,4,0,0,1,1
-0.7,15,108,10,6,11,11,3,0,1,0
-0.7,15,109,4,3,10,8,1,0,0,0
-0.7,15,110,0,1,6,4,0,0,0,1
-0.7,15,111,9,6,9,7,1,0,2,0
-0.7,15,112,4,3,6,5,0,0,1,0
-0.7,15,113,9,5,6,3,2,0,2,0
-0.7,15,114,10,6,10,7,3,0,1,0
-0.7,15,115,12,8,7,5,2,0,2,0
-0.7,15,116,6,5,4,2,1,0,0,0
-0.7,15,117,8,4,5,3,2,0,2,0
-0.7,15,118,2,2,2,3,0,0,1,1
-0.7,15,119,2,3,9,8,0,0,1,2
-0.7,15,120,3,2,8,5,1,0,0,0
-0.7,15,121,9,7,9,6,0,0,2,0
-0.7,15,122,5,2,7,5,1,0,2,0
-0.7,15,123,4,4,7,4,0,0,0,0
-0.7,15,124,6,5,8,7,1,0,0,0
-0.7,15,125,7,6,9,3,1,0,1,1
-0.7,15,126,9,7,8,6,2,0,0,0
-0.7,15,127,7,6,9,7,0,0,1,0
-0.7,15,128,6,5,9,5,1,0,0,0
-0.7,15,129,12,7,9,11,3,0,2,0
-0.7,15,130,7,4,9,7,1,0,2,0
-0.7,15,131,9,4,7,5,3,0,2,0
-0.7,15,132,8,7,11,7,1,0,0,0
-0.7,15,133,5,2,10,7,3,0,0,0
-0.7,15,134,13,6,5,1,5,0,2,0
-0.7,15,135,13,7,10,8,2,0,4,0
-0.7,15,136,6,2,13,9,4,0,1,1
-0.7,15,137,8,5,10,6,1,0,2,0
-0.7,15,138,3,3,3,4,0,0,0,0
-0.7,15,139,4,3,3,2,1,0,0,0
-0.7,15,140,4,4,5,3,1,0,1,2
-0.7,15,141,4,6,5,6,0,0,1,3
-0.7,15,142,7,4,8,10,2,0,1,0
-0.7,15,143,6,4,11,8,0,0,2,0
-0.7,15,144,10,5,8,8,2,0,3,0
-0.7,15,145,11,6,6,3,2,0,3,0
-0.7,15,146,8,7,9,6,1,0,2,2
-0.7,15,147,9,8,7,4,1,0,0,0
-0.7,15,148,1,4,8,6,1,0,0,4
-0.7,15,149,16,9,11,6,6,0,1,0
-0.7,15,150,3,5,7,4,1,0,0,3
-0.7,15,151,4,3,11,5,0,0,1,0
-0.7,15,152,9,6,8,7,3,0,0,0
-0.7,15,153,9,6,6,4,1,0,2,0
-0.7,15,154,8,5,4,4,3,0,0,0
-0.7,15,155,8,5,10,5,3,0,2,2
-0.7,15,156,4,2,2,1,1,0,1,0
-0.7,15,157,2,6,6,5,0,0,0,4
-0.7,15,158,6,6,10,3,0,0,0,0
-0.7,15,159,9,4,10,6,1,0,4,0
-0.7,15,160,7,6,11,7,0,0,1,0
-0.7,15,161,9,6,3,3,2,0,1,0
-0.7,15,162,10,5,7,6,1,0,4,0
-0.7,15,163,0,4,12,11,0,0,0,4
-0.7,15,164,5,2,8,6,2,0,1,0
-0.7,15,165,7,5,6,4,1,0,1,0
-0.7,15,166,9,7,6,5,1,0,1,0
-0.7,15,167,4,2,4,4,2,0,2,2
-0.7,15,168,9,7,9,8,0,0,2,0
-0.7,15,169,8,5,5,2,2,0,2,1
-0.7,15,170,14,10,7,5,2,0,2,0
-0.7,15,171,5,3,5,4,1,0,1,0
-0.7,15,172,6,5,2,2,0,0,1,0
-0.7,15,173,12,9,3,2,2,0,1,0
-0.7,15,174,4,4,12,7,0,0,0,0
-0.7,15,175,5,3,8,4,2,0,1,1
-0.7,15,176,8,5,6,6,1,0,4,2
-0.7,15,177,6,4,9,5,1,0,1,0
-0.7,15,178,2,3,5,5,2,0,0,3
-0.7,15,179,8,7,5,5,1,0,0,0
-0.7,15,180,5,3,7,5,1,0,1,0
-0.7,15,181,9,7,10,7,1,0,1,0
-0.7,15,182,6,5,9,7,0,0,1,0
-0.7,15,183,5,2,9,7,1,0,2,0
-0.7,15,184,12,8,8,3,2,0,2,0
-0.7,15,185,10,9,9,5,1,0,0,0
-0.7,15,186,5,3,7,6,2,0,1,1
-0.7,15,187,9,7,11,9,0,0,2,0
-0.7,15,188,8,6,6,4,1,0,1,0
-0.7,15,189,4,4,5,4,0,0,0,0
-0.7,15,190,9,9,7,4,0,0,0,0
-0.7,15,191,6,5,8,4,1,0,0,0
-0.7,15,192,6,5,6,4,1,0,1,1
-0.7,15,193,12,7,10,7,2,0,3,0
-0.7,15,194,13,7,8,5,5,0,1,0
-0.7,15,195,1,3,7,4,1,0,0,3
-0.7,15,196,3,4,4,6,1,0,0,2
-0.7,15,197,8,6,4,3,1,0,1,0
-0.7,15,198,2,5,1,0,0,0,0,3
-0.7,15,199,9,6,1,1,0,0,3,0
-0.7,16,0,11,6,9,6,4,0,1,0
-0.7,16,1,5,2,7,7,1,0,2,0
-0.7,16,2,10,5,4,3,2,0,3,0
-0.7,16,3,8,5,7,6,3,0,0,0
-0.7,16,4,7,4,8,5,1,0,2,0
-0.7,16,5,8,7,6,6,0,0,1,0
-0.7,16,6,8,5,8,5,2,0,1,0
-0.7,16,7,9,7,9,5,1,0,1,0
-0.7,16,8,11,10,6,5,0,0,1,0
-0.7,16,9,11,9,5,5,1,0,1,0
-0.7,16,10,10,7,3,3,2,0,1,0
-0.7,16,11,2,2,4,4,0,0,1,1
-0.7,16,12,7,3,4,4,1,0,3,0
-0.7,16,13,13,9,7,4,2,0,2,0
-0.7,16,14,2,4,10,6,1,1,1,3
-0.7,16,15,6,4,3,5,2,0,0,0
-0.7,16,16,6,5,5,4,1,0,0,0
-0.7,16,17,11,10,13,10,1,0,0,0
-0.7,16,18,13,8,3,3,3,0,2,0
-0.7,16,19,9,6,9,5,0,0,3,0
-0.7,16,20,11,8,6,3,0,0,3,0
-0.7,16,21,4,4,5,4,0,0,0,0
-0.7,16,22,2,3,7,5,1,1,1,2
-0.7,16,23,1,4,3,2,1,0,0,4
-0.7,16,24,11,9,10,7,1,0,1,0
-0.7,16,25,9,7,4,4,0,0,2,0
-0.7,16,26,9,5,2,3,1,0,3,0
-0.7,16,27,11,7,8,2,2,0,2,0
-0.7,16,28,7,2,6,5,4,0,1,0
-0.7,16,29,7,5,5,3,1,0,1,0
-0.7,16,30,11,6,4,5,2,0,3,0
-0.7,16,31,11,9,4,3,1,0,1,0
-0.7,16,32,14,10,4,4,1,0,3,0
-0.7,16,33,3,3,7,6,0,0,2,2
-0.7,16,34,5,3,6,3,0,0,2,0
-0.7,16,35,7,5,7,4,1,0,1,0
-0.7,16,36,6,4,6,6,0,0,2,0
-0.7,16,37,8,2,3,0,2,0,4,0
-0.7,16,38,3,4,8,7,2,0,1,4
-0.7,16,39,7,5,3,3,0,0,2,0
-0.7,16,40,7,5,2,0,2,0,0,0
-0.7,16,41,2,4,4,2,0,0,1,3
-0.7,16,42,0,4,8,4,0,0,0,4
-0.7,16,43,8,5,8,5,2,0,1,0
-0.7,16,44,8,4,10,6,3,0,1,0
-0.7,16,45,8,5,5,3,2,0,2,1
-0.7,16,46,10,6,5,5,2,0,2,0
-0.7,16,47,9,4,6,5,1,0,4,0
-0.7,16,48,6,4,6,6,0,0,3,1
-0.7,16,49,10,8,3,1,2,0,0,0
-0.7,16,50,9,6,3,4,2,0,1,0
-0.7,16,51,8,3,9,6,2,0,3,0
-0.7,16,52,12,10,6,3,1,0,1,0
-0.7,16,53,9,5,11,5,3,0,2,1
-0.7,16,54,4,5,6,5,1,0,0,2
-0.7,16,55,7,5,2,3,0,0,2,0
-0.7,16,56,6,2,6,7,3,0,1,0
-0.7,16,57,13,6,3,4,2,0,5,0
-0.7,16,58,10,9,6,4,0,0,1,0
-0.7,16,59,5,4,9,5,1,0,0,0
-0.7,16,60,9,5,10,4,4,0,0,0
-0.7,16,61,2,2,4,3,2,0,0,2
-0.7,16,62,5,2,7,5,3,0,0,0
-0.7,16,63,9,6,5,3,0,0,3,0
-0.7,16,64,2,3,10,5,0,0,0,1
-0.7,16,65,4,5,4,3,1,0,0,2
-0.7,16,66,7,5,8,5,1,0,1,0
-0.7,16,67,13,10,8,4,0,0,3,0
-0.7,16,68,3,3,9,6,1,0,0,1
-0.7,16,69,7,5,4,3,2,0,1,1
-0.7,16,70,8,7,9,8,1,0,0,0
-0.7,16,71,10,9,6,5,1,0,0,0
-0.7,16,72,8,4,8,8,3,0,1,0
-0.7,16,73,8,6,11,9,1,0,1,0
-0.7,16,74,4,3,6,5,1,0,0,0
-0.7,16,75,2,3,9,10,0,0,1,2
-0.7,16,76,2,1,7,5,1,0,1,1
-0.7,16,77,9,7,10,8,1,0,1,0
-0.7,16,78,9,7,4,1,1,0,1,0
-0.7,16,79,7,5,6,4,1,0,1,0
-0.7,16,80,9,5,11,12,2,0,3,1
-0.7,16,81,13,9,5,2,3,0,1,0
-0.7,16,82,14,9,6,4,2,0,3,0
-0.7,16,83,7,5,5,3,1,0,1,0
-0.7,16,84,0,2,12,10,0,0,0,2
-0.7,16,85,1,2,9,8,1,0,0,2
-0.7,16,86,8,3,10,6,2,0,3,0
-0.7,16,87,10,8,11,4,2,0,0,0
-0.7,16,88,1,4,6,7,1,0,0,4
-0.7,16,89,6,5,5,4,0,0,1,0
-0.7,16,90,3,2,7,5,2,1,1,1
-0.7,16,91,2,4,5,4,0,0,1,3
-0.7,16,92,4,2,11,6,2,0,0,0
-0.7,16,93,8,6,6,6,2,0,0,0
-0.7,16,94,3,4,4,3,2,0,1,4
-0.7,16,95,8,5,6,4,3,0,1,1
-0.7,16,96,5,4,6,3,1,0,0,0
-0.7,16,97,7,6,8,4,0,0,1,0
-0.7,16,98,4,4,11,4,0,0,0,0
-0.7,16,99,4,3,7,4,0,0,1,0
-0.7,16,100,5,1,9,6,3,0,1,0
-0.7,16,101,12,8,2,1,1,0,3,0
-0.7,16,102,5,4,4,3,1,0,0,0
-0.7,16,103,7,4,7,4,1,0,2,0
-0.7,16,104,2,1,8,10,0,0,1,0
-0.7,16,105,8,7,9,7,0,0,1,0
-0.7,16,106,10,6,7,5,1,0,3,0
-0.7,16,107,6,5,7,4,1,0,1,1
-0.7,16,108,6,5,7,6,0,0,2,1
-0.7,16,109,5,2,8,6,2,0,1,0
-0.7,16,110,6,4,11,8,1,0,2,1
-0.7,16,111,11,10,9,7,1,0,0,0
-0.7,16,112,10,6,3,4,3,0,1,0
-0.7,16,113,6,7,11,8,0,0,0,1
-0.7,16,114,7,4,6,6,1,0,2,0
-0.7,16,115,7,6,9,5,1,0,0,0
-0.7,16,116,1,2,8,5,1,0,0,2
-0.7,16,117,4,2,11,7,2,0,0,0
-0.7,16,118,5,2,9,9,2,0,1,0
-0.7,16,119,9,5,10,8,0,0,4,0
-0.7,16,120,11,9,9,7,1,0,1,0
-0.7,16,121,7,6,5,1,1,0,0,0
-0.7,16,122,5,3,5,0,1,0,1,0
-0.7,16,123,7,7,8,4,0,0,0,0
-0.7,16,124,7,7,8,7,0,0,0,0
-0.7,16,125,10,6,9,5,3,0,2,1
-0.7,16,126,4,2,7,4,1,0,2,1
-0.7,16,127,10,8,3,2,1,0,1,0
-0.7,16,128,11,8,8,8,1,0,2,0
-0.7,16,129,5,4,6,3,1,0,1,1
-0.7,16,130,7,2,11,6,2,0,3,0
-0.7,16,131,7,6,3,3,0,0,1,0
-0.7,16,132,2,3,8,5,0,0,1,2
-0.7,16,133,5,5,5,5,0,0,2,2
-0.7,16,134,0,2,6,5,0,0,0,2
-0.7,16,135,10,7,3,2,1,0,2,0
-0.7,16,136,7,3,4,6,3,0,1,0
-0.7,16,137,9,5,4,5,3,0,1,0
-0.7,16,138,2,1,7,4,0,0,1,0
-0.7,16,139,9,5,11,8,4,0,0,0
-0.7,16,140,12,11,7,5,0,0,1,0
-0.7,16,141,4,3,6,6,1,0,0,0
-0.7,16,142,7,5,8,8,2,0,0,0
-0.7,16,143,9,4,7,7,2,0,3,0
-0.7,16,144,9,8,5,3,1,0,0,0
-0.7,16,145,2,3,5,4,0,0,1,2
-0.7,16,146,7,4,4,3,3,0,0,0
-0.7,16,147,6,3,4,2,3,0,0,0
-0.7,16,148,11,8,10,8,1,0,2,0
-0.7,16,149,11,7,8,6,2,0,2,0
-0.7,16,150,13,5,4,4,3,0,6,1
-0.7,16,151,0,3,8,5,0,1,0,2
-0.7,16,152,7,5,3,4,0,0,2,0
-0.7,16,153,4,3,8,5,2,0,0,1
-0.7,16,154,7,7,10,6,0,0,0,0
-0.7,16,155,9,4,7,5,3,0,2,0
-0.7,16,156,5,4,8,5,3,0,0,2
-0.7,16,157,5,5,8,4,1,0,1,2
-0.7,16,158,2,3,8,3,2,0,0,3
-0.7,16,159,8,6,7,5,1,0,1,0
-0.7,16,160,0,1,6,5,0,0,0,1
-0.7,16,161,8,8,10,6,0,0,0,0
-0.7,16,162,4,3,9,7,2,0,0,1
-0.7,16,163,8,5,10,6,3,0,0,0
-0.7,16,164,0,3,5,5,0,0,0,3
-0.7,16,165,0,2,6,4,0,0,0,2
-0.7,16,166,7,6,9,6,1,0,0,0
-0.7,16,167,9,7,9,7,1,0,1,0
-0.7,16,168,7,5,11,9,2,0,2,2
-0.7,16,169,11,9,5,4,1,0,1,0
-0.7,16,170,9,4,5,2,4,0,1,0
-0.7,16,171,11,9,6,5,1,0,1,0
-0.7,16,172,8,4,2,2,2,0,2,0
-0.7,16,173,6,1,10,8,3,0,2,0
-0.7,16,174,4,2,6,2,3,0,1,2
-0.7,16,175,11,10,11,11,1,0,0,0
-0.7,16,176,6,4,6,5,2,0,0,0
-0.7,16,177,2,3,8,6,0,0,1,2
-0.7,16,178,6,5,7,4,0,0,1,0
-0.7,16,179,8,6,10,6,1,0,1,0
-0.7,16,180,6,2,7,3,3,0,1,0
-0.7,16,181,4,3,3,1,0,0,1,0
-0.7,16,182,0,2,8,8,0,1,0,1
-0.7,16,183,12,9,5,3,3,0,0,0
-0.7,16,184,7,6,5,4,1,0,0,0
-0.7,16,185,9,7,12,7,0,0,2,0
-0.7,16,186,0,1,6,5,0,0,0,1
-0.7,16,187,3,1,8,7,0,0,2,0
-0.7,16,188,9,6,10,5,2,0,1,0
-0.7,16,189,7,5,6,3,1,0,1,0
-0.7,16,190,6,5,6,5,0,0,1,0
-0.7,16,191,12,8,6,6,2,0,2,0
-0.7,16,192,9,7,7,6,1,0,1,0
-0.7,16,193,4,2,9,8,2,0,0,0
-0.7,16,194,12,9,6,7,1,0,2,0
-0.7,16,195,1,3,4,6,1,0,0,3
-0.7,16,196,4,2,6,6,2,0,0,0
-0.7,16,197,7,7,8,7,0,0,0,0
-0.7,16,198,7,7,9,7,0,0,0,0
-0.7,16,199,3,3,8,9,1,0,0,1
-0.7,17,0,5,5,4,3,0,0,1,1
-0.7,17,1,7,5,5,6,2,0,1,1
-0.7,17,2,6,3,8,6,3,1,1,0
-0.7,17,3,9,6,9,7,2,0,2,1
-0.7,17,4,6,1,11,7,3,0,2,0
-0.7,17,5,7,5,4,3,2,0,0,0
-0.7,17,6,4,5,6,5,0,0,2,3
-0.7,17,7,10,6,7,6,1,0,3,0
-0.7,17,8,6,4,8,5,1,0,1,0
-0.7,17,9,6,3,4,4,2,0,1,0
-0.7,17,10,7,4,8,6,2,0,1,0
-0.7,17,11,3,2,8,6,2,0,1,2
-0.7,17,12,3,3,6,4,1,0,0,1
-0.7,17,13,1,4,7,6,1,1,0,3
-0.7,17,14,7,5,5,4,0,0,2,0
-0.7,17,15,8,7,6,4,0,0,1,0
-0.7,17,16,6,4,9,3,1,0,1,0
-0.7,17,17,6,4,8,5,2,0,0,0
-0.7,17,18,12,10,11,6,2,0,0,0
-0.7,17,19,8,5,10,6,1,0,2,0
-0.7,17,20,8,6,6,4,1,0,1,0
-0.7,17,21,10,5,4,2,3,0,2,0
-0.7,17,22,11,7,4,1,1,0,3,0
-0.7,17,23,12,7,9,6,3,0,2,0
-0.7,17,24,8,6,12,11,1,0,1,0
-0.7,17,25,11,8,8,3,2,0,1,0
-0.7,17,26,8,4,6,4,4,0,1,1
-0.7,17,27,3,2,4,0,1,0,0,0
-0.7,17,28,7,7,2,3,0,0,1,1
-0.7,17,29,4,4,6,6,0,0,0,0
-0.7,17,30,10,8,7,4,1,0,1,0
-0.7,17,31,14,11,7,6,2,0,1,0
-0.7,17,32,9,5,8,8,1,0,3,0
-0.7,17,33,8,6,12,9,1,0,1,0
-0.7,17,34,8,5,3,2,2,0,1,0
-0.7,17,35,11,9,7,8,2,0,0,0
-0.7,17,36,5,4,15,10,1,0,0,0
-0.7,17,37,9,7,7,6,1,0,1,0
-0.7,17,38,11,8,3,3,2,0,1,0
-0.7,17,39,4,4,6,6,2,0,0,2
-0.7,17,40,5,4,6,5,1,0,0,0
-0.7,17,41,8,7,2,2,0,0,1,0
-0.7,17,42,3,2,8,6,2,0,1,2
-0.7,17,43,5,3,8,6,2,0,1,1
-0.7,17,44,8,6,6,4,2,0,0,0
-0.7,17,45,12,10,5,4,2,0,0,0
-0.7,17,46,12,5,10,9,5,0,2,0
-0.7,17,47,9,6,11,6,2,0,1,0
-0.7,17,48,10,5,8,7,3,0,2,0
-0.7,17,49,2,1,7,3,0,0,1,0
-0.7,17,50,7,6,8,6,0,0,1,0
-0.7,17,51,7,3,11,5,3,0,1,0
-0.7,17,52,8,6,13,6,2,0,0,0
-0.7,17,53,15,9,6,2,5,0,1,0
-0.7,17,54,10,6,9,6,3,0,1,0
-0.7,17,55,4,4,7,6,0,0,0,0
-0.7,17,56,7,5,5,2,2,0,0,0
-0.7,17,57,10,6,10,8,2,0,2,0
-0.7,17,58,6,4,3,4,1,0,1,0
-0.7,17,59,8,4,14,9,3,0,1,0
-0.7,17,60,2,2,6,4,0,0,0,0
-0.7,17,61,9,8,8,8,0,0,1,0
-0.7,17,62,9,7,7,4,0,0,2,0
-0.7,17,63,10,7,7,6,2,0,2,1
-0.7,17,64,7,4,7,7,2,0,1,0
-0.7,17,65,10,5,10,8,3,0,2,0
-0.7,17,66,7,2,8,5,1,0,4,0
-0.7,17,67,3,1,11,8,0,0,2,0
-0.7,17,68,7,4,7,7,3,0,2,2
-0.7,17,69,7,4,5,4,1,0,2,0
-0.7,17,70,7,4,8,6,1,0,2,0
-0.7,17,71,9,5,8,4,4,0,0,0
-0.7,17,72,10,7,13,10,2,0,1,0
-0.7,17,73,6,4,11,7,2,0,2,2
-0.7,17,74,5,2,8,8,2,0,1,0
-0.7,17,75,3,2,5,3,1,0,0,0
-0.7,17,76,3,2,6,6,1,0,0,0
-0.7,17,77,5,3,6,5,1,0,1,0
-0.7,17,78,7,2,2,1,3,0,2,0
-0.7,17,79,2,3,6,5,0,0,0,1
-0.7,17,80,4,4,4,4,0,0,0,0
-0.7,17,81,11,7,6,4,0,0,4,0
-0.7,17,82,5,5,8,5,0,0,0,0
-0.7,17,83,7,5,6,5,2,0,0,0
-0.7,17,84,11,6,6,5,1,0,4,0
-0.7,17,85,8,6,4,3,2,0,0,0
-0.7,17,86,4,6,11,8,0,0,2,4
-0.7,17,87,4,1,7,4,2,0,1,0
-0.7,17,88,9,7,7,6,0,0,2,0
-0.7,17,89,10,6,6,4,2,0,2,0
-0.7,17,90,2,1,8,4,1,0,1,1
-0.7,17,91,17,13,7,4,3,0,1,0
-0.7,17,92,7,4,2,1,2,0,1,0
-0.7,17,93,3,2,6,5,1,0,0,0
-0.7,17,94,9,9,7,5,0,0,0,0
