gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.2,21,11,3,4,5,3,1,0,1,3
-0.2,21,12,10,7,4,4,0,0,3,0
-0.2,21,13,6,4,7,7,2,0,2,2
-0.2,21,14,7,7,6,3,1,0,0,1
-0.2,21,15,10,5,6,6,2,0,3,0
-0.2,21,16,10,10,8,6,0,0,0,0
-0.2,21,17,2,4,9,7,0,0,1,3
-0.2,21,18,4,2,9,6,1,0,2,1
-0.2,21,19,7,7,5,3,0,0,1,1
-0.2,21,20,3,2,8,7,3,0,0,2
-0.2,21,21,1,1,6,4,0,0,0,0
-0.2,21,22,9,5,5,4,2,0,2,0
-0.2,21,23,4,2,7,5,2,0,1,1
-0.2,21,24,8,6,4,3,0,0,2,0
-0.2,21,25,9,4,10,7,1,0,4,0
-0.2,21,26,11,8,9,5,2,0,1,0
-0.2,21,27,8,4,5,3,3,0,1,0
-0.2,21,28,6,4,15,11,1,0,1,0
-0.2,21,29,8,7,9,6,1,0,0,0
-0.2,21,30,0,1,7,2,0,1,0,0
-0.2,21,31,9,6,4,4,1,0,2,0
-0.2,21,32,5,4,8,7,1,0,0,0
-0.2,21,33,10,6,8,5,3,0,1,0
-0.2,21,34,5,4,3,4,0,0,1,0
-0.2,21,35,6,6,7,5,1,0,0,1
-0.2,21,36,10,8,13,8,1,0,1,0
-0.2,21,37,4,2,6,5,0,0,2,0
-0.2,21,38,12,8,4,1,1,0,3,0
-0.2,21,39,4,3,9,6,1,0,0,0
-0.2,21,40,2,4,6,6,0,0,1,3
-0.2,21,41,10,4,11,5,5,0,1,0
-0.2,21,42,2,5,7,8,0,0,0,3
-0.2,21,43,8,5,3,2,0,0,3,0
-0.2,21,44,7,5,7,6,0,0,2,0
-0.2,21,45,9,7,6,5,2,0,0,0
-0.2,21,46,5,4,4,4,0,0,1,0
-0.2,21,47,8,7,10,9,0,0,1,0
-0.2,21,48,8,5,5,5,1,0,2,0
-0.2,21,49,10,10,5,5,0,0,0,0
-0.2,21,50,6,5,4,3,1,0,0,0
-0.2,21,51,9,7,6,5,1,0,1,0
-0.2,21,52,7,5,7,6,2,0,0,0
-0.2,21,53,4,4,5,3,1,0,1,2
-0.2,21,54,11,7,9,8,2,0,2,0
-0.2,21,55,6,3,2,2,1,0,2,0
-0.2,21,56,5,4,8,4,1,0,2,2
-0.2,21,57,6,4,12,8,1,0,1,0
-0.2,21,58,9,6,5,6,2,0,1,0
-0.2,21,59,8,4,8,6,3,0,1,0
-0.2,21,60,8,3,8,7,0,0,5,0
-0.2,21,61,0,2,15,14,0,0,0,2
-0.2,21,62,5,3,3,3,1,0,3,2
-0.2,21,63,5,4,7,2,1,0,0,0
-0.2,21,64,4,2,5,3,2,0,1,1
-0.2,21,65,1,2,9,5,1,0,0,2
-0.2,21,66,11,5,7,7,4,0,2,0
-0.2,21,67,6,2,13,11,3,0,1,0
-0.2,21,68,3,2,8,5,3,0,0,2
-0.2,21,69,4,1,6,5,3,0,0,0
-0.2,21,70,5,4,9,3,1,0,1,1
-0.2,21,71,8,6,6,3,2,0,0,0
-0.2,21,72,0,3,7,6,0,0,0,3
-0.2,21,73,11,7,6,4,2,0,2,0
-0.2,21,74,4,4,10,6,1,0,0,1
-0.2,21,75,7,6,4,5,0,0,1,0
-0.2,21,76,7,4,7,6,1,0,2,0
-0.2,21,77,12,6,3,2,1,0,5,0
-0.2,21,78,7,5,9,9,1,0,1,0
-0.2,21,79,18,12,4,2,3,0,3,0
-0.2,21,80,6,5,5,6,1,0,1,1
-0.2,21,81,1,2,7,4,1,0,0,2
-0.2,21,82,8,7,6,3,1,0,1,1
-0.2,21,83,12,7,9,4,2,0,3,0
-0.2,21,84,3,3,6,5,3,0,0,3
-0.2,21,85,7,6,6,6,1,0,0,0
-0.2,21,86,4,3,7,8,1,0,1,1
-0.2,21,87,5,4,2,2,1,0,0,0
-0.2,21,88,5,4,6,2,2,0,0,1
-0.2,21,89,10,6,5,5,3,0,1,0
-0.2,21,90,10,3,4,4,6,0,2,1
-0.2,21,91,11,6,5,3,3,0,2,0
-0.2,21,92,3,1,8,4,1,0,1,0
-0.2,21,93,2,3,7,7,0,0,0,1
-0.2,21,94,2,3,9,7,0,0,1,2
-0.2,21,95,13,11,3,3,1,0,1,0
-0.2,21,96,8,7,4,2,1,0,0,0
-0.2,21,97,2,6,12,10,0,0,0,4
-0.2,21,98,3,3,9,4,1,0,0,1
-0.2,21,99,4,4,2,3,0,0,0,0
-0.2,21,100,6,4,8,6,1,0,1,0
-0.2,21,101,8,5,8,7,1,0,2,0
-0.2,21,102,11,6,7,4,4,0,1,0
-0.2,21,103,10,8,4,4,2,0,0,0
-0.2,21,104,9,6,6,5,0,0,3,0
-0.2,21,105,3,3,13,11,1,0,0,1
-0.2,21,106,11,9,4,3,1,0,1,0
-0.2,21,107,6,2,7,5,1,0,3,0
-0.2,21,108,8,7,4,4,1,0,1,1
-0.2,21,109,7,6,4,4,1,0,0,0
-0.2,21,110,0,1,10,9,0,1,0,0
-0.2,21,111,11,9,3,4,2,0,0,0
-0.2,21,112,7,6,10,9,1,0,0,0
-0.2,21,113,4,3,4,4,2,0,0,1
-0.2,21,114,8,6,9,7,2,0,0,0
-0.2,21,115,9,8,5,3,0,0,2,1
-0.2,21,116,4,4,10,6,1,0,0,1
-0.2,21,117,11,10,8,4,0,0,1,0
-0.2,21,118,15,11,8,5,2,0,2,0
-0.2,21,119,5,6,8,6,1,0,0,2
-0.2,21,120,7,3,5,5,4,0,0,0
-0.2,21,121,2,1,5,2,0,0,1,0
-0.2,21,122,12,9,9,8,3,0,0,0
-0.2,21,123,2,3,5,3,0,0,1,2
-0.2,21,124,7,4,10,9,1,0,2,0
-0.2,21,125,3,3,7,4,1,0,0,1
-0.2,21,126,6,5,7,4,1,0,0,0
-0.2,21,127,7,6,9,7,1,0,1,1
-0.2,21,128,6,3,9,4,2,0,1,0
-0.2,21,129,9,5,3,2,3,0,1,0
-0.2,21,130,9,7,5,3,1,0,1,0
-0.2,21,131,6,4,4,4,2,0,0,0
-0.2,21,132,8,5,6,3,3,0,0,0
-0.2,21,133,8,6,11,8,1,0,1,0
-0.2,21,134,8,7,2,3,0,0,1,0
-0.2,21,135,8,7,11,10,1,0,0,0
-0.2,21,136,5,2,9,8,2,0,2,1
-0.2,21,137,4,2,10,6,0,0,2,0
-0.2,21,138,4,4,7,8,0,0,0,0
-0.2,21,139,2,4,5,3,0,0,1,3
-0.2,21,140,13,7,7,4,3,0,3,0
-0.2,21,141,10,6,6,3,3,0,1,0
-0.2,21,142,5,2,5,5,3,0,0,0
-0.2,21,143,2,2,10,6,1,0,1,2
-0.2,21,144,9,7,4,3,1,0,1,0
-0.2,21,145,4,3,7,4,0,0,2,1
-0.2,21,146,7,3,6,5,4,0,0,0
-0.2,21,147,10,8,7,7,1,0,1,0
-0.2,21,148,10,7,3,1,3,0,0,0
-0.2,21,149,11,6,11,6,4,0,1,0
-0.2,21,150,4,4,6,4,0,0,0,0
-0.2,21,151,9,7,6,5,2,0,0,0
-0.2,21,152,2,3,6,4,2,0,0,3
-0.2,21,153,7,5,6,6,0,0,2,0
-0.2,21,154,6,5,7,3,0,0,1,0
-0.2,21,155,8,3,9,4,4,0,4,3
-0.2,21,156,7,6,11,7,1,0,0,0
-0.2,21,157,3,2,10,8,0,0,1,0
-0.2,21,158,11,7,5,4,2,0,2,0
-0.2,21,159,7,6,5,1,1,0,0,0
-0.2,21,160,14,9,5,4,5,0,0,0
-0.2,21,161,11,8,3,1,1,0,2,0
-0.2,21,162,9,7,8,5,1,0,1,0
-0.2,21,163,12,9,8,6,1,0,2,0
-0.2,21,164,9,7,8,4,2,0,0,0
-0.2,21,165,2,2,9,5,0,0,0,0
-0.2,21,166,10,6,6,4,2,0,2,0
-0.2,21,167,5,4,10,8,0,0,1,0
-0.2,21,168,4,3,7,4,2,0,1,2
-0.2,21,169,13,9,2,1,2,0,2,0
-0.2,21,170,12,9,6,4,2,0,1,0
-0.2,21,171,10,6,10,8,1,0,3,0
-0.2,21,172,9,6,8,6,2,0,1,0
-0.2,21,173,6,4,7,4,0,0,2,0
-0.2,21,174,2,3,8,8,1,0,1,3
-0.2,21,175,10,5,8,6,2,0,3,0
-0.2,21,176,7,4,6,2,0,0,3,0
-0.2,21,177,8,4,9,7,1,0,3,0
-0.2,21,178,1,1,6,6,0,0,0,0
-0.2,21,179,3,1,11,7,1,0,1,0
-0.2,21,180,2,1,4,3,2,1,0,0
-0.2,21,181,10,7,10,7,1,0,2,0
-0.2,21,182,2,2,9,5,0,0,1,1
-0.2,21,183,7,4,3,3,2,0,1,0
-0.2,21,184,9,6,8,3,1,0,2,0
-0.2,21,185,8,5,9,4,1,0,2,0
-0.2,21,186,10,8,7,4,0,0,2,0
-0.2,21,187,6,2,7,6,3,0,1,0
-0.2,21,188,11,7,8,6,3,0,2,1
-0.2,21,189,11,6,9,7,1,0,4,0
-0.2,21,190,8,6,6,5,1,0,1,0
-0.2,21,191,8,5,8,5,2,0,1,0
-0.2,21,192,9,5,4,3,2,0,2,0
-0.2,21,193,7,3,3,3,3,0,1,0
-0.2,21,194,5,3,8,8,0,0,2,0
-0.2,21,195,12,7,6,4,2,0,3,0
-0.2,21,196,5,3,8,5,3,0,1,2
-0.2,21,197,3,3,8,5,0,0,0,0
-0.2,21,198,1,2,4,3,1,0,0,2
-0.2,21,199,11,11,6,4,0,0,0,0
-0.2,22,0,4,1,6,5,1,0,2,0
-0.2,22,1,7,5,6,3,1,0,1,0
-0.2,22,2,0,1,6,4,0,0,0,1
-0.2,22,3,6,5,11,6,1,0,0,0
-0.2,22,4,11,8,5,4,1,0,2,0
-0.2,22,5,9,6,5,5,2,0,1,0
-0.2,22,6,9,6,10,8,0,0,3,0
-0.2,22,7,8,7,4,4,0,0,1,0
-0.2,22,8,11,7,7,6,1,0,3,0
-0.2,22,9,8,7,6,4,0,0,1,0
-0.2,22,10,7,6,4,2,1,0,0,0
-0.2,22,11,10,6,11,9,2,0,2,0
-0.2,22,12,10,9,6,4,1,0,0,0
-0.2,22,13,8,4,5,4,3,0,1,0
-0.2,22,14,7,5,12,4,0,0,2,0
-0.2,22,15,8,7,7,4,1,0,0,0
-0.2,22,16,8,4,12,10,2,0,2,0
-0.2,22,17,5,1,6,5,3,0,1,0
-0.2,22,18,3,1,8,5,2,0,1,1
-0.2,22,19,3,3,4,5,0,0,0,0
-0.2,22,20,10,5,7,8,2,0,3,0
-0.2,22,21,7,4,11,5,1,0,2,0
-0.2,22,22,10,9,8,4,1,0,0,0
-0.2,22,23,7,4,7,5,1,0,2,0
-0.2,22,24,12,6,4,3,0,0,6,0
-0.2,22,25,8,6,9,8,1,0,1,0
-0.2,22,26,10,7,7,4,1,0,2,0
-0.2,22,27,3,4,10,9,1,0,0,2
-0.2,22,28,6,4,6,4,2,0,2,2
-0.2,22,29,8,6,6,2,1,0,1,0
-0.2,22,30,8,6,4,2,1,0,1,0
-0.2,22,31,6,5,6,4,1,0,0,0
-0.2,22,32,11,7,10,8,4,0,0,0
-0.2,22,33,2,4,8,6,0,0,1,3
-0.2,22,34,7,5,14,12,1,0,1,0
-0.2,22,35,4,4,4,2,0,0,0,0
-0.2,22,36,8,6,5,4,1,0,1,0
-0.2,22,37,7,6,3,3,1,0,0,0
-0.2,22,38,8,4,10,7,2,0,2,0
-0.2,22,39,11,5,5,3,3,0,3,0
-0.2,22,40,0,1,7,7,0,0,0,1
-0.2,22,41,6,5,3,1,2,0,2,3
-0.2,22,42,7,5,8,8,1,0,1,0
-0.2,22,43,8,6,7,7,0,0,2,0
-0.2,22,44,7,4,5,2,2,0,1,0
-0.2,22,45,4,3,7,6,1,0,0,0
-0.2,22,46,10,5,11,8,3,0,2,0
-0.2,22,47,6,5,4,1,1,0,0,0
-0.2,22,48,6,5,7,4,0,0,2,1
-0.2,22,49,10,7,8,8,3,0,0,0
-0.2,22,50,9,6,7,3,3,0,0,0
-0.2,22,51,5,4,10,4,0,0,2,1
-0.2,22,52,6,3,10,8,2,0,2,1
-0.2,22,53,6,3,7,7,0,0,3,0
-0.2,22,54,4,2,7,7,2,0,0,0
-0.2,22,55,8,6,7,5,1,0,1,0
-0.2,22,56,2,3,8,6,0,0,1,2
-0.2,22,57,7,6,4,4,0,0,1,0
-0.2,22,58,10,6,7,5,1,0,3,0
-0.2,22,59,8,5,7,5,3,0,0,0
-0.2,22,60,1,1,5,2,1,0,0,1
-0.2,22,61,0,2,8,4,0,0,0,2
-0.2,22,62,8,8,12,9,0,0,0,0
-0.2,22,63,2,3,10,6,1,0,1,3
-0.2,22,64,5,5,12,8,0,0,0,0
-0.2,22,65,4,4,9,6,0,0,0,0
-0.2,22,66,11,9,12,10,1,0,1,0
-0.2,22,67,6,4,6,4,2,0,0,0
-0.2,22,68,10,9,7,6,1,0,1,1
-0.2,22,69,2,3,7,5,0,0,1,2
-0.2,22,70,14,7,4,4,3,0,4,0
-0.2,22,71,11,6,7,5,3,0,2,0
-0.2,22,72,6,2,7,4,3,0,1,0
-0.2,22,73,6,3,9,9,4,0,1,2
-0.2,22,74,10,7,8,5,2,0,1,0
-0.2,22,75,8,4,5,4,3,0,1,0
-0.2,22,76,7,5,9,5,0,0,2,0
-0.2,22,77,8,7,8,7,1,0,0,0
-0.2,22,78,3,3,6,4,1,0,0,1
-0.2,22,79,8,5,5,4,2,0,1,0
-0.2,22,80,9,5,11,7,3,0,1,0
-0.2,22,81,7,5,4,3,1,0,1,0
-0.2,22,82,6,4,8,7,1,0,1,0
-0.2,22,83,8,5,10,6,2,0,1,0
-0.2,22,84,6,3,7,6,2,0,1,0
-0.2,22,85,9,7,6,3,0,0,3,1
-0.2,22,86,7,7,7,6,0,0,1,1
-0.2,22,87,7,5,8,6,2,0,0,0
-0.2,22,88,9,8,8,5,0,0,1,0
-0.2,22,89,4,3,5,2,2,0,0,1
-0.2,22,90,11,7,7,5,2,0,2,0
-0.2,22,91,6,4,7,5,1,0,1,0
-0.2,22,92,13,8,3,1,2,0,3,0
-0.2,22,93,3,3,5,3,0,0,0,0
-0.2,22,94,7,4,10,8,2,0,3,2
-0.2,22,95,14,9,6,5,3,0,2,0
-0.2,22,96,12,6,7,6,4,0,2,0
-0.2,22,97,7,5,9,8,1,0,2,1
-0.2,22,98,5,4,5,1,1,0,0,0
-0.2,22,99,7,5,8,3,1,0,1,0
-0.2,22,100,7,4,7,6,2,0,1,0
-0.2,22,101,1,4,9,6,0,0,1,4
-0.2,22,102,11,7,9,3,2,0,2,0
-0.2,22,103,9,8,9,6,1,0,0,0
-0.2,22,104,11,8,6,6,2,0,1,0
-0.2,22,105,10,8,5,6,0,0,2,0
-0.2,22,106,8,6,10,5,1,0,1,0
-0.2,22,107,13,7,7,5,4,0,2,0
-0.2,22,108,8,7,9,4,0,0,1,0
-0.2,22,109,0,3,9,4,0,0,0,3
-0.2,22,110,4,4,7,2,0,0,1,1
-0.2,22,111,9,6,5,3,2,0,1,0
-0.2,22,112,11,8,7,7,3,0,0,0
-0.2,22,113,7,4,8,4,1,0,2,0
-0.2,22,114,8,5,7,4,1,0,2,0
-0.2,22,115,11,7,4,3,1,0,3,0
-0.2,22,116,8,5,8,5,2,0,2,1
-0.2,22,117,10,8,8,5,2,0,0,0
-0.2,22,118,5,2,7,1,1,0,2,0
-0.2,22,119,5,4,8,6,1,0,0,0
-0.2,22,120,9,5,8,8,3,0,2,1
-0.2,22,121,13,6,11,9,4,0,3,0
-0.2,22,122,11,7,4,4,2,0,2,0
-0.2,22,123,5,4,12,10,3,0,0,2
-0.2,22,124,5,3,6,3,1,0,1,0
-0.2,22,125,4,5,2,2,1,0,2,4
-0.2,22,126,7,6,4,2,1,0,0,0
-0.2,22,127,14,10,4,4,2,0,2,0
-0.2,22,128,6,4,6,6,0,0,2,0
-0.2,22,129,4,2,4,2,1,0,1,0
-0.2,22,130,7,4,9,5,1,0,2,0
-0.2,22,131,2,3,6,4,0,0,0,1
-0.2,22,132,10,6,13,7,3,0,3,2
-0.2,22,133,6,6,11,9,0,0,0,0
-0.2,22,134,5,4,6,4,0,0,1,0
-0.2,22,135,2,1,9,4,1,0,0,0
-0.2,22,136,11,8,6,5,0,0,3,0
-0.2,22,137,11,9,6,4,1,0,1,0
-0.2,22,138,8,5,3,3,1,0,2,0
-0.2,22,139,4,4,7,5,0,0,2,2
-0.2,22,140,5,5,10,10,2,0,1,3
-0.2,22,141,5,2,7,4,4,0,1,2
-0.2,22,142,9,4,4,3,2,0,4,1
-0.2,22,143,8,6,5,2,2,0,0,0
-0.2,22,144,9,6,10,5,2,0,1,0
-0.2,22,145,4,2,6,3,2,0,0,0
-0.2,22,146,10,5,9,4,3,0,2,0
-0.2,22,147,4,3,2,2,2,0,2,3
-0.2,22,148,8,4,12,8,2,0,2,0
-0.2,22,149,7,6,9,5,1,0,0,0
-0.2,22,150,12,8,8,7,1,0,3,0
-0.2,22,151,13,7,7,4,1,0,5,0
-0.2,22,152,4,4,10,7,1,0,0,1
-0.2,22,153,10,5,4,3,1,0,4,0
-0.2,22,154,1,2,9,7,1,0,0,2
-0.2,22,155,8,7,5,7,1,0,0,0
-0.2,22,156,6,5,9,6,1,0,0,0
-0.2,22,157,11,8,4,2,2,0,1,0
-0.2,22,158,6,3,7,6,2,0,1,0
-0.2,22,159,7,2,7,5,2,0,3,0
-0.2,22,160,9,7,5,4,2,0,0,0
-0.2,22,161,7,5,8,3,2,0,1,1
-0.2,22,162,3,3,6,6,0,0,0,0
-0.2,22,163,7,4,5,3,2,0,1,0
-0.2,22,164,4,3,4,5,1,0,2,2
-0.2,22,165,10,6,8,6,2,0,2,0
-0.2,22,166,12,9,4,2,3,0,0,0
-0.2,22,167,8,4,8,4,2,0,2,0
-0.2,22,168,3,4,4,2,1,0,0,2
-0.2,22,169,7,3,7,7,2,0,2,0
-0.2,22,170,3,4,4,4,2,0,1,4
-0.2,22,171,5,3,7,5,2,0,1,1
-0.2,22,172,8,5,10,9,0,0,3,0
-0.2,22,173,2,1,7,6,2,0,0,1
-0.2,22,174,9,7,5,3,1,0,1,0
-0.2,22,175,1,2,7,5,1,0,0,2
-0.2,22,176,6,2,4,4,2,0,2,0
-0.2,22,177,11,7,6,5,3,0,1,0
-0.2,22,178,9,6,9,7,2,0,1,0
-0.2,22,179,10,5,7,7,2,0,3,0
-0.2,22,180,3,2,6,3,1,0,0,0
-0.2,22,181,7,5,8,3,1,0,1,0
-0.2,22,182,8,6,9,7,1,0,1,0
-0.2,22,183,8,6,7,6,1,0,1,0
-0.2,22,184,6,4,10,3,1,0,1,0
-0.2,22,185,13,7,5,3,4,0,2,0
-0.2,22,186,7,5,11,6,0,0,2,0
-0.2,22,187,2,2,7,4,0,0,1,1
-0.2,22,188,5,1,7,7,2,0,2,0
-0.2,22,189,5,4,6,4,1,0,0,0
-0.2,22,190,8,5,11,6,3,0,1,1
-0.2,22,191,11,8,9,6,1,0,2,0
-0.2,22,192,13,9,10,6,3,0,1,0
-0.2,22,193,12,8,9,6,1,0,3,0
-0.2,22,194,9,5,6,4,2,0,2,0
-0.2,22,195,5,5,9,4,0,0,1,1
-0.2,22,196,10,6,5,2,2,0,2,0
-0.2,22,197,2,4,12,7,0,0,1,3
-0.2,22,198,5,5,4,4,2,0,0,2
-0.2,22,199,5,2,7,4,3,0,0,0
-0.2,23,0,6,4,8,7,2,0,0,0
-0.2,23,1,9,5,5,4,3,0,1,0
-0.2,23,2,13,11,7,6,2,0,0,0
-0.2,23,3,7,5,7,6,1,0,1,0
-0.2,23,4,8,6,4,2,1,0,1,0
-0.2,23,5,9,6,9,6,0,0,3,0
-0.2,23,6,9,6,7,7,2,0,1,0
-0.2,23,7,6,3,9,6,1,0,4,2
-0.2,23,8,6,7,3,4,0,0,0,1
-0.2,23,9,9,8,4,3,1,0,0,0
-0.2,23,10,10,8,4,2,2,0,0,0
-0.2,23,11,9,4,6,5,2,0,3,0
-0.2,23,12,2,2,6,3,0,0,0,0
-0.2,23,13,0,1,3,3,0,1,0,0
-0.2,23,14,2,2,7,4,0,0,0,0
-0.2,23,15,4,4,8,6,0,0,1,1
-0.2,23,16,11,8,11,7,2,0,1,0
-0.2,23,17,4,3,6,3,4,0,0,3
-0.2,23,18,4,1,8,7,4,0,0,1
-0.2,23,19,3,3,11,8,0,0,0,0
-0.2,23,20,8,5,5,5,1,0,2,0
-0.2,23,21,8,4,4,4,0,0,4,0
-0.2,23,22,2,1,8,8,0,0,1,0
-0.2,23,23,2,5,4,3,0,0,1,4
-0.2,23,24,4,4,5,6,0,0,1,1
-0.2,23,25,8,4,11,8,2,0,2,0
-0.2,23,26,10,8,10,6,1,0,1,0
-0.2,23,27,4,3,5,4,0,0,1,0
-0.2,23,28,10,8,2,2,1,0,1,0
-0.2,23,29,12,10,9,5,2,0,0,0
-0.2,23,30,3,2,6,5,1,0,0,0
-0.2,23,31,13,5,12,8,1,0,7,0
-0.2,23,32,9,6,8,7,2,0,1,0
-0.2,23,33,8,6,7,5,2,0,0,0
-0.2,23,34,2,4,6,2,0,0,0,2
-0.2,23,35,4,3,8,4,1,0,2,2
-0.2,23,36,5,3,8,7,1,0,1,0
-0.2,23,37,9,8,7,6,1,0,0,0
-0.2,23,38,6,4,8,5,2,0,1,1
-0.2,23,39,12,8,7,6,0,0,4,0
-0.2,23,40,7,5,11,7,0,0,3,1
-0.2,23,41,10,7,8,6,3,0,0,0
-0.2,23,42,8,5,7,5,2,0,2,1
-0.2,23,43,4,4,11,7,2,0,1,3
-0.2,23,44,2,6,1,1,1,0,1,6
-0.2,23,45,8,7,7,7,1,0,0,0
-0.2,23,46,9,6,9,6,0,0,3,0
-0.2,23,47,10,10,11,6,0,0,0,0
-0.2,23,48,7,3,6,4,1,0,3,0
-0.2,23,49,5,5,8,6,1,0,0,1
-0.2,23,50,9,6,8,7,1,0,2,0
-0.2,23,51,7,6,8,7,0,0,1,0
-0.2,23,52,12,10,8,6,0,0,2,0
-0.2,23,53,10,6,8,3,2,0,2,0
-0.2,23,54,5,4,10,5,0,0,1,0
-0.2,23,55,6,5,8,6,1,0,1,1
-0.2,23,56,12,7,11,5,2,0,3,0
-0.2,23,57,11,8,4,4,3,0,0,0
-0.2,23,58,7,5,8,4,2,0,0,0
-0.2,23,59,7,2,4,4,2,0,3,0
-0.2,23,60,5,2,7,2,1,0,2,0
-0.2,23,61,9,6,4,4,1,0,2,0
-0.2,23,62,4,4,9,5,2,0,0,2
-0.2,23,63,7,4,8,4,1,0,2,0
-0.2,23,64,7,5,5,4,0,0,2,0
-0.2,23,65,5,3,5,3,1,0,1,0
-0.2,23,66,3,3,5,3,1,0,1,2
-0.2,23,67,5,5,10,3,1,0,0,1
-0.2,23,68,1,3,14,11,1,0,0,3
-0.2,23,69,4,2,11,6,2,0,0,0
-0.2,23,70,13,10,2,0,2,0,1,0
-0.2,23,71,4,3,5,3,2,0,0,1
-0.2,23,72,13,10,9,8,3,0,0,0
-0.2,23,73,1,3,7,5,1,0,0,3
-0.2,23,74,4,4,4,4,1,0,0,1
-0.2,23,75,7,5,7,6,1,0,1,0
-0.2,23,76,0,2,5,5,0,0,0,2
-0.2,23,77,6,5,6,4,0,0,1,0
-0.2,23,78,6,4,3,2,1,0,2,1
-0.2,23,79,6,3,6,5,1,0,2,0
-0.2,23,80,8,6,10,6,1,0,1,0
-0.2,23,81,10,9,5,4,1,0,0,0
-0.2,23,82,11,6,4,3,4,0,1,0
-0.2,23,83,9,5,8,7,2,0,2,0
-0.2,23,84,1,3,6,1,1,0,0,3
-0.2,23,85,7,5,6,4,0,0,2,0
-0.2,23,86,6,6,3,2,2,0,2,4
-0.2,23,87,6,5,5,6,0,0,1,0
-0.2,23,88,9,6,8,5,2,0,1,0
-0.2,23,89,4,5,4,3,1,0,1,3
-0.2,23,90,3,2,2,2,0,0,1,0
-0.2,23,91,3,4,6,4,1,0,1,3
-0.2,23,92,9,7,7,5,2,0,1,1
-0.2,23,93,6,5,10,8,0,0,1,0
-0.2,23,94,8,6,7,6,0,0,2,0
-0.2,23,95,7,4,10,5,1,0,2,0
-0.2,23,96,2,5,10,5,1,0,1,5
-0.2,23,97,3,4,4,3,0,0,1,2
-0.2,23,98,8,6,5,4,0,0,2,0
-0.2,23,99,8,5,3,3,2,0,1,0
-0.2,23,100,0,4,4,3,0,0,0,4
-0.2,23,101,8,6,5,3,0,0,2,0
-0.2,23,102,15,9,8,4,3,0,3,0
-0.2,23,103,0,2,3,4,0,0,0,2
-0.2,23,104,10,5,8,10,2,0,3,0
-0.2,23,105,8,5,11,9,2,0,1,0
-0.2,23,106,2,6,4,1,0,0,1,5
-0.2,23,107,7,5,5,1,0,0,2,0
-0.2,23,108,8,5,6,3,1,0,2,0
-0.2,23,109,7,3,5,4,1,0,3,0
-0.2,23,110,10,5,6,5,3,0,2,0
-0.2,23,111,9,6,7,3,1,0,3,1
-0.2,23,112,3,2,5,4,1,0,0,0
-0.2,23,113,4,5,5,4,0,0,0,1
-0.2,23,114,6,4,3,3,0,0,2,0
-0.2,23,115,6,5,6,4,1,0,0,0
-0.2,23,116,5,3,5,3,3,0,1,2
-0.2,23,117,4,5,10,7,0,0,1,2
-0.2,23,118,2,2,3,2,0,0,1,1
-0.2,23,119,7,6,3,2,0,0,1,0
-0.2,23,120,9,5,9,7,2,0,2,0
-0.2,23,121,8,4,8,8,1,0,3,0
-0.2,23,122,1,1,10,8,1,0,0,1
-0.2,23,123,2,4,7,7,1,0,1,4
-0.2,23,124,9,8,6,5,0,0,1,0
-0.2,23,125,4,4,9,7,0,0,1,1
-0.2,23,126,3,3,10,11,1,0,1,2
-0.2,23,127,0,5,2,1,0,0,0,5
-0.2,23,128,6,6,8,4,0,0,0,0
-0.2,23,129,6,4,10,7,0,0,2,0
-0.2,23,130,2,2,6,6,2,0,0,2
-0.2,23,131,8,6,5,4,1,0,1,0
-0.2,23,132,6,6,7,4,1,0,1,2
-0.2,23,133,6,4,11,5,1,0,1,0
-0.2,23,134,2,2,5,4,0,0,0,0
-0.2,23,135,11,8,7,5,2,0,1,0
-0.2,23,136,3,2,10,9,1,0,0,0
-0.2,23,137,11,6,6,4,3,0,2,0
-0.2,23,138,5,4,8,6,1,0,1,1
-0.2,23,139,6,6,12,7,0,0,0,0
-0.2,23,140,10,10,8,4,0,0,0,0
-0.2,23,141,6,2,6,3,1,0,3,0
-0.2,23,142,8,7,8,6,1,0,0,0
-0.2,23,143,9,4,6,5,4,0,1,0
-0.2,23,144,8,7,7,5,1,0,1,1
-0.2,23,145,9,8,8,3,1,0,0,0
-0.2,23,146,7,3,8,6,2,0,2,0
-0.2,23,147,5,4,9,7,1,0,0,0
-0.2,23,148,6,2,3,1,1,0,3,0
-0.2,23,149,8,4,8,9,3,0,1,0
-0.2,23,150,11,6,4,3,4,0,1,0
-0.2,23,151,17,14,4,4,2,0,1,0
-0.2,23,152,10,9,9,2,1,0,0,0
-0.2,23,153,11,5,8,4,5,0,1,0
-0.2,23,154,0,1,9,8,0,0,0,1
-0.2,23,155,10,5,6,6,2,0,3,0
-0.2,23,156,6,6,9,7,0,0,0,0
-0.2,23,157,7,4,6,3,2,0,1,0
-0.2,23,158,11,9,3,2,3,0,0,1
-0.2,23,159,6,3,6,4,2,0,2,1
-0.2,23,160,6,6,8,7,0,0,0,0
-0.2,23,161,8,8,3,3,0,0,0,0
-0.2,23,162,9,4,7,3,1,0,4,0
-0.2,23,163,9,4,5,7,2,0,3,0
-0.2,23,164,11,10,5,3,1,0,0,0
-0.2,23,165,8,6,6,5,1,0,1,0
-0.2,23,166,8,4,9,8,1,0,3,0
-0.2,23,167,7,7,3,3,0,0,0,0
