gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.7,2,177,5,4,7,5,0,0,1,0
0.7,2,178,8,6,4,3,1,0,1,0
0.7,2,179,6,4,7,5,1,0,1,0
0.7,2,180,11,9,7,6,2,0,0,0
0.7,2,181,6,4,7,6,1,0,1,0
0.7,2,182,10,6,4,3,1,0,3,0
0.7,2,183,5,3,4,4,0,0,2,0
0.7,2,184,3,2,9,7,1,0,0,0
0.7,2,185,1,3,3,3,1,0,0,3
0.7,2,186,12,11,8,6,0,0,1,0
0.7,2,187,10,6,3,2,2,0,2,0
0.7,2,188,5,3,7,8,1,0,1,0
0.7,2,189,8,7,5,3,1,0,0,0
0.7,2,190,14,9,4,2,3,0,2,0
0.7,2,191,4,2,5,4,0,0,2,0
0.7,2,192,7,3,7,8,1,0,3,0
0.7,2,193,4,3,9,4,0,0,1,0
0.7,2,194,8,5,10,7,2,0,1,0
0.7,2,195,8,6,5,1,1,0,1,0
0.7,2,196,9,6,6,6,1,0,2,0
0.7,2,197,9,8,11,9,1,0,0,0
0.7,2,198,10,6,7,5,3,0,1,0
0.7,2,199,1,5,6,4,1,0,0,5
0.7,3,0,8,3,6,5,3,0,2,0
0.7,3,1,2,1,7,7,1,0,1,1
0.7,3,2,2,2,7,4,0,0,0,0
0.7,3,3,5,2,9,8,1,0,2,0
0.7,3,4,8,3,11,9,1,0,4,0
0.7,3,5,7,5,3,3,1,0,1,0
0.7,3,6,11,8,2,3,2,0,1,0
0.7,3,7,4,2,8,4,1,0,1,0
0.7,3,8,6,5,9,8,0,0,1,0
0.7,3,9,5,3,5,6,1,0,1,0
0.7,3,10,7,5,7,3,1,0,1,0
0.7,3,11,5,3,7,5,1,0,1,0
0.7,3,12,10,4,5,6,2,0,4,0
0.7,3,13,5,4,7,6,0,0,1,0
0.7,3,14,14,10,6,4,3,0,1,0
0.7,3,15,14,8,6,4,4,0,2,0
0.7,3,16,11,8,6,3,1,0,2,0
0.7,3,17,5,4,5,4,1,0,0,0
0.7,3,18,5,2,8,6,1,0,2,0
0.7,3,19,4,2,9,7,0,0,2,0
0.7,3,20,8,6,9,8,1,0,1,0
0.7,3,21,7,4,2,2,1,0,2,0
0.7,3,22,6,3,8,6,1,0,2,0
0.7,3,23,5,3,8,6,0,0,2,0
0.7,3,24,10,7,9,7,0,0,3,0
0.7,3,25,9,8,8,4,1,0,0,0
0.7,3,26,2,2,8,6,0,0,0,0
0.7,3,27,7,6,7,8,0,0,1,0
0.7,3,28,5,3,3,2,2,0,0,0
0.7,3,29,7,3,13,7,3,0,2,1
0.7,3,30,5,5,6,4,0,0,0,0
0.7,3,31,7,5,4,4,1,0,1,0
0.7,3,32,2,2,9,9,0,0,0,0
0.7,3,33,6,3,7,6,2,0,1,0
0.7,3,34,9,6,11,11,0,0,3,0
0.7,3,35,12,6,7,5,5,0,1,0
0.7,3,36,4,4,2,1,0,0,0,0
0.7,3,37,3,5,5,4,1,0,0,3
0.7,3,38,4,3,9,6,0,0,1,0
0.7,3,39,2,2,3,4,0,0,0,0
0.7,3,40,4,4,8,8,0,1,2,1
0.7,3,41,4,2,4,3,1,0,1,0
0.7,3,42,4,3,7,5,1,0,1,1
0.7,3,43,3,3,9,4,1,0,0,1
0.7,3,44,6,5,6,3,0,0,2,1
0.7,3,45,5,2,8,5,2,0,1,0
0.7,3,46,2,1,4,2,0,0,1,0
0.7,3,47,13,10,10,7,2,0,1,0
0.7,3,48,4,5,6,6,1,0,0,2
0.7,3,49,3,4,3,2,0,0,0,1
0.7,3,50,10,3,8,6,5,0,2,0
0.7,3,51,7,5,8,5,1,0,1,0
0.7,3,52,9,7,10,6,1,0,1,0
0.7,3,53,10,7,5,3,2,0,1,0
0.7,3,54,7,4,5,3,2,0,1,0
0.7,3,55,8,5,5,3,2,0,1,0
0.7,3,56,3,3,10,7,0,0,0,0
0.7,3,57,7,6,7,6,1,0,0,0
0.7,3,58,3,4,8,8,1,0,0,2
0.7,3,59,8,6,5,3,1,0,1,0
0.7,3,60,8,6,9,7,0,0,2,0
0.7,3,61,2,2,10,8,0,0,1,1
0.7,3,62,10,7,3,2,1,0,2,0
0.7,3,63,9,7,6,3,1,0,1,0
0.7,3,64,9,8,7,8,0,0,1,0
0.7,3,65,6,5,10,8,1,0,0,0
0.7,3,66,6,3,7,5,2,0,2,1
0.7,3,67,1,4,10,7,1,0,0,4
0.7,3,68,11,9,3,5,2,0,0,0
0.7,3,69,5,1,10,7,4,0,0,0
0.7,3,70,5,3,6,7,1,0,1,0
0.7,3,71,8,7,4,3,0,0,1,0
0.7,3,72,11,7,8,7,3,0,1,0
0.7,3,73,10,5,6,6,2,0,3,0
0.7,3,74,2,1,12,10,1,0,0,0
0.7,3,75,6,4,6,3,0,0,2,0
0.7,3,76,6,6,3,3,0,0,0,0
0.7,3,77,13,11,5,3,0,0,2,0
0.7,3,78,10,6,6,5,3,0,1,0
0.7,3,79,3,3,8,6,1,0,0,1
0.7,3,80,2,3,7,5,1,0,1,3
0.7,3,81,6,6,4,3,0,0,0,0
0.7,3,82,9,5,10,7,2,0,2,0
0.7,3,83,10,9,7,7,0,0,1,0
0.7,3,84,7,4,7,7,2,0,1,0
0.7,3,85,5,4,7,5,1,0,0,0
0.7,3,86,8,7,5,5,1,0,0,0
0.7,3,87,6,6,3,4,0,0,0,0
0.7,3,88,2,3,8,7,0,0,1,2
0.7,3,89,8,7,5,4,0,0,1,0
0.7,3,90,11,9,4,4,1,0,1,0
0.7,3,91,0,3,3,2,0,0,0,3
0.7,3,92,4,5,4,3,0,0,0,1
0.7,3,93,7,5,12,7,2,0,0,0
0.7,3,94,8,4,2,2,1,0,3,0
0.7,3,95,9,5,7,3,3,0,1,0
0.7,3,96,8,6,8,7,0,0,2,0
0.7,3,97,7,5,2,2,1,0,1,0
0.7,3,98,9,4,10,5,3,0,2,0
0.7,3,99,10,6,8,7,2,0,2,0
0.7,3,100,5,5,6,6,0,0,0,0
0.7,3,101,4,4,4,3,1,0,1,2
0.7,3,102,5,3,8,5,0,0,2,0
0.7,3,103,4,2,5,4,1,0,2,1
0.7,3,104,14,12,0,1,1,0,1,0
0.7,3,105,8,5,4,5,3,0,0,0
0.7,3,106,0,3,9,6,0,0,0,3
0.7,3,107,8,5,12,6,2,0,1,0
0.7,3,108,2,2,7,4,1,0,1,2
0.7,3,109,8,6,7,7,2,0,0,0
0.7,3,110,14,9,3,2,4,0,1,0
0.7,3,111,1,2,3,3,1,0,0,2
0.7,3,112,2,4,9,4,0,0,1,3
0.7,3,113,8,5,4,2,1,0,3,1
0.7,3,114,11,8,6,6,0,0,3,0
0.7,3,115,9,6,10,10,1,0,2,0
0.7,3,116,0,3,8,5,0,0,0,3
0.7,3,117,2,3,7,5,0,0,0,1
0.7,3,118,5,4,4,4,0,0,1,0
0.7,3,119,9,7,11,8,1,0,1,0
0.7,3,120,4,3,2,1,1,0,0,0
0.7,3,121,8,7,13,6,0,0,2,1
0.7,3,122,7,5,2,2,1,0,1,0
0.7,3,123,6,4,10,7,2,0,0,0
0.7,3,124,9,6,9,7,2,0,1,0
0.7,3,125,0,1,7,4,0,0,0,1
0.7,3,126,2,3,6,2,0,0,0,1
0.7,3,127,16,10,6,5,4,0,2,0
0.7,3,128,6,6,8,6,0,0,0,0
0.7,3,129,5,2,7,5,2,0,1,0
0.7,3,130,5,5,11,9,0,0,0,0
0.7,3,131,13,8,5,3,2,0,3,0
0.7,3,132,11,11,12,8,0,0,0,0
0.7,3,133,0,5,6,5,0,0,0,5
0.7,3,134,10,7,8,7,2,0,1,0
0.7,3,135,10,7,4,4,1,0,2,0
0.7,3,136,15,9,6,6,4,0,2,0
0.7,3,137,13,11,3,3,1,0,1,0
0.7,3,138,9,7,10,5,0,0,2,0
0.7,3,139,7,5,6,8,1,0,1,0
0.7,3,140,9,4,7,4,2,0,3,0
0.7,3,141,12,12,4,2,0,0,0,0
0.7,3,142,8,5,4,4,3,0,0,0
0.7,3,143,5,4,8,7,1,0,0,0
0.7,3,144,10,7,6,5,2,0,1,0
0.7,3,145,11,6,7,5,3,0,2,0
0.7,3,146,10,7,2,1,2,0,1,0
0.7,3,147,4,3,7,4,1,0,0,0
0.7,3,148,6,5,3,1,0,0,2,1
0.7,3,149,13,10,10,5,0,0,3,0
0.7,3,150,11,9,5,3,0,0,2,0
0.7,3,151,7,6,3,3,1,0,0,0
0.7,3,152,8,4,8,6,3,0,1,0
0.7,3,153,7,6,10,7,1,0,0,0
0.7,3,154,7,6,3,3,0,0,1,0
0.7,3,155,7,5,6,3,2,0,0,0
0.7,3,156,11,7,7,6,2,0,2,0
0.7,3,157,6,6,7,3,0,0,0,0
0.7,3,158,9,6,6,4,2,0,1,0
0.7,3,159,10,8,7,3,1,0,1,0
0.7,3,160,9,5,12,9,1,0,3,0
0.7,3,161,7,4,7,7,2,0,1,0
0.7,3,162,6,5,8,7,1,0,0,0
0.7,3,163,12,9,6,4,1,0,2,0
0.7,3,164,9,9,6,6,0,0,0,0
0.7,3,165,5,5,10,6,0,0,0,0
0.7,3,166,12,5,7,5,1,0,6,0
0.7,3,167,16,10,12,7,3,0,3,0
0.7,3,168,4,5,6,5,0,0,0,1
0.7,3,169,7,4,5,5,1,0,2,0
0.7,3,170,5,4,8,7,1,0,0,0
0.7,3,171,7,6,9,6,0,0,1,0
0.7,3,172,0,1,10,7,0,0,0,1
0.7,3,173,7,5,4,3,1,0,1,0
0.7,3,174,6,3,2,2,3,0,0,0
0.7,3,175,9,5,11,10,3,0,1,0
0.7,3,176,7,7,7,7,2,0,0,2
0.7,3,177,5,5,11,9,0,0,0,0
0.7,3,178,13,7,7,3,4,0,2,0
0.7,3,179,4,2,4,1,1,0,1,0
0.7,3,180,2,2,7,4,0,0,0,0
0.7,3,181,2,2,6,4,0,0,0,0
0.7,3,182,2,2,6,3,1,0,0,1
0.7,3,183,5,3,5,4,2,0,2,2
0.7,3,184,8,6,10,7,1,0,1,0
0.7,3,185,7,6,7,4,1,0,1,1
0.7,3,186,7,6,5,4,1,0,0,0
0.7,3,187,3,2,8,5,2,0,1,2
0.7,3,188,4,2,7,3,2,0,2,2
0.7,3,189,9,6,12,7,3,0,0,0
0.7,3,190,6,5,3,2,0,0,2,1
0.7,3,191,4,3,6,3,1,0,1,1
0.7,3,192,5,5,4,6,1,0,0,1
0.7,3,193,5,4,6,4,0,0,2,1
0.7,3,194,0,3,9,7,0,0,0,3
0.7,3,195,4,4,6,6,0,0,0,0
0.7,3,196,3,4,5,3,1,0,0,2
0.7,3,197,7,6,9,2,1,0,0,0
0.7,3,198,6,4,9,5,1,0,1,0
0.7,3,199,4,3,5,4,3,0,1,3
0.7,4,0,7,6,7,6,1,0,0,0
0.7,4,1,8,7,5,4,0,0,1,0
0.7,4,2,6,3,6,3,1,0,3,1
0.7,4,3,10,7,6,3,2,0,1,0
0.7,4,4,9,7,6,3,2,0,1,1
0.7,4,5,3,1,9,6,3,0,0,1
0.7,4,6,0,3,10,9,0,0,0,3
0.7,4,7,8,6,4,3,2,0,0,0
0.7,4,8,13,9,15,14,2,0,2,0
0.7,4,9,9,3,9,9,3,0,3,0
0.7,4,10,6,6,8,7,0,0,0,0
0.7,4,11,13,12,9,6,0,0,1,0
0.7,4,12,4,5,7,7,0,0,0,1
0.7,4,13,7,6,5,1,1,0,0,0
0.7,4,14,9,2,9,5,5,0,2,0
0.7,4,15,9,8,7,6,1,0,0,0
0.7,4,16,6,6,6,6,0,0,0,0
0.7,4,17,8,7,7,3,1,0,1,1
0.7,4,18,3,4,8,5,1,0,0,2
0.7,4,19,8,6,6,6,0,0,2,0
0.7,4,20,8,8,5,2,0,0,0,0
0.7,4,21,2,4,6,7,0,0,1,3
0.7,4,22,8,5,4,2,2,0,1,0
0.7,4,23,8,5,3,3,2,0,1,0
0.7,4,24,1,2,3,1,1,0,0,2
0.7,4,25,6,4,11,6,1,0,1,0
0.7,4,26,12,11,9,5,0,0,1,0
0.7,4,27,14,9,10,6,3,0,2,0
0.7,4,28,7,4,12,8,1,0,2,0
0.7,4,29,14,11,5,5,0,0,3,0
0.7,4,30,9,4,5,5,1,0,4,0
0.7,4,31,12,8,9,5,2,0,2,0
0.7,4,32,9,4,5,3,2,0,3,0
0.7,4,33,9,5,10,5,1,0,3,0
0.7,4,34,6,5,9,8,1,0,1,1
0.7,4,35,8,8,9,7,0,0,0,0
0.7,4,36,3,3,4,5,1,1,0,0
0.7,4,37,7,6,9,4,0,0,2,1
0.7,4,38,11,6,7,9,2,0,3,0
0.7,4,39,11,5,10,5,5,0,1,0
0.7,4,40,8,5,5,2,2,0,1,0
0.7,4,41,9,4,9,8,5,0,0,0
0.7,4,42,7,3,8,9,4,0,0,0
0.7,4,43,12,9,6,5,2,0,1,0
0.7,4,44,8,6,6,1,1,0,1,0
0.7,4,45,5,4,2,1,1,0,0,0
0.7,4,46,12,10,7,8,1,0,1,0
0.7,4,47,15,13,3,4,1,0,1,0
0.7,4,48,2,3,5,2,1,0,0,2
0.7,4,49,5,4,12,8,2,0,1,2
0.7,4,50,5,5,13,11,0,0,0,0
0.7,4,51,4,4,11,8,1,0,1,2
0.7,4,52,8,3,9,5,4,0,2,1
0.7,4,53,11,7,11,9,3,0,1,0
0.7,4,54,4,3,5,3,0,0,2,1
0.7,4,55,2,1,5,3,1,1,1,0
0.7,4,56,8,2,5,4,4,0,2,0
0.7,4,57,10,5,7,4,1,0,4,0
0.7,4,58,5,3,9,5,1,0,1,0
0.7,4,59,11,6,7,3,3,0,2,0
0.7,4,60,3,2,6,4,0,0,2,1
0.7,4,61,5,4,7,4,1,0,0,0
0.7,4,62,11,7,11,7,1,0,3,0
0.7,4,63,5,5,9,5,1,0,0,1
0.7,4,64,15,11,9,9,1,0,3,0
0.7,4,65,6,5,10,6,1,0,0,0
0.7,4,66,5,3,5,5,1,0,1,0
0.7,4,67,10,6,9,3,2,0,2,0
0.7,4,68,9,7,7,7,1,0,1,0
0.7,4,69,8,6,7,6,0,0,2,0
0.7,4,70,5,5,10,7,0,0,1,1
0.7,4,71,11,7,8,7,3,0,1,0
0.7,4,72,7,4,7,4,2,0,3,2
0.7,4,73,7,5,8,5,0,0,2,0
0.7,4,74,3,2,11,7,1,0,0,0
0.7,4,75,7,6,7,5,1,0,0,0
0.7,4,76,15,9,8,7,5,0,1,0
0.7,4,77,6,3,8,4,2,0,1,0
0.7,4,78,4,5,7,5,1,0,0,2
0.7,4,79,6,3,5,6,2,0,1,0
0.7,4,80,3,2,6,3,1,0,0,0
0.7,4,81,9,6,3,2,3,0,0,0
0.7,4,82,9,7,4,5,2,0,0,0
0.7,4,83,5,4,3,3,1,0,0,0
0.7,4,84,11,6,6,4,1,0,4,0
0.7,4,85,7,7,8,5,0,0,0,0
0.7,4,86,7,6,8,4,1,0,0,0
0.7,4,87,9,6,3,2,3,0,0,0
0.7,4,88,9,7,7,4,2,0,0,0
0.7,4,89,7,5,9,7,1,0,1,0
0.7,4,90,3,2,12,5,1,0,0,0
0.7,4,91,8,6,6,7,1,0,1,0
0.7,4,92,7,6,7,4,0,0,1,0
0.7,4,93,0,3,7,4,0,0,0,3
0.7,4,94,3,2,3,3,0,0,1,0
0.7,4,95,1,2,6,4,1,0,0,2
0.7,4,96,5,3,8,7,0,0,2,0
0.7,4,97,0,2,7,6,0,0,0,2
0.7,4,98,9,4,6,8,2,0,3,0
0.7,4,99,6,3,8,7,0,0,3,0
0.7,4,100,10,9,7,5,0,0,1,0
0.7,4,101,9,4,8,7,3,0,2,0
0.7,4,102,9,7,6,2,1,0,1,0
0.7,4,103,8,4,6,6,3,0,1,0
0.7,4,104,6,5,6,5,0,0,1,0
0.7,4,105,4,3,5,5,1,0,1,1
0.7,4,106,8,7,12,8,0,0,1,0
0.7,4,107,5,5,7,4,0,0,0,0
0.7,4,108,5,4,10,7,0,0,1,0
0.7,4,109,10,8,3,3,1,0,1,0
0.7,4,110,11,6,3,3,2,0,3,0
0.7,4,111,2,2,6,1,0,0,0,0
0.7,4,112,6,3,7,4,1,0,2,0
0.7,4,113,12,6,4,2,3,0,3,0
0.7,4,114,2,2,5,4,0,0,1,1
0.7,4,115,10,7,7,4,2,0,1,0
0.7,4,116,6,6,4,2,0,0,2,2
0.7,4,117,10,5,8,5,0,0,5,0
0.7,4,118,12,6,9,5,3,0,3,0
0.7,4,119,4,1,9,5,2,0,2,1
0.7,4,120,6,3,8,6,2,0,2,1
0.7,4,121,11,9,5,3,1,0,1,0
0.7,4,122,11,7,4,4,1,0,3,0
0.7,4,123,7,4,5,5,1,0,2,0
0.7,4,124,10,8,7,7,2,0,0,0
0.7,4,125,5,4,11,6,2,0,0,1
0.7,4,126,7,4,6,5,1,0,2,0
0.7,4,127,11,7,14,11,0,0,4,0
0.7,4,128,10,8,5,3,2,0,0,0
0.7,4,129,10,7,7,6,1,0,2,0
0.7,4,130,4,2,4,2,1,0,1,0
0.7,4,131,2,3,5,4,1,0,0,2
0.7,4,132,13,8,9,4,3,0,2,0
0.7,4,133,7,4,7,6,0,0,3,0
0.7,4,134,10,7,5,4,1,0,2,0
0.7,4,135,6,4,7,4,0,0,2,0
0.7,4,136,12,7,7,4,4,0,1,0
0.7,4,137,10,7,5,2,1,0,2,0
0.7,4,138,5,4,11,7,1,0,1,1
0.7,4,139,7,4,8,5,1,0,2,0
0.7,4,140,10,7,7,6,2,0,1,0
0.7,4,141,10,5,6,4,2,0,3,0
0.7,4,142,8,6,5,6,2,0,0,0
0.7,4,143,4,2,8,5,1,0,1,0
0.7,4,144,3,2,9,5,1,0,0,0
0.7,4,145,6,3,7,3,1,0,3,1
0.7,4,146,4,5,4,1,0,0,0,1
0.7,4,147,7,7,5,3,0,0,0,0
0.7,4,148,3,3,7,4,1,1,1,1
0.7,4,149,4,2,9,9,2,0,0,0
0.7,4,150,0,2,8,3,0,0,0,2
0.7,4,151,2,1,8,5,2,0,0,1
0.7,4,152,9,8,8,6,1,0,0,0
0.7,4,153,6,5,7,3,1,0,0,0
0.7,4,154,11,7,6,6,1,0,3,0
0.7,4,155,2,1,9,7,1,1,1,0
0.7,4,156,11,7,7,8,3,0,1,0
0.7,4,157,0,3,10,9,0,0,0,3
0.7,4,158,5,4,3,4,1,0,0,0
0.7,4,159,7,3,8,6,3,0,1,0
0.7,4,160,8,7,8,7,1,0,0,0
0.7,4,161,2,2,11,9,0,0,0,0
0.7,4,162,9,6,5,3,2,0,1,0
0.7,4,163,7,3,6,6,1,0,4,1
0.7,4,164,6,7,3,2,0,0,0,1
0.7,4,165,5,5,3,2,1,0,0,1
0.7,4,166,8,5,2,1,2,0,1,0
0.7,4,167,2,2,4,2,0,0,0,0
0.7,4,168,8,4,7,7,3,0,1,0
0.7,4,169,6,4,7,3,2,0,0,0
0.7,4,170,9,8,7,7,1,0,0,0
0.7,4,171,7,5,6,6,2,0,0,0
0.7,4,172,7,7,6,6,0,0,0,0
0.7,4,173,6,3,9,8,1,0,2,0
0.7,4,174,2,2,7,6,0,0,0,0
0.7,4,175,11,8,7,5,0,0,3,0
0.7,4,176,0,1,4,2,0,0,0,1
0.7,4,177,11,7,4,2,2,0,2,0
0.7,4,178,6,3,7,7,3,0,1,1
0.7,4,179,4,5,6,3,2,0,0,3
0.7,4,180,4,3,7,7,0,0,1,0
0.7,4,181,4,3,10,7,2,0,0,1
0.7,4,182,5,2,7,6,1,0,2,0
0.7,4,183,8,7,1,0,0,0,1,0
0.7,4,184,0,1,9,6,0,0,0,1
0.7,4,185,3,1,8,6,2,0,1,1
0.7,4,186,3,2,5,3,1,0,1,1
0.7,4,187,12,8,7,7,2,0,2,0
0.7,4,188,9,6,8,6,1,0,2,0
0.7,4,189,2,5,7,4,0,0,0,3
0.7,4,190,7,6,6,5,0,0,1,0
0.7,4,191,3,1,4,3,1,0,2,1
0.7,4,192,6,5,7,4,2,0,0,1
0.7,4,193,7,6,4,1,1,0,0,0
0.7,4,194,8,8,4,1,0,0,0,0
0.7,4,195,5,4,6,5,0,0,1,0
0.7,4,196,6,5,5,5,0,0,1,0
0.7,4,197,9,8,7,7,1,0,0,0
0.7,4,198,4,2,9,5,1,0,1,0
0.7,4,199,5,4,9,7,1,0,0,0
0.7,5,0,4,4,7,6,0,0,1,1
0.7,5,1,3,3,8,6,2,0,1,3
0.7,5,2,8,5,5,4,3,0,1,1
0.7,5,3,11,10,11,9,0,0,1,0
0.7,5,4,6,4,8,4,1,0,1,0
0.7,5,5,7,4,9,9,2,0,1,0
0.7,5,6,8,6,7,5,0,0,2,0
0.7,5,7,5,5,11,10,0,0,0,0
0.7,5,8,8,3,4,5,2,0,3,0
0.7,5,9,11,9,7,4,0,0,2,0
0.7,5,10,8,6,5,3,1,0,1,0
0.7,5,11,2,2,12,9,0,0,1,1
0.7,5,12,5,3,9,8,1,0,1,0
0.7,5,13,8,6,6,6,0,0,2,0
0.7,5,14,5,2,10,6,3,0,0,0
0.7,5,15,9,7,8,5,0,0,2,0
0.7,5,16,11,7,3,2,2,0,2,0
0.7,5,17,4,4,9,4,0,0,0,0
0.7,5,18,9,5,7,7,2,0,2,0
0.7,5,19,10,7,7,3,0,0,3,0
0.7,5,20,8,6,9,7,2,0,0,0
0.7,5,21,6,5,9,4,1,0,0,0
0.7,5,22,6,1,4,3,3,0,2,0
0.7,5,23,9,6,3,2,3,0,0,0
0.7,5,24,13,8,9,6,4,0,1,0
0.7,5,25,11,8,6,5,2,0,1,0
0.7,5,26,6,6,12,10,0,0,2,2
0.7,5,27,6,3,4,1,2,0,1,0
0.7,5,28,6,3,6,5,2,0,2,1
0.7,5,29,4,4,7,5,1,0,0,1
0.7,5,30,11,8,12,6,3,0,0,0
0.7,5,31,7,5,8,5,1,0,1,0
0.7,5,32,7,5,2,1,2,0,1,1
0.7,5,33,6,3,12,6,3,0,1,1
0.7,5,34,11,8,1,1,1,0,2,0
0.7,5,35,10,7,6,7,2,0,1,0
0.7,5,36,8,6,10,5,2,0,0,0
0.7,5,37,9,6,9,7,0,0,3,0
0.7,5,38,14,8,4,2,3,0,3,0
0.7,5,39,2,2,4,5,0,0,1,1
0.7,5,40,2,4,7,5,1,0,1,4
0.7,5,41,6,5,8,6,1,0,0,0
0.7,5,42,8,7,10,7,1,0,0,0
0.7,5,43,6,5,3,3,1,0,0,0
0.7,5,44,4,2,12,8,1,0,1,0
0.7,5,45,11,8,8,4,1,0,2,0
0.7,5,46,3,3,8,6,1,0,1,2
0.7,5,47,9,7,8,5,0,0,2,0
0.7,5,48,7,6,9,5,0,0,2,1
0.7,5,49,8,5,7,3,2,0,1,0
0.7,5,50,7,3,6,4,1,0,3,0
0.7,5,51,2,1,6,6,0,0,1,0
0.7,5,52,10,5,4,4,3,0,2,0
0.7,5,53,9,7,10,6,1,0,1,0
0.7,5,54,1,4,10,7,1,0,0,4
0.7,5,55,10,8,8,4,2,0,0,0
0.7,5,56,2,2,2,1,0,0,1,1
0.7,5,57,11,8,6,2,2,0,1,0
0.7,5,58,7,7,6,5,0,0,1,1
0.7,5,59,6,5,4,3,0,0,1,0
0.7,5,60,9,7,7,8,2,0,0,0
0.7,5,61,6,3,5,4,1,0,2,0
0.7,5,62,14,12,11,9,1,0,1,0
0.7,5,63,9,7,3,1,0,0,2,0
0.7,5,64,5,2,10,8,1,0,2,0
0.7,5,65,5,4,6,6,0,0,1,0
0.7,5,66,2,2,11,10,0,0,1,1
0.7,5,67,5,2,11,7,2,0,1,0
0.7,5,68,7,6,6,2,1,0,1,1
0.7,5,69,10,7,4,4,1,0,2,0
0.7,5,70,5,2,7,6,2,0,1,0
0.7,5,71,3,3,6,5,1,0,1,2
0.7,5,72,11,8,4,3,2,0,1,0
0.7,5,73,9,7,8,4,1,0,1,0
0.7,5,74,6,4,8,7,2,0,2,2
0.7,5,75,8,7,11,8,0,0,1,0
0.7,5,76,4,3,4,2,2,0,0,1
0.7,5,77,15,12,6,5,1,0,2,0
0.7,5,78,9,5,3,2,2,0,2,0
0.7,5,79,9,7,5,3,1,0,1,0
0.7,5,80,10,6,6,4,2,0,2,0
0.7,5,81,6,4,3,2,1,0,2,1
0.7,5,82,9,7,10,4,1,0,1,0
0.7,5,83,6,6,7,5,0,0,0,0
0.7,5,84,5,3,6,3,2,0,0,0
0.7,5,85,5,2,5,4,3,0,0,0
0.7,5,86,3,1,9,4,2,0,0,0
0.7,5,87,13,7,4,2,1,0,5,0
0.7,5,88,4,1,7,4,1,0,2,0
0.7,5,89,11,7,6,5,4,0,0,0
0.7,5,90,6,4,12,5,1,0,1,0
0.7,5,91,10,9,9,6,0,0,1,0
0.7,5,92,11,5,5,5,4,0,2,0
0.7,5,93,4,1,6,4,3,0,0,0
0.7,5,94,11,6,8,5,3,0,2,0
0.7,5,95,7,5,9,4,1,0,1,0
0.7,5,96,7,3,6,4,4,0,0,0
0.7,5,97,4,2,4,4,2,0,2,2
0.7,5,98,2,3,5,4,1,0,0,2
0.7,5,99,5,2,7,6,4,0,1,2
0.7,5,100,6,3,7,6,2,0,1,0
0.7,5,101,11,6,6,4,3,0,2,0
0.7,5,102,9,7,6,5,1,0,1,0
0.7,5,103,5,3,5,3,1,0,1,0
0.7,5,104,9,6,14,7,2,0,1,0
0.7,5,105,16,14,7,3,1,0,1,0
0.7,5,106,4,3,7,3,1,0,0,0
0.7,5,107,5,4,4,3,1,0,0,0
0.7,5,108,13,6,4,3,2,0,5,0
0.7,5,109,12,7,9,6,4,0,1,0
0.7,5,110,2,4,11,7,0,0,0,2
0.7,5,111,11,6,6,3,3,0,2,0
0.7,5,112,7,6,2,4,1,0,0,0
0.7,5,113,5,3,7,5,0,0,2,0
0.7,5,114,2,3,14,10,0,0,0,1
0.7,5,115,9,6,9,7,2,0,1,0
0.7,5,116,5,2,6,2,2,0,1,0
0.7,5,117,4,2,9,8,2,0,0,0
0.7,5,118,15,12,6,5,2,0,1,0
0.7,5,119,0,3,9,3,0,0,0,3
0.7,5,120,11,9,8,5,1,0,1,0
0.7,5,121,0,3,10,6,0,0,0,3
0.7,5,122,4,4,4,4,0,0,0,0
0.7,5,123,9,4,7,5,2,0,3,0
0.7,5,124,5,3,8,8,2,0,0,0
0.7,5,125,10,7,4,5,1,0,2,0
0.7,5,126,6,5,8,7,1,0,0,0
0.7,5,127,6,3,8,4,2,0,2,1
0.7,5,128,4,3,10,8,0,0,1,0
0.7,5,129,8,7,8,4,0,0,1,0
0.7,5,130,8,5,6,5,1,0,2,0
0.7,5,131,11,6,1,0,2,0,3,0
0.7,5,132,8,5,7,4,2,0,1,0
0.7,5,133,7,5,8,7,2,0,0,0
0.7,5,134,5,3,5,4,2,0,0,0
0.7,5,135,5,4,8,6,1,0,0,0
0.7,5,136,7,4,8,7,0,0,3,0
0.7,5,137,2,1,9,5,1,0,0,0
0.7,5,138,10,8,8,7,1,0,1,0
0.7,5,139,9,4,12,9,2,0,3,0
0.7,5,140,7,6,4,5,0,0,1,0
0.7,5,141,10,6,8,7,2,0,2,0
0.7,5,142,4,2,2,1,2,0,1,1
0.7,5,143,8,5,14,10,1,0,2,0
0.7,5,144,2,4,11,9,0,0,0,2
0.7,5,145,14,9,7,5,2,0,3,0
0.7,5,146,4,2,7,6,2,0,0,0
0.7,5,147,1,1,7,3,1,0,0,1
0.7,5,148,15,10,4,3,1,0,4,0
0.7,5,149,4,4,12,8,0,0,0,0
0.7,5,150,10,6,7,4,3,0,1,0
0.7,5,151,8,5,7,6,2,0,1,0
0.7,5,152,6,5,6,3,1,0,1,1
0.7,5,153,7,4,6,3,3,0,0,0
0.7,5,154,9,6,10,7,2,0,1,0
0.7,5,155,2,2,5,2,2,0,0,2
0.7,5,156,6,4,7,6,1,0,1,0
