gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.3,24,102,4,2,2,1,2,0,0,0
0.3,24,103,5,4,10,7,1,0,0,0
0.3,24,104,9,7,8,7,1,0,1,0
0.3,24,105,9,8,5,5,0,0,1,0
0.3,24,106,7,6,5,3,1,0,0,0
0.3,24,107,5,4,8,6,1,0,3,3
0.3,24,108,8,7,5,4,1,0,0,0
0.3,24,109,3,1,6,6,2,0,0,0
0.3,24,110,9,7,9,6,0,0,2,0
0.3,24,111,6,4,7,6,1,0,1,0
0.3,24,112,7,5,4,4,1,0,1,0
0.3,24,113,6,6,3,2,0,0,0,0
0.3,24,114,9,7,5,4,0,0,2,0
0.3,24,115,10,7,6,3,1,0,2,0
0.3,24,116,6,5,8,5,1,0,0,0
0.3,24,117,4,2,8,6,1,0,1,0
0.3,24,118,8,6,8,5,2,0,1,1
0.3,24,119,2,4,5,2,1,0,1,4
0.3,24,120,8,4,5,3,2,0,2,0
0.3,24,121,9,3,5,3,1,0,5,0
0.3,24,122,10,8,10,8,1,0,1,0
0.3,24,123,7,6,10,8,1,0,0,0
0.3,24,124,11,5,11,7,3,0,3,0
0.3,24,125,7,4,9,8,1,0,2,0
0.3,24,126,8,6,5,1,0,0,2,0
0.3,24,127,11,8,8,5,3,0,0,0
0.3,24,128,7,4,3,0,1,0,2,0
0.3,24,129,10,8,12,12,1,0,1,0
0.3,24,130,12,6,7,4,2,0,4,0
0.3,24,131,6,4,5,4,1,0,1,0
0.3,24,132,13,6,12,8,6,0,1,0
0.3,24,133,7,2,5,3,3,0,3,1
0.3,24,134,6,6,1,0,0,0,0,0
0.3,24,135,19,15,10,9,1,0,3,0
0.3,24,136,7,6,5,6,0,0,1,0
0.3,24,137,5,3,3,2,3,1,0,0
0.3,24,138,12,9,10,7,1,0,2,0
0.3,24,139,7,5,9,5,1,0,1,0
0.3,24,140,2,3,7,4,0,0,1,2
0.3,24,141,9,6,5,5,1,0,2,0
0.3,24,142,7,4,8,7,2,0,1,0
0.3,24,143,5,4,5,5,1,0,0,0
0.3,24,144,3,2,6,3,1,0,0,0
0.3,24,145,6,4,8,8,1,0,1,0
0.3,24,146,8,5,6,3,2,0,1,0
0.3,24,147,5,3,4,3,1,0,1,0
0.3,24,148,9,8,6,5,0,0,1,0
0.3,24,149,2,3,8,6,2,0,0,3
0.3,24,150,10,8,8,6,2,0,0,0
0.3,24,151,9,5,9,9,2,0,2,0
0.3,24,152,6,4,5,2,1,0,1,0
0.3,24,153,8,3,7,4,1,0,4,0
0.3,24,154,4,2,13,8,1,0,1,0
0.3,24,155,4,3,9,5,0,0,1,0
0.3,24,156,4,4,6,6,0,0,0,0
0.3,24,157,2,3,3,3,0,0,0,1
0.3,24,158,4,4,4,5,0,0,0,0
0.3,24,159,8,6,2,2,1,0,1,0
0.3,24,160,7,4,8,4,2,0,1,0
0.3,24,161,4,2,6,4,2,0,1,1
0.3,24,162,9,7,8,5,1,0,1,0
0.3,24,163,5,4,6,5,1,0,0,0
0.3,24,164,11,5,10,7,3,0,3,0
0.3,24,165,4,5,8,6,0,0,0,1
0.3,24,166,12,9,8,8,1,0,2,0
0.3,24,167,3,3,6,5,0,0,0,0
0.3,24,168,11,6,8,8,2,0,3,0
0.3,24,169,13,11,11,3,0,0,2,0
0.3,24,170,7,4,8,4,2,0,1,0
0.3,24,171,9,7,11,8,1,0,1,0
0.3,24,172,3,3,9,8,0,0,0,0
0.3,24,173,8,6,7,4,1,0,1,0
0.3,24,174,7,4,4,3,2,0,2,1
0.3,24,175,3,2,3,2,1,0,0,0
0.3,24,176,8,4,6,4,3,0,1,0
0.3,24,177,6,6,2,2,0,0,0,0
0.3,24,178,4,2,8,5,1,0,2,1
0.3,24,179,11,7,7,5,1,0,4,1
0.3,24,180,8,2,6,3,1,0,5,0
0.3,24,181,1,3,9,5,1,0,0,3
0.3,24,182,9,6,6,4,1,0,2,0
0.3,24,183,8,4,9,7,2,0,2,0
0.3,24,184,3,2,6,4,0,0,1,0
0.3,24,185,6,3,6,5,2,0,1,0
0.3,24,186,10,6,7,6,2,0,2,0
0.3,24,187,14,9,7,2,2,0,3,0
0.3,24,188,4,5,7,4,0,0,1,2
0.3,24,189,8,4,7,6,3,0,1,0
0.3,24,190,8,4,8,4,1,0,3,0
0.3,24,191,8,5,4,3,1,0,2,0
0.3,24,192,10,5,7,7,3,0,2,0
0.3,24,193,2,4,11,8,0,0,0,2
0.3,24,194,2,2,6,5,0,0,1,1
0.3,24,195,5,3,7,4,2,0,1,1
0.3,24,196,6,5,5,3,0,0,1,0
0.3,24,197,10,8,11,8,2,0,0,0
0.3,24,198,8,5,10,8,2,0,1,0
0.3,24,199,9,8,11,7,0,0,1,0
0.3,25,0,2,3,4,3,2,0,0,3
0.3,25,1,10,4,7,6,4,0,2,0
0.3,25,2,7,3,6,4,2,0,2,0
0.3,25,3,12,8,5,4,2,0,2,0
0.3,25,4,7,4,6,5,2,0,1,0
0.3,25,5,8,6,8,7,1,0,1,0
0.3,25,6,1,4,9,7,1,0,0,4
0.3,25,7,6,4,14,6,1,0,1,0
0.3,25,8,7,5,5,2,1,0,1,0
0.3,25,9,10,4,7,5,1,0,5,0
0.3,25,10,10,9,6,4,0,0,1,0
0.3,25,11,8,7,5,3,0,0,1,0
0.3,25,12,11,6,8,5,2,0,3,0
0.3,25,13,9,6,8,3,3,0,0,0
0.3,25,14,4,2,9,6,2,0,0,0
0.3,25,15,5,4,2,1,0,0,1,0
0.3,25,16,7,6,10,8,0,0,1,0
0.3,25,17,9,8,4,3,1,0,0,0
0.3,25,18,4,2,8,6,2,0,0,0
0.3,25,19,0,3,5,7,0,0,0,3
0.3,25,20,6,4,6,5,1,0,2,1
0.3,25,21,5,4,13,9,1,0,0,0
0.3,25,22,6,5,6,2,0,0,1,0
0.3,25,23,8,4,9,4,3,0,1,0
0.3,25,24,8,6,10,7,1,0,1,0
0.3,25,25,6,3,8,5,2,0,1,0
0.3,25,26,12,9,9,7,2,0,1,0
0.3,25,27,5,3,11,8,1,0,1,0
0.3,25,28,8,5,9,8,1,0,2,0
0.3,25,29,5,4,4,2,0,0,1,0
0.3,25,30,2,1,5,5,0,0,1,0
0.3,25,31,9,4,4,2,2,0,3,0
0.3,25,32,13,12,3,3,0,0,1,0
0.3,25,33,9,5,7,6,1,0,3,0
0.3,25,34,8,6,14,8,2,0,0,0
0.3,25,35,2,4,6,3,0,0,0,2
0.3,25,36,9,5,5,4,1,0,3,0
0.3,25,37,7,4,8,6,2,0,1,0
0.3,25,38,14,9,9,5,3,0,2,0
0.3,25,39,7,4,8,5,1,0,2,0
0.3,25,40,11,8,9,7,1,0,2,0
0.3,25,41,5,3,8,5,2,0,1,1
0.3,25,42,2,3,8,4,0,0,0,1
0.3,25,43,8,6,11,8,1,0,1,0
0.3,25,44,9,7,6,4,2,0,0,0
0.3,25,45,5,5,5,5,1,0,0,1
0.3,25,46,6,5,5,5,1,0,0,0
0.3,25,47,2,4,7,6,0,0,0,2
0.3,25,48,6,4,7,6,1,0,1,0
0.3,25,49,9,5,2,1,1,0,3,0
0.3,25,50,5,2,3,3,5,0,0,2
0.3,25,51,9,4,12,8,0,0,5,0
0.3,25,52,18,11,7,4,4,0,3,0
0.3,25,53,9,9,14,11,0,0,0,0
0.3,25,54,7,6,8,5,0,0,1,0
0.3,25,55,4,4,5,5,0,0,0,0
0.3,25,56,4,4,3,2,0,0,0,0
0.3,25,57,8,6,5,4,1,0,1,0
0.3,25,58,9,5,11,9,2,0,2,0
0.3,25,59,4,3,9,5,1,0,1,1
0.3,25,60,10,6,7,5,2,0,2,0
0.3,25,61,10,8,4,3,2,0,0,0
0.3,25,62,8,7,5,5,0,0,1,0
0.3,25,63,3,3,3,1,1,0,1,2
0.3,25,64,10,6,3,1,2,0,2,0
0.3,25,65,3,3,7,5,1,0,0,1
0.3,25,66,7,7,7,6,0,0,0,0
0.3,25,67,4,4,5,5,0,0,0,0
0.3,25,68,8,7,11,9,0,0,1,0
0.3,25,69,9,8,15,10,1,0,0,0
0.3,25,70,8,7,7,7,1,0,0,0
0.3,25,71,4,4,11,8,0,0,0,0
0.3,25,72,10,6,8,7,1,0,3,0
0.3,25,73,6,4,7,6,0,0,2,0
0.3,25,74,5,2,4,3,2,0,1,0
0.3,25,75,3,2,11,9,1,0,0,0
0.3,25,76,7,5,2,1,1,0,1,0
0.3,25,77,7,5,6,5,1,0,1,0
0.3,25,78,9,7,6,7,1,0,1,0
0.3,25,79,8,5,7,4,2,0,1,0
0.3,25,80,8,7,5,5,0,0,2,1
0.3,25,81,9,6,5,3,2,0,1,0
0.3,25,82,4,3,7,4,1,0,2,2
0.3,25,83,3,3,10,7,2,0,1,3
0.3,25,84,2,3,9,7,2,0,0,3
0.3,25,85,7,3,10,7,3,0,1,0
0.3,25,86,6,5,4,4,0,0,1,0
0.3,25,87,6,3,6,7,3,0,0,0
0.3,25,88,10,8,4,2,2,0,0,0
0.3,25,89,6,5,11,9,1,0,0,0
0.3,25,90,12,10,9,5,0,0,2,0
0.3,25,91,7,5,12,1,0,0,2,0
0.3,25,92,0,2,3,2,0,0,0,2
0.3,25,93,3,2,14,10,1,0,0,0
0.3,25,94,17,10,5,5,4,0,3,0
0.3,25,95,8,5,7,5,4,0,0,1
0.3,25,96,8,7,7,6,0,0,1,0
0.3,25,97,12,10,6,3,2,0,0,0
0.3,25,98,6,4,7,7,1,0,1,0
0.3,25,99,4,3,6,5,2,0,0,1
0.3,25,100,7,4,5,3,1,0,2,0
0.3,25,101,8,7,6,4,2,0,0,1
0.3,25,102,12,6,8,6,2,0,4,0
0.3,25,103,7,3,4,2,1,0,3,0
0.3,25,104,4,4,12,6,0,0,0,0
0.3,25,105,4,5,4,2,0,0,1,2
0.3,25,106,4,3,10,10,1,0,0,0
0.3,25,107,7,5,7,6,2,0,0,0
0.3,25,108,8,6,7,3,1,0,1,0
0.3,25,109,6,4,8,4,1,0,1,0
0.3,25,110,8,4,10,8,3,0,1,0
0.3,25,111,6,4,7,6,2,0,2,2
0.3,25,112,8,6,8,7,1,0,1,0
0.3,25,113,6,6,8,5,0,0,0,0
0.3,25,114,5,2,7,5,1,0,2,0
0.3,25,115,8,5,5,3,2,0,1,0
0.3,25,116,4,3,3,3,0,0,1,0
0.3,25,117,7,3,5,5,2,0,2,0
0.3,25,118,5,3,5,4,2,0,0,0
0.3,25,119,12,9,9,8,2,0,1,0
0.3,25,120,5,3,6,2,0,0,2,0
0.3,25,121,2,3,9,5,0,0,1,2
0.3,25,122,5,5,14,8,1,0,1,2
0.3,25,123,13,6,3,1,2,0,5,0
0.3,25,124,6,2,4,3,2,0,2,0
0.3,25,125,5,4,6,4,0,0,1,0
0.3,25,126,8,5,9,8,0,0,3,0
0.3,25,127,5,2,6,6,3,0,0,0
0.3,25,128,6,6,4,4,0,0,1,1
0.3,25,129,9,6,6,5,1,0,2,0
0.3,25,130,2,2,9,6,0,0,1,1
0.3,25,131,7,5,8,5,1,0,3,2
0.3,25,132,2,1,4,4,0,0,1,0
0.3,25,133,8,7,9,6,0,0,1,0
0.3,25,134,8,6,7,6,1,0,1,0
0.3,25,135,6,4,4,2,0,0,2,0
0.3,25,136,3,3,7,6,1,0,0,1
0.3,25,137,7,4,7,5,2,0,1,0
0.3,25,138,8,5,1,3,1,0,2,0
0.3,25,139,6,2,6,5,2,0,3,1
0.3,25,140,10,6,5,5,3,0,1,0
0.3,25,141,8,5,10,9,1,0,2,0
0.3,25,142,5,4,3,3,1,0,0,0
0.3,25,143,6,4,3,3,2,0,1,1
0.3,25,144,10,9,3,2,1,0,0,0
0.3,25,145,9,8,9,9,1,0,0,0
0.3,25,146,9,8,4,3,0,0,1,0
0.3,25,147,11,7,6,5,3,0,1,0
0.3,25,148,4,3,6,3,1,0,0,0
0.3,25,149,11,7,4,4,2,0,2,0
0.3,25,150,13,12,8,6,1,0,0,0
0.3,25,151,12,6,6,3,1,0,5,0
0.3,25,152,5,5,5,3,0,0,0,0
0.3,25,153,8,6,8,5,1,0,1,0
0.3,25,154,8,5,3,3,1,0,2,0
0.3,25,155,4,2,7,6,1,0,1,0
0.3,25,156,8,7,5,4,1,0,0,0
0.3,25,157,15,8,5,4,4,0,3,0
0.3,25,158,12,9,8,7,1,0,2,0
0.3,25,159,2,4,7,4,0,0,0,2
0.3,25,160,4,3,8,4,3,0,1,3
0.3,25,161,6,5,3,3,0,0,1,0
0.3,25,162,10,7,4,3,1,0,2,0
0.3,25,163,9,7,8,6,2,0,0,0
0.3,25,164,9,7,5,4,2,0,0,0
0.3,25,165,11,8,6,4,1,0,2,0
0.3,25,166,11,8,4,3,1,0,2,0
0.3,25,167,2,3,13,8,0,0,0,1
0.3,25,168,9,6,8,5,2,0,1,0
0.3,25,169,4,3,7,6,1,0,0,0
0.3,25,170,8,7,10,8,0,0,1,0
0.3,25,171,4,3,8,4,0,0,1,0
0.3,25,172,8,5,5,0,3,0,0,0
0.3,25,173,5,5,6,5,0,0,0,0
0.3,25,174,6,6,7,6,0,0,0,0
0.3,25,175,8,8,8,4,0,0,0,0
0.3,25,176,6,4,2,1,2,0,0,0
0.3,25,177,8,6,8,4,1,0,1,0
0.3,25,178,6,6,3,3,0,0,0,0
0.3,25,179,7,2,6,5,3,0,3,1
0.3,25,180,4,1,6,1,3,0,1,1
0.3,25,181,2,3,13,10,0,0,1,2
0.3,25,182,13,7,7,6,0,0,6,0
0.3,25,183,2,2,11,5,1,0,1,2
0.3,25,184,8,3,10,10,2,0,3,0
0.3,25,185,8,5,7,5,1,0,2,0
0.3,25,186,0,1,6,6,0,0,0,1
0.3,25,187,7,6,8,7,0,0,1,0
0.3,25,188,6,4,7,5,2,0,0,0
0.3,25,189,4,3,6,4,2,0,0,1
0.3,25,190,7,4,5,3,2,0,1,0
0.3,25,191,7,5,10,7,0,0,2,0
0.3,25,192,7,6,7,6,0,0,1,0
0.3,25,193,4,3,11,10,1,0,0,0
0.3,25,194,3,4,6,4,1,0,0,2
0.3,25,195,8,4,6,3,4,0,0,0
0.3,25,196,7,6,11,7,1,0,0,0
0.3,25,197,3,3,9,6,1,0,0,1
0.3,25,198,6,4,6,3,1,0,1,0
0.3,25,199,9,6,5,4,2,0,1,0
0.3,26,0,6,4,4,3,1,0,1,0
0.3,26,1,6,6,10,6,0,0,0,0
0.3,26,2,11,8,8,8,0,0,3,0
0.3,26,3,6,4,12,8,0,0,2,0
0.3,26,4,1,1,6,5,0,0,0,0
0.3,26,5,9,7,2,3,1,0,1,0
0.3,26,6,0,3,4,4,0,1,0,2
0.3,26,7,2,3,9,6,0,0,0,1
0.3,26,8,8,8,8,3,0,0,1,1
0.3,26,9,9,6,4,4,2,0,1,0
0.3,26,10,9,6,6,3,1,0,2,0
0.3,26,11,12,11,5,2,1,0,0,0
0.3,26,12,12,6,7,5,4,0,2,0
0.3,26,13,9,6,8,6,1,0,2,0
0.3,26,14,12,8,8,5,2,0,2,0
0.3,26,15,2,2,9,5,0,0,0,0
0.3,26,16,9,6,10,6,2,0,1,0
0.3,26,17,9,4,5,4,3,0,2,0
0.3,26,18,0,1,7,7,0,0,0,1
0.3,26,19,4,5,11,5,0,0,1,2
0.3,26,20,8,7,5,3,1,0,0,0
0.3,26,21,14,11,7,7,2,0,1,0
0.3,26,22,9,7,8,8,2,0,1,1
0.3,26,23,8,5,3,2,1,0,2,0
0.3,26,24,8,5,3,4,1,0,2,0
0.3,26,25,11,7,7,6,4,0,0,0
0.3,26,26,5,4,4,5,2,0,1,2
0.3,26,27,7,5,6,3,2,0,1,1
0.3,26,28,5,4,6,4,1,0,1,1
0.3,26,29,10,6,4,3,1,0,3,0
0.3,26,30,0,4,7,6,0,0,0,4
0.3,26,31,7,5,7,6,0,0,2,0
0.3,26,32,11,9,4,2,1,0,1,0
0.3,26,33,1,4,6,4,1,0,0,4
0.3,26,34,5,4,7,4,1,0,2,2
0.3,26,35,12,9,13,9,2,0,1,0
0.3,26,36,8,6,12,9,2,0,0,0
0.3,26,37,11,4,8,8,3,0,4,0
0.3,26,38,8,5,5,5,2,0,1,0
0.3,26,39,5,3,7,6,3,0,0,1
0.3,26,40,3,5,10,6,1,0,1,4
0.3,26,41,6,4,6,7,1,0,3,2
0.3,26,42,12,7,6,5,3,0,2,0
0.3,26,43,8,6,10,8,1,0,1,0
0.3,26,44,2,2,7,4,0,0,0,0
0.3,26,45,11,8,6,3,1,0,2,0
0.3,26,46,5,3,3,2,2,0,0,0
0.3,26,47,12,9,5,3,2,0,1,0
0.3,26,48,4,4,2,2,0,0,0,0
0.3,26,49,5,4,8,9,0,0,1,0
0.3,26,50,9,5,7,3,2,0,2,0
0.3,26,51,7,5,9,8,2,0,0,0
0.3,26,52,3,2,6,5,1,0,0,0
0.3,26,53,11,5,8,8,5,0,1,0
0.3,26,54,9,7,5,0,1,0,1,0
0.3,26,55,12,9,11,9,2,0,1,0
0.3,26,56,5,5,5,5,0,0,0,0
0.3,26,57,7,3,9,8,2,0,2,0
0.3,26,58,6,5,5,4,0,0,1,0
0.3,26,59,4,4,4,2,0,0,1,1
0.3,26,60,8,6,6,4,1,0,1,0
0.3,26,61,7,4,3,3,1,0,2,0
0.3,26,62,8,8,3,4,0,0,0,0
0.3,26,63,7,6,7,5,1,0,0,0
0.3,26,64,6,4,5,4,1,0,1,0
0.3,26,65,2,5,5,5,2,0,0,5
0.3,26,66,6,5,6,6,1,0,0,0
0.3,26,67,5,5,10,8,0,0,1,1
0.3,26,68,10,6,3,3,1,0,3,0
0.3,26,69,3,3,8,7,1,0,0,1
0.3,26,70,5,3,10,5,1,0,1,0
0.3,26,71,3,3,8,5,0,0,0,0
0.3,26,72,1,1,9,8,1,0,0,1
0.3,26,73,0,1,5,4,0,0,0,1
0.3,26,74,7,6,6,2,1,0,0,0
0.3,26,75,2,4,5,5,0,0,0,2
0.3,26,76,7,7,7,4,1,0,1,2
0.3,26,77,6,4,5,6,1,0,1,0
0.3,26,78,12,6,6,5,4,0,2,0
0.3,26,79,4,6,7,7,0,0,1,3
0.3,26,80,8,3,9,6,4,0,3,2
0.3,26,81,2,2,5,6,1,0,1,2
0.3,26,82,6,5,11,9,1,0,0,0
0.3,26,83,7,4,7,5,1,0,2,0
0.3,26,84,10,8,12,8,1,0,1,0
0.3,26,85,9,6,7,6,2,0,1,0
0.3,26,86,9,7,3,2,1,0,1,0
0.3,26,87,4,3,5,5,1,0,0,0
0.3,26,88,2,2,7,7,0,0,0,0
0.3,26,89,3,4,14,13,2,0,0,3
0.3,26,90,7,4,11,7,1,0,2,0
0.3,26,91,6,6,0,0,0,0,0,0
0.3,26,92,2,3,5,5,0,0,0,1
0.3,26,93,6,4,6,3,2,0,0,0
0.3,26,94,9,8,6,4,0,0,1,0
0.3,26,95,0,2,12,9,0,0,0,2
0.3,26,96,7,4,9,7,2,0,1,0
0.3,26,97,8,4,8,7,3,0,1,0
0.3,26,98,2,3,6,3,2,0,0,3
0.3,26,99,4,2,14,9,2,0,0,0
0.3,26,100,3,3,5,5,1,0,1,2
0.3,26,101,7,4,8,7,0,0,3,0
0.3,26,102,5,3,8,5,1,0,1,0
0.3,26,103,12,11,5,3,1,0,0,0
0.3,26,104,9,8,8,10,1,0,0,0
0.3,26,105,6,4,7,5,2,0,0,0
0.3,26,106,11,10,6,3,1,0,0,0
0.3,26,107,11,8,9,9,2,0,1,0
0.3,26,108,8,6,3,2,2,0,0,0
0.3,26,109,6,3,6,5,1,0,2,0
0.3,26,110,8,7,10,7,1,0,0,0
0.3,26,111,11,8,7,6,3,0,1,1
0.3,26,112,12,7,4,1,4,0,1,0
0.3,26,113,6,5,4,2,1,0,1,1
0.3,26,114,8,6,6,3,2,0,0,0
0.3,26,115,10,8,8,3,1,0,1,0
0.3,26,116,7,6,10,4,0,0,1,0
0.3,26,117,3,2,11,7,1,0,1,1
0.3,26,118,9,7,4,4,0,0,2,0
0.3,26,119,8,7,5,5,1,0,0,0
0.3,26,120,8,5,4,4,0,0,3,0
0.3,26,121,7,4,4,3,0,0,3,0
0.3,26,122,14,8,9,5,5,0,1,0
0.3,26,123,7,5,5,5,0,0,2,0
0.3,26,124,9,6,9,5,2,0,1,0
0.3,26,125,3,3,4,4,2,1,1,2
0.3,26,126,11,9,2,1,1,0,1,0
0.3,26,127,2,3,11,9,0,0,1,2
0.3,26,128,4,2,4,4,1,0,1,0
0.3,26,129,9,4,5,4,3,0,2,0
0.3,26,130,4,3,7,6,0,0,1,0
0.3,26,131,6,4,11,5,0,0,2,0
0.3,26,132,7,6,6,4,0,0,1,0
0.3,26,133,10,7,3,3,2,0,1,0
0.3,26,134,8,5,5,4,0,0,3,0
0.3,26,135,9,5,5,3,3,0,1,0
0.3,26,136,4,3,5,4,1,0,0,0
0.3,26,137,7,6,10,7,0,0,1,0
0.3,26,138,4,3,6,5,1,0,0,0
0.3,26,139,2,5,7,5,0,0,0,3
0.3,26,140,9,6,5,4,3,0,0,0
0.3,26,141,9,8,7,1,1,0,0,0
0.3,26,142,10,8,4,5,2,0,0,0
0.3,26,143,12,10,6,4,1,0,1,0
0.3,26,144,9,6,6,5,1,0,2,0
0.3,26,145,9,7,3,2,2,0,0,0
0.3,26,146,6,5,10,6,2,0,0,1
0.3,26,147,7,5,4,2,2,0,1,1
0.3,26,148,5,7,8,5,0,0,0,2
0.3,26,149,11,7,5,3,1,0,3,0
0.3,26,150,8,4,8,6,2,0,2,0
0.3,26,151,7,5,7,4,0,0,2,0
0.3,26,152,9,9,7,6,0,0,0,0
0.3,26,153,10,9,5,4,0,0,1,0
0.3,26,154,3,1,1,2,1,0,1,0
0.3,26,155,4,3,7,6,0,0,1,0
0.3,26,156,1,3,3,3,1,1,0,2
0.3,26,157,6,6,7,6,0,0,0,0
0.3,26,158,6,4,3,2,0,0,2,0
0.3,26,159,5,2,5,5,3,0,0,0
0.3,26,160,7,5,6,3,1,0,1,0
0.3,26,161,10,3,5,4,3,0,4,0
0.3,26,162,8,6,3,3,2,0,0,0
0.3,26,163,4,3,8,9,2,0,1,2
0.3,26,164,6,4,5,6,0,0,2,0
0.3,26,165,6,3,7,8,1,0,2,0
0.3,26,166,2,3,6,3,0,0,1,2
0.3,26,167,7,4,10,7,2,0,1,0
0.3,26,168,13,9,10,7,2,0,2,0
0.3,26,169,10,5,4,5,2,0,4,1
0.3,26,170,10,7,5,2,2,0,1,0
0.3,26,171,5,4,3,3,1,0,0,0
0.3,26,172,0,3,5,5,0,0,0,3
0.3,26,173,11,6,3,4,2,0,3,0
0.3,26,174,10,8,9,10,1,0,1,0
0.3,26,175,7,6,5,5,0,0,2,1
0.3,26,176,1,3,10,6,1,0,0,3
0.3,26,177,7,4,9,5,1,0,2,0
0.3,26,178,9,5,8,8,2,0,2,0
0.3,26,179,2,4,6,3,1,0,1,4
0.3,26,180,4,1,11,8,2,0,2,1
0.3,26,181,6,5,3,1,2,0,0,1
0.3,26,182,5,4,3,4,1,0,0,0
0.3,26,183,3,1,10,3,2,0,0,0
0.3,26,184,5,2,4,2,2,0,1,0
0.3,26,185,2,3,7,5,0,0,0,1
0.3,26,186,2,4,11,8,2,0,0,4
0.3,26,187,10,7,3,2,1,0,2,0
0.3,26,188,0,2,7,6,0,0,0,2
0.3,26,189,8,4,6,7,3,0,1,0
0.3,26,190,3,2,5,4,1,1,1,0
0.3,26,191,6,4,6,4,2,0,0,0
0.3,26,192,3,3,2,3,1,0,1,2
0.3,26,193,2,3,8,5,0,0,1,2
0.3,26,194,2,3,9,7,0,0,1,2
0.3,26,195,7,6,9,5,0,0,1,0
0.3,26,196,4,4,12,9,0,0,0,0
0.3,26,197,9,7,8,6,2,0,0,0
0.3,26,198,3,2,7,8,1,0,2,2
0.3,26,199,9,6,9,6,2,0,1,0
0.3,27,0,9,6,7,5,3,0,0,0
0.3,27,1,10,7,7,5,3,0,0,0
0.3,27,2,8,4,7,4,1,0,3,0
0.3,27,3,8,5,9,6,3,0,0,0
0.3,27,4,4,3,10,7,2,0,0,1
0.3,27,5,0,5,10,6,0,0,0,5
0.3,27,6,7,6,7,5,1,0,0,0
0.3,27,7,2,1,8,7,0,0,1,0
0.3,27,8,9,6,7,5,3,0,0,0
0.3,27,9,5,2,5,4,2,0,1,0
0.3,27,10,2,1,6,4,0,0,1,0
0.3,27,11,12,10,8,7,2,0,0,0
0.3,27,12,5,4,6,5,3,0,0,2
0.3,27,13,7,7,7,8,0,0,0,0
0.3,27,14,4,4,7,7,0,0,1,1
0.3,27,15,9,6,9,5,1,0,2,0
0.3,27,16,2,2,9,8,0,0,1,1
0.3,27,17,11,7,6,6,1,0,3,0
0.3,27,18,7,5,7,6,2,0,0,0
0.3,27,19,7,5,6,4,1,0,1,0
0.3,27,20,4,3,7,6,0,0,1,0
0.3,27,21,6,5,3,1,0,0,1,0
0.3,27,22,5,4,4,3,2,0,1,2
0.3,27,23,6,4,5,5,1,0,1,0
0.3,27,24,12,10,10,8,2,0,0,0
0.3,27,25,4,4,8,8,0,0,0,0
0.3,27,26,4,3,2,1,2,0,0,1
0.3,27,27,6,4,7,2,0,0,2,0
0.3,27,28,7,6,9,9,0,0,1,0
0.3,27,29,3,2,8,6,1,0,0,0
0.3,27,30,3,4,6,4,1,0,0,2
0.3,27,31,3,2,8,5,0,0,1,0
0.3,27,32,8,7,2,2,0,0,1,0
0.3,27,33,5,4,3,2,1,0,0,0
0.3,27,34,5,3,5,3,1,0,1,0
0.3,27,35,2,3,7,3,0,0,0,1
0.3,27,36,9,8,4,2,1,0,0,0
0.3,27,37,6,5,6,5,1,0,0,0
0.3,27,38,10,6,4,0,2,0,2,0
0.3,27,39,8,4,7,8,4,0,0,0
0.3,27,40,9,5,6,6,2,0,2,0
0.3,27,41,11,6,6,3,2,0,3,0
0.3,27,42,0,1,8,7,0,0,0,1
0.3,27,43,4,5,12,10,0,0,1,2
0.3,27,44,10,6,5,3,4,0,0,0
0.3,27,45,6,3,4,4,2,0,1,0
0.3,27,46,18,13,9,8,2,0,3,0
0.3,27,47,6,5,5,5,1,0,0,0
0.3,27,48,2,2,10,9,0,0,1,1
0.3,27,49,11,7,10,10,3,0,1,0
0.3,27,50,8,7,5,3,1,0,0,0
0.3,27,51,2,4,7,3,1,0,0,3
0.3,27,52,8,6,7,4,2,0,0,0
0.3,27,53,10,8,8,7,0,0,2,0
0.3,27,54,13,10,6,4,1,0,2,0
0.3,27,55,9,4,5,5,2,0,3,0
0.3,27,56,4,3,7,5,1,0,1,1
0.3,27,57,10,7,8,7,3,0,0,0
0.3,27,58,12,12,8,5,0,0,0,0
0.3,27,59,10,6,7,5,2,0,2,0
0.3,27,60,10,7,7,4,1,0,2,0
0.3,27,61,8,3,2,3,3,0,3,1
0.3,27,62,7,6,9,9,1,0,0,0
0.3,27,63,2,6,6,4,0,0,0,4
0.3,27,64,6,6,5,6,0,0,0,0
0.3,27,65,5,5,5,5,1,0,0,1
0.3,27,66,6,5,6,5,0,0,1,0
0.3,27,67,10,7,10,5,2,0,1,0
0.3,27,68,11,7,7,3,1,0,3,0
0.3,27,69,6,4,9,7,0,0,2,0
0.3,27,70,10,9,4,1,0,0,1,0
0.3,27,71,4,3,6,7,0,0,2,1
0.3,27,72,4,4,2,2,1,0,0,1
0.3,27,73,11,7,5,2,0,0,4,0
0.3,27,74,11,7,7,6,3,0,1,0
0.3,27,75,12,7,6,4,3,0,2,0
0.3,27,76,13,7,6,4,3,0,3,0
0.3,27,77,2,2,10,6,0,0,0,0
0.3,27,78,9,7,4,2,2,0,0,0
0.3,27,79,9,7,9,6,0,0,2,0
0.3,27,80,5,5,4,3,2,0,0,2
0.3,27,81,12,9,7,5,1,0,2,0
