gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,22,17,5,5,6,5,0,0,0,0
0.2,22,18,11,7,7,4,3,0,1,0
0.2,22,19,6,3,8,5,0,0,3,0
0.2,22,20,2,3,11,7,0,1,0,0
0.2,22,21,10,9,7,5,1,0,0,0
0.2,22,22,1,4,7,7,1,0,0,4
0.2,22,23,4,4,8,7,0,0,1,1
0.2,22,24,7,4,5,3,2,0,1,0
0.2,22,25,8,5,7,6,4,1,0,0
0.2,22,26,10,3,6,5,4,0,3,0
0.2,22,27,4,4,8,9,2,0,0,2
0.2,22,28,2,2,6,3,0,0,0,0
0.2,22,29,5,3,7,8,1,0,1,0
0.2,22,30,12,10,6,4,1,0,1,0
0.2,22,31,15,11,6,5,2,0,2,0
0.2,22,32,11,8,7,6,1,0,2,0
0.2,22,33,6,5,10,5,1,0,0,0
0.2,22,34,11,4,6,6,5,0,2,0
0.2,22,35,11,5,6,2,1,0,5,0
0.2,22,36,10,8,8,3,1,0,1,0
0.2,22,37,5,5,6,5,0,0,0,0
0.2,22,38,10,7,7,5,1,0,2,0
0.2,22,39,4,2,6,5,1,0,1,0
0.2,22,40,7,7,8,6,0,0,0,0
0.2,22,41,3,3,7,5,1,0,0,1
0.2,22,42,4,4,10,8,0,0,0,0
0.2,22,43,7,4,4,3,1,0,2,0
0.2,22,44,11,6,6,4,2,0,3,0
0.2,22,45,9,7,4,3,2,0,0,0
0.2,22,46,7,4,5,4,3,0,0,0
0.2,22,47,9,6,3,2,2,0,1,0
0.2,22,48,0,3,10,4,0,0,0,3
0.2,22,49,0,1,8,4,0,0,0,1
0.2,22,50,2,2,11,7,0,0,0,0
0.2,22,51,10,6,12,8,1,0,3,0
0.2,22,52,7,5,4,3,1,0,2,1
0.2,22,53,12,6,4,5,2,0,4,0
0.2,22,54,9,3,8,7,3,0,3,0
0.2,22,55,8,6,5,4,2,0,0,0
0.2,22,56,11,8,12,11,2,0,1,0
0.2,22,57,6,4,9,6,2,0,1,1
0.2,22,58,5,5,6,4,0,0,0,0
0.2,22,59,10,6,9,6,2,0,2,0
0.2,22,60,7,4,3,2,3,0,0,0
0.2,22,61,8,5,12,8,2,0,1,0
0.2,22,62,7,4,9,4,2,0,1,0
0.2,22,63,11,9,8,4,1,0,1,0
0.2,22,64,8,7,6,3,1,0,0,0
0.2,22,65,6,3,4,1,0,0,3,0
0.2,22,66,6,4,9,8,1,0,1,0
0.2,22,67,7,4,10,5,1,0,2,0
0.2,22,68,9,4,8,3,3,0,2,0
0.2,22,69,0,1,13,11,0,1,0,0
0.2,22,70,8,6,1,0,0,0,2,0
0.2,22,71,4,4,3,2,0,0,0,0
0.2,22,72,4,3,4,4,0,0,1,0
0.2,22,73,5,4,6,7,1,0,0,0
0.2,22,74,9,5,7,6,2,0,2,0
0.2,22,75,11,7,10,7,1,0,3,0
0.2,22,76,8,4,4,4,1,0,3,0
0.2,22,77,8,5,2,2,1,0,2,0
0.2,22,78,8,6,11,8,1,0,1,0
0.2,22,79,9,5,7,6,2,0,2,0
0.2,22,80,5,3,6,2,2,0,2,2
0.2,22,81,1,1,12,5,1,0,0,1
0.2,22,82,7,4,5,2,2,0,1,0
0.2,22,83,10,6,6,2,2,0,2,0
0.2,22,84,6,5,5,2,1,0,0,0
0.2,22,85,3,1,3,3,2,0,0,0
0.2,22,86,5,5,9,7,0,0,0,0
0.2,22,87,8,5,8,5,2,0,2,1
0.2,22,88,10,7,6,5,1,0,2,0
0.2,22,89,5,3,7,4,2,0,0,0
0.2,22,90,4,4,6,3,0,0,2,2
0.2,22,91,11,10,13,10,1,0,0,0
0.2,22,92,8,4,6,6,1,0,3,0
0.2,22,93,0,3,6,5,0,0,0,3
0.2,22,94,5,4,6,5,1,0,0,0
0.2,22,95,2,2,7,4,1,0,1,2
0.2,22,96,8,6,3,3,2,0,0,0
0.2,22,97,5,6,7,5,0,0,2,3
0.2,22,98,2,3,11,8,0,0,0,1
0.2,22,99,7,3,7,4,2,0,2,0
0.2,22,100,13,7,11,6,4,0,2,0
0.2,22,101,6,5,8,6,0,0,1,0
0.2,22,102,6,4,10,6,0,0,2,0
0.2,22,103,7,4,6,4,2,0,1,0
0.2,22,104,11,10,8,4,0,0,1,0
0.2,22,105,7,5,6,5,1,0,1,0
0.2,22,106,4,4,6,3,0,0,0,0
0.2,22,107,9,8,11,7,0,0,1,0
0.2,22,108,4,3,8,5,1,0,1,1
0.2,22,109,11,7,11,8,1,0,4,1
0.2,22,110,15,9,11,11,1,0,5,0
0.2,22,111,7,7,8,6,0,0,0,0
0.2,22,112,9,7,7,5,1,0,1,0
0.2,22,113,10,8,6,4,1,0,1,0
0.2,22,114,2,3,6,4,0,0,0,1
0.2,22,115,9,7,7,6,1,0,1,0
0.2,22,116,3,4,7,6,1,0,0,2
0.2,22,117,7,3,10,4,5,0,0,1
0.2,22,118,6,5,8,4,1,0,1,1
0.2,22,119,4,1,7,7,2,0,1,0
0.2,22,120,12,6,3,3,3,0,3,0
0.2,22,121,4,2,5,4,2,0,0,0
0.2,22,122,6,2,12,9,3,0,1,0
0.2,22,123,7,7,4,5,0,0,0,0
0.2,22,124,9,5,4,2,1,0,4,1
0.2,22,125,6,4,7,4,1,0,1,0
0.2,22,126,5,3,7,7,0,0,3,1
0.2,22,127,8,5,5,3,2,0,1,0
0.2,22,128,4,3,11,8,1,0,0,0
0.2,22,129,7,5,4,4,1,0,1,0
0.2,22,130,4,5,8,7,0,0,0,1
0.2,22,131,4,5,9,5,0,0,0,1
0.2,22,132,12,10,6,6,1,0,1,0
0.2,22,133,9,6,7,5,2,0,1,0
0.2,22,134,15,8,6,4,3,0,4,0
0.2,22,135,8,7,7,6,0,0,1,0
0.2,22,136,4,1,5,4,2,0,1,0
0.2,22,137,12,8,12,10,3,0,1,0
0.2,22,138,8,7,5,2,1,0,0,0
0.2,22,139,7,5,8,7,1,0,1,0
0.2,22,140,7,5,2,1,0,0,2,0
0.2,22,141,6,4,9,6,1,0,1,0
0.2,22,142,11,8,9,5,1,0,2,0
0.2,22,143,7,5,5,1,1,0,1,0
0.2,22,144,10,8,5,4,1,0,1,0
0.2,22,145,7,4,12,10,1,0,2,0
0.2,22,146,7,4,8,7,3,0,0,0
0.2,22,147,8,8,6,5,0,0,0,0
0.2,22,148,11,9,9,5,1,0,1,0
0.2,22,149,8,8,5,4,0,0,0,0
0.2,22,150,7,3,8,5,2,0,2,0
0.2,22,151,6,6,9,7,0,0,0,0
0.2,22,152,0,3,4,3,0,0,0,3
0.2,22,153,12,5,8,6,4,0,3,0
0.2,22,154,5,5,7,6,2,0,1,3
0.2,22,155,6,5,4,3,0,0,1,0
0.2,22,156,6,5,9,7,1,0,0,0
0.2,22,157,14,10,10,7,1,0,3,0
0.2,22,158,8,4,4,4,3,0,1,0
0.2,22,159,5,2,5,1,2,0,1,0
0.2,22,160,5,5,5,4,0,0,1,1
0.2,22,161,5,5,9,5,0,0,0,0
0.2,22,162,7,6,5,2,1,0,0,0
0.2,22,163,7,5,6,3,0,0,2,0
0.2,22,164,8,6,5,2,0,0,2,0
0.2,22,165,9,6,10,9,2,0,1,0
0.2,22,166,5,3,9,6,1,0,1,0
0.2,22,167,8,6,3,3,2,0,0,0
0.2,22,168,12,10,7,4,2,0,0,0
0.2,22,169,9,5,4,4,2,0,2,0
0.2,22,170,2,2,4,4,0,0,0,0
0.2,22,171,7,3,8,7,1,0,3,0
0.2,22,172,9,6,7,6,1,0,2,0
0.2,22,173,7,5,4,3,2,0,0,0
0.2,22,174,7,4,6,5,0,0,3,0
0.2,22,175,9,6,5,3,3,0,0,0
0.2,22,176,6,4,8,6,0,0,2,0
0.2,22,177,9,6,2,2,2,0,1,0
0.2,22,178,8,4,10,6,2,0,2,0
0.2,22,179,9,6,6,7,0,0,3,0
0.2,22,180,5,1,5,4,4,0,1,1
0.2,22,181,7,4,9,9,3,0,0,0
0.2,22,182,6,5,10,8,1,0,0,0
0.2,22,183,5,3,7,5,3,0,0,1
0.2,22,184,8,7,12,7,1,0,0,0
0.2,22,185,8,6,10,7,2,0,0,0
0.2,22,186,8,6,7,6,1,0,1,0
0.2,22,187,6,4,6,7,2,0,0,0
0.2,22,188,6,4,8,6,0,0,2,0
0.2,22,189,7,6,5,3,1,0,0,0
0.2,22,190,9,8,6,5,0,0,1,0
0.2,22,191,8,3,7,6,2,0,4,1
0.2,22,192,5,4,8,6,1,0,0,0
0.2,22,193,2,2,2,4,2,0,0,2
0.2,22,194,8,7,5,2,1,0,0,0
0.2,22,195,6,5,1,1,0,0,1,0
0.2,22,196,8,4,8,6,2,0,2,0
0.2,22,197,5,1,9,7,1,0,3,0
0.2,22,198,4,4,6,3,0,0,0,0
0.2,22,199,6,4,10,7,1,0,1,0
0.2,23,0,8,7,7,4,1,0,0,0
0.2,23,1,1,3,8,6,1,0,0,3
0.2,23,2,3,2,3,2,2,0,1,2
0.2,23,3,8,7,5,4,0,0,1,0
0.2,23,4,7,5,9,3,1,0,1,0
0.2,23,5,6,5,14,9,1,0,0,0
0.2,23,6,10,7,12,6,1,0,2,0
0.2,23,7,4,5,5,3,1,0,0,2
0.2,23,8,4,3,8,7,1,0,1,1
0.2,23,9,8,4,8,6,2,0,2,0
0.2,23,10,8,5,8,4,2,0,2,1
0.2,23,11,6,6,10,7,0,0,0,0
0.2,23,12,4,2,11,8,2,0,0,0
0.2,23,13,9,6,8,5,2,0,1,0
0.2,23,14,4,4,12,8,1,0,1,2
0.2,23,15,7,5,9,8,1,0,1,0
0.2,23,16,2,4,4,5,0,0,1,3
0.2,23,17,3,4,9,4,2,0,1,4
0.2,23,18,10,6,11,8,2,0,2,0
0.2,23,19,2,1,4,5,1,0,1,1
0.2,23,20,9,6,3,3,1,0,2,0
0.2,23,21,13,7,11,6,2,0,4,0
0.2,23,22,5,3,4,2,1,0,1,0
0.2,23,23,7,5,6,5,0,0,2,0
0.2,23,24,3,2,5,3,1,0,0,0
0.2,23,25,12,8,9,5,2,0,2,0
0.2,23,26,11,6,7,7,2,0,4,1
0.2,23,27,2,4,8,5,2,0,0,4
0.2,23,28,11,6,10,8,1,0,4,0
0.2,23,29,13,8,5,8,2,0,3,0
0.2,23,30,9,7,9,7,0,0,2,0
0.2,23,31,7,7,7,7,0,0,0,0
0.2,23,32,4,2,7,7,1,0,2,1
0.2,23,33,5,2,10,4,1,0,2,0
0.2,23,34,2,3,11,8,1,0,1,3
0.2,23,35,6,5,7,5,1,0,1,1
0.2,23,36,10,7,8,6,2,0,1,0
0.2,23,37,4,2,6,1,2,0,0,0
0.2,23,38,4,1,4,3,2,1,2,0
0.2,23,39,8,6,9,4,0,0,2,0
0.2,23,40,4,3,7,3,1,0,1,1
0.2,23,41,7,6,4,2,2,1,1,1
0.2,23,42,4,4,7,5,0,0,0,0
0.2,23,43,6,2,8,4,3,0,3,2
0.2,23,44,6,3,9,7,2,0,1,0
0.2,23,45,5,4,5,2,1,0,0,0
0.2,23,46,6,4,11,10,2,0,1,1
0.2,23,47,10,4,6,4,3,0,3,0
0.2,23,48,10,7,3,0,2,0,1,0
0.2,23,49,7,6,6,7,0,0,1,0
0.2,23,50,5,4,7,7,1,0,2,2
0.2,23,51,8,7,3,1,1,0,0,0
0.2,23,52,1,5,7,6,1,0,0,5
0.2,23,53,14,9,8,7,2,0,3,0
0.2,23,54,7,5,9,6,1,0,1,0
0.2,23,55,9,5,7,5,3,0,1,0
0.2,23,56,6,5,3,3,0,0,1,0
0.2,23,57,6,3,9,7,1,0,4,2
0.2,23,58,11,10,5,6,0,0,1,0
0.2,23,59,0,2,7,5,0,0,0,2
0.2,23,60,1,2,7,3,1,0,0,2
0.2,23,61,9,3,7,3,2,0,4,0
0.2,23,62,8,5,6,4,3,0,0,0
0.2,23,63,11,8,6,6,2,0,1,0
0.2,23,64,10,8,8,5,2,0,0,0
0.2,23,65,7,6,12,8,1,0,0,0
0.2,23,66,7,4,4,4,2,0,1,0
0.2,23,67,2,3,3,3,0,0,0,1
0.2,23,68,12,6,10,9,4,0,2,0
0.2,23,69,2,2,7,4,0,0,1,1
0.2,23,70,3,3,8,5,0,0,0,0
0.2,23,71,7,6,8,10,0,0,1,0
0.2,23,72,9,8,5,2,0,0,1,0
0.2,23,73,9,4,5,5,2,0,3,0
0.2,23,74,6,4,4,2,1,0,2,1
0.2,23,75,5,5,4,4,0,0,0,0
0.2,23,76,9,6,6,4,2,0,1,0
0.2,23,77,10,5,4,4,1,0,4,0
0.2,23,78,6,5,8,5,0,0,1,0
0.2,23,79,12,9,4,5,2,0,1,0
0.2,23,80,4,3,6,4,1,0,0,0
0.2,23,81,8,7,3,3,1,0,0,0
0.2,23,82,10,8,11,8,1,0,1,0
0.2,23,83,7,4,6,4,0,0,3,0
0.2,23,84,7,5,7,1,0,0,2,0
0.2,23,85,9,6,4,3,2,0,1,0
0.2,23,86,8,7,9,6,0,0,1,0
0.2,23,87,4,2,8,6,1,0,1,0
0.2,23,88,4,4,10,4,3,0,1,4
0.2,23,89,10,7,3,1,1,0,2,0
0.2,23,90,9,6,9,6,1,0,2,0
0.2,23,91,14,8,12,6,2,0,4,0
0.2,23,92,8,7,11,5,1,0,0,0
0.2,23,93,9,5,8,4,2,0,2,0
0.2,23,94,13,8,7,4,1,0,4,0
0.2,23,95,4,2,9,4,1,0,1,0
0.2,23,96,14,10,6,6,2,0,2,0
0.2,23,97,5,4,9,6,1,0,0,0
0.2,23,98,7,4,5,3,1,0,2,0
0.2,23,99,9,5,5,2,3,0,1,0
0.2,23,100,6,6,7,6,0,0,0,0
0.2,23,101,12,6,7,6,4,0,2,0
0.2,23,102,3,3,5,5,1,0,1,2
0.2,23,103,6,2,9,6,2,0,2,0
0.2,23,104,6,6,7,4,0,0,0,0
0.2,23,105,9,8,13,7,0,0,1,0
0.2,23,106,3,3,5,5,0,0,0,0
0.2,23,107,11,6,8,5,2,0,3,0
0.2,23,108,5,5,8,6,0,0,2,2
0.2,23,109,8,8,6,5,0,0,0,0
0.2,23,110,7,7,8,5,1,0,0,1
0.2,23,111,2,3,6,5,0,0,1,2
0.2,23,112,7,6,8,5,0,0,1,0
0.2,23,113,7,4,8,7,1,0,2,0
0.2,23,114,6,4,10,6,0,0,2,0
0.2,23,115,2,2,8,6,1,0,1,2
0.2,23,116,7,6,8,8,0,0,1,0
0.2,23,117,6,4,8,5,1,0,1,0
0.2,23,118,13,11,7,7,0,0,2,0
0.2,23,119,5,2,12,9,2,0,1,0
0.2,23,120,6,5,11,7,3,0,1,3
0.2,23,121,10,3,11,9,2,0,5,0
0.2,23,122,10,8,8,6,1,0,1,0
0.2,23,123,8,6,5,5,0,0,2,0
0.2,23,124,9,7,5,4,1,0,1,0
0.2,23,125,7,5,6,3,1,0,1,0
0.2,23,126,9,8,7,5,0,0,1,0
0.2,23,127,10,9,3,2,1,0,0,0
0.2,23,128,6,4,2,3,1,0,1,0
0.2,23,129,10,5,6,5,3,0,2,0
0.2,23,130,10,3,7,8,3,0,5,1
0.2,23,131,0,4,4,5,0,0,0,4
0.2,23,132,10,7,7,7,2,0,2,1
0.2,23,133,8,5,9,6,3,0,0,0
0.2,23,134,12,8,7,5,1,0,3,0
0.2,23,135,0,1,7,6,0,0,0,1
0.2,23,136,6,4,8,3,0,0,2,0
0.2,23,137,5,3,8,5,0,0,2,0
0.2,23,138,8,4,13,12,2,0,3,1
0.2,23,139,9,4,8,3,3,0,2,0
0.2,23,140,8,7,8,6,0,0,1,0
0.2,23,141,2,3,7,5,0,0,0,1
0.2,23,142,7,6,2,3,0,0,1,0
0.2,23,143,8,7,7,4,0,0,2,1
0.2,23,144,12,9,7,4,2,0,1,0
0.2,23,145,7,6,5,3,1,0,0,0
0.2,23,146,5,2,8,4,2,0,3,2
0.2,23,147,5,3,7,8,2,0,1,1
0.2,23,148,1,1,7,5,1,0,0,1
0.2,23,149,10,7,4,0,1,0,2,0
0.2,23,150,0,1,6,4,0,0,0,1
0.2,23,151,14,9,6,3,3,0,2,0
0.2,23,152,7,6,7,6,1,0,0,0
0.2,23,153,10,7,7,9,0,0,3,0
0.2,23,154,10,6,11,8,1,0,3,0
0.2,23,155,8,6,4,2,1,0,1,0
0.2,23,156,3,1,6,4,3,0,0,1
0.2,23,157,3,2,4,2,1,0,1,1
0.2,23,158,11,5,6,2,4,0,2,0
0.2,23,159,3,3,10,5,1,0,0,1
0.2,23,160,3,3,5,3,0,0,0,0
0.2,23,161,9,6,10,7,2,0,1,0
0.2,23,162,10,6,1,1,3,0,3,2
0.2,23,163,9,6,6,3,0,0,3,0
0.2,23,164,9,6,5,5,1,0,2,0
0.2,23,165,8,4,7,2,3,0,1,0
0.2,23,166,5,2,5,2,3,0,0,0
0.2,23,167,6,5,8,8,0,0,1,0
0.2,23,168,11,9,3,4,1,0,1,0
0.2,23,169,6,4,5,4,0,0,2,0
0.2,23,170,6,2,8,7,1,0,3,0
0.2,23,171,6,5,6,6,1,0,0,0
0.2,23,172,3,1,2,1,2,0,1,1
0.2,23,173,7,4,6,5,2,0,1,0
0.2,23,174,13,6,7,4,4,0,3,0
0.2,23,175,1,3,5,3,1,0,0,3
0.2,23,176,9,6,8,6,2,0,1,0
0.2,23,177,4,2,6,5,2,0,0,0
0.2,23,178,8,6,8,7,0,0,2,0
0.2,23,179,12,9,7,3,1,0,2,0
0.2,23,180,2,2,10,10,0,0,1,1
0.2,23,181,6,5,5,4,1,0,0,0
0.2,23,182,0,1,3,2,0,0,0,1
0.2,23,183,8,5,5,3,2,0,1,0
0.2,23,184,9,5,5,3,2,0,2,0
0.2,23,185,2,2,12,7,0,0,0,0
0.2,23,186,7,5,8,9,3,0,0,1
0.2,23,187,12,8,4,4,2,0,2,0
0.2,23,188,10,5,9,7,1,0,4,0
0.2,23,189,14,10,7,6,3,0,1,0
0.2,23,190,5,3,7,3,1,0,1,0
0.2,23,191,5,5,8,8,0,0,0,0
0.2,23,192,15,13,9,8,1,0,1,0
0.2,23,193,5,4,6,4,0,0,1,0
0.2,23,194,4,4,4,3,0,0,0,0
0.2,23,195,7,6,8,5,0,0,1,0
0.2,23,196,6,3,2,2,3,0,1,1
0.2,23,197,12,8,9,6,2,0,2,0
0.2,23,198,2,3,8,5,0,0,0,1
0.2,23,199,7,6,8,7,1,0,0,0
0.2,24,0,8,5,5,4,1,0,2,0
0.2,24,1,10,5,9,7,4,0,1,0
0.2,24,2,6,4,8,7,1,0,1,0
0.2,24,3,9,4,10,6,1,0,4,0
0.2,24,4,9,5,6,6,1,0,4,1
0.2,24,5,1,1,4,5,1,0,0,1
0.2,24,6,4,2,8,5,1,0,1,0
0.2,24,7,6,4,9,4,2,0,0,0
0.2,24,8,7,7,7,8,0,0,1,1
0.2,24,9,6,5,6,3,0,0,1,0
0.2,24,10,8,4,6,3,1,0,3,0
0.2,24,11,7,5,5,3,1,0,3,2
0.2,24,12,5,4,7,6,1,0,0,0
0.2,24,13,13,10,4,4,1,0,2,0
0.2,24,14,8,7,7,3,0,0,1,0
0.2,24,15,8,7,9,7,0,0,1,0
0.2,24,16,11,7,5,4,3,0,1,0
0.2,24,17,8,5,5,2,0,0,3,0
0.2,24,18,7,5,5,3,1,0,1,0
0.2,24,19,0,1,9,4,0,1,0,0
0.2,24,20,8,7,7,5,1,0,0,0
0.2,24,21,5,3,9,7,2,0,0,0
0.2,24,22,5,4,4,2,0,0,1,0
0.2,24,23,9,6,7,4,1,0,2,0
0.2,24,24,9,7,6,4,2,0,0,0
0.2,24,25,8,7,5,2,0,0,1,0
0.2,24,26,5,2,6,3,3,0,0,0
0.2,24,27,10,9,5,3,1,0,0,0
0.2,24,28,4,2,6,3,1,0,1,0
0.2,24,29,0,2,5,3,0,0,0,2
0.2,24,30,6,6,6,5,0,0,0,0
0.2,24,31,8,6,10,8,1,0,1,0
0.2,24,32,8,6,5,3,0,0,2,0
0.2,24,33,8,5,8,6,3,0,0,0
0.2,24,34,9,7,8,6,1,0,1,0
0.2,24,35,4,4,4,2,0,0,0,0
0.2,24,36,4,2,9,7,2,0,1,1
0.2,24,37,5,5,5,4,1,0,0,1
0.2,24,38,8,5,8,6,1,0,2,0
0.2,24,39,5,4,3,4,3,0,0,2
0.2,24,40,6,5,5,4,1,0,1,1
0.2,24,41,7,5,7,5,1,0,1,0
0.2,24,42,7,6,7,4,1,0,0,0
0.2,24,43,7,7,14,9,0,0,0,0
0.2,24,44,6,2,7,5,2,0,2,0
0.2,24,45,6,4,9,8,1,0,1,0
0.2,24,46,7,5,4,4,1,0,2,1
0.2,24,47,3,4,8,2,1,0,0,2
0.2,24,48,6,4,9,5,1,0,1,0
0.2,24,49,4,4,4,3,0,0,0,0
0.2,24,50,9,8,6,5,1,0,0,0
0.2,24,51,8,6,7,5,2,0,0,0
0.2,24,52,10,6,9,8,3,0,1,0
0.2,24,53,2,3,5,4,0,1,0,0
0.2,24,54,9,4,8,8,2,0,3,0
0.2,24,55,4,3,8,5,1,0,1,1
0.2,24,56,2,2,3,2,2,0,0,2
0.2,24,57,9,4,6,4,2,0,3,0
0.2,24,58,6,7,9,6,0,0,0,1
0.2,24,59,8,6,7,6,2,0,1,1
0.2,24,60,19,15,4,2,3,0,1,0
0.2,24,61,7,2,9,6,3,0,2,0
0.2,24,62,3,2,12,10,1,0,0,0
0.2,24,63,12,9,7,4,2,0,1,0
0.2,24,64,6,4,11,8,0,0,2,0
0.2,24,65,4,2,5,3,2,0,0,0
0.2,24,66,9,5,9,6,1,0,3,0
0.2,24,67,6,4,11,11,2,0,1,1
0.2,24,68,2,4,4,4,0,0,0,2
0.2,24,69,4,4,8,6,0,0,0,0
0.2,24,70,5,5,5,4,0,0,0,0
0.2,24,71,9,7,8,4,1,0,1,0
0.2,24,72,5,2,8,8,1,0,2,0
0.2,24,73,7,6,5,3,1,0,1,1
0.2,24,74,4,4,15,10,0,0,1,1
0.2,24,75,7,5,5,6,1,0,1,0
0.2,24,76,7,4,15,7,1,0,2,0
0.2,24,77,9,6,6,5,2,0,1,0
0.2,24,78,7,6,8,6,1,0,1,1
0.2,24,79,7,6,4,2,1,0,0,0
0.2,24,80,10,5,4,5,2,0,3,0
0.2,24,81,7,6,8,10,0,0,1,0
0.2,24,82,11,8,8,7,2,0,1,0
0.2,24,83,8,6,7,6,1,0,1,0
0.2,24,84,9,3,7,4,2,0,4,0
0.2,24,85,8,2,6,2,2,0,5,1
0.2,24,86,9,6,3,3,2,0,1,0
0.2,24,87,4,5,4,1,0,0,0,1
0.2,24,88,10,3,8,5,5,0,3,1
0.2,24,89,9,8,7,3,0,0,1,0
0.2,24,90,12,4,7,4,5,0,3,0
0.2,24,91,5,3,9,6,1,0,1,0
0.2,24,92,4,1,7,5,1,0,2,0
0.2,24,93,13,10,7,8,2,0,1,0
0.2,24,94,15,10,10,4,4,0,1,0
0.2,24,95,5,3,10,8,2,0,1,1
0.2,24,96,1,3,11,8,1,0,0,3
0.2,24,97,12,10,7,4,1,0,1,0
0.2,24,98,10,6,6,6,3,0,1,0
0.2,24,99,8,8,4,4,0,0,0,0
0.2,24,100,4,5,7,3,0,0,0,1
0.2,24,101,8,5,9,8,1,0,2,0
0.2,24,102,7,7,7,4,0,0,0,0
0.2,24,103,8,7,4,1,0,0,1,0
0.2,24,104,6,5,9,6,0,0,1,0
0.2,24,105,10,6,8,8,2,0,2,0
0.2,24,106,10,7,9,5,2,0,1,0
0.2,24,107,7,6,10,9,1,0,0,0
0.2,24,108,5,5,6,5,0,0,0,0
0.2,24,109,11,8,14,11,1,0,2,0
0.2,24,110,6,2,5,5,2,0,2,0
0.2,24,111,8,6,10,9,3,0,1,2
0.2,24,112,6,5,8,4,1,0,1,1
0.2,24,113,2,1,8,6,1,0,1,1
0.2,24,114,4,4,5,5,0,0,0,0
0.2,24,115,19,12,12,9,4,0,3,0
0.2,24,116,7,5,7,5,0,0,2,0
0.2,24,117,3,3,8,7,1,0,0,1
0.2,24,118,9,5,7,5,3,0,1,0
0.2,24,119,3,4,10,8,2,0,1,4
0.2,24,120,8,6,6,4,1,0,1,0
0.2,24,121,0,3,4,1,0,0,0,3
0.2,24,122,3,1,3,2,1,0,2,1
0.2,24,123,5,5,7,2,0,0,0,0
0.2,24,124,5,3,6,5,1,0,1,0
0.2,24,125,10,7,7,5,1,0,2,0
0.2,24,126,9,5,10,7,3,0,1,0
0.2,24,127,5,2,10,8,2,0,2,1
0.2,24,128,7,4,8,6,3,0,1,1
0.2,24,129,2,2,7,6,0,0,0,0
0.2,24,130,4,4,5,5,0,0,0,0
0.2,24,131,6,4,9,5,1,0,1,0
0.2,24,132,1,3,7,3,1,0,0,3
0.2,24,133,8,4,4,3,1,0,3,0
0.2,24,134,6,4,9,3,0,0,2,0
0.2,24,135,10,7,5,3,2,0,1,0
0.2,24,136,5,4,6,4,1,0,0,0
0.2,24,137,9,4,10,6,2,0,3,0
0.2,24,138,3,3,10,9,0,0,0,0
0.2,24,139,4,3,6,4,0,0,1,0
0.2,24,140,7,7,6,4,0,0,0,0
0.2,24,141,5,3,10,7,2,0,1,1
0.2,24,142,6,4,14,12,1,0,1,0
0.2,24,143,13,8,9,7,2,0,3,0
0.2,24,144,6,6,7,5,0,0,0,0
0.2,24,145,4,3,9,3,1,0,0,0
0.2,24,146,5,4,9,5,1,0,0,0
0.2,24,147,5,4,2,2,0,0,1,0
0.2,24,148,6,4,6,3,2,0,0,0
0.2,24,149,7,5,6,4,1,0,2,1
0.2,24,150,3,2,7,7,2,1,1,1
0.2,24,151,5,5,1,3,1,0,1,2
0.2,24,152,8,5,4,3,2,0,1,0
0.2,24,153,8,7,6,4,0,0,1,0
0.2,24,154,13,10,3,2,1,0,2,0
0.2,24,155,5,2,10,7,2,0,1,0
0.2,24,156,6,5,10,8,1,0,0,0
0.2,24,157,1,3,4,3,1,0,0,3
0.2,24,158,12,9,3,3,3,0,0,0
0.2,24,159,4,3,5,5,0,0,1,0
0.2,24,160,5,3,5,3,1,0,1,0
0.2,24,161,13,7,8,6,3,0,3,0
0.2,24,162,12,11,5,3,1,0,0,0
0.2,24,163,9,7,8,7,2,0,1,1
0.2,24,164,6,2,7,6,2,0,2,0
0.2,24,165,6,2,5,3,2,0,3,1
0.2,24,166,7,4,3,2,2,0,1,0
0.2,24,167,8,3,5,3,4,0,1,0
0.2,24,168,10,7,8,8,1,0,2,0
0.2,24,169,11,8,8,7,3,0,0,0
0.2,24,170,10,6,8,5,2,0,2,0
0.2,24,171,7,5,3,4,3,0,0,1
0.2,24,172,7,5,6,4,1,0,2,1
0.2,24,173,11,8,4,3,0,0,3,0
0.2,24,174,4,4,8,8,0,0,0,0
0.2,24,175,6,3,12,9,2,0,1,0
0.2,24,176,8,5,5,3,0,0,3,0
0.2,24,177,11,5,7,4,4,0,2,0
0.2,24,178,12,10,4,6,0,0,2,0
0.2,24,179,8,3,7,4,2,0,3,0
0.2,24,180,7,5,6,2,2,0,0,0
0.2,24,181,6,4,6,5,0,0,2,0
0.2,24,182,8,4,8,4,2,0,2,0
0.2,24,183,7,4,9,7,2,0,1,0
0.2,24,184,9,8,5,3,0,0,1,0
0.2,24,185,8,6,7,5,0,0,2,0
0.2,24,186,10,8,6,4,0,0,2,0
0.2,24,187,10,7,9,6,1,0,2,0
0.2,24,188,7,6,6,4,1,0,0,0
0.2,24,189,9,4,8,4,2,0,3,0
0.2,24,190,9,6,4,2,1,0,2,0
0.2,24,191,5,4,8,5,0,0,1,0
0.2,24,192,2,4,4,2,0,0,1,3
0.2,24,193,12,9,5,4,2,0,1,0
0.2,24,194,6,5,11,8,1,0,0,0
0.2,24,195,2,2,6,4,0,0,0,0
0.2,24,196,10,8,8,3,1,0,1,0
