gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,11,198,2,3,9,10,0,0,1,2
0.4,11,199,11,5,9,7,2,0,4,0
0.4,12,0,9,7,8,5,0,0,2,0
0.4,12,1,12,8,9,7,3,0,1,0
0.4,12,2,4,4,6,3,0,0,0,0
0.4,12,3,5,4,8,5,0,0,1,0
0.4,12,4,4,4,5,3,1,0,0,1
0.4,12,5,4,3,2,2,0,0,1,0
0.4,12,6,5,3,12,6,1,0,1,0
0.4,12,7,8,5,12,5,1,0,2,0
0.4,12,8,2,1,5,3,2,0,0,1
0.4,12,9,10,8,5,5,1,0,1,0
0.4,12,10,10,9,4,3,1,0,0,0
0.4,12,11,2,3,12,11,0,0,1,2
0.4,12,12,10,8,7,5,1,0,1,0
0.4,12,13,11,7,7,6,4,0,0,0
0.4,12,14,7,4,11,6,1,0,2,0
0.4,12,15,7,4,2,2,1,0,2,0
0.4,12,16,5,4,17,15,0,0,1,0
0.4,12,17,9,6,9,4,1,0,2,0
0.4,12,18,10,6,8,6,1,0,3,0
0.4,12,19,12,7,6,8,3,0,2,0
0.4,12,20,6,5,2,2,1,0,1,1
0.4,12,21,4,2,3,2,1,0,2,1
0.4,12,22,5,4,2,2,0,0,1,0
0.4,12,23,2,4,9,7,1,0,1,4
0.4,12,24,10,8,7,5,1,0,1,0
0.4,12,25,0,3,2,1,0,0,0,3
0.4,12,26,0,1,5,3,0,0,0,1
0.4,12,27,11,6,6,3,2,0,3,0
0.4,12,28,11,6,6,3,2,0,3,0
0.4,12,29,5,6,7,6,0,0,1,2
0.4,12,30,8,2,10,7,4,0,2,0
0.4,12,31,6,4,3,3,1,0,1,0
0.4,12,32,0,5,4,3,0,0,0,5
0.4,12,33,6,5,7,6,1,0,0,0
0.4,12,34,11,7,9,8,2,0,2,0
0.4,12,35,1,2,8,5,1,0,0,2
0.4,12,36,12,4,7,5,2,0,6,0
0.4,12,37,6,6,10,9,0,0,1,1
0.4,12,38,6,2,8,4,3,0,3,2
0.4,12,39,5,3,5,5,1,0,1,0
0.4,12,40,5,4,9,5,1,0,0,0
0.4,12,41,4,5,3,2,0,0,0,1
0.4,12,42,11,6,5,2,2,0,3,0
0.4,12,43,6,7,8,4,0,0,0,1
0.4,12,44,6,5,4,3,1,0,0,0
0.4,12,45,7,5,7,5,1,0,1,0
0.4,12,46,11,8,5,5,2,0,1,0
0.4,12,47,4,5,10,8,1,0,0,2
0.4,12,48,8,5,6,5,1,0,2,0
0.4,12,49,6,4,8,3,1,0,1,0
0.4,12,50,5,2,4,4,4,0,1,2
0.4,12,51,7,8,7,6,2,0,0,3
0.4,12,52,11,9,1,0,1,0,1,0
0.4,12,53,10,9,7,6,0,0,1,0
0.4,12,54,2,4,7,4,0,0,1,3
0.4,12,55,5,4,11,6,0,0,1,0
0.4,12,56,6,6,4,3,1,0,3,4
0.4,12,57,6,2,10,6,1,0,3,0
0.4,12,58,12,9,5,4,3,0,0,0
0.4,12,59,9,7,5,5,2,0,0,0
0.4,12,60,4,4,11,6,1,0,0,1
0.4,12,61,13,7,10,6,4,0,2,0
0.4,12,62,4,4,8,4,0,0,0,0
0.4,12,63,3,3,9,6,1,0,1,2
0.4,12,64,9,6,9,5,1,0,2,0
0.4,12,65,12,10,5,4,1,0,1,0
0.4,12,66,4,5,11,9,0,0,1,2
0.4,12,67,15,10,9,8,2,0,3,0
0.4,12,68,9,6,10,7,1,0,2,0
0.4,12,69,7,6,10,6,1,0,0,0
0.4,12,70,6,5,10,9,1,0,4,4
0.4,12,71,6,4,4,3,1,0,1,0
0.4,12,72,10,6,3,2,1,0,3,0
0.4,12,73,7,5,7,6,1,0,2,1
0.4,12,74,4,3,5,5,1,0,0,0
0.4,12,75,10,4,4,4,4,0,2,0
0.4,12,76,11,6,6,3,1,0,4,0
0.4,12,77,10,9,6,3,0,0,1,0
0.4,12,78,6,5,5,4,1,0,0,0
0.4,12,79,5,4,2,3,1,0,0,0
0.4,12,80,9,7,6,4,0,0,2,0
0.4,12,81,7,4,5,4,2,0,1,0
0.4,12,82,9,6,7,4,1,0,2,0
0.4,12,83,10,8,10,7,0,0,2,0
0.4,12,84,10,5,7,6,3,0,2,0
0.4,12,85,3,3,6,4,3,0,0,3
0.4,12,86,2,2,7,6,0,0,0,0
0.4,12,87,6,4,6,4,0,0,2,0
0.4,12,88,6,4,7,4,2,0,1,1
0.4,12,89,7,5,5,3,1,0,1,0
0.4,12,90,2,4,4,3,0,0,1,3
0.4,12,91,6,4,5,1,1,0,1,0
0.4,12,92,12,4,4,4,5,0,3,0
0.4,12,93,9,6,6,6,0,0,3,0
0.4,12,94,8,6,8,5,1,0,1,0
0.4,12,95,4,2,6,4,3,0,0,1
0.4,12,96,7,6,11,7,1,0,0,0
0.4,12,97,3,2,6,3,1,0,0,0
0.4,12,98,4,4,3,2,0,0,0,0
0.4,12,99,11,7,11,12,4,0,0,0
0.4,12,100,9,9,4,5,0,0,0,0
0.4,12,101,10,8,11,9,1,0,1,0
0.4,12,102,10,8,8,6,2,0,0,0
0.4,12,103,6,7,13,10,0,0,0,1
0.4,12,104,6,5,4,5,1,0,0,0
0.4,12,105,3,2,7,6,0,0,1,0
0.4,12,106,8,3,4,2,3,0,2,0
0.4,12,107,5,2,8,8,3,0,0,0
0.4,12,108,4,4,7,6,0,0,0,0
0.4,12,109,6,4,7,5,1,0,1,0
0.4,12,110,7,4,6,4,2,0,1,0
0.4,12,111,8,5,8,6,1,0,2,0
0.4,12,112,6,3,6,7,3,0,0,0
0.4,12,113,3,3,6,6,0,0,0,0
0.4,12,114,8,7,9,8,1,0,0,0
0.4,12,115,11,7,7,7,2,0,2,0
0.4,12,116,5,4,10,6,1,0,0,0
0.4,12,117,13,10,8,6,3,0,0,0
0.4,12,118,11,7,10,6,0,0,4,0
0.4,12,119,5,3,5,6,2,0,0,0
0.4,12,120,8,5,10,9,3,0,1,1
0.4,12,121,5,3,9,6,0,0,2,0
0.4,12,122,7,5,10,8,1,0,1,0
0.4,12,123,1,2,1,2,1,0,0,2
0.4,12,124,8,7,6,4,0,0,1,0
0.4,12,125,8,8,6,3,0,0,0,0
0.4,12,126,10,9,4,3,1,0,0,0
0.4,12,127,9,5,9,8,3,0,1,0
0.4,12,128,2,1,6,5,1,0,1,1
0.4,12,129,9,5,8,6,2,0,2,0
0.4,12,130,5,4,9,6,1,0,0,0
0.4,12,131,7,2,10,6,3,0,2,0
0.4,12,132,10,8,10,8,0,0,2,0
0.4,12,133,4,4,3,2,1,0,0,1
0.4,12,134,1,3,4,3,1,0,0,3
0.4,12,135,0,1,11,8,0,0,0,1
0.4,12,136,7,6,7,6,0,0,1,0
0.4,12,137,6,5,12,6,0,0,2,1
0.4,12,138,8,5,4,2,2,0,1,0
0.4,12,139,8,5,7,5,0,0,3,0
0.4,12,140,5,4,6,4,0,0,1,0
0.4,12,141,9,7,8,6,1,0,1,0
0.4,12,142,4,3,5,3,0,0,1,0
0.4,12,143,9,6,4,7,1,0,2,0
0.4,12,144,8,5,3,2,2,0,1,0
0.4,12,145,4,3,3,1,0,0,1,0
0.4,12,146,7,4,9,7,1,0,2,0
0.4,12,147,5,5,6,6,1,0,0,1
0.4,12,148,10,8,5,2,2,0,0,0
0.4,12,149,6,4,5,5,3,0,0,1
0.4,12,150,0,3,6,4,0,0,0,3
0.4,12,151,9,6,5,2,2,0,1,0
0.4,12,152,3,1,6,5,3,0,0,1
0.4,12,153,9,9,8,3,0,0,0,0
0.4,12,154,6,4,4,6,2,0,0,0
0.4,12,155,6,5,13,9,0,0,1,0
0.4,12,156,8,6,2,2,2,0,0,0
0.4,12,157,8,3,9,6,4,0,1,0
0.4,12,158,15,10,1,0,3,0,2,0
0.4,12,159,3,2,5,4,1,0,0,0
0.4,12,160,12,7,9,6,3,0,2,0
0.4,12,161,4,5,7,7,0,0,0,1
0.4,12,162,4,2,9,7,1,0,1,0
0.4,12,163,4,3,4,3,0,0,2,1
0.4,12,164,5,4,5,4,0,0,1,0
0.4,12,165,7,5,5,5,1,0,1,0
0.4,12,166,0,2,9,5,0,0,0,2
0.4,12,167,4,2,8,5,1,0,1,0
0.4,12,168,7,6,6,7,0,0,1,0
0.4,12,169,2,4,9,5,0,0,1,3
0.4,12,170,6,1,7,3,3,0,2,0
0.4,12,171,11,7,4,3,1,0,3,0
0.4,12,172,9,7,11,8,0,0,2,0
0.4,12,173,12,8,6,4,3,0,1,0
0.4,12,174,7,2,4,4,3,0,2,0
0.4,12,175,6,3,9,6,3,0,1,1
0.4,12,176,12,5,8,6,4,0,3,0
0.4,12,177,8,5,5,4,3,0,0,0
0.4,12,178,6,6,8,7,1,0,1,2
0.4,12,179,8,6,6,3,1,0,1,0
0.4,12,180,10,7,7,2,2,0,1,0
0.4,12,181,4,5,5,3,1,0,0,2
0.4,12,182,7,7,5,5,0,0,0,0
0.4,12,183,8,8,6,5,0,0,0,0
0.4,12,184,6,6,11,8,0,0,0,0
0.4,12,185,14,3,11,7,6,0,5,0
0.4,12,186,1,4,6,9,1,0,0,4
0.4,12,187,3,3,7,5,0,0,1,1
0.4,12,188,10,7,15,10,1,0,2,0
0.4,12,189,9,5,13,8,1,0,3,0
0.4,12,190,3,4,7,2,0,0,1,2
0.4,12,191,6,2,4,1,1,0,3,0
0.4,12,192,8,7,9,5,0,0,1,0
0.4,12,193,3,2,5,4,1,0,0,0
0.4,12,194,9,3,5,3,2,0,4,0
0.4,12,195,10,5,4,3,5,0,1,1
0.4,12,196,11,8,10,7,3,0,0,0
0.4,12,197,8,5,6,2,2,0,1,0
0.4,12,198,12,9,9,7,0,0,3,0
0.4,12,199,6,5,9,7,2,0,0,1
0.4,13,0,13,6,5,3,1,0,6,0
0.4,13,1,6,2,5,4,3,0,1,0
0.4,13,2,7,7,5,1,0,0,0,0
0.4,13,3,0,1,7,4,0,0,0,1
0.4,13,4,7,5,5,4,1,0,1,0
0.4,13,5,5,5,11,9,1,0,1,2
0.4,13,6,15,11,12,7,2,0,2,0
0.4,13,7,10,7,5,4,1,0,2,0
0.4,13,8,0,5,7,5,0,0,0,5
0.4,13,9,4,3,10,5,1,0,0,0
0.4,13,10,10,7,3,3,3,0,1,1
0.4,13,11,9,5,4,3,3,0,1,0
0.4,13,12,11,6,8,6,4,0,1,0
0.4,13,13,5,2,6,2,1,0,3,1
0.4,13,14,10,10,8,6,0,0,0,0
0.4,13,15,8,3,5,3,3,0,2,0
0.4,13,16,5,5,3,1,0,0,1,1
0.4,13,17,4,2,3,5,0,0,3,1
0.4,13,18,10,7,8,7,2,0,1,0
0.4,13,19,7,5,10,9,1,0,1,0
0.4,13,20,7,4,13,9,2,0,1,0
0.4,13,21,5,4,7,1,0,0,1,0
0.4,13,22,9,5,7,4,3,0,1,0
0.4,13,23,2,1,3,2,0,0,1,0
0.4,13,24,3,3,13,10,1,0,0,1
0.4,13,25,9,2,11,11,4,0,3,0
0.4,13,26,8,2,4,3,5,0,1,0
0.4,13,27,6,7,3,2,0,0,0,1
0.4,13,28,12,8,4,3,3,0,1,0
0.4,13,29,7,5,7,5,0,0,2,0
0.4,13,30,2,2,5,4,1,0,1,2
0.4,13,31,2,2,7,4,0,0,0,0
0.4,13,32,12,5,7,4,2,0,5,0
0.4,13,33,4,3,8,6,0,0,2,1
0.4,13,34,9,6,5,3,0,0,3,0
0.4,13,35,8,6,12,10,1,0,1,0
0.4,13,36,2,1,9,7,2,0,0,1
0.4,13,37,6,5,8,5,0,0,2,1
0.4,13,38,10,6,5,4,2,0,2,0
0.4,13,39,2,6,10,8,0,0,0,4
0.4,13,40,8,5,8,6,1,0,2,0
0.4,13,41,11,7,2,2,3,0,1,0
0.4,13,42,5,4,7,6,1,0,0,0
0.4,13,43,5,3,9,6,3,0,0,1
0.4,13,44,7,5,9,4,0,0,2,0
0.4,13,45,8,6,6,5,1,0,1,0
0.4,13,46,11,7,8,6,1,0,3,0
0.4,13,47,12,9,5,4,1,0,2,0
0.4,13,48,9,7,4,4,0,0,2,0
0.4,13,49,9,4,2,3,3,0,2,0
0.4,13,50,11,6,8,5,2,0,3,0
0.4,13,51,6,4,6,4,1,0,1,0
0.4,13,52,10,8,9,8,1,0,1,0
0.4,13,53,3,3,6,4,0,0,0,0
0.4,13,54,2,4,3,5,0,0,0,2
0.4,13,55,8,5,5,3,1,0,3,1
0.4,13,56,4,3,13,10,1,0,0,0
0.4,13,57,5,3,9,3,1,0,1,0
0.4,13,58,3,2,6,4,1,0,0,0
0.4,13,59,6,5,10,6,1,0,1,1
0.4,13,60,7,5,4,4,1,0,1,0
0.4,13,61,6,4,8,7,0,0,3,1
0.4,13,62,8,6,4,1,1,0,1,0
0.4,13,63,8,8,9,4,0,0,0,0
0.4,13,64,7,3,10,9,2,0,2,0
0.4,13,65,3,3,7,6,0,0,0,0
0.4,13,66,4,3,6,7,2,0,0,1
0.4,13,67,10,5,8,5,2,0,3,0
0.4,13,68,5,4,9,7,1,0,1,1
0.4,13,69,10,8,11,9,1,0,1,0
0.4,13,70,4,3,7,5,0,0,1,0
0.4,13,71,10,8,6,6,1,0,1,0
0.4,13,72,13,8,9,8,3,0,2,0
0.4,13,73,1,1,5,4,1,1,0,0
0.4,13,74,9,8,10,9,1,0,0,0
0.4,13,75,2,4,5,5,0,0,0,2
0.4,13,76,8,6,10,5,2,0,0,0
0.4,13,77,8,5,8,8,1,0,2,0
0.4,13,78,13,8,7,3,4,0,1,0
0.4,13,79,3,3,7,4,1,0,0,1
0.4,13,80,9,5,6,8,1,0,3,0
0.4,13,81,3,2,10,8,0,0,1,0
0.4,13,82,9,7,6,4,0,0,2,0
0.4,13,83,11,5,5,3,3,0,3,0
0.4,13,84,7,6,8,6,0,0,1,0
0.4,13,85,7,5,10,7,1,0,1,0
0.4,13,86,3,2,11,8,1,0,0,0
0.4,13,87,8,6,6,4,1,0,1,0
0.4,13,88,8,5,4,2,2,0,1,0
0.4,13,89,5,1,9,6,3,0,1,0
0.4,13,90,7,7,7,4,1,0,0,1
0.4,13,91,4,4,10,7,0,0,0,0
0.4,13,92,4,3,4,3,2,0,0,1
0.4,13,93,6,5,7,5,0,0,1,0
0.4,13,94,8,5,2,2,1,0,2,0
0.4,13,95,7,7,9,1,0,0,1,1
0.4,13,96,6,6,4,4,0,0,0,0
0.4,13,97,2,6,7,7,0,0,1,5
0.4,13,98,11,9,8,6,0,0,2,0
0.4,13,99,8,3,7,3,2,0,3,0
0.4,13,100,6,3,5,2,1,0,2,0
0.4,13,101,10,6,5,4,1,0,3,0
0.4,13,102,5,4,10,9,1,0,0,0
0.4,13,103,4,2,5,2,0,0,2,0
0.4,13,104,8,7,8,5,0,0,1,0
0.4,13,105,6,5,10,9,2,0,0,1
0.4,13,106,10,6,4,2,2,0,2,0
0.4,13,107,6,6,6,5,0,0,1,1
0.4,13,108,11,6,8,5,2,0,3,0
0.4,13,109,4,2,6,4,1,0,2,1
0.4,13,110,9,5,6,4,3,0,1,0
0.4,13,111,1,2,10,5,1,0,0,2
0.4,13,112,8,5,6,4,1,0,2,0
0.4,13,113,11,9,6,6,0,0,2,0
0.4,13,114,1,1,9,9,1,0,0,1
0.4,13,115,7,5,5,4,1,0,1,0
0.4,13,116,11,7,4,3,2,0,2,0
0.4,13,117,10,8,6,2,1,0,1,0
0.4,13,118,2,2,4,4,0,0,0,0
0.4,13,119,12,9,5,2,2,0,1,0
0.4,13,120,3,3,4,3,1,0,0,1
0.4,13,121,5,4,7,5,3,0,0,2
0.4,13,122,6,5,9,3,1,0,0,0
0.4,13,123,8,6,8,7,1,0,1,0
0.4,13,124,9,5,8,8,3,0,1,0
0.4,13,125,10,8,8,7,1,0,1,0
0.4,13,126,2,4,5,4,0,0,1,3
0.4,13,127,8,7,11,8,0,0,1,0
0.4,13,128,7,5,5,4,1,0,1,0
0.4,13,129,4,3,7,3,2,0,0,1
0.4,13,130,8,5,6,4,1,0,2,0
0.4,13,131,4,5,6,6,0,0,0,1
0.4,13,132,2,4,5,3,0,0,0,2
0.4,13,133,12,8,5,6,3,0,1,0
0.4,13,134,11,9,6,6,1,0,1,0
0.4,13,135,7,5,9,6,1,0,1,0
0.4,13,136,10,6,6,2,2,0,2,0
0.4,13,137,0,4,13,12,0,0,0,4
0.4,13,138,7,6,11,7,1,0,0,0
0.4,13,139,4,4,6,6,0,0,0,0
0.4,13,140,5,5,10,7,1,0,0,1
0.4,13,141,2,2,8,7,2,0,0,2
0.4,13,142,7,6,6,6,0,0,1,0
0.4,13,143,7,5,2,2,0,0,2,0
0.4,13,144,9,7,7,9,1,0,1,0
0.4,13,145,10,7,6,5,1,0,2,0
0.4,13,146,2,2,5,6,1,1,1,1
0.4,13,147,1,1,7,4,1,0,0,1
0.4,13,148,4,5,13,9,0,0,0,1
0.4,13,149,12,8,7,7,3,0,1,0
0.4,13,150,8,7,6,3,0,0,1,0
0.4,13,151,3,2,5,3,1,0,0,0
0.4,13,152,0,4,10,10,0,0,0,4
0.4,13,153,12,8,7,4,2,0,2,0
0.4,13,154,10,8,8,6,1,0,1,0
0.4,13,155,2,3,2,2,0,0,0,1
0.4,13,156,3,3,7,7,1,0,0,1
0.4,13,157,10,6,6,3,1,0,3,0
0.4,13,158,8,4,6,3,1,0,3,0
0.4,13,159,8,6,6,4,1,0,1,0
0.4,13,160,12,8,3,2,3,0,1,0
0.4,13,161,8,5,10,8,1,0,2,0
0.4,13,162,2,3,6,4,0,0,1,2
0.4,13,163,10,7,9,11,0,0,3,0
0.4,13,164,6,5,6,5,2,0,1,2
0.4,13,165,6,3,4,4,3,0,1,1
0.4,13,166,7,4,4,2,3,0,0,0
0.4,13,167,9,6,4,4,3,0,0,0
0.4,13,168,10,5,2,2,2,0,3,0
0.4,13,169,0,2,4,2,0,0,0,2
0.4,13,170,13,8,9,8,0,0,5,0
0.4,13,171,7,7,5,3,1,0,0,1
0.4,13,172,13,11,7,4,1,0,1,0
0.4,13,173,5,4,3,2,0,0,1,0
0.4,13,174,2,3,6,4,1,0,0,2
0.4,13,175,2,2,5,5,0,0,0,0
0.4,13,176,10,7,7,5,2,0,2,1
0.4,13,177,8,6,5,4,0,0,2,0
0.4,13,178,2,7,6,3,0,0,0,5
0.4,13,179,3,3,8,4,0,0,0,0
0.4,13,180,7,6,3,4,0,0,1,0
0.4,13,181,13,8,2,1,1,0,4,0
0.4,13,182,7,1,13,10,5,0,1,0
0.4,13,183,5,4,10,7,1,0,0,0
0.4,13,184,14,9,3,2,2,0,3,0
0.4,13,185,7,4,6,4,1,0,2,0
0.4,13,186,8,6,11,9,1,0,1,0
0.4,13,187,8,8,7,6,0,0,0,0
0.4,13,188,2,3,10,8,1,0,1,3
0.4,13,189,11,8,10,7,2,0,1,0
0.4,13,190,9,8,9,5,0,0,1,0
0.4,13,191,8,6,10,6,2,0,0,0
0.4,13,192,0,1,5,4,0,1,0,0
0.4,13,193,3,1,8,6,2,0,0,0
0.4,13,194,10,6,3,2,2,0,2,0
0.4,13,195,6,4,5,3,2,0,0,0
0.4,13,196,9,7,7,6,0,0,2,0
0.4,13,197,5,2,4,3,1,0,2,0
0.4,13,198,7,3,8,5,2,0,2,0
0.4,13,199,8,5,3,1,1,0,2,0
0.4,14,0,2,1,6,4,1,1,1,0
0.4,14,1,11,7,9,7,1,0,3,0
0.4,14,2,4,4,8,8,2,0,1,3
0.4,14,3,7,6,9,4,1,0,1,1
0.4,14,4,2,2,5,3,0,0,0,0
0.4,14,5,4,4,8,7,0,0,1,1
0.4,14,6,3,1,9,5,2,0,0,0
0.4,14,7,8,5,10,9,2,0,1,0
0.4,14,8,6,3,9,7,1,0,2,0
0.4,14,9,6,2,3,6,3,0,1,0
0.4,14,10,9,4,5,1,2,0,3,0
0.4,14,11,7,3,11,8,1,0,4,1
0.4,14,12,8,4,3,2,2,0,2,0
0.4,14,13,8,3,5,4,3,0,2,0
0.4,14,14,7,5,6,5,1,0,1,0
0.4,14,15,2,5,11,8,1,0,1,5
0.4,14,16,6,3,9,4,0,0,3,0
0.4,14,17,8,4,10,6,2,0,2,0
0.4,14,18,8,4,7,4,2,0,2,0
0.4,14,19,7,4,5,4,1,0,2,0
0.4,14,20,2,1,6,4,2,0,0,1
0.4,14,21,9,5,9,7,2,0,2,0
0.4,14,22,10,5,6,5,2,0,3,0
0.4,14,23,12,7,6,6,4,0,1,0
0.4,14,24,2,6,8,7,1,0,0,5
0.4,14,25,7,1,8,5,4,0,2,0
0.4,14,26,4,3,4,2,1,0,1,1
0.4,14,27,13,10,7,7,1,0,2,0
0.4,14,28,2,1,6,5,1,0,0,0
0.4,14,29,8,7,6,5,1,0,0,0
0.4,14,30,5,2,11,6,3,0,0,0
0.4,14,31,6,5,7,2,1,0,0,0
0.4,14,32,11,7,8,7,2,0,2,0
0.4,14,33,7,4,4,3,2,0,1,0
0.4,14,34,6,5,8,5,1,0,0,0
0.4,14,35,14,9,6,3,1,0,4,0
0.4,14,36,8,6,1,1,1,0,1,0
0.4,14,37,0,1,8,7,0,0,0,1
0.4,14,38,12,8,9,8,3,0,1,0
0.4,14,39,8,6,10,5,1,0,1,0
0.4,14,40,5,3,11,8,1,0,1,0
0.4,14,41,6,3,9,5,1,0,2,0
0.4,14,42,10,5,5,4,4,0,1,0
0.4,14,43,6,4,7,4,0,0,2,0
0.4,14,44,10,6,9,6,1,0,3,0
0.4,14,45,6,4,4,4,1,0,1,0
0.4,14,46,6,3,4,2,1,0,2,0
0.4,14,47,2,2,8,7,0,0,1,1
0.4,14,48,10,7,9,6,2,0,1,0
0.4,14,49,11,5,3,2,4,0,2,0
0.4,14,50,10,6,8,8,3,0,1,0
0.4,14,51,11,7,9,7,1,0,3,0
0.4,14,52,4,4,7,5,0,0,1,1
0.4,14,53,10,7,9,7,3,0,0,0
0.4,14,54,11,9,8,4,2,0,0,0
0.4,14,55,13,10,9,8,2,0,1,0
0.4,14,56,7,3,11,8,2,0,2,0
0.4,14,57,12,11,5,4,1,0,0,0
0.4,14,58,2,2,10,5,0,0,0,0
0.4,14,59,8,7,8,7,0,0,1,0
0.4,14,60,4,3,7,3,1,0,1,1
0.4,14,61,3,2,8,6,0,0,1,0
0.4,14,62,7,7,5,2,0,0,0,0
0.4,14,63,3,2,8,7,1,0,1,1
0.4,14,64,12,8,6,3,2,0,2,0
0.4,14,65,6,5,5,3,0,0,1,0
0.4,14,66,6,4,4,5,1,0,1,0
0.4,14,67,4,3,7,3,2,0,0,1
0.4,14,68,0,2,9,7,0,0,0,2
0.4,14,69,8,6,5,3,1,0,1,0
0.4,14,70,7,3,7,5,2,0,2,0
0.4,14,71,8,5,4,4,2,0,1,0
0.4,14,72,9,9,5,5,0,0,0,0
0.4,14,73,8,6,8,6,2,0,0,0
0.4,14,74,12,11,7,5,0,0,1,0
0.4,14,75,3,3,3,2,1,0,1,2
0.4,14,76,7,4,14,12,1,0,2,0
0.4,14,77,10,7,8,2,0,0,3,0
0.4,14,78,1,3,4,3,1,0,0,3
0.4,14,79,0,4,5,5,0,0,0,4
0.4,14,80,2,3,9,6,0,0,0,1
0.4,14,81,11,6,5,4,3,0,2,0
0.4,14,82,5,3,5,4,2,0,0,0
0.4,14,83,8,7,4,4,0,0,1,0
0.4,14,84,2,2,12,5,0,0,0,0
0.4,14,85,8,5,8,7,1,0,2,0
0.4,14,86,6,5,11,9,0,0,1,0
0.4,14,87,9,5,11,4,0,0,4,0
0.4,14,88,0,3,6,4,0,0,0,3
0.4,14,89,14,10,8,6,1,0,3,0
0.4,14,90,11,9,6,3,0,0,2,0
0.4,14,91,6,3,4,4,1,0,2,0
0.4,14,92,10,8,6,4,0,0,2,0
0.4,14,93,7,7,6,5,0,0,0,0
0.4,14,94,10,7,7,6,2,0,1,0
0.4,14,95,13,8,2,2,3,0,2,0
0.4,14,96,6,5,8,6,0,0,1,0
0.4,14,97,4,2,5,6,3,0,0,1
0.4,14,98,8,6,6,6,2,0,0,0
0.4,14,99,8,4,3,2,4,0,0,0
0.4,14,100,8,4,6,6,3,0,1,0
0.4,14,101,11,10,4,3,1,0,0,0
0.4,14,102,6,4,10,5,2,0,0,0
0.4,14,103,10,5,4,3,4,0,1,0
0.4,14,104,9,7,7,5,2,0,0,0
0.4,14,105,7,4,7,4,1,0,2,0
0.4,14,106,3,2,6,6,2,0,1,2
0.4,14,107,10,6,8,4,2,0,2,0
0.4,14,108,9,7,13,8,1,0,1,0
0.4,14,109,8,5,10,7,1,0,2,0
0.4,14,110,5,4,6,3,1,0,1,1
0.4,14,111,9,5,7,7,3,0,1,0
0.4,14,112,5,2,4,0,3,0,0,0
0.4,14,113,5,5,8,6,0,0,0,0
0.4,14,114,6,5,6,5,0,0,1,0
0.4,14,115,10,7,9,6,1,0,2,0
0.4,14,116,8,8,9,8,0,0,0,0
0.4,14,117,13,10,4,4,2,0,1,0
0.4,14,118,7,7,10,7,0,0,0,0
0.4,14,119,4,4,9,9,0,0,0,0
0.4,14,120,6,4,7,6,2,0,1,1
0.4,14,121,10,8,6,7,1,0,1,0
0.4,14,122,8,6,5,4,1,0,1,0
0.4,14,123,7,4,10,6,1,0,2,0
0.4,14,124,2,4,3,3,0,0,0,2
0.4,14,125,4,3,7,4,0,0,1,0
0.4,14,126,4,3,4,2,0,0,1,0
0.4,14,127,2,5,6,5,0,0,0,3
0.4,14,128,9,5,5,2,2,0,2,0
0.4,14,129,9,6,9,6,1,0,2,0
0.4,14,130,2,5,5,2,2,2,0,3
0.4,14,131,3,3,8,6,1,0,1,2
0.4,14,132,4,4,7,5,0,0,0,0
0.4,14,133,8,7,6,6,1,0,0,0
0.4,14,134,10,8,5,3,0,0,2,0
0.4,14,135,3,2,1,1,1,0,1,1
0.4,14,136,6,5,6,4,0,0,1,0
0.4,14,137,3,1,8,5,1,0,1,0
0.4,14,138,3,2,7,4,0,0,1,0
0.4,14,139,8,6,4,3,1,0,1,0
0.4,14,140,8,5,6,3,3,0,1,1
0.4,14,141,7,5,9,7,1,0,1,0
0.4,14,142,10,7,11,8,0,0,3,0
0.4,14,143,5,3,7,3,2,0,1,1
0.4,14,144,2,4,12,7,0,0,0,2
0.4,14,145,5,5,7,1,0,0,0,0
0.4,14,146,9,5,5,3,2,0,2,0
0.4,14,147,5,4,5,1,2,0,1,2
0.4,14,148,8,6,12,8,2,0,0,0
0.4,14,149,12,7,6,4,4,0,1,0
0.4,14,150,12,7,9,7,3,0,2,0
0.4,14,151,7,5,3,3,2,0,1,1
0.4,14,152,9,6,7,6,0,0,3,0
0.4,14,153,12,9,5,4,0,0,3,0
0.4,14,154,7,4,6,3,1,0,2,0
0.4,14,155,9,7,6,4,0,0,2,0
0.4,14,156,2,4,4,3,2,0,0,4
0.4,14,157,8,6,4,6,1,0,1,0
0.4,14,158,10,7,5,2,1,0,2,0
0.4,14,159,6,5,8,6,2,0,0,1
0.4,14,160,5,4,11,10,0,0,1,0
0.4,14,161,6,4,2,1,1,0,1,0
0.4,14,162,8,5,5,3,0,0,3,0
0.4,14,163,0,4,4,5,0,0,0,4
0.4,14,164,8,8,9,6,0,0,0,0
0.4,14,165,5,3,6,6,0,0,2,0
0.4,14,166,8,5,7,4,1,0,2,0
0.4,14,167,2,4,8,4,0,1,0,1
0.4,14,168,1,4,4,4,1,0,0,4
0.4,14,169,5,2,6,5,2,0,1,0
0.4,14,170,11,6,5,2,1,0,4,0
0.4,14,171,11,7,6,5,1,0,3,0
0.4,14,172,0,1,3,0,0,0,0,1
0.4,14,173,11,8,6,5,0,0,3,0
0.4,14,174,5,4,9,7,0,0,1,0
0.4,14,175,7,7,10,7,1,0,0,1
0.4,14,176,7,6,11,9,1,0,0,0
0.4,14,177,7,5,4,2,1,0,1,0
