gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.8,75,75,5,4,5,4,0,0,1,0
0.8,75,76,6,2,7,4,2,0,2,0
0.8,75,77,11,7,9,2,2,0,2,0
0.8,75,78,10,8,6,3,1,0,1,0
0.8,75,79,4,3,6,5,0,0,1,0
0.8,75,80,7,4,11,10,2,0,1,0
0.8,75,81,0,3,12,10,0,0,0,3
0.8,75,82,3,4,1,1,1,0,0,2
0.8,75,83,8,6,5,3,0,0,2,0
0.8,75,84,7,7,11,9,0,0,0,0
0.8,75,85,9,4,8,5,0,0,5,0
0.8,75,86,12,7,7,9,3,0,2,0
0.8,75,87,4,4,7,4,0,0,0,0
0.8,75,88,5,6,5,3,0,0,0,1
0.8,75,89,5,5,9,9,0,0,1,1
0.8,75,90,1,4,13,8,1,0,0,4
0.8,75,91,6,4,4,1,1,0,1,0
0.8,75,92,7,6,8,4,1,0,0,0
0.8,75,93,11,8,9,6,1,0,2,0
0.8,75,94,5,4,5,5,0,0,1,0
0.8,75,95,3,5,10,4,0,0,1,3
0.8,75,96,9,6,7,4,0,0,3,0
0.8,75,97,6,4,8,7,1,0,1,0
0.8,75,98,10,7,16,13,2,0,1,0
0.8,75,99,13,11,8,4,1,0,1,0
0.8,75,100,15,10,8,5,3,0,2,0
0.8,75,101,6,5,12,8,1,0,0,0
0.8,75,102,11,6,12,6,3,0,2,0
0.8,75,103,4,5,3,3,0,0,0,1
0.8,75,104,8,6,8,8,0,0,2,0
0.8,75,105,9,5,8,4,2,0,2,0
0.8,75,106,5,5,8,5,0,0,0,0
0.8,75,107,10,6,9,6,1,0,3,0
0.8,75,108,2,2,7,4,1,0,1,2
0.8,75,109,2,1,7,3,1,0,1,1
0.8,75,110,7,6,8,4,0,0,1,0
0.8,75,111,8,5,10,8,3,0,0,0
0.8,75,112,6,3,6,6,3,0,1,1
0.8,75,113,10,8,6,5,1,0,1,0
0.8,75,114,3,3,7,5,1,0,0,1
0.8,75,115,6,3,6,5,1,0,2,0
0.8,75,116,9,6,6,4,2,0,1,0
0.8,75,117,7,3,7,6,1,0,3,0
0.8,75,118,5,2,7,6,2,0,1,0
0.8,75,119,13,9,8,6,2,0,2,0
0.8,75,120,11,5,7,6,4,0,2,0
0.8,75,121,6,4,10,8,0,0,2,0
0.8,75,122,12,8,5,5,2,0,2,0
0.8,75,123,10,6,8,5,3,0,1,0
0.8,75,124,8,7,6,2,0,0,1,0
0.8,75,125,2,3,7,5,1,0,1,3
0.8,75,126,5,4,8,4,0,0,1,0
0.8,75,127,6,5,8,6,0,0,1,0
0.8,75,128,2,4,11,6,0,0,0,2
0.8,75,129,10,8,6,4,1,0,1,0
0.8,75,130,6,5,4,3,0,0,1,0
0.8,75,131,8,5,5,3,0,0,3,0
0.8,75,132,5,1,8,6,3,0,1,0
0.8,75,133,2,3,6,6,0,0,0,1
0.8,75,134,7,5,8,6,2,0,0,0
0.8,75,135,6,3,4,2,2,0,1,0
0.8,75,136,8,5,3,2,2,0,1,0
0.8,75,137,5,3,7,2,2,0,0,0
0.8,75,138,9,6,11,8,2,0,1,0
0.8,75,139,8,5,3,1,0,0,3,0
0.8,75,140,5,4,11,5,0,0,1,0
0.8,75,141,9,9,8,7,0,0,0,0
0.8,75,142,6,3,9,7,3,0,2,2
0.8,75,143,3,4,7,4,3,0,0,4
0.8,75,144,6,4,8,7,2,0,0,0
0.8,75,145,11,8,4,2,3,0,0,0
0.8,75,146,6,8,7,4,0,0,0,2
0.8,75,147,12,7,6,6,3,0,2,0
0.8,75,148,5,1,4,2,2,0,3,1
0.8,75,149,9,6,6,6,1,0,2,0
0.8,75,150,8,6,10,11,0,0,2,0
0.8,75,151,5,3,8,5,1,0,1,0
0.8,75,152,7,6,7,7,1,0,1,1
0.8,75,153,10,5,6,2,1,0,4,0
0.8,75,154,8,4,3,2,1,0,3,0
0.8,75,155,13,9,6,4,2,0,2,0
0.8,75,156,6,4,5,2,2,0,0,0
0.8,75,157,7,5,10,6,2,0,0,0
0.8,75,158,3,3,7,5,1,0,2,3
0.8,75,159,10,6,5,4,2,0,2,0
0.8,75,160,5,2,4,2,2,0,1,0
0.8,75,161,7,3,7,3,0,0,4,0
0.8,75,162,4,3,5,4,1,0,0,0
0.8,75,163,8,5,12,8,2,0,1,0
0.8,75,164,3,3,10,5,3,0,0,3
0.8,75,165,7,3,5,4,2,0,2,0
0.8,75,166,0,2,6,3,0,0,0,2
0.8,75,167,7,5,10,6,0,0,2,0
0.8,75,168,4,4,6,3,0,0,0,0
0.8,75,169,15,11,10,5,1,0,3,0
0.8,75,170,9,6,6,6,1,0,2,0
0.8,75,171,11,6,6,2,3,0,2,0
0.8,75,172,9,6,8,5,2,0,1,0
0.8,75,173,7,5,10,6,2,0,1,1
0.8,75,174,7,5,5,3,2,0,0,0
0.8,75,175,7,4,5,4,2,0,1,0
0.8,75,176,7,5,3,2,1,0,1,0
0.8,75,177,2,3,6,2,0,0,1,2
0.8,75,178,6,5,7,6,1,0,2,2
0.8,75,179,3,2,8,5,1,0,0,0
0.8,75,180,4,2,11,8,0,0,2,0
0.8,75,181,8,7,7,5,1,0,0,0
0.8,75,182,4,2,9,6,0,0,2,0
0.8,75,183,7,2,4,3,3,0,2,0
0.8,75,184,9,6,13,11,3,0,0,0
0.8,75,185,4,3,12,6,0,0,1,0
0.8,75,186,2,2,5,4,0,0,1,1
0.8,75,187,5,4,2,1,1,0,0,0
0.8,75,188,7,2,6,3,3,0,2,0
0.8,75,189,3,2,6,5,1,0,0,0
0.8,75,190,9,6,6,4,2,0,1,0
0.8,75,191,7,6,5,3,1,0,0,0
0.8,75,192,10,5,5,3,1,0,4,0
0.8,75,193,12,9,6,4,3,0,0,0
0.8,75,194,8,4,10,6,1,0,3,0
0.8,75,195,4,4,6,6,2,0,0,2
0.8,75,196,6,4,7,6,2,0,0,0
0.8,75,197,9,7,10,10,1,0,1,0
0.8,75,198,11,7,11,7,0,0,4,0
0.8,75,199,6,4,3,1,1,0,1,0
0.8,76,0,8,6,11,7,2,0,0,0
0.8,76,1,9,7,7,7,2,0,0,0
0.8,76,2,7,5,7,4,1,0,1,0
0.8,76,3,10,7,6,5,1,0,2,0
0.8,76,4,10,6,6,3,3,0,1,0
0.8,76,5,7,3,3,3,3,0,1,0
0.8,76,6,2,4,6,4,0,0,1,3
0.8,76,7,5,5,6,3,0,0,0,0
0.8,76,8,12,5,5,2,5,0,2,0
0.8,76,9,3,1,7,5,1,0,2,1
0.8,76,10,4,2,8,8,2,0,0,0
0.8,76,11,6,5,7,5,1,0,0,0
0.8,76,12,5,1,4,3,0,0,4,0
0.8,76,13,4,3,8,5,1,0,1,1
0.8,76,14,13,9,6,4,2,0,2,0
0.8,76,15,6,6,8,4,0,0,0,0
0.8,76,16,8,4,9,6,3,0,1,0
0.8,76,17,8,7,7,4,0,0,1,0
0.8,76,18,9,4,3,3,2,0,3,0
0.8,76,19,9,5,7,4,1,0,3,0
0.8,76,20,4,3,9,5,0,0,1,0
0.8,76,21,7,5,7,5,0,0,2,0
0.8,76,22,6,4,7,3,1,0,1,0
0.8,76,23,10,6,6,2,2,0,2,0
0.8,76,24,11,7,8,5,2,0,2,0
0.8,76,25,11,8,7,5,1,0,2,0
0.8,76,26,10,9,10,10,0,0,1,0
0.8,76,27,0,1,8,5,0,0,0,1
0.8,76,28,6,6,8,4,0,0,0,0
0.8,76,29,7,3,8,5,4,0,0,0
0.8,76,30,3,1,5,4,1,0,1,0
0.8,76,31,9,4,5,3,4,0,1,0
0.8,76,32,7,6,10,7,1,0,0,0
0.8,76,33,2,2,8,6,0,0,1,1
0.8,76,34,4,4,9,7,0,0,0,0
0.8,76,35,10,8,7,3,2,0,0,0
0.8,76,36,0,2,10,5,0,0,0,2
0.8,76,37,5,4,10,6,1,0,0,0
0.8,76,38,6,4,8,6,1,0,1,0
0.8,76,39,8,5,7,4,1,0,2,0
0.8,76,40,8,2,5,3,2,0,4,0
0.8,76,41,8,5,10,6,1,0,2,0
0.8,76,42,5,4,7,5,1,0,0,0
0.8,76,43,16,11,3,2,1,0,4,0
0.8,76,44,9,8,6,5,1,0,0,0
0.8,76,45,7,4,14,12,1,0,2,0
0.8,76,46,9,9,6,4,0,0,0,0
0.8,76,47,6,5,11,7,0,0,1,0
0.8,76,48,4,3,4,1,0,0,1,0
0.8,76,49,8,4,9,7,1,0,3,0
0.8,76,50,7,6,9,8,1,0,0,0
0.8,76,51,18,10,7,6,6,0,2,0
0.8,76,52,13,6,6,5,2,0,5,0
0.8,76,53,13,10,5,3,2,0,1,0
0.8,76,54,7,5,8,7,1,0,1,0
0.8,76,55,6,2,6,2,2,0,2,0
0.8,76,56,12,9,7,4,2,0,1,0
0.8,76,57,9,5,10,5,3,0,1,0
0.8,76,58,5,5,5,2,0,0,0,0
0.8,76,59,2,4,7,5,0,0,0,2
0.8,76,60,5,5,11,5,0,0,1,1
0.8,76,61,9,8,8,7,1,0,0,0
0.8,76,62,10,7,8,4,1,0,2,0
0.8,76,63,9,9,7,2,0,0,0,0
0.8,76,64,10,7,8,6,2,0,1,0
0.8,76,65,13,8,7,2,4,0,1,0
0.8,76,66,9,9,8,9,0,0,0,0
0.8,76,67,8,6,9,6,0,0,2,0
0.8,76,68,6,3,4,4,1,0,2,0
0.8,76,69,4,4,3,2,0,0,0,0
0.8,76,70,7,6,7,6,0,0,1,0
0.8,76,71,8,7,10,6,0,0,1,0
0.8,76,72,6,6,12,12,0,0,0,0
0.8,76,73,3,3,11,8,0,0,0,0
0.8,76,74,9,4,7,2,3,0,2,0
0.8,76,75,9,6,6,5,1,0,2,0
0.8,76,76,10,7,4,2,0,0,3,0
0.8,76,77,7,5,7,4,2,0,1,1
0.8,76,78,4,2,9,7,2,0,0,0
0.8,76,79,7,5,8,7,0,0,2,0
0.8,76,80,8,7,4,3,1,0,0,0
0.8,76,81,8,7,4,2,0,0,1,0
0.8,76,82,13,8,8,7,3,0,2,0
0.8,76,83,9,7,5,3,2,0,0,0
0.8,76,84,12,10,9,8,0,0,2,0
0.8,76,85,8,6,9,6,0,0,2,0
0.8,76,86,7,4,3,2,2,0,1,0
0.8,76,87,10,7,3,0,0,0,3,0
0.8,76,88,8,6,6,6,2,0,0,0
0.8,76,89,7,6,6,5,1,0,0,0
0.8,76,90,8,6,12,10,2,0,0,0
0.8,76,91,2,2,8,8,0,0,0,0
0.8,76,92,7,7,8,7,0,0,0,0
0.8,76,93,0,4,7,3,0,0,0,4
0.8,76,94,2,2,4,4,0,0,0,0
0.8,76,95,10,9,7,4,1,0,0,0
0.8,76,96,3,1,4,2,1,0,1,0
0.8,76,97,7,2,6,7,3,0,2,0
0.8,76,98,13,7,10,6,1,0,5,0
0.8,76,99,5,4,10,8,0,0,1,0
0.8,76,100,13,9,6,4,3,0,1,0
0.8,76,101,6,3,10,7,1,0,2,0
0.8,76,102,5,3,4,2,1,0,1,0
0.8,76,103,10,7,5,4,1,0,2,0
0.8,76,104,10,7,4,2,0,0,3,0
0.8,76,105,8,4,4,2,2,0,2,0
0.8,76,106,7,2,5,2,2,0,3,0
0.8,76,107,2,3,10,7,0,0,1,2
0.8,76,108,4,4,6,3,1,0,0,1
0.8,76,109,9,8,9,6,1,0,0,0
0.8,76,110,10,3,13,8,4,0,3,0
0.8,76,111,5,5,9,8,0,0,0,0
0.8,76,112,14,8,6,5,5,0,1,0
0.8,76,113,12,6,4,2,3,0,3,0
0.8,76,114,7,7,3,3,0,0,0,0
0.8,76,115,6,4,5,5,1,0,1,0
0.8,76,116,5,4,6,4,1,0,1,1
0.8,76,117,10,7,4,3,1,0,2,0
0.8,76,118,9,5,3,1,2,0,2,0
0.8,76,119,10,7,9,6,0,0,3,0
0.8,76,120,3,3,7,7,0,0,1,1
0.8,76,121,7,5,9,6,1,0,1,0
0.8,76,122,9,4,13,10,2,0,3,0
0.8,76,123,6,4,6,2,1,0,1,0
0.8,76,124,7,5,11,7,2,0,1,1
0.8,76,125,6,4,6,4,0,0,2,0
0.8,76,126,8,7,7,6,0,0,1,0
0.8,76,127,11,9,17,11,1,0,1,0
0.8,76,128,7,6,4,2,1,0,0,0
0.8,76,129,10,5,9,5,1,0,4,0
0.8,76,130,6,5,7,4,0,0,1,0
0.8,76,131,9,6,7,4,1,0,2,0
0.8,76,132,5,5,11,9,0,0,0,0
0.8,76,133,7,4,4,1,2,0,1,0
0.8,76,134,9,7,12,8,1,0,1,0
0.8,76,135,5,4,4,3,1,0,0,0
0.8,76,136,3,3,8,3,1,0,0,1
0.8,76,137,3,4,8,6,0,0,1,2
0.8,76,138,8,6,5,4,0,0,2,0
0.8,76,139,5,1,10,7,4,0,0,0
0.8,76,140,5,5,8,7,1,0,0,1
0.8,76,141,5,4,7,5,1,0,0,0
0.8,76,142,5,2,10,7,2,0,1,0
0.8,76,143,8,6,7,6,0,0,2,0
0.8,76,144,8,4,6,5,0,0,4,0
0.8,76,145,3,3,11,6,1,0,1,2
0.8,76,146,8,5,8,4,4,0,0,1
0.8,76,147,9,4,3,2,2,0,3,0
0.8,76,148,8,5,4,5,1,0,2,0
0.8,76,149,4,3,10,6,2,0,2,3
0.8,76,150,10,7,7,6,2,0,1,0
0.8,76,151,7,4,9,5,3,0,0,0
0.8,76,152,10,6,7,6,3,0,1,0
0.8,76,153,10,8,10,6,1,0,1,0
0.8,76,154,8,4,7,3,1,0,3,0
0.8,76,155,3,1,3,2,3,0,0,1
0.8,76,156,1,1,17,12,1,0,0,1
0.8,76,157,10,8,7,6,0,0,2,0
0.8,76,158,6,5,4,2,1,0,0,0
0.8,76,159,8,4,6,3,2,0,2,0
0.8,76,160,6,4,8,8,2,0,0,0
0.8,76,161,3,5,3,2,0,0,0,2
0.8,76,162,5,5,8,2,0,0,0,0
0.8,76,163,7,3,8,6,1,0,3,0
0.8,76,164,7,4,9,5,1,0,2,0
0.8,76,165,10,7,8,5,2,0,1,0
0.8,76,166,10,4,7,4,4,0,2,0
0.8,76,167,11,4,5,4,3,0,4,0
0.8,76,168,8,7,8,5,1,0,0,0
0.8,76,169,13,8,9,9,0,0,5,0
0.8,76,170,4,4,10,7,0,0,0,0
0.8,76,171,7,2,7,6,1,0,4,0
0.8,76,172,4,3,10,7,1,0,0,0
0.8,76,173,3,4,4,4,0,0,1,2
0.8,76,174,3,1,7,6,2,0,0,0
0.8,76,175,6,3,6,5,1,0,2,0
0.8,76,176,2,2,14,7,0,0,1,1
0.8,76,177,10,7,10,7,0,0,3,0
0.8,76,178,6,6,7,6,0,0,0,0
0.8,76,179,14,9,4,1,4,0,1,0
0.8,76,180,9,5,10,8,3,0,1,0
0.8,76,181,4,2,8,8,1,0,1,0
0.8,76,182,4,3,7,6,1,0,0,0
0.8,76,183,7,6,4,4,0,0,1,0
0.8,76,184,11,5,9,8,0,0,6,0
0.8,76,185,12,9,4,3,1,0,2,0
0.8,76,186,3,1,7,3,1,0,1,0
0.8,76,187,2,3,7,3,0,0,0,1
0.8,76,188,7,4,6,3,1,0,2,0
0.8,76,189,9,4,4,4,2,0,3,0
0.8,76,190,5,3,10,7,2,0,0,0
0.8,76,191,9,3,6,4,1,0,5,0
0.8,76,192,10,7,8,4,1,0,2,0
0.8,76,193,2,4,4,3,0,0,0,2
0.8,76,194,9,5,3,3,2,0,2,0
0.8,76,195,5,4,12,10,0,0,1,0
0.8,76,196,9,7,2,1,2,0,0,0
0.8,76,197,7,4,11,8,3,0,1,1
0.8,76,198,8,3,9,9,4,0,1,0
0.8,76,199,1,1,3,3,0,0,0,0
0.8,77,0,6,5,4,4,0,0,1,0
0.8,77,1,12,6,5,4,5,0,1,0
0.8,77,2,6,5,8,7,1,0,0,0
0.8,77,3,8,5,5,5,2,0,1,0
0.8,77,4,8,5,7,6,1,0,2,0
0.8,77,5,4,5,7,7,0,0,0,1
0.8,77,6,8,6,7,4,2,0,0,0
0.8,77,7,7,5,6,4,1,0,2,1
0.8,77,8,7,4,6,2,0,0,3,0
0.8,77,9,9,6,12,9,2,0,1,0
0.8,77,10,4,3,6,6,2,0,0,1
0.8,77,11,4,2,3,0,1,0,1,0
0.8,77,12,8,5,9,8,2,0,1,0
0.8,77,13,9,7,10,7,1,0,2,1
0.8,77,14,4,2,9,8,2,0,1,1
0.8,77,15,6,5,7,6,1,0,0,0
0.8,77,16,14,13,12,8,1,0,0,0
0.8,77,17,9,5,5,5,4,0,1,1
0.8,77,18,9,5,6,4,1,0,3,0
0.8,77,19,11,8,7,4,0,0,3,0
0.8,77,20,4,2,6,3,1,0,1,0
0.8,77,21,7,3,8,8,1,0,3,0
0.8,77,22,8,3,4,4,3,0,2,0
0.8,77,23,8,4,10,4,2,0,2,0
0.8,77,24,14,11,6,5,0,0,3,0
0.8,77,25,7,5,10,6,0,0,2,0
0.8,77,26,10,6,4,2,1,0,3,0
0.8,77,27,10,9,8,5,0,0,1,0
0.8,77,28,5,1,4,3,1,0,3,0
0.8,77,29,5,3,7,5,2,0,0,0
0.8,77,30,10,8,8,7,0,0,2,0
0.8,77,31,8,4,6,5,2,0,2,0
0.8,77,32,12,8,8,3,4,0,0,0
0.8,77,33,9,6,4,2,2,0,1,0
0.8,77,34,6,4,4,3,1,0,1,0
0.8,77,35,10,5,6,5,2,0,3,0
0.8,77,36,10,8,9,5,1,0,1,0
0.8,77,37,3,2,8,5,1,0,1,1
0.8,77,38,2,3,11,10,0,0,0,1
0.8,77,39,4,4,5,4,0,0,0,0
0.8,77,40,5,3,10,7,1,0,1,0
0.8,77,41,10,7,4,6,3,0,0,0
0.8,77,42,2,3,4,4,1,0,1,3
0.8,77,43,12,8,17,14,0,0,4,0
0.8,77,44,9,8,6,5,1,0,0,0
0.8,77,45,0,1,10,10,0,0,0,1
0.8,77,46,6,3,8,6,3,0,1,1
0.8,77,47,7,5,8,5,1,0,1,0
0.8,77,48,8,4,5,3,3,0,1,0
0.8,77,49,6,5,10,7,0,0,2,1
0.8,77,50,6,3,4,2,2,0,1,0
0.8,77,51,6,5,6,2,1,0,0,0
0.8,77,52,8,4,5,5,0,0,4,0
0.8,77,53,4,4,9,6,0,0,0,0
0.8,77,54,5,4,7,4,0,0,1,0
0.8,77,55,8,5,4,2,1,0,2,0
0.8,77,56,3,3,5,3,0,0,0,0
0.8,77,57,3,3,19,12,1,0,0,1
0.8,77,58,2,1,5,3,0,0,1,0
0.8,77,59,13,10,6,3,3,0,0,0
0.8,77,60,7,6,8,6,0,0,1,0
0.8,77,61,6,3,8,6,3,0,0,0
0.8,77,62,6,5,12,8,0,0,3,2
0.8,77,63,11,9,9,5,2,0,0,0
0.8,77,64,7,5,4,2,1,0,1,0
0.8,77,65,9,5,5,5,1,0,3,0
0.8,77,66,11,9,2,1,1,0,1,0
0.8,77,67,16,14,9,6,1,0,1,0
0.8,77,68,9,4,5,4,3,0,2,0
0.8,77,69,10,8,7,2,1,0,1,0
0.8,77,70,7,4,10,6,3,0,0,0
0.8,77,71,8,5,7,4,2,0,1,0
0.8,77,72,7,6,9,4,0,0,1,0
0.8,77,73,6,4,7,7,1,0,1,0
0.8,77,74,5,4,12,8,1,0,0,0
0.8,77,75,2,3,7,5,0,0,1,2
0.8,77,76,4,1,4,2,3,0,0,0
0.8,77,77,3,3,9,4,2,0,1,3
0.8,77,78,6,6,9,6,0,0,0,0
0.8,77,79,13,10,11,9,0,0,3,0
0.8,77,80,9,7,4,3,0,0,2,0
0.8,77,81,12,3,9,7,3,0,6,0
0.8,77,82,11,9,14,10,1,0,1,0
0.8,77,83,8,6,6,6,1,0,1,0
0.8,77,84,9,8,3,5,1,0,0,0
0.8,77,85,4,2,8,5,0,0,2,0
0.8,77,86,11,6,16,12,2,0,3,0
0.8,77,87,0,3,11,7,0,0,0,3
0.8,77,88,10,6,8,7,1,0,3,0
0.8,77,89,8,8,6,5,0,0,0,0
0.8,77,90,8,6,6,2,1,0,1,0
0.8,77,91,5,3,14,11,1,0,1,0
0.8,77,92,10,7,5,4,2,0,1,0
0.8,77,93,14,8,4,2,1,0,5,0
0.8,77,94,7,5,1,2,2,0,0,0
0.8,77,95,4,4,10,5,0,0,0,0
0.8,77,96,4,2,7,5,1,0,1,0
0.8,77,97,9,6,3,2,1,0,2,0
0.8,77,98,5,4,7,5,2,0,1,2
0.8,77,99,4,2,4,3,1,0,1,0
0.8,77,100,10,7,5,3,3,0,0,0
0.8,77,101,11,9,9,6,1,0,1,0
0.8,77,102,4,2,11,9,1,0,1,0
0.8,77,103,5,3,4,2,1,0,1,0
0.8,77,104,17,13,6,3,2,0,2,0
0.8,77,105,13,6,10,9,5,0,2,0
0.8,77,106,2,1,6,4,2,0,0,1
0.8,77,107,7,4,7,6,2,0,1,0
0.8,77,108,15,8,7,8,4,0,3,0
0.8,77,109,1,4,7,5,1,0,0,4
0.8,77,110,5,3,4,4,2,0,0,0
0.8,77,111,8,5,6,4,2,0,1,0
0.8,77,112,6,2,6,5,1,0,3,0
0.8,77,113,9,5,11,6,0,0,4,0
0.8,77,114,6,5,5,3,1,0,0,0
0.8,77,115,7,6,7,2,0,0,1,0
0.8,77,116,11,8,7,4,1,0,2,0
0.8,77,117,9,7,7,4,0,0,2,0
0.8,77,118,8,2,7,4,2,0,4,0
0.8,77,119,8,5,6,4,2,0,1,0
0.8,77,120,9,6,11,5,1,0,2,0
0.8,77,121,5,3,5,5,1,0,1,0
0.8,77,122,0,2,6,5,0,0,0,2
0.8,77,123,2,3,9,4,0,0,0,1
0.8,77,124,8,5,9,7,1,0,2,0
0.8,77,125,4,4,10,9,0,0,0,0
0.8,77,126,7,3,4,4,1,0,3,0
0.8,77,127,9,4,14,9,3,0,2,0
0.8,77,128,3,4,13,9,1,0,0,2
0.8,77,129,2,1,5,4,2,0,0,1
0.8,77,130,10,8,4,2,0,0,2,0
0.8,77,131,7,6,3,3,0,0,1,0
0.8,77,132,7,6,4,2,1,0,0,0
0.8,77,133,3,2,9,8,1,0,0,0
0.8,77,134,11,8,11,7,1,0,2,0
0.8,77,135,2,3,9,7,0,0,1,2
0.8,77,136,8,6,5,1,1,0,1,0
0.8,77,137,6,2,9,6,2,0,2,0
0.8,77,138,8,5,5,4,2,0,1,0
0.8,77,139,7,6,6,5,0,0,1,0
0.8,77,140,12,10,6,5,0,0,2,0
0.8,77,141,12,7,4,5,1,0,4,0
0.8,77,142,8,4,6,5,0,0,4,0
0.8,77,143,11,9,4,1,1,0,1,0
0.8,77,144,9,6,8,3,1,0,2,0
0.8,77,145,2,2,5,4,0,0,1,1
0.8,77,146,4,3,5,4,0,0,2,1
0.8,77,147,1,1,4,3,0,0,1,1
0.8,77,148,9,6,7,3,2,0,1,0
0.8,77,149,8,6,7,5,1,0,1,0
0.8,77,150,15,8,8,7,3,0,4,0
0.8,77,151,5,3,8,3,0,0,2,0
0.8,77,152,3,2,6,4,0,0,1,0
0.8,77,153,6,5,10,8,1,0,0,0
0.8,77,154,9,6,11,11,0,0,3,0
0.8,77,155,10,4,10,7,1,0,6,1
0.8,77,156,5,3,8,8,2,0,0,0
0.8,77,157,5,4,8,4,1,0,0,0
0.8,77,158,8,5,7,6,1,0,2,0
0.8,77,159,6,4,7,8,0,0,2,0
0.8,77,160,5,4,6,4,1,0,0,0
0.8,77,161,9,8,8,6,1,0,0,0
0.8,77,162,8,4,7,6,1,0,3,0
0.8,77,163,10,6,5,3,1,0,3,0
0.8,77,164,7,6,10,7,1,0,0,0
0.8,77,165,10,8,8,3,0,0,2,0
0.8,77,166,8,6,9,6,0,0,2,0
0.8,77,167,3,1,3,3,2,0,0,0
0.8,77,168,14,10,9,8,3,0,1,0
0.8,77,169,9,4,8,8,4,0,1,0
0.8,77,170,7,4,7,6,2,0,1,0
0.8,77,171,9,7,7,4,2,0,0,0
0.8,77,172,5,4,5,3,1,0,0,0
0.8,77,173,6,5,5,3,0,0,1,0
0.8,77,174,11,6,7,6,3,0,2,0
0.8,77,175,2,4,0,0,0,0,0,2
0.8,77,176,3,2,4,2,1,0,1,1
0.8,77,177,9,6,11,9,1,0,2,0
0.8,77,178,7,6,3,4,1,0,0,0
0.8,77,179,8,5,9,5,1,0,2,0
0.8,77,180,8,4,9,7,1,0,3,0
0.8,77,181,5,4,5,2,0,0,1,0
0.8,77,182,7,7,3,1,0,0,0,0
0.8,77,183,3,2,5,3,1,0,1,1
0.8,77,184,8,6,7,4,1,0,1,0
0.8,77,185,7,6,5,3,1,0,0,0
0.8,77,186,2,3,7,5,1,0,1,3
0.8,77,187,7,5,5,5,1,0,1,0
0.8,77,188,5,3,9,7,1,0,2,1
0.8,77,189,6,5,8,2,0,0,1,0
0.8,77,190,14,8,7,6,2,0,4,0
0.8,77,191,5,4,5,1,1,0,0,0
0.8,77,192,7,4,6,2,2,0,1,0
0.8,77,193,0,4,4,1,0,0,0,4
0.8,77,194,0,4,7,5,0,0,0,4
0.8,77,195,4,2,8,7,1,0,1,0
0.8,77,196,8,6,9,4,0,0,2,0
0.8,77,197,8,7,12,9,0,0,2,1
0.8,77,198,2,2,10,5,1,0,1,2
0.8,77,199,4,4,2,1,0,0,1,1
0.8,78,0,6,3,11,5,2,0,1,0
0.8,78,1,9,6,14,11,2,0,1,0
0.8,78,2,6,5,9,7,1,0,1,1
0.8,78,3,9,7,8,4,2,0,0,0
0.8,78,4,2,2,5,3,0,0,0,0
0.8,78,5,7,5,2,1,1,0,1,0
0.8,78,6,6,5,6,5,0,0,2,1
0.8,78,7,11,7,6,5,1,0,3,0
0.8,78,8,5,4,8,6,1,0,0,0
0.8,78,9,10,6,3,2,2,0,2,0
0.8,78,10,11,5,6,5,1,0,5,0
0.8,78,11,6,4,10,5,1,0,1,0
0.8,78,12,8,4,14,11,1,0,3,0
0.8,78,13,5,4,5,6,0,0,1,0
0.8,78,14,7,3,11,10,3,0,1,0
0.8,78,15,6,4,4,5,2,0,0,0
0.8,78,16,10,6,9,4,3,0,1,0
0.8,78,17,5,5,2,0,0,0,0,0
0.8,78,18,0,1,6,4,0,0,0,1
0.8,78,19,6,3,8,8,1,0,2,0
0.8,78,20,9,6,12,6,1,0,2,0
0.8,78,21,3,4,6,4,1,0,0,2
0.8,78,22,2,1,11,9,1,1,1,0
0.8,78,23,13,10,6,3,1,0,2,0
0.8,78,24,10,6,4,3,2,0,2,0
0.8,78,25,7,4,12,8,2,0,1,0
0.8,78,26,9,6,10,6,1,0,2,0
0.8,78,27,12,9,6,6,2,0,1,0
0.8,78,28,4,3,8,8,0,0,2,1
0.8,78,29,3,2,8,5,1,0,1,1
0.8,78,30,11,8,7,5,2,0,1,0
0.8,78,31,10,8,15,10,0,0,2,0
0.8,78,32,0,1,6,3,0,0,0,1
0.8,78,33,6,5,4,3,0,0,1,0
0.8,78,34,8,5,6,4,1,0,2,0
0.8,78,35,6,5,9,7,1,0,0,0
0.8,78,36,9,7,4,4,2,0,0,0
0.8,78,37,7,6,9,6,0,0,1,0
0.8,78,38,3,3,7,4,1,0,0,1
0.8,78,39,7,7,4,3,0,0,0,0
0.8,78,40,10,5,9,6,4,0,1,0
0.8,78,41,3,3,6,6,1,0,1,2
0.8,78,42,10,9,3,2,1,0,0,0
0.8,78,43,12,8,7,3,1,0,3,0
0.8,78,44,6,5,9,5,1,0,0,0
0.8,78,45,10,7,9,6,2,0,1,0
0.8,78,46,5,3,9,8,1,0,1,0
0.8,78,47,8,7,8,3,0,0,1,0
0.8,78,48,7,6,4,2,1,0,0,0
0.8,78,49,4,3,6,6,1,0,1,1
0.8,78,50,12,9,10,5,1,0,2,0
0.8,78,51,8,7,4,3,0,0,1,0
0.8,78,52,9,5,8,6,2,0,2,0
0.8,78,53,10,6,4,3,2,0,2,0
0.8,78,54,7,5,6,4,1,0,1,0
