gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
1.0,21,29,9,7,7,4,0,0,2,0
1.0,21,30,7,4,8,3,1,0,2,0
1.0,21,31,8,5,6,5,1,0,2,0
1.0,21,32,7,5,16,9,1,0,1,0
1.0,21,33,12,11,7,5,1,0,0,0
1.0,21,34,7,6,3,2,0,0,1,0
1.0,21,35,11,4,5,4,3,0,4,0
1.0,21,36,8,7,10,6,0,0,1,0
1.0,21,37,9,6,7,4,0,0,3,0
1.0,21,38,8,6,8,5,2,0,0,0
1.0,21,39,5,3,7,4,1,0,1,0
1.0,21,40,4,3,8,5,1,0,0,0
1.0,21,41,6,4,7,3,1,0,1,0
1.0,21,42,9,7,5,2,0,0,2,0
1.0,21,43,4,2,9,5,1,0,1,0
1.0,21,44,11,5,5,5,2,0,4,0
1.0,21,45,6,4,7,7,0,0,2,0
1.0,21,46,8,7,2,2,0,0,1,0
1.0,21,47,7,6,10,8,1,0,0,0
1.0,21,48,8,6,6,5,1,0,1,0
1.0,21,49,11,6,5,4,1,0,4,0
1.0,21,50,9,7,9,4,0,0,2,0
1.0,21,51,5,3,3,2,1,0,1,0
1.0,21,52,6,4,7,3,1,0,1,0
1.0,21,53,9,5,11,6,3,0,1,0
1.0,21,54,5,3,10,10,0,0,2,0
1.0,21,55,10,7,5,1,1,0,2,0
1.0,21,56,7,5,12,7,1,0,1,0
1.0,21,57,11,6,4,4,1,0,4,0
1.0,21,58,9,6,11,9,2,0,1,0
1.0,21,59,11,9,15,10,1,0,1,0
1.0,21,60,6,4,6,3,0,0,2,0
1.0,21,61,11,9,4,2,2,0,0,0
1.0,21,62,7,5,9,5,0,0,2,0
1.0,21,63,8,4,7,5,3,0,1,0
1.0,21,64,11,6,5,4,3,0,2,0
1.0,21,65,6,6,10,7,0,0,0,0
1.0,21,66,5,2,11,9,1,0,2,0
1.0,21,67,8,1,5,3,3,0,4,0
1.0,21,68,6,3,11,7,1,0,2,0
1.0,21,69,13,9,9,5,2,0,2,0
1.0,21,70,6,5,6,4,1,0,0,0
1.0,21,71,9,9,6,4,0,0,0,0
1.0,21,72,7,4,9,6,3,0,0,0
1.0,21,73,6,3,4,2,2,0,1,0
1.0,21,74,2,2,8,3,0,0,0,0
1.0,21,75,10,8,5,5,2,0,0,0
1.0,21,76,7,5,6,4,2,0,0,0
1.0,21,77,5,4,8,6,0,0,1,0
1.0,21,78,8,5,8,6,2,0,1,0
1.0,21,79,7,3,5,2,1,0,3,0
1.0,21,80,9,5,5,3,3,0,1,0
1.0,21,81,4,4,3,2,0,0,0,0
1.0,21,82,5,3,10,7,2,0,0,0
1.0,21,83,5,3,7,5,1,0,1,0
1.0,21,84,7,4,6,4,0,0,3,0
1.0,21,85,9,8,9,4,1,0,0,0
1.0,21,86,4,3,3,3,0,0,1,0
1.0,21,87,9,7,8,7,2,0,0,0
1.0,21,88,7,4,6,4,1,0,2,0
1.0,21,89,5,2,5,3,2,0,1,0
1.0,21,90,11,8,9,6,1,0,2,0
1.0,21,91,5,4,7,6,0,0,1,0
1.0,21,92,11,8,12,10,1,0,2,0
1.0,21,93,6,3,9,8,1,0,2,0
1.0,21,94,8,5,6,5,1,0,2,0
1.0,21,95,3,2,7,1,1,0,0,0
1.0,21,96,4,3,13,11,1,0,0,0
1.0,21,97,9,5,13,6,4,0,0,0
1.0,21,98,4,1,7,5,0,0,3,0
1.0,21,99,8,7,7,4,1,0,0,0
1.0,21,100,9,6,9,5,1,0,2,0
1.0,21,101,8,6,5,5,0,0,2,0
1.0,21,102,8,4,20,15,1,0,3,0
1.0,21,103,7,4,9,6,2,0,1,0
1.0,21,104,8,6,10,3,1,0,1,0
1.0,21,105,5,2,7,2,2,0,1,0
1.0,21,106,10,7,7,5,2,0,1,0
1.0,21,107,7,5,5,3,0,0,2,0
1.0,21,108,7,5,9,5,0,0,2,0
1.0,21,109,5,4,7,4,1,0,0,0
1.0,21,110,4,3,7,5,1,0,0,0
1.0,21,111,10,5,15,9,1,0,4,0
1.0,21,112,8,5,9,4,1,0,2,0
1.0,21,113,6,4,7,3,2,0,0,0
1.0,21,114,11,6,8,7,2,0,3,0
1.0,21,115,4,2,7,5,1,0,1,0
1.0,21,116,4,4,6,5,0,0,0,0
1.0,21,117,5,3,2,1,1,0,1,0
1.0,21,118,6,3,6,5,1,0,2,0
1.0,21,119,9,3,9,8,2,0,4,0
1.0,21,120,5,4,8,5,0,0,1,0
1.0,21,121,4,3,6,4,1,0,0,0
1.0,21,122,12,8,12,9,3,0,1,0
1.0,21,123,9,5,2,1,1,0,3,0
1.0,21,124,7,3,5,3,2,0,2,0
1.0,21,125,8,5,11,9,0,0,3,0
1.0,21,126,13,6,7,5,6,0,1,0
1.0,21,127,2,2,4,2,0,0,0,0
1.0,21,128,8,3,7,5,2,0,3,0
1.0,21,129,6,5,4,4,0,0,1,0
1.0,21,130,2,1,3,3,0,0,1,0
1.0,21,131,7,5,8,4,0,0,2,0
1.0,21,132,8,4,7,6,3,0,1,0
1.0,21,133,9,8,7,4,0,0,1,0
1.0,21,134,2,2,5,4,0,0,0,0
1.0,21,135,9,7,6,5,1,0,1,0
1.0,21,136,14,8,5,3,2,0,4,0
1.0,21,137,8,6,6,3,2,0,0,0
1.0,21,138,12,8,6,2,0,0,4,0
1.0,21,139,6,4,7,6,2,0,0,0
1.0,21,140,5,2,13,9,2,0,1,0
1.0,21,141,10,6,6,4,3,0,1,0
1.0,21,142,12,7,8,7,4,0,1,0
1.0,21,143,8,6,5,5,1,0,1,0
1.0,21,144,8,4,4,2,3,0,1,0
1.0,21,145,11,10,11,6,0,0,1,0
1.0,21,146,7,6,5,3,1,0,0,0
1.0,21,147,8,4,3,0,2,0,2,0
1.0,21,148,3,1,8,6,1,0,1,0
1.0,21,149,2,1,11,7,0,0,1,0
1.0,21,150,6,3,13,10,2,0,1,0
1.0,21,151,5,4,8,6,0,0,1,0
1.0,21,152,8,7,4,2,1,0,0,0
1.0,21,153,9,6,3,2,2,0,1,0
1.0,21,154,8,6,10,7,1,0,1,0
1.0,21,155,6,5,9,8,0,0,1,0
1.0,21,156,6,4,4,3,2,0,0,0
1.0,21,157,10,7,7,4,0,0,3,0
1.0,21,158,5,4,10,8,1,0,0,0
1.0,21,159,10,7,6,5,2,0,1,0
1.0,21,160,5,5,8,5,0,0,0,0
1.0,21,161,7,5,7,6,1,0,1,0
1.0,21,162,12,8,4,4,3,0,1,0
1.0,21,163,7,6,5,3,0,0,1,0
1.0,21,164,10,8,9,5,2,0,0,0
1.0,21,165,9,6,7,5,1,0,2,0
1.0,21,166,9,8,5,4,0,0,1,0
1.0,21,167,9,4,11,5,0,0,5,0
1.0,21,168,7,5,3,2,1,0,1,0
1.0,21,169,11,6,9,6,4,0,1,0
1.0,21,170,6,5,6,4,1,0,0,0
1.0,21,171,6,5,4,4,0,0,1,0
1.0,21,172,3,2,11,5,0,0,1,0
1.0,21,173,9,5,10,7,4,0,0,0
1.0,21,174,6,3,11,9,1,0,2,0
1.0,21,175,11,7,11,8,4,0,0,0
1.0,21,176,1,1,10,6,0,0,0,0
1.0,21,177,5,4,4,3,0,0,1,0
1.0,21,178,5,3,9,7,0,0,2,0
1.0,21,179,8,6,10,8,1,0,1,0
1.0,21,180,12,8,14,11,3,0,1,0
1.0,21,181,5,5,9,5,0,0,0,0
1.0,21,182,7,4,7,5,1,0,2,0
1.0,21,183,4,3,9,6,1,0,0,0
1.0,21,184,8,6,5,2,0,0,2,0
1.0,21,185,6,3,9,5,0,0,3,0
1.0,21,186,7,5,13,7,2,0,0,0
1.0,21,187,5,3,9,6,2,0,0,0
1.0,21,188,9,6,7,6,1,0,2,0
1.0,21,189,9,7,6,4,2,0,0,0
1.0,21,190,6,4,4,4,1,0,1,0
1.0,21,191,8,3,9,5,3,0,2,0
1.0,21,192,9,8,6,5,1,0,0,0
1.0,21,193,11,6,7,5,2,0,3,0
1.0,21,194,6,4,7,3,2,0,0,0
1.0,21,195,5,2,4,1,1,0,2,0
1.0,21,196,7,6,7,7,0,0,1,0
1.0,21,197,10,7,10,7,1,0,2,0
1.0,21,198,9,8,9,8,1,0,0,0
1.0,21,199,7,4,3,0,1,0,2,0
1.0,22,0,9,8,8,5,1,0,0,0
1.0,22,1,7,5,8,4,2,0,0,0
1.0,22,2,10,6,5,2,4,0,0,0
1.0,22,3,2,1,11,7,1,0,0,0
1.0,22,4,12,11,8,4,0,0,1,0
1.0,22,5,11,4,3,2,3,0,4,0
1.0,22,6,8,5,5,3,2,0,1,0
1.0,22,7,8,4,6,4,2,0,2,0
1.0,22,8,4,4,8,6,0,0,0,0
1.0,22,9,10,7,5,3,2,0,1,0
1.0,22,10,8,7,6,4,1,0,0,0
1.0,22,11,7,5,7,4,0,0,2,0
1.0,22,12,8,3,11,7,4,0,1,0
1.0,22,13,9,7,7,6,1,0,1,0
1.0,22,14,7,5,8,5,0,0,2,0
1.0,22,15,3,3,8,5,0,0,0,0
1.0,22,16,6,4,5,3,0,0,2,0
1.0,22,17,6,4,5,5,1,0,1,0
1.0,22,18,14,11,11,11,2,0,1,0
1.0,22,19,7,3,10,7,2,0,2,0
1.0,22,20,13,10,8,7,0,0,3,0
1.0,22,21,4,2,5,3,0,0,2,0
1.0,22,22,8,5,4,3,2,0,1,0
1.0,22,23,3,3,8,6,0,0,0,0
1.0,22,24,4,3,9,5,1,0,0,0
1.0,22,25,6,5,9,7,1,0,0,0
1.0,22,26,8,6,4,3,1,0,1,0
1.0,22,27,8,6,7,5,0,0,2,0
1.0,22,28,6,3,6,5,2,0,1,0
1.0,22,29,6,3,9,7,1,0,2,0
1.0,22,30,8,4,9,8,1,0,3,0
1.0,22,31,7,5,14,7,2,0,0,0
1.0,22,32,5,3,7,5,0,0,2,0
1.0,22,33,8,5,7,4,1,0,2,0
1.0,22,34,10,10,7,4,0,0,0,0
1.0,22,35,6,4,5,3,0,0,2,0
1.0,22,36,5,5,7,4,0,0,0,0
1.0,22,37,8,7,3,0,1,0,0,0
1.0,22,38,3,2,10,6,0,0,1,0
1.0,22,39,6,5,7,6,1,0,0,0
1.0,22,40,5,5,5,3,0,0,0,0
1.0,22,41,8,5,8,6,1,0,2,0
1.0,22,42,8,5,5,4,3,0,0,0
1.0,22,43,10,7,5,4,2,0,1,0
1.0,22,44,11,11,5,3,0,0,0,0
1.0,22,45,7,7,7,2,0,0,0,0
1.0,22,46,5,4,11,7,1,0,0,0
1.0,22,47,10,8,5,2,0,0,2,0
1.0,22,48,6,4,6,2,1,0,1,0
1.0,22,49,6,3,8,6,1,0,2,0
1.0,22,50,12,7,6,5,2,0,3,0
1.0,22,51,7,5,9,6,0,0,2,0
1.0,22,52,3,1,12,9,0,0,2,0
1.0,22,53,7,5,7,4,0,0,2,0
1.0,22,54,10,7,8,6,1,0,2,0
1.0,22,55,6,5,7,4,0,0,1,0
1.0,22,56,5,4,9,8,0,0,1,0
1.0,22,57,4,2,8,4,1,0,1,0
1.0,22,58,8,6,8,3,0,0,2,0
1.0,22,59,10,7,5,2,2,0,1,0
1.0,22,60,11,9,5,3,1,0,1,0
1.0,22,61,5,3,3,2,0,0,2,0
1.0,22,62,5,5,7,3,0,0,0,0
1.0,22,63,4,2,5,4,1,0,1,0
1.0,22,64,5,3,10,8,1,0,1,0
1.0,22,65,5,3,4,3,1,0,1,0
1.0,22,66,7,6,10,5,1,0,0,0
1.0,22,67,4,2,10,7,1,0,1,0
1.0,22,68,12,6,14,9,3,0,3,0
1.0,22,69,4,1,10,9,0,0,3,0
1.0,22,70,5,4,3,1,1,0,0,0
1.0,22,71,7,3,5,4,3,0,1,0
1.0,22,72,9,6,10,4,1,0,2,0
1.0,22,73,8,3,5,4,1,0,4,0
1.0,22,74,8,6,2,1,0,0,2,0
1.0,22,75,9,7,6,2,1,0,1,0
1.0,22,76,10,5,10,8,3,0,2,0
1.0,22,77,9,6,8,5,2,0,1,0
1.0,22,78,4,3,8,4,0,0,1,0
1.0,22,79,9,6,7,5,1,0,2,0
1.0,22,80,4,2,7,6,1,0,1,0
1.0,22,81,5,4,9,6,0,0,1,0
1.0,22,82,8,5,9,6,0,0,3,0
1.0,22,83,10,7,6,4,2,0,1,0
1.0,22,84,6,5,10,7,1,0,0,0
1.0,22,85,11,9,14,10,1,0,1,0
1.0,22,86,5,1,9,7,1,0,3,0
1.0,22,87,10,7,6,3,1,0,2,0
1.0,22,88,6,4,8,6,1,0,1,0
1.0,22,89,10,8,10,8,1,0,1,0
1.0,22,90,10,6,9,8,1,0,3,0
1.0,22,91,10,8,9,6,1,0,1,0
1.0,22,92,6,4,7,5,0,0,2,0
1.0,22,93,6,4,13,8,1,0,1,0
1.0,22,94,11,4,5,3,3,0,4,0
1.0,22,95,5,5,3,2,0,0,0,0
1.0,22,96,6,5,6,4,0,0,1,0
1.0,22,97,8,4,8,4,2,0,2,0
1.0,22,98,6,4,8,3,0,0,2,0
1.0,22,99,8,5,10,7,3,0,0,0
1.0,22,100,9,7,10,9,1,0,1,0
1.0,22,101,8,6,9,4,1,0,1,0
1.0,22,102,4,2,4,2,2,0,0,0
1.0,22,103,7,6,8,5,1,0,0,0
1.0,22,104,8,3,8,6,3,0,2,0
1.0,22,105,10,6,7,5,3,0,1,0
1.0,22,106,7,4,6,4,1,0,2,0
1.0,22,107,11,5,7,7,2,0,4,0
1.0,22,108,7,2,8,6,1,0,4,0
1.0,22,109,5,3,7,5,0,0,2,0
1.0,22,110,7,5,7,4,2,0,0,0
1.0,22,111,7,3,8,7,1,0,3,0
1.0,22,112,8,6,5,2,1,0,1,0
1.0,22,113,10,5,9,4,4,0,1,0
1.0,22,114,7,5,5,5,2,0,0,0
1.0,22,115,8,6,11,10,1,0,1,0
1.0,22,116,8,5,9,6,2,0,1,0
1.0,22,117,9,5,10,8,2,0,2,0
1.0,22,118,12,8,13,6,2,0,2,0
1.0,22,119,7,5,7,7,2,0,0,0
1.0,22,120,8,7,7,5,1,0,0,0
1.0,22,121,9,7,7,6,1,0,1,0
1.0,22,122,7,4,7,4,1,0,2,0
1.0,22,123,9,5,8,6,1,0,3,0
1.0,22,124,4,1,5,3,2,0,1,0
1.0,22,125,12,9,5,4,2,0,1,0
1.0,22,126,8,5,12,7,3,0,0,0
1.0,22,127,6,3,2,2,2,0,1,0
1.0,22,128,4,2,4,2,2,0,0,0
1.0,22,129,12,12,7,4,0,0,0,0
1.0,22,130,9,7,3,2,1,0,1,0
1.0,22,131,3,2,5,4,1,0,0,0
1.0,22,132,13,10,8,5,3,0,0,0
1.0,22,133,10,6,8,6,3,0,1,0
1.0,22,134,10,5,12,5,3,0,2,0
1.0,22,135,4,3,5,3,1,0,0,0
1.0,22,136,9,7,11,7,2,0,0,0
1.0,22,137,8,5,5,3,3,0,0,0
1.0,22,138,10,4,5,4,4,0,2,0
1.0,22,139,9,5,7,5,1,0,3,0
1.0,22,140,6,6,8,4,0,0,0,0
1.0,22,141,8,5,6,2,2,0,1,0
1.0,22,142,3,2,11,6,1,0,0,0
1.0,22,143,9,6,10,5,1,0,2,0
1.0,22,144,11,7,3,1,0,0,4,0
1.0,22,145,4,4,5,4,0,0,0,0
1.0,22,146,3,3,8,8,0,0,0,0
1.0,22,147,7,4,11,11,2,0,1,0
1.0,22,148,6,4,7,5,0,0,2,0
1.0,22,149,9,5,9,7,2,0,2,0
1.0,22,150,4,3,10,8,1,0,0,0
1.0,22,151,7,2,4,3,5,0,0,0
1.0,22,152,9,9,6,3,0,0,0,0
1.0,22,153,11,9,12,7,1,0,1,0
1.0,22,154,4,2,11,8,2,0,0,0
1.0,22,155,9,5,4,3,2,0,2,0
1.0,22,156,11,5,5,4,3,0,3,0
1.0,22,157,7,5,6,5,1,0,1,0
1.0,22,158,6,3,8,6,1,0,2,0
1.0,22,159,12,8,11,8,0,0,4,0
1.0,22,160,8,5,4,4,1,0,2,0
1.0,22,161,4,3,8,7,1,0,0,0
1.0,22,162,11,7,7,7,1,0,3,0
1.0,22,163,9,6,7,5,1,0,2,0
1.0,22,164,7,5,2,2,0,0,2,0
1.0,22,165,11,6,8,7,2,0,3,0
1.0,22,166,13,10,6,4,3,0,0,0
1.0,22,167,4,2,4,2,1,0,1,0
1.0,22,168,10,5,8,5,1,0,4,0
1.0,22,169,13,6,8,7,4,0,3,0
1.0,22,170,2,1,13,8,0,0,1,0
1.0,22,171,8,5,13,11,3,0,0,0
1.0,22,172,3,2,5,5,1,0,0,0
1.0,22,173,4,4,8,3,0,0,0,0
1.0,22,174,9,5,8,5,2,0,2,0
1.0,22,175,4,4,8,4,0,0,0,0
1.0,22,176,5,5,4,3,0,0,0,0
1.0,22,177,8,2,6,4,3,0,3,0
1.0,22,178,4,2,8,4,1,0,1,0
1.0,22,179,7,3,9,6,2,0,2,0
1.0,22,180,3,2,6,5,1,0,0,0
1.0,22,181,12,10,8,6,0,0,2,0
1.0,22,182,6,1,9,3,3,0,2,0
1.0,22,183,8,5,9,4,3,0,0,0
1.0,22,184,10,7,7,7,2,0,1,0
1.0,22,185,6,4,9,7,1,0,1,0
1.0,22,186,5,4,5,2,0,0,1,0
1.0,22,187,7,6,3,2,0,0,1,0
1.0,22,188,8,6,9,7,1,0,1,0
1.0,22,189,8,7,3,2,0,0,1,0
1.0,22,190,11,7,5,1,3,0,1,0
1.0,22,191,4,3,9,4,1,0,0,0
1.0,22,192,8,7,13,5,0,0,1,0
1.0,22,193,11,8,6,5,1,0,2,0
1.0,22,194,8,8,9,7,0,0,0,0
1.0,22,195,8,6,15,11,1,0,1,0
1.0,22,196,3,2,9,8,1,0,0,0
1.0,22,197,6,4,10,7,1,0,1,0
1.0,22,198,6,4,8,4,0,0,2,0
1.0,22,199,13,7,7,4,2,0,4,0
1.0,23,0,6,4,7,6,0,0,2,0
1.0,23,1,10,7,5,4,2,0,1,0
1.0,23,2,10,6,11,7,1,0,3,0
1.0,23,3,5,1,7,3,3,0,1,0
1.0,23,4,5,2,10,9,0,0,3,0
1.0,23,5,13,11,8,4,1,0,1,0
1.0,23,6,4,3,11,6,0,0,1,0
1.0,23,7,3,2,10,3,0,0,1,0
1.0,23,8,10,6,6,5,1,0,3,0
1.0,23,9,9,4,5,4,1,0,4,0
1.0,23,10,9,6,2,1,3,0,0,0
1.0,23,11,4,4,4,2,0,0,0,0
1.0,23,12,5,4,7,3,0,0,1,0
1.0,23,13,7,3,7,5,2,0,2,0
1.0,23,14,5,2,6,5,2,0,1,0
1.0,23,15,13,13,6,3,0,0,0,0
1.0,23,16,4,3,5,1,1,0,0,0
1.0,23,17,9,4,10,8,3,0,2,0
1.0,23,18,8,5,8,5,1,0,2,0
1.0,23,19,7,5,7,5,2,0,0,0
1.0,23,20,10,6,10,7,1,0,3,0
1.0,23,21,11,7,11,8,2,0,2,0
1.0,23,22,8,5,5,1,2,0,1,0
1.0,23,23,5,3,4,2,0,0,2,0
1.0,23,24,9,5,3,2,3,0,1,0
1.0,23,25,5,2,8,5,2,0,1,0
1.0,23,26,7,4,6,5,1,0,2,0
1.0,23,27,10,6,7,5,0,0,4,0
1.0,23,28,10,7,7,5,1,0,2,0
1.0,23,29,12,8,7,4,1,0,3,0
1.0,23,30,8,4,5,4,1,0,3,0
1.0,23,31,10,7,8,3,1,0,2,0
1.0,23,32,10,8,1,1,1,0,1,0
1.0,23,33,11,10,9,7,0,0,1,0
1.0,23,34,9,6,11,8,0,0,3,0
1.0,23,35,3,3,5,4,0,0,0,0
1.0,23,36,8,4,2,1,3,0,1,0
1.0,23,37,3,1,7,4,2,0,0,0
1.0,23,38,8,5,11,8,2,0,1,0
1.0,23,39,2,1,11,8,0,0,1,0
1.0,23,40,10,7,7,5,2,0,1,0
1.0,23,41,8,7,9,4,1,0,0,0
1.0,23,42,10,5,6,2,3,0,2,0
1.0,23,43,6,4,10,9,2,0,0,0
1.0,23,44,9,5,3,1,1,0,3,0
1.0,23,45,7,6,8,5,0,0,1,0
1.0,23,46,5,4,5,5,1,0,0,0
1.0,23,47,6,2,5,4,1,0,3,0
1.0,23,48,4,1,6,3,1,0,2,0
1.0,23,49,7,4,9,4,1,0,2,0
1.0,23,50,8,8,4,3,0,0,0,0
1.0,23,51,7,6,11,7,0,0,1,0
1.0,23,52,10,7,10,6,1,0,2,0
1.0,23,53,7,4,6,6,1,0,2,0
1.0,23,54,6,4,8,6,1,0,1,0
1.0,23,55,8,7,7,7,0,0,1,0
1.0,23,56,7,4,11,5,1,0,2,0
1.0,23,57,3,2,5,4,1,0,0,0
1.0,23,58,5,3,8,8,0,0,2,0
1.0,23,59,9,8,13,9,0,0,1,0
1.0,23,60,9,7,7,3,1,0,1,0
1.0,23,61,6,4,11,3,1,0,1,0
1.0,23,62,6,5,4,3,1,0,0,0
1.0,23,63,5,1,10,4,3,0,1,0
1.0,23,64,8,4,7,4,3,0,1,0
1.0,23,65,12,9,8,6,1,0,2,0
1.0,23,66,9,7,6,3,0,0,2,0
1.0,23,67,9,4,8,4,2,0,3,0
1.0,23,68,10,5,5,4,2,0,3,0
1.0,23,69,5,1,7,5,1,0,3,0
1.0,23,70,9,5,6,4,1,0,3,0
1.0,23,71,4,2,8,2,0,0,2,0
1.0,23,72,9,6,8,6,2,0,1,0
1.0,23,73,9,6,13,9,2,0,1,0
1.0,23,74,10,6,4,2,3,0,1,0
1.0,23,75,11,7,12,8,2,0,2,0
1.0,23,76,4,3,8,6,0,0,1,0
1.0,23,77,13,11,9,5,1,0,1,0
1.0,23,78,6,4,6,4,1,0,1,0
1.0,23,79,12,6,8,4,4,0,2,0
1.0,23,80,7,5,11,7,2,0,0,0
1.0,23,81,5,3,13,9,1,0,1,0
1.0,23,82,9,8,10,8,1,0,0,0
1.0,23,83,9,5,8,7,2,0,2,0
1.0,23,84,4,4,8,6,0,0,0,0
1.0,23,85,8,4,12,8,3,0,1,0
1.0,23,86,7,7,7,3,0,0,0,0
1.0,23,87,8,5,8,1,2,0,1,0
1.0,23,88,12,9,8,4,2,0,1,0
1.0,23,89,13,11,10,7,2,0,0,0
1.0,23,90,8,6,5,4,2,0,0,0
1.0,23,91,8,5,11,9,2,0,1,0
1.0,23,92,6,3,5,3,0,0,3,0
1.0,23,93,5,4,5,4,1,0,0,0
1.0,23,94,6,2,6,4,2,0,2,0
1.0,23,95,6,4,8,6,1,0,1,0
1.0,23,96,5,4,6,6,1,0,0,0
1.0,23,97,12,9,10,8,2,0,1,0
1.0,23,98,8,4,7,5,3,0,1,0
1.0,23,99,8,4,4,3,1,0,3,0
1.0,23,100,7,2,7,5,2,0,3,0
1.0,23,101,6,5,6,3,0,0,1,0
1.0,23,102,5,4,8,6,1,0,0,0
1.0,23,103,6,5,9,5,0,0,1,0
1.0,23,104,2,2,7,5,0,0,0,0
1.0,23,105,13,7,13,8,4,0,2,0
1.0,23,106,4,3,8,7,0,0,1,0
1.0,23,107,7,7,9,8,0,0,0,0
1.0,23,108,4,3,6,4,0,0,1,0
1.0,23,109,10,4,8,7,1,0,5,0
1.0,23,110,6,5,4,3,1,0,0,0
1.0,23,111,5,4,8,4,0,0,1,0
1.0,23,112,11,8,8,3,3,0,0,0
1.0,23,113,7,5,6,6,0,0,2,0
1.0,23,114,10,9,11,9,0,0,1,0
1.0,23,115,5,5,8,5,0,0,0,0
1.0,23,116,7,5,7,5,1,0,1,0
1.0,23,117,12,9,7,7,1,0,2,0
1.0,23,118,10,8,9,3,1,0,1,0
1.0,23,119,6,5,6,1,1,0,0,0
1.0,23,120,7,6,9,5,1,0,0,0
1.0,23,121,8,6,12,7,1,0,1,0
1.0,23,122,6,5,6,3,1,0,0,0
1.0,23,123,5,3,9,7,0,0,2,0
1.0,23,124,6,3,8,5,1,0,2,0
1.0,23,125,7,1,8,6,2,0,4,0
1.0,23,126,8,4,5,3,1,0,3,0
1.0,23,127,9,8,5,5,0,0,1,0
1.0,23,128,6,4,7,5,1,0,1,0
1.0,23,129,7,3,7,2,3,0,1,0
1.0,23,130,5,4,10,6,0,0,1,0
1.0,23,131,11,9,4,3,1,0,1,0
1.0,23,132,6,4,5,4,0,0,2,0
1.0,23,133,4,3,9,3,1,0,0,0
1.0,23,134,4,3,6,5,1,0,0,0
1.0,23,135,9,8,10,6,1,0,0,0
1.0,23,136,8,4,7,5,3,0,1,0
1.0,23,137,13,10,9,7,1,0,2,0
1.0,23,138,4,2,8,5,1,0,1,0
1.0,23,139,5,4,8,6,0,0,1,0
1.0,23,140,5,5,3,1,0,0,0,0
1.0,23,141,10,10,8,6,0,0,0,0
1.0,23,142,4,3,8,6,1,0,0,0
1.0,23,143,5,3,10,5,2,0,0,0
1.0,23,144,6,4,4,3,1,0,1,0
1.0,23,145,10,6,8,5,1,0,3,0
1.0,23,146,5,4,7,5,0,0,1,0
1.0,23,147,11,7,6,3,1,0,3,0
1.0,23,148,8,4,7,5,1,0,3,0
1.0,23,149,5,2,3,1,3,0,0,0
1.0,23,150,11,8,6,5,0,0,3,0
1.0,23,151,13,7,13,6,2,0,4,0
1.0,23,152,6,2,5,5,2,0,2,0
1.0,23,153,9,5,4,4,2,0,2,0
1.0,23,154,8,7,5,5,1,0,0,0
1.0,23,155,7,5,10,6,1,0,1,0
1.0,23,156,7,6,10,4,1,0,0,0
1.0,23,157,3,3,11,9,0,0,0,0
1.0,23,158,12,10,7,6,1,0,1,0
1.0,23,159,8,6,5,4,2,0,0,0
1.0,23,160,5,4,9,8,1,0,0,0
1.0,23,161,9,7,5,5,0,0,2,0
1.0,23,162,8,3,15,11,3,0,2,0
1.0,23,163,9,6,12,10,0,0,3,0
1.0,23,164,3,2,9,7,0,0,1,0
1.0,23,165,4,4,6,5,0,0,0,0
1.0,23,166,8,4,11,7,3,0,1,0
1.0,23,167,5,5,5,4,0,0,0,0
1.0,23,168,3,2,8,8,0,0,1,0
1.0,23,169,12,4,6,6,5,0,3,0
1.0,23,170,5,3,10,7,1,0,1,0
1.0,23,171,6,2,15,7,1,0,3,0
1.0,23,172,4,4,9,8,0,0,0,0
1.0,23,173,8,4,3,3,3,0,1,0
1.0,23,174,13,9,9,8,1,0,3,0
1.0,23,175,4,3,7,7,1,0,0,0
1.0,23,176,7,6,9,6,1,0,0,0
1.0,23,177,10,8,9,7,1,0,1,0
1.0,23,178,6,6,5,4,0,0,0,0
1.0,23,179,7,6,6,4,0,0,1,0
1.0,23,180,2,1,7,5,1,0,0,0
1.0,23,181,12,9,5,4,3,0,0,0
1.0,23,182,9,6,4,2,1,0,2,0
1.0,23,183,5,3,7,6,1,0,1,0
1.0,23,184,6,3,6,6,1,0,2,0
1.0,23,185,10,6,6,3,4,0,0,0
1.0,23,186,11,6,5,2,3,0,2,0
1.0,23,187,9,5,6,4,1,0,3,0
1.0,23,188,8,8,7,7,0,0,0,0
1.0,23,189,7,4,7,4,2,0,1,0
1.0,23,190,7,4,10,9,2,0,1,0
1.0,23,191,7,7,5,2,0,0,0,0
1.0,23,192,6,6,9,5,0,0,0,0
1.0,23,193,5,3,8,4,0,0,2,0
1.0,23,194,8,7,8,7,0,0,1,0
1.0,23,195,4,3,7,5,0,0,1,0
1.0,23,196,11,5,4,2,5,0,1,0
1.0,23,197,11,5,5,4,5,0,1,0
1.0,23,198,8,5,4,3,2,0,1,0
1.0,23,199,5,2,5,3,1,0,2,0
1.0,24,0,8,4,7,2,2,0,2,0
1.0,24,1,8,4,7,6,3,0,1,0
1.0,24,2,5,4,7,6,1,0,0,0
1.0,24,3,8,8,7,3,0,0,0,0
1.0,24,4,6,3,6,5,2,0,1,0
1.0,24,5,6,5,9,4,0,0,1,0
1.0,24,6,9,5,7,2,2,0,2,0
1.0,24,7,13,9,11,7,2,0,2,0
1.0,24,8,7,4,9,7,1,0,2,0
