gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.4,2,154,2,3,4,7,0,0,0,1
-0.4,2,155,6,6,1,3,0,0,0,0
-0.4,2,156,0,1,4,8,0,0,0,1
-0.4,2,157,0,2,2,6,0,0,0,2
-0.4,2,158,0,4,4,6,0,2,0,2
-0.4,2,159,7,7,4,5,0,0,0,0
-0.4,2,160,5,5,1,2,0,0,0,0
-0.4,2,161,2,8,2,10,0,1,0,5
-0.4,2,162,8,8,4,6,0,0,0,0
-0.4,2,163,0,4,4,7,0,2,0,2
-0.4,2,164,5,5,4,5,0,0,0,0
-0.4,2,165,0,1,1,2,0,0,0,1
-0.4,2,166,7,7,1,2,0,0,0,0
-0.4,2,167,0,4,2,3,0,3,0,1
-0.4,2,168,2,7,2,5,0,3,0,2
-0.4,2,169,5,5,5,5,0,0,0,0
-0.4,2,170,3,5,3,3,0,1,0,1
-0.4,2,171,6,6,3,8,0,0,0,0
-0.4,2,172,7,8,4,4,0,1,0,0
-0.4,2,173,1,5,1,4,0,1,0,3
-0.4,2,174,0,5,2,3,0,4,0,1
-0.4,2,175,3,4,6,9,0,0,0,1
-0.4,2,176,4,5,3,7,0,1,0,0
-0.4,2,177,8,9,3,3,0,1,0,0
-0.4,2,178,8,9,4,6,0,1,0,0
-0.4,2,179,0,2,1,4,0,1,0,1
-0.4,2,180,5,6,6,9,0,0,0,1
-0.4,2,181,4,5,6,7,0,1,0,0
-0.4,2,182,1,2,1,4,0,0,0,1
-0.4,2,183,0,1,1,4,0,0,0,1
-0.4,2,184,0,2,3,6,0,1,0,1
-0.4,2,185,0,4,1,4,0,2,0,2
-0.4,2,186,5,6,5,8,0,1,0,0
-0.4,2,187,0,2,3,7,0,0,0,2
-0.4,2,188,1,4,2,7,0,0,0,3
-0.4,2,189,4,8,3,7,0,2,0,2
-0.4,2,190,4,5,1,5,0,1,0,0
-0.4,2,191,4,7,1,1,0,1,0,2
-0.4,2,192,0,6,1,3,0,3,0,3
-0.4,2,193,0,5,1,2,0,1,0,4
-0.4,2,194,5,5,4,5,0,0,0,0
-0.4,2,195,0,4,4,9,0,0,0,4
-0.4,2,196,5,6,2,3,0,0,0,1
-0.4,2,197,1,10,1,6,0,1,0,8
-0.4,2,198,1,2,7,8,0,0,0,1
-0.4,2,199,9,9,3,6,0,0,0,0
-0.4,3,0,3,3,2,6,0,0,0,0
-0.4,3,1,0,1,3,3,0,1,0,0
-0.4,3,2,8,8,4,5,0,0,0,0
-0.4,3,3,7,7,7,8,0,0,0,0
-0.4,3,4,0,3,6,7,0,1,0,2
-0.4,3,5,0,2,0,2,0,1,0,1
-0.4,3,6,2,2,6,10,0,0,0,0
-0.4,3,7,7,7,6,8,0,0,0,0
-0.4,3,8,1,4,3,5,0,2,0,1
-0.4,3,9,0,2,4,4,0,1,0,1
-0.4,3,10,2,5,2,3,0,3,0,0
-0.4,3,11,1,2,3,4,0,0,0,1
-0.4,3,12,9,9,3,5,0,0,0,0
-0.4,3,13,0,1,4,6,0,0,0,1
-0.4,3,14,8,8,2,2,0,0,0,0
-0.4,3,15,3,8,5,7,0,1,0,4
-0.4,3,16,8,8,2,3,0,0,0,0
-0.4,3,17,6,6,9,10,0,0,0,0
-0.4,3,18,3,4,4,6,0,1,0,0
-0.4,3,19,5,5,6,7,0,0,0,0
-0.4,3,20,4,6,5,8,0,1,0,1
-0.4,3,21,4,4,4,4,0,0,0,0
-0.4,3,22,3,3,6,7,0,0,0,0
-0.4,3,23,1,4,4,8,0,0,0,3
-0.4,3,24,4,4,7,8,0,0,0,0
-0.4,3,25,6,6,2,3,0,0,0,0
-0.4,3,26,1,6,2,7,0,2,0,3
-0.4,3,27,7,7,2,5,0,0,0,0
-0.4,3,28,6,6,5,5,0,0,0,0
-0.4,3,29,7,7,3,6,0,0,0,0
-0.4,3,30,2,2,4,6,0,0,0,0
-0.4,3,31,0,4,2,4,0,2,0,2
-0.4,3,32,2,6,8,9,0,0,0,4
-0.4,3,33,8,8,3,5,0,0,0,0
-0.4,3,34,2,5,3,6,0,0,0,3
-0.4,3,35,6,6,4,5,0,0,0,0
-0.4,3,36,2,4,5,9,0,1,0,1
-0.4,3,37,8,8,2,6,0,0,0,0
-0.4,3,38,2,7,1,2,0,0,0,5
-0.4,3,39,0,4,2,2,0,1,0,3
-0.4,3,40,0,2,3,3,0,2,0,0
-0.4,3,41,2,5,1,2,0,1,0,2
-0.4,3,42,3,8,1,4,0,0,0,5
-0.4,3,43,7,7,2,3,0,0,0,0
-0.4,3,44,2,5,5,9,0,1,0,2
-0.4,3,45,4,5,5,6,0,0,0,1
-0.4,3,46,7,7,3,3,0,0,0,0
-0.4,3,47,10,10,3,3,0,0,0,0
-0.4,3,48,1,2,6,7,0,0,0,1
-0.4,3,49,5,5,2,3,0,0,0,0
-0.4,3,50,1,5,4,5,0,1,0,3
-0.4,3,51,4,6,4,6,0,2,0,0
-0.4,3,52,6,6,10,11,0,0,0,0
-0.4,3,53,2,5,1,3,0,0,0,3
-0.4,3,54,4,4,5,6,0,0,0,0
-0.4,3,55,0,3,5,8,0,1,0,2
-0.4,3,56,2,4,4,5,0,0,0,2
-0.4,3,57,4,4,3,3,0,0,0,0
-0.4,3,58,5,5,3,3,0,0,0,0
-0.4,3,59,5,5,1,1,0,0,0,0
-0.4,3,60,4,4,2,3,0,0,0,0
-0.4,3,61,6,10,1,3,0,1,0,3
-0.4,3,62,1,4,3,5,0,1,0,2
-0.4,3,63,2,4,2,4,0,1,0,1
-0.4,3,64,5,6,3,3,0,0,0,1
-0.4,3,65,1,2,2,4,0,0,0,1
-0.4,3,66,6,6,3,3,0,0,0,0
-0.4,3,67,0,3,4,8,0,1,0,2
-0.4,3,68,1,1,2,2,0,0,0,0
-0.4,3,69,2,5,1,3,0,0,0,3
-0.4,3,70,0,1,6,7,0,1,0,0
-0.4,3,71,5,5,5,6,0,0,0,0
-0.4,3,72,6,6,4,5,0,0,0,0
-0.4,3,73,2,6,2,4,0,1,0,3
-0.4,3,74,7,7,6,7,0,0,0,0
-0.4,3,75,6,7,4,5,0,0,0,1
-0.4,3,76,6,6,7,7,0,0,0,0
-0.4,3,77,4,10,2,7,0,1,0,5
-0.4,3,78,1,3,3,6,0,1,0,1
-0.4,3,79,1,4,1,3,0,1,0,2
-0.4,3,80,5,5,2,2,0,0,0,0
-0.4,3,81,1,3,1,4,0,1,0,1
-0.4,3,82,1,5,4,5,0,1,0,3
-0.4,3,83,1,7,0,0,0,0,0,6
-0.4,3,84,6,6,5,5,0,0,0,0
-0.4,3,85,0,3,5,7,0,0,0,3
-0.4,3,86,7,7,5,6,0,0,0,0
-0.4,3,87,0,2,0,4,0,0,0,2
-0.4,3,88,4,5,1,3,0,0,0,1
-0.4,3,89,0,5,3,3,0,0,0,5
-0.4,3,90,4,4,6,7,0,0,0,0
-0.4,3,91,4,4,5,5,0,0,0,0
-0.4,3,92,2,6,2,2,0,2,0,2
-0.4,3,93,3,3,3,3,0,0,0,0
-0.4,3,94,2,5,2,4,0,1,0,2
-0.4,3,95,3,3,3,4,0,0,0,0
-0.4,3,96,8,8,4,5,0,0,0,0
-0.4,3,97,7,7,1,2,0,0,0,0
-0.4,3,98,5,5,8,8,0,0,0,0
-0.4,3,99,10,10,2,3,0,0,0,0
-0.4,3,100,0,1,3,3,0,0,0,1
-0.4,3,101,1,2,3,3,0,1,0,0
-0.4,3,102,2,6,2,3,0,1,0,3
-0.4,3,103,0,1,5,5,0,0,0,1
-0.4,3,104,2,2,3,6,0,0,0,0
-0.4,3,105,0,1,6,6,0,0,0,1
-0.4,3,106,4,8,3,7,0,0,0,4
-0.4,3,107,4,7,6,7,0,1,0,2
-0.4,3,108,0,1,6,9,0,0,0,1
-0.4,3,109,0,3,4,8,0,1,0,2
-0.4,3,110,4,6,5,6,0,0,0,2
-0.4,3,111,2,5,3,3,0,1,0,2
-0.4,3,112,7,7,5,7,0,0,0,0
-0.4,3,113,3,7,5,6,0,2,0,2
-0.4,3,114,1,5,2,2,0,0,0,4
-0.4,3,115,9,9,6,7,0,0,0,0
-0.4,3,116,6,6,9,10,0,0,0,0
-0.4,3,117,4,5,4,8,0,0,0,1
-0.4,3,118,5,5,2,4,0,0,0,0
-0.4,3,119,3,4,1,2,0,0,0,1
-0.4,3,120,7,10,3,4,0,2,0,1
-0.4,3,121,7,7,7,11,0,0,0,0
-0.4,3,122,1,3,4,7,0,0,0,2
-0.4,3,123,4,6,2,3,0,0,0,2
-0.4,3,124,8,8,3,3,0,0,0,0
-0.4,3,125,7,7,6,7,0,0,0,0
-0.4,3,126,7,7,3,8,0,0,0,0
-0.4,3,127,6,6,5,8,0,0,0,0
-0.4,3,128,4,11,2,3,0,1,0,6
-0.4,3,129,5,7,7,7,0,0,0,2
-0.4,3,130,2,3,0,2,0,0,0,1
-0.4,3,131,5,5,3,5,0,0,0,0
-0.4,3,132,2,3,1,1,0,0,0,1
-0.4,3,133,5,5,7,9,0,0,0,0
-0.4,3,134,8,8,3,3,0,0,0,0
-0.4,3,135,2,4,1,2,0,1,0,1
-0.4,3,136,4,4,2,3,0,0,0,0
-0.4,3,137,7,7,3,3,0,0,0,0
-0.4,3,138,5,5,6,6,0,0,0,0
-0.4,3,139,1,1,2,2,0,0,0,0
-0.4,3,140,0,2,5,5,0,1,0,1
-0.4,3,141,5,6,4,5,0,0,0,1
-0.4,3,142,0,3,1,3,0,1,0,2
-0.4,3,143,2,5,4,6,0,1,0,2
-0.4,3,144,10,10,4,6,0,0,0,0
-0.4,3,145,5,6,3,3,0,0,0,1
-0.4,3,146,0,4,1,2,0,2,0,2
-0.4,3,147,2,5,4,5,0,0,0,3
-0.4,3,148,4,4,3,4,0,0,0,0
-0.4,3,149,1,4,6,6,0,1,0,2
-0.4,3,150,7,7,1,1,0,0,0,0
-0.4,3,151,3,3,3,4,0,0,0,0
-0.4,3,152,1,3,4,4,0,1,0,1
-0.4,3,153,0,5,2,6,0,1,0,4
-0.4,3,154,3,3,5,6,0,0,0,0
-0.4,3,155,4,7,4,6,0,0,0,3
-0.4,3,156,2,4,3,4,0,0,0,2
-0.4,3,157,0,3,8,11,0,0,0,3
-0.4,3,158,5,6,6,8,0,1,0,0
-0.4,3,159,1,2,3,3,0,0,0,1
-0.4,3,160,3,3,1,3,0,0,0,0
-0.4,3,161,1,4,4,9,0,0,0,3
-0.4,3,162,1,4,3,3,0,0,0,3
-0.4,3,163,2,5,3,5,0,1,0,2
-0.4,3,164,4,4,2,2,0,0,0,0
-0.4,3,165,0,2,2,4,0,1,0,1
-0.4,3,166,2,6,2,5,0,1,0,3
-0.4,3,167,5,5,2,2,0,0,0,0
-0.4,3,168,8,8,5,6,0,0,0,0
-0.4,3,169,6,6,3,4,0,0,0,0
-0.4,3,170,5,5,4,6,0,0,0,0
-0.4,3,171,0,2,4,5,0,0,0,2
-0.4,3,172,6,7,1,4,0,1,0,0
-0.4,3,173,4,4,7,7,0,0,0,0
-0.4,3,174,0,1,5,6,0,0,0,1
-0.4,3,175,8,8,3,4,0,0,0,0
-0.4,3,176,7,7,2,5,0,0,0,0
-0.4,3,177,0,5,6,8,0,0,0,5
-0.4,3,178,2,2,2,3,0,0,0,0
-0.4,3,179,1,2,3,8,0,0,0,1
-0.4,3,180,4,4,5,6,0,0,0,0
-0.4,3,181,0,3,4,7,0,1,0,2
-0.4,3,182,3,4,4,6,0,0,0,1
-0.4,3,183,4,4,2,3,0,0,0,0
-0.4,3,184,6,6,1,2,0,0,0,0
-0.4,3,185,4,5,2,3,0,1,0,0
-0.4,3,186,4,4,5,6,0,0,0,0
-0.4,3,187,10,10,7,7,0,0,0,0
-0.4,3,188,2,9,2,3,0,1,0,6
-0.4,3,189,1,2,0,2,0,0,0,1
-0.4,3,190,2,3,2,5,0,1,0,0
-0.4,3,191,5,5,2,3,0,0,0,0
-0.4,3,192,2,4,4,4,0,1,0,1
-0.4,3,193,4,4,4,6,0,0,0,0
-0.4,3,194,4,4,4,4,0,0,0,0
-0.4,3,195,1,4,6,9,0,0,0,3
-0.4,3,196,2,5,4,8,0,0,0,3
-0.4,3,197,9,9,3,6,0,0,0,0
-0.4,3,198,6,10,2,3,0,0,0,4
-0.4,3,199,0,3,3,4,0,1,0,2
-0.4,4,0,2,5,2,3,0,0,0,3
-0.4,4,1,4,6,1,1,0,1,0,1
-0.4,4,2,8,9,4,9,0,0,0,1
-0.4,4,3,1,4,4,6,0,0,0,3
-0.4,4,4,1,5,2,3,0,3,0,1
-0.4,4,5,7,7,2,3,0,0,0,0
-0.4,4,6,0,1,2,5,0,0,0,1
-0.4,4,7,5,6,2,2,0,0,0,1
-0.4,4,8,0,3,3,4,0,1,0,2
-0.4,4,9,1,7,5,8,0,0,0,6
-0.4,4,10,3,3,5,8,0,0,0,0
-0.4,4,11,2,10,2,4,0,1,0,7
-0.4,4,12,3,7,0,1,0,0,0,4
-0.4,4,13,7,7,6,11,0,0,0,0
-0.4,4,14,6,6,4,5,0,0,0,0
-0.4,4,15,5,10,4,9,0,1,0,4
-0.4,4,16,0,3,3,6,0,1,0,2
-0.4,4,17,4,7,1,2,0,0,0,3
-0.4,4,18,3,3,3,4,0,0,0,0
-0.4,4,19,2,5,6,8,0,1,0,2
-0.4,4,20,0,4,4,6,0,1,0,3
-0.4,4,21,2,6,3,4,0,0,0,4
-0.4,4,22,2,8,1,2,0,3,0,3
-0.4,4,23,0,3,2,3,0,1,0,2
-0.4,4,24,6,6,1,1,0,0,0,0
-0.4,4,25,0,5,2,5,0,2,0,3
-0.4,4,26,0,3,3,3,0,0,0,3
-0.4,4,27,6,6,1,2,0,0,0,0
-0.4,4,28,3,7,2,6,0,2,0,2
-0.4,4,29,5,5,2,2,0,0,0,0
-0.4,4,30,0,1,3,3,0,0,0,1
-0.4,4,31,6,9,4,8,0,0,0,3
-0.4,4,32,2,2,4,7,0,0,0,0
-0.4,4,33,1,3,1,3,0,0,0,2
-0.4,4,34,1,5,2,7,0,1,0,3
-0.4,4,35,7,7,4,4,0,0,0,0
-0.4,4,36,0,2,4,4,0,2,0,0
-0.4,4,37,0,4,2,4,0,2,0,2
-0.4,4,38,0,2,3,5,0,0,0,2
-0.4,4,39,5,6,5,6,0,0,0,1
-0.4,4,40,0,3,4,6,0,1,0,2
-0.4,4,41,1,3,0,2,0,0,0,2
-0.4,4,42,5,5,6,7,0,0,0,0
-0.4,4,43,3,9,3,5,0,2,0,4
-0.4,4,44,0,2,3,7,0,0,0,2
-0.4,4,45,5,5,3,5,0,0,0,0
-0.4,4,46,2,2,1,3,0,0,0,0
-0.4,4,47,1,5,6,6,0,0,0,4
-0.4,4,48,5,5,4,7,0,0,0,0
-0.4,4,49,3,3,7,9,0,0,0,0
-0.4,4,50,10,10,6,7,0,0,0,0
-0.4,4,51,4,4,1,2,0,0,0,0
-0.4,4,52,3,4,3,5,0,0,0,1
-0.4,4,53,0,7,2,6,0,2,0,5
-0.4,4,54,0,2,0,4,0,1,0,1
-0.4,4,55,0,6,1,3,0,0,0,6
-0.4,4,56,4,5,2,4,0,0,0,1
-0.4,4,57,5,5,3,6,0,0,0,0
-0.4,4,58,1,5,4,9,0,0,0,4
-0.4,4,59,2,2,1,4,0,0,0,0
-0.4,4,60,6,6,5,7,0,0,0,0
-0.4,4,61,10,10,1,3,0,0,0,0
-0.4,4,62,3,7,2,8,0,0,0,4
-0.4,4,63,6,6,6,8,0,0,0,0
-0.4,4,64,4,4,6,6,0,0,0,0
-0.4,4,65,3,6,3,6,0,0,0,3
-0.4,4,66,0,3,3,3,0,1,0,2
-0.4,4,67,0,7,0,4,0,2,0,5
-0.4,4,68,6,6,3,4,0,0,0,0
-0.4,4,69,1,5,1,3,0,0,0,4
-0.4,4,70,7,7,2,5,0,0,0,0
-0.4,4,71,4,8,3,5,0,1,0,3
-0.4,4,72,3,3,7,11,0,0,0,0
-0.4,4,73,0,2,2,5,0,0,0,2
-0.4,4,74,5,5,4,4,0,0,0,0
-0.4,4,75,4,6,3,4,0,0,0,2
-0.4,4,76,0,6,3,8,0,2,0,4
-0.4,4,77,1,3,2,6,0,0,0,2
-0.4,4,78,1,4,1,2,0,2,0,1
-0.4,4,79,0,3,2,5,0,1,0,2
-0.4,4,80,8,8,3,3,0,0,0,0
-0.4,4,81,2,4,1,2,0,0,0,2
-0.4,4,82,0,5,4,7,0,3,0,2
-0.4,4,83,0,3,2,6,0,1,0,2
-0.4,4,84,3,7,1,6,0,0,0,4
-0.4,4,85,0,3,7,8,0,2,0,1
-0.4,4,86,0,4,4,4,0,1,0,3
-0.4,4,87,5,7,2,6,0,1,0,1
-0.4,4,88,2,4,3,5,0,1,0,1
-0.4,4,89,1,4,3,7,0,0,0,3
-0.4,4,90,5,5,2,2,0,0,0,0
-0.4,4,91,8,8,3,4,0,0,0,0
-0.4,4,92,0,4,2,3,0,2,0,2
-0.4,4,93,7,7,4,5,0,0,0,0
-0.4,4,94,1,6,1,6,0,0,0,5
-0.4,4,95,1,6,0,1,0,1,0,4
-0.4,4,96,6,6,2,5,0,0,0,0
-0.4,4,97,3,5,4,6,0,0,0,2
-0.4,4,98,3,3,3,3,0,0,0,0
-0.4,4,99,1,7,1,7,0,1,0,5
-0.4,4,100,0,2,4,5,0,1,0,1
-0.4,4,101,3,3,5,6,0,0,0,0
-0.4,4,102,2,6,2,4,0,0,0,4
-0.4,4,103,8,8,4,4,0,0,0,0
-0.4,4,104,0,6,3,5,0,2,0,4
-0.4,4,105,3,7,1,3,0,1,0,3
-0.4,4,106,4,5,4,5,0,1,0,0
-0.4,4,107,2,4,5,7,0,1,0,1
-0.4,4,108,0,1,3,5,0,0,0,1
-0.4,4,109,2,5,1,5,0,2,0,1
-0.4,4,110,2,3,3,3,0,1,0,0
-0.4,4,111,9,9,6,7,0,0,0,0
-0.4,4,112,8,8,5,6,0,0,0,0
-0.4,4,113,5,5,1,4,0,0,0,0
-0.4,4,114,6,6,4,6,0,0,0,0
-0.4,4,115,6,6,3,5,0,0,0,0
-0.4,4,116,1,3,0,4,0,1,0,1
-0.4,4,117,1,2,2,4,0,0,0,1
-0.4,4,118,0,2,7,9,0,1,0,1
-0.4,4,119,5,6,8,8,0,1,0,0
-0.4,4,120,1,3,4,8,0,1,0,1
-0.4,4,121,4,5,2,3,0,0,0,1
-0.4,4,122,0,1,3,5,0,0,0,1
-0.4,4,123,4,6,4,6,0,0,0,2
-0.4,4,124,0,3,1,6,0,0,0,3
-0.4,4,125,0,3,2,4,0,3,0,0
-0.4,4,126,2,3,2,5,0,0,0,1
-0.4,4,127,7,7,4,4,0,0,0,0
-0.4,4,128,6,6,4,6,0,0,0,0
-0.4,4,129,2,3,2,3,0,0,0,1
-0.4,4,130,2,3,3,5,0,1,0,0
-0.4,4,131,2,5,2,3,0,0,0,3
-0.4,4,132,7,7,7,8,0,0,0,0
-0.4,4,133,4,6,3,7,0,0,0,2
-0.4,4,134,1,6,1,4,0,1,0,4
-0.4,4,135,1,5,2,3,0,1,0,3
-0.4,4,136,4,8,1,5,0,1,0,3
-0.4,4,137,0,2,1,4,0,0,0,2
-0.4,4,138,4,5,3,4,0,0,0,1
-0.4,4,139,4,10,2,4,0,3,0,3
-0.4,4,140,3,4,1,6,0,0,0,1
-0.4,4,141,1,4,2,5,0,2,0,1
-0.4,4,142,1,6,3,6,0,2,0,3
-0.4,4,143,0,5,2,3,0,2,0,3
-0.4,4,144,0,2,2,2,0,0,0,2
-0.4,4,145,8,9,4,4,0,1,0,0
-0.4,4,146,2,3,3,6,0,0,0,1
-0.4,4,147,2,7,2,7,0,2,0,3
-0.4,4,148,0,4,5,6,0,2,0,2
-0.4,4,149,1,3,1,5,0,1,0,1
-0.4,4,150,8,8,1,2,0,0,0,0
-0.4,4,151,6,6,1,2,0,0,0,0
-0.4,4,152,5,5,4,6,0,0,0,0
-0.4,4,153,6,6,9,9,0,0,0,0
-0.4,4,154,2,6,5,7,0,0,0,4
-0.4,4,155,0,3,3,4,0,2,0,1
-0.4,4,156,3,7,2,3,0,2,0,2
-0.4,4,157,8,8,5,6,0,0,0,0
-0.4,4,158,1,4,3,4,0,0,0,3
-0.4,4,159,6,6,2,5,0,0,0,0
-0.4,4,160,0,2,5,9,0,1,0,1
-0.4,4,161,7,8,7,10,0,0,0,1
-0.4,4,162,0,5,2,5,0,0,0,5
-0.4,4,163,0,2,3,4,0,2,0,0
-0.4,4,164,10,10,2,4,0,0,0,0
-0.4,4,165,5,5,2,7,0,0,0,0
-0.4,4,166,0,1,9,9,0,0,0,1
-0.4,4,167,4,5,2,4,0,0,0,1
-0.4,4,168,5,6,0,1,0,1,0,0
-0.4,4,169,0,5,5,8,0,2,0,3
-0.4,4,170,8,8,1,1,0,0,0,0
-0.4,4,171,0,3,4,8,0,1,0,2
-0.4,4,172,3,5,2,5,0,1,0,1
-0.4,4,173,1,2,1,3,0,0,0,1
-0.4,4,174,4,4,3,4,0,0,0,0
-0.4,4,175,4,4,1,6,0,0,0,0
-0.4,4,176,9,9,7,10,0,0,0,0
-0.4,4,177,0,2,2,3,0,1,0,1
-0.4,4,178,2,4,4,9,0,0,0,2
-0.4,4,179,3,5,0,3,0,1,0,1
-0.4,4,180,0,3,2,2,0,1,0,2
-0.4,4,181,6,6,3,6,0,0,0,0
-0.4,4,182,5,5,6,6,0,0,0,0
-0.4,4,183,2,6,0,2,0,1,0,3
-0.4,4,184,1,2,1,7,0,0,0,1
-0.4,4,185,3,3,5,5,0,0,0,0
-0.4,4,186,0,2,1,1,0,1,0,1
-0.4,4,187,3,5,2,3,0,1,0,1
-0.4,4,188,1,3,1,3,0,0,0,2
-0.4,4,189,3,3,6,6,0,0,0,0
-0.4,4,190,0,3,6,7,0,0,0,3
-0.4,4,191,6,6,3,5,0,0,0,0
-0.4,4,192,1,3,1,6,0,0,0,2
-0.4,4,193,4,4,7,9,0,0,0,0
-0.4,4,194,0,4,0,1,0,1,0,3
-0.4,4,195,0,5,1,6,0,1,0,4
-0.4,4,196,0,2,3,4,0,1,0,1
-0.4,4,197,11,11,5,5,0,0,0,0
-0.4,4,198,3,11,2,3,0,4,0,4
-0.4,4,199,5,5,2,3,0,0,0,0
-0.4,5,0,5,9,3,4,0,1,0,3
-0.4,5,1,6,6,3,3,0,0,0,0
-0.4,5,2,6,6,3,5,0,0,0,0
-0.4,5,3,5,5,1,1,0,0,0,0
-0.4,5,4,8,8,3,3,0,0,0,0
-0.4,5,5,0,5,2,2,0,1,0,4
-0.4,5,6,5,5,3,6,0,0,0,0
-0.4,5,7,8,8,4,9,0,0,0,0
-0.4,5,8,2,7,3,4,0,0,0,5
-0.4,5,9,2,5,4,8,0,0,0,3
-0.4,5,10,5,5,5,5,0,0,0,0
-0.4,5,11,3,4,4,5,0,1,0,0
-0.4,5,12,5,7,4,7,0,0,0,2
-0.4,5,13,2,2,1,4,0,0,0,0
-0.4,5,14,2,5,2,4,0,0,0,3
-0.4,5,15,1,6,2,3,0,0,0,5
-0.4,5,16,8,8,2,4,0,0,0,0
-0.4,5,17,0,4,1,2,0,0,0,4
-0.4,5,18,3,3,3,3,0,0,0,0
-0.4,5,19,3,3,6,6,0,0,0,0
-0.4,5,20,0,3,2,4,0,0,0,3
-0.4,5,21,4,5,1,3,0,0,0,1
-0.4,5,22,8,8,2,4,0,0,0,0
-0.4,5,23,4,4,3,3,0,0,0,0
-0.4,5,24,1,2,3,7,0,0,0,1
-0.4,5,25,0,3,6,8,0,1,0,2
-0.4,5,26,2,5,1,1,0,0,0,3
-0.4,5,27,0,2,6,6,0,1,0,1
-0.4,5,28,7,7,4,5,0,0,0,0
-0.4,5,29,0,5,2,6,0,1,0,4
-0.4,5,30,3,3,11,11,0,0,0,0
-0.4,5,31,0,1,4,6,0,0,0,1
-0.4,5,32,4,4,6,6,0,0,0,0
-0.4,5,33,0,2,8,10,0,0,0,2
-0.4,5,34,3,6,3,4,0,1,0,2
-0.4,5,35,6,6,4,7,0,0,0,0
-0.4,5,36,6,8,2,4,0,1,0,1
-0.4,5,37,1,4,2,5,0,1,0,2
-0.4,5,38,0,1,4,5,0,0,0,1
-0.4,5,39,1,1,6,6,0,0,0,0
-0.4,5,40,10,10,4,6,0,0,0,0
-0.4,5,41,1,2,4,8,0,0,0,1
-0.4,5,42,3,4,3,5,0,0,0,1
-0.4,5,43,4,4,2,2,0,0,0,0
-0.4,5,44,7,7,2,3,0,0,0,0
-0.4,5,45,0,3,4,4,0,1,0,2
-0.4,5,46,4,5,6,7,0,0,0,1
-0.4,5,47,2,4,2,3,0,0,0,2
-0.4,5,48,2,5,0,5,0,1,0,2
-0.4,5,49,2,6,2,5,0,0,0,4
-0.4,5,50,2,3,3,5,0,0,0,1
-0.4,5,51,4,4,5,8,0,0,0,0
-0.4,5,52,8,8,5,5,0,0,0,0
-0.4,5,53,6,10,1,3,0,0,0,4
-0.4,5,54,8,8,6,6,0,0,0,0
-0.4,5,55,8,8,3,5,0,0,0,0
-0.4,5,56,3,4,2,4,0,0,0,1
-0.4,5,57,0,3,8,9,0,0,0,3
-0.4,5,58,7,7,3,4,0,0,0,0
-0.4,5,59,9,9,3,4,0,0,0,0
-0.4,5,60,0,1,5,6,0,0,0,1
-0.4,5,61,5,6,2,3,0,1,0,0
-0.4,5,62,5,5,5,8,0,0,0,0
-0.4,5,63,11,11,7,7,0,0,0,0
-0.4,5,64,4,4,2,2,0,0,0,0
-0.4,5,65,0,4,7,10,0,0,0,4
-0.4,5,66,6,6,4,6,0,0,0,0
-0.4,5,67,0,1,5,7,0,1,0,0
-0.4,5,68,5,5,3,3,0,0,0,0
-0.4,5,69,2,5,3,7,0,1,0,2
-0.4,5,70,6,7,2,6,0,0,0,1
-0.4,5,71,6,7,2,3,0,0,0,1
-0.4,5,72,5,5,4,4,0,0,0,0
-0.4,5,73,5,5,2,2,0,0,0,0
-0.4,5,74,5,5,5,6,0,0,0,0
-0.4,5,75,7,7,7,9,0,0,0,0
-0.4,5,76,3,3,1,2,0,0,0,0
-0.4,5,77,6,6,4,6,0,0,0,0
-0.4,5,78,7,9,1,3,0,0,0,2
-0.4,5,79,6,6,7,10,0,0,0,0
-0.4,5,80,8,9,2,6,0,0,0,1
-0.4,5,81,3,6,3,5,0,0,0,3
-0.4,5,82,0,3,4,5,0,0,0,3
-0.4,5,83,4,4,4,4,0,0,0,0
-0.4,5,84,3,3,4,6,0,0,0,0
-0.4,5,85,1,6,2,2,0,3,0,2
-0.4,5,86,5,5,5,5,0,0,0,0
-0.4,5,87,1,3,2,6,0,1,0,1
-0.4,5,88,0,2,3,4,0,1,0,1
-0.4,5,89,0,4,3,5,0,2,0,2
-0.4,5,90,2,3,2,5,0,0,0,1
-0.4,5,91,5,5,7,9,0,0,0,0
-0.4,5,92,7,7,3,5,0,0,0,0
-0.4,5,93,7,7,3,3,0,0,0,0
-0.4,5,94,1,3,3,5,0,0,0,2
-0.4,5,95,0,3,4,5,0,1,0,2
-0.4,5,96,4,4,5,6,0,0,0,0
-0.4,5,97,5,6,3,4,0,0,0,1
-0.4,5,98,8,8,3,5,0,0,0,0
-0.4,5,99,5,5,6,6,0,0,0,0
-0.4,5,100,6,6,2,3,0,0,0,0
-0.4,5,101,0,2,6,7,0,1,0,1
-0.4,5,102,4,4,6,7,0,0,0,0
-0.4,5,103,2,4,3,6,0,0,0,2
-0.4,5,104,7,7,2,3,0,0,0,0
-0.4,5,105,6,6,1,2,0,0,0,0
-0.4,5,106,4,4,4,6,0,0,0,0
-0.4,5,107,4,4,2,3,0,0,0,0
-0.4,5,108,0,7,4,7,0,1,0,6
-0.4,5,109,7,7,8,10,0,0,0,0
-0.4,5,110,5,9,4,7,0,0,0,4
