gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,2,177,1,4,1,6,0,0,0,3
0.4,2,178,0,1,1,3,0,0,0,1
0.4,2,179,3,4,4,6,0,0,0,1
0.4,2,180,0,4,2,6,0,1,0,3
0.4,2,181,7,7,2,5,0,0,0,0
0.4,2,182,1,6,5,7,0,2,0,3
0.4,2,183,0,3,3,5,0,0,0,3
0.4,2,184,4,4,4,4,0,0,0,0
0.4,2,185,2,3,3,9,0,0,0,1
0.4,2,186,9,10,5,6,0,0,0,1
0.4,2,187,1,3,4,8,0,1,0,1
0.4,2,188,3,5,3,3,0,0,0,2
0.4,2,189,0,3,3,6,0,0,0,3
0.4,2,190,5,5,5,7,0,0,0,0
0.4,2,191,4,4,5,6,0,0,0,0
0.4,2,192,0,2,8,8,0,1,0,1
0.4,2,193,1,4,7,11,0,0,0,3
0.4,2,194,0,4,2,10,0,0,0,4
0.4,2,195,5,5,7,7,0,0,0,0
0.4,2,196,3,4,4,4,0,0,0,1
0.4,2,197,1,3,4,5,0,0,0,2
0.4,2,198,6,6,1,3,0,0,0,0
0.4,2,199,3,5,4,9,0,0,0,2
0.4,3,0,4,4,2,4,0,0,0,0
0.4,3,1,2,2,1,4,0,0,0,0
0.4,3,2,0,6,2,5,0,0,0,6
0.4,3,3,4,5,0,4,0,1,0,0
0.4,3,4,4,4,3,5,0,0,0,0
0.4,3,5,4,5,3,7,0,0,0,1
0.4,3,6,4,4,2,2,0,0,0,0
0.4,3,7,1,4,4,6,0,0,0,3
0.4,3,8,9,9,5,6,0,0,0,0
0.4,3,9,3,3,5,7,0,0,0,0
0.4,3,10,5,5,4,4,0,0,0,0
0.4,3,11,0,8,3,7,0,4,0,4
0.4,3,12,6,6,3,4,0,0,0,0
0.4,3,13,7,7,2,3,0,0,0,0
0.4,3,14,5,8,2,3,0,0,0,3
0.4,3,15,4,5,0,1,0,0,0,1
0.4,3,16,7,7,2,3,0,0,0,0
0.4,3,17,5,5,8,8,0,0,0,0
0.4,3,18,0,4,6,8,0,0,0,4
0.4,3,19,6,6,6,6,0,0,0,0
0.4,3,20,5,5,5,7,0,0,0,0
0.4,3,21,3,4,5,6,0,0,0,1
0.4,3,22,1,2,3,6,0,0,0,1
0.4,3,23,4,4,1,1,0,0,0,0
0.4,3,24,1,1,3,5,0,0,0,0
0.4,3,25,6,6,5,5,0,0,0,0
0.4,3,26,7,7,4,4,0,0,0,0
0.4,3,27,5,6,6,8,0,0,0,1
0.4,3,28,3,3,6,8,0,0,0,0
0.4,3,29,3,4,0,1,0,0,0,1
0.4,3,30,0,3,4,5,0,0,0,3
0.4,3,31,6,6,7,7,0,0,0,0
0.4,3,32,4,6,1,1,0,0,0,2
0.4,3,33,10,10,6,7,0,0,0,0
0.4,3,34,8,8,2,3,0,0,0,0
0.4,3,35,0,3,10,10,0,2,0,1
0.4,3,36,5,5,2,3,0,0,0,0
0.4,3,37,1,1,4,6,0,0,0,0
0.4,3,38,1,3,4,5,0,1,0,1
0.4,3,39,4,5,2,3,0,1,0,0
0.4,3,40,7,7,3,6,0,0,0,0
0.4,3,41,5,6,6,10,0,0,0,1
0.4,3,42,1,5,2,6,0,1,0,3
0.4,3,43,1,5,5,7,0,0,0,4
0.4,3,44,9,9,2,2,0,0,0,0
0.4,3,45,8,8,2,4,0,0,0,0
0.4,3,46,7,7,3,7,0,0,0,0
0.4,3,47,9,9,4,5,0,0,0,0
0.4,3,48,3,3,3,6,0,0,0,0
0.4,3,49,0,6,5,6,0,4,0,2
0.4,3,50,9,9,5,8,0,0,0,0
0.4,3,51,2,6,2,5,0,2,0,2
0.4,3,52,10,10,4,4,0,0,0,0
0.4,3,53,2,7,3,3,0,1,0,4
0.4,3,54,2,7,0,3,0,1,0,4
0.4,3,55,1,5,5,7,0,1,0,3
0.4,3,56,6,6,7,8,0,0,0,0
0.4,3,57,7,7,1,1,0,0,0,0
0.4,3,58,2,5,4,5,0,2,0,1
0.4,3,59,4,4,4,4,0,0,0,0
0.4,3,60,0,3,7,7,0,3,0,0
0.4,3,61,1,9,2,3,0,2,0,6
0.4,3,62,6,6,2,5,0,0,0,0
0.4,3,63,2,6,8,11,0,1,0,3
0.4,3,64,0,1,6,6,0,0,0,1
0.4,3,65,0,7,5,5,0,3,0,4
0.4,3,66,0,2,2,4,0,1,0,1
0.4,3,67,0,2,3,5,0,1,0,1
0.4,3,68,0,3,2,4,0,0,0,3
0.4,3,69,2,2,4,5,0,0,0,0
0.4,3,70,4,9,2,3,0,1,0,4
0.4,3,71,3,5,3,4,0,0,0,2
0.4,3,72,5,5,5,5,0,0,0,0
0.4,3,73,4,4,4,4,0,0,0,0
0.4,3,74,4,4,1,2,0,0,0,0
0.4,3,75,1,5,3,5,0,1,0,3
0.4,3,76,1,3,3,3,0,0,0,2
0.4,3,77,2,5,2,4,0,2,0,1
0.4,3,78,5,5,4,5,0,0,0,0
0.4,3,79,1,2,1,6,0,1,0,0
0.4,3,80,1,5,6,10,0,2,0,2
0.4,3,81,7,9,2,3,0,1,0,1
0.4,3,82,3,8,4,5,0,1,0,4
0.4,3,83,5,5,2,3,0,0,0,0
0.4,3,84,9,9,5,5,0,0,0,0
0.4,3,85,0,4,3,5,0,0,0,4
0.4,3,86,7,7,2,4,0,0,0,0
0.4,3,87,6,6,6,7,0,0,0,0
0.4,3,88,6,6,4,7,0,0,0,0
0.4,3,89,2,5,2,6,0,0,0,3
0.4,3,90,1,3,5,6,0,0,0,2
0.4,3,91,4,7,2,4,0,0,0,3
0.4,3,92,5,5,3,3,0,0,0,0
0.4,3,93,12,12,5,7,0,0,0,0
0.4,3,94,7,7,3,4,0,0,0,0
0.4,3,95,3,5,1,5,0,0,0,2
0.4,3,96,0,2,5,6,0,1,0,1
0.4,3,97,0,3,3,3,0,1,0,2
0.4,3,98,0,4,3,5,0,1,0,3
0.4,3,99,9,9,5,5,0,0,0,0
0.4,3,100,5,5,3,6,0,0,0,0
0.4,3,101,8,8,0,1,0,0,0,0
0.4,3,102,7,8,3,6,0,0,0,1
0.4,3,103,3,5,1,2,0,0,0,2
0.4,3,104,3,3,2,3,0,0,0,0
0.4,3,105,6,6,11,13,0,0,0,0
0.4,3,106,1,4,2,2,0,2,0,1
0.4,3,107,5,5,5,5,0,0,0,0
0.4,3,108,4,6,5,7,0,0,0,2
0.4,3,109,3,3,4,5,0,0,0,0
0.4,3,110,5,6,6,6,0,0,0,1
0.4,3,111,3,3,6,6,0,0,0,0
0.4,3,112,3,5,2,3,0,0,0,2
0.4,3,113,3,5,4,4,0,0,0,2
0.4,3,114,1,4,3,5,0,2,0,1
0.4,3,115,7,7,4,9,0,0,0,0
0.4,3,116,5,5,1,3,0,0,0,0
0.4,3,117,4,4,3,4,0,0,0,0
0.4,3,118,0,3,3,3,0,1,0,2
0.4,3,119,1,6,1,2,0,1,0,4
0.4,3,120,1,5,2,2,0,0,0,4
0.4,3,121,4,4,2,2,0,0,0,0
0.4,3,122,8,8,10,10,0,0,0,0
0.4,3,123,5,5,0,0,0,0,0,0
0.4,3,124,9,9,2,3,0,0,0,0
0.4,3,125,5,5,7,8,0,0,0,0
0.4,3,126,2,4,2,4,0,0,0,2
0.4,3,127,5,5,5,5,0,0,0,0
0.4,3,128,4,5,1,4,0,0,0,1
0.4,3,129,8,8,6,8,0,0,0,0
0.4,3,130,0,2,4,4,0,1,0,1
0.4,3,131,0,3,4,4,0,1,0,2
0.4,3,132,3,4,4,5,0,1,0,0
0.4,3,133,5,5,5,5,0,0,0,0
0.4,3,134,3,3,5,7,0,0,0,0
0.4,3,135,9,9,4,4,0,0,0,0
0.4,3,136,4,5,3,4,0,0,0,1
0.4,3,137,1,2,3,8,0,0,0,1
0.4,3,138,5,5,2,2,0,0,0,0
0.4,3,139,10,10,2,2,0,0,0,0
0.4,3,140,1,2,4,6,0,0,0,1
0.4,3,141,3,3,0,7,0,0,0,0
0.4,3,142,2,2,0,1,0,0,0,0
0.4,3,143,6,6,4,4,0,0,0,0
0.4,3,144,2,3,5,5,0,0,0,1
0.4,3,145,0,2,7,10,0,1,0,1
0.4,3,146,2,8,4,6,0,1,0,5
0.4,3,147,1,3,5,8,0,1,0,1
0.4,3,148,2,2,3,4,0,0,0,0
0.4,3,149,8,8,3,5,0,0,0,0
0.4,3,150,3,3,7,11,0,0,0,0
0.4,3,151,10,10,3,3,0,0,0,0
0.4,3,152,3,4,2,2,0,0,0,1
0.4,3,153,2,6,3,5,0,1,0,3
0.4,3,154,2,5,7,11,0,1,0,2
0.4,3,155,1,6,1,2,0,2,0,3
0.4,3,156,1,4,4,7,0,1,0,2
0.4,3,157,3,4,1,1,0,0,0,1
0.4,3,158,4,5,5,5,0,1,0,0
0.4,3,159,3,3,4,4,0,0,0,0
0.4,3,160,2,2,3,3,0,0,0,0
0.4,3,161,3,3,4,5,0,0,0,0
0.4,3,162,4,4,3,3,0,0,0,0
0.4,3,163,6,6,2,3,0,0,0,0
0.4,3,164,0,3,3,4,0,3,0,0
0.4,3,165,0,2,2,2,0,1,0,1
0.4,3,166,4,4,3,7,0,0,0,0
0.4,3,167,0,1,6,6,0,1,0,0
0.4,3,168,5,5,6,6,0,0,0,0
0.4,3,169,3,5,4,7,0,1,0,1
0.4,3,170,0,2,3,4,0,1,0,1
0.4,3,171,1,2,4,5,0,0,0,1
0.4,3,172,3,3,2,3,0,0,0,0
0.4,3,173,5,5,7,8,0,0,0,0
0.4,3,174,2,6,7,9,0,2,0,2
0.4,3,175,1,3,1,4,0,0,0,2
0.4,3,176,2,3,5,5,0,0,0,1
0.4,3,177,1,4,0,1,0,0,0,3
0.4,3,178,8,8,3,5,0,0,0,0
0.4,3,179,3,3,4,4,0,0,0,0
0.4,3,180,4,6,3,5,0,0,0,2
0.4,3,181,2,4,4,9,0,1,0,1
0.4,3,182,0,5,4,5,0,2,0,3
0.4,3,183,2,8,4,7,0,0,0,6
0.4,3,184,0,3,2,3,0,1,0,2
0.4,3,185,5,5,5,6,0,0,0,0
0.4,3,186,4,4,6,10,0,0,0,0
0.4,3,187,2,5,3,7,0,0,0,3
0.4,3,188,0,2,6,7,0,1,0,1
0.4,3,189,7,7,7,7,0,0,0,0
0.4,3,190,6,6,4,5,0,0,0,0
0.4,3,191,1,1,3,4,0,0,0,0
0.4,3,192,2,3,6,7,0,0,0,1
0.4,3,193,2,3,3,5,0,0,0,1
0.4,3,194,4,4,1,1,0,0,0,0
0.4,3,195,6,6,6,6,0,0,0,0
0.4,3,196,2,6,0,2,0,0,0,4
0.4,3,197,3,6,1,1,0,0,0,3
0.4,3,198,1,2,1,2,0,0,0,1
0.4,3,199,5,5,10,10,0,0,0,0
0.4,4,0,6,6,0,0,0,0,0,0
0.4,4,1,4,5,4,4,0,0,0,1
0.4,4,2,0,2,7,11,0,2,0,0
0.4,4,3,0,1,2,6,0,0,0,1
0.4,4,4,5,5,1,2,0,0,0,0
0.4,4,5,8,8,6,9,0,0,0,0
0.4,4,6,6,6,4,4,0,0,0,0
0.4,4,7,4,4,5,5,0,0,0,0
0.4,4,8,3,7,2,3,0,1,0,3
0.4,4,9,0,1,3,3,0,0,0,1
0.4,4,10,4,7,4,6,0,1,0,2
0.4,4,11,5,5,3,5,0,0,0,0
0.4,4,12,0,1,3,4,0,1,0,0
0.4,4,13,0,2,5,6,0,2,0,0
0.4,4,14,2,2,5,6,0,0,0,0
0.4,4,15,3,3,3,4,0,0,0,0
0.4,4,16,9,9,6,7,0,0,0,0
0.4,4,17,8,8,7,7,0,0,0,0
0.4,4,18,0,3,2,3,0,0,0,3
0.4,4,19,3,6,3,5,0,0,0,3
0.4,4,20,8,8,5,8,0,0,0,0
0.4,4,21,1,2,1,4,0,1,0,0
0.4,4,22,5,6,9,9,0,0,0,1
0.4,4,23,3,6,4,6,0,0,0,3
0.4,4,24,8,8,2,3,0,0,0,0
0.4,4,25,11,11,5,6,0,0,0,0
0.4,4,26,9,9,6,7,0,0,0,0
0.4,4,27,2,5,4,9,0,1,0,2
0.4,4,28,3,4,6,6,0,1,0,0
0.4,4,29,0,3,2,3,0,1,0,2
0.4,4,30,1,4,6,9,0,0,0,3
0.4,4,31,0,1,1,4,0,1,0,0
0.4,4,32,4,5,2,3,0,1,0,0
0.4,4,33,2,5,1,2,0,0,0,3
0.4,4,34,3,4,5,5,0,1,0,0
0.4,4,35,5,5,6,8,0,0,0,0
0.4,4,36,4,10,1,1,0,0,0,6
0.4,4,37,4,7,0,3,0,1,0,2
0.4,4,38,8,8,3,3,0,0,0,0
0.4,4,39,3,4,6,8,0,1,0,0
0.4,4,40,5,5,3,4,0,0,0,0
0.4,4,41,7,7,5,7,0,0,0,0
0.4,4,42,4,6,3,7,0,0,0,2
0.4,4,43,1,2,1,6,0,1,0,0
0.4,4,44,5,5,6,6,0,0,0,0
0.4,4,45,6,6,8,9,0,0,0,0
0.4,4,46,0,3,2,3,0,2,0,1
0.4,4,47,4,4,3,4,0,0,0,0
0.4,4,48,4,6,4,4,0,0,0,2
0.4,4,49,2,6,5,11,0,1,0,3
0.4,4,50,12,12,4,4,0,0,0,0
0.4,4,51,5,5,4,5,0,0,0,0
0.4,4,52,11,11,7,7,0,0,0,0
0.4,4,53,0,2,4,7,0,0,0,2
0.4,4,54,10,10,6,6,0,0,0,0
0.4,4,55,5,5,7,7,0,0,0,0
0.4,4,56,3,3,2,3,0,0,0,0
0.4,4,57,1,3,4,4,0,1,0,1
0.4,4,58,4,4,6,8,0,0,0,0
0.4,4,59,3,3,1,3,0,0,0,0
0.4,4,60,1,1,6,7,0,0,0,0
0.4,4,61,4,5,3,4,0,1,0,0
0.4,4,62,1,5,5,9,0,1,0,3
0.4,4,63,4,5,4,5,0,0,0,1
0.4,4,64,2,5,1,3,0,1,0,2
0.4,4,65,2,4,1,3,0,0,0,2
0.4,4,66,10,10,6,8,0,0,0,0
0.4,4,67,0,3,6,8,0,1,0,2
0.4,4,68,0,3,2,3,0,3,0,0
0.4,4,69,2,2,1,6,0,0,0,0
0.4,4,70,0,4,2,3,0,1,0,3
0.4,4,71,7,7,6,9,0,0,0,0
0.4,4,72,0,2,5,5,0,1,0,1
0.4,4,73,1,5,1,2,0,2,0,2
0.4,4,74,3,3,7,7,0,0,0,0
0.4,4,75,7,7,5,7,0,0,0,0
0.4,4,76,3,3,2,2,0,0,0,0
0.4,4,77,0,1,3,3,0,1,0,0
0.4,4,78,8,8,0,6,0,0,0,0
0.4,4,79,5,8,3,4,0,1,0,2
0.4,4,80,2,5,1,4,0,0,0,3
0.4,4,81,4,4,3,3,0,0,0,0
0.4,4,82,2,3,4,4,0,0,0,1
0.4,4,83,10,10,2,2,0,0,0,0
0.4,4,84,6,6,1,1,0,0,0,0
0.4,4,85,1,2,1,4,0,0,0,1
0.4,4,86,4,5,5,6,0,0,0,1
0.4,4,87,10,10,1,3,0,0,0,0
0.4,4,88,2,3,2,3,0,1,0,0
0.4,4,89,0,3,4,6,0,0,0,3
0.4,4,90,5,5,6,7,0,0,0,0
0.4,4,91,2,6,1,3,0,2,0,2
0.4,4,92,5,5,1,1,0,0,0,0
0.4,4,93,3,3,5,6,0,0,0,0
0.4,4,94,6,6,2,3,0,0,0,0
0.4,4,95,2,6,1,4,0,0,0,4
0.4,4,96,9,9,2,3,0,0,0,0
0.4,4,97,1,4,3,4,0,1,0,2
0.4,4,98,4,4,2,5,0,0,0,0
0.4,4,99,5,5,5,7,0,0,0,0
0.4,4,100,2,4,2,3,0,0,0,2
0.4,4,101,3,3,2,3,0,0,0,0
0.4,4,102,4,6,4,9,0,0,0,2
0.4,4,103,0,1,4,4,0,0,0,1
0.4,4,104,1,1,4,6,0,0,0,0
0.4,4,105,3,4,2,3,0,0,0,1
0.4,4,106,8,8,4,5,0,0,0,0
0.4,4,107,0,4,3,7,0,0,0,4
0.4,4,108,5,6,7,7,0,1,0,0
0.4,4,109,1,4,0,3,0,1,0,2
0.4,4,110,0,1,6,6,0,0,0,1
0.4,4,111,0,5,3,6,0,2,0,3
0.4,4,112,0,3,3,4,0,2,0,1
0.4,4,113,1,8,0,2,0,1,0,6
0.4,4,114,2,4,5,7,0,0,0,2
0.4,4,115,0,3,1,1,0,2,0,1
0.4,4,116,0,3,4,5,0,1,0,2
0.4,4,117,2,4,1,3,0,0,0,2
0.4,4,118,1,5,4,8,0,1,0,3
0.4,4,119,1,5,2,5,0,0,0,4
0.4,4,120,7,7,12,12,0,0,0,0
0.4,4,121,5,7,3,5,0,1,0,1
0.4,4,122,7,7,4,5,0,0,0,0
0.4,4,123,0,1,4,4,0,0,0,1
0.4,4,124,3,9,1,4,0,2,0,4
0.4,4,125,4,4,2,4,0,0,0,0
0.4,4,126,2,3,4,6,0,0,0,1
0.4,4,127,3,5,2,8,0,0,0,2
0.4,4,128,0,2,3,3,0,0,0,2
0.4,4,129,5,5,1,4,0,0,0,0
0.4,4,130,8,8,4,4,0,0,0,0
0.4,4,131,7,7,0,1,0,0,0,0
0.4,4,132,7,7,2,3,0,0,0,0
0.4,4,133,2,2,4,7,0,0,0,0
0.4,4,134,3,3,3,4,0,0,0,0
0.4,4,135,0,1,4,7,0,0,0,1
0.4,4,136,6,8,1,6,0,0,0,2
0.4,4,137,1,8,0,2,0,1,0,6
0.4,4,138,2,2,1,4,0,0,0,0
0.4,4,139,2,4,5,6,0,0,0,2
0.4,4,140,3,4,1,6,0,0,0,1
0.4,4,141,5,5,6,6,0,0,0,0
0.4,4,142,0,3,4,4,0,1,0,2
0.4,4,143,0,5,1,1,0,2,0,3
0.4,4,144,7,7,2,4,0,0,0,0
0.4,4,145,0,4,3,4,0,4,0,0
0.4,4,146,0,2,0,1,0,0,0,2
0.4,4,147,9,9,3,5,0,0,0,0
0.4,4,148,3,9,3,4,0,1,0,5
0.4,4,149,4,8,3,4,0,0,0,4
0.4,4,150,0,1,1,1,0,0,0,1
0.4,4,151,0,5,6,8,0,3,0,2
0.4,4,152,8,8,4,5,0,0,0,0
0.4,4,153,5,6,6,7,0,1,0,0
0.4,4,154,6,6,3,5,0,0,0,0
0.4,4,155,9,9,5,7,0,0,0,0
0.4,4,156,0,5,2,3,0,1,0,4
0.4,4,157,0,4,4,7,0,1,0,3
0.4,4,158,0,4,3,5,0,2,0,2
0.4,4,159,2,3,4,4,0,0,0,1
0.4,4,160,0,3,7,7,0,1,0,2
0.4,4,161,6,6,5,6,0,0,0,0
0.4,4,162,0,4,4,6,0,1,0,3
0.4,4,163,2,5,4,7,0,1,0,2
0.4,4,164,1,5,4,6,0,0,0,4
0.4,4,165,0,4,4,5,0,2,0,2
0.4,4,166,0,4,3,4,0,0,0,4
0.4,4,167,3,4,7,7,0,0,0,1
0.4,4,168,1,7,8,9,0,0,0,6
0.4,4,169,6,6,5,6,0,0,0,0
0.4,4,170,1,5,2,5,0,1,0,3
0.4,4,171,2,7,0,1,0,1,0,4
0.4,4,172,4,4,5,5,0,0,0,0
0.4,4,173,5,8,2,7,0,0,0,3
0.4,4,174,6,6,5,5,0,0,0,0
0.4,4,175,6,6,1,1,0,0,0,0
0.4,4,176,6,6,1,2,0,0,0,0
0.4,4,177,6,6,4,5,0,0,0,0
0.4,4,178,6,6,4,5,0,0,0,0
0.4,4,179,5,8,6,8,0,0,0,3
0.4,4,180,2,7,2,2,0,1,0,4
0.4,4,181,0,2,2,3,0,2,0,0
0.4,4,182,5,7,5,6,0,0,0,2
0.4,4,183,2,3,2,4,0,0,0,1
0.4,4,184,0,2,1,5,0,1,0,1
0.4,4,185,1,6,2,2,0,4,0,1
0.4,4,186,7,7,2,3,0,0,0,0
0.4,4,187,5,7,0,5,0,0,0,2
0.4,4,188,5,5,6,8,0,0,0,0
0.4,4,189,5,5,3,4,0,0,0,0
0.4,4,190,0,3,3,8,0,0,0,3
0.4,4,191,4,4,4,4,0,0,0,0
0.4,4,192,4,4,7,12,0,0,0,0
0.4,4,193,1,4,2,4,0,0,0,3
0.4,4,194,0,1,4,6,0,1,0,0
0.4,4,195,4,4,5,5,0,0,0,0
0.4,4,196,0,1,8,9,0,0,0,1
0.4,4,197,7,7,2,3,0,0,0,0
0.4,4,198,7,7,3,4,0,0,0,0
0.4,4,199,6,6,4,4,0,0,0,0
0.4,5,0,1,5,4,4,0,1,0,3
0.4,5,1,3,4,0,4,0,0,0,1
0.4,5,2,7,7,5,5,0,0,0,0
0.4,5,3,3,3,8,10,0,0,0,0
0.4,5,4,1,4,0,2,0,0,0,3
0.4,5,5,0,3,2,3,0,1,0,2
0.4,5,6,4,7,2,4,0,0,0,3
0.4,5,7,11,11,5,5,0,0,0,0
0.4,5,8,10,10,5,6,0,0,0,0
0.4,5,9,9,9,1,3,0,0,0,0
0.4,5,10,0,5,0,0,0,2,0,3
0.4,5,11,2,3,5,5,0,0,0,1
0.4,5,12,8,9,5,7,0,0,0,1
0.4,5,13,3,3,2,2,0,0,0,0
0.4,5,14,2,3,7,8,0,0,0,1
0.4,5,15,2,5,2,4,0,2,0,1
0.4,5,16,9,9,2,2,0,0,0,0
0.4,5,17,8,8,3,7,0,0,0,0
0.4,5,18,5,5,4,6,0,0,0,0
0.4,5,19,0,2,3,5,0,0,0,2
0.4,5,20,2,3,1,1,0,1,0,0
0.4,5,21,4,5,3,3,0,0,0,1
0.4,5,22,0,1,6,7,0,0,0,1
0.4,5,23,0,2,4,4,0,1,0,1
0.4,5,24,6,8,3,3,0,0,0,2
0.4,5,25,2,7,1,2,0,1,0,4
0.4,5,26,3,8,1,7,0,2,0,3
0.4,5,27,0,3,6,8,0,2,0,1
0.4,5,28,2,5,3,4,0,1,0,2
0.4,5,29,3,3,2,4,0,0,0,0
0.4,5,30,9,9,3,6,0,0,0,0
0.4,5,31,0,3,2,5,0,1,0,2
0.4,5,32,6,8,4,6,0,0,0,2
0.4,5,33,9,9,7,8,0,0,0,0
0.4,5,34,2,7,1,3,0,1,0,4
0.4,5,35,1,4,1,5,0,0,0,3
0.4,5,36,0,3,3,3,0,2,0,1
0.4,5,37,0,5,5,5,0,3,0,2
0.4,5,38,7,7,2,3,0,0,0,0
0.4,5,39,1,6,1,5,0,3,0,2
0.4,5,40,7,12,1,2,0,3,0,2
0.4,5,41,0,3,6,7,0,2,0,1
0.4,5,42,5,9,0,4,0,0,0,4
0.4,5,43,0,2,7,8,0,1,0,1
0.4,5,44,2,2,5,8,0,0,0,0
0.4,5,45,4,4,5,8,0,0,0,0
0.4,5,46,6,10,2,2,0,3,0,1
0.4,5,47,4,4,4,6,0,0,0,0
0.4,5,48,5,6,2,6,0,1,0,0
0.4,5,49,1,6,1,5,0,1,0,4
0.4,5,50,0,5,5,7,0,1,0,4
0.4,5,51,5,10,2,4,0,0,0,5
0.4,5,52,1,4,2,3,0,0,0,3
0.4,5,53,0,2,2,4,0,2,0,0
0.4,5,54,8,8,3,3,0,0,0,0
0.4,5,55,1,3,0,4,0,0,0,2
0.4,5,56,4,4,4,5,0,0,0,0
0.4,5,57,5,5,4,4,0,0,0,0
0.4,5,58,1,5,3,6,0,0,0,4
0.4,5,59,3,7,3,3,0,0,0,4
0.4,5,60,0,2,4,6,0,0,0,2
0.4,5,61,1,6,1,4,0,0,0,5
0.4,5,62,9,9,4,5,0,0,0,0
0.4,5,63,3,3,2,3,0,0,0,0
0.4,5,64,0,1,2,3,0,0,0,1
0.4,5,65,0,2,2,5,0,0,0,2
0.4,5,66,0,2,3,4,0,1,0,1
0.4,5,67,5,7,3,5,0,0,0,2
0.4,5,68,3,3,5,6,0,0,0,0
0.4,5,69,4,4,6,7,0,0,0,0
0.4,5,70,2,2,2,4,0,0,0,0
0.4,5,71,2,7,2,5,0,2,0,3
0.4,5,72,1,7,3,6,0,2,0,4
0.4,5,73,1,4,0,2,0,1,0,2
0.4,5,74,1,6,1,6,0,1,0,4
0.4,5,75,3,5,3,7,0,1,0,1
0.4,5,76,3,3,1,5,0,0,0,0
0.4,5,77,5,5,4,5,0,0,0,0
0.4,5,78,4,4,6,7,0,0,0,0
0.4,5,79,0,6,1,1,0,2,0,4
0.4,5,80,0,2,3,7,0,2,0,0
0.4,5,81,2,3,3,7,0,0,0,1
0.4,5,82,6,6,6,9,0,0,0,0
0.4,5,83,4,4,3,5,0,0,0,0
0.4,5,84,0,3,1,2,0,1,0,2
0.4,5,85,0,3,5,6,0,2,0,1
0.4,5,86,3,4,3,4,0,0,0,1
0.4,5,87,1,1,6,6,0,0,0,0
0.4,5,88,5,7,6,6,0,1,0,1
0.4,5,89,2,5,4,9,0,1,0,2
0.4,5,90,0,4,3,3,0,2,0,2
0.4,5,91,7,7,3,4,0,0,0,0
0.4,5,92,2,6,2,4,0,1,0,3
0.4,5,93,4,4,7,8,0,0,0,0
0.4,5,94,0,4,3,4,0,2,0,2
0.4,5,95,0,1,2,4,0,0,0,1
0.4,5,96,2,5,3,5,0,0,0,3
0.4,5,97,1,4,2,4,0,2,0,1
0.4,5,98,8,10,2,6,0,0,0,2
0.4,5,99,1,2,2,4,0,0,0,1
0.4,5,100,4,6,5,5,0,0,0,2
0.4,5,101,6,8,4,6,0,1,0,1
0.4,5,102,3,3,3,3,0,0,0,0
0.4,5,103,8,8,7,9,0,0,0,0
0.4,5,104,0,2,2,5,0,1,0,1
0.4,5,105,10,10,6,7,0,0,0,0
0.4,5,106,1,4,5,6,0,0,0,3
0.4,5,107,3,3,5,7,0,0,0,0
0.4,5,108,0,4,3,8,0,1,0,3
0.4,5,109,5,5,3,5,0,0,0,0
0.4,5,110,1,2,6,11,0,0,0,1
0.4,5,111,1,2,1,6,0,0,0,1
0.4,5,112,0,1,1,3,0,0,0,1
0.4,5,113,1,7,3,6,0,4,0,2
0.4,5,114,0,2,4,6,0,0,0,2
0.4,5,115,3,6,6,10,0,1,0,2
0.4,5,116,4,4,4,7,0,0,0,0
0.4,5,117,5,7,5,7,0,0,0,2
0.4,5,118,10,10,5,7,0,0,0,0
0.4,5,119,5,5,3,4,0,0,0,0
0.4,5,120,8,8,5,5,0,0,0,0
0.4,5,121,3,6,2,5,0,0,0,3
0.4,5,122,0,3,3,6,0,2,0,1
0.4,5,123,1,2,4,7,0,0,0,1
0.4,5,124,2,4,1,5,0,1,0,1
0.4,5,125,5,5,2,3,0,0,0,0
0.4,5,126,5,5,5,5,0,0,0,0
0.4,5,127,0,5,2,6,0,2,0,3
0.4,5,128,4,5,2,7,0,0,0,1
0.4,5,129,6,6,1,1,0,0,0,0
0.4,5,130,2,5,5,9,0,1,0,2
0.4,5,131,0,2,7,8,0,1,0,1
0.4,5,132,5,5,2,5,0,0,0,0
0.4,5,133,2,4,1,2,0,0,0,2
0.4,5,134,1,5,1,3,0,0,0,4
0.4,5,135,6,8,1,4,0,0,0,2
0.4,5,136,2,3,4,4,0,0,0,1
0.4,5,137,6,6,2,3,0,0,0,0
0.4,5,138,5,5,3,4,0,0,0,0
0.4,5,139,0,1,4,5,0,0,0,1
0.4,5,140,4,5,2,5,0,0,0,1
0.4,5,141,3,3,6,7,0,0,0,0
0.4,5,142,0,4,3,4,0,1,0,3
0.4,5,143,0,3,1,2,0,1,0,2
0.4,5,144,6,7,2,3,0,0,0,1
0.4,5,145,8,8,5,6,0,0,0,0
0.4,5,146,12,12,3,4,0,0,0,0
0.4,5,147,0,5,4,5,0,0,0,5
0.4,5,148,0,1,4,4,0,1,0,0
0.4,5,149,0,5,2,3,0,2,0,3
0.4,5,150,1,3,4,4,0,1,0,1
0.4,5,151,3,3,4,7,0,0,0,0
0.4,5,152,1,1,4,6,0,0,0,0
0.4,5,153,4,4,4,4,0,0,0,0
0.4,5,154,2,5,2,4,0,0,0,3
0.4,5,155,7,7,6,6,0,0,0,0
0.4,5,156,10,10,4,4,0,0,0,0
