gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,2,180,1,1,3,5,0,0,0,0
0.2,2,181,5,5,5,5,0,0,0,0
0.2,2,182,1,4,1,3,0,0,0,3
0.2,2,183,1,4,1,4,0,0,0,3
0.2,2,184,7,7,0,3,0,0,0,0
0.2,2,185,0,3,3,4,0,0,0,3
0.2,2,186,6,6,3,4,0,0,0,0
0.2,2,187,4,6,2,3,0,0,0,2
0.2,2,188,0,2,2,3,0,1,0,1
0.2,2,189,2,4,3,5,0,0,0,2
0.2,2,190,3,3,3,3,0,0,0,0
0.2,2,191,0,2,1,2,0,2,0,0
0.2,2,192,4,6,3,4,0,0,0,2
0.2,2,193,8,8,3,3,0,0,0,0
0.2,2,194,2,8,4,6,0,1,0,5
0.2,2,195,4,5,1,2,0,0,0,1
0.2,2,196,7,7,5,6,0,0,0,0
0.2,2,197,5,5,4,6,0,0,0,0
0.2,2,198,2,3,4,7,0,0,0,1
0.2,2,199,6,6,5,5,0,0,0,0
0.2,3,0,2,2,1,3,0,0,0,0
0.2,3,1,6,6,1,1,0,0,0,0
0.2,3,2,9,9,6,6,0,0,0,0
0.2,3,3,6,6,2,4,0,0,0,0
0.2,3,4,4,4,4,5,0,0,0,0
0.2,3,5,5,5,7,8,0,0,0,0
0.2,3,6,1,4,0,1,0,1,0,2
0.2,3,7,3,4,4,5,0,0,0,1
0.2,3,8,5,5,4,8,0,0,0,0
0.2,3,9,5,5,7,11,0,0,0,0
0.2,3,10,5,5,4,4,0,0,0,0
0.2,3,11,6,6,1,2,0,0,0,0
0.2,3,12,4,4,3,4,0,0,0,0
0.2,3,13,0,3,3,5,0,1,0,2
0.2,3,14,5,5,4,4,0,0,0,0
0.2,3,15,9,9,3,4,0,0,0,0
0.2,3,16,1,2,3,6,0,1,0,0
0.2,3,17,2,3,1,6,0,0,0,1
0.2,3,18,2,6,1,3,0,1,0,3
0.2,3,19,1,4,1,3,0,1,0,2
0.2,3,20,4,4,3,11,0,0,0,0
0.2,3,21,8,8,2,2,0,0,0,0
0.2,3,22,2,10,0,4,0,3,0,5
0.2,3,23,4,4,6,9,0,0,0,0
0.2,3,24,1,4,2,6,0,1,0,2
0.2,3,25,0,4,0,2,0,1,0,3
0.2,3,26,2,3,6,7,0,1,0,0
0.2,3,27,6,6,2,2,0,0,0,0
0.2,3,28,5,5,9,9,0,0,0,0
0.2,3,29,2,7,3,4,0,1,0,4
0.2,3,30,0,4,3,5,0,1,0,3
0.2,3,31,2,5,5,7,0,1,0,2
0.2,3,32,7,7,2,2,0,0,0,0
0.2,3,33,7,7,7,11,0,0,0,0
0.2,3,34,1,5,3,4,0,3,0,1
0.2,3,35,0,3,5,5,0,2,0,1
0.2,3,36,2,5,2,5,0,0,0,3
0.2,3,37,6,6,4,4,0,0,0,0
0.2,3,38,11,11,4,5,0,0,0,0
0.2,3,39,5,5,3,3,0,0,0,0
0.2,3,40,9,9,2,3,0,0,0,0
0.2,3,41,4,4,2,3,0,0,0,0
0.2,3,42,5,5,5,5,0,0,0,0
0.2,3,43,7,7,6,6,0,0,0,0
0.2,3,44,6,6,2,2,0,0,0,0
0.2,3,45,3,4,6,9,0,0,0,1
0.2,3,46,10,10,1,3,0,0,0,0
0.2,3,47,4,4,4,5,0,0,0,0
0.2,3,48,1,4,1,1,0,0,0,3
0.2,3,49,4,6,4,7,0,1,0,1
0.2,3,50,1,6,0,0,0,2,0,3
0.2,3,51,9,9,8,8,0,0,0,0
0.2,3,52,2,7,5,7,0,0,0,5
0.2,3,53,3,3,4,5,0,0,0,0
0.2,3,54,8,8,4,5,0,0,0,0
0.2,3,55,6,6,4,4,0,0,0,0
0.2,3,56,7,7,3,5,0,0,0,0
0.2,3,57,5,5,2,4,0,0,0,0
0.2,3,58,4,4,2,3,0,0,0,0
0.2,3,59,0,3,3,4,0,1,0,2
0.2,3,60,8,8,6,8,0,0,0,0
0.2,3,61,0,3,7,9,0,1,0,2
0.2,3,62,6,6,3,3,0,0,0,0
0.2,3,63,1,7,3,7,0,3,0,3
0.2,3,64,2,2,2,2,0,0,0,0
0.2,3,65,2,6,4,6,0,2,0,2
0.2,3,66,2,5,3,5,0,1,0,2
0.2,3,67,0,5,3,4,0,1,0,4
0.2,3,68,2,3,6,7,0,1,0,0
0.2,3,69,0,4,2,2,0,0,0,4
0.2,3,70,5,5,3,4,0,0,0,0
0.2,3,71,4,8,2,3,0,0,0,4
0.2,3,72,6,6,2,4,0,0,0,0
0.2,3,73,5,5,6,6,0,0,0,0
0.2,3,74,8,8,2,3,0,0,0,0
0.2,3,75,4,4,0,0,0,0,0,0
0.2,3,76,0,6,6,7,0,1,0,5
0.2,3,77,0,2,2,2,0,1,0,1
0.2,3,78,3,3,2,4,0,0,0,0
0.2,3,79,6,8,1,2,0,1,0,1
0.2,3,80,6,6,5,5,0,0,0,0
0.2,3,81,5,7,4,9,0,0,0,2
0.2,3,82,1,5,2,5,0,2,0,2
0.2,3,83,5,5,4,6,0,0,0,0
0.2,3,84,1,2,2,6,0,1,0,0
0.2,3,85,7,7,4,4,0,0,0,0
0.2,3,86,4,5,1,1,0,1,0,0
0.2,3,87,6,6,5,5,0,0,0,0
0.2,3,88,4,7,4,4,0,1,0,2
0.2,3,89,4,4,9,9,0,0,0,0
0.2,3,90,3,4,3,3,0,0,0,1
0.2,3,91,2,3,5,7,0,1,0,0
0.2,3,92,0,2,5,5,0,1,0,1
0.2,3,93,3,4,5,6,0,0,0,1
0.2,3,94,3,3,7,7,0,0,0,0
0.2,3,95,0,9,2,4,0,5,0,4
0.2,3,96,2,3,2,3,0,1,0,0
0.2,3,97,4,4,6,7,0,0,0,0
0.2,3,98,2,2,0,3,0,0,0,0
0.2,3,99,9,9,4,6,0,0,0,0
0.2,3,100,1,1,4,4,0,0,0,0
0.2,3,101,0,2,2,4,0,0,0,2
0.2,3,102,3,5,3,6,0,0,0,2
0.2,3,103,1,4,2,2,0,2,0,1
0.2,3,104,4,5,4,8,0,0,0,1
0.2,3,105,6,6,3,8,0,0,0,0
0.2,3,106,6,6,8,8,0,0,0,0
0.2,3,107,1,7,4,7,0,2,0,4
0.2,3,108,5,5,2,4,0,0,0,0
0.2,3,109,7,7,5,6,0,0,0,0
0.2,3,110,1,3,3,5,0,2,0,0
0.2,3,111,5,5,7,8,0,0,0,0
0.2,3,112,7,7,2,3,0,0,0,0
0.2,3,113,4,4,2,3,0,0,0,0
0.2,3,114,4,4,3,3,0,0,0,0
0.2,3,115,2,7,2,6,0,3,0,2
0.2,3,116,2,6,2,6,0,1,0,3
0.2,3,117,5,5,6,8,0,0,0,0
0.2,3,118,2,2,6,8,0,0,0,0
0.2,3,119,0,3,4,6,0,1,0,2
0.2,3,120,1,4,2,4,0,1,0,2
0.2,3,121,2,5,3,4,0,0,0,3
0.2,3,122,4,4,6,7,0,0,0,0
0.2,3,123,7,7,2,3,0,0,0,0
0.2,3,124,1,2,5,6,0,1,0,0
0.2,3,125,5,6,4,9,0,0,0,1
0.2,3,126,0,4,7,9,0,0,0,4
0.2,3,127,5,5,5,7,0,0,0,0
0.2,3,128,0,4,1,2,0,3,0,1
0.2,3,129,3,4,1,3,0,0,0,1
0.2,3,130,3,3,2,2,0,0,0,0
0.2,3,131,1,4,3,6,0,1,0,2
0.2,3,132,0,3,8,10,0,2,0,1
0.2,3,133,4,4,3,4,0,0,0,0
0.2,3,134,1,4,1,4,0,0,0,3
0.2,3,135,4,4,2,3,0,0,0,0
0.2,3,136,0,4,3,5,0,1,0,3
0.2,3,137,0,4,3,4,0,1,0,3
0.2,3,138,7,7,2,5,0,0,0,0
0.2,3,139,1,5,3,3,0,1,0,3
0.2,3,140,2,3,2,3,0,1,0,0
0.2,3,141,4,4,2,3,0,0,0,0
0.2,3,142,5,5,5,5,0,0,0,0
0.2,3,143,7,7,2,3,0,0,0,0
0.2,3,144,10,10,4,5,0,0,0,0
0.2,3,145,0,1,5,5,0,0,0,1
0.2,3,146,5,5,2,4,0,0,0,0
0.2,3,147,8,9,3,3,0,1,0,0
0.2,3,148,6,6,2,3,0,0,0,0
0.2,3,149,4,7,2,5,0,1,0,2
0.2,3,150,5,5,7,8,0,0,0,0
0.2,3,151,2,4,3,4,0,0,0,2
0.2,3,152,5,5,1,1,0,0,0,0
0.2,3,153,0,3,2,7,0,2,0,1
0.2,3,154,3,6,4,6,0,0,0,3
0.2,3,155,3,5,1,3,0,0,0,2
0.2,3,156,1,5,7,11,0,0,0,4
0.2,3,157,4,5,10,10,0,0,0,1
0.2,3,158,6,6,4,4,0,0,0,0
0.2,3,159,5,8,1,2,0,0,0,3
0.2,3,160,0,1,1,3,0,0,0,1
0.2,3,161,0,2,4,4,0,0,0,2
0.2,3,162,0,6,2,4,0,2,0,4
0.2,3,163,5,5,4,5,0,0,0,0
0.2,3,164,4,6,2,3,0,2,0,0
0.2,3,165,5,5,8,10,0,0,0,0
0.2,3,166,0,4,7,7,0,2,0,2
0.2,3,167,2,6,2,8,0,1,0,3
0.2,3,168,0,2,5,5,0,1,0,1
0.2,3,169,5,5,4,6,0,0,0,0
0.2,3,170,0,6,2,4,0,2,0,4
0.2,3,171,3,4,2,2,0,1,0,0
0.2,3,172,6,7,4,5,0,0,0,1
0.2,3,173,0,1,2,6,0,0,0,1
0.2,3,174,1,6,1,5,0,2,0,3
0.2,3,175,9,9,6,8,0,0,0,0
0.2,3,176,1,3,5,6,0,0,0,2
0.2,3,177,1,1,3,5,0,0,0,0
0.2,3,178,1,2,4,5,0,1,0,0
0.2,3,179,1,3,9,12,0,0,0,2
0.2,3,180,4,4,3,3,0,0,0,0
0.2,3,181,0,4,3,4,0,2,0,2
0.2,3,182,0,2,2,2,0,0,0,2
0.2,3,183,4,6,4,7,0,0,0,2
0.2,3,184,7,7,3,4,0,0,0,0
0.2,3,185,5,5,4,5,0,0,0,0
0.2,3,186,5,8,2,5,0,0,0,3
0.2,3,187,1,1,5,7,0,0,0,0
0.2,3,188,3,6,0,1,0,0,0,3
0.2,3,189,6,6,4,5,0,0,0,0
0.2,3,190,4,6,3,5,0,0,0,2
0.2,3,191,3,3,2,2,0,0,0,0
0.2,3,192,0,2,5,8,0,0,0,2
0.2,3,193,2,5,2,4,0,2,0,1
0.2,3,194,9,9,3,4,0,0,0,0
0.2,3,195,1,2,11,13,0,0,0,1
0.2,3,196,6,6,1,1,0,0,0,0
0.2,3,197,7,7,10,10,0,0,0,0
0.2,3,198,0,5,4,5,0,2,0,3
0.2,3,199,2,4,2,2,0,0,0,2
0.2,4,0,0,3,5,5,0,1,0,2
0.2,4,1,4,4,3,5,0,0,0,0
0.2,4,2,4,4,5,5,0,0,0,0
0.2,4,3,1,3,0,2,0,0,0,2
0.2,4,4,6,7,8,9,0,1,0,0
0.2,4,5,0,3,5,6,0,1,0,2
0.2,4,6,6,6,6,6,0,0,0,0
0.2,4,7,5,5,6,7,0,0,0,0
0.2,4,8,0,1,5,6,0,0,0,1
0.2,4,9,4,6,3,4,0,0,0,2
0.2,4,10,5,5,9,11,0,0,0,0
0.2,4,11,0,1,5,6,0,0,0,1
0.2,4,12,4,6,4,7,0,0,0,2
0.2,4,13,0,2,4,4,0,0,0,2
0.2,4,14,3,4,6,6,0,1,0,0
0.2,4,15,2,4,3,4,0,1,0,1
0.2,4,16,8,8,5,6,0,0,0,0
0.2,4,17,4,4,4,4,0,0,0,0
0.2,4,18,6,6,2,3,0,0,0,0
0.2,4,19,1,5,2,4,0,0,0,4
0.2,4,20,3,6,5,6,0,1,0,2
0.2,4,21,5,5,4,4,0,0,0,0
0.2,4,22,5,5,6,7,0,0,0,0
0.2,4,23,4,4,3,3,0,0,0,0
0.2,4,24,0,1,4,4,0,0,0,1
0.2,4,25,0,4,3,4,0,0,0,4
0.2,4,26,3,4,1,3,0,0,0,1
0.2,4,27,7,8,2,3,0,0,0,1
0.2,4,28,3,8,1,2,0,1,0,4
0.2,4,29,1,4,2,8,0,0,0,3
0.2,4,30,1,5,5,7,0,0,0,4
0.2,4,31,2,4,3,5,0,0,0,2
0.2,4,32,0,3,2,4,0,1,0,2
0.2,4,33,3,4,3,5,0,1,0,0
0.2,4,34,5,6,4,5,0,0,0,1
0.2,4,35,9,9,1,3,0,0,0,0
0.2,4,36,2,5,2,3,0,1,0,2
0.2,4,37,0,4,2,2,0,2,0,2
0.2,4,38,0,2,1,2,0,0,0,2
0.2,4,39,0,3,5,10,0,0,0,3
0.2,4,40,4,4,5,6,0,0,0,0
0.2,4,41,1,3,2,3,0,0,0,2
0.2,4,42,1,5,2,3,0,1,0,3
0.2,4,43,6,6,3,5,0,0,0,0
0.2,4,44,4,4,4,4,0,0,0,0
0.2,4,45,9,9,5,7,0,0,0,0
0.2,4,46,0,1,7,7,0,0,0,1
0.2,4,47,0,2,2,4,0,0,0,2
0.2,4,48,0,4,1,1,0,2,0,2
0.2,4,49,4,4,8,11,0,0,0,0
0.2,4,50,8,9,4,5,0,0,0,1
0.2,4,51,3,4,2,4,0,0,0,1
0.2,4,52,6,6,5,5,0,0,0,0
0.2,4,53,5,5,4,5,0,0,0,0
0.2,4,54,4,4,6,11,0,0,0,0
0.2,4,55,1,5,1,2,0,3,0,1
0.2,4,56,3,3,1,4,0,0,0,0
0.2,4,57,5,5,6,7,0,0,0,0
0.2,4,58,1,3,3,4,0,0,0,2
0.2,4,59,0,2,3,5,0,0,0,2
0.2,4,60,4,4,5,5,0,0,0,0
0.2,4,61,5,5,7,7,0,0,0,0
0.2,4,62,6,6,6,7,0,0,0,0
0.2,4,63,4,4,4,6,0,0,0,0
0.2,4,64,9,9,3,3,0,0,0,0
0.2,4,65,1,6,4,6,0,1,0,4
0.2,4,66,0,2,1,4,0,2,0,0
0.2,4,67,6,6,5,7,0,0,0,0
0.2,4,68,6,6,4,5,0,0,0,0
0.2,4,69,8,8,3,8,0,0,0,0
0.2,4,70,2,3,3,6,0,0,0,1
0.2,4,71,0,3,5,6,0,2,0,1
0.2,4,72,5,5,3,3,0,0,0,0
0.2,4,73,3,7,5,7,0,0,0,4
0.2,4,74,3,3,3,7,0,0,0,0
0.2,4,75,3,3,6,9,0,0,0,0
0.2,4,76,4,7,4,4,0,0,0,3
0.2,4,77,1,2,2,4,0,0,0,1
0.2,4,78,0,1,2,2,0,1,0,0
0.2,4,79,5,8,3,4,0,1,0,2
0.2,4,80,8,8,2,4,0,0,0,0
0.2,4,81,2,5,0,0,0,0,0,3
0.2,4,82,3,4,5,6,0,1,0,0
0.2,4,83,6,7,3,5,0,1,0,0
0.2,4,84,5,5,2,3,0,0,0,0
0.2,4,85,3,6,1,4,0,1,0,2
0.2,4,86,2,7,4,6,0,0,0,5
0.2,4,87,3,6,2,7,0,0,0,3
0.2,4,88,1,4,1,1,0,0,0,3
0.2,4,89,1,3,4,5,0,0,0,2
0.2,4,90,4,4,3,3,0,0,0,0
0.2,4,91,0,3,3,6,0,0,0,3
0.2,4,92,4,4,2,3,0,0,0,0
0.2,4,93,6,6,6,7,0,0,0,0
0.2,4,94,5,10,4,5,0,1,0,4
0.2,4,95,6,6,5,5,0,0,0,0
0.2,4,96,3,4,5,5,0,1,0,0
0.2,4,97,0,2,3,4,0,2,0,0
0.2,4,98,4,4,2,4,0,0,0,0
0.2,4,99,4,4,5,5,0,0,0,0
0.2,4,100,6,6,2,4,0,0,0,0
0.2,4,101,1,5,4,9,0,1,0,3
0.2,4,102,4,5,2,4,0,0,0,1
0.2,4,103,0,2,3,4,0,0,0,2
0.2,4,104,6,8,1,5,0,0,0,2
0.2,4,105,6,9,3,5,0,0,0,3
0.2,4,106,2,6,1,3,0,2,0,2
0.2,4,107,8,8,6,7,0,0,0,0
0.2,4,108,1,2,3,3,0,0,0,1
0.2,4,109,2,4,1,3,0,0,0,2
0.2,4,110,7,9,4,7,0,1,0,1
0.2,4,111,5,5,5,7,0,0,0,0
0.2,4,112,3,4,2,4,0,0,0,1
0.2,4,113,0,2,7,8,0,0,0,2
0.2,4,114,0,2,2,2,0,1,0,1
0.2,4,115,0,4,2,3,0,2,0,2
0.2,4,116,6,9,3,7,0,1,0,2
0.2,4,117,1,1,4,6,0,0,0,0
0.2,4,118,4,7,3,4,0,1,0,2
0.2,4,119,5,5,9,10,0,0,0,0
0.2,4,120,0,3,3,5,0,2,0,1
0.2,4,121,5,5,4,4,0,0,0,0
0.2,4,122,3,4,4,7,0,0,0,1
0.2,4,123,5,5,4,6,0,0,0,0
0.2,4,124,2,7,5,5,0,1,0,4
0.2,4,125,2,3,0,1,0,1,0,0
0.2,4,126,7,7,4,8,0,0,0,0
0.2,4,127,4,4,5,5,0,0,0,0
0.2,4,128,4,4,3,3,0,0,0,0
0.2,4,129,2,5,0,2,0,1,0,2
0.2,4,130,5,7,2,3,0,0,0,2
0.2,4,131,7,8,2,4,0,0,0,1
0.2,4,132,5,5,3,4,0,0,0,0
0.2,4,133,6,6,5,6,0,0,0,0
0.2,4,134,0,2,4,7,0,1,0,1
0.2,4,135,4,6,2,5,0,0,0,2
0.2,4,136,5,5,2,2,0,0,0,0
0.2,4,137,5,5,6,7,0,0,0,0
0.2,4,138,6,7,4,6,0,0,0,1
0.2,4,139,2,4,0,1,0,0,0,2
0.2,4,140,2,3,5,7,0,0,0,1
0.2,4,141,6,8,2,3,0,1,0,1
0.2,4,142,0,1,4,9,0,1,0,0
0.2,4,143,3,6,3,5,0,0,0,3
0.2,4,144,0,2,7,8,0,2,0,0
0.2,4,145,2,3,2,5,0,0,0,1
0.2,4,146,9,9,3,3,0,0,0,0
0.2,4,147,7,7,6,7,0,0,0,0
0.2,4,148,3,4,2,3,0,1,0,0
0.2,4,149,2,4,1,2,0,0,0,2
0.2,4,150,2,6,0,2,0,2,0,2
0.2,4,151,4,4,3,4,0,0,0,0
0.2,4,152,3,6,3,5,0,1,0,2
0.2,4,153,7,7,5,6,0,0,0,0
0.2,4,154,10,10,2,2,0,0,0,0
0.2,4,155,4,4,5,5,0,0,0,0
0.2,4,156,1,5,1,2,0,2,0,2
0.2,4,157,2,3,3,5,0,0,0,1
0.2,4,158,7,7,2,2,0,0,0,0
0.2,4,159,6,6,9,11,0,0,0,0
0.2,4,160,6,6,2,2,0,0,0,0
0.2,4,161,10,10,4,5,0,0,0,0
0.2,4,162,4,4,5,5,0,0,0,0
0.2,4,163,1,4,4,7,0,1,0,2
0.2,4,164,7,7,5,5,0,0,0,0
0.2,4,165,3,3,6,6,0,0,0,0
0.2,4,166,7,7,3,3,0,0,0,0
0.2,4,167,7,7,8,9,0,0,0,0
0.2,4,168,10,10,4,5,0,0,0,0
0.2,4,169,8,8,0,0,0,0,0,0
0.2,4,170,0,3,6,7,0,2,0,1
0.2,4,171,3,7,8,11,0,1,0,3
0.2,4,172,7,7,6,7,0,0,0,0
0.2,4,173,1,3,4,5,0,1,0,1
0.2,4,174,3,6,1,2,0,0,0,3
0.2,4,175,4,4,3,4,0,0,0,0
0.2,4,176,1,2,3,5,0,0,0,1
0.2,4,177,4,4,3,3,0,0,0,0
0.2,4,178,6,6,5,5,0,0,0,0
0.2,4,179,1,5,6,7,0,0,0,4
0.2,4,180,0,4,7,9,0,3,0,1
0.2,4,181,5,5,6,6,0,0,0,0
0.2,4,182,5,5,4,4,0,0,0,0
0.2,4,183,2,5,4,5,0,2,0,1
0.2,4,184,0,3,1,4,0,0,0,3
0.2,4,185,1,1,3,5,0,0,0,0
0.2,4,186,6,6,7,7,0,0,0,0
0.2,4,187,5,7,3,4,0,1,0,1
0.2,4,188,3,4,2,4,0,0,0,1
0.2,4,189,7,7,0,0,0,0,0,0
0.2,4,190,6,6,1,1,0,0,0,0
0.2,4,191,7,10,1,2,0,0,0,3
0.2,4,192,1,3,3,5,0,0,0,2
0.2,4,193,6,6,6,8,0,0,0,0
0.2,4,194,1,4,5,7,0,0,0,3
0.2,4,195,9,9,6,7,0,0,0,0
0.2,4,196,0,4,0,7,0,3,0,1
0.2,4,197,7,7,4,7,0,0,0,0
0.2,4,198,1,7,5,6,0,3,0,3
0.2,4,199,1,5,4,6,0,2,0,2
0.2,5,0,6,7,7,9,0,1,0,0
0.2,5,1,4,6,2,2,0,1,0,1
0.2,5,2,0,3,4,6,0,0,0,3
0.2,5,3,4,5,5,5,0,1,0,0
0.2,5,4,0,3,5,6,0,0,0,3
0.2,5,5,0,3,0,2,0,1,0,2
0.2,5,6,7,8,7,8,0,0,0,1
0.2,5,7,2,5,2,4,0,1,0,2
0.2,5,8,3,5,1,5,0,1,0,1
0.2,5,9,1,4,6,9,0,0,0,3
0.2,5,10,7,7,2,4,0,0,0,0
0.2,5,11,1,4,5,5,0,2,0,1
0.2,5,12,0,3,2,3,0,1,0,2
0.2,5,13,6,6,2,3,0,0,0,0
0.2,5,14,0,6,1,3,0,4,0,2
0.2,5,15,1,4,3,4,0,0,0,3
0.2,5,16,4,4,6,7,0,0,0,0
0.2,5,17,2,5,2,7,0,0,0,3
0.2,5,18,5,5,5,5,0,0,0,0
0.2,5,19,1,1,6,7,0,0,0,0
0.2,5,20,5,5,4,5,0,0,0,0
0.2,5,21,3,3,1,3,0,0,0,0
0.2,5,22,0,2,4,6,0,0,0,2
0.2,5,23,1,4,2,2,0,1,0,2
0.2,5,24,0,6,4,8,0,0,0,6
0.2,5,25,7,9,0,4,0,0,0,2
0.2,5,26,4,4,7,9,0,0,0,0
0.2,5,27,1,3,0,3,0,1,0,1
0.2,5,28,0,1,3,4,0,0,0,1
0.2,5,29,2,2,3,4,0,0,0,0
0.2,5,30,2,2,0,1,0,0,0,0
0.2,5,31,11,12,5,5,0,0,0,1
0.2,5,32,10,10,2,2,0,0,0,0
0.2,5,33,0,4,2,5,0,1,0,3
0.2,5,34,5,5,7,8,0,0,0,0
0.2,5,35,4,6,4,7,0,0,0,2
0.2,5,36,8,8,7,12,0,0,0,0
0.2,5,37,7,7,4,7,0,0,0,0
0.2,5,38,4,4,3,4,0,0,0,0
0.2,5,39,0,3,1,4,0,0,0,3
0.2,5,40,10,10,4,5,0,0,0,0
0.2,5,41,9,9,5,5,0,0,0,0
0.2,5,42,0,3,5,5,0,2,0,1
0.2,5,43,6,6,5,5,0,0,0,0
0.2,5,44,1,2,1,3,0,0,0,1
0.2,5,45,0,5,2,6,0,1,0,4
0.2,5,46,3,4,1,2,0,1,0,0
0.2,5,47,0,4,3,4,0,1,0,3
0.2,5,48,1,4,1,4,0,0,0,3
0.2,5,49,2,3,3,7,0,0,0,1
0.2,5,50,4,4,2,2,0,0,0,0
0.2,5,51,4,7,2,5,0,0,0,3
0.2,5,52,5,9,3,4,0,1,0,3
0.2,5,53,2,4,4,4,0,2,0,0
0.2,5,54,7,7,3,3,0,0,0,0
0.2,5,55,0,2,2,3,0,2,0,0
0.2,5,56,1,4,1,2,0,1,0,2
0.2,5,57,4,6,1,4,0,1,0,1
0.2,5,58,6,6,2,2,0,0,0,0
0.2,5,59,1,2,2,5,0,0,0,1
0.2,5,60,1,3,1,2,0,1,0,1
0.2,5,61,5,5,7,10,0,0,0,0
0.2,5,62,6,6,7,7,0,0,0,0
0.2,5,63,4,5,1,2,0,1,0,0
0.2,5,64,8,8,4,7,0,0,0,0
0.2,5,65,0,3,1,2,0,1,0,2
0.2,5,66,6,7,3,4,0,0,0,1
0.2,5,67,1,5,4,7,0,0,0,4
0.2,5,68,5,5,3,5,0,0,0,0
0.2,5,69,6,7,1,4,0,0,0,1
0.2,5,70,2,3,0,3,0,0,0,1
0.2,5,71,7,7,4,7,0,0,0,0
0.2,5,72,1,4,3,4,0,0,0,3
0.2,5,73,2,8,1,5,0,2,0,4
0.2,5,74,8,8,3,3,0,0,0,0
0.2,5,75,12,12,4,5,0,0,0,0
0.2,5,76,9,9,6,8,0,0,0,0
0.2,5,77,2,3,0,3,0,0,0,1
0.2,5,78,6,7,6,7,0,1,0,0
0.2,5,79,5,5,3,3,0,0,0,0
0.2,5,80,0,3,4,5,0,2,0,1
0.2,5,81,1,2,0,2,0,0,0,1
0.2,5,82,6,6,7,8,0,0,0,0
0.2,5,83,2,5,4,7,0,1,0,2
0.2,5,84,2,5,1,3,0,0,0,3
0.2,5,85,3,8,0,3,0,0,0,5
0.2,5,86,4,5,4,5,0,1,0,0
0.2,5,87,2,6,4,5,0,0,0,4
0.2,5,88,7,7,2,3,0,0,0,0
0.2,5,89,3,4,2,2,0,0,0,1
0.2,5,90,0,3,3,7,0,2,0,1
0.2,5,91,4,4,0,0,0,0,0,0
0.2,5,92,0,3,2,4,0,0,0,3
0.2,5,93,1,3,2,4,0,2,0,0
0.2,5,94,0,4,2,3,0,2,0,2
0.2,5,95,0,3,2,5,0,2,0,1
0.2,5,96,0,2,3,3,0,0,0,2
0.2,5,97,0,3,4,5,0,0,0,3
0.2,5,98,1,4,2,3,0,1,0,2
0.2,5,99,8,9,2,2,0,1,0,0
0.2,5,100,7,7,7,8,0,0,0,0
0.2,5,101,1,7,6,10,0,2,0,4
0.2,5,102,2,4,3,4,0,1,0,1
0.2,5,103,7,8,1,4,0,0,0,1
0.2,5,104,1,3,1,3,0,1,0,1
0.2,5,105,1,2,3,8,0,0,0,1
0.2,5,106,1,5,3,5,0,3,0,1
0.2,5,107,2,3,2,4,0,1,0,0
0.2,5,108,0,4,1,3,0,1,0,3
0.2,5,109,0,4,1,1,0,0,0,4
0.2,5,110,0,1,2,2,0,0,0,1
0.2,5,111,7,7,3,6,0,0,0,0
0.2,5,112,3,8,2,5,0,1,0,4
0.2,5,113,0,3,3,5,0,1,0,2
0.2,5,114,5,7,5,8,0,2,0,0
0.2,5,115,4,4,3,5,0,0,0,0
0.2,5,116,1,9,4,8,0,4,0,4
0.2,5,117,1,7,2,4,0,2,0,4
0.2,5,118,1,3,5,8,0,1,0,1
0.2,5,119,0,2,6,7,0,1,0,1
0.2,5,120,2,2,1,9,0,0,0,0
0.2,5,121,0,1,3,3,0,0,0,1
0.2,5,122,1,6,3,5,0,3,0,2
0.2,5,123,5,5,7,9,0,0,0,0
0.2,5,124,2,4,1,2,0,0,0,2
0.2,5,125,0,3,6,7,0,3,0,0
0.2,5,126,0,2,5,7,0,1,0,1
0.2,5,127,3,8,4,5,0,0,0,5
0.2,5,128,1,3,4,10,0,0,0,2
0.2,5,129,5,6,7,8,0,1,0,0
0.2,5,130,9,9,3,3,0,0,0,0
0.2,5,131,0,2,4,5,0,0,0,2
0.2,5,132,4,4,3,4,0,0,0,0
0.2,5,133,1,4,4,6,0,0,0,3
0.2,5,134,1,3,3,5,0,0,0,2
0.2,5,135,2,3,3,4,0,0,0,1
0.2,5,136,7,7,10,10,0,0,0,0
0.2,5,137,4,7,1,7,0,0,0,3
0.2,5,138,2,4,2,3,0,0,0,2
0.2,5,139,1,3,1,5,0,0,0,2
0.2,5,140,1,7,3,5,0,2,0,4
0.2,5,141,4,5,1,4,0,0,0,1
0.2,5,142,7,7,6,6,0,0,0,0
0.2,5,143,7,7,3,6,0,0,0,0
0.2,5,144,3,3,3,4,0,0,0,0
0.2,5,145,2,4,5,7,0,0,0,2
0.2,5,146,1,3,5,7,0,1,0,1
0.2,5,147,6,7,5,8,0,0,0,1
0.2,5,148,2,5,4,6,0,2,0,1
0.2,5,149,4,4,4,5,0,0,0,0
0.2,5,150,6,8,0,3,0,0,0,2
0.2,5,151,2,6,4,7,0,3,0,1
0.2,5,152,7,7,3,5,0,0,0,0
0.2,5,153,0,1,1,5,0,1,0,0
0.2,5,154,4,7,7,7,0,0,0,3
0.2,5,155,3,4,1,2,0,0,0,1
0.2,5,156,1,7,2,2,0,1,0,5
0.2,5,157,4,4,4,6,0,0,0,0
0.2,5,158,4,5,1,5,0,0,0,1
0.2,5,159,4,5,1,5,0,1,0,0
