gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.6,25,139,8,8,2,4,0,0,0,0
-0.6,25,140,5,6,4,5,0,0,0,1
-0.6,25,141,3,5,2,5,0,0,0,2
-0.6,25,142,2,6,3,4,0,1,0,3
-0.6,25,143,7,7,3,3,0,0,0,0
-0.6,25,144,6,6,3,4,0,0,0,0
-0.6,25,145,4,5,2,5,0,1,0,0
-0.6,25,146,0,2,0,5,0,1,0,1
-0.6,25,147,7,7,6,9,0,0,0,0
-0.6,25,148,1,5,1,2,0,1,0,3
-0.6,25,149,0,3,7,8,0,1,0,2
-0.6,25,150,3,9,3,5,0,0,0,6
-0.6,25,151,4,6,2,7,0,0,0,2
-0.6,25,152,11,11,7,9,0,0,0,0
-0.6,25,153,2,4,2,3,0,0,0,2
-0.6,25,154,6,6,2,3,0,0,0,0
-0.6,25,155,5,5,2,2,0,0,0,0
-0.6,25,156,3,5,4,4,0,1,0,1
-0.6,25,157,0,5,3,5,0,2,0,3
-0.6,25,158,0,4,1,4,0,0,0,4
-0.6,25,159,0,3,1,4,0,1,0,2
-0.6,25,160,4,4,2,4,0,0,0,0
-0.6,25,161,2,7,3,6,0,2,0,3
-0.6,25,162,1,2,0,1,0,0,0,1
-0.6,25,163,4,4,2,2,0,0,0,0
-0.6,25,164,10,10,2,4,0,0,0,0
-0.6,25,165,2,5,0,7,0,1,0,2
-0.6,25,166,0,3,5,6,0,2,0,1
-0.6,25,167,0,3,4,7,0,2,0,1
-0.6,25,168,2,4,3,6,0,0,0,2
-0.6,25,169,0,2,3,7,0,0,0,2
-0.6,25,170,3,11,2,3,0,2,0,6
-0.6,25,171,4,4,4,5,0,0,0,0
-0.6,25,172,0,4,5,6,0,3,0,1
-0.6,25,173,2,7,3,5,0,0,0,5
-0.6,25,174,0,3,5,7,0,3,0,0
-0.6,25,175,0,2,1,2,0,0,0,2
-0.6,25,176,5,5,3,3,0,0,0,0
-0.6,25,177,2,8,0,4,0,1,0,5
-0.6,25,178,0,3,3,4,0,0,0,3
-0.6,25,179,4,4,4,5,0,0,0,0
-0.6,25,180,8,8,3,4,0,0,0,0
-0.6,25,181,0,1,2,4,0,0,0,1
-0.6,25,182,0,5,1,2,0,2,0,3
-0.6,25,183,3,4,3,8,0,1,0,0
-0.6,25,184,9,9,1,1,0,0,0,0
-0.6,25,185,7,9,3,4,0,1,0,1
-0.6,25,186,3,4,4,6,0,1,0,0
-0.6,25,187,0,2,4,5,0,1,0,1
-0.6,25,188,0,2,3,5,0,0,0,2
-0.6,25,189,8,9,7,10,0,0,0,1
-0.6,25,190,2,7,3,9,0,1,0,4
-0.6,25,191,5,5,7,9,0,0,0,0
-0.6,25,192,0,1,4,4,0,1,0,0
-0.6,25,193,0,3,1,2,0,0,0,3
-0.6,25,194,0,6,3,5,0,1,0,5
-0.6,25,195,1,2,0,0,0,0,0,1
-0.6,25,196,7,7,6,7,0,0,0,0
-0.6,25,197,5,8,4,9,0,1,0,2
-0.6,25,198,2,2,5,7,0,0,0,0
-0.6,25,199,1,6,4,9,0,1,0,4
-0.6,26,0,2,2,4,7,0,0,0,0
-0.6,26,1,8,8,2,3,0,0,0,0
-0.6,26,2,0,1,2,5,0,0,0,1
-0.6,26,3,0,4,1,3,0,1,0,3
-0.6,26,4,7,7,3,3,0,0,0,0
-0.6,26,5,1,5,1,3,0,0,0,4
-0.6,26,6,1,4,4,5,0,1,0,2
-0.6,26,7,6,6,4,6,0,0,0,0
-0.6,26,8,0,1,5,7,0,1,0,0
-0.6,26,9,0,3,0,4,0,0,0,3
-0.6,26,10,0,2,0,2,0,0,0,2
-0.6,26,11,1,3,2,4,0,1,0,1
-0.6,26,12,0,4,5,7,0,1,0,3
-0.6,26,13,0,4,6,7,0,1,0,3
-0.6,26,14,4,9,1,3,0,0,0,5
-0.6,26,15,3,3,2,5,0,0,0,0
-0.6,26,16,2,4,1,2,0,0,0,2
-0.6,26,17,0,3,3,3,0,3,0,0
-0.6,26,18,0,3,4,5,0,2,0,1
-0.6,26,19,0,3,5,6,0,1,0,2
-0.6,26,20,1,4,2,3,0,0,0,3
-0.6,26,21,1,4,1,4,0,0,0,3
-0.6,26,22,1,6,0,3,0,2,0,3
-0.6,26,23,5,6,2,4,0,1,0,0
-0.6,26,24,4,4,5,5,0,0,0,0
-0.6,26,25,0,5,6,7,0,3,0,2
-0.6,26,26,10,10,1,6,0,0,0,0
-0.6,26,27,6,6,3,6,0,0,0,0
-0.6,26,28,4,4,5,8,0,0,0,0
-0.6,26,29,0,3,3,5,0,1,0,2
-0.6,26,30,0,6,2,5,0,2,0,4
-0.6,26,31,4,4,3,5,0,0,0,0
-0.6,26,32,4,5,3,4,0,1,0,0
-0.6,26,33,1,5,3,3,0,0,0,4
-0.6,26,34,4,5,5,5,0,1,0,0
-0.6,26,35,7,7,6,9,0,0,0,0
-0.6,26,36,4,4,4,5,0,0,0,0
-0.6,26,37,6,6,1,2,0,0,0,0
-0.6,26,38,2,4,1,3,0,0,0,2
-0.6,26,39,3,6,2,5,0,1,0,2
-0.6,26,40,11,11,4,6,0,0,0,0
-0.6,26,41,7,7,3,4,0,0,0,0
-0.6,26,42,0,6,3,6,0,3,0,3
-0.6,26,43,0,6,3,7,0,0,0,6
-0.6,26,44,8,8,1,2,0,0,0,0
-0.6,26,45,6,9,3,6,0,1,0,2
-0.6,26,46,6,6,2,4,0,0,0,0
-0.6,26,47,3,8,1,4,0,0,0,5
-0.6,26,48,1,1,3,3,0,0,0,0
-0.6,26,49,0,2,2,4,0,1,0,1
-0.6,26,50,0,1,4,7,0,0,0,1
-0.6,26,51,4,6,3,4,0,0,0,2
-0.6,26,52,1,6,4,6,0,2,0,3
-0.6,26,53,0,3,2,5,0,2,0,1
-0.6,26,54,1,1,3,4,0,0,0,0
-0.6,26,55,0,4,4,6,0,1,0,3
-0.6,26,56,1,4,3,8,0,1,0,2
-0.6,26,57,12,12,1,2,0,0,0,0
-0.6,26,58,5,5,3,5,0,0,0,0
-0.6,26,59,1,3,3,7,0,0,0,2
-0.6,26,60,0,4,3,5,0,3,0,1
-0.6,26,61,0,3,3,7,0,0,0,3
-0.6,26,62,3,4,4,8,0,1,0,0
-0.6,26,63,0,4,3,4,0,0,0,4
-0.6,26,64,8,8,7,8,0,0,0,0
-0.6,26,65,4,5,3,5,0,0,0,1
-0.6,26,66,6,10,5,7,0,3,0,1
-0.6,26,67,6,6,2,3,0,0,0,0
-0.6,26,68,3,5,1,3,0,0,0,2
-0.6,26,69,3,3,2,4,0,0,0,0
-0.6,26,70,1,2,4,6,0,0,0,1
-0.6,26,71,3,5,1,1,0,0,0,2
-0.6,26,72,1,6,1,2,0,1,0,4
-0.6,26,73,5,5,2,3,0,0,0,0
-0.6,26,74,0,4,6,7,0,1,0,3
-0.6,26,75,8,8,5,5,0,0,0,0
-0.6,26,76,1,4,3,10,0,1,0,2
-0.6,26,77,6,6,7,8,0,0,0,0
-0.6,26,78,1,4,3,8,0,1,0,2
-0.6,26,79,7,9,2,5,0,0,0,2
-0.6,26,80,5,5,3,4,0,0,0,0
-0.6,26,81,0,4,4,6,0,3,0,1
-0.6,26,82,0,6,5,8,0,2,0,4
-0.6,26,83,0,3,0,1,0,3,0,0
-0.6,26,84,3,3,3,3,0,0,0,0
-0.6,26,85,2,5,4,5,0,2,0,1
-0.6,26,86,3,4,4,7,0,1,0,0
-0.6,26,87,1,7,2,4,0,3,0,3
-0.6,26,88,3,8,2,5,0,0,0,5
-0.6,26,89,7,7,1,1,0,0,0,0
-0.6,26,90,6,6,4,8,0,0,0,0
-0.6,26,91,0,3,3,4,0,2,0,1
-0.6,26,92,1,5,3,5,0,1,0,3
-0.6,26,93,2,3,2,5,0,0,0,1
-0.6,26,94,0,4,5,6,0,0,0,4
-0.6,26,95,5,5,3,4,0,0,0,0
-0.6,26,96,1,6,0,3,0,1,0,4
-0.6,26,97,4,4,2,3,0,0,0,0
-0.6,26,98,6,6,4,4,0,0,0,0
-0.6,26,99,0,5,3,9,0,1,0,4
-0.6,26,100,4,4,5,6,0,0,0,0
-0.6,26,101,7,7,0,2,0,0,0,0
-0.6,26,102,0,5,3,5,0,0,0,5
-0.6,26,103,4,7,1,2,0,1,0,2
-0.6,26,104,1,3,2,4,0,1,0,1
-0.6,26,105,5,5,6,12,0,0,0,0
-0.6,26,106,0,3,2,3,0,1,0,2
-0.6,26,107,6,6,4,4,0,0,0,0
-0.6,26,108,6,6,3,5,0,0,0,0
-0.6,26,109,0,3,3,5,0,0,0,3
-0.6,26,110,3,3,4,5,0,0,0,0
-0.6,26,111,1,6,1,3,0,1,0,4
-0.6,26,112,7,7,3,5,0,0,0,0
-0.6,26,113,2,3,1,5,0,0,0,1
-0.6,26,114,5,7,2,9,0,0,0,2
-0.6,26,115,0,2,6,8,0,2,0,0
-0.6,26,116,10,11,1,3,0,1,0,0
-0.6,26,117,6,6,7,8,0,0,0,0
-0.6,26,118,9,9,3,3,0,0,0,0
-0.6,26,119,2,6,0,5,0,0,0,4
-0.6,26,120,10,10,1,3,0,0,0,0
-0.6,26,121,9,9,2,3,0,0,0,0
-0.6,26,122,2,6,4,6,0,1,0,3
-0.6,26,123,1,4,5,6,0,0,0,3
-0.6,26,124,2,4,1,4,0,0,0,2
-0.6,26,125,3,4,4,5,0,0,0,1
-0.6,26,126,4,7,6,8,0,1,0,2
-0.6,26,127,0,2,1,4,0,1,0,1
-0.6,26,128,0,3,2,4,0,2,0,1
-0.6,26,129,3,6,2,5,0,2,0,1
-0.6,26,130,2,6,4,6,0,0,0,4
-0.6,26,131,4,4,5,8,0,0,0,0
-0.6,26,132,3,3,1,2,0,0,0,0
-0.6,26,133,0,2,3,5,0,2,0,0
-0.6,26,134,4,7,0,3,0,1,0,2
-0.6,26,135,3,4,3,4,0,0,0,1
-0.6,26,136,2,2,2,2,0,0,0,0
-0.6,26,137,2,4,4,12,0,0,0,2
-0.6,26,138,0,5,3,3,0,2,0,3
-0.6,26,139,6,7,7,10,0,0,0,1
-0.6,26,140,7,7,2,3,0,0,0,0
-0.6,26,141,0,3,5,7,0,0,0,3
-0.6,26,142,2,4,1,3,0,0,0,2
-0.6,26,143,0,4,4,7,0,1,0,3
-0.6,26,144,9,9,6,7,0,0,0,0
-0.6,26,145,5,6,1,2,0,0,0,1
-0.6,26,146,6,6,1,2,0,0,0,0
-0.6,26,147,3,3,4,8,0,0,0,0
-0.6,26,148,2,4,1,3,0,2,0,0
-0.6,26,149,0,4,2,5,0,0,0,4
-0.6,26,150,4,4,7,8,0,0,0,0
-0.6,26,151,0,2,2,3,0,1,0,1
-0.6,26,152,1,6,3,7,0,0,0,5
-0.6,26,153,2,4,4,7,0,1,0,1
-0.6,26,154,1,2,3,3,0,0,0,1
-0.6,26,155,0,3,1,2,0,0,0,3
-0.6,26,156,4,8,0,3,0,1,0,3
-0.6,26,157,2,7,3,7,0,2,0,3
-0.6,26,158,7,7,5,5,0,0,0,0
-0.6,26,159,0,3,3,4,0,1,0,2
-0.6,26,160,5,5,1,1,0,0,0,0
-0.6,26,161,3,6,1,7,0,1,0,2
-0.6,26,162,5,6,7,9,0,0,0,1
-0.6,26,163,4,4,5,6,0,0,0,0
-0.6,26,164,0,3,1,1,0,2,0,1
-0.6,26,165,6,6,4,5,0,0,0,0
-0.6,26,166,0,3,5,8,0,0,0,3
-0.6,26,167,2,6,2,3,0,0,0,4
-0.6,26,168,7,7,9,9,0,0,0,0
-0.6,26,169,6,10,3,5,0,0,0,4
-0.6,26,170,1,2,1,3,0,0,0,1
-0.6,26,171,0,3,3,4,0,1,0,2
-0.6,26,172,3,6,7,8,0,1,0,2
-0.6,26,173,1,3,2,6,0,0,0,2
-0.6,26,174,8,8,5,5,0,0,0,0
-0.6,26,175,5,6,2,7,0,1,0,0
-0.6,26,176,0,1,1,5,0,0,0,1
-0.6,26,177,2,4,4,4,0,0,0,2
-0.6,26,178,7,7,3,5,0,0,0,0
-0.6,26,179,8,8,7,9,0,0,0,0
-0.6,26,180,4,4,6,6,0,0,0,0
-0.6,26,181,0,8,7,8,0,4,0,4
-0.6,26,182,6,6,1,1,0,0,0,0
-0.6,26,183,6,7,3,6,0,0,0,1
-0.6,26,184,2,3,3,5,0,0,0,1
-0.6,26,185,1,6,2,4,0,0,0,5
-0.6,26,186,5,7,2,5,0,1,0,1
-0.6,26,187,1,5,1,2,0,1,0,3
-0.6,26,188,9,10,5,8,0,0,0,1
-0.6,26,189,0,4,2,5,0,2,0,2
-0.6,26,190,1,2,3,6,0,0,0,1
-0.6,26,191,2,7,1,5,0,0,0,5
-0.6,26,192,1,3,2,3,0,0,0,2
-0.6,26,193,3,4,3,4,0,1,0,0
-0.6,26,194,0,1,2,4,0,1,0,0
-0.6,26,195,1,4,3,4,0,1,0,2
-0.6,26,196,0,4,0,1,0,2,0,2
-0.6,26,197,1,4,2,8,0,0,0,3
-0.6,26,198,0,4,0,3,0,2,0,2
-0.6,26,199,0,3,5,10,0,1,0,2
-0.6,27,0,4,4,4,4,0,0,0,0
-0.6,27,1,1,5,2,2,0,1,0,3
-0.6,27,2,4,4,3,3,0,0,0,0
-0.6,27,3,9,10,3,3,0,0,0,1
-0.6,27,4,7,11,0,5,0,0,0,4
-0.6,27,5,6,6,5,5,0,0,0,0
-0.6,27,6,4,7,2,4,0,0,0,3
-0.6,27,7,0,5,4,4,0,3,0,2
-0.6,27,8,6,7,6,6,0,0,0,1
-0.6,27,9,7,7,3,6,0,0,0,0
-0.6,27,10,8,8,6,6,0,0,0,0
-0.6,27,11,2,5,1,4,0,2,0,1
-0.6,27,12,1,2,3,4,0,0,0,1
-0.6,27,13,2,4,1,1,0,1,0,1
-0.6,27,14,4,4,4,5,0,0,0,0
-0.6,27,15,0,2,6,9,0,0,0,2
-0.6,27,16,4,7,3,5,0,1,0,2
-0.6,27,17,0,3,0,6,0,1,0,2
-0.6,27,18,3,6,1,3,0,1,0,2
-0.6,27,19,7,12,2,4,0,0,0,5
-0.6,27,20,5,5,7,7,0,0,0,0
-0.6,27,21,2,5,0,2,0,0,0,3
-0.6,27,22,5,5,4,5,0,0,0,0
-0.6,27,23,4,4,6,6,0,0,0,0
-0.6,27,24,1,3,3,6,0,1,0,1
-0.6,27,25,6,6,9,9,0,0,0,0
-0.6,27,26,8,8,3,3,0,0,0,0
-0.6,27,27,3,13,4,9,0,2,0,8
-0.6,27,28,5,6,1,5,0,0,0,1
-0.6,27,29,5,5,4,6,0,0,0,0
-0.6,27,30,1,5,3,8,0,1,0,3
-0.6,27,31,1,6,4,4,0,2,0,3
-0.6,27,32,1,4,2,6,0,2,0,1
-0.6,27,33,3,3,3,4,0,0,0,0
-0.6,27,34,1,6,0,3,0,0,0,5
-0.6,27,35,4,4,3,6,0,0,0,0
-0.6,27,36,4,4,4,8,0,0,0,0
-0.6,27,37,1,5,6,6,0,1,0,3
-0.6,27,38,9,9,4,6,0,0,0,0
-0.6,27,39,1,6,4,7,0,1,0,4
-0.6,27,40,5,6,4,6,0,0,0,1
-0.6,27,41,4,4,4,4,0,0,0,0
-0.6,27,42,4,4,6,8,0,0,0,0
-0.6,27,43,4,4,1,3,0,0,0,0
-0.6,27,44,0,5,2,5,0,2,0,3
-0.6,27,45,2,3,2,4,0,0,0,1
-0.6,27,46,6,6,3,3,0,0,0,0
-0.6,27,47,6,6,2,3,0,0,0,0
-0.6,27,48,3,6,2,3,0,0,0,3
-0.6,27,49,3,7,2,4,0,1,0,3
-0.6,27,50,0,3,5,6,0,1,0,2
-0.6,27,51,4,8,2,5,0,1,0,3
-0.6,27,52,3,3,5,6,0,0,0,0
-0.6,27,53,4,7,4,6,0,0,0,3
-0.6,27,54,11,11,2,3,0,0,0,0
-0.6,27,55,3,3,2,4,0,0,0,0
-0.6,27,56,1,5,2,6,0,2,0,2
-0.6,27,57,5,5,2,3,0,0,0,0
-0.6,27,58,3,3,4,6,0,0,0,0
-0.6,27,59,5,6,5,5,0,1,0,0
-0.6,27,60,2,6,6,9,0,1,0,3
-0.6,27,61,6,6,3,4,0,0,0,0
-0.6,27,62,3,3,0,0,0,0,0,0
-0.6,27,63,1,5,0,4,0,0,0,4
-0.6,27,64,7,7,5,5,0,0,0,0
-0.6,27,65,0,5,5,6,0,2,0,3
-0.6,27,66,0,5,2,6,0,1,0,4
-0.6,27,67,4,4,4,5,0,0,0,0
-0.6,27,68,4,5,4,6,0,0,0,1
-0.6,27,69,10,10,4,4,0,0,0,0
-0.6,27,70,0,2,4,5,0,0,0,2
-0.6,27,71,5,5,5,6,0,0,0,0
-0.6,27,72,3,4,2,2,0,1,0,0
-0.6,27,73,1,1,3,5,0,0,0,0
-0.6,27,74,0,4,2,3,0,2,0,2
-0.6,27,75,8,8,5,9,0,0,0,0
-0.6,27,76,7,7,4,4,0,0,0,0
-0.6,27,77,0,4,1,3,0,1,0,3
-0.6,27,78,6,6,2,4,0,0,0,0
-0.6,27,79,0,2,2,3,0,2,0,0
-0.6,27,80,0,5,4,4,0,2,0,3
-0.6,27,81,3,3,4,7,0,0,0,0
-0.6,27,82,4,5,3,4,0,1,0,0
-0.6,27,83,3,3,4,5,0,0,0,0
-0.6,27,84,1,2,1,1,0,1,0,0
-0.6,27,85,5,5,4,6,0,0,0,0
-0.6,27,86,4,4,7,7,0,0,0,0
-0.6,27,87,1,4,3,8,0,0,0,3
-0.6,27,88,5,5,3,4,0,0,0,0
-0.6,27,89,0,3,4,5,0,0,0,3
-0.6,27,90,0,5,6,9,0,2,0,3
-0.6,27,91,8,8,3,3,0,0,0,0
-0.6,27,92,7,7,6,7,0,0,0,0
-0.6,27,93,2,2,4,7,0,0,0,0
-0.6,27,94,0,4,2,2,0,2,0,2
-0.6,27,95,4,5,2,3,0,0,0,1
-0.6,27,96,9,9,2,2,0,0,0,0
-0.6,27,97,6,6,5,6,0,0,0,0
-0.6,27,98,7,7,2,3,0,0,0,0
-0.6,27,99,1,4,2,3,0,0,0,3
-0.6,27,100,3,3,1,1,0,0,0,0
-0.6,27,101,7,7,4,7,0,0,0,0
-0.6,27,102,2,3,2,4,0,0,0,1
-0.6,27,103,3,3,4,5,0,0,0,0
-0.6,27,104,7,7,4,7,0,0,0,0
-0.6,27,105,1,5,4,6,0,0,0,4
-0.6,27,106,7,7,5,6,0,0,0,0
-0.6,27,107,3,3,5,5,0,0,0,0
-0.6,27,108,0,3,4,4,0,2,0,1
-0.6,27,109,1,6,3,4,0,0,0,5
-0.6,27,110,3,3,4,5,0,0,0,0
-0.6,27,111,2,3,2,3,0,0,0,1
-0.6,27,112,0,4,2,5,0,2,0,2
-0.6,27,113,5,5,4,6,0,0,0,0
-0.6,27,114,7,7,7,7,0,0,0,0
-0.6,27,115,4,4,2,5,0,0,0,0
-0.6,27,116,0,4,2,6,0,2,0,2
-0.6,27,117,3,5,2,5,0,0,0,2
-0.6,27,118,6,6,2,3,0,0,0,0
-0.6,27,119,1,4,5,6,0,1,0,2
-0.6,27,120,1,5,0,1,0,1,0,3
-0.6,27,121,1,2,2,4,0,0,0,1
-0.6,27,122,0,1,6,6,0,0,0,1
-0.6,27,123,6,6,3,5,0,0,0,0
-0.6,27,124,4,6,10,11,0,1,0,1
-0.6,27,125,0,5,7,8,0,1,0,4
-0.6,27,126,1,3,1,5,0,1,0,1
-0.6,27,127,0,2,4,6,0,0,0,2
-0.6,27,128,4,4,4,7,0,0,0,0
-0.6,27,129,2,3,2,5,0,1,0,0
-0.6,27,130,1,2,3,5,0,0,0,1
-0.6,27,131,0,2,6,8,0,2,0,0
-0.6,27,132,0,4,7,10,0,1,0,3
-0.6,27,133,6,7,5,7,0,0,0,1
-0.6,27,134,3,5,0,3,0,0,0,2
-0.6,27,135,0,1,6,7,0,1,0,0
-0.6,27,136,0,4,2,3,0,1,0,3
-0.6,27,137,4,7,2,6,0,0,0,3
-0.6,27,138,2,3,2,3,0,0,0,1
-0.6,27,139,0,4,6,6,0,1,0,3
-0.6,27,140,2,7,4,6,0,1,0,4
-0.6,27,141,0,3,4,8,0,2,0,1
-0.6,27,142,1,4,6,7,0,0,0,3
-0.6,27,143,4,4,3,4,0,0,0,0
-0.6,27,144,8,9,2,2,0,0,0,1
-0.6,27,145,0,4,3,7,0,1,0,3
-0.6,27,146,3,3,3,3,0,0,0,0
-0.6,27,147,0,1,3,5,0,0,0,1
-0.6,27,148,2,5,3,8,0,0,0,3
-0.6,27,149,6,7,4,6,0,0,0,1
-0.6,27,150,1,4,4,5,0,0,0,3
-0.6,27,151,10,10,1,2,0,0,0,0
-0.6,27,152,3,3,0,2,0,0,0,0
-0.6,27,153,0,2,2,4,0,2,0,0
-0.6,27,154,2,3,2,5,0,1,0,0
-0.6,27,155,10,10,4,6,0,0,0,0
-0.6,27,156,2,3,3,5,0,1,0,0
-0.6,27,157,0,5,6,8,0,3,0,2
-0.6,27,158,3,5,1,3,0,1,0,1
-0.6,27,159,3,3,3,5,0,0,0,0
-0.6,27,160,5,7,6,6,0,1,0,1
-0.6,27,161,3,3,1,3,0,0,0,0
-0.6,27,162,5,6,4,8,0,0,0,1
-0.6,27,163,8,10,2,5,0,0,0,2
-0.6,27,164,7,8,3,7,0,0,0,1
-0.6,27,165,1,3,2,6,0,0,0,2
-0.6,27,166,1,4,5,5,0,1,0,2
-0.6,27,167,4,4,3,4,0,0,0,0
-0.6,27,168,1,3,5,6,0,1,0,1
-0.6,27,169,5,5,2,6,0,0,0,0
-0.6,27,170,8,8,1,2,0,0,0,0
-0.6,27,171,1,8,2,4,0,0,0,7
-0.6,27,172,0,5,2,4,0,3,0,2
-0.6,27,173,7,7,6,7,0,0,0,0
-0.6,27,174,4,4,3,4,0,0,0,0
-0.6,27,175,0,3,2,5,0,0,0,3
-0.6,27,176,3,4,0,3,0,0,0,1
-0.6,27,177,2,11,1,2,0,2,0,7
-0.6,27,178,5,5,7,8,0,0,0,0
-0.6,27,179,4,4,3,6,0,0,0,0
-0.6,27,180,3,3,5,6,0,0,0,0
-0.6,27,181,6,8,3,6,0,0,0,2
-0.6,27,182,5,5,1,2,0,0,0,0
-0.6,27,183,4,5,5,7,0,0,0,1
-0.6,27,184,2,3,5,6,0,0,0,1
-0.6,27,185,4,5,2,2,0,0,0,1
-0.6,27,186,1,5,2,3,0,1,0,3
-0.6,27,187,3,9,1,3,0,1,0,5
-0.6,27,188,6,6,3,4,0,0,0,0
-0.6,27,189,3,4,4,6,0,0,0,1
-0.6,27,190,3,4,2,4,0,0,0,1
-0.6,27,191,4,4,3,5,0,0,0,0
-0.6,27,192,3,3,5,6,0,0,0,0
-0.6,27,193,0,3,2,4,0,1,0,2
-0.6,27,194,5,8,4,6,0,2,0,1
-0.6,27,195,8,8,6,7,0,0,0,0
-0.6,27,196,2,3,2,4,0,1,0,0
-0.6,27,197,0,1,3,4,0,0,0,1
-0.6,27,198,0,3,1,3,0,1,0,2
-0.6,27,199,2,4,6,7,0,1,0,1
-0.6,28,0,3,3,2,3,0,0,0,0
-0.6,28,1,3,3,2,3,0,0,0,0
-0.6,28,2,6,6,5,6,0,0,0,0
-0.6,28,3,1,3,3,5,0,1,0,1
-0.6,28,4,1,3,2,2,0,1,0,1
-0.6,28,5,8,8,2,3,0,0,0,0
-0.6,28,6,1,2,1,3,0,0,0,1
-0.6,28,7,5,6,5,5,0,1,0,0
-0.6,28,8,0,3,3,5,0,2,0,1
-0.6,28,9,1,5,3,4,0,1,0,3
-0.6,28,10,3,3,1,1,0,0,0,0
-0.6,28,11,0,1,3,5,0,0,0,1
-0.6,28,12,3,6,6,11,0,0,0,3
-0.6,28,13,0,5,7,9,0,1,0,4
-0.6,28,14,3,3,3,3,0,0,0,0
-0.6,28,15,4,8,3,6,0,0,0,4
-0.6,28,16,1,5,2,4,0,3,0,1
-0.6,28,17,1,3,0,3,0,1,0,1
-0.6,28,18,2,7,6,7,0,0,0,5
-0.6,28,19,3,3,0,3,0,0,0,0
-0.6,28,20,1,2,5,7,0,1,0,0
-0.6,28,21,0,2,6,8,0,0,0,2
-0.6,28,22,3,8,2,4,0,2,0,3
-0.6,28,23,0,3,5,7,0,2,0,1
-0.6,28,24,5,6,2,3,0,0,0,1
-0.6,28,25,5,5,2,4,0,0,0,0
-0.6,28,26,3,7,3,6,0,1,0,3
-0.6,28,27,2,4,3,7,0,0,0,2
-0.6,28,28,9,9,0,3,0,0,0,0
-0.6,28,29,6,7,2,2,0,0,0,1
-0.6,28,30,5,5,2,2,0,0,0,0
-0.6,28,31,0,2,3,4,0,1,0,1
-0.6,28,32,0,2,2,3,0,0,0,2
-0.6,28,33,2,4,4,6,0,0,0,2
-0.6,28,34,1,5,2,4,0,1,0,3
-0.6,28,35,3,3,5,6,0,0,0,0
-0.6,28,36,1,3,3,4,0,0,0,2
-0.6,28,37,6,6,2,3,0,0,0,0
-0.6,28,38,6,6,1,2,0,0,0,0
-0.6,28,39,0,5,1,3,0,1,0,4
-0.6,28,40,6,6,7,8,0,0,0,0
-0.6,28,41,8,8,2,6,0,0,0,0
-0.6,28,42,3,4,2,4,0,1,0,0
-0.6,28,43,3,3,4,5,0,0,0,0
-0.6,28,44,0,4,5,7,0,2,0,2
-0.6,28,45,9,9,2,3,0,0,0,0
-0.6,28,46,1,5,4,8,0,0,0,4
-0.6,28,47,0,3,1,1,0,0,0,3
-0.6,28,48,1,4,3,3,0,1,0,2
-0.6,28,49,6,8,3,5,0,2,0,0
-0.6,28,50,2,9,3,6,0,0,0,7
-0.6,28,51,1,3,2,4,0,0,0,2
-0.6,28,52,12,12,2,3,0,0,0,0
-0.6,28,53,8,8,5,7,0,0,0,0
-0.6,28,54,2,2,3,3,0,0,0,0
-0.6,28,55,4,5,4,5,0,0,0,1
-0.6,28,56,10,10,2,4,0,0,0,0
-0.6,28,57,0,2,1,2,0,0,0,2
-0.6,28,58,0,3,2,4,0,0,0,3
-0.6,28,59,1,7,2,5,0,0,0,6
-0.6,28,60,0,4,3,4,0,1,0,3
-0.6,28,61,2,4,0,2,0,1,0,1
-0.6,28,62,0,4,4,5,0,2,0,2
-0.6,28,63,3,8,3,5,0,0,0,5
-0.6,28,64,1,2,4,4,0,0,0,1
-0.6,28,65,6,6,2,3,0,0,0,0
-0.6,28,66,1,4,2,2,0,1,0,2
-0.6,28,67,10,10,7,7,0,0,0,0
-0.6,28,68,0,6,5,7,0,2,0,4
-0.6,28,69,6,6,4,5,0,0,0,0
-0.6,28,70,0,3,0,3,0,0,0,3
-0.6,28,71,2,4,4,5,0,0,0,2
-0.6,28,72,3,3,5,5,0,0,0,0
-0.6,28,73,7,7,3,4,0,0,0,0
-0.6,28,74,5,5,2,3,0,0,0,0
-0.6,28,75,6,6,2,2,0,0,0,0
-0.6,28,76,5,5,3,6,0,0,0,0
-0.6,28,77,0,4,1,5,0,0,0,4
-0.6,28,78,0,4,2,4,0,1,0,3
-0.6,28,79,1,6,1,5,0,0,0,5
-0.6,28,80,1,5,3,6,0,1,0,3
-0.6,28,81,1,2,2,7,0,0,0,1
-0.6,28,82,1,1,4,7,0,0,0,0
-0.6,28,83,0,2,5,5,0,0,0,2
-0.6,28,84,7,7,5,6,0,0,0,0
-0.6,28,85,6,6,2,3,0,0,0,0
-0.6,28,86,0,2,1,4,0,1,0,1
-0.6,28,87,4,4,3,3,0,0,0,0
-0.6,28,88,1,5,0,0,0,0,0,4
-0.6,28,89,6,7,5,8,0,1,0,0
-0.6,28,90,6,8,2,5,0,0,0,2
-0.6,28,91,1,7,4,8,0,2,0,4
-0.6,28,92,10,10,4,7,0,0,0,0
-0.6,28,93,7,7,3,4,0,0,0,0
-0.6,28,94,0,1,1,5,0,0,0,1
-0.6,28,95,3,4,3,4,0,0,0,1
