gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-1.0,2,154,9,9,0,1,0,0,0,0
-1.0,2,155,2,3,2,4,0,0,0,1
-1.0,2,156,3,5,2,5,0,0,0,2
-1.0,2,157,3,6,4,6,0,0,0,3
-1.0,2,158,3,5,2,3,0,0,0,2
-1.0,2,159,4,7,3,4,0,1,0,2
-1.0,2,160,0,1,4,7,0,1,0,0
-1.0,2,161,6,10,2,5,0,1,0,3
-1.0,2,162,9,9,3,3,0,0,0,0
-1.0,2,163,0,2,4,5,0,1,0,1
-1.0,2,164,2,2,3,5,0,0,0,0
-1.0,2,165,3,4,0,4,0,1,0,0
-1.0,2,166,0,3,2,2,0,0,0,3
-1.0,2,167,4,4,3,4,0,0,0,0
-1.0,2,168,3,9,1,6,0,0,0,6
-1.0,2,169,5,5,2,3,0,0,0,0
-1.0,2,170,3,3,2,3,0,0,0,0
-1.0,2,171,3,3,4,4,0,0,0,0
-1.0,2,172,1,2,1,3,0,0,0,1
-1.0,2,173,0,4,2,5,0,1,0,3
-1.0,2,174,3,6,0,5,0,0,0,3
-1.0,2,175,6,7,7,8,0,1,0,0
-1.0,2,176,5,5,3,4,0,0,0,0
-1.0,2,177,1,5,3,5,0,3,0,1
-1.0,2,178,1,1,2,4,0,0,0,0
-1.0,2,179,3,3,0,4,0,0,0,0
-1.0,2,180,11,11,2,3,0,0,0,0
-1.0,2,181,3,3,4,5,0,0,0,0
-1.0,2,182,4,4,3,4,0,0,0,0
-1.0,2,183,0,4,5,9,0,1,0,3
-1.0,2,184,6,6,4,6,0,0,0,0
-1.0,2,185,1,4,3,6,0,2,0,1
-1.0,2,186,0,4,4,4,0,4,0,0
-1.0,2,187,0,5,2,2,0,1,0,4
-1.0,2,188,1,3,1,4,0,1,0,1
-1.0,2,189,6,6,5,7,0,0,0,0
-1.0,2,190,0,4,3,6,0,2,0,2
-1.0,2,191,5,6,6,7,0,0,0,1
-1.0,2,192,3,5,0,2,0,1,0,1
-1.0,2,193,6,6,7,8,0,0,0,0
-1.0,2,194,3,4,2,5,0,0,0,1
-1.0,2,195,3,6,1,4,0,1,0,2
-1.0,2,196,5,5,2,3,0,0,0,0
-1.0,2,197,6,8,3,5,0,0,0,2
-1.0,2,198,3,5,3,5,0,2,0,0
-1.0,2,199,0,6,3,3,0,0,0,6
-1.0,3,0,6,9,3,5,0,0,0,3
-1.0,3,1,3,7,1,5,0,1,0,3
-1.0,3,2,0,4,4,7,0,1,0,3
-1.0,3,3,9,9,5,8,0,0,0,0
-1.0,3,4,4,4,3,3,0,0,0,0
-1.0,3,5,7,7,6,9,0,0,0,0
-1.0,3,6,3,3,4,4,0,0,0,0
-1.0,3,7,5,5,7,9,0,0,0,0
-1.0,3,8,7,7,3,4,0,0,0,0
-1.0,3,9,0,3,3,3,0,0,0,3
-1.0,3,10,1,4,1,2,0,1,0,2
-1.0,3,11,5,8,5,9,0,0,0,3
-1.0,3,12,5,5,6,7,0,0,0,0
-1.0,3,13,7,7,3,5,0,0,0,0
-1.0,3,14,0,1,0,3,0,0,0,1
-1.0,3,15,5,5,8,9,0,0,0,0
-1.0,3,16,4,4,4,6,0,0,0,0
-1.0,3,17,3,4,0,0,0,1,0,0
-1.0,3,18,5,5,2,4,0,0,0,0
-1.0,3,19,0,6,1,2,0,2,0,4
-1.0,3,20,0,4,3,3,0,0,0,4
-1.0,3,21,3,7,2,4,0,0,0,4
-1.0,3,22,0,1,6,8,0,0,0,1
-1.0,3,23,1,4,5,8,0,0,0,3
-1.0,3,24,1,3,3,3,0,0,0,2
-1.0,3,25,3,6,3,6,0,1,0,2
-1.0,3,26,3,5,1,1,0,0,0,2
-1.0,3,27,1,4,2,3,0,0,0,3
-1.0,3,28,2,2,2,2,0,0,0,0
-1.0,3,29,1,4,5,8,0,0,0,3
-1.0,3,30,7,7,2,6,0,0,0,0
-1.0,3,31,3,5,2,4,0,1,0,1
-1.0,3,32,5,5,1,3,0,0,0,0
-1.0,3,33,0,3,6,7,0,1,0,2
-1.0,3,34,5,6,5,8,0,0,0,1
-1.0,3,35,7,7,6,9,0,0,0,0
-1.0,3,36,1,3,4,6,0,0,0,2
-1.0,3,37,1,4,2,4,0,0,0,3
-1.0,3,38,0,4,0,1,0,0,0,4
-1.0,3,39,5,5,1,3,0,0,0,0
-1.0,3,40,3,3,4,9,0,0,0,0
-1.0,3,41,0,2,1,4,0,1,0,1
-1.0,3,42,2,3,0,3,0,0,0,1
-1.0,3,43,0,7,2,4,0,1,0,6
-1.0,3,44,5,5,2,3,0,0,0,0
-1.0,3,45,0,4,1,4,0,0,0,4
-1.0,3,46,5,5,4,5,0,0,0,0
-1.0,3,47,1,5,4,6,0,1,0,3
-1.0,3,48,2,3,6,8,0,0,0,1
-1.0,3,49,9,9,7,7,0,0,0,0
-1.0,3,50,7,7,4,4,0,0,0,0
-1.0,3,51,9,9,4,4,0,0,0,0
-1.0,3,52,2,5,0,1,0,0,0,3
-1.0,3,53,5,5,6,7,0,0,0,0
-1.0,3,54,6,6,7,9,0,0,0,0
-1.0,3,55,0,2,2,5,0,1,0,1
-1.0,3,56,5,5,3,5,0,0,0,0
-1.0,3,57,0,2,0,3,0,2,0,0
-1.0,3,58,4,7,3,5,0,1,0,2
-1.0,3,59,9,9,2,3,0,0,0,0
-1.0,3,60,4,4,6,6,0,0,0,0
-1.0,3,61,0,1,2,4,0,1,0,0
-1.0,3,62,3,3,1,1,0,0,0,0
-1.0,3,63,6,9,8,11,0,0,0,3
-1.0,3,64,5,5,2,5,0,0,0,0
-1.0,3,65,6,8,4,8,0,0,0,2
-1.0,3,66,2,2,1,2,0,0,0,0
-1.0,3,67,1,4,6,7,0,2,0,1
-1.0,3,68,5,5,2,2,0,0,0,0
-1.0,3,69,1,3,1,2,0,0,0,2
-1.0,3,70,6,6,6,6,0,0,0,0
-1.0,3,71,0,3,9,11,0,1,0,2
-1.0,3,72,1,2,1,2,0,0,0,1
-1.0,3,73,8,8,8,9,0,0,0,0
-1.0,3,74,6,6,1,2,0,0,0,0
-1.0,3,75,0,3,3,4,0,0,0,3
-1.0,3,76,5,5,4,6,0,0,0,0
-1.0,3,77,2,8,5,6,0,1,0,5
-1.0,3,78,0,1,1,1,0,1,0,0
-1.0,3,79,8,8,3,5,0,0,0,0
-1.0,3,80,6,6,4,7,0,0,0,0
-1.0,3,81,4,4,4,8,0,0,0,0
-1.0,3,82,5,6,3,3,0,0,0,1
-1.0,3,83,1,6,1,3,0,1,0,4
-1.0,3,84,1,6,2,3,0,0,0,5
-1.0,3,85,4,4,7,9,0,0,0,0
-1.0,3,86,11,11,4,6,0,0,0,0
-1.0,3,87,1,6,1,3,0,2,0,3
-1.0,3,88,8,8,5,10,0,0,0,0
-1.0,3,89,8,8,7,10,0,0,0,0
-1.0,3,90,3,6,3,5,0,2,0,1
-1.0,3,91,1,2,3,6,0,0,0,1
-1.0,3,92,0,3,4,6,0,2,0,1
-1.0,3,93,3,4,2,4,0,0,0,1
-1.0,3,94,1,4,6,8,0,0,0,3
-1.0,3,95,7,7,1,1,0,0,0,0
-1.0,3,96,0,1,3,6,0,0,0,1
-1.0,3,97,5,6,3,6,0,1,0,0
-1.0,3,98,0,6,2,4,0,3,0,3
-1.0,3,99,0,4,5,5,0,1,0,3
-1.0,3,100,3,3,3,4,0,0,0,0
-1.0,3,101,2,3,2,5,0,1,0,0
-1.0,3,102,1,6,3,4,0,1,0,4
-1.0,3,103,1,5,0,3,0,0,0,4
-1.0,3,104,6,6,7,8,0,0,0,0
-1.0,3,105,5,5,3,4,0,0,0,0
-1.0,3,106,0,6,4,7,0,1,0,5
-1.0,3,107,3,4,1,1,0,0,0,1
-1.0,3,108,3,6,3,4,0,1,0,2
-1.0,3,109,5,5,3,4,0,0,0,0
-1.0,3,110,0,6,4,6,0,3,0,3
-1.0,3,111,1,4,6,7,0,1,0,2
-1.0,3,112,8,8,3,5,0,0,0,0
-1.0,3,113,3,3,2,3,0,0,0,0
-1.0,3,114,2,7,0,2,0,1,0,4
-1.0,3,115,3,3,3,3,0,0,0,0
-1.0,3,116,7,8,1,1,0,0,0,1
-1.0,3,117,1,3,5,5,0,1,0,1
-1.0,3,118,3,3,8,8,0,0,0,0
-1.0,3,119,0,3,6,6,0,1,0,2
-1.0,3,120,0,2,3,5,0,0,0,2
-1.0,3,121,2,3,5,7,0,1,0,0
-1.0,3,122,0,4,4,4,0,1,0,3
-1.0,3,123,8,8,3,3,0,0,0,0
-1.0,3,124,7,7,1,1,0,0,0,0
-1.0,3,125,4,4,5,6,0,0,0,0
-1.0,3,126,1,2,1,4,0,0,0,1
-1.0,3,127,3,3,4,5,0,0,0,0
-1.0,3,128,4,4,7,8,0,0,0,0
-1.0,3,129,0,2,3,4,0,0,0,2
-1.0,3,130,7,7,10,12,0,0,0,0
-1.0,3,131,4,4,4,7,0,0,0,0
-1.0,3,132,4,4,5,7,0,0,0,0
-1.0,3,133,2,7,1,3,0,1,0,4
-1.0,3,134,0,1,1,3,0,0,0,1
-1.0,3,135,4,6,0,1,0,0,0,2
-1.0,3,136,0,1,1,1,0,0,0,1
-1.0,3,137,10,10,2,4,0,0,0,0
-1.0,3,138,7,7,3,4,0,0,0,0
-1.0,3,139,0,2,1,1,0,1,0,1
-1.0,3,140,0,5,0,7,0,2,0,3
-1.0,3,141,5,8,1,2,0,1,0,2
-1.0,3,142,1,4,3,7,0,0,0,3
-1.0,3,143,5,5,4,5,0,0,0,0
-1.0,3,144,9,9,1,2,0,0,0,0
-1.0,3,145,6,6,3,4,0,0,0,0
-1.0,3,146,0,2,3,4,0,2,0,0
-1.0,3,147,4,4,7,7,0,0,0,0
-1.0,3,148,2,3,1,2,0,0,0,1
-1.0,3,149,7,7,4,4,0,0,0,0
-1.0,3,150,0,5,7,9,0,2,0,3
-1.0,3,151,0,4,5,6,0,1,0,3
-1.0,3,152,0,2,3,3,0,0,0,2
-1.0,3,153,4,4,2,2,0,0,0,0
-1.0,3,154,0,4,4,7,0,0,0,4
-1.0,3,155,0,2,2,4,0,0,0,2
-1.0,3,156,3,4,5,6,0,0,0,1
-1.0,3,157,8,8,4,7,0,0,0,0
-1.0,3,158,1,7,4,6,0,0,0,6
-1.0,3,159,0,3,3,5,0,1,0,2
-1.0,3,160,5,5,6,7,0,0,0,0
-1.0,3,161,6,6,2,2,0,0,0,0
-1.0,3,162,1,4,3,3,0,0,0,3
-1.0,3,163,5,6,2,4,0,0,0,1
-1.0,3,164,5,5,4,5,0,0,0,0
-1.0,3,165,2,6,3,5,0,1,0,3
-1.0,3,166,2,3,1,2,0,0,0,1
-1.0,3,167,1,6,4,8,0,0,0,5
-1.0,3,168,0,3,3,9,0,1,0,2
-1.0,3,169,7,7,2,3,0,0,0,0
-1.0,3,170,0,2,2,3,0,1,0,1
-1.0,3,171,4,9,1,6,0,2,0,3
-1.0,3,172,4,6,4,4,0,1,0,1
-1.0,3,173,4,6,3,7,0,1,0,1
-1.0,3,174,3,7,2,4,0,0,0,4
-1.0,3,175,2,6,2,6,0,4,0,0
-1.0,3,176,6,6,1,2,0,0,0,0
-1.0,3,177,5,5,5,7,0,0,0,0
-1.0,3,178,3,4,7,9,0,0,0,1
-1.0,3,179,6,6,3,4,0,0,0,0
-1.0,3,180,0,2,3,5,0,0,0,2
-1.0,3,181,0,4,2,7,0,0,0,4
-1.0,3,182,2,5,0,6,0,0,0,3
-1.0,3,183,3,10,1,4,0,2,0,5
-1.0,3,184,0,1,4,7,0,0,0,1
-1.0,3,185,0,3,3,5,0,1,0,2
-1.0,3,186,9,9,2,4,0,0,0,0
-1.0,3,187,7,7,3,5,0,0,0,0
-1.0,3,188,2,9,2,4,0,2,0,5
-1.0,3,189,7,7,5,7,0,0,0,0
-1.0,3,190,7,7,8,8,0,0,0,0
-1.0,3,191,4,4,2,3,0,0,0,0
-1.0,3,192,7,7,4,6,0,0,0,0
-1.0,3,193,2,5,3,5,0,0,0,3
-1.0,3,194,3,3,4,7,0,0,0,0
-1.0,3,195,8,8,2,6,0,0,0,0
-1.0,3,196,0,4,5,7,0,1,0,3
-1.0,3,197,1,4,3,4,0,1,0,2
-1.0,3,198,3,6,4,6,0,2,0,1
-1.0,3,199,0,5,2,2,0,0,0,5
-1.0,4,0,0,2,3,4,0,0,0,2
-1.0,4,1,1,6,1,2,0,1,0,4
-1.0,4,2,6,6,5,5,0,0,0,0
-1.0,4,3,5,5,4,4,0,0,0,0
-1.0,4,4,8,8,6,7,0,0,0,0
-1.0,4,5,4,4,1,4,0,0,0,0
-1.0,4,6,3,5,4,6,0,0,0,2
-1.0,4,7,0,3,2,4,0,2,0,1
-1.0,4,8,0,4,1,1,0,3,0,1
-1.0,4,9,2,5,3,5,0,1,0,2
-1.0,4,10,3,5,1,2,0,0,0,2
-1.0,4,11,3,3,2,4,0,0,0,0
-1.0,4,12,0,2,4,5,0,0,0,2
-1.0,4,13,1,3,1,2,0,0,0,2
-1.0,4,14,2,4,3,10,0,0,0,2
-1.0,4,15,2,3,3,8,0,0,0,1
-1.0,4,16,2,4,4,6,0,1,0,1
-1.0,4,17,8,8,6,6,0,0,0,0
-1.0,4,18,7,7,2,3,0,0,0,0
-1.0,4,19,6,6,4,7,0,0,0,0
-1.0,4,20,2,2,3,4,0,0,0,0
-1.0,4,21,6,6,4,6,0,0,0,0
-1.0,4,22,0,5,1,3,0,1,0,4
-1.0,4,23,3,3,5,7,0,0,0,0
-1.0,4,24,3,4,3,7,0,0,0,1
-1.0,4,25,1,11,4,5,0,2,0,8
-1.0,4,26,1,4,1,2,0,0,0,3
-1.0,4,27,8,8,1,3,0,0,0,0
-1.0,4,28,7,7,2,2,0,0,0,0
-1.0,4,29,1,2,3,5,0,1,0,0
-1.0,4,30,4,4,3,4,0,0,0,0
-1.0,4,31,6,6,2,3,0,0,0,0
-1.0,4,32,9,9,1,1,0,0,0,0
-1.0,4,33,6,6,5,5,0,0,0,0
-1.0,4,34,5,5,5,6,0,0,0,0
-1.0,4,35,0,7,3,4,0,5,0,2
-1.0,4,36,6,8,1,3,0,0,0,2
-1.0,4,37,1,5,5,7,0,2,0,2
-1.0,4,38,2,6,0,4,0,0,0,4
-1.0,4,39,2,5,2,5,0,1,0,2
-1.0,4,40,3,3,6,7,0,0,0,0
-1.0,4,41,2,6,1,2,0,0,0,4
-1.0,4,42,1,8,3,7,0,2,0,5
-1.0,4,43,0,4,4,6,0,3,0,1
-1.0,4,44,7,7,6,10,0,0,0,0
-1.0,4,45,2,2,0,1,0,0,0,0
-1.0,4,46,10,10,7,8,0,0,0,0
-1.0,4,47,0,4,3,6,0,0,0,4
-1.0,4,48,7,7,1,1,0,0,0,0
-1.0,4,49,3,3,2,6,0,0,0,0
-1.0,4,50,0,4,2,5,0,1,0,3
-1.0,4,51,4,4,0,1,0,0,0,0
-1.0,4,52,1,5,2,8,0,1,0,3
-1.0,4,53,3,4,6,6,0,1,0,0
-1.0,4,54,7,7,5,7,0,0,0,0
-1.0,4,55,6,6,6,6,0,0,0,0
-1.0,4,56,1,7,3,5,0,1,0,5
-1.0,4,57,5,5,3,6,0,0,0,0
-1.0,4,58,5,6,3,4,0,0,0,1
-1.0,4,59,6,6,3,3,0,0,0,0
-1.0,4,60,5,7,3,3,0,2,0,0
-1.0,4,61,2,5,3,6,0,0,0,3
-1.0,4,62,2,2,8,10,0,0,0,0
-1.0,4,63,6,6,4,4,0,0,0,0
-1.0,4,64,7,7,5,8,0,0,0,0
-1.0,4,65,2,5,4,8,0,1,0,2
-1.0,4,66,7,7,3,4,0,0,0,0
-1.0,4,67,4,4,5,5,0,0,0,0
-1.0,4,68,0,5,3,3,0,1,0,4
-1.0,4,69,1,4,1,2,0,1,0,2
-1.0,4,70,0,3,3,6,0,1,0,2
-1.0,4,71,0,5,5,5,0,2,0,3
-1.0,4,72,1,2,5,5,0,0,0,1
-1.0,4,73,5,6,3,3,0,0,0,1
-1.0,4,74,5,6,3,5,0,1,0,0
-1.0,4,75,1,4,1,5,0,2,0,1
-1.0,4,76,0,1,3,3,0,0,0,1
-1.0,4,77,1,5,2,3,0,3,0,1
-1.0,4,78,7,7,3,3,0,0,0,0
-1.0,4,79,2,5,0,5,0,0,0,3
-1.0,4,80,8,8,5,5,0,0,0,0
-1.0,4,81,1,6,2,3,0,2,0,3
-1.0,4,82,3,3,5,6,0,0,0,0
-1.0,4,83,6,8,2,3,0,1,0,1
-1.0,4,84,1,3,3,7,0,1,0,1
-1.0,4,85,6,10,2,4,0,0,0,4
-1.0,4,86,2,6,5,6,0,2,0,2
-1.0,4,87,0,5,2,4,0,2,0,3
-1.0,4,88,2,5,2,5,0,1,0,2
-1.0,4,89,5,5,0,1,0,0,0,0
-1.0,4,90,5,5,4,6,0,0,0,0
-1.0,4,91,7,7,6,8,0,0,0,0
-1.0,4,92,0,3,5,7,0,1,0,2
-1.0,4,93,0,3,5,6,0,1,0,2
-1.0,4,94,5,5,1,1,0,0,0,0
-1.0,4,95,4,4,8,10,0,0,0,0
-1.0,4,96,5,5,2,6,0,0,0,0
-1.0,4,97,7,7,9,12,0,0,0,0
-1.0,4,98,2,2,3,9,0,0,0,0
-1.0,4,99,6,6,1,3,0,0,0,0
-1.0,4,100,8,9,4,4,0,0,0,1
-1.0,4,101,1,2,3,5,0,0,0,1
-1.0,4,102,7,7,3,4,0,0,0,0
-1.0,4,103,1,5,0,4,0,2,0,2
-1.0,4,104,1,3,3,5,0,0,0,2
-1.0,4,105,2,3,4,6,0,0,0,1
-1.0,4,106,3,7,5,9,0,1,0,3
-1.0,4,107,0,2,1,4,0,1,0,1
-1.0,4,108,5,5,4,4,0,0,0,0
-1.0,4,109,2,5,3,6,0,2,0,1
-1.0,4,110,7,7,3,6,0,0,0,0
-1.0,4,111,0,2,5,7,0,0,0,2
-1.0,4,112,10,10,5,7,0,0,0,0
-1.0,4,113,7,7,4,5,0,0,0,0
-1.0,4,114,4,4,3,3,0,0,0,0
-1.0,4,115,0,5,3,4,0,0,0,5
-1.0,4,116,3,5,2,6,0,1,0,1
-1.0,4,117,1,4,0,3,0,1,0,2
-1.0,4,118,5,7,2,3,0,0,0,2
-1.0,4,119,7,7,5,7,0,0,0,0
-1.0,4,120,2,7,1,4,0,1,0,4
-1.0,4,121,0,6,2,5,0,1,0,5
-1.0,4,122,7,7,0,1,0,0,0,0
-1.0,4,123,0,8,5,7,0,2,0,6
-1.0,4,124,0,2,3,5,0,1,0,1
-1.0,4,125,7,7,2,3,0,0,0,0
-1.0,4,126,0,3,5,6,0,0,0,3
-1.0,4,127,0,4,3,8,0,1,0,3
-1.0,4,128,7,9,3,6,0,0,0,2
-1.0,4,129,2,6,1,4,0,2,0,2
-1.0,4,130,4,4,4,5,0,0,0,0
-1.0,4,131,4,4,6,6,0,0,0,0
-1.0,4,132,4,4,5,5,0,0,0,0
-1.0,4,133,0,1,5,7,0,0,0,1
-1.0,4,134,7,7,4,5,0,0,0,0
-1.0,4,135,1,3,2,2,0,1,0,1
-1.0,4,136,1,7,4,8,0,3,0,3
-1.0,4,137,0,3,2,4,0,0,0,3
-1.0,4,138,3,6,5,5,0,2,0,1
-1.0,4,139,3,6,0,1,0,1,0,2
-1.0,4,140,0,2,4,6,0,1,0,1
-1.0,4,141,1,3,5,5,0,0,0,2
-1.0,4,142,6,6,2,2,0,0,0,0
-1.0,4,143,6,7,2,3,0,0,0,1
-1.0,4,144,3,3,4,6,0,0,0,0
-1.0,4,145,1,5,2,5,0,0,0,4
-1.0,4,146,0,1,1,4,0,0,0,1
-1.0,4,147,6,6,3,5,0,0,0,0
-1.0,4,148,4,4,6,7,0,0,0,0
-1.0,4,149,3,4,2,4,0,1,0,0
-1.0,4,150,5,5,8,10,0,0,0,0
-1.0,4,151,2,2,2,2,0,0,0,0
-1.0,4,152,6,6,2,3,0,0,0,0
-1.0,4,153,0,4,5,7,0,0,0,4
-1.0,4,154,0,4,3,6,0,0,0,4
-1.0,4,155,4,4,3,4,0,0,0,0
-1.0,4,156,0,2,3,7,0,0,0,2
-1.0,4,157,0,1,5,6,0,0,0,1
-1.0,4,158,8,12,2,3,0,1,0,3
-1.0,4,159,2,4,5,6,0,2,0,0
-1.0,4,160,0,2,2,3,0,1,0,1
-1.0,4,161,1,2,3,3,0,1,0,0
-1.0,4,162,0,1,2,3,0,0,0,1
-1.0,4,163,1,1,1,1,0,0,0,0
-1.0,4,164,7,7,4,7,0,0,0,0
-1.0,4,165,2,4,2,7,0,0,0,2
-1.0,4,166,0,5,1,4,0,1,0,4
-1.0,4,167,11,11,3,5,0,0,0,0
-1.0,4,168,1,5,2,5,0,1,0,3
-1.0,4,169,4,4,4,6,0,0,0,0
-1.0,4,170,1,5,8,12,0,1,0,3
-1.0,4,171,7,7,7,10,0,0,0,0
-1.0,4,172,0,3,4,7,0,1,0,2
-1.0,4,173,0,4,2,3,0,2,0,2
-1.0,4,174,0,6,1,4,0,1,0,5
-1.0,4,175,3,6,1,2,0,2,0,1
-1.0,4,176,6,6,9,9,0,0,0,0
-1.0,4,177,7,7,6,7,0,0,0,0
-1.0,4,178,1,6,3,8,0,2,0,3
-1.0,4,179,5,5,5,7,0,0,0,0
-1.0,4,180,0,2,3,5,0,1,0,1
-1.0,4,181,4,4,3,3,0,0,0,0
-1.0,4,182,0,4,1,4,0,2,0,2
-1.0,4,183,5,5,7,9,0,0,0,0
-1.0,4,184,7,7,3,4,0,0,0,0
-1.0,4,185,1,3,1,3,0,1,0,1
-1.0,4,186,5,5,10,11,0,0,0,0
-1.0,4,187,4,4,2,3,0,0,0,0
-1.0,4,188,4,9,1,2,0,1,0,4
-1.0,4,189,2,4,2,3,0,0,0,2
-1.0,4,190,1,1,5,7,0,0,0,0
-1.0,4,191,4,6,4,5,0,0,0,2
-1.0,4,192,2,2,2,2,0,0,0,0
-1.0,4,193,2,4,1,2,0,0,0,2
-1.0,4,194,3,4,1,1,0,0,0,1
-1.0,4,195,6,6,6,8,0,0,0,0
-1.0,4,196,6,6,5,6,0,0,0,0
-1.0,4,197,6,6,4,4,0,0,0,0
-1.0,4,198,4,5,3,4,0,0,0,1
-1.0,4,199,1,5,3,7,0,2,0,2
-1.0,5,0,3,4,0,4,0,1,0,0
-1.0,5,1,2,6,2,5,0,0,0,4
-1.0,5,2,4,4,4,4,0,0,0,0
-1.0,5,3,0,3,2,4,0,2,0,1
-1.0,5,4,1,3,5,10,0,1,0,1
-1.0,5,5,4,9,2,5,0,1,0,4
-1.0,5,6,2,5,0,3,0,2,0,1
-1.0,5,7,3,6,2,7,0,1,0,2
-1.0,5,8,0,2,3,3,0,2,0,0
-1.0,5,9,0,4,2,5,0,3,0,1
-1.0,5,10,0,4,3,9,0,0,0,4
-1.0,5,11,2,8,2,5,0,2,0,4
-1.0,5,12,2,6,2,7,0,1,0,3
-1.0,5,13,2,4,2,5,0,1,0,1
-1.0,5,14,0,2,2,3,0,2,0,0
-1.0,5,15,3,5,1,4,0,1,0,1
-1.0,5,16,5,5,6,6,0,0,0,0
-1.0,5,17,7,8,2,5,0,0,0,1
-1.0,5,18,5,7,2,7,0,0,0,2
-1.0,5,19,2,3,5,9,0,0,0,1
-1.0,5,20,0,7,2,5,0,1,0,6
-1.0,5,21,0,7,2,7,0,2,0,5
-1.0,5,22,0,3,2,4,0,0,0,3
-1.0,5,23,6,7,1,1,0,1,0,0
-1.0,5,24,0,3,2,2,0,0,0,3
-1.0,5,25,1,8,2,6,0,1,0,6
-1.0,5,26,0,3,1,4,0,2,0,1
-1.0,5,27,0,1,3,5,0,0,0,1
-1.0,5,28,0,3,2,4,0,1,0,2
-1.0,5,29,5,6,4,6,0,0,0,1
-1.0,5,30,0,2,3,4,0,1,0,1
-1.0,5,31,4,6,2,5,0,1,0,1
-1.0,5,32,1,5,2,3,0,1,0,3
-1.0,5,33,3,5,3,6,0,2,0,0
-1.0,5,34,2,4,3,12,0,0,0,2
-1.0,5,35,0,4,1,3,0,2,0,2
-1.0,5,36,0,2,1,1,0,1,0,1
-1.0,5,37,3,5,4,7,0,1,0,1
-1.0,5,38,0,3,1,3,0,2,0,1
-1.0,5,39,0,2,3,5,0,1,0,1
-1.0,5,40,0,1,5,7,0,0,0,1
-1.0,5,41,0,2,3,3,0,2,0,0
-1.0,5,42,0,5,2,3,0,2,0,3
-1.0,5,43,4,7,3,5,0,0,0,3
-1.0,5,44,0,3,5,8,0,3,0,0
-1.0,5,45,2,5,3,4,0,2,0,1
-1.0,5,46,3,6,2,7,0,1,0,2
-1.0,5,47,5,5,5,6,0,0,0,0
-1.0,5,48,4,7,1,5,0,0,0,3
-1.0,5,49,1,3,1,7,0,0,0,2
-1.0,5,50,6,6,4,5,0,0,0,0
-1.0,5,51,0,4,2,4,0,1,0,3
-1.0,5,52,4,5,4,7,0,1,0,0
-1.0,5,53,0,3,2,4,0,1,0,2
-1.0,5,54,2,3,2,5,0,0,0,1
-1.0,5,55,0,3,3,6,0,3,0,0
-1.0,5,56,0,2,2,3,0,2,0,0
-1.0,5,57,1,4,2,8,0,1,0,2
-1.0,5,58,2,5,2,11,0,3,0,0
-1.0,5,59,0,3,4,6,0,2,0,1
-1.0,5,60,0,4,4,8,0,1,0,3
-1.0,5,61,6,7,3,5,0,1,0,0
-1.0,5,62,5,6,5,7,0,0,0,1
-1.0,5,63,3,4,1,3,0,0,0,1
-1.0,5,64,1,4,1,4,0,2,0,1
-1.0,5,65,7,7,3,8,0,0,0,0
-1.0,5,66,4,5,1,2,0,1,0,0
-1.0,5,67,1,6,3,8,0,0,0,5
-1.0,5,68,1,4,3,5,0,0,0,3
-1.0,5,69,0,4,3,4,0,2,0,2
-1.0,5,70,3,5,6,7,0,1,0,1
-1.0,5,71,0,3,2,6,0,1,0,2
-1.0,5,72,0,6,1,5,0,3,0,3
-1.0,5,73,4,6,2,6,0,1,0,1
-1.0,5,74,1,3,2,2,0,1,0,1
-1.0,5,75,6,6,3,6,0,0,0,0
-1.0,5,76,6,8,1,2,0,1,0,1
-1.0,5,77,4,8,1,4,0,1,0,3
-1.0,5,78,4,7,2,7,0,1,0,2
-1.0,5,79,0,5,2,3,0,4,0,1
-1.0,5,80,0,5,1,8,0,1,0,4
-1.0,5,81,0,5,1,3,0,1,0,4
-1.0,5,82,2,7,1,1,0,1,0,4
-1.0,5,83,2,4,0,1,0,0,0,2
-1.0,5,84,5,7,2,4,0,1,0,1
-1.0,5,85,6,6,2,4,0,0,0,0
-1.0,5,86,0,9,7,10,0,5,0,4
-1.0,5,87,0,9,2,6,0,2,0,7
-1.0,5,88,0,4,1,4,0,1,0,3
-1.0,5,89,0,3,2,5,0,1,0,2
-1.0,5,90,0,3,0,2,0,2,0,1
-1.0,5,91,0,3,0,3,0,1,0,2
-1.0,5,92,0,1,2,4,0,0,0,1
-1.0,5,93,3,4,1,2,0,0,0,1
-1.0,5,94,3,3,0,6,0,0,0,0
-1.0,5,95,3,5,1,1,0,2,0,0
-1.0,5,96,1,2,0,3,0,0,0,1
-1.0,5,97,5,10,0,3,0,1,0,4
-1.0,5,98,0,5,3,5,0,0,0,5
-1.0,5,99,0,4,2,7,0,2,0,2
-1.0,5,100,5,6,1,1,0,1,0,0
-1.0,5,101,2,4,3,9,0,0,0,2
-1.0,5,102,0,7,4,5,0,5,0,2
-1.0,5,103,0,5,4,6,0,2,0,3
-1.0,5,104,1,4,1,5,0,1,0,2
-1.0,5,105,0,3,4,5,0,2,0,1
-1.0,5,106,0,3,2,5,0,3,0,0
-1.0,5,107,0,5,5,7,0,4,0,1
-1.0,5,108,1,4,0,4,0,3,0,0
-1.0,5,109,4,5,2,3,0,1,0,0
-1.0,5,110,0,5,7,11,0,2,0,3
