gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.8,2,177,8,8,4,4,0,0,0,0
0.8,2,178,1,4,3,3,0,1,0,2
0.8,2,179,4,4,2,5,0,0,0,0
0.8,2,180,14,14,8,8,0,0,0,0
0.8,2,181,9,9,3,4,0,0,0,0
0.8,2,182,6,6,5,5,0,0,0,0
0.8,2,183,1,1,2,4,0,0,0,0
0.8,2,184,2,3,5,7,0,0,0,1
0.8,2,185,3,5,7,7,0,0,0,2
0.8,2,186,3,3,1,3,0,0,0,0
0.8,2,187,0,2,3,4,0,2,0,0
0.8,2,188,5,6,3,6,0,0,0,1
0.8,2,189,0,6,5,5,0,5,0,1
0.8,2,190,1,2,2,3,0,1,0,0
0.8,2,191,5,5,2,3,0,0,0,0
0.8,2,192,0,1,6,7,0,0,0,1
0.8,2,193,9,10,2,5,0,0,0,1
0.8,2,194,6,6,4,4,0,0,0,0
0.8,2,195,2,5,1,5,0,2,0,1
0.8,2,196,3,3,11,11,0,0,0,0
0.8,2,197,4,4,4,6,0,0,0,0
0.8,2,198,6,6,4,6,0,0,0,0
0.8,2,199,4,4,2,4,0,0,0,0
0.8,3,0,0,2,6,8,0,1,0,1
0.8,3,1,4,4,6,7,0,0,0,0
0.8,3,2,2,5,3,6,0,1,0,2
0.8,3,3,4,7,1,2,0,1,0,2
0.8,3,4,1,2,9,9,0,1,0,0
0.8,3,5,7,8,5,6,0,0,0,1
0.8,3,6,0,1,3,4,0,0,0,1
0.8,3,7,0,5,2,4,0,0,0,5
0.8,3,8,8,8,5,5,0,0,0,0
0.8,3,9,2,3,1,5,0,0,0,1
0.8,3,10,6,8,1,1,0,0,0,2
0.8,3,11,1,1,3,5,0,0,0,0
0.8,3,12,6,7,5,7,0,0,0,1
0.8,3,13,4,4,4,4,0,0,0,0
0.8,3,14,5,6,2,5,0,1,0,0
0.8,3,15,2,8,1,5,0,1,0,5
0.8,3,16,1,4,1,2,0,1,0,2
0.8,3,17,2,4,4,6,0,1,0,1
0.8,3,18,4,7,4,6,0,1,0,2
0.8,3,19,1,4,2,5,0,0,0,3
0.8,3,20,5,6,4,4,0,1,0,0
0.8,3,21,6,6,5,6,0,0,0,0
0.8,3,22,8,8,6,6,0,0,0,0
0.8,3,23,6,6,4,6,0,0,0,0
0.8,3,24,4,5,5,5,0,0,0,1
0.8,3,25,9,10,2,2,0,1,0,0
0.8,3,26,3,5,3,8,0,0,0,2
0.8,3,27,1,3,3,6,0,0,0,2
0.8,3,28,4,5,4,4,0,1,0,0
0.8,3,29,4,7,1,1,0,1,0,2
0.8,3,30,0,2,1,1,0,0,0,2
0.8,3,31,3,3,2,2,0,0,0,0
0.8,3,32,9,10,2,4,0,1,0,0
0.8,3,33,2,3,0,1,0,1,0,0
0.8,3,34,0,1,9,9,0,1,0,0
0.8,3,35,7,7,2,5,0,0,0,0
0.8,3,36,8,8,4,5,0,0,0,0
0.8,3,37,3,4,3,3,0,0,0,1
0.8,3,38,0,1,8,8,0,1,0,0
0.8,3,39,2,4,9,9,0,0,0,2
0.8,3,40,4,6,3,5,0,1,0,1
0.8,3,41,4,5,2,3,0,0,0,1
0.8,3,42,3,4,2,5,0,1,0,0
0.8,3,43,7,7,3,3,0,0,0,0
0.8,3,44,4,4,0,1,0,0,0,0
0.8,3,45,2,2,1,2,0,0,0,0
0.8,3,46,0,3,0,2,0,2,0,1
0.8,3,47,6,8,2,3,0,2,0,0
0.8,3,48,0,2,2,2,0,1,0,1
0.8,3,49,9,10,6,7,0,0,0,1
0.8,3,50,3,3,3,3,0,0,0,0
0.8,3,51,7,7,4,4,0,0,0,0
0.8,3,52,2,3,3,4,0,1,0,0
0.8,3,53,6,7,5,5,0,0,0,1
0.8,3,54,7,7,7,8,0,0,0,0
0.8,3,55,2,3,9,10,0,0,0,1
0.8,3,56,1,2,3,6,0,1,0,0
0.8,3,57,0,2,5,5,0,0,0,2
0.8,3,58,0,3,5,6,0,2,0,1
0.8,3,59,0,5,1,3,0,2,0,3
0.8,3,60,5,5,2,4,0,0,0,0
0.8,3,61,0,4,3,3,0,3,0,1
0.8,3,62,3,4,3,3,0,0,0,1
0.8,3,63,2,4,2,2,0,2,0,0
0.8,3,64,4,4,5,5,0,0,0,0
0.8,3,65,2,6,2,3,0,1,0,3
0.8,3,66,0,3,2,3,0,1,0,2
0.8,3,67,0,4,2,3,0,2,0,2
0.8,3,68,0,1,0,0,0,0,0,1
0.8,3,69,0,3,5,5,0,2,0,1
0.8,3,70,1,5,6,6,0,3,0,1
0.8,3,71,1,2,2,6,0,0,0,1
0.8,3,72,0,5,6,7,0,0,0,5
0.8,3,73,9,11,6,7,0,1,0,1
0.8,3,74,5,5,5,8,0,0,0,0
0.8,3,75,5,5,3,7,0,0,0,0
0.8,3,76,2,4,0,2,0,0,0,2
0.8,3,77,6,6,5,5,0,0,0,0
0.8,3,78,1,5,5,8,0,1,0,3
0.8,3,79,7,8,6,7,0,1,0,0
0.8,3,80,4,6,6,6,0,1,0,1
0.8,3,81,3,5,1,6,0,0,0,2
0.8,3,82,3,6,4,7,0,1,0,2
0.8,3,83,0,2,5,5,0,1,0,1
0.8,3,84,5,6,4,4,0,0,0,1
0.8,3,85,0,3,3,3,0,1,0,2
0.8,3,86,9,9,4,5,0,0,0,0
0.8,3,87,2,4,6,6,0,0,0,2
0.8,3,88,5,5,2,4,0,0,0,0
0.8,3,89,3,4,5,7,0,1,0,0
0.8,3,90,4,4,4,5,0,0,0,0
0.8,3,91,5,6,4,4,0,1,0,0
0.8,3,92,2,4,1,2,0,0,0,2
0.8,3,93,4,4,5,5,0,0,0,0
0.8,3,94,3,7,1,4,0,2,0,2
0.8,3,95,8,9,3,6,0,0,0,1
0.8,3,96,5,5,2,2,0,0,0,0
0.8,3,97,2,4,0,4,0,1,0,1
0.8,3,98,3,3,1,4,0,0,0,0
0.8,3,99,1,1,3,7,0,0,0,0
0.8,3,100,4,4,7,7,0,0,0,0
0.8,3,101,4,6,3,4,0,0,0,2
0.8,3,102,0,5,2,2,0,3,0,2
0.8,3,103,5,5,2,2,0,0,0,0
0.8,3,104,1,3,3,4,0,1,0,1
0.8,3,105,2,5,5,6,0,2,0,1
0.8,3,106,3,8,2,7,0,3,0,2
0.8,3,107,6,6,4,4,0,0,0,0
0.8,3,108,4,6,2,6,0,0,0,2
0.8,3,109,5,5,5,5,0,0,0,0
0.8,3,110,0,2,1,3,0,0,0,2
0.8,3,111,0,2,2,3,0,1,0,1
0.8,3,112,6,6,3,4,0,0,0,0
0.8,3,113,9,9,6,7,0,0,0,0
0.8,3,114,6,7,2,7,0,0,0,1
0.8,3,115,0,1,4,7,0,0,0,1
0.8,3,116,5,5,7,7,0,0,0,0
0.8,3,117,3,4,3,3,0,1,0,0
0.8,3,118,7,7,1,3,0,0,0,0
0.8,3,119,6,7,6,7,0,0,0,1
0.8,3,120,0,4,4,6,0,1,0,3
0.8,3,121,6,7,2,6,0,0,0,1
0.8,3,122,0,2,3,3,0,1,0,1
0.8,3,123,4,6,2,4,0,0,0,2
0.8,3,124,2,6,1,5,0,1,0,3
0.8,3,125,0,2,1,1,0,1,0,1
0.8,3,126,3,10,1,2,0,5,0,2
0.8,3,127,5,5,5,6,0,0,0,0
0.8,3,128,4,4,1,3,0,0,0,0
0.8,3,129,5,6,2,6,0,0,0,1
0.8,3,130,6,6,5,5,0,0,0,0
0.8,3,131,4,5,6,7,0,1,0,0
0.8,3,132,7,7,6,9,0,0,0,0
0.8,3,133,3,3,0,5,0,0,0,0
0.8,3,134,4,4,5,5,0,0,0,0
0.8,3,135,7,10,3,4,0,2,0,1
0.8,3,136,0,1,5,5,0,1,0,0
0.8,3,137,0,3,10,13,0,2,0,1
0.8,3,138,4,4,4,6,0,0,0,0
0.8,3,139,2,4,2,6,0,0,0,2
0.8,3,140,0,3,4,7,0,0,0,3
0.8,3,141,12,12,3,9,0,0,0,0
0.8,3,142,5,6,7,7,0,0,0,1
0.8,3,143,4,8,2,9,0,0,0,4
0.8,3,144,7,7,6,6,0,0,0,0
0.8,3,145,2,3,7,7,0,0,0,1
0.8,3,146,6,6,4,6,0,0,0,0
0.8,3,147,4,6,3,5,0,0,0,2
0.8,3,148,4,5,3,3,0,0,0,1
0.8,3,149,0,2,5,6,0,1,0,1
0.8,3,150,6,6,6,7,0,0,0,0
0.8,3,151,4,5,2,6,0,1,0,0
0.8,3,152,2,6,3,5,0,1,0,3
0.8,3,153,3,3,3,4,0,0,0,0
0.8,3,154,10,10,5,5,0,0,0,0
0.8,3,155,2,3,3,3,0,0,0,1
0.8,3,156,5,5,4,5,0,0,0,0
0.8,3,157,3,4,7,7,0,0,0,1
0.8,3,158,10,11,2,6,0,0,0,1
0.8,3,159,0,3,3,5,0,0,0,3
0.8,3,160,5,5,4,5,0,0,0,0
0.8,3,161,1,2,2,4,0,0,0,1
0.8,3,162,2,2,2,4,0,0,0,0
0.8,3,163,8,8,1,3,0,0,0,0
0.8,3,164,4,5,5,8,0,0,0,1
0.8,3,165,3,4,1,5,0,0,0,1
0.8,3,166,0,2,8,8,0,1,0,1
0.8,3,167,3,6,5,8,0,2,0,1
0.8,3,168,3,4,1,5,0,0,0,1
0.8,3,169,0,3,3,3,0,1,0,2
0.8,3,170,0,1,3,4,0,0,0,1
0.8,3,171,0,5,3,5,0,1,0,4
0.8,3,172,5,5,5,7,0,0,0,0
0.8,3,173,11,11,5,5,0,0,0,0
0.8,3,174,0,3,4,4,0,0,0,3
0.8,3,175,5,6,0,2,0,0,0,1
0.8,3,176,4,5,4,4,0,1,0,0
0.8,3,177,2,5,0,1,0,1,0,2
0.8,3,178,7,8,2,4,0,1,0,0
0.8,3,179,5,6,6,7,0,1,0,0
0.8,3,180,2,4,4,6,0,1,0,1
0.8,3,181,3,8,4,11,0,1,0,4
0.8,3,182,1,1,1,3,0,0,0,0
0.8,3,183,7,7,5,8,0,0,0,0
0.8,3,184,0,1,2,2,0,0,0,1
0.8,3,185,0,1,3,4,0,0,0,1
0.8,3,186,1,4,6,7,0,2,0,1
0.8,3,187,5,6,5,7,0,1,0,0
0.8,3,188,6,6,4,5,0,0,0,0
0.8,3,189,0,3,5,6,0,3,0,0
0.8,3,190,7,8,2,2,0,1,0,0
0.8,3,191,7,8,4,5,0,1,0,0
0.8,3,192,6,7,4,4,0,0,0,1
0.8,3,193,5,6,4,5,0,1,0,0
0.8,3,194,1,6,1,2,0,2,0,3
0.8,3,195,4,8,4,5,0,1,0,3
0.8,3,196,1,2,2,7,0,1,0,0
0.8,3,197,7,7,4,4,0,0,0,0
0.8,3,198,2,2,8,9,0,0,0,0
0.8,3,199,7,7,5,5,0,0,0,0
0.8,4,0,3,5,3,4,0,0,0,2
0.8,4,1,4,4,4,6,0,0,0,0
0.8,4,2,5,5,3,3,0,0,0,0
0.8,4,3,4,5,2,5,0,0,0,1
0.8,4,4,4,4,2,2,0,0,0,0
0.8,4,5,8,8,3,4,0,0,0,0
0.8,4,6,8,8,3,6,0,0,0,0
0.8,4,7,3,5,3,6,0,1,0,1
0.8,4,8,5,5,3,3,0,0,0,0
0.8,4,9,5,6,2,3,0,1,0,0
0.8,4,10,0,3,2,3,0,2,0,1
0.8,4,11,2,6,4,8,0,0,0,4
0.8,4,12,2,7,5,5,0,1,0,4
0.8,4,13,1,1,0,5,0,0,0,0
0.8,4,14,2,2,2,2,0,0,0,0
0.8,4,15,6,6,1,2,0,0,0,0
0.8,4,16,5,6,3,3,0,0,0,1
0.8,4,17,1,5,3,3,0,1,0,3
0.8,4,18,1,2,7,7,0,0,0,1
0.8,4,19,4,6,3,5,0,2,0,0
0.8,4,20,3,3,3,3,0,0,0,0
0.8,4,21,5,8,3,6,0,2,0,1
0.8,4,22,0,2,7,7,0,0,0,2
0.8,4,23,8,8,6,6,0,0,0,0
0.8,4,24,0,2,5,7,0,1,0,1
0.8,4,25,6,6,5,6,0,0,0,0
0.8,4,26,0,4,6,11,0,0,0,4
0.8,4,27,1,3,6,7,0,0,0,2
0.8,4,28,5,5,8,10,0,0,0,0
0.8,4,29,4,4,1,4,0,0,0,0
0.8,4,30,0,4,8,8,0,0,0,4
0.8,4,31,3,6,1,2,0,0,0,3
0.8,4,32,2,2,2,2,0,0,0,0
0.8,4,33,8,8,6,7,0,0,0,0
0.8,4,34,8,8,5,6,0,0,0,0
0.8,4,35,0,2,1,2,0,1,0,1
0.8,4,36,6,6,4,5,0,0,0,0
0.8,4,37,0,3,6,7,0,3,0,0
0.8,4,38,6,6,5,6,0,0,0,0
0.8,4,39,3,4,5,6,0,0,0,1
0.8,4,40,5,6,2,6,0,0,0,1
0.8,4,41,4,8,2,5,0,0,0,4
0.8,4,42,3,5,1,3,0,0,0,2
0.8,4,43,2,3,2,3,0,1,0,0
0.8,4,44,0,2,4,4,0,1,0,1
0.8,4,45,6,7,3,4,0,0,0,1
0.8,4,46,1,4,5,6,0,1,0,2
0.8,4,47,4,4,5,7,0,0,0,0
0.8,4,48,2,3,1,2,0,1,0,0
0.8,4,49,5,5,7,7,0,0,0,0
0.8,4,50,0,2,6,6,0,1,0,1
0.8,4,51,0,3,1,3,0,3,0,0
0.8,4,52,1,3,1,1,0,0,0,2
0.8,4,53,10,11,8,9,0,0,0,1
0.8,4,54,1,1,2,3,0,0,0,0
0.8,4,55,0,3,3,6,0,2,0,1
0.8,4,56,5,5,1,4,0,0,0,0
0.8,4,57,0,2,1,3,0,0,0,2
0.8,4,58,3,3,6,8,0,0,0,0
0.8,4,59,4,6,1,4,0,0,0,2
0.8,4,60,1,3,2,2,0,0,0,2
0.8,4,61,3,4,5,5,0,1,0,0
0.8,4,62,3,4,7,7,0,1,0,0
0.8,4,63,4,4,2,3,0,0,0,0
0.8,4,64,6,8,2,3,0,1,0,1
0.8,4,65,0,5,2,3,0,2,0,3
0.8,4,66,1,5,2,5,0,3,0,1
0.8,4,67,4,4,6,7,0,0,0,0
0.8,4,68,7,7,3,3,0,0,0,0
0.8,4,69,3,4,1,3,0,1,0,0
0.8,4,70,6,7,4,6,0,1,0,0
0.8,4,71,0,2,4,5,0,1,0,1
0.8,4,72,4,5,5,5,0,0,0,1
0.8,4,73,3,3,4,4,0,0,0,0
0.8,4,74,7,8,2,5,0,1,0,0
0.8,4,75,7,8,5,5,0,1,0,0
0.8,4,76,2,4,6,6,0,1,0,1
0.8,4,77,6,7,4,6,0,0,0,1
0.8,4,78,2,3,6,8,0,1,0,0
0.8,4,79,7,8,5,10,0,0,0,1
0.8,4,80,0,2,3,4,0,1,0,1
0.8,4,81,10,10,5,5,0,0,0,0
0.8,4,82,6,8,1,3,0,0,0,2
0.8,4,83,6,6,2,3,0,0,0,0
0.8,4,84,4,5,5,6,0,1,0,0
0.8,4,85,4,5,3,5,0,0,0,1
0.8,4,86,2,4,4,4,0,1,0,1
0.8,4,87,2,5,5,5,0,0,0,3
0.8,4,88,4,4,6,6,0,0,0,0
0.8,4,89,3,3,2,5,0,0,0,0
0.8,4,90,8,9,11,11,0,0,0,1
0.8,4,91,5,6,1,1,0,0,0,1
0.8,4,92,7,7,2,3,0,0,0,0
0.8,4,93,5,6,5,5,0,0,0,1
0.8,4,94,2,2,2,4,0,0,0,0
0.8,4,95,8,8,4,4,0,0,0,0
0.8,4,96,7,7,6,6,0,0,0,0
0.8,4,97,5,6,4,4,0,1,0,0
0.8,4,98,1,2,5,6,0,0,0,1
0.8,4,99,3,4,1,3,0,1,0,0
0.8,4,100,4,4,4,5,0,0,0,0
0.8,4,101,7,7,3,5,0,0,0,0
0.8,4,102,5,5,3,3,0,0,0,0
0.8,4,103,2,2,7,7,0,0,0,0
0.8,4,104,1,3,3,7,0,0,0,2
0.8,4,105,1,3,3,6,0,1,0,1
0.8,4,106,5,5,5,5,0,0,0,0
0.8,4,107,6,6,4,5,0,0,0,0
0.8,4,108,0,3,7,7,0,1,0,2
0.8,4,109,7,7,1,2,0,0,0,0
0.8,4,110,0,3,4,7,0,2,0,1
0.8,4,111,7,7,2,2,0,0,0,0
0.8,4,112,9,9,3,3,0,0,0,0
0.8,4,113,0,2,5,7,0,1,0,1
0.8,4,114,5,6,4,7,0,0,0,1
0.8,4,115,0,5,3,5,0,2,0,3
0.8,4,116,5,5,3,4,0,0,0,0
0.8,4,117,4,4,3,3,0,0,0,0
0.8,4,118,0,1,4,6,0,1,0,0
0.8,4,119,8,8,2,4,0,0,0,0
0.8,4,120,5,5,1,2,0,0,0,0
0.8,4,121,2,4,2,5,0,0,0,2
0.8,4,122,2,6,2,3,0,2,0,2
0.8,4,123,6,7,3,4,0,0,0,1
0.8,4,124,1,4,1,1,0,0,0,3
0.8,4,125,6,6,5,5,0,0,0,0
0.8,4,126,7,7,2,5,0,0,0,0
0.8,4,127,1,1,2,5,0,0,0,0
0.8,4,128,5,6,6,6,0,1,0,0
0.8,4,129,1,4,6,9,0,1,0,2
0.8,4,130,2,3,4,7,0,0,0,1
0.8,4,131,3,3,3,4,0,0,0,0
0.8,4,132,9,9,1,6,0,0,0,0
0.8,4,133,5,8,4,6,0,2,0,1
0.8,4,134,3,7,4,6,0,1,0,3
0.8,4,135,1,6,1,5,0,1,0,4
0.8,4,136,7,7,7,8,0,0,0,0
0.8,4,137,4,6,5,8,0,0,0,2
0.8,4,138,0,5,4,4,0,3,0,2
0.8,4,139,2,4,3,3,0,0,0,2
0.8,4,140,4,6,1,4,0,1,0,1
0.8,4,141,0,3,2,4,0,2,0,1
0.8,4,142,5,6,3,5,0,0,0,1
0.8,4,143,0,5,4,5,0,5,0,0
0.8,4,144,3,4,4,4,0,1,0,0
0.8,4,145,7,7,4,4,0,0,0,0
0.8,4,146,5,6,2,2,0,1,0,0
0.8,4,147,3,6,0,5,0,1,0,2
0.8,4,148,4,4,2,2,0,0,0,0
0.8,4,149,9,9,3,5,0,0,0,0
0.8,4,150,0,2,1,1,0,0,0,2
0.8,4,151,7,7,9,10,0,0,0,0
0.8,4,152,8,8,1,3,0,0,0,0
0.8,4,153,2,4,1,6,0,1,0,1
0.8,4,154,1,4,4,5,0,1,0,2
0.8,4,155,1,4,4,7,0,0,0,3
0.8,4,156,6,6,3,6,0,0,0,0
0.8,4,157,6,6,6,6,0,0,0,0
0.8,4,158,0,2,3,4,0,2,0,0
0.8,4,159,5,5,4,6,0,0,0,0
0.8,4,160,7,7,4,4,0,0,0,0
0.8,4,161,6,7,2,4,0,1,0,0
0.8,4,162,5,6,2,3,0,1,0,0
0.8,4,163,3,5,6,9,0,0,0,2
0.8,4,164,3,3,8,8,0,0,0,0
0.8,4,165,5,5,3,3,0,0,0,0
0.8,4,166,0,4,5,8,0,3,0,1
0.8,4,167,3,3,7,9,0,0,0,0
0.8,4,168,0,4,5,5,0,2,0,2
0.8,4,169,3,3,4,5,0,0,0,0
0.8,4,170,2,5,3,8,0,0,0,3
0.8,4,171,3,4,2,2,0,0,0,1
0.8,4,172,3,3,4,4,0,0,0,0
0.8,4,173,8,8,6,6,0,0,0,0
0.8,4,174,7,7,1,1,0,0,0,0
0.8,4,175,0,5,4,4,0,2,0,3
0.8,4,176,4,5,5,7,0,0,0,1
0.8,4,177,4,5,5,10,0,1,0,0
0.8,4,178,3,3,6,7,0,0,0,0
0.8,4,179,6,6,4,4,0,0,0,0
0.8,4,180,0,3,4,5,0,2,0,1
0.8,4,181,6,6,2,2,0,0,0,0
0.8,4,182,2,6,4,6,0,0,0,4
0.8,4,183,4,5,7,7,0,1,0,0
0.8,4,184,0,2,2,2,0,1,0,1
0.8,4,185,4,9,3,5,0,2,0,3
0.8,4,186,0,3,7,9,0,1,0,2
0.8,4,187,7,7,3,3,0,0,0,0
0.8,4,188,1,3,5,10,0,0,0,2
0.8,4,189,2,6,1,4,0,1,0,3
0.8,4,190,7,7,4,4,0,0,0,0
0.8,4,191,5,5,4,8,0,0,0,0
0.8,4,192,5,5,5,5,0,0,0,0
0.8,4,193,4,6,3,3,0,1,0,1
0.8,4,194,6,6,6,6,0,0,0,0
0.8,4,195,0,4,6,7,0,1,0,3
0.8,4,196,2,9,2,6,0,0,0,7
0.8,4,197,1,2,1,2,0,0,0,1
0.8,4,198,5,5,3,3,0,0,0,0
0.8,4,199,5,5,5,5,0,0,0,0
0.8,5,0,2,3,5,5,0,1,0,0
0.8,5,1,1,3,3,5,0,2,0,0
0.8,5,2,5,5,3,3,0,0,0,0
0.8,5,3,0,4,5,6,0,1,0,3
0.8,5,4,6,6,3,5,0,0,0,0
0.8,5,5,2,3,6,8,0,0,0,1
0.8,5,6,1,3,0,2,0,2,0,0
0.8,5,7,0,4,4,5,0,0,0,4
0.8,5,8,0,7,0,2,0,4,0,3
0.8,5,9,6,6,6,8,0,0,0,0
0.8,5,10,6,6,2,2,0,0,0,0
0.8,5,11,8,8,3,4,0,0,0,0
0.8,5,12,1,4,2,4,0,1,0,2
0.8,5,13,0,2,8,8,0,0,0,2
0.8,5,14,0,1,4,6,0,0,0,1
0.8,5,15,9,9,3,5,0,0,0,0
0.8,5,16,3,6,7,7,0,3,0,0
0.8,5,17,4,4,7,8,0,0,0,0
0.8,5,18,6,8,4,9,0,1,0,1
0.8,5,19,5,6,2,6,0,0,0,1
0.8,5,20,5,6,3,3,0,0,0,1
0.8,5,21,4,5,4,4,0,1,0,0
0.8,5,22,1,3,1,2,0,1,0,1
0.8,5,23,1,2,6,7,0,0,0,1
0.8,5,24,4,6,5,5,0,0,0,2
0.8,5,25,4,4,3,5,0,0,0,0
0.8,5,26,3,6,3,4,0,1,0,2
0.8,5,27,6,6,7,7,0,0,0,0
0.8,5,28,1,1,3,4,0,0,0,0
0.8,5,29,3,5,3,5,0,0,0,2
0.8,5,30,0,3,3,3,0,0,0,3
0.8,5,31,3,5,4,6,0,1,0,1
0.8,5,32,0,2,4,5,0,0,0,2
0.8,5,33,6,7,2,5,0,1,0,0
0.8,5,34,6,6,5,6,0,0,0,0
0.8,5,35,3,3,4,5,0,0,0,0
0.8,5,36,7,8,2,7,0,0,0,1
0.8,5,37,5,8,7,8,0,2,0,1
0.8,5,38,4,5,3,4,0,0,0,1
0.8,5,39,0,1,1,1,0,0,0,1
0.8,5,40,4,5,6,8,0,1,0,0
0.8,5,41,9,9,4,7,0,0,0,0
0.8,5,42,8,8,3,3,0,0,0,0
0.8,5,43,2,3,8,8,0,1,0,0
0.8,5,44,3,4,2,3,0,0,0,1
0.8,5,45,4,5,5,7,0,1,0,0
0.8,5,46,7,7,3,3,0,0,0,0
0.8,5,47,2,2,1,4,0,0,0,0
0.8,5,48,0,2,3,6,0,0,0,2
0.8,5,49,4,4,6,8,0,0,0,0
0.8,5,50,3,3,1,3,0,0,0,0
0.8,5,51,7,7,4,5,0,0,0,0
0.8,5,52,5,5,7,7,0,0,0,0
0.8,5,53,6,6,3,5,0,0,0,0
0.8,5,54,2,4,3,4,0,0,0,2
0.8,5,55,6,8,2,3,0,0,0,2
0.8,5,56,4,5,6,6,0,0,0,1
0.8,5,57,11,11,5,5,0,0,0,0
0.8,5,58,3,5,3,5,0,0,0,2
0.8,5,59,0,3,5,5,0,1,0,2
0.8,5,60,3,5,5,5,0,1,0,1
0.8,5,61,2,4,2,3,0,1,0,1
0.8,5,62,4,4,1,3,0,0,0,0
0.8,5,63,0,3,4,5,0,1,0,2
0.8,5,64,5,5,2,2,0,0,0,0
0.8,5,65,2,3,2,3,0,0,0,1
0.8,5,66,3,7,7,9,0,1,0,3
0.8,5,67,3,5,4,6,0,0,0,2
0.8,5,68,7,7,5,7,0,0,0,0
0.8,5,69,6,6,7,7,0,0,0,0
0.8,5,70,8,8,3,5,0,0,0,0
0.8,5,71,3,5,1,4,0,0,0,2
0.8,5,72,0,3,7,8,0,2,0,1
0.8,5,73,3,4,3,5,0,0,0,1
0.8,5,74,1,4,3,7,0,1,0,2
0.8,5,75,2,3,3,4,0,1,0,0
0.8,5,76,5,5,5,5,0,0,0,0
0.8,5,77,1,1,2,4,0,0,0,0
0.8,5,78,5,5,2,3,0,0,0,0
0.8,5,79,3,4,3,6,0,1,0,0
0.8,5,80,4,7,1,1,0,0,0,3
0.8,5,81,0,3,4,5,0,0,0,3
0.8,5,82,1,5,5,6,0,1,0,3
0.8,5,83,4,5,3,3,0,1,0,0
0.8,5,84,3,5,2,2,0,0,0,2
0.8,5,85,2,4,1,2,0,1,0,1
0.8,5,86,6,6,1,3,0,0,0,0
0.8,5,87,1,3,4,6,0,0,0,2
0.8,5,88,1,3,1,3,0,1,0,1
0.8,5,89,3,3,10,10,0,0,0,0
0.8,5,90,4,4,3,5,0,0,0,0
0.8,5,91,5,6,1,1,0,0,0,1
0.8,5,92,2,4,3,5,0,1,0,1
0.8,5,93,0,1,1,2,0,0,0,1
0.8,5,94,2,5,3,6,0,2,0,1
0.8,5,95,4,7,3,4,0,2,0,1
0.8,5,96,6,7,5,7,0,0,0,1
0.8,5,97,5,5,5,5,0,0,0,0
0.8,5,98,4,11,3,6,0,3,0,4
0.8,5,99,8,8,4,6,0,0,0,0
0.8,5,100,2,5,2,3,0,2,0,1
0.8,5,101,4,6,6,9,0,1,0,1
0.8,5,102,2,3,6,6,0,0,0,1
0.8,5,103,4,6,4,5,0,2,0,0
0.8,5,104,0,4,2,2,0,1,0,3
0.8,5,105,3,3,5,5,0,0,0,0
0.8,5,106,3,3,8,8,0,0,0,0
0.8,5,107,1,2,7,9,0,0,0,1
0.8,5,108,3,4,1,4,0,0,0,1
0.8,5,109,4,8,2,3,0,2,0,2
0.8,5,110,5,5,1,4,0,0,0,0
0.8,5,111,0,3,4,4,0,0,0,3
0.8,5,112,1,3,1,5,0,1,0,1
0.8,5,113,8,8,4,5,0,0,0,0
0.8,5,114,2,2,3,5,0,0,0,0
0.8,5,115,2,2,2,2,0,0,0,0
0.8,5,116,3,4,5,6,0,1,0,0
0.8,5,117,5,5,5,6,0,0,0,0
0.8,5,118,7,7,6,8,0,0,0,0
0.8,5,119,7,7,2,2,0,0,0,0
0.8,5,120,2,6,2,3,0,1,0,3
0.8,5,121,0,3,5,6,0,2,0,1
0.8,5,122,4,5,5,6,0,0,0,1
0.8,5,123,4,5,2,3,0,1,0,0
0.8,5,124,2,6,0,0,0,1,0,3
0.8,5,125,8,8,4,5,0,0,0,0
0.8,5,126,4,5,5,9,0,0,0,1
0.8,5,127,0,4,5,8,0,2,0,2
0.8,5,128,0,3,1,1,0,1,0,2
0.8,5,129,0,3,3,3,0,1,0,2
0.8,5,130,4,4,3,4,0,0,0,0
0.8,5,131,0,2,5,5,0,2,0,0
0.8,5,132,3,5,5,8,0,2,0,0
0.8,5,133,4,4,4,5,0,0,0,0
0.8,5,134,4,6,2,4,0,0,0,2
0.8,5,135,5,5,7,7,0,0,0,0
0.8,5,136,4,8,2,3,0,1,0,3
0.8,5,137,6,6,6,6,0,0,0,0
0.8,5,138,2,8,4,8,0,1,0,5
0.8,5,139,2,6,1,4,0,1,0,3
0.8,5,140,7,7,4,5,0,0,0,0
0.8,5,141,0,6,3,5,0,2,0,4
0.8,5,142,5,5,2,3,0,0,0,0
0.8,5,143,2,2,2,4,0,0,0,0
0.8,5,144,8,11,0,3,0,1,0,2
0.8,5,145,3,4,3,3,0,0,0,1
0.8,5,146,7,7,2,3,0,0,0,0
0.8,5,147,8,8,9,10,0,0,0,0
0.8,5,148,0,2,6,6,0,1,0,1
0.8,5,149,1,6,1,8,0,0,0,5
0.8,5,150,3,5,3,10,0,1,0,1
0.8,5,151,10,10,5,6,0,0,0,0
0.8,5,152,3,4,3,5,0,1,0,0
0.8,5,153,8,8,4,5,0,0,0,0
0.8,5,154,9,9,4,4,0,0,0,0
0.8,5,155,3,3,5,5,0,0,0,0
0.8,5,156,3,5,1,3,0,1,0,1
