gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.2,2,154,8,8,2,4,0,0,0,0
-0.2,2,155,0,1,6,7,0,0,0,1
-0.2,2,156,9,9,5,8,0,0,0,0
-0.2,2,157,7,7,2,5,0,0,0,0
-0.2,2,158,0,3,5,7,0,3,0,0
-0.2,2,159,3,3,3,4,0,0,0,0
-0.2,2,160,3,7,3,5,0,0,0,4
-0.2,2,161,5,6,1,1,0,0,0,1
-0.2,2,162,1,7,4,8,0,1,0,5
-0.2,2,163,5,8,2,2,0,1,0,2
-0.2,2,164,0,2,4,6,0,0,0,2
-0.2,2,165,1,7,1,2,0,0,0,6
-0.2,2,166,1,1,3,3,0,0,0,0
-0.2,2,167,0,2,7,7,0,1,0,1
-0.2,2,168,6,6,4,4,0,0,0,0
-0.2,2,169,8,8,4,5,0,0,0,0
-0.2,2,170,0,6,1,2,0,2,0,4
-0.2,2,171,0,4,3,3,0,1,0,3
-0.2,2,172,3,3,2,3,0,0,0,0
-0.2,2,173,3,4,4,5,0,0,0,1
-0.2,2,174,7,8,3,8,0,1,0,0
-0.2,2,175,2,8,3,5,0,1,0,5
-0.2,2,176,1,2,3,6,0,1,0,0
-0.2,2,177,3,3,5,6,0,0,0,0
-0.2,2,178,7,7,2,4,0,0,0,0
-0.2,2,179,0,4,3,7,0,2,0,2
-0.2,2,180,6,6,2,4,0,0,0,0
-0.2,2,181,8,8,3,4,0,0,0,0
-0.2,2,182,2,6,5,6,0,0,0,4
-0.2,2,183,1,4,2,5,0,0,0,3
-0.2,2,184,3,3,4,6,0,0,0,0
-0.2,2,185,7,8,1,5,0,0,0,1
-0.2,2,186,9,9,5,6,0,0,0,0
-0.2,2,187,0,4,2,5,0,1,0,3
-0.2,2,188,2,5,2,2,0,0,0,3
-0.2,2,189,0,3,4,6,0,3,0,0
-0.2,2,190,6,6,3,5,0,0,0,0
-0.2,2,191,2,4,1,3,0,1,0,1
-0.2,2,192,5,5,2,2,0,0,0,0
-0.2,2,193,5,5,3,4,0,0,0,0
-0.2,2,194,1,3,3,7,0,1,0,1
-0.2,2,195,2,3,3,4,0,0,0,1
-0.2,2,196,4,4,6,9,0,0,0,0
-0.2,2,197,7,7,3,4,0,0,0,0
-0.2,2,198,12,12,4,5,0,0,0,0
-0.2,2,199,2,4,2,4,0,1,0,1
-0.2,3,0,6,7,4,5,0,0,0,1
-0.2,3,1,4,5,5,8,0,1,0,0
-0.2,3,2,0,2,7,8,0,1,0,1
-0.2,3,3,4,8,2,5,0,0,0,4
-0.2,3,4,6,6,6,6,0,0,0,0
-0.2,3,5,4,4,2,3,0,0,0,0
-0.2,3,6,6,6,6,6,0,0,0,0
-0.2,3,7,5,5,1,1,0,0,0,0
-0.2,3,8,4,6,4,5,0,1,0,1
-0.2,3,9,0,4,10,10,0,1,0,3
-0.2,3,10,0,4,3,4,0,1,0,3
-0.2,3,11,5,7,3,5,0,2,0,0
-0.2,3,12,0,5,2,4,0,2,0,3
-0.2,3,13,2,7,2,4,0,2,0,3
-0.2,3,14,2,5,2,7,0,1,0,2
-0.2,3,15,3,3,5,7,0,0,0,0
-0.2,3,16,1,4,3,6,0,2,0,1
-0.2,3,17,0,3,3,5,0,1,0,2
-0.2,3,18,0,1,3,5,0,1,0,0
-0.2,3,19,0,2,1,2,0,0,0,2
-0.2,3,20,3,4,3,5,0,0,0,1
-0.2,3,21,5,5,2,3,0,0,0,0
-0.2,3,22,3,6,4,8,0,1,0,2
-0.2,3,23,2,6,3,10,0,1,0,3
-0.2,3,24,1,6,2,3,0,0,0,5
-0.2,3,25,0,4,0,3,0,2,0,2
-0.2,3,26,0,3,3,4,0,3,0,0
-0.2,3,27,2,4,0,2,0,1,0,1
-0.2,3,28,3,3,2,4,0,0,0,0
-0.2,3,29,9,9,10,14,0,0,0,0
-0.2,3,30,5,5,3,3,0,0,0,0
-0.2,3,31,8,8,4,4,0,0,0,0
-0.2,3,32,10,11,3,4,0,0,0,1
-0.2,3,33,3,4,3,4,0,1,0,0
-0.2,3,34,3,6,1,3,0,1,0,2
-0.2,3,35,7,7,3,7,0,0,0,0
-0.2,3,36,3,4,5,7,0,0,0,1
-0.2,3,37,0,2,3,4,0,0,0,2
-0.2,3,38,2,3,1,1,0,0,0,1
-0.2,3,39,2,8,2,3,0,2,0,4
-0.2,3,40,6,6,4,6,0,0,0,0
-0.2,3,41,0,2,3,3,0,0,0,2
-0.2,3,42,5,10,4,6,0,1,0,4
-0.2,3,43,7,7,4,8,0,0,0,0
-0.2,3,44,6,6,4,6,0,0,0,0
-0.2,3,45,0,1,1,4,0,0,0,1
-0.2,3,46,4,4,2,4,0,0,0,0
-0.2,3,47,5,5,8,10,0,0,0,0
-0.2,3,48,2,6,3,5,0,1,0,3
-0.2,3,49,0,3,4,5,0,1,0,2
-0.2,3,50,3,6,1,4,0,1,0,2
-0.2,3,51,5,10,2,5,0,2,0,3
-0.2,3,52,4,8,3,4,0,1,0,3
-0.2,3,53,0,2,7,7,0,0,0,2
-0.2,3,54,6,7,2,4,0,0,0,1
-0.2,3,55,12,12,4,4,0,0,0,0
-0.2,3,56,7,7,2,4,0,0,0,0
-0.2,3,57,3,3,3,6,0,0,0,0
-0.2,3,58,9,9,8,8,0,0,0,0
-0.2,3,59,3,3,7,7,0,0,0,0
-0.2,3,60,1,5,5,6,0,0,0,4
-0.2,3,61,5,5,3,4,0,0,0,0
-0.2,3,62,4,4,4,5,0,0,0,0
-0.2,3,63,0,4,3,4,0,0,0,4
-0.2,3,64,3,3,3,4,0,0,0,0
-0.2,3,65,3,4,5,7,0,0,0,1
-0.2,3,66,10,10,6,6,0,0,0,0
-0.2,3,67,0,7,5,6,0,3,0,4
-0.2,3,68,3,6,5,10,0,1,0,2
-0.2,3,69,8,8,3,7,0,0,0,0
-0.2,3,70,8,8,6,11,0,0,0,0
-0.2,3,71,0,2,1,1,0,2,0,0
-0.2,3,72,7,7,4,4,0,0,0,0
-0.2,3,73,2,2,2,4,0,0,0,0
-0.2,3,74,0,2,5,6,0,0,0,2
-0.2,3,75,0,5,1,2,0,0,0,5
-0.2,3,76,4,4,5,6,0,0,0,0
-0.2,3,77,5,5,2,6,0,0,0,0
-0.2,3,78,5,5,4,4,0,0,0,0
-0.2,3,79,0,4,3,7,0,0,0,4
-0.2,3,80,8,8,1,1,0,0,0,0
-0.2,3,81,0,1,8,8,0,0,0,1
-0.2,3,82,3,6,0,2,0,0,0,3
-0.2,3,83,10,10,2,2,0,0,0,0
-0.2,3,84,0,4,2,5,0,2,0,2
-0.2,3,85,6,6,5,6,0,0,0,0
-0.2,3,86,1,5,4,7,0,0,0,4
-0.2,3,87,0,2,3,3,0,0,0,2
-0.2,3,88,5,5,5,6,0,0,0,0
-0.2,3,89,4,4,5,6,0,0,0,0
-0.2,3,90,5,5,2,5,0,0,0,0
-0.2,3,91,2,5,1,2,0,1,0,2
-0.2,3,92,2,5,2,6,0,0,0,3
-0.2,3,93,5,5,3,4,0,0,0,0
-0.2,3,94,5,5,2,2,0,0,0,0
-0.2,3,95,2,3,0,1,0,0,0,1
-0.2,3,96,1,4,2,4,0,0,0,3
-0.2,3,97,4,5,2,5,0,0,0,1
-0.2,3,98,0,4,2,3,0,2,0,2
-0.2,3,99,8,8,5,5,0,0,0,0
-0.2,3,100,1,5,2,6,0,1,0,3
-0.2,3,101,6,7,5,5,0,1,0,0
-0.2,3,102,1,3,0,1,0,1,0,1
-0.2,3,103,4,6,0,4,0,0,0,2
-0.2,3,104,2,2,3,5,0,0,0,0
-0.2,3,105,3,3,5,6,0,0,0,0
-0.2,3,106,1,9,3,4,0,2,0,6
-0.2,3,107,1,2,1,3,0,1,0,0
-0.2,3,108,7,7,2,3,0,0,0,0
-0.2,3,109,0,1,4,5,0,1,0,0
-0.2,3,110,1,1,5,7,0,0,0,0
-0.2,3,111,2,4,5,7,0,0,0,2
-0.2,3,112,0,2,3,4,0,0,0,2
-0.2,3,113,0,2,7,8,0,0,0,2
-0.2,3,114,1,1,8,10,0,0,0,0
-0.2,3,115,3,3,2,2,0,0,0,0
-0.2,3,116,4,4,5,6,0,0,0,0
-0.2,3,117,0,1,2,4,0,1,0,0
-0.2,3,118,4,4,2,4,0,0,0,0
-0.2,3,119,0,1,6,8,0,0,0,1
-0.2,3,120,0,3,5,6,0,2,0,1
-0.2,3,121,0,3,1,4,0,2,0,1
-0.2,3,122,2,7,2,6,0,2,0,3
-0.2,3,123,5,6,3,4,0,0,0,1
-0.2,3,124,1,4,2,4,0,0,0,3
-0.2,3,125,4,11,1,2,0,2,0,5
-0.2,3,126,5,6,2,4,0,0,0,1
-0.2,3,127,0,3,3,4,0,1,0,2
-0.2,3,128,1,3,3,4,0,0,0,2
-0.2,3,129,8,8,4,6,0,0,0,0
-0.2,3,130,0,5,3,6,0,1,0,4
-0.2,3,131,3,4,5,5,0,0,0,1
-0.2,3,132,6,6,3,4,0,0,0,0
-0.2,3,133,0,2,2,6,0,0,0,2
-0.2,3,134,6,7,3,4,0,0,0,1
-0.2,3,135,1,3,3,5,0,1,0,1
-0.2,3,136,2,3,3,5,0,0,0,1
-0.2,3,137,1,8,1,3,0,0,0,7
-0.2,3,138,1,7,3,6,0,3,0,3
-0.2,3,139,4,4,2,3,0,0,0,0
-0.2,3,140,1,5,6,6,0,2,0,2
-0.2,3,141,5,5,8,8,0,0,0,0
-0.2,3,142,1,5,3,5,0,0,0,4
-0.2,3,143,1,2,2,7,0,1,0,0
-0.2,3,144,2,6,2,4,0,0,0,4
-0.2,3,145,1,4,3,7,0,0,0,3
-0.2,3,146,5,5,3,5,0,0,0,0
-0.2,3,147,5,6,2,5,0,0,0,1
-0.2,3,148,2,3,0,2,0,0,0,1
-0.2,3,149,0,4,5,8,0,0,0,4
-0.2,3,150,2,5,2,5,0,0,0,3
-0.2,3,151,4,4,4,6,0,0,0,0
-0.2,3,152,2,4,1,3,0,1,0,1
-0.2,3,153,0,5,2,7,0,0,0,5
-0.2,3,154,0,3,3,4,0,1,0,2
-0.2,3,155,0,2,1,3,0,1,0,1
-0.2,3,156,6,6,5,7,0,0,0,0
-0.2,3,157,1,4,3,7,0,0,0,3
-0.2,3,158,0,3,5,8,0,0,0,3
-0.2,3,159,7,7,6,7,0,0,0,0
-0.2,3,160,6,6,6,6,0,0,0,0
-0.2,3,161,1,6,3,5,0,1,0,4
-0.2,3,162,8,8,3,3,0,0,0,0
-0.2,3,163,4,6,4,4,0,1,0,1
-0.2,3,164,1,2,1,3,0,0,0,1
-0.2,3,165,5,5,3,3,0,0,0,0
-0.2,3,166,6,8,3,4,0,0,0,2
-0.2,3,167,1,6,2,3,0,1,0,4
-0.2,3,168,3,4,3,7,0,0,0,1
-0.2,3,169,1,6,1,5,0,2,0,3
-0.2,3,170,10,10,2,3,0,0,0,0
-0.2,3,171,6,6,4,5,0,0,0,0
-0.2,3,172,0,1,5,5,0,1,0,0
-0.2,3,173,8,8,2,4,0,0,0,0
-0.2,3,174,0,3,3,6,0,0,0,3
-0.2,3,175,8,8,9,9,0,0,0,0
-0.2,3,176,13,13,3,8,0,0,0,0
-0.2,3,177,3,5,3,4,0,1,0,1
-0.2,3,178,1,5,3,6,0,0,0,4
-0.2,3,179,2,2,2,9,0,0,0,0
-0.2,3,180,4,5,2,2,0,1,0,0
-0.2,3,181,1,2,3,5,0,0,0,1
-0.2,3,182,6,6,5,5,0,0,0,0
-0.2,3,183,0,2,4,8,0,0,0,2
-0.2,3,184,5,5,4,6,0,0,0,0
-0.2,3,185,1,5,2,4,0,0,0,4
-0.2,3,186,6,6,1,3,0,0,0,0
-0.2,3,187,3,3,1,3,0,0,0,0
-0.2,3,188,1,4,3,4,0,2,0,1
-0.2,3,189,11,11,2,2,0,0,0,0
-0.2,3,190,0,5,2,3,0,3,0,2
-0.2,3,191,0,5,4,4,0,1,0,4
-0.2,3,192,4,4,3,4,0,0,0,0
-0.2,3,193,5,8,2,5,0,0,0,3
-0.2,3,194,5,5,4,4,0,0,0,0
-0.2,3,195,2,3,3,8,0,1,0,0
-0.2,3,196,7,7,1,2,0,0,0,0
-0.2,3,197,4,4,4,6,0,0,0,0
-0.2,3,198,7,9,1,3,0,0,0,2
-0.2,3,199,1,5,1,5,0,3,0,1
-0.2,4,0,5,5,3,5,0,0,0,0
-0.2,4,1,6,6,4,5,0,0,0,0
-0.2,4,2,0,2,4,7,0,1,0,1
-0.2,4,3,0,3,2,6,0,0,0,3
-0.2,4,4,0,1,2,5,0,0,0,1
-0.2,4,5,5,7,2,4,0,0,0,2
-0.2,4,6,3,5,5,7,0,1,0,1
-0.2,4,7,1,5,1,4,0,1,0,3
-0.2,4,8,3,3,6,7,0,0,0,0
-0.2,4,9,0,4,1,5,0,0,0,4
-0.2,4,10,0,4,4,4,0,0,0,4
-0.2,4,11,5,9,4,7,0,0,0,4
-0.2,4,12,1,7,0,7,0,2,0,4
-0.2,4,13,5,6,4,5,0,1,0,0
-0.2,4,14,7,8,3,4,0,1,0,0
-0.2,4,15,2,5,3,6,0,2,0,1
-0.2,4,16,1,4,2,3,0,1,0,2
-0.2,4,17,1,6,1,2,0,1,0,4
-0.2,4,18,0,2,7,9,0,1,0,1
-0.2,4,19,1,5,0,1,0,2,0,2
-0.2,4,20,4,4,5,9,0,0,0,0
-0.2,4,21,2,4,1,2,0,1,0,1
-0.2,4,22,6,7,4,5,0,0,0,1
-0.2,4,23,0,2,4,5,0,0,0,2
-0.2,4,24,4,4,3,6,0,0,0,0
-0.2,4,25,8,8,4,5,0,0,0,0
-0.2,4,26,0,2,0,5,0,2,0,0
-0.2,4,27,2,6,1,4,0,0,0,4
-0.2,4,28,4,4,7,7,0,0,0,0
-0.2,4,29,0,2,0,3,0,0,0,2
-0.2,4,30,6,6,2,2,0,0,0,0
-0.2,4,31,4,5,1,3,0,0,0,1
-0.2,4,32,4,6,4,5,0,0,0,2
-0.2,4,33,1,4,5,7,0,1,0,2
-0.2,4,34,0,4,2,2,0,1,0,3
-0.2,4,35,1,5,1,2,0,2,0,2
-0.2,4,36,6,6,5,6,0,0,0,0
-0.2,4,37,0,6,4,7,0,3,0,3
-0.2,4,38,8,8,4,5,0,0,0,0
-0.2,4,39,6,6,4,6,0,0,0,0
-0.2,4,40,0,5,3,4,0,4,0,1
-0.2,4,41,0,2,1,3,0,1,0,1
-0.2,4,42,1,2,5,7,0,1,0,0
-0.2,4,43,8,8,1,2,0,0,0,0
-0.2,4,44,5,5,1,3,0,0,0,0
-0.2,4,45,1,2,2,4,0,0,0,1
-0.2,4,46,4,4,2,3,0,0,0,0
-0.2,4,47,7,7,1,1,0,0,0,0
-0.2,4,48,0,5,0,2,0,1,0,4
-0.2,4,49,3,4,2,3,0,0,0,1
-0.2,4,50,7,7,2,2,0,0,0,0
-0.2,4,51,3,3,2,4,0,0,0,0
-0.2,4,52,1,6,0,2,0,1,0,4
-0.2,4,53,4,4,2,3,0,0,0,0
-0.2,4,54,6,7,4,7,0,0,0,1
-0.2,4,55,0,1,2,2,0,1,0,0
-0.2,4,56,1,4,7,10,0,2,0,1
-0.2,4,57,6,7,3,3,0,1,0,0
-0.2,4,58,7,7,5,8,0,0,0,0
-0.2,4,59,1,1,4,6,0,0,0,0
-0.2,4,60,0,2,1,3,0,0,0,2
-0.2,4,61,2,2,8,13,0,0,0,0
-0.2,4,62,2,7,6,10,0,1,0,4
-0.2,4,63,2,3,2,2,0,0,0,1
-0.2,4,64,8,8,8,9,0,0,0,0
-0.2,4,65,0,4,4,4,0,1,0,3
-0.2,4,66,4,4,4,5,0,0,0,0
-0.2,4,67,0,3,4,6,0,2,0,1
-0.2,4,68,1,5,4,6,0,1,0,3
-0.2,4,69,5,5,3,6,0,0,0,0
-0.2,4,70,6,7,4,7,0,0,0,1
-0.2,4,71,1,6,3,5,0,0,0,5
-0.2,4,72,5,5,7,7,0,0,0,0
-0.2,4,73,0,2,4,5,0,0,0,2
-0.2,4,74,5,5,2,5,0,0,0,0
-0.2,4,75,3,6,3,5,0,1,0,2
-0.2,4,76,2,5,2,4,0,1,0,2
-0.2,4,77,6,6,2,3,0,0,0,0
-0.2,4,78,3,6,4,7,0,1,0,2
-0.2,4,79,4,5,2,5,0,1,0,0
-0.2,4,80,1,5,2,7,0,2,0,2
-0.2,4,81,0,3,1,4,0,1,0,2
-0.2,4,82,0,4,5,7,0,2,0,2
-0.2,4,83,7,7,2,5,0,0,0,0
-0.2,4,84,1,1,1,3,0,0,0,0
-0.2,4,85,8,8,7,10,0,0,0,0
-0.2,4,86,4,4,3,5,0,0,0,0
-0.2,4,87,0,1,4,6,0,1,0,0
-0.2,4,88,4,7,4,5,0,1,0,2
-0.2,4,89,2,5,0,1,0,1,0,2
-0.2,4,90,1,6,0,3,0,3,0,2
-0.2,4,91,0,3,2,4,0,0,0,3
-0.2,4,92,0,3,2,6,0,2,0,1
-0.2,4,93,2,4,0,1,0,0,0,2
-0.2,4,94,3,8,2,6,0,1,0,4
-0.2,4,95,1,4,2,6,0,0,0,3
-0.2,4,96,3,3,2,3,0,0,0,0
-0.2,4,97,1,6,2,5,0,2,0,3
-0.2,4,98,2,6,0,2,0,2,0,2
-0.2,4,99,1,7,1,2,0,1,0,5
-0.2,4,100,0,1,2,5,0,0,0,1
-0.2,4,101,6,7,5,8,0,0,0,1
-0.2,4,102,3,3,5,5,0,0,0,0
-0.2,4,103,5,5,1,2,0,0,0,0
-0.2,4,104,0,1,3,5,0,0,0,1
-0.2,4,105,4,5,8,9,0,0,0,1
-0.2,4,106,2,7,2,5,0,1,0,4
-0.2,4,107,4,4,4,5,0,0,0,0
-0.2,4,108,2,9,3,6,0,1,0,6
-0.2,4,109,11,11,2,3,0,0,0,0
-0.2,4,110,2,2,2,6,0,0,0,0
-0.2,4,111,5,5,4,6,0,0,0,0
-0.2,4,112,0,4,5,5,0,3,0,1
-0.2,4,113,5,5,5,5,0,0,0,0
-0.2,4,114,0,3,5,7,0,0,0,3
-0.2,4,115,0,2,1,2,0,0,0,2
-0.2,4,116,1,7,3,6,0,1,0,5
-0.2,4,117,3,4,3,4,0,1,0,0
-0.2,4,118,7,7,4,5,0,0,0,0
-0.2,4,119,8,8,1,3,0,0,0,0
-0.2,4,120,4,4,4,6,0,0,0,0
-0.2,4,121,1,3,2,4,0,1,0,1
-0.2,4,122,1,4,4,5,0,1,0,2
-0.2,4,123,4,4,3,3,0,0,0,0
-0.2,4,124,4,6,2,4,0,0,0,2
-0.2,4,125,5,8,1,5,0,0,0,3
-0.2,4,126,7,7,5,5,0,0,0,0
-0.2,4,127,1,4,5,5,0,2,0,1
-0.2,4,128,2,3,4,5,0,1,0,0
-0.2,4,129,3,7,2,5,0,2,0,2
-0.2,4,130,7,7,4,4,0,0,0,0
-0.2,4,131,5,5,0,1,0,0,0,0
-0.2,4,132,4,7,3,3,0,2,0,1
-0.2,4,133,1,6,2,3,0,0,0,5
-0.2,4,134,5,5,6,7,0,0,0,0
-0.2,4,135,3,6,2,4,0,1,0,2
-0.2,4,136,5,5,1,4,0,0,0,0
-0.2,4,137,2,4,1,2,0,0,0,2
-0.2,4,138,5,6,0,3,0,0,0,1
-0.2,4,139,0,1,5,8,0,0,0,1
-0.2,4,140,3,3,2,2,0,0,0,0
-0.2,4,141,2,6,2,3,0,1,0,3
-0.2,4,142,7,9,2,3,0,1,0,1
-0.2,4,143,0,1,3,7,0,0,0,1
-0.2,4,144,6,6,6,8,0,0,0,0
-0.2,4,145,6,6,7,7,0,0,0,0
-0.2,4,146,6,6,5,7,0,0,0,0
-0.2,4,147,4,9,1,5,0,1,0,4
-0.2,4,148,2,3,7,9,0,1,0,0
-0.2,4,149,3,3,7,7,0,0,0,0
-0.2,4,150,11,11,4,5,0,0,0,0
-0.2,4,151,2,4,0,1,0,0,0,2
-0.2,4,152,0,3,1,4,0,1,0,2
-0.2,4,153,5,5,4,4,0,0,0,0
-0.2,4,154,0,2,3,3,0,1,0,1
-0.2,4,155,0,4,1,2,0,1,0,3
-0.2,4,156,3,6,3,3,0,0,0,3
-0.2,4,157,7,7,3,5,0,0,0,0
-0.2,4,158,0,1,4,5,0,0,0,1
-0.2,4,159,6,6,5,7,0,0,0,0
-0.2,4,160,9,9,6,8,0,0,0,0
-0.2,4,161,0,5,4,5,0,2,0,3
-0.2,4,162,2,7,0,3,0,0,0,5
-0.2,4,163,3,3,1,2,0,0,0,0
-0.2,4,164,11,11,3,5,0,0,0,0
-0.2,4,165,1,2,4,6,0,0,0,1
-0.2,4,166,7,7,4,5,0,0,0,0
-0.2,4,167,1,5,3,8,0,1,0,3
-0.2,4,168,1,6,2,3,0,0,0,5
-0.2,4,169,8,8,3,5,0,0,0,0
-0.2,4,170,2,4,0,3,0,0,0,2
-0.2,4,171,8,9,4,5,0,1,0,0
-0.2,4,172,4,4,5,6,0,0,0,0
-0.2,4,173,0,3,4,5,0,1,0,2
-0.2,4,174,0,1,1,1,0,0,0,1
-0.2,4,175,3,9,3,10,0,0,0,6
-0.2,4,176,5,5,3,5,0,0,0,0
-0.2,4,177,1,4,2,3,0,3,0,0
-0.2,4,178,0,3,2,5,0,2,0,1
-0.2,4,179,0,2,8,10,0,0,0,2
-0.2,4,180,0,6,4,4,0,2,0,4
-0.2,4,181,2,5,4,8,0,1,0,2
-0.2,4,182,2,6,3,5,0,0,0,4
-0.2,4,183,4,7,6,6,0,0,0,3
-0.2,4,184,6,6,5,8,0,0,0,0
-0.2,4,185,7,7,1,3,0,0,0,0
-0.2,4,186,0,4,2,4,0,2,0,2
-0.2,4,187,7,7,4,7,0,0,0,0
-0.2,4,188,5,6,2,4,0,1,0,0
-0.2,4,189,5,5,3,4,0,0,0,0
-0.2,4,190,7,7,5,6,0,0,0,0
-0.2,4,191,5,6,9,10,0,0,0,1
-0.2,4,192,5,6,7,9,0,0,0,1
-0.2,4,193,2,6,6,9,0,3,0,1
-0.2,4,194,5,8,2,5,0,2,0,1
-0.2,4,195,5,5,6,6,0,0,0,0
-0.2,4,196,3,4,5,6,0,1,0,0
-0.2,4,197,3,3,8,9,0,0,0,0
-0.2,4,198,4,4,4,5,0,0,0,0
-0.2,4,199,4,4,5,8,0,0,0,0
-0.2,5,0,1,4,4,6,0,0,0,3
-0.2,5,1,7,12,2,3,0,0,0,5
-0.2,5,2,7,7,2,2,0,0,0,0
-0.2,5,3,1,3,1,5,0,0,0,2
-0.2,5,4,2,2,3,3,0,0,0,0
-0.2,5,5,5,5,4,6,0,0,0,0
-0.2,5,6,3,6,1,3,0,2,0,1
-0.2,5,7,1,3,1,5,0,0,0,2
-0.2,5,8,5,6,5,7,0,0,0,1
-0.2,5,9,1,5,1,2,0,1,0,3
-0.2,5,10,6,7,4,6,0,0,0,1
-0.2,5,11,0,6,3,6,0,2,0,4
-0.2,5,12,2,4,2,8,0,1,0,1
-0.2,5,13,5,7,1,2,0,1,0,1
-0.2,5,14,1,4,4,5,0,1,0,2
-0.2,5,15,0,2,6,7,0,0,0,2
-0.2,5,16,4,4,11,11,0,0,0,0
-0.2,5,17,2,2,4,8,0,0,0,0
-0.2,5,18,7,7,4,5,0,0,0,0
-0.2,5,19,3,4,4,6,0,1,0,0
-0.2,5,20,4,4,9,11,0,0,0,0
-0.2,5,21,2,3,1,3,0,0,0,1
-0.2,5,22,4,4,4,4,0,0,0,0
-0.2,5,23,7,7,5,7,0,0,0,0
-0.2,5,24,5,5,2,2,0,0,0,0
-0.2,5,25,6,6,1,5,0,0,0,0
-0.2,5,26,3,5,1,3,0,0,0,2
-0.2,5,27,0,3,2,5,0,1,0,2
-0.2,5,28,2,4,4,5,0,1,0,1
-0.2,5,29,8,8,2,5,0,0,0,0
-0.2,5,30,12,12,6,7,0,0,0,0
-0.2,5,31,0,2,6,7,0,1,0,1
-0.2,5,32,4,5,3,7,0,0,0,1
-0.2,5,33,5,5,5,5,0,0,0,0
-0.2,5,34,2,4,4,4,0,0,0,2
-0.2,5,35,1,5,2,4,0,1,0,3
-0.2,5,36,0,4,5,7,0,3,0,1
-0.2,5,37,6,6,5,6,0,0,0,0
-0.2,5,38,5,5,5,5,0,0,0,0
-0.2,5,39,8,8,3,6,0,0,0,0
-0.2,5,40,3,3,3,4,0,0,0,0
-0.2,5,41,0,3,4,6,0,2,0,1
-0.2,5,42,1,7,1,1,0,0,0,6
-0.2,5,43,2,6,2,5,0,3,0,1
-0.2,5,44,5,5,7,8,0,0,0,0
-0.2,5,45,3,7,4,6,0,1,0,3
-0.2,5,46,5,5,3,3,0,0,0,0
-0.2,5,47,2,5,4,5,0,0,0,3
-0.2,5,48,0,2,1,3,0,1,0,1
-0.2,5,49,0,3,6,9,0,1,0,2
-0.2,5,50,5,5,4,6,0,0,0,0
-0.2,5,51,0,3,0,1,0,2,0,1
-0.2,5,52,5,5,4,8,0,0,0,0
-0.2,5,53,0,4,2,5,0,1,0,3
-0.2,5,54,0,3,2,6,0,1,0,2
-0.2,5,55,5,6,3,5,0,1,0,0
-0.2,5,56,1,7,5,6,0,2,0,4
-0.2,5,57,1,5,5,10,0,2,0,2
-0.2,5,58,5,7,1,8,0,0,0,2
-0.2,5,59,0,2,1,2,0,0,0,2
-0.2,5,60,0,5,4,6,0,3,0,2
-0.2,5,61,0,4,4,7,0,2,0,2
-0.2,5,62,8,8,2,3,0,0,0,0
-0.2,5,63,4,4,9,10,0,0,0,0
-0.2,5,64,1,5,2,4,0,1,0,3
-0.2,5,65,5,6,0,2,0,1,0,0
-0.2,5,66,2,6,3,5,0,2,0,2
-0.2,5,67,0,2,4,6,0,1,0,1
-0.2,5,68,5,5,2,4,0,0,0,0
-0.2,5,69,5,5,3,4,0,0,0,0
-0.2,5,70,0,3,6,6,0,0,0,3
-0.2,5,71,4,4,3,5,0,0,0,0
-0.2,5,72,9,9,2,2,0,0,0,0
-0.2,5,73,3,3,2,4,0,0,0,0
-0.2,5,74,9,9,2,3,0,0,0,0
-0.2,5,75,1,7,2,4,0,4,0,2
-0.2,5,76,5,5,5,6,0,0,0,0
-0.2,5,77,7,7,4,4,0,0,0,0
-0.2,5,78,7,7,4,7,0,0,0,0
-0.2,5,79,0,4,2,3,0,2,0,2
-0.2,5,80,7,7,7,8,0,0,0,0
-0.2,5,81,0,3,2,5,0,2,0,1
-0.2,5,82,2,8,2,6,0,1,0,5
-0.2,5,83,6,8,5,13,0,0,0,2
-0.2,5,84,3,3,1,2,0,0,0,0
-0.2,5,85,2,5,6,8,0,2,0,1
-0.2,5,86,0,2,2,4,0,0,0,2
-0.2,5,87,5,7,0,4,0,1,0,1
-0.2,5,88,2,4,3,3,0,0,0,2
-0.2,5,89,2,4,1,4,0,0,0,2
-0.2,5,90,3,3,7,8,0,0,0,0
-0.2,5,91,9,9,3,3,0,0,0,0
-0.2,5,92,5,6,3,3,0,1,0,0
-0.2,5,93,1,3,1,2,0,0,0,2
-0.2,5,94,3,8,3,3,0,0,0,5
-0.2,5,95,4,4,4,4,0,0,0,0
-0.2,5,96,7,7,3,3,0,0,0,0
-0.2,5,97,2,5,5,8,0,0,0,3
-0.2,5,98,4,6,1,4,0,1,0,1
-0.2,5,99,2,5,3,5,0,2,0,1
-0.2,5,100,2,5,0,2,0,0,0,3
-0.2,5,101,0,3,2,2,0,1,0,2
-0.2,5,102,6,6,2,3,0,0,0,0
-0.2,5,103,0,2,7,9,0,0,0,2
-0.2,5,104,1,4,5,7,0,1,0,2
-0.2,5,105,0,2,2,6,0,1,0,1
-0.2,5,106,0,1,2,3,0,0,0,1
-0.2,5,107,1,3,4,6,0,1,0,1
-0.2,5,108,5,5,4,7,0,0,0,0
-0.2,5,109,9,9,3,5,0,0,0,0
-0.2,5,110,2,5,3,3,0,1,0,2
