gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-1.0,22,196,23,5,16,5,7,0,13,2
-1.0,22,197,42,9,27,6,18,0,15,0
-1.0,22,198,8,5,22,7,1,2,7,3
-1.0,22,199,37,7,25,2,14,0,16,0
-1.0,23,0,19,11,20,3,13,2,2,5
-1.0,23,1,30,8,22,4,13,1,10,0
-1.0,23,2,20,8,33,9,8,1,10,5
-1.0,23,3,23,7,14,5,13,1,9,5
-1.0,23,4,10,5,13,4,9,0,0,4
-1.0,23,5,30,5,15,3,20,0,9,4
-1.0,23,6,14,7,26,5,7,1,3,2
-1.0,23,7,10,7,14,4,8,0,1,6
-1.0,23,8,21,8,23,4,7,2,11,3
-1.0,23,9,17,5,26,6,10,3,7,2
-1.0,23,10,30,7,24,4,13,0,12,2
-1.0,23,11,31,5,27,5,15,0,11,0
-1.0,23,12,28,3,23,12,15,0,11,1
-1.0,23,13,10,3,9,4,10,0,0,3
-1.0,23,14,43,6,19,3,23,1,15,0
-1.0,23,15,27,6,26,3,14,0,9,2
-1.0,23,16,29,8,27,5,11,0,10,0
-1.0,23,17,28,7,25,4,11,0,10,0
-1.0,23,18,6,6,13,3,5,1,0,4
-1.0,23,19,26,7,24,5,9,0,10,0
-1.0,23,20,20,1,25,6,13,0,7,1
-1.0,23,21,9,5,22,7,7,2,1,2
-1.0,23,22,35,5,18,2,14,1,17,0
-1.0,23,23,20,3,20,3,9,1,10,1
-1.0,23,24,26,4,26,7,9,0,13,0
-1.0,23,25,17,3,18,1,6,1,10,1
-1.0,23,26,14,6,17,7,9,0,1,2
-1.0,23,27,4,5,22,6,4,1,0,4
-1.0,23,28,30,5,15,3,16,0,9,0
-1.0,23,29,3,4,21,3,2,0,1,4
-1.0,23,30,12,4,30,3,5,1,6,2
-1.0,23,31,26,4,20,10,9,1,15,1
-1.0,23,32,31,11,25,9,13,0,7,0
-1.0,23,33,24,5,30,8,9,0,10,0
-1.0,23,34,29,4,24,4,16,0,9,0
-1.0,23,35,21,2,22,5,7,0,14,2
-1.0,23,36,25,5,17,5,10,1,13,2
-1.0,23,37,12,6,19,4,7,2,5,4
-1.0,23,38,15,6,18,4,11,1,3,4
-1.0,23,39,26,2,25,6,17,0,7,0
-1.0,23,40,10,2,12,4,8,0,1,1
-1.0,23,41,8,1,14,3,8,1,0,0
-1.0,23,42,22,1,29,5,15,1,7,0
-1.0,23,43,17,2,27,5,9,0,6,0
-1.0,23,44,32,5,28,5,11,0,16,0
-1.0,23,45,18,3,21,5,6,1,10,0
-1.0,23,46,17,5,25,6,8,2,8,2
-1.0,23,47,31,9,22,5,13,0,11,2
-1.0,23,48,34,6,25,5,16,0,12,0
-1.0,23,49,43,9,21,5,19,0,15,0
-1.0,23,50,27,4,13,3,16,0,9,2
-1.0,23,51,8,4,21,3,7,1,0,2
-1.0,23,52,10,6,13,2,5,2,3,2
-1.0,23,53,33,7,30,5,11,0,15,0
-1.0,23,54,15,3,26,5,10,1,5,2
-1.0,23,55,24,1,20,5,15,0,9,1
-1.0,23,56,17,4,24,7,12,1,4,2
-1.0,23,57,30,3,28,6,15,0,12,0
-1.0,23,58,27,3,21,7,10,0,15,1
-1.0,23,59,13,7,22,2,10,1,0,3
-1.0,23,60,38,5,19,6,18,0,15,0
-1.0,23,61,17,4,28,7,9,0,4,0
-1.0,23,62,21,5,29,8,9,0,7,0
-1.0,23,63,3,6,15,5,3,2,0,4
-1.0,23,64,26,3,26,5,6,1,18,0
-1.0,23,65,19,10,18,9,7,2,10,6
-1.0,23,66,27,7,29,5,11,0,9,0
-1.0,23,67,11,3,16,6,10,0,1,3
-1.0,23,68,3,1,29,4,2,0,1,1
-1.0,23,69,30,4,22,4,12,0,14,0
-1.0,23,70,18,4,25,6,10,1,8,3
-1.0,23,71,2,4,28,6,2,1,0,3
-1.0,23,72,14,10,14,2,10,2,0,4
-1.0,23,73,28,4,18,5,12,0,12,0
-1.0,23,74,37,9,22,3,13,0,15,0
-1.0,23,75,20,6,17,5,10,1,8,3
-1.0,23,76,16,6,23,3,12,1,4,5
-1.0,23,77,31,4,29,8,11,0,16,0
-1.0,23,78,9,8,20,8,6,1,2,6
-1.0,23,79,35,6,25,5,18,0,11,0
-1.0,23,80,33,4,17,4,13,0,16,0
-1.0,23,81,20,1,29,8,13,1,7,0
-1.0,23,82,30,4,31,9,10,1,17,0
-1.0,23,83,38,5,24,5,17,0,16,0
-1.0,23,84,7,4,26,10,5,0,1,3
-1.0,23,85,36,6,18,1,17,0,13,0
-1.0,23,86,7,4,18,4,6,1,0,2
-1.0,23,87,23,7,22,4,7,0,9,0
-1.0,23,88,13,5,21,4,10,1,2,3
-1.0,23,89,9,6,13,6,8,1,0,4
-1.0,23,90,26,6,25,4,4,0,16,0
-1.0,23,91,31,8,30,5,11,0,13,1
-1.0,23,92,16,8,22,2,11,2,4,5
-1.0,23,93,26,3,23,4,9,0,14,0
-1.0,23,94,13,10,14,6,7,0,3,7
-1.0,23,95,41,7,17,1,21,0,13,0
-1.0,23,96,17,2,20,2,8,1,8,0
-1.0,23,97,19,8,16,5,9,2,7,3
-1.0,23,98,29,8,18,6,13,0,11,3
-1.0,23,99,17,3,19,6,11,1,5,1
-1.0,23,100,32,8,24,6,11,0,13,0
-1.0,23,101,28,6,31,6,12,0,10,0
-1.0,23,102,16,2,21,5,7,0,8,1
-1.0,23,103,8,1,24,7,5,0,3,1
-1.0,23,104,17,4,18,4,6,0,7,0
-1.0,23,105,15,1,20,3,11,0,3,0
-1.0,23,106,25,4,31,11,12,1,10,0
-1.0,23,107,22,6,26,5,7,0,9,0
-1.0,23,108,20,5,17,7,12,1,6,2
-1.0,23,109,31,7,25,4,14,0,10,0
-1.0,23,110,26,6,24,12,14,1,8,1
-1.0,23,111,15,2,12,5,10,1,4,0
-1.0,23,112,12,4,26,4,10,1,1,2
-1.0,23,113,8,3,22,1,6,1,1,1
-1.0,23,114,15,5,27,5,5,0,6,1
-1.0,23,115,12,8,22,7,9,4,2,3
-1.0,23,116,11,4,17,6,8,0,1,2
-1.0,23,117,30,11,20,5,9,0,10,0
-1.0,23,118,7,1,18,3,6,0,1,1
-1.0,23,119,36,4,18,2,15,0,17,0
-1.0,23,120,33,10,27,3,15,0,8,0
-1.0,23,121,18,13,13,5,11,1,1,6
-1.0,23,122,23,4,25,4,11,0,8,0
-1.0,23,123,10,4,18,6,10,0,0,4
-1.0,23,124,18,3,20,3,9,1,8,1
-1.0,23,125,13,3,19,3,11,0,1,2
-1.0,23,126,30,6,22,5,11,0,13,0
-1.0,23,127,7,6,14,6,5,1,1,4
-1.0,23,128,25,2,29,5,13,0,10,0
-1.0,23,129,31,5,25,0,15,0,11,0
-1.0,23,130,13,3,15,9,7,2,5,0
-1.0,23,131,21,2,15,1,11,1,9,0
-1.0,23,132,13,6,22,6,9,3,1,0
-1.0,23,133,8,2,25,4,7,0,1,2
-1.0,23,134,20,5,27,4,7,0,8,0
-1.0,23,135,21,4,24,5,10,1,10,2
-1.0,23,136,22,5,27,5,13,2,8,2
-1.0,23,137,14,3,26,6,12,1,2,2
-1.0,23,138,28,6,22,1,14,3,12,1
-1.0,23,139,13,2,23,8,12,1,0,0
-1.0,23,140,30,5,27,3,12,0,13,0
-1.0,23,141,21,3,20,5,13,1,8,2
-1.0,23,142,30,5,28,10,14,0,11,0
-1.0,23,143,28,5,29,6,12,0,11,0
-1.0,23,144,10,5,18,4,6,1,4,4
-1.0,23,145,32,5,11,6,15,0,12,0
-1.0,23,146,27,3,25,13,13,1,13,1
-1.0,23,147,12,4,17,8,11,0,1,4
-1.0,23,148,19,7,20,2,11,1,6,4
-1.0,23,149,21,2,23,8,11,0,9,1
-1.0,23,150,31,3,25,8,17,1,14,2
-1.0,23,151,24,4,15,5,5,0,15,0
-1.0,23,152,11,9,16,1,7,1,0,4
-1.0,23,153,13,5,22,4,9,1,1,1
-1.0,23,154,7,4,17,5,6,2,0,1
-1.0,23,155,36,5,20,2,13,0,18,0
-1.0,23,156,16,4,25,5,8,1,7,2
-1.0,23,157,41,8,16,5,14,0,19,0
-1.0,23,158,35,6,23,4,10,0,19,0
-1.0,23,159,27,4,17,5,21,0,4,2
-1.0,23,160,19,4,16,6,12,0,7,4
-1.0,23,161,7,9,19,6,3,4,3,4
-1.0,23,162,23,5,21,8,14,1,7,2
-1.0,23,163,36,2,21,8,15,0,19,0
-1.0,23,164,14,3,22,8,8,0,6,3
-1.0,23,165,23,3,25,6,9,0,11,0
-1.0,23,166,29,6,23,6,10,0,13,0
-1.0,23,167,34,3,24,4,16,0,15,0
-1.0,23,168,12,5,14,6,9,0,0,2
-1.0,23,169,6,3,19,4,6,0,0,3
-1.0,23,170,25,6,28,3,12,0,7,0
-1.0,23,171,37,8,22,9,18,0,11,0
-1.0,23,172,30,5,25,6,12,2,16,1
-1.0,23,173,35,6,19,1,20,0,9,0
-1.0,23,174,29,5,23,6,12,1,13,0
-1.0,23,175,26,7,17,0,11,0,8,0
-1.0,23,176,21,3,23,5,12,2,9,1
-1.0,23,177,27,4,22,8,13,2,14,2
-1.0,23,178,19,6,17,1,10,0,4,1
-1.0,23,179,7,4,22,2,7,0,0,4
-1.0,23,180,12,3,21,7,11,2,1,1
-1.0,23,181,33,5,27,4,13,0,15,0
-1.0,23,182,38,4,15,3,17,0,17,0
-1.0,23,183,30,6,19,4,15,0,10,1
-1.0,23,184,29,5,20,5,13,0,12,1
-1.0,23,185,14,3,16,6,7,0,6,2
-1.0,23,186,8,4,16,4,7,1,1,3
-1.0,23,187,15,6,17,3,10,1,4,4
-1.0,23,188,33,8,28,3,13,0,12,0
-1.0,23,189,6,3,23,6,5,1,1,2
-1.0,23,190,15,7,24,8,10,1,3,4
-1.0,23,191,9,3,17,4,6,0,2,2
-1.0,23,192,35,2,20,6,15,2,20,0
-1.0,23,193,9,4,20,4,8,2,1,2
-1.0,23,194,36,7,21,5,17,0,12,0
-1.0,23,195,27,5,19,5,11,0,12,1
-1.0,23,196,32,8,16,2,19,1,8,2
-1.0,23,197,27,3,33,7,11,0,13,0
-1.0,23,198,25,8,17,5,11,0,8,2
-1.0,23,199,27,5,20,3,15,1,8,0
-1.0,24,0,29,6,27,4,13,0,10,0
-1.0,24,1,32,3,31,6,15,0,14,0
-1.0,24,2,20,4,19,4,15,1,4,2
-1.0,24,3,30,6,27,5,14,0,10,0
-1.0,24,4,31,5,20,6,12,1,15,0
-1.0,24,5,24,3,28,6,13,1,11,2
-1.0,24,6,7,5,16,5,7,1,0,4
-1.0,24,7,26,7,21,8,14,2,7,0
-1.0,24,8,8,4,18,4,8,0,0,4
-1.0,24,9,35,4,22,0,18,0,13,0
-1.0,24,10,33,2,32,3,15,0,17,1
-1.0,24,11,32,4,26,6,12,0,16,0
-1.0,24,12,6,3,17,4,6,0,0,3
-1.0,24,13,24,9,18,3,11,1,10,5
-1.0,24,14,21,4,16,4,9,0,8,0
-1.0,24,15,8,6,27,4,4,0,0,2
-1.0,24,16,16,6,23,6,10,2,3,1
-1.0,24,17,17,2,24,3,8,0,7,0
-1.0,24,18,7,2,20,6,4,1,3,1
-1.0,24,19,22,5,30,8,7,0,10,0
-1.0,24,20,33,5,28,5,15,0,13,0
-1.0,24,21,24,5,23,4,11,0,10,2
-1.0,24,22,14,3,11,5,10,1,4,2
-1.0,24,23,27,3,25,6,13,0,12,1
-1.0,24,24,23,3,19,4,13,0,7,0
-1.0,24,25,24,7,27,5,10,0,7,0
-1.0,24,26,20,3,20,3,16,1,4,2
-1.0,24,27,15,3,19,5,9,0,4,1
-1.0,24,28,7,7,13,5,4,3,0,1
-1.0,24,29,15,5,25,5,7,1,6,2
-1.0,24,30,38,6,25,11,14,0,18,0
-1.0,24,31,10,6,18,4,6,0,1,3
-1.0,24,32,17,6,17,5,10,2,5,2
-1.0,24,33,9,6,16,5,8,0,0,5
-1.0,24,34,24,5,25,2,9,1,14,3
-1.0,24,35,15,4,19,7,12,1,1,1
-1.0,24,36,13,2,18,6,13,1,0,1
-1.0,24,37,9,5,19,3,6,0,1,3
-1.0,24,38,22,4,29,3,7,0,11,0
-1.0,24,39,33,7,26,5,16,0,10,0
-1.0,24,40,32,5,17,7,11,0,16,0
-1.0,24,41,19,3,20,6,8,0,11,3
-1.0,24,42,31,10,25,5,13,0,8,0
-1.0,24,43,33,6,20,1,10,0,17,0
-1.0,24,44,19,2,26,5,10,0,8,1
-1.0,24,45,33,4,20,3,15,0,14,0
-1.0,24,46,23,5,16,3,13,2,9,2
-1.0,24,47,18,5,21,7,12,1,3,1
-1.0,24,48,17,5,17,4,14,0,1,3
-1.0,24,49,24,4,15,9,11,0,9,0
-1.0,24,50,16,4,22,3,6,1,9,2
-1.0,24,51,18,2,20,7,9,1,9,1
-1.0,24,52,5,2,18,4,4,1,1,1
-1.0,24,53,23,10,16,4,8,1,12,6
-1.0,24,54,18,7,26,3,11,3,5,2
-1.0,24,55,32,7,25,6,12,0,13,0
-1.0,24,56,26,2,23,3,13,2,13,0
-1.0,24,57,28,5,30,7,12,0,12,1
-1.0,24,58,20,4,20,3,8,0,11,3
-1.0,24,59,11,5,14,4,6,0,2,2
-1.0,24,60,34,7,21,3,12,0,15,0
-1.0,24,61,18,3,21,2,9,1,9,2
-1.0,24,62,22,6,15,2,17,3,5,3
-1.0,24,63,21,5,17,5,13,0,8,5
-1.0,24,64,34,4,25,6,13,0,17,0
-1.0,24,65,10,2,20,5,6,0,3,1
-1.0,24,66,30,5,21,1,11,2,16,0
-1.0,24,67,31,7,27,6,11,1,14,0
-1.0,24,68,35,4,24,2,12,0,19,0
-1.0,24,69,18,3,27,4,11,0,6,2
-1.0,24,70,31,3,24,3,16,0,13,1
-1.0,24,71,36,8,20,3,15,1,14,0
-1.0,24,72,16,7,10,5,14,0,1,6
-1.0,24,73,16,9,23,3,11,2,1,3
-1.0,24,74,38,6,22,5,13,0,19,0
-1.0,24,75,30,3,20,5,14,0,13,0
-1.0,24,76,24,6,22,2,13,1,8,2
-1.0,24,77,45,10,15,3,19,1,18,1
-1.0,24,78,30,11,22,7,10,0,9,0
-1.0,24,79,2,7,18,5,2,2,0,5
-1.0,24,80,8,6,21,5,5,2,2,3
-1.0,24,81,7,2,22,8,7,2,0,0
-1.0,24,82,33,8,19,4,15,1,11,0
-1.0,24,83,32,2,19,4,18,0,14,2
-1.0,24,84,11,2,22,5,7,0,4,2
-1.0,24,85,12,4,17,5,11,0,0,3
-1.0,24,86,6,3,22,4,6,2,0,1
-1.0,24,87,13,7,16,6,6,1,5,4
-1.0,24,88,21,3,23,5,11,0,8,1
-1.0,24,89,6,2,17,6,5,1,0,0
-1.0,24,90,29,6,22,9,11,0,12,0
-1.0,24,91,21,5,24,1,5,0,11,0
-1.0,24,92,12,5,18,7,9,2,3,3
-1.0,24,93,35,4,22,5,17,0,14,0
-1.0,24,94,13,7,18,5,12,2,1,5
-1.0,24,95,22,4,21,4,15,2,7,2
-1.0,24,96,22,7,16,6,13,2,6,2
-1.0,24,97,11,3,23,5,9,2,2,1
-1.0,24,98,33,9,27,10,13,0,11,0
-1.0,24,99,16,2,31,11,6,1,9,0
-1.0,24,100,17,4,17,7,12,0,4,3
-1.0,24,101,20,6,18,4,9,3,10,2
-1.0,24,102,21,6,20,6,14,1,7,5
-1.0,24,103,18,7,14,8,9,2,6,2
-1.0,24,104,33,5,15,4,14,0,15,1
-1.0,24,105,33,7,29,5,16,1,11,0
-1.0,24,106,38,4,29,4,15,0,19,0
-1.0,24,107,29,5,16,2,8,0,16,0
-1.0,24,108,32,7,27,5,13,0,12,0
-1.0,24,109,34,5,22,4,14,0,15,0
-1.0,24,110,27,5,28,3,13,1,10,0
-1.0,24,111,28,3,25,8,17,0,11,3
-1.0,24,112,24,7,15,3,9,0,8,0
-1.0,24,113,32,8,25,4,12,1,15,2
-1.0,24,114,32,5,25,5,13,0,14,0
-1.0,24,115,4,5,18,8,3,2,1,3
-1.0,24,116,10,5,12,2,9,0,0,4
-1.0,24,117,12,4,26,6,7,1,5,3
-1.0,24,118,42,11,20,11,15,0,16,0
-1.0,24,119,31,3,24,10,17,0,11,0
-1.0,24,120,9,5,24,9,8,1,0,3
-1.0,24,121,39,5,26,2,14,0,20,0
-1.0,24,122,24,6,17,5,11,1,9,1
-1.0,24,123,17,3,21,6,12,1,4,1
-1.0,24,124,8,1,14,4,6,0,1,0
-1.0,24,125,28,4,18,4,10,0,14,0
-1.0,24,126,14,3,17,8,10,0,3,2
-1.0,24,127,22,7,24,4,9,0,9,3
-1.0,24,128,15,3,15,6,11,1,3,1
-1.0,24,129,23,2,24,4,9,1,14,1
-1.0,24,130,35,8,26,5,14,0,13,0
-1.0,24,131,5,3,23,4,5,1,0,2
-1.0,24,132,32,3,20,5,23,0,6,0
-1.0,24,133,33,7,27,5,11,0,15,0
-1.0,24,134,26,5,22,9,8,0,13,0
-1.0,24,135,23,7,21,5,13,0,9,6
-1.0,24,136,22,4,27,4,11,1,10,2
-1.0,24,137,12,3,21,8,10,1,2,2
-1.0,24,138,31,3,26,2,15,0,13,0
-1.0,24,139,32,6,24,6,15,0,11,0
-1.0,24,140,20,4,26,5,8,0,8,0
-1.0,24,141,28,9,20,4,9,0,10,0
-1.0,24,142,5,5,14,2,4,1,0,3
-1.0,24,143,18,7,21,7,13,2,3,3
-1.0,24,144,31,5,27,5,14,1,15,2
-1.0,24,145,14,6,15,6,10,0,1,3
-1.0,24,146,17,4,15,2,5,2,11,1
-1.0,24,147,8,3,17,4,4,0,3,2
-1.0,24,148,31,8,19,3,17,0,8,2
-1.0,24,149,14,5,20,5,9,1,3,2
-1.0,24,150,40,4,29,6,8,0,28,0
-1.0,24,151,33,9,21,3,14,0,10,0
-1.0,24,152,24,5,28,9,13,0,6,0
-1.0,24,153,14,9,26,4,12,3,1,5
-1.0,24,154,29,4,21,4,12,0,13,0
-1.0,24,155,15,10,23,8,10,2,1,4
-1.0,24,156,34,4,20,7,15,0,15,0
-1.0,24,157,35,9,19,2,17,1,11,1
-1.0,24,158,12,3,23,6,12,0,0,3
-1.0,24,159,24,5,21,4,13,0,6,0
-1.0,24,160,22,3,24,5,18,1,4,2
-1.0,24,161,32,8,24,9,15,0,9,0
-1.0,24,162,20,2,13,8,12,0,8,2
-1.0,24,163,8,9,28,7,5,0,1,7
-1.0,24,164,29,7,27,10,9,0,13,0
-1.0,24,165,6,6,18,3,4,1,1,4
-1.0,24,166,43,5,32,4,17,0,21,0
-1.0,24,167,0,4,25,3,0,2,0,2
-1.0,24,168,12,3,22,3,10,1,0,0
-1.0,24,169,27,2,22,1,12,1,15,1
-1.0,24,170,0,3,18,4,0,3,0,0
-1.0,24,171,20,2,14,5,14,0,5,1
-1.0,24,172,26,6,34,5,13,0,10,3
-1.0,24,173,7,3,18,5,6,1,1,2
-1.0,24,174,30,7,29,5,13,0,10,0
-1.0,24,175,31,8,21,3,12,0,11,0
-1.0,24,176,21,6,14,3,11,3,8,1
-1.0,24,177,10,6,26,6,7,1,3,5
-1.0,24,178,16,8,24,10,10,3,3,2
-1.0,24,179,1,2,23,2,1,2,0,0
-1.0,24,180,11,6,28,2,5,1,5,4
-1.0,24,181,13,3,25,4,8,0,5,3
-1.0,24,182,22,7,22,4,13,4,7,1
-1.0,24,183,32,5,27,7,12,0,15,0
-1.0,24,184,21,3,21,5,9,2,11,0
-1.0,24,185,4,4,23,3,3,1,1,3
-1.0,24,186,36,10,19,4,9,1,19,1
-1.0,24,187,18,3,23,6,6,0,9,0
-1.0,24,188,31,6,17,4,16,1,10,0
-1.0,24,189,42,7,21,3,15,0,20,0
-1.0,24,190,33,5,34,7,17,0,11,0
-1.0,24,191,7,5,21,7,4,0,1,3
-1.0,24,192,27,4,23,5,11,1,14,1
-1.0,24,193,21,4,31,9,10,0,8,1
-1.0,24,194,28,1,22,4,8,1,20,0
-1.0,24,195,28,3,25,6,14,0,11,0
-1.0,24,196,17,3,19,11,9,1,6,0
-1.0,24,197,0,1,29,8,0,0,0,1
-1.0,24,198,16,6,17,6,7,2,8,3
-1.0,24,199,9,7,21,5,7,3,0,2
-1.0,25,0,21,3,25,7,11,0,10,3
-1.0,25,1,24,6,22,9,4,0,14,0
-1.0,25,2,35,6,18,3,17,0,12,0
-1.0,25,3,35,3,23,7,11,0,21,0
-1.0,25,4,16,5,27,5,11,1,5,4
-1.0,25,5,6,6,25,3,5,2,0,3
-1.0,25,6,33,8,28,6,13,0,12,0
-1.0,25,7,9,6,15,2,8,3,0,2
-1.0,25,8,32,4,35,7,16,1,13,0
-1.0,25,9,27,3,19,1,18,1,8,1
-1.0,25,10,37,6,18,4,20,0,11,0
-1.0,25,11,30,3,29,6,12,0,15,0
-1.0,25,12,20,3,16,4,13,0,6,2
-1.0,25,13,36,8,24,5,17,0,11,0
-1.0,25,14,39,9,19,4,16,0,14,0
-1.0,25,15,40,6,32,9,16,0,18,0
-1.0,25,16,7,5,17,6,7,2,0,3
-1.0,25,17,21,7,28,6,12,2,5,1
-1.0,25,18,33,4,23,5,15,0,14,0
-1.0,25,19,21,1,24,5,11,0,10,1
-1.0,25,20,15,8,18,3,11,2,4,6
-1.0,25,21,27,5,35,7,10,0,12,0
-1.0,25,22,30,6,26,2,13,0,11,0
-1.0,25,23,23,4,28,7,15,1,7,2
-1.0,25,24,7,2,15,4,6,0,0,1
-1.0,25,25,27,7,25,9,12,0,8,0
-1.0,25,26,17,3,27,2,7,0,7,0
-1.0,25,27,41,8,26,3,19,0,14,0
-1.0,25,28,15,6,20,7,9,0,3,3
-1.0,25,29,36,7,29,6,21,0,8,0
-1.0,25,30,11,6,20,5,10,0,0,5
-1.0,25,31,37,9,18,4,14,0,15,1
-1.0,25,32,14,5,13,3,10,2,3,2
-1.0,25,33,14,5,19,3,10,2,3,2
-1.0,25,34,29,9,21,4,10,0,10,0
-1.0,25,35,13,7,25,4,10,2,1,3
-1.0,25,36,29,9,30,6,7,0,13,0
-1.0,25,37,8,2,19,2,4,0,3,1
-1.0,25,38,35,8,25,4,14,0,13,0
-1.0,25,39,33,6,32,9,14,0,14,1
-1.0,25,40,24,7,23,6,11,0,11,5
-1.0,25,41,16,11,15,7,10,5,4,4
-1.0,25,42,35,7,27,8,18,0,10,0
-1.0,25,43,17,3,16,6,9,0,7,2
-1.0,25,44,9,3,17,6,8,1,0,1
-1.0,25,45,16,3,20,3,8,0,8,3
-1.0,25,46,12,8,18,4,8,1,1,4
-1.0,25,47,11,2,20,4,9,0,0,0
-1.0,25,48,39,8,23,5,15,0,16,0
-1.0,25,49,34,8,23,5,9,0,17,0
-1.0,25,50,39,5,27,3,19,0,15,0
-1.0,25,51,19,3,18,7,9,0,9,2
-1.0,25,52,0,2,26,8,0,0,0,2
-1.0,25,53,34,6,25,5,13,0,15,0
-1.0,25,54,9,5,20,4,6,2,2,2
-1.0,25,55,30,6,17,8,12,1,14,1
-1.0,25,56,17,2,23,4,16,1,0,0
-1.0,25,57,13,7,25,3,5,2,7,4
-1.0,25,58,7,6,28,8,6,2,0,3
-1.0,25,59,12,10,20,5,9,2,1,6
-1.0,25,60,33,3,21,6,15,0,15,0
-1.0,25,61,15,2,19,6,6,0,8,1
-1.0,25,62,16,3,17,4,10,1,6,2
-1.0,25,63,11,4,22,4,9,1,1,2
-1.0,25,64,25,2,27,1,9,0,14,0
-1.0,25,65,28,8,24,7,11,0,9,0
-1.0,25,66,32,3,30,5,15,0,16,2
-1.0,25,67,6,3,14,8,4,0,0,1
-1.0,25,68,23,4,16,3,8,0,11,0
-1.0,25,69,21,6,19,3,13,0,7,5
-1.0,25,70,6,4,28,7,6,3,0,1
-1.0,25,71,29,6,16,5,13,1,12,1
-1.0,25,72,25,5,13,7,7,0,15,2
-1.0,25,73,27,6,23,1,15,2,8,0
-1.0,25,74,5,7,18,6,5,1,0,6
-1.0,25,75,5,2,16,4,4,1,0,0
-1.0,25,76,19,3,24,5,9,1,9,1
-1.0,25,77,26,9,26,1,10,3,14,4
-1.0,25,78,14,4,18,4,8,3,6,1
-1.0,25,79,20,1,15,6,12,1,8,0
-1.0,25,80,32,5,18,2,18,0,9,0
-1.0,25,81,30,7,24,7,14,0,9,0
-1.0,25,82,10,1,20,5,9,0,1,1
-1.0,25,83,24,6,22,5,10,0,9,1
-1.0,25,84,33,8,28,3,17,0,8,0
-1.0,25,85,27,5,23,7,12,0,10,0
-1.0,25,86,31,2,26,4,15,0,14,0
-1.0,25,87,15,4,30,5,11,0,2,2
-1.0,25,88,28,5,19,3,14,2,12,1
-1.0,25,89,38,6,23,7,17,0,15,0
-1.0,25,90,26,5,22,5,12,0,9,0
-1.0,25,91,33,6,25,3,13,0,14,0
-1.0,25,92,28,7,26,6,10,0,12,1
-1.0,25,93,26,5,23,6,14,0,7,0
-1.0,25,94,18,2,29,4,7,0,11,2
-1.0,25,95,31,4,14,4,13,0,14,0
-1.0,25,96,10,3,19,6,8,0,1,2
-1.0,25,97,37,4,23,4,17,0,16,0
-1.0,25,98,27,3,21,3,13,0,11,0
-1.0,25,99,21,4,30,3,11,0,8,2
-1.0,25,100,13,4,26,4,7,2,5,1
-1.0,25,101,15,6,26,8,10,2,5,4
-1.0,25,102,16,2,22,5,7,2,9,0
-1.0,25,103,29,5,27,4,11,0,13,0
-1.0,25,104,35,4,19,3,15,0,16,0
-1.0,25,105,30,2,30,5,14,1,15,0
-1.0,25,106,20,3,23,1,9,0,11,3
-1.0,25,107,25,5,29,3,13,1,9,1
-1.0,25,108,27,6,17,3,10,0,11,0
-1.0,25,109,44,6,27,7,17,0,21,0
-1.0,25,110,11,4,18,7,7,1,1,0
-1.0,25,111,15,6,18,7,11,0,2,4
-1.0,25,112,19,7,20,6,14,1,3,4
-1.0,25,113,12,5,18,10,8,1,1,1
-1.0,25,114,11,5,24,6,7,0,0,1
-1.0,25,115,30,5,26,6,7,0,18,0
-1.0,25,116,24,4,14,2,13,0,8,1
-1.0,25,117,5,3,22,5,5,1,0,2
-1.0,25,118,30,3,23,8,20,0,8,1
-1.0,25,119,35,7,14,3,10,0,18,0
-1.0,25,120,35,3,27,4,17,0,15,0
-1.0,25,121,7,4,11,5,5,1,0,1
-1.0,25,122,24,2,25,1,11,0,11,0
-1.0,25,123,32,7,23,4,11,0,14,0
-1.0,25,124,12,5,17,7,11,3,1,2
-1.0,25,125,19,6,13,2,13,2,3,1
-1.0,25,126,8,4,18,4,5,1,1,1
-1.0,25,127,28,7,23,6,9,0,14,2
-1.0,25,128,33,3,27,3,14,0,17,1
-1.0,25,129,28,4,31,7,14,0,10,0
-1.0,25,130,18,14,22,7,11,2,0,5
-1.0,25,131,12,5,18,6,12,3,0,2
-1.0,25,132,34,8,30,7,15,0,11,0
-1.0,25,133,35,5,21,2,15,0,15,0
-1.0,25,134,20,7,10,6,8,3,9,1
-1.0,25,135,11,6,16,5,9,3,2,3
-1.0,25,136,22,7,15,5,15,2,5,3
-1.0,25,137,9,6,26,3,7,1,1,4
-1.0,25,138,24,5,23,7,8,0,11,0
-1.0,25,139,24,5,19,6,9,0,10,0
-1.0,25,140,27,3,20,3,12,0,12,0
-1.0,25,141,30,4,33,8,16,0,10,0
-1.0,25,142,11,1,26,4,6,0,4,0
-1.0,25,143,10,1,20,4,7,1,3,0
-1.0,25,144,26,7,22,5,12,0,9,2
-1.0,25,145,15,5,19,5,11,3,3,1
-1.0,25,146,24,7,21,5,8,0,10,1
-1.0,25,147,24,4,22,5,12,0,9,1
-1.0,25,148,21,2,26,8,10,0,11,2
-1.0,25,149,26,7,28,9,10,0,9,0
-1.0,25,150,22,3,24,7,10,0,10,1
-1.0,25,151,36,10,28,3,15,0,11,0
-1.0,25,152,41,5,35,7,20,0,16,0
