gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,4,94,28,6,30,3,10,0,12,0
0.4,4,95,9,7,23,6,6,1,1,4
0.4,4,96,27,4,22,5,12,0,11,0
0.4,4,97,18,4,19,5,11,2,6,1
0.4,4,98,21,2,32,8,7,0,12,0
0.4,4,99,33,5,26,7,17,0,11,0
0.4,4,100,7,5,21,6,7,1,0,4
0.4,4,101,37,9,27,8,13,0,15,0
0.4,4,102,28,3,28,6,18,0,8,1
0.4,4,103,28,5,28,3,11,1,13,0
0.4,4,104,17,5,18,4,11,1,4,2
0.4,4,105,12,3,20,4,11,1,0,1
0.4,4,106,15,2,26,5,7,1,7,0
0.4,4,107,17,3,19,3,8,0,8,2
0.4,4,108,30,4,27,5,9,0,17,0
0.4,4,109,17,7,14,2,11,2,4,3
0.4,4,110,34,8,27,8,9,1,18,0
0.4,4,111,30,4,21,7,12,3,17,0
0.4,4,112,26,1,27,4,10,0,15,0
0.4,4,113,21,5,20,9,12,0,7,3
0.4,4,114,15,5,20,4,6,1,7,2
0.4,4,115,41,8,36,6,15,0,18,0
0.4,4,116,29,7,28,7,15,0,7,0
0.4,4,117,20,9,19,5,14,3,3,3
0.4,4,118,33,7,20,9,22,0,8,4
0.4,4,119,13,7,14,7,9,1,2,4
0.4,4,120,35,7,25,6,12,0,16,0
0.4,4,121,18,7,21,6,11,0,3,3
0.4,4,122,0,1,33,8,0,0,0,1
0.4,4,123,25,5,18,3,10,0,11,1
0.4,4,124,9,4,20,5,5,0,2,2
0.4,4,125,28,5,25,5,10,0,13,0
0.4,4,126,8,2,17,4,5,0,3,2
0.4,4,127,16,2,23,3,8,1,7,0
0.4,4,128,33,7,20,1,14,0,12,0
0.4,4,129,21,4,25,2,10,0,7,0
0.4,4,130,28,5,24,7,11,0,13,1
0.4,4,131,23,6,18,1,11,0,6,0
0.4,4,132,12,4,26,7,11,1,0,2
0.4,4,133,17,3,27,2,9,0,8,3
0.4,4,134,32,8,25,2,9,0,15,0
0.4,4,135,20,2,28,7,12,1,8,1
0.4,4,136,14,2,13,5,11,0,2,1
0.4,4,137,26,3,23,7,16,1,9,1
0.4,4,138,18,5,18,1,14,0,3,4
0.4,4,139,20,10,24,3,6,1,10,5
0.4,4,140,17,4,16,5,10,1,7,3
0.4,4,141,11,2,24,7,4,1,7,1
0.4,4,142,39,8,20,7,11,2,22,0
0.4,4,143,28,4,21,9,6,0,18,0
0.4,4,144,31,7,28,1,12,0,12,0
0.4,4,145,33,6,23,9,15,0,12,0
0.4,4,146,8,10,17,6,4,5,2,3
0.4,4,147,35,8,22,5,11,0,16,0
0.4,4,148,12,5,17,4,8,3,3,1
0.4,4,149,28,6,24,6,12,0,12,2
0.4,4,150,34,4,35,10,18,0,12,0
0.4,4,151,34,6,27,6,12,0,18,2
0.4,4,152,21,5,26,5,13,1,7,3
0.4,4,153,21,1,31,4,9,0,12,1
0.4,4,154,30,8,24,2,11,0,11,0
0.4,4,155,35,5,20,3,19,0,12,1
0.4,4,156,27,6,19,4,8,0,15,2
0.4,4,157,34,9,21,6,16,0,9,0
0.4,4,158,25,3,27,3,13,0,9,0
0.4,4,159,0,4,24,1,0,0,0,4
0.4,4,160,35,8,27,2,13,0,14,0
0.4,4,161,29,5,24,3,7,1,20,2
0.4,4,162,37,6,23,4,14,1,18,0
0.4,4,163,13,5,21,6,11,1,1,3
0.4,4,164,13,5,27,4,9,0,2,3
0.4,4,165,30,6,15,1,11,1,14,0
0.4,4,166,48,12,32,5,19,0,17,0
0.4,4,167,17,3,25,6,10,1,6,1
0.4,4,168,26,1,28,4,11,1,15,0
0.4,4,169,38,5,19,3,18,0,16,1
0.4,4,170,23,3,18,4,14,1,8,1
0.4,4,171,18,4,32,5,9,1,8,2
0.4,4,172,4,1,19,7,3,1,1,0
0.4,4,173,30,8,22,4,14,0,9,1
0.4,4,174,27,4,20,0,13,0,10,0
0.4,4,175,42,5,33,5,21,0,16,0
0.4,4,176,0,5,22,2,0,4,0,1
0.4,4,177,34,7,32,8,16,0,11,0
0.4,4,178,26,3,24,10,15,0,8,0
0.4,4,179,26,6,27,8,14,0,9,3
0.4,4,180,16,6,24,4,5,0,7,2
0.4,4,181,19,3,23,4,7,1,12,2
0.4,4,182,24,6,23,4,14,0,7,3
0.4,4,183,13,1,25,8,8,0,4,0
0.4,4,184,30,2,26,8,17,0,12,1
0.4,4,185,13,4,20,4,6,0,5,2
0.4,4,186,32,4,27,5,16,0,14,2
0.4,4,187,13,5,23,8,11,1,1,3
0.4,4,188,30,6,32,5,11,1,14,0
0.4,4,189,28,8,25,5,11,0,9,0
0.4,4,190,11,3,16,4,8,0,2,2
0.4,4,191,0,3,20,4,0,1,0,2
0.4,4,192,24,5,25,4,9,0,11,1
0.4,4,193,10,6,19,6,5,2,4,3
0.4,4,194,22,2,28,6,13,1,8,0
0.4,4,195,32,8,30,5,11,0,13,0
0.4,4,196,26,5,25,5,11,0,10,0
0.4,4,197,17,4,25,7,7,1,9,2
0.4,4,198,22,7,18,3,7,0,8,0
0.4,4,199,21,4,31,4,7,0,10,0
0.4,5,0,13,4,24,3,8,0,4,3
0.4,5,1,20,4,25,5,10,0,7,1
0.4,5,2,0,2,33,5,0,0,0,2
0.4,5,3,25,4,20,3,9,0,14,2
0.4,5,4,23,6,26,3,10,0,8,1
0.4,5,5,38,4,26,5,22,0,12,0
0.4,5,6,13,7,19,8,12,1,0,5
0.4,5,7,35,4,26,7,22,0,9,0
0.4,5,8,19,5,24,6,9,0,7,2
0.4,5,9,27,5,28,4,10,0,12,0
0.4,5,10,26,3,20,7,11,0,12,0
0.4,5,11,15,5,27,5,6,2,9,3
0.4,5,12,25,7,18,3,9,0,9,0
0.4,5,13,33,3,27,12,19,0,12,1
0.4,5,14,22,3,22,4,10,0,9,0
0.4,5,15,26,8,16,2,13,1,9,3
0.4,5,16,33,6,28,6,14,0,13,0
0.4,5,17,20,3,20,5,12,2,8,1
0.4,5,18,25,2,28,6,12,0,12,1
0.4,5,19,36,4,26,2,18,0,14,0
0.4,5,20,30,4,23,6,13,2,15,0
0.4,5,21,6,3,16,6,4,0,1,2
0.4,5,22,20,4,19,8,11,0,7,2
0.4,5,23,28,2,24,4,17,0,11,2
0.4,5,24,28,4,29,5,11,0,14,1
0.4,5,25,18,6,24,8,11,3,7,3
0.4,5,26,20,4,17,5,14,0,4,2
0.4,5,27,13,5,26,3,9,0,4,5
0.4,5,28,25,3,23,6,13,2,11,0
0.4,5,29,23,6,28,3,9,1,11,2
0.4,5,30,16,3,22,2,7,0,8,2
0.4,5,31,11,5,19,4,6,2,3,1
0.4,5,32,18,6,25,4,7,1,9,3
0.4,5,33,27,9,24,2,8,1,11,0
0.4,5,34,26,6,31,4,12,0,10,2
0.4,5,35,27,4,16,1,13,1,11,0
0.4,5,36,31,5,22,4,13,0,13,0
0.4,5,37,19,5,11,1,10,2,9,3
0.4,5,38,26,5,29,4,11,1,14,3
0.4,5,39,10,3,19,5,9,1,1,2
0.4,5,40,30,7,23,10,12,0,12,1
0.4,5,41,24,5,23,4,13,0,7,1
0.4,5,42,14,5,26,6,11,1,2,3
0.4,5,43,38,7,35,6,16,0,15,0
0.4,5,44,20,1,22,6,9,0,11,1
0.4,5,45,0,2,24,4,0,0,0,2
0.4,5,46,33,11,34,8,8,0,14,0
0.4,5,47,20,5,24,4,8,1,9,1
0.4,5,48,35,11,24,3,9,0,15,0
0.4,5,49,25,10,24,5,11,1,11,6
0.4,5,50,11,5,20,8,9,1,2,4
0.4,5,51,20,4,23,6,14,1,5,2
0.4,5,52,15,5,18,4,11,0,2,3
0.4,5,53,30,4,33,3,16,0,10,0
0.4,5,54,25,2,21,4,14,0,10,1
0.4,5,55,31,6,18,2,15,0,11,1
0.4,5,56,40,7,25,4,20,0,13,0
0.4,5,57,36,6,28,7,12,0,18,0
0.4,5,58,21,8,24,3,9,1,7,2
0.4,5,59,11,5,23,4,9,1,0,2
0.4,5,60,26,7,22,5,9,0,10,0
0.4,5,61,16,4,26,4,12,1,4,3
0.4,5,62,29,4,17,6,15,0,10,0
0.4,5,63,26,6,20,1,9,0,11,0
0.4,5,64,10,2,24,4,6,1,4,1
0.4,5,65,33,5,24,3,18,2,12,0
0.4,5,66,2,1,27,8,1,0,1,1
0.4,5,67,18,7,25,9,12,3,6,4
0.4,5,68,42,9,23,6,19,0,14,0
0.4,5,69,29,7,23,2,12,0,10,0
0.4,5,70,26,6,16,13,17,0,6,3
0.4,5,71,13,3,22,3,9,1,4,2
0.4,5,72,26,3,24,2,10,1,14,0
0.4,5,73,8,6,10,3,5,1,1,3
0.4,5,74,9,1,23,6,6,0,2,0
0.4,5,75,12,7,13,7,10,2,0,3
0.4,5,76,20,3,23,3,12,2,7,0
0.4,5,77,20,1,25,3,10,0,10,1
0.4,5,78,0,4,24,7,0,3,0,1
0.4,5,79,24,2,19,6,13,0,11,2
0.4,5,80,16,5,17,5,7,2,9,3
0.4,5,81,10,5,16,5,7,2,2,2
0.4,5,82,29,6,20,8,11,0,12,0
0.4,5,83,29,6,34,5,8,1,16,0
0.4,5,84,13,5,24,3,7,2,6,3
0.4,5,85,36,8,22,5,14,0,14,0
0.4,5,86,7,5,24,5,5,2,1,2
0.4,5,87,32,9,28,5,13,0,10,0
0.4,5,88,25,3,26,8,12,0,10,0
0.4,5,89,17,5,17,6,10,1,4,1
0.4,5,90,23,5,22,2,11,0,9,2
0.4,5,91,26,4,18,2,16,2,9,1
0.4,5,92,25,5,17,5,16,0,7,3
0.4,5,93,15,5,29,12,12,2,3,3
0.4,5,94,25,2,28,4,8,0,15,0
0.4,5,95,22,5,24,3,9,0,9,1
0.4,5,96,11,3,13,5,10,2,1,1
0.4,5,97,27,4,26,5,12,0,11,0
0.4,5,98,22,7,13,6,10,0,11,6
0.4,5,99,19,2,14,2,14,1,4,0
0.4,5,100,25,6,19,6,15,1,8,3
0.4,5,101,30,5,27,3,15,1,14,3
0.4,5,102,8,2,29,10,5,2,3,0
0.4,5,103,33,5,26,5,13,0,15,0
0.4,5,104,19,3,25,4,8,0,10,2
0.4,5,105,30,5,23,3,10,1,16,0
0.4,5,106,22,5,24,4,11,0,7,1
0.4,5,107,23,2,22,4,16,1,7,1
0.4,5,108,20,4,23,4,14,2,6,2
0.4,5,109,31,9,25,5,14,0,8,0
0.4,5,110,21,4,18,3,14,1,6,2
0.4,5,111,30,5,25,4,17,0,11,3
0.4,5,112,33,5,32,5,16,0,12,0
0.4,5,113,11,3,19,2,7,1,3,1
0.4,5,114,17,3,20,8,9,0,6,1
0.4,5,115,15,2,20,7,11,1,3,0
0.4,5,116,26,3,21,3,11,1,13,0
0.4,5,117,25,8,27,3,13,0,10,6
0.4,5,118,33,5,23,5,15,0,13,0
0.4,5,119,18,3,23,5,7,0,8,0
0.4,5,120,28,5,20,2,10,0,14,1
0.4,5,121,10,6,18,4,7,2,2,3
0.4,5,122,13,3,20,9,10,1,3,2
0.4,5,123,23,5,22,5,13,1,10,4
0.4,5,124,21,8,23,3,7,0,8,2
0.4,5,125,33,6,29,8,13,0,14,0
0.4,5,126,28,3,23,2,12,0,13,0
0.4,5,127,22,5,21,5,10,0,8,1
0.4,5,128,11,4,22,5,9,0,1,3
0.4,5,129,32,9,25,7,10,1,14,0
0.4,5,130,17,5,20,4,8,1,7,2
0.4,5,131,10,2,22,2,9,2,1,0
0.4,5,132,32,5,21,6,12,0,15,0
0.4,5,133,27,7,18,8,13,1,8,0
0.4,5,134,28,5,26,8,13,0,10,0
0.4,5,135,17,8,13,8,14,2,1,4
0.4,5,136,35,4,25,2,15,0,16,0
0.4,5,137,23,1,21,4,10,0,13,1
0.4,5,138,30,4,24,5,16,0,10,0
0.4,5,139,28,2,26,6,9,0,18,1
0.4,5,140,6,5,20,4,3,1,0,1
0.4,5,141,22,6,24,6,13,0,9,6
0.4,5,142,43,3,18,3,21,0,21,2
0.4,5,143,33,6,21,5,14,0,13,0
0.4,5,144,7,4,26,5,5,2,2,2
0.4,5,145,30,6,21,5,8,0,16,0
0.4,5,146,30,5,21,1,18,0,7,0
0.4,5,147,32,10,22,8,10,0,12,0
0.4,5,148,27,12,25,4,8,0,8,1
0.4,5,149,11,3,30,2,7,1,3,1
0.4,5,150,26,5,19,6,17,1,6,1
0.4,5,151,33,5,26,7,11,0,17,0
0.4,5,152,11,4,28,8,7,0,4,4
0.4,5,153,8,2,23,5,2,2,6,0
0.4,5,154,10,2,25,2,10,0,0,2
0.4,5,155,36,9,26,2,13,0,14,0
0.4,5,156,26,3,28,4,8,1,16,0
0.4,5,157,28,8,24,5,14,0,11,5
0.4,5,158,28,8,22,2,13,1,8,0
0.4,5,159,41,5,25,4,17,0,19,0
0.4,5,160,21,10,21,1,10,1,11,9
0.4,5,161,35,8,29,8,12,0,15,0
0.4,5,162,18,4,21,2,12,1,5,2
0.4,5,163,26,8,32,13,15,1,5,1
0.4,5,164,42,4,30,6,18,0,20,0
0.4,5,165,31,7,22,3,16,0,8,0
0.4,5,166,28,8,29,7,11,0,9,0
0.4,5,167,25,11,20,7,4,0,10,0
0.4,5,168,30,5,25,9,13,0,12,0
0.4,5,169,16,7,11,4,9,2,4,2
0.4,5,170,28,4,23,8,15,0,9,0
0.4,5,171,25,5,23,5,14,0,6,0
0.4,5,172,23,2,23,5,12,0,9,0
0.4,5,173,31,5,24,6,16,0,11,1
0.4,5,174,18,3,15,7,13,1,5,2
0.4,5,175,35,5,20,5,13,0,17,0
0.4,5,176,19,4,20,2,9,0,6,0
0.4,5,177,25,2,21,4,12,0,12,1
0.4,5,178,22,6,36,6,3,0,13,0
0.4,5,179,5,5,23,3,3,2,1,2
0.4,5,180,15,4,19,7,12,0,0,1
0.4,5,181,33,8,28,5,13,0,12,0
0.4,5,182,29,3,22,7,10,0,16,0
0.4,5,183,17,7,16,2,10,1,4,3
0.4,5,184,9,5,20,4,4,1,3,2
0.4,5,185,33,3,14,5,17,0,14,1
0.4,5,186,17,5,15,7,13,0,0,1
0.4,5,187,31,7,27,8,17,0,7,0
0.4,5,188,38,9,21,6,21,3,13,2
0.4,5,189,16,5,28,6,10,0,5,4
0.4,5,190,31,7,26,7,10,0,17,3
0.4,5,191,31,5,25,5,14,0,12,0
0.4,5,192,15,1,21,7,11,0,4,1
0.4,5,193,1,2,25,5,1,1,0,1
0.4,5,194,17,5,24,7,8,0,6,2
0.4,5,195,32,8,27,4,11,0,13,0
0.4,5,196,23,13,17,5,11,0,4,5
0.4,5,197,28,4,24,11,13,1,13,1
0.4,5,198,12,4,17,5,9,0,1,2
0.4,5,199,25,3,23,3,13,0,9,0
0.4,6,0,18,2,26,5,7,1,10,0
0.4,6,1,27,2,23,7,13,1,14,1
0.4,6,2,28,7,18,4,13,1,10,1
0.4,6,3,23,5,20,2,12,4,11,1
0.4,6,4,23,7,21,10,13,1,6,2
0.4,6,5,24,10,31,3,9,4,14,5
0.4,6,6,7,5,17,4,5,2,1,2
0.4,6,7,31,5,14,5,15,0,11,0
0.4,6,8,21,3,21,7,10,1,10,1
0.4,6,9,25,5,22,6,14,0,11,5
0.4,6,10,0,1,27,4,0,0,0,1
0.4,6,11,9,4,20,6,6,0,2,3
0.4,6,12,31,5,23,3,12,3,18,1
0.4,6,13,15,7,21,3,12,1,1,4
0.4,6,14,20,3,20,4,11,0,7,1
0.4,6,15,30,7,33,7,7,0,17,1
0.4,6,16,37,5,21,5,17,1,16,0
0.4,6,17,12,4,19,6,11,1,1,3
0.4,6,18,37,6,16,2,14,0,18,1
0.4,6,19,32,4,17,3,14,0,15,1
0.4,6,20,7,4,12,2,4,0,0,1
0.4,6,21,13,3,18,3,6,1,7,2
0.4,6,22,25,5,16,3,10,0,10,0
0.4,6,23,29,4,27,4,14,1,12,0
0.4,6,24,24,11,24,5,9,1,5,0
0.4,6,25,7,4,14,1,5,2,2,2
0.4,6,26,41,8,25,8,16,0,17,0
0.4,6,27,31,9,23,6,12,1,11,0
0.4,6,28,7,4,10,3,4,1,3,3
0.4,6,29,29,2,16,4,14,0,15,2
0.4,6,30,14,2,25,5,7,1,7,1
0.4,6,31,21,6,19,3,8,2,12,3
0.4,6,32,9,4,20,4,7,1,2,3
0.4,6,33,9,2,18,4,4,2,5,0
0.4,6,34,39,7,24,8,18,0,15,1
0.4,6,35,27,7,27,2,10,2,14,2
0.4,6,36,24,1,20,7,10,1,14,0
0.4,6,37,14,11,16,4,9,3,3,6
0.4,6,38,14,7,25,3,6,3,7,3
0.4,6,39,22,4,32,1,6,0,13,1
0.4,6,40,7,3,16,6,6,1,1,2
0.4,6,41,36,8,18,3,19,2,12,1
0.4,6,42,5,6,21,4,3,2,1,3
0.4,6,43,25,4,25,5,11,2,13,1
0.4,6,44,26,7,19,2,11,0,9,1
0.4,6,45,12,5,11,7,9,1,2,3
0.4,6,46,23,4,19,7,10,1,13,3
0.4,6,47,22,4,35,8,17,3,5,1
0.4,6,48,26,8,18,1,12,0,11,5
0.4,6,49,29,7,28,4,18,3,10,3
0.4,6,50,8,2,23,4,8,0,0,2
0.4,6,51,13,8,25,4,4,2,5,2
0.4,6,52,19,4,22,5,13,1,3,0
0.4,6,53,26,8,23,7,10,0,8,0
0.4,6,54,29,6,19,11,15,1,12,3
0.4,6,55,36,8,26,3,16,0,13,1
0.4,6,56,34,4,23,4,18,2,14,0
0.4,6,57,30,7,17,1,11,0,12,0
0.4,6,58,18,4,20,6,12,1,5,2
0.4,6,59,23,8,19,5,9,0,8,2
0.4,6,60,21,9,22,6,10,5,11,4
0.4,6,61,8,5,14,6,5,1,3,4
0.4,6,62,12,4,26,4,7,3,5,1
0.4,6,63,30,3,29,5,16,0,11,0
0.4,6,64,15,6,15,4,10,2,4,3
0.4,6,65,24,4,27,4,11,2,13,2
0.4,6,66,22,5,26,7,7,0,10,0
0.4,6,67,20,3,22,3,9,2,11,1
0.4,6,68,20,6,18,5,13,0,5,4
0.4,6,69,22,6,25,1,9,0,7,0
0.4,6,70,25,5,16,9,9,1,14,2
0.4,6,71,25,6,23,13,8,1,15,3
0.4,6,72,5,4,16,5,2,0,2,3
0.4,6,73,26,1,15,5,14,0,12,1
0.4,6,74,23,2,24,5,13,0,8,0
0.4,6,75,22,4,19,8,10,0,9,1
0.4,6,76,23,3,17,7,9,1,13,1
0.4,6,77,25,6,20,5,11,2,12,2
0.4,6,78,13,4,17,7,9,1,2,1
0.4,6,79,15,5,16,3,9,0,5,4
0.4,6,80,23,3,13,5,15,0,7,2
0.4,6,81,27,7,17,5,14,1,9,2
0.4,6,82,22,8,22,7,15,0,3,4
0.4,6,83,15,4,13,3,8,1,6,2
0.4,6,84,0,2,25,7,0,1,0,1
0.4,6,85,41,7,23,8,18,0,16,0
0.4,6,86,23,6,23,6,13,0,8,4
0.4,6,87,24,4,19,6,11,1,11,1
0.4,6,88,14,4,14,10,11,1,2,2
0.4,6,89,18,4,17,7,12,0,3,1
0.4,6,90,11,3,24,11,5,1,6,2
0.4,6,91,15,4,22,4,8,1,7,3
0.4,6,92,17,7,11,4,12,0,1,3
0.4,6,93,0,3,19,0,0,1,0,2
0.4,6,94,19,4,18,4,12,1,6,2
0.4,6,95,19,7,16,2,10,1,6,3
0.4,6,96,26,2,19,5,15,2,11,0
0.4,6,97,28,1,28,9,15,0,12,0
0.4,6,98,0,3,30,9,0,2,0,1
0.4,6,99,17,4,25,6,7,0,6,0
0.4,6,100,32,7,29,6,12,1,14,0
0.4,6,101,17,10,18,2,7,3,6,3
0.4,6,102,8,4,23,3,2,2,6,2
0.4,6,103,0,2,13,1,0,2,0,0
0.4,6,104,27,4,20,4,10,0,14,1
0.4,6,105,0,4,25,4,0,2,0,2
0.4,6,106,19,5,27,4,9,2,8,1
0.4,6,107,22,8,25,8,10,3,9,2
0.4,6,108,32,6,27,8,16,2,13,1
0.4,6,109,12,6,19,7,10,2,1,3
0.4,6,110,22,4,16,3,12,0,9,3
0.4,6,111,31,7,18,7,16,0,8,0
0.4,6,112,6,5,27,5,4,2,2,3
0.4,6,113,12,3,16,1,5,2,7,1
0.4,6,114,24,3,21,3,14,2,10,1
0.4,6,115,5,5,26,2,4,2,0,2
0.4,6,116,31,3,16,5,16,0,14,2
0.4,6,117,17,6,17,8,12,0,3,4
0.4,6,118,10,5,16,5,4,0,4,3
0.4,6,119,24,3,23,6,9,2,14,0
0.4,6,120,22,3,24,5,10,0,9,0
0.4,6,121,35,3,18,3,17,2,18,1
0.4,6,122,41,5,18,4,18,0,20,2
0.4,6,123,10,1,26,6,6,0,4,1
0.4,6,124,42,10,23,5,15,0,18,1
0.4,6,125,27,3,15,4,13,1,12,0
0.4,6,126,35,8,27,5,13,0,15,1
0.4,6,127,17,2,16,2,12,0,4,1
0.4,6,128,27,3,22,3,8,1,17,0
0.4,6,129,10,6,19,4,5,1,3,3
0.4,6,130,0,1,28,2,0,1,0,0
0.4,6,131,33,7,23,7,12,0,14,0
0.4,6,132,18,4,17,3,15,0,0,1
0.4,6,133,8,3,25,8,5,1,3,2
0.4,6,134,8,4,23,8,7,1,1,3
0.4,6,135,19,7,35,3,8,1,11,6
0.4,6,136,36,3,16,6,19,2,17,1
0.4,6,137,17,4,25,4,9,2,8,2
0.4,6,138,29,5,23,9,14,1,14,3
0.4,6,139,18,8,22,10,12,1,4,5
0.4,6,140,18,10,15,5,9,1,5,5
0.4,6,141,30,8,20,6,7,0,15,0
0.4,6,142,30,5,18,4,13,0,13,1
0.4,6,143,30,8,21,6,11,0,11,0
0.4,6,144,24,4,26,4,11,0,10,1
0.4,6,145,14,2,18,3,10,0,4,2
0.4,6,146,29,3,19,4,17,2,12,1
0.4,6,147,11,2,28,4,5,0,4,0
0.4,6,148,16,6,19,8,11,2,1,0
0.4,6,149,11,4,21,6,8,2,3,2
0.4,6,150,34,5,26,3,14,0,15,0
0.4,6,151,27,4,22,8,9,0,14,0
0.4,6,152,31,6,29,6,13,1,14,1
0.4,6,153,31,5,16,3,14,0,13,1
0.4,6,154,27,6,20,6,14,1,11,3
0.4,6,155,19,3,26,5,14,1,5,2
0.4,6,156,31,4,20,4,15,0,14,2
0.4,6,157,13,3,15,1,11,0,0,1
0.4,6,158,27,5,26,5,12,2,13,1
0.4,6,159,33,7,26,8,13,0,14,1
0.4,6,160,14,4,9,5,11,0,3,4
0.4,6,161,14,7,19,5,7,2,5,3
0.4,6,162,26,5,22,5,15,0,10,4
0.4,6,163,11,7,16,7,8,2,0,2
0.4,6,164,22,6,20,9,11,2,8,1
0.4,6,165,6,6,16,7,5,1,0,4
0.4,6,166,15,1,23,5,6,0,8,0
0.4,6,167,27,2,27,5,18,1,9,1
0.4,6,168,17,3,26,8,8,1,9,2
0.4,6,169,9,4,20,6,8,2,1,2
0.4,6,170,29,6,24,4,11,0,13,1
0.4,6,171,14,3,22,5,6,1,8,2
0.4,6,172,24,6,23,3,11,1,8,0
0.4,6,173,28,8,19,4,15,2,8,1
0.4,6,174,21,6,27,6,10,4,11,2
0.4,6,175,30,7,26,11,6,0,18,1
0.4,6,176,26,6,19,4,11,1,12,2
0.4,6,177,31,4,27,7,11,1,17,0
0.4,6,178,27,7,14,4,11,1,10,0
0.4,6,179,12,2,19,1,8,1,4,1
0.4,6,180,30,7,26,3,11,1,14,1
0.4,6,181,17,4,18,5,11,0,2,0
0.4,6,182,29,6,19,2,9,0,15,1
0.4,6,183,30,6,21,2,11,1,14,0
0.4,6,184,2,3,22,5,2,1,0,2
0.4,6,185,17,5,17,4,8,2,7,1
0.4,6,186,28,5,27,10,16,0,8,1
0.4,6,187,14,6,17,6,9,0,2,3
0.4,6,188,32,6,19,6,14,0,12,0
0.4,6,189,36,6,22,3,12,0,18,0
0.4,6,190,25,5,29,9,10,0,10,0
0.4,6,191,16,7,16,6,9,1,6,5
0.4,6,192,38,9,25,3,13,0,17,1
0.4,6,193,30,6,17,3,16,0,10,2
0.4,6,194,13,7,23,3,6,3,6,3
0.4,6,195,42,9,28,4,19,0,16,2
0.4,6,196,31,8,23,2,12,0,12,1
0.4,6,197,17,3,33,5,8,2,9,1
0.4,6,198,15,2,15,8,10,1,5,1
0.4,6,199,26,5,32,5,11,0,10,0
0.4,7,0,21,4,13,2,12,0,5,0
0.4,7,1,20,5,23,3,8,3,11,1
0.4,7,2,38,6,30,1,17,0,15,0
0.4,7,3,35,5,28,4,15,0,15,0
0.4,7,4,38,6,28,8,11,0,21,0
0.4,7,5,20,4,21,6,10,0,7,1
0.4,7,6,29,9,22,3,10,2,15,3
0.4,7,7,18,4,25,6,12,0,6,4
0.4,7,8,6,3,15,6,5,0,1,3
0.4,7,9,24,5,21,7,9,1,11,0
0.4,7,10,28,5,24,4,15,0,8,0
0.4,7,11,30,8,21,3,15,0,10,3
0.4,7,12,16,5,24,3,10,0,4,3
0.4,7,13,24,3,27,9,12,0,9,0
0.4,7,14,13,6,21,4,10,1,0,2
0.4,7,15,32,4,24,5,18,0,10,0
0.4,7,16,29,8,25,5,8,0,13,0
0.4,7,17,8,1,19,1,5,0,3,1
0.4,7,18,0,2,26,7,0,2,0,0
0.4,7,19,15,6,17,6,6,0,5,2
0.4,7,20,23,5,17,6,12,0,9,3
0.4,7,21,29,8,17,2,10,0,13,2
0.4,7,22,24,3,24,7,15,0,6,0
0.4,7,23,8,7,24,3,6,1,1,5
0.4,7,24,12,4,20,4,4,1,7,2
0.4,7,25,23,3,24,6,15,1,8,2
0.4,7,26,25,4,26,6,12,0,9,0
0.4,7,27,15,2,22,4,7,1,8,1
0.4,7,28,37,3,26,7,18,0,16,0
0.4,7,29,11,5,28,11,6,0,4,4
0.4,7,30,27,6,29,5,12,0,10,1
0.4,7,31,30,8,16,3,9,0,13,0
0.4,7,32,31,7,20,5,10,0,14,0
0.4,7,33,30,7,28,8,17,0,7,1
0.4,7,34,36,5,18,0,15,0,16,0
0.4,7,35,20,1,17,1,12,0,8,1
0.4,7,36,0,3,28,5,0,1,0,2
0.4,7,37,29,7,28,3,10,0,12,0
0.4,7,38,10,5,26,3,5,1,3,2
0.4,7,39,6,5,18,6,4,1,1,3
0.4,7,40,21,2,28,8,12,0,7,0
0.4,7,41,20,3,24,8,9,1,9,0
0.4,7,42,15,4,24,6,10,0,4,3
0.4,7,43,27,3,20,3,20,1,5,0
0.4,7,44,16,5,24,5,10,2,5,2
0.4,7,45,21,4,27,5,12,0,5,0
0.4,7,46,30,5,21,5,8,0,17,0
0.4,7,47,38,6,29,9,10,0,23,1
0.4,7,48,32,5,29,6,14,0,13,0
0.4,7,49,26,4,22,7,16,2,9,1
0.4,7,50,28,6,25,4,13,0,9,0
0.4,7,51,10,6,13,2,8,2,0,2
0.4,7,52,26,3,33,7,11,0,12,0
0.4,7,53,23,4,25,8,8,2,13,0
0.4,7,54,24,8,29,5,12,0,5,1
0.4,7,55,14,7,14,5,10,3,4,4
0.4,7,56,29,8,21,5,10,0,12,1
0.4,7,57,33,2,14,6,21,0,10,0
0.4,7,58,21,2,33,7,11,0,10,2
0.4,7,59,5,4,24,4,4,2,1,2
0.4,7,60,32,4,25,4,10,0,18,0
0.4,7,61,42,4,23,7,15,0,23,0
0.4,7,62,24,8,29,5,9,0,7,0
0.4,7,63,24,7,22,3,10,0,7,0
0.4,7,64,33,8,19,6,13,0,15,3
0.4,7,65,13,5,17,5,9,3,4,2
0.4,7,66,41,7,13,4,17,0,18,1
0.4,7,67,16,5,20,3,12,1,1,1
0.4,7,68,24,5,29,1,11,1,9,0
0.4,7,69,25,6,23,3,11,0,8,0
0.4,7,70,18,3,24,10,11,0,7,3
0.4,7,71,30,4,30,6,14,0,12,0
0.4,7,72,20,3,19,5,14,0,5,2
0.4,7,73,24,8,22,4,9,0,7,0
