gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.9,2,177,7,4,7,2,3,0,0,0
0.9,2,178,5,4,11,9,2,0,0,1
0.9,2,179,4,3,8,6,2,0,0,1
0.9,2,180,7,6,6,3,0,0,1,0
0.9,2,181,2,3,9,5,0,0,0,1
0.9,2,182,10,7,4,3,1,0,2,0
0.9,2,183,7,4,9,3,1,0,2,0
0.9,2,184,7,4,8,5,2,0,1,0
0.9,2,185,13,8,5,2,2,0,3,0
0.9,2,186,13,7,11,7,2,0,4,0
0.9,2,187,8,4,4,4,0,0,4,0
0.9,2,188,7,3,5,3,1,0,3,0
0.9,2,189,4,4,6,4,0,0,1,1
0.9,2,190,5,4,6,4,0,0,1,0
0.9,2,191,8,4,12,12,3,0,2,1
0.9,2,192,4,2,8,6,2,0,0,0
0.9,2,193,1,2,12,4,1,0,0,2
0.9,2,194,7,4,10,7,2,0,1,0
0.9,2,195,7,4,11,5,1,0,2,0
0.9,2,196,8,5,7,4,2,0,1,0
0.9,2,197,8,7,6,6,1,0,0,0
0.9,2,198,4,5,9,8,1,0,1,3
0.9,2,199,13,11,9,5,1,0,1,0
0.9,3,0,6,4,10,4,1,0,1,0
0.9,3,1,6,6,6,6,0,0,0,0
0.9,3,2,4,5,4,3,0,0,0,1
0.9,3,3,6,5,7,3,1,0,0,0
0.9,3,4,5,4,10,9,0,0,1,0
0.9,3,5,8,6,5,3,1,0,1,0
0.9,3,6,3,3,10,7,1,0,0,1
0.9,3,7,6,3,2,0,2,0,2,1
0.9,3,8,6,6,7,7,0,0,0,0
0.9,3,9,8,6,10,6,2,0,0,0
0.9,3,10,8,4,5,4,3,0,1,0
0.9,3,11,1,2,6,4,1,0,0,2
0.9,3,12,2,4,7,3,0,0,0,2
0.9,3,13,3,3,7,6,0,0,0,0
0.9,3,14,6,4,8,6,1,0,1,0
0.9,3,15,7,4,12,7,1,0,2,0
0.9,3,16,9,5,8,5,2,0,2,0
0.9,3,17,8,5,6,8,1,0,2,0
0.9,3,18,7,5,7,7,1,0,2,1
0.9,3,19,9,9,7,6,0,0,0,0
0.9,3,20,3,3,11,11,0,0,0,0
0.9,3,21,8,7,5,4,0,0,1,0
0.9,3,22,16,9,8,6,3,0,4,0
0.9,3,23,8,6,5,5,0,0,2,0
0.9,3,24,3,2,1,0,1,0,0,0
0.9,3,25,4,3,9,7,0,0,2,1
0.9,3,26,9,6,4,5,0,0,3,0
0.9,3,27,5,4,3,1,1,0,0,0
0.9,3,28,9,6,5,4,0,0,3,0
0.9,3,29,10,7,6,6,2,0,1,0
0.9,3,30,11,7,6,6,2,0,2,0
0.9,3,31,8,4,8,5,2,0,2,0
0.9,3,32,8,4,7,5,2,0,2,0
0.9,3,33,6,5,9,8,0,0,1,0
0.9,3,34,5,2,10,11,2,0,1,0
0.9,3,35,13,7,7,4,4,0,2,0
0.9,3,36,6,5,10,8,0,0,1,0
0.9,3,37,2,1,7,5,0,0,1,0
0.9,3,38,16,13,10,6,2,0,1,0
0.9,3,39,9,8,3,2,0,0,1,0
0.9,3,40,2,2,6,5,0,0,0,0
0.9,3,41,7,5,3,3,1,0,1,0
0.9,3,42,5,5,9,8,1,0,0,1
0.9,3,43,11,10,8,6,1,0,0,0
0.9,3,44,4,5,6,4,1,0,0,2
0.9,3,45,9,6,7,4,1,0,2,0
0.9,3,46,9,3,3,3,4,0,4,2
0.9,3,47,7,6,9,9,0,0,1,0
0.9,3,48,6,6,9,6,0,0,0,0
0.9,3,49,10,6,7,7,2,0,2,0
0.9,3,50,12,6,6,5,4,0,2,0
0.9,3,51,8,5,6,5,1,0,2,0
0.9,3,52,13,9,9,6,2,0,2,0
0.9,3,53,4,2,5,4,1,0,1,0
0.9,3,54,6,4,10,3,1,0,1,0
0.9,3,55,1,1,3,5,0,0,0,0
0.9,3,56,6,4,6,7,1,0,2,1
0.9,3,57,3,2,9,10,1,0,0,0
0.9,3,58,8,5,5,3,2,0,1,0
0.9,3,59,8,8,5,3,0,0,0,0
0.9,3,60,5,5,8,4,0,0,0,0
0.9,3,61,11,6,8,6,1,0,4,0
0.9,3,62,13,6,4,3,2,0,5,0
0.9,3,63,2,3,6,5,0,0,1,2
0.9,3,64,6,5,12,9,0,0,1,0
0.9,3,65,6,4,8,5,3,0,1,2
0.9,3,66,6,5,6,3,1,0,0,0
0.9,3,67,8,5,9,6,0,0,3,0
0.9,3,68,5,5,5,4,0,0,0,0
0.9,3,69,6,6,9,7,0,0,0,0
0.9,3,70,9,7,5,4,2,0,0,0
0.9,3,71,9,8,8,6,0,0,1,0
0.9,3,72,7,6,4,5,0,0,1,0
0.9,3,73,4,3,10,6,0,0,1,0
0.9,3,74,6,3,10,7,1,0,2,0
0.9,3,75,6,5,8,5,0,0,1,0
0.9,3,76,5,2,4,3,1,0,2,0
0.9,3,77,3,3,8,6,1,0,0,1
0.9,3,78,10,7,8,8,2,0,1,0
0.9,3,79,11,7,6,4,2,0,2,0
0.9,3,80,9,7,8,7,1,0,1,0
0.9,3,81,5,4,9,7,2,0,1,2
0.9,3,82,8,8,1,0,0,0,0,0
0.9,3,83,5,5,6,4,0,0,1,1
0.9,3,84,8,3,7,2,2,0,3,0
0.9,3,85,1,1,5,6,1,0,0,1
0.9,3,86,8,5,7,7,4,0,0,1
0.9,3,87,7,5,9,7,0,0,2,0
0.9,3,88,6,5,5,3,1,0,0,0
0.9,3,89,12,10,11,10,1,0,1,0
0.9,3,90,5,2,5,4,2,0,1,0
0.9,3,91,10,6,1,1,1,0,3,0
0.9,3,92,9,6,3,2,0,0,3,0
0.9,3,93,6,3,9,4,2,0,1,0
0.9,3,94,5,4,6,5,1,0,0,0
0.9,3,95,2,3,5,3,1,0,0,2
0.9,3,96,5,5,6,4,0,0,0,0
0.9,3,97,0,3,6,5,0,0,0,3
0.9,3,98,3,1,13,9,2,0,1,1
0.9,3,99,5,5,10,6,0,0,1,1
0.9,3,100,0,1,5,4,0,0,0,1
0.9,3,101,2,2,3,1,0,0,1,1
0.9,3,102,9,4,5,5,4,0,1,0
0.9,3,103,7,5,6,0,0,0,2,0
0.9,3,104,10,5,7,5,4,0,1,0
0.9,3,105,9,5,9,8,0,0,4,0
0.9,3,106,6,6,8,8,0,0,0,0
0.9,3,107,10,9,8,5,1,0,0,0
0.9,3,108,5,2,9,5,2,0,1,0
0.9,3,109,7,5,5,4,1,0,1,0
0.9,3,110,7,5,12,9,2,0,0,0
0.9,3,111,6,3,1,1,3,0,0,0
0.9,3,112,0,2,7,6,0,1,0,1
0.9,3,113,9,8,4,3,0,0,1,0
0.9,3,114,12,5,5,3,4,0,3,0
0.9,3,115,8,5,8,5,0,0,3,0
0.9,3,116,7,4,13,9,1,0,2,0
0.9,3,117,11,9,6,3,0,0,2,0
0.9,3,118,4,5,4,3,0,0,0,1
0.9,3,119,7,5,7,3,0,0,2,0
0.9,3,120,7,6,14,11,1,0,0,0
0.9,3,121,6,4,7,3,1,0,1,0
0.9,3,122,8,5,7,5,1,0,2,0
0.9,3,123,5,3,3,0,1,0,2,1
0.9,3,124,2,3,5,3,0,0,1,2
0.9,3,125,8,4,11,8,3,0,1,0
0.9,3,126,0,4,8,6,0,0,0,4
0.9,3,127,10,6,11,6,1,0,3,0
0.9,3,128,8,5,3,3,2,0,1,0
0.9,3,129,6,4,7,7,1,0,1,0
0.9,3,130,9,7,7,3,1,0,1,0
0.9,3,131,7,5,9,2,2,0,1,1
0.9,3,132,5,3,6,5,2,0,0,0
0.9,3,133,8,6,6,3,1,0,1,0
0.9,3,134,13,8,11,6,2,0,3,0
0.9,3,135,16,9,3,3,2,0,5,0
0.9,3,136,10,7,10,5,1,0,2,0
0.9,3,137,3,3,6,6,0,0,0,0
0.9,3,138,15,9,5,5,2,0,4,0
0.9,3,139,11,6,8,5,1,0,4,0
0.9,3,140,7,7,1,1,1,0,0,1
0.9,3,141,7,3,10,9,2,0,2,0
0.9,3,142,6,5,3,1,1,0,0,0
0.9,3,143,4,2,9,5,2,0,0,0
0.9,3,144,7,6,9,4,0,0,1,0
0.9,3,145,6,4,2,2,1,0,1,0
0.9,3,146,2,4,11,5,0,0,1,3
0.9,3,147,8,5,10,6,1,0,2,0
0.9,3,148,4,5,7,3,0,0,0,1
0.9,3,149,8,8,6,4,0,0,0,0
0.9,3,150,7,4,7,5,2,0,1,0
0.9,3,151,8,7,7,4,1,0,0,0
0.9,3,152,10,6,6,6,3,0,1,0
0.9,3,153,8,6,6,3,2,0,0,0
0.9,3,154,8,5,2,1,2,0,1,0
0.9,3,155,6,1,6,6,2,0,3,0
0.9,3,156,5,2,8,7,1,0,2,0
0.9,3,157,4,4,5,3,0,0,0,0
0.9,3,158,5,4,5,2,2,0,0,1
0.9,3,159,2,3,7,7,0,0,1,2
0.9,3,160,10,7,5,4,1,0,2,0
0.9,3,161,7,5,6,7,1,0,2,1
0.9,3,162,9,7,3,3,1,0,1,0
0.9,3,163,5,2,8,6,2,0,1,0
0.9,3,164,6,6,12,11,1,0,1,2
0.9,3,165,5,3,7,4,1,0,1,0
0.9,3,166,9,7,4,3,0,0,2,0
0.9,3,167,6,4,6,4,0,0,3,1
0.9,3,168,5,2,11,8,2,1,2,0
0.9,3,169,0,2,8,6,0,0,0,2
0.9,3,170,8,6,8,5,0,0,3,1
0.9,3,171,5,4,6,5,1,0,1,1
0.9,3,172,6,5,7,3,0,0,1,0
0.9,3,173,6,4,9,7,1,0,1,0
0.9,3,174,2,4,5,3,0,0,0,2
0.9,3,175,12,9,6,5,2,0,1,0
0.9,3,176,6,4,5,4,1,0,1,0
0.9,3,177,9,6,8,5,2,0,1,0
0.9,3,178,10,8,6,4,1,0,1,0
0.9,3,179,7,6,6,2,0,0,1,0
0.9,3,180,11,7,17,14,0,0,4,0
0.9,3,181,11,7,8,5,2,0,2,0
0.9,3,182,2,2,8,4,2,0,0,2
0.9,3,183,12,9,6,7,0,0,3,0
0.9,3,184,11,7,3,2,3,0,1,0
0.9,3,185,8,5,7,9,1,0,2,0
0.9,3,186,4,4,7,4,0,0,0,0
0.9,3,187,7,4,4,1,1,0,2,0
0.9,3,188,9,7,6,4,1,0,1,0
0.9,3,189,9,4,10,6,4,0,1,0
0.9,3,190,5,5,10,7,0,0,0,0
0.9,3,191,11,9,5,3,1,0,1,0
0.9,3,192,9,7,7,5,0,0,2,0
0.9,3,193,13,10,5,4,2,0,1,0
0.9,3,194,9,5,9,8,1,0,3,0
0.9,3,195,6,4,8,4,1,0,1,0
0.9,3,196,3,1,6,6,2,0,1,1
0.9,3,197,4,3,5,3,2,0,1,2
0.9,3,198,7,6,9,5,1,0,0,0
0.9,3,199,9,6,12,10,2,0,1,0
0.9,4,0,9,7,2,3,1,0,1,0
0.9,4,1,7,4,4,0,2,0,1,0
0.9,4,2,7,4,9,5,0,0,3,0
0.9,4,3,9,5,7,4,3,0,1,0
0.9,4,4,9,4,3,3,2,0,3,0
0.9,4,5,7,5,11,8,1,0,1,0
0.9,4,6,14,10,9,7,0,0,4,0
0.9,4,7,1,2,7,7,1,0,0,2
0.9,4,8,7,6,11,6,1,0,1,1
0.9,4,9,2,2,11,8,0,0,0,0
0.9,4,10,3,5,5,6,0,0,1,3
0.9,4,11,8,3,3,2,4,0,1,0
0.9,4,12,7,7,7,6,0,0,0,0
0.9,4,13,4,4,6,4,0,0,0,0
0.9,4,14,13,10,7,6,0,0,3,0
0.9,4,15,13,9,13,8,1,0,3,0
0.9,4,16,4,2,6,5,2,0,2,2
0.9,4,17,4,3,5,2,0,0,1,0
0.9,4,18,9,5,8,7,2,0,2,0
0.9,4,19,7,4,7,4,2,0,1,0
0.9,4,20,11,6,6,3,2,0,3,0
0.9,4,21,6,4,6,4,2,0,0,0
0.9,4,22,10,8,6,6,0,0,2,0
0.9,4,23,8,6,5,3,2,0,0,0
0.9,4,24,2,3,7,7,0,0,2,3
0.9,4,25,8,7,6,7,1,0,0,0
0.9,4,26,5,5,9,7,0,0,1,1
0.9,4,27,11,8,9,7,2,0,1,0
0.9,4,28,8,3,6,5,3,0,2,0
0.9,4,29,7,3,8,6,1,0,3,0
0.9,4,30,4,4,3,1,0,0,0,0
0.9,4,31,15,10,9,5,1,0,4,0
0.9,4,32,10,6,8,4,1,0,3,0
0.9,4,33,7,4,12,9,2,0,1,0
0.9,4,34,3,4,8,4,1,0,0,2
0.9,4,35,4,3,6,4,0,0,1,0
0.9,4,36,5,3,8,5,2,0,0,0
0.9,4,37,2,4,7,6,1,0,0,3
0.9,4,38,2,4,4,2,0,0,0,2
0.9,4,39,6,4,6,6,1,0,1,0
0.9,4,40,13,11,7,6,1,0,1,0
0.9,4,41,9,7,9,9,1,0,1,0
0.9,4,42,8,3,7,4,1,0,4,0
0.9,4,43,4,3,8,8,2,0,0,1
0.9,4,44,0,4,6,5,0,0,0,4
0.9,4,45,2,3,14,12,1,0,1,3
0.9,4,46,6,6,7,6,0,0,0,0
0.9,4,47,6,5,4,4,0,0,1,0
0.9,4,48,11,10,6,3,0,0,1,0
0.9,4,49,7,6,7,5,0,0,1,0
0.9,4,50,6,5,5,2,0,0,1,0
0.9,4,51,7,5,6,3,0,0,2,0
0.9,4,52,12,7,4,2,3,0,2,0
0.9,4,53,3,2,7,5,1,0,0,0
0.9,4,54,7,6,7,6,0,0,1,0
0.9,4,55,0,3,6,3,0,0,0,3
0.9,4,56,9,6,4,2,2,0,1,0
0.9,4,57,10,8,7,5,0,0,2,0
0.9,4,58,6,2,4,3,3,0,2,1
0.9,4,59,7,5,7,4,1,0,1,0
0.9,4,60,11,7,5,2,1,0,3,0
0.9,4,61,11,8,3,3,3,0,0,0
0.9,4,62,7,6,8,7,0,0,1,0
0.9,4,63,6,2,5,5,0,0,4,0
0.9,4,64,5,4,7,5,0,0,1,0
0.9,4,65,2,3,12,8,0,0,0,1
0.9,4,66,7,6,10,7,0,0,1,0
0.9,4,67,5,2,8,2,2,0,1,0
0.9,4,68,8,5,8,4,3,0,0,0
0.9,4,69,4,3,7,7,1,0,2,2
0.9,4,70,10,7,4,3,2,0,1,0
0.9,4,71,9,6,6,6,2,0,1,0
0.9,4,72,7,7,4,3,0,0,0,0
0.9,4,73,2,1,8,6,1,0,0,0
0.9,4,74,12,11,5,2,0,0,1,0
0.9,4,75,7,5,8,6,0,0,2,0
0.9,4,76,6,4,4,2,2,0,0,0
0.9,4,77,6,6,6,3,0,0,0,0
0.9,4,78,11,7,5,3,2,0,2,0
0.9,4,79,14,12,13,9,2,0,0,0
0.9,4,80,3,2,3,1,0,0,1,0
0.9,4,81,11,8,6,5,2,0,1,0
0.9,4,82,1,3,10,7,1,0,0,3
0.9,4,83,12,11,12,9,1,0,0,0
0.9,4,84,7,6,8,4,0,0,1,0
0.9,4,85,1,4,9,6,1,0,0,4
0.9,4,86,7,2,7,6,3,0,2,0
0.9,4,87,2,3,8,4,0,0,1,2
0.9,4,88,9,5,11,6,2,0,2,0
0.9,4,89,3,2,12,11,1,0,0,0
0.9,4,90,3,3,11,6,2,0,1,3
0.9,4,91,4,2,12,8,1,0,1,0
0.9,4,92,4,3,6,7,2,0,0,1
0.9,4,93,6,4,4,2,2,0,0,0
0.9,4,94,1,3,3,2,1,0,0,3
0.9,4,95,2,2,6,7,1,0,1,2
0.9,4,96,8,5,7,4,2,0,1,0
0.9,4,97,10,7,5,2,3,0,0,0
0.9,4,98,8,7,10,7,0,0,1,0
0.9,4,99,5,3,6,5,2,0,1,1
0.9,4,100,8,3,5,5,3,0,2,0
0.9,4,101,3,3,4,3,1,0,2,3
0.9,4,102,13,8,3,3,2,0,3,0
0.9,4,103,5,4,8,6,0,0,2,1
0.9,4,104,4,5,7,4,0,0,0,1
0.9,4,105,7,5,6,4,1,0,1,0
0.9,4,106,8,7,9,8,1,0,0,0
0.9,4,107,6,3,7,6,3,0,0,0
0.9,4,108,7,5,6,7,2,0,0,0
0.9,4,109,8,5,6,5,2,0,1,0
0.9,4,110,5,2,5,4,2,0,1,0
0.9,4,111,6,3,7,5,2,0,2,1
0.9,4,112,10,7,7,5,1,0,2,0
0.9,4,113,0,2,12,10,0,0,0,2
0.9,4,114,4,2,6,6,0,0,2,0
0.9,4,115,8,4,6,5,0,0,4,0
0.9,4,116,6,5,7,7,0,0,1,0
0.9,4,117,4,5,7,5,0,0,2,3
0.9,4,118,9,7,8,5,1,0,1,0
0.9,4,119,10,9,6,4,1,0,0,0
0.9,4,120,3,3,6,3,0,0,0,0
0.9,4,121,7,5,5,4,1,0,1,0
0.9,4,122,7,4,7,4,1,0,2,0
0.9,4,123,6,4,7,3,1,0,1,0
0.9,4,124,9,5,11,5,2,0,2,0
0.9,4,125,7,5,7,4,1,0,1,0
0.9,4,126,8,6,7,6,1,0,1,0
0.9,4,127,7,6,8,8,1,0,0,0
0.9,4,128,11,6,7,5,2,0,3,0
0.9,4,129,7,3,6,5,4,0,0,0
0.9,4,130,13,10,8,5,2,0,1,0
0.9,4,131,3,3,6,3,2,0,1,3
0.9,4,132,13,9,7,3,4,0,0,0
0.9,4,133,9,6,2,1,2,0,1,0
0.9,4,134,7,5,4,3,0,0,2,0
0.9,4,135,2,1,7,5,0,0,1,0
0.9,4,136,9,4,7,4,3,0,2,0
0.9,4,137,11,10,10,8,0,0,1,0
0.9,4,138,15,8,8,5,2,0,5,0
0.9,4,139,9,7,9,7,1,0,1,0
0.9,4,140,9,6,5,6,3,0,0,0
0.9,4,141,6,3,10,8,0,0,3,0
0.9,4,142,6,2,13,11,3,0,2,1
0.9,4,143,9,7,11,5,1,0,1,0
0.9,4,144,6,5,6,5,1,0,0,0
0.9,4,145,9,6,7,5,1,0,2,0
0.9,4,146,6,4,7,5,0,0,2,0
0.9,4,147,13,10,8,7,2,0,1,0
0.9,4,148,12,4,6,4,3,0,5,0
0.9,4,149,8,5,10,5,3,0,0,0
0.9,4,150,4,3,5,4,1,0,1,1
0.9,4,151,7,3,2,1,2,0,2,0
0.9,4,152,2,4,9,5,0,0,1,3
0.9,4,153,10,7,4,2,0,0,3,0
0.9,4,154,8,5,5,3,2,0,1,0
0.9,4,155,7,4,6,4,2,0,1,0
0.9,4,156,2,1,5,3,1,0,0,0
0.9,4,157,8,6,4,1,2,0,0,0
0.9,4,158,5,2,10,7,3,0,1,1
0.9,4,159,7,5,8,4,1,0,1,0
0.9,4,160,0,3,9,8,0,0,0,3
0.9,4,161,9,6,7,5,2,0,1,0
0.9,4,162,5,4,12,10,0,0,1,0
0.9,4,163,13,7,10,6,3,0,3,0
0.9,4,164,9,4,7,5,2,0,3,0
0.9,4,165,0,3,9,2,0,0,0,3
0.9,4,166,7,4,2,2,1,0,2,0
0.9,4,167,13,8,6,2,2,0,3,0
0.9,4,168,8,5,10,8,3,0,0,0
0.9,4,169,9,5,7,5,2,0,2,0
0.9,4,170,7,4,6,4,2,0,1,0
0.9,4,171,8,6,5,4,1,0,1,0
0.9,4,172,10,5,2,2,4,0,1,0
0.9,4,173,1,1,8,5,1,0,0,1
0.9,4,174,8,8,8,7,0,0,0,0
0.9,4,175,6,2,8,6,3,0,1,0
0.9,4,176,7,6,5,6,1,0,0,0
0.9,4,177,10,6,6,4,1,0,3,0
0.9,4,178,5,3,7,4,1,0,1,0
0.9,4,179,8,2,7,6,4,0,2,0
0.9,4,180,8,4,9,4,2,0,2,0
0.9,4,181,1,1,9,5,1,0,0,1
0.9,4,182,2,2,10,7,0,0,1,1
0.9,4,183,7,5,11,9,0,0,2,0
0.9,4,184,6,5,7,4,2,0,0,1
0.9,4,185,12,9,4,2,1,0,2,0
0.9,4,186,5,2,4,3,1,0,2,0
0.9,4,187,8,4,7,7,1,0,3,0
0.9,4,188,11,9,8,7,0,0,2,0
0.9,4,189,5,2,13,4,3,0,0,0
0.9,4,190,9,7,12,9,2,0,0,0
0.9,4,191,7,3,6,7,3,0,1,0
0.9,4,192,13,9,6,4,2,0,2,0
0.9,4,193,6,4,4,3,2,0,0,0
0.9,4,194,8,5,3,2,0,0,3,0
0.9,4,195,12,9,7,4,1,0,2,0
0.9,4,196,9,9,10,9,0,0,0,0
0.9,4,197,10,7,8,7,0,0,3,0
0.9,4,198,11,5,6,4,5,0,1,0
0.9,4,199,10,7,8,4,0,0,3,0
0.9,5,0,15,7,3,4,6,0,2,0
0.9,5,1,10,6,2,2,2,0,2,0
0.9,5,2,1,1,5,4,1,0,0,1
0.9,5,3,7,7,10,9,0,0,0,0
0.9,5,4,14,11,5,3,2,0,1,0
0.9,5,5,4,3,6,4,0,0,1,0
0.9,5,6,4,5,4,3,1,0,1,3
0.9,5,7,8,6,2,1,1,0,1,0
0.9,5,8,8,6,6,5,1,0,1,0
0.9,5,9,8,6,5,3,1,0,1,0
0.9,5,10,0,1,6,5,0,0,0,1
0.9,5,11,9,3,8,6,2,0,4,0
0.9,5,12,5,2,6,8,1,0,2,0
0.9,5,13,6,4,13,8,1,0,1,0
0.9,5,14,6,3,9,7,3,0,0,0
0.9,5,15,9,6,6,5,3,0,0,0
0.9,5,16,7,5,5,3,2,0,0,0
0.9,5,17,6,3,6,6,1,0,2,0
0.9,5,18,12,8,4,3,3,0,1,0
0.9,5,19,3,3,9,7,1,0,1,2
0.9,5,20,5,4,2,0,0,0,1,0
0.9,5,21,6,4,13,8,1,0,2,1
0.9,5,22,7,6,5,3,0,0,1,0
0.9,5,23,7,3,6,4,2,0,3,1
0.9,5,24,6,4,8,4,2,0,2,2
0.9,5,25,5,4,8,3,1,0,0,0
0.9,5,26,8,7,1,1,1,0,1,1
0.9,5,27,3,2,10,10,3,0,0,2
0.9,5,28,8,6,12,11,0,0,2,0
0.9,5,29,6,5,3,1,0,0,1,0
0.9,5,30,7,5,9,7,1,0,1,0
0.9,5,31,5,2,8,4,3,0,0,0
0.9,5,32,2,3,7,2,0,0,1,2
0.9,5,33,8,6,7,5,1,0,1,0
0.9,5,34,3,2,11,8,0,0,1,0
0.9,5,35,2,1,9,3,1,0,0,0
0.9,5,36,6,3,6,5,2,0,2,1
0.9,5,37,5,4,11,7,0,0,1,0
0.9,5,38,8,5,9,7,1,0,2,0
0.9,5,39,5,5,2,1,0,0,1,1
0.9,5,40,7,6,9,8,0,0,1,0
0.9,5,41,8,5,2,2,1,0,2,0
0.9,5,42,8,6,8,7,1,0,1,0
0.9,5,43,10,7,7,5,0,0,3,0
0.9,5,44,8,6,4,2,1,0,1,0
0.9,5,45,6,6,11,8,0,0,0,0
0.9,5,46,6,6,8,8,0,0,0,0
0.9,5,47,5,3,4,3,2,0,0,0
0.9,5,48,15,8,8,3,3,0,4,0
0.9,5,49,6,2,8,4,0,0,4,0
0.9,5,50,8,5,4,5,2,0,2,1
0.9,5,51,4,3,5,6,2,0,2,3
0.9,5,52,8,4,4,4,1,0,3,0
0.9,5,53,3,2,9,4,1,0,0,0
0.9,5,54,8,5,8,5,1,0,2,0
0.9,5,55,16,8,6,4,3,0,5,0
0.9,5,56,2,1,5,3,0,0,1,0
0.9,5,57,7,4,6,6,1,0,2,0
0.9,5,58,5,4,12,9,1,0,0,0
0.9,5,59,3,2,5,4,1,0,1,1
0.9,5,60,10,8,12,5,1,0,1,0
0.9,5,61,11,7,8,6,1,0,3,0
0.9,5,62,10,6,5,3,2,0,2,0
0.9,5,63,6,6,13,8,0,0,0,0
0.9,5,64,11,8,7,6,3,0,0,0
0.9,5,65,2,1,8,6,1,0,1,1
0.9,5,66,5,5,5,3,1,0,0,1
0.9,5,67,6,5,9,3,1,0,0,0
0.9,5,68,3,3,11,11,1,0,1,2
0.9,5,69,7,7,7,5,0,0,0,0
0.9,5,70,12,8,3,3,1,0,3,0
0.9,5,71,9,5,3,3,1,0,3,0
0.9,5,72,8,7,8,5,1,0,0,0
0.9,5,73,5,3,5,3,2,0,1,1
0.9,5,74,7,2,10,5,2,0,3,0
0.9,5,75,13,12,6,5,1,0,0,0
0.9,5,76,8,3,8,7,2,0,3,0
0.9,5,77,7,4,7,4,0,0,3,0
0.9,5,78,10,6,7,4,1,0,3,0
0.9,5,79,6,5,4,3,1,0,0,0
0.9,5,80,9,4,1,0,5,0,0,0
0.9,5,81,14,12,6,4,2,0,0,0
0.9,5,82,11,8,3,3,0,0,3,0
0.9,5,83,2,3,7,4,0,0,1,2
0.9,5,84,8,5,8,4,2,0,2,1
0.9,5,85,8,4,6,4,1,0,3,0
0.9,5,86,8,5,5,5,1,0,2,0
0.9,5,87,4,2,10,7,1,0,1,0
0.9,5,88,10,7,2,1,2,0,1,0
0.9,5,89,8,6,6,4,1,0,1,0
0.9,5,90,12,6,9,8,0,0,6,0
0.9,5,91,12,9,2,3,2,0,1,0
0.9,5,92,10,5,6,5,2,0,3,0
0.9,5,93,9,8,12,7,1,0,0,0
0.9,5,94,11,8,9,6,0,0,3,0
0.9,5,95,8,6,8,4,0,0,2,0
0.9,5,96,9,7,8,6,1,0,1,0
0.9,5,97,10,6,6,5,1,0,3,0
0.9,5,98,5,4,13,7,0,0,1,0
0.9,5,99,11,9,4,4,0,0,2,0
0.9,5,100,6,7,4,3,0,0,0,1
0.9,5,101,3,3,8,5,2,0,0,2
0.9,5,102,5,2,9,7,3,0,0,0
0.9,5,103,6,4,7,4,1,0,1,0
0.9,5,104,8,7,6,4,0,0,1,0
0.9,5,105,6,5,10,8,0,0,1,0
0.9,5,106,3,3,9,5,1,0,1,2
0.9,5,107,9,2,8,4,4,0,3,0
0.9,5,108,10,9,8,7,1,0,0,0
0.9,5,109,7,4,9,6,1,0,2,0
0.9,5,110,3,3,2,2,0,0,0,0
0.9,5,111,5,4,8,9,0,0,1,0
0.9,5,112,3,3,5,5,1,0,0,1
0.9,5,113,6,4,11,9,2,0,0,0
0.9,5,114,9,8,10,8,0,0,1,0
0.9,5,115,2,1,8,4,2,1,0,0
0.9,5,116,13,10,7,6,1,0,2,0
0.9,5,117,8,7,7,4,0,0,1,0
0.9,5,118,8,8,15,10,1,0,0,1
0.9,5,119,6,4,11,8,1,0,1,0
0.9,5,120,9,5,6,2,3,0,1,0
0.9,5,121,8,5,9,7,1,0,2,0
0.9,5,122,9,4,7,7,3,0,2,0
0.9,5,123,6,3,10,6,3,0,1,1
0.9,5,124,0,2,9,9,0,0,0,2
0.9,5,125,6,4,7,4,2,0,0,0
0.9,5,126,7,7,2,1,0,0,0,0
0.9,5,127,8,5,10,4,2,0,1,0
0.9,5,128,5,3,6,4,0,0,2,0
0.9,5,129,4,4,8,5,1,0,0,1
0.9,5,130,6,4,5,4,1,0,1,0
0.9,5,131,9,5,5,4,2,0,2,0
0.9,5,132,0,1,5,6,0,0,0,1
0.9,5,133,8,6,8,4,1,0,1,0
0.9,5,134,6,4,1,1,1,0,1,0
0.9,5,135,6,5,6,4,0,0,1,0
0.9,5,136,5,4,13,10,0,0,1,0
0.9,5,137,9,6,6,6,1,0,2,0
0.9,5,138,6,2,9,5,0,0,4,0
0.9,5,139,7,5,1,1,1,0,1,0
0.9,5,140,6,3,10,5,1,0,2,0
0.9,5,141,1,3,11,6,1,0,0,3
0.9,5,142,5,3,6,4,2,0,1,1
0.9,5,143,6,4,4,1,1,0,1,0
0.9,5,144,8,6,9,4,0,0,2,0
0.9,5,145,3,1,14,9,1,0,1,0
0.9,5,146,9,7,5,2,1,0,1,0
0.9,5,147,9,7,11,8,1,0,1,0
0.9,5,148,8,5,6,4,0,0,3,0
0.9,5,149,9,5,9,7,3,0,1,0
0.9,5,150,5,3,7,5,2,0,0,0
0.9,5,151,13,11,8,4,0,0,2,0
0.9,5,152,1,3,11,6,1,0,0,3
0.9,5,153,4,3,7,5,1,0,1,1
0.9,5,154,7,4,11,7,1,0,2,0
0.9,5,155,12,10,7,7,1,0,1,0
0.9,5,156,16,10,6,5,1,0,5,0
