gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.5,2,177,2,2,5,4,2,0,0,2
0.5,2,178,10,5,5,3,3,0,2,0
0.5,2,179,5,3,10,9,1,0,2,1
0.5,2,180,10,7,4,3,1,0,2,0
0.5,2,181,7,5,5,4,1,0,1,0
0.5,2,182,3,2,7,6,1,0,0,0
0.5,2,183,12,4,3,1,2,0,6,0
0.5,2,184,5,4,6,4,0,0,1,0
0.5,2,185,3,3,9,7,1,0,1,2
0.5,2,186,6,5,6,1,0,0,1,0
0.5,2,187,3,1,7,7,1,0,1,0
0.5,2,188,2,2,11,9,0,0,0,0
0.5,2,189,9,6,7,3,1,0,2,0
0.5,2,190,6,4,5,4,1,0,1,0
0.5,2,191,9,6,5,4,1,0,3,1
0.5,2,192,11,6,4,1,3,0,2,0
0.5,2,193,8,5,7,5,3,0,1,1
0.5,2,194,5,3,1,1,1,0,1,0
0.5,2,195,0,6,5,4,0,0,0,6
0.5,2,196,8,5,3,4,2,0,1,0
0.5,2,197,14,9,3,3,4,0,1,0
0.5,2,198,4,2,2,2,1,0,1,0
0.5,2,199,6,5,8,6,1,0,0,0
0.5,3,0,7,3,6,3,3,0,1,0
0.5,3,1,9,5,6,4,3,0,1,0
0.5,3,2,6,5,5,6,2,0,1,2
0.5,3,3,7,4,7,7,2,0,1,0
0.5,3,4,9,6,9,9,1,0,2,0
0.5,3,5,10,8,2,1,2,0,0,0
0.5,3,6,9,9,6,6,0,0,0,0
0.5,3,7,7,4,7,3,1,0,2,0
0.5,3,8,12,10,6,5,1,0,1,0
0.5,3,9,4,5,9,7,0,0,0,1
0.5,3,10,11,9,10,6,0,0,2,0
0.5,3,11,12,9,4,3,2,0,1,0
0.5,3,12,14,11,10,9,1,0,2,0
0.5,3,13,7,5,7,5,1,0,1,0
0.5,3,14,2,2,5,3,0,0,1,1
0.5,3,15,4,2,4,2,1,0,1,0
0.5,3,16,2,2,7,2,0,0,1,1
0.5,3,17,7,6,6,4,1,0,0,0
0.5,3,18,12,7,8,5,4,0,1,0
0.5,3,19,10,7,6,4,2,0,1,0
0.5,3,20,5,4,8,6,4,0,0,3
0.5,3,21,8,8,2,2,0,0,0,0
0.5,3,22,8,6,4,5,1,0,1,0
0.5,3,23,12,8,4,2,2,0,2,0
0.5,3,24,4,4,10,8,0,0,0,0
0.5,3,25,4,6,6,4,0,0,0,2
0.5,3,26,2,3,7,4,0,0,0,1
0.5,3,27,7,3,7,7,2,0,2,0
0.5,3,28,2,4,12,6,1,0,1,4
0.5,3,29,9,6,4,3,2,0,1,0
0.5,3,30,2,3,6,7,0,1,1,1
0.5,3,31,5,3,9,9,1,0,1,0
0.5,3,32,2,1,7,6,1,0,1,1
0.5,3,33,7,6,6,4,0,0,1,0
0.5,3,34,7,2,1,0,2,0,3,0
0.5,3,35,9,5,12,8,0,0,4,0
0.5,3,36,8,5,10,7,1,0,2,0
0.5,3,37,11,7,6,4,1,0,3,0
0.5,3,38,9,6,4,3,2,0,1,0
0.5,3,39,11,7,7,6,1,0,3,0
0.5,3,40,3,2,7,6,1,0,2,2
0.5,3,41,10,7,10,4,0,0,3,0
0.5,3,42,8,5,6,2,0,0,3,0
0.5,3,43,4,3,8,6,1,0,0,0
0.5,3,44,11,8,6,3,1,0,2,0
0.5,3,45,3,2,9,6,1,0,1,1
0.5,3,46,0,5,3,2,0,0,0,5
0.5,3,47,9,6,5,4,2,0,1,0
0.5,3,48,8,6,8,5,0,0,2,0
0.5,3,49,13,8,5,3,1,0,4,0
0.5,3,50,8,4,8,6,2,0,2,0
0.5,3,51,7,2,9,5,5,0,0,0
0.5,3,52,2,3,4,2,0,0,0,1
0.5,3,53,10,7,9,5,3,0,0,0
0.5,3,54,5,3,10,6,1,0,1,0
0.5,3,55,13,11,9,8,1,0,1,0
0.5,3,56,5,4,5,3,1,0,0,0
0.5,3,57,10,7,11,10,1,0,2,0
0.5,3,58,10,4,9,7,5,0,1,0
0.5,3,59,8,6,10,7,2,0,0,0
0.5,3,60,9,3,9,5,4,0,2,0
0.5,3,61,10,7,4,2,1,0,2,0
0.5,3,62,5,4,10,7,1,0,0,0
0.5,3,63,8,6,7,4,1,0,1,0
0.5,3,64,9,5,6,5,3,0,1,0
0.5,3,65,5,3,8,7,2,0,0,0
0.5,3,66,7,5,4,2,0,0,2,0
0.5,3,67,5,5,5,4,0,0,0,0
0.5,3,68,5,5,5,4,0,0,0,0
0.5,3,69,7,4,8,5,1,0,2,0
0.5,3,70,7,4,5,6,1,0,2,0
0.5,3,71,0,2,4,2,0,0,0,2
0.5,3,72,10,6,7,4,4,0,0,0
0.5,3,73,6,3,9,6,1,0,2,0
0.5,3,74,8,6,6,2,1,0,1,0
0.5,3,75,0,1,9,9,0,1,0,0
0.5,3,76,8,7,6,1,0,0,1,0
0.5,3,77,14,5,7,5,7,0,2,0
0.5,3,78,10,8,6,2,1,0,1,0
0.5,3,79,9,8,5,1,1,0,0,0
0.5,3,80,2,1,8,9,2,0,0,1
0.5,3,81,6,5,10,10,0,0,1,0
0.5,3,82,10,9,6,5,0,0,1,0
0.5,3,83,11,8,6,5,0,0,3,0
0.5,3,84,9,6,7,4,1,0,2,0
0.5,3,85,8,4,11,7,1,0,3,0
0.5,3,86,11,10,8,4,0,0,1,0
0.5,3,87,8,5,7,3,3,0,0,0
0.5,3,88,11,6,5,4,3,0,2,0
0.5,3,89,7,5,11,8,1,0,1,0
0.5,3,90,10,4,7,3,3,0,3,0
0.5,3,91,4,3,8,8,1,0,2,2
0.5,3,92,7,6,7,6,0,0,1,0
0.5,3,93,11,6,7,5,3,0,2,0
0.5,3,94,7,4,5,4,0,0,3,0
0.5,3,95,8,8,7,6,0,0,0,0
0.5,3,96,11,5,8,6,4,0,2,0
0.5,3,97,7,6,7,3,0,0,1,0
0.5,3,98,5,5,7,6,0,0,0,0
0.5,3,99,10,6,2,2,1,0,3,0
0.5,3,100,3,3,8,6,1,0,0,1
0.5,3,101,4,5,2,3,0,0,0,1
0.5,3,102,11,8,3,3,1,0,2,0
0.5,3,103,8,7,16,13,0,0,1,0
0.5,3,104,7,5,5,3,0,0,2,0
0.5,3,105,8,4,6,6,2,0,2,0
0.5,3,106,8,6,8,6,1,0,1,0
0.5,3,107,6,4,13,8,2,0,0,0
0.5,3,108,0,1,13,8,0,0,0,1
0.5,3,109,4,2,8,3,2,0,1,1
0.5,3,110,10,7,9,7,1,0,2,0
0.5,3,111,10,8,6,4,2,0,0,0
0.5,3,112,2,3,4,4,0,0,0,1
0.5,3,113,0,3,6,5,0,0,0,3
0.5,3,114,11,6,10,5,2,0,3,0
0.5,3,115,13,8,9,8,4,0,1,0
0.5,3,116,11,4,6,4,2,0,5,0
0.5,3,117,5,3,8,3,3,0,2,3
0.5,3,118,10,7,8,7,2,0,1,0
0.5,3,119,10,6,8,5,2,0,2,0
0.5,3,120,9,8,7,4,0,0,1,0
0.5,3,121,9,6,6,6,2,0,1,0
0.5,3,122,5,2,5,4,2,0,2,1
0.5,3,123,8,6,10,8,0,0,2,0
0.5,3,124,9,7,7,5,2,0,0,0
0.5,3,125,8,5,10,8,1,0,2,0
0.5,3,126,2,1,10,9,0,0,1,0
0.5,3,127,4,5,7,6,0,0,0,1
0.5,3,128,9,7,8,6,1,0,1,0
0.5,3,129,7,4,9,5,2,0,1,0
0.5,3,130,7,6,6,4,1,0,1,1
0.5,3,131,4,4,9,7,0,0,0,0
0.5,3,132,2,1,8,7,0,0,1,0
0.5,3,133,17,14,7,5,2,0,1,0
0.5,3,134,11,7,4,5,0,0,4,0
0.5,3,135,8,5,4,2,2,0,2,1
0.5,3,136,1,1,2,0,1,0,0,1
0.5,3,137,8,6,5,5,1,0,1,0
0.5,3,138,10,7,4,3,1,0,2,0
0.5,3,139,6,5,6,5,1,0,1,1
0.5,3,140,11,9,8,4,2,0,0,0
0.5,3,141,12,10,8,5,0,0,2,0
0.5,3,142,10,6,10,4,3,0,1,0
0.5,3,143,2,2,2,2,0,0,1,1
0.5,3,144,5,3,10,5,0,0,2,0
0.5,3,145,7,6,9,3,0,0,1,0
0.5,3,146,6,4,6,3,2,0,0,0
0.5,3,147,5,3,5,4,2,1,2,1
0.5,3,148,3,2,8,5,2,1,1,1
0.5,3,149,0,5,4,2,0,0,0,5
0.5,3,150,11,4,8,6,2,0,5,0
0.5,3,151,4,1,5,5,2,0,1,0
0.5,3,152,2,1,9,7,2,0,0,1
0.5,3,153,6,5,4,1,1,0,0,0
0.5,3,154,1,3,5,3,1,0,0,3
0.5,3,155,6,4,8,7,1,0,1,0
0.5,3,156,4,3,12,6,2,0,0,1
0.5,3,157,3,1,6,7,2,0,0,0
0.5,3,158,6,5,5,2,1,0,0,0
0.5,3,159,2,2,8,7,0,0,0,0
0.5,3,160,6,4,4,2,2,0,1,1
0.5,3,161,5,2,6,5,2,0,1,0
0.5,3,162,4,3,6,5,2,0,0,1
0.5,3,163,4,3,10,7,0,0,1,0
0.5,3,164,7,5,9,8,1,0,1,0
0.5,3,165,6,6,7,5,0,0,0,0
0.5,3,166,10,5,7,6,3,0,2,0
0.5,3,167,9,5,4,2,1,0,3,0
0.5,3,168,6,5,7,5,0,0,1,0
0.5,3,169,10,8,6,5,2,0,0,0
0.5,3,170,9,3,5,4,5,0,2,1
0.5,3,171,2,1,5,3,1,0,0,0
0.5,3,172,9,6,8,9,1,0,2,0
0.5,3,173,12,10,9,6,1,0,1,0
0.5,3,174,3,2,7,5,0,0,2,1
0.5,3,175,9,6,5,4,2,0,1,0
0.5,3,176,6,6,8,8,0,0,0,0
0.5,3,177,8,3,11,9,2,0,3,0
0.5,3,178,9,6,7,4,1,0,2,0
0.5,3,179,6,2,10,9,4,0,0,0
0.5,3,180,6,2,5,3,2,0,2,0
0.5,3,181,9,6,4,2,0,0,3,0
0.5,3,182,10,7,7,6,2,0,1,0
0.5,3,183,3,3,9,6,0,0,0,0
0.5,3,184,6,4,3,2,0,0,2,0
0.5,3,185,5,5,3,2,0,0,1,1
0.5,3,186,5,3,7,4,2,0,0,0
0.5,3,187,5,3,9,7,2,0,1,1
0.5,3,188,12,7,4,3,3,0,2,0
0.5,3,189,2,3,12,6,0,0,0,1
0.5,3,190,7,6,5,3,0,0,1,0
0.5,3,191,8,5,8,6,1,0,2,0
0.5,3,192,10,8,9,6,0,0,2,0
0.5,3,193,1,3,6,5,1,0,0,3
0.5,3,194,6,5,8,6,0,0,1,0
0.5,3,195,8,8,5,6,0,0,0,0
0.5,3,196,6,4,5,2,1,0,1,0
0.5,3,197,4,3,9,6,1,0,0,0
0.5,3,198,8,4,14,9,2,0,2,0
0.5,3,199,7,6,14,10,1,0,0,0
0.5,4,0,11,5,6,6,4,0,2,0
0.5,4,1,5,5,6,4,0,0,0,0
0.5,4,2,11,5,5,5,3,0,3,0
0.5,4,3,4,3,4,3,1,0,1,1
0.5,4,4,8,5,7,3,2,0,1,0
0.5,4,5,5,5,7,5,0,0,0,0
0.5,4,6,3,2,10,7,1,0,1,1
0.5,4,7,11,10,8,5,0,0,1,0
0.5,4,8,7,7,5,4,0,0,0,0
0.5,4,9,9,6,6,4,0,0,3,0
0.5,4,10,10,5,9,7,3,0,2,0
0.5,4,11,8,6,9,8,2,0,0,0
0.5,4,12,5,2,10,7,2,0,1,0
0.5,4,13,10,8,9,4,0,0,2,0
0.5,4,14,3,1,8,7,2,0,1,1
0.5,4,15,2,1,10,8,1,0,0,0
0.5,4,16,2,1,6,4,1,0,0,0
0.5,4,17,8,7,3,3,1,0,0,0
0.5,4,18,4,5,9,9,0,0,0,1
0.5,4,19,10,6,6,4,2,0,2,0
0.5,4,20,9,8,12,8,1,0,0,0
0.5,4,21,6,4,3,3,2,0,0,0
0.5,4,22,4,4,5,2,0,0,0,0
0.5,4,23,6,3,8,4,2,0,3,2
0.5,4,24,10,5,7,5,1,0,5,1
0.5,4,25,8,4,9,8,4,0,1,1
0.5,4,26,6,2,7,5,2,0,2,0
0.5,4,27,6,3,9,6,1,0,2,0
0.5,4,28,2,5,5,3,0,0,1,4
0.5,4,29,0,1,9,8,0,1,0,0
0.5,4,30,8,6,6,2,0,0,2,0
0.5,4,31,6,4,5,2,1,0,1,0
0.5,4,32,6,6,4,3,0,0,0,0
0.5,4,33,8,4,15,6,1,0,3,0
0.5,4,34,4,2,4,5,0,0,2,0
0.5,4,35,9,7,7,6,2,0,0,0
0.5,4,36,0,4,4,3,0,0,0,4
0.5,4,37,8,4,9,7,1,0,3,0
0.5,4,38,8,4,7,5,2,0,2,0
0.5,4,39,6,5,7,4,1,0,0,0
0.5,4,40,10,5,9,5,2,0,3,0
0.5,4,41,11,9,8,4,2,0,0,0
0.5,4,42,7,4,8,7,1,0,2,0
0.5,4,43,2,2,10,5,0,0,0,0
0.5,4,44,8,6,6,5,2,0,0,0
0.5,4,45,1,2,8,4,1,0,0,2
0.5,4,46,3,2,5,4,1,0,0,0
0.5,4,47,8,1,6,4,6,0,1,0
0.5,4,48,8,5,9,7,3,0,0,0
0.5,4,49,2,2,7,6,2,0,0,2
0.5,4,50,7,4,7,5,2,0,3,2
0.5,4,51,9,8,4,3,0,0,1,0
0.5,4,52,7,4,6,1,2,0,2,1
0.5,4,53,9,6,7,5,0,0,3,0
0.5,4,54,3,3,9,7,0,0,0,0
0.5,4,55,13,10,10,6,1,0,2,0
0.5,4,56,6,4,3,2,1,0,1,0
0.5,4,57,5,2,10,11,3,0,2,2
0.5,4,58,8,5,6,5,0,0,3,0
0.5,4,59,1,2,9,6,1,0,0,2
0.5,4,60,7,4,5,4,2,0,1,0
0.5,4,61,10,9,14,10,0,0,1,0
0.5,4,62,11,8,3,2,2,0,1,0
0.5,4,63,13,8,8,6,3,0,2,0
0.5,4,64,10,7,9,8,2,0,1,0
0.5,4,65,8,3,7,4,2,0,3,0
0.5,4,66,9,6,11,9,2,0,1,0
0.5,4,67,9,7,9,5,1,0,1,0
0.5,4,68,11,7,8,6,1,0,3,0
0.5,4,69,8,6,5,4,2,0,0,0
0.5,4,70,7,5,8,5,2,0,1,1
0.5,4,71,2,4,13,6,0,0,0,2
0.5,4,72,6,5,3,1,0,0,2,1
0.5,4,73,11,7,7,5,2,0,2,0
0.5,4,74,7,3,12,9,2,0,2,0
0.5,4,75,4,3,3,1,0,0,1,0
0.5,4,76,9,7,5,3,2,0,0,0
0.5,4,77,5,3,12,8,0,0,2,0
0.5,4,78,21,14,11,6,3,0,4,0
0.5,4,79,5,4,14,9,0,0,1,0
0.5,4,80,7,5,4,1,0,0,2,0
0.5,4,81,12,5,8,7,4,0,3,0
0.5,4,82,4,4,8,5,0,0,0,0
0.5,4,83,8,5,6,4,3,0,0,0
0.5,4,84,8,6,12,11,0,0,2,0
0.5,4,85,10,8,7,4,2,0,0,0
0.5,4,86,0,4,9,6,0,0,0,4
0.5,4,87,11,8,4,2,0,0,3,0
0.5,4,88,14,6,4,2,2,0,6,0
0.5,4,89,7,3,8,8,2,0,2,0
0.5,4,90,8,6,8,4,1,0,1,0
0.5,4,91,9,8,4,3,1,0,1,1
0.5,4,92,8,7,4,3,1,0,0,0
0.5,4,93,10,8,6,4,0,0,2,0
0.5,4,94,7,6,1,1,1,0,0,0
0.5,4,95,5,3,8,5,0,0,2,0
0.5,4,96,4,3,4,3,1,0,0,0
0.5,4,97,11,10,5,2,0,0,1,0
0.5,4,98,8,6,4,5,1,0,1,0
0.5,4,99,10,7,3,2,2,0,1,0
0.5,4,100,2,3,7,5,0,0,1,2
0.5,4,101,6,6,7,7,0,0,0,0
0.5,4,102,4,1,4,2,3,0,1,1
0.5,4,103,10,7,2,1,1,0,2,0
0.5,4,104,14,6,5,4,6,0,2,0
0.5,4,105,6,5,5,4,2,0,0,1
0.5,4,106,7,4,4,1,2,0,1,0
0.5,4,107,10,5,8,5,5,0,0,0
0.5,4,108,12,10,3,3,2,0,0,0
0.5,4,109,6,5,13,8,1,0,0,0
0.5,4,110,4,3,7,4,1,0,0,0
0.5,4,111,5,3,7,6,1,0,1,0
0.5,4,112,12,12,14,9,0,0,0,0
0.5,4,113,6,4,6,4,1,0,1,0
0.5,4,114,3,5,7,3,1,0,0,3
0.5,4,115,0,1,4,4,0,0,0,1
0.5,4,116,6,4,9,8,2,0,0,0
0.5,4,117,8,4,13,13,2,0,2,0
0.5,4,118,10,9,4,4,0,0,1,0
0.5,4,119,6,2,3,1,2,0,2,0
0.5,4,120,4,2,8,2,2,0,2,2
0.5,4,121,1,3,4,2,1,0,0,3
0.5,4,122,3,4,8,7,1,0,1,3
0.5,4,123,6,6,8,3,0,0,0,0
0.5,4,124,12,10,7,3,2,0,0,0
0.5,4,125,7,6,2,3,0,0,1,0
0.5,4,126,4,4,7,5,2,0,0,2
0.5,4,127,4,4,8,5,0,0,0,0
0.5,4,128,8,6,3,2,1,0,1,0
0.5,4,129,4,4,2,1,0,0,0,0
0.5,4,130,4,4,10,6,0,0,1,1
0.5,4,131,12,10,6,2,2,0,0,0
0.5,4,132,7,6,6,5,0,0,1,0
0.5,4,133,6,4,7,6,0,0,2,0
0.5,4,134,5,4,7,5,1,0,1,1
0.5,4,135,4,6,5,3,0,0,1,3
0.5,4,136,8,4,8,5,3,0,1,0
0.5,4,137,0,3,3,2,0,0,0,3
0.5,4,138,9,4,7,5,1,0,5,1
0.5,4,139,9,5,3,3,2,0,2,0
0.5,4,140,13,8,6,5,3,0,2,0
0.5,4,141,10,5,7,3,5,0,0,0
0.5,4,142,9,4,12,8,3,0,2,0
0.5,4,143,13,9,12,9,1,0,3,0
0.5,4,144,6,6,7,4,0,0,0,0
0.5,4,145,12,8,6,3,2,0,2,0
0.5,4,146,11,4,9,7,3,0,4,0
0.5,4,147,4,3,10,10,0,0,1,0
0.5,4,148,0,2,6,5,0,0,0,2
0.5,4,149,6,2,10,6,2,0,2,0
0.5,4,150,12,7,4,3,2,0,3,0
0.5,4,151,8,5,10,9,1,0,2,0
0.5,4,152,5,4,8,5,1,0,0,0
0.5,4,153,2,3,8,2,0,0,1,2
0.5,4,154,9,6,4,2,2,0,1,0
0.5,4,155,6,4,5,2,2,0,0,0
0.5,4,156,8,7,5,3,1,0,1,1
0.5,4,157,5,2,5,5,2,0,1,0
0.5,4,158,6,3,5,4,3,0,0,0
0.5,4,159,7,5,5,6,1,0,1,0
0.5,4,160,5,7,9,8,0,0,0,2
0.5,4,161,4,1,4,3,2,0,1,0
0.5,4,162,3,2,6,5,1,0,0,0
0.5,4,163,10,6,12,9,1,0,3,0
0.5,4,164,4,4,6,6,0,0,1,1
0.5,4,165,14,7,8,5,1,0,6,0
0.5,4,166,9,8,9,7,0,0,1,0
0.5,4,167,1,2,5,4,1,0,0,2
0.5,4,168,10,5,5,3,4,0,1,0
0.5,4,169,11,7,9,4,3,0,1,0
0.5,4,170,6,4,13,11,2,0,0,0
0.5,4,171,7,6,5,4,0,0,1,0
0.5,4,172,8,5,9,7,0,0,3,0
0.5,4,173,9,8,7,7,1,0,0,0
0.5,4,174,10,5,11,6,3,0,2,0
0.5,4,175,7,5,6,6,1,0,1,0
0.5,4,176,4,4,9,5,0,0,0,0
0.5,4,177,12,8,6,4,3,0,1,0
0.5,4,178,15,9,9,6,4,0,2,0
0.5,4,179,0,3,7,6,0,0,0,3
0.5,4,180,3,1,7,5,1,0,1,0
0.5,4,181,12,7,8,8,1,0,4,0
0.5,4,182,7,4,6,3,0,0,3,0
0.5,4,183,10,6,5,4,2,0,2,0
0.5,4,184,7,5,9,9,1,0,1,0
0.5,4,185,2,1,6,6,2,0,0,1
0.5,4,186,10,5,10,7,3,0,2,0
0.5,4,187,9,6,7,4,2,0,1,0
0.5,4,188,11,8,6,4,1,0,2,0
0.5,4,189,6,5,7,5,0,0,1,0
0.5,4,190,4,3,10,7,2,0,0,1
0.5,4,191,4,4,7,5,0,0,0,0
0.5,4,192,6,4,10,8,1,0,1,0
0.5,4,193,11,6,8,9,2,0,3,0
0.5,4,194,8,4,7,4,4,0,0,0
0.5,4,195,9,6,3,2,3,0,0,0
0.5,4,196,12,7,14,11,5,0,0,0
0.5,4,197,8,5,7,3,1,0,2,0
0.5,4,198,4,4,8,3,1,0,1,2
0.5,4,199,5,4,10,8,1,0,0,0
0.5,5,0,9,5,7,6,1,0,3,0
0.5,5,1,6,4,8,4,1,0,2,1
0.5,5,2,9,5,11,9,4,0,0,0
0.5,5,3,7,3,6,4,4,0,0,0
0.5,5,4,8,5,10,8,0,0,3,0
0.5,5,5,11,10,9,8,1,0,0,0
0.5,5,6,10,4,8,8,4,0,2,0
0.5,5,7,10,7,13,10,2,0,1,0
0.5,5,8,4,5,4,4,2,0,0,3
0.5,5,9,8,7,9,5,1,0,0,0
0.5,5,10,5,3,9,8,1,0,1,0
0.5,5,11,9,7,6,7,1,0,1,0
0.5,5,12,0,2,5,6,0,0,0,2
0.5,5,13,12,9,7,4,1,0,2,0
0.5,5,14,10,9,8,6,0,0,1,0
0.5,5,15,9,5,10,5,2,0,4,2
0.5,5,16,13,9,5,3,1,0,3,0
0.5,5,17,6,3,6,4,2,0,1,0
0.5,5,18,8,5,7,4,1,0,2,0
0.5,5,19,7,5,9,6,1,0,1,0
0.5,5,20,8,4,9,3,2,0,2,0
0.5,5,21,3,3,8,5,0,0,0,0
0.5,5,22,2,2,8,4,0,0,1,1
0.5,5,23,5,3,8,7,2,0,0,0
0.5,5,24,11,6,8,8,2,0,3,0
0.5,5,25,2,2,6,5,1,0,1,2
0.5,5,26,11,6,6,5,3,0,2,0
0.5,5,27,9,8,12,4,1,0,0,0
0.5,5,28,11,7,7,4,1,0,3,0
0.5,5,29,7,6,5,4,1,0,0,0
0.5,5,30,10,9,5,4,1,0,0,0
0.5,5,31,7,4,6,6,0,0,3,0
0.5,5,32,13,10,8,7,1,0,2,0
0.5,5,33,7,5,5,4,2,0,0,0
0.5,5,34,8,4,6,3,2,0,2,0
0.5,5,35,2,1,6,7,1,0,1,1
0.5,5,36,8,5,5,1,2,0,1,0
0.5,5,37,2,2,5,2,0,0,0,0
0.5,5,38,6,4,8,5,0,0,2,0
0.5,5,39,2,4,8,5,0,0,1,3
0.5,5,40,12,8,8,4,2,0,2,0
0.5,5,41,6,3,11,7,1,0,2,0
0.5,5,42,2,2,3,4,0,0,0,0
0.5,5,43,9,5,11,8,2,0,2,0
0.5,5,44,7,5,6,3,2,0,1,1
0.5,5,45,9,7,8,5,1,0,1,0
0.5,5,46,0,5,7,6,0,0,0,5
0.5,5,47,10,5,8,4,2,0,3,0
0.5,5,48,6,2,9,6,4,0,0,0
0.5,5,49,4,2,10,6,2,0,0,0
0.5,5,50,5,2,6,5,1,0,2,0
0.5,5,51,10,5,8,4,2,0,3,0
0.5,5,52,9,8,6,6,1,0,0,0
0.5,5,53,10,8,4,3,1,0,1,0
0.5,5,54,6,3,8,5,1,0,2,0
0.5,5,55,6,3,2,1,2,0,1,0
0.5,5,56,8,6,4,2,1,0,1,0
0.5,5,57,6,5,9,5,0,0,1,0
0.5,5,58,6,4,7,6,1,0,1,0
0.5,5,59,11,7,8,4,1,0,3,0
0.5,5,60,5,5,6,5,0,0,0,0
0.5,5,61,6,5,5,2,0,0,2,1
0.5,5,62,6,3,3,2,1,0,2,0
0.5,5,63,1,3,8,7,1,0,0,3
0.5,5,64,3,4,6,5,1,0,0,2
0.5,5,65,12,9,11,8,3,0,0,0
0.5,5,66,11,6,4,2,3,0,2,0
0.5,5,67,7,7,5,3,0,0,0,0
0.5,5,68,4,4,4,4,0,0,1,1
0.5,5,69,8,5,8,8,2,0,1,0
0.5,5,70,7,5,6,3,0,0,2,0
0.5,5,71,13,8,5,5,4,0,1,0
0.5,5,72,7,7,13,10,0,0,0,0
0.5,5,73,5,3,5,4,2,0,0,0
0.5,5,74,9,6,10,6,1,0,2,0
0.5,5,75,1,1,2,1,1,1,0,0
0.5,5,76,0,2,6,5,0,0,0,2
0.5,5,77,4,3,8,5,1,0,2,2
0.5,5,78,10,6,8,5,3,0,1,0
0.5,5,79,8,5,9,8,2,0,1,0
0.5,5,80,8,5,10,8,2,0,1,0
0.5,5,81,5,5,8,7,1,0,0,1
0.5,5,82,7,6,7,6,1,0,0,0
0.5,5,83,10,5,8,4,2,0,3,0
0.5,5,84,5,4,6,4,1,0,0,0
0.5,5,85,10,5,5,5,3,0,2,0
0.5,5,86,14,6,8,5,6,0,2,0
0.5,5,87,6,5,3,2,1,0,0,0
0.5,5,88,3,5,7,5,0,0,0,2
0.5,5,89,7,4,4,3,2,0,1,0
0.5,5,90,6,5,16,11,0,0,1,0
0.5,5,91,6,2,7,4,3,0,1,0
0.5,5,92,4,2,9,3,1,0,1,0
0.5,5,93,11,5,9,6,3,0,3,0
0.5,5,94,6,4,7,6,1,0,1,0
0.5,5,95,9,5,4,3,3,0,1,0
0.5,5,96,10,9,11,9,0,0,1,0
0.5,5,97,2,2,8,6,1,0,0,1
0.5,5,98,0,3,8,7,0,0,0,3
0.5,5,99,5,5,9,6,0,0,0,0
0.5,5,100,0,3,8,5,0,0,0,3
0.5,5,101,13,9,12,7,1,0,3,0
0.5,5,102,8,6,6,4,1,0,1,0
0.5,5,103,6,4,11,10,0,0,2,0
0.5,5,104,10,6,10,6,1,0,3,0
0.5,5,105,7,6,5,2,0,0,1,0
0.5,5,106,10,3,7,6,4,0,3,0
0.5,5,107,7,5,6,3,0,0,2,0
0.5,5,108,5,2,8,7,3,0,0,0
0.5,5,109,4,3,8,5,0,0,1,0
0.5,5,110,6,6,8,7,0,0,0,0
0.5,5,111,3,1,4,2,2,0,1,1
0.5,5,112,8,7,4,3,1,0,1,1
0.5,5,113,13,8,8,4,4,0,1,0
0.5,5,114,8,4,12,8,3,0,1,0
0.5,5,115,5,3,7,7,1,0,1,0
0.5,5,116,3,3,4,1,1,0,0,1
0.5,5,117,7,4,8,5,3,0,0,0
0.5,5,118,6,5,9,3,1,0,1,1
0.5,5,119,10,5,9,4,3,0,2,0
0.5,5,120,10,7,8,5,1,0,2,0
0.5,5,121,7,4,10,9,0,0,3,0
0.5,5,122,12,8,10,6,1,0,3,0
0.5,5,123,12,7,7,5,3,0,2,0
0.5,5,124,11,7,8,5,3,0,1,0
0.5,5,125,8,6,9,7,1,0,2,1
0.5,5,126,11,8,7,4,1,0,2,0
0.5,5,127,5,1,6,6,1,0,3,0
0.5,5,128,1,3,6,5,1,0,0,3
0.5,5,129,8,8,2,1,0,0,0,0
0.5,5,130,2,2,5,1,0,0,0,0
0.5,5,131,5,4,4,3,0,0,1,0
0.5,5,132,7,1,12,8,5,0,1,0
0.5,5,133,0,2,10,6,0,0,0,2
0.5,5,134,6,4,7,5,1,0,1,0
0.5,5,135,12,8,6,6,3,0,1,0
0.5,5,136,8,4,9,5,0,0,5,1
0.5,5,137,9,5,8,6,4,0,0,0
0.5,5,138,4,3,7,6,0,0,1,0
0.5,5,139,8,3,7,7,1,0,4,0
0.5,5,140,10,8,5,3,1,0,1,0
0.5,5,141,11,8,9,6,2,0,1,0
0.5,5,142,7,5,10,5,3,0,0,1
0.5,5,143,8,6,10,5,2,0,0,0
0.5,5,144,5,5,5,5,0,0,0,0
0.5,5,145,7,6,6,4,0,0,1,0
0.5,5,146,9,7,9,8,1,0,1,0
0.5,5,147,7,4,9,5,0,0,3,0
0.5,5,148,2,3,7,5,0,0,0,1
0.5,5,149,9,6,7,4,1,0,2,0
0.5,5,150,3,3,10,7,1,0,1,2
0.5,5,151,3,3,10,5,1,0,0,1
0.5,5,152,8,7,9,7,0,0,1,0
0.5,5,153,6,4,8,8,2,0,0,0
0.5,5,154,5,3,9,7,2,0,0,0
0.5,5,155,8,3,7,4,3,0,2,0
0.5,5,156,8,4,6,2,2,0,3,1
