gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.1,33,43,12,5,7,6,2,0,5,0
-0.1,33,44,7,4,9,8,1,0,2,0
-0.1,33,45,7,4,8,7,2,0,1,0
-0.1,33,46,8,6,7,3,2,0,0,0
-0.1,33,47,11,7,6,8,3,0,1,0
-0.1,33,48,11,5,11,7,6,0,1,1
-0.1,33,49,2,3,3,2,1,0,1,3
-0.1,33,50,11,5,4,2,4,0,2,0
-0.1,33,51,12,6,9,6,4,0,2,0
-0.1,33,52,2,2,5,3,0,0,1,1
-0.1,33,53,9,3,9,7,2,0,4,0
-0.1,33,54,8,4,8,3,1,0,3,0
-0.1,33,55,6,5,7,3,0,0,1,0
-0.1,33,56,8,6,10,9,1,0,1,0
-0.1,33,57,3,3,6,4,0,0,0,0
-0.1,33,58,5,4,7,3,2,0,2,3
-0.1,33,59,6,5,9,4,0,0,1,0
-0.1,33,60,12,7,10,3,5,0,0,0
-0.1,33,61,2,5,6,5,0,0,0,3
-0.1,33,62,4,2,10,6,2,0,0,0
-0.1,33,63,6,4,9,8,1,0,1,0
-0.1,33,64,4,4,3,2,1,0,0,1
-0.1,33,65,4,1,6,4,3,0,1,1
-0.1,33,66,12,8,4,2,2,0,2,0
-0.1,33,67,12,8,6,4,2,0,2,0
-0.1,33,68,2,2,7,5,1,0,1,2
-0.1,33,69,5,3,7,3,2,0,1,1
-0.1,33,70,11,7,6,5,3,0,1,0
-0.1,33,71,10,6,6,7,1,0,3,0
-0.1,33,72,6,4,7,6,1,0,1,0
-0.1,33,73,11,6,8,7,2,0,3,0
-0.1,33,74,9,8,7,5,0,0,1,0
-0.1,33,75,9,8,9,7,0,0,1,0
-0.1,33,76,7,6,9,5,0,0,1,0
-0.1,33,77,13,11,9,6,1,0,1,0
-0.1,33,78,4,3,7,4,1,0,1,1
-0.1,33,79,12,8,14,10,1,0,3,0
-0.1,33,80,9,6,8,6,0,0,3,0
-0.1,33,81,13,11,8,5,0,0,2,0
-0.1,33,82,5,3,7,4,0,0,2,0
-0.1,33,83,7,5,8,6,2,0,0,0
-0.1,33,84,8,5,8,2,3,0,0,0
-0.1,33,85,11,5,9,2,2,0,4,0
-0.1,33,86,7,4,4,3,2,0,1,0
-0.1,33,87,12,9,10,9,1,0,2,0
-0.1,33,88,8,3,7,6,3,0,2,0
-0.1,33,89,13,8,7,3,2,0,3,0
-0.1,33,90,13,8,4,3,3,0,2,0
-0.1,33,91,4,4,7,4,0,0,0,0
-0.1,33,92,6,4,10,7,0,0,2,0
-0.1,33,93,4,5,6,4,1,0,0,2
-0.1,33,94,8,5,11,8,2,0,1,0
-0.1,33,95,5,3,7,4,2,0,0,0
-0.1,33,96,2,3,10,10,0,0,0,1
-0.1,33,97,12,7,2,2,2,0,3,0
-0.1,33,98,5,3,7,6,4,0,0,2
-0.1,33,99,9,6,8,7,1,0,2,0
-0.1,33,100,7,6,8,5,1,0,0,0
-0.1,33,101,7,4,3,2,2,0,1,0
-0.1,33,102,8,7,8,6,0,0,1,0
-0.1,33,103,4,1,9,5,2,0,1,0
-0.1,33,104,6,4,8,6,3,0,0,1
-0.1,33,105,6,5,7,4,1,0,0,0
-0.1,33,106,8,4,7,5,2,0,2,0
-0.1,33,107,10,9,6,7,1,0,0,0
-0.1,33,108,10,6,11,6,0,0,4,0
-0.1,33,109,8,6,7,4,1,0,1,0
-0.1,33,110,9,6,4,3,2,0,1,0
-0.1,33,111,6,5,10,9,2,0,2,3
-0.1,33,112,13,9,4,3,0,0,4,0
-0.1,33,113,2,1,5,3,0,0,1,0
-0.1,33,114,8,6,6,6,1,0,1,0
-0.1,33,115,1,1,10,8,1,0,0,1
-0.1,33,116,5,1,9,6,3,0,1,0
-0.1,33,117,8,6,6,6,1,0,1,0
-0.1,33,118,12,5,7,4,3,0,4,0
-0.1,33,119,6,4,7,4,1,0,1,0
-0.1,33,120,9,5,7,6,1,0,3,0
-0.1,33,121,6,3,10,7,1,0,2,0
-0.1,33,122,3,3,6,4,1,0,0,1
-0.1,33,123,6,5,5,3,1,0,1,1
-0.1,33,124,5,4,8,8,0,0,1,0
-0.1,33,125,10,8,6,4,0,0,2,0
-0.1,33,126,7,4,8,3,1,0,2,0
-0.1,33,127,3,2,4,3,1,0,1,1
-0.1,33,128,10,7,5,2,1,0,2,0
-0.1,33,129,9,6,6,5,2,0,1,0
-0.1,33,130,4,2,7,2,0,0,2,0
-0.1,33,131,7,4,6,4,2,0,1,0
-0.1,33,132,3,1,4,3,1,0,1,0
-0.1,33,133,5,4,10,5,1,0,3,3
-0.1,33,134,7,6,9,4,0,0,1,0
-0.1,33,135,11,8,11,6,0,0,3,0
-0.1,33,136,7,6,14,8,1,0,0,0
-0.1,33,137,7,4,1,2,4,0,1,2
-0.1,33,138,9,8,2,0,0,0,1,0
-0.1,33,139,7,6,5,5,1,0,0,0
-0.1,33,140,1,3,5,3,1,0,0,3
-0.1,33,141,7,6,8,3,1,0,0,0
-0.1,33,142,7,6,6,4,1,0,0,0
-0.1,33,143,9,6,9,5,0,0,3,0
-0.1,33,144,0,2,5,2,0,0,0,2
-0.1,33,145,7,6,8,7,1,0,0,0
-0.1,33,146,7,5,4,5,1,0,2,1
-0.1,33,147,1,3,9,5,0,0,1,3
-0.1,33,148,4,1,6,4,1,0,2,0
-0.1,33,149,8,8,8,5,0,0,0,0
-0.1,33,150,6,6,11,7,0,0,0,0
-0.1,33,151,12,9,7,6,2,0,1,0
-0.1,33,152,7,5,4,2,2,0,0,0
-0.1,33,153,0,1,4,2,0,0,0,1
-0.1,33,154,2,6,6,6,0,0,0,4
-0.1,33,155,8,4,7,7,1,0,3,0
-0.1,33,156,8,5,6,7,1,0,2,0
-0.1,33,157,1,3,8,4,1,0,0,3
-0.1,33,158,2,5,10,10,0,0,0,3
-0.1,33,159,5,2,7,5,2,0,2,1
-0.1,33,160,4,6,3,1,0,0,0,2
-0.1,33,161,4,3,11,8,0,0,1,0
-0.1,33,162,11,8,6,4,0,0,3,0
-0.1,33,163,2,3,6,3,2,0,0,3
-0.1,33,164,8,6,2,2,2,0,1,1
-0.1,33,165,6,3,11,6,2,0,1,0
-0.1,33,166,10,7,9,6,1,0,2,0
-0.1,33,167,4,5,10,10,0,0,0,1
-0.1,33,168,11,7,8,5,2,0,2,0
-0.1,33,169,6,3,7,6,2,0,1,0
-0.1,33,170,9,6,7,7,2,0,1,0
-0.1,33,171,7,3,7,4,1,0,3,0
-0.1,33,172,10,9,3,2,1,0,0,0
-0.1,33,173,5,4,10,7,0,0,1,0
-0.1,33,174,2,3,3,3,0,0,0,1
-0.1,33,175,8,5,11,10,1,0,2,0
-0.1,33,176,6,3,7,5,2,0,1,0
-0.1,33,177,6,3,4,3,4,0,0,1
-0.1,33,178,7,5,11,6,1,0,1,0
-0.1,33,179,8,6,5,3,2,0,0,0
-0.1,33,180,0,5,5,3,0,0,0,5
-0.1,33,181,7,5,11,8,1,0,1,0
-0.1,33,182,10,7,4,3,1,0,2,0
-0.1,33,183,10,7,8,5,2,0,1,0
-0.1,33,184,9,5,7,4,3,0,1,0
-0.1,33,185,7,5,5,4,2,0,1,1
-0.1,33,186,11,10,10,7,1,0,0,0
-0.1,33,187,6,3,5,4,3,0,1,1
-0.1,33,188,9,6,10,6,3,0,0,0
-0.1,33,189,5,4,8,5,1,0,0,0
-0.1,33,190,9,6,8,4,1,0,2,0
-0.1,33,191,4,3,9,5,1,0,0,0
-0.1,33,192,6,5,6,5,0,0,1,0
-0.1,33,193,3,3,8,8,1,0,0,1
-0.1,33,194,17,11,7,5,3,0,3,0
-0.1,33,195,7,4,6,5,1,0,2,0
-0.1,33,196,9,5,6,4,1,0,3,0
-0.1,33,197,4,2,4,2,2,0,0,0
-0.1,33,198,2,3,6,6,0,0,1,2
-0.1,33,199,10,5,10,7,1,0,4,0
-0.1,34,0,10,9,10,3,0,0,1,0
-0.1,34,1,7,6,15,11,0,0,1,0
-0.1,34,2,7,6,0,0,0,0,1,0
-0.1,34,3,6,4,2,2,1,0,1,0
-0.1,34,4,1,2,5,4,1,0,0,2
-0.1,34,5,9,5,13,9,2,0,2,0
-0.1,34,6,5,4,7,4,0,0,1,0
-0.1,34,7,7,3,4,5,0,0,4,0
-0.1,34,8,7,5,6,5,0,0,2,0
-0.1,34,9,0,2,5,1,0,0,0,2
-0.1,34,10,15,11,7,4,2,0,2,0
-0.1,34,11,8,8,11,7,0,0,0,0
-0.1,34,12,8,6,8,5,1,0,1,0
-0.1,34,13,5,4,12,8,1,0,0,0
-0.1,34,14,6,6,8,4,0,0,0,0
-0.1,34,15,8,6,4,3,0,0,2,0
-0.1,34,16,3,3,8,6,1,0,1,2
-0.1,34,17,10,6,9,5,2,0,2,0
-0.1,34,18,3,2,6,3,1,0,2,2
-0.1,34,19,10,5,4,1,2,0,3,0
-0.1,34,20,3,2,7,4,2,0,0,1
-0.1,34,21,10,9,10,9,1,0,0,0
-0.1,34,22,8,5,4,2,0,0,3,0
-0.1,34,23,9,6,6,5,2,0,1,0
-0.1,34,24,9,8,14,9,1,0,1,1
-0.1,34,25,9,7,5,3,1,0,1,0
-0.1,34,26,8,7,7,4,1,0,0,0
-0.1,34,27,12,9,6,2,2,0,1,0
-0.1,34,28,4,4,8,4,0,0,0,0
-0.1,34,29,8,6,7,5,0,0,2,0
-0.1,34,30,5,2,9,11,3,0,0,0
-0.1,34,31,8,4,9,8,3,0,2,1
-0.1,34,32,1,1,7,4,1,1,0,0
-0.1,34,33,10,6,8,5,1,0,3,0
-0.1,34,34,4,1,6,6,3,1,1,0
-0.1,34,35,9,8,6,3,1,0,0,0
-0.1,34,36,2,3,2,2,0,0,1,2
-0.1,34,37,5,3,11,8,2,0,0,0
-0.1,34,38,3,2,6,3,0,0,2,1
-0.1,34,39,4,3,5,4,3,1,1,2
-0.1,34,40,9,4,7,6,3,0,2,0
-0.1,34,41,11,8,5,7,3,0,0,0
-0.1,34,42,3,1,10,9,2,0,0,0
-0.1,34,43,6,3,5,3,1,0,2,0
-0.1,34,44,6,5,7,7,0,0,1,0
-0.1,34,45,9,8,8,5,1,0,0,0
-0.1,34,46,7,6,8,7,0,0,1,0
-0.1,34,47,13,8,6,5,5,0,0,0
-0.1,34,48,4,5,8,7,0,0,1,2
-0.1,34,49,9,7,7,6,2,0,0,0
-0.1,34,50,9,8,7,7,1,0,1,1
-0.1,34,51,6,4,5,2,1,0,1,0
-0.1,34,52,1,2,8,6,1,0,0,2
-0.1,34,53,6,4,5,3,2,0,0,0
-0.1,34,54,3,2,5,3,1,0,0,0
-0.1,34,55,4,5,6,3,0,0,0,1
-0.1,34,56,7,7,5,4,0,0,0,0
-0.1,34,57,6,5,3,2,0,0,1,0
-0.1,34,58,3,2,4,2,1,0,1,1
-0.1,34,59,6,3,6,4,2,0,1,0
-0.1,34,60,4,2,6,3,1,0,2,1
-0.1,34,61,12,10,5,4,1,0,1,0
-0.1,34,62,14,8,9,7,5,0,1,0
-0.1,34,63,4,4,3,1,0,0,1,1
-0.1,34,64,2,1,6,3,0,0,1,0
-0.1,34,65,13,11,8,7,1,0,1,0
-0.1,34,66,9,8,5,2,1,0,0,0
-0.1,34,67,10,8,10,4,2,0,0,0
-0.1,34,68,11,4,6,3,4,0,3,0
-0.1,34,69,7,6,8,7,1,0,0,0
-0.1,34,70,10,5,4,5,5,0,0,0
-0.1,34,71,1,2,5,3,1,0,0,2
-0.1,34,72,9,6,7,4,1,0,2,0
-0.1,34,73,10,7,6,4,1,0,2,0
-0.1,34,74,3,2,6,5,1,0,0,0
-0.1,34,75,14,12,9,6,1,0,1,0
-0.1,34,76,7,6,7,3,1,0,0,0
-0.1,34,77,6,4,7,5,2,0,0,0
-0.1,34,78,7,7,6,5,1,0,0,1
-0.1,34,79,10,8,4,5,0,0,2,0
-0.1,34,80,5,2,4,3,1,0,2,0
-0.1,34,81,7,4,4,3,2,0,1,0
-0.1,34,82,2,2,6,3,0,0,1,1
-0.1,34,83,5,4,4,1,1,0,0,0
-0.1,34,84,11,4,6,4,3,0,4,0
-0.1,34,85,9,5,4,5,4,0,1,1
-0.1,34,86,11,8,3,2,2,0,1,0
-0.1,34,87,8,7,8,7,1,0,0,0
-0.1,34,88,6,5,5,4,1,0,0,0
-0.1,34,89,5,3,12,9,2,0,0,0
-0.1,34,90,5,2,6,6,1,0,2,0
-0.1,34,91,2,2,4,3,1,0,1,2
-0.1,34,92,10,7,3,3,1,0,2,0
-0.1,34,93,6,3,8,8,1,0,2,0
-0.1,34,94,10,5,6,6,1,0,4,0
-0.1,34,95,0,1,3,3,0,1,0,0
-0.1,34,96,2,3,4,5,0,0,1,2
-0.1,34,97,10,8,6,4,1,0,1,0
-0.1,34,98,5,3,6,6,1,0,2,1
-0.1,34,99,8,6,9,5,1,0,1,0
-0.1,34,100,7,6,7,3,1,0,0,0
-0.1,34,101,14,7,5,4,4,0,3,0
-0.1,34,102,11,7,10,4,0,0,4,0
-0.1,34,103,0,2,5,2,0,0,0,2
-0.1,34,104,9,8,4,1,0,0,1,0
-0.1,34,105,8,6,9,8,1,0,1,0
-0.1,34,106,8,6,10,7,0,0,2,0
-0.1,34,107,20,12,8,7,4,0,4,0
-0.1,34,108,12,10,1,2,1,0,1,0
-0.1,34,109,2,1,9,7,1,0,0,0
-0.1,34,110,10,3,7,6,4,0,3,0
-0.1,34,111,10,5,6,6,0,0,5,0
-0.1,34,112,9,5,10,7,3,0,1,0
-0.1,34,113,0,1,6,6,0,0,0,1
-0.1,34,114,4,2,10,5,2,0,0,0
-0.1,34,115,12,5,5,5,6,0,1,0
-0.1,34,116,1,1,14,9,1,0,0,1
-0.1,34,117,9,7,14,8,2,0,0,0
-0.1,34,118,0,1,4,3,0,0,0,1
-0.1,34,119,9,6,7,5,2,0,1,0
-0.1,34,120,3,3,6,5,1,0,0,1
-0.1,34,121,5,5,10,8,0,0,1,1
-0.1,34,122,10,9,5,2,0,0,1,0
-0.1,34,123,7,3,3,2,3,0,2,1
-0.1,34,124,14,12,3,0,1,0,1,0
-0.1,34,125,6,4,9,8,1,0,1,0
-0.1,34,126,10,6,10,8,2,0,2,0
-0.1,34,127,2,2,7,3,0,0,1,1
-0.1,34,128,7,5,4,4,1,0,2,1
-0.1,34,129,7,3,2,2,2,0,2,0
-0.1,34,130,5,3,8,4,2,0,0,0
-0.1,34,131,7,3,4,3,0,0,4,0
-0.1,34,132,8,7,6,4,1,0,0,0
-0.1,34,133,3,4,5,5,1,0,0,2
-0.1,34,134,8,6,6,3,1,0,1,0
-0.1,34,135,8,4,11,7,2,0,2,0
-0.1,34,136,6,3,10,8,1,0,4,2
-0.1,34,137,8,6,4,2,2,0,0,0
-0.1,34,138,6,5,5,3,1,0,0,0
-0.1,34,139,0,2,7,6,0,1,0,1
-0.1,34,140,9,8,6,5,1,0,0,0
-0.1,34,141,2,2,10,7,1,0,1,2
-0.1,34,142,0,1,10,5,0,1,0,0
-0.1,34,143,8,6,2,2,0,0,2,0
-0.1,34,144,8,6,10,8,1,0,1,0
-0.1,34,145,2,4,7,5,0,0,0,2
-0.1,34,146,9,8,1,2,1,0,0,0
-0.1,34,147,3,2,11,9,1,0,0,0
-0.1,34,148,10,5,5,4,3,0,2,0
-0.1,34,149,3,1,4,3,1,0,1,0
-0.1,34,150,11,7,8,6,2,0,2,0
-0.1,34,151,7,3,6,5,3,0,1,0
-0.1,34,152,8,4,12,11,0,0,4,0
-0.1,34,153,11,8,11,9,3,0,0,0
-0.1,34,154,13,9,7,6,2,0,2,0
-0.1,34,155,6,6,7,6,0,0,0,0
-0.1,34,156,14,7,6,4,3,0,4,0
-0.1,34,157,8,6,8,7,0,0,2,0
-0.1,34,158,0,4,12,9,0,0,0,4
-0.1,34,159,6,3,9,6,0,0,3,0
-0.1,34,160,10,5,7,4,4,0,1,0
-0.1,34,161,9,7,9,5,2,0,0,0
-0.1,34,162,11,10,7,4,0,0,1,0
-0.1,34,163,4,3,8,8,3,0,1,3
-0.1,34,164,7,7,12,11,0,0,1,1
-0.1,34,165,5,3,5,5,1,0,1,0
-0.1,34,166,6,5,8,6,1,0,0,0
-0.1,34,167,6,5,10,9,0,0,1,0
-0.1,34,168,2,1,14,13,1,0,0,0
-0.1,34,169,13,7,3,1,1,0,5,0
-0.1,34,170,5,4,7,6,1,0,0,0
-0.1,34,171,10,7,12,9,1,0,2,0
-0.1,34,172,9,5,14,10,4,0,0,0
-0.1,34,173,7,2,8,5,3,0,2,0
-0.1,34,174,1,4,6,4,1,0,0,4
-0.1,34,175,8,8,15,10,0,0,1,1
-0.1,34,176,9,6,11,9,2,0,1,0
-0.1,34,177,6,4,11,10,2,0,0,0
-0.1,34,178,12,8,10,7,1,0,3,0
-0.1,34,179,4,3,5,6,2,0,2,3
-0.1,34,180,6,4,9,8,2,0,0,0
-0.1,34,181,2,5,4,3,0,0,1,4
-0.1,34,182,8,6,9,10,1,0,1,0
-0.1,34,183,3,5,5,2,1,0,0,3
-0.1,34,184,4,4,4,3,0,0,0,0
-0.1,34,185,8,6,8,3,0,0,2,0
-0.1,34,186,7,5,9,4,1,0,2,1
-0.1,34,187,8,7,6,4,0,0,1,0
-0.1,34,188,7,4,4,4,2,0,1,0
-0.1,34,189,4,3,8,6,0,0,1,0
-0.1,34,190,11,7,5,3,1,0,3,0
-0.1,34,191,7,5,5,4,1,0,1,0
-0.1,34,192,9,4,5,2,1,0,4,0
-0.1,34,193,7,5,6,5,1,0,1,0
-0.1,34,194,3,3,4,3,1,0,1,2
-0.1,34,195,4,3,4,3,1,0,0,0
-0.1,34,196,8,5,2,0,1,0,2,0
-0.1,34,197,9,5,9,6,2,0,2,0
-0.1,34,198,8,6,3,2,2,0,0,0
-0.1,34,199,8,7,13,7,0,0,1,0
-0.1,35,0,7,5,6,5,1,0,2,1
-0.1,35,1,8,7,6,6,0,0,1,0
-0.1,35,2,10,5,7,4,3,0,2,0
-0.1,35,3,6,4,7,2,1,0,1,0
-0.1,35,4,10,1,6,5,3,0,6,0
-0.1,35,5,1,2,10,5,1,0,0,2
-0.1,35,6,6,3,10,7,1,0,2,0
-0.1,35,7,10,7,6,4,1,0,2,0
-0.1,35,8,5,4,9,10,0,0,2,1
-0.1,35,9,10,7,11,5,2,0,1,0
-0.1,35,10,9,5,4,4,3,0,1,0
-0.1,35,11,7,4,8,4,2,0,1,0
-0.1,35,12,4,4,4,2,0,0,0,0
-0.1,35,13,2,3,5,5,0,0,0,1
-0.1,35,14,4,2,8,6,2,0,0,0
-0.1,35,15,3,4,8,9,2,0,1,4
-0.1,35,16,4,3,2,1,0,0,1,0
-0.1,35,17,8,6,4,4,2,0,2,2
-0.1,35,18,5,5,10,7,1,0,0,1
-0.1,35,19,2,3,9,5,2,0,0,3
-0.1,35,20,9,4,7,8,4,0,1,0
-0.1,35,21,11,6,7,4,3,0,2,0
-0.1,35,22,7,4,7,5,3,0,0,0
-0.1,35,23,3,2,8,7,1,0,0,0
-0.1,35,24,8,6,9,5,2,0,0,0
-0.1,35,25,6,3,9,7,2,0,2,1
-0.1,35,26,7,4,4,4,2,0,2,1
-0.1,35,27,7,3,8,4,3,0,2,1
-0.1,35,28,2,1,6,6,1,0,1,1
-0.1,35,29,14,12,5,2,2,0,0,0
-0.1,35,30,13,9,5,2,4,0,0,0
-0.1,35,31,12,8,8,6,2,0,2,0
-0.1,35,32,1,4,8,6,1,0,0,4
-0.1,35,33,13,10,8,7,2,0,1,0
-0.1,35,34,7,4,4,4,1,0,2,0
-0.1,35,35,9,6,8,2,1,0,2,0
-0.1,35,36,5,5,5,5,0,0,0,0
-0.1,35,37,5,4,9,6,1,0,0,0
-0.1,35,38,8,5,8,5,2,0,1,0
-0.1,35,39,12,9,8,3,2,0,1,0
-0.1,35,40,9,5,13,11,0,0,4,0
-0.1,35,41,12,8,9,7,1,0,3,0
-0.1,35,42,8,7,4,3,1,0,0,0
-0.1,35,43,10,6,5,4,3,0,1,0
-0.1,35,44,2,3,8,7,0,0,1,2
-0.1,35,45,4,3,12,11,1,0,0,0
-0.1,35,46,11,5,10,6,4,0,2,0
-0.1,35,47,0,2,10,11,0,0,0,2
-0.1,35,48,4,3,8,6,1,0,1,1
-0.1,35,49,12,8,4,2,3,0,1,0
-0.1,35,50,0,2,15,10,0,1,0,1
-0.1,35,51,1,2,5,3,1,0,0,2
-0.1,35,52,6,4,6,5,2,0,1,1
-0.1,35,53,9,7,5,4,1,0,1,0
-0.1,35,54,7,4,4,2,1,0,2,0
-0.1,35,55,13,8,11,6,3,0,2,0
-0.1,35,56,9,6,10,4,2,0,1,0
-0.1,35,57,2,4,4,7,0,0,1,3
-0.1,35,58,8,5,7,4,2,0,1,0
-0.1,35,59,3,6,3,2,0,0,0,3
-0.1,35,60,8,5,5,3,3,0,1,1
-0.1,35,61,5,4,7,5,1,0,0,0
-0.1,35,62,12,8,4,1,3,0,1,0
-0.1,35,63,0,4,7,4,0,0,0,4
-0.1,35,64,7,4,8,3,1,0,2,0
-0.1,35,65,10,9,6,4,0,0,1,0
-0.1,35,66,10,6,10,10,2,0,2,0
-0.1,35,67,9,5,7,3,1,0,3,0
-0.1,35,68,7,4,8,7,1,0,2,0
-0.1,35,69,11,5,11,8,3,0,3,0
-0.1,35,70,11,9,5,4,1,0,1,0
-0.1,35,71,12,9,7,4,3,0,0,0
-0.1,35,72,8,5,5,3,3,0,1,1
-0.1,35,73,10,6,4,3,1,0,3,0
-0.1,35,74,6,5,6,3,1,0,0,0
-0.1,35,75,8,5,6,6,3,0,1,1
-0.1,35,76,9,6,7,8,2,0,1,0
-0.1,35,77,0,3,8,5,0,0,0,3
-0.1,35,78,10,7,9,5,2,0,1,0
-0.1,35,79,8,4,3,3,4,0,0,0
-0.1,35,80,2,2,12,9,0,0,1,1
-0.1,35,81,9,4,7,5,4,0,1,0
-0.1,35,82,8,6,12,9,2,0,0,0
-0.1,35,83,6,6,7,3,0,0,0,0
-0.1,35,84,3,5,7,3,1,0,0,3
-0.1,35,85,7,4,9,5,1,0,2,0
-0.1,35,86,6,5,8,6,0,0,1,0
-0.1,35,87,10,9,8,6,1,0,0,0
-0.1,35,88,7,4,7,5,3,0,0,0
-0.1,35,89,6,5,10,5,0,0,1,0
-0.1,35,90,11,8,7,6,0,0,3,0
-0.1,35,91,6,5,4,2,0,0,1,0
-0.1,35,92,6,4,8,9,1,0,1,0
-0.1,35,93,2,1,3,2,1,1,1,0
-0.1,35,94,9,7,8,6,1,0,3,2
-0.1,35,95,12,5,4,4,2,0,5,0
-0.1,35,96,11,8,3,2,1,0,2,0
-0.1,35,97,10,7,7,4,1,0,2,0
-0.1,35,98,9,7,7,2,2,0,0,0
-0.1,35,99,9,5,9,5,1,0,3,0
-0.1,35,100,6,5,4,3,2,0,1,2
-0.1,35,101,2,2,3,1,0,0,0,0
-0.1,35,102,9,7,6,6,1,0,1,0
-0.1,35,103,10,5,6,4,1,0,4,0
-0.1,35,104,11,7,3,4,2,0,2,0
-0.1,35,105,7,3,8,7,3,0,2,1
-0.1,35,106,8,5,9,6,1,0,2,0
-0.1,35,107,8,5,6,5,2,0,1,0
-0.1,35,108,5,4,4,3,0,0,1,0
-0.1,35,109,4,5,11,8,1,0,0,2
-0.1,35,110,8,8,7,6,0,0,0,0
-0.1,35,111,7,6,7,2,0,0,1,0
-0.1,35,112,5,3,9,7,2,0,2,2
-0.1,35,113,7,3,5,2,3,0,1,0
-0.1,35,114,6,4,6,8,0,0,2,0
-0.1,35,115,2,3,10,7,0,0,0,1
-0.1,35,116,6,3,5,2,2,0,1,0
-0.1,35,117,1,1,6,4,1,0,0,1
-0.1,35,118,6,4,6,2,0,0,2,0
-0.1,35,119,0,3,7,2,0,1,0,2
-0.1,35,120,6,5,6,7,1,0,1,1
-0.1,35,121,9,2,10,8,2,0,5,0
-0.1,35,122,2,1,4,4,1,0,1,1
-0.1,35,123,6,4,8,4,1,0,1,0
-0.1,35,124,8,4,5,3,1,0,3,0
-0.1,35,125,8,6,5,3,1,0,1,0
-0.1,35,126,6,5,3,2,1,0,2,2
-0.1,35,127,10,8,4,2,1,0,1,0
-0.1,35,128,6,5,8,4,0,0,1,0
-0.1,35,129,2,3,9,6,1,0,0,2
-0.1,35,130,10,6,4,6,1,0,3,0
-0.1,35,131,17,11,7,5,2,0,4,0
-0.1,35,132,5,3,6,4,1,0,1,0
-0.1,35,133,2,4,6,4,1,0,1,4
-0.1,35,134,11,7,11,8,0,0,4,0
-0.1,35,135,10,6,7,4,4,0,0,0
-0.1,35,136,11,7,3,3,3,0,1,0
-0.1,35,137,9,3,4,3,5,0,1,0
-0.1,35,138,8,6,7,3,2,0,0,0
-0.1,35,139,9,8,9,5,0,0,1,0
-0.1,35,140,10,7,10,8,1,0,2,0
-0.1,35,141,6,4,8,9,1,0,1,0
-0.1,35,142,3,2,9,8,0,0,1,0
-0.1,35,143,4,3,8,6,1,0,0,0
-0.1,35,144,4,3,6,5,2,0,2,3
-0.1,35,145,3,4,7,6,1,0,0,2
-0.1,35,146,7,7,3,3,0,0,1,1
-0.1,35,147,5,4,4,3,1,0,0,0
-0.1,35,148,9,6,6,4,2,0,1,0
-0.1,35,149,4,3,8,7,0,0,2,1
-0.1,35,150,8,4,9,8,2,0,2,0
-0.1,35,151,6,1,5,3,3,0,2,0
-0.1,35,152,8,7,7,5,0,0,2,1
-0.1,35,153,10,8,10,6,2,0,0,0
-0.1,35,154,9,6,12,7,2,0,1,0
-0.1,35,155,12,8,5,3,0,0,4,0
-0.1,35,156,8,6,9,8,0,0,2,0
-0.1,35,157,6,5,5,5,0,0,1,0
-0.1,35,158,5,2,5,4,1,0,2,0
-0.1,35,159,8,6,7,7,2,0,0,0
-0.1,35,160,5,4,4,3,1,0,0,0
-0.1,35,161,6,5,7,6,1,0,0,0
-0.1,35,162,8,7,8,7,1,0,0,0
-0.1,35,163,10,6,7,4,2,0,2,0
-0.1,35,164,10,7,8,7,1,0,2,0
-0.1,35,165,8,7,11,9,2,0,0,1
-0.1,35,166,9,9,7,4,0,0,0,0
-0.1,35,167,5,3,12,8,2,0,1,1
-0.1,35,168,5,3,4,3,2,0,0,0
-0.1,35,169,9,5,6,4,1,0,3,0
-0.1,35,170,9,5,7,3,2,0,2,0
-0.1,35,171,8,6,7,7,1,0,1,0
-0.1,35,172,5,4,6,3,1,0,0,0
-0.1,35,173,0,2,9,7,0,0,0,2
-0.1,35,174,13,11,7,5,0,0,2,0
-0.1,35,175,18,9,9,8,5,0,4,0
-0.1,35,176,2,4,6,7,0,0,0,2
-0.1,35,177,3,2,5,4,1,0,0,0
-0.1,35,178,14,9,7,6,2,0,3,0
-0.1,35,179,2,4,5,4,0,0,0,2
-0.1,35,180,4,3,6,3,1,0,0,0
-0.1,35,181,2,3,7,4,0,0,1,2
-0.1,35,182,2,3,6,4,2,1,0,2
-0.1,35,183,7,5,10,10,2,0,1,1
-0.1,35,184,5,4,6,4,0,0,1,0
-0.1,35,185,7,4,10,9,0,0,3,0
-0.1,35,186,2,2,4,3,0,0,1,1
-0.1,35,187,2,4,8,4,1,0,1,4
-0.1,35,188,10,4,4,4,4,0,2,0
-0.1,35,189,8,7,8,5,0,0,1,0
-0.1,35,190,12,7,7,6,1,0,4,0
-0.1,35,191,10,9,3,2,0,0,1,0
-0.1,35,192,4,3,8,4,1,0,2,2
-0.1,35,193,1,1,9,4,1,0,0,1
-0.1,35,194,8,8,5,3,0,0,0,0
-0.1,35,195,4,4,8,5,0,0,0,0
-0.1,35,196,8,4,9,7,2,0,2,0
-0.1,35,197,9,7,10,7,2,0,0,0
-0.1,35,198,6,6,10,6,0,0,0,0
-0.1,35,199,7,3,4,2,1,0,3,0
