gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.4,2,157,5,4,8,5,1,0,0,0
-0.4,2,158,0,5,8,6,0,0,0,5
-0.4,2,159,8,5,9,8,2,0,1,0
-0.4,2,160,11,7,10,9,1,0,3,0
-0.4,2,161,8,7,12,10,0,0,1,0
-0.4,2,162,4,4,9,6,0,0,0,0
-0.4,2,163,9,7,8,4,2,0,0,0
-0.4,2,164,11,11,5,3,0,0,0,0
-0.4,2,165,0,3,9,6,0,1,0,2
-0.4,2,166,11,6,7,5,2,0,3,0
-0.4,2,167,6,4,10,10,2,0,1,1
-0.4,2,168,3,3,5,4,0,0,0,0
-0.4,2,169,2,2,4,7,1,0,1,2
-0.4,2,170,12,10,6,6,1,0,1,0
-0.4,2,171,4,4,9,5,2,0,2,4
-0.4,2,172,14,10,8,5,3,0,1,0
-0.4,2,173,9,9,11,10,0,0,0,0
-0.4,2,174,12,8,6,5,2,0,2,0
-0.4,2,175,5,5,5,4,0,0,1,1
-0.4,2,176,12,8,7,2,2,0,2,0
-0.4,2,177,10,5,8,6,2,0,3,0
-0.4,2,178,4,2,7,6,2,0,0,0
-0.4,2,179,10,8,6,3,2,0,0,0
-0.4,2,180,4,3,8,8,0,0,1,0
-0.4,2,181,11,6,14,12,4,0,2,1
-0.4,2,182,6,3,5,2,2,0,2,1
-0.4,2,183,6,3,11,6,3,0,0,0
-0.4,2,184,2,2,3,1,0,0,0,0
-0.4,2,185,8,6,9,8,2,0,0,0
-0.4,2,186,2,2,6,2,1,0,0,1
-0.4,2,187,9,7,6,5,1,0,1,0
-0.4,2,188,7,4,3,1,0,0,4,1
-0.4,2,189,7,4,11,7,1,0,2,0
-0.4,2,190,6,4,2,1,2,0,1,1
-0.4,2,191,2,4,6,6,0,0,0,2
-0.4,2,192,14,10,8,5,1,0,3,0
-0.4,2,193,4,5,10,7,1,0,0,2
-0.4,2,194,3,2,7,8,1,0,1,1
-0.4,2,195,3,1,3,3,2,0,0,0
-0.4,2,196,4,3,11,5,0,0,1,0
-0.4,2,197,0,4,5,4,0,0,0,4
-0.4,2,198,5,4,4,2,0,0,1,0
-0.4,2,199,10,8,8,7,2,0,0,0
-0.4,3,0,3,3,9,11,0,0,0,0
-0.4,3,1,4,4,12,9,0,0,1,1
-0.4,3,2,6,4,6,5,1,0,1,0
-0.4,3,3,7,5,13,7,1,0,1,0
-0.4,3,4,6,4,3,2,1,0,1,0
-0.4,3,5,6,5,8,8,0,0,2,1
-0.4,3,6,5,4,5,3,1,0,0,0
-0.4,3,7,7,3,10,7,3,0,1,0
-0.4,3,8,8,3,4,3,2,0,3,0
-0.4,3,9,5,2,10,9,2,0,1,0
-0.4,3,10,7,6,9,7,1,0,0,0
-0.4,3,11,9,6,9,4,2,0,1,0
-0.4,3,12,5,3,3,0,2,0,1,1
-0.4,3,13,4,3,3,3,2,0,0,1
-0.4,3,14,5,6,7,7,0,0,1,2
-0.4,3,15,7,7,5,4,1,0,0,1
-0.4,3,16,2,4,7,5,0,0,1,3
-0.4,3,17,10,8,7,5,2,0,0,0
-0.4,3,18,3,4,3,3,1,0,0,2
-0.4,3,19,10,7,8,7,1,0,2,0
-0.4,3,20,15,8,10,7,3,0,4,0
-0.4,3,21,9,5,4,2,2,0,2,0
-0.4,3,22,5,4,6,5,1,0,0,0
-0.4,3,23,10,5,6,7,4,0,1,0
-0.4,3,24,8,8,10,7,0,0,0,0
-0.4,3,25,9,7,11,6,1,0,1,0
-0.4,3,26,5,4,6,4,0,0,1,0
-0.4,3,27,8,7,3,4,0,0,1,0
-0.4,3,28,5,1,7,5,3,0,2,1
-0.4,3,29,9,8,9,6,1,0,0,0
-0.4,3,30,6,4,5,5,2,0,0,0
-0.4,3,31,6,6,7,5,0,0,0,0
-0.4,3,32,4,3,7,5,0,0,1,0
-0.4,3,33,9,7,6,4,1,0,1,0
-0.4,3,34,6,5,5,5,1,0,0,0
-0.4,3,35,8,6,8,9,2,0,0,0
-0.4,3,36,2,2,7,6,0,0,0,0
-0.4,3,37,6,4,14,10,1,0,2,1
-0.4,3,38,8,4,6,6,3,0,2,1
-0.4,3,39,10,9,7,3,0,0,1,0
-0.4,3,40,7,2,1,1,2,0,3,0
-0.4,3,41,8,5,5,3,2,0,1,0
-0.4,3,42,2,2,6,4,1,0,1,2
-0.4,3,43,4,3,6,5,0,0,1,0
-0.4,3,44,3,3,5,4,2,1,1,2
-0.4,3,45,11,6,11,7,3,0,2,0
-0.4,3,46,5,4,6,3,1,0,0,0
-0.4,3,47,8,7,3,5,0,0,1,0
-0.4,3,48,2,2,8,5,0,0,1,1
-0.4,3,49,5,3,5,4,1,0,1,0
-0.4,3,50,13,8,10,5,4,0,1,0
-0.4,3,51,0,2,6,4,0,1,0,1
-0.4,3,52,7,5,3,5,1,0,1,0
-0.4,3,53,7,7,7,6,0,0,0,0
-0.4,3,54,11,8,4,4,1,0,2,0
-0.4,3,55,10,9,8,8,1,0,0,0
-0.4,3,56,7,3,6,4,3,0,2,1
-0.4,3,57,11,7,8,5,2,0,2,0
-0.4,3,58,7,3,8,5,1,0,3,0
-0.4,3,59,9,6,6,6,2,0,1,0
-0.4,3,60,4,3,4,4,0,0,1,0
-0.4,3,61,9,5,8,8,1,0,3,0
-0.4,3,62,9,8,10,6,1,0,0,0
-0.4,3,63,7,4,7,6,3,0,0,0
-0.4,3,64,17,11,5,7,3,0,3,0
-0.4,3,65,12,7,5,3,4,0,1,0
-0.4,3,66,1,1,4,3,1,0,0,1
-0.4,3,67,7,5,7,7,0,0,2,0
-0.4,3,68,3,2,14,10,0,0,1,0
-0.4,3,69,7,4,5,3,2,0,1,0
-0.4,3,70,8,5,4,4,1,0,2,0
-0.4,3,71,4,3,3,3,1,0,0,0
-0.4,3,72,5,3,7,4,0,0,2,0
-0.4,3,73,11,9,5,4,2,0,0,0
-0.4,3,74,9,5,6,6,3,0,1,0
-0.4,3,75,7,4,12,9,2,0,1,0
-0.4,3,76,9,5,9,6,2,0,2,0
-0.4,3,77,5,4,10,8,1,0,0,0
-0.4,3,78,5,5,4,3,1,0,0,1
-0.4,3,79,4,4,4,1,1,0,0,1
-0.4,3,80,12,10,6,2,2,0,0,0
-0.4,3,81,4,5,9,6,0,0,0,1
-0.4,3,82,8,3,1,1,4,0,2,1
-0.4,3,83,6,6,7,3,1,0,0,1
-0.4,3,84,7,7,5,4,1,0,0,1
-0.4,3,85,10,8,5,5,2,0,0,0
-0.4,3,86,10,8,6,2,0,0,2,0
-0.4,3,87,6,5,5,4,0,0,1,0
-0.4,3,88,5,4,9,7,0,0,1,0
-0.4,3,89,8,8,3,3,0,0,0,0
-0.4,3,90,3,4,7,4,1,0,0,2
-0.4,3,91,7,5,6,5,1,0,1,0
-0.4,3,92,5,4,8,6,0,0,1,0
-0.4,3,93,9,8,5,5,1,0,0,0
-0.4,3,94,7,3,8,8,2,0,2,0
-0.4,3,95,4,3,8,8,1,0,0,0
-0.4,3,96,11,7,11,6,1,0,3,0
-0.4,3,97,2,4,8,4,0,0,1,3
-0.4,3,98,5,4,6,2,1,0,0,0
-0.4,3,99,3,4,7,6,2,0,1,4
-0.4,3,100,1,5,5,3,1,0,0,5
-0.4,3,101,7,4,5,4,2,0,1,0
-0.4,3,102,5,5,9,4,1,0,1,2
-0.4,3,103,4,3,5,3,1,0,0,0
-0.4,3,104,6,5,9,9,0,0,1,0
-0.4,3,105,1,1,7,7,1,1,0,0
-0.4,3,106,4,5,8,4,1,0,0,2
-0.4,3,107,6,5,4,5,1,0,2,2
-0.4,3,108,9,6,12,9,1,0,2,0
-0.4,3,109,11,8,5,3,1,0,2,0
-0.4,3,110,12,5,4,4,5,0,2,0
-0.4,3,111,8,7,7,5,0,0,1,0
-0.4,3,112,8,6,6,4,2,0,0,0
-0.4,3,113,7,6,7,4,0,0,1,0
-0.4,3,114,3,3,8,6,0,0,0,0
-0.4,3,115,9,7,6,7,1,0,2,1
-0.4,3,116,10,6,5,3,0,0,5,1
-0.4,3,117,6,5,9,8,2,0,2,3
-0.4,3,118,9,9,6,5,0,0,0,0
-0.4,3,119,8,6,5,4,2,0,0,0
-0.4,3,120,5,4,4,5,2,0,1,2
-0.4,3,121,7,6,9,8,1,0,0,0
-0.4,3,122,8,4,5,5,1,0,4,1
-0.4,3,123,9,5,4,4,4,0,0,0
-0.4,3,124,7,3,6,6,1,0,3,0
-0.4,3,125,2,3,7,4,1,0,1,3
-0.4,3,126,4,3,3,1,2,0,0,1
-0.4,3,127,7,4,5,2,1,0,2,0
-0.4,3,128,7,4,9,7,0,0,3,0
-0.4,3,129,0,2,8,6,0,0,0,2
-0.4,3,130,9,4,5,4,3,0,2,0
-0.4,3,131,6,6,4,5,0,0,0,0
-0.4,3,132,10,7,6,5,3,0,0,0
-0.4,3,133,2,4,6,5,1,0,1,4
-0.4,3,134,3,2,4,6,3,0,0,2
-0.4,3,135,9,7,6,6,2,0,0,0
-0.4,3,136,0,5,11,11,0,0,0,5
-0.4,3,137,7,4,6,6,2,0,1,0
-0.4,3,138,4,4,8,2,0,0,0,0
-0.4,3,139,2,2,5,3,2,0,0,2
-0.4,3,140,8,6,5,1,0,0,2,0
-0.4,3,141,12,7,6,4,3,0,2,0
-0.4,3,142,5,4,6,3,0,0,1,0
-0.4,3,143,6,3,9,6,2,0,1,0
-0.4,3,144,6,7,10,5,0,0,0,1
-0.4,3,145,2,1,5,5,1,0,0,0
-0.4,3,146,10,7,4,4,2,0,1,0
-0.4,3,147,3,2,7,6,1,0,0,0
-0.4,3,148,8,8,10,6,0,0,0,0
-0.4,3,149,3,2,6,6,1,0,0,0
-0.4,3,150,11,7,5,4,1,0,3,0
-0.4,3,151,6,5,5,4,0,0,1,0
-0.4,3,152,0,4,7,4,0,0,0,4
-0.4,3,153,10,6,12,9,3,0,1,0
-0.4,3,154,3,3,5,5,2,0,1,3
-0.4,3,155,6,4,6,4,1,0,1,0
-0.4,3,156,5,3,10,8,2,0,0,0
-0.4,3,157,9,8,6,4,0,0,1,0
-0.4,3,158,6,4,5,3,1,0,1,0
-0.4,3,159,5,3,8,5,3,0,1,2
-0.4,3,160,5,4,9,4,1,0,0,0
-0.4,3,161,5,4,6,3,1,0,1,1
-0.4,3,162,0,6,5,4,0,0,0,6
-0.4,3,163,9,7,5,6,2,0,0,0
-0.4,3,164,9,6,5,6,3,0,0,0
-0.4,3,165,5,4,4,4,0,0,1,0
-0.4,3,166,2,1,8,7,1,0,1,1
-0.4,3,167,5,4,8,6,1,0,0,0
-0.4,3,168,3,4,3,1,1,0,0,2
-0.4,3,169,8,5,1,1,1,0,2,0
-0.4,3,170,8,6,4,3,2,0,0,0
-0.4,3,171,4,3,9,9,0,0,1,0
-0.4,3,172,8,6,10,11,0,0,2,0
-0.4,3,173,10,8,9,6,1,0,1,0
-0.4,3,174,5,4,3,6,1,0,1,1
-0.4,3,175,3,2,2,2,1,0,0,0
-0.4,3,176,15,7,3,3,5,0,3,0
-0.4,3,177,2,3,8,6,0,0,1,2
-0.4,3,178,9,8,8,6,0,0,1,0
-0.4,3,179,17,15,2,2,1,0,1,0
-0.4,3,180,9,8,8,7,0,0,1,0
-0.4,3,181,3,2,6,5,3,0,0,2
-0.4,3,182,11,7,9,5,1,0,3,0
-0.4,3,183,10,8,5,5,0,0,2,0
-0.4,3,184,6,2,7,5,2,0,2,0
-0.4,3,185,7,6,4,5,1,0,0,0
-0.4,3,186,8,5,7,6,3,0,0,0
-0.4,3,187,8,6,9,5,2,0,0,0
-0.4,3,188,4,4,6,3,0,0,0,0
-0.4,3,189,10,9,13,8,0,0,1,0
-0.4,3,190,11,8,1,0,2,0,1,0
-0.4,3,191,2,2,10,5,2,0,0,2
-0.4,3,192,9,7,7,6,0,0,2,0
-0.4,3,193,2,4,6,4,0,0,0,2
-0.4,3,194,6,4,6,5,0,0,2,0
-0.4,3,195,7,8,4,2,1,0,0,2
-0.4,3,196,9,7,4,2,1,0,1,0
-0.4,3,197,8,6,11,7,3,0,0,1
-0.4,3,198,1,1,7,7,1,0,0,1
-0.4,3,199,2,5,8,5,0,0,0,3
-0.4,4,0,6,4,7,5,2,0,0,0
-0.4,4,1,5,4,8,8,1,0,1,1
-0.4,4,2,7,5,8,5,0,0,2,0
-0.4,4,3,1,1,2,2,1,0,0,1
-0.4,4,4,8,5,3,3,3,0,0,0
-0.4,4,5,8,5,10,7,2,0,1,0
-0.4,4,6,8,5,2,2,2,0,1,0
-0.4,4,7,7,4,8,5,2,0,1,0
-0.4,4,8,2,3,4,1,0,0,1,2
-0.4,4,9,9,6,9,7,1,0,2,0
-0.4,4,10,2,5,13,6,0,0,0,3
-0.4,4,11,7,6,6,5,0,0,1,0
-0.4,4,12,6,5,2,1,0,0,1,0
-0.4,4,13,7,5,8,7,1,0,1,0
-0.4,4,14,6,5,6,3,1,0,0,0
-0.4,4,15,0,1,6,6,0,0,0,1
-0.4,4,16,4,4,4,2,0,0,0,0
-0.4,4,17,8,6,6,7,2,0,0,0
-0.4,4,18,11,8,5,2,2,0,1,0
-0.4,4,19,9,5,11,8,2,0,2,0
-0.4,4,20,7,5,6,4,1,0,1,0
-0.4,4,21,9,5,6,6,2,0,2,0
-0.4,4,22,11,7,4,2,2,0,2,0
-0.4,4,23,15,11,6,3,1,0,3,0
-0.4,4,24,4,3,7,6,0,0,1,0
-0.4,4,25,4,4,7,5,0,0,0,0
-0.4,4,26,8,7,7,5,0,0,1,0
-0.4,4,27,5,5,4,3,0,0,0,0
-0.4,4,28,4,3,7,4,2,0,0,1
-0.4,4,29,10,7,9,7,2,0,1,0
-0.4,4,30,7,7,7,7,0,0,1,1
-0.4,4,31,13,10,6,5,3,0,0,0
-0.4,4,32,8,7,8,7,1,0,0,0
-0.4,4,33,3,1,10,7,3,0,0,1
-0.4,4,34,9,3,6,4,4,0,2,0
-0.4,4,35,5,3,10,5,1,0,1,0
-0.4,4,36,5,5,6,5,0,0,0,0
-0.4,4,37,14,10,10,8,2,0,2,0
-0.4,4,38,7,2,7,3,1,0,4,0
-0.4,4,39,5,4,6,5,1,0,0,0
-0.4,4,40,4,4,7,7,0,0,1,1
-0.4,4,41,5,3,6,6,2,0,0,0
-0.4,4,42,6,4,6,5,0,0,2,0
-0.4,4,43,3,2,8,6,0,0,1,0
-0.4,4,44,9,4,4,5,2,0,3,0
-0.4,4,45,4,3,10,8,1,0,1,1
-0.4,4,46,5,3,4,4,2,0,1,1
-0.4,4,47,3,3,6,5,1,0,1,2
-0.4,4,48,7,3,8,4,3,0,1,0
-0.4,4,49,6,3,4,4,3,0,0,0
-0.4,4,50,11,5,12,10,2,0,4,0
-0.4,4,51,3,3,7,3,1,0,0,1
-0.4,4,52,9,7,8,9,2,0,1,1
-0.4,4,53,7,5,8,4,1,0,1,0
-0.4,4,54,5,1,8,8,2,0,2,0
-0.4,4,55,7,6,9,5,1,0,0,0
-0.4,4,56,10,6,6,3,3,0,1,0
-0.4,4,57,5,5,4,4,0,0,0,0
-0.4,4,58,7,6,7,4,0,0,1,0
-0.4,4,59,4,2,7,5,2,0,0,0
-0.4,4,60,6,5,7,4,0,0,2,1
-0.4,4,61,6,4,7,2,0,0,2,0
-0.4,4,62,10,7,15,10,1,0,2,0
-0.4,4,63,11,4,3,2,3,0,4,0
-0.4,4,64,8,7,4,6,1,0,0,0
-0.4,4,65,9,5,4,4,3,0,2,1
-0.4,4,66,7,7,4,4,0,0,0,0
-0.4,4,67,9,5,2,1,2,0,2,0
-0.4,4,68,6,4,8,4,1,0,1,0
-0.4,4,69,7,5,6,5,2,0,0,0
-0.4,4,70,4,4,9,5,0,0,0,0
-0.4,4,71,7,5,8,5,1,0,1,0
-0.4,4,72,6,4,5,5,1,0,1,0
-0.4,4,73,4,5,5,4,3,0,0,4
-0.4,4,74,7,4,7,5,2,0,1,0
-0.4,4,75,6,2,4,5,1,0,3,0
-0.4,4,76,0,3,3,2,0,0,0,3
-0.4,4,77,3,3,3,4,0,0,0,0
-0.4,4,78,2,4,6,3,0,0,1,3
-0.4,4,79,12,5,8,5,4,0,3,0
-0.4,4,80,8,8,6,6,0,0,0,0
-0.4,4,81,6,5,7,2,2,0,0,1
-0.4,4,82,7,4,3,3,2,0,1,0
-0.4,4,83,8,6,6,3,0,0,2,0
-0.4,4,84,6,3,10,6,4,0,1,2
-0.4,4,85,13,9,4,3,3,0,1,0
-0.4,4,86,2,5,3,0,0,0,0,3
-0.4,4,87,3,2,6,7,1,0,2,2
-0.4,4,88,10,10,5,4,0,0,0,0
-0.4,4,89,5,4,5,5,1,0,0,0
-0.4,4,90,5,5,4,1,1,0,1,2
-0.4,4,91,9,7,9,4,1,0,2,1
-0.4,4,92,2,3,10,8,0,0,1,2
-0.4,4,93,3,3,10,6,1,0,1,2
-0.4,4,94,7,3,6,5,2,0,2,0
-0.4,4,95,9,6,10,2,0,0,3,0
-0.4,4,96,11,8,6,4,2,0,1,0
-0.4,4,97,4,7,10,9,1,0,0,4
-0.4,4,98,7,5,4,3,1,0,1,0
-0.4,4,99,10,4,7,4,3,0,3,0
-0.4,4,100,7,4,5,2,2,0,1,0
-0.4,4,101,5,4,8,6,2,0,0,1
-0.4,4,102,8,5,15,9,1,0,2,0
-0.4,4,103,9,6,4,4,2,0,1,0
-0.4,4,104,8,7,6,3,1,0,0,0
-0.4,4,105,13,10,7,3,1,0,2,0
-0.4,4,106,0,1,8,6,0,0,0,1
-0.4,4,107,5,3,6,4,3,0,2,3
-0.4,4,108,9,5,6,4,4,0,0,0
-0.4,4,109,8,6,4,4,1,0,1,0
-0.4,4,110,10,9,4,3,0,0,1,0
-0.4,4,111,10,5,6,4,4,0,2,1
-0.4,4,112,9,7,5,4,1,0,1,0
-0.4,4,113,4,2,4,4,1,0,1,0
-0.4,4,114,2,1,7,4,0,0,1,0
-0.4,4,115,10,8,8,7,1,0,1,0
-0.4,4,116,10,8,4,5,2,0,0,0
-0.4,4,117,4,5,9,7,0,0,1,2
-0.4,4,118,7,5,8,5,0,0,2,0
-0.4,4,119,6,3,11,11,3,0,1,1
-0.4,4,120,8,6,6,5,1,0,1,0
-0.4,4,121,9,6,5,5,2,0,1,0
-0.4,4,122,5,3,3,1,0,0,2,0
-0.4,4,123,18,9,5,4,4,0,5,0
-0.4,4,124,4,4,11,6,0,0,0,0
-0.4,4,125,7,4,9,6,2,0,1,0
-0.4,4,126,5,4,7,7,1,0,0,0
-0.4,4,127,4,4,8,6,1,0,1,2
-0.4,4,128,8,5,8,6,2,0,1,0
-0.4,4,129,11,9,8,9,0,0,2,0
-0.4,4,130,9,4,5,4,4,0,1,0
-0.4,4,131,11,9,11,9,2,0,0,0
-0.4,4,132,7,5,7,5,1,0,1,0
-0.4,4,133,11,8,7,4,1,0,2,0
-0.4,4,134,4,4,10,11,0,0,1,1
-0.4,4,135,11,8,7,6,1,0,2,0
-0.4,4,136,12,8,5,4,2,0,2,0
-0.4,4,137,12,8,13,10,1,0,3,0
-0.4,4,138,11,8,7,5,2,0,1,0
-0.4,4,139,10,6,6,4,0,0,4,0
-0.4,4,140,9,6,13,9,2,0,1,0
-0.4,4,141,2,4,6,3,0,0,0,2
-0.4,4,142,2,4,7,6,1,0,1,4
-0.4,4,143,14,9,7,8,4,0,1,0
-0.4,4,144,4,3,7,5,1,0,1,1
-0.4,4,145,9,4,4,4,4,0,1,0
-0.4,4,146,6,5,8,7,0,0,1,0
-0.4,4,147,0,4,7,4,0,0,0,4
-0.4,4,148,6,4,6,4,1,0,2,1
-0.4,4,149,6,4,7,2,1,0,1,0
-0.4,4,150,10,9,7,5,0,0,1,0
-0.4,4,151,5,4,8,5,1,0,0,0
-0.4,4,152,8,5,8,3,3,0,0,0
-0.4,4,153,6,2,9,7,1,0,3,0
-0.4,4,154,4,3,4,3,0,0,1,0
-0.4,4,155,11,8,6,7,0,0,3,0
-0.4,4,156,8,5,8,7,2,0,1,0
-0.4,4,157,7,5,7,7,1,0,1,0
-0.4,4,158,8,4,8,6,2,0,2,0
-0.4,4,159,10,6,6,3,3,0,1,0
-0.4,4,160,6,5,9,6,1,0,0,0
-0.4,4,161,10,10,7,3,0,0,0,0
-0.4,4,162,5,4,10,4,1,0,0,0
-0.4,4,163,3,2,3,4,1,0,1,1
-0.4,4,164,9,6,9,6,4,0,0,1
-0.4,4,165,5,5,7,6,0,0,0,0
-0.4,4,166,9,6,8,6,2,0,2,1
-0.4,4,167,3,3,6,3,0,0,0,0
-0.4,4,168,8,6,8,6,2,0,0,0
-0.4,4,169,6,3,9,9,2,0,2,1
-0.4,4,170,5,4,8,3,0,0,1,0
-0.4,4,171,6,6,7,6,0,0,1,1
-0.4,4,172,6,5,6,5,1,0,0,0
-0.4,4,173,5,5,9,6,0,0,0,0
-0.4,4,174,4,4,8,5,0,0,0,0
-0.4,4,175,6,4,5,4,1,0,1,0
-0.4,4,176,3,1,8,6,0,0,2,0
-0.4,4,177,5,2,5,3,3,0,0,0
-0.4,4,178,10,6,11,7,3,0,2,1
-0.4,4,179,5,2,6,3,2,0,1,0
-0.4,4,180,12,9,7,5,3,0,0,0
-0.4,4,181,4,5,5,4,0,0,0,1
-0.4,4,182,11,7,7,7,1,0,3,0
-0.4,4,183,0,2,14,7,0,0,0,2
-0.4,4,184,7,5,6,3,2,0,0,0
-0.4,4,185,11,9,5,5,2,0,0,0
-0.4,4,186,4,2,9,9,1,0,1,0
-0.4,4,187,12,8,5,4,2,0,2,0
-0.4,4,188,9,5,6,3,0,0,4,0
-0.4,4,189,9,7,9,4,1,0,1,0
-0.4,4,190,10,7,12,10,0,0,3,0
-0.4,4,191,2,4,8,3,0,0,0,2
-0.4,4,192,3,5,7,5,2,0,0,4
-0.4,4,193,6,3,7,5,3,0,2,2
-0.4,4,194,4,2,5,3,1,0,1,0
-0.4,4,195,10,8,8,7,2,0,0,0
-0.4,4,196,7,6,5,6,1,0,0,0
-0.4,4,197,10,7,5,6,2,0,1,0
-0.4,4,198,0,4,7,5,0,0,0,4
-0.4,4,199,7,4,5,5,1,0,2,0
-0.4,5,0,7,5,6,2,2,0,1,1
-0.4,5,1,8,7,9,6,0,0,1,0
-0.4,5,2,10,6,6,6,3,0,1,0
-0.4,5,3,4,3,7,6,0,0,1,0
-0.4,5,4,2,1,7,6,1,0,1,1
-0.4,5,5,7,5,5,5,1,0,1,0
-0.4,5,6,10,7,2,2,2,0,1,0
-0.4,5,7,8,6,6,6,1,0,1,0
-0.4,5,8,13,10,10,8,2,0,1,0
-0.4,5,9,5,3,6,5,3,0,0,1
-0.4,5,10,6,5,7,4,0,0,1,0
-0.4,5,11,6,5,10,6,0,0,1,0
-0.4,5,12,8,6,2,1,2,0,0,0
-0.4,5,13,4,3,5,2,0,0,1,0
-0.4,5,14,0,5,5,1,0,0,0,5
-0.4,5,15,2,3,11,10,0,0,0,1
-0.4,5,16,6,6,11,10,0,0,0,0
-0.4,5,17,10,4,8,3,2,0,4,0
-0.4,5,18,4,4,5,3,0,0,0,0
-0.4,5,19,3,1,8,9,2,0,1,1
-0.4,5,20,5,5,7,3,3,0,0,3
-0.4,5,21,8,4,6,4,3,0,1,0
-0.4,5,22,9,6,10,8,1,0,2,0
-0.4,5,23,12,9,11,9,3,0,0,0
-0.4,5,24,8,5,7,3,2,0,1,0
-0.4,5,25,8,7,8,6,1,0,0,0
-0.4,5,26,6,4,7,5,2,0,0,0
-0.4,5,27,8,6,4,4,1,0,1,0
-0.4,5,28,11,9,8,7,0,0,2,0
-0.4,5,29,4,4,7,6,1,0,2,3
-0.4,5,30,2,2,5,4,0,0,0,0
-0.4,5,31,5,6,7,7,0,0,0,1
-0.4,5,32,10,4,7,2,4,0,2,0
-0.4,5,33,6,2,6,2,3,0,1,0
-0.4,5,34,10,7,9,8,2,0,1,0
-0.4,5,35,8,7,7,5,1,0,0,0
-0.4,5,36,6,1,7,7,3,0,2,0
-0.4,5,37,12,9,6,4,0,0,3,0
-0.4,5,38,2,2,8,8,0,0,0,0
-0.4,5,39,8,8,9,8,1,0,0,1
-0.4,5,40,13,9,9,7,1,0,3,0
-0.4,5,41,6,7,3,2,0,0,0,1
-0.4,5,42,10,6,4,2,1,0,3,0
-0.4,5,43,10,6,7,3,1,0,3,0
-0.4,5,44,6,7,9,6,1,0,0,2
-0.4,5,45,5,5,2,2,1,0,0,1
-0.4,5,46,3,3,10,7,1,0,0,1
-0.4,5,47,7,5,9,4,0,0,2,0
-0.4,5,48,8,6,6,2,1,0,1,0
-0.4,5,49,9,8,12,8,1,0,0,0
-0.4,5,50,8,6,8,6,1,0,1,0
-0.4,5,51,7,4,3,1,1,0,2,0
-0.4,5,52,5,5,5,3,0,0,0,0
-0.4,5,53,9,5,9,5,1,0,3,0
-0.4,5,54,2,3,5,4,0,0,0,1
-0.4,5,55,10,5,5,3,1,0,4,0
-0.4,5,56,8,5,6,5,3,0,0,0
-0.4,5,57,8,4,6,4,3,0,1,0
-0.4,5,58,13,7,8,8,4,0,2,0
-0.4,5,59,4,4,10,7,0,0,0,0
-0.4,5,60,7,4,6,6,2,0,1,0
-0.4,5,61,7,7,7,5,0,0,0,0
-0.4,5,62,7,5,12,6,0,0,2,0
-0.4,5,63,6,4,10,8,1,0,1,0
-0.4,5,64,6,7,7,5,1,0,0,2
-0.4,5,65,13,6,2,1,5,0,2,0
-0.4,5,66,6,6,7,4,0,0,1,1
-0.4,5,67,6,3,4,2,2,0,1,0
-0.4,5,68,11,9,8,3,1,0,1,0
-0.4,5,69,5,3,7,5,1,0,1,0
-0.4,5,70,2,3,3,1,0,0,1,2
-0.4,5,71,11,7,10,8,2,0,2,0
-0.4,5,72,8,3,6,4,2,0,3,0
-0.4,5,73,8,6,5,3,0,0,2,0
-0.4,5,74,10,7,3,2,2,0,1,0
-0.4,5,75,4,2,9,6,1,0,1,0
-0.4,5,76,2,3,11,8,0,0,0,1
-0.4,5,77,8,6,5,5,1,0,1,0
-0.4,5,78,11,7,9,6,2,0,2,0
-0.4,5,79,10,6,8,7,3,0,1,0
-0.4,5,80,7,6,9,6,1,0,0,0
-0.4,5,81,5,3,5,8,1,0,1,0
-0.4,5,82,11,6,6,4,3,0,2,0
-0.4,5,83,9,7,9,5,0,0,2,0
-0.4,5,84,1,5,9,8,1,0,0,5
-0.4,5,85,7,6,11,8,1,0,1,1
-0.4,5,86,4,2,3,1,2,0,0,0
-0.4,5,87,3,3,6,5,1,0,0,1
-0.4,5,88,9,6,6,5,1,0,2,0
-0.4,5,89,11,8,5,4,2,0,1,0
-0.4,5,90,6,4,11,5,1,0,1,0
-0.4,5,91,8,4,7,5,2,0,2,0
-0.4,5,92,11,8,4,4,1,0,2,0
-0.4,5,93,8,5,6,7,2,0,1,0
-0.4,5,94,3,3,6,4,0,0,0,0
-0.4,5,95,7,1,8,4,2,0,4,0
-0.4,5,96,5,3,12,7,0,0,2,0
-0.4,5,97,6,4,15,13,1,0,1,0
-0.4,5,98,6,5,6,7,0,0,1,0
-0.4,5,99,3,2,5,2,1,0,0,0
-0.4,5,100,7,5,9,6,3,0,1,2
-0.4,5,101,1,5,6,5,1,0,0,5
-0.4,5,102,5,4,6,4,1,0,0,0
-0.4,5,103,12,6,8,5,1,0,5,0
-0.4,5,104,9,9,11,8,0,0,0,0
-0.4,5,105,7,4,4,3,2,0,1,0
-0.4,5,106,2,3,12,9,0,0,1,2
-0.4,5,107,13,9,7,5,1,0,3,0
-0.4,5,108,6,5,6,8,1,0,1,1
-0.4,5,109,8,6,11,9,1,0,1,0
-0.4,5,110,5,1,5,6,1,0,3,0
-0.4,5,111,13,13,8,8,0,0,0,0
-0.4,5,112,8,4,7,6,3,0,1,0
-0.4,5,113,9,6,4,3,2,0,2,1
