gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.1,32,57,14,9,6,5,4,0,1,0
0.1,32,58,3,2,7,6,1,0,2,2
0.1,32,59,2,4,8,7,1,0,1,4
0.1,32,60,4,4,8,4,0,0,0,0
0.1,32,61,4,4,8,7,1,0,0,1
0.1,32,62,8,4,2,2,1,0,3,0
0.1,32,63,3,1,4,2,2,0,0,0
0.1,32,64,3,2,10,10,3,0,0,2
0.1,32,65,8,4,5,4,1,0,3,0
0.1,32,66,9,6,7,5,2,0,1,0
0.1,32,67,8,6,7,5,1,0,1,0
0.1,32,68,9,7,8,6,1,0,1,0
0.1,32,69,6,5,3,5,1,0,0,0
0.1,32,70,4,4,6,7,0,0,0,0
0.1,32,71,10,8,7,6,0,0,2,0
0.1,32,72,9,6,4,4,1,0,2,0
0.1,32,73,7,7,6,5,1,0,0,1
0.1,32,74,3,4,5,2,2,0,1,4
0.1,32,75,2,2,1,2,1,0,1,2
0.1,32,76,10,10,4,4,0,0,0,0
0.1,32,77,4,4,8,7,0,0,1,1
0.1,32,78,1,4,9,6,1,0,0,4
0.1,32,79,5,4,8,5,1,0,0,0
0.1,32,80,5,2,10,8,2,0,1,0
0.1,32,81,5,2,7,3,0,0,3,0
0.1,32,82,5,3,7,4,2,0,0,0
0.1,32,83,9,5,6,4,4,1,1,0
0.1,32,84,6,4,4,2,1,0,1,0
0.1,32,85,13,9,7,7,3,0,1,0
0.1,32,86,7,6,5,3,0,0,1,0
0.1,32,87,8,2,7,7,4,0,2,0
0.1,32,88,5,4,6,6,0,0,1,0
0.1,32,89,10,7,8,5,1,0,2,0
0.1,32,90,2,3,11,9,0,0,1,2
0.1,32,91,8,5,6,4,2,0,1,0
0.1,32,92,7,6,9,6,1,0,0,0
0.1,32,93,8,3,7,1,3,0,2,0
0.1,32,94,7,6,3,4,0,0,1,0
0.1,32,95,3,1,10,7,1,0,2,1
0.1,32,96,4,2,11,12,2,0,0,0
0.1,32,97,4,4,5,6,1,0,1,2
0.1,32,98,9,7,4,0,0,0,2,0
0.1,32,99,9,8,7,4,0,0,1,0
0.1,32,100,10,8,6,4,2,0,0,0
0.1,32,101,12,9,4,3,0,0,3,0
0.1,32,102,0,2,7,6,0,0,0,2
0.1,32,103,4,4,8,6,1,0,1,2
0.1,32,104,3,2,1,0,1,0,0,0
0.1,32,105,8,6,7,5,1,0,1,0
0.1,32,106,7,4,9,8,0,0,3,0
0.1,32,107,2,4,7,5,0,0,1,3
0.1,32,108,11,9,3,0,1,0,1,0
0.1,32,109,7,3,12,8,1,0,3,0
0.1,32,110,5,4,10,7,1,0,0,0
0.1,32,111,1,1,3,3,0,0,0,0
0.1,32,112,7,4,5,4,2,0,1,0
0.1,32,113,8,6,4,4,0,0,2,0
0.1,32,114,5,2,3,3,1,0,2,0
0.1,32,115,9,6,5,1,1,0,2,0
0.1,32,116,9,6,7,6,3,0,0,0
0.1,32,117,5,2,7,8,3,0,2,2
0.1,32,118,11,6,13,10,4,0,1,0
0.1,32,119,7,7,6,4,0,0,1,1
0.1,32,120,2,6,9,7,0,0,0,4
0.1,32,121,9,5,5,5,2,0,2,0
0.1,32,122,2,4,11,3,1,0,0,3
0.1,32,123,11,6,5,4,1,0,4,0
0.1,32,124,12,6,11,5,1,0,5,0
0.1,32,125,2,4,6,5,0,0,0,2
0.1,32,126,10,8,5,3,1,0,1,0
0.1,32,127,4,3,8,5,0,0,1,0
0.1,32,128,1,1,12,10,1,0,0,1
0.1,32,129,13,9,8,6,2,0,2,0
0.1,32,130,11,6,10,5,3,0,2,0
0.1,32,131,9,7,8,4,1,0,1,0
0.1,32,132,2,5,3,1,2,0,0,5
0.1,32,133,4,5,3,3,0,0,0,1
0.1,32,134,4,5,6,4,0,0,0,1
0.1,32,135,7,4,7,6,2,0,1,0
0.1,32,136,4,4,6,3,0,0,0,0
0.1,32,137,6,6,9,6,0,0,0,0
0.1,32,138,5,3,4,3,1,0,2,1
0.1,32,139,11,6,3,2,4,0,1,0
0.1,32,140,9,5,6,1,3,0,2,1
0.1,32,141,7,5,6,3,2,0,0,0
0.1,32,142,11,8,5,3,3,0,0,0
0.1,32,143,9,6,4,3,3,0,0,0
0.1,32,144,2,2,5,3,0,0,0,0
0.1,32,145,6,4,6,3,0,0,2,0
0.1,32,146,5,4,11,9,0,0,2,1
0.1,32,147,6,3,8,3,3,0,0,0
0.1,32,148,1,1,9,6,1,0,0,1
0.1,32,149,6,5,12,5,2,0,0,1
0.1,32,150,3,1,2,1,3,0,0,1
0.1,32,151,15,11,5,4,2,0,2,0
0.1,32,152,11,8,1,2,1,0,2,0
0.1,32,153,12,8,8,7,2,0,2,0
0.1,32,154,4,3,8,7,0,0,1,0
0.1,32,155,3,4,7,5,1,0,0,2
0.1,32,156,3,3,9,6,1,0,0,1
0.1,32,157,3,3,7,5,1,1,0,0
0.1,32,158,7,5,9,10,2,0,0,0
0.1,32,159,3,2,6,4,1,0,0,0
0.1,32,160,7,4,5,5,0,0,3,0
0.1,32,161,6,4,5,5,1,0,1,0
0.1,32,162,9,6,11,9,1,0,2,0
0.1,32,163,7,5,9,8,1,0,1,0
0.1,32,164,8,6,8,3,2,0,1,1
0.1,32,165,2,2,4,3,0,0,1,1
0.1,32,166,5,2,8,8,1,0,3,1
0.1,32,167,6,5,9,6,1,0,0,0
0.1,32,168,14,9,4,2,5,0,0,0
0.1,32,169,0,3,8,6,0,0,0,3
0.1,32,170,6,3,9,6,3,0,1,1
0.1,32,171,0,2,13,10,0,0,0,2
0.1,32,172,6,5,3,3,0,0,1,0
0.1,32,173,7,6,10,4,1,0,0,0
0.1,32,174,10,7,4,2,1,0,2,0
0.1,32,175,6,5,4,2,2,0,0,1
0.1,32,176,11,9,6,4,2,0,0,0
0.1,32,177,15,11,9,6,4,0,0,0
0.1,32,178,7,5,13,10,1,0,1,0
0.1,32,179,12,7,6,4,1,0,4,0
0.1,32,180,6,6,7,2,0,0,0,0
0.1,32,181,9,7,12,10,3,0,0,1
0.1,32,182,15,7,6,5,4,0,4,0
0.1,32,183,8,5,6,4,2,0,1,0
0.1,32,184,11,7,5,3,0,0,4,0
0.1,32,185,10,7,8,4,2,0,1,0
0.1,32,186,8,6,4,4,1,0,1,0
0.1,32,187,6,3,13,6,0,0,4,1
0.1,32,188,7,4,7,4,2,0,1,0
0.1,32,189,5,3,4,4,0,0,2,0
0.1,32,190,5,4,6,6,1,0,0,0
0.1,32,191,8,6,6,5,2,0,0,0
0.1,32,192,9,5,9,6,1,0,3,0
0.1,32,193,10,6,5,5,2,0,2,0
0.1,32,194,3,1,8,6,1,0,1,0
0.1,32,195,9,8,8,9,1,0,0,0
0.1,32,196,9,7,6,7,1,0,1,0
0.1,32,197,13,10,6,4,3,0,0,0
0.1,32,198,10,9,7,6,1,0,0,0
0.1,32,199,6,2,6,4,2,0,2,0
0.1,33,0,9,6,5,4,3,0,0,0
0.1,33,1,12,6,9,6,2,0,4,0
0.1,33,2,14,9,5,5,3,0,2,0
0.1,33,3,11,9,7,3,1,0,1,0
0.1,33,4,6,5,5,5,0,0,1,0
0.1,33,5,10,9,3,1,0,0,1,0
0.1,33,6,5,5,13,9,1,0,1,2
0.1,33,7,4,2,7,5,2,0,0,0
0.1,33,8,8,4,7,2,0,0,4,0
0.1,33,9,7,4,5,2,1,0,2,0
0.1,33,10,4,4,2,3,2,0,0,2
0.1,33,11,11,9,11,9,1,0,1,0
0.1,33,12,7,5,6,3,2,0,0,0
0.1,33,13,7,6,6,3,1,0,0,0
0.1,33,14,6,4,2,2,0,0,2,0
0.1,33,15,3,3,15,13,1,0,1,2
0.1,33,16,5,4,7,4,0,0,2,1
0.1,33,17,5,5,11,10,1,0,0,1
0.1,33,18,4,3,8,4,0,0,1,0
0.1,33,19,6,5,11,7,0,0,1,0
0.1,33,20,2,3,2,3,0,0,0,1
0.1,33,21,6,6,5,4,0,0,0,0
0.1,33,22,3,2,5,4,2,0,1,2
0.1,33,23,6,5,5,2,1,0,0,0
0.1,33,24,4,3,8,5,0,0,1,0
0.1,33,25,8,2,10,3,1,0,5,0
0.1,33,26,4,3,10,8,1,0,0,0
0.1,33,27,5,4,8,4,0,0,1,0
0.1,33,28,4,3,11,7,0,0,1,0
0.1,33,29,10,8,6,5,2,0,0,0
0.1,33,30,7,4,6,2,1,0,2,0
0.1,33,31,2,3,7,3,0,0,1,2
0.1,33,32,14,9,7,5,3,0,2,0
0.1,33,33,7,6,5,5,0,0,2,1
0.1,33,34,1,1,8,4,1,0,0,1
0.1,33,35,9,5,11,7,0,0,4,0
0.1,33,36,12,7,7,3,3,0,2,0
0.1,33,37,14,11,10,7,3,0,0,0
0.1,33,38,4,2,6,5,1,0,2,1
0.1,33,39,6,6,5,5,1,0,0,1
0.1,33,40,7,6,6,2,1,0,0,0
0.1,33,41,8,7,9,7,1,0,0,0
0.1,33,42,9,6,7,4,0,0,3,0
0.1,33,43,9,5,9,4,2,0,2,0
0.1,33,44,6,5,9,7,1,0,0,0
0.1,33,45,2,3,8,6,0,0,0,1
0.1,33,46,11,7,8,3,3,0,1,0
0.1,33,47,10,8,9,7,1,0,1,0
0.1,33,48,7,5,8,6,3,0,2,3
0.1,33,49,6,3,6,6,2,0,1,0
0.1,33,50,5,5,9,7,1,0,0,1
0.1,33,51,7,6,7,4,1,0,0,0
0.1,33,52,2,4,11,6,2,0,0,4
0.1,33,53,5,5,6,5,0,0,3,3
0.1,33,54,8,7,9,7,1,0,0,0
0.1,33,55,5,2,7,4,2,0,1,0
0.1,33,56,4,3,8,8,1,0,0,0
0.1,33,57,4,5,9,6,2,0,0,3
0.1,33,58,12,7,4,2,3,0,2,0
0.1,33,59,8,7,5,3,1,0,0,0
0.1,33,60,8,7,8,6,0,0,1,0
0.1,33,61,3,3,4,2,0,0,0,0
0.1,33,62,8,6,10,5,1,0,1,0
0.1,33,63,11,5,8,6,1,0,5,0
0.1,33,64,7,4,6,5,1,0,2,0
0.1,33,65,7,6,6,5,0,0,1,0
0.1,33,66,9,8,6,6,1,0,0,0
0.1,33,67,9,8,9,8,0,0,1,0
0.1,33,68,2,3,9,5,0,0,0,1
0.1,33,69,3,2,10,7,1,0,0,0
0.1,33,70,0,2,2,1,0,0,0,2
0.1,33,71,5,4,7,7,1,0,0,0
0.1,33,72,7,5,7,4,1,0,1,0
0.1,33,73,12,8,7,7,2,0,2,0
0.1,33,74,11,8,2,2,1,0,2,0
0.1,33,75,9,5,7,4,2,0,2,0
0.1,33,76,12,9,8,6,1,0,2,0
0.1,33,77,11,7,5,5,1,0,3,0
0.1,33,78,10,8,7,6,2,0,0,0
0.1,33,79,9,4,7,4,1,0,4,0
0.1,33,80,2,2,7,3,2,0,0,2
0.1,33,81,7,3,7,7,2,0,2,0
0.1,33,82,9,6,11,6,3,0,0,0
0.1,33,83,7,4,8,4,2,0,1,0
0.1,33,84,7,5,6,4,0,0,2,0
0.1,33,85,8,7,9,7,0,0,2,1
0.1,33,86,14,7,7,7,5,0,2,0
0.1,33,87,11,7,7,6,0,0,4,0
0.1,33,88,10,7,15,9,1,0,2,0
0.1,33,89,8,4,7,6,3,0,1,0
0.1,33,90,9,7,4,4,1,0,1,0
0.1,33,91,4,3,5,3,1,0,0,0
0.1,33,92,6,6,6,6,0,0,0,0
0.1,33,93,1,1,4,4,1,0,0,1
0.1,33,94,14,5,5,6,5,0,4,0
0.1,33,95,11,6,6,4,0,0,5,0
0.1,33,96,6,2,9,8,3,0,1,0
0.1,33,97,5,4,9,6,1,0,0,0
0.1,33,98,6,4,5,4,1,0,1,0
0.1,33,99,6,5,5,2,1,0,1,1
0.1,33,100,5,4,4,3,0,0,1,0
0.1,33,101,6,4,10,9,2,0,0,0
0.1,33,102,7,6,8,5,1,0,0,0
0.1,33,103,3,3,7,5,0,0,0,0
0.1,33,104,5,5,8,7,0,0,0,0
0.1,33,105,8,5,8,6,1,0,3,1
0.1,33,106,5,3,10,4,2,0,3,3
0.1,33,107,10,7,9,6,1,0,2,0
0.1,33,108,7,6,9,6,1,0,0,0
0.1,33,109,8,4,10,10,2,0,2,0
0.1,33,110,6,3,5,3,3,0,0,0
0.1,33,111,12,7,10,6,1,0,4,0
0.1,33,112,6,7,6,3,0,0,1,2
0.1,33,113,6,2,11,8,2,0,2,0
0.1,33,114,9,7,4,3,1,0,1,0
0.1,33,115,12,8,6,3,1,0,3,0
0.1,33,116,10,7,4,3,2,0,1,0
0.1,33,117,3,3,4,1,1,0,0,1
0.1,33,118,13,8,11,5,3,0,2,0
0.1,33,119,2,2,8,6,0,0,1,1
0.1,33,120,6,4,3,2,1,0,1,0
0.1,33,121,8,7,6,5,1,0,0,0
0.1,33,122,2,3,5,6,1,0,1,3
0.1,33,123,7,7,4,4,0,0,0,0
0.1,33,124,7,6,9,5,0,0,1,0
0.1,33,125,6,6,6,4,0,0,0,0
0.1,33,126,8,5,6,4,1,0,2,0
0.1,33,127,7,5,11,9,1,0,1,0
0.1,33,128,7,8,4,6,0,0,0,1
0.1,33,129,9,5,8,2,2,0,2,0
0.1,33,130,5,3,9,6,1,0,2,1
0.1,33,131,10,5,10,3,1,0,4,0
0.1,33,132,7,6,12,10,0,0,1,0
0.1,33,133,10,6,6,6,2,0,2,0
0.1,33,134,7,4,3,1,3,0,0,0
0.1,33,135,7,6,5,4,1,0,0,0
0.1,33,136,10,6,4,2,2,0,2,0
0.1,33,137,2,5,6,7,0,0,0,3
0.1,33,138,8,6,8,8,1,0,1,0
0.1,33,139,9,6,9,6,2,0,1,0
0.1,33,140,2,3,9,7,0,0,0,1
0.1,33,141,11,10,8,7,1,0,0,0
0.1,33,142,9,5,7,6,1,0,3,0
0.1,33,143,6,3,9,4,2,0,1,0
0.1,33,144,5,1,4,2,3,0,2,1
0.1,33,145,7,6,6,4,0,0,1,0
0.1,33,146,3,1,9,7,1,0,1,0
0.1,33,147,8,4,6,2,3,0,1,0
0.1,33,148,7,5,1,2,0,0,3,1
0.1,33,149,7,4,1,1,2,0,1,0
0.1,33,150,5,4,9,7,1,0,0,0
0.1,33,151,5,5,6,3,1,0,0,1
0.1,33,152,8,4,3,2,3,0,1,0
0.1,33,153,14,8,4,2,3,0,3,0
0.1,33,154,4,1,6,5,2,1,2,0
0.1,33,155,8,7,8,5,1,0,0,0
0.1,33,156,2,3,3,2,0,0,0,1
0.1,33,157,8,6,5,6,1,0,1,0
0.1,33,158,5,3,8,6,0,0,2,0
0.1,33,159,1,4,1,0,1,0,0,4
0.1,33,160,9,6,5,5,2,0,1,0
0.1,33,161,3,2,9,7,1,0,0,0
0.1,33,162,12,9,7,7,1,0,2,0
0.1,33,163,7,4,8,7,2,0,1,0
0.1,33,164,10,5,9,5,3,0,2,0
0.1,33,165,8,3,7,6,4,0,1,0
0.1,33,166,12,5,10,3,2,0,5,0
0.1,33,167,7,5,5,2,1,0,1,0
0.1,33,168,5,5,11,8,0,0,0,0
0.1,33,169,11,7,8,5,1,0,3,0
0.1,33,170,6,5,6,7,1,0,1,1
0.1,33,171,9,4,8,4,3,0,2,0
0.1,33,172,8,5,4,3,2,0,1,0
0.1,33,173,8,5,7,8,2,0,1,0
0.1,33,174,11,7,5,4,1,0,3,0
0.1,33,175,4,3,8,6,1,0,0,0
0.1,33,176,11,8,6,6,1,0,2,0
0.1,33,177,9,7,10,9,1,0,1,0
0.1,33,178,4,4,9,8,1,0,1,2
0.1,33,179,7,3,7,5,2,0,2,0
0.1,33,180,5,3,10,8,2,0,2,2
0.1,33,181,11,6,4,3,1,0,4,0
0.1,33,182,8,5,5,5,1,0,2,0
0.1,33,183,5,4,3,3,3,0,2,4
0.1,33,184,8,6,6,4,2,0,0,0
0.1,33,185,9,5,8,4,2,0,2,0
0.1,33,186,7,3,5,4,2,0,2,0
0.1,33,187,4,3,10,7,2,0,0,1
0.1,33,188,8,3,7,4,2,0,3,0
0.1,33,189,6,4,7,6,1,0,1,0
0.1,33,190,4,1,10,5,3,0,1,1
0.1,33,191,13,9,5,4,3,0,1,0
0.1,33,192,11,6,10,5,4,0,1,0
0.1,33,193,11,5,5,1,3,0,3,0
0.1,33,194,2,2,10,6,2,0,0,2
0.1,33,195,3,4,4,2,1,0,0,2
0.1,33,196,0,3,11,5,0,0,0,3
0.1,33,197,4,5,12,10,0,0,1,2
0.1,33,198,10,8,11,9,1,0,1,0
0.1,33,199,8,3,10,6,2,0,3,0
0.1,34,0,6,6,3,2,0,0,0,0
0.1,34,1,7,6,11,6,0,0,1,0
0.1,34,2,2,3,7,4,1,1,0,1
0.1,34,3,6,5,5,4,1,0,0,0
0.1,34,4,6,3,8,6,3,0,0,0
0.1,34,5,3,2,12,10,1,0,0,0
0.1,34,6,9,7,2,2,2,0,0,0
0.1,34,7,10,9,8,7,0,0,1,0
0.1,34,8,11,10,4,3,0,0,1,0
0.1,34,9,5,5,10,4,0,0,0,0
0.1,34,10,1,3,5,3,1,0,0,3
0.1,34,11,11,7,2,2,3,0,1,0
0.1,34,12,10,5,4,2,3,0,3,1
0.1,34,13,5,4,4,6,1,0,0,0
0.1,34,14,8,4,11,9,3,0,1,0
0.1,34,15,8,7,7,5,0,0,1,0
0.1,34,16,2,2,5,6,1,0,1,2
0.1,34,17,2,2,7,4,0,0,1,1
0.1,34,18,6,4,7,6,1,0,1,0
0.1,34,19,9,8,4,3,0,0,1,0
0.1,34,20,8,3,7,4,4,0,1,0
0.1,34,21,8,6,2,2,1,0,1,0
0.1,34,22,8,6,6,5,1,0,2,1
0.1,34,23,1,5,4,3,1,0,0,5
0.1,34,24,8,3,9,5,2,0,4,1
0.1,34,25,8,5,12,7,1,0,2,0
0.1,34,26,3,1,7,5,1,0,1,0
0.1,34,27,3,5,7,7,1,0,0,3
0.1,34,28,9,8,9,7,0,0,1,0
0.1,34,29,0,5,9,6,0,0,0,5
0.1,34,30,7,5,7,5,1,0,1,0
0.1,34,31,4,4,7,5,2,0,0,2
0.1,34,32,4,2,8,8,2,0,0,0
0.1,34,33,1,3,6,6,1,0,0,3
0.1,34,34,7,5,7,4,1,0,2,1
0.1,34,35,10,6,9,6,3,0,1,0
0.1,34,36,8,4,10,8,3,0,1,0
0.1,34,37,8,6,1,2,0,0,2,0
0.1,34,38,2,6,10,10,0,0,0,4
0.1,34,39,3,3,8,8,1,0,0,1
0.1,34,40,1,2,7,7,1,0,0,2
0.1,34,41,6,5,5,3,0,0,1,0
0.1,34,42,8,6,6,3,1,0,2,1
0.1,34,43,6,2,3,1,3,0,1,0
0.1,34,44,4,2,9,6,0,0,2,0
0.1,34,45,8,5,9,5,2,0,1,0
0.1,34,46,15,7,7,4,6,0,2,0
0.1,34,47,8,8,9,3,0,0,0,0
0.1,34,48,4,2,4,3,2,0,0,0
0.1,34,49,4,3,12,8,1,0,1,1
0.1,34,50,7,3,9,7,2,0,2,0
0.1,34,51,7,6,6,5,0,0,1,0
0.1,34,52,10,6,7,4,4,0,0,0
0.1,34,53,9,8,6,4,0,0,1,0
0.1,34,54,8,5,9,7,2,0,1,0
0.1,34,55,6,4,7,4,1,0,1,0
0.1,34,56,3,2,7,6,1,0,0,0
0.1,34,57,1,5,4,2,1,0,0,5
0.1,34,58,8,8,3,2,0,0,0,0
0.1,34,59,4,2,6,5,3,0,0,1
0.1,34,60,3,2,10,8,1,0,0,0
0.1,34,61,1,3,9,8,1,0,0,3
0.1,34,62,9,6,8,6,2,0,1,0
0.1,34,63,4,4,9,6,0,0,0,0
0.1,34,64,8,4,5,3,1,0,3,0
0.1,34,65,10,9,7,4,0,0,1,0
0.1,34,66,9,6,5,3,1,0,2,0
0.1,34,67,9,6,7,5,2,0,1,0
0.1,34,68,8,4,3,3,2,0,2,0
0.1,34,69,5,3,6,4,1,0,1,0
0.1,34,70,10,7,12,8,2,0,1,0
0.1,34,71,6,4,5,4,2,0,0,0
0.1,34,72,2,1,7,6,0,0,1,0
0.1,34,73,5,4,10,7,0,0,3,2
0.1,34,74,14,9,9,8,2,0,3,0
0.1,34,75,2,1,6,3,2,0,0,1
0.1,34,76,3,4,6,4,1,0,0,2
0.1,34,77,3,3,3,5,1,0,0,1
0.1,34,78,8,5,9,8,1,0,2,0
0.1,34,79,3,3,7,4,1,0,1,2
0.1,34,80,9,6,2,3,1,0,2,0
0.1,34,81,14,10,6,5,3,0,1,0
0.1,34,82,4,5,7,2,0,0,0,1
0.1,34,83,4,6,5,4,0,0,1,3
0.1,34,84,2,1,4,1,1,0,0,0
0.1,34,85,10,6,3,1,1,0,3,0
0.1,34,86,12,10,6,3,1,0,1,0
0.1,34,87,10,7,6,5,1,0,2,0
0.1,34,88,3,2,12,6,1,0,0,0
0.1,34,89,9,8,2,1,0,0,1,0
0.1,34,90,3,4,4,3,1,0,0,2
0.1,34,91,5,4,10,10,0,0,1,0
0.1,34,92,7,5,8,6,0,0,2,0
0.1,34,93,5,3,6,4,1,0,1,0
0.1,34,94,7,6,5,6,0,0,1,0
0.1,34,95,3,2,5,4,1,0,1,1
0.1,34,96,7,6,7,6,1,0,0,0
0.1,34,97,9,7,8,8,1,0,1,0
0.1,34,98,7,6,7,4,0,0,2,1
0.1,34,99,8,6,7,7,1,0,1,0
0.1,34,100,6,4,7,8,0,0,3,1
0.1,34,101,6,3,11,7,1,0,2,0
0.1,34,102,14,9,7,4,3,0,2,0
0.1,34,103,2,3,6,4,1,0,1,3
0.1,34,104,4,5,6,6,0,0,1,2
0.1,34,105,12,7,11,9,3,0,2,0
0.1,34,106,6,5,7,6,1,0,2,2
0.1,34,107,3,2,9,8,1,0,0,0
0.1,34,108,2,2,6,5,0,0,1,1
0.1,34,109,3,3,9,8,0,0,0,0
0.1,34,110,12,8,8,5,1,0,3,0
0.1,34,111,11,9,2,2,1,0,1,0
0.1,34,112,2,4,3,3,0,0,0,2
0.1,34,113,9,4,8,6,2,0,3,0
0.1,34,114,12,10,6,3,2,0,0,0
0.1,34,115,10,8,3,4,0,0,2,0
0.1,34,116,4,2,10,5,2,0,0,0
0.1,34,117,6,6,9,6,0,0,1,1
0.1,34,118,5,4,7,5,0,0,1,0
0.1,34,119,4,3,8,6,2,0,0,1
0.1,34,120,5,4,4,1,1,0,0,0
0.1,34,121,4,5,5,3,1,0,0,2
0.1,34,122,6,3,9,3,3,0,0,0
0.1,34,123,11,5,9,5,3,0,3,0
0.1,34,124,8,5,10,9,2,0,1,0
0.1,34,125,6,5,5,7,1,0,0,0
0.1,34,126,9,2,6,6,5,0,3,1
0.1,34,127,4,4,5,3,0,0,0,0
0.1,34,128,8,4,4,4,2,0,2,0
0.1,34,129,9,6,8,6,2,0,1,0
0.1,34,130,7,7,3,7,0,0,0,0
0.1,34,131,4,3,8,7,0,0,1,0
0.1,34,132,13,7,7,6,3,0,3,0
0.1,34,133,4,5,9,7,1,0,0,2
0.1,34,134,4,3,3,3,1,0,1,1
0.1,34,135,14,11,5,4,3,0,0,0
0.1,34,136,7,4,8,6,2,0,1,0
0.1,34,137,4,2,2,2,2,0,0,0
0.1,34,138,10,8,7,5,2,0,0,0
0.1,34,139,6,5,8,6,1,0,0,0
0.1,34,140,1,2,7,4,1,0,0,2
0.1,34,141,4,6,9,9,0,0,0,2
0.1,34,142,6,5,3,3,1,0,0,0
0.1,34,143,6,5,5,3,1,0,0,0
0.1,34,144,12,6,9,8,1,0,5,0
0.1,34,145,16,7,4,1,2,0,7,0
0.1,34,146,5,3,6,4,2,0,0,0
0.1,34,147,8,7,11,9,1,0,0,0
0.1,34,148,10,7,7,5,0,0,3,0
0.1,34,149,0,2,6,6,0,0,0,2
0.1,34,150,7,3,6,4,2,0,2,0
0.1,34,151,7,5,5,4,1,0,1,0
0.1,34,152,11,7,9,8,0,0,4,0
0.1,34,153,2,2,6,6,0,0,1,1
0.1,34,154,6,6,4,2,0,0,0,0
0.1,34,155,8,6,5,6,2,0,0,0
0.1,34,156,11,8,5,3,3,0,0,0
0.1,34,157,9,6,9,10,3,0,0,0
0.1,34,158,13,8,6,3,1,0,4,0
0.1,34,159,9,7,6,3,1,0,1,0
0.1,34,160,6,5,5,6,1,0,0,0
0.1,34,161,2,2,6,3,2,0,0,2
0.1,34,162,8,4,9,8,2,0,2,0
0.1,34,163,4,3,8,7,1,0,0,0
0.1,34,164,4,2,4,2,1,0,1,0
0.1,34,165,3,6,11,11,1,0,0,4
0.1,34,166,11,6,7,6,3,0,2,0
0.1,34,167,6,4,6,4,2,0,0,0
0.1,34,168,13,11,9,7,1,0,1,0
0.1,34,169,10,6,9,4,3,0,1,0
0.1,34,170,8,6,7,5,1,0,1,0
0.1,34,171,8,4,6,3,2,0,2,0
0.1,34,172,6,6,5,4,0,0,0,0
0.1,34,173,0,4,2,2,0,1,0,3
0.1,34,174,7,7,6,6,0,0,0,0
0.1,34,175,5,3,6,3,1,0,1,0
0.1,34,176,8,7,9,6,1,0,0,0
0.1,34,177,8,4,15,11,2,0,2,0
0.1,34,178,5,3,6,4,1,0,1,0
0.1,34,179,6,5,3,3,1,0,0,0
0.1,34,180,5,3,8,3,1,0,1,0
0.1,34,181,8,7,7,3,0,0,1,0
0.1,34,182,12,6,6,4,3,0,3,0
0.1,34,183,6,5,6,5,2,0,0,1
0.1,34,184,4,3,8,7,1,0,1,1
0.1,34,185,5,3,8,7,2,0,0,0
0.1,34,186,10,6,9,7,3,0,1,0
0.1,34,187,9,8,5,5,1,0,0,0
0.1,34,188,9,6,6,4,1,0,2,0
0.1,34,189,9,6,14,12,0,0,3,0
0.1,34,190,2,3,4,3,0,0,0,1
0.1,34,191,11,7,8,4,1,0,3,0
0.1,34,192,2,4,9,7,0,0,1,3
0.1,34,193,2,4,5,3,0,0,1,3
0.1,34,194,10,6,3,2,3,0,1,0
0.1,34,195,11,6,5,2,4,0,1,0
0.1,34,196,7,4,4,4,1,0,2,0
0.1,34,197,12,9,3,1,0,0,3,0
0.1,34,198,11,10,8,6,0,0,1,0
0.1,34,199,9,7,3,3,2,0,0,0
0.1,35,0,6,5,5,4,1,0,0,0
0.1,35,1,2,1,5,5,1,0,1,1
0.1,35,2,9,5,11,6,1,0,3,0
0.1,35,3,10,6,11,10,2,0,3,1
0.1,35,4,5,3,5,5,1,0,1,0
0.1,35,5,8,6,9,6,2,0,0,0
0.1,35,6,8,7,3,2,1,0,0,0
0.1,35,7,10,5,5,3,3,0,2,0
0.1,35,8,6,3,4,1,2,0,3,2
0.1,35,9,10,4,2,1,2,0,4,0
0.1,35,10,12,9,9,7,1,0,2,0
0.1,35,11,11,10,4,3,0,0,1,0
0.1,35,12,8,6,5,3,1,0,1,0
0.1,35,13,13,8,7,6,4,0,1,0
0.1,35,14,10,7,7,6,2,0,1,0
0.1,35,15,11,10,3,2,1,0,0,0
0.1,35,16,8,4,12,9,1,0,3,0
0.1,35,17,13,9,6,6,3,0,1,0
0.1,35,18,2,2,14,9,1,0,1,2
0.1,35,19,6,5,4,2,0,0,1,0
0.1,35,20,7,1,7,8,4,0,2,0
0.1,35,21,8,6,8,4,1,0,1,0
0.1,35,22,4,4,7,5,0,0,0,0
0.1,35,23,9,5,10,8,3,0,1,0
0.1,35,24,2,2,8,5,0,0,0,0
0.1,35,25,9,7,8,3,0,0,2,0
0.1,35,26,8,5,5,2,0,0,3,0
0.1,35,27,3,2,5,3,3,0,0,2
0.1,35,28,2,4,4,4,0,0,1,3
0.1,35,29,10,7,6,5,3,0,0,0
0.1,35,30,10,6,11,8,2,0,2,0
0.1,35,31,10,5,6,6,4,0,1,0
0.1,35,32,8,5,9,8,2,0,1,0
0.1,35,33,7,3,11,8,2,0,2,0
0.1,35,34,0,3,13,9,0,1,0,2
0.1,35,35,2,3,8,5,0,0,1,2
0.1,35,36,10,6,4,4,1,0,3,0
